timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28 13:29:28,6,1.0,9.15,0.07692307692307876,32915456,2368693309,3554356814
2025-05-28 13:29:29,6,1.0,9.15,0.07692307692307876,32915456,2368693309,3554356814
2025-05-28 13:29:30,6,1.0,9.15,0.07692307692307876,32915456,2368693309,3554356814
2025-05-28 13:29:31,6,1.0,9.15,0.07692307692307876,32915456,2368693309,3554356814
2025-05-28 13:29:32,6,1.0,9.15,0.07692307692307876,32915456,2368693309,3554356814
2025-05-28 13:29:33,6,1.0,9.15,0.07692307692307876,32915456,2368693309,3554356814
2025-05-28 13:29:34,6,1.0,9.15,0.07692307692307876,32915456,2368693309,3554356814
2025-05-28 13:29:35,6,1.0,9.15,0.07692307692307876,32915456,2368693309,3554356814
2025-05-28 13:29:36,6,1.0,9.15,0.07692307692307876,32915456,2372338728,3559807588
2025-05-28 13:29:37,6,1.0,9.15,0.07692307692307876,32915456,2372338728,3559807588
2025-05-28 13:29:38,6,1.0,9.15,0.07692307692307876,32915456,2372338728,3559807588
2025-05-28 13:29:39,6,1.0,9.15,0.07692307692307876,32915456,2372338728,3559807588
2025-05-28 13:29:40,6,1.0,9.15,0.07692307692307876,32915456,2372338728,3559807588
2025-05-28 13:29:41,6,1.0,9.15,0.07692307692307876,32915456,2372338728,3559807588
2025-05-28 13:29:42,6,1.0,9.15,0.07692307692307876,32915456,2372338728,3559807588
2025-05-28 13:29:43,6,1.0,9.15,0.07692307692307876,32915456,2372338728,3559807588
2025-05-28 13:29:44,6,1.0,9.15,0.07692307692307876,32915456,2372338728,3559807588
2025-05-28 13:29:45,6,1.0,9.15,0.07692307692307876,32915456,2372338728,3559807588
2025-05-28 13:29:46,6,1.0,9.15,0.07692307692307876,32915456,2372338728,3559807588
2025-05-28 13:29:47,6,1.0,9.15,0.07692307692307876,32915456,2372338728,3559807588
2025-05-28 13:29:48,6,1.0,9.15,0.07692307692307876,32915456,2372338728,3559807588
2025-05-28 13:29:49,6,1.0,9.15,0.07692307692307876,32915456,2372338728,3559807588
2025-05-28 13:29:50,6,1.0,9.15,0.07692307692307876,32915456,2372338728,3559807588
2025-05-28 13:29:51,6,1.0,9.15,0.11538461538461643,32915456,2375936740,3565210002
2025-05-28 13:29:52,6,1.0,9.15,0.11538461538461643,32915456,2375936740,3565210002
2025-05-28 13:29:53,6,1.0,9.15,0.11538461538461643,32915456,2375936740,3565210002
2025-05-28 13:29:54,6,1.0,9.15,0.11538461538461643,32915456,2375936740,3565210002
2025-05-28 13:29:55,6,1.0,9.15,0.11538461538461643,32915456,2375936740,3565210002
2025-05-28 13:29:56,6,1.0,9.15,0.11538461538461643,32915456,2375936740,3565210002
2025-05-28 13:29:57,6,1.0,9.15,0.11538461538461643,32915456,2375936740,3565210002
2025-05-28 13:29:58,6,1.0,9.15,0.11538461538461643,32915456,2375936740,3565210002
2025-05-28 13:29:59,6,1.0,9.15,0.11538461538461643,32915456,2375936740,3565210002
2025-05-28 13:30:00,6,1.0,9.15,0.11538461538461643,32915456,2375936740,3565210002
2025-05-28 13:30:01,6,1.0,9.15,0.11538461538461643,32915456,2375936740,3565210002
2025-05-28 13:30:02,6,1.0,9.15,0.11538461538461643,32915456,2375936740,3565210002
2025-05-28 13:30:03,6,1.0,9.15,0.11538461538461643,32915456,2375936740,3565210002
2025-05-28 13:30:04,6,1.0,9.15,0.11538461538461643,32915456,2375936740,3565210002
2025-05-28 13:30:05,6,1.0,9.15,0.11538461538461643,32915456,2375936740,3565210002
2025-05-28 13:30:06,6,1.0,9.15,0.1538461538461541,32890880,2379471939,3570550693
2025-05-28 13:30:07,6,1.0,9.15,0.1538461538461541,32890880,2379471939,3570550693
2025-05-28 13:30:08,6,1.0,9.15,0.1538461538461541,32890880,2379471939,3570550693
2025-05-28 13:30:09,6,1.0,9.15,0.1538461538461541,32890880,2379471939,3570550693
2025-05-28 13:30:10,6,1.0,9.15,0.1538461538461541,32890880,2379471939,3570550693
2025-05-28 13:30:11,6,1.0,9.15,0.1538461538461541,32890880,2379471939,3570550693
2025-05-28 13:30:12,6,1.0,9.15,0.1538461538461541,32890880,2379471939,3570550693
2025-05-28 13:30:13,6,1.0,9.15,0.1538461538461541,32890880,2379471939,3570550693
2025-05-28 13:30:14,6,1.0,9.15,0.1538461538461541,32890880,2379471939,3570550693
2025-05-28 13:30:15,6,1.0,9.15,0.1538461538461541,32890880,2379471939,3570550693
2025-05-28 13:30:16,6,1.0,9.15,0.1538461538461541,32890880,2379471939,3570550693
2025-05-28 13:30:17,6,1.0,9.15,0.1538461538461541,32890880,2379471939,3570550693
2025-05-28 13:30:18,6,1.0,9.15,0.1538461538461541,32890880,2379471939,3570550693
2025-05-28 13:30:19,6,1.0,9.15,0.1538461538461541,32890880,2379471939,3570550693
2025-05-28 13:30:20,6,1.0,9.15,0.1538461538461541,32890880,2379471939,3570550693
2025-05-28 13:30:21,6,1.0,9.15,0.1538461538461541,32890880,2383080640,3575965563
2025-05-28 13:30:22,6,1.0,9.15,0.1538461538461541,32890880,2383080640,3575965563
2025-05-28 13:30:23,6,1.0,9.15,0.1538461538461541,32890880,2383080640,3575965563
2025-05-28 13:30:24,6,1.0,9.15,0.1538461538461541,32890880,2383080640,3575965563
2025-05-28 13:30:25,6,1.0,9.15,0.1538461538461541,32890880,2383080640,3575965563
2025-05-28 13:30:26,6,1.0,9.15,0.1538461538461541,32890880,2383080640,3575965563
2025-05-28 13:30:27,6,1.0,9.15,0.1538461538461541,32890880,2383080640,3575965563
2025-05-28 13:30:28,6,1.0,9.15,0.1538461538461541,32890880,2383080640,3575965563
2025-05-28 13:30:29,6,1.0,9.15,0.1538461538461541,32890880,2383080640,3575965563
2025-05-28 13:30:30,6,1.0,9.15,0.1538461538461541,32890880,2383080640,3575965563
2025-05-28 13:30:31,6,1.0,9.15,0.1538461538461541,32890880,2383080640,3575965563
2025-05-28 13:30:32,6,1.0,9.15,0.1538461538461541,32890880,2383080640,3575965563
2025-05-28 13:30:33,6,1.0,9.15,0.1538461538461541,32890880,2383080640,3575965563
2025-05-28 13:30:34,6,1.0,9.15,0.1538461538461541,32890880,2383080640,3575965563
2025-05-28 13:30:35,6,1.0,9.15,0.1538461538461541,32890880,2383080640,3575965563
2025-05-28 13:30:36,6,1.0,9.15,0.1923076923076918,32890880,2386665697,3581355381
2025-05-28 13:30:37,6,1.0,9.15,0.1923076923076918,32890880,2386665697,3581355381
2025-05-28 13:30:38,6,1.0,9.15,0.1923076923076918,32890880,2386665697,3581355381
2025-05-28 13:30:39,6,1.0,9.15,0.1923076923076918,32890880,2386665697,3581355381
2025-05-28 13:30:40,6,1.0,9.15,0.1923076923076918,32890880,2386665697,3581355381
2025-05-28 13:30:41,6,1.0,9.15,0.1923076923076918,32890880,2386665697,3581355381
2025-05-28 13:30:42,6,1.0,9.15,0.1923076923076918,32890880,2386665697,3581355381
2025-05-28 13:30:43,6,1.0,9.15,0.1923076923076918,32890880,2386665697,3581355381
2025-05-28 13:30:44,6,1.0,9.15,0.1923076923076918,32890880,2386665697,3581355381
2025-05-28 13:30:45,6,1.0,9.15,0.1923076923076918,32890880,2386665697,3581355381
2025-05-28 13:30:46,6,1.0,9.15,0.1923076923076918,32890880,2386665697,3581355381
2025-05-28 13:30:47,6,1.0,9.15,0.1923076923076918,32890880,2386665697,3581355381
2025-05-28 13:30:48,6,1.0,9.15,0.1923076923076918,32890880,2386665697,3581355381
2025-05-28 13:30:49,6,1.0,9.15,0.1923076923076918,32890880,2386665697,3581355381
2025-05-28 13:30:50,6,1.0,9.15,0.1923076923076918,32890880,2386665697,3581355381
2025-05-28 13:30:51,6,1.0,9.15,0.23076923076923286,32890880,2390263214,3586757525
2025-05-28 13:30:52,6,1.0,9.15,0.23076923076923286,32890880,2390263214,3586757525
2025-05-28 13:30:53,6,1.0,9.15,0.23076923076923286,32890880,2390263214,3586757525
2025-05-28 13:30:54,6,1.0,9.15,0.23076923076923286,32890880,2390263214,3586757525
2025-05-28 13:30:55,6,1.0,9.15,0.23076923076923286,32890880,2390263214,3586757525
2025-05-28 13:30:56,6,1.0,9.15,0.23076923076923286,32890880,2390263214,3586757525
2025-05-28 13:30:57,6,1.0,9.15,0.23076923076923286,32890880,2390263214,3586757525
2025-05-28 13:30:58,6,1.0,9.15,0.23076923076923286,32890880,2390263214,3586757525
2025-05-28 13:30:59,6,1.0,9.15,0.23076923076923286,32890880,2390263214,3586757525
2025-05-28 13:31:00,6,1.0,9.15,0.23076923076923286,32890880,2390263214,3586757525
2025-05-28 13:31:01,6,1.0,9.15,0.23076923076923286,32890880,2390263214,3586757525
2025-05-28 13:31:02,6,1.0,9.15,0.23076923076923286,32890880,2390263214,3586757525
2025-05-28 13:31:03,6,1.0,9.15,0.23076923076923286,32890880,2390263214,3586757525
2025-05-28 13:31:04,6,1.0,9.15,0.23076923076923286,32890880,2390263214,3586757525
2025-05-28 13:31:05,6,1.0,9.15,0.23076923076923286,32890880,2390263214,3586757525
2025-05-28 13:31:06,6,1.0,9.15,0.23076923076923286,32890880,2392731593,3591030875
2025-05-28 13:31:07,6,1.0,9.15,0.23076923076923286,32890880,2392731593,3591030875
2025-05-28 13:31:08,6,1.0,9.15,0.23076923076923286,32890880,2392731593,3591030875
2025-05-28 13:31:09,6,1.0,9.15,0.23076923076923286,32890880,2392731593,3591030875
2025-05-28 13:31:10,6,1.0,9.15,0.23076923076923286,32890880,2392731593,3591030875
2025-05-28 13:31:11,6,1.0,9.15,0.23076923076923286,32890880,2392731593,3591030875
2025-05-28 13:31:12,6,1.0,9.15,0.23076923076923286,32890880,2392731593,3591030875
2025-05-28 13:31:13,6,1.0,9.15,0.23076923076923286,32890880,2392731593,3591030875
2025-05-28 13:31:14,6,1.0,9.15,0.23076923076923286,32890880,2392731593,3591030875
2025-05-28 13:31:15,6,1.0,9.15,0.23076923076923286,32890880,2392731593,3591030875
2025-05-28 13:31:16,6,1.0,9.15,0.23076923076923286,32890880,2392731593,3591030875
2025-05-28 13:31:17,6,1.0,9.15,0.23076923076923286,32890880,2392731593,3591030875
2025-05-28 13:31:18,6,1.0,9.15,0.23076923076923286,32890880,2392731593,3591030875
2025-05-28 13:31:19,6,1.0,9.15,0.23076923076923286,32890880,2392731593,3591030875
2025-05-28 13:31:20,6,1.0,9.15,0.23076923076923286,32890880,2392731593,3591030875
2025-05-28 13:31:21,6,1.0,9.15,0.26923076923077055,32890880,2397475144,3597579036
2025-05-28 13:31:22,6,1.0,9.15,0.26923076923077055,32890880,2397475144,3597579036
2025-05-28 13:31:23,6,1.0,9.15,0.26923076923077055,32890880,2397475144,3597579036
2025-05-28 13:31:24,6,1.0,9.15,0.26923076923077055,32890880,2397475144,3597579036
2025-05-28 13:31:25,6,1.0,9.15,0.26923076923077055,32890880,2397475144,3597579036
2025-05-28 13:31:26,6,1.0,9.15,0.26923076923077055,32890880,2397475144,3597579036
2025-05-28 13:31:27,6,1.0,9.15,0.26923076923077055,32890880,2397475144,3597579036
2025-05-28 13:31:28,6,1.0,9.15,0.26923076923077055,32890880,2397475144,3597579036
2025-05-28 13:31:29,6,1.0,9.15,0.26923076923077055,32890880,2397475144,3597579036
2025-05-28 13:31:30,6,1.0,9.15,0.26923076923077055,32890880,2397475144,3597579036
2025-05-28 13:31:31,6,1.0,9.15,0.26923076923077055,32890880,2397475144,3597579036
2025-05-28 13:31:32,6,1.0,9.15,0.26923076923077055,32890880,2397475144,3597579036
2025-05-28 13:31:33,6,1.0,9.15,0.26923076923077055,32890880,2397475144,3597579036
2025-05-28 13:31:34,6,1.0,9.15,0.26923076923077055,32890880,2397475144,3597579036
2025-05-28 13:31:35,6,1.0,9.15,0.26923076923077055,32890880,2397475144,3597579036
2025-05-28 13:31:36,6,1.0,9.15,0.3076923076923082,32628736,2401054069,3602963653
2025-05-28 13:31:37,6,1.0,9.15,0.3076923076923082,32628736,2401054069,3602963653
2025-05-28 13:31:38,6,1.0,9.15,0.3076923076923082,32628736,2401054069,3602963653
2025-05-28 13:31:39,6,1.0,9.15,0.3076923076923082,32628736,2401054069,3602963653
2025-05-28 13:31:40,6,1.0,9.15,0.3076923076923082,32628736,2401054069,3602963653
2025-05-28 13:31:41,6,1.0,9.15,0.3076923076923082,32628736,2401054069,3602963653
2025-05-28 13:31:42,6,1.0,9.15,0.3076923076923082,32628736,2401054069,3602963653
2025-05-28 13:31:43,6,1.0,9.15,0.3076923076923082,32628736,2401054069,3602963653
2025-05-28 13:31:44,6,1.0,9.15,0.3076923076923082,32628736,2401054069,3602963653
2025-05-28 13:31:45,6,1.0,9.15,0.3076923076923082,32628736,2401054069,3602963653
2025-05-28 13:31:46,6,1.0,9.15,0.3076923076923082,32628736,2401054069,3602963653
2025-05-28 13:31:47,6,1.0,9.15,0.3076923076923082,32628736,2401054069,3602963653
2025-05-28 13:31:48,6,1.0,9.15,0.3076923076923082,32628736,2401054069,3602963653
2025-05-28 13:31:49,6,1.0,9.15,0.3076923076923082,32628736,2401054069,3602963653
2025-05-28 13:31:50,6,1.0,9.15,0.3076923076923082,32628736,2401054069,3602963653
2025-05-28 13:31:51,6,1.0,9.15,0.3076923076923082,32628736,2404713099,3608427553
2025-05-28 13:31:52,6,1.0,9.15,0.3076923076923082,32628736,2404713099,3608427553
2025-05-28 13:31:53,6,1.0,9.15,0.3076923076923082,32628736,2404713099,3608427553
2025-05-28 13:31:54,6,1.0,9.15,0.3076923076923082,32628736,2404713099,3608427553
2025-05-28 13:31:55,6,1.0,9.15,0.3076923076923082,32628736,2404713099,3608427553
2025-05-28 13:31:56,6,1.0,9.15,0.3076923076923082,32628736,2404713099,3608427553
2025-05-28 13:31:57,6,1.0,9.15,0.3076923076923082,32628736,2404713099,3608427553
2025-05-28 13:31:58,6,1.0,9.15,0.3076923076923082,32628736,2404713099,3608427553
2025-05-28 13:31:59,6,1.0,9.15,0.3076923076923082,32628736,2404713099,3608427553
2025-05-28 13:32:00,6,1.0,9.15,0.3076923076923082,32628736,2404713099,3608427553
2025-05-28 13:32:01,6,1.0,9.15,0.3076923076923082,32628736,2404713099,3608427553
2025-05-28 13:32:02,6,1.0,9.15,0.3076923076923082,32628736,2404713099,3608427553
2025-05-28 13:32:03,6,1.0,9.15,0.3076923076923082,32628736,2404713099,3608427553
2025-05-28 13:32:04,6,1.0,9.15,0.3076923076923082,32628736,2404713099,3608427553
2025-05-28 13:32:05,6,1.0,9.15,0.3076923076923082,32628736,2404713099,3608427553
2025-05-28 13:32:06,6,1.0,9.15,0.34615384615384587,32628736,2408310745,3613830039
2025-05-28 13:32:07,6,1.0,9.15,0.34615384615384587,32628736,2408310745,3613830039
2025-05-28 13:32:08,6,1.0,9.15,0.34615384615384587,32628736,2408310745,3613830039
2025-05-28 13:32:09,6,1.0,9.15,0.34615384615384587,32628736,2408310745,3613830039
2025-05-28 13:32:10,6,1.0,9.15,0.34615384615384587,32628736,2408310745,3613830039
2025-05-28 13:32:11,6,1.0,9.15,0.34615384615384587,32628736,2408310745,3613830039
2025-05-28 13:32:12,6,1.0,9.15,0.34615384615384587,32628736,2408310745,3613830039
2025-05-28 13:32:13,6,1.0,9.15,0.34615384615384587,32628736,2408310745,3613830039
2025-05-28 13:32:14,6,1.0,9.15,0.34615384615384587,32628736,2408310745,3613830039
2025-05-28 13:32:15,6,1.0,9.15,0.34615384615384587,32628736,2408310745,3613830039
2025-05-28 13:32:16,6,1.0,9.15,0.34615384615384587,32628736,2408310745,3613830039
2025-05-28 13:32:17,6,1.0,9.15,0.34615384615384587,32628736,2408310745,3613830039
2025-05-28 13:32:18,6,1.0,9.15,0.34615384615384587,32628736,2408310745,3613830039
2025-05-28 13:32:19,6,1.0,9.15,0.34615384615384587,32628736,2408310745,3613830039
2025-05-28 13:32:20,6,1.0,9.15,0.34615384615384587,32628736,2408310745,3613830039
2025-05-28 13:32:21,6,1.0,9.15,0.34615384615384587,32628736,2411906168,3619231216
2025-05-28 13:32:22,6,1.0,9.15,0.34615384615384587,32628736,2411906168,3619231216
2025-05-28 13:32:23,6,1.0,9.15,0.34615384615384587,32628736,2411906168,3619231216
2025-05-28 13:32:24,6,1.0,9.15,0.34615384615384587,32628736,2411906168,3619231216
2025-05-28 13:32:25,6,1.0,9.15,0.34615384615384587,32628736,2411906168,3619231216
2025-05-28 13:32:26,6,1.0,9.15,0.34615384615384587,32628736,2411906168,3619231216
2025-05-28 13:32:27,6,1.0,9.15,0.34615384615384587,32628736,2411906168,3619231216
2025-05-28 13:32:28,6,1.0,9.15,0.34615384615384587,32628736,2411906168,3619231216
2025-05-28 13:32:29,6,1.0,9.15,0.34615384615384587,32628736,2411906168,3619231216
2025-05-28 13:32:30,6,1.0,9.15,0.34615384615384587,32628736,2411906168,3619231216
2025-05-28 13:32:31,6,1.0,9.15,0.34615384615384587,32628736,2411906168,3619231216
2025-05-28 13:32:32,6,1.0,9.15,0.34615384615384587,32628736,2411906168,3619231216
2025-05-28 13:32:33,6,1.0,9.15,0.34615384615384587,32628736,2411906168,3619231216
2025-05-28 13:32:34,6,1.0,9.15,0.34615384615384587,32628736,2411906168,3619231216
2025-05-28 13:32:35,6,1.0,9.15,0.34615384615384587,32628736,2411906168,3619231216
2025-05-28 13:32:36,6,1.0,9.15,0.38461538461538697,32628736,2415440732,3624570596
2025-05-28 13:32:37,6,1.0,9.15,0.38461538461538697,32628736,2415440732,3624570596
2025-05-28 13:32:38,6,1.0,9.15,0.38461538461538697,32628736,2415440732,3624570596
2025-05-28 13:32:39,6,1.0,9.15,0.38461538461538697,32628736,2415440732,3624570596
2025-05-28 13:32:40,6,1.0,9.15,0.38461538461538697,32628736,2415440732,3624570596
2025-05-28 13:32:41,6,1.0,9.15,0.38461538461538697,32628736,2415440732,3624570596
2025-05-28 13:32:42,6,1.0,9.15,0.38461538461538697,32628736,2415440732,3624570596
2025-05-28 13:32:43,6,1.0,9.15,0.38461538461538697,32628736,2415440732,3624570596
2025-05-28 13:32:44,6,1.0,9.15,0.38461538461538697,32628736,2415440732,3624570596
2025-05-28 13:32:45,6,1.0,9.15,0.38461538461538697,32628736,2415440732,3624570596
2025-05-28 13:32:46,6,1.0,9.15,0.38461538461538697,32628736,2415440732,3624570596
2025-05-28 13:32:47,6,1.0,9.15,0.38461538461538697,32628736,2415440732,3624570596
2025-05-28 13:32:48,6,1.0,9.15,0.38461538461538697,32628736,2415440732,3624570596
2025-05-28 13:32:49,6,1.0,9.15,0.38461538461538697,32628736,2415440732,3624570596
2025-05-28 13:32:50,6,1.0,9.15,0.38461538461538697,32628736,2415440732,3624570596
2025-05-28 13:32:51,6,1.0,9.15,0.38461538461538697,32628736,2419050213,3629985206
2025-05-28 13:32:52,6,1.0,9.15,0.38461538461538697,32628736,2419050213,3629985206
2025-05-28 13:32:53,6,1.0,9.15,0.38461538461538697,32628736,2419050213,3629985206
2025-05-28 13:32:54,6,1.0,9.15,0.38461538461538697,32628736,2419050213,3629985206
2025-05-28 13:32:55,6,1.0,9.15,0.38461538461538697,32628736,2419050213,3629985206
2025-05-28 13:32:56,6,1.0,9.15,0.38461538461538697,32628736,2419050213,3629985206
2025-05-28 13:32:57,6,1.0,9.15,0.38461538461538697,32628736,2419050213,3629985206
2025-05-28 13:32:58,6,1.0,9.15,0.38461538461538697,32628736,2419050213,3629985206
2025-05-28 13:32:59,6,1.0,9.15,0.38461538461538697,32628736,2419050213,3629985206
2025-05-28 13:33:00,6,1.0,9.15,0.38461538461538697,32628736,2419050213,3629985206
2025-05-28 13:33:01,6,1.0,9.15,0.38461538461538697,32628736,2419050213,3629985206
2025-05-28 13:33:02,6,1.0,9.15,0.38461538461538697,32628736,2419050213,3629985206
2025-05-28 13:33:03,6,1.0,9.15,0.38461538461538697,32628736,2419050213,3629985206
2025-05-28 13:33:04,6,1.0,9.15,0.38461538461538697,32628736,2419050213,3629985206
2025-05-28 13:33:05,6,1.0,9.15,0.38461538461538697,32628736,2419050213,3629985206
2025-05-28 13:33:06,6,1.0,9.15,0.4230769230769246,32628736,2422694695,3635435491
2025-05-28 13:33:07,6,1.0,9.15,0.4230769230769246,32628736,2422694695,3635435491
2025-05-28 13:33:08,6,1.0,9.15,0.4230769230769246,32628736,2422694695,3635435491
2025-05-28 13:33:09,6,1.0,9.15,0.4230769230769246,32628736,2422694695,3635435491
2025-05-28 13:33:10,6,1.0,9.15,0.4230769230769246,32628736,2422694695,3635435491
2025-05-28 13:33:11,6,1.0,9.15,0.4230769230769246,32628736,2422694695,3635435491
2025-05-28 13:33:12,6,1.0,9.15,0.4230769230769246,32628736,2422694695,3635435491
2025-05-28 13:33:13,6,1.0,9.15,0.4230769230769246,32628736,2422694695,3635435491
2025-05-28 13:33:14,6,1.0,9.15,0.4230769230769246,32628736,2422694695,3635435491
2025-05-28 13:33:15,6,1.0,9.15,0.4230769230769246,32628736,2422694695,3635435491
2025-05-28 13:33:16,6,1.0,9.15,0.4230769230769246,32628736,2422694695,3635435491
2025-05-28 13:33:17,6,1.0,9.15,0.4230769230769246,32628736,2422694695,3635435491
2025-05-28 13:33:18,6,1.0,9.15,0.4230769230769246,32628736,2422694695,3635435491
2025-05-28 13:33:19,6,1.0,9.15,0.4230769230769246,32628736,2422694695,3635435491
2025-05-28 13:33:20,6,1.0,9.15,0.4230769230769246,32628736,2422694695,3635435491
2025-05-28 13:33:21,6,1.0,9.15,0.4230769230769246,32628736,2426243074,3640788505
2025-05-28 13:33:22,6,1.0,9.15,0.4230769230769246,32628736,2426243074,3640788505
2025-05-28 13:33:23,6,1.0,9.15,0.4230769230769246,32628736,2426243074,3640788505
2025-05-28 13:33:24,6,1.0,9.15,0.4230769230769246,32628736,2426243074,3640788505
2025-05-28 13:33:25,6,1.0,9.15,0.4230769230769246,32628736,2426243074,3640788505
2025-05-28 13:33:26,6,1.0,9.15,0.4230769230769246,32628736,2426243074,3640788505
2025-05-28 13:33:27,6,1.0,9.15,0.4230769230769246,32628736,2426243074,3640788505
2025-05-28 13:33:28,6,1.0,9.15,0.4230769230769246,32628736,2426243074,3640788505
2025-05-28 13:33:29,6,1.0,9.15,0.4230769230769246,32628736,2426243074,3640788505
2025-05-28 13:33:30,6,1.0,9.15,0.4230769230769246,32628736,2426243074,3640788505
2025-05-28 13:33:31,6,1.0,9.15,0.4230769230769246,32628736,2426243074,3640788505
2025-05-28 13:33:32,6,1.0,9.15,0.4230769230769246,32628736,2426243074,3640788505
2025-05-28 13:33:33,6,1.0,9.15,0.4230769230769246,32628736,2426243074,3640788505
2025-05-28 13:33:34,6,1.0,9.15,0.4230769230769246,32628736,2426243074,3640788505
2025-05-28 13:33:35,6,1.0,9.15,0.4230769230769246,32628736,2426243074,3640788505
2025-05-28 13:33:36,6,1.0,9.15,0.4230769230769246,32628736,2429890454,3646240390
2025-05-28 13:33:37,6,1.0,9.15,0.4230769230769246,32628736,2429890454,3646240390
2025-05-28 13:33:38,6,1.0,9.15,0.4230769230769246,32628736,2429890454,3646240390
2025-05-28 13:33:39,6,1.0,9.15,0.4230769230769246,32628736,2429890454,3646240390
2025-05-28 13:33:40,6,1.0,9.15,0.4230769230769246,32628736,2429890454,3646240390
2025-05-28 13:33:41,6,1.0,9.15,0.4230769230769246,32628736,2429890454,3646240390
2025-05-28 13:33:42,6,1.0,9.15,0.4230769230769246,32628736,2429890454,3646240390
2025-05-28 13:33:43,6,1.0,9.15,0.4230769230769246,32628736,2429890454,3646240390
2025-05-28 13:33:44,6,1.0,9.15,0.4230769230769246,32628736,2429890454,3646240390
2025-05-28 13:33:45,6,1.0,9.15,0.4230769230769246,32628736,2429890454,3646240390
2025-05-28 13:33:46,6,1.0,9.15,0.4230769230769246,32628736,2429890454,3646240390
2025-05-28 13:33:47,6,1.0,9.15,0.4230769230769246,32628736,2429890454,3646240390
2025-05-28 13:33:48,6,1.0,9.15,0.4230769230769246,32628736,2429890454,3646240390
2025-05-28 13:33:49,6,1.0,9.15,0.4230769230769246,32628736,2429890454,3646240390
2025-05-28 13:33:50,6,1.0,9.15,0.4230769230769246,32628736,2429890454,3646240390
