timestamp,MLSTM,MMAE
2025-06-03 04:55:46,0.5925813317298889,1.6356340646743774
2025-06-03 04:55:51,0.5950927734375,1.6015938520431519
2025-06-03 04:55:56,0.9908252358436584,1.5849974155426025
2025-06-03 04:56:01,0.6842459440231323,1.5593743324279785
2025-06-03 04:56:06,1.3856765031814575,1.6395773887634277
2025-06-03 04:56:11,0.30263951420783997,1.7443417310714722
2025-06-03 04:56:16,0.23642219603061676,1.742217779159546
2025-06-03 04:56:21,0.22646348178386688,1.750291347503662
2025-06-03 04:56:26,0.2202853113412857,1.6968423128128052
2025-06-03 04:56:31,0.209834024310112,1.718444585800171
2025-06-03 04:56:36,0.2079591453075409,1.7384065389633179
2025-06-03 04:56:41,0.20713117718696594,1.7476340532302856
2025-06-03 04:56:46,0.21857626736164093,1.762012243270874
2025-06-03 04:56:51,0.2182079404592514,1.7877473831176758
2025-06-03 04:56:56,0.16147424280643463,1.7997294664382935
2025-06-03 04:57:01,1.1209815740585327,1.8134515285491943
2025-06-03 04:57:06,0.6021443009376526,2.0325770378112793
2025-06-03 04:57:11,0.29633602499961853,2.1504554748535156
2025-06-03 04:57:16,0.27541664242744446,1.9495397806167603
2025-06-03 04:57:21,0.2741781771183014,1.5564563274383545
2025-06-03 04:57:26,0.27336013317108154,0.38582268357276917
2025-06-03 04:57:31,0.24926996231079102,1.049119472503662
2025-06-03 04:57:36,0.24917156994342804,1.7258532047271729
2025-06-03 04:57:41,0.24915559589862823,1.8329230546951294
2025-06-03 04:57:46,0.26508572697639465,1.8556071519851685
2025-06-03 04:57:51,0.2650631368160248,1.8134706020355225
2025-06-03 04:57:56,0.26507267355918884,1.7555569410324097
2025-06-03 04:58:01,,1.7273355722427368
2025-06-03 04:58:06,,
2025-06-03 04:58:11,,
2025-06-03 04:58:16,,
2025-06-03 04:58:21,,
2025-06-03 04:58:26,,
2025-06-03 04:58:31,,
2025-06-03 04:58:36,,
2025-06-03 04:58:41,,
2025-06-03 04:58:46,,
2025-06-03 04:58:51,,
2025-06-03 04:58:56,0.1916767656803131,
2025-06-03 04:59:01,0.1917101889848709,
2025-06-03 04:59:06,0.8924590349197388,
2025-06-03 04:59:11,1.6920406818389893,
2025-06-03 04:59:16,0.8346543908119202,
2025-06-03 04:59:21,0.8405846357345581,1.3314495086669922
2025-06-03 04:59:26,0.8598361611366272,1.1166856288909912
2025-06-03 04:59:31,0.8737652897834778,1.55747389793396
2025-06-03 04:59:36,0.8685106039047241,2.2255945205688477
2025-06-03 04:59:41,0.8748365640640259,2.320991039276123
2025-06-03 04:59:46,0.8789912462234497,2.234253406524658
2025-06-03 04:59:51,0.884842038154602,2.1344070434570312
2025-06-03 04:59:56,0.8865903615951538,2.024016857147217
2025-06-03 05:00:01,0.8878735303878784,1.9260679483413696
2025-06-03 05:00:06,,1.8185676336288452
2025-06-03 05:00:11,,
2025-06-03 05:00:16,,
2025-06-03 05:00:21,,
2025-06-03 05:00:26,,
2025-06-03 05:00:31,,
2025-06-03 05:00:36,,
2025-06-03 05:00:41,,
2025-06-03 05:00:46,,
2025-06-03 05:00:51,,
2025-06-03 05:00:56,,
2025-06-03 05:01:01,0.3333560526371002,
2025-06-03 05:01:06,0.3423350751399994,
2025-06-03 05:01:11,,
2025-06-03 05:01:16,,
2025-06-03 05:01:21,,
2025-06-03 05:01:26,,
2025-06-03 05:01:31,,
2025-06-03 05:01:36,,
2025-06-03 05:01:41,,
2025-06-03 05:01:46,,
2025-06-03 05:01:51,,
2025-06-03 05:01:56,,
2025-06-03 05:02:01,,
2025-06-03 05:02:06,,
2025-06-03 05:02:11,,
2025-06-03 05:02:16,,
2025-06-03 05:02:21,,
2025-06-03 05:02:26,,
2025-06-03 05:02:31,,
2025-06-03 05:02:36,,
2025-06-03 05:02:41,,
2025-06-03 05:02:46,,
2025-06-03 05:02:51,,
2025-06-03 05:02:56,,
2025-06-03 05:03:01,,
2025-06-03 05:03:06,,
2025-06-03 05:03:11,,
2025-06-03 05:03:16,1.0184409618377686,
2025-06-03 05:03:21,0.20266036689281464,
2025-06-03 05:03:26,0.22507235407829285,
2025-06-03 05:03:31,0.2326568216085434,
2025-06-03 05:03:36,0.2003769725561142,
2025-06-03 05:03:41,0.20420683920383453,1.0440465211868286
2025-06-03 05:03:46,0.2061178982257843,0.9239808320999146
2025-06-03 05:03:51,0.18227921426296234,0.8545810580253601
2025-06-03 05:03:56,0.18300150334835052,0.8372429013252258
2025-06-03 05:04:01,0.18342839181423187,1.1731806993484497
2025-06-03 05:04:06,0.19179511070251465,0.8859730958938599
2025-06-03 05:04:11,0.19186727702617645,0.38830360770225525
2025-06-03 05:04:16,0.19189949333667755,0.6948098540306091
2025-06-03 05:04:21,0.44210025668144226,0.9210669994354248
2025-06-03 05:04:26,1.0634790658950806,1.0130033493041992
2025-06-03 05:04:31,0.11191809177398682,1.0653388500213623
2025-06-03 05:04:36,0.07005464285612106,1.0642220973968506
2025-06-03 05:04:41,0.08789444714784622,1.1323473453521729
2025-06-03 05:04:46,0.09787670522928238,1.0936861038208008
2025-06-03 05:04:51,0.08673393726348877,0.9523616433143616
2025-06-03 05:04:56,0.08993706852197647,0.7665405869483948
2025-06-03 05:05:01,0.09202374517917633,0.6286262273788452
2025-06-03 05:05:06,0.08474477380514145,0.5042332410812378
2025-06-03 05:05:11,0.08547122776508331,0.4179331958293915
2025-06-03 05:05:16,0.0858607068657875,0.33707714080810547
2025-06-03 05:05:21,,0.3012523055076599
2025-06-03 05:05:26,,
2025-06-03 05:05:31,,
2025-06-03 05:05:36,,
2025-06-03 05:05:41,,
2025-06-03 05:05:46,,
2025-06-03 05:05:51,,
2025-06-03 05:05:56,,
2025-06-03 05:06:01,,
2025-06-03 05:06:06,,
2025-06-03 05:06:11,,
2025-06-03 05:06:16,,
2025-06-03 05:06:21,0.21731455624103546,
2025-06-03 05:06:26,0.9339971542358398,
2025-06-03 05:06:31,0.8980069756507874,
2025-06-03 05:06:36,0.8528481125831604,
2025-06-03 05:06:41,0.8835221529006958,
2025-06-03 05:06:46,0.8991700410842896,1.834132432937622
2025-06-03 05:06:51,0.9062938094139099,1.620875597000122
2025-06-03 05:06:56,0.903896689414978,1.2677030563354492
2025-06-03 05:07:01,0.9069152474403381,1.2608810663223267
2025-06-03 05:07:06,0.9088715314865112,1.3723281621932983
2025-06-03 05:07:11,1.013986349105835,1.5023056268692017
2025-06-03 05:07:16,1.0146371126174927,1.6289153099060059
2025-06-03 05:07:21,1.0158594846725464,1.7877057790756226
2025-06-03 05:07:26,0.7191481590270996,1.9377871751785278
2025-06-03 05:07:31,0.22179201245307922,2.0152575969696045
2025-06-03 05:07:36,0.20652373135089874,2.047546863555908
2025-06-03 05:07:41,0.2263912409543991,2.1044580936431885
2025-06-03 05:07:46,0.23164987564086914,2.0490524768829346
2025-06-03 05:07:51,0.2344045639038086,1.9533331394195557
2025-06-03 05:07:56,0.22874167561531067,1.8485534191131592
2025-06-03 05:08:01,0.22979436814785004,1.7770260572433472
2025-06-03 05:08:06,0.23082007467746735,1.7271686792373657
2025-06-03 05:08:11,0.22273294627666473,1.601170301437378
2025-06-03 05:08:16,0.22321708500385284,1.4788036346435547
2025-06-03 05:08:21,0.22351892292499542,1.3369314670562744
2025-06-03 05:08:26,,1.2043373584747314
2025-06-03 05:08:31,,
2025-06-03 05:08:36,,
2025-06-03 05:08:41,,
2025-06-03 05:08:46,,
2025-06-03 05:08:51,,
2025-06-03 05:08:56,,
2025-06-03 05:09:01,,
2025-06-03 05:09:06,,
2025-06-03 05:09:11,,
2025-06-03 05:09:16,,
2025-06-03 05:09:21,0.29166385531425476,
2025-06-03 05:09:26,0.29231247305870056,
2025-06-03 05:09:31,,
2025-06-03 05:09:36,,
2025-06-03 05:09:41,,
2025-06-03 05:09:46,,
2025-06-03 05:09:51,,
2025-06-03 05:09:56,,
2025-06-03 05:10:01,,
2025-06-03 05:10:06,,
2025-06-03 05:10:11,,
2025-06-03 05:10:16,,
2025-06-03 05:10:21,,
2025-06-03 05:10:26,,
2025-06-03 05:10:31,0.17090106010437012,
2025-06-03 05:10:36,0.1701975017786026,
2025-06-03 05:10:41,,
2025-06-03 05:10:46,,
2025-06-03 05:10:51,,
2025-06-03 05:10:56,,
2025-06-03 05:11:01,,
2025-06-03 05:11:06,,
2025-06-03 05:11:11,,
2025-06-03 05:11:16,,
2025-06-03 05:11:21,,
2025-06-03 05:11:26,,
2025-06-03 05:11:31,,
2025-06-03 05:11:36,0.1331476867198944,
2025-06-03 05:11:41,0.121528260409832,
2025-06-03 05:11:46,,
2025-06-03 05:11:51,,
2025-06-03 05:11:56,,
2025-06-03 05:12:01,,
2025-06-03 05:12:06,,
2025-06-03 05:12:11,,
2025-06-03 05:12:16,,
2025-06-03 05:12:21,,
2025-06-03 05:12:26,,
2025-06-03 05:12:31,,
2025-06-03 05:12:36,,
2025-06-03 05:12:41,0.748271644115448,
2025-06-03 05:12:46,1.2781089544296265,
2025-06-03 05:12:51,0.6898576021194458,
2025-06-03 05:12:56,0.3122190535068512,
2025-06-03 05:13:01,0.32646867632865906,
2025-06-03 05:13:06,0.33675214648246765,1.2605541944503784
2025-06-03 05:13:11,0.3363668918609619,1.358688235282898
2025-06-03 05:13:16,0.3387416899204254,1.3727518320083618
2025-06-03 05:13:21,0.3398556709289551,1.4030978679656982
2025-06-03 05:13:26,0.35158249735832214,1.4665803909301758
2025-06-03 05:13:31,0.3517877757549286,1.4809738397598267
2025-06-03 05:13:36,0.35188204050064087,1.5224260091781616
2025-06-03 05:13:41,,1.5869511365890503
2025-06-03 05:13:46,,
2025-06-03 05:13:51,,
2025-06-03 05:13:56,,
2025-06-03 05:14:01,,
2025-06-03 05:14:06,,
2025-06-03 05:14:11,,
2025-06-03 05:14:16,,
2025-06-03 05:14:21,,
2025-06-03 05:14:26,,
2025-06-03 05:14:31,,
2025-06-03 05:14:36,,
2025-06-03 05:14:41,0.22347451746463776,
2025-06-03 05:14:46,1.0782102346420288,
2025-06-03 05:14:51,,
2025-06-03 05:14:56,,
2025-06-03 05:15:01,,
2025-06-03 05:15:06,,
2025-06-03 05:15:11,,
2025-06-03 05:15:16,,
2025-06-03 05:15:21,,
2025-06-03 05:15:26,,
2025-06-03 05:15:31,,
2025-06-03 05:15:36,,
2025-06-03 05:15:41,,
2025-06-03 05:15:46,0.773769199848175,
2025-06-03 05:15:51,0.33876457810401917,
2025-06-03 05:15:56,0.7427302002906799,
2025-06-03 05:16:01,0.15157432854175568,
2025-06-03 05:16:06,0.1443605273962021,
2025-06-03 05:16:11,0.14191554486751556,1.086878776550293
2025-06-03 05:16:16,0.12886103987693787,1.0597748756408691
2025-06-03 05:16:21,0.12854121625423431,1.0888818502426147
2025-06-03 05:16:26,0.12857800722122192,1.0774637460708618
2025-06-03 05:16:31,0.13579045236110687,1.0364127159118652
2025-06-03 05:16:36,0.1360412985086441,1.0267130136489868
2025-06-03 05:16:41,0.13643012940883636,1.0053731203079224
2025-06-03 05:16:46,,1.0105518102645874
2025-06-03 05:16:51,,
2025-06-03 05:16:56,,
2025-06-03 05:17:01,,
2025-06-03 05:17:06,,
2025-06-03 05:17:11,,
2025-06-03 05:17:16,,
2025-06-03 05:17:21,,
2025-06-03 05:17:26,,
2025-06-03 05:17:31,,
2025-06-03 05:17:36,,
2025-06-03 05:17:41,,
2025-06-03 05:17:46,0.3014093041419983,
2025-06-03 05:17:51,0.9860833287239075,
2025-06-03 05:17:56,1.3837171792984009,
2025-06-03 05:18:01,0.8433164954185486,
2025-06-03 05:18:06,1.4230157136917114,
2025-06-03 05:18:11,0.4265616238117218,1.1624339818954468
2025-06-03 05:18:16,0.38397303223609924,1.2025384902954102
2025-06-03 05:18:21,0.3835582733154297,1.3100159168243408
2025-06-03 05:18:26,0.38963785767555237,0.6501843929290771
2025-06-03 05:18:31,0.3923817574977875,0.699260413646698
2025-06-03 05:18:36,0.39071038365364075,0.6458847522735596
2025-06-03 05:18:41,0.3910161852836609,0.7620814442634583
2025-06-03 05:18:46,0.391128808259964,0.8984652757644653
2025-06-03 05:18:51,,0.955125629901886
2025-06-03 05:18:56,,
2025-06-03 05:19:01,,
2025-06-03 05:19:06,,
2025-06-03 05:19:11,,
2025-06-03 05:19:16,,
2025-06-03 05:19:21,,
2025-06-03 05:19:26,,
2025-06-03 05:19:31,,
2025-06-03 05:19:36,,
2025-06-03 05:19:41,,
2025-06-03 05:19:46,0.14468836784362793,
2025-06-03 05:19:51,0.1450614184141159,
2025-06-03 05:19:56,,
2025-06-03 05:20:01,,
2025-06-03 05:20:06,,
2025-06-03 05:20:11,,
2025-06-03 05:20:16,,
2025-06-03 05:20:21,,
2025-06-03 05:20:26,,
2025-06-03 05:20:31,,
2025-06-03 05:20:36,,
2025-06-03 05:20:41,,
2025-06-03 05:20:46,,
2025-06-03 05:20:51,0.25204840302467346,
2025-06-03 05:20:56,0.25256380438804626,
2025-06-03 05:21:01,,
2025-06-03 05:21:06,,
2025-06-03 05:21:11,,
2025-06-03 05:21:16,,
2025-06-03 05:21:21,,
2025-06-03 05:21:26,,
2025-06-03 05:21:31,,
2025-06-03 05:21:36,,
2025-06-03 05:21:41,,
2025-06-03 05:21:46,,
2025-06-03 05:21:51,,
2025-06-03 05:21:56,,
2025-06-03 05:22:01,0.35368531942367554,
2025-06-03 05:22:06,0.2872759997844696,
2025-06-03 05:22:11,0.10024673491716385,
2025-06-03 05:22:16,0.3812404274940491,
2025-06-03 05:22:21,0.10169608891010284,
2025-06-03 05:22:26,0.09591691941022873,1.9683454036712646
2025-06-03 05:22:31,0.10246802121400833,1.9185760021209717
2025-06-03 05:22:36,0.10591737180948257,1.9440851211547852
2025-06-03 05:22:41,0.0954660102725029,1.9652581214904785
2025-06-03 05:22:46,0.09656766802072525,1.999782919883728
2025-06-03 05:22:51,0.09727726131677628,1.9932820796966553
2025-06-03 05:22:56,0.10918323695659637,1.9297055006027222
2025-06-03 05:23:01,0.10940062254667282,1.6264917850494385
2025-06-03 05:23:06,0.2669221758842468,1.1693158149719238
2025-06-03 05:23:11,0.26006215810775757,0.7208579182624817
2025-06-03 05:23:16,0.26083892583847046,0.7169345021247864
2025-06-03 05:23:21,0.1368095725774765,1.7380937337875366
2025-06-03 05:23:26,0.1532517969608307,1.7083687782287598
2025-06-03 05:23:31,0.16209499537944794,1.667228102684021
2025-06-03 05:23:36,0.14145027101039886,1.705842137336731
2025-06-03 05:23:41,0.14431072771549225,1.7170305252075195
2025-06-03 05:23:46,0.14598560333251953,1.5554019212722778
2025-06-03 05:23:51,0.13854315876960754,1.297038197517395
2025-06-03 05:23:56,0.13910658657550812,0.6759078502655029
2025-06-03 05:24:01,0.13941800594329834,0.3062059283256531
2025-06-03 05:24:06,,0.32935354113578796
2025-06-03 05:24:11,,
2025-06-03 05:24:16,,
2025-06-03 05:24:21,,
2025-06-03 05:24:26,,
2025-06-03 05:24:31,,
2025-06-03 05:24:36,,
2025-06-03 05:24:41,,
2025-06-03 05:24:46,,
2025-06-03 05:24:51,,
2025-06-03 05:24:56,,
2025-06-03 05:25:01,,
2025-06-03 05:25:06,0.7029038667678833,
2025-06-03 05:25:11,1.6569231748580933,
2025-06-03 05:25:16,,
2025-06-03 05:25:21,,
2025-06-03 05:25:26,,
2025-06-03 05:25:31,,
2025-06-03 05:25:36,,
2025-06-03 05:25:41,,
2025-06-03 05:25:46,,
2025-06-03 05:25:51,,
