timestamp,MLSTM,MMAE
2025-06-03 05:49:28+00:00,0.23714816570281982,0.6637052893638611
2025-06-03 05:49:33+00:00,0.23632165789604187,0.6690716743469238
2025-06-03 05:49:38+00:00,0.23568344116210938,0.6738937497138977
2025-06-03 05:49:43+00:00,0.244436576962471,0.678626298904419
2025-06-03 05:49:48+00:00,0.24405242502689362,0.6828981041908264
2025-06-03 05:49:53+00:00,0.24384747445583344,0.6866576671600342
2025-06-03 05:49:58+00:00,0.2531970739364624,0.6895950436592102
2025-06-03 05:50:03+00:00,0.25307559967041016,0.6913357973098755
2025-06-03 05:50:08+00:00,0.25307559967041016,0.6925584077835083
2025-06-03 05:50:13+00:00,0.2724415361881256,0.6915542483329773
2025-06-03 05:50:18+00:00,0.2711946368217468,0.6869029402732849
2025-06-03 05:50:23+00:00,0.2702040672302246,0.6810851097106934
2025-06-03 05:50:28+00:00,0.2794613838195801,0.6696633696556091
2025-06-03 05:50:33+00:00,0.27882954478263855,0.6479891538619995
2025-06-03 05:50:38+00:00,0.27833911776542664,0.623439610004425
2025-06-03 05:50:43+00:00,0.28829988837242126,0.5872141718864441
2025-06-03 05:50:48+00:00,0.28800255060195923,0.5341612696647644
2025-06-03 05:50:53+00:00,0.28777408599853516,0.4855559170246124
2025-06-03 05:50:58+00:00,0.3083917796611786,0.43053731322288513
2025-06-03 05:51:03+00:00,0.30692505836486816,0.37269726395606995
2025-06-03 05:51:08+00:00,0.3058569133281708,0.3326144218444824
2025-06-03 05:51:13+00:00,0.31587839126586914,0.2949555814266205
2025-06-03 05:51:18+00:00,0.31519269943237305,0.26191696524620056
2025-06-03 05:51:23+00:00,0.3146597445011139,0.24167600274085999
2025-06-03 05:51:28+00:00,0.33622702956199646,0.2247801274061203
2025-06-03 05:51:33+00:00,0.33451178669929504,0.2106928676366806
2025-06-03 05:51:38+00:00,0.3331306278705597,0.20347711443901062
2025-06-03 05:51:43+00:00,0.3434036672115326,0.1974187046289444
2025-06-03 05:51:48+00:00,0.34252771735191345,0.19311639666557312
2025-06-03 05:51:53+00:00,0.3419613838195801,0.19085811078548431
2025-06-03 05:51:58+00:00,0.3531389832496643,0.18952065706253052
2025-06-03 05:52:03+00:00,0.3527957499027252,0.18842719495296478
2025-06-03 05:52:08+00:00,0.35253217816352844,0.1883535236120224
2025-06-03 05:52:13+00:00,0.3757399916648865,0.18881911039352417
2025-06-03 05:52:18+00:00,0.3741304576396942,0.18946555256843567
2025-06-03 05:52:23+00:00,0.3729279935359955,0.1903965175151825
2025-06-03 05:52:28+00:00,0.3840952515602112,0.19082427024841309
2025-06-03 05:52:33+00:00,0.3833126127719879,0.1913301944732666
2025-06-03 05:52:38+00:00,0.38270261883735657,0.1914808303117752
2025-06-03 05:52:43+00:00,0.3946690261363983,0.19236889481544495
2025-06-03 05:52:48+00:00,0.3942994773387909,0.19320812821388245
2025-06-03 05:52:53+00:00,0.3940157890319824,0.19434677064418793
2025-06-03 05:52:58+00:00,0.41863012313842773,0.1955934464931488
2025-06-03 05:53:03+00:00,0.41694048047065735,0.19658111035823822
2025-06-03 05:53:08+00:00,0.41566136479377747,0.19766117632389069
2025-06-03 05:53:13+00:00,0.4276027977466583,0.19828017055988312
2025-06-03 05:53:18+00:00,0.426764577627182,0.1989128589630127
2025-06-03 05:53:23+00:00,0.42611053586006165,0.19920657575130463
2025-06-03 05:53:28+00:00,0.43881312012672424,0.20028406381607056
2025-06-03 05:53:33+00:00,0.4384171664714813,0.20127113163471222
2025-06-03 05:53:38+00:00,0.438113272190094,0.20259608328342438
2025-06-03 05:53:43+00:00,0.4514407515525818,0.20405003428459167
2025-06-03 05:53:48+00:00,0.45126399397850037,0.2055206149816513
2025-06-03 05:53:53+00:00,0.45126399397850037,0.2066490650177002
2025-06-03 05:53:58+00:00,0.47783106565475464,0.20794600248336792
2025-06-03 05:54:03+00:00,0.47622132301330566,0.20892202854156494
2025-06-03 05:54:08+00:00,0.47484493255615234,0.2100859135389328
2025-06-03 05:54:13+00:00,0.4877849221229553,0.21117651462554932
2025-06-03 05:54:18+00:00,0.4868776202201843,0.21269281208515167
2025-06-03 05:54:23+00:00,0.48616892099380493,0.21389491856098175
2025-06-03 05:54:28+00:00,0.49993306398391724,0.21562334895133972
2025-06-03 05:54:33+00:00,0.49950435757637024,0.21701839566230774
2025-06-03 05:54:38+00:00,0.499175488948822,0.21875829994678497
2025-06-03 05:54:43+00:00,0.5269667506217957,0.2206362634897232
2025-06-03 05:54:48+00:00,0.5251027345657349,0.2223883420228958
2025-06-03 05:54:53+00:00,0.5236513018608093,0.2242089956998825
2025-06-03 05:54:58+00:00,0.5372995138168335,0.22567185759544373
2025-06-03 05:55:03+00:00,0.5363361239433289,0.22714774310588837
2025-06-03 05:55:08+00:00,0.5355830788612366,0.2282898724079132
2025-06-03 05:55:13+00:00,0.5501326322555542,0.230244979262352
2025-06-03 05:55:18+00:00,0.5496772527694702,0.23198941349983215
2025-06-03 05:55:23+00:00,0.5493282675743103,0.23407746851444244
2025-06-03 05:55:28+00:00,0.5785195231437683,0.23630571365356445
2025-06-03 05:55:33+00:00,0.5765910148620605,0.23847687244415283
2025-06-03 05:55:38+00:00,0.5750662088394165,0.24069952964782715
2025-06-03 05:55:43+00:00,0.6042489409446716,0.24257923662662506
2025-06-03 05:55:48+00:00,0.6014642715454102,0.24446988105773926
2025-06-03 05:55:53+00:00,0.5990903973579407,0.24642693996429443
2025-06-03 05:55:58+00:00,0.6130010485649109,0.24864496290683746
2025-06-03 05:56:03+00:00,0.6114667654037476,0.2507425546646118
2025-06-03 05:56:08+00:00,0.6102749705314636,0.25309431552886963
2025-06-03 05:56:13+00:00,0.6254705786705017,0.2558893859386444
2025-06-03 05:56:18+00:00,0.6247631907463074,0.2582489252090454
2025-06-03 05:56:23+00:00,0.6243847012519836,0.2608407437801361
2025-06-03 05:56:28+00:00,0.640468180179596,0.2635576128959656
2025-06-03 05:56:33+00:00,0.6402514576911926,0.26605090498924255
2025-06-03 05:56:38+00:00,0.6402514576911926,0.2681765556335449
2025-06-03 05:56:43+00:00,0.6722860336303711,0.2708043158054352
2025-06-03 05:56:48+00:00,0.6704983711242676,0.27336782217025757
2025-06-03 05:56:53+00:00,0.6688537001609802,0.2760726809501648
2025-06-03 05:56:58+00:00,0.6843907237052917,0.27873674035072327
2025-06-03 05:57:03+00:00,0.6832766532897949,0.2816307544708252
2025-06-03 05:57:08+00:00,0.6824034452438354,0.28417572379112244
2025-06-03 05:57:13+00:00,0.6989542841911316,0.2872593402862549
2025-06-03 05:57:18+00:00,0.698427677154541,0.29000359773635864
2025-06-03 05:57:23+00:00,0.6980253458023071,0.2930954098701477
2025-06-03 05:57:28+00:00,0.7151867747306824,0.29631781578063965
2025-06-03 05:57:33+00:00,0.7149574160575867,0.2995629906654358
2025-06-03 05:57:38+00:00,0.7149574160575867,0.3024475872516632
2025-06-03 05:57:43+00:00,0.7487552762031555,0.3055499792098999
2025-06-03 05:57:48+00:00,0.7469070553779602,0.3086606562137604
2025-06-03 05:57:53+00:00,0.7451731562614441,0.3119027018547058
2025-06-03 05:57:58+00:00,0.761725902557373,0.31510478258132935
2025-06-03 05:58:03+00:00,0.7605445981025696,0.3184879720211029
2025-06-03 05:58:08+00:00,0.7596182227134705,0.32151323556900024
2025-06-03 05:58:13+00:00,0.7938459515571594,0.3250807225704193
2025-06-03 05:58:18+00:00,0.791414737701416,0.3284963071346283
2025-06-03 05:58:23+00:00,0.7892029881477356,0.33264949917793274
2025-06-03 05:58:28+00:00,0.8058788180351257,0.336370050907135
2025-06-03 05:58:33+00:00,0.8044169545173645,0.3403014838695526
2025-06-03 05:58:38+00:00,0.8034607172012329,0.3437674343585968
2025-06-03 05:58:43+00:00,0.8387936353683472,0.3477568030357361
2025-06-03 05:58:48+00:00,0.8363439440727234,0.3514152467250824
2025-06-03 05:58:53+00:00,0.8340786695480347,0.3558066189289093
2025-06-03 05:58:58+00:00,0.8511949181556702,0.3600393533706665
2025-06-03 05:59:03+00:00,0.8496914505958557,0.3643072247505188
2025-06-03 05:59:08+00:00,0.8487067818641663,0.3681100010871887
2025-06-03 05:59:13+00:00,0.8672365546226501,0.3724326491355896
2025-06-03 05:59:18+00:00,0.866645336151123,0.3761707842350006
2025-06-03 05:59:23+00:00,0.8661950826644897,0.38026246428489685
2025-06-03 05:59:28+00:00,0.9032802581787109,0.384747177362442
2025-06-03 05:59:33+00:00,0.9011483192443848,0.38933083415031433
2025-06-03 05:59:38+00:00,0.8992714285850525,0.39394810795783997
2025-06-03 05:59:43+00:00,0.9174936413764954,0.398202508687973
2025-06-03 05:59:48+00:00,0.916191041469574,0.40255045890808105
2025-06-03 05:59:53+00:00,0.9151686429977417,0.4065226912498474
2025-06-03 05:59:58+00:00,0.9344276785850525,0.41132357716560364
2025-06-03 06:00:03+00:00,0.9338148236274719,0.41547083854675293
2025-06-03 06:00:08+00:00,0.9333487749099731,0.41998255252838135
2025-06-03 06:00:13+00:00,0.9719107747077942,0.42459920048713684
2025-06-03 06:00:18+00:00,0.9697597622871399,0.42962250113487244
2025-06-03 06:00:23+00:00,0.9678264260292053,0.4346844255924225
2025-06-03 06:00:28+00:00,0.9867530465126038,0.43937042355537415
2025-06-03 06:00:33+00:00,0.9854046106338501,0.4441617727279663
2025-06-03 06:00:38+00:00,0.9843459129333496,0.4485732614994049
2025-06-03 06:00:43+00:00,1.023600697517395,0.4538125991821289
2025-06-03 06:00:48+00:00,1.021079182624817,0.4587794244289398
2025-06-03 06:00:53+00:00,1.0186243057250977,0.46448928117752075
2025-06-03 06:00:58+00:00,1.0376617908477783,0.4697319269180298
2025-06-03 06:01:03+00:00,1.0360146760940552,0.47522252798080444
2025-06-03 06:01:08+00:00,1.034933090209961,0.4802559018135071
2025-06-03 06:01:13+00:00,1.0554722547531128,0.48578688502311707
2025-06-03 06:01:18+00:00,1.0548268556594849,0.4907363951206207
2025-06-03 06:01:23+00:00,1.0543373823165894,0.4960523247718811
2025-06-03 06:01:28+00:00,1.0953906774520874,0.5017368793487549
2025-06-03 06:01:33+00:00,1.0932459831237793,0.5075259804725647
2025-06-03 06:01:38+00:00,1.0912315845489502,0.513367235660553
2025-06-03 06:01:43+00:00,1.1114107370376587,0.5188018679618835
2025-06-03 06:01:48+00:00,1.1099917888641357,0.5243701934814453
2025-06-03 06:01:53+00:00,1.108878254890442,0.529554545879364
2025-06-03 06:01:58+00:00,1.1301696300506592,0.535563051700592
2025-06-03 06:02:03+00:00,1.1295069456100464,0.5407368540763855
2025-06-03 06:02:08+00:00,1.1290050745010376,0.5462891459465027
2025-06-03 06:02:13+00:00,1.1715290546417236,0.5519287586212158
2025-06-03 06:02:18+00:00,1.1693859100341797,0.5581531524658203
2025-06-03 06:02:23+00:00,1.1673253774642944,0.5644385814666748
2025-06-03 06:02:28+00:00,1.1882266998291016,0.5702994465827942
2025-06-03 06:02:33+00:00,1.1867693662643433,0.5763068199157715
2025-06-03 06:02:38+00:00,1.1856261491775513,0.5819280743598938
2025-06-03 06:02:43+00:00,1.2288919687271118,0.5883697271347046
2025-06-03 06:02:48+00:00,1.2263658046722412,0.5945421457290649
2025-06-03 06:02:53+00:00,1.2237614393234253,0.6014680862426758
2025-06-03 06:02:58+00:00,5.255123138427734,0.607897937297821
2025-06-03 06:03:03+00:00,3.555432081222534,0.9459126591682434
2025-06-03 06:03:08+00:00,2.5810036659240723,1.3729671239852905
2025-06-03 06:03:13+00:00,2.3065123558044434,1.7584892511367798
2025-06-03 06:03:18+00:00,2.2149386405944824,1.1050645112991333
2025-06-03 06:03:23+00:00,2.1812832355499268,1.14189612865448
2025-06-03 06:03:28+00:00,2.1806771755218506,1.1768256425857544
2025-06-03 06:03:33+00:00,2.1740262508392334,1.2317553758621216
2025-06-03 06:03:38+00:00,2.1706526279449463,1.272497296333313
2025-06-03 06:03:43+00:00,2.1915533542633057,1.3158209323883057
2025-06-03 06:03:48+00:00,2.190920352935791,1.3495153188705444
2025-06-03 06:03:53+00:00,2.190577983856201,1.414018154144287
2025-06-03 06:03:58+00:00,2.204505205154419,1.4325075149536133
2025-06-03 06:04:03+00:00,2.2044270038604736,1.4666931629180908
2025-06-03 06:04:08+00:00,2.204383373260498,1.5001146793365479
2025-06-03 06:04:13+00:00,2.228539228439331,1.5295714139938354
2025-06-03 06:04:18+00:00,2.228930950164795,1.529068112373352
2025-06-03 06:04:23+00:00,2.2285945415496826,1.5288200378417969
2025-06-03 06:04:28+00:00,2.344446897506714,1.5284383296966553
2025-06-03 06:04:33+00:00,2.3447470664978027,1.5343388319015503
2025-06-03 06:04:38+00:00,2.344364643096924,1.5405771732330322
2025-06-03 06:04:43+00:00,2.449665069580078,1.5456664562225342
2025-06-03 06:04:48+00:00,2.449573516845703,1.5579124689102173
2025-06-03 06:04:53+00:00,2.4495224952697754,1.569699764251709
2025-06-03 06:04:58+00:00,2.4476428031921387,1.5801379680633545
2025-06-03 06:05:03+00:00,2.448011875152588,1.5906224250793457
2025-06-03 06:05:08+00:00,2.447662591934204,1.6005921363830566
2025-06-03 06:05:13+00:00,2.3894054889678955,1.610884189605713
2025-06-03 06:05:18+00:00,2.389333963394165,1.6158623695373535
2025-06-03 06:05:23+00:00,2.389299154281616,1.621930480003357
2025-06-03 06:05:28+00:00,2.405216932296753,1.6282494068145752
2025-06-03 06:05:33+00:00,2.405205011367798,1.6323637962341309
2025-06-03 06:05:38+00:00,2.4051971435546875,1.6380130052566528
2025-06-03 06:05:43+00:00,2.3695616722106934,1.643446445465088
2025-06-03 06:05:48+00:00,2.370056390762329,1.6386545896530151
2025-06-03 06:05:53+00:00,2.369779586791992,1.6334502696990967
2025-06-03 06:05:58+00:00,2.3862292766571045,1.6294869184494019
2025-06-03 06:06:03+00:00,2.3861751556396484,1.6199613809585571
2025-06-03 06:06:08+00:00,2.3861448764801025,1.6100326776504517
2025-06-03 06:06:13+00:00,2.4161670207977295,1.600492000579834
2025-06-03 06:06:18+00:00,2.4166953563690186,1.5926449298858643
2025-06-03 06:06:23+00:00,2.416430711746216,1.5851186513900757
2025-06-03 06:06:28+00:00,2.447559356689453,1.5768768787384033
2025-06-03 06:06:33+00:00,2.4480700492858887,1.5746984481811523
2025-06-03 06:06:38+00:00,2.4478042125701904,1.5718458890914917
2025-06-03 06:06:43+00:00,1.995414137840271,1.569435477256775
2025-06-03 06:06:48+00:00,1.9963797330856323,1.536388874053955
2025-06-03 06:06:53+00:00,1.9963735342025757,1.5018680095672607
2025-06-03 06:06:58+00:00,2.014212131500244,1.4749594926834106
2025-06-03 06:07:03+00:00,2.0142061710357666,1.4437059164047241
2025-06-03 06:07:08+00:00,2.0142014026641846,1.4176119565963745
2025-06-03 06:07:13+00:00,2.0322859287261963,1.392943024635315
2025-06-03 06:07:18+00:00,2.0322787761688232,1.3632681369781494
2025-06-03 06:07:23+00:00,2.0322766304016113,1.3336095809936523
2025-06-03 06:07:28+00:00,2.0507004261016846,1.3020899295806885
2025-06-03 06:07:33+00:00,2.0506961345672607,1.277809500694275
2025-06-03 06:07:38+00:00,2.0506961345672607,1.2448958158493042
2025-06-03 06:07:43+00:00,2.0694055557250977,1.2176016569137573
2025-06-03 06:07:48+00:00,2.0694055557250977,1.1912912130355835
2025-06-03 06:07:53+00:00,2.0694055557250977,1.1656824350357056
2025-06-03 06:07:58+00:00,2.104231357574463,1.135777473449707
2025-06-03 06:08:03+00:00,2.105295419692993,1.1369773149490356
2025-06-03 06:08:08+00:00,2.1053318977355957,1.138409972190857
2025-06-03 06:08:13+00:00,2.1247048377990723,1.1396734714508057
2025-06-03 06:08:18+00:00,2.1247141361236572,1.141005039215088
2025-06-03 06:08:23+00:00,2.1247153282165527,1.1424747705459595
2025-06-03 06:08:28+00:00,2.1609699726104736,1.143733024597168
