timestamp,MLSTM,MMAE
2025-06-03 05:49:37+00:00,0.15734200179576874,0.5113839507102966
2025-06-03 05:49:42+00:00,0.15652668476104736,0.5158887505531311
2025-06-03 05:49:47+00:00,0.1559981405735016,0.519912838935852
2025-06-03 05:49:52+00:00,0.16451314091682434,0.5243463516235352
2025-06-03 05:49:57+00:00,0.16426467895507812,0.5290730595588684
2025-06-03 05:50:02+00:00,0.16409258544445038,0.5331583619117737
2025-06-03 05:50:07+00:00,0.1783960610628128,0.5375787019729614
2025-06-03 05:50:12+00:00,0.1728375256061554,0.5425920486450195
2025-06-03 05:50:17+00:00,0.17027482390403748,0.5468413829803467
2025-06-03 05:50:22+00:00,0.1781536489725113,0.551404595375061
2025-06-03 05:50:27+00:00,0.17728601396083832,0.5551077127456665
2025-06-03 05:50:32+00:00,0.17672382295131683,0.5574091672897339
2025-06-03 05:50:37+00:00,0.18592610955238342,0.5583092570304871
2025-06-03 05:50:42+00:00,0.18566147983074188,0.5610445737838745
2025-06-03 05:50:47+00:00,0.18547797203063965,0.5622451901435852
2025-06-03 05:50:52+00:00,0.19520948827266693,0.5633881092071533
2025-06-03 05:50:57+00:00,0.19511651992797852,0.5635619163513184
2025-06-03 05:51:02+00:00,0.19511651992797852,0.5617828965187073
2025-06-03 05:51:07+00:00,0.2111154943704605,0.5604111552238464
2025-06-03 05:51:12+00:00,0.20527851581573486,0.5509852766990662
2025-06-03 05:51:17+00:00,0.20250748097896576,0.5328930616378784
2025-06-03 05:51:22+00:00,0.2112707942724228,0.5065159201622009
2025-06-03 05:51:27+00:00,0.21033784747123718,0.4951627552509308
2025-06-03 05:51:32+00:00,0.20973436534404755,0.481361448764801
2025-06-03 05:51:37+00:00,0.21990470588207245,0.46494388580322266
2025-06-03 05:51:42+00:00,0.21962089836597443,0.453855037689209
2025-06-03 05:51:47+00:00,0.21942391991615295,0.4491850435733795
2025-06-03 05:51:52+00:00,0.2365279495716095,0.46068310737609863
2025-06-03 05:51:57+00:00,0.23034974932670593,0.5419353246688843
2025-06-03 05:52:02+00:00,0.22743038833141327,0.651282012462616
2025-06-03 05:52:07+00:00,0.23683421313762665,0.6425252556800842
2025-06-03 05:52:12+00:00,0.2358582466840744,0.7572180032730103
2025-06-03 05:52:17+00:00,0.23522894084453583,1.0633862018585205
2025-06-03 05:52:22+00:00,0.2530093789100647,1.173304557800293
2025-06-03 05:52:27+00:00,0.24651484191417694,1.1780647039413452
2025-06-03 05:52:32+00:00,0.2433057278394699,1.170243263244629
2025-06-03 05:52:37+00:00,0.25289684534072876,1.1588815450668335
2025-06-03 05:52:42+00:00,0.2518010139465332,1.145305871963501
2025-06-03 05:52:47+00:00,0.2511630356311798,1.1304471492767334
2025-06-03 05:52:52+00:00,0.262332946062088,1.1153870820999146
2025-06-03 05:52:57+00:00,0.2620350122451782,1.1005635261535645
2025-06-03 05:53:02+00:00,0.2618284225463867,1.0863052606582642
2025-06-03 05:53:07+00:00,0.2811041474342346,1.072392463684082
2025-06-03 05:53:12+00:00,0.2746294140815735,1.0607415437698364
2025-06-03 05:53:17+00:00,0.2715056240558624,1.0487779378890991
2025-06-03 05:53:22+00:00,0.28181079030036926,1.0378848314285278
2025-06-03 05:53:27+00:00,0.28078919649124146,1.027146577835083
2025-06-03 05:53:32+00:00,0.2801375389099121,1.0172370672225952
2025-06-03 05:53:37+00:00,0.2919936776161194,1.007096529006958
2025-06-03 05:53:42+00:00,0.29169151186943054,0.9998825192451477
2025-06-03 05:53:47+00:00,0.2914823591709137,0.992798388004303
2025-06-03 05:53:52+00:00,0.3119518458843231,0.9857094287872314
2025-06-03 05:53:57+00:00,0.3053054213523865,0.9771841764450073
2025-06-03 05:54:02+00:00,0.30207186937332153,0.9684926867485046
2025-06-03 05:54:07+00:00,0.31301799416542053,0.9599739909172058
2025-06-03 05:54:12+00:00,0.31197717785835266,0.9515844583511353
2025-06-03 05:54:17+00:00,0.3113185465335846,0.9437083005905151
2025-06-03 05:54:22+00:00,0.32381314039230347,0.9355323314666748
2025-06-03 05:54:27+00:00,0.3235107958316803,0.9291889667510986
2025-06-03 05:54:32+00:00,0.32330188155174255,0.9230405688285828
2025-06-03 05:54:37+00:00,0.33643287420272827,0.9168052077293396
2025-06-03 05:54:42+00:00,0.3363276422023773,0.910723865032196
2025-06-03 05:54:47+00:00,0.3363276422023773,0.9046877026557922
2025-06-03 05:54:52+00:00,0.36813244223594666,0.8984813094139099
2025-06-03 05:54:57+00:00,0.3542533218860626,0.8902498483657837
2025-06-03 05:55:02+00:00,0.34747228026390076,0.881880521774292
2025-06-03 05:55:07+00:00,0.35736945271492004,0.8734152913093567
2025-06-03 05:55:12+00:00,0.35529595613479614,0.8663219809532166
2025-06-03 05:55:17+00:00,0.3540152609348297,0.8597886562347412
2025-06-03 05:55:22+00:00,0.3668370842933655,0.852936863899231
2025-06-03 05:55:27+00:00,0.3662683069705963,0.8460453748703003
2025-06-03 05:55:32+00:00,0.36587920784950256,0.83951336145401
2025-06-03 05:55:37+00:00,0.3795766532421112,0.8328216671943665
2025-06-03 05:55:42+00:00,0.3793828785419464,0.8264008164405823
2025-06-03 05:55:47+00:00,0.3793828785419464,0.8200012445449829
2025-06-03 05:55:52+00:00,0.40332791209220886,0.8132201433181763
2025-06-03 05:55:57+00:00,0.3965304493904114,0.8058953881263733
2025-06-03 05:56:02+00:00,0.3931114077568054,0.7986324429512024
2025-06-03 05:56:07+00:00,0.4057169556617737,0.7910776734352112
2025-06-03 05:56:12+00:00,0.4046857953071594,0.7858697772026062
2025-06-03 05:56:17+00:00,0.4040565490722656,0.780974268913269
2025-06-03 05:56:22+00:00,0.4285467267036438,0.7758869528770447
2025-06-03 05:56:27+00:00,0.4214772880077362,0.7699941992759705
2025-06-03 05:56:32+00:00,0.4178703725337982,0.7641973495483398
2025-06-03 05:56:37+00:00,0.43071287870407104,0.7582563757896423
2025-06-03 05:56:42+00:00,0.42961981892585754,0.7524280548095703
2025-06-03 05:56:47+00:00,0.4290177524089813,0.746874988079071
2025-06-03 05:56:52+00:00,0.4436109960079193,0.7409592866897583
2025-06-03 05:56:57+00:00,0.44335323572158813,0.7351861596107483
2025-06-03 05:57:02+00:00,0.4431780278682709,0.7296890020370483
2025-06-03 05:57:07+00:00,0.4691827595233917,0.7239661812782288
2025-06-03 05:57:12+00:00,0.4622490406036377,0.7187212705612183
2025-06-03 05:57:17+00:00,0.4587867856025696,0.7134028673171997
2025-06-03 05:57:22+00:00,0.47239285707473755,0.7078148126602173
2025-06-03 05:57:27+00:00,0.4714057147502899,0.7023841738700867
2025-06-03 05:57:32+00:00,0.47082382440567017,0.697307288646698
2025-06-03 05:57:37+00:00,0.4861386716365814,0.6919389367103577
2025-06-03 05:57:42+00:00,0.48589596152305603,0.6875258088111877
2025-06-03 05:57:47+00:00,0.4857320785522461,0.6833440661430359
2025-06-03 05:57:52+00:00,0.5129579305648804,0.6790392398834229
2025-06-03 05:57:57+00:00,0.5059648156166077,0.6742562651634216
2025-06-03 05:58:02+00:00,0.5024628043174744,0.6694017648696899
2025-06-03 05:58:07+00:00,0.5229005813598633,0.6642741560935974
2025-06-03 05:58:12+00:00,0.5219735503196716,0.6597066521644592
2025-06-03 05:58:17+00:00,0.5214381814002991,0.6547361016273499
2025-06-03 05:58:22+00:00,0.5374303460121155,0.6497098803520203
2025-06-03 05:58:27+00:00,0.5372132658958435,0.6454501152038574
2025-06-03 05:58:32+00:00,0.5370675325393677,0.6411013603210449
2025-06-03 05:58:37+00:00,0.553661584854126,0.6370109915733337
2025-06-03 05:58:42+00:00,0.5535885095596313,0.6332116723060608
2025-06-03 05:58:47+00:00,0.5535885095596313,0.6293736696243286
2025-06-03 05:58:52+00:00,0.5824926495552063,0.6254465579986572
2025-06-03 05:58:57+00:00,0.575624942779541,0.6210220456123352
2025-06-03 05:59:02+00:00,0.5721680521965027,0.6169832944869995
2025-06-03 05:59:07+00:00,0.5875329971313477,0.6126598715782166
2025-06-03 05:59:12+00:00,0.5866101980209351,0.6089709997177124
2025-06-03 05:59:17+00:00,0.5860891342163086,0.6059479713439941
2025-06-03 05:59:22+00:00,0.6030870079994202,0.6024615168571472
2025-06-03 05:59:27+00:00,0.6028831601142883,0.59891676902771
2025-06-03 05:59:32+00:00,0.60274738073349,0.5956034064292908
2025-06-03 05:59:37+00:00,0.6328736543655396,0.5921680927276611
2025-06-03 05:59:42+00:00,0.6258841156959534,0.5883955955505371
2025-06-03 05:59:47+00:00,0.6223960518836975,0.5845552086830139
2025-06-03 05:59:52+00:00,0.6384034752845764,0.5804371237754822
2025-06-03 05:59:57+00:00,0.6375020742416382,0.5764779448509216
2025-06-03 06:00:02+00:00,0.6370053887367249,0.5728692412376404
2025-06-03 06:00:07+00:00,0.6679641604423523,0.5689729452133179
2025-06-03 06:00:12+00:00,0.660908043384552,0.5653650760650635
2025-06-03 06:00:17+00:00,0.6573244333267212,0.561867892742157
2025-06-03 06:00:22+00:00,0.6736754179000854,0.5582139492034912
2025-06-03 06:00:27+00:00,0.6727510690689087,0.554678201675415
2025-06-03 06:00:32+00:00,0.6722860932350159,0.5514137148857117
2025-06-03 06:00:37+00:00,0.6904336810112,0.5477830767631531
2025-06-03 06:00:42+00:00,0.6902669668197632,0.544291079044342
2025-06-03 06:00:47+00:00,0.6901581883430481,0.5410740971565247
2025-06-03 06:00:52+00:00,0.7225627899169922,0.5376342535018921
2025-06-03 06:00:57+00:00,0.715611457824707,0.5346659421920776
2025-06-03 06:01:02+00:00,0.7121241688728333,0.5316303968429565
2025-06-03 06:01:07+00:00,0.7292761206626892,0.5283162593841553
2025-06-03 06:01:12+00:00,0.7284290194511414,0.5251572132110596
2025-06-03 06:01:17+00:00,0.7279863357543945,0.5223491191864014
2025-06-03 06:01:22+00:00,0.7468112111091614,0.5192532539367676
2025-06-03 06:01:27+00:00,0.746660590171814,0.5167491436004639
2025-06-03 06:01:32+00:00,0.746563732624054,0.5144771337509155
2025-06-03 06:01:37+00:00,0.780341625213623,0.5120828747749329
2025-06-03 06:01:42+00:00,0.7733520865440369,0.5095663666725159
2025-06-03 06:01:47+00:00,0.7698346376419067,0.5069839358329773
2025-06-03 06:01:52+00:00,0.7876529097557068,0.5041216015815735
2025-06-03 06:01:57+00:00,0.7868226766586304,0.5014166831970215
2025-06-03 06:02:02+00:00,0.7864004969596863,0.49906203150749207
2025-06-03 06:02:07+00:00,0.8060158491134644,0.4964204430580139
2025-06-03 06:02:12+00:00,0.8058804869651794,0.4942959249019623
2025-06-03 06:02:17+00:00,0.8057947754859924,0.49240413308143616
2025-06-03 06:02:22+00:00,0.8570416569709778,0.4903894364833832
2025-06-03 06:02:27+00:00,0.8429120182991028,0.48816633224487305
2025-06-03 06:02:32+00:00,0.8358718752861023,0.48575687408447266
2025-06-03 06:02:37+00:00,0.8526930212974548,0.4830332398414612
2025-06-03 06:02:42+00:00,0.851124107837677,0.4804018437862396
2025-06-03 06:02:47+00:00,0.8503660559654236,0.4783381521701813
2025-06-03 06:02:52+00:00,0.8702454566955566,0.4758654534816742
2025-06-03 06:02:57+00:00,0.8700326085090637,0.47376149892807007
2025-06-03 06:03:02+00:00,0.8699040412902832,0.47203153371810913
2025-06-03 06:03:07+00:00,0.8904581069946289,0.47012266516685486
2025-06-03 06:03:12+00:00,0.8903933167457581,0.46849361062049866
2025-06-03 06:03:17+00:00,0.8903933167457581,0.46688324213027954
2025-06-03 06:03:22+00:00,0.9276859164237976,0.46484750509262085
2025-06-03 06:03:27+00:00,0.9208324551582336,0.46308550238609314
2025-06-03 06:03:32+00:00,0.9173242449760437,0.4613790512084961
2025-06-03 06:03:37+00:00,0.9367222189903259,0.4593735933303833
2025-06-03 06:03:42+00:00,0.9359468817710876,0.45806583762168884
2025-06-03 06:03:47+00:00,0.9355831146240234,0.45706626772880554
2025-06-03 06:03:52+00:00,0.956703782081604,0.45587873458862305
2025-06-03 06:03:57+00:00,0.956610381603241,0.45469149947166443
2025-06-03 06:04:02+00:00,0.9565554857254028,0.4537365436553955
2025-06-03 06:04:07+00:00,0.9952612519264221,0.4526592493057251
2025-06-03 06:04:12+00:00,0.9883309006690979,0.451744019985199
2025-06-03 06:04:17+00:00,0.9847818613052368,0.4507638216018677
2025-06-03 06:04:22+00:00,1.0048636198043823,0.44950300455093384
2025-06-03 06:04:27+00:00,1.004090428352356,0.44839930534362793
2025-06-03 06:04:32+00:00,1.0037357807159424,0.4476458728313446
2025-06-03 06:04:37+00:00,1.0256129503250122,0.4466056823730469
2025-06-03 06:04:42+00:00,1.0255292654037476,0.4457989037036896
2025-06-03 06:04:47+00:00,1.0254822969436646,0.4452250301837921
2025-06-03 06:04:52+00:00,1.0679799318313599,0.444528192281723
2025-06-03 06:04:57+00:00,1.061044692993164,0.44416648149490356
2025-06-03 06:05:02+00:00,1.0574772357940674,0.4435883164405823
2025-06-03 06:05:07+00:00,1.0852265357971191,0.4427769184112549
2025-06-03 06:05:12+00:00,1.0844731330871582,0.44239094853401184
2025-06-03 06:05:17+00:00,1.0841352939605713,0.4418986737728119
2025-06-03 06:05:22+00:00,1.1380375623703003,0.44131749868392944
2025-06-03 06:05:27+00:00,1.1379719972610474,0.442321240901947
2025-06-03 06:05:32+00:00,1.1379369497299194,0.4419223368167877
2025-06-03 06:05:37+00:00,1.323335886001587,0.44207993149757385
2025-06-03 06:05:42+00:00,1.3178589344024658,0.4500868022441864
2025-06-03 06:05:47+00:00,1.3152287006378174,0.453182190656662
2025-06-03 06:05:52+00:00,1.338507890701294,0.4581117630004883
2025-06-03 06:05:57+00:00,1.3379744291305542,0.4627320468425751
2025-06-03 06:06:02+00:00,1.3377466201782227,0.46596264839172363
2025-06-03 06:06:07+00:00,1.3803621530532837,0.47124922275543213
2025-06-03 06:06:12+00:00,1.3748835325241089,0.47708356380462646
2025-06-03 06:06:17+00:00,1.37222421169281,0.4833899140357971
2025-06-03 06:06:22+00:00,1.39459228515625,0.49008771777153015
2025-06-03 06:06:27+00:00,1.3940439224243164,0.4956793189048767
2025-06-03 06:06:32+00:00,1.3938168287277222,0.5042750239372253
2025-06-03 06:06:37+00:00,1.417612075805664,0.5114272236824036
2025-06-03 06:06:42+00:00,1.4175752401351929,0.5168509483337402
2025-06-03 06:06:47+00:00,1.4175589084625244,0.5244728922843933
2025-06-03 06:06:52+00:00,1.441731572151184,0.5302777886390686
2025-06-03 06:06:57+00:00,1.4417221546173096,0.5308934450149536
2025-06-03 06:07:02+00:00,1.4417221546173096,0.5315726399421692
2025-06-03 06:07:07+00:00,1.4862395524978638,0.53200763463974
2025-06-03 06:07:12+00:00,1.4806346893310547,0.532861053943634
2025-06-03 06:07:17+00:00,1.4778765439987183,0.5337232947349548
2025-06-03 06:07:22+00:00,1.5012359619140625,0.5343963503837585
2025-06-03 06:07:27+00:00,1.5006678104400635,0.5350256562232971
2025-06-03 06:07:32+00:00,1.5004291534423828,0.5359598398208618
2025-06-03 06:07:37+00:00,1.5253359079360962,0.5367178320884705
2025-06-03 06:07:42+00:00,1.525300145149231,0.5374616980552673
2025-06-03 06:07:47+00:00,1.525286316871643,0.5384369492530823
2025-06-03 06:07:52+00:00,24.920228958129883,0.539299726486206
2025-06-03 06:07:57+00:00,22.59526252746582,1.829797387123108
2025-06-03 06:08:02+00:00,22.003774642944336,6.13130521774292
2025-06-03 06:08:07+00:00,21.919055938720703,7.850050926208496
2025-06-03 06:08:12+00:00,21.897520065307617,9.498550415039062
2025-06-03 06:08:17+00:00,21.892423629760742,11.158141136169434
2025-06-03 06:08:22+00:00,21.929500579833984,12.742789268493652
2025-06-03 06:08:27+00:00,21.93222427368164,14.506980895996094
