timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:22:01,1.0,1.0,0.0,0.04964539007092199,38539264.0,19024226.0,27235065.0
2025-05-31 12:22:03,1.0,1.0,0.0,0.06382978723404256,38735872.0,21272543.0,30564825.0
2025-05-31 12:22:05,1.0,1.0,0.0,0.06382978723404256,38735872.0,21272543.0,30564825.0
2025-05-31 12:22:07,1.0,1.0,0.0,0.06382978723404256,38735872.0,21272543.0,30564825.0
2025-05-31 12:22:09,1.0,1.0,0.0,0.06382978723404256,38735872.0,21272543.0,30564825.0
2025-05-31 12:22:11,1.0,1.0,0.0,0.06382978723404256,38735872.0,21272543.0,30564825.0
2025-05-31 12:22:13,1.0,1.0,0.0,0.06382978723404256,38735872.0,21272543.0,30564825.0
2025-05-31 12:22:15,1.0,1.0,0.0,0.06382978723404256,38735872.0,21272543.0,30564825.0
2025-05-31 12:22:17,1.0,1.0,0.0,0.06382978723404256,38735872.0,23477860.0,33844289.0
2025-05-31 12:22:19,1.0,1.0,0.0,0.06382978723404256,38735872.0,23477860.0,33844289.0
2025-05-31 12:22:21,1.0,1.0,0.0,0.06382978723404256,38735872.0,23477860.0,33844289.0
2025-05-31 12:22:23,1.0,1.0,0.0,0.06382978723404256,38735872.0,23477860.0,33844289.0
2025-05-31 12:22:25,1.0,1.0,0.0,0.06382978723404256,38735872.0,23477860.0,33844289.0
2025-05-31 12:22:27,1.0,1.0,0.0,0.06382978723404256,38735872.0,23477860.0,33844289.0
2025-05-31 12:22:29,1.0,1.0,0.0,0.06382978723404256,38735872.0,23477860.0,33844289.0
2025-05-31 12:22:31,1.0,1.0,0.0,0.06382978723404256,38735872.0,23477860.0,33844289.0
2025-05-31 12:22:33,1.0,1.0,0.0,0.07092198581560286,38993920.0,25538940.0,36911062.0
2025-05-31 12:22:35,1.0,1.0,0.0,0.07092198581560286,38993920.0,25538940.0,36911062.0
2025-05-31 12:22:37,1.0,1.0,0.0,0.07092198581560286,38993920.0,25538940.0,36911062.0
2025-05-31 12:22:39,1.0,1.0,0.0,0.07092198581560286,38993920.0,25538940.0,36911062.0
2025-05-31 12:22:41,1.0,1.0,0.0,0.07092198581560286,38993920.0,25538940.0,36911062.0
2025-05-31 12:22:43,1.0,1.0,0.0,0.07092198581560286,38993920.0,25538940.0,36911062.0
2025-05-31 12:22:45,1.0,1.0,0.0,0.07092198581560286,38993920.0,25538940.0,36911062.0
2025-05-31 12:22:47,1.0,1.0,0.0,0.07092198581560286,38993920.0,27681825.0,40098896.0
2025-05-31 12:22:49,1.0,1.0,0.0,0.07092198581560286,38993920.0,27681825.0,40098896.0
2025-05-31 12:22:51,1.0,1.0,0.0,0.07092198581560286,38993920.0,27681825.0,40098896.0
2025-05-31 12:22:53,1.0,1.0,0.0,0.07092198581560286,38993920.0,27681825.0,40098896.0
2025-05-31 12:22:55,1.0,1.0,0.0,0.07092198581560286,38993920.0,27681825.0,40098896.0
2025-05-31 12:22:57,1.0,1.0,0.0,0.07092198581560286,38993920.0,27681825.0,40098896.0
2025-05-31 12:22:59,1.0,1.0,0.0,0.07092198581560286,38993920.0,27681825.0,40098896.0
2025-05-31 12:23:01,1.0,1.0,0.0,0.07092198581560286,38993920.0,27681825.0,40098896.0
2025-05-31 12:23:03,1.0,1.0,0.0,0.07801418439716311,38961152.0,29737484.0,43167263.0
2025-05-31 12:23:05,1.0,1.0,0.0,0.07801418439716311,38961152.0,29737484.0,43167263.0
2025-05-31 12:23:07,1.0,1.0,0.0,0.07801418439716311,38961152.0,29737484.0,43167263.0
2025-05-31 12:23:09,1.0,1.0,0.0,0.07801418439716311,38961152.0,29737484.0,43167263.0
2025-05-31 12:23:11,1.0,1.0,0.0,0.07801418439716311,38961152.0,29737484.0,43167263.0
2025-05-31 12:23:13,1.0,1.0,0.0,0.07801418439716311,38961152.0,29737484.0,43167263.0
2025-05-31 12:23:15,1.0,1.0,0.0,0.07801418439716311,38961152.0,29737484.0,43167263.0
2025-05-31 12:23:17,1.0,1.0,0.0,0.07801418439716311,38961152.0,32073611.0,46644533.0
2025-05-31 12:23:19,1.0,1.0,0.0,0.07801418439716311,38961152.0,32073611.0,46644533.0
2025-05-31 12:23:21,1.0,1.0,0.0,0.07801418439716311,38961152.0,32073611.0,46644533.0
2025-05-31 12:23:23,1.0,1.0,0.0,0.07801418439716311,38961152.0,32073611.0,46644533.0
2025-05-31 12:23:25,1.0,1.0,0.0,0.07801418439716311,38961152.0,32073611.0,46644533.0
2025-05-31 12:23:27,1.0,1.0,0.0,0.07801418439716311,38961152.0,32073611.0,46644533.0
2025-05-31 12:23:29,1.0,1.0,0.0,0.07801418439716311,38961152.0,32073611.0,46644533.0
2025-05-31 12:23:31,1.0,1.0,0.0,0.07801418439716311,38961152.0,32073611.0,46644533.0
2025-05-31 12:23:33,1.0,1.0,0.0,0.08510638297872339,38961152.0,34050555.0,49587122.0
2025-05-31 12:23:35,1.0,1.0,0.0,0.08510638297872339,38961152.0,34050555.0,49587122.0
2025-05-31 12:23:37,1.0,1.0,0.0,0.08510638297872339,38961152.0,34050555.0,49587122.0
2025-05-31 12:23:39,1.0,1.0,0.0,0.08510638297872339,38961152.0,34050555.0,49587122.0
2025-05-31 12:23:41,1.0,1.0,0.0,0.08510638297872339,38961152.0,34050555.0,49587122.0
2025-05-31 12:23:43,1.0,1.0,0.0,0.08510638297872339,38961152.0,34050555.0,49587122.0
2025-05-31 12:23:45,1.0,1.0,0.0,0.08510638297872339,38961152.0,34050555.0,49587122.0
2025-05-31 12:23:47,1.0,1.0,0.0,0.09219858156028368,34250752.0,36233422.0,52839472.0
2025-05-31 12:23:49,1.0,1.0,0.0,0.09219858156028368,34250752.0,36233422.0,52839472.0
2025-05-31 12:23:51,1.0,1.0,0.0,0.09219858156028368,34250752.0,36233422.0,52839472.0
2025-05-31 12:23:53,1.0,1.0,0.0,0.09219858156028368,34250752.0,36233422.0,52839472.0
2025-05-31 12:23:55,1.0,1.0,0.0,0.09219858156028368,34250752.0,36233422.0,52839472.0
2025-05-31 12:23:57,1.0,1.0,0.0,0.09219858156028368,34250752.0,36233422.0,52839472.0
2025-05-31 12:23:59,1.0,1.0,0.0,0.09219858156028368,34250752.0,36233422.0,52839472.0
2025-05-31 12:24:01,1.0,1.0,0.0,0.09219858156028368,34250752.0,36233422.0,52839472.0
2025-05-31 12:24:03,1.0,1.0,0.0,0.09929078014184398,34250752.0,38317679.0,55942232.0
2025-05-31 12:24:05,1.0,1.0,0.0,0.09929078014184398,34250752.0,38317679.0,55942232.0
2025-05-31 12:24:07,1.0,1.0,0.0,0.09929078014184398,34250752.0,38317679.0,55942232.0
2025-05-31 12:24:09,1.0,1.0,0.0,0.09929078014184398,34250752.0,38317679.0,55942232.0
2025-05-31 12:24:11,1.0,1.0,0.0,0.09929078014184398,34250752.0,38317679.0,55942232.0
2025-05-31 12:24:13,1.0,1.0,0.0,0.09929078014184398,34250752.0,38317679.0,55942232.0
2025-05-31 12:24:15,1.0,1.0,0.0,0.09929078014184398,34250752.0,38317679.0,55942232.0
2025-05-31 12:24:17,1.0,1.0,0.0,0.09929078014184398,34189312.0,40529967.0,59229981.0
2025-05-31 12:24:19,1.0,1.0,0.0,0.09929078014184398,34189312.0,40529967.0,59229981.0
2025-05-31 12:24:21,1.0,1.0,0.0,0.09929078014184398,34189312.0,40529967.0,59229981.0
2025-05-31 12:24:23,1.0,1.0,0.0,0.09929078014184398,34189312.0,40529967.0,59229981.0
2025-05-31 12:24:25,1.0,1.0,0.0,0.09929078014184398,34189312.0,40529967.0,59229981.0
2025-05-31 12:24:27,1.0,1.0,0.0,0.09929078014184398,34189312.0,40529967.0,59229981.0
2025-05-31 12:24:29,1.0,1.0,0.0,0.09929078014184398,34189312.0,40529967.0,59229981.0
2025-05-31 12:24:31,1.0,1.0,0.0,0.09929078014184398,34189312.0,40529967.0,59229981.0
2025-05-31 12:24:33,1.0,1.0,0.0,0.11347517730496455,34189312.0,42599530.0,62312514.0
2025-05-31 12:24:35,1.0,1.0,0.0,0.11347517730496455,34189312.0,42599530.0,62312514.0
2025-05-31 12:24:37,1.0,1.0,0.0,0.11347517730496455,34189312.0,42599530.0,62312514.0
2025-05-31 12:24:39,1.0,1.0,0.0,0.11347517730496455,34189312.0,42599530.0,62312514.0
2025-05-31 12:24:41,1.0,1.0,0.0,0.11347517730496455,34189312.0,42599530.0,62312514.0
2025-05-31 12:24:43,1.0,1.0,0.0,0.11347517730496455,34189312.0,42599530.0,62312514.0
2025-05-31 12:24:45,1.0,1.0,0.0,0.11347517730496455,34189312.0,42599530.0,62312514.0
2025-05-31 12:24:47,1.0,1.0,0.0,0.11347517730496455,34189312.0,44676995.0,65403354.0
2025-05-31 12:24:49,1.0,1.0,0.0,0.11347517730496455,34189312.0,44676995.0,65403354.0
2025-05-31 12:24:51,1.0,1.0,0.0,0.11347517730496455,34189312.0,44676995.0,65403354.0
2025-05-31 12:24:53,1.0,1.0,0.0,0.11347517730496455,34189312.0,44676995.0,65403354.0
2025-05-31 12:24:55,1.0,1.0,0.0,0.11347517730496455,34189312.0,44676995.0,65403354.0
2025-05-31 12:24:57,1.0,1.0,0.0,0.11347517730496455,34189312.0,44676995.0,65403354.0
2025-05-31 12:24:59,1.0,1.0,0.0,0.11347517730496455,34189312.0,44676995.0,65403354.0
2025-05-31 12:25:01,1.0,1.0,0.0,0.11347517730496455,34189312.0,44676995.0,65403354.0
2025-05-31 12:25:03,1.0,1.0,0.0,0.11347517730496455,34189312.0,46786369.0,68521264.0
2025-05-31 12:25:05,1.0,1.0,0.0,0.11347517730496455,34189312.0,46786369.0,68521264.0
2025-05-31 12:25:07,1.0,1.0,0.0,0.11347517730496455,34189312.0,46786369.0,68521264.0
2025-05-31 12:25:09,1.0,1.0,0.0,0.11347517730496455,34189312.0,46786369.0,68521264.0
2025-05-31 12:25:11,1.0,1.0,0.0,0.11347517730496455,34189312.0,46786369.0,68521264.0
2025-05-31 12:25:13,1.0,1.0,0.0,0.11347517730496455,34189312.0,46786369.0,68521264.0
2025-05-31 12:25:15,1.0,1.0,0.0,0.11347517730496455,34189312.0,46786369.0,68521264.0
2025-05-31 12:25:17,1.0,1.0,0.0,0.1205673758865248,34160640.0,48949628.0,71723769.0
2025-05-31 12:25:19,1.0,1.0,0.0,0.1205673758865248,34160640.0,48949628.0,71723769.0
2025-05-31 12:25:21,1.0,1.0,0.0,0.1205673758865248,34160640.0,48949628.0,71723769.0
2025-05-31 12:25:23,1.0,1.0,0.0,0.1205673758865248,34160640.0,48949628.0,71723769.0
2025-05-31 12:25:25,1.0,1.0,0.0,0.1205673758865248,34160640.0,48949628.0,71723769.0
2025-05-31 12:25:27,1.0,1.0,0.0,0.1205673758865248,34160640.0,48949628.0,71723769.0
2025-05-31 12:25:29,1.0,1.0,0.0,0.1205673758865248,34160640.0,48949628.0,71723769.0
2025-05-31 12:25:31,1.0,1.0,0.0,0.1205673758865248,34160640.0,48949628.0,71723769.0
2025-05-31 12:25:33,1.0,1.0,0.0,0.1205673758865248,34365440.0,51047855.0,74845139.0
2025-05-31 12:25:35,1.0,1.0,0.0,0.1205673758865248,34365440.0,51047855.0,74845139.0
2025-05-31 12:25:37,1.0,1.0,0.0,0.1205673758865248,34365440.0,51047855.0,74845139.0
2025-05-31 12:25:39,1.0,1.0,0.0,0.1205673758865248,34365440.0,51047855.0,74845139.0
2025-05-31 12:25:41,1.0,1.0,0.0,0.1205673758865248,34365440.0,51047855.0,74845139.0
2025-05-31 12:25:43,1.0,1.0,0.0,0.1205673758865248,34365440.0,51047855.0,74845139.0
2025-05-31 12:25:45,1.0,1.0,0.0,0.1205673758865248,34365440.0,51047855.0,74845139.0
2025-05-31 12:25:47,1.0,1.0,0.0,0.1276595744680851,34365440.0,53540876.0,78557219.0
2025-05-31 12:25:49,1.0,1.0,0.0,0.1276595744680851,34365440.0,53540876.0,78557219.0
2025-05-31 12:25:51,1.0,1.0,0.0,0.1276595744680851,34365440.0,53540876.0,78557219.0
2025-05-31 12:25:53,1.0,1.0,0.0,0.1276595744680851,34365440.0,53540876.0,78557219.0
2025-05-31 12:25:55,1.0,1.0,0.0,0.1276595744680851,34365440.0,53540876.0,78557219.0
2025-05-31 12:25:57,1.0,1.0,0.0,0.1276595744680851,34365440.0,53540876.0,78557219.0
2025-05-31 12:25:59,1.0,1.0,0.0,0.1276595744680851,34365440.0,53540876.0,78557219.0
2025-05-31 12:26:01,1.0,1.0,0.0,0.1276595744680851,34365440.0,53540876.0,78557219.0
2025-05-31 12:26:03,1.0,1.0,0.0,0.1347517730496454,34365440.0,55745113.0,81851766.0
2025-05-31 12:26:05,1.0,1.0,0.0,0.1347517730496454,34365440.0,55745113.0,81851766.0
2025-05-31 12:26:07,1.0,1.0,0.0,0.1347517730496454,34365440.0,55745113.0,81851766.0
2025-05-31 12:26:09,1.0,1.0,0.0,0.1347517730496454,34365440.0,55745113.0,81851766.0
2025-05-31 12:26:11,1.0,1.0,0.0,0.1347517730496454,34365440.0,55745113.0,81851766.0
2025-05-31 12:26:13,1.0,1.0,0.0,0.1347517730496454,34365440.0,55745113.0,81851766.0
2025-05-31 12:26:15,1.0,1.0,0.0,0.1347517730496454,34365440.0,55745113.0,81851766.0
2025-05-31 12:26:17,1.0,1.0,0.0,0.14184397163120566,34603008.0,57737183.0,84830109.0
2025-05-31 12:26:19,1.0,1.0,0.0,0.14184397163120566,34603008.0,57737183.0,84830109.0
2025-05-31 12:26:21,1.0,1.0,0.0,0.14184397163120566,34603008.0,57737183.0,84830109.0
2025-05-31 12:26:23,1.0,1.0,0.0,0.14184397163120566,34603008.0,57737183.0,84830109.0
2025-05-31 12:26:25,1.0,1.0,0.0,0.14184397163120566,34603008.0,57737183.0,84830109.0
2025-05-31 12:26:27,1.0,1.0,0.0,0.14184397163120566,34603008.0,57737183.0,84830109.0
2025-05-31 12:26:29,1.0,1.0,0.0,0.14184397163120566,34603008.0,57737183.0,84830109.0
2025-05-31 12:26:31,1.0,1.0,0.0,0.14184397163120566,34603008.0,57737183.0,84830109.0
2025-05-31 12:26:33,1.0,1.0,0.0,0.14184397163120566,34603008.0,60114573.0,88370476.0
2025-05-31 12:26:35,1.0,1.0,0.0,0.14184397163120566,34603008.0,60114573.0,88370476.0
2025-05-31 12:26:37,1.0,1.0,0.0,0.14184397163120566,34603008.0,60114573.0,88370476.0
2025-05-31 12:26:39,1.0,1.0,0.0,0.14184397163120566,34603008.0,60114573.0,88370476.0
2025-05-31 12:26:41,1.0,1.0,0.0,0.14184397163120566,34603008.0,60114573.0,88370476.0
2025-05-31 12:26:43,1.0,1.0,0.0,0.14184397163120566,34603008.0,60114573.0,88370476.0
2025-05-31 12:26:45,1.0,1.0,0.0,0.14184397163120566,34603008.0,60114573.0,88370476.0
2025-05-31 12:26:47,1.0,1.0,0.0,0.14184397163120566,34603008.0,62143640.0,91390639.0
2025-05-31 12:26:49,1.0,1.0,0.0,0.14184397163120566,34603008.0,62143640.0,91390639.0
2025-05-31 12:26:51,1.0,1.0,0.0,0.14184397163120566,34603008.0,62143640.0,91390639.0
2025-05-31 12:26:53,1.0,1.0,0.0,0.14184397163120566,34603008.0,62143640.0,91390639.0
2025-05-31 12:26:55,1.0,1.0,0.0,0.14184397163120566,34603008.0,62143640.0,91390639.0
2025-05-31 12:26:57,1.0,1.0,0.0,0.14184397163120566,34603008.0,62143640.0,91390639.0
2025-05-31 12:26:59,1.0,1.0,0.0,0.14184397163120566,34603008.0,62143640.0,91390639.0
2025-05-31 12:27:01,1.0,1.0,0.0,0.14184397163120566,34603008.0,62143640.0,91390639.0
2025-05-31 12:27:03,1.0,1.0,0.0,0.14893617021276595,34603008.0,64139852.0,94366449.0
2025-05-31 12:27:05,1.0,1.0,0.0,0.14893617021276595,34603008.0,64139852.0,94366449.0
2025-05-31 12:27:07,1.0,1.0,0.0,0.14893617021276595,34603008.0,64139852.0,94366449.0
2025-05-31 12:27:09,1.0,1.0,0.0,0.14893617021276595,34603008.0,64139852.0,94366449.0
2025-05-31 12:27:11,1.0,1.0,0.0,0.14893617021276595,34603008.0,64139852.0,94366449.0
2025-05-31 12:27:13,1.0,1.0,0.0,0.14893617021276595,34603008.0,64139852.0,94366449.0
2025-05-31 12:27:15,1.0,1.0,0.0,0.14893617021276595,34603008.0,64139852.0,94366449.0
2025-05-31 12:27:17,1.0,1.0,0.0,0.14893617021276595,34603008.0,66268235.0,97534596.0
2025-05-31 12:27:19,1.0,1.0,0.0,0.14893617021276595,34603008.0,66268235.0,97534596.0
2025-05-31 12:27:21,1.0,1.0,0.0,0.14893617021276595,34603008.0,66268235.0,97534596.0
2025-05-31 12:27:23,1.0,1.0,0.0,0.14893617021276595,34603008.0,66268235.0,97534596.0
2025-05-31 12:27:25,1.0,0.9166666666666665,0.0,0.14893617021276595,34603008.0,66268235.0,97534596.0
2025-05-31 12:27:27,1.0,0.8333333333333335,0.0,0.14893617021276595,34603008.0,66268235.0,97534596.0
2025-05-31 12:27:29,1.0,0.8333333333333335,0.0,0.14893617021276595,34603008.0,66268235.0,97534596.0
2025-05-31 12:27:31,1.0,0.8333333333333335,0.0,0.14893617021276595,34603008.0,66268235.0,97534596.0
2025-05-31 12:27:33,1.0,0.9166666666666665,0.0,0.19858156028368795,36798464.0,66872087.0,99349029.0
2025-05-31 12:27:35,1.0,0.8333333333333335,0.0,0.19858156028368795,36798464.0,66872087.0,99349029.0
2025-05-31 12:27:37,1.0,0.9166666666666665,0.0,0.19858156028368795,36798464.0,66872087.0,99349029.0
2025-05-31 12:27:39,1.0,1.0,0.0,0.19858156028368795,36798464.0,66872087.0,99349029.0
2025-05-31 12:27:41,1.0,1.0,0.0,0.19858156028368795,36798464.0,66872087.0,99349029.0
2025-05-31 12:27:43,1.0,1.0,0.0,0.19858156028368795,36798464.0,66872087.0,99349029.0
2025-05-31 12:27:45,1.0,1.0,0.0,0.19858156028368795,36798464.0,66872087.0,99349029.0
2025-05-31 12:27:47,1.0,1.0,0.0,0.2056737588652482,36798464.0,70652480.0,104263165.0
2025-05-31 12:27:49,1.0,1.0,0.0,0.2056737588652482,36798464.0,70652480.0,104263165.0
2025-05-31 12:27:51,1.0,1.0,0.0,0.2056737588652482,36798464.0,70652480.0,104263165.0
2025-05-31 12:27:53,1.0,1.0,0.0,0.2056737588652482,36798464.0,70652480.0,104263165.0
2025-05-31 12:27:55,1.0,1.0,0.0,0.2056737588652482,36798464.0,70652480.0,104263165.0
2025-05-31 12:27:57,1.0,1.0,0.0,0.2056737588652482,36798464.0,70652480.0,104263165.0
2025-05-31 12:27:59,1.0,1.0,0.0,0.2056737588652482,36798464.0,70652480.0,104263165.0
2025-05-31 12:28:01,1.0,1.0,0.0,0.2056737588652482,36798464.0,70652480.0,104263165.0
2025-05-31 12:28:03,1.0,1.0,0.0,0.2056737588652482,36798464.0,73050004.0,107840595.0
2025-05-31 12:28:05,1.0,1.0,0.0,0.2056737588652482,36798464.0,73050004.0,107840595.0
2025-05-31 12:28:07,1.0,1.0,0.0,0.2056737588652482,36798464.0,73050004.0,107840595.0
2025-05-31 12:28:09,1.0,1.0,0.0,0.2056737588652482,36798464.0,73050004.0,107840595.0
2025-05-31 12:28:11,1.0,1.0,0.0,0.2056737588652482,36798464.0,73050004.0,107840595.0
2025-05-31 12:28:13,1.0,1.0,0.0,0.2056737588652482,36798464.0,73050004.0,107840595.0
2025-05-31 12:28:15,1.0,1.0,0.0,0.2056737588652482,36798464.0,73050004.0,107840595.0
2025-05-31 12:28:17,1.0,1.0,0.0,0.2056737588652482,36798464.0,75605413.0,111654263.0
2025-05-31 12:28:19,1.0,1.0,0.0,0.2056737588652482,36798464.0,75605413.0,111654263.0
2025-05-31 12:28:21,1.0,1.0,0.0,0.2056737588652482,36798464.0,75605413.0,111654263.0
2025-05-31 12:28:23,1.0,1.0,0.0,0.2056737588652482,36798464.0,75605413.0,111654263.0
2025-05-31 12:28:25,1.0,1.0,0.0,0.2056737588652482,36798464.0,75605413.0,111654263.0
