timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30 14:38:42,23,1.0,40.4,0.9889908256880733,36282368,1180393882,1795733016
2025-05-30 14:38:44,23,1.0,40.4,0.9889908256880733,36282368,1180393882,1795733016
2025-05-30 14:38:46,23,1.0,40.4,0.9889908256880733,36282368,1180393882,1795733016
2025-05-30 14:38:48,23,1.0,40.4,0.9889908256880733,36282368,1180393882,1795733016
2025-05-30 14:38:50,23,1.0,40.4,0.9889908256880733,36282368,1180393882,1795733016
2025-05-30 14:38:52,23,1.0,40.4,0.9889908256880733,36282368,1180832510,1796400202
2025-05-30 14:38:54,23,1.0,40.4,0.9889908256880733,36282368,1180832510,1796400202
2025-05-30 14:38:56,23,1.0,40.4,0.9889908256880733,36282368,1180832510,1796400202
2025-05-30 14:38:58,23,1.0,40.4,0.9889908256880733,36282368,1180832510,1796400202
2025-05-30 14:39:00,23,1.0,40.4,0.9889908256880733,36282368,1180832510,1796400202
2025-05-30 14:39:02,23,1.0,40.4,0.9889908256880733,36282368,1180832510,1796400202
2025-05-30 14:39:04,23,1.0,40.4,0.9889908256880733,36282368,1180832510,1796400202
2025-05-30 14:39:06,23,1.0,40.4,0.9899082568807338,36282368,1181269761,1797066002
2025-05-30 14:39:08,23,1.0,40.4,0.9899082568807338,36282368,1181269761,1797066002
2025-05-30 14:39:10,23,1.0,40.4,0.9899082568807338,36282368,1181269761,1797066002
2025-05-30 14:39:12,23,1.0,40.4,0.9899082568807338,36282368,1181269761,1797066002
2025-05-30 14:39:14,23,1.0,40.4,0.9899082568807338,36282368,1181269761,1797066002
2025-05-30 14:39:16,23,1.0,40.4,0.9899082568807338,36282368,1181269761,1797066002
2025-05-30 14:39:18,23,1.0,40.4,0.9899082568807338,36282368,1181269761,1797066002
2025-05-30 14:39:20,23,1.0,40.4,0.9899082568807338,36282368,1181269761,1797066002
2025-05-30 14:39:22,23,1.0,40.4,0.9899082568807338,36282368,1181706765,1797731504
2025-05-30 14:39:24,23,1.0,40.4,0.9899082568807338,36282368,1181706765,1797731504
2025-05-30 14:39:26,23,1.0,40.4,0.9899082568807338,36282368,1181706765,1797731504
2025-05-30 14:39:28,23,1.0,40.4,0.9899082568807338,36282368,1181706765,1797731504
2025-05-30 14:39:30,23,1.0,40.4,0.9899082568807338,36282368,1181706765,1797731504
2025-05-30 14:39:32,23,1.0,40.4,0.9899082568807338,36282368,1181706765,1797731504
2025-05-30 14:39:34,23,1.0,40.4,0.9899082568807338,36282368,1181706765,1797731504
2025-05-30 14:39:36,23,1.0,40.4,0.9899082568807338,36282368,1182143912,1798397246
2025-05-30 14:39:38,23,1.0,40.4,0.9899082568807338,36282368,1182143912,1798397246
2025-05-30 14:39:40,23,1.0,40.4,0.9899082568807338,36282368,1182143912,1798397246
2025-05-30 14:39:42,23,1.0,40.4,0.9899082568807338,36282368,1182143912,1798397246
2025-05-30 14:39:44,23,1.0,40.4,0.9899082568807338,36282368,1182143912,1798397246
2025-05-30 14:39:46,23,1.0,40.4,0.9899082568807338,36282368,1182143912,1798397246
2025-05-30 14:39:48,23,1.0,40.4,0.9899082568807338,36282368,1182143912,1798397246
2025-05-30 14:39:50,23,1.0,40.4,0.9899082568807338,36282368,1182143912,1798397246
2025-05-30 14:39:52,23,1.0,40.4,0.9899082568807338,36282368,1182582580,1799064570
2025-05-30 14:39:54,23,1.0,40.4,0.9899082568807338,36282368,1182582580,1799064570
2025-05-30 14:39:56,23,1.0,40.4,0.9899082568807338,36282368,1182582580,1799064570
2025-05-30 14:39:58,23,1.0,40.4,0.9899082568807338,36282368,1182582580,1799064570
2025-05-30 14:40:00,23,1.0,40.4,0.9899082568807338,36282368,1182582580,1799064570
2025-05-30 14:40:02,23,1.0,40.4,0.9899082568807338,36282368,1182582580,1799064570
2025-05-30 14:40:04,23,1.0,40.4,0.9899082568807338,36282368,1182582580,1799064570
2025-05-30 14:40:06,23,1.0,40.4,0.9908256880733946,36282368,1183019623,1799730206
2025-05-30 14:40:08,23,1.0,40.4,0.9908256880733946,36282368,1183019623,1799730206
2025-05-30 14:40:10,23,1.0,40.4,0.9908256880733946,36282368,1183019623,1799730206
2025-05-30 14:40:12,23,1.0,40.4,0.9908256880733946,36282368,1183019623,1799730206
2025-05-30 14:40:14,23,1.0,40.4,0.9908256880733946,36282368,1183019623,1799730206
2025-05-30 14:40:16,23,1.0,40.4,0.9908256880733946,36282368,1183019623,1799730206
2025-05-30 14:40:18,23,1.0,40.4,0.9908256880733946,36282368,1183019623,1799730206
2025-05-30 14:40:20,23,1.0,40.4,0.9908256880733946,36282368,1183019623,1799730206
2025-05-30 14:40:22,23,1.0,40.4,0.9908256880733946,36282368,1183456687,1800395866
2025-05-30 14:40:24,23,1.0,40.4,0.9908256880733946,36282368,1183456687,1800395866
2025-05-30 14:40:26,23,1.0,40.4,0.9908256880733946,36282368,1183456687,1800395866
2025-05-30 14:40:28,23,1.0,40.4,0.9908256880733946,36282368,1183456687,1800395866
2025-05-30 14:40:30,23,1.0,40.4,0.9908256880733946,36282368,1183456687,1800395866
2025-05-30 14:40:32,23,1.0,40.4,0.9908256880733946,36282368,1183456687,1800395866
2025-05-30 14:40:34,23,1.0,40.4,0.9908256880733946,36282368,1183456687,1800395866
2025-05-30 14:40:36,23,1.0,40.4,0.9926605504587156,36282368,1183893834,1801061614
2025-05-30 14:40:38,23,1.0,40.4,0.9926605504587156,36282368,1183893834,1801061614
2025-05-30 14:40:40,23,1.0,40.4,0.9926605504587156,36282368,1183893834,1801061614
2025-05-30 14:40:42,23,1.0,40.4,0.9926605504587156,36282368,1183893834,1801061614
2025-05-30 14:40:44,23,1.0,40.4,0.9926605504587156,36282368,1183893834,1801061614
2025-05-30 14:40:46,23,1.0,40.4,0.9926605504587156,36282368,1183893834,1801061614
2025-05-30 14:40:48,23,1.0,40.4,0.9926605504587156,36282368,1183893834,1801061614
2025-05-30 14:40:50,23,1.0,40.4,0.9926605504587156,36282368,1183893834,1801061614
2025-05-30 14:40:52,23,1.0,40.4,0.9926605504587156,36282368,1184332358,1801728849
2025-05-30 14:40:54,23,1.0,40.4,0.9926605504587156,36282368,1184332358,1801728849
2025-05-30 14:40:56,23,1.0,40.4,0.9926605504587156,36282368,1184332358,1801728849
2025-05-30 14:40:58,23,1.0,40.4,0.9926605504587156,36282368,1184332358,1801728849
2025-05-30 14:41:00,23,1.0,40.4,0.9926605504587156,36282368,1184332358,1801728849
2025-05-30 14:41:02,23,1.0,40.4,0.9926605504587156,36282368,1184332358,1801728849
2025-05-30 14:41:04,23,1.0,40.4,0.9926605504587156,36282368,1184332358,1801728849
2025-05-30 14:41:06,23,1.0,40.4,0.9926605504587156,36282368,1184769453,1802394541
2025-05-30 14:41:08,23,1.0,40.4,0.9926605504587156,36282368,1184769453,1802394541
2025-05-30 14:41:10,23,1.0,40.4,0.9926605504587156,36282368,1184769453,1802394541
2025-05-30 14:41:12,23,1.0,40.4,0.9926605504587156,36282368,1184769453,1802394541
2025-05-30 14:41:14,23,1.0,40.4,0.9926605504587156,36282368,1184769453,1802394541
2025-05-30 14:41:16,23,1.0,40.4,0.9926605504587156,36282368,1184769453,1802394541
2025-05-30 14:41:18,23,1.0,40.4,0.9926605504587156,36282368,1184769453,1802394541
2025-05-30 14:41:20,23,1.0,40.4,0.9926605504587156,36282368,1184769453,1802394541
2025-05-30 14:41:22,23,1.0,40.4,0.9926605504587156,36282368,1185206457,1803060143
2025-05-30 14:41:24,23,1.0,40.4,0.9926605504587156,36282368,1185206457,1803060143
2025-05-30 14:41:26,23,1.0,40.4,0.9926605504587156,36282368,1185206457,1803060143
2025-05-30 14:41:28,23,1.0,40.4,0.9926605504587156,36282368,1185206457,1803060143
2025-05-30 14:41:30,23,1.0,40.4,0.9926605504587156,36282368,1185206457,1803060143
2025-05-30 14:41:32,23,1.0,40.4,0.9926605504587156,36282368,1185206457,1803060143
2025-05-30 14:41:34,23,1.0,40.4,0.9926605504587156,36282368,1185206457,1803060143
2025-05-30 14:41:36,23,1.0,40.4,0.9926605504587156,36282368,1185643656,1803725938
2025-05-30 14:41:38,23,1.0,40.4,0.9926605504587156,36282368,1185643656,1803725938
2025-05-30 14:41:40,23,1.0,40.4,0.9926605504587156,36282368,1185643656,1803725938
2025-05-30 14:41:42,23,1.0,40.4,0.9926605504587156,36282368,1185643656,1803725938
2025-05-30 14:41:44,23,1.0,40.4,0.9926605504587156,36282368,1185643656,1803725938
2025-05-30 14:41:46,23,1.0,40.4,0.9926605504587156,36282368,1185643656,1803725938
2025-05-30 14:41:48,23,1.0,40.4,0.9926605504587156,36282368,1185643656,1803725938
2025-05-30 14:41:50,23,1.0,40.4,0.9926605504587156,36282368,1185643656,1803725938
2025-05-30 14:41:52,23,1.0,40.4,0.9935779816513761,36282368,1186082284,1804393118
2025-05-30 14:41:54,23,1.0,40.4,0.9935779816513761,36282368,1186082284,1804393118
2025-05-30 14:41:56,23,1.0,40.4,0.9935779816513761,36282368,1186082284,1804393118
2025-05-30 14:41:58,23,1.0,40.4,0.9935779816513761,36282368,1186082284,1804393118
2025-05-30 14:42:00,23,1.0,40.4,0.9935779816513761,36282368,1186082284,1804393118
2025-05-30 14:42:02,23,1.0,40.4,0.9935779816513761,36282368,1186082284,1804393118
2025-05-30 14:42:04,23,1.0,40.4,0.9935779816513761,36282368,1186082284,1804393118
2025-05-30 14:42:06,23,1.0,40.4,0.9935779816513761,36282368,1186519223,1805058551
2025-05-30 14:42:08,23,1.0,40.4,0.9935779816513761,36282368,1186519223,1805058551
2025-05-30 14:42:10,23,1.0,40.4,0.9935779816513761,36282368,1186519223,1805058551
2025-05-30 14:42:12,23,1.0,40.4,0.9935779816513761,36282368,1186519223,1805058551
2025-05-30 14:42:14,23,1.0,40.4,0.9935779816513761,36282368,1186519223,1805058551
2025-05-30 14:42:16,23,1.0,40.4,0.9935779816513761,36282368,1186519223,1805058551
2025-05-30 14:42:18,23,1.0,40.4,0.9935779816513761,36282368,1186519223,1805058551
2025-05-30 14:42:20,23,1.0,40.4,0.9935779816513761,36282368,1186519223,1805058551
2025-05-30 14:42:22,23,1.0,40.4,0.9944954128440366,36282368,1186956331,1805724153
2025-05-30 14:42:24,23,1.0,40.4,0.9944954128440366,36282368,1186956331,1805724153
2025-05-30 14:42:26,23,1.0,40.4,0.9944954128440366,36282368,1186956331,1805724153
2025-05-30 14:42:28,23,1.0,40.4,0.9944954128440366,36282368,1186956331,1805724153
2025-05-30 14:42:30,23,1.0,40.4,0.9944954128440366,36282368,1186956331,1805724153
2025-05-30 14:42:32,23,1.0,40.4,0.9944954128440366,36282368,1186956331,1805724153
2025-05-30 14:42:34,23,1.0,40.4,0.9944954128440366,36282368,1186956331,1805724153
2025-05-30 14:42:36,23,1.0,40.4,0.9944954128440366,36282368,1187393270,1806389641
2025-05-30 14:42:38,23,1.0,40.4,0.9944954128440366,36282368,1187393270,1806389641
2025-05-30 14:42:40,23,1.0,40.4,0.9944954128440366,36282368,1187393270,1806389641
2025-05-30 14:42:42,23,1.0,40.4,0.9944954128440366,36282368,1187393270,1806389641
2025-05-30 14:42:44,23,1.0,40.4,0.9944954128440366,36282368,1187393270,1806389641
2025-05-30 14:42:46,23,1.0,40.4,0.9944954128440366,36282368,1187393270,1806389641
2025-05-30 14:42:48,23,1.0,40.4,0.9944954128440366,36282368,1187393270,1806389641
2025-05-30 14:42:50,23,1.0,40.4,0.9944954128440366,36282368,1187393270,1806389641
2025-05-30 14:42:52,23,1.0,40.4,0.9944954128440366,36282368,1187832002,1807057139
2025-05-30 14:42:54,23,1.0,40.4,0.9944954128440366,36282368,1187832002,1807057139
2025-05-30 14:42:56,23,1.0,40.4,0.9944954128440366,36282368,1187832002,1807057139
2025-05-30 14:42:58,23,1.0,40.4,0.9944954128440366,36282368,1187832002,1807057139
2025-05-30 14:43:00,23,1.0,40.4,0.9944954128440366,36282368,1187832002,1807057139
2025-05-30 14:43:02,23,1.0,40.4,0.9944954128440366,36282368,1187832002,1807057139
2025-05-30 14:43:04,23,1.0,40.4,0.9944954128440366,36282368,1187832002,1807057139
2025-05-30 14:43:06,23,1.0,40.4,0.9944954128440366,36282368,1188269045,1807722783
2025-05-30 14:43:08,23,1.0,40.4,0.9944954128440366,36282368,1188269045,1807722783
2025-05-30 14:43:10,23,1.0,40.4,0.9944954128440366,36282368,1188269045,1807722783
2025-05-30 14:43:12,23,1.0,40.4,0.9944954128440366,36282368,1188269045,1807722783
2025-05-30 14:43:14,23,1.0,40.4,0.9944954128440366,36282368,1188269045,1807722783
2025-05-30 14:43:16,23,1.0,40.4,0.9944954128440366,36282368,1188269045,1807722783
2025-05-30 14:43:18,23,1.0,40.4,0.9944954128440366,36282368,1188269045,1807722783
2025-05-30 14:43:20,23,1.0,40.4,0.9944954128440366,36282368,1188269045,1807722783
2025-05-30 14:43:22,23,1.0,40.4,0.9944954128440366,36282368,1188705945,1808388177
2025-05-30 14:43:24,23,1.0,40.4,0.9944954128440366,36282368,1188705945,1808388177
2025-05-30 14:43:26,23,1.0,40.4,0.9944954128440366,36282368,1188705945,1808388177
2025-05-30 14:43:28,23,1.0,40.4,0.9944954128440366,36282368,1188705945,1808388177
2025-05-30 14:43:30,23,1.0,40.4,0.9944954128440366,36282368,1188705945,1808388177
2025-05-30 14:43:32,23,1.0,40.4,0.9944954128440366,36282368,1188705945,1808388177
2025-05-30 14:43:34,23,1.0,40.4,0.9944954128440366,36282368,1188705945,1808388177
2025-05-30 14:43:36,23,1.0,40.4,0.9944954128440366,36282368,1189143040,1809053818
2025-05-30 14:43:38,23,1.0,40.4,0.9944954128440366,36282368,1189143040,1809053818
2025-05-30 14:43:40,23,1.0,40.4,0.9944954128440366,36282368,1189143040,1809053818
2025-05-30 14:43:42,23,1.0,40.4,0.9944954128440366,36282368,1189143040,1809053818
2025-05-30 14:43:44,23,1.0,40.4,0.9944954128440366,36282368,1189143040,1809053818
2025-05-30 14:43:46,23,1.0,40.4,0.9944954128440366,36282368,1189143040,1809053818
2025-05-30 14:43:48,23,1.0,40.4,0.9944954128440366,36282368,1189143040,1809053818
2025-05-30 14:43:50,23,1.0,40.4,0.9944954128440366,36282368,1189143040,1809053818
2025-05-30 14:43:52,23,1.0,40.4,0.9954128440366972,36282368,1189581720,1809721151
2025-05-30 14:43:54,23,1.0,40.4,0.9954128440366972,36282368,1189581720,1809721151
2025-05-30 14:43:56,23,1.0,40.4,0.9954128440366972,36282368,1189581720,1809721151
2025-05-30 14:43:58,23,1.0,40.4,0.9954128440366972,36282368,1189581720,1809721151
2025-05-30 14:44:00,23,1.0,40.4,0.9954128440366972,36282368,1189581720,1809721151
2025-05-30 14:44:02,23,0.9166666666666665,40.4,0.9954128440366972,36282368,1189581720,1809721151
2025-05-30 14:44:04,23,0.9166666666666665,40.4,0.9954128440366972,36282368,1189581720,1809721151
2025-05-30 14:44:06,23,0.9166666666666665,40.4,0.9972477064220182,39313408,1190022522,1810513223
2025-05-30 14:44:08,23,0.9166666666666665,40.4,0.9972477064220182,39313408,1190022522,1810513223
2025-05-30 14:44:10,23,0.9166666666666665,40.4,0.9972477064220182,39313408,1190022522,1810513223
2025-05-30 14:44:12,23,0.9166666666666665,40.4,0.9972477064220182,39313408,1190022522,1810513223
2025-05-30 14:44:14,23,0.9166666666666665,40.4,0.9972477064220182,39313408,1190022522,1810513223
2025-05-30 14:44:16,23,0.9166666666666665,40.4,0.9972477064220182,39313408,1190022522,1810513223
2025-05-30 14:44:18,23,1.0,40.4,0.9972477064220182,39313408,1190022522,1810513223
2025-05-30 14:44:20,23,1.0,40.4,0.9972477064220182,39313408,1190022522,1810513223
2025-05-30 14:44:22,23,1.0,40.4,0.9972477064220182,39305216,1190459370,1811178669
2025-05-30 14:44:24,23,1.0,40.4,0.9972477064220182,39305216,1190459370,1811178669
2025-05-30 14:44:26,23,1.0,40.4,0.9972477064220182,39305216,1190459370,1811178669
2025-05-30 14:44:28,23,1.0,40.4,0.9972477064220182,39305216,1190459370,1811178669
2025-05-30 14:44:30,23,1.0,40.4,0.9972477064220182,39305216,1190459370,1811178669
2025-05-30 14:44:32,23,1.0,40.4,0.9972477064220182,39305216,1190459370,1811178669
2025-05-30 14:44:34,23,1.0,40.4,0.9972477064220182,39305216,1190459370,1811178669
2025-05-30 14:44:36,23,1.0,40.4,0.9972477064220182,39305216,1190896569,1811844517
2025-05-30 14:44:38,23,1.0,40.4,0.9972477064220182,39305216,1190896569,1811844517
2025-05-30 14:44:40,23,1.0,40.4,0.9972477064220182,39305216,1190896569,1811844517
2025-05-30 14:44:42,23,1.0,40.4,0.9972477064220182,39305216,1190896569,1811844517
2025-05-30 14:44:44,23,1.0,40.4,0.9972477064220182,39305216,1190896569,1811844517
2025-05-30 14:44:46,23,1.0,40.4,0.9972477064220182,39305216,1190896569,1811844517
2025-05-30 14:44:48,23,1.0,40.4,0.9972477064220182,39305216,1190896569,1811844517
2025-05-30 14:44:50,23,1.0,40.4,0.9972477064220182,39305216,1190896569,1811844517
2025-05-30 14:44:52,23,1.0,40.4,0.9972477064220182,39305216,1191335041,1812511598
2025-05-30 14:44:54,23,1.0,40.4,0.9972477064220182,39305216,1191335041,1812511598
2025-05-30 14:44:56,23,1.0,40.4,0.9972477064220182,39305216,1191335041,1812511598
2025-05-30 14:44:58,23,1.0,40.4,0.9972477064220182,39305216,1191335041,1812511598
2025-05-30 14:45:00,23,1.0,40.4,0.9972477064220182,39305216,1191335041,1812511598
2025-05-30 14:45:02,23,1.0,40.4,0.9972477064220182,39305216,1191335041,1812511598
2025-05-30 14:45:04,23,1.0,40.4,0.9972477064220182,39305216,1191335041,1812511598
2025-05-30 14:45:06,23,1.0,40.4,0.998165137614679,39305216,1191772136,1813177396
2025-05-30 14:45:08,23,1.0,40.4,0.998165137614679,39305216,1191772136,1813177396
2025-05-30 14:45:10,23,1.0,40.4,0.998165137614679,39305216,1191772136,1813177396
2025-05-30 14:45:12,23,1.0,40.4,0.998165137614679,39305216,1191772136,1813177396
2025-05-30 14:45:14,23,1.0,40.4,0.998165137614679,39305216,1191772136,1813177396
2025-05-30 14:45:16,23,1.0,40.4,0.998165137614679,39305216,1191772136,1813177396
2025-05-30 14:45:18,23,1.0,40.4,0.998165137614679,39305216,1191772136,1813177396
2025-05-30 14:45:20,23,1.0,40.4,0.998165137614679,39305216,1191772136,1813177396
2025-05-30 14:45:22,23,1.0,40.4,0.998165137614679,39305216,1192209244,1813843104
2025-05-30 14:45:24,23,1.0,40.4,0.998165137614679,39305216,1192209244,1813843104
2025-05-30 14:45:26,23,1.0,40.4,0.998165137614679,39305216,1192209244,1813843104
2025-05-30 14:45:28,23,1.0,40.4,0.998165137614679,39305216,1192209244,1813843104
2025-05-30 14:45:30,23,1.0,40.4,0.998165137614679,39305216,1192209244,1813843104
2025-05-30 14:45:32,23,1.0,40.4,0.998165137614679,39305216,1192209244,1813843104
2025-05-30 14:45:34,23,1.0,40.4,0.998165137614679,39305216,1192209244,1813843104
2025-05-30 14:45:36,23,1.0,40.4,0.998165137614679,39305216,1192646391,1814508749
2025-05-30 14:45:38,23,1.0,40.4,0.998165137614679,39305216,1192646391,1814508749
2025-05-30 14:45:40,23,1.0,40.4,0.998165137614679,39305216,1192646391,1814508749
2025-05-30 14:45:42,23,1.0,40.4,0.998165137614679,39305216,1192646391,1814508749
2025-05-30 14:45:44,23,1.0,40.4,0.998165137614679,39305216,1192646391,1814508749
2025-05-30 14:45:46,23,1.0,40.4,0.998165137614679,39305216,1192646391,1814508749
2025-05-30 14:45:48,23,1.0,40.4,0.998165137614679,39305216,1192646391,1814508749
2025-05-30 14:45:50,23,1.0,40.4,0.998165137614679,39305216,1192646391,1814508749
2025-05-30 14:45:52,23,1.0,40.4,0.998165137614679,39305216,1193085019,1815175982
2025-05-30 14:45:54,23,1.0,40.4,0.998165137614679,39305216,1193085019,1815175982
2025-05-30 14:45:56,23,1.0,40.4,0.998165137614679,39305216,1193085019,1815175982
2025-05-30 14:45:58,23,1.0,40.4,0.998165137614679,39305216,1193085019,1815175982
2025-05-30 14:46:00,23,1.0,40.4,0.998165137614679,39305216,1193085019,1815175982
2025-05-30 14:46:02,23,1.0,40.4,0.998165137614679,39305216,1193085019,1815175982
2025-05-30 14:46:04,23,1.0,40.4,0.998165137614679,39305216,1193085019,1815175982
2025-05-30 14:46:06,23,1.0,40.4,0.9990825688073395,39305216,1193522071,1815841788
2025-05-30 14:46:08,23,1.0,40.4,0.9990825688073395,39305216,1193522071,1815841788
2025-05-30 14:46:10,23,1.0,40.4,0.9990825688073395,39305216,1193522071,1815841788
2025-05-30 14:46:12,23,1.0,40.4,0.9990825688073395,39305216,1193522071,1815841788
2025-05-30 14:46:14,23,1.0,40.4,0.9990825688073395,39305216,1193522071,1815841788
2025-05-30 14:46:16,23,1.0,40.4,0.9990825688073395,39305216,1193522071,1815841788
2025-05-30 14:46:18,23,1.0,40.4,0.9990825688073395,39305216,1193522071,1815841788
2025-05-30 14:46:20,23,1.0,40.4,0.9990825688073395,39305216,1193522071,1815841788
2025-05-30 14:46:22,23,1.0,40.4,0.9990825688073395,39305216,1193959075,1816507444
2025-05-30 14:46:24,23,1.0,40.4,0.9990825688073395,39305216,1193959075,1816507444
2025-05-30 14:46:26,23,1.0,40.4,0.9990825688073395,39305216,1193959075,1816507444
2025-05-30 14:46:28,23,1.0,40.4,0.9990825688073395,39305216,1193959075,1816507444
2025-05-30 14:46:30,23,1.0,40.4,0.9990825688073395,39305216,1193959075,1816507444
2025-05-30 14:46:32,23,1.0,40.4,0.9990825688073395,39305216,1193959075,1816507444
2025-05-30 14:46:34,23,1.0,40.4,0.9990825688073395,39305216,1193959075,1816507444
2025-05-30 14:46:36,23,1.0,40.4,1.0,39305216,1194396066,1817172929
2025-05-30 14:46:38,23,1.0,40.4,1.0,39305216,1194396066,1817172929
2025-05-30 14:46:40,23,1.0,40.4,1.0,39305216,1194396066,1817172929
2025-05-30 14:46:42,23,1.0,40.4,1.0,39305216,1194396066,1817172929
2025-05-30 14:46:44,23,1.0,40.4,1.0,39305216,1194396066,1817172929
2025-05-30 14:46:46,23,1.0,40.4,1.0,39305216,1194396066,1817172929
2025-05-30 14:46:48,23,1.0,40.4,1.0,39305216,1194396066,1817172929
2025-05-30 14:46:50,23,1.0,40.4,1.0,39305216,1194396066,1817172929
2025-05-30 14:46:52,23,1.0,40.4,1.0,39305216,1194834642,1817840165
2025-05-30 14:46:54,23,1.0,40.4,1.0,39305216,1194834642,1817840165
2025-05-30 14:46:56,23,1.0,40.4,1.0,39305216,1194834642,1817840165
2025-05-30 14:46:58,23,1.0,40.4,1.0,39305216,1194834642,1817840165
2025-05-30 14:47:00,23,1.0,40.4,1.0,39305216,1194834642,1817840165
2025-05-30 14:47:02,23,1.0,40.4,1.0,39305216,1194834642,1817840165
2025-05-30 14:47:04,23,0.9166666666666665,40.4,1.0,39305216,1194834642,1817840165
2025-05-30 14:47:06,1,0.9166666666666665,0.0,0.0,38199296,612649,621980
2025-05-30 14:47:08,1,0.9166666666666665,0.0,0.0,38199296,612649,621980
2025-05-30 14:47:10,1,0.9166666666666665,0.0,0.0,38199296,612649,621980
2025-05-30 14:47:12,1,0.9166666666666665,0.0,0.0,38199296,612649,621980
2025-05-30 14:47:14,1,0.9166666666666665,0.0,0.0,38199296,612649,621980
2025-05-30 14:47:16,1,0.9166666666666665,0.0,0.0,38199296,612649,621980
2025-05-30 14:47:18,1,0.9166666666666665,0.0,0.0,38199296,612649,621980
2025-05-30 14:47:20,1,0.9166666666666665,0.0,0.0,38199296,612649,621980
2025-05-30 14:47:22,1,1.0,0.0,0.0009174311926605513,38199296,702645,747263
2025-05-30 14:47:24,1,1.0,0.0,0.0009174311926605513,38199296,702645,747263
2025-05-30 14:47:26,1,1.0,0.0,0.0009174311926605513,38199296,702645,747263
2025-05-30 14:47:28,1,1.0,0.0,0.0009174311926605513,38199296,702645,747263
2025-05-30 14:47:30,1,1.0,0.0,0.0009174311926605513,38199296,702645,747263
2025-05-30 14:47:32,1,1.0,0.0,0.0009174311926605513,38199296,702645,747263
2025-05-30 14:47:34,1,1.0,0.0,0.0009174311926605513,38199296,702645,747263
2025-05-30 14:47:36,1,1.0,0.0,0.0009174311926605513,38199296,777301,868789
2025-05-30 14:47:38,1,1.0,0.0,0.0009174311926605513,38199296,777301,868789
