timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 14:23:43,0.25195154547691345,0.07187652587890625,0.0,1.115338683128357,55.906219482421875,0.3983927071094513,0.7854948043823242
2025-05-28 14:23:44,0.25189900398254395,0.07188332080841064,0.0,1.1130437850952148,55.906044006347656,0.3977701961994171,0.7841256260871887
2025-05-28 14:23:45,0.25186726450920105,0.07188931107521057,0.0,1.1107568740844727,55.90597152709961,0.39720889925956726,0.7829246520996094
2025-05-28 14:23:46,0.25184792280197144,0.07189413905143738,0.0,1.108478307723999,55.90597915649414,0.3966866731643677,0.7818037271499634
2025-05-28 14:23:47,0.25183597207069397,0.07189781963825226,0.0,1.1062067747116089,55.906089782714844,0.3961798846721649,0.7805860638618469
2025-05-28 14:23:48,0.25183597207069397,0.07189781963825226,0.0,1.1062067747116089,55.906089782714844,0.3961798846721649,0.779437780380249
2025-05-28 14:23:49,0.25183597207069397,0.07189781963825226,0.0,1.1062067747116089,55.906089782714844,0.3961798846721649,0.7784414291381836
2025-05-28 14:23:50,0.25183597207069397,0.07189781963825226,0.0,1.1062067747116089,55.906089782714844,0.3961798846721649,0.7773627638816833
2025-05-28 14:23:51,0.25183597207069397,0.07189781963825226,0.0,1.1062067747116089,55.906089782714844,0.3961798846721649,0.7760136127471924
2025-05-28 14:23:52,0.24977223575115204,0.07163403928279877,0.0,1.1062067747116089,55.906089782714844,0.3979046046733856,0.7748631238937378
2025-05-28 14:23:53,0.24869680404663086,0.07148357480764389,0.0,1.1039236783981323,55.905372619628906,0.3955516219139099,0.7734428644180298
2025-05-28 14:23:54,0.24805891513824463,0.07141418755054474,0.0,1.1016486883163452,55.90473937988281,0.3938964605331421,0.7720004320144653
2025-05-28 14:23:55,0.24766474962234497,0.07138688117265701,0.0,1.0993804931640625,55.90420150756836,0.39262157678604126,0.7707303166389465
2025-05-28 14:23:56,0.24742455780506134,0.07138039171695709,0.0,1.097120761871338,55.90375518798828,0.3915782868862152,0.7693776488304138
2025-05-28 14:23:57,0.24727880954742432,0.07138318568468094,0.0,1.0948690176010132,55.90340805053711,0.39070120453834534,0.7682026624679565
2025-05-28 14:23:58,0.24719077348709106,0.0713893324136734,0.0,1.0926250219345093,55.90314483642578,0.38994574546813965,0.7671328783035278
2025-05-28 14:23:59,0.247137650847435,0.07139590382575989,0.0,1.090389609336853,55.999366760253906,0.389279842376709,0.7658029794692993
2025-05-28 14:24:00,0.2471054345369339,0.07140170782804489,0.0,1.0881626605987549,55.902896881103516,0.3886788487434387,0.7646401524543762
2025-05-28 14:24:01,0.24708588421344757,0.07140638679265976,0.0,1.0859440565109253,55.902915954589844,0.38811925053596497,0.763559103012085
2025-05-28 14:24:02,0.2470737248659134,0.07141000032424927,0.0,1.0837326049804688,55.903011322021484,0.3875763714313507,0.7623780369758606
2025-05-28 14:24:03,0.2470737248659134,0.07141000032424927,0.0,1.0837326049804688,55.903011322021484,0.3875763714313507,0.7612658143043518
2025-05-28 14:24:04,0.2470737248659134,0.07141000032424927,0.0,1.0837326049804688,55.903011322021484,0.3875763714313507,0.7603074908256531
2025-05-28 14:24:05,0.2470737248659134,0.07141000032424927,0.0,1.0837326049804688,55.903011322021484,0.3875763714313507,0.7592650651931763
2025-05-28 14:24:06,0.2470737248659134,0.07141000032424927,0.0,1.0837326049804688,55.903011322021484,0.3875763714313507,0.757952094078064
2025-05-28 14:24:07,0.24440276622772217,0.0713406354188919,0.0,1.0837326049804688,55.903011322021484,0.39194589853286743,0.7568368911743164
2025-05-28 14:24:08,0.24234364926815033,0.07069192081689835,0.0,1.0798418521881104,55.90168380737305,0.3894616365432739,0.7546855211257935
2025-05-28 14:24:09,0.24122965335845947,0.0703476294875145,0.0,1.075966477394104,55.900516510009766,0.38769084215164185,0.7525265216827393
2025-05-28 14:24:10,0.2405736893415451,0.07017214596271515,0.0,1.0721040964126587,55.899497985839844,0.38631752133369446,0.7505430579185486
2025-05-28 14:24:11,0.2401864379644394,0.07008879631757736,0.0,1.068258285522461,55.89865493774414,0.38518837094306946,0.7486172318458557
2025-05-28 14:24:12,0.239956796169281,0.0700538158416748,0.0,1.064424753189087,55.8979606628418,0.3842344582080841,0.7466548085212708
2025-05-28 14:24:13,0.23982036113739014,0.07004281878471375,0.0,1.0606060028076172,55.897438049316406,0.38340938091278076,0.744998037815094
2025-05-28 14:24:14,0.23973894119262695,0.0700426697731018,0.0,1.0568022727966309,55.897071838378906,0.38267987966537476,0.7429026365280151
2025-05-28 14:24:15,0.23969025909900665,0.07004664093255997,0.0,1.053008794784546,55.89686584472656,0.3820197880268097,0.7411020994186401
2025-05-28 14:24:16,0.2396606206893921,0.07005155831575394,0.0,1.0492327213287354,55.89682388305664,0.3814045190811157,0.7392420172691345
2025-05-28 14:24:17,0.23964233696460724,0.07005611807107925,0.0,1.0454672574996948,55.89673614501953,0.38080739974975586,0.737177312374115
2025-05-28 14:24:18,0.23964233696460724,0.07005611807107925,0.0,1.0454672574996948,55.89693832397461,0.38080739974975586,0.7354915738105774
2025-05-28 14:24:19,0.23964233696460724,0.07005611807107925,0.0,1.0454672574996948,55.9036865234375,0.38080739974975586,0.7336968183517456
2025-05-28 14:24:20,0.23964233696460724,0.07005611807107925,0.0,1.0454672574996948,55.89693832397461,0.38080739974975586,0.7318646907806396
2025-05-28 14:24:21,0.23964233696460724,0.07005611807107925,0.0,1.0454672574996948,55.89693832397461,0.38080739974975586,0.7298194766044617
2025-05-28 14:24:22,0.23775549232959747,0.06981983780860901,0.0,1.0454672574996948,55.89693832397461,0.38285061717033386,0.7280001044273376
2025-05-28 14:24:23,0.23664060235023499,0.06965300440788269,0.0,1.0432698726654053,55.896217346191406,0.3802835941314697,0.726651132106781
2025-05-28 14:24:24,0.23597711324691772,0.06957458704710007,0.0,1.0410808324813843,55.895599365234375,0.37843549251556396,0.7252834439277649
2025-05-28 14:24:25,0.2355673909187317,0.06954226642847061,0.0,1.0388988256454468,55.89506149291992,0.37699368596076965,0.7240834832191467
2025-05-28 14:24:26,0.23531754314899445,0.06953299790620804,0.0,1.0367255210876465,55.894615173339844,0.3758038878440857,0.7228013873100281
2025-05-28 14:24:27,0.2351660281419754,0.06953425705432892,0.0,1.0345598459243774,55.89426040649414,0.37479546666145325,0.7216993570327759
2025-05-28 14:24:28,0.23507441580295563,0.06953950971364975,0.0,1.0324021577835083,55.894535064697266,0.37392064929008484,0.7206941246986389
2025-05-28 14:24:29,0.2350189983844757,0.06954559683799744,0.0,1.030253291130066,55.89383316040039,0.3731459081172943,0.719433069229126
2025-05-28 14:24:30,0.23498542606830597,0.06955112516880035,0.0,1.0281126499176025,55.89375686645508,0.37244439125061035,0.7183361649513245
2025-05-28 14:24:31,0.2349650114774704,0.06955563277006149,0.0,1.0259802341461182,55.89376449584961,0.37179034948349,0.7173219919204712
2025-05-28 14:24:32,0.23495246469974518,0.06955911964178085,0.0,1.0238553285598755,55.89387130737305,0.3711559474468231,0.7162007689476013
2025-05-28 14:24:33,0.23495246469974518,0.06955911964178085,0.0,1.0238553285598755,55.89387130737305,0.3711559474468231,0.7151482701301575
2025-05-28 14:24:34,0.23495246469974518,0.06955911964178085,0.0,1.0238553285598755,55.89387130737305,0.3711559474468231,0.7142533659934998
2025-05-28 14:24:35,0.23495246469974518,0.06955911964178085,0.0,1.0238553285598755,55.89387130737305,0.3711559474468231,0.7132730484008789
2025-05-28 14:24:36,0.23495246469974518,0.06955911964178085,0.0,1.0238553285598755,55.89387130737305,0.3711559474468231,0.7120141983032227
2025-05-28 14:24:37,0.23266367614269257,0.06965678930282593,0.0,1.0238553285598755,55.89387130737305,0.3760295808315277,0.7109531760215759
2025-05-28 14:24:38,0.23051948845386505,0.0689825788140297,0.0,1.020122766494751,55.89253616333008,0.3733345866203308,0.7089433073997498
2025-05-28 14:24:39,0.2293529063463211,0.06862413883209229,0.0,1.0164034366607666,55.891361236572266,0.3713699281215668,0.7069292068481445
2025-05-28 14:24:40,0.2286660224199295,0.06844096630811691,0.0,1.0126959085464478,55.89035415649414,0.3698270618915558,0.7050852179527283
2025-05-28 14:24:41,0.22825975716114044,0.06835350394248962,0.0,1.009002447128296,55.91088104248047,0.3685477674007416,0.7032973766326904
2025-05-28 14:24:42,0.2280186265707016,0.06831639260053635,0.0,1.0053220987319946,55.88881301879883,0.36745864152908325,0.7014696002006531
2025-05-28 14:24:43,0.2278750091791153,0.06830427795648575,0.0,1.0016558170318604,55.88829040527344,0.3665105104446411,0.6999455690383911
2025-05-28 14:24:44,0.2277892827987671,0.06830354034900665,0.0,0.998004138469696,55.88792419433594,0.3656684160232544,0.697980523109436
2025-05-28 14:24:45,0.22773770987987518,0.06830718368291855,0.0,0.9943660497665405,55.88772201538086,0.36490458250045776,0.6963114142417908
2025-05-28 14:24:46,0.22770650684833527,0.0683119148015976,0.0,0.9907435178756714,55.88768005371094,0.36419183015823364,0.6945788860321045
2025-05-28 14:24:47,0.22768716514110565,0.06831634044647217,0.0,0.9871342778205872,55.88780212402344,0.3635003864765167,0.6926335692405701
2025-05-28 14:24:48,0.22768716514110565,0.06831634044647217,0.0,0.9871342778205872,55.88780212402344,0.3635003864765167,0.6910654306411743
2025-05-28 14:24:49,0.22768716514110565,0.06831634044647217,0.0,0.9871342778205872,55.88780212402344,0.3635003864765167,0.6893962025642395
2025-05-28 14:24:50,0.22768716514110565,0.06831634044647217,0.0,0.9871342778205872,55.88780212402344,0.3635003864765167,0.6876885890960693
2025-05-28 14:24:51,0.22768716514110565,0.06831634044647217,0.0,0.9871342778205872,55.88780212402344,0.3635003864765167,0.6857547163963318
2025-05-28 14:24:52,0.22595737874507904,0.06809812784194946,0.0,0.9871342778205872,55.88780212402344,0.3657899796962738,0.6840478181838989
2025-05-28 14:24:53,0.22480998933315277,0.06791847944259644,0.0,0.9850181341171265,55.887081146240234,0.36302289366722107,0.682768702507019
2025-05-28 14:24:54,0.22412489354610443,0.06783314049243927,0.0,0.9829109311103821,55.886451721191406,0.36098694801330566,0.681473433971405
2025-05-28 14:24:55,0.22370211780071259,0.06779704242944717,0.0,0.9808117151260376,55.88591384887695,0.3593788146972656,0.6803415417671204
2025-05-28 14:24:56,0.22344428300857544,0.06778566539287567,0.0,0.978721022605896,55.885467529296875,0.3580411970615387,0.6791278123855591
2025-05-28 14:24:57,0.22328776121139526,0.06778577715158463,0.0,0.9766391515731812,55.8851203918457,0.35689908266067505,0.678095281124115
2025-05-28 14:24:58,0.22319310903549194,0.06779040396213531,0.0,0.9745655059814453,55.884857177734375,0.35590261220932007,0.6771538853645325
2025-05-28 14:24:59,0.22313585877418518,0.06779612600803375,0.0,0.9725009799003601,55.88468551635742,0.3550163209438324,0.6759603023529053
2025-05-28 14:25:00,0.2231011688709259,0.06780145317316055,0.0,0.9704452753067017,55.88460922241211,0.35421207547187805,0.6749277114868164
2025-05-28 14:25:01,0.22308002412319183,0.06780581921339035,0.0,0.9683979153633118,55.884620666503906,0.3534618020057678,0.6739780306816101
2025-05-28 14:25:02,0.2230670303106308,0.06780920177698135,0.0,0.9663587808609009,55.88473129272461,0.3527345061302185,0.6729173064231873
2025-05-28 14:25:03,0.2230670303106308,0.06780920177698135,0.0,0.9663587808609009,55.88473129272461,0.3527345061302185,0.6719251871109009
2025-05-28 14:25:04,0.2230670303106308,0.06780920177698135,0.0,0.9663587808609009,55.88473129272461,0.3527345061302185,0.6710929274559021
2025-05-28 14:25:05,0.2230670303106308,0.06780920177698135,0.0,0.9663587808609009,55.88473129272461,0.3527345061302185,0.670174241065979
2025-05-28 14:25:06,0.2230670303106308,0.06780920177698135,0.0,0.9663587808609009,55.88473129272461,0.3527345061302185,0.6689720153808594
2025-05-28 14:25:07,0.2211277037858963,0.06805738806724548,0.0,0.9663587808609009,55.88473129272461,0.35796305537223816,0.6679672598838806
2025-05-28 14:25:08,0.21891477704048157,0.06736490875482559,0.0,0.9627787470817566,55.88339614868164,0.35507747530937195,0.6660945415496826
2025-05-28 14:25:09,0.2177049219608307,0.06699638068675995,0.0,0.9592145681381226,55.88222122192383,0.35292941331863403,0.664218544960022
2025-05-28 14:25:10,0.21699213981628418,0.0668078288435936,0.0,0.9556641578674316,55.88121032714844,0.3512220084667206,0.6625074744224548
2025-05-28 14:25:11,0.21657034754753113,0.06671755760908127,0.0,0.9521288871765137,55.8803596496582,0.3497956693172455,0.6608513593673706
2025-05-28 14:25:12,0.21631963551044464,0.06667900830507278,0.0,0.9486087560653687,55.87967300415039,0.3485729396343231,0.6591514348983765
2025-05-28 14:25:13,0.21617010235786438,0.06666616350412369,0.0,0.9451030492782593,55.879146575927734,0.3475028872489929,0.657754123210907
2025-05-28 14:25:14,0.21608075499534607,0.06666502356529236,0.0,0.9416125416755676,55.8787841796875,0.3465491831302643,0.6559143662452698
2025-05-28 14:25:15,0.2160269021987915,0.06666845828294754,0.0,0.9381367564201355,55.878578186035156,0.3456825613975525,0.6543701887130737
2025-05-28 14:25:16,0.215994194149971,0.06667307019233704,0.0,0.9346762895584106,55.87853240966797,0.34487369656562805,0.6527590155601501
2025-05-28 14:25:17,0.21597391366958618,0.06667740643024445,0.0,0.9312297701835632,55.87864685058594,0.3440898358821869,0.6509317755699158
2025-05-28 14:25:18,0.21597391366958618,0.06667740643024445,0.0,0.9312297701835632,55.87864685058594,0.3440898358821869,0.6494798064231873
2025-05-28 14:25:19,0.21597391366958618,0.06667740643024445,0.0,0.9312297701835632,55.87864685058594,0.3440898358821869,0.6479313373565674
2025-05-28 14:25:20,0.21597391366958618,0.06667740643024445,0.0,0.9312297701835632,55.87864685058594,0.3440898358821869,0.6463443636894226
2025-05-28 14:25:21,0.21597391366958618,0.06667740643024445,0.0,0.9312297701835632,55.87864685058594,0.3440898358821869,0.6445238590240479
2025-05-28 14:25:22,0.21438096463680267,0.06646797060966492,0.0,0.9312297701835632,55.87864685058594,0.34654751420021057,0.6429300904273987
2025-05-28 14:25:23,0.21320876479148865,0.06627905368804932,0.0,0.9291990995407104,55.8779296875,0.3436073660850525,0.6417163610458374
2025-05-28 14:25:24,0.2125067412853241,0.06618884205818176,0.0,0.9271776080131531,55.87730407714844,0.3413998484611511,0.6404874920845032
2025-05-28 14:25:25,0.21207360923290253,0.06615016609430313,0.0,0.9251642227172852,55.87677001953125,0.33963629603385925,0.639419436454773
2025-05-28 14:25:26,0.21180930733680725,0.06613742560148239,0.0,0.9231594800949097,55.8790168762207,0.3381590247154236,0.6382701396942139
2025-05-28 14:25:27,0.21164903044700623,0.06613678485155106,0.0,0.9211637377738953,55.87655258178711,0.3368896543979645,0.6373017430305481
2025-05-28 14:25:28,0.2115519493818283,0.06614100933074951,0.0,0.9191761016845703,55.87571334838867,0.3357769250869751,0.6364220976829529
2025-05-28 14:25:29,0.2114933580160141,0.06614650785923004,0.0,0.9171978235244751,55.87554168701172,0.33478450775146484,0.6352920532226562
2025-05-28 14:25:30,0.2114577442407608,0.0661516785621643,0.0,0.9152284860610962,55.87546920776367,0.33388251066207886,0.6343210935592651
2025-05-28 14:25:31,0.21143609285354614,0.06615597009658813,0.0,0.9132674932479858,55.8754768371582,0.3330412805080414,0.6334324479103088
2025-05-28 14:25:32,0.21142280101776123,0.06615930795669556,0.0,0.9113147854804993,55.87558364868164,0.33222696185112,0.6324313282966614
2025-05-28 14:25:33,0.21142280101776123,0.06615930795669556,0.0,0.9113147854804993,55.87558364868164,0.33222696185112,0.6314992308616638
2025-05-28 14:25:34,0.21142280101776123,0.06615930795669556,0.0,0.9113147854804993,55.87558364868164,0.33222696185112,0.6307278871536255
2025-05-28 14:25:35,0.21142280101776123,0.06615930795669556,0.0,0.9113147854804993,55.87558364868164,0.33222696185112,0.6298690438270569
2025-05-28 14:25:36,0.21142280101776123,0.06615930795669556,0.0,0.9113147854804993,55.87558364868164,0.33222696185112,0.6287254095077515
2025-05-28 14:25:37,0.2097969949245453,0.0665411725640297,0.0,0.9113147854804993,55.87558364868164,0.3376564681529999,0.6277782917022705
2025-05-28 14:25:38,0.20753061771392822,0.06583666056394577,0.0,0.9078963994979858,55.87424850463867,0.33461427688598633,0.6260303854942322
2025-05-28 14:25:39,0.20628613233566284,0.06546168774366379,0.0,0.9044941663742065,55.87307357788086,0.33230552077293396,0.6242790222167969
2025-05-28 14:25:40,0.2055528610944748,0.06526985764503479,0.0,0.9011062383651733,55.872066497802734,0.33045074343681335,0.6226896047592163
2025-05-28 14:25:41,0.20511867105960846,0.06517798453569412,0.0,0.8977335095405579,55.871212005615234,0.32889097929000854,0.6211546659469604
2025-05-28 14:25:42,0.20486025512218475,0.06513865292072296,0.0,0.8943761587142944,55.87052917480469,0.32754644751548767,0.6195729970932007
2025-05-28 14:25:43,0.20470592379570007,0.06512542814016342,0.0,0.8910334706306458,55.87000274658203,0.32636499404907227,0.6182937622070312
2025-05-28 14:25:44,0.2046136111021042,0.06512414664030075,0.0,0.8877056837081909,55.86963653564453,0.32530954480171204,0.616571307182312
2025-05-28 14:25:45,0.20455801486968994,0.06512749940156937,0.0,0.8843930959701538,55.87036895751953,0.32434961199760437,0.6151431202888489
2025-05-28 14:25:46,0.20452414453029633,0.06513205170631409,0.0,0.8810955286026001,55.86939239501953,0.3234540820121765,0.6136462688446045
2025-05-28 14:25:47,0.20450322329998016,0.06513632833957672,0.0,0.8778122067451477,55.8695068359375,0.3225877285003662,0.611932635307312
2025-05-28 14:25:48,0.20450322329998016,0.06513632833957672,0.0,0.8778122067451477,55.8695068359375,0.3225877285003662,0.6105936765670776
2025-05-28 14:25:49,0.20450322329998016,0.06513632833957672,0.0,0.8778122067451477,55.8695068359375,0.3225877285003662,0.6091596484184265
2025-05-28 14:25:50,0.20450322329998016,0.06513632833957672,0.0,0.8778122067451477,55.8695068359375,0.3225877285003662,0.6076871752738953
2025-05-28 14:25:51,0.20450322329998016,0.06513632833957672,0.0,0.8778122067451477,55.8695068359375,0.3225877285003662,0.6059786677360535
2025-05-28 14:25:52,0.20302702486515045,0.06492674350738525,0.0,0.8778122067451477,55.8695068359375,0.325131893157959,0.6044966578483582
2025-05-28 14:25:53,0.20183824002742767,0.06473203003406525,0.0,0.8758677244186401,55.86878967285156,0.3220597505569458,0.6033438444137573
2025-05-28 14:25:54,0.20112401247024536,0.06463907659053802,0.0,0.8739326596260071,55.868160247802734,0.3197101950645447,0.6021761298179626
2025-05-28 14:25:55,0.20068366825580597,0.06459902226924896,0.0,0.8720056414604187,55.86762619018555,0.3178148865699768,0.6011683344841003
2025-05-28 14:25:56,0.2004150003194809,0.0645856112241745,0.0,0.8700874447822571,55.867183685302734,0.31621789932250977,0.6000798344612122
2025-05-28 14:25:57,0.2002519965171814,0.0645846351981163,0.0,0.8681780695915222,55.866825103759766,0.31483903527259827,0.59917151927948
2025-05-28 14:25:58,0.20015332102775574,0.06458868831396103,0.0,0.8662769198417664,55.866573333740234,0.3136261999607086,0.5983517169952393
2025-05-28 14:25:59,0.20009364187717438,0.0645940825343132,0.0,0.8643851280212402,55.866397857666016,0.3125424087047577,0.5972822308540344
2025-05-28 14:26:00,0.2000575214624405,0.06459922343492508,0.0,0.8625022768974304,55.8663215637207,0.3115570545196533,0.5963703989982605
2025-05-28 14:26:01,0.20003551244735718,0.06460348516702652,0.0,0.8606278300285339,55.8663330078125,0.3106387257575989,0.5955402255058289
2025-05-28 14:26:02,0.20002199709415436,0.06460679322481155,0.0,0.8587616682052612,55.86643981933594,0.3097516894340515,0.5945978164672852
2025-05-28 14:26:03,0.20002199709415436,0.06460679322481155,0.0,0.8587616682052612,55.86643981933594,0.3097516894340515,0.5937251448631287
2025-05-28 14:26:04,0.20002199709415436,0.06460679322481155,0.0,0.8587616682052612,55.86643981933594,0.3097516894340515,0.5930130481719971
2025-05-28 14:26:05,0.20002199709415436,0.06460679322481155,0.0,0.8587616682052612,55.86643981933594,0.3097516894340515,0.5922125577926636
2025-05-28 14:26:06,0.20002199709415436,0.06460679322481155,0.0,0.8587616682052612,55.86643981933594,0.3097516894340515,0.5911285281181335
2025-05-28 14:26:07,0.19867397844791412,0.06510599702596664,0.0,0.8587616682052612,55.86643981933594,0.3152267038822174,0.5902397632598877
2025-05-28 14:26:08,0.19637039303779602,0.06439556181430817,0.0,0.8555057644844055,55.8651008605957,0.3120761513710022,0.5886068940162659
2025-05-28 14:26:09,0.19510066509246826,0.06401778012514114,0.0,0.8522661328315735,55.86393356323242,0.3096435070037842,0.586970329284668
2025-05-28 14:26:10,0.1943526566028595,0.06382472068071365,0.0,0.849040687084198,55.8629264831543,0.3076717257499695,0.5854943990707397
2025-05-28 14:26:11,0.19390949606895447,0.06373240798711777,0.0,0.8458305597305298,55.8620719909668,0.3060052990913391,0.5840729475021362
2025-05-28 14:26:12,0.1936456263065338,0.06369298696517944,0.0,0.8426359295845032,55.86138153076172,0.3045627176761627,0.5826030969619751
2025-05-28 14:26:13,0.19348806142807007,0.06367979943752289,0.0,0.839455783367157,55.86085510253906,0.3032917380332947,0.5814359784126282
2025-05-28 14:26:14,0.19339348375797272,0.0636785477399826,0.0,0.8362908363342285,55.86048889160156,0.30215486884117126,0.5798256993293762
2025-05-28 14:26:15,0.19333666563034058,0.0636819377541542,0.0,0.8331409692764282,55.86029052734375,0.3011208474636078,0.5785080194473267
2025-05-28 14:26:16,0.19330206513404846,0.06368651241064072,0.0,0.8300062417984009,55.860252380371094,0.3001573979854584,0.5771202445030212
2025-05-28 14:26:17,0.19328056275844574,0.06369077414274216,0.0,0.8268855214118958,55.86036682128906,0.2992275655269623,0.5755174160003662
2025-05-28 14:26:18,0.19328056275844574,0.06369077414274216,0.0,0.8268855214118958,55.86036682128906,0.2992275655269623,0.5742893815040588
2025-05-28 14:26:19,0.19328056275844574,0.06369077414274216,0.0,0.8268855214118958,55.86036682128906,0.2992275655269623,0.572965681552887
2025-05-28 14:26:20,0.19328056275844574,0.06369077414274216,0.0,0.8268855214118958,55.86036682128906,0.2992275655269623,0.5716040134429932
2025-05-28 14:26:21,0.19328056275844574,0.06369077414274216,0.0,0.8268855214118958,55.86036682128906,0.2992275655269623,0.5700066089630127
2025-05-28 14:26:22,0.19190064072608948,0.06347229331731796,0.0,0.8268855214118958,55.86036682128906,0.3017773926258087,0.5686352849006653
2025-05-28 14:26:23,0.1907033771276474,0.06327513605356216,0.0,0.8250269889831543,55.859642028808594,0.2986278831958771,0.567540168762207
2025-05-28 14:26:24,0.18998220562934875,0.06318137794733047,0.0,0.8231775164604187,55.85901641845703,0.2961800992488861,0.5664302706718445
2025-05-28 14:26:25,0.18953776359558105,0.06314115226268768,0.0,0.8213364481925964,55.85847854614258,0.2941901385784149,0.5654799342155457
2025-05-28 14:26:26,0.18926677107810974,0.06312776356935501,0.0,0.8195039629936218,55.85803985595703,0.2925064265727997,0.5644496083259583
2025-05-28 14:26:27,0.18910226225852966,0.06312684714794159,0.0,0.8176804780960083,55.85768508911133,0.2910478413105011,0.5635983347892761
2025-05-28 14:26:28,0.18900273740291595,0.06313096731901169,0.0,0.815865159034729,55.857425689697266,0.289762407541275,0.5628367066383362
2025-05-28 14:26:29,0.18894262611865997,0.06313642114400864,0.0,0.8140591382980347,55.85725402832031,0.288612961769104,0.5618257522583008
2025-05-28 14:26:30,0.18890619277954102,0.06314156949520111,0.0,0.8122621774673462,55.85710906982422,0.2875683605670929,0.5609713792800903
2025-05-28 14:26:31,0.18888401985168457,0.06314583122730255,0.0,0.810473620891571,55.8571891784668,0.28659626841545105,0.5601977109909058
2025-05-28 14:26:32,0.18887042999267578,0.06314913928508759,0.0,0.8086932301521301,55.8572998046875,0.2856597304344177,0.5593135952949524
2025-05-28 14:26:33,0.18887042999267578,0.06314913928508759,0.0,0.8086932301521301,55.8572998046875,0.2856597304344177,0.5584998726844788
2025-05-28 14:26:34,0.18887042999267578,0.06314913928508759,0.0,0.8086932301521301,55.8572998046875,0.2856597304344177,0.557845413684845
2025-05-28 14:26:35,0.18887042999267578,0.06314913928508759,0.0,0.8086932301521301,55.8572998046875,0.2856597304344177,0.5571024417877197
2025-05-28 14:26:36,0.18887042999267578,0.06314913928508759,0.0,0.8086932301521301,55.8572998046875,0.2856597304344177,0.5560783743858337
2025-05-28 14:26:37,0.18764831125736237,0.06303223222494125,0.0,0.8086932301521301,55.8572998046875,0.2881985604763031,0.5552483797073364
2025-05-28 14:26:38,0.18643899261951447,0.06283170729875565,0.0,0.8068655729293823,55.856571197509766,0.28506767749786377,0.5541755557060242
2025-05-28 14:26:39,0.18570910394191742,0.0627376064658165,0.0,0.8050470352172852,55.85594177246094,0.28262007236480713,0.5530896782875061
2025-05-28 14:26:40,0.18525934219360352,0.06269784271717072,0.0,0.8032369613647461,55.85539627075195,0.2806258797645569,0.552163302898407
2025-05-28 14:26:41,0.18498504161834717,0.06268498301506042,0.0,0.801435649394989,55.854949951171875,0.27893751859664917,0.5511568188667297
2025-05-28 14:26:42,0.18481861054897308,0.06268453598022461,0.0,0.7996431589126587,55.85459899902344,0.27747464179992676,0.550328254699707
2025-05-28 14:26:43,0.18471793830394745,0.06268894672393799,0.0,0.7978590130805969,55.854331970214844,0.2761854827404022,0.549591600894928
2025-05-28 14:26:44,0.18465718626976013,0.06269457191228867,0.0,0.7960842847824097,55.854164123535156,0.27503347396850586,0.5486055612564087
2025-05-28 14:26:45,0.18462032079696655,0.0626998171210289,0.0,0.7943185567855835,55.85408020019531,0.27398762106895447,0.5477756857872009
2025-05-28 14:26:46,0.18459787964820862,0.06270413845777512,0.0,0.7925613522529602,55.854103088378906,0.2730156481266022,0.5470248460769653
2025-05-28 14:26:47,0.18458417057991028,0.06270745396614075,0.0,0.7908123731613159,55.85420227050781,0.27208107709884644,0.5461655259132385
2025-05-28 14:26:48,0.18458417057991028,0.06270745396614075,0.0,0.7908123731613159,55.85420227050781,0.27208107709884644,0.5453776717185974
2025-05-28 14:26:49,0.18458417057991028,0.06270745396614075,0.0,0.7908123731613159,55.85420227050781,0.27208107709884644,0.5447475910186768
2025-05-28 14:26:50,0.18458417057991028,0.06270745396614075,0.0,0.7908123731613159,55.85420227050781,0.27208107709884644,0.5440300107002258
2025-05-28 14:26:51,0.18458417057991028,0.06270745396614075,0.0,0.7908123731613159,55.85420227050781,0.27208107709884644,0.5430306792259216
2025-05-28 14:26:52,0.18353265523910522,0.06269557029008865,0.0,0.7908123731613159,55.85420227050781,0.2745569944381714,0.5422257781028748
2025-05-28 14:26:53,0.18232952058315277,0.06249748915433884,0.0,0.7890411615371704,55.853485107421875,0.27146443724632263,0.5411878228187561
2025-05-28 14:26:54,0.181601420044899,0.062405843287706375,0.0,0.7872791886329651,55.85285186767578,0.26903435587882996,0.5401349663734436
2025-05-28 14:26:55,0.18115288019180298,0.06236783415079117,0.0,0.7855254411697388,55.85232162475586,0.2670515775680542,0.5392416715621948
2025-05-28 14:26:56,0.1808793842792511,0.06235608458518982,0.0,0.7837802767753601,55.85187911987305,0.2653728127479553,0.5382692217826843
2025-05-28 14:26:57,0.1807134598493576,0.062356241047382355,0.0,0.7820440530776978,55.851524353027344,0.26391851902008057,0.5374743938446045
2025-05-28 14:26:58,0.180613175034523,0.062360964715480804,0.0,0.7803160548210144,55.85126876831055,0.2626378536224365,0.5367708206176758
2025-05-28 14:26:59,0.18055254220962524,0.06236671283841133,0.0,0.7785974144935608,55.85109329223633,0.2614944875240326,0.5358181595802307
2025-05-28 14:27:00,0.18051587045192719,0.06237199157476425,0.0,0.7768877148628235,55.85102081298828,0.2604576349258423,0.5350211262702942
2025-05-28 14:27:01,0.18049360811710358,0.06237628310918808,0.0,0.7751864790916443,55.85102844238281,0.2594956159591675,0.5343039035797119
2025-05-28 14:27:02,0.1804799884557724,0.062379565089941025,0.0,0.7734934091567993,55.85113525390625,0.25857239961624146,0.5334780812263489
