timestamp,MLSTM,MMAE
2025-05-28 14:34:05,0.11421794444322586,0.9389793872833252
2025-05-28 14:34:06,0.11422239989042282,0.938237726688385
2025-05-28 14:34:07,0.11422126740217209,0.9377308487892151
2025-05-28 14:34:08,0.11421867460012436,0.9362630248069763
2025-05-28 14:34:09,0.11421618610620499,0.9358586668968201
2025-05-28 14:34:10,0.11421430855989456,0.9343910217285156
2025-05-28 14:34:11,0.11421307921409607,0.9327439665794373
2025-05-28 14:34:12,0.11421307921409607,0.9316062331199646
2025-05-28 14:34:13,0.11421307921409607,0.9316142201423645
2025-05-28 14:34:14,0.11421307921409607,0.9303479790687561
2025-05-28 14:34:15,0.11421307921409607,0.9300609230995178
2025-05-28 14:34:16,0.10927622765302658,0.9293382167816162
2025-05-28 14:34:17,0.10950811207294464,0.9269788861274719
2025-05-28 14:34:18,0.10960105806589127,0.9249227643013
2025-05-28 14:34:19,0.10963457077741623,0.9226990938186646
2025-05-28 14:34:20,0.10964299738407135,0.9213460087776184
2025-05-28 14:34:21,0.10964180529117584,0.9195814728736877
2025-05-28 14:34:22,0.10963785648345947,0.9189202785491943
2025-05-28 14:34:23,0.10963394492864609,0.9180238246917725
2025-05-28 14:34:24,0.10963088274002075,0.9204570055007935
2025-05-28 14:34:25,0.10962879657745361,0.9246286153793335
2025-05-28 14:34:26,0.10962749272584915,0.9354569911956787
2025-05-28 14:34:27,0.10962749272584915,0.9534889459609985
2025-05-28 14:34:28,0.10962749272584915,0.9739840030670166
2025-05-28 14:34:29,0.10962749272584915,0.9938816428184509
2025-05-28 14:34:30,0.10962749272584915,1.0206583738327026
2025-05-28 14:34:31,0.10645107924938202,1.0546667575836182
2025-05-28 14:34:32,0.10665683448314667,1.073771595954895
2025-05-28 14:34:33,0.10673432052135468,1.0952308177947998
2025-05-28 14:34:34,0.10675931721925735,1.1174675226211548
2025-05-28 14:34:35,0.10676304996013641,1.140054702758789
2025-05-28 14:34:36,0.10675929486751556,1.1630686521530151
2025-05-28 14:34:37,0.10675403475761414,1.1812094449996948
2025-05-28 14:34:38,0.10674946010112762,1.1965347528457642
2025-05-28 14:34:39,0.10674609988927841,1.2083797454833984
2025-05-28 14:34:40,0.10674388706684113,1.2186473608016968
2025-05-28 14:34:41,0.10674253106117249,1.2268879413604736
2025-05-28 14:34:42,0.10674253106117249,1.2327651977539062
2025-05-28 14:34:43,0.10674253106117249,1.237733006477356
2025-05-28 14:34:44,0.10674253106117249,1.2410532236099243
2025-05-28 14:34:45,0.10674253106117249,1.2459890842437744
2025-05-28 14:34:46,0.10319661349058151,1.2495163679122925
2025-05-28 14:34:47,0.1032852977514267,1.254092812538147
2025-05-28 14:34:48,0.10329658538103104,1.2478057146072388
2025-05-28 14:34:49,0.10328713804483414,1.2344075441360474
2025-05-28 14:34:50,0.10327314585447311,1.214563012123108
2025-05-28 14:34:51,0.10326053202152252,1.190796136856079
2025-05-28 14:34:52,0.10325096547603607,1.1651719808578491
2025-05-28 14:34:53,0.10324442386627197,1.1394258737564087
2025-05-28 14:34:54,0.1032402515411377,1.122939944267273
2025-05-28 14:34:55,0.10323773324489594,1.1120914220809937
2025-05-28 14:34:56,0.10323629528284073,1.1085869073867798
2025-05-28 14:34:57,0.10323629528284073,1.1118730306625366
2025-05-28 14:34:58,0.10323629528284073,1.1126967668533325
2025-05-28 14:34:59,0.10323629528284073,1.114226222038269
2025-05-28 14:35:00,0.10323629528284073,1.1129295825958252
2025-05-28 14:35:01,0.10079285502433777,1.1111795902252197
2025-05-28 14:35:02,0.10085412114858627,1.1091936826705933
2025-05-28 14:35:03,0.10084939002990723,1.107232689857483
2025-05-28 14:35:04,0.10083124786615372,1.1059128046035767
2025-05-28 14:35:05,0.10081252455711365,1.103562593460083
2025-05-28 14:35:06,0.10079734027385712,1.101190209388733
2025-05-28 14:35:07,0.100786492228508,1.0987327098846436
2025-05-28 14:35:08,0.10077930986881256,1.096728801727295
2025-05-28 14:35:09,0.10077482461929321,1.093767762184143
2025-05-28 14:35:10,0.1007721945643425,1.0914840698242188
2025-05-28 14:35:11,0.1007707491517067,1.0894495248794556
2025-05-28 14:35:12,0.1007707491517067,1.0869419574737549
2025-05-28 14:35:13,0.1007707491517067,1.083937406539917
2025-05-28 14:35:14,0.1007707491517067,1.081636905670166
2025-05-28 14:35:15,0.1007707491517067,1.0791287422180176
2025-05-28 14:35:16,0.09868510812520981,1.0765846967697144
2025-05-28 14:35:17,0.09871874749660492,1.074004888534546
2025-05-28 14:35:18,0.09869791567325592,1.0715807676315308
2025-05-28 14:35:19,0.0986710786819458,1.069956660270691
2025-05-28 14:35:20,0.09864760935306549,1.0673989057540894
2025-05-28 14:35:21,0.0986299216747284,1.0649536848068237
2025-05-28 14:35:22,0.09861776977777481,1.0624016523361206
2025-05-28 14:35:23,0.09860996156930923,1.0604568719863892
2025-05-28 14:35:24,0.098605215549469,1.057585597038269
2025-05-28 14:35:25,0.09860245883464813,1.0555403232574463
2025-05-28 14:35:26,0.09860096871852875,1.053748607635498
2025-05-28 14:35:27,0.09860096871852875,1.0514624118804932
2025-05-28 14:35:28,0.09860096871852875,1.0486496686935425
2025-05-28 14:35:29,0.09860096871852875,1.0465527772903442
2025-05-28 14:35:30,0.09860096871852875,1.0442618131637573
2025-05-28 14:35:31,0.09688835591077805,1.0419625043869019
2025-05-28 14:35:32,0.09689462184906006,1.0396192073822021
2025-05-28 14:35:33,0.09685782343149185,1.037419080734253
2025-05-28 14:35:34,0.09682243317365646,1.035975694656372
2025-05-28 14:35:35,0.09679433703422546,1.033644199371338
2025-05-28 14:35:36,0.09677421301603317,1.0314221382141113
2025-05-28 14:35:37,0.0967608243227005,1.0290420055389404
2025-05-28 14:35:38,0.09675239026546478,1.027276635169983
2025-05-28 14:35:39,0.09674739092588425,1.0246119499206543
2025-05-28 14:35:40,0.09674451500177383,1.0227981805801392
2025-05-28 14:35:41,0.09674298763275146,1.0212152004241943
2025-05-28 14:35:42,0.09674298763275146,1.0191457271575928
2025-05-28 14:35:43,0.09674298763275146,1.0165218114852905
2025-05-28 14:35:44,0.09674298763275146,1.0146338939666748
2025-05-28 14:35:45,0.09674298763275146,1.012509822845459
2025-05-28 14:35:46,0.09539099782705307,1.0103954076766968
2025-05-28 14:35:47,0.09536977112293243,1.0081719160079956
2025-05-28 14:35:48,0.09531695395708084,1.0060898065567017
2025-05-28 14:35:49,0.09527301788330078,1.004716396331787
2025-05-28 14:35:50,0.09524033218622208,1.0025084018707275
2025-05-28 14:35:51,0.09521778672933578,1.000398874282837
2025-05-28 14:35:52,0.09520318359136581,0.9981244802474976
2025-05-28 14:35:53,0.09519416093826294,0.9964666366577148
2025-05-28 14:35:54,0.09518887847661972,0.9939574003219604
2025-05-28 14:35:55,0.09518592059612274,0.992302656173706
2025-05-28 14:35:56,0.09518436342477798,0.9908673763275146
2025-05-28 14:35:57,0.09518436342477798,0.9889850616455078
2025-05-28 14:35:58,0.09518436342477798,0.9865206480026245
2025-05-28 14:35:59,0.09518436342477798,0.9848440885543823
2025-05-28 14:36:00,0.09518436342477798,0.98284912109375
2025-05-28 14:36:01,0.09522628039121628,0.9808998703956604
2025-05-28 14:36:02,0.0951274037361145,0.9781681299209595
2025-05-28 14:36:03,0.0950312465429306,0.9756132364273071
2025-05-28 14:36:04,0.09496476501226425,0.9734118580818176
2025-05-28 14:36:05,0.09492042660713196,0.9702387452125549
2025-05-28 14:36:06,0.09489195793867111,0.9681479334831238
2025-05-28 14:36:07,0.09487444162368774,0.9651616811752319
2025-05-28 14:36:08,0.09486409276723862,0.9629896879196167
2025-05-28 14:36:09,0.09485823661088943,0.9596509337425232
2025-05-28 14:36:10,0.09485506266355515,0.9565429091453552
2025-05-28 14:36:11,0.09485343098640442,0.9537574648857117
2025-05-28 14:36:12,0.09485343098640442,0.9512307643890381
2025-05-28 14:36:13,0.09485343098640442,0.9472562670707703
2025-05-28 14:36:14,0.09485343098640442,0.944858729839325
2025-05-28 14:36:15,0.09485343098640442,0.9415662288665771
2025-05-28 14:36:16,0.09579718112945557,0.9393146634101868
2025-05-28 14:36:17,0.09562014788389206,0.9367931485176086
2025-05-28 14:36:18,0.0954805240035057,0.9344388246536255
2025-05-28 14:36:19,0.09539151191711426,0.932383120059967
2025-05-28 14:36:20,0.09533554315567017,0.9294127225875854
2025-05-28 14:36:21,0.09530120342969894,0.9274870157241821
2025-05-28 14:36:22,0.09528083354234695,0.9247156977653503
2025-05-28 14:36:23,0.09526914358139038,0.9227482080459595
2025-05-28 14:36:24,0.09526270627975464,0.9196561574935913
2025-05-28 14:36:25,0.09525930881500244,0.9168025255203247
2025-05-28 14:36:26,0.09525763243436813,0.9142443537712097
2025-05-28 14:36:27,0.09525763243436813,0.9120065569877625
2025-05-28 14:36:28,0.09525763243436813,0.9082913994789124
2025-05-28 14:36:29,0.09525763243436813,0.90622878074646
2025-05-28 14:36:30,0.09525763243436813,0.9031499028205872
2025-05-28 14:36:31,0.09967046976089478,0.9011761546134949
2025-05-28 14:36:32,0.09945115447044373,0.8994790315628052
2025-05-28 14:36:33,0.09928835928440094,0.8980626463890076
2025-05-28 14:36:34,0.099186971783638,0.8973422646522522
2025-05-28 14:36:35,0.09912410378456116,0.8957509994506836
2025-05-28 14:36:36,0.09908594191074371,0.8942416310310364
2025-05-28 14:36:37,0.09906350076198578,0.8923773169517517
2025-05-28 14:36:38,0.09905075281858444,0.8911599516868591
2025-05-28 14:36:39,0.09904378652572632,0.8896313905715942
2025-05-28 14:36:40,0.09904013574123383,0.8887282609939575
2025-05-28 14:36:41,0.09903836250305176,0.8879812359809875
2025-05-28 14:36:42,0.09903836250305176,0.8868297934532166
2025-05-28 14:36:43,0.09903836250305176,0.8850789666175842
2025-05-28 14:36:44,0.09903836250305176,0.884128987789154
2025-05-28 14:36:45,0.09903836250305176,0.8826267123222351
2025-05-28 14:36:46,0.10331451147794724,0.8812488317489624
2025-05-28 14:36:47,0.1030106320977211,0.8791264295578003
2025-05-28 14:36:48,0.10280143469572067,0.8772218227386475
2025-05-28 14:36:49,0.10267600417137146,0.8755956292152405
2025-05-28 14:36:50,0.10260064154863358,0.873040497303009
2025-05-28 14:36:51,0.10255609452724457,0.8714657425880432
2025-05-28 14:36:52,0.10253045707941055,0.868986964225769
2025-05-28 14:36:53,0.10251619666814804,0.8673737645149231
2025-05-28 14:36:54,0.102508544921875,0.8647759556770325
2025-05-28 14:36:55,0.10250463336706161,0.8624143004417419
2025-05-28 14:36:56,0.10250277817249298,0.8602537512779236
2025-05-28 14:36:57,0.10250277817249298,0.8584001064300537
2025-05-28 14:36:58,0.10250277817249298,0.8550016283988953
2025-05-28 14:36:59,0.10250277817249298,0.853282630443573
2025-05-28 14:37:00,0.10250277817249298,0.8504053950309753
2025-05-28 14:37:01,0.0874069407582283,0.8486760258674622
2025-05-28 14:37:02,0.08708872646093369,0.846331775188446
2025-05-28 14:37:03,0.08686885982751846,0.843550980091095
2025-05-28 14:37:04,0.08673961460590363,0.8403531908988953
2025-05-28 14:37:05,0.08666418492794037,0.8369075655937195
2025-05-28 14:37:06,0.08662090450525284,0.8342827558517456
2025-05-28 14:37:07,0.08659666776657104,0.8325216174125671
2025-05-28 14:37:08,0.08658349514007568,0.8307397961616516
2025-05-28 14:37:09,0.08657661825418472,0.8262298107147217
2025-05-28 14:37:10,0.08657318353652954,0.8232420682907104
2025-05-28 14:37:11,0.0865715891122818,0.8203262686729431
2025-05-28 14:37:12,0.0865715891122818,0.8180978894233704
2025-05-28 14:37:13,0.0865715891122818,0.8140469789505005
2025-05-28 14:37:14,0.0865715891122818,0.8121172785758972
2025-05-28 14:37:15,0.0865715891122818,0.8086303472518921
2025-05-28 14:37:16,0.08741671591997147,0.8070111870765686
2025-05-28 14:37:17,0.08706957846879959,0.805179238319397
2025-05-28 14:37:18,0.0868336483836174,0.803454577922821
2025-05-28 14:37:19,0.08669617027044296,0.802343487739563
2025-05-28 14:37:20,0.08661644905805588,0.8004136681556702
2025-05-28 14:37:21,0.08657096326351166,0.7985595464706421
2025-05-28 14:37:22,0.08654561638832092,0.7964585423469543
2025-05-28 14:37:23,0.08653192967176437,0.7950595617294312
2025-05-28 14:37:24,0.08652479946613312,0.7929005026817322
2025-05-28 14:37:25,0.08652127534151077,0.7917086482048035
2025-05-28 14:37:26,0.08651965856552124,0.7905262112617493
2025-05-28 14:37:27,0.08651965856552124,0.788977861404419
2025-05-28 14:37:28,0.08651965856552124,0.786720871925354
2025-05-28 14:37:29,0.08651965856552124,0.7853158116340637
2025-05-28 14:37:30,0.08651965856552124,0.7831558585166931
2025-05-28 14:37:31,0.0877205953001976,0.7814080119132996
2025-05-28 14:37:32,0.08734502643346786,0.7795698642730713
2025-05-28 14:37:33,0.08709335327148438,0.777836799621582
2025-05-28 14:37:34,0.08694790303707123,0.7767307162284851
2025-05-28 14:37:35,0.08686406165361404,0.7748001217842102
2025-05-28 14:37:36,0.08681647479534149,0.7729701399803162
2025-05-28 14:37:37,0.08679007738828659,0.7708896994590759
2025-05-28 14:37:38,0.08677588403224945,0.7695572972297668
2025-05-28 14:37:39,0.08676853030920029,0.767464280128479
2025-05-28 14:37:40,0.08676492422819138,0.7663524150848389
2025-05-28 14:37:41,0.08676327019929886,0.765259325504303
2025-05-28 14:37:42,0.08676327019929886,0.7638046145439148
2025-05-28 14:37:43,0.08676327019929886,0.7616468071937561
2025-05-28 14:37:44,0.08676327019929886,0.7603935599327087
2025-05-28 14:37:45,0.08676327019929886,0.7583968043327332
2025-05-28 14:37:46,0.08833909034729004,0.7568220496177673
2025-05-28 14:37:47,0.08793516457080841,0.7550842761993408
2025-05-28 14:37:48,0.08766786009073257,0.7534662485122681
2025-05-28 14:37:49,0.08751456439495087,0.7524445652961731
2025-05-28 14:37:50,0.08742669224739075,0.7506273984909058
2025-05-28 14:37:51,0.08737704157829285,0.7489425539970398
2025-05-28 14:37:52,0.08734961599111557,0.7470192313194275
2025-05-28 14:37:53,0.08733495324850082,0.7458862066268921
2025-05-28 14:37:54,0.08732738345861435,0.7439996004104614
2025-05-28 14:37:55,0.08732368052005768,0.7430721521377563
2025-05-28 14:37:56,0.08732200413942337,0.7421824932098389
2025-05-28 14:37:57,0.08732200413942337,0.7409181594848633
2025-05-28 14:37:58,0.08732200413942337,0.738943338394165
2025-05-28 14:37:59,0.08732200413942337,0.7379514575004578
2025-05-28 14:38:00,0.08732200413942337,0.7362058162689209
2025-05-28 14:38:01,0.09198037534952164,0.7348580956459045
2025-05-28 14:38:02,0.09149666875600815,0.7328181862831116
2025-05-28 14:38:03,0.09118635207414627,0.7308873534202576
2025-05-28 14:38:04,0.09101118892431259,0.7293016910552979
2025-05-28 14:38:05,0.09091223031282425,0.726750910282135
2025-05-28 14:38:06,0.09085703641176224,0.7252059578895569
2025-05-28 14:38:07,0.09082692116498947,0.7228929996490479
2025-05-28 14:38:08,0.09081097692251205,0.7216837406158447
2025-05-28 14:38:09,0.09080285578966141,0.7190457582473755
2025-05-28 14:38:10,0.09079893678426743,0.716988205909729
2025-05-28 14:38:11,0.09079720824956894,0.7150813937187195
2025-05-28 14:38:12,0.09079720824956894,0.7133604288101196
2025-05-28 14:38:13,0.09079720824956894,0.7100131511688232
2025-05-28 14:38:14,0.09079720824956894,0.7085363864898682
2025-05-28 14:38:15,0.09079720824956894,0.7058756947517395
2025-05-28 14:38:16,0.08842368423938751,0.7044300436973572
2025-05-28 14:38:17,0.08794225007295609,0.7029882073402405
2025-05-28 14:38:18,0.08763213455677032,0.7014157772064209
2025-05-28 14:38:19,0.08745792508125305,0.7001091241836548
2025-05-28 14:38:20,0.08736030757427216,0.6982544660568237
2025-05-28 14:38:21,0.08730634301900864,0.6965272426605225
2025-05-28 14:38:22,0.08727718889713287,0.6955885291099548
2025-05-28 14:38:23,0.08726188540458679,0.6948646306991577
2025-05-28 14:38:24,0.08725417405366898,0.6927246451377869
2025-05-28 14:38:25,0.0872504934668541,0.6920947432518005
2025-05-28 14:38:26,0.08724888414144516,0.6914941072463989
2025-05-28 14:38:27,0.08724888414144516,0.6906381249427795
2025-05-28 14:38:28,0.08724888414144516,0.6889632344245911
2025-05-28 14:38:29,0.08724888414144516,0.6884986758232117
2025-05-28 14:38:30,0.08724888414144516,0.6872380971908569
2025-05-28 14:38:31,0.08990497142076492,0.6866942644119263
2025-05-28 14:38:32,0.08939556032419205,0.6852782964706421
2025-05-28 14:38:33,0.08907037228345871,0.6839750409126282
2025-05-28 14:38:34,0.08888876438140869,0.683186411857605
2025-05-28 14:38:35,0.08878738433122635,0.6816819310188293
2025-05-28 14:38:36,0.08873152732849121,0.6803924441337585
2025-05-28 14:38:37,0.08870141953229904,0.6788781881332397
2025-05-28 14:38:38,0.08868567645549774,0.6782100796699524
2025-05-28 14:38:39,0.08867774903774261,0.6768266558647156
2025-05-28 14:38:40,0.08867397159337997,0.6762989163398743
2025-05-28 14:38:41,0.08867232501506805,0.6758545637130737
2025-05-28 14:38:42,0.08867232501506805,0.6749597191810608
2025-05-28 14:38:43,0.08867232501506805,0.6733768582344055
2025-05-28 14:38:44,0.08867232501506805,0.6728626489639282
2025-05-28 14:38:45,0.08867232501506805,0.6716356873512268
2025-05-28 14:38:46,0.1020580381155014,0.670718789100647
2025-05-28 14:38:47,0.10142627358436584,0.6688350439071655
2025-05-28 14:38:48,0.10103707015514374,0.6674241423606873
2025-05-28 14:38:49,0.10082238912582397,0.6666621565818787
2025-05-28 14:38:50,0.1007031500339508,0.6647260189056396
2025-05-28 14:38:51,0.10063755512237549,0.6639388799667358
2025-05-28 14:38:52,0.10060218721628189,0.6608808636665344
2025-05-28 14:38:53,0.10058364272117615,0.6598748564720154
2025-05-28 14:38:54,0.10057428479194641,0.6583836674690247
2025-05-28 14:38:55,0.10056984424591064,0.656481921672821
2025-05-28 14:38:56,0.10056791454553604,0.6548653244972229
2025-05-28 14:38:57,0.10056791454553604,0.6531218886375427
2025-05-28 14:38:58,0.10056791454553604,0.6499593257904053
2025-05-28 14:38:59,0.10056791454553604,0.6485068202018738
2025-05-28 14:39:00,0.10056791454553604,0.6460188031196594
2025-05-28 14:39:01,0.10395349562168121,0.6441898941993713
2025-05-28 14:39:02,0.10329470783472061,0.642875611782074
2025-05-28 14:39:03,0.1028912365436554,0.6416828632354736
2025-05-28 14:39:04,0.10266979038715363,0.6409866213798523
2025-05-28 14:39:05,0.10254722833633423,0.639600396156311
2025-05-28 14:39:06,0.1024799719452858,0.638461709022522
2025-05-28 14:39:07,0.10244377702474594,0.6371020674705505
2025-05-28 14:39:08,0.10242484509944916,0.6366183161735535
2025-05-28 14:39:09,0.1024153009057045,0.6354429721832275
2025-05-28 14:39:10,0.10241076350212097,0.6350651979446411
2025-05-28 14:39:11,0.10240879654884338,0.6348180174827576
2025-05-28 14:39:12,0.10240879654884338,0.6340834498405457
2025-05-28 14:39:13,0.10240879654884338,0.6326654553413391
2025-05-28 14:39:14,0.10240879654884338,0.6323603987693787
2025-05-28 14:39:15,0.10240879654884338,0.6313629150390625
2025-05-28 14:39:16,0.10652951896190643,0.6306118369102478
2025-05-28 14:39:17,0.10584251582622528,0.6293593049049377
2025-05-28 14:39:18,0.10542424768209457,0.6282535791397095
2025-05-28 14:39:19,0.10519585013389587,0.6276389956474304
2025-05-28 14:39:20,0.1050698310136795,0.6263354420661926
2025-05-28 14:39:21,0.10500085353851318,0.6252890229225159
2025-05-28 14:39:22,0.10496378690004349,0.6239607334136963
2025-05-28 14:39:23,0.10494441539049149,0.6235423684120178
2025-05-28 14:39:24,0.10493466258049011,0.6224636435508728
2025-05-28 14:39:25,0.10493003576993942,0.622125506401062
2025-05-28 14:39:26,0.10492801666259766,0.6219179630279541
2025-05-28 14:39:27,0.10492801666259766,0.6211859583854675
2025-05-28 14:39:28,0.10492801666259766,0.6197686791419983
2025-05-28 14:39:29,0.10492801666259766,0.6194177269935608
2025-05-28 14:39:30,0.10492801666259766,0.6183409094810486
2025-05-28 14:39:31,0.11272302269935608,0.6174960732460022
2025-05-28 14:39:32,0.11195573210716248,0.6158974170684814
2025-05-28 14:39:33,0.11149551719427109,0.6143937706947327
2025-05-28 14:39:34,0.11124624311923981,0.6131756901741028
2025-05-28 14:39:35,0.11110975593328476,0.6110381484031677
2025-05-28 14:39:36,0.11103555560112,0.610041618347168
2025-05-28 14:39:37,0.11099591106176376,0.608227550983429
2025-05-28 14:39:38,0.11097530275583267,0.6075937747955322
2025-05-28 14:39:39,0.11096496134996414,0.6054980754852295
2025-05-28 14:39:40,0.11096008121967316,0.6039033532142639
2025-05-28 14:39:41,0.11095798015594482,0.6024606227874756
2025-05-28 14:39:42,0.11095798015594482,0.6010687351226807
2025-05-28 14:39:43,0.11095798015594482,0.5981001257896423
2025-05-28 14:39:44,0.11095798015594482,0.5969568490982056
2025-05-28 14:39:45,0.11095798015594482,0.5946525931358337
2025-05-28 14:39:46,0.1154647022485733,0.5935322642326355
2025-05-28 14:39:47,0.1146712377667427,0.5921902060508728
2025-05-28 14:39:48,0.11419756710529327,0.5909110903739929
2025-05-28 14:39:49,0.11394218355417252,0.5901826024055481
2025-05-28 14:39:50,0.11380278319120407,0.5886791944503784
2025-05-28 14:39:51,0.11372716724872589,0.5874142050743103
2025-05-28 14:39:52,0.11368680000305176,0.5858911871910095
2025-05-28 14:39:53,0.11366582661867142,0.5852024555206299
2025-05-28 14:39:54,0.11365531384944916,0.583792507648468
2025-05-28 14:39:55,0.1136503517627716,0.5832642316818237
2025-05-28 14:39:56,0.11364823579788208,0.5827327370643616
2025-05-28 14:39:57,0.11364823579788208,0.5817298889160156
2025-05-28 14:39:58,0.11364823579788208,0.5800495147705078
2025-05-28 14:39:59,0.11364823579788208,0.5793043375015259
2025-05-28 14:40:00,0.11364823579788208,0.5777883529663086
2025-05-28 14:40:01,0.11849407851696014,0.5766708254814148
2025-05-28 14:40:02,0.11767502874135971,0.5753123164176941
2025-05-28 14:40:03,0.11718837916851044,0.5739954710006714
2025-05-28 14:40:04,0.11692721396684647,0.5732514262199402
2025-05-28 14:40:05,0.11678511649370193,0.5717131495475769
2025-05-28 14:40:06,0.1167081892490387,0.5704125165939331
2025-05-28 14:40:07,0.11666718870401382,0.5688512921333313
2025-05-28 14:40:08,0.11664587259292603,0.5681141018867493
2025-05-28 14:40:09,0.11663519591093063,0.5666600465774536
2025-05-28 14:40:10,0.1166301742196083,0.5661125183105469
2025-05-28 14:40:11,0.1166280061006546,0.5655422210693359
2025-05-28 14:40:12,0.1166280061006546,0.5645183324813843
2025-05-28 14:40:13,0.1166280061006546,0.5628254413604736
2025-05-28 14:40:14,0.1166280061006546,0.5620497465133667
2025-05-28 14:40:15,0.1166280061006546,0.5605081915855408
2025-05-28 14:40:16,0.12601447105407715,0.5593861937522888
2025-05-28 14:40:17,0.12511518597602844,0.5577373504638672
2025-05-28 14:40:18,0.12458732724189758,0.556106686592102
2025-05-28 14:40:19,0.12430587410926819,0.5548490881919861
2025-05-28 14:40:20,0.12415364384651184,0.5525763034820557
2025-05-28 14:40:21,0.12407166510820389,0.5514485836029053
2025-05-28 14:40:22,0.12402813136577606,0.5494821667671204
2025-05-28 14:40:23,0.12400558590888977,0.5486582517623901
2025-05-28 14:40:24,0.12399432063102722,0.5463792085647583
2025-05-28 14:40:25,0.12398900091648102,0.5447045564651489
2025-05-28 14:40:26,0.12398675829172134,0.5431104302406311
2025-05-28 14:40:27,0.12398675829172134,0.541610836982727
2025-05-28 14:40:28,0.12398675829172134,0.5385430455207825
2025-05-28 14:40:29,0.12398675829172134,0.537250280380249
2025-05-28 14:40:30,0.12398675829172134,0.5347864031791687
2025-05-28 14:40:31,0.1343989074230194,0.5336132049560547
2025-05-28 14:40:32,0.13341954350471497,0.5320501923561096
2025-05-28 14:40:33,0.13285090029239655,0.530502438545227
2025-05-28 14:40:34,0.1325494647026062,0.529323935508728
2025-05-28 14:40:35,0.13238726556301117,0.5271361470222473
2025-05-28 14:40:36,0.13230028748512268,0.5260932445526123
2025-05-28 14:40:37,0.13225425779819489,0.5242144465446472
2025-05-28 14:40:38,0.1322304755449295,0.5234699249267578
2025-05-28 14:40:39,0.1322186142206192,0.5212789177894592
2025-05-28 14:40:40,0.13221301138401031,0.5196846723556519
2025-05-28 14:40:41,0.1322106570005417,0.5181745886802673
2025-05-28 14:40:42,0.1322106570005417,0.5167635679244995
2025-05-28 14:40:43,0.1322106570005417,0.5137852430343628
2025-05-28 14:40:44,0.1322106570005417,0.5125806927680969
2025-05-28 14:40:45,0.1322106570005417,0.5102084279060364
2025-05-28 14:40:46,0.1381906121969223,0.5091231465339661
2025-05-28 14:40:47,0.13718651235103607,0.5078250169754028
2025-05-28 14:40:48,0.1366058737039566,0.5065701603889465
2025-05-28 14:40:49,0.13629935681819916,0.5059006214141846
2025-05-28 14:40:50,0.13613486289978027,0.5044247508049011
2025-05-28 14:40:51,0.13604679703712463,0.503188967704773
2025-05-28 14:40:52,0.13600026071071625,0.5016955733299255
2025-05-28 14:40:53,0.135976180434227,0.5010327100753784
2025-05-28 14:40:54,0.13596414029598236,0.4996494650840759
2025-05-28 14:40:55,0.1359584778547287,0.49918147921562195
2025-05-28 14:40:56,0.1359560638666153,0.4986920654773712
2025-05-28 14:40:57,0.1359560638666153,0.49775201082229614
2025-05-28 14:40:58,0.1359560638666153,0.49613749980926514
2025-05-28 14:40:59,0.1359560638666153,0.49545419216156006
2025-05-28 14:41:00,0.1359560638666153,0.4940029978752136
2025-05-28 14:41:01,0.1422719955444336,0.49297383427619934
2025-05-28 14:41:02,0.1412438601255417,0.4917146563529968
2025-05-28 14:41:03,0.14065168797969818,0.49049797654151917
2025-05-28 14:41:04,0.14034046232700348,0.4898611605167389
2025-05-28 14:41:05,0.14017391204833984,0.4884254038333893
2025-05-28 14:41:06,0.1400848925113678,0.48722901940345764
2025-05-28 14:41:07,0.1400378793478012,0.48577722907066345
2025-05-28 14:41:08,0.14001353085041046,0.485151082277298
2025-05-28 14:41:09,0.1400013566017151,0.4838094413280487
2025-05-28 14:41:10,0.13999561965465546,0.4833748936653137
2025-05-28 14:41:11,0.13999317586421967,0.48292165994644165
2025-05-28 14:41:12,0.13999317586421967,0.48202088475227356
2025-05-28 14:41:13,0.13999317586421967,0.4804476499557495
2025-05-28 14:41:14,0.13999317586421967,0.4798033833503723
2025-05-28 14:41:15,0.13999317586421967,0.47839438915252686
2025-05-28 14:41:16,0.14671292901039124,0.47740286588668823
2025-05-28 14:41:17,0.1456611603498459,0.4761682152748108
2025-05-28 14:41:18,0.1450577974319458,0.47497987747192383
2025-05-28 14:41:19,0.14474205672740936,0.47437459230422974
2025-05-28 14:41:20,0.14457358419895172,0.47296497225761414
2025-05-28 14:41:21,0.14448368549346924,0.47179487347602844
2025-05-28 14:41:22,0.14443622529506683,0.4703701138496399
2025-05-28 14:41:23,0.14441166818141937,0.4697764217853546
2025-05-28 14:41:24,0.14439935982227325,0.4684622883796692
2025-05-28 14:41:25,0.14439356327056885,0.4680578112602234
2025-05-28 14:41:26,0.14439107477664948,0.4676359295845032
2025-05-28 14:41:27,0.14439107477664948,0.46676352620124817
2025-05-28 14:41:28,0.14439107477664948,0.46521463990211487
2025-05-28 14:41:29,0.14439107477664948,0.46460121870040894
2025-05-28 14:41:30,0.14439107477664948,0.463218629360199
2025-05-28 14:41:31,0.15662989020347595,0.4622551500797272
2025-05-28 14:41:32,0.15549908578395844,0.46086445450782776
2025-05-28 14:41:33,0.15485653281211853,0.4594915807247162
2025-05-28 14:41:34,0.1545218825340271,0.4584833085536957
2025-05-28 14:41:35,0.1543440818786621,0.4564683139324188
2025-05-28 14:41:36,0.15424953401088715,0.4555980861186981
2025-05-28 14:41:37,0.15419970452785492,0.4538986086845398
