timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:41:50,0.012519690208137035,0.0038499971851706505,0.0,0.8146126866340637,51.756805419921875,0.030084865167737007,3.1856515407562256
2025-05-21 12:41:55,0.012426016852259636,0.0038833802100270987,0.0,0.8117395639419556,51.76844024658203,0.030221989378333092,3.183298349380493
2025-05-21 12:42:00,0.012094209901988506,0.0036837970837950706,0.0,0.8088630437850952,54.782230377197266,0.028944281861186028,3.179976463317871
2025-05-21 12:42:05,0.01196249295026064,0.003729876596480608,0.0,0.8052112460136414,51.794952392578125,0.02929142490029335,3.1772348880767822
2025-05-21 12:42:10,0.011894149705767632,0.0037536832969635725,0.0,0.8025945425033569,55.32389831542969,0.029428232461214066,3.175326108932495
2025-05-21 12:42:15,0.011396948248147964,0.0032816026359796524,0.0,0.7999798059463501,52.123600006103516,0.027586854994297028,3.172250986099243
2025-05-21 12:42:20,0.011159302666783333,0.0033423874992877245,0.0,0.7961159348487854,51.83199691772461,0.027918485924601555,3.1700050830841064
2025-05-21 12:42:25,0.011034887284040451,0.003377882530912757,0.0,0.7930448651313782,52.30877685546875,0.028049176558852196,3.168346881866455
2025-05-21 12:42:30,0.010633310303092003,0.003075486281886697,0.0,0.7899641990661621,51.857540130615234,0.02657325565814972,3.1656947135925293
2025-05-21 12:42:35,0.010436971671879292,0.0031238377559930086,0.0,0.7858952283859253,51.87456130981445,0.02689669094979763,3.163348436355591
2025-05-21 12:42:40,0.01033478882163763,0.0031511206179857254,0.0,0.7828545570373535,51.871124267578125,0.02702423557639122,3.1617319583892822
2025-05-21 12:42:45,0.010039916262030602,0.0029803395736962557,0.0,0.7798049449920654,53.98991012573242,0.025827327743172646,3.1589651107788086
2025-05-21 12:42:50,0.009904770180583,0.0030161747708916664,0.0,0.775981605052948,52.77377700805664,0.026149360463023186,3.156667947769165
2025-05-21 12:42:55,0.00983473565429449,0.003034895984455943,0.0,0.7729086875915527,52.051944732666016,0.026276463642716408,3.155256748199463
2025-05-21 12:43:00,0.009489552117884159,0.002745105419307947,0.0,0.7698179483413696,54.668556213378906,0.02485394850373268,3.15254545211792
2025-05-21 12:43:05,0.009312545880675316,0.0027849001344293356,0.0,0.7658175826072693,51.95883560180664,0.025167562067508698,3.1504580974578857
2025-05-21 12:43:10,0.009220151230692863,0.002807365031912923,0.0,0.7626886367797852,52.41014099121094,0.02529139816761017,3.14882755279541
2025-05-21 12:43:15,0.00882254634052515,0.002430748427286744,0.0,0.7565537691116333,51.98226547241211,0.02367047592997551,3.1461939811706543
2025-05-21 12:43:20,0.008579052984714508,0.0024682299699634314,0.0,0.6973299384117126,53.51874923706055,0.023968303576111794,3.1445343494415283
2025-05-21 12:43:25,0.00845284853130579,0.00249248999170959,0.0,0.5245916247367859,52.01215362548828,0.02408590167760849,3.14705753326416
2025-05-21 12:43:30,0.008194644004106522,0.0023583911824971437,0.0,0.45656079053878784,52.02499771118164,0.023009665310382843,3.141753673553467
2025-05-21 12:43:35,0.008055033162236214,0.0023840097710490227,0.0,0.1682593822479248,52.04100799560547,0.023306401446461678,3.1364190578460693
2025-05-21 12:43:40,0.007982793264091015,0.0023978364188224077,0.0,0.23273511230945587,53.076168060302734,0.0234236977994442,3.1343679428100586
2025-05-21 12:43:45,0.008719020523130894,0.002861146116629243,0.0,0.6556689143180847,52.06663131713867,0.01888713240623474,3.13114595413208
2025-05-21 12:43:50,0.008192985318601131,0.0025603570975363255,0.0,0.501347005367279,55.30583572387695,0.019183412194252014,3.1284186840057373
2025-05-21 12:43:55,0.007928102277219296,0.0024364732671529055,0.0,0.49869656562805176,52.087158203125,0.019303295761346817,3.126059055328369
2025-05-21 12:44:00,0.00755179300904274,0.0021390006877481937,0.0,0.49640733003616333,52.095367431640625,0.018069662153720856,3.122267723083496
2025-05-21 12:44:05,0.007318791933357716,0.0021306152921169996,0.0,0.5842224359512329,52.10780334472656,0.018357496708631516,3.117966890335083
2025-05-21 12:44:10,0.007196061313152313,0.0021284453105181456,0.0,0.5501686334609985,52.11478805541992,0.018474100157618523,3.113151788711548
2025-05-21 12:44:15,0.006869211792945862,0.0018109172815456986,0.0,0.5505733489990234,52.14345932006836,0.01708409935235977,3.105349063873291
2025-05-21 12:44:20,0.006621536333113909,0.0018265367252752185,0.0,0.6597762107849121,52.134185791015625,0.017355933785438538,3.0916097164154053
2025-05-21 12:44:25,0.0064939758740365505,0.0018398899119347334,0.0,0.6585434079170227,52.14344787597656,0.017466163262724876,3.0716261863708496
2025-05-21 12:44:30,0.006272343918681145,0.0017296097939833999,0.0,0.6579965949058533,55.52387237548828,0.016502706333994865,3.0263335704803467
2025-05-21 12:44:35,0.006133730988949537,0.0017450450686737895,0.0,0.5700757503509521,52.16521072387695,0.01677306368947029,2.9715566635131836
2025-05-21 12:44:40,0.00606370298191905,0.0017546169692650437,0.0,0.3090514540672302,53.24848175048828,0.016882790252566338,2.9337992668151855
2025-05-21 12:44:45,0.005844275467097759,0.0015623363433405757,0.0,2.0113790035247803,52.7539176940918,0.015781035646796227,2.9086122512817383
2025-05-21 12:44:50,0.005676020868122578,0.0015774467028677464,0.0,5.225857257843018,52.20801544189453,0.01604285091161728,2.8838255405426025
2025-05-21 12:44:55,0.00558922765776515,0.0015878111589699984,0.0,4.301637172698975,52.22085189819336,0.016149230301380157,2.849010467529297
2025-05-21 12:45:00,0.005429052747786045,0.0015107982326298952,0.0,3.5580055713653564,52.23373031616211,0.01526246964931488,2.8052449226379395
2025-05-21 12:45:05,0.0053058466874063015,0.0015224835369735956,0.0,3.6737804412841797,52.249752044677734,0.015522979199886322,2.7844350337982178
2025-05-21 12:45:10,0.005242465063929558,0.0015295336488634348,0.0,3.67387056350708,52.26034164428711,0.015628956258296967,2.79608154296875
2025-05-21 12:45:15,0.005059530492872,0.001364425988867879,0.0,3.6686062812805176,52.27094650268555,0.014582573436200619,2.955512523651123
2025-05-21 12:45:20,0.004893428646028042,0.0013715563109144568,0.0,3.6610045433044434,52.28581619262695,0.014834301546216011,2.82269024848938
2025-05-21 12:45:25,0.004807657562196255,0.00137793505564332,0.0,3.655766248703003,52.2974967956543,0.014936817809939384,2.466223955154419
2025-05-21 12:45:30,0.0046094744466245174,0.0011544059962034225,0.0,4.442773342132568,52.309207916259766,0.013794817961752415,2.2995645999908447
2025-05-21 12:45:35,0.0043832543306052685,0.0011483724229037762,0.0,4.447262763977051,53.263275146484375,0.014030561782419682,2.2576842308044434
2025-05-21 12:45:40,0.004268070217221975,0.0011511913035064936,0.0,4.439885139465332,54.99332809448242,0.014126662164926529,2.2460572719573975
2025-05-21 12:45:45,0.004112553782761097,0.0010296546388417482,0.0,4.432496070861816,53.59064865112305,0.013200188055634499,2.2405405044555664
2025-05-21 12:45:50,0.00393126904964447,0.001024072291329503,0.0,4.422692775726318,52.68171691894531,0.013427235186100006,2.239781618118286
2025-05-21 12:45:55,0.0038386639207601547,0.0010248080361634493,0.0,4.414706230163574,54.90514373779297,0.013519901782274246,2.2509050369262695
2025-05-21 12:46:00,0.0037317313253879547,0.0009855914395302534,0.0,4.406712532043457,53.205413818359375,0.012759426608681679,2.2835652828216553
2025-05-21 12:46:05,0.003608751343563199,0.000983889913186431,0.0,4.396947383880615,52.41385269165039,0.01298512052744627,2.3367130756378174
2025-05-21 12:46:10,0.003545583924278617,0.0009843641892075539,0.0,4.389642715454102,54.40107345581055,0.013077355921268463,2.3759090900421143
2025-05-21 12:46:15,0.0034446255303919315,0.0008823323878459632,0.0,4.382333278656006,52.43948745727539,0.012212459929287434,2.388228178024292
2025-05-21 12:46:20,0.0032834759913384914,0.0008726236992515624,0.0,4.372608184814453,52.456573486328125,0.012429335154592991,2.388735294342041
2025-05-21 12:46:25,0.0032008762937039137,0.000870756630320102,0.0,4.36595344543457,52.46824645996094,0.01251806691288948,2.3852927684783936
2025-05-21 12:46:30,0.003139302833005786,0.0008664655033499002,0.0,4.359292030334473,55.941524505615234,0.011826153844594955,2.380201578140259
2025-05-21 12:46:35,0.003020546631887555,0.0008599688881076872,0.0,4.350879192352295,54.91620635986328,0.01204172894358635,2.3758254051208496
2025-05-21 12:46:40,0.00295936968177557,0.0008580706780776381,0.0,4.344883441925049,55.08115768432617,0.012130063027143478,2.3727004528045654
2025-05-21 12:46:45,0.002878545317798853,0.0007144991541281343,0.0,4.338890552520752,52.51588439941406,0.011231523007154465,2.3688814640045166
2025-05-21 12:46:50,0.002670824062079191,0.0006839264533482492,0.0,4.329890251159668,52.53176498413086,0.011431091465055943,2.365384578704834
2025-05-21 12:46:55,0.0025654956698417664,0.0006740560638718307,0.0,4.3226776123046875,52.54450607299805,0.011512981727719307,2.362610101699829
2025-05-21 12:47:00,0.0025096519384533167,0.0006236077169887722,0.0,4.3154520988464355,52.557273864746094,0.010785211808979511,2.359065532684326
2025-05-21 12:47:05,0.0023367831017822027,0.0005963735748082399,0.0,4.305855751037598,52.57429122924805,0.010975997895002365,2.3553466796875
2025-05-21 12:47:10,0.00224896683357656,0.0005864441045559943,0.0,4.298674583435059,52.587013244628906,0.011054396629333496,2.352315664291382
2025-05-21 12:47:15,0.0022265808656811714,0.0006105776410549879,0.0,4.291489124298096,52.59975814819336,0.0104419756680727,2.3480544090270996
2025-05-21 12:47:20,0.0021054157987236977,0.0005932759377174079,0.0,4.282545566558838,52.6157112121582,0.010631049051880836,2.343792676925659
2025-05-21 12:47:25,0.0020431422162801027,0.0005861594108864665,0.0,4.275362491607666,54.289913177490234,0.010708842426538467,2.340289354324341
2025-05-21 12:47:30,0.002037822036072612,0.000558981962967664,0.0,4.268174648284912,52.641387939453125,0.010045012459158897,2.335366725921631
2025-05-21 12:47:35,0.001882338896393776,0.0005284312064759433,0.0,4.258619785308838,53.864295959472656,0.010225197300314903,2.3301849365234375
2025-05-21 12:47:40,0.0018030786886811256,0.0005163254681974649,0.0,4.252071380615234,53.795406341552734,0.010299443267285824,2.3253064155578613
2025-05-21 12:47:45,0.0018229965353384614,0.0004616712685674429,0.0,4.245516777038574,52.67673873901367,0.009632699191570282,2.319242000579834
2025-05-21 12:47:50,0.001615306013263762,0.00040650571463629603,0.0,4.236004829406738,52.698970794677734,0.009796803817152977,2.3117806911468506
2025-05-21 12:47:55,0.0015113268746063113,0.0003849478380288929,0.0,4.2288713455200195,54.48672866821289,0.009864546358585358,2.304786205291748
2025-05-21 12:48:00,0.0015375063521787524,0.00039497058605775237,0.0,4.221728801727295,53.953453063964844,0.00931408442556858,2.296830654144287
2025-05-21 12:48:05,0.0013697054237127304,0.0003495228011161089,0.0,4.212254047393799,52.74161148071289,0.009469283744692802,2.2889394760131836
2025-05-21 12:48:10,0.0012850122293457389,0.00033064803574234247,0.0,4.204553604125977,52.755489349365234,0.009533456526696682,2.281653881072998
2025-05-21 12:48:15,0.001339130918495357,0.0003555764851626009,0.0,4.196845054626465,53.86894607543945,0.009023036807775497,2.27314829826355
2025-05-21 12:48:20,0.0011786925606429577,0.00030822999542579055,0.0,4.186795711517334,52.787601470947266,0.00916913989931345,2.264721632003784
2025-05-21 12:48:25,0.0010977464262396097,0.00028821820160374045,0.0,4.179120063781738,52.801513671875,0.00922965444624424,2.2577643394470215
2025-05-21 12:48:30,0.0011462868424132466,0.0003569260588847101,0.0,4.171432971954346,55.06184005737305,0.00878411065787077,2.2510080337524414
2025-05-21 12:48:35,0.0010322718881070614,0.0003251213056501001,0.0,4.162043571472168,54.614952087402344,0.008928684517741203,2.245835542678833
2025-05-21 12:48:40,0.0009738766239024699,0.0003109461977146566,0.0,4.155608177185059,52.844261169433594,0.008988670073449612,2.2423503398895264
2025-05-21 12:48:45,0.0011075623333454132,0.00034086251980625093,0.0,4.149171352386475,52.85599136352539,0.008549855090677738,2.2382383346557617
2025-05-21 12:48:50,0.000915573793463409,0.0002678862656466663,0.0,4.139814853668213,52.873043060302734,0.008678160607814789,2.234410047531128
2025-05-21 12:48:55,0.0008201525779440999,0.00023718841839581728,0.0,4.132805824279785,52.885826110839844,0.008731525391340256,2.2307350635528564
2025-05-21 12:49:00,0.0009309531305916607,0.0003071790561079979,0.0,4.125783443450928,52.94253921508789,0.008359106257557869,2.2253520488739014
2025-05-21 12:49:05,0.0007711159414611757,0.00024489822681061924,0.0,4.116459846496582,53.79170227050781,0.008478380739688873,2.219228506088257
2025-05-21 12:49:10,0.0006910354131832719,0.00021778489463031292,0.0,4.10948371887207,52.92845916748047,0.008528108708560467,2.2128100395202637
2025-05-21 12:49:15,0.0008267223602160811,0.00030209505348466337,0.0,4.102504730224609,53.315460205078125,0.0082021439447999,2.2049310207366943
2025-05-21 12:49:20,0.0006745372083969414,0.00023867118579801172,0.0,4.093243598937988,54.05754470825195,0.008312462829053402,2.1971025466918945
2025-05-21 12:49:25,0.0005981650319881737,0.00021066609770059586,0.0,4.08569860458374,53.46318435668945,0.008358575403690338,2.190345287322998
2025-05-21 12:49:30,0.0008315700106322765,0.00032874487806111574,0.0,4.078143119812012,52.98611068725586,0.008144442923367023,2.1830129623413086
2025-05-21 12:49:35,0.0006397138349711895,0.00023610706557519734,0.0,4.067721366882324,53.02585983276367,0.008238554932177067,2.1758201122283936
2025-05-21 12:49:40,0.0005457964143715799,0.00019625123240984976,0.0,4.06022310256958,53.01921081542969,0.008278056047856808,2.169520616531372
2025-05-21 12:49:45,0.0006443493766710162,0.0002915760560426861,0.0,4.052711486816406,53.03309631347656,0.007985700853168964,2.1625404357910156
2025-05-21 12:49:50,0.0005296319723129272,0.00024072035739663988,0.0,4.0435357093811035,53.107948303222656,0.008078159764409065,2.1557047367095947
2025-05-21 12:49:55,0.0004712669469881803,0.00021739394287578762,0.0,4.036667346954346,61.0198974609375,0.00811705645173788,2.1495983600616455
2025-05-21 12:50:00,0.0006742214900441468,0.0003474363766144961,0.0,4.029797554016113,53.0756721496582,0.007924098521471024,2.141864061355591
2025-05-21 12:50:05,0.0005344332312233746,0.00027632093406282365,0.0,4.020668983459473,54.37419128417969,0.00800754688680172,2.1339478492736816
2025-05-21 12:50:10,0.00046445612679235637,0.00024425407173112035,0.0,4.013836860656738,53.10544967651367,0.008042789064347744,2.1253724098205566
2025-05-21 12:50:15,0.0006132824346423149,0.00037707522278651595,0.0,4.006993293762207,55.9542236328125,0.007813290692865849,2.1140167713165283
2025-05-21 12:50:20,0.000506799784488976,0.00032480215304531157,0.0,3.9984841346740723,53.13417053222656,0.007894960232079029,2.1005353927612305
2025-05-21 12:50:25,0.0004523867683019489,0.00030063686426728964,0.0,3.9928345680236816,53.14470672607422,0.007929524406790733,2.083871364593506
2025-05-21 12:50:30,0.0008807328413240612,0.0005288964603096247,0.0,3.9871878623962402,53.2142219543457,0.008013961836695671,2.0608174800872803
2025-05-21 12:50:35,0.0006611867574974895,0.0003864909813273698,0.0,3.9781227111816406,53.172245025634766,0.008071931079030037,2.021712064743042
2025-05-21 12:50:40,0.0005567409098148346,0.0003246958367526531,0.0,3.970742702484131,53.186100006103516,0.008096742443740368,1.9638887643814087
2025-05-21 12:50:45,0.0008132147486321628,0.0004996703355573118,0.0,3.9633445739746094,53.19997787475586,0.008060618303716183,1.8814079761505127
2025-05-21 12:50:50,0.0006607188261114061,0.0004027487011626363,0.0,3.9537224769592285,54.7422981262207,0.008109494112432003,1.7764390707015991
2025-05-21 12:50:55,0.0005859265802428126,0.0003590615524444729,0.0,3.946362257003784,53.23197555541992,0.00813058577477932,1.6780027151107788
2025-05-21 12:51:00,0.000873904675245285,0.0005544943851418793,0.0,3.9389986991882324,53.24587631225586,0.008137505501508713,1.606313705444336
2025-05-21 12:51:05,0.0007323236204683781,0.0004603469860740006,0.0,3.9294028282165527,54.36277389526367,0.008177035488188267,1.5592600107192993
2025-05-21 12:51:10,0.0006625635433010757,0.00041745093767531216,0.0,3.9214885234832764,53.279117584228516,0.008194295689463615,1.5376089811325073
2025-05-21 12:51:15,0.0011115337256342173,0.0007083210512064397,0.0,3.9135582447052,53.29420852661133,0.00843197014182806,1.5275336503982544
2025-05-21 12:51:20,0.0009368644095957279,0.0005787334521301091,0.0,3.9028422832489014,53.31462860107422,0.00845507811754942,1.5272501707077026
2025-05-21 12:51:25,0.0008536608656868339,0.0005209496011957526,0.0,3.8955466747283936,53.328521728515625,0.008465566672384739,1.5388621091842651
2025-05-21 12:51:30,0.0013528328854590654,0.0008554231026209891,0.0,3.888237476348877,53.34244918823242,0.008809834718704224,1.5597801208496094
2025-05-21 12:51:35,0.0011755439918488264,0.0007157918880693614,0.0,3.8781681060791016,57.07733154296875,0.008816523477435112,1.5944584608078003
2025-05-21 12:51:40,0.0010918636107817292,0.0006534120184369385,0.0,3.8703391551971436,53.37671661376953,0.008820224553346634,1.629049301147461
2025-05-21 12:51:45,0.0014495804207399487,0.0008966978639364243,0.0,3.862496852874756,53.39174270629883,0.00901014730334282,1.651159405708313
2025-05-21 12:51:50,0.0013114430475980043,0.0007866723462939262,0.0,3.852470874786377,54.11697769165039,0.00900761503726244,1.6613374948501587
2025-05-21 12:51:55,0.0012445647735148668,0.0007363058975897729,0.0,3.844696044921875,53.42604446411133,0.009007517248392105,1.6653975248336792
2025-05-21 12:52:00,0.0016240178374573588,0.0009948693914338946,0.0,3.836909770965576,53.44107437133789,0.009242236614227295,1.667709231376648
2025-05-21 12:52:05,0.0014947558520361781,0.0008872104226611555,0.0,3.826962947845459,56.22941207885742,0.00923068169504404,1.677904725074768
2025-05-21 12:52:10,0.0014320607297122478,0.0008376330370083451,0.0,3.8198070526123047,53.47419357299805,0.009226866066455841,1.7082024812698364
2025-05-21 12:52:15,0.0018365151481702924,0.0011146696051582694,0.0,3.8126397132873535,53.99635696411133,0.009506060741841793,1.7782783508300781
2025-05-21 12:52:20,0.0017086812295019627,0.0010027026291936636,0.0,3.8032944202423096,54.44438934326172,0.00948518980294466,1.8800171613693237
2025-05-21 12:52:25,0.0016468341927975416,0.0009510524687357247,0.0,3.796717405319214,53.657928466796875,0.00947751384228468,1.9255340099334717
2025-05-21 12:52:30,0.0018823924474418163,0.001113840495236218,0.0,3.790133237838745,53.53180694580078,0.00952654518187046,1.9293560981750488
2025-05-21 12:52:35,0.001786782406270504,0.001033326145261526,0.0,3.781947374343872,53.600074768066406,0.009503703564405441,1.9258745908737183
2025-05-21 12:52:40,0.0017384227830916643,0.0009952926775440574,0.0,3.7759547233581543,53.55943298339844,0.009495220147073269,1.9223215579986572
2025-05-21 12:52:45,0.0021788859739899635,0.001301325741223991,0.0,3.76996111869812,54.032955169677734,0.009840376675128937,1.9176706075668335
2025-05-21 12:52:50,0.0020594648085534573,0.001187384594231844,0.0,3.7618141174316406,53.58706283569336,0.009808293543756008,1.9136797189712524
2025-05-21 12:52:55,0.002001448068767786,0.001134383725002408,0.0,3.755833387374878,54.03779220581055,0.009795975871384144,1.9101330041885376
2025-05-21 12:53:00,0.002459712792187929,0.0014520477270707488,0.0,3.7498466968536377,53.737388610839844,0.01018554251641035,1.9057848453521729
2025-05-21 12:53:05,0.0023378944024443626,0.0013292196672409773,0.0,3.741720676422119,53.612369537353516,0.010144242085516453,1.9016789197921753
2025-05-21 12:53:10,0.002279174979776144,0.0012721935054287314,0.0,3.7357726097106934,53.63803482055664,0.010128090158104897,1.8981512784957886
2025-05-21 12:53:15,0.002758425660431385,0.00160503969527781,0.0,3.7298221588134766,54.15669250488281,0.010562468320131302,1.8938690423965454
2025-05-21 12:53:20,0.0026374515146017075,0.0014770962297916412,0.0,3.7217421531677246,56.636436462402344,0.01051189936697483,1.8897852897644043
2025-05-21 12:53:25,0.002579305088147521,0.0014175991527736187,0.0,3.7152743339538574,53.66241455078125,0.010491881519556046,1.8863767385482788
2025-05-21 12:53:30,0.003078812500461936,0.001765220775268972,0.0,3.7087998390197754,53.6911506652832,0.01097086351364851,1.8821312189102173
2025-05-21 12:53:35,0.002959496807307005,0.001633057720027864,0.0,3.700204372406006,53.70817947387695,0.010911020450294018,1.8781658411026
2025-05-21 12:53:40,0.002902396721765399,0.0015715963672846556,0.0,3.6937663555145264,53.84836959838867,0.010887129232287407,1.874706745147705
2025-05-21 12:53:45,0.0032214177772402763,0.0017954003997147083,0.0,3.687321424484253,53.713375091552734,0.011094753630459309,1.870423674583435
2025-05-21 12:53:50,0.0031304832082241774,0.001700631808489561,0.0,3.6793150901794434,53.74965286254883,0.011032911017537117,1.8666898012161255
2025-05-21 12:53:55,0.0030845776200294495,0.001655793865211308,0.0,3.6734492778778076,53.76130676269531,0.011008183471858501,1.8675659894943237
2025-05-21 12:54:00,0.003623970551416278,0.0020380127243697643,0.0,3.6675829887390137,53.97874069213867,0.011555716395378113,1.9139596223831177
2025-05-21 12:54:05,0.003510878887027502,0.0019030144903808832,0.0,3.659592866897583,53.7889518737793,0.011484384536743164,2.254211902618408
2025-05-21 12:54:10,0.0034566184040158987,0.001839941367506981,0.0,3.6537392139434814,53.800621032714844,0.01145566813647747,1.881683111190796
2025-05-21 12:54:15,0.004011316224932671,0.0022293771617114544,0.0,3.6478793621063232,53.78199005126953,0.01204502210021019,1.7465420961380005
2025-05-21 12:54:20,0.0038971281610429287,0.0020856689661741257,0.0,3.639925003051758,54.252803802490234,0.011964402161538601,1.7417666912078857
2025-05-21 12:54:25,0.003842810867354274,0.0020186295732855797,0.0,3.6340935230255127,54.417903900146484,0.01193177979439497,1.7534438371658325
2025-05-21 12:54:30,0.004417370539158583,0.0024220969062298536,0.0,3.6282596588134766,54.538787841796875,0.012564996257424355,1.8855170011520386
2025-05-21 12:54:35,0.004304615780711174,0.002273757942020893,0.0,3.620347499847412,53.86750411987305,0.01247510313987732,1.8845683336257935
2025-05-21 12:54:40,0.004251142963767052,0.00220446172170341,0.0,3.6140072345733643,53.88026809692383,0.012438582256436348,1.8801391124725342
2025-05-21 12:54:45,0.004847615025937557,0.0026237936690449715,0.0,3.6076598167419434,53.893062591552734,0.013117212802171707,1.8750689029693604
2025-05-21 12:54:50,0.0047362749464809895,0.002470951061695814,0.0,3.599238157272339,53.91009521484375,0.013017972931265831,1.8701326847076416
2025-05-21 12:54:55,0.004683736711740494,0.0023995819501578808,0.0,3.5929436683654785,53.92268371582031,0.012977511622011662,1.8654897212982178
2025-05-21 12:55:00,0.005088720005005598,0.002686157124117017,0.0,3.5866458415985107,53.93559646606445,0.013345548883080482,1.8603432178497314
2025-05-21 12:55:05,0.005001830868422985,0.002576470607891679,0.0,3.5788567066192627,53.95151901245117,0.013244172558188438,1.8553491830825806
2025-05-21 12:55:10,0.0049580857157707214,0.002524550771340728,0.0,3.57316517829895,53.96316146850586,0.0132027892395854,1.8508814573287964
2025-05-21 12:55:15,0.0055928356014192104,0.002979664597660303,0.0,3.567431926727295,53.97484588623047,0.013950817286968231,1.845765471458435
2025-05-21 12:55:20,0.005487123038619757,0.0028247125446796417,0.0,3.559619903564453,54.65644073486328,0.013839934021234512,1.8410000801086426
2025-05-21 12:55:25,0.005437079817056656,0.0027520691510289907,0.0,3.5538933277130127,54.002437591552734,0.013794519938528538,1.8365223407745361
2025-05-21 12:55:30,0.006318759638816118,0.0036880059633404016,0.0,3.5481598377227783,54.01413345336914,0.012725704349577427,1.8317524194717407
2025-05-21 12:55:35,0.005912056192755699,0.003178154584020376,0.0,3.539985179901123,54.02570343017578,0.0126111451536417,1.8272591829299927
2025-05-21 12:55:40,0.005727623123675585,0.0029540415853261948,0.0,3.53389310836792,54.19162368774414,0.012566030025482178,1.8240787982940674
2025-05-21 12:55:45,0.006331568118184805,0.003358333371579647,0.0,3.527806043624878,54.04033279418945,0.013413176871836185,1.821463704109192
2025-05-21 12:55:50,0.006192178465425968,0.003156189573928714,0.0,3.5196609497070312,53.96562194824219,0.01328885369002819,1.8183194398880005
2025-05-21 12:55:55,0.006125366780906916,0.0030606496147811413,0.0,3.5130629539489746,54.05778884887695,0.013239553198218346,1.8160878419876099
2025-05-21 12:56:00,0.006792598869651556,0.0035296946298331022,0.0,3.5064666271209717,54.068973541259766,0.014124064706265926,1.8151336908340454
2025-05-21 12:56:05,0.00668430607765913,0.0033552583772689104,0.0,3.49784779548645,54.081722259521484,0.013990248553454876,1.8138874769210815
2025-05-21 12:56:10,0.006633330136537552,0.0032736228313297033,0.0,3.491312026977539,59.18499755859375,0.013936880975961685,1.812116265296936
2025-05-21 12:56:15,0.007333184126764536,0.0037693947087973356,0.0,3.4847702980041504,54.09868240356445,0.014872143045067787,1.8093403577804565
2025-05-21 12:56:20,0.007231527008116245,0.003594291629269719,0.0,3.476191759109497,54.00615692138672,0.014728634618222713,1.8061108589172363
2025-05-21 12:56:25,0.007185973692685366,0.00351327215321362,0.0,3.4700050354003906,54.01615905761719,0.014671100303530693,1.8030773401260376
2025-05-21 12:56:30,0.0076805599965155125,0.0038647863548249006,0.0,3.463811159133911,54.13717269897461,0.015240016393363476,1.7992465496063232
2025-05-21 12:56:35,0.007601473014801741,0.003740468993782997,0.0,3.4561190605163574,54.15322494506836,0.01509411633014679,1.7951010465621948
2025-05-21 12:56:40,0.007562130689620972,0.0036819709930568933,0.0,3.4504966735839844,54.1031379699707,0.01503551285713911,1.7911871671676636
2025-05-21 12:56:45,0.008530051447451115,0.004378304351121187,0.0,3.4448742866516113,54.176692962646484,0.016452644020318985,1.7864267826080322
2025-05-21 12:56:50,0.00841609202325344,0.004147664178162813,0.0,3.436723232269287,54.19374084472656,0.016290048137307167,1.7815253734588623
2025-05-21 12:56:55,0.008367689326405525,0.004041056148707867,0.0,3.4306156635284424,54.12466812133789,0.016224302351474762,1.7764946222305298
2025-05-21 12:57:00,0.008889739401638508,0.0044007860124111176,0.0,3.424494504928589,54.11225128173828,0.01685335859656334,1.7709745168685913
2025-05-21 12:57:05,0.00881150458008051,0.004264886491000652,0.0,3.4168994426727295,57.17576599121094,0.016688430681824684,1.7654091119766235
2025-05-21 12:57:10,0.00877303071320057,0.004201025702059269,0.0,3.411341905593872,57.4877815246582,0.016621636226773262,1.760427713394165
2025-05-21 12:57:15,0.00955159217119217,0.004763457924127579,0.0,3.405787944793701,54.258670806884766,0.017714232206344604,1.7547931671142578
2025-05-21 12:57:20,0.009460389614105225,0.004579781088978052,0.0,3.398233413696289,54.57143783569336,0.01753959245979786,1.749407172203064
2025-05-21 12:57:25,0.00941882748156786,0.004493856802582741,0.0,3.392190933227539,56.42058181762695,0.017468582838773727,1.7443684339523315
2025-05-21 12:57:30,0.009985771961510181,0.004900242201983929,0.0,3.3861374855041504,55.23495101928711,0.018167825415730476,1.7388066053390503
2025-05-21 12:57:35,0.009910142049193382,0.004764996003359556,0.0,3.378610134124756,54.31622314453125,0.017990730702877045,1.7335957288742065
2025-05-21 12:57:40,0.009872609749436378,0.004701341036707163,0.0,3.3736014366149902,54.326812744140625,0.017918596044182777,1.728784441947937
2025-05-21 12:57:45,0.010683415457606316,0.0052901506423950195,0.0,3.3685965538024902,54.33743667602539,0.01907488703727722,1.7234524488449097
2025-05-21 12:57:50,0.010595233179628849,0.005099785048514605,0.0,3.3616130352020264,54.352291107177734,0.01888814941048622,1.7182388305664062
2025-05-21 12:57:55,0.010555204004049301,0.0050106109119951725,0.0,3.3561148643493652,54.3640022277832,0.018811827525496483,1.7134870290756226
2025-05-21 12:58:00,0.01164084393531084,0.005787370260804892,0.0,3.3506102561950684,54.30093765258789,0.020476926118135452,1.7083275318145752
2025-05-21 12:58:05,0.011534523218870163,0.0055210180580616,0.0,3.3426239490509033,55.76369857788086,0.020273316651582718,1.703297734260559
2025-05-21 12:58:10,0.01149154081940651,0.005397801287472248,0.0,3.336644411087036,54.40556716918945,0.02018970437347889,1.6984572410583496
2025-05-21 12:58:15,0.012102890759706497,0.0058183795772492886,0.0,3.330656051635742,54.41836166381836,0.02098153345286846,1.6933972835540771
