timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:41:40,0.0364852100610733,0.014367134310305119,0.0,0.4254380166530609,61.775630950927734,0.08507528156042099,2.6906144618988037
2025-05-21 12:41:45,0.036162491887807846,0.014413261786103249,0.0,0.36686545610427856,61.767024993896484,0.08514565974473953,2.691406488418579
2025-05-21 12:41:50,0.03599659353494644,0.014451059512794018,0.0,0.346096932888031,61.75999069213867,0.08521237969398499,2.692146062850952
2025-05-21 12:41:55,0.035460278391838074,0.014090204611420631,0.0,0.3270180821418762,61.75299835205078,0.08398516476154327,2.6929359436035156
2025-05-21 12:42:00,0.03519356623291969,0.01411457173526287,0.0,0.310416579246521,61.744441986083984,0.0840543732047081,2.6936869621276855
2025-05-21 12:42:05,0.03505349159240723,0.014134257100522518,0.0,0.26843151450157166,61.739017486572266,0.08412036299705505,2.694506883621216
2025-05-21 12:42:10,0.03454902023077011,0.01377912238240242,0.0,0.29011058807373047,61.733619689941406,0.08293411880731583,2.695293664932251
2025-05-21 12:42:15,0.034292176365852356,0.013797112740576267,0.0,0.3144100606441498,61.726661682128906,0.08300220221281052,2.6960854530334473
2025-05-21 12:42:20,0.03415697067975998,0.0138132618740201,0.0,0.317446231842041,61.72122573852539,0.08306746184825897,2.6968367099761963
2025-05-21 12:42:25,0.04820629581809044,0.024547336623072624,0.0,0.31890374422073364,61.715816497802734,0.14566341042518616,2.6975886821746826
2025-05-21 12:42:30,0.041135963052511215,0.01714993640780449,0.0,0.3231794536113739,61.726829528808594,0.14569497108459473,2.723443031311035
2025-05-21 12:42:35,0.03906536102294922,0.015283051878213882,0.0,0.32810544967651367,61.73560333251953,0.14575034379959106,2.749117612838745
2025-05-21 12:42:40,0.037946730852127075,0.014340564608573914,0.0,0.14470431208610535,61.75335693359375,0.1439463496208191,2.7752745151519775
2025-05-21 12:42:45,0.03773461654782295,0.014588662423193455,0.0,0.14306624233722687,61.72476577758789,0.14396701753139496,2.8009560108184814
2025-05-21 12:42:50,0.03779063746333122,0.014894261956214905,0.0,2.2633297443389893,61.77638244628906,0.1440160721540451,2.826611280441284
2025-05-21 12:42:55,0.0369819812476635,0.014086051844060421,0.0,3.2232375144958496,61.788597106933594,0.14174434542655945,2.852510929107666
2025-05-21 12:43:00,0.0366661474108696,0.014295241795480251,0.0,3.224299192428589,61.75373458862305,0.1417449563741684,2.8781027793884277
2025-05-21 12:43:05,0.03653876855969429,0.014455616474151611,0.0,3.226600170135498,61.807891845703125,0.14178259670734406,2.90407395362854
2025-05-21 12:43:10,0.051521725952625275,0.03229811042547226,0.0,3.2285690307617188,61.818241119384766,0.07035617530345917,2.929544687271118
2025-05-21 12:43:15,0.03828229382634163,0.020113270729780197,0.0,3.2181007862091064,61.80598068237305,0.07038583606481552,2.9268996715545654
2025-05-21 12:43:20,0.032757531851530075,0.015323162078857422,0.0,3.201812744140625,61.77512741088867,0.0704277902841568,2.923618793487549
2025-05-21 12:43:25,0.03002042882144451,0.012928683310747147,0.0,3.185455560684204,61.749755859375,0.0694303959608078,2.9206082820892334
2025-05-21 12:43:30,0.028707025572657585,0.011972269974648952,0.0,3.168365001678467,61.71242904663086,0.06945905089378357,2.917484760284424
2025-05-21 12:43:35,0.02805102989077568,0.011479821987450123,0.0,3.153252124786377,61.69308853149414,0.06950032711029053,2.9140968322753906
2025-05-21 12:43:40,0.027045302093029022,0.010551318526268005,0.0,3.137363910675049,61.66610336303711,0.06798315048217773,2.9105982780456543
2025-05-21 12:43:45,0.02657214365899563,0.010416087694466114,0.0,3.120194911956787,61.636844635009766,0.06800143420696259,2.8842978477478027
2025-05-21 12:43:50,0.026315269991755486,0.010342138819396496,0.0,3.1057698726654053,61.610774993896484,0.0680367574095726,2.8574905395507812
2025-05-21 12:43:55,0.025556009262800217,0.009694831445813179,0.0,2.2597837448120117,61.584842681884766,0.0666162520647049,2.831033229827881
2025-05-21 12:44:00,0.025210663676261902,0.00968454871326685,0.0,0.1495300829410553,61.55659103393555,0.06662451475858688,2.8046507835388184
2025-05-21 12:44:05,0.025056686252355576,0.009713261388242245,0.0,0.1499357521533966,61.55033493041992,0.06665411591529846,2.778879404067993
2025-05-21 12:44:10,0.02437886781990528,0.009146695956587791,0.0,0.15093177556991577,61.544097900390625,0.06525923311710358,2.7521188259124756
2025-05-21 12:44:15,0.024064280092716217,0.009171917103230953,0.0,0.13838300108909607,61.53543472290039,0.06525663286447525,2.7258963584899902
2025-05-21 12:44:20,0.02390519343316555,0.009199051186442375,0.0,0.15491780638694763,61.52832794189453,0.06527994573116302,2.699596643447876
2025-05-21 12:44:25,0.02413647621870041,0.009136609733104706,0.0,0.4800247251987457,61.52125930786133,0.0731838271021843,2.6739413738250732
2025-05-21 12:44:30,0.023896459490060806,0.009044128470122814,0.0,0.4759463369846344,61.515838623046875,0.07317522913217545,2.679090738296509
2025-05-21 12:44:35,0.02383563667535782,0.009099268354475498,0.0,1.814779281616211,61.512760162353516,0.07319684326648712,2.6845123767852783
2025-05-21 12:44:40,0.023265261203050613,0.008604303002357483,0.0,2.100539207458496,61.50969696044922,0.07190060615539551,2.6903090476989746
2025-05-21 12:44:45,0.02301335148513317,0.0086818253621459,0.0,3.1819169521331787,61.50419998168945,0.07188107818365097,2.696321725845337
2025-05-21 12:44:50,0.02289871871471405,0.008748896420001984,0.0,3.0425033569335938,61.5009880065918,0.07189640402793884,2.7020959854125977
2025-05-21 12:44:55,0.036046456545591354,0.024463554844260216,0.0,3.0206592082977295,61.497802734375,0.027355805039405823,2.707458972930908
2025-05-21 12:45:00,0.02396230213344097,0.01323616225272417,0.0,3.0239479541778564,61.47148513793945,0.027356203645467758,2.6868326663970947
2025-05-21 12:45:05,0.019335642457008362,0.00913216546177864,0.0,3.0205366611480713,61.44758987426758,0.027371268719434738,2.665984869003296
2025-05-21 12:45:10,0.017234772443771362,0.007255373988300562,0.0,3.0087029933929443,61.408058166503906,0.026634691283106804,2.644340753555298
2025-05-21 12:45:15,0.016363615170121193,0.00656178779900074,0.0,2.9912705421447754,61.39837646484375,0.026634257286787033,2.6228301525115967
2025-05-21 12:45:20,0.01598682440817356,0.006233695428818464,0.0,3.061771869659424,61.371543884277344,0.026648763567209244,2.6010797023773193
2025-05-21 12:45:25,0.01550999190658331,0.005836566910147667,0.0,1.4169961214065552,61.34482192993164,0.02595554105937481,2.5802457332611084
2025-05-21 12:45:30,0.015278587117791176,0.0057428316213190556,0.0,0.15696680545806885,61.31665802001953,0.025954414159059525,2.5599937438964844
2025-05-21 12:45:35,0.015158484689891338,0.005691343918442726,0.0,0.166143000125885,61.2852897644043,0.025968456640839577,2.539296865463257
2025-05-21 12:45:40,0.01454797200858593,0.005190057680010796,0.0,0.37461182475090027,61.26531982421875,0.024869520217180252,2.5190858840942383
2025-05-21 12:45:45,0.014318452216684818,0.005181953776627779,0.0,0.33397239446640015,61.237308502197266,0.024857468903064728,2.4951844215393066
2025-05-21 12:45:50,0.014209671877324581,0.00520184263586998,0.0,0.32366108894348145,61.21466827392578,0.024865226820111275,2.47173810005188
2025-05-21 12:45:55,0.013874927535653114,0.0050206659361720085,0.0,0.31772834062576294,61.22624206542969,0.024241754785180092,2.4470479488372803
2025-05-21 12:46:00,0.01370982639491558,0.005028499290347099,0.0,0.3733924925327301,61.21916198730469,0.02422894723713398,2.42193865776062
2025-05-21 12:46:05,0.013625888153910637,0.005039861425757408,0.0,0.37736088037490845,61.21363067626953,0.024236183613538742,2.3969204425811768
2025-05-21 12:46:10,0.013322459533810616,0.004869557451456785,0.0,0.3791079819202423,61.2081298828125,0.023653727024793625,2.3708958625793457
2025-05-21 12:46:15,0.013170212507247925,0.00487514166161418,0.0,0.380759060382843,61.20106887817383,0.023640288040041924,2.371774435043335
2025-05-21 12:46:20,0.013092610985040665,0.004884801339358091,0.0,0.38206446170806885,61.19395446777344,0.023647058755159378,2.3724331855773926
2025-05-21 12:46:25,0.04943612590432167,0.03652757406234741,0.0,0.38358551263809204,61.190059661865234,0.09408246725797653,2.3730099201202393
2025-05-21 12:46:30,0.028306061401963234,0.01533158216625452,0.0,0.38710594177246094,61.211936950683594,0.09401372820138931,2.4132044315338135
2025-05-21 12:46:35,0.02120986580848694,0.00880546122789383,0.0,0.394817978143692,61.23615264892578,0.09400512278079987,2.458287477493286
2025-05-21 12:46:40,0.018629902973771095,0.006589079741388559,0.0,0.17445075511932373,61.26034927368164,0.09310317039489746,2.4794743061065674
2025-05-21 12:46:45,0.01795549876987934,0.006295766681432724,0.0,0.5600755214691162,61.28205108642578,0.09302378445863724,1.9806363582611084
2025-05-21 12:46:50,0.017914731055498123,0.006436071824282408,0.0,2.906965732574463,61.3051872253418,0.09300900250673294,1.0532902479171753
2025-05-21 12:46:55,0.017865577712655067,0.006460946053266525,0.0,2.901249885559082,61.32823944091797,0.09253666549921036,1.0653258562088013
2025-05-21 12:47:00,0.01782056875526905,0.006634295918047428,0.0,2.9066123962402344,61.30714416503906,0.09245708584785461,1.159005880355835
2025-05-21 12:47:05,0.017841709777712822,0.006769591476768255,0.0,2.9128146171569824,61.372520446777344,0.09244202077388763,1.1808618307113647
2025-05-21 12:47:10,0.017458027228713036,0.006368538830429316,0.0,2.9187300205230713,61.395263671875,0.09163074940443039,1.1928883790969849
2025-05-21 12:47:15,0.01721726544201374,0.00643295468762517,0.0,2.922420024871826,61.41557693481445,0.09154056012630463,1.2040410041809082
2025-05-21 12:47:20,0.017060063779354095,0.006450409069657326,0.0,2.9176154136657715,61.40931701660156,0.09151928871870041,1.2156033515930176
2025-05-21 12:47:25,0.016828080639243126,0.006283688824623823,0.0,2.912846565246582,61.40309143066406,0.09109579771757126,1.2263412475585938
2025-05-21 12:47:30,0.0165767390280962,0.006285480223596096,0.0,2.9068753719329834,61.39527893066406,0.09100460261106491,1.2390552759170532
2025-05-21 12:47:35,0.01644754409790039,0.00629380252212286,0.0,2.9027178287506104,61.38981246948242,0.09098257124423981,1.2506004571914673
2025-05-21 12:47:40,0.015986893326044083,0.00582437589764595,0.0,2.8985915184020996,61.384368896484375,0.09026443958282471,1.2616593837738037
2025-05-21 12:47:45,0.015682941302657127,0.0058305524289608,0.0,2.8926429748535156,61.315467834472656,0.09016259014606476,1.2581545114517212
2025-05-21 12:47:50,0.01552917156368494,0.005847075954079628,0.0,2.8878331184387207,61.37019348144531,0.0901343822479248,1.2545076608657837
2025-05-21 12:47:55,0.014909032732248306,0.0051821558736264706,0.0,2.8830580711364746,61.340946197509766,0.08925294131040573,1.251179575920105
2025-05-21 12:48:00,0.014529700390994549,0.005184141919016838,0.0,2.8759043216705322,61.35438919067383,0.0891309455037117,1.247408390045166
2025-05-21 12:48:05,0.014341926202178001,0.005205657798796892,0.0,2.8705313205718994,61.34724426269531,0.08909111469984055,1.2434269189834595
2025-05-21 12:48:10,0.031137187033891678,0.023131169378757477,0.0,2.8651928901672363,61.34013366699219,0.032189831137657166,1.2398760318756104
2025-05-21 12:48:15,0.018137892708182335,0.011046670377254486,0.0,2.8490710258483887,61.310420989990234,0.03209924325346947,1.225454568862915
2025-05-21 12:48:20,0.012936880812048912,0.006569354794919491,0.0,2.83474063873291,61.28232192993164,0.03206596150994301,1.2112839221954346
2025-05-21 12:48:25,0.017353875562548637,0.01060010027140379,0.0,2.820341110229492,61.25429916381836,0.08249639719724655,1.1975922584533691
2025-05-21 12:48:30,0.013095862232148647,0.005583131220191717,0.0,2.8129305839538574,61.19541549682617,0.08235587924718857,1.1936203241348267
2025-05-21 12:48:35,0.011823002249002457,0.004181526135653257,0.0,2.8066585063934326,61.23325729370117,0.08230431377887726,1.1877626180648804
2025-05-21 12:48:40,0.011425327509641647,0.00375506654381752,0.0,2.799741744995117,61.22404098510742,0.08206143230199814,1.1822139024734497
2025-05-21 12:48:45,0.011295545846223831,0.003777372417971492,0.0,2.7918553352355957,61.21335220336914,0.08192072063684464,1.1755034923553467
2025-05-21 12:48:50,0.011319066397845745,0.003880486823618412,0.0,2.78657865524292,61.20573425292969,0.08186884224414825,1.1718567609786987
2025-05-21 12:48:55,0.027117474004626274,0.02055443450808525,0.0,2.7823610305786133,61.19272232055664,0.027456117793917656,1.1670817136764526
2025-05-21 12:49:00,0.015045841224491596,0.009287325665354729,0.0,2.7665722370147705,61.1671028137207,0.027336642146110535,1.152497410774231
2025-05-21 12:49:05,0.010308529250323772,0.005226650275290012,0.0,2.7602953910827637,61.15800857543945,0.027285637333989143,1.1360323429107666
2025-05-21 12:49:10,0.00809843372553587,0.0033336083870381117,0.0,2.753711462020874,61.14888381958008,0.027008866891264915,1.1223392486572266
2025-05-21 12:49:15,0.007065269630402327,0.0026567925233393908,0.0,2.745744466781616,61.07502746582031,0.026878729462623596,1.107053279876709
2025-05-21 12:49:20,0.006569684483110905,0.0023404282983392477,0.0,2.73280668258667,61.110225677490234,0.026821501553058624,1.091318130493164
2025-05-21 12:49:25,0.006087918300181627,0.0019493388244882226,0.0,2.7190699577331543,61.08317184448242,0.026618292555212975,1.0758821964263916
2025-05-21 12:49:30,0.005792574491351843,0.0018559916643425822,0.0,2.704322099685669,61.05384826660156,0.026477733626961708,1.0716090202331543
2025-05-21 12:49:35,0.005644643679261208,0.0018139219610020518,0.0,2.690901041030884,61.026092529296875,0.026414407417178154,1.0684406757354736
2025-05-21 12:49:40,0.005353317130357027,0.0015921479789540172,0.0,2.6777737140655518,60.99848175048828,0.026283739134669304,1.0635406970977783
2025-05-21 12:49:45,0.005153360776603222,0.0015613127034157515,0.0,2.663255214691162,60.968597412109375,0.026133501902222633,1.0493206977844238
2025-05-21 12:49:50,0.005067505873739719,0.0015632943250238895,0.0,2.658184289932251,60.96156311035156,0.026064518839120865,1.034555435180664
2025-05-21 12:49:55,0.0048996200785040855,0.0014724466018378735,0.0,2.653167247772217,60.954559326171875,0.025993822142481804,1.0210379362106323
2025-05-21 12:50:00,0.004762406460940838,0.0014613572275266051,0.0,2.64701247215271,60.945987701416016,0.025842975825071335,1.0056747198104858
2025-05-21 12:50:05,0.004695400130003691,0.0014616104308515787,0.0,2.6425557136535645,60.93977355957031,0.025773456320166588,0.9909361004829407
2025-05-21 12:50:10,0.004465932957828045,0.001279106829315424,0.0,2.638153314590454,60.933589935302734,0.0257265605032444,0.9771410822868347
2025-05-21 12:50:15,0.004298490006476641,0.0012618453474715352,0.0,2.6320691108703613,60.925052642822266,0.025565575808286667,0.9736965894699097
2025-05-21 12:50:20,0.004218483809381723,0.0012621594360098243,0.0,2.6276679039001465,60.918853759765625,0.025490116328001022,0.9701261520385742
2025-05-21 12:50:25,0.02951665036380291,0.02585841715335846,0.0,2.623300075531006,60.912681579589844,0.09964646399021149,0.9669431447982788
2025-05-21 12:50:30,0.013876154087483883,0.009054750204086304,0.0,2.6299843788146973,60.93126678466797,0.09943605959415436,0.9773372411727905
2025-05-21 12:50:35,0.00890548899769783,0.0038761012256145477,0.0,2.6374619007110596,60.95206832885742,0.09934614598751068,0.9870797395706177
2025-05-21 12:50:40,0.0075427391566336155,0.002283821813762188,0.0,2.6451523303985596,60.97285842895508,0.0995548665523529,0.9969614744186401
2025-05-21 12:50:45,0.0070454939268529415,0.0019484905060380697,0.0,2.649688959121704,60.9901008605957,0.09932110458612442,1.0059961080551147
2025-05-21 12:50:50,0.00702443765476346,0.00199509272351861,0.0,2.655355453491211,61.00880432128906,0.09921757131814957,1.016611933708191
2025-05-21 12:50:55,0.007090673316270113,0.0020042324904352427,0.0,2.662144660949707,61.027442932128906,0.09926380217075348,1.0275473594665527
2025-05-21 12:51:00,0.007011759094893932,0.002094548661261797,0.0,2.666975259780884,61.04442596435547,0.09902995079755783,1.0390965938568115
2025-05-21 12:51:05,0.007002542726695538,0.0021734898909926414,0.0,2.673102855682373,61.06367874145508,0.09892614930868149,1.048073172569275
2025-05-21 12:51:10,0.007019517477601767,0.002053006086498499,0.0,2.678988218307495,61.08280944824219,0.0991496816277504,1.0593359470367432
2025-05-21 12:51:15,0.006768080871552229,0.002057840349152684,0.0,2.682868480682373,61.09951400756836,0.09890519082546234,1.0698028802871704
2025-05-21 12:51:20,0.006614106707274914,0.002051284536719322,0.0,2.6778037548065186,61.09219741821289,0.09879506379365921,1.0806609392166138
2025-05-21 12:51:25,0.006531266029924154,0.0019396235002204776,0.0,2.6727983951568604,61.084922790527344,0.0989144891500473,1.0908406972885132
2025-05-21 12:51:30,0.006290907505899668,0.0019186916761100292,0.0,2.6666970252990723,61.07607650756836,0.09866943955421448,1.102927327156067
2025-05-21 12:51:35,0.006167217157781124,0.0019127122359350324,0.0,2.66294002532959,61.070594787597656,0.09855873137712479,1.1139698028564453
2025-05-21 12:51:40,0.00612896541133523,0.0017516760854050517,0.0,2.6592154502868652,61.06514358520508,0.0988607332110405,1.1246551275253296
2025-05-21 12:51:45,0.005842503160238266,0.0017203930765390396,0.0,2.653899669647217,61.05735778808594,0.09860573709011078,1.1213738918304443
2025-05-21 12:51:50,0.005697188433259726,0.001713179866783321,0.0,2.6496310234069824,61.051082611083984,0.09848913550376892,1.1179592609405518
2025-05-21 12:51:55,0.0056429714895784855,0.0016235689399763942,0.0,2.6453962326049805,61.04484939575195,0.09866775572299957,1.1148793697357178
2025-05-21 12:52:00,0.005416792817413807,0.0016025918303057551,0.0,2.6401219367980957,61.037078857421875,0.09841279685497284,1.1121171712875366
2025-05-21 12:52:05,0.005300593562424183,0.0015965774655342102,0.0,2.63645076751709,61.03166198730469,0.09829595685005188,1.109205722808838
2025-05-21 12:52:10,0.024199141189455986,0.0203598290681839,0.0,2.6328132152557373,61.026268005371094,0.03666563332080841,1.1066340208053589
2025-05-21 12:52:15,0.01129732932895422,0.008027478121221066,0.0,2.617323160171509,60.9974365234375,0.03643319010734558,1.092689037322998
2025-05-21 12:52:20,0.006074380129575729,0.00353127159178257,0.0,2.6035385131835938,60.970218658447266,0.03631828725337982,1.0789843797683716
2025-05-21 12:52:25,0.006879984866827726,0.005623673554509878,0.0,2.589646577835083,60.943058013916016,0.08588763326406479,1.0657858848571777
2025-05-21 12:52:30,0.004125143866986036,0.0020058706868439913,0.0,2.58357310295105,60.93184280395508,0.08562704175710678,1.061928629875183
2025-05-21 12:52:35,0.00340852839872241,0.00101375300437212,0.0,2.578465700149536,60.9229736328125,0.0855046734213829,1.0562233924865723
2025-05-21 12:52:40,0.0033827126026153564,0.0007367744110524654,0.0,2.5726780891418457,60.9141845703125,0.08598390221595764,1.0507458448410034
2025-05-21 12:52:45,0.0032727038487792015,0.000719005533028394,0.0,2.5655109882354736,60.90306854248047,0.08571303635835648,1.0441910028457642
2025-05-21 12:52:50,0.003281699726358056,0.0007726913318037987,0.0,2.5596461296081543,60.89345169067383,0.08558451384305954,1.0405625104904175
2025-05-21 12:52:55,0.0033834052737802267,0.000795456871856004,0.0,2.5547449588775635,60.883914947509766,0.08590983599424362,1.0356945991516113
2025-05-21 12:53:00,0.003260253695771098,0.0008142149890772998,0.0,2.548487901687622,60.87274169921875,0.08563864231109619,1.0315651893615723
2025-05-21 12:53:05,0.003228600136935711,0.0008512600907124579,0.0,2.552161455154419,60.88431930541992,0.08550970256328583,1.0253016948699951
2025-05-21 12:53:10,0.022804969921708107,0.019892912358045578,0.0,2.5556693077087402,60.89582443237305,0.028882630169391632,1.0214978456497192
2025-05-21 12:53:15,0.009906665422022343,0.007490136194974184,0.0,2.547563076019287,60.883575439453125,0.028634918853640556,1.0046690702438354
2025-05-21 12:53:20,0.004692452028393745,0.00299060414545238,0.0,2.5342586040496826,60.85597610473633,0.028508368879556656,0.9891479015350342
2025-05-21 12:53:25,0.002596094971522689,0.0012985359644517303,0.0,2.520843982696533,60.82844161987305,0.02890012226998806,0.9740086793899536
2025-05-21 12:53:30,0.0015770028112456203,0.0006227537523955107,0.0,2.5070343017578125,60.7994270324707,0.028652530163526535,0.9715909361839294
2025-05-21 12:53:35,0.00112070981413126,0.000348522822605446,0.0,2.4947080612182617,60.77284240722656,0.0285258237272501,0.9670088291168213
2025-05-21 12:53:40,0.0009560385369695723,0.00025908745010383427,0.0,2.481571674346924,60.7463493347168,0.028959838673472404,0.9623306393623352
2025-05-21 12:53:45,0.0007696999819017947,0.00018657546024769545,0.0,2.4681079387664795,60.7183952331543,0.02871214784681797,0.9479920864105225
2025-05-21 12:53:50,0.0006781582487747073,0.0001558387593831867,0.0,2.455920696258545,60.692054748535156,0.02858513966202736,0.9355170726776123
2025-05-21 12:53:55,0.0006534425774589181,0.0001383080380037427,0.0,2.4440104961395264,60.66585922241211,0.029249083250761032,0.9219144582748413
2025-05-21 12:54:00,0.000532439153175801,9.722978575155139e-05,0.0,2.430856943130493,60.63733673095703,0.028991419821977615,0.9097795486450195
2025-05-21 12:54:05,0.0004878742329310626,8.785329555394128e-05,0.0,2.427363634109497,60.631874084472656,0.028858453035354614,0.9085748791694641
2025-05-21 12:54:10,0.0005416846252046525,0.0001440816995454952,0.0,2.423884391784668,60.58212661743164,0.029348818585276604,0.9776943325996399
2025-05-21 12:54:15,0.0004692748188972473,0.00012135137512814254,0.0,2.4194271564483643,60.61948013305664,0.02909141406416893,1.1251689195632935
2025-05-21 12:54:20,0.0004379368619993329,0.00011629190703388304,0.0,2.415950059890747,60.61404037475586,0.028958363458514214,1.167382836341858
2025-05-21 12:54:25,0.004269132856279612,0.004551899619400501,0.0,2.412506341934204,60.59831237792969,0.05764949321746826,1.2432950735092163
2025-05-21 12:54:30,0.0015371908666566014,0.001346929115243256,0.0,2.4127137660980225,60.61288833618164,0.05736390873789787,1.2640697956085205
2025-05-21 12:54:35,0.0007617762894369662,0.0003794258809648454,0.0,2.4135560989379883,60.61867904663086,0.05722048506140709,1.2653735876083374
2025-05-21 12:54:40,0.0007397307781502604,0.00016859645256772637,0.0,2.414513111114502,60.62449264526367,0.05803607031702995,1.266703724861145
2025-05-21 12:54:45,0.0006581278867088258,8.23774462332949e-05,0.0,2.4136412143707275,60.62788391113281,0.05774026736617088,1.26826810836792
2025-05-21 12:54:50,0.0006741999532096088,8.667235670145601e-05,0.0,2.4142584800720215,60.6335334777832,0.05759071186184883,1.2711104154586792
2025-05-21 12:54:55,0.0008449777378700674,0.00017378327902406454,0.0,2.4153826236724854,60.63916778564453,0.058159004896879196,1.2742717266082764
2025-05-21 12:55:00,0.0007844120846129954,0.0001688826596364379,0.0,2.4151501655578613,60.597572326660156,0.05786382406949997,1.2775851488113403
2025-05-21 12:55:05,0.000764671596698463,0.00017799354100134224,0.0,2.4157347679138184,60.6487922668457,0.05771438404917717,1.282837152481079
2025-05-21 12:55:10,0.0009104803903028369,0.00021723446843679994,0.0,2.4162344932556152,60.65432357788086,0.05862736329436302,1.293916940689087
2025-05-21 12:55:15,0.0007739049033261836,0.00017852065502665937,0.0,2.415069103240967,60.65742111206055,0.05832158774137497,1.3040790557861328
2025-05-21 12:55:20,0.0007033345755189657,0.00016527292609680444,0.0,2.4111599922180176,60.65114212036133,0.0581657774746418,1.3156946897506714
2025-05-21 12:55:25,0.0008457655203528702,0.0002492376370355487,0.0,2.4072866439819336,60.644893646240234,0.05883774161338806,1.3480989933013916
2025-05-21 12:55:30,0.0007322615128941834,0.00021976279094815254,0.0,2.4024243354797363,60.63704299926758,0.0585317499935627,1.4459203481674194
2025-05-21 12:55:35,0.0006786261801607907,0.000212020255276002,0.0,2.3990187644958496,60.63152313232422,0.058375515043735504,1.4847259521484375
2025-05-21 12:55:40,0.0008316677412949502,0.0002614925033412874,0.0,2.395646095275879,60.499027252197266,0.05938313528895378,1.5847069025039673
2025-05-21 12:55:45,0.000689012638758868,0.00021430695778690279,0.0,2.3907761573791504,60.61811065673828,0.05906644091010094,1.6172462701797485
2025-05-21 12:55:50,0.0006232055020518601,0.00020020110241603106,0.0,2.3868408203125,60.61170196533203,0.058903757482767105,1.628528356552124
2025-05-21 12:55:55,0.0008076907251961529,0.0002787325356621295,0.0,2.3829407691955566,60.605323791503906,0.05999421700835228,1.6249313354492188
2025-05-21 12:56:00,0.0006615391466766596,0.00022461390472017229,0.0,2.377562999725342,60.596492767333984,0.05966658145189285,1.620867133140564
2025-05-21 12:56:05,0.0005947809549979866,0.00020754807337652892,0.0,2.3736374378204346,60.547515869140625,0.05949727073311806,1.6168062686920166
2025-05-21 12:56:10,0.0008766661630943418,0.0003461087471805513,0.0,2.3697457313537598,60.55344009399414,0.061036594212055206,1.6205241680145264
2025-05-21 12:56:15,0.0006933272816240788,0.0002587814233265817,0.0,2.3639585971832275,60.57398986816406,0.06068853661417961,1.6722215414047241
2025-05-21 12:56:20,0.0006113837589509785,0.00022683580755256116,0.0,2.359117269515991,60.55196762084961,0.06050717458128929,1.6708465814590454
2025-05-21 12:56:25,0.0039767976850271225,0.002938395831733942,0.0,2.354330062866211,60.558013916015625,0.04359246790409088,1.6726635694503784
2025-05-21 12:56:30,0.0021095878910273314,0.0013345309998840094,0.0,2.345427989959717,60.54134750366211,0.043255649507045746,1.6840249300003052
2025-05-21 12:56:35,0.0012991211842745543,0.0007378412992693484,0.0,2.3381669521331787,60.52709197998047,0.04307689517736435,1.6941158771514893
2025-05-21 12:56:40,0.0011258481536060572,0.0006202564109116793,0.0,2.330930709838867,60.51287841796875,0.04389481991529465,1.6945806741714478
2025-05-21 12:56:45,0.0008846934651955962,0.0004980267840437591,0.0,2.3229293823242188,60.497135162353516,0.04355842247605324,1.69025456905365
2025-05-21 12:56:50,0.0007678075926378369,0.00044984149280935526,0.0,2.3163723945617676,60.483821868896484,0.04337962716817856,1.684688687324524
2025-05-21 12:56:55,0.0010527819395065308,0.0006541774491779506,0.0,2.309587240219116,60.47056579589844,0.045133233070373535,1.6786912679672241
2025-05-21 12:57:00,0.0009133475250564516,0.0005631676176562905,0.0,2.301164388656616,60.45414352416992,0.044776201248168945,1.672082543373108
2025-05-21 12:57:05,0.0008543713483959436,0.0005277504096738994,0.0,2.294684886932373,60.44084548950195,0.044585198163986206,1.6655865907669067
2025-05-21 12:57:10,0.0010363782057538629,0.000646900967694819,0.0,2.288302421569824,60.427616119384766,0.0454610139131546,1.6589751243591309
2025-05-21 12:57:15,0.000975466042291373,0.0006068770890124142,0.0,2.281118869781494,60.412845611572266,0.04510451480746269,1.6527091264724731
2025-05-21 12:57:20,0.0009537357254885137,0.0005933486972935498,0.0,2.277439594268799,60.40656280517578,0.04491354897618294,1.6463592052459717
2025-05-21 12:57:25,0.0011766402749344707,0.0007404733332805336,0.0,2.2738118171691895,60.40031433105469,0.04584496095776558,1.6401638984680176
2025-05-21 12:57:30,0.0011315782321617007,0.0007074693567119539,0.0,2.2692275047302246,60.392478942871094,0.04548867419362068,1.6345484256744385
2025-05-21 12:57:35,0.0011143966112285852,0.0006973835406824946,0.0,2.265554666519165,60.38619613647461,0.0452975295484066,1.6290223598480225
2025-05-21 12:57:40,0.0014089879114180803,0.0008952876087278128,0.0,2.2619361877441406,60.37994384765625,0.046708665788173676,1.6234415769577026
2025-05-21 12:57:45,0.001347472076304257,0.0008383359527215362,0.0,2.2569491863250732,60.3713264465332,0.04634256288409233,1.6188708543777466
2025-05-21 12:57:50,0.0013250075280666351,0.0008172246743924916,0.0,2.2537975311279297,60.3658332824707,0.04614545777440071,1.6143134832382202
2025-05-21 12:57:55,0.0015751277096569538,0.0009828410111367702,0.0,2.250659465789795,60.3603630065918,0.04713022708892822,1.6098060607910156
2025-05-21 12:58:00,0.0015374087961390615,0.0009462642483413219,0.0,2.2466304302215576,60.35331726074219,0.04676460847258568,1.6052513122558594
2025-05-21 12:58:05,0.0015245204558596015,0.0009348303428851068,0.0,2.24348521232605,60.34781265258789,0.04656749963760376,1.6007212400436401
2025-05-21 12:58:10,0.001798344892449677,0.001122941728681326,0.0,2.240373373031616,60.34233856201172,0.047587648034095764,1.5962196588516235
