timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:25:05,0.009359138086438179,0.007961857132613659,0.0,1.2504875659942627,53.61939239501953,0.33887988328933716,1.0215092897415161
2025-05-21 12:25:10,0.00679215369746089,0.004025980830192566,0.0,1.2688419818878174,53.61775588989258,0.3383094370365143,1.0217052698135376
2025-05-21 12:25:15,0.006110901944339275,0.0030420562252402306,0.0,1.287513017654419,53.61511993408203,0.3379504382610321,1.0207856893539429
2025-05-21 12:25:20,0.006207509431988001,0.003085073549300432,0.0,1.3060643672943115,53.61252975463867,0.3381609618663788,1.0203604698181152
2025-05-21 12:25:25,0.0063232374377548695,0.0030768876895308495,0.0,1.32444429397583,53.61090087890625,0.3376016616821289,1.0230605602264404
2025-05-21 12:25:30,0.0064409999176859856,0.003124804701656103,0.0,1.3430030345916748,53.607730865478516,0.3372437655925751,1.0259402990341187
2025-05-21 12:25:35,0.007205050904303789,0.0038334582932293415,0.0,1.3617665767669678,53.6046028137207,0.3380647599697113,1.0283282995224
2025-05-21 12:25:40,0.0072984350845217705,0.0037462133914232254,0.0,1.3797276020050049,53.60333251953125,0.33748623728752136,1.0304890871047974
2025-05-21 12:25:45,0.007368127349764109,0.003719603642821312,0.0,1.3979147672653198,53.60112380981445,0.33711081743240356,1.032711148262024
2025-05-21 12:25:50,0.007687474135309458,0.003953808452934027,0.0,1.4161314964294434,53.59897232055664,0.3372858762741089,1.0351518392562866
2025-05-21 12:25:55,0.007721321191638708,0.0038943327963352203,0.0,1.43405020236969,53.59778594970703,0.3367205858230591,1.0380263328552246
2025-05-21 12:26:00,0.007730580400675535,0.0038635684177279472,0.0,1.4327967166900635,53.60171890258789,0.3363472819328308,1.0402084589004517
2025-05-21 12:26:05,0.008053451776504517,0.004122464451938868,0.0,1.4315379858016968,53.60573196411133,0.33653417229652405,1.0435775518417358
2025-05-21 12:26:10,0.008055763319134712,0.004056870937347412,0.0,1.429956316947937,53.61073303222656,0.3359817564487457,1.0466939210891724
2025-05-21 12:26:15,0.00806046649813652,0.004028161522001028,0.0,1.428695797920227,53.61472702026367,0.3356104791164398,1.049874186515808
2025-05-21 12:26:20,0.008646595291793346,0.004510409664362669,0.0,1.4274656772613525,53.61880111694336,0.33606845140457153,1.0529320240020752
2025-05-21 12:26:25,0.008643596433103085,0.004407326690852642,0.0,1.4257880449295044,53.62429428100586,0.33551454544067383,1.0495496988296509
2025-05-21 12:26:30,0.008647163398563862,0.004361986182630062,0.0,1.424715280532837,53.6276969909668,0.335136353969574,1.0459462404251099
2025-05-21 12:26:35,0.00903040450066328,0.004653314594179392,0.0,1.4236479997634888,53.631160736083984,0.3353009521961212,1.0424290895462036
2025-05-21 12:26:40,0.00902237556874752,0.004575233906507492,0.0,1.4222891330718994,53.63560485839844,0.33476150035858154,1.038981556892395
2025-05-21 12:26:45,0.00902149360626936,0.0045397295616567135,0.0,1.4212398529052734,53.6390495300293,0.3343861997127533,1.0356053113937378
2025-05-21 12:26:50,0.009410503320395947,0.004839766304939985,0.0,1.420193076133728,53.64256286621094,0.33450576663017273,1.032084345817566
2025-05-21 12:26:55,0.009400470182299614,0.004768382292240858,0.0,1.4188655614852905,53.64699935913086,0.3339840769767761,1.0293304920196533
2025-05-21 12:27:00,0.009397638961672783,0.004735753405839205,0.0,1.417844295501709,53.65040969848633,0.3336133658885956,1.0265069007873535
2025-05-21 12:27:05,0.009575205855071545,0.004947457928210497,0.0,1.416844367980957,53.65388107299805,0.3167191743850708,1.023598551750183
2025-05-21 12:27:10,0.009587561711668968,0.004833420738577843,0.0,1.4189993143081665,53.657657623291016,0.31620529294013977,1.0218037366867065
2025-05-21 12:27:15,0.009627316147089005,0.004818130284547806,0.0,1.4215830564498901,53.65988540649414,0.31583496928215027,1.0196633338928223
2025-05-21 12:27:20,0.0101561164483428,0.0052045597694814205,0.0,1.424149751663208,53.66217041015625,0.31596460938453674,1.0176690816879272
2025-05-21 12:27:25,0.010161119513213634,0.005139888729900122,0.0,1.4264775514602661,53.665409088134766,0.31546857953071594,1.0157721042633057
2025-05-21 12:27:30,0.010170092806220055,0.0051145111210644245,0.0,1.429047703742981,53.667625427246094,0.31510305404663086,1.0139375925064087
2025-05-21 12:27:35,0.011340348049998283,0.005970791447907686,0.0,1.4316539764404297,53.66990280151367,0.3157811462879181,1.011913776397705
2025-05-21 12:27:40,0.011277928948402405,0.005777228623628616,0.0,1.4336802959442139,53.67410659790039,0.31526777148246765,1.0098190307617188
2025-05-21 12:27:45,0.011252024210989475,0.005687798839062452,0.0,1.435974359512329,53.677371978759766,0.31488558650016785,1.0075832605361938
2025-05-21 12:27:50,0.015366642735898495,0.00934586301445961,0.0,1.438280701637268,53.68071365356445,0.364756315946579,1.0054155588150024
2025-05-21 12:27:55,0.013916012831032276,0.007622649427503347,0.0,1.4303851127624512,53.688106536865234,0.3642423152923584,1.000118613243103
2025-05-21 12:28:00,0.013261457905173302,0.0069450209848582745,0.0,1.4193849563598633,53.69515609741211,0.36384695768356323,0.9951367974281311
2025-05-21 12:28:05,0.01376629713922739,0.007276426535099745,0.0,1.4084447622299194,53.89020919799805,0.36418095231056213,0.9900432229042053
2025-05-21 12:28:10,0.013554790988564491,0.006998845376074314,0.0,1.397047758102417,53.710872650146484,0.36366885900497437,0.98482346534729
2025-05-21 12:28:15,0.013445558026432991,0.0068582938984036446,0.0,1.3860647678375244,53.71848678588867,0.3632682263851166,0.9794384241104126
2025-05-21 12:28:20,0.013893443159759045,0.007178658619523048,0.0,1.3750100135803223,53.726200103759766,0.36329385638237,0.9741829037666321
2025-05-21 12:28:25,0.013834250159561634,0.007054013200104237,0.0,1.3638092279434204,53.73488235473633,0.3628029227256775,0.9680086970329285
2025-05-21 12:28:30,0.013801993802189827,0.006991688162088394,0.0,1.353165626525879,53.741424560546875,0.3624083399772644,0.9616236090660095
2025-05-21 12:28:35,0.01435222290456295,0.007402976043522358,0.0,1.3425153493881226,53.748046875,0.3624512553215027,0.9551306962966919
2025-05-21 12:28:40,0.014316173270344734,0.007299984805285931,0.0,1.3316199779510498,53.755653381347656,0.36198025941848755,0.9487086534500122
2025-05-21 12:28:45,0.014305619522929192,0.00725435558706522,0.0,1.3307623863220215,53.785369873046875,0.36159107089042664,0.9426527619361877
2025-05-21 12:28:50,0.01520910207182169,0.007914639078080654,0.0,1.3299245834350586,53.90229797363281,0.3618430495262146,0.9358450770378113
2025-05-21 12:28:55,0.015169256366789341,0.0077666942961514,0.0,1.328729510307312,53.76746368408203,0.36137527227401733,0.9296725392341614
2025-05-21 12:29:00,0.015152350068092346,0.007696046028286219,0.0,1.3278993368148804,53.77083969116211,0.36098140478134155,0.9232925176620483
2025-05-21 12:29:05,0.017506346106529236,0.010430806316435337,0.0,1.3270741701126099,53.77428436279297,0.2809132933616638,0.9169423580169678
2025-05-21 12:29:10,0.015335804782807827,0.007696986198425293,0.0,1.342820405960083,53.77349853515625,0.28051167726516724,0.9197395443916321
2025-05-21 12:29:15,0.014637013897299767,0.00699418131262064,0.0,1.3587733507156372,53.771724700927734,0.2801663875579834,0.9217666387557983
2025-05-21 12:29:20,0.015544222667813301,0.007601492572575808,0.0,1.3746229410171509,53.76999282836914,0.2804020941257477,0.9241142272949219
2025-05-21 12:29:25,0.015442422591149807,0.0074630132876336575,0.0,1.390263319015503,53.76962661743164,0.2800087332725525,0.9266049861907959
2025-05-21 12:29:30,0.015420621261000633,0.007431012112647295,0.0,1.4059034585952759,53.76823043823242,0.2796624004840851,0.9291797280311584
2025-05-21 12:29:35,0.016638368368148804,0.008221416734158993,0.0,1.4217216968536377,53.76688766479492,0.27991339564323425,0.9313708543777466
2025-05-21 12:29:40,0.016535524278879166,0.008049692027270794,0.0,1.437102198600769,53.766944885253906,0.27952760457992554,0.9335864782333374
2025-05-21 12:29:45,0.01648690365254879,0.007969767786562443,0.0,1.45273756980896,53.76543045043945,0.27918004989624023,0.9358189702033997
2025-05-21 12:29:50,0.017755411565303802,0.008760460652410984,0.0,1.4683841466903687,53.763973236083984,0.2794399857521057,0.9382461905479431
2025-05-21 12:29:55,0.01761486381292343,0.008550351485610008,0.0,1.483723759651184,53.76393508911133,0.2790617346763611,0.9406051635742188
2025-05-21 12:30:00,0.0175313800573349,0.008439693599939346,0.0,1.48279869556427,53.76831817626953,0.2787128984928131,0.9424285292625427
2025-05-21 12:30:05,0.018308963626623154,0.00891971867531538,0.0,1.4818804264068604,53.77277374267578,0.2786920666694641,0.9451732635498047
2025-05-21 12:30:10,0.01819480210542679,0.00876768957823515,0.0,1.4807839393615723,53.77818298339844,0.27834221720695496,0.9480705857276917
2025-05-21 12:30:15,0.01813266985118389,0.0086909718811512,0.0,1.4799830913543701,53.78208923339844,0.278004914522171,0.9509438872337341
2025-05-21 12:30:20,0.018962420523166656,0.00921881664544344,0.0,1.479195475578308,53.78607177734375,0.2779787480831146,0.9537719488143921
2025-05-21 12:30:25,0.018850190564990044,0.00907650962471962,0.0,1.4782180786132812,53.7910041809082,0.27765771746635437,0.9509190320968628
2025-05-21 12:30:30,0.018788151443004608,0.009005219675600529,0.0,1.477531909942627,53.88494110107422,0.2773321568965912,0.9480155110359192
2025-05-21 12:30:35,0.02009412832558155,0.009808486327528954,0.0,1.4768662452697754,53.797847747802734,0.2774745225906372,0.9450386762619019
2025-05-21 12:30:40,0.019932394847273827,0.009598217904567719,0.0,1.4759211540222168,53.802696228027344,0.2771650552749634,0.9421939253807068
2025-05-21 12:30:45,0.01984400860965252,0.00949208065867424,0.0,1.4752739667892456,53.805992126464844,0.2768407166004181,0.9392274618148804
2025-05-21 12:30:50,0.02068304643034935,0.01001700572669506,0.0,1.4746317863464355,53.80934524536133,0.27676984667778015,0.9362775683403015
2025-05-21 12:30:55,0.020560244098305702,0.00986231118440628,0.0,1.473832368850708,53.81360626220703,0.27649226784706116,0.9336979389190674
2025-05-21 12:31:00,0.020492946729063988,0.009783345274627209,0.0,1.473217248916626,53.81690979003906,0.276181697845459,0.9311359524726868
2025-05-21 12:31:05,0.022987283766269684,0.01201154850423336,0.0,1.472604751586914,53.82027053833008,0.30141013860702515,0.928471028804779
2025-05-21 12:31:10,0.022387230768799782,0.011218504048883915,0.0,1.4660130739212036,53.8267822265625,0.3011244535446167,0.9240350723266602
2025-05-21 12:31:15,0.022100090980529785,0.01086939312517643,0.0,1.4596154689788818,53.83234786987305,0.30079594254493713,0.9197409152984619
2025-05-21 12:31:20,0.026781506836414337,0.015351515263319016,0.0,1.4532678127288818,53.83799362182617,0.34899798035621643,0.9152806997299194
2025-05-21 12:31:25,0.025047028437256813,0.013229938223958015,0.0,1.436624526977539,53.84817886352539,0.3486880958080292,0.9074041247367859
2025-05-21 12:31:30,0.024290647357702255,0.012389779090881348,0.0,1.420340657234192,53.85689926147461,0.3483254015445709,0.899791955947876
2025-05-21 12:31:35,0.02532047964632511,0.012919517233967781,0.0,1.4040635824203491,53.86570358276367,0.3483479917049408,0.8920592665672302
2025-05-21 12:31:40,0.025009818375110626,0.01252916269004345,0.0,1.3875315189361572,53.875946044921875,0.34805041551589966,0.8842222690582275
2025-05-21 12:31:45,0.024847043678164482,0.012323916889727116,0.0,1.3713393211364746,53.88529586791992,0.3476886451244354,0.876185417175293
2025-05-21 12:31:50,0.02570481412112713,0.012861277908086777,0.0,1.3550527095794678,53.89474105834961,0.34751319885253906,0.8682219386100769
2025-05-21 12:31:55,0.025570038706064224,0.012661287561058998,0.0,1.3387048244476318,53.90521240234375,0.34724557399749756,0.8605259656906128
2025-05-21 12:32:00,0.025499533861875534,0.012559511698782444,0.0,1.328253149986267,53.912353515625,0.34689584374427795,0.8528478145599365
2025-05-21 12:32:05,0.026921363547444344,0.01346405316144228,0.0,1.3178048133850098,53.91958236694336,0.3468770384788513,0.8446504473686218
2025-05-21 12:32:10,0.026780089363455772,0.01323186419904232,0.0,1.3071372509002686,53.928260803222656,0.34662166237831116,0.8364209532737732
2025-05-21 12:32:15,0.026710476726293564,0.013118692673742771,0.0,1.3065402507781982,53.93217468261719,0.34627315402030945,0.8283868432044983
2025-05-21 12:32:20,0.02768215723335743,0.013749455101788044,0.0,1.3059587478637695,53.93616485595703,0.34606999158859253,0.8197138905525208
2025-05-21 12:32:25,0.02757556363940239,0.013577178120613098,0.0,1.3052494525909424,53.94114303588867,0.345846027135849,0.8135741353034973
2025-05-21 12:32:30,0.027519088238477707,0.013490566983819008,0.0,1.304751992225647,53.944602966308594,0.3455105721950531,0.8073838949203491
2025-05-21 12:32:35,0.028512854129076004,0.014148254878818989,0.0,1.3042566776275635,53.948123931884766,0.34529170393943787,0.8011071085929871
2025-05-21 12:32:40,0.028409376740455627,0.013987435959279537,0.0,1.3036264181137085,53.95261764526367,0.3451007604598999,0.7986609935760498
2025-05-21 12:32:45,0.02835385873913765,0.013906532898545265,0.0,1.303139328956604,53.95608901977539,0.34477946162223816,0.7962012887001038
2025-05-21 12:32:50,0.029826302081346512,0.014829673804342747,0.0,1.3026728630065918,53.95962905883789,0.34464263916015625,0.7936201095581055
2025-05-21 12:32:55,0.029684199020266533,0.014603002928197384,0.0,1.302014946937561,53.96455383300781,0.3444683253765106,0.7912247776985168
2025-05-21 12:33:00,0.02960794046521187,0.01448782067745924,0.0,1.3015652894973755,53.96792984008789,0.3441511392593384,0.788646399974823
2025-05-21 12:33:05,0.03218022361397743,0.015899885445833206,0.0,1.3011218309402466,53.971370697021484,0.289855420589447,0.7861189246177673
2025-05-21 12:33:10,0.030861981213092804,0.014467560686171055,0.0,1.3120958805084229,53.97265625,0.2897469401359558,0.7873460054397583
2025-05-21 12:33:15,0.03037896193563938,0.014084851369261742,0.0,1.3231948614120483,53.97291946411133,0.2894839644432068,0.7879917025566101
2025-05-21 12:33:20,0.031352922320365906,0.014755073934793472,0.0,1.3342163562774658,53.97322463989258,0.28926882147789,0.7888792753219604
2025-05-21 12:33:25,0.03119483031332493,0.014616216532886028,0.0,1.3452274799346924,53.9744758605957,0.2891981899738312,0.7901197075843811
2025-05-21 12:33:30,0.031124450266361237,0.014569667167961597,0.0,1.356186866760254,53.97470474243164,0.28895333409309387,0.7914852499961853
2025-05-21 12:33:35,0.03221752494573593,0.015284169465303421,0.0,1.3672716617584229,53.97499465942383,0.2887163758277893,0.7924870848655701
2025-05-21 12:33:40,0.0320880189538002,0.015137804672122002,0.0,1.3781696557998657,53.976173400878906,0.2886866331100464,0.7938305735588074
2025-05-21 12:33:45,0.03201890364289284,0.015067796222865582,0.0,1.3891675472259521,53.975826263427734,0.28846171498298645,0.7951719760894775
2025-05-21 12:33:50,0.03376130387187004,0.016102353110909462,0.0,1.4001972675323486,53.97553634643555,0.28828394412994385,0.7966001033782959
2025-05-21 12:33:55,0.03354671597480774,0.015845557674765587,0.0,1.411065936088562,53.97663116455078,0.288274347782135,0.7979816198348999
2025-05-21 12:34:00,0.03342345356941223,0.015708567574620247,0.0,1.4107205867767334,53.979896545410156,0.2880568504333496,0.7988817691802979
2025-05-21 12:34:05,0.034590255469083786,0.016431372612714767,0.0,1.4103798866271973,53.98323059082031,0.2878037393093109,0.8005017042160034
2025-05-21 12:34:10,0.034417830407619476,0.016229020431637764,0.0,1.4099639654159546,53.987491607666016,0.287834495306015,0.802220344543457
2025-05-21 12:34:15,0.034323032945394516,0.01612398400902748,0.0,1.4096473455429077,53.990779876708984,0.28763699531555176,0.8039880990982056
2025-05-21 12:34:20,0.03611293062567711,0.01716679520905018,0.0,1.409332513809204,53.99412536621094,0.2874072790145874,0.8056648969650269
2025-05-21 12:34:25,0.03587738052010536,0.0168889332562685,0.0,1.408879041671753,53.998870849609375,0.28745970129966736,0.8035430312156677
2025-05-21 12:34:30,0.03574712947010994,0.016744129359722137,0.0,1.4085187911987305,54.00270462036133,0.28727078437805176,0.8013008236885071
2025-05-21 12:34:35,0.03701423481106758,0.017528386786580086,0.0,1.4081740379333496,54.05529022216797,0.28700029850006104,0.7990397214889526
2025-05-21 12:34:40,0.036826420575380325,0.01731107011437416,0.0,1.4077661037445068,54.01149368286133,0.2870928645133972,0.7968963980674744
2025-05-21 12:34:45,0.03672304004430771,0.017198605462908745,0.0,1.4074872732162476,54.01485824584961,0.2869241237640381,0.7946699261665344
2025-05-21 12:34:50,0.03860490769147873,0.018289200961589813,0.0,1.407210111618042,54.018280029296875,0.28665024042129517,0.7924042344093323
2025-05-21 12:34:55,0.03835244104266167,0.01799730770289898,0.0,1.4068117141723633,54.023128509521484,0.28676486015319824,0.7900492548942566
2025-05-21 12:35:00,0.038212768733501434,0.017844727262854576,0.0,1.4064984321594238,54.027008056640625,0.2866051197052002,0.7876289486885071
2025-05-21 12:35:05,0.041599199175834656,0.021346773952245712,0.0,1.406200647354126,54.02653121948242,0.3216627240180969,0.7851487398147583
2025-05-21 12:35:10,0.04071653261780739,0.02003047801554203,0.0,1.397876262664795,54.038780212402344,0.32175925374031067,0.7801615595817566
2025-05-21 12:35:15,0.04032274708151817,0.01947341114282608,0.0,1.3896838426589966,54.04509353637695,0.3215678036212921,0.7754036784172058
2025-05-21 12:35:20,0.041496966034173965,0.020090214908123016,0.0,1.3815397024154663,54.05149459838867,0.32121023535728455,0.770465075969696
2025-05-21 12:35:25,0.04124991595745087,0.01976448856294155,0.0,1.373293161392212,54.05888748168945,0.3213482201099396,0.7656612396240234
2025-05-21 12:35:30,0.04111836478114128,0.01958758942782879,0.0,1.3652243614196777,54.06528091430664,0.3211778402328491,0.7607924342155457
2025-05-21 12:35:35,0.04373794049024582,0.021060891449451447,0.0,1.357090950012207,54.071773529052734,0.32086116075515747,0.7559447884559631
2025-05-21 12:35:40,0.043413855135440826,0.020638015121221542,0.0,1.3488965034484863,54.0801887512207,0.321001261472702,0.7510131597518921
2025-05-21 12:35:45,0.04323554039001465,0.020416200160980225,0.0,1.3408516645431519,54.087093353271484,0.3208278715610504,0.7457961440086365
2025-05-21 12:35:50,0.04444124922156334,0.021132025867700577,0.0,1.332809567451477,54.094093322753906,0.3204370439052582,0.7405644655227661
2025-05-21 12:35:55,0.04425455629825592,0.020891236141324043,0.0,1.324761152267456,54.10202407836914,0.32062268257141113,0.7354376316070557
2025-05-21 12:36:00,0.04415665939450264,0.020769082009792328,0.0,1.3245842456817627,54.10591125488281,0.32047322392463684,0.7305712103843689
2025-05-21 12:36:05,0.04548659548163414,0.02159651555120945,0.0,1.3244032859802246,54.1098747253418,0.32007867097854614,0.7251298427581787
2025-05-21 12:36:10,0.04531581699848175,0.021385563537478447,0.0,1.3241841793060303,54.11478042602539,0.32030895352363586,0.7202047109603882
2025-05-21 12:36:15,0.04522198811173439,0.021276796236634254,0.0,1.3240020275115967,54.11869430541992,0.3201828598976135,0.715270459651947
2025-05-21 12:36:20,0.04732181876897812,0.022508973255753517,0.0,1.3238505125045776,54.1226806640625,0.3197680711746216,0.7101759314537048
2025-05-21 12:36:25,0.047068044543266296,0.02219916135072708,0.0,1.3236439228057861,54.12812423706055,0.320021390914917,0.7079868316650391
2025-05-21 12:36:30,0.046927887946367264,0.022038958966732025,0.0,1.323527455329895,54.13146209716797,0.31990575790405273,0.7055826783180237
2025-05-21 12:36:35,0.048325177282094955,0.02290363423526287,0.0,1.32341468334198,54.134857177734375,0.31949663162231445,0.7032630443572998
2025-05-21 12:36:40,0.04813075065612793,0.022668693214654922,0.0,1.323293685913086,54.139217376708984,0.31979450583457947,0.7010149359703064
2025-05-21 12:36:45,0.048024751245975494,0.022546494379639626,0.0,1.3232038021087646,54.14263916015625,0.319702684879303,0.6988397240638733
2025-05-21 12:36:50,0.050121061503887177,0.023759599775075912,0.0,1.3231165409088135,54.1461296081543,0.3192465305328369,0.6965226531028748
2025-05-21 12:36:55,0.0498625710606575,0.02344648540019989,0.0,1.3229894638061523,54.15103530883789,0.3195705711841583,0.6946147084236145
2025-05-21 12:37:00,0.04971999302506447,0.023282365873456,0.0,1.3228938579559326,54.15496826171875,0.3194912075996399,0.6925777792930603
2025-05-21 12:37:05,0.0557648241519928,0.026290427893400192,0.0,1.3228143453598022,54.158973693847656,0.2522830069065094,0.6905157566070557
2025-05-21 12:37:10,0.05268331989645958,0.023379914462566376,0.0,1.3389853239059448,54.159507751464844,0.25272664427757263,0.6939145922660828
2025-05-21 12:37:15,0.05143008008599281,0.022548062726855278,0.0,1.3551727533340454,54.158443450927734,0.25275537371635437,0.6964288353919983
2025-05-21 12:37:20,0.05248244106769562,0.023320578038692474,0.0,1.3712551593780518,54.157432556152344,0.25243133306503296,0.6993662118911743
2025-05-21 12:37:25,0.05209193751215935,0.023113571107387543,0.0,1.387466549873352,54.1573371887207,0.25292372703552246,0.7023755311965942
2025-05-21 12:37:30,0.05190056189894676,0.02304880879819393,0.0,1.4034522771835327,54.15622329711914,0.2529798150062561,0.7056199908256531
2025-05-21 12:37:35,0.05429408699274063,0.024448750540614128,0.0,1.41960608959198,54.15516662597656,0.252594918012619,0.7083767652511597
2025-05-21 12:37:40,0.053931452333927155,0.02413060888648033,0.0,1.4356296062469482,54.15553665161133,0.2531137466430664,0.7114717364311218
2025-05-21 12:37:45,0.053731124848127365,0.02397075854241848,0.0,1.4515875577926636,54.15436935424805,0.2531835734844208,0.7145501375198364
2025-05-21 12:37:50,0.05526150017976761,0.024888901039958,0.0,1.467574119567871,54.153255462646484,0.2528518736362457,0.7178108096122742
2025-05-21 12:37:55,0.05499766021966934,0.024638399481773376,0.0,1.483582854270935,54.1530647277832,0.25341999530792236,0.7212374806404114
2025-05-21 12:38:00,0.054847776889801025,0.024499887600541115,0.0,1.4836137294769287,54.156436920166016,0.2535178065299988,0.7241430878639221
2025-05-21 12:38:05,0.05725919082760811,0.02582508511841297,0.0,1.4836475849151611,54.15986633300781,0.2531009912490845,0.7279376983642578
2025-05-21 12:38:10,0.05688973143696785,0.02546493336558342,0.0,1.483691930770874,54.16472244262695,0.25369778275489807,0.7316089868545532
2025-05-21 12:38:15,0.0566825307905674,0.02527434378862381,0.0,1.4837332963943481,54.16862106323242,0.25381097197532654,0.7352551817893982
2025-05-21 12:38:20,0.30090588331222534,0.3353237807750702,0.0,1.4837901592254639,54.1725959777832,0.64579838514328,0.7388735413551331
2025-05-21 12:38:25,0.12867645919322968,0.12372628599405289,0.0,1.4542680978775024,54.280479431152344,0.3891122341156006,0.730936586856842
2025-05-21 12:38:30,0.06815410405397415,0.052359383553266525,0.0,1.4265815019607544,54.38839340209961,0.27191346883773804,0.7328075766563416
2025-05-21 12:38:35,0.04616503044962883,0.02744954451918602,0.0,1.4005986452102661,54.497989654541016,0.2172730714082718,0.7291490435600281
2025-05-21 12:38:40,0.038081102073192596,0.018369149416685104,0.0,1.374518871307373,54.610164642333984,0.1922856718301773,0.7258995771408081
2025-05-21 12:38:45,0.035118717700242996,0.014935421757400036,0.0,1.3503882884979248,54.72298049926758,0.18049992620944977,0.7182771563529968
2025-05-21 12:38:50,0.03247973695397377,0.012786107137799263,0.0,1.3260385990142822,54.83745193481445,0.17371836304664612,0.7164003252983093
2025-05-21 12:38:55,0.031967759132385254,0.012240239419043064,0.0,1.3032028675079346,54.95492172241211,0.17172065377235413,0.7117552161216736
2025-05-21 12:39:00,0.03175688534975052,0.012025703676044941,0.0,1.2710777521133423,55.07246017456055,0.1710522472858429,0.707871675491333
2025-05-21 12:39:05,0.030649492517113686,0.011393330991268158,0.0,1.7236251831054688,55.19164276123047,0.1702471673488617,0.7044745683670044
2025-05-21 12:39:10,0.030648548156023026,0.011440224945545197,0.0,1.696337342262268,55.31332778930664,0.17054103314876556,0.6918700337409973
2025-05-21 12:39:15,0.03070114180445671,0.011502692475914955,0.0,1.6951465606689453,55.3166618347168,0.17064152657985687,0.6898832321166992
2025-05-21 12:39:20,0.029366903007030487,0.01117152813822031,0.0,1.693987250328064,55.3200569152832,0.20344074070453644,0.6865600347518921
2025-05-21 12:39:25,0.028624989092350006,0.01036366168409586,0.0,1.6989362239837646,55.33616256713867,0.20364686846733093,0.679029107093811
2025-05-21 12:39:30,0.028393734246492386,0.010251441039144993,0.0,1.7042144536972046,55.47147750854492,0.20375436544418335,0.6735592484474182
2025-05-21 12:39:35,0.027335666120052338,0.00975512620061636,0.0,1.709617257118225,55.34351348876953,0.2032098025083542,0.663147509098053
2025-05-21 12:39:40,0.02740020863711834,0.009913096204400063,0.0,1.714485764503479,55.35202407836914,0.20341989398002625,0.6583999395370483
2025-05-21 12:39:45,0.02745434083044529,0.010021329857409,0.0,1.7196842432022095,55.35905075073242,0.20352861285209656,0.6466842889785767
2025-05-21 12:39:50,0.02584914118051529,0.00927458144724369,0.0,1.7249006032943726,55.36616897583008,0.20265112817287445,0.5958577990531921
2025-05-21 12:39:55,0.025984182953834534,0.009437547996640205,0.0,1.7292306423187256,55.3747673034668,0.202857106924057,0.5757895708084106
2025-05-21 12:40:00,0.026070978492498398,0.009539960883557796,0.0,1.7338745594024658,55.3824462890625,0.2029607892036438,0.5714359283447266
2025-05-21 12:40:05,0.0251189973205328,0.009057639166712761,0.0,1.7386322021484375,55.390228271484375,0.202466681599617,0.5673999190330505
2025-05-21 12:40:10,0.02522190846502781,0.009179526008665562,0.0,1.7432873249053955,55.39897537231445,0.2026762068271637,0.5636236071586609
2025-05-21 12:40:15,0.025283483788371086,0.009245160035789013,0.0,1.742173194885254,55.402366638183594,0.20278099179267883,0.5600685477256775
2025-05-21 12:40:20,0.023751150816679,0.008502609096467495,0.0,1.741089105606079,55.405826568603516,0.2020062953233719,0.5558720827102661
2025-05-21 12:40:25,0.023879561573266983,0.00863787904381752,0.0,1.7394702434539795,55.41073226928711,0.2022119015455246,0.551782488822937
2025-05-21 12:40:30,0.023961089551448822,0.00872216746211052,0.0,1.7382274866104126,55.41469955444336,0.20231182873249054,0.5476963520050049
2025-05-21 12:40:35,0.02307099476456642,0.008266663178801537,0.0,1.73699152469635,55.41874313354492,0.20189231634140015,0.5434898138046265
2025-05-21 12:40:40,0.023167604580521584,0.00837732944637537,0.0,1.7354495525360107,55.423728942871094,0.20210205018520355,0.5419662594795227
2025-05-21 12:40:45,0.023226423189044,0.00844019465148449,0.0,1.7343838214874268,55.4271240234375,0.2022034227848053,0.5403885245323181
2025-05-21 12:40:50,0.021795015782117844,0.007745519280433655,0.0,1.7333476543426514,55.43058395385742,0.20153549313545227,0.5387486815452576
2025-05-21 12:40:55,0.021915409713983536,0.007874123752117157,0.0,1.7318065166473389,55.435447692871094,0.20174208283424377,0.5370910167694092
2025-05-21 12:41:00,0.021992089226841927,0.00795410480350256,0.0,1.7306400537490845,55.43933868408203,0.20183922350406647,0.5354048609733582
2025-05-21 12:41:05,0.021114952862262726,0.007507456000894308,0.0,1.7294809818267822,55.443302154541016,0.20146845281124115,0.5336477160453796
2025-05-21 12:41:10,0.02121027745306492,0.0076162563636898994,0.0,1.7280213832855225,55.4482421875,0.20167888700962067,0.5321789979934692
2025-05-21 12:41:15,0.021268676966428757,0.007678292226046324,0.0,1.72701096534729,55.45159912109375,0.20177732408046722,0.5306621789932251
2025-05-21 12:41:20,0.036154136061668396,0.024951016530394554,0.0,1.726030945777893,55.45502471923828,0.11194918304681778,0.529084324836731
2025-05-21 12:41:25,0.028485741466283798,0.014258841052651405,0.0,1.7058244943618774,55.45132064819336,0.112039715051651,0.5340584516525269
2025-05-21 12:41:30,0.025087151676416397,0.010656192898750305,0.0,1.686213731765747,55.446632385253906,0.11207085847854614,0.5375808477401733
2025-05-21 12:41:35,0.022699914872646332,0.008878097869455814,0.0,1.6662538051605225,55.44198226928711,0.11173547804355621,0.541834831237793
2025-05-21 12:41:40,0.02194279246032238,0.008364020846784115,0.0,1.646786093711853,55.43822479248047,0.11182863265275955,0.546259343624115
