timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:25:15,0.005829441826790571,0.0020961451809853315,0.0,18.274080276489258,43.42842483520508,0.048182107508182526,11.484871864318848
2025-05-21 12:25:20,0.006675465032458305,0.0026076254434883595,0.0,18.26091766357422,43.42891311645508,0.049918338656425476,11.481329917907715
2025-05-21 12:25:25,0.006420532241463661,0.0024466225877404213,0.0,18.243465423583984,43.43364715576172,0.04948900267481804,11.477429389953613
2025-05-21 12:25:30,0.006279149558395147,0.0023633665405213833,0.0,18.226795196533203,43.45889663696289,0.04936264082789421,11.472502708435059
2025-05-21 12:25:35,0.010340146720409393,0.004149542190134525,0.0,18.210216522216797,43.33469772338867,0.03910761699080467,11.469144821166992
2025-05-21 12:25:40,0.008604027330875397,0.003100732807070017,0.0,18.186349868774414,43.527339935302734,0.038688305765390396,11.46300983428955
2025-05-21 12:25:45,0.007798058446496725,0.0028059547767043114,0.0,18.170635223388672,43.55268859863281,0.0385669581592083,11.453487396240234
2025-05-21 12:25:50,0.008423707447946072,0.0033167770598083735,0.0,18.154705047607422,43.57810592651367,0.040415726602077484,11.446038246154785
2025-05-21 12:25:55,0.008007427677512169,0.003151204902678728,0.0,18.134164810180664,43.60746765136719,0.03998590260744095,11.429426193237305
2025-05-21 12:26:00,0.007781623862683773,0.003073291387408972,0.0,18.117237091064453,43.633575439453125,0.03986097499728203,11.41188907623291
2025-05-21 12:26:05,0.008722455240786076,0.0036535903345793486,0.0,18.100095748901367,43.65970230102539,0.04178426414728165,11.396140098571777
2025-05-21 12:26:10,0.008436078205704689,0.003470159601420164,0.0,18.078317642211914,43.68987274169922,0.04134378954768181,11.384783744812012
2025-05-21 12:26:15,0.008277680724859238,0.0033739747013896704,0.0,18.061153411865234,43.71591567993164,0.041215166449546814,11.37176513671875
2025-05-21 12:26:20,0.009038501419126987,0.0038046713452786207,0.0,18.044086456298828,43.742095947265625,0.04275026172399521,11.36085033416748
2025-05-21 12:26:25,0.008821692317724228,0.003656398970633745,0.0,18.02337074279785,43.77131652832031,0.04230339825153351,11.350020408630371
2025-05-21 12:26:30,0.008699478581547737,0.003577898256480694,0.0,18.010663986206055,43.78277587890625,0.04217202216386795,11.337377548217773
2025-05-21 12:26:35,0.012618841603398323,0.005303645506501198,0.0,17.997966766357422,43.794254302978516,0.03513927012681961,11.325712203979492
2025-05-21 12:26:40,0.010946453548967838,0.00430537573993206,0.0,17.979394912719727,43.82292938232422,0.03470686823129654,11.310534477233887
2025-05-21 12:26:45,0.010174939408898354,0.004039068706333637,0.0,17.965219497680664,43.84748458862305,0.03458167240023613,11.294002532958984
2025-05-21 12:26:50,0.010868747718632221,0.00595114566385746,0.0,17.950817108154297,43.87210464477539,0.04428660869598389,11.278627395629883
2025-05-21 12:26:55,0.010224346071481705,0.004996866453438997,0.0,17.932132720947266,43.890445709228516,0.043819114565849304,11.270662307739258
2025-05-21 12:27:00,0.010001218877732754,0.0045782276429235935,0.0,17.918041229248047,43.90474319458008,0.043681271374225616,11.260727882385254
2025-05-21 12:27:05,0.011087605729699135,0.00507748406380415,0.0,17.903911590576172,43.91902542114258,0.04577478766441345,11.253055572509766
2025-05-21 12:27:10,0.010835912078619003,0.004798248875886202,0.0,17.88539695739746,43.93731689453125,0.04529697820544243,11.245645523071289
2025-05-21 12:27:15,0.010704408399760723,0.004653640557080507,0.0,17.8703556060791,43.952476501464844,0.045155495405197144,11.236263275146484
2025-05-21 12:27:20,0.01186844427138567,0.005318424664437771,0.0,17.855606079101562,43.967777252197266,0.04738926514983177,11.229354858398438
2025-05-21 12:27:25,0.011584626510739326,0.0050896345637738705,0.0,17.83618927001953,43.987125396728516,0.04690054431557655,11.222688674926758
2025-05-21 12:27:30,0.011423053219914436,0.0049704513512551785,0.0,17.823606491088867,43.98929977416992,0.04675517976284027,11.213290214538574
2025-05-21 12:27:35,0.012580184265971184,0.005661696195602417,0.0,17.81095314025879,43.99138259887695,0.04902549833059311,11.205689430236816
2025-05-21 12:27:40,0.012280436232686043,0.005438248161226511,0.0,17.794010162353516,43.99757766723633,0.048525966703891754,11.197661399841309
2025-05-21 12:27:45,0.012113070115447044,0.005320911295711994,0.0,17.78047752380371,44.00987243652344,0.04837669059634209,11.18819808959961
2025-05-21 12:27:50,0.01327210571616888,0.0060188365168869495,0.0,17.766950607299805,44.02219009399414,0.05066048353910446,11.180249214172363
2025-05-21 12:27:55,0.012974876910448074,0.005795077886432409,0.0,17.74905776977539,44.038482666015625,0.05015036463737488,11.177098274230957
2025-05-21 12:28:00,0.012808086350560188,0.005677018314599991,0.0,17.73552131652832,44.05080795288086,0.049997325986623764,11.171764373779297
2025-05-21 12:28:05,0.01601557806134224,0.006973559036850929,0.0,17.721996307373047,44.06315612792969,0.04559314623475075,11.16843032836914
2025-05-21 12:28:10,0.014805636368691921,0.006335454061627388,0.0,17.703004837036133,44.08986282348633,0.045092739164829254,11.15880298614502
2025-05-21 12:28:15,0.014217188581824303,0.006162330973893404,0.0,17.688425064086914,44.12782669067383,0.04494412988424301,11.147281646728516
2025-05-21 12:28:20,0.015236894600093365,0.006922322325408459,0.0,17.673673629760742,44.13504409790039,0.047335151582956314,11.137625694274902
2025-05-21 12:28:25,0.014827314764261246,0.006724636070430279,0.0,17.65453338623047,44.16151809692383,0.046824295073747635,11.127511024475098
2025-05-21 12:28:30,0.014601836912333965,0.006624728906899691,0.0,17.639802932739258,44.1839599609375,0.04667190834879875,11.115935325622559
2025-05-21 12:28:35,0.015871820971369743,0.007425208110362291,0.0,17.624897003173828,44.20641326904297,0.04919995740056038,11.106151580810547
2025-05-21 12:28:40,0.015539001673460007,0.007187394425272942,0.0,17.605464935302734,44.23292541503906,0.04867815226316452,11.096158981323242
2025-05-21 12:28:45,0.015353781171143055,0.007061062380671501,0.0,17.59038543701172,44.25544357299805,0.04852180927991867,11.084550857543945
2025-05-21 12:28:50,0.0166611410677433,0.007859415374696255,0.0,17.575382232666016,44.2780876159668,0.05107899382710457,11.074877738952637
2025-05-21 12:28:55,0.016337908804416656,0.007610870525240898,0.0,17.555816650390625,44.30469512939453,0.0505463182926178,11.065435409545898
2025-05-21 12:29:00,0.016154799610376358,0.007479724939912558,0.0,17.54245948791504,44.31694793701172,0.05038600414991379,11.053773880004883
2025-05-21 12:29:05,0.028174441307783127,0.023662878200411797,0.0,17.529109954833984,44.329219818115234,0.08677025139331818,11.043814659118652
2025-05-21 12:29:10,0.019330265000462532,0.013056281954050064,0.0,17.515199661254883,44.309329986572266,0.08614768087863922,11.045404434204102
2025-05-21 12:29:15,0.016482193022966385,0.009296891279518604,0.0,17.505979537963867,44.28555679321289,0.08595134317874908,11.044515609741211
2025-05-21 12:29:20,0.016757706180214882,0.008593662641942501,0.0,17.49740219116211,44.26169204711914,0.08804216980934143,11.045865058898926
2025-05-21 12:29:25,0.016383524984121323,0.007870043627917767,0.0,17.485713958740234,44.241249084472656,0.08741261810064316,11.05267333984375
2025-05-21 12:29:30,0.016283255070447922,0.0075563956052064896,0.0,17.478656768798828,44.216556549072266,0.087212935090065,11.05621337890625
2025-05-21 12:29:35,0.02059050090610981,0.009160714223980904,0.0,17.47225570678711,44.1919059753418,0.07534573972225189,11.061884880065918
2025-05-21 12:29:40,0.019160354509949684,0.008349603042006493,0.0,17.459794998168945,44.18427658081055,0.07473147660493851,11.064383506774902
2025-05-21 12:29:45,0.018440376967191696,0.008122634142637253,0.0,17.451635360717773,44.17253494262695,0.07453849911689758,11.063891410827637
2025-05-21 12:29:50,0.031041236594319344,0.015911167487502098,0.0,17.4429988861084,44.160518646240234,0.058420680463314056,11.064969062805176
2025-05-21 12:29:55,0.02446482516825199,0.011123237200081348,0.0,17.426658630371094,44.17949295043945,0.05784493312239647,11.057049751281738
2025-05-21 12:30:00,0.02168300934135914,0.009699754416942596,0.0,17.407865524291992,44.23048782348633,0.057669349014759064,11.048236846923828
2025-05-21 12:30:05,0.02176756039261818,0.013850336894392967,0.0,17.38840103149414,44.281593322753906,0.07605379819869995,11.041916847229004
2025-05-21 12:30:10,0.019984867423772812,0.011010868474841118,0.0,17.36778450012207,44.31295394897461,0.07542403042316437,11.040971755981445
2025-05-21 12:30:15,0.01945710927248001,0.009902696125209332,0.0,17.350576400756836,44.341365814208984,0.07522524893283844,11.020689964294434
2025-05-21 12:30:20,0.02331344224512577,0.010818767361342907,0.0,17.333406448364258,44.36982727050781,0.06812168657779694,10.875118255615234
2025-05-21 12:30:25,0.022203827276825905,0.010167884640395641,0.0,17.309253692626953,44.41624450683594,0.06750430166721344,11.011922836303711
2025-05-21 12:30:30,0.021643925458192825,0.009980159811675549,0.0,17.292282104492188,44.4456787109375,0.06731198728084564,11.00727367401123
2025-05-21 12:30:35,0.022914981469511986,0.010917617939412594,0.0,17.27566909790039,44.47541427612305,0.07023082673549652,10.991455078125
2025-05-21 12:30:40,0.02246652916073799,0.010672173462808132,0.0,17.254436492919922,44.5089111328125,0.06960245221853256,10.975591659545898
2025-05-21 12:30:45,0.02221071906387806,0.010548385791480541,0.0,17.243274688720703,44.51153564453125,0.06940586864948273,10.957271575927734
2025-05-21 12:30:50,0.023943016305565834,0.01169283501803875,0.0,17.231731414794922,44.513980865478516,0.0729152113199234,10.93982219696045
2025-05-21 12:30:55,0.023510020226240158,0.011358601041138172,0.0,17.21535301208496,44.5212516784668,0.0722719207406044,10.926587104797363
2025-05-21 12:31:00,0.0232725627720356,0.011177757754921913,0.0,17.198223114013672,44.547996520996094,0.07207019627094269,10.912789344787598
2025-05-21 12:31:05,0.025576740503311157,0.015601465478539467,0.0,17.181194305419922,44.57487869262695,0.08870796859264374,10.901106834411621
2025-05-21 12:31:10,0.023708291351795197,0.01281656976789236,0.0,17.162647247314453,44.587791442871094,0.08802101016044617,10.903862953186035
2025-05-21 12:31:15,0.023150131106376648,0.011724039912223816,0.0,17.15195655822754,44.58283233642578,0.08780007064342499,10.9038667678833
2025-05-21 12:31:20,0.024974465370178223,0.012545660138130188,0.0,17.14156723022461,44.57783508300781,0.09149917960166931,10.905939102172852
2025-05-21 12:31:25,0.024622175842523575,0.012024781666696072,0.0,17.126079559326172,44.57781219482422,0.0907965824007988,10.901275634765625
2025-05-21 12:31:30,0.024454237893223763,0.011766410432755947,0.0,17.114938735961914,44.57378005981445,0.09057008475065231,10.893843650817871
2025-05-21 12:31:35,0.026004396378993988,0.012694962322711945,0.0,17.10409927368164,44.569759368896484,0.09368522465229034,10.888136863708496
2025-05-21 12:31:40,0.02567042037844658,0.012379700317978859,0.0,17.089176177978516,44.569705963134766,0.09297139197587967,10.887782096862793
2025-05-21 12:31:45,0.025482306256890297,0.012214337475597858,0.0,17.079387664794922,44.56484603881836,0.09274040162563324,10.884785652160645
2025-05-21 12:31:50,0.03680682182312012,0.018500246107578278,0.0,17.069490432739258,44.55986404418945,0.07643888890743256,10.88360595703125
2025-05-21 12:31:55,0.031393520534038544,0.014670262113213539,0.0,17.05349349975586,44.5842399597168,0.07577373087406158,10.87458324432373
2025-05-21 12:32:00,0.029093552380800247,0.013589211739599705,0.0,17.03728485107422,44.6224250793457,0.0755634754896164,10.864911079406738
2025-05-21 12:32:05,0.02907252497971058,0.015017570927739143,0.0,17.02063751220703,44.660709381103516,0.0841946005821228,10.857016563415527
2025-05-21 12:32:10,0.02854873239994049,0.014399511739611626,0.0,16.999340057373047,44.69536209106445,0.08349526673555374,10.850269317626953
2025-05-21 12:32:15,0.028302699327468872,0.014074367471039295,0.0,16.98319435119629,44.72526550292969,0.08327142894268036,10.841317176818848
2025-05-21 12:32:20,0.02998071163892746,0.015057726763188839,0.0,16.96673583984375,44.75515365600586,0.08664683997631073,10.83413028717041
2025-05-21 12:32:25,0.029620584100484848,0.014688326977193356,0.0,16.94589614868164,44.7890739440918,0.08593600988388062,10.822712898254395
2025-05-21 12:32:30,0.02942650392651558,0.014488907530903816,0.0,16.92924690246582,44.81903839111328,0.08570746332406998,10.808777809143066
2025-05-21 12:32:35,0.03151216357946396,0.015815313905477524,0.0,16.91293716430664,44.84926986694336,0.08984294533729553,10.796858787536621
2025-05-21 12:32:40,0.031063171103596687,0.015408296138048172,0.0,16.891019821166992,44.884281158447266,0.08911607414484024,10.785833358764648
2025-05-21 12:32:45,0.03080710768699646,0.01519427727907896,0.0,16.877376556396484,44.89009475708008,0.0888817310333252,10.771516799926758
2025-05-21 12:32:50,0.03627757728099823,0.017741495743393898,0.0,16.86368179321289,44.895870208740234,0.08716128766536713,10.759215354919434
2025-05-21 12:32:55,0.03437308594584465,0.016668150201439857,0.0,16.842947006225586,44.920372009277344,0.08644361793994904,10.742670059204102
2025-05-21 12:33:00,0.03346225991845131,0.01634800061583519,0.0,16.825960159301758,44.948211669921875,0.08621557056903839,10.723907470703125
2025-05-21 12:33:05,0.037117861211299896,0.023471854627132416,0.0,16.80875587463379,44.97612380981445,0.1044183000922203,10.707326889038086
2025-05-21 12:33:10,0.03388108313083649,0.018971910700201988,0.0,16.789655685424805,44.9837532043457,0.10363492369651794,10.706121444702148
2025-05-21 12:33:15,0.032850321382284164,0.017232712358236313,0.0,16.774993896484375,44.987457275390625,0.10337793081998825,10.703022003173828
2025-05-21 12:33:20,0.03445587679743767,0.01775379478931427,0.0,16.76053237915039,44.99110412597656,0.10698176920413971,10.702351570129395
2025-05-21 12:33:25,0.03409759700298309,0.01715153455734253,0.0,16.741933822631836,44.998905181884766,0.10618662089109421,10.700162887573242
2025-05-21 12:33:30,0.033942628651857376,0.016859713941812515,0.0,16.728670120239258,45.001712799072266,0.10592469573020935,10.69516372680664
2025-05-21 12:33:35,0.035721056163311005,0.017926493659615517,0.0,16.715927124023438,45.004661560058594,0.10947456955909729,10.692041397094727
2025-05-21 12:33:40,0.03537242114543915,0.017579734325408936,0.0,16.69906234741211,45.0114631652832,0.10866808891296387,10.69020938873291
2025-05-21 12:33:45,0.03517315536737442,0.01740049570798874,0.0,16.690343856811523,44.999507904052734,0.1084013283252716,10.6852445602417
2025-05-21 12:33:50,0.036873869597911835,0.01860809326171875,0.0,16.681461334228516,44.98734664916992,0.1127580776810646,10.681181907653809
2025-05-21 12:33:55,0.036499351263046265,0.018235545605421066,0.0,16.668914794921875,44.9785041809082,0.11193801462650299,10.677919387817383
2025-05-21 12:34:00,0.03629768639802933,0.018033888190984726,0.0,16.656421661376953,44.989742279052734,0.1116655096411705,10.673760414123535
2025-05-21 12:34:05,0.05826008692383766,0.03216497600078583,0.0,16.643951416015625,45.00099563598633,0.09763520956039429,10.671258926391602
2025-05-21 12:34:10,0.046848222613334656,0.023290414363145828,0.0,16.623760223388672,45.0554313659668,0.09689207375049591,10.662487983703613
2025-05-21 12:34:15,0.04230881482362747,0.02074158750474453,0.0,16.607364654541016,45.105770111083984,0.09665489941835403,10.651389122009277
2025-05-21 12:34:20,0.04087894782423973,0.021890396252274513,0.0,16.59031867980957,45.156253814697266,0.10281126201152802,10.642666816711426
2025-05-21 12:34:25,0.040247827768325806,0.02105013281106949,0.0,16.569704055786133,45.19803237915039,0.10202868282794952,10.627396583557129
2025-05-21 12:34:30,0.039970286190509796,0.020618058741092682,0.0,16.553081512451172,45.23607635498047,0.10177391767501831,10.61181926727295
2025-05-21 12:34:35,0.042790986597537994,0.022369707003235817,0.0,16.53598976135254,45.27408218383789,0.10733375698328018,10.597726821899414
2025-05-21 12:34:40,0.04223528131842613,0.02176637388765812,0.0,16.512653350830078,45.3178825378418,0.10653029382228851,10.583233833312988
2025-05-21 12:34:45,0.04193934053182602,0.021441807970404625,0.0,16.493324279785156,45.35850143432617,0.1062682494521141,10.56645393371582
2025-05-21 12:34:50,0.04346316307783127,0.022330624982714653,0.0,16.4744930267334,45.399505615234375,0.10946714878082275,10.552565574645996
2025-05-21 12:34:55,0.04311307892203331,0.022003918886184692,0.0,16.45183753967285,45.44348907470703,0.10865627229213715,10.539618492126465
2025-05-21 12:35:00,0.042902909219264984,0.02183529920876026,0.0,16.439756393432617,45.44435501098633,0.10839038342237473,10.523722648620605
2025-05-21 12:35:05,0.2750702500343323,0.2690510153770447,0.0,16.427602767944336,45.44512939453125,0.3993077874183655,10.508977890014648
2025-05-21 12:35:10,0.12037848681211472,0.10674430429935455,0.0,16.175777435302734,45.775001525878906,0.17132234573364258,10.298129081726074
2025-05-21 12:35:15,0.06437699496746063,0.051442116498947144,0.0,15.930890083312988,46.1142463684082,0.13722160458564758,10.091760635375977
2025-05-21 12:35:20,0.05316038057208061,0.043000735342502594,0.0,15.681065559387207,46.45553207397461,0.2184409648180008,9.883805274963379
2025-05-21 12:35:25,0.03691931068897247,0.02522975578904152,0.0,15.429008483886719,46.827388763427734,0.24544864892959595,9.7781400680542
2025-05-21 12:35:30,0.032130178064107895,0.019250333309173584,0.0,15.183507919311523,47.19460678100586,0.26226603984832764,9.51204776763916
2025-05-21 12:35:35,0.0327429436147213,0.025294214487075806,0.0,14.934854507446289,47.56191635131836,0.3487868010997772,9.302411079406738
2025-05-21 12:35:40,0.027967479079961777,0.017476022243499756,0.0,14.684228897094727,47.95988845825195,0.35502442717552185,9.097121238708496
2025-05-21 12:35:45,0.027484571561217308,0.015166164375841618,0.0,14.44074821472168,48.35493087768555,0.35840481519699097,9.031373023986816
2025-05-21 12:35:50,0.032432299107313156,0.03059764951467514,0.0,14.195904731750488,48.75450897216797,0.5019192695617676,9.43891429901123
2025-05-21 12:35:55,0.024673813953995705,0.01745552383363247,0.0,13.953836441040039,49.19626235961914,0.5038992762565613,9.086790084838867
2025-05-21 12:36:00,0.023548992350697517,0.013617388904094696,0.0,12.659881591796875,49.300437927246094,0.5043033957481384,8.106544494628906
2025-05-21 12:36:05,0.02304161712527275,0.011822360567748547,0.0,16.121570587158203,49.40498733520508,0.5012459754943848,10.363795280456543
2025-05-21 12:36:10,0.023801865056157112,0.011707761324942112,0.0,11.9102783203125,49.512977600097656,0.5021501779556274,8.77799129486084
2025-05-21 12:36:15,0.024417953565716743,0.011777064763009548,0.0,10.901796340942383,49.59036636352539,0.5025492906570435,8.22220230102539
2025-05-21 12:36:20,0.02383320778608322,0.011143255978822708,0.0,0.6773544549942017,49.668006896972656,0.4994843602180481,4.365288734436035
2025-05-21 12:36:25,0.02412342093884945,0.01130950078368187,0.0,0.6688700914382935,49.74948501586914,0.5003778338432312,4.343069553375244
2025-05-21 12:36:30,0.024283237755298615,0.011406644247472286,0.0,0.6641747355461121,49.80167007446289,0.5007719993591309,4.323058128356934
2025-05-21 12:36:35,0.02338620275259018,0.010755849070847034,0.0,0.6595371961593628,49.85422897338867,0.4977455735206604,4.332465648651123
2025-05-21 12:36:40,0.02344173565506935,0.010876499116420746,0.0,0.6546847224235535,49.91065979003906,0.4986281991004944,4.4873046875
2025-05-21 12:36:45,0.02343457192182541,0.010932632721960545,0.0,0.6530067920684814,49.92302322387695,0.49901720881462097,4.7517852783203125
2025-05-21 12:36:50,0.02228401228785515,0.010096252895891666,0.0,0.6513333320617676,49.9354133605957,0.4954899251461029,4.906867027282715
2025-05-21 12:36:55,0.022272491827607155,0.010213794186711311,0.0,0.649051308631897,49.95261001586914,0.4963575601577759,5.007478713989258
2025-05-21 12:37:00,0.02226553112268448,0.010281017981469631,0.0,0.6472920179367065,49.965797424316406,0.4967400133609772,5.1017303466796875
2025-05-21 12:37:05,0.018424998968839645,0.014629298821091652,0.0,0.6455364227294922,49.97901153564453,0.6061771512031555,5.167397499084473
2025-05-21 12:37:10,0.017381513491272926,0.010542387142777443,0.0,0.6435750722885132,50.02207946777344,0.6070730686187744,5.2548604011535645
2025-05-21 12:37:15,0.017611661925911903,0.009354901500046253,0.0,0.6420052647590637,50.060997009277344,0.6074690222740173,5.302049160003662
2025-05-21 12:37:20,0.024100858718156815,0.025115277618169785,0.0,0.6402701735496521,50.10002517700195,0.8007780909538269,5.316039085388184
2025-05-21 12:37:25,0.01706046052277088,0.01312161609530449,0.0,0.6408777832984924,50.182106018066406,0.8017224669456482,5.3245158195495605
2025-05-21 12:37:30,0.015125147998332977,0.009352566674351692,0.0,0.641729474067688,50.260093688964844,0.802141010761261,5.307416915893555
2025-05-21 12:37:35,0.02914484031498432,0.028289129957556725,0.0,0.6422516107559204,50.338226318359375,1.024969220161438,5.276922702789307
2025-05-21 12:37:40,0.01925048418343067,0.014354237355291843,0.0,0.6481248736381531,50.45835876464844,1.0259641408920288,5.245574951171875
2025-05-21 12:37:45,0.015668721869587898,0.009670650586485863,0.0,0.6542929410934448,50.573699951171875,1.0264065265655518,5.222046375274658
2025-05-21 12:37:50,0.2880689203739166,0.2823517322540283,0.0,0.660130500793457,50.68942642211914,0.2326122522354126,5.181479454040527
2025-05-21 12:37:55,0.13851039111614227,0.09793995320796967,0.0,0.6630241274833679,50.628787994384766,0.2333262860774994,5.255825519561768
2025-05-21 12:38:00,0.07529332488775253,0.04024529457092285,0.0,0.6672727465629578,50.53890609741211,0.2336365431547165,5.387452602386475
2025-05-21 12:38:05,0.04638994112610817,0.020999107509851456,0.0,0.6726479530334473,50.44878387451172,0.2309579700231552,5.432497024536133
2025-05-21 12:38:10,0.03358139470219612,0.014623530209064484,0.0,0.6786677837371826,50.36395263671875,0.23166266083717346,5.515039443969727
2025-05-21 12:38:15,0.027400998398661613,0.012261069379746914,0.0,0.6832137703895569,50.235286712646484,0.2319687008857727,5.543830394744873
2025-05-21 12:38:20,0.023319147527217865,0.010579552501440048,0.0,0.6883479356765747,50.10707092285156,0.22874689102172852,5.526801586151123
2025-05-21 12:38:25,0.02161944843828678,0.010154815390706062,0.0,0.6932011246681213,49.983890533447266,0.22943753004074097,5.491392135620117
2025-05-21 12:38:30,0.020613012835383415,0.009920001961290836,0.0,11.951674461364746,49.81824493408203,0.2297375649213791,5.513266563415527
2025-05-21 12:38:35,0.019213441759347916,0.00924570020288229,0.0,15.704882621765137,49.65098190307617,0.22713805735111237,5.495445251464844
2025-05-21 12:38:40,0.018818804994225502,0.00918943714350462,0.0,13.451295852661133,49.48876953125,0.22781910002231598,5.321280002593994
2025-05-21 12:38:45,0.018795091658830643,0.009213794022798538,0.0,13.43811321258545,49.501861572265625,0.22811484336853027,5.309445858001709
2025-05-21 12:38:50,0.42941582202911377,0.3688870072364807,0.0,13.424942016601562,49.514976501464844,0.07514721900224686,5.299710273742676
2025-05-21 12:38:55,0.16628244519233704,0.12613289058208466,0.0,13.421096801757812,49.343482971191406,0.07554834336042404,4.931900501251221
2025-05-21 12:39:00,0.07219703495502472,0.05055724456906319,0.0,13.423189163208008,49.16841506958008,0.07571399956941605,4.917122840881348
2025-05-21 12:39:05,0.03940488398075104,0.02618083916604519,0.0,13.428535461425781,48.992733001708984,0.07270900160074234,4.284993648529053
2025-05-21 12:39:10,0.029288819059729576,0.018547523766756058,0.0,13.430229187011719,48.823490142822266,0.07309920340776443,3.390709400177002
2025-05-21 12:39:15,0.026388201862573624,0.01610484905540943,0.0,17.038043975830078,48.6486930847168,0.07326062023639679,1.8242660760879517
2025-05-21 12:39:20,0.02468724362552166,0.014594950713217258,0.0,17.059722900390625,48.4739875793457,0.0703548938035965,1.9063204526901245
2025-05-21 12:39:25,0.02459884062409401,0.014267530292272568,0.0,10.052839279174805,48.304447174072266,0.07073433697223663,2.4384348392486572
2025-05-21 12:39:30,0.02468148060142994,0.014137499034404755,0.0,0.7198001146316528,48.153377532958984,0.07089158147573471,3.813837766647339
2025-05-21 12:39:35,0.02383367344737053,0.013500119559466839,0.0,0.7566422820091248,47.95524597167969,0.06850546598434448,4.172704696655273
2025-05-21 12:39:40,0.023854238912463188,0.013453800231218338,0.0,0.6850298047065735,47.78483581542969,0.06887845695018768,5.950179576873779
2025-05-21 12:39:45,0.023839453235268593,0.013464352115988731,0.0,0.6842242479324341,47.79854202270508,0.06903310865163803,6.122228145599365
2025-05-21 12:39:50,0.023037968203425407,0.01284683495759964,0.0,0.683536171913147,47.812278747558594,0.07341499626636505,7.347898483276367
2025-05-21 12:39:55,0.023068120703101158,0.013030399568378925,0.0,0.6828480958938599,47.82351303100586,0.07377783954143524,7.392118453979492
2025-05-21 12:40:00,0.023153891786932945,0.013152268715202808,0.0,0.6822471022605896,47.829959869384766,0.07392776012420654,7.422945976257324
2025-05-21 12:40:05,0.02211907133460045,0.012516171671450138,0.0,0.6811203360557556,47.83639907836914,0.07114114612340927,6.508829116821289
2025-05-21 12:40:10,0.022136438637971878,0.01254553534090519,0.0,0.6785396337509155,47.84770202636719,0.07149292528629303,6.491174221038818
2025-05-21 12:40:15,0.022157080471515656,0.012569116428494453,0.0,0.6761782765388489,47.85422897338867,0.0716385766863823,6.474410533905029
2025-05-21 12:40:20,0.021266307681798935,0.012045126408338547,0.0,0.682748019695282,47.86076736450195,0.0693715438246727,6.459869861602783
2025-05-21 12:40:25,0.021242525428533554,0.01204152312129736,0.0,0.5893104076385498,47.87135314941406,0.06971678137779236,6.44819450378418
2025-05-21 12:40:30,0.0212361179292202,0.012046695686876774,0.0,0.5886868238449097,47.8779182434082,0.06985978782176971,6.4365739822387695
2025-05-21 12:40:35,0.02035713754594326,0.011532220058143139,0.0,0.5877521634101868,47.88446807861328,0.06766748428344727,6.4275126457214355
2025-05-21 12:40:40,0.020324356853961945,0.011525510810315609,0.0,0.586418628692627,47.895015716552734,0.06800639629364014,6.419814109802246
2025-05-21 12:40:45,0.02031102403998375,0.011530205607414246,0.0,0.5855048298835754,47.90805435180664,0.06814692169427872,6.411458492279053
2025-05-21 12:40:50,0.019390735775232315,0.010811504907906055,0.0,0.5845825672149658,47.921112060546875,0.07139952480792999,6.405995845794678
2025-05-21 12:40:55,0.01942494325339794,0.010980546474456787,0.0,0.5832511186599731,47.93361282348633,0.07172603905200958,6.402454853057861
2025-05-21 12:41:00,0.01949218660593033,0.011087702587246895,0.0,0.5823115706443787,47.9412727355957,0.07186125963926315,6.396932125091553
2025-05-21 12:41:05,0.018674161285161972,0.010644141584634781,0.0,0.5813688039779663,47.948944091796875,0.06968314945697784,6.393893718719482
2025-05-21 12:41:10,0.018677057698369026,0.010655362159013748,0.0,0.5802793502807617,47.96078872680664,0.07000260055065155,6.390743732452393
2025-05-21 12:41:15,0.018688436597585678,0.010666526854038239,0.0,0.5794392824172974,47.968570709228516,0.0701349750161171,6.385663032531738
2025-05-21 12:41:20,0.01771940477192402,0.010064560920000076,0.0,0.5786979794502258,47.97637939453125,0.06767171621322632,6.382460594177246
2025-05-21 12:41:25,0.017692241817712784,0.01005469635128975,0.0,0.5776516795158386,47.98898696899414,0.06798042356967926,6.379952907562256
2025-05-21 12:41:30,0.017684468999505043,0.010060302913188934,0.0,0.57697594165802,47.99760437011719,0.06810866296291351,6.3750762939453125
2025-05-21 12:41:35,0.020104272291064262,0.011951294727623463,0.0,0.5765895247459412,48.00619888305664,0.09567651897668839,6.37255859375
2025-05-21 12:41:40,0.018435074016451836,0.010565273463726044,0.0,0.7602659463882446,47.99749755859375,0.09595836699008942,6.376965522766113
2025-05-21 12:41:45,0.018018633127212524,0.010319885797798634,0.0,5.003182411193848,47.989341735839844,0.0960744321346283,6.379856586456299
2025-05-21 12:41:50,0.017318038269877434,0.009791604243218899,0.0,9.037149429321289,47.981143951416016,0.09897205978631973,6.384613990783691
2025-05-21 12:41:55,0.0171795766800642,0.009791700169444084,0.0,5.3585968017578125,47.974708557128906,0.09923969209194183,6.392265796661377
2025-05-21 12:42:00,0.017178036272525787,0.009840266779065132,0.0,4.498778820037842,47.96406555175781,0.09935008734464645,6.398366451263428
2025-05-21 12:42:05,0.016409646719694138,0.009432226419448853,0.0,4.494750499725342,47.95343780517578,0.09743393212556839,6.405211448669434
2025-05-21 12:42:10,0.016401607543230057,0.00942387618124485,0.0,4.490313529968262,47.9469108581543,0.09769551455974579,5.502501487731934
