timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:25:10,0.009463702328503132,0.0038812498096376657,0.0,5.33437442779541,47.42436218261719,0.03333742171525955,3.5110888481140137
2025-05-21 12:25:15,0.010430273599922657,0.004564480856060982,0.0,5.327027797698975,88.0785903930664,0.03469453379511833,3.5059890747070312
2025-05-21 12:25:20,0.010269979014992714,0.004326129797846079,0.0,5.316945552825928,70.27156829833984,0.03429269790649414,3.5007169246673584
2025-05-21 12:25:25,0.01018106285482645,0.004204094875603914,0.0,5.309632778167725,78.19158935546875,0.0340154692530632,3.495361566543579
2025-05-21 12:25:30,0.011067984625697136,0.004893202800303698,0.0,5.302323818206787,60.66792678833008,0.0348680280148983,3.490065097808838
2025-05-21 12:25:35,0.010923940688371658,0.004639584571123123,0.0,5.292292594909668,115.24669647216797,0.03445925936102867,3.4850916862487793
2025-05-21 12:25:40,0.01084975153207779,0.004508781246840954,0.0,5.285002708435059,85.77249145507812,0.03417874872684479,3.4801056385040283
2025-05-21 12:25:45,0.011616623029112816,0.005044885911047459,0.0,5.277726173400879,56.92748260498047,0.03517003729939461,3.475123405456543
2025-05-21 12:25:50,0.011494928039610386,0.004837453365325928,0.0,5.268562316894531,120.2815933227539,0.03475908190011978,3.4704859256744385
2025-05-21 12:25:55,0.011427412740886211,0.004731480963528156,0.0,5.26131534576416,54.21427917480469,0.034477464854717255,3.465775966644287
2025-05-21 12:26:00,0.012519841082394123,0.005477719474583864,0.0,5.2540717124938965,57.15423583984375,0.035989657044410706,3.461073398590088
2025-05-21 12:26:05,0.012337759137153625,0.005219867452979088,0.0,5.244111061096191,63.02869415283203,0.03556952625513077,3.4564387798309326
2025-05-21 12:26:10,0.012236644513905048,0.005087326746433973,0.0,5.236879825592041,64.68641662597656,0.035282716155052185,3.451781988143921
2025-05-21 12:26:15,0.013053493574261665,0.0056650289334356785,0.0,5.229650974273682,55.891387939453125,0.03635142371058464,3.4471099376678467
2025-05-21 12:26:20,0.012910072691738605,0.005450306460261345,0.0,5.220531463623047,50.99641799926758,0.03592924401164055,3.442521095275879
2025-05-21 12:26:25,0.012828108854591846,0.0053406949155032635,0.0,5.214135646820068,132.18838500976562,0.035641469061374664,3.4379074573516846
2025-05-21 12:26:30,0.013985967263579369,0.006122378632426262,0.0,5.207741737365723,76.43145751953125,0.03724132105708122,3.433243751525879
2025-05-21 12:26:35,0.013785067945718765,0.005853975657373667,0.0,5.198655128479004,74.31796264648438,0.03681003302335739,3.428652048110962
2025-05-21 12:26:40,0.013672508299350739,0.005715719424188137,0.0,5.191458702087402,52.07991409301758,0.036517176777124405,3.423992872238159
2025-05-21 12:26:45,0.014858782291412354,0.00651000440120697,0.0,5.184266090393066,74.47374725341797,0.03817139193415642,3.419395685195923
2025-05-21 12:26:50,0.014638992957770824,0.006225651130080223,0.0,5.174384593963623,108.06249237060547,0.0377311035990715,3.414853811264038
2025-05-21 12:26:55,0.014516131952404976,0.006079338490962982,0.0,5.167210578918457,63.92127227783203,0.03743322938680649,3.4102914333343506
2025-05-21 12:27:00,0.015416924841701984,0.006707804277539253,0.0,5.160045146942139,77.77430725097656,0.03861704841256142,3.4057042598724365
2025-05-21 12:27:05,0.015250981785356998,0.006476530805230141,0.0,5.1510210037231445,129.47364807128906,0.038174957036972046,3.4012250900268555
2025-05-21 12:27:10,0.015156444162130356,0.006357965990900993,0.0,5.1438703536987305,94.35929107666016,0.03787627071142197,3.3966729640960693
2025-05-21 12:27:15,0.0164218470454216,0.007194693200290203,0.0,5.136724472045898,67.3460693359375,0.03961365297436714,3.3921310901641846
2025-05-21 12:27:20,0.01619693450629711,0.006908809766173363,0.0,5.126918792724609,85.21543884277344,0.039162687957286835,3.3876752853393555
2025-05-21 12:27:25,0.01607075333595276,0.006761249154806137,0.0,5.119811058044434,47.68849182128906,0.038859132677316666,3.383171796798706
2025-05-21 12:27:30,0.01703733205795288,0.00743146101012826,0.0,5.112707614898682,93.79549407958984,0.040120989084243774,3.378667116165161
2025-05-21 12:27:35,0.016861259937286377,0.00719281705096364,0.0,5.103748321533203,75.985107421875,0.03966838866472244,3.3742377758026123
2025-05-21 12:27:40,0.016760896891355515,0.0070703299716115,0.0,5.097457408905029,112.70603942871094,0.039364155381917953,3.3697781562805176
2025-05-21 12:27:45,0.018095308914780617,0.007941117510199547,0.0,5.091168403625488,82.56095123291016,0.04118712991476059,3.3652632236480713
2025-05-21 12:27:50,0.01785595715045929,0.007644880563020706,0.0,5.082241535186768,60.03934097290039,0.0407257042825222,3.360840082168579
2025-05-21 12:27:55,0.017721131443977356,0.007491693831980228,0.0,5.075178146362305,77.58277893066406,0.04041671380400658,3.3563551902770996
2025-05-21 12:28:00,0.02325630933046341,0.010186746716499329,0.0,5.068119525909424,81.88587951660156,0.05405169725418091,3.351928472518921
2025-05-21 12:28:05,0.02118287794291973,0.00872079934924841,0.0,5.058869361877441,93.05853271484375,0.0535358302295208,3.348625898361206
2025-05-21 12:28:10,0.02014181949198246,0.008305043913424015,0.0,5.052256107330322,121.01691436767578,0.05318176746368408,3.344891309738159
2025-05-21 12:28:15,0.02103237621486187,0.009179509244859219,0.0,5.045585632324219,81.85699462890625,0.055049631744623184,3.3410234451293945
2025-05-21 12:28:20,0.02049337886273861,0.00888900551944971,0.0,5.03632926940918,90.5435791015625,0.05452486500144005,3.337224245071411
2025-05-21 12:28:25,0.02017703279852867,0.008753187023103237,0.0,5.028956413269043,52.881248474121094,0.054165925830602646,3.333369493484497
2025-05-21 12:28:30,0.021479882299900055,0.009704483672976494,0.0,5.0216193199157715,59.807395935058594,0.05610192194581032,3.3296148777008057
2025-05-21 12:28:35,0.0211500134319067,0.009392773732542992,0.0,5.011719703674316,62.015525817871094,0.05556825175881386,3.3261337280273438
2025-05-21 12:28:40,0.020957238972187042,0.009233606979250908,0.0,5.004554748535156,56.579254150390625,0.05520442873239517,3.3220949172973633
2025-05-21 12:28:45,0.022372111678123474,0.010192030109465122,0.0,4.997452259063721,85.70132446289062,0.05719323828816414,3.3183183670043945
2025-05-21 12:28:50,0.022089388221502304,0.00986387673765421,0.0,4.987931251525879,49.998714447021484,0.056650806218385696,3.3143677711486816
2025-05-21 12:28:55,0.021941974759101868,0.009692507795989513,0.0,4.980166435241699,63.83484649658203,0.05628214031457901,3.3102364540100098
2025-05-21 12:29:00,0.023062480613589287,0.01047039870172739,0.0,4.972413063049316,116.21773529052734,0.057727403938770294,3.306058645248413
2025-05-21 12:29:05,0.02286551147699356,0.010203206911683083,0.0,4.962843894958496,89.97750854492188,0.057183653116226196,3.302499532699585
2025-05-21 12:29:10,0.0227515809237957,0.010065525770187378,0.0,4.955893516540527,113.76285552978516,0.05681450292468071,3.2989752292633057
2025-05-21 12:29:15,0.0242804903537035,0.011063853278756142,0.0,4.948947429656982,59.014591217041016,0.05888289958238602,3.295332431793213
2025-05-21 12:29:20,0.0240193922072649,0.010734399780631065,0.0,4.93941593170166,123.5597152709961,0.058330465108156204,3.290867328643799
2025-05-21 12:29:25,0.02387089841067791,0.010563541203737259,0.0,4.9325056076049805,63.04327392578125,0.05795671045780182,3.2863423824310303
2025-05-21 12:29:30,0.025434408336877823,0.011578763835132122,0.0,4.925599575042725,116.3539810180664,0.060092609375715256,3.281841516494751
2025-05-21 12:29:35,0.025152141228318214,0.011230867356061935,0.0,4.91610050201416,48.106544494628906,0.059531569480895996,3.277374505996704
2025-05-21 12:29:40,0.024991748854517937,0.011050477623939514,0.0,4.9091997146606445,100.06640625,0.05915304645895958,3.272873878479004
2025-05-21 12:29:45,0.02618580311536789,0.011869547888636589,0.0,4.902307510375977,59.37488555908203,0.06069166958332062,3.268374443054199
2025-05-21 12:29:50,0.025971151888370514,0.011590377427637577,0.0,4.893640518188477,71.44550323486328,0.06012974679470062,3.2642037868499756
2025-05-21 12:29:55,0.025846680626273155,0.011445991694927216,0.0,4.886782169342041,121.00997161865234,0.05975108966231346,3.259960889816284
2025-05-21 12:30:00,0.02710491046309471,0.01231384463608265,0.0,4.879928112030029,67.34110260009766,0.061338718980550766,3.2557272911071777
2025-05-21 12:30:05,0.026899857446551323,0.01204353291541338,0.0,4.871298789978027,54.348045349121094,0.060775939375162125,3.2518322467803955
2025-05-21 12:30:10,0.026780694723129272,0.011903511360287666,0.0,4.865251064300537,71.47941589355469,0.06039723753929138,3.2478928565979004
2025-05-21 12:30:15,0.028444461524486542,0.012966969981789589,0.0,4.859199523925781,56.11256408691406,0.06262651085853577,3.2438955307006836
2025-05-21 12:30:20,0.028158027678728104,0.012620198540389538,0.0,4.850597858428955,78.91643524169922,0.062055326998233795,3.239745616912842
2025-05-21 12:30:25,0.02799450233578682,0.012439990416169167,0.0,4.844574451446533,76.77880096435547,0.06167220696806908,3.235576868057251
2025-05-21 12:30:30,0.029688816517591476,0.013518278487026691,0.0,4.838551998138428,48.33256149291992,0.0639709010720253,3.231400728225708
2025-05-21 12:30:35,0.029377641156315804,0.013150859624147415,0.0,4.829977035522461,83.81675720214844,0.06339137256145477,3.227250099182129
2025-05-21 12:30:40,0.02919999696314335,0.01295996829867363,0.0,4.823174476623535,73.3698501586914,0.06300376355648041,3.2230634689331055
2025-05-21 12:30:45,0.03050815500319004,0.013850262388586998,0.0,4.816381931304932,74.47578430175781,0.06468260288238525,3.21891188621521
2025-05-21 12:30:50,0.030271196737885475,0.013556419871747494,0.0,4.8078436851501465,76.04054260253906,0.0641026720404625,3.215071201324463
2025-05-21 12:30:55,0.030133506283164024,0.013404129073023796,0.0,4.801084518432617,126.02460479736328,0.06371535360813141,3.211169958114624
2025-05-21 12:31:00,0.03190654143691063,0.01452543493360281,0.0,4.794329643249512,66.3980484008789,0.06609032303094864,3.2072529792785645
2025-05-21 12:31:05,0.03159397467970848,0.01415988989174366,0.0,4.785045623779297,91.87940979003906,0.06550215184688568,3.203209638595581
2025-05-21 12:31:10,0.031415313482284546,0.013969565741717815,0.0,4.778310298919678,51.842716217041016,0.06511054188013077,3.1991183757781982
2025-05-21 12:31:15,0.03279229626059532,0.014903714880347252,0.0,4.771580219268799,83.08448791503906,0.06687099486589432,3.195026159286499
2025-05-21 12:31:20,0.03254609927535057,0.014603093266487122,0.0,4.7631025314331055,64.17344665527344,0.06628257036209106,3.1910130977630615
2025-05-21 12:31:25,0.0324031226336956,0.014447182416915894,0.0,4.75716495513916,63.872108459472656,0.065891332924366,3.1869704723358154
2025-05-21 12:31:30,0.034571293741464615,0.01583069935441017,0.0,4.751228332519531,87.21392059326172,0.06845705956220627,3.1828720569610596
2025-05-21 12:31:35,0.03416883200407028,0.01534938346594572,0.0,4.742016315460205,50.1674690246582,0.06785541772842407,3.1785669326782227
2025-05-21 12:31:40,0.03394799679517746,0.015095140784978867,0.0,4.734557628631592,63.96858215332031,0.06745768338441849,3.1742167472839355
2025-05-21 12:31:45,0.03535459563136101,0.01601981371641159,0.0,4.727114677429199,57.46601867675781,0.06928489357233047,3.1699836254119873
2025-05-21 12:31:50,0.035086631774902344,0.015689823776483536,0.0,4.717929363250732,61.89518737792969,0.06868313997983932,3.165989398956299
2025-05-21 12:31:55,0.034932903945446014,0.01551826298236847,0.0,4.711260795593262,60.668704986572266,0.06828595697879791,3.16196346282959
2025-05-21 12:32:00,0.036415278911590576,0.016513682901859283,0.0,4.704598903656006,72.12995910644531,0.07015849649906158,3.1578633785247803
2025-05-21 12:32:05,0.03616488724946976,0.016208365559577942,0.0,4.696220397949219,64.6395034790039,0.06955679506063461,3.153918504714966
2025-05-21 12:32:10,0.03601926565170288,0.016049211844801903,0.0,4.689583778381348,108.65990447998047,0.06916017085313797,3.149899959564209
2025-05-21 12:32:15,0.03788784518837929,0.01726694405078888,0.0,4.682943820953369,92.99685668945312,0.07137767970561981,3.145900011062622
2025-05-21 12:32:20,0.0375533401966095,0.016864679753780365,0.0,4.673813819885254,50.51522445678711,0.07076994329690933,3.141923427581787
2025-05-21 12:32:25,0.03736571967601776,0.016652408987283707,0.0,4.667971611022949,78.21250915527344,0.07037096470594406,3.1379611492156982
2025-05-21 12:32:30,0.03934674337506294,0.017864078283309937,0.0,4.662132740020752,90.59500122070312,0.0730307549238205,3.1339383125305176
2025-05-21 12:32:35,0.03897892311215401,0.017450135201215744,0.0,4.653809547424316,65.25908660888672,0.07241521030664444,3.1297342777252197
2025-05-21 12:32:40,0.0387691855430603,0.017233744263648987,0.0,4.647208213806152,60.99553298950195,0.0720122829079628,3.1254780292510986
2025-05-21 12:32:45,0.040769025683403015,0.01846207305788994,0.0,4.6406145095825195,106.07788848876953,0.07471232861280441,3.121284246444702
2025-05-21 12:32:50,0.04038511961698532,0.0180437583476305,0.0,4.631557941436768,85.4544448852539,0.07408912479877472,3.1173765659332275
2025-05-21 12:32:55,0.04016551747918129,0.017825186252593994,0.0,4.624225616455078,77.60228729248047,0.07368236780166626,3.113422155380249
2025-05-21 12:33:00,1.0093717575073242,0.9712180495262146,0.0,4.616903305053711,48.46426773071289,1.239148497581482,3.10949969291687
2025-05-21 12:33:05,0.38069283962249756,0.29652100801467896,0.0,4.551257133483887,48.91120910644531,0.8976998329162598,3.6423909664154053
2025-05-21 12:33:10,0.15388019382953644,0.09935282915830612,0.0,4.487551212310791,69.6490249633789,0.7326068878173828,3.5902140140533447
2025-05-21 12:33:15,0.07104901224374771,0.03846133500337601,0.0,4.423902988433838,75.59770202636719,0.6456681489944458,3.5405962467193604
2025-05-21 12:33:20,0.03968380391597748,0.018481384962797165,0.0,4.360110282897949,92.96503448486328,0.5992790460586548,3.4891178607940674
2025-05-21 12:33:25,0.02756931632757187,0.011542186141014099,0.0,4.298348426818848,64.87409973144531,0.5735900402069092,3.4391281604766846
2025-05-21 12:33:30,0.022021012380719185,0.0084321778267622,0.0,4.237820625305176,55.76484298706055,0.5570575594902039,3.388437509536743
2025-05-21 12:33:35,0.020181862637400627,0.007460518274456263,0.0,4.1770477294921875,77.3534927368164,0.5485391616821289,3.344022274017334
2025-05-21 12:33:40,0.019525622949004173,0.007074585184454918,0.0,4.120488166809082,98.66315460205078,0.5432285666465759,3.2930941581726074
2025-05-21 12:33:45,0.017868055030703545,0.006073420401662588,0.0,4.065755367279053,59.55644607543945,0.5368812084197998,3.2480108737945557
2025-05-21 12:33:50,0.018023379147052765,0.006166001781821251,0.0,4.01323938369751,60.796966552734375,0.535301685333252,3.2055859565734863
2025-05-21 12:33:55,0.018177881836891174,0.00628823135048151,0.0,4.0075531005859375,56.08852005004883,0.535382866859436,3.157440185546875
2025-05-21 12:34:00,0.024033866822719574,0.009836670011281967,0.0,4.001868724822998,63.34754943847656,0.5956087708473206,3.1124584674835205
2025-05-21 12:34:05,0.02175377495586872,0.007762524764984846,0.0,4.001369476318359,95.21186065673828,0.5960962772369385,3.0704641342163086
2025-05-21 12:34:10,0.020673615857958794,0.006916196085512638,0.0,4.002536296844482,63.430137634277344,0.5961701273918152,3.0289275646209717
2025-05-21 12:34:15,0.018719524145126343,0.005747691728174686,0.0,4.003651142120361,53.13854217529297,0.5931717157363892,2.989591360092163
2025-05-21 12:34:20,0.018600698560476303,0.0057338811457157135,0.0,4.002407073974609,88.95636749267578,0.5936590433120728,2.991950511932373
2025-05-21 12:34:25,0.01854940503835678,0.005746620241552591,0.0,4.002877712249756,76.31392669677734,0.593733549118042,2.994701862335205
2025-05-21 12:34:30,0.017659295350313187,0.0052434829995036125,0.0,4.003393650054932,77.8505630493164,0.5917689204216003,2.999730348587036
2025-05-21 12:34:35,0.017806988209486008,0.0053817471489310265,0.0,4.002324104309082,64.88410186767578,0.5922625064849854,3.007239580154419
2025-05-21 12:34:40,0.01789960078895092,0.005464603658765554,0.0,4.003758907318115,70.45245361328125,0.592340886592865,3.01623797416687
2025-05-21 12:34:45,0.01712709479033947,0.005021319724619389,0.0,4.005253791809082,81.85504913330078,0.5904285311698914,3.0232956409454346
2025-05-21 12:34:50,0.01732141710817814,0.005178660620003939,0.0,4.00531530380249,92.0741195678711,0.5909283757209778,3.026362419128418
2025-05-21 12:34:55,0.01744738034904003,0.005273481365293264,0.0,3.999729871749878,67.82939147949219,0.5910108685493469,3.027366876602173
2025-05-21 12:35:00,0.016214825212955475,0.0045637814328074455,0.0,3.9941413402557373,82.86626434326172,0.5881314277648926,3.0276334285736084
2025-05-21 12:35:05,0.01645161770284176,0.0047596837393939495,0.0,3.9861831665039062,57.62415313720703,0.5886313319206238,3.027907371520996
2025-05-21 12:35:10,0.016596900299191475,0.004876213613897562,0.0,3.9806056022644043,61.07400894165039,0.5887141823768616,3.0281851291656494
2025-05-21 12:35:15,0.015428580343723297,0.004212273750454187,0.0,3.975029706954956,73.70286560058594,0.5859109163284302,3.028362512588501
2025-05-21 12:35:20,0.01566496677696705,0.004407583270221949,0.0,3.9670989513397217,81.64178466796875,0.5864105820655823,3.0234057903289795
2025-05-21 12:35:25,0.01581069640815258,0.004524167161434889,0.0,3.960817813873291,66.20722961425781,0.5864940881729126,3.0184600353240967
2025-05-21 12:35:30,0.01468640100210905,0.0038863448426127434,0.0,3.9545466899871826,70.4244155883789,0.5837462544441223,3.0135042667388916
2025-05-21 12:35:35,0.014919242821633816,0.004076903220266104,0.0,3.945920467376709,67.03642272949219,0.5842455625534058,3.0086004734039307
2025-05-21 12:35:40,0.015062923543155193,0.0041910684667527676,0.0,3.938934803009033,57.88510513305664,0.5843296647071838,3.003683567047119
2025-05-21 12:35:45,0.02339980937540531,0.008505665697157383,0.0,3.9319605827331543,91.79312896728516,0.6497917175292969,2.9987704753875732
2025-05-21 12:35:50,0.020831920206546783,0.006300890818238258,0.0,3.931363344192505,77.55382537841797,0.6503076553344727,2.9996519088745117
2025-05-21 12:35:55,0.019567564129829407,0.005383115261793137,0.0,3.9331183433532715,74.83241271972656,0.6503905057907104,3.000136375427246
2025-05-21 12:36:00,0.24943293631076813,0.30783572793006897,0.0,3.9348158836364746,77.61138153076172,0.0757126435637474,3.0005106925964355
2025-05-21 12:36:05,0.12113095819950104,0.1007179468870163,0.0,3.8599700927734375,88.06389617919922,0.07608474045991898,2.946383237838745
2025-05-21 12:36:10,0.06644470989704132,0.036791130900382996,0.0,3.787660598754883,57.939910888671875,0.0762336328625679,2.8973259925842285
2025-05-21 12:36:15,0.04072427377104759,0.01615218259394169,0.0,3.716214418411255,102.83243560791016,0.07373590022325516,2.8487536907196045
2025-05-21 12:36:20,0.02978009730577469,0.010028102435171604,0.0,3.6420910358428955,58.1967658996582,0.07410133630037308,2.7966954708099365
2025-05-21 12:36:25,0.02458377368748188,0.008145265281200409,0.0,3.569988965988159,56.85224914550781,0.07424691319465637,2.7403337955474854
2025-05-21 12:36:30,0.02079857885837555,0.006989969406276941,0.0,3.4975109100341797,65.2867660522461,0.07180842757225037,2.6614766120910645
2025-05-21 12:36:35,0.019549742341041565,0.006917492486536503,0.0,3.421947479248047,84.50181579589844,0.07216710597276688,2.603163003921509
2025-05-21 12:36:40,0.018853018060326576,0.006939981132745743,0.0,3.338162899017334,55.4593620300293,0.07230931520462036,2.5539636611938477
2025-05-21 12:36:45,0.017373720183968544,0.006423636805266142,0.0,3.2536540031433105,56.88821029663086,0.06994297355413437,2.500572681427002
2025-05-21 12:36:50,0.01718306727707386,0.0065020350739359856,0.0,3.1641616821289062,93.33082580566406,0.07029496878385544,2.447544813156128
2025-05-21 12:36:55,0.017224162817001343,0.006546513177454472,0.0,3.1573281288146973,59.19278335571289,0.07043387740850449,2.396130084991455
2025-05-21 12:37:00,0.01665588840842247,0.006276356056332588,0.0,3.1505069732666016,72.7166976928711,0.06894820183515549,2.345775842666626
2025-05-21 12:37:05,0.016693105921149254,0.006337628234177828,0.0,3.1420936584472656,51.980613708496094,0.06930016726255417,2.289050340652466
2025-05-21 12:37:10,0.016719317063689232,0.006379530765116215,0.0,3.135991334915161,100.44666290283203,0.06943914294242859,2.232404947280884
2025-05-21 12:37:15,0.01572534255683422,0.005875523202121258,0.0,3.1298930644989014,59.758583068847656,0.06716565787792206,2.1761815547943115
2025-05-21 12:37:20,0.015766454860568047,0.005933737847954035,0.0,3.1215224266052246,79.43029022216797,0.0675109401345253,2.171229600906372
2025-05-21 12:37:25,0.015799948945641518,0.005976369604468346,0.0,3.115461587905884,71.34745788574219,0.06764663010835648,2.1662750244140625
2025-05-21 12:37:30,0.17115315794944763,0.13327720761299133,0.0,3.109405040740967,86.17616271972656,0.05959871783852577,2.1612961292266846
2025-05-21 12:37:35,0.08495227247476578,0.046772878617048264,0.0,3.0905559062957764,64.35187530517578,0.05982857197523117,2.1464200019836426
2025-05-21 12:37:40,0.049634892493486404,0.020461933687329292,0.0,3.0740816593170166,60.439842224121094,0.059983886778354645,2.1345338821411133
2025-05-21 12:37:45,0.034068282693624496,0.012236774899065495,0.0,3.058098554611206,87.54187774658203,0.057875823229551315,2.122931718826294
2025-05-21 12:37:50,0.028173858299851418,0.01028876006603241,0.0,3.039611577987671,54.34193420410156,0.05809489265084267,2.1097326278686523
2025-05-21 12:37:55,0.025820618495345116,0.0099564203992486,0.0,3.0224649906158447,57.70635223388672,0.05824437737464905,2.0962541103363037
2025-05-21 12:38:00,0.024023080244660378,0.009485870599746704,0.0,3.005073070526123,92.59937286376953,0.05618884414434433,2.083390235900879
2025-05-21 12:38:05,0.023587558418512344,0.009624546393752098,0.0,2.9848523139953613,67.36864471435547,0.0563969761133194,2.0688579082489014
2025-05-21 12:38:10,0.02342381700873375,0.009743317030370235,0.0,2.966085433959961,107.0992431640625,0.05654061585664749,2.057529926300049
2025-05-21 12:38:15,0.022575264796614647,0.009314915165305138,0.0,2.946906328201294,101.9988784790039,0.05455552041530609,2.043276786804199
2025-05-21 12:38:20,0.02242599055171013,0.009363208897411823,0.0,2.923922061920166,64.05841827392578,0.05475281924009323,2.0288219451904297
2025-05-21 12:38:25,0.022350596264004707,0.009373196400702,0.0,2.9172675609588623,108.30078887939453,0.054890625178813934,2.0145370960235596
2025-05-21 12:38:30,0.021901357918977737,0.009105856530368328,0.0,2.910625457763672,51.12531280517578,0.05366692692041397,1.9994852542877197
2025-05-21 12:38:35,0.02178819850087166,0.009113986976444721,0.0,2.9024322032928467,53.566917419433594,0.05386015772819519,1.9858685731887817
2025-05-21 12:38:40,0.02173325978219509,0.009126950986683369,0.0,2.896486759185791,65.75743103027344,0.053995609283447266,1.9726284742355347
2025-05-21 12:38:45,0.02076384238898754,0.010861532762646675,0.0,2.890545606613159,51.146732330322266,0.03940819203853607,1.959343671798706
2025-05-21 12:38:50,0.019556688144803047,0.009114885702729225,0.0,2.8823890686035156,69.13966369628906,0.03960711508989334,1.9550517797470093
2025-05-21 12:38:55,0.019156262278556824,0.008469155058264732,0.0,2.8764736652374268,63.24354934692383,0.03973545879125595,1.950363039970398
2025-05-21 12:39:00,0.023100595921278,0.01712890900671482,0.0,2.8705005645751953,52.5589599609375,0.02439430169761181,1.9455897808074951
2025-05-21 12:39:05,0.01734038256108761,0.009908138774335384,0.0,2.8635201454162598,52.044227600097656,0.024616915732622147,1.9426844120025635
2025-05-21 12:39:10,0.01552712731063366,0.007546484470367432,0.0,2.8587734699249268,62.621437072753906,0.02473776414990425,1.9390875101089478
2025-05-21 12:39:15,0.028523439541459084,0.014815048314630985,0.0,2.8539462089538574,57.10388946533203,0.041124291718006134,1.9353206157684326
2025-05-21 12:39:20,0.02262580581009388,0.009370834566652775,0.0,2.846519947052002,51.72038269042969,0.04130324721336365,1.9307820796966553
2025-05-21 12:39:25,0.020129956305027008,0.007824995554983616,0.0,2.840837001800537,70.80116271972656,0.04142443835735321,1.9267432689666748
2025-05-21 12:39:30,0.018318800255656242,0.0069984495639801025,0.0,2.8354220390319824,53.74422836303711,0.039667919278144836,1.9230483770370483
2025-05-21 12:39:35,0.0177126694470644,0.006945537403225899,0.0,2.8280797004699707,77.70333099365234,0.03983626142144203,1.9193494319915771
2025-05-21 12:39:40,0.01742679253220558,0.0069820513017475605,0.0,2.8226304054260254,75.96014404296875,0.03995184600353241,1.9146881103515625
2025-05-21 12:39:45,0.016636956483125687,0.006605328060686588,0.0,2.817218780517578,51.45648956298828,0.0382654070854187,1.9107227325439453
2025-05-21 12:39:50,0.01644280180335045,0.006627408787608147,0.0,2.8098561763763428,87.25032043457031,0.038423243910074234,1.9060628414154053
2025-05-21 12:39:55,0.016346532851457596,0.006658450700342655,0.0,2.8023526668548584,75.553466796875,0.03853327035903931,1.9022362232208252
2025-05-21 12:40:00,0.015689045190811157,0.006281753536313772,0.0,2.7947394847869873,71.07083892822266,0.03689884766936302,1.8973101377487183
2025-05-21 12:40:05,0.015526398085057735,0.0062784128822386265,0.0,2.7844786643981934,78.41487884521484,0.037046030163764954,1.8923054933547974
2025-05-21 12:40:10,0.015450350940227509,0.006281095556914806,0.0,2.7780261039733887,95.77792358398438,0.03715044632554054,1.8874313831329346
2025-05-21 12:40:15,0.014773828908801079,0.008132405579090118,0.0,2.7715859413146973,73.37715148925781,0.026006333529949188,1.8828824758529663
2025-05-21 12:40:20,0.013774807564914227,0.006482189055532217,0.0,2.763909101486206,71.05891418457031,0.02617000602185726,1.877814769744873
2025-05-21 12:40:25,0.013502637855708599,0.005915509071201086,0.0,2.758409023284912,73.28014373779297,0.026273055002093315,1.8723969459533691
2025-05-21 12:40:30,0.012897041626274586,0.007614434696733952,0.0,2.7528507709503174,60.33063507080078,0.018127478659152985,1.8668752908706665
2025-05-21 12:40:35,0.011416084133088589,0.005516620818525553,0.0,2.7451670169830322,84.33776092529297,0.01829409785568714,1.8638224601745605
2025-05-21 12:40:40,0.011060681194067001,0.004829428158700466,0.0,2.7396645545959473,66.06920623779297,0.018389185890555382,1.860584020614624
2025-05-21 12:40:45,0.010833419859409332,0.0044556474313139915,0.0,2.734147071838379,68.60283660888672,0.01749112829566002,1.8570911884307861
2025-05-21 12:40:50,0.010842797346413136,0.004358930513262749,0.0,2.727248430252075,63.338111877441406,0.0176553912460804,1.8540743589401245
2025-05-21 12:40:55,0.010895942337810993,0.004328153561800718,0.0,2.722648859024048,89.22373962402344,0.01774921640753746,1.8505120277404785
2025-05-21 12:41:00,0.02282744273543358,0.01157376915216446,0.0,2.7181477546691895,73.01270294189453,0.03062445856630802,1.847074270248413
2025-05-21 12:41:05,0.01687728799879551,0.006721081677824259,0.0,2.710890531539917,56.766624450683594,0.030739478766918182,1.8425687551498413
2025-05-21 12:41:10,0.014324618503451347,0.005289879627525806,0.0,2.7045364379882812,80.33877563476562,0.030825354158878326,1.8381692171096802
2025-05-21 12:41:15,0.01063060387969017,0.005313372705131769,0.0,2.698359251022339,104.9989242553711,0.020522326231002808,1.834194302558899
2025-05-21 12:41:20,0.010508071631193161,0.004631113726645708,0.0,2.691174268722534,72.037353515625,0.020656181499361992,1.8308035135269165
2025-05-21 12:41:25,0.010535779409110546,0.004413215443491936,0.0,2.6856141090393066,61.81230926513672,0.020742174237966537,1.8268771171569824
2025-05-21 12:41:30,0.009990503080189228,0.006155773997306824,0.0,2.679931640625,59.185367584228516,0.014071812853217125,1.82276451587677
2025-05-21 12:41:35,0.008931821212172508,0.004353322088718414,0.0,2.672753095626831,56.641151428222656,0.014217949472367764,1.8189114332199097
2025-05-21 12:41:40,0.008719868957996368,0.003792491741478443,0.0,2.666877269744873,103.89801788330078,0.01430098619312048,1.8154302835464478
2025-05-21 12:41:45,0.008357605896890163,0.003353126347064972,0.0,2.6608753204345703,79.07964324951172,0.013026086613535881,1.8111648559570312
2025-05-21 12:41:50,0.008333533070981503,0.003268683096393943,0.0,2.6525039672851562,96.00413513183594,0.013162816874682903,1.8070675134658813
2025-05-21 12:41:55,0.008375116623938084,0.0032435504253953695,0.0,2.648144245147705,64.48175811767578,0.013241034932434559,1.8028525114059448
