timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:25:10,0.013740908354520798,0.007670828606933355,0.0,10.333910942077637,51.44289779663086,0.23180697858333588,2.0707852840423584
2025-05-21 12:25:15,0.014643614180386066,0.00838504545390606,0.0,10.328311920166016,51.44942855834961,0.2331121563911438,2.066974401473999
2025-05-21 12:25:20,0.014542240649461746,0.008223374374210835,0.0,10.320829391479492,51.458099365234375,0.23197251558303833,2.06291127204895
2025-05-21 12:25:25,0.014495134353637695,0.008141417056322098,0.0,10.31525707244873,51.464576721191406,0.2311098873615265,2.0590145587921143
2025-05-21 12:25:30,0.014610995538532734,0.008710081689059734,0.0,10.309675216674805,51.47111892700195,0.2193332314491272,2.0550851821899414
2025-05-21 12:25:35,0.014667648822069168,0.008455283008515835,0.0,10.304722785949707,51.476776123046875,0.21820341050624847,2.050961494445801
2025-05-21 12:25:40,0.014726935885846615,0.008360374718904495,0.0,10.301726341247559,51.48025131225586,0.21734270453453064,2.0470943450927734
2025-05-21 12:25:45,0.015787366777658463,0.009120606817305088,0.0,10.298742294311523,51.48380661010742,0.21873916685581207,2.0431833267211914
2025-05-21 12:25:50,0.01571832038462162,0.008950441144406796,0.0,10.293919563293457,51.489498138427734,0.21759261190891266,2.0392441749572754
2025-05-21 12:25:55,0.015692731365561485,0.008863681927323341,0.0,10.291081428527832,51.493011474609375,0.2167159467935562,2.035518169403076
2025-05-21 12:26:00,0.01673066057264805,0.009642486460506916,0.0,10.288286209106445,51.49658966064453,0.21814779937267303,2.0317695140838623
2025-05-21 12:26:05,0.016613122075796127,0.009463828057050705,0.0,10.283681869506836,51.50231170654297,0.21698465943336487,2.028029203414917
2025-05-21 12:26:10,0.016557367518544197,0.009372668340802193,0.0,10.281013488769531,51.5058479309082,0.21609215438365936,2.0244925022125244
2025-05-21 12:26:15,0.0176166333258152,0.010177038609981537,0.0,10.278425216674805,51.50945281982422,0.21757373213768005,2.020996332168579
2025-05-21 12:26:20,0.01748080365359783,0.009991949424147606,0.0,10.274020195007324,51.51520919799805,0.21639423072338104,2.0173683166503906
2025-05-21 12:26:25,0.017412038519978523,0.009896603412926197,0.0,10.268556594848633,51.52168273925781,0.21548600494861603,2.0139925479888916
2025-05-21 12:26:30,0.018242688849568367,0.010510197840631008,0.0,10.263083457946777,51.5282096862793,0.2165437638759613,2.0105960369110107
2025-05-21 12:26:35,0.018121814355254173,0.010352726094424725,0.0,10.256121635437012,51.536407470703125,0.21535122394561768,2.007293224334717
2025-05-21 12:26:40,0.018059315159916878,0.01027038786560297,0.0,10.251008033752441,51.54240036010742,0.21443049609661102,2.0041964054107666
2025-05-21 12:26:45,0.019434787333011627,0.01133354939520359,0.0,10.245892524719238,51.54845428466797,0.21644069254398346,2.0011520385742188
2025-05-21 12:26:50,0.01926090009510517,0.01110834814608097,0.0,10.238604545593262,51.5571174621582,0.21522869169712067,1.9974093437194824
2025-05-21 12:26:55,0.01917705498635769,0.010994036681950092,0.0,10.233190536499023,51.56358337402344,0.21428954601287842,1.9937912225723267
2025-05-21 12:27:00,0.020319417119026184,0.011854980140924454,0.0,10.227730751037598,51.57011795043945,0.21587446331977844,1.9901940822601318
2025-05-21 12:27:05,0.020159831270575523,0.011650452390313148,0.0,10.220479011535645,51.57878494262695,0.21464663743972778,1.986472487449646
2025-05-21 12:27:10,0.02008005976676941,0.011545454151928425,0.0,10.215082168579102,51.585243225097656,0.21369236707687378,1.9829508066177368
2025-05-21 12:27:15,0.02098838984966278,0.012212516739964485,0.0,10.20969295501709,51.591766357421875,0.2148360311985016,1.9793444871902466
2025-05-21 12:27:20,0.020852316170930862,0.012041582725942135,0.0,10.20283031463623,51.59994888305664,0.21359612047672272,1.975762128829956
2025-05-21 12:27:25,0.020781222730875015,0.011952118948101997,0.0,10.19746208190918,51.60645294189453,0.21263013780117035,1.9723316431045532
2025-05-21 12:27:30,0.02226911671459675,0.01309216022491455,0.0,10.192102432250977,51.61301803588867,0.21477563679218292,1.96884024143219
2025-05-21 12:27:35,0.02207559533417225,0.012850727885961533,0.0,10.18458366394043,51.62220001220703,0.213516965508461,1.965138554573059
2025-05-21 12:27:40,0.02198095992207527,0.012727622874081135,0.0,10.179258346557617,51.628658294677734,0.212533101439476,1.9615622758865356
2025-05-21 12:27:45,0.02322373352944851,0.013657915405929089,0.0,10.173887252807617,51.63517761230469,0.21424081921577454,1.9580414295196533
2025-05-21 12:27:50,0.02304573729634285,0.013437522575259209,0.0,10.166742324829102,51.643836975097656,0.2129671573638916,1.9542667865753174
2025-05-21 12:27:55,0.02295578643679619,0.01332399994134903,0.0,10.161417961120605,51.65030288696289,0.21196898818016052,1.950695276260376
2025-05-21 12:28:00,0.023937052115797997,0.014041300863027573,0.0,10.156099319458008,51.65683364868164,0.2131887972354889,1.947040319442749
2025-05-21 12:28:05,0.02378685027360916,0.013858032412827015,0.0,10.149335861206055,51.66501998901367,0.21190424263477325,1.9435306787490845
2025-05-21 12:28:10,0.02370768040418625,0.013761944137513638,0.0,10.144042015075684,51.6715202331543,0.21089522540569305,1.9401715993881226
2025-05-21 12:28:15,0.025303179398179054,0.014975447207689285,0.0,10.138761520385742,51.67808532714844,0.2131655216217041,1.9367510080337524
2025-05-21 12:28:20,0.02509099245071411,0.01471876259893179,0.0,10.131357192993164,51.68726348876953,0.2118629813194275,1.933127999305725
2025-05-21 12:28:25,0.02498619817197323,0.014587405137717724,0.0,10.126113891601562,51.6937141418457,0.2108369916677475,1.9296282529830933
2025-05-21 12:28:30,0.026315050199627876,0.015576685778796673,0.0,10.120824813842773,51.700233459472656,0.21263831853866577,1.9261835813522339
2025-05-21 12:28:35,0.026120994240045547,0.015342900529503822,0.0,10.113794326782227,51.70888137817383,0.21132194995880127,1.922494649887085
2025-05-21 12:28:40,0.0260220505297184,0.015222116373479366,0.0,10.10856819152832,51.71532440185547,0.2102825939655304,1.9190058708190918
2025-05-21 12:28:45,0.02739381603896618,0.016244536265730858,0.0,10.103349685668945,51.721824645996094,0.21213792264461517,1.9154354333877563
2025-05-21 12:28:50,0.027195844799280167,0.016008630394935608,0.0,10.096363067626953,51.7304801940918,0.2108079344034195,1.9118952751159668
2025-05-21 12:28:55,0.027094542980194092,0.015886444598436356,0.0,10.090843200683594,51.737457275390625,0.2097555696964264,1.9084842205047607
2025-05-21 12:29:00,0.028494542464613914,0.01692846231162548,0.0,10.085328102111816,51.74449920654297,0.21164092421531677,1.9050339460372925
2025-05-21 12:29:05,0.02829180844128132,0.0166887529194355,0.0,10.07803726196289,51.75368881225586,0.21029798686504364,1.9014859199523926
2025-05-21 12:29:10,0.02818792685866356,0.01656435802578926,0.0,10.072851181030273,51.76016616821289,0.20923294126987457,1.898101806640625
2025-05-21 12:29:15,0.029616616666316986,0.01762603409588337,0.0,10.067656517028809,51.76670455932617,0.21114926040172577,1.89472234249115
2025-05-21 12:29:20,0.029408903792500496,0.01738201081752777,0.0,10.060721397399902,51.775386810302734,0.20979361236095428,1.891109585762024
2025-05-21 12:29:25,0.02930215746164322,0.01725534163415432,0.0,10.05555534362793,51.78186798095703,0.20871640741825104,1.8876595497131348
2025-05-21 12:29:30,0.030757920816540718,0.018335632979869843,0.0,10.050381660461426,51.78841781616211,0.210660919547081,1.8841794729232788
2025-05-21 12:29:35,0.030545348301529884,0.01808759942650795,0.0,10.043479919433594,51.79710388183594,0.20929314196109772,1.8807086944580078
2025-05-21 12:29:40,0.03043598122894764,0.017958760261535645,0.0,10.038350105285645,51.80357360839844,0.2082042396068573,1.8773940801620483
2025-05-21 12:29:45,0.031597740948200226,0.01880226843059063,0.0,10.033211708068848,51.81010818481445,0.20962326228618622,1.8740501403808594
2025-05-21 12:29:50,0.03141535446047783,0.018590638414025307,0.0,10.026670455932617,51.81830596923828,0.20824795961380005,1.8707079887390137
2025-05-21 12:29:55,0.03131816163659096,0.018479060381650925,0.0,10.021871566772461,51.824302673339844,0.20715126395225525,1.8675436973571777
2025-05-21 12:30:00,0.03317369520664215,0.019871961325407028,0.0,10.017068862915039,51.83034896850586,0.209731787443161,1.8643275499343872
2025-05-21 12:30:05,0.03291786089539528,0.01957840658724308,0.0,10.010236740112305,51.83900451660156,0.20834143459796906,1.8609212636947632
2025-05-21 12:30:10,0.03278929367661476,0.019427232444286346,0.0,10.005170822143555,51.845462799072266,0.20723026990890503,1.857629418373108
2025-05-21 12:30:15,0.033993300050497055,0.02029692381620407,0.0,10.000059127807617,51.85198211669922,0.20869974792003632,1.854357123374939
2025-05-21 12:30:20,0.03379816561937332,0.02007264271378517,0.0,9.993581771850586,51.860164642333984,0.2073030173778534,1.8510792255401611
2025-05-21 12:30:25,0.033694006502628326,0.019954700022935867,0.0,9.988821029663086,51.86614227294922,0.2061852514743805,1.848016381263733
2025-05-21 12:30:30,0.03527272492647171,0.02112257480621338,0.0,9.984071731567383,51.87217712402344,0.20825883746147156,1.8448491096496582
2025-05-21 12:30:35,0.03504430130124092,0.02086270973086357,0.0,9.977628707885742,51.88035202026367,0.2068522423505783,1.8416142463684082
2025-05-21 12:30:40,0.03492585942149162,0.02072734758257866,0.0,9.972604751586914,51.886837005615234,0.20572462677955627,1.8384861946105957
2025-05-21 12:30:45,0.03688053786754608,0.022185787558555603,0.0,9.967556953430176,51.89338302612305,0.20842474699020386,1.835345983505249
2025-05-21 12:30:50,0.03660281002521515,0.02187241241335869,0.0,9.960511207580566,51.90254211425781,0.2070046216249466,1.8320103883743286
2025-05-21 12:30:55,0.03646253049373627,0.02171110361814499,0.0,9.955516815185547,51.90898132324219,0.20586416125297546,1.8288326263427734
2025-05-21 12:31:00,0.038091421127319336,0.022908542305231094,0.0,9.950492858886719,51.91548156738281,0.20801430940628052,1.8256564140319824
2025-05-21 12:31:05,0.03784247487783432,0.022627731785178185,0.0,9.943811416625977,51.92412185668945,0.20658548176288605,1.8222728967666626
2025-05-21 12:31:10,0.03771326690912247,0.022482039406895638,0.0,9.938535690307617,51.93107604980469,0.2054363340139389,1.8190598487854004
2025-05-21 12:31:15,0.03902792930603027,0.023433398455381393,0.0,9.933280944824219,51.93810272216797,0.20703311264514923,1.815755009651184
2025-05-21 12:31:20,0.03881748393177986,0.023196831345558167,0.0,9.92663288116455,51.946807861328125,0.2056005746126175,1.8125704526901245
2025-05-21 12:31:25,0.03870459273457527,0.02307206764817238,0.0,9.921674728393555,51.953311920166016,0.20444677770137787,1.8095414638519287
2025-05-21 12:31:30,0.040772583335638046,0.02461259812116623,0.0,9.916728973388672,51.959877014160156,0.20727889239788055,1.8064857721328735
2025-05-21 12:31:35,0.04048173874616623,0.024289527907967567,0.0,9.909791946411133,51.96905517578125,0.2058345526456833,1.8031255006790161
2025-05-21 12:31:40,0.040334273129701614,0.024122588336467743,0.0,9.90487289428711,51.975521087646484,0.2046695053577423,1.7998918294906616
2025-05-21 12:31:45,0.04206624999642372,0.025392908602952957,0.0,9.899908065795898,51.9820442199707,0.20695078372955322,1.7967112064361572
2025-05-21 12:31:50,0.041800856590270996,0.025097502395510674,0.0,9.893301963806152,51.990726470947266,0.20549961924552917,1.7933980226516724
2025-05-21 12:31:55,0.04166270047426224,0.024943877011537552,0.0,9.888379096984863,51.997215270996094,0.2043275237083435,1.790284514427185
2025-05-21 12:32:00,0.043813496828079224,0.026545275002717972,0.0,9.883460998535156,52.003753662109375,0.2072760909795761,1.787088394165039
2025-05-21 12:32:05,0.043503258377313614,0.02620396576821804,0.0,9.876591682434082,52.012916564941406,0.20581433176994324,1.7838231325149536
2025-05-21 12:32:10,0.043345458805561066,0.026028050109744072,0.0,9.871133804321289,52.020389556884766,0.20463189482688904,1.7806644439697266
2025-05-21 12:32:15,0.05324423685669899,0.03231341391801834,0.0,9.865674018859863,52.027931213378906,0.2552908658981323,1.7774869203567505
2025-05-21 12:32:20,0.04962356761097908,0.02975289523601532,0.0,9.848539352416992,52.050045013427734,0.2536860704421997,1.7751189470291138
2025-05-21 12:32:25,0.048081740736961365,0.028922736644744873,0.0,9.833154678344727,52.069400787353516,0.2523936927318573,1.7725377082824707
2025-05-21 12:32:30,0.04904550313949585,0.030006099492311478,0.0,9.817692756652832,52.088768005371094,0.2533893585205078,1.7699739933013916
2025-05-21 12:32:35,0.048554081469774246,0.029688818380236626,0.0,9.800739288330078,52.10993576049805,0.2517828345298767,1.766869068145752
2025-05-21 12:32:40,0.048308733850717545,0.029545750468969345,0.0,9.78510856628418,52.12884521484375,0.250487357378006,1.7636916637420654
2025-05-21 12:32:45,0.050021134316921234,0.030917908996343613,0.0,9.769266128540039,52.14778137207031,0.25280940532684326,1.7604405879974365
2025-05-21 12:32:50,0.04976385831832886,0.03063412383198738,0.0,9.751630783081055,52.168819427490234,0.2511986792087555,1.7566719055175781
2025-05-21 12:32:55,0.049633316695690155,0.030486535280942917,0.0,9.7357759475708,52.187095642089844,0.24989813566207886,1.7529553174972534
2025-05-21 12:33:00,0.05142052844166756,0.03186023607850075,0.0,9.719534873962402,52.20538330078125,0.2522349953651428,1.748952031135559
2025-05-21 12:33:05,0.05119500681757927,0.03156592324376106,0.0,9.701580047607422,52.22576141357422,0.2506207525730133,1.744870901107788
2025-05-21 12:33:10,0.051085807383060455,0.03141414001584053,0.0,9.697084426879883,52.2319450378418,0.24931606650352478,1.740605115890503
2025-05-21 12:33:15,0.05292880907654762,0.032818976789712906,0.0,9.692590713500977,52.238189697265625,0.25171464681625366,1.7362853288650513
2025-05-21 12:33:20,0.05270526930689812,0.03252090513706207,0.0,9.686490058898926,52.24658203125,0.25009778141975403,1.731587529182434
2025-05-21 12:33:25,0.05259222537279129,0.032366205006837845,0.0,9.681746482849121,52.25306701660156,0.24878932535648346,1.7269561290740967
2025-05-21 12:33:30,0.054454654455184937,0.033784084022045135,0.0,9.676992416381836,52.25961685180664,0.2512059211730957,1.721924901008606
2025-05-21 12:33:35,0.05422738939523697,0.03348294273018837,0.0,9.670648574829102,52.26829528808594,0.24958717823028564,1.7189357280731201
2025-05-21 12:33:40,0.054112475365400314,0.033326655626297,0.0,9.665933609008789,52.2747802734375,0.24827584624290466,1.7161041498184204
2025-05-21 12:33:45,0.055854037404060364,0.03471698984503746,0.0,9.661211013793945,52.28131866455078,0.2490587681531906,1.713249683380127
2025-05-21 12:33:50,0.05565360188484192,0.034401312470436096,0.0,9.655230522155762,52.289581298828125,0.24744361639022827,1.710221529006958
2025-05-21 12:33:55,0.055551134049892426,0.03423868864774704,0.0,9.650872230529785,52.2956428527832,0.24613358080387115,1.707362413406372
2025-05-21 12:34:00,0.05748385936021805,0.03569616749882698,0.0,9.646506309509277,52.30177688598633,0.24862881004810333,1.704469084739685
2025-05-21 12:34:05,0.05725148320198059,0.03538467362523079,0.0,9.640568733215332,52.3100471496582,0.24701328575611115,1.7014938592910767
2025-05-21 12:34:10,0.057133711874485016,0.035222556442022324,0.0,9.636259078979492,52.31611251831055,0.24570168554782867,1.69868004322052
2025-05-21 12:34:15,0.22287070751190186,0.23180507123470306,0.0,9.63194751739502,52.322242736816406,0.6696176528930664,1.6958378553390503
2025-05-21 12:34:20,0.09953220188617706,0.09797593951225281,0.0,9.330732345581055,52.49754333496094,0.35466906428337097,1.6342319250106812
2025-05-21 12:34:25,0.05341336503624916,0.04948274791240692,0.0,9.022933006286621,52.671669006347656,0.2371959686279297,1.569740653038025
2025-05-21 12:34:30,0.03934371843934059,0.033670444041490555,0.0,8.706610679626465,52.84685516357422,0.20402275025844574,1.503294587135315
2025-05-21 12:34:35,0.030835933983325958,0.023332102224230766,0.0,8.389020919799805,53.03207015991211,0.176984965801239,1.4392567873001099
2025-05-21 12:34:40,0.02814396098256111,0.019240494817495346,0.0,8.063711166381836,53.216468811035156,0.1640208512544632,1.3742531538009644
2025-05-21 12:34:45,0.02978372387588024,0.022167060524225235,0.0,7.744650840759277,53.40192794799805,0.20294718444347382,1.311790943145752
2025-05-21 12:34:50,0.026507863774895668,0.01688764989376068,0.0,7.411767482757568,53.60426330566406,0.19801492989063263,1.2519947290420532
2025-05-21 12:34:55,0.025568900629878044,0.015081657096743584,0.0,7.085836887359619,53.80533218383789,0.19467946887016296,1.193808674812317
2025-05-21 12:35:00,0.028661714866757393,0.01940881833434105,0.0,6.756120204925537,54.00740051269531,0.2446834146976471,1.128332257270813
2025-05-21 12:35:05,0.02566911093890667,0.014655575156211853,0.0,6.427408695220947,54.22667694091797,0.24374599754810333,1.0739001035690308
2025-05-21 12:35:10,0.024755703285336494,0.013166937977075577,0.0,6.402449607849121,54.267486572265625,0.2443503737449646,1.0158065557479858
2025-05-21 12:35:15,0.025494616478681564,0.014074252918362617,0.0,6.376918315887451,54.308231353759766,0.2732524871826172,0.9571734666824341
2025-05-21 12:35:20,0.024427467957139015,0.01232640165835619,0.0,6.3465776443481445,54.35777282714844,0.2743149995803833,0.8963494896888733
2025-05-21 12:35:25,0.024098467081785202,0.011714333668351173,0.0,6.322212219238281,54.398338317871094,0.2749636173248291,0.8387888073921204
2025-05-21 12:35:30,0.022391200065612793,0.010557765141129494,0.0,6.297152042388916,54.438846588134766,0.27353784441947937,0.7759330868721008
2025-05-21 12:35:35,0.02260488085448742,0.010595758445560932,0.0,6.270212650299072,54.48136901855469,0.2746078670024872,0.7782785892486572
2025-05-21 12:35:40,0.022747579962015152,0.01063683070242405,0.0,6.254025936126709,54.50831985473633,0.2752605378627777,0.7801360487937927
2025-05-21 12:35:45,0.020848799496889114,0.009544134140014648,0.0,6.2373046875,54.535255432128906,0.27346271276474,0.7815653085708618
2025-05-21 12:35:50,0.021213393658399582,0.009724922478199005,0.0,6.218569278717041,54.564735412597656,0.27453646063804626,0.7822345495223999
2025-05-21 12:35:55,0.02142787165939808,0.00983855128288269,0.0,6.2101850509643555,54.57830047607422,0.2751902937889099,0.7826589941978455
2025-05-21 12:36:00,0.019990185275673866,0.009031563997268677,0.0,6.201576232910156,54.591896057128906,0.2738801836967468,0.7826197743415833
2025-05-21 12:36:05,0.02032439410686493,0.009214021265506744,0.0,6.191404819488525,54.60761260986328,0.27496159076690674,0.7819380164146423
2025-05-21 12:36:10,0.020517654716968536,0.009324716404080391,0.0,6.1867170333862305,54.61458969116211,0.27561962604522705,0.7812822461128235
2025-05-21 12:36:15,0.019086919724941254,0.00852926541119814,0.0,6.1820478439331055,54.62162780761719,0.2743522524833679,0.7801792025566101
2025-05-21 12:36:20,0.019415108487010002,0.008710144087672234,0.0,6.1758623123168945,54.63081359863281,0.2754412889480591,0.7781503200531006
2025-05-21 12:36:25,0.01960408128798008,0.008818821050226688,0.0,6.171203136444092,54.637813568115234,0.2761039137840271,0.7762813568115234
2025-05-21 12:36:30,0.018202563747763634,0.008043350651860237,0.0,6.166548728942871,54.64487075805664,0.274890273809433,0.774213433265686
2025-05-21 12:36:35,0.018527787178754807,0.008221810683608055,0.0,6.160393714904785,54.65407943725586,0.2759873867034912,0.7714391946792603
2025-05-21 12:36:40,0.01871498115360737,0.008329235948622227,0.0,6.156018257141113,54.66056442260742,0.2766544818878174,0.7688511610031128
2025-05-21 12:36:45,0.017338303849101067,0.007571053225547075,0.0,6.151633262634277,54.667110443115234,0.2754873037338257,0.7662829160690308
2025-05-21 12:36:50,0.017662590369582176,0.007747707422822714,0.0,6.145777702331543,54.67580032348633,0.2765922546386719,0.7635660171508789
2025-05-21 12:36:55,0.017849519848823547,0.007854259572923183,0.0,6.141425132751465,54.682289123535156,0.2772641181945801,0.7610251903533936
2025-05-21 12:37:00,0.016328534111380577,0.00768639612942934,0.0,6.137063026428223,54.6888427734375,0.24294020235538483,0.7584717273712158
2025-05-21 12:37:05,0.016335921362042427,0.007523542270064354,0.0,6.1343913078308105,54.69034194946289,0.24397681653499603,0.7535749077796936
2025-05-21 12:37:10,0.016401171684265137,0.007584312930703163,0.0,6.1333537101745605,54.68966293334961,0.24460738897323608,0.749100387096405
2025-05-21 12:37:15,0.01508251205086708,0.0068946778774261475,0.0,6.132361888885498,54.68907165527344,0.2435123175382614,0.7445797324180603
2025-05-21 12:37:20,0.01536856684833765,0.007086365949362516,0.0,6.129961967468262,54.690635681152344,0.24455663561820984,0.7401047945022583
2025-05-21 12:37:25,0.015531604178249836,0.007205258123576641,0.0,6.129258155822754,54.69003677368164,0.24519172310829163,0.7359693050384521
2025-05-21 12:37:30,0.01428794302046299,0.006526433862745762,0.0,6.128670692443848,54.68952560424805,0.24414436519145966,0.731842041015625
2025-05-21 12:37:35,0.014574523083865643,0.006692797876894474,0.0,6.126730442047119,54.69117736816406,0.2451966255903244,0.7278878092765808
2025-05-21 12:37:40,0.014738614670932293,0.006792919244617224,0.0,6.12637186050415,54.690650939941406,0.24583643674850464,0.7241796851158142
2025-05-21 12:37:45,0.013198207132518291,0.005935665685683489,0.0,6.12622594833374,54.690216064453125,0.24449990689754486,0.7205931544303894
2025-05-21 12:37:50,0.013526029884815216,0.0061049507930874825,0.0,6.124453544616699,54.69242858886719,0.24555593729019165,0.7168408632278442
2025-05-21 12:37:55,0.01371721550822258,0.006208553444594145,0.0,6.119974136352539,54.69939041137695,0.24619713425636292,0.7134246826171875
2025-05-21 12:38:00,0.8960241079330444,0.8964911103248596,0.0,6.115478038787842,54.706417083740234,0.2637955844402313,0.7099823355674744
2025-05-21 12:38:05,0.3788882791996002,0.29474732279777527,0.0,6.28809928894043,54.52106857299805,0.2627151608467102,0.7070801854133606
2025-05-21 12:38:10,0.17311227321624756,0.11076796799898148,0.0,6.4658002853393555,54.334251403808594,0.2620692849159241,0.7111478447914124
2025-05-21 12:38:15,0.09096947312355042,0.051673535257577896,0.0,6.644988059997559,54.14822769165039,0.26042529940605164,0.7145645618438721
2025-05-21 12:38:20,0.06026817113161087,0.032971788197755814,0.0,6.823931694030762,53.9650764465332,0.25933557748794556,0.7231243252754211
2025-05-21 12:38:25,0.049561455845832825,0.027081677690148354,0.0,7.009957790374756,53.78047180175781,0.2586829662322998,0.7363607883453369
2025-05-21 12:38:30,0.04565267264842987,0.024309836328029633,0.0,7.199029445648193,53.59666061401367,0.256788045167923,0.7502813339233398
2025-05-21 12:38:35,0.04432789236307144,0.023775873705744743,0.0,7.38918924331665,53.41619873046875,0.2556847631931305,0.7720432281494141
2025-05-21 12:38:40,0.04401841014623642,0.023625990375876427,0.0,7.583807945251465,53.23375701904297,0.25502216815948486,0.7866483926773071
2025-05-21 12:38:45,0.04361850023269653,0.0228392593562603,0.0,7.7844061851501465,53.05213165283203,0.25347191095352173,0.7948306202888489
2025-05-21 12:38:50,0.0432903878390789,0.022783778607845306,0.0,7.984869480133057,52.87337112426758,0.2523595988750458,0.8068951964378357
2025-05-21 12:38:55,0.04298822954297066,0.02275824174284935,0.0,7.360019683837891,52.8803596496582,0.25169065594673157,0.8358436822891235
2025-05-21 12:39:00,0.04230860248208046,0.021808069199323654,0.0,3.3799338340759277,52.88740158081055,0.249919593334198,0.7659183740615845
2025-05-21 12:39:05,0.041690047830343246,0.021745983511209488,0.0,2.852909564971924,52.897071838378906,0.24879397451877594,0.5564951300621033
2025-05-21 12:39:10,0.041332490742206573,0.021708810701966286,0.0,2.8191099166870117,52.904541015625,0.2481151521205902,0.5255354046821594
2025-05-21 12:39:15,0.04066016152501106,0.021027415990829468,0.0,2.810411214828491,52.912078857421875,0.24187171459197998,2.449648857116699
2025-05-21 12:39:20,0.040105484426021576,0.020888786762952805,0.0,2.8032689094543457,52.922813415527344,0.2407495081424713,2.4482262134552
2025-05-21 12:39:25,0.03977649658918381,0.020820070058107376,0.0,2.798128843307495,52.930824279785156,0.24007175862789154,2.4477615356445312
2025-05-21 12:39:30,0.03935360908508301,0.02031775563955307,0.0,2.7930164337158203,52.93888854980469,0.23889076709747314,2.446883201599121
2025-05-21 12:39:35,0.038959044963121414,0.02028750628232956,0.0,2.7866697311401367,52.94862747192383,0.2377648949623108,2.445756196975708
2025-05-21 12:39:40,0.0387309268116951,0.020269863307476044,0.0,2.7815589904785156,52.95615768432617,0.23708485066890717,2.444823741912842
2025-05-21 12:39:45,0.03816158324480057,0.019387103617191315,0.0,2.776292324066162,52.963741302490234,0.23544807732105255,2.4439468383789062
2025-05-21 12:39:50,0.03757452592253685,0.01932690478861332,0.0,2.7688241004943848,52.97393035888672,0.234309583902359,2.4433112144470215
2025-05-21 12:39:55,0.03723520413041115,0.0192920733243227,0.0,2.7631189823150635,52.981407165527344,0.23362013697624207,2.4429194927215576
2025-05-21 12:40:00,0.03673502802848816,0.01862979307770729,0.0,2.7574479579925537,52.98893737792969,0.23226402699947357,2.4427552223205566
2025-05-21 12:40:05,0.03622295707464218,0.018580496311187744,0.0,2.7485055923461914,52.99859619140625,0.23111774027347565,2.442514657974243
2025-05-21 12:40:10,0.03592844307422638,0.018551606684923172,0.0,2.741849422454834,53.005062103271484,0.23042269051074982,2.4426679611206055
2025-05-21 12:40:15,0.03666967153549194,0.018491152673959732,0.0,2.734893321990967,53.01158142089844,0.25353294610977173,2.4426443576812744
2025-05-21 12:40:20,0.03589633107185364,0.018344201147556305,0.0,2.7223048210144043,53.01493453979492,0.25231608748435974,2.4428818225860596
2025-05-21 12:40:25,0.03557490557432175,0.018353143706917763,0.0,2.710327625274658,53.01663589477539,0.2515772581100464,2.4428443908691406
2025-05-21 12:40:30,0.03506583347916603,0.017579160630702972,0.0,2.695275068283081,53.01841735839844,0.2500695586204529,2.443448066711426
2025-05-21 12:40:35,0.03448392078280449,0.01754196733236313,0.0,2.663907527923584,53.02284622192383,0.24884003400802612,2.444646120071411
2025-05-21 12:40:40,0.03415840491652489,0.017522471025586128,0.0,2.6076321601867676,53.02458953857422,0.248091921210289,2.457561731338501
2025-05-21 12:40:45,0.0338049978017807,0.01710364781320095,0.0,2.5100257396698,53.02641677856445,0.2470216155052185,2.5205087661743164
2025-05-21 12:40:50,0.0334189310669899,0.01707603968679905,0.0,2.332603931427002,53.029930114746094,0.24578945338726044,2.525388240814209
2025-05-21 12:40:55,0.033199112862348557,0.017059143632650375,0.0,2.1892168521881104,53.03126525878906,0.24503980576992035,2.5274243354797363
2025-05-21 12:41:00,0.0328262634575367,0.016460826620459557,0.0,1.1053733825683594,53.032676696777344,0.2437935769557953,2.5369067192077637
2025-05-21 12:41:05,0.03236259147524834,0.016414333134889603,0.0,1.0868074893951416,53.0362548828125,0.24255424737930298,2.749141216278076
2025-05-21 12:41:10,0.03209276497364044,0.016387630254030228,0.0,1.0897009372711182,53.042762756347656,0.24179938435554504,3.0178542137145996
2025-05-21 12:41:15,0.03171149641275406,0.015803854912519455,0.0,1.0895731449127197,53.04932403564453,0.2405872344970703,3.044865369796753
2025-05-21 12:41:20,0.031229333952069283,0.01575206033885479,0.0,1.0731793642044067,53.05803298950195,0.23934096097946167,3.0503506660461426
2025-05-21 12:41:25,0.03095223382115364,0.015722917392849922,0.0,1.9805196523666382,53.06400680541992,0.2385810911655426,3.1288819313049316
2025-05-21 12:41:30,0.030510462820529938,0.014978233724832535,0.0,2.2851295471191406,53.070045471191406,0.23723308742046356,3.252131700515747
2025-05-21 12:41:35,0.02991473488509655,0.014898855239152908,0.0,2.369993209838867,53.07869338989258,0.23597531020641327,3.5317165851593018
2025-05-21 12:41:40,0.029572803527116776,0.014854144304990768,0.0,2.5286219120025635,53.085662841796875,0.23520684242248535,3.550848960876465
2025-05-21 12:41:45,0.02919466234743595,0.014303058385848999,0.0,3.158602714538574,53.09270095825195,0.23407666385173798,3.55195951461792
2025-05-21 12:41:50,0.028691574931144714,0.014239822514355183,0.0,3.7501449584960938,53.10187530517578,0.23281268775463104,3.551999568939209
2025-05-21 12:41:55,0.02840333804488182,0.014204243198037148,0.0,3.7576401233673096,53.108848571777344,0.23203980922698975,3.5522773265838623
