timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:41:50,0.00846346840262413,0.0037487808149307966,0.0,11.111734390258789,56.176490783691406,0.7828821539878845,0.10483802855014801
2025-05-21 12:41:55,0.007888458669185638,0.003286204766482115,0.0,11.09579086303711,56.20653533935547,0.7831208109855652,0.1053716167807579
2025-05-21 12:42:00,0.021049683913588524,0.01876016892492771,0.0,11.079504013061523,56.23664474487305,0.9878444075584412,0.10539910942316055
2025-05-21 12:42:05,0.012026514858007431,0.008576241321861744,0.0,11.054659843444824,56.29965591430664,0.987794041633606,0.10574102401733398
2025-05-21 12:42:10,0.008412771858274937,0.005061446689069271,0.0,11.036392211914062,56.3492546081543,0.9880191683769226,0.10541079938411713
2025-05-21 12:42:15,0.007912454195320606,0.004617246333509684,0.0,11.017656326293945,56.39891052246094,1.0098133087158203,0.1045241579413414
2025-05-21 12:42:20,0.006411497946828604,0.003432835452258587,0.0,10.995814323425293,56.454010009765625,1.0097432136535645,0.10344274342060089
2025-05-21 12:42:25,0.005662937648594379,0.00292069255374372,0.0,10.97688102722168,56.506797790527344,1.0099607706069946,0.1020425334572792
2025-05-21 12:42:30,0.005147378891706467,0.002352742478251457,0.0,10.957643508911133,56.559688568115234,1.0070024728775024,0.10056498646736145
2025-05-21 12:42:35,0.004758491180837154,0.0022378929425030947,0.0,10.934625625610352,56.6159553527832,1.006910800933838,0.10022607445716858
2025-05-21 12:42:40,0.004542210604995489,0.0021947326604276896,0.0,10.918268203735352,56.5921745300293,1.007116675376892,0.10209927707910538
2025-05-21 12:42:45,0.0043273549526929855,0.0018934673862531781,0.0,10.901577949523926,56.699790954589844,1.0041792392730713,0.10682229697704315
2025-05-21 12:42:50,0.004088858142495155,0.001886445446871221,0.0,10.880952835083008,56.74517059326172,1.004065752029419,0.11476271599531174
2025-05-21 12:42:55,0.0039682877250015736,0.0019111367873847485,0.0,10.869871139526367,56.75741195678711,1.0042598247528076,0.12092100828886032
2025-05-21 12:43:00,0.0038370087277144194,0.001674605067819357,0.0,10.858657836914062,56.769710540771484,1.0013353824615479,0.11896010488271713
2025-05-21 12:43:05,0.0036328393034636974,0.001687571406364441,0.0,10.843385696411133,56.78544998168945,1.001199722290039,0.11429058760404587
2025-05-21 12:43:10,0.0035185078158974648,0.0017155156238004565,0.0,10.831401824951172,56.79572296142578,1.0013818740844727,0.1110018938779831
2025-05-21 12:43:15,0.0034147652331739664,0.0015034705866128206,0.0,10.81926155090332,56.806053161621094,0.9986122846603394,0.11083076894283295
2025-05-21 12:43:20,0.0032214077655225992,0.0015154221327975392,0.0,10.803237915039062,56.81974792480469,0.9984553456306458,0.10709185898303986
2025-05-21 12:43:25,0.0031125382520258427,0.0015408012550324202,0.0,10.791299819946289,56.830020904541016,0.9986261129379272,0.10435931384563446
2025-05-21 12:43:30,0.003106414806097746,0.0014553009532392025,0.0,10.779197692871094,56.8403434753418,0.9967191219329834,0.1025083139538765
2025-05-21 12:43:35,0.002978823846206069,0.0014741529012098908,0.0,10.764464378356934,56.85299301147461,0.9965491890907288,0.10050762444734573
2025-05-21 12:43:40,0.0029045494738966227,0.001498470432125032,0.0,10.753829956054688,56.86217498779297,0.9967126846313477,0.0991799384355545
2025-05-21 12:43:45,0.0029431732837110758,0.0014293481362983584,0.0,10.743037223815918,56.87140655517578,0.9948245286941528,0.09839977324008942
2025-05-21 12:43:50,0.0028295370284467936,0.0014497680822387338,0.0,10.729585647583008,56.88296890258789,0.9946416616439819,0.0977974608540535
2025-05-21 12:43:55,0.002763091353699565,0.001474572578445077,0.0,10.720243453979492,56.89100646972656,0.9947976469993591,0.09753884375095367
2025-05-21 12:44:00,0.002725039143115282,0.0012691423762589693,0.0,10.71074104309082,56.899085998535156,0.9921140074729919,0.09753166884183884
2025-05-21 12:44:05,0.0025577794294804335,0.0012817324604839087,0.0,10.697366714477539,56.910518646240234,0.991909921169281,0.09767889231443405
2025-05-21 12:44:10,0.0024638196919113398,0.0013065465027466416,0.0,10.687986373901367,56.84934616088867,0.9920545220375061,0.09798108786344528
2025-05-21 12:44:15,0.18642519414424896,0.1869097203016281,0.0,10.678475379943848,56.92660140991211,0.3134426176548004,0.09839962422847748
2025-05-21 12:44:20,0.08055567741394043,0.06464342027902603,0.0,10.696864128112793,56.8217887878418,0.31350550055503845,0.1057034432888031
2025-05-21 12:44:25,0.038993868976831436,0.02527536079287529,0.0,10.719332695007324,56.71461868286133,0.3136713206768036,0.1144007220864296
2025-05-21 12:44:30,0.021687272936105728,0.011510335840284824,0.0,10.742963790893555,56.607540130615234,0.31102821230888367,0.12406954914331436
2025-05-21 12:44:35,0.014487683773040771,0.0064856912940740585,0.0,10.763310432434082,56.50389099121094,0.31107422709465027,0.13521353900432587
2025-05-21 12:44:40,0.011483140289783478,0.004583483096212149,0.0,10.78641128540039,56.397762298583984,0.31123098731040955,0.14736948907375336
2025-05-21 12:44:45,0.01008584350347519,0.0036992125678807497,0.0,10.809597969055176,56.2916374206543,0.3094693720340729,0.16124047338962555
2025-05-21 12:44:50,0.009398155845701694,0.0033708843402564526,0.0,10.82942008972168,56.18769454956055,0.3095073103904724,0.1757790744304657
2025-05-21 12:44:55,0.009067910723388195,0.0032490193843841553,0.0,10.853582382202148,56.080265045166016,0.30965960025787354,0.1912989467382431
2025-05-21 12:45:00,0.008564461022615433,0.0027702953666448593,0.0,10.878194808959961,55.97251510620117,0.30641281604766846,0.20746363699436188
2025-05-21 12:45:05,0.008176839910447598,0.0027640273328870535,0.0,10.897756576538086,55.86929702758789,0.3064259886741638,0.22476263344287872
2025-05-21 12:45:10,0.007989241741597652,0.0027974203694611788,0.0,10.885947227478027,55.87958908081055,0.3065652847290039,0.24137921631336212
2025-05-21 12:45:15,0.007765284273773432,0.0026368950493633747,0.0,10.873957633972168,55.889930725097656,0.30489563941955566,0.2583465874195099
2025-05-21 12:45:20,0.007582054939121008,0.0026493845507502556,0.0,10.859448432922363,55.90258026123047,0.3049010932445526,0.275206059217453
2025-05-21 12:45:25,0.0074772280640900135,0.0026695693377405405,0.0,10.849034309387207,55.91170883178711,0.3050360381603241,0.2904873788356781
2025-05-21 12:45:30,0.411426305770874,0.39080819487571716,0.0,10.838517189025879,55.9208869934082,0.04457519203424454,0.305608868598938
2025-05-21 12:45:35,0.1597510129213333,0.13653893768787384,0.0,10.931665420532227,55.777217864990234,0.04498382657766342,0.3586912453174591
2025-05-21 12:45:40,0.07089348882436752,0.053257424384355545,0.0,11.029295921325684,55.63116455078125,0.045171596109867096,0.41333436965942383
2025-05-21 12:45:45,0.04054776579141617,0.024919671937823296,0.0,11.128440856933594,55.485225677490234,0.043479856103658676,0.4693172574043274
2025-05-21 12:45:50,0.031394314020872116,0.015262539498507977,0.0,9.445989608764648,55.3416748046875,0.0438862219452858,0.527050256729126
2025-05-21 12:45:55,0.029144182801246643,0.01202650647610426,0.0,1.7651145458221436,55.193359375,0.044072773307561874,0.5864848494529724
2025-05-21 12:46:00,0.02790350653231144,0.01044850330799818,0.0,9.246379852294922,55.045005798339844,0.041794925928115845,0.6475405097007751
2025-05-21 12:46:05,0.028124600648880005,0.010136878117918968,0.0,7.101512908935547,54.89982986450195,0.04219156876206398,0.7136154770851135
2025-05-21 12:46:10,0.028440553694963455,0.010089531540870667,0.0,0.7363720536231995,54.75225830078125,0.04237306863069534,0.595598578453064
2025-05-21 12:46:15,0.02756061963737011,0.009523351676762104,0.0,0.660394549369812,54.6042366027832,0.04012583941221237,0.4584796130657196
2025-05-21 12:46:20,0.027653321623802185,0.00958029180765152,0.0,0.5821521282196045,54.459739685058594,0.04051242023706436,0.5731115341186523
2025-05-21 12:46:25,0.027612371370196342,0.009635481052100658,0.0,0.583437442779541,54.468963623046875,0.04068872332572937,0.8604454398155212
2025-05-21 12:46:30,0.02678004465997219,0.009235131554305553,0.0,0.5848327875137329,54.47824478149414,0.03915547579526901,1.7631813287734985
2025-05-21 12:46:35,0.026726651936769485,0.009272885508835316,0.0,0.5865226984024048,54.489871978759766,0.039540331810712814,1.7447179555892944
2025-05-21 12:46:40,0.026704134419560432,0.009314469061791897,0.0,0.5878241062164307,54.49907684326172,0.03971564397215843,1.7591583728790283
2025-05-21 12:46:45,0.02678830176591873,0.010507066734135151,0.0,0.5892297625541687,54.50831985473633,0.047081395983695984,1.83097505569458
2025-05-21 12:46:50,0.026641469448804855,0.009785161353647709,0.0,0.5895172357559204,54.51041793823242,0.04748696833848953,1.905672311782837
2025-05-21 12:46:55,0.026782123371958733,0.009626137092709541,0.0,0.5891636610031128,54.50907516479492,0.04766260087490082,1.9286831617355347
2025-05-21 12:47:00,0.02582256868481636,0.009048901498317719,0.0,0.5887822508811951,54.5078010559082,0.04559790715575218,1.9303339719772339
2025-05-21 12:47:05,0.025890087708830833,0.009100559167563915,0.0,0.5888376832008362,54.5098876953125,0.04599422961473465,1.932775616645813
2025-05-21 12:47:10,0.025958707556128502,0.00915839709341526,0.0,0.5881341099739075,54.50849533081055,0.04616507887840271,1.9406425952911377
2025-05-21 12:47:15,0.026696860790252686,0.010075264610350132,0.0,0.5873450040817261,54.50712966918945,0.03579198941588402,1.954749584197998
2025-05-21 12:47:20,0.02523379772901535,0.008934726938605309,0.0,0.5881978869438171,54.51782989501953,0.036158476024866104,1.9699466228485107
2025-05-21 12:47:25,0.024491919204592705,0.00853878352791071,0.0,0.5886698961257935,54.52615737915039,0.03632345050573349,1.9840507507324219
2025-05-21 12:47:30,0.023003794252872467,0.00782144907861948,0.0,0.589337944984436,54.53449630737305,0.03431586176156998,1.9940434694290161
2025-05-21 12:47:35,0.02273634821176529,0.007814586162567139,0.0,0.5903131365776062,54.5462760925293,0.03467240929603577,1.997563123703003
2025-05-21 12:47:40,0.022583577781915665,0.007837736047804356,0.0,0.5936197638511658,54.565208435058594,0.03483225405216217,1.995185136795044
2025-05-21 12:47:45,0.02178746834397316,0.007480655796825886,0.0,0.5972279906272888,54.58420944213867,0.03355131298303604,1.9888131618499756
2025-05-21 12:47:50,0.02170744724571705,0.00751456106081605,0.0,0.6012647151947021,54.60546112060547,0.03390699252486229,1.9802665710449219
2025-05-21 12:47:55,0.021667158231139183,0.007551901042461395,0.0,0.6047922372817993,54.62327194213867,0.03406630828976631,1.9720126390457153
2025-05-21 12:48:00,0.02180284820497036,0.008831974118947983,0.0,0.608463704586029,54.64115524291992,0.04256657883524895,1.963813066482544
2025-05-21 12:48:05,0.02158711850643158,0.008029535412788391,0.0,0.6112501621246338,54.65625762939453,0.04294617846608162,1.9567523002624512
2025-05-21 12:48:10,0.02170075848698616,0.00784110464155674,0.0,0.6109839677810669,54.6496696472168,0.04310712590813637,1.9514176845550537
2025-05-21 12:48:15,0.020816177129745483,0.00729497242718935,0.0,0.6106821894645691,54.64790725708008,0.04128623753786087,1.9478952884674072
2025-05-21 12:48:20,0.020893342792987823,0.007344129495322704,0.0,0.6108657717704773,54.649532318115234,0.041656721383333206,1.9457377195358276
2025-05-21 12:48:25,0.020968247205018997,0.007401107344776392,0.0,0.6102319359779358,54.64765167236328,0.0418129600584507,1.9440877437591553
2025-05-21 12:48:30,0.019993120804429054,0.0069260974414646626,0.0,0.6095012426376343,54.64580154418945,0.04007173329591751,1.943744421005249
2025-05-21 12:48:35,0.01998724602162838,0.006985943764448166,0.0,0.6091656684875488,54.64731979370117,0.040433306246995926,1.9462110996246338
2025-05-21 12:48:40,0.01999860815703869,0.0070398785173892975,0.0,0.6083196401596069,54.646568298339844,0.040584951639175415,1.948020577430725
2025-05-21 12:48:45,0.01899019628763199,0.0065690577030181885,0.0,0.6075368523597717,54.645835876464844,0.03889426961541176,1.9458789825439453
2025-05-21 12:48:50,0.01896038092672825,0.006625274196267128,0.0,0.6070588827133179,54.64851379394531,0.039246752858161926,1.8854796886444092
2025-05-21 12:48:55,0.0189497172832489,0.006675409153103828,0.0,0.6087633371353149,54.65873336791992,0.03939373791217804,4.32312536239624
2025-05-21 12:49:00,0.01795073039829731,0.006218289490789175,0.0,0.6105797290802002,54.66901779174805,0.037770695984363556,4.3868231773376465
2025-05-21 12:49:05,0.01791580393910408,0.006271546706557274,0.0,0.6129468083381653,54.68269729614258,0.03811410814523697,4.206390857696533
2025-05-21 12:49:10,0.017907969653606415,0.006320316810160875,0.0,0.6146866679191589,54.692928314208984,0.0382564440369606,2.9988386631011963
2025-05-21 12:49:15,0.016916176304221153,0.00589416641741991,0.0,0.6165382266044617,54.70321273803711,0.03808093070983887,2.1282055377960205
2025-05-21 12:49:20,0.01695023849606514,0.0059653520584106445,0.0,0.6187998056411743,54.71571731567383,0.038419146090745926,1.9644663333892822
2025-05-21 12:49:25,0.01698870025575161,0.006024373695254326,0.0,0.6204148530960083,54.72478485107422,0.03855764865875244,1.9403800964355469
2025-05-21 12:49:30,0.016074348241090775,0.005610139109194279,0.0,0.6221257448196411,54.733909606933594,0.03708646073937416,2.022913932800293
2025-05-21 12:49:35,0.016066482290625572,0.005662500858306885,0.0,0.624400794506073,54.74640655517578,0.03741598129272461,2.121762752532959
2025-05-21 12:49:40,0.01607535034418106,0.005710185505449772,0.0,0.6260017156600952,54.75545120239258,0.037550002336502075,2.115255117416382
2025-05-21 12:49:45,0.014990592375397682,0.005274209193885326,0.0,0.6276937127113342,54.76132583618164,0.03582531586289406,2.0999443531036377
2025-05-21 12:49:50,0.014954851940274239,0.00533068785443902,0.0,0.6301502585411072,54.778038024902344,0.03613832965493202,2.09647274017334
2025-05-21 12:49:55,0.01495320349931717,0.005381668917834759,0.0,0.6319204568862915,54.78807067871094,0.03626390919089317,2.1004559993743896
2025-05-21 12:50:00,0.0140678184106946,0.005014714784920216,0.0,0.6338056325912476,54.79817199707031,0.03494624048471451,2.0943338871002197
2025-05-21 12:50:05,0.014051544480025768,0.0050545791164040565,0.0,0.6362541913986206,54.811683654785156,0.03525029867887497,2.0865273475646973
2025-05-21 12:50:10,0.014056367799639702,0.005094665102660656,0.0,0.638316810131073,54.82294845581055,0.03537127748131752,2.0794601440429688
2025-05-21 12:50:15,0.013369186781346798,0.004757326561957598,0.0,0.6404790878295898,54.83426284790039,0.034423306584358215,2.0731961727142334
2025-05-21 12:50:20,0.01337188109755516,0.004783168900758028,0.0,0.6430343389511108,54.8478889465332,0.03472685068845749,2.067373514175415
2025-05-21 12:50:25,0.013382021337747574,0.004813673440366983,0.0,0.6449356079101562,54.85809326171875,0.034847524017095566,2.061587333679199
2025-05-21 12:50:30,0.0125246811658144,0.004523729905486107,0.0,0.646944522857666,54.86835479736328,0.036776572465896606,2.055816888809204
2025-05-21 12:50:35,0.012615774758160114,0.004564098548144102,0.0,0.6492701768875122,54.87946319580078,0.037080105394124985,2.05047869682312
2025-05-21 12:50:40,0.012697264552116394,0.004613157361745834,0.0,0.6506847739219666,54.88606262207031,0.037198349833488464,2.0451338291168213
2025-05-21 12:50:45,0.011930353008210659,0.004281416069716215,0.0,0.65218585729599,54.89271545410156,0.0360744409263134,2.039763927459717
2025-05-21 12:50:50,0.011959458701312542,0.004325634799897671,0.0,0.6542953252792358,54.902706146240234,0.03636974096298218,2.0344350337982178
2025-05-21 12:50:55,0.01199067197740078,0.004367711488157511,0.0,0.6556307673454285,54.90922164916992,0.03648372367024422,2.0291082859039307
2025-05-21 12:51:00,0.011322099715471268,0.0040396214462816715,0.0,0.6570253372192383,54.91577911376953,0.03559644892811775,2.0237514972686768
2025-05-21 12:51:05,0.011338246054947376,0.004067697562277317,0.0,0.6588267087936401,54.924747467041016,0.03589050471782684,2.0191519260406494
2025-05-21 12:51:10,0.011356580071151257,0.004099738318473101,0.0,0.6601158380508423,54.9314079284668,0.03600384294986725,2.0145483016967773
2025-05-21 12:51:15,0.010572247207164764,0.0037605585530400276,0.0,0.6614972352981567,54.938114166259766,0.03497140854597092,2.009929895401001
2025-05-21 12:51:20,0.010580086149275303,0.0038006077520549297,0.0,0.6634758114814758,54.94815444946289,0.035257238894701004,2.005330801010132
2025-05-21 12:51:25,0.010594815015792847,0.0038390965200960636,0.0,0.6653079390525818,54.957305908203125,0.03536634519696236,2.0007641315460205
2025-05-21 12:51:30,0.009968867525458336,0.003537156153470278,0.0,0.6672626733779907,54.96650314331055,0.03457976132631302,1.99618399143219
2025-05-21 12:51:35,0.009981416165828705,0.003565977793186903,0.0,0.6696522831916809,54.97806930541992,0.03486474230885506,1.9916000366210938
2025-05-21 12:51:40,0.009996677748858929,0.0035974865313619375,0.0,0.6713141202926636,54.98622512817383,0.034973397850990295,1.987060785293579
2025-05-21 12:51:45,0.009252633899450302,0.0032710738014429808,0.0,0.6730780601501465,54.99443435668945,0.03404028341174126,1.9825280904769897
2025-05-21 12:51:50,0.009263098239898682,0.003311596577987075,0.0,0.6755069494247437,55.005950927734375,0.03431728482246399,1.9774117469787598
2025-05-21 12:51:55,0.009280204772949219,0.0033499770797789097,0.0,0.6773750185966492,55.01502990722656,0.03442179784178734,1.972316861152649
2025-05-21 12:52:00,0.010853166691958904,0.005052844528108835,0.0,0.6793648600578308,55.0241584777832,0.020964864641427994,1.9672175645828247
2025-05-21 12:52:05,0.009260978549718857,0.0035947200376540422,0.0,0.6835454702377319,55.04779052734375,0.021192554384469986,1.9590853452682495
2025-05-21 12:52:10,0.008501468226313591,0.0030920684803277254,0.0,0.687070906162262,55.06801223754883,0.02128220908343792,1.9510983228683472
2025-05-21 12:52:15,0.007431783713400364,0.0025901261251419783,0.0,0.6908646821975708,55.08828353881836,0.02044522948563099,1.9431735277175903
2025-05-21 12:52:20,0.0072393110021948814,0.0025459760800004005,0.0,0.6953816413879395,55.111968994140625,0.020663825795054436,1.9348852634429932
2025-05-21 12:52:25,0.007145312614738941,0.002546226140111685,0.0,0.6995454430580139,55.13329315185547,0.020748795941472054,1.926743745803833
2025-05-21 12:52:30,0.006554185878485441,0.002267470583319664,0.0,0.7040225863456726,55.15467071533203,0.020114347338676453,1.9186890125274658
2025-05-21 12:52:35,0.006535735912621021,0.0022891240660101175,0.0,0.7091035842895508,55.178443908691406,0.02033179998397827,1.910965085029602
2025-05-21 12:52:40,0.006533048115670681,0.0023146027233451605,0.0,0.7135118246078491,55.19883728027344,0.02041613683104515,1.9033658504486084
2025-05-21 12:52:45,0.005817743018269539,0.0020494216587394476,0.0,0.7180763483047485,55.21931076049805,0.019584406167268753,1.8958975076675415
2025-05-21 12:52:50,0.005823555868119001,0.0020876917988061905,0.0,0.7238408327102661,55.24421310424805,0.019785206764936447,1.8877129554748535
2025-05-21 12:52:55,0.005851529072970152,0.0021279877983033657,0.0,0.7260797023773193,55.25448989868164,0.019861001521348953,1.8794633150100708
2025-05-21 12:53:00,0.005288074724376202,0.001905332668684423,0.0,0.7284513711929321,55.26482391357422,0.019236253574490547,1.8712257146835327
2025-05-21 12:53:05,0.005314136389642954,0.001936508109793067,0.0,0.7315295338630676,55.278564453125,0.019428187981247902,1.862963080406189
2025-05-21 12:53:10,0.005345207639038563,0.00196966715157032,0.0,0.7337943911552429,55.2888298034668,0.01949937641620636,1.8546218872070312
2025-05-21 12:53:15,0.004873615223914385,0.0017290567047894,0.0,0.7361570596694946,55.29914093017578,0.01900007389485836,1.8462690114974976
2025-05-21 12:53:20,0.0049042413011193275,0.0017545134760439396,0.0,0.7389944791793823,55.316043853759766,0.01919149048626423,1.8409265279769897
2025-05-21 12:53:25,0.004931025207042694,0.0017814462771639228,0.0,0.7412699460983276,55.32199478149414,0.019262339919805527,1.8356082439422607
2025-05-21 12:53:30,0.004389014095067978,0.0015546956565231085,0.0,0.7436546087265015,55.3322868347168,0.018733540549874306,1.8303074836730957
2025-05-21 12:53:35,0.004422349855303764,0.001587258419021964,0.0,0.746792197227478,55.345977783203125,0.018916206434369087,1.8250068426132202
2025-05-21 12:53:40,0.004454370122402906,0.001620001276023686,0.0,0.7488723993301392,55.35512161254883,0.01898251287639141,1.8197201490402222
2025-05-21 12:53:45,0.003959835506975651,0.0014221303863450885,0.0,0.7510755658149719,55.36431121826172,0.018536627292633057,1.8144253492355347
2025-05-21 12:53:50,0.003996743354946375,0.0014530017506331205,0.0,0.7540134191513062,55.3768424987793,0.018711036071181297,1.808820128440857
2025-05-21 12:53:55,0.004031909164041281,0.001484495121985674,0.0,0.7561019659042358,55.38589096069336,0.01877303421497345,1.8032456636428833
2025-05-21 12:54:00,0.0035503448452800512,0.0012967840302735567,0.0,0.7582961916923523,55.394996643066406,0.018376322463154793,1.7976616621017456
2025-05-21 12:54:05,0.003590867156162858,0.0013252290664240718,0.0,0.7612639665603638,55.40751266479492,0.018541915342211723,1.7924540042877197
2025-05-21 12:54:10,0.0036290385760366917,0.0013556346530094743,0.0,0.7636404037475586,55.417720794677734,0.01859934628009796,1.7872668504714966
2025-05-21 12:54:15,0.003217038931325078,0.0011417906498536468,0.0,0.766128420829773,55.427978515625,0.018250061199069023,1.7820802927017212
2025-05-21 12:54:20,0.003256334224715829,0.001166944275610149,0.0,0.7691118121147156,55.44053649902344,0.018415257334709167,1.7772821187973022
2025-05-21 12:54:25,0.003287591738626361,0.0011925993021577597,0.0,0.7712557315826416,55.44963836669922,0.01847240701317787,1.772497296333313
2025-05-21 12:54:30,0.0028515239246189594,0.0010160612873733044,0.0,0.7735022306442261,55.45878219604492,0.018188904970884323,1.7677228450775146
2025-05-21 12:54:35,0.0028967964462935925,0.0010460969060659409,0.0,0.7765253782272339,55.47123718261719,0.018346119672060013,1.7626090049743652
2025-05-21 12:54:40,0.002935278695076704,0.0010759514989331365,0.0,0.7786921262741089,55.48029327392578,0.018399100750684738,1.7575174570083618
2025-05-21 12:54:45,0.0025279768742620945,0.0009191242861561477,0.0,0.7809818983078003,55.48939895629883,0.018173594027757645,1.7524197101593018
2025-05-21 12:54:50,0.002576950006186962,0.0009469998185522854,0.0,0.784049928188324,55.50185012817383,0.018322547897696495,1.7473547458648682
2025-05-21 12:54:55,0.002619086066260934,0.0009760113898664713,0.0,0.7862268686294556,55.510826110839844,0.018371207639575005,1.7423101663589478
2025-05-21 12:55:00,0.002258713822811842,0.0007867448730394244,0.0,0.7885076403617859,55.51984405517578,0.018134091049432755,1.7372580766677856
2025-05-21 12:55:05,0.002303203335031867,0.000812446407508105,0.0,0.7913040518760681,55.53113555908203,0.01828288845717907,1.7325831651687622
2025-05-21 12:55:10,0.0023372559808194637,0.0008374743047170341,0.0,0.793498158454895,55.54011535644531,0.018331361934542656,1.727929711341858
2025-05-21 12:55:15,0.001984936185181141,0.0006570132682099938,0.0,0.7957925796508789,55.54914855957031,0.01812332682311535,1.723289132118225
2025-05-21 12:55:20,0.0020275309216231108,0.0006854817038401961,0.0,0.7986376881599426,55.560516357421875,0.018271492794156075,1.7190035581588745
2025-05-21 12:55:25,0.0020593118388205767,0.0007119107176549733,0.0,0.8006199598312378,55.568511962890625,0.018319586291909218,1.7147314548492432
2025-05-21 12:55:30,0.0016680414555594325,0.0005956066306680441,0.0,0.8027147054672241,55.576541900634766,0.01829538308084011,1.7104666233062744
2025-05-21 12:55:35,0.0017236396670341492,0.0006224863464012742,0.0,0.8059383630752563,55.589080810546875,0.018426716327667236,1.7054697275161743
2025-05-21 12:55:40,0.001776057411916554,0.0006543471245095134,0.0,0.8082378506660461,55.598201751708984,0.018466096371412277,1.7004921436309814
2025-05-21 12:55:45,0.0014496463118121028,0.0004857063468080014,0.0,0.8106604814529419,55.60737228393555,0.018323393538594246,1.6954900026321411
2025-05-21 12:55:50,0.001502067083492875,0.0005124660092405975,0.0,0.8136529922485352,55.61901092529297,0.018453193828463554,1.6907984018325806
2025-05-21 12:55:55,0.00154264853335917,0.0005391534068621695,0.0,0.8160222768783569,55.62836456298828,0.01849173940718174,1.686126708984375
2025-05-21 12:56:00,0.0012267237761989236,0.00041484946268610656,0.0,0.8184816241264343,55.63777542114258,0.01851753331720829,1.681465744972229
2025-05-21 12:56:05,0.0012866980396211147,0.0004426879750099033,0.0,0.8218076825141907,55.651222229003906,0.018638722598552704,1.6767860651016235
2025-05-21 12:56:10,0.0013347977073863149,0.0004713623784482479,0.0,0.8244832158088684,55.66107177734375,0.0186727624386549,1.6721196174621582
2025-05-21 12:56:15,0.001060466282069683,0.00032844935776665807,0.0,0.8272920846939087,55.67159652709961,0.01862507127225399,1.6674549579620361
2025-05-21 12:56:20,0.0011126685421913862,0.0003569864493329078,0.0,0.8306503295898438,55.684471130371094,0.01874576136469841,1.6627734899520874
2025-05-21 12:56:25,0.001150675816461444,0.0003829508787021041,0.0,0.8327924013137817,55.692710876464844,0.018779469653964043,1.6581062078475952
2025-05-21 12:56:30,0.0008723455248400569,0.00026822491781786084,0.0,0.8350399732589722,55.70099639892578,0.018901729956269264,1.6534407138824463
2025-05-21 12:56:35,0.0009349904721602798,0.0002972730726469308,0.0,0.8381608128547668,55.71272277832031,0.019013959914445877,1.6484450101852417
2025-05-21 12:56:40,0.0009839475387707353,0.0003259963705204427,0.0,0.8405734300613403,55.72187423706055,0.019043222069740295,1.6434814929962158
2025-05-21 12:56:45,0.0007501672953367233,0.00020549408509396017,0.0,0.8431102633476257,55.73110580444336,0.019073791801929474,1.638512134552002
2025-05-21 12:56:50,0.0008043517591431737,0.00023574719671159983,0.0,0.8462196588516235,55.74269485473633,0.01918548345565796,1.634252905845642
2025-05-21 12:56:55,0.0008434999617747962,0.0002623421896714717,0.0,0.8483731150627136,55.750797271728516,0.019214387983083725,1.6300047636032104
2025-05-21 12:57:00,0.000629848800599575,0.00020846353436354548,0.0,0.8506262898445129,55.75893783569336,0.019623378291726112,1.62576162815094
2025-05-21 12:57:05,0.0007036390597932041,0.00023064618289936334,0.0,0.8540714979171753,55.77151107788086,0.019718922674655914,1.6208999156951904
2025-05-21 12:57:10,0.0007665036246180534,0.0002590179501567036,0.0,0.8568140864372253,55.781742095947266,0.01973939687013626,1.6160578727722168
2025-05-21 12:57:15,0.0005703849019482732,0.00015003833686932921,0.0,0.8596881628036499,55.792030334472656,0.019845817238092422,1.6111994981765747
2025-05-21 12:57:20,0.000632478971965611,0.0001778124424163252,0.0,0.8631291389465332,55.80463790893555,0.019941048696637154,1.6067116260528564
2025-05-21 12:57:25,0.0006772773922421038,0.00020287377992644906,0.0,0.865604043006897,55.81378936767578,0.01996125653386116,1.6022346019744873
2025-05-21 12:57:30,0.0005011784378439188,0.00013480207417160273,0.0,0.8681678771972656,55.82297897338867,0.02031460776925087,1.5977672338485718
2025-05-21 12:57:35,0.0005734956357628107,0.00016085356764961034,0.0,0.8716452717781067,55.835540771484375,0.020401731133461,1.5929816961288452
2025-05-21 12:57:40,0.0006279950612224638,0.00018704566173255444,0.0,0.8744295239448547,55.84574508666992,0.020417645573616028,1.588219404220581
2025-05-21 12:57:45,0.002777635119855404,0.0015874641248956323,0.0,0.8773412704467773,55.85601043701172,0.012004707008600235,1.583458662033081
2025-05-21 12:57:50,0.001762234140187502,0.0007073439774103463,0.0,0.8823534250259399,55.87761306762695,0.012051274068653584,1.5767700672149658
2025-05-21 12:57:55,0.001292340806685388,0.00040043870103545487,0.0,0.8861773610115051,55.8946647644043,0.01205430831760168,1.570204257965088
2025-05-21 12:58:00,0.0009073628461919725,0.00020956393564119935,0.0,0.8902303576469421,55.9117546081543,0.012498266994953156,1.5636969804763794
2025-05-21 12:58:05,0.0008559470297768712,0.0001839299511630088,0.0,0.8952455520629883,55.932247161865234,0.01253617461770773,1.5568485260009766
2025-05-21 12:58:10,0.0008441208046860993,0.00018509707297198474,0.0,0.8997156023979187,55.950416564941406,0.012534615583717823,1.5501340627670288
2025-05-21 12:58:15,0.0006975271971896291,0.00010886658856179565,0.0,0.9044727087020874,55.9686393737793,0.012791682034730911,1.5434845685958862
2025-05-21 12:58:20,0.0007427982054650784,0.00013571421732194722,0.0,0.9099519848823547,55.989192962646484,0.012829023413360119,1.5374807119369507
