timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:25:10,0.0057104118168354034,0.003090356010943651,0.0,25.73374366760254,44.6024055480957,0.03895131126046181,8.338591575622559
2025-05-21 12:25:15,0.006197258830070496,0.0034629320725798607,0.0,25.7087345123291,44.618919372558594,0.03921332210302353,8.331119537353516
2025-05-21 12:25:20,0.006134270690381527,0.0033279203344136477,0.0,25.679672241210938,44.638145446777344,0.03880239278078079,8.322558403015137
2025-05-21 12:25:25,0.006100874859839678,0.003254818730056286,0.0,25.663787841796875,44.64860916137695,0.038528311997652054,8.315200805664062
2025-05-21 12:25:30,0.006901529151946306,0.003923126496374607,0.0,25.6479549407959,44.65911102294922,0.03937673568725586,8.307143211364746
2025-05-21 12:25:35,0.006793145556002855,0.003722814144566655,0.0,25.6263484954834,44.67303466796875,0.03896785527467728,8.29761028289795
2025-05-21 12:25:40,0.006736502982676029,0.003613353008404374,0.0,25.6105899810791,44.68305969238281,0.038695357739925385,8.289274215698242
2025-05-21 12:25:45,0.007279456127434969,0.00402851402759552,0.0,25.594892501831055,44.69312286376953,0.03897428512573242,8.281122207641602
2025-05-21 12:25:50,0.007209145929664373,0.0038860298227518797,0.0,25.575153350830078,44.70587158203125,0.03858904540538788,8.274120330810547
2025-05-21 12:25:55,0.007171041332185268,0.0038074098993092775,0.0,25.561281204223633,44.714683532714844,0.03833360970020294,8.267863273620605
2025-05-21 12:26:00,0.00805075466632843,0.0044989506714046,0.0,25.54745101928711,44.72353744506836,0.03861425444483757,8.261523246765137
2025-05-21 12:26:05,0.007944057695567608,0.004307339899241924,0.0,25.527751922607422,44.73622512817383,0.03823789209127426,8.25452995300293
2025-05-21 12:26:10,0.007887011393904686,0.0042003970593214035,0.0,25.51210594177246,44.74620819091797,0.037988949567079544,8.24812126159668
2025-05-21 12:26:15,0.008496514521539211,0.004667707718908787,0.0,25.496524810791016,44.75624465942383,0.03829402104020119,8.241922378540039
2025-05-21 12:26:20,0.008420510217547417,0.004517490044236183,0.0,25.476886749267578,44.76896667480469,0.03794386610388756,8.235479354858398
2025-05-21 12:26:25,0.008379276841878891,0.004434189759194851,0.0,25.462947845458984,44.7782096862793,0.03771385923027992,8.229660987854004
2025-05-21 12:26:30,0.009334824047982693,0.005177021492272615,0.0,25.449060440063477,44.787479400634766,0.037990301847457886,8.223727226257324
2025-05-21 12:26:35,0.009217483922839165,0.00497235544025898,0.0,25.42928695678711,44.80061340332031,0.03765114024281502,8.216780662536621
2025-05-21 12:26:40,0.009154354222118855,0.004857596475630999,0.0,25.41353988647461,44.811058044433594,0.037429191172122955,8.210416793823242
2025-05-21 12:26:45,0.010145673528313637,0.005616643466055393,0.0,25.39784812927246,44.8215446472168,0.0377151221036911,8.204261779785156
2025-05-21 12:26:50,0.010014640167355537,0.005392715334892273,0.0,25.376310348510742,44.83588409423828,0.037388093769550323,8.197680473327637
2025-05-21 12:26:55,0.009944301098585129,0.0052671730518341064,0.0,25.360551834106445,44.8463249206543,0.0371750146150589,8.191658020019531
2025-05-21 12:27:00,0.010974437929689884,0.0060491980984807014,0.0,25.34486961364746,44.85680389404297,0.03746804594993591,8.1854829788208
2025-05-21 12:27:05,0.010836165398359299,0.005816060118377209,0.0,25.323341369628906,44.87135314941406,0.03715426102280617,8.178330421447754
2025-05-21 12:27:10,0.010761648416519165,0.005684615112841129,0.0,25.30583381652832,44.882755279541016,0.036950837820768356,8.17182731628418
2025-05-21 12:27:15,0.01147216185927391,0.006214574910700321,0.0,25.288402557373047,44.894432067871094,0.037291161715984344,8.1654691696167
2025-05-21 12:27:20,0.011378319934010506,0.006040768697857857,0.0,25.266952514648438,44.90878677368164,0.03700820356607437,8.158707618713379
2025-05-21 12:27:25,0.0113268056884408,0.005943488795310259,0.0,25.25131607055664,44.919219970703125,0.03682715445756912,8.152663230895996
2025-05-21 12:27:30,0.012443789280951023,0.006793101318180561,0.0,25.23572540283203,44.92970657348633,0.03711782768368721,8.146597862243652
2025-05-21 12:27:35,0.01230312418192625,0.0065615298226475716,0.0,25.21429443359375,44.94405746459961,0.03684965893626213,8.13944149017334
2025-05-21 12:27:40,0.012226729653775692,0.00643078051507473,0.0,25.19866180419922,44.954490661621094,0.03667934983968735,8.132994651794434
2025-05-21 12:27:45,0.012999476864933968,0.007008902728557587,0.0,25.183086395263672,44.964969635009766,0.03704490512609482,8.1265869140625
2025-05-21 12:27:50,0.012899420224130154,0.006828367244452238,0.0,25.163524627685547,44.97813415527344,0.036809295415878296,8.119843482971191
2025-05-21 12:27:55,0.012844223529100418,0.006727032829076052,0.0,25.149703979492188,44.987388610839844,0.03666258975863457,8.11384391784668
2025-05-21 12:28:00,0.014021629467606544,0.0076156072318553925,0.0,25.135929107666016,44.99668502807617,0.03693559393286705,8.10776424407959
2025-05-21 12:28:05,0.013871985487639904,0.007373940199613571,0.0,25.11635971069336,45.00981521606445,0.036716461181640625,8.101040840148926
2025-05-21 12:28:10,0.013790187425911427,0.007236536592245102,0.0,25.100772857666016,45.02024841308594,0.036581724882125854,8.094903945922852
2025-05-21 12:28:15,0.0150038106366992,0.008141030557453632,0.0,25.085248947143555,45.030738830566406,0.03686792030930519,8.088976860046387
2025-05-21 12:28:20,0.01483854278922081,0.007877693511545658,0.0,25.06393814086914,45.045066833496094,0.03666571155190468,8.082574844360352
2025-05-21 12:28:25,0.014748606830835342,0.007728107739239931,0.0,25.04839515686035,45.05546569824219,0.036543235182762146,8.076728820800781
2025-05-21 12:28:30,0.015601400285959244,0.008358247578144073,0.0,25.032926559448242,45.065914154052734,0.03694288060069084,8.070731163024902
2025-05-21 12:28:35,0.015488014556467533,0.008159833028912544,0.0,25.01345443725586,45.079036712646484,0.036774974316358566,8.063972473144531
2025-05-21 12:28:40,0.015425150282680988,0.008047430776059628,0.0,24.99795150756836,45.089473724365234,0.036677248775959015,8.05793285369873
2025-05-21 12:28:45,0.016335364431142807,0.008734476752579212,0.0,24.982494354248047,45.09994888305664,0.03709990158677101,8.052075386047363
2025-05-21 12:28:50,0.01622881181538105,0.008547652512788773,0.0,24.96304702758789,45.113128662109375,0.03696637600660324,8.045784950256348
2025-05-21 12:28:55,0.016169456765055656,0.00844239816069603,0.0,24.9493350982666,45.12240219116211,0.036893438547849655,8.040149688720703
2025-05-21 12:29:00,0.017486974596977234,0.009425862692296505,0.0,24.93564796447754,45.1317138671875,0.03714995086193085,8.034552574157715
2025-05-21 12:29:05,0.017318354919552803,0.00916304811835289,0.0,24.916223526000977,45.144866943359375,0.037034280598163605,8.028036117553711
2025-05-21 12:29:10,0.017225684598088264,0.009013133123517036,0.0,24.902515411376953,45.15410614013672,0.036974214017391205,8.022130012512207
2025-05-21 12:29:15,0.01857287995517254,0.010005401447415352,0.0,24.88886260986328,45.16339111328125,0.037242285907268524,8.0161714553833
2025-05-21 12:29:20,0.018386827781796455,0.00971769355237484,0.0,24.869449615478516,45.176513671875,0.037144578993320465,8.009734153747559
2025-05-21 12:29:25,0.018284622579813004,0.00955275259912014,0.0,24.853967666625977,45.18694305419922,0.03709734231233597,8.00385570526123
2025-05-21 12:29:30,0.01966850832104683,0.010564998723566532,0.0,24.838558197021484,45.19741439819336,0.0373745895922184,7.9980292320251465
2025-05-21 12:29:35,0.01947471685707569,0.010266638360917568,0.0,24.817398071289062,45.211727142333984,0.037294864654541016,7.991666316986084
2025-05-21 12:29:40,0.019368242472410202,0.010095291770994663,0.0,24.800201416015625,45.22332763671875,0.037260498851537704,7.98583459854126
2025-05-21 12:29:45,0.02079896628856659,0.011137968860566616,0.0,24.783084869384766,45.234981536865234,0.03755325824022293,7.980111598968506
2025-05-21 12:29:50,0.020598331466317177,0.01083129271864891,0.0,24.76021957397461,45.250492095947266,0.03749129921197891,7.9734272956848145
2025-05-21 12:29:55,0.020488044247031212,0.010655378922820091,0.0,24.7430477142334,45.26210021972656,0.03746957331895828,7.967397212982178
2025-05-21 12:30:00,0.021500270813703537,0.01139228418469429,0.0,24.725955963134766,45.27375411987305,0.037939660251140594,7.961306095123291
2025-05-21 12:30:05,0.02136332541704178,0.011163294315338135,0.0,24.704919815063477,45.2880973815918,0.037911977618932724,7.954378604888916
2025-05-21 12:30:10,0.02128704823553562,0.011033095419406891,0.0,24.689571380615234,45.29853057861328,0.03791465237736702,7.948289394378662
2025-05-21 12:30:15,0.022799376398324966,0.012141979299485683,0.0,24.674270629882812,45.30900955200195,0.03819970786571503,7.9422125816345215
2025-05-21 12:30:20,0.022601844742894173,0.011844276450574398,0.0,24.65325927734375,45.323123931884766,0.03818914294242859,7.935404300689697
2025-05-21 12:30:25,0.022492622956633568,0.011673066765069962,0.0,24.637924194335938,45.33376693725586,0.03820390626788139,7.929303169250488
2025-05-21 12:30:30,0.024032946676015854,0.012790893204510212,0.0,24.622644424438477,45.344242095947266,0.03850127011537552,7.923242568969727
2025-05-21 12:30:35,0.023818420246243477,0.012470033951103687,0.0,24.601669311523438,45.35856246948242,0.03850744664669037,7.9166259765625
2025-05-21 12:30:40,0.02370009943842888,0.012285159900784492,0.0,24.58634376525879,45.36798858642578,0.03853391483426094,7.91068696975708
2025-05-21 12:30:45,0.02478715591132641,0.013073226436972618,0.0,24.571096420288086,45.379432678222656,0.039036475121974945,7.904630184173584
2025-05-21 12:30:50,0.024639951065182686,0.012831375002861023,0.0,24.551925659179688,45.39255905151367,0.039075423032045364,7.89814567565918
2025-05-21 12:30:55,0.024557555094361305,0.012692795135080814,0.0,24.53666114807129,45.40298843383789,0.039124995470047,7.892379283905029
2025-05-21 12:31:00,0.02617935836315155,0.013873837888240814,0.0,24.521442413330078,45.4134635925293,0.03941758722066879,7.88679313659668
2025-05-21 12:31:05,0.025966858491301537,0.013558551669120789,0.0,24.500539779663086,45.424468994140625,0.039472050964832306,7.8805646896362305
2025-05-21 12:31:10,0.02584896609187126,0.013376526534557343,0.0,24.485294342041016,45.43821334838867,0.039532359689474106,7.874925136566162
2025-05-21 12:31:15,0.039363231509923935,0.022963538765907288,0.0,24.470111846923828,45.448673248291016,0.02990337833762169,7.869287490844727
2025-05-21 12:31:20,0.034401606768369675,0.01754385232925415,0.0,24.443017959594727,45.488773345947266,0.030218137428164482,7.8644843101501465
2025-05-21 12:31:25,0.032734647393226624,0.01639675162732601,0.0,24.421463012695312,45.52492141723633,0.030456192791461945,7.859883785247803
2025-05-21 12:31:30,0.03346466273069382,0.017245227470993996,0.0,24.399940490722656,45.561065673828125,0.031136449426412582,7.855536937713623
2025-05-21 12:31:35,0.03330523893237114,0.017090562731027603,0.0,24.374643325805664,45.599205017089844,0.03147215396165848,7.850927352905273
2025-05-21 12:31:40,0.03328395262360573,0.01702274940907955,0.0,24.35318374633789,45.63461685180664,0.03172434866428375,7.847143173217773
2025-05-21 12:31:45,0.040217325091362,0.020525069907307625,0.0,24.331741333007812,45.67002868652344,0.03461436182260513,7.843681335449219
2025-05-21 12:31:50,0.03855225443840027,0.019243089482188225,0.0,24.301998138427734,45.722713470458984,0.03508453071117401,7.841283798217773
2025-05-21 12:31:55,0.038000185042619705,0.01905904710292816,0.0,24.277908325195312,45.77143859863281,0.035427309572696686,7.839456558227539
2025-05-21 12:32:00,0.04008234664797783,0.02062542736530304,0.0,24.253854751586914,45.82014465332031,0.03592775762081146,7.837808132171631
2025-05-21 12:32:05,0.039816148579120636,0.020352432504296303,0.0,24.22438621520996,45.87264633178711,0.03640536963939667,7.83546781539917
2025-05-21 12:32:10,0.03968653455376625,0.020194848999381065,0.0,24.206707000732422,45.895782470703125,0.036752261221408844,7.833871364593506
2025-05-21 12:32:15,0.045825425535440445,0.0228863637894392,0.0,24.189088821411133,45.918941497802734,0.045027781277894974,7.831999778747559
2025-05-21 12:32:20,0.044342365115880966,0.021960269659757614,0.0,24.165546417236328,45.95756530761719,0.04564223065972328,7.831900119781494
2025-05-21 12:32:25,0.04386209696531296,0.02190432697534561,0.0,24.145723342895508,45.994110107421875,0.046080607920885086,7.8325724601745605
2025-05-21 12:32:30,0.0460878424346447,0.023639798164367676,0.0,24.125925064086914,46.03065872192383,0.04629795253276825,7.833931922912598
2025-05-21 12:32:35,0.0458042249083519,0.023350302129983902,0.0,24.10063934326172,46.07060623168945,0.04691172018647194,7.831288814544678
2025-05-21 12:32:40,0.045667897909879684,0.02318016067147255,0.0,24.083505630493164,46.09333801269531,0.04734821617603302,7.829335689544678
2025-05-21 12:32:45,0.04736023768782616,0.024309834465384483,0.0,24.066417694091797,46.1161003112793,0.048185210675001144,7.82735538482666
2025-05-21 12:32:50,0.0471179373562336,0.024016650393605232,0.0,24.04543113708496,46.14152526855469,0.04881671071052551,7.8252668380737305
2025-05-21 12:32:55,0.04698704928159714,0.023847637698054314,0.0,24.030040740966797,46.15827178955078,0.04926406219601631,7.824605464935303
2025-05-21 12:33:00,0.04941469803452492,0.025423523038625717,0.0,24.014690399169922,46.18454360961914,0.049799203872680664,7.82672643661499
2025-05-21 12:33:05,0.049026258289813995,0.025020696222782135,0.0,23.993854522705078,46.20988082885742,0.050432175397872925,7.8274641036987305
2025-05-21 12:33:10,0.04879813641309738,0.024781502783298492,0.0,23.978832244873047,46.21990203857422,0.050878945738077164,7.833529472351074
2025-05-21 12:33:15,0.05123256891965866,0.026360735297203064,0.0,23.963871002197266,46.229957580566406,0.051435671746730804,7.839752674102783
2025-05-21 12:33:20,0.05079863965511322,0.02592206932604313,0.0,23.943286895751953,46.243892669677734,0.05206897109746933,7.850717544555664
2025-05-21 12:33:25,0.05055622011423111,0.02566511556506157,0.0,23.928226470947266,46.25431442260742,0.05251423642039299,7.8618950843811035
2025-05-21 12:33:30,0.052257686853408813,0.026800166815519333,0.0,23.913244247436523,46.2647819519043,0.05336898937821388,7.868828296661377
2025-05-21 12:33:35,0.05195126682519913,0.026467522606253624,0.0,23.894399642944336,46.27793502807617,0.054016537964344025,7.86182165145874
2025-05-21 12:33:40,0.05177893117070198,0.02627469226717949,0.0,23.879396438598633,46.28838348388672,0.05447005853056908,7.855559349060059
2025-05-21 12:33:45,0.7097923755645752,0.6794092059135437,0.0,23.864437103271484,46.29888153076172,0.7905755043029785,7.849478244781494
2025-05-21 12:33:50,0.2613224387168884,0.2246520072221756,0.0,23.512062072753906,46.71720886230469,0.5425983667373657,7.617156505584717
2025-05-21 12:33:55,0.09735719114542007,0.0808643251657486,0.0,23.162389755249023,47.13227844238281,0.4115026295185089,7.473658561706543
2025-05-21 12:34:00,0.04457009211182594,0.03445708379149437,0.0,22.814250946044922,47.54804611206055,0.3422870337963104,7.328701972961426
2025-05-21 12:34:05,0.028331171721220016,0.01872297003865242,0.0,22.471370697021484,47.970848083496094,0.3065141439437866,6.939497947692871
2025-05-21 12:34:10,0.0239560566842556,0.013254472985863686,0.0,22.12948989868164,48.38301467895508,0.28742870688438416,6.778554439544678
2025-05-21 12:34:15,0.022305363789200783,0.010651309043169022,0.0,21.788612365722656,48.79954147338867,0.2759655714035034,6.6141157150268555
2025-05-21 12:34:20,0.0221210066229105,0.00979707296937704,0.0,21.43813705444336,49.22057342529297,0.27092453837394714,6.4620561599731445
2025-05-21 12:34:25,0.022233212366700172,0.009476197883486748,0.0,21.090351104736328,49.63960266113281,0.2683265209197998,6.308294296264648
2025-05-21 12:34:30,0.021810229867696762,0.008881758898496628,0.0,20.751882553100586,50.059356689453125,0.2658793330192566,6.147160530090332
2025-05-21 12:34:35,0.02179751917719841,0.008859069086611271,0.0,20.409015655517578,50.48249816894531,0.26551225781440735,6.00090217590332
2025-05-21 12:34:40,0.021757883951067924,0.00890308152884245,0.0,20.395870208740234,50.491737365722656,0.26597410440444946,5.852752208709717
2025-05-21 12:34:45,0.02092043310403824,0.008251447230577469,0.0,20.382762908935547,50.501014709472656,0.2649286687374115,5.709973335266113
2025-05-21 12:34:50,0.020772602409124374,0.008307763375341892,0.0,20.3641300201416,50.514137268066406,0.2656317949295044,5.571980953216553
2025-05-21 12:34:55,0.020716341212391853,0.008356720209121704,0.0,20.349288940429688,50.524566650390625,0.2660956084728241,5.44282341003418
2025-05-21 12:35:00,0.019914351403713226,0.007742040324956179,0.0,20.33450698852539,50.5350456237793,0.2651098668575287,5.309638500213623
2025-05-21 12:35:05,0.019758552312850952,0.007796105463057756,0.0,20.314228057861328,50.54936218261719,0.2658165991306305,5.304120063781738
2025-05-21 12:35:10,0.01969829946756363,0.007844381965696812,0.0,20.29940414428711,50.55976867675781,0.26628267765045166,5.2990899085998535
2025-05-21 12:35:15,0.01893187128007412,0.007255771197378635,0.0,20.2846622467041,50.57022476196289,0.2653469443321228,5.293933391571045
2025-05-21 12:35:20,0.018772011622786522,0.007306859828531742,0.0,20.264385223388672,50.58452606201172,0.26605743169784546,5.287927150726318
2025-05-21 12:35:25,0.01870962418615818,0.007353782653808594,0.0,20.24789047241211,50.59613800048828,0.2665258049964905,5.282495975494385
2025-05-21 12:35:30,0.017981091514229774,0.006791301071643829,0.0,20.23147964477539,50.607791900634766,0.26564568281173706,5.277207851409912
2025-05-21 12:35:35,0.017818447202444077,0.006839335430413485,0.0,20.20955467224121,50.623313903808594,0.26636022329330444,5.271353721618652
2025-05-21 12:35:40,0.017754368484020233,0.006884067319333553,0.0,20.193090438842773,50.63492202758789,0.26683109998703003,5.266088008880615
2025-05-21 12:35:45,0.017281442880630493,0.006510463077574968,0.0,20.17670440673828,50.68864440917969,0.2661682367324829,5.2607645988464355
2025-05-21 12:35:50,0.017164433375000954,0.00655223848298192,0.0,20.15652847290039,50.66093063354492,0.26689624786376953,5.254690170288086
2025-05-21 12:35:55,0.017119383439421654,0.006588567979633808,0.0,20.14179039001465,50.671382904052734,0.2673754394054413,5.24936580657959
2025-05-21 12:36:00,0.016451789066195488,0.006051450036466122,0.0,20.12710189819336,50.681880950927734,0.26656222343444824,5.244060039520264
2025-05-21 12:36:05,0.016291769221425056,0.006091759540140629,0.0,20.10692596435547,50.69623947143555,0.2672947645187378,5.238097190856934
2025-05-21 12:36:10,0.016228055581450462,0.006130312103778124,0.0,20.092199325561523,50.70668029785156,0.26777684688568115,5.232763290405273
2025-05-21 12:36:15,0.015593394637107849,0.005627272184938192,0.0,20.077533721923828,50.7171745300293,0.2670191526412964,5.22747278213501
2025-05-21 12:36:20,0.015424555167555809,0.005664139986038208,0.0,20.057392120361328,50.73152542114258,0.2677566409111023,5.221683025360107
2025-05-21 12:36:25,0.015356470830738544,0.005701533518731594,0.0,20.042667388916016,50.74196243286133,0.268241822719574,5.2164812088012695
2025-05-21 12:36:30,0.013682976365089417,0.012983102351427078,0.0,20.02801513671875,50.75244140625,0.382998526096344,5.211190223693848
2025-05-21 12:36:35,0.010106817819178104,0.006192251108586788,0.0,20.020633697509766,50.79401397705078,0.38390791416168213,5.214603900909424
2025-05-21 12:36:40,0.009681664407253265,0.004457158036530018,0.0,20.016908645629883,50.832847595214844,0.38450050354003906,5.217917442321777
2025-05-21 12:36:45,0.008574219420552254,0.0041033197194337845,0.0,20.013187408447266,50.87166976928711,0.4078676700592041,5.221668720245361
2025-05-21 12:36:50,0.008610351011157036,0.003482572501525283,0.0,20.006301879882812,50.91960906982422,0.4088149964809418,5.226819038391113
2025-05-21 12:36:55,0.008851845748722553,0.0033738191705197096,0.0,20.004796981811523,50.96357727050781,0.40943142771720886,5.232222557067871
2025-05-21 12:37:00,0.008536886423826218,0.002982543082907796,0.0,20.003314971923828,51.012001037597656,0.4088796079158783,5.237608909606934
2025-05-21 12:37:05,0.00858776643872261,0.003018216695636511,0.0,19.99631690979004,51.05528259277344,0.4098360538482666,5.242579936981201
2025-05-21 12:37:10,0.008645393885672092,0.003059907117858529,0.0,19.99477767944336,51.09906768798828,0.410458505153656,5.2481513023376465
2025-05-21 12:37:15,0.00821110513061285,0.0027182253543287516,0.0,19.993295669555664,51.14284896850586,0.40996062755584717,5.25391149520874
2025-05-21 12:37:20,0.008134372532367706,0.0027480002027004957,0.0,19.98659324645996,51.1904411315918,0.41092658042907715,5.259259223937988
2025-05-21 12:37:25,0.008103148080408573,0.0027771617751568556,0.0,19.972543716430664,51.22061538696289,0.4115552008152008,5.2652812004089355
2025-05-21 12:37:30,0.007817321456968784,0.0025554471649229527,0.0,19.95857810974121,51.224239349365234,0.41120338439941406,5.271513938903809
2025-05-21 12:37:35,0.007742161862552166,0.002578966086730361,0.0,19.940919876098633,51.24383544921875,0.4121892750263214,5.278051853179932
2025-05-21 12:37:40,0.007714278995990753,0.0026013897731900215,0.0,19.926366806030273,51.25429153442383,0.4128304421901703,5.285006046295166
2025-05-21 12:37:45,0.007286276668310165,0.0022791235242038965,0.0,19.911863327026367,51.26478576660156,0.4123999774456024,5.292231559753418
2025-05-21 12:37:50,0.007175111211836338,0.0022963788360357285,0.0,19.891937255859375,51.279144287109375,0.4133962094783783,5.288520336151123
2025-05-21 12:37:55,0.007133538834750652,0.002318434417247772,0.0,19.877399444580078,51.28959655761719,0.4140442907810211,5.2853922843933105
2025-05-21 12:38:00,0.0066286842338740826,0.0019661751575767994,0.0,19.8629207611084,51.300079345703125,0.4136216938495636,5.2823638916015625
2025-05-21 12:38:05,0.006467098370194435,0.00196850742213428,0.0,19.84135627746582,51.31559753417969,0.414618581533432,5.276650428771973
2025-05-21 12:38:10,0.006404072046279907,0.0019878605380654335,0.0,19.825138092041016,51.327205657958984,0.4152677655220032,5.2714619636535645
2025-05-21 12:38:15,0.006164310034364462,0.0017996946116909385,0.0,19.80902671813965,51.3388671875,0.4150044620037079,5.266145706176758
2025-05-21 12:38:20,0.006073811557143927,0.0018130434909835458,0.0,19.789148330688477,51.35322570800781,0.4160226881504059,5.26041841506958
2025-05-21 12:38:25,0.006039569154381752,0.0018305996200069785,0.0,19.77294921875,51.36489486694336,0.416685551404953,5.255391597747803
2025-05-21 12:38:30,0.5997959971427917,0.5517780780792236,0.0,19.756818771362305,51.38750457763672,0.029481377452611923,5.250480651855469
2025-05-21 12:38:35,0.2314232736825943,0.15582652390003204,0.0,19.701831817626953,51.196861267089844,0.02927483431994915,5.210469722747803
2025-05-21 12:38:40,0.09927894175052643,0.050789136439561844,0.0,19.652862548828125,51.013511657714844,0.029168862849473953,5.176176071166992
2025-05-21 12:38:45,0.05134226009249687,0.021836193278431892,0.0,19.6042537689209,50.830528259277344,0.0284230075776577,5.14019775390625
2025-05-21 12:38:50,0.03440810367465019,0.014540653675794601,0.0,19.550289154052734,50.65167999267578,0.02820759266614914,5.102488040924072
2025-05-21 12:38:55,0.028683630749583244,0.012783459387719631,0.0,19.503551483154297,50.468013763427734,0.028095902875065804,5.066458225250244
2025-05-21 12:39:00,0.026335224509239197,0.011926582083106041,0.0,19.457109451293945,50.28471374511719,0.02744036354124546,5.030669689178467
2025-05-21 12:39:05,0.02557140402495861,0.011922905221581459,0.0,19.40768051147461,50.1042594909668,0.02722790837287903,4.992187023162842
2025-05-21 12:39:10,0.025342082604765892,0.011971915140748024,0.0,19.361425399780273,49.92136764526367,0.027117671445012093,4.954163551330566
2025-05-21 12:39:15,0.024431820958852768,0.011263532564043999,0.0,19.31532096862793,49.73881149291992,0.02637397311627865,4.914370536804199
2025-05-21 12:39:20,0.024222631007432938,0.011298060417175293,0.0,19.26201057434082,49.56048583984375,0.026151997968554497,4.873549461364746
2025-05-21 12:39:25,0.02412276901304722,0.011338917538523674,0.0,19.24765968322754,49.570919036865234,0.026035595685243607,4.849916934967041
2025-05-21 12:39:30,0.02350750006735325,0.010881883092224598,0.0,19.233366012573242,49.581390380859375,0.025382766500115395,4.804518699645996
2025-05-21 12:39:35,0.02334769256412983,0.010918653570115566,0.0,19.215412139892578,49.59454345703125,0.02516334131360054,4.754456043243408
2025-05-21 12:39:40,0.02326974831521511,0.010955634526908398,0.0,19.202747344970703,49.60377883911133,0.02504812926054001,4.910747051239014
2025-05-21 12:39:45,0.022427625954151154,0.010299359448254108,0.0,19.190128326416016,49.6130485534668,0.024394627660512924,4.8286943435668945
2025-05-21 12:39:50,0.02222522720694542,0.010327222757041454,0.0,19.17218589782715,49.626155853271484,0.024167239665985107,4.823348522186279
2025-05-21 12:39:55,0.02212829515337944,0.01036491896957159,0.0,19.157716751098633,49.63671112060547,0.024046815931797028,4.818599224090576
2025-05-21 12:40:00,0.03708944469690323,0.022960714995861053,0.0,19.143306732177734,49.64731216430664,0.05583690479397774,4.814073085784912
2025-05-21 12:40:05,0.028774075210094452,0.014320006594061852,0.0,19.127864837646484,49.631595611572266,0.05539023131132126,4.806035995483398
2025-05-21 12:40:10,0.026201488450169563,0.01250292919576168,0.0,19.117977142333984,49.64307403564453,0.05513094738125801,4.816643238067627
2025-05-21 12:40:15,0.024639906361699104,0.011551090516149998,0.0,19.10820770263672,49.59226608276367,0.054450806230306625,4.848852634429932
2025-05-21 12:40:20,0.024322442710399628,0.011673115193843842,0.0,19.093059539794922,49.57657241821289,0.05399259179830551,4.844557285308838
2025-05-21 12:40:25,0.024270012974739075,0.011818530037999153,0.0,19.08158302307129,49.558250427246094,0.05372559651732445,4.7970662117004395
2025-05-21 12:40:30,0.023385876789689064,0.011199643835425377,0.0,19.070219039916992,49.54002380371094,0.053089503198862076,4.777458667755127
2025-05-21 12:40:35,0.023257559165358543,0.011277033016085625,0.0,19.053607940673828,49.52570724487305,0.05262010917067528,4.765585899353027
2025-05-21 12:40:40,0.023213105276226997,0.01134371105581522,0.0,19.042177200317383,49.52511978149414,0.052345603704452515,4.755753040313721
2025-05-21 12:40:45,0.022309428080916405,0.010694345459342003,0.0,19.030834197998047,49.489463806152344,0.051747772842645645,4.745969295501709
2025-05-21 12:40:50,0.022165639325976372,0.010736275464296341,0.0,0.6048284769058228,49.475284576416016,0.051267437636852264,4.735001087188721
2025-05-21 12:40:55,0.022095413878560066,0.010781939141452312,0.0,0.20890779793262482,49.4869499206543,0.050985563546419144,4.724705696105957
2025-05-21 12:41:00,0.021441208198666573,0.010318915359675884,0.0,0.42319536209106445,49.498661041259766,0.050348348915576935,4.714637279510498
2025-05-21 12:41:05,0.0213219802826643,0.010360119864344597,0.0,0.4194642901420593,49.51308822631836,0.049868687987327576,4.703446865081787
2025-05-21 12:41:10,0.021265117451548576,0.01039947010576725,0.0,0.41910475492477417,49.523563385009766,0.04958653077483177,4.693007946014404
2025-05-21 12:41:15,0.020385153591632843,0.009757749736309052,0.0,0.41895514726638794,49.54483413696289,0.04901885986328125,4.682403564453125
2025-05-21 12:41:20,0.020236166194081306,0.0097879683598876,0.0,0.4187072813510895,49.548458099365234,0.04852874577045441,4.676932334899902
2025-05-21 12:41:25,0.02016729675233364,0.009826907888054848,0.0,0.41844573616981506,49.55891799926758,0.048239465802907944,4.672178268432617
2025-05-21 12:41:30,0.01931803673505783,0.009215551428496838,0.0,0.4182637631893158,49.569419860839844,0.047705695033073425,4.667452812194824
2025-05-21 12:41:35,0.019165419042110443,0.009244782850146294,0.0,0.41799479722976685,49.583770751953125,0.04720541834831238,4.662175178527832
2025-05-21 12:41:40,0.019095325842499733,0.00928451493382454,0.0,0.4176384508609772,49.594215393066406,0.046909138560295105,4.657585620880127
2025-05-21 12:41:45,0.018507618457078934,0.00886775553226471,0.0,0.41745060682296753,49.60470199584961,0.04633095860481262,4.652868747711182
2025-05-21 12:41:50,0.01839134283363819,0.008903195150196552,0.0,0.417182981967926,49.61786651611328,0.04583286866545677,4.647627353668213
2025-05-21 12:41:55,0.01833564229309559,0.0089386235922575,0.0,0.41690340638160706,49.62830352783203,0.04553724825382233,4.643113136291504
2025-05-21 12:42:00,0.017530523240566254,0.00834623072296381,0.0,0.4168323576450348,49.638790130615234,0.04502589628100395,4.638769149780273
2025-05-21 12:42:05,0.017382988706231117,0.00837027095258236,0.0,0.4166913628578186,49.65314483642578,0.0445181205868721,4.633767604827881
