timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:42:00,0.021029727533459663,0.0083374148234725,0.0,2.3574912548065186,53.51472854614258,0.3689862787723541,4.88770055770874
2025-05-21 12:42:05,0.013070177286863327,0.004631885327398777,0.0,2.156006336212158,54.16966247558594,0.3419624865055084,4.463341236114502
2025-05-21 12:42:10,0.010490557178854942,0.003461796324700117,0.0,1.9558601379394531,54.825286865234375,0.3237210214138031,4.4572672843933105
2025-05-21 12:42:15,0.009955345652997494,0.0033580998424440622,0.0,1.7574952840805054,55.4853630065918,0.31292790174484253,4.446594715118408
2025-05-21 12:42:20,0.010031105019152164,0.0034152695443481207,0.0,1.5578879117965698,56.14255905151367,0.30603209137916565,4.432540416717529
2025-05-21 12:42:25,0.009707584045827389,0.0029913117177784443,0.0,1.356000304222107,56.80049133300781,0.30199888348579407,4.422387599945068
2025-05-21 12:42:30,0.009786009788513184,0.0031045747455209494,0.0,1.1581125259399414,57.46482849121094,0.30040228366851807,4.408262729644775
2025-05-21 12:42:35,0.009737594053149223,0.0031773559749126434,0.0,1.158197283744812,57.480018615722656,0.300862580537796,4.401156902313232
2025-05-21 12:42:40,0.009198883548378944,0.0027459769044071436,0.0,1.1582940816879272,57.495243072509766,0.3014839291572571,4.3966779708862305
2025-05-21 12:42:45,0.009096432477235794,0.002851150929927826,0.0,1.1584227085113525,57.516258239746094,0.30208614468574524,3.9620296955108643
2025-05-21 12:42:50,0.009047368541359901,0.0029273240361362696,0.0,1.1585357189178467,57.24174499511719,0.30256524682044983,1.0776320695877075
2025-05-21 12:42:55,0.01559382677078247,0.016035541892051697,0.0,1.1586472988128662,57.546730041503906,0.46664518117904663,0.9950029253959656
2025-05-21 12:43:00,0.008139302022755146,0.005103007890284061,0.0,1.1328898668289185,57.623191833496094,0.4675843119621277,0.9919091463088989
2025-05-21 12:43:05,0.005666207522153854,0.0022498101461678743,0.0,1.1068661212921143,57.695899963378906,0.46831730008125305,0.9903459548950195
2025-05-21 12:43:10,0.0074612791649997234,0.0041300347074866295,0.0,1.0802981853485107,57.76863479614258,0.5327227711677551,0.9894507527351379
2025-05-21 12:43:15,0.004907522350549698,0.0018016358371824026,0.0,1.0469025373458862,57.866065979003906,0.5337920188903809,0.9853285551071167
2025-05-21 12:43:20,0.003950341138988733,0.0012875881511718035,0.0,1.0126404762268066,57.957740783691406,0.5346235632896423,0.9835508465766907
2025-05-21 12:43:25,0.04073590040206909,0.03494996204972267,0.0,0.9783848524093628,58.04943084716797,0.8311164975166321,0.980903685092926
2025-05-21 12:43:30,0.021628454327583313,0.01193715538829565,0.0,0.9177793264389038,58.22464370727539,0.8326033353805542,0.9839831590652466
2025-05-21 12:43:35,0.013722107745707035,0.004890883341431618,0.0,0.8565882444381714,58.39397430419922,0.8337503671646118,0.9880598783493042
2025-05-21 12:43:40,0.012119725346565247,0.003595696296542883,0.0,0.7949889898300171,58.563316345214844,0.8577803373336792,0.9899340867996216
2025-05-21 12:43:45,0.00926157459616661,0.0022774264216423035,0.0,0.7333652377128601,58.74341583251953,0.8593307733535767,0.9900643825531006
2025-05-21 12:43:50,0.007843472063541412,0.001864126417785883,0.0,0.6963685750961304,58.86243438720703,0.860526442527771,0.9900398254394531
2025-05-21 12:43:55,0.01337755098938942,0.004278202075511217,0.0,0.6596552133560181,58.981468200683594,0.9269819855690002,0.9912420511245728
2025-05-21 12:44:00,0.010894354432821274,0.002871626755222678,0.0,0.6192154288291931,59.120567321777344,0.9286468029022217,0.9950807690620422
2025-05-21 12:44:05,0.009660344570875168,0.0023837187327444553,0.0,0.5862963795661926,59.234920501708984,0.9299302101135254,0.9954807162284851
2025-05-21 12:44:10,0.008751262910664082,0.001976909814402461,0.0,0.5536177754402161,59.34930419921875,0.9308631420135498,0.9977837204933167
2025-05-21 12:44:15,0.0083419568836689,0.001993374200537801,0.0,0.5214909315109253,59.0996208190918,0.9325796365737915,0.9980118870735168
2025-05-21 12:44:20,0.008165426552295685,0.0020231041125953197,0.0,0.5157039761543274,59.50252914428711,0.93390291929245,0.9979571104049683
2025-05-21 12:44:25,0.007839890196919441,0.001777412835508585,0.0,0.5099917054176331,59.537445068359375,0.9352371692657471,1.0031628608703613
2025-05-21 12:44:30,0.007780706509947777,0.001918771886266768,0.0,0.5044972896575928,59.57821273803711,0.936988890171051,1.0049567222595215
2025-05-21 12:44:35,0.007763149682432413,0.002010099124163389,0.0,0.5004724264144897,59.608123779296875,0.9383400082588196,1.0059479475021362
2025-05-21 12:44:40,0.0075705694034695625,0.0018332183826714754,0.0,0.4965243339538574,59.63806915283203,0.9397198557853699,1.0109750032424927
2025-05-21 12:44:45,0.007572561036795378,0.0019841757602989674,0.0,0.49273642897605896,59.62302780151367,0.9415085315704346,1.0085346698760986
2025-05-21 12:44:50,0.0075976368971168995,0.0020798705518245697,0.0,0.4930853247642517,59.68915939331055,0.9428886771202087,1.0069444179534912
2025-05-21 12:44:55,0.00745605630800128,0.00195806915871799,0.0,0.4934317469596863,59.70469284057617,0.9439142942428589,1.0071409940719604
2025-05-21 12:45:00,0.0074773854576051235,0.0020692325197160244,0.0,0.49391013383865356,59.72406005859375,0.9457559585571289,1.0051966905593872
2025-05-21 12:45:05,0.007498997263610363,0.002136802766472101,0.0,0.49427422881126404,59.739463806152344,0.9471774101257324,1.0032856464385986
2025-05-21 12:45:10,0.007359954062849283,0.0019694373477250338,0.0,0.4946432113647461,59.75489807128906,0.9485835433006287,1.0031237602233887
2025-05-21 12:45:15,0.007385772652924061,0.002110562287271023,0.0,0.4951848089694977,59.7760124206543,0.9504621028900146,0.999352753162384
2025-05-21 12:45:20,0.0074145919643342495,0.002199354348704219,0.0,0.4955793023109436,59.79121398925781,0.9519128203392029,0.9964469075202942
2025-05-21 12:45:25,0.00731094041839242,0.002106589265167713,0.0,0.4959851801395416,59.80645751953125,0.9529909491539001,0.9942644834518433
2025-05-21 12:45:30,0.007338021416217089,0.002214243169873953,0.0,0.49649864435195923,59.82565689086914,0.9549220204353333,0.9904347062110901
2025-05-21 12:45:35,0.007363514509052038,0.0022797053679823875,0.0,0.496875524520874,59.83915328979492,0.9564134478569031,0.9878126978874207
2025-05-21 12:45:40,0.3077053725719452,0.37992268800735474,0.0,0.4972462058067322,59.85269546508789,0.12702147662639618,0.9864261150360107
2025-05-21 12:45:45,0.142023965716362,0.11837293207645416,0.0,0.6146936416625977,59.6064453125,0.1274464875459671,0.9789687395095825
2025-05-21 12:45:50,0.07147464901208878,0.03958113119006157,0.0,0.732990562915802,59.27824401855469,0.12779732048511505,0.9660988450050354
2025-05-21 12:45:55,0.03848673775792122,0.01489004585891962,0.0,0.8538397550582886,59.10660934448242,0.1279783397912979,0.9558961987495422
2025-05-21 12:46:00,0.02327393740415573,0.007065715733915567,0.0,0.9704820513725281,58.86082458496094,0.1284409761428833,0.9541418552398682
2025-05-21 12:46:05,0.015967676416039467,0.004356357268989086,0.0,1.0903980731964111,58.6093864440918,0.128820538520813,0.948513388633728
2025-05-21 12:46:10,0.011767507530748844,0.0028670395258814096,0.0,1.2094745635986328,58.25366973876953,0.12964573502540588,0.9505314230918884
2025-05-21 12:46:15,0.009812728501856327,0.0025063655339181423,0.0,1.3277984857559204,58.114437103271484,0.13011384010314941,0.9390669465065002
2025-05-21 12:46:20,0.00874027144163847,0.0023710099048912525,0.0,1.4460560083389282,57.86682891845703,0.13049784302711487,0.9381555914878845
2025-05-21 12:46:25,0.007774877827614546,0.0020495951175689697,0.0,1.5631369352340698,57.61929702758789,0.13071204721927643,0.9452925324440002
2025-05-21 12:46:30,0.007401241455227137,0.0020769417751580477,0.0,1.6795915365219116,57.37563705444336,0.13121820986270905,0.9475409984588623
2025-05-21 12:46:35,0.007395071908831596,0.0021276953630149364,0.0,1.680113434791565,57.39092254638672,0.13163131475448608,0.9560285806655884
2025-05-21 12:46:40,0.006964940577745438,0.0018265893450006843,0.0,1.6806271076202393,57.256370544433594,0.1321682333946228,0.9527971744537354
2025-05-21 12:46:45,0.006937188096344471,0.0018983177142217755,0.0,1.6814155578613281,57.427284240722656,0.13269594311714172,0.9519952535629272
2025-05-21 12:46:50,0.0069289845414459705,0.0019543361850082874,0.0,1.6820255517959595,57.444427490234375,0.13312573730945587,0.95555180311203
2025-05-21 12:46:55,0.5322311520576477,0.48139649629592896,0.0,1.6826578378677368,57.28155517578125,0.11531340330839157,0.947277843952179
2025-05-21 12:47:00,0.21741202473640442,0.14498421549797058,0.0,1.8931920528411865,57.2060432434082,0.11416485160589218,0.9967543482780457
2025-05-21 12:47:05,0.0958484336733818,0.0480828694999218,0.0,2.1045124530792236,56.942996978759766,0.11331894993782043,1.0418545007705688
2025-05-21 12:47:10,0.050361115485429764,0.020753541961312294,0.0,2.3184943199157715,56.63279724121094,0.1125170961022377,1.0899677276611328
2025-05-21 12:47:15,0.03505736216902733,0.01384895108640194,0.0,2.5281379222869873,56.42123031616211,0.1113896369934082,1.1469917297363281
2025-05-21 12:47:20,0.03032156266272068,0.012309536337852478,0.0,2.7412021160125732,56.10500717163086,0.11055907607078552,1.199142575263977
2025-05-21 12:47:25,0.027927659451961517,0.011370185762643814,0.0,2.953399181365967,55.896263122558594,0.11005031317472458,1.2591235637664795
2025-05-21 12:47:30,0.027773015201091766,0.01148686558008194,0.0,3.164778709411621,55.639705657958984,0.10892817378044128,1.305042028427124
2025-05-21 12:47:35,0.027923503890633583,0.01163437683135271,0.0,3.376002788543701,55.37742614746094,0.10810091346502304,1.3625333309173584
2025-05-21 12:47:40,0.026905884966254234,0.011026071384549141,0.0,3.5859878063201904,55.115196228027344,0.10760555416345596,1.4288132190704346
2025-05-21 12:47:45,0.026977552101016045,0.011148172430694103,0.0,3.0120186805725098,54.85868453979492,0.10648907721042633,2.111598491668701
2025-05-21 12:47:50,0.026948336511850357,0.01121382974088192,0.0,1.3667153120040894,54.87242126464844,0.105665422976017,2.1593525409698486
2025-05-21 12:47:55,0.026097599416971207,0.010692542418837547,0.0,1.3721837997436523,54.889530181884766,0.10489366948604584,2.2125630378723145
2025-05-21 12:48:00,0.026056382805109024,0.010777568444609642,0.0,1.585333228111267,54.908843994140625,0.10379928350448608,2.269657850265503
2025-05-21 12:48:05,0.026042506098747253,0.010840389877557755,0.0,1.5827540159225464,54.9241828918457,0.10299167782068253,2.3952760696411133
2025-05-21 12:48:10,0.02645249292254448,0.010769913904368877,0.0,1.5782064199447632,54.93955993652344,0.12640908360481262,2.4037024974823
2025-05-21 12:48:15,0.026248987764120102,0.010718084871768951,0.0,1.572190284729004,54.9452018737793,0.1252221167087555,2.4292867183685303
2025-05-21 12:48:20,0.02631722390651703,0.010946590453386307,0.0,1.5679242610931396,54.94506072998047,0.12434308975934982,2.4554693698883057
2025-05-21 12:48:25,0.025263985618948936,0.010439712554216385,0.0,1.5635536909103394,54.944969177246094,0.12378887832164764,2.462353229522705
2025-05-21 12:48:30,0.025292683392763138,0.010606937110424042,0.0,1.5576555728912354,54.95049285888672,0.12260760366916656,2.464425563812256
2025-05-21 12:48:35,0.025333814322948456,0.010725707747042179,0.0,1.5533535480499268,54.94548034667969,0.12173210829496384,2.4646103382110596
2025-05-21 12:48:40,0.024246789515018463,0.010122853331267834,0.0,1.5490790605545044,54.95011520385742,0.1211915835738182,2.4637703895568848
2025-05-21 12:48:45,0.02421565353870392,0.010213373228907585,0.0,1.5432376861572266,54.95547103881836,0.12001677602529526,2.463961601257324
2025-05-21 12:48:50,0.02421167865395546,0.010288304649293423,0.0,1.5384783744812012,54.95695495605469,0.11914544552564621,2.4630424976348877
2025-05-21 12:48:55,0.02308686077594757,0.009654381312429905,0.0,1.5337985754013062,54.95848083496094,0.11860745400190353,2.462435007095337
2025-05-21 12:49:00,0.023036425933241844,0.00973373744636774,0.0,1.5274800062179565,54.96570587158203,0.11743799597024918,2.461209535598755
2025-05-21 12:49:05,0.02301635965704918,0.009800839237868786,0.0,1.5225905179977417,54.982566833496094,0.11657001823186874,2.4579310417175293
2025-05-21 12:49:10,0.022212522104382515,0.009300564415752888,0.0,1.517707109451294,54.99928283691406,0.1157701313495636,2.457321882247925
2025-05-21 12:49:15,0.022183291614055634,0.009385700337588787,0.0,1.511716604232788,55.02023696899414,0.11462271213531494,2.4580655097961426
2025-05-21 12:49:20,0.022175660356879234,0.009447851218283176,0.0,1.5073646306991577,55.03532409667969,0.1137707456946373,2.458129644393921
2025-05-21 12:49:25,0.020622925832867622,0.008995686657726765,0.0,1.5030176639556885,55.05045700073242,0.10800506174564362,2.4571030139923096
2025-05-21 12:49:30,0.020339004695415497,0.008761784061789513,0.0,1.4959889650344849,55.078521728515625,0.10685692727565765,2.4517292976379395
2025-05-21 12:49:35,0.020197981968522072,0.008701448328793049,0.0,1.4905500411987305,55.101036071777344,0.10600383579730988,1.976385235786438
2025-05-21 12:49:40,0.019392043352127075,0.008174817077815533,0.0,1.4851398468017578,55.12358856201172,0.10522939264774323,1.8242299556732178
2025-05-21 12:49:45,0.01932869479060173,0.008231094107031822,0.0,1.4786943197250366,55.149757385253906,0.10410554707050323,1.8191860914230347
2025-05-21 12:49:50,0.01930106058716774,0.008280212059617043,0.0,1.473895788192749,55.17018508911133,0.10327015072107315,1.8132144212722778
2025-05-21 12:49:55,0.01809603162109852,0.007667003199458122,0.0,1.469110131263733,55.19065856933594,0.10312800109386444,1.8070210218429565
2025-05-21 12:50:00,0.018025299534201622,0.007729595527052879,0.0,1.4622185230255127,55.21854782104492,0.10199441015720367,1.8016127347946167
2025-05-21 12:50:05,0.018000224605202675,0.0077977427281439304,0.0,1.4564688205718994,55.24260711669922,0.10115092247724533,1.7968409061431885
2025-05-21 12:50:10,0.01723949983716011,0.007305888459086418,0.0,1.4507038593292236,55.266719818115234,0.10037844628095627,1.7920814752578735
2025-05-21 12:50:15,0.017214719206094742,0.007390042766928673,0.0,1.4438841342926025,55.29463195800781,0.09926807880401611,1.7883530855178833
2025-05-21 12:50:20,0.017210524529218674,0.007451924029737711,0.0,1.439716100692749,55.309478759765625,0.09844154119491577,1.7826932668685913
2025-05-21 12:50:25,0.016253437846899033,0.0068982308730483055,0.0,1.4355590343475342,55.32436752319336,0.09798351675271988,1.7767270803451538
2025-05-21 12:50:30,0.01621990092098713,0.006976108532398939,0.0,1.4298040866851807,55.344970703125,0.09687928855419159,1.7709683179855347
2025-05-21 12:50:35,0.016212502494454384,0.007041590753942728,0.0,1.425086259841919,55.361968994140625,0.09605677425861359,1.7660967111587524
2025-05-21 12:50:40,0.015304514206945896,0.006525296717882156,0.0,1.4203691482543945,55.3790168762207,0.09561558812856674,1.7604787349700928
2025-05-21 12:50:45,0.015271996147930622,0.006603889167308807,0.0,1.414114236831665,55.40168380737305,0.09451837837696075,1.7570933103561401
2025-05-21 12:50:50,0.015265373513102531,0.006669910158962011,0.0,1.409912347793579,55.41683578491211,0.09370056539773941,1.7521251440048218
2025-05-21 12:50:55,0.014525985345244408,0.006178626790642738,0.0,1.4057163000106812,55.432029724121094,0.092951700091362,1.747111439704895
2025-05-21 12:51:00,0.014512126334011555,0.006260884925723076,0.0,1.400421380996704,55.45119857788086,0.0918768048286438,1.7424010038375854
2025-05-21 12:51:05,0.01451326534152031,0.006320948712527752,0.0,1.3961950540542603,55.466575622558594,0.0910753384232521,1.7379659414291382
2025-05-21 12:51:10,0.01365587953478098,0.0058229542337358,0.0,1.391973614692688,55.481990814208984,0.09062961488962173,1.732659101486206
2025-05-21 12:51:15,0.013633962720632553,0.00589955085888505,0.0,1.3862426280975342,55.496726989746094,0.08956264704465866,1.7293657064437866
2025-05-21 12:51:20,0.013632462359964848,0.005962364841252565,0.0,1.3820927143096924,55.51812744140625,0.08876658976078033,1.7253777980804443
2025-05-21 12:51:25,0.01279209740459919,0.005479441024363041,0.0,1.3779430389404297,55.52486801147461,0.08833049982786179,1.7210687398910522
2025-05-21 12:51:30,0.012769632041454315,0.005557215306907892,0.0,1.372286081314087,55.55418395996094,0.08727109432220459,1.7170485258102417
2025-05-21 12:51:35,0.012768625281751156,0.0056220898404717445,0.0,1.3681607246398926,55.5693473815918,0.08648016303777695,1.7122185230255127
2025-05-21 12:51:40,0.011985833756625652,0.0051763965748250484,0.0,1.3640410900115967,55.58455276489258,0.08606235682964325,1.7070348262786865
2025-05-21 12:51:45,0.01196726132184267,0.005254445131868124,0.0,1.358463168144226,55.60520935058594,0.08501190692186356,1.7027208805084229
2025-05-21 12:51:50,0.011967633850872517,0.005318916402757168,0.0,1.353985071182251,55.62187194824219,0.08422713726758957,1.6982945203781128
2025-05-21 12:51:55,0.011313238181173801,0.0048159766010940075,0.0,1.3495137691497803,55.63857650756836,0.08510331064462662,1.6936203241348267
2025-05-21 12:52:00,0.011344047263264656,0.004945318214595318,0.0,1.3440262079238892,55.65797805786133,0.0840684026479721,1.6903637647628784
2025-05-21 12:52:05,0.011372171342372894,0.0050300597213208675,0.0,1.3400425910949707,55.67179489135742,0.08329486846923828,1.6865237951278687
2025-05-21 12:52:10,0.010612771846354008,0.004587955307215452,0.0,1.3360557556152344,55.6856575012207,0.08285912126302719,1.6820706129074097
2025-05-21 12:52:15,0.010609569028019905,0.004672126844525337,0.0,1.3305938243865967,55.70509719848633,0.08183244615793228,1.6784651279449463
2025-05-21 12:52:20,0.010618982836604118,0.00473818089812994,0.0,1.3266373872756958,55.69631576538086,0.0810646042227745,1.6744215488433838
2025-05-21 12:52:25,0.00985737144947052,0.004293189849704504,0.0,1.3226821422576904,55.73268508911133,0.0806388258934021,1.669927954673767
2025-05-21 12:52:30,0.009846987202763557,0.0043727923184633255,0.0,1.3172290325164795,55.752235412597656,0.07961946725845337,1.6661635637283325
2025-05-21 12:52:35,0.009853370487689972,0.004438392352312803,0.0,1.3132153749465942,55.766292572021484,0.07885666936635971,1.6615337133407593
2025-05-21 12:52:40,0.009266341105103493,0.004038603510707617,0.0,1.3092129230499268,55.7803955078125,0.07818502932786942,1.6566240787506104
2025-05-21 12:52:45,0.009269069880247116,0.004115856718271971,0.0,1.3042173385620117,55.7794189453125,0.07719072699546814,1.652849793434143
2025-05-21 12:52:50,0.00927828624844551,0.004170957021415234,0.0,1.3002392053604126,55.813419342041016,0.07644646614789963,1.6490391492843628
2025-05-21 12:52:55,0.00856158696115017,0.00374062592163682,0.0,1.2962663173675537,55.7636604309082,0.07601907104253769,1.6445939540863037
2025-05-21 12:53:00,0.008558190427720547,0.0038170062471181154,0.0,1.2908194065093994,55.84947204589844,0.07503296434879303,1.6415263414382935
2025-05-21 12:53:05,0.008567560464143753,0.003878553630784154,0.0,1.286847710609436,55.86469268798828,0.07429449260234833,1.6378365755081177
2025-05-21 12:53:10,0.007887695915997028,0.00347768422216177,0.0,1.282875895500183,55.87994384765625,0.07388338446617126,1.6337710618972778
2025-05-21 12:53:15,0.007884947583079338,0.0035554813221096992,0.0,1.2774593830108643,55.900856018066406,0.07290582358837128,1.6300203800201416
2025-05-21 12:53:20,0.007895170710980892,0.003618853399530053,0.0,1.273537278175354,55.91595458984375,0.07217336446046829,1.6253669261932373
2025-05-21 12:53:25,0.009597435593605042,0.006425992585718632,0.0,1.2696208953857422,55.93110275268555,0.04998302087187767,1.620441198348999
2025-05-21 12:53:30,0.007832911796867847,0.004196001682430506,0.0,1.2641324996948242,55.970619201660156,0.04915493726730347,1.6149749755859375
2025-05-21 12:53:35,0.007019565440714359,0.003398193046450615,0.0,1.2595969438552856,55.96308517456055,0.04853735864162445,1.609458088874817
2025-05-21 12:53:40,0.006109095644205809,0.002699286676943302,0.0,1.255196213722229,56.04214096069336,0.048000235110521317,1.603700876235962
2025-05-21 12:53:45,0.005926824174821377,0.0026314668357372284,0.0,1.2496691942214966,56.07854080200195,0.047197628766298294,1.599307656288147
2025-05-21 12:53:50,0.005840977653861046,0.0026195631362497807,0.0,1.2457144260406494,56.1157112121582,0.046599097549915314,1.59433114528656
2025-05-21 12:53:55,0.005214035045355558,0.0022477349266409874,0.0,1.2417383193969727,56.12538528442383,0.04629206657409668,1.588837742805481
2025-05-21 12:54:00,0.005202926229685545,0.00230844272300601,0.0,1.2363100051879883,56.18916320800781,0.045499663800001144,1.5842159986495972
2025-05-21 12:54:05,0.005207994021475315,0.0023594817612320185,0.0,1.2324146032333374,56.222957611083984,0.044908516108989716,1.579201579093933
2025-05-21 12:54:10,0.0047286865301430225,0.002029652940109372,0.0,1.2284300327301025,56.25679397583008,0.04440421238541603,1.5737074613571167
2025-05-21 12:54:15,0.00474871089681983,0.002099382458254695,0.0,1.223473310470581,56.29447937011719,0.04363766685128212,1.5693020820617676
2025-05-21 12:54:20,0.0047725192271173,0.002150094136595726,0.0,1.2200995683670044,56.30779266357422,0.04306589066982269,1.564207911491394
2025-05-21 12:54:25,0.004192230757325888,0.0018579245079308748,0.0,1.216729998588562,56.321136474609375,0.04297721013426781,1.5583356618881226
2025-05-21 12:54:30,0.0042177666909992695,0.0019345948239788413,0.0,1.2115589380264282,56.34174346923828,0.04220543056726456,1.5534323453903198
2025-05-21 12:54:35,0.004247911740094423,0.0020029533188790083,0.0,1.2073842287063599,56.35276794433594,0.04162926599383354,1.5483988523483276
2025-05-21 12:54:40,0.0038011460565030575,0.0016913746949285269,0.0,1.2032114267349243,56.37522888183594,0.04114692658185959,1.5433706045150757
2025-05-21 12:54:45,0.0038323458284139633,0.0017664063489064574,0.0,1.1980739831924438,56.395912170410156,0.04040074348449707,1.5402064323425293
2025-05-21 12:54:50,0.003858985146507621,0.001819601166062057,0.0,1.1943225860595703,56.41099166870117,0.039843808859586716,1.5359654426574707
2025-05-21 12:54:55,0.003387381322681904,0.0015332181937992573,0.0,1.1905819177627563,56.426109313964844,0.039571989327669144,1.5313611030578613
2025-05-21 12:55:00,0.0034225028939545155,0.0016102088848128915,0.0,1.185474157333374,56.44675064086914,0.03883659094572067,1.5276075601577759
2025-05-21 12:55:05,0.0034536358434706926,0.0016693503130227327,0.0,1.181352972984314,56.46353530883789,0.038287531584501266,1.5241667032241821
2025-05-21 12:55:10,0.003030977677553892,0.0013669469626620412,0.0,1.1772325038909912,56.48036193847656,0.03783951699733734,1.520318865776062
2025-05-21 12:55:15,0.0030673781875520945,0.001438648672774434,0.0,1.1721289157867432,56.501220703125,0.037129003554582596,1.517724633216858
2025-05-21 12:55:20,0.0030969432555139065,0.0014887209981679916,0.0,1.168803334236145,56.51472473144531,0.036598723381757736,1.5137581825256348
2025-05-21 12:55:25,0.0026450548321008682,0.001207438763231039,0.0,1.1654815673828125,56.52825164794922,0.036330390721559525,1.5091822147369385
2025-05-21 12:55:30,0.0026866260450333357,0.001284050289541483,0.0,1.1607744693756104,56.546546936035156,0.0356295146048069,1.5052202939987183
2025-05-21 12:55:35,0.002722347853705287,0.0013430253602564335,0.0,1.1570476293563843,56.463470458984375,0.03510631248354912,1.5014171600341797
2025-05-21 12:55:40,0.0023504551500082016,0.0010774573311209679,0.0,1.153320550918579,56.578147888183594,0.034700050950050354,1.4970396757125854
2025-05-21 12:55:45,0.0023919339291751385,0.0011476745130494237,0.0,1.1486389636993408,56.597476959228516,0.034024517983198166,1.4943809509277344
2025-05-21 12:55:50,0.002424264792352915,0.001196555676870048,0.0,1.1452990770339966,56.6112174987793,0.0335204191505909,1.4907267093658447
2025-05-21 12:55:55,0.0020165012683719397,0.0009387203608639538,0.0,1.1419637203216553,56.624996185302734,0.033261001110076904,1.486448049545288
2025-05-21 12:56:00,0.002064105123281479,0.001014386652968824,0.0,1.1372750997543335,56.644432067871094,0.03259553387761116,1.483015775680542
2025-05-21 12:56:05,0.0021030788775533438,0.0010720493737608194,0.0,1.133581280708313,56.65981674194336,0.03209889307618141,1.4795341491699219
2025-05-21 12:56:10,0.0017321931663900614,0.0008418483193963766,0.0,1.1298877000808716,56.67523956298828,0.03186025843024254,1.4755748510360718
2025-05-21 12:56:15,0.0017826813273131847,0.0009193028672598302,0.0,1.1248648166656494,56.69632339477539,0.03120490163564682,1.4726604223251343
2025-05-21 12:56:20,0.0018236881587654352,0.0009786917362362146,0.0,1.121208906173706,56.711647033691406,0.03071574494242668,1.4686429500579834
2025-05-21 12:56:25,0.0014818046474829316,0.000765149132348597,0.0,1.1175588369369507,56.72700119018555,0.030498430132865906,1.4644113779067993
2025-05-21 12:56:30,0.001535074203275144,0.000843340007122606,0.0,1.1125768423080444,56.7480354309082,0.029853051528334618,1.4606208801269531
2025-05-21 12:56:35,0.0015776383224874735,0.0009032379020936787,0.0,1.108559489250183,56.65572738647461,0.029371287673711777,1.4567009210586548
2025-05-21 12:56:40,0.0012907348573207855,0.0006889987271279097,0.0,1.104548454284668,56.78217697143555,0.029036294668912888,1.4525046348571777
2025-05-21 12:56:45,0.0013393613044172525,0.000755988759920001,0.0,1.0996500253677368,56.80305480957031,0.028417499735951424,1.449705958366394
2025-05-21 12:56:50,0.00137480185367167,0.0008017909131012857,0.0,1.0960962772369385,56.81822204589844,0.027955826371908188,1.4462796449661255
2025-05-21 12:56:55,0.010840436443686485,0.010310889221727848,0.0,1.0925476551055908,56.83342742919922,0.00630929647013545,1.4422574043273926
2025-05-21 12:57:00,0.005143472924828529,0.0036615782883018255,0.0,1.0885432958602905,56.891536712646484,0.0059831165708601475,1.43718683719635
2025-05-21 12:57:05,0.0027443564031273127,0.0015698325587436557,0.0,1.0857908725738525,56.94392013549805,0.005747939459979534,1.4317981004714966
2025-05-21 12:57:10,0.006467749364674091,0.004568872973322868,0.0,1.0832898616790771,56.996334075927734,0.0012076895218342543,1.4259670972824097
2025-05-21 12:57:15,0.0031515557784587145,0.0017174746608361602,0.0,1.0806862115859985,57.07151412963867,0.001050463761202991,1.420830249786377
2025-05-21 12:57:20,0.0017985313897952437,0.0008689052774570882,0.0,1.0795704126358032,57.14094543457031,0.0009458180866204202,1.4150141477584839
2025-05-21 12:57:25,0.0010136637138202786,0.00048681898624636233,0.0,1.0785348415374756,57.21038818359375,0.001020877156406641,1.4085696935653687
2025-05-21 12:57:30,0.0008871164172887802,0.0004852068959735334,0.0,1.075960397720337,57.28553771972656,0.0008726543164812028,1.4034823179244995
2025-05-21 12:57:35,0.0008680196478962898,0.0005174170946702361,0.0,1.0745488405227661,57.356895446777344,0.0007747532799839973,1.3984578847885132
2025-05-21 12:57:40,0.000680580735206604,0.00041655648965388536,0.0,1.0729354619979858,57.36322784423828,0.0007940497598610818,1.3929883241653442
2025-05-21 12:57:45,0.0007722179871052504,0.0004792124673258513,0.0,1.0704104900360107,57.494632720947266,0.0006714256014674902,1.3889243602752686
2025-05-21 12:57:50,0.0008389462600462139,0.0005210002418607473,0.0,1.0684541463851929,57.53572463989258,0.0005929340841248631,1.3838920593261719
2025-05-21 12:57:55,0.0006708920700475574,0.00043239089427515864,0.0,1.0664136409759521,57.568058013916016,0.0006789664621464908,1.3782702684402466
2025-05-21 12:58:00,0.0008137855911627412,0.0005124736926518381,0.0,1.0630874633789062,57.606056213378906,0.0005653122789226472,1.373470425605774
2025-05-21 12:58:05,0.00090930046280846,0.0005686602089554071,0.0,1.0596410036087036,57.62129211425781,0.0004935328033752739,1.3687466382980347
2025-05-21 12:58:10,0.000792186358012259,0.0005118720582686365,0.0,1.056194543838501,57.636573791503906,0.0006005462491884828,1.3634562492370605
2025-05-21 12:58:15,0.0009432033984921873,0.0005941701238043606,0.0,1.0515207052230835,57.657405853271484,0.0004964382969774306,1.3605844974517822
2025-05-21 12:58:20,0.0010421863989904523,0.0006519642774946988,0.0,1.0481425523757935,57.61695098876953,0.00043179301428608596,1.356590747833252
2025-05-21 12:58:25,0.005749750882387161,0.006924494169652462,0.0,1.0447701215744019,57.687503814697266,0.008265378884971142,1.3524448871612549
