timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:41:35,0.039905861020088196,0.00748205604031682,0.0,3.743748903274536,47.29476547241211,0.06805270910263062,0.8205310702323914
2025-05-21 12:41:40,0.03966505452990532,0.007136729545891285,0.0,3.7585880756378174,47.30486297607422,0.06769789755344391,0.8192710876464844
2025-05-21 12:41:45,0.039544060826301575,0.006948582828044891,0.0,3.7636122703552246,47.318572998046875,0.06751362234354019,0.8178113102912903
2025-05-21 12:41:50,0.04071750491857529,0.0075112925842404366,0.0,3.7685935497283936,47.33232116699219,0.0693650171160698,0.8163241744041443
2025-05-21 12:41:55,0.04057018458843231,0.007251089438796043,0.0,3.7749457359313965,47.34954071044922,0.06900311261415482,0.8148474097251892
2025-05-21 12:42:00,0.04048967733979225,0.0071087065152823925,0.0,3.7799453735351562,47.36322021484375,0.06881561875343323,0.8134497404098511
2025-05-21 12:42:05,0.041739318519830704,0.007732096593827009,0.0,3.7849202156066895,47.376956939697266,0.07074053585529327,0.8119335174560547
2025-05-21 12:42:10,0.04160314425826073,0.007485215552151203,0.0,3.7912983894348145,47.39421081542969,0.07037120312452316,0.8093809485435486
2025-05-21 12:42:15,0.041528891772031784,0.007350964937359095,0.0,3.7958598136901855,47.40632247924805,0.07018031179904938,0.8068513870239258
2025-05-21 12:42:20,0.04325277730822563,0.008114894852042198,0.0,3.8004024028778076,47.41849136352539,0.0730222687125206,0.804189920425415
2025-05-21 12:42:25,0.04302423447370529,0.007787318900227547,0.0,3.80683970451355,47.43572235107422,0.07263825088739395,0.801645815372467
2025-05-21 12:42:30,0.0429065078496933,0.00760682113468647,0.0,3.811441421508789,47.44778060913086,0.07244037836790085,0.7991336584091187
2025-05-21 12:42:35,0.04466122016310692,0.008368783630430698,0.0,3.816007137298584,47.45988845825195,0.07537363469600677,0.7965452671051025
2025-05-21 12:42:40,0.044410984963178635,0.008015966042876244,0.0,3.8224964141845703,47.47708511352539,0.0749746561050415,0.7940399050712585
2025-05-21 12:42:45,0.044281408190727234,0.007821083068847656,0.0,3.827641010284424,47.490814208984375,0.07476966828107834,0.7915543913841248
2025-05-21 12:42:50,0.04558509960770607,0.008451527915894985,0.0,3.832742214202881,47.50459671020508,0.07683093100786209,0.789055585861206
2025-05-21 12:42:55,0.04542439058423042,0.0081763481721282,0.0,3.8392817974090576,47.521934509277344,0.07642433047294617,0.786588728427887
2025-05-21 12:43:00,0.045336440205574036,0.00802580825984478,0.0,3.8444390296936035,47.53573226928711,0.07621584832668304,0.7841387987136841
2025-05-21 12:43:05,0.05343206226825714,0.011505229398608208,0.0,3.849569320678711,47.549583435058594,0.07407312840223312,0.7816202640533447
2025-05-21 12:43:10,0.051897596567869186,0.00965048372745514,0.0,3.8423774242401123,47.586822509765625,0.07366293668746948,0.7753070592880249
2025-05-21 12:43:15,0.05139941722154617,0.009096518158912659,0.0,3.833073139190674,47.61890411376953,0.07346097379922867,0.7693710327148438
2025-05-21 12:43:20,0.05269741266965866,0.009693966247141361,0.0,3.8241519927978516,47.65102767944336,0.07555533945560455,0.7634551525115967
2025-05-21 12:43:25,0.052557457238435745,0.009422854520380497,0.0,3.816373825073242,47.68659973144531,0.07513809204101562,0.7578170895576477
2025-05-21 12:43:30,0.05250740796327591,0.009290373884141445,0.0,3.806546449661255,47.71696853637695,0.0749330222606659,0.7524969577789307
2025-05-21 12:43:35,1.3657612800598145,1.3867145776748657,0.0,3.796739101409912,47.74734878540039,1.2604453563690186,0.7471027374267578
2025-05-21 12:43:40,0.49600136280059814,0.4115052819252014,0.0,3.6885197162628174,48.421546936035156,1.0443133115768433,1.1510804891586304
2025-05-21 12:43:45,0.17546217143535614,0.12734660506248474,0.0,3.574643611907959,49.0928840637207,0.9143630266189575,1.0473716259002686
2025-05-21 12:43:50,0.06809904426336288,0.042264845222234726,0.0,3.47179913520813,49.76519012451172,0.8663343787193298,0.9695902466773987
2025-05-21 12:43:55,0.029964983463287354,0.01526800449937582,0.0,2.8070549964904785,50.44331359863281,0.8458641171455383,0.9308504462242126
2025-05-21 12:44:00,0.01590351015329361,0.006444130092859268,0.0,4.049065589904785,51.09852981567383,0.8358471989631653,0.8735821843147278
2025-05-21 12:44:05,0.01070335227996111,0.003414916107431054,0.0,7.549619197845459,51.75442886352539,0.8287532329559326,0.703395664691925
2025-05-21 12:44:10,0.007939914241433144,0.0021454328671097755,0.0,4.225551605224609,52.41636657714844,0.8255842924118042,2.6466991901397705
2025-05-21 12:44:15,0.006653313059359789,0.0016502987127751112,0.0,4.309744834899902,53.07521438598633,0.8238340020179749,2.05979061126709
2025-05-21 12:44:20,0.006399950478225946,0.0015653489390388131,0.0,4.3953399658203125,53.73542785644531,0.821198582649231,1.2575842142105103
2025-05-21 12:44:25,0.005724322982132435,0.00136865908280015,0.0,4.477649211883545,54.40081787109375,0.8207184076309204,5.594823837280273
2025-05-21 12:44:30,0.0054895272478461266,0.0013110570143908262,0.0,4.471828937530518,54.416229248046875,0.8209269642829895,2.884519100189209
2025-05-21 12:44:35,0.0059153358452022076,0.00159173714928329,0.0,4.466033935546875,54.431705474853516,0.8200692534446716,0.7426626682281494
2025-05-21 12:44:40,0.005597840994596481,0.0015019822167232633,0.0,4.458758354187012,54.45077133178711,0.8202295899391174,2.120710849761963
2025-05-21 12:44:45,0.005417868960648775,0.0014612607192248106,0.0,4.45347261428833,54.46466827392578,0.8204406499862671,2.219318389892578
2025-05-21 12:44:50,0.005714517552405596,0.001576760085299611,0.0,4.448207855224609,54.478614807128906,0.8190518617630005,2.284076452255249
2025-05-21 12:44:55,0.005333783105015755,0.0014486029976978898,0.0,4.441001892089844,54.49763488769531,0.8192076683044434,2.28177547454834
2025-05-21 12:45:00,0.005117521155625582,0.0013914208393543959,0.0,4.435736656188965,54.51150894165039,0.819415807723999,2.277944326400757
2025-05-21 12:45:05,0.0054291021078825,0.0015210905112326145,0.0,4.4304938316345215,54.52544021606445,0.8180795907974243,2.2718725204467773
2025-05-21 12:45:10,0.005033237859606743,0.0013829965610057116,0.0,4.423314094543457,54.544456481933594,0.8182306885719299,2.265275239944458
2025-05-21 12:45:15,0.0048085832968354225,0.001320935320109129,0.0,4.418097496032715,54.5582389831543,0.8184360265731812,2.2562179565429688
2025-05-21 12:45:20,0.005282343830913305,0.0016248702304437757,0.0,4.412917613983154,54.50438690185547,0.817678689956665,2.2449917793273926
2025-05-21 12:45:25,0.004978572018444538,0.0015289877774193883,0.0,4.406309604644775,54.58945083618164,0.8178359866142273,2.235905170440674
2025-05-21 12:45:30,0.004805438220500946,0.0014839759096503258,0.0,4.4011616706848145,54.60322189331055,0.818044126033783,2.2262942790985107
2025-05-21 12:45:35,0.008838393725454807,0.004609125200659037,0.0,4.396035194396973,54.61704635620117,0.9024999141693115,2.2157413959503174
2025-05-21 12:45:40,0.0070082759484648705,0.0028409184888005257,0.0,4.404104709625244,54.651283264160156,0.9026597738265991,2.2151525020599365
2025-05-21 12:45:45,0.006161477882415056,0.002178044058382511,0.0,4.41420316696167,54.680362701416016,0.9028746485710144,2.213325262069702
2025-05-21 12:45:50,0.011959786526858807,0.006169023923575878,0.0,4.423948287963867,54.709476470947266,0.9904291033744812,2.2079763412475586
2025-05-21 12:45:55,0.009303093887865543,0.003724954789504409,0.0,4.447308540344238,54.75868606567383,0.9905924201011658,2.211125612258911
2025-05-21 12:46:00,0.008050499483942986,0.0027751249726861715,0.0,4.472760200500488,54.80268478393555,0.9908146262168884,2.2149770259857178
2025-05-21 12:46:05,0.008047603070735931,0.002764956559985876,0.0,4.497766494750977,54.8466796875,0.9901723861694336,2.218775987625122
2025-05-21 12:46:10,0.007469054311513901,0.0024779513478279114,0.0,4.521609306335449,54.894142150878906,0.990342915058136,2.226763963699341
2025-05-21 12:46:15,0.007136720232665539,0.0023361737839877605,0.0,4.546790599822998,54.9379768371582,0.9905683398246765,2.240797758102417
2025-05-21 12:46:20,0.0075162723660469055,0.002513130661100149,0.0,4.571974754333496,54.98184585571289,0.9894228577613831,2.2571868896484375
2025-05-21 12:46:25,0.007116013206541538,0.0023268088698387146,0.0,4.595314025878906,55.03081130981445,0.9895887970924377,2.2764580249786377
2025-05-21 12:46:30,0.006894473452121019,0.002237397711724043,0.0,4.605384826660156,55.059452056884766,0.98981112241745,2.2964911460876465
2025-05-21 12:46:35,0.007361141499131918,0.00245806947350502,0.0,4.615569591522217,55.0881462097168,0.9887337684631348,2.314985752105713
2025-05-21 12:46:40,0.0070023504085838795,0.002279570559039712,0.0,4.623895168304443,55.121910095214844,0.9888954758644104,2.3312573432922363
2025-05-21 12:46:45,0.006805869750678539,0.002194288419559598,0.0,4.618858337402344,55.13568878173828,0.9891153573989868,2.3432488441467285
2025-05-21 12:46:50,0.007420982699841261,0.0025861598551273346,0.0,4.613857746124268,55.14952087402344,0.9885646104812622,2.353975772857666
2025-05-21 12:46:55,0.007167971692979336,0.0024630231782794,0.0,4.607507228851318,55.16680145263672,0.9887340068817139,2.359783887863159
2025-05-21 12:47:00,0.007023257203400135,0.0024016909301280975,0.0,4.602531433105469,55.180580139160156,0.9889577031135559,2.3648228645324707
2025-05-21 12:47:05,0.00757500808686018,0.002652627183124423,0.0,4.597575664520264,55.19441223144531,0.9879413843154907,2.3691868782043457
2025-05-21 12:47:10,0.007250634022057056,0.002480217255651951,0.0,4.590762615203857,55.2133674621582,0.9881066083908081,2.3673171997070312
2025-05-21 12:47:15,0.007066758349537849,0.0023955227807164192,0.0,4.585824012756348,55.227081298828125,0.9883275628089905,2.364496946334839
2025-05-21 12:47:20,1.031012773513794,1.095848560333252,0.0,4.580908298492432,55.0079345703125,0.02512199431657791,2.3606622219085693
2025-05-21 12:47:25,0.45312854647636414,0.32478266954421997,0.0,4.329718589782715,54.91170883178711,0.0250945296138525,2.3096048831939697
2025-05-21 12:47:30,0.2022312432527542,0.09768125414848328,0.0,4.077568531036377,54.577816009521484,0.025083526968955994,2.2372751235961914
2025-05-21 12:47:35,0.09303096681833267,0.03049631416797638,0.0,3.834002733230591,54.244441986083984,0.023508375510573387,2.1680092811584473
2025-05-21 12:47:40,0.048319533467292786,0.01086617261171341,0.0,3.5840048789978027,53.917999267578125,0.023461436852812767,2.1083316802978516
2025-05-21 12:47:45,0.03155212476849556,0.0052727991715073586,0.0,3.333752155303955,53.58881759643555,0.023440256714820862,2.0703513622283936
2025-05-21 12:47:50,0.02559611387550831,0.0035231481306254864,0.0,3.08605694770813,53.260501861572266,0.022805484011769295,2.073140859603882
2025-05-21 12:47:55,0.023845935240387917,0.0032287638168781996,0.0,2.7251949310302734,52.93598175048828,0.022763222455978394,2.025036573410034
2025-05-21 12:48:00,0.023609735071659088,0.0032401864882558584,0.0,5.68156099319458,52.606910705566406,0.022744404152035713,1.9650795459747314
2025-05-21 12:48:05,0.023390542715787888,0.0030286540277302265,0.0,2.9391281604766846,52.27790832519531,0.02213113009929657,1.9131295680999756
2025-05-21 12:48:10,0.023435845971107483,0.0031298540998250246,0.0,2.6340978145599365,51.95326614379883,0.022093333303928375,1.8905750513076782
2025-05-21 12:48:15,0.023307321593165398,0.0031789159402251244,0.0,2.638046979904175,51.9670524597168,0.02207675576210022,2.162811279296875
2025-05-21 12:48:20,0.022708065807819366,0.002886034781113267,0.0,2.6419837474823,51.98089599609375,0.02104029804468155,3.1395680904388428
2025-05-21 12:48:25,0.022419190034270287,0.002947282511740923,0.0,2.647399663925171,51.99991989135742,0.020994635298848152,3.4525387287139893
2025-05-21 12:48:30,0.02226184494793415,0.003001534380018711,0.0,2.651047468185425,52.01203155517578,0.020973898470401764,3.9813435077667236
2025-05-21 12:48:35,0.021687278524041176,0.002739064861088991,0.0,2.654672384262085,52.024200439453125,0.020009061321616173,3.776231288909912
2025-05-21 12:48:40,0.02139703370630741,0.0028023659251630306,0.0,2.6597487926483154,52.0413932800293,0.01995670795440674,3.779496669769287
2025-05-21 12:48:45,0.021238552406430244,0.002859713276848197,0.0,2.6637701988220215,52.05512619018555,0.019932441413402557,3.7828376293182373
2025-05-21 12:48:50,0.025242533534765244,0.005639286246150732,0.0,2.667764186859131,52.068912506103516,0.030673176050186157,3.7862136363983154
2025-05-21 12:48:55,0.02339053712785244,0.0037309795152395964,0.0,2.6873316764831543,52.071346282958984,0.03059021569788456,3.7839040756225586
2025-05-21 12:49:00,0.022884421050548553,0.0033314141910523176,0.0,2.7059388160705566,52.0703125,0.030543271452188492,3.7813727855682373
2025-05-21 12:49:05,0.02234407141804695,0.0029863847885280848,0.0,2.7239933013916016,52.069374084472656,0.029706042259931564,3.7789218425750732
2025-05-21 12:49:10,0.022179119288921356,0.0030783351976424456,0.0,2.743767023086548,52.07358932495117,0.02961542457342148,3.7764663696289062
2025-05-21 12:49:15,0.02214835211634636,0.0031711889896541834,0.0,2.7620291709899902,52.07260513305664,0.02956446073949337,3.7754597663879395
2025-05-21 12:49:20,0.021690605208277702,0.0029011403676122427,0.0,2.780452251434326,52.071720123291016,0.029066644608974457,3.895703077316284
2025-05-21 12:49:25,0.021529801189899445,0.003004140220582485,0.0,2.799919605255127,52.07432556152344,0.028980936855077744,3.907341241836548
2025-05-21 12:49:30,0.021457428112626076,0.0030732769519090652,0.0,2.8177435398101807,52.07184982299805,0.02893245220184326,3.90474271774292
2025-05-21 12:49:35,0.0209170114248991,0.0027847690507769585,0.0,2.8357725143432617,52.0694465637207,0.028156284242868423,3.902000665664673
2025-05-21 12:49:40,0.020680131390690804,0.0028696865774691105,0.0,2.8554680347442627,52.07219314575195,0.028063299134373665,3.899221897125244
2025-05-21 12:49:45,0.020541341975331306,0.0029353478457778692,0.0,2.859614610671997,52.08592987060547,0.02801099419593811,3.8962504863739014
2025-05-21 12:49:50,0.019989218562841415,0.0026645101606845856,0.0,2.8637404441833496,52.0997200012207,0.02729151025414467,3.8930890560150146
2025-05-21 12:49:55,0.019728710874915123,0.0027484106831252575,0.0,2.8693840503692627,52.118553161621094,0.027191799134016037,3.889713764190674
2025-05-21 12:50:00,0.01958848349750042,0.0028166170231997967,0.0,2.8735315799713135,52.132171630859375,0.027135973796248436,3.886300563812256
2025-05-21 12:50:05,0.01906084641814232,0.002532766666263342,0.0,2.8776516914367676,52.145851135253906,0.02670665644109249,3.8837084770202637
2025-05-21 12:50:10,0.01884538121521473,0.0026230013463646173,0.0,2.882922649383545,52.16300582885742,0.026611799374222755,3.8873605728149414
2025-05-21 12:50:15,0.018733037635684013,0.002683461643755436,0.0,2.8870983123779297,52.176700592041016,0.026558419689536095,3.8910229206085205
2025-05-21 12:50:20,0.01820039190351963,0.0023942103143781424,0.0,2.8912549018859863,52.190452575683594,0.02588762156665325,3.8947646617889404
2025-05-21 12:50:25,0.017956292256712914,0.002478289185091853,0.0,2.896958827972412,52.20931625366211,0.025785524398088455,3.8984007835388184
2025-05-21 12:50:30,0.01782543770968914,0.002544856397435069,0.0,2.9011759757995605,52.22300720214844,0.025728341192007065,3.902066469192505
2025-05-21 12:50:35,0.017275113612413406,0.0022913129068911076,0.0,2.9053730964660645,52.23674392700195,0.0245343130081892,3.905852794647217
2025-05-21 12:50:40,0.016995616257190704,0.002357819117605686,0.0,2.910611867904663,52.256317138671875,0.024425406008958817,3.9100096225738525
2025-05-21 12:50:45,0.016840742900967598,0.0024177480954676867,0.0,2.9143428802490234,52.27078628540039,0.0243648923933506,3.914222240447998
2025-05-21 12:50:50,0.01633993349969387,0.0021483981981873512,0.0,2.9180655479431152,52.285301208496094,0.024010879918932915,3.9185471534729004
2025-05-21 12:50:55,0.01612923853099346,0.0022360063157975674,0.0,2.922945737838745,52.30327224731445,0.023907335475087166,3.9225265979766846
2025-05-21 12:51:00,0.016018586233258247,0.0022948067635297775,0.0,2.9266979694366455,52.31774139404297,0.02384951524436474,3.9265246391296387
2025-05-21 12:51:05,0.015521126799285412,0.002008480718359351,0.0,2.9304308891296387,52.3322639465332,0.02328289858996868,3.9306137561798096
2025-05-21 12:51:10,0.015286554582417011,0.0020940748509019613,0.0,2.9357571601867676,52.351951599121094,0.02317187190055847,3.934626579284668
2025-05-21 12:51:15,0.015161577612161636,0.0021612162236124277,0.0,2.9395675659179688,52.3664436340332,0.023110121488571167,3.9386565685272217
2025-05-21 12:51:20,0.014707159250974655,0.0019112183945253491,0.0,2.9433484077453613,52.38099670410156,0.022804656997323036,3.9428181648254395
2025-05-21 12:51:25,0.01451588049530983,0.002000123495236039,0.0,2.9483113288879395,52.39900588989258,0.022699113935232162,3.946908473968506
2025-05-21 12:51:30,0.014417768456041813,0.002059211954474449,0.0,2.9522621631622314,52.411109924316406,0.022640110924839973,3.9510066509246826
2025-05-21 12:51:35,0.01395634189248085,0.001780862919986248,0.0,2.9561915397644043,52.42326736450195,0.022132104262709618,3.955228090286255
2025-05-21 12:51:40,0.013739353977143764,0.001867550890892744,0.0,2.961707353591919,52.44050598144531,0.02201985940337181,3.959329843521118
2025-05-21 12:51:45,0.013624229468405247,0.0019349120557308197,0.0,2.966092824935913,52.45426559448242,0.021957334131002426,3.9634811878204346
2025-05-21 12:51:50,0.013202712871134281,0.0017019609222188592,0.0,2.9704575538635254,52.46809005737305,0.021698903292417526,3.9676666259765625
2025-05-21 12:51:55,0.013022026978433132,0.001790737034752965,0.0,2.9760241508483887,52.48537063598633,0.021592341363430023,3.9712531566619873
2025-05-21 12:52:00,0.01292936597019434,0.0018495783442631364,0.0,2.980001449584961,52.497406005859375,0.021532652899622917,3.974843740463257
2025-05-21 12:52:05,0.012492643669247627,0.0015744634438306093,0.0,2.983957052230835,52.509490966796875,0.02107756771147251,3.9785592555999756
2025-05-21 12:52:10,0.012287391349673271,0.0016623286064714193,0.0,2.9895071983337402,52.52662658691406,0.020964667201042175,3.982429265975952
2025-05-21 12:52:15,0.01217907015234232,0.0017299543833360076,0.0,2.993910312652588,52.540283203125,0.020901648327708244,3.9863457679748535
2025-05-21 12:52:20,0.011747460812330246,0.0014676923165097833,0.0,2.998292922973633,52.553985595703125,0.0204927921295166,3.9903244972229004
2025-05-21 12:52:25,0.011532307602465153,0.0015589724062010646,0.0,3.004335641860962,52.572845458984375,0.020372798666357994,3.9941956996917725
2025-05-21 12:52:30,0.011419943533837795,0.0016302310395985842,0.0,3.008795976638794,52.5865478515625,0.020306037738919258,3.9981141090393066
2025-05-21 12:52:35,0.011010234244167805,0.001379469409584999,0.0,3.0132274627685547,52.600303649902344,0.019947925582528114,4.002157211303711
2025-05-21 12:52:40,0.010799448937177658,0.001472389092668891,0.0,3.019310474395752,52.619171142578125,0.019821234047412872,4.0063581466674805
2025-05-21 12:52:45,0.010689618065953255,0.001544768107123673,0.0,3.0242185592651367,52.634559631347656,0.01975095085799694,4.010613441467285
2025-05-21 12:52:50,0.010301962494850159,0.0013219432439655066,0.0,3.0291008949279785,52.65000915527344,0.019582578912377357,4.01494836807251
2025-05-21 12:52:55,0.010135096497833729,0.001413719728589058,0.0,3.0352370738983154,52.668983459472656,0.019461488351225853,4.018941402435303
2025-05-21 12:53:00,0.010050606913864613,0.0014744705986231565,0.0,3.039783477783203,52.682823181152344,0.019393987953662872,4.0229291915893555
2025-05-21 12:53:05,0.0096737714484334,0.001210719347000122,0.0,3.044309616088867,52.69673156738281,0.01908816024661064,4.027054309844971
2025-05-21 12:53:10,0.009487811475992203,0.0013026781380176544,0.0,3.0504825115203857,52.71569061279297,0.018960945308208466,4.031352519989014
2025-05-21 12:53:15,0.009391454048454762,0.001371930236928165,0.0,3.0550332069396973,52.72942352294922,0.018890216946601868,4.0356764793396
2025-05-21 12:53:20,0.009042319841682911,0.0011662595206871629,0.0,3.0595641136169434,52.74320983886719,0.018767982721328735,4.04010534286499
2025-05-21 12:53:25,0.008889803662896156,0.001256361836567521,0.0,3.0653457641601562,52.760475158691406,0.018646974116563797,4.044185638427734
2025-05-21 12:53:30,0.008812988176941872,0.0013156643835827708,0.0,3.069490671157837,52.77254867553711,0.01857933960855007,4.04826545715332
2025-05-21 12:53:35,0.00845568347722292,0.0010496043832972646,0.0,3.073613405227661,52.78466796875,0.018322935327887535,4.052455425262451
2025-05-21 12:53:40,0.008279547095298767,0.0011429190635681152,0.0,3.079407215118408,52.801876068115234,0.018195630982518196,4.056517124176025
2025-05-21 12:53:45,0.008188877254724503,0.0012128917733207345,0.0,3.0839908123016357,52.815547943115234,0.018124673515558243,4.0606255531311035
2025-05-21 12:53:50,0.007848246954381466,0.0009677262860350311,0.0,3.0885543823242188,52.82926940917969,0.017915790900588036,4.0647969245910645
2025-05-21 12:53:55,0.007668420672416687,0.0010641978587955236,0.0,3.0948214530944824,52.84808349609375,0.017782313749194145,4.068859577178955
2025-05-21 12:54:00,0.007576791103929281,0.0011371965520083904,0.0,3.0994491577148438,52.86176681518555,0.017708102241158485,4.072969913482666
2025-05-21 12:54:05,0.007252855226397514,0.0008977860561572015,0.0,3.104048728942871,52.87550354003906,0.01754724606871605,4.077203750610352
2025-05-21 12:54:10,0.007075086701661348,0.0009961888426914811,0.0,3.110368013381958,52.89435958862305,0.017407383769750595,4.08160400390625
2025-05-21 12:54:15,0.006984963547438383,0.0010706738103181124,0.0,3.1154656410217285,52.90972900390625,0.017329800873994827,4.086057662963867
2025-05-21 12:54:20,0.00668394984677434,0.0008394592441618443,0.0,3.1205363273620605,52.92516326904297,0.01721544750034809,4.090590476989746
2025-05-21 12:54:25,0.00651275971904397,0.0009390765335410833,0.0,3.127331018447876,52.945674896240234,0.017069632187485695,4.0950212478637695
2025-05-21 12:54:30,0.00642662076279521,0.0010137949138879776,0.0,3.132457733154297,52.961029052734375,0.016988903284072876,4.105184555053711
2025-05-21 12:54:35,0.00612298771739006,0.0008180098375305533,0.0,3.1375584602355957,52.976436614990234,0.016973193734884262,4.088674068450928
2025-05-21 12:54:40,0.005992614198476076,0.0009113365085795522,0.0,3.1439461708068848,52.995323181152344,0.01683412678539753,4.093113899230957
2025-05-21 12:54:45,0.005928449798375368,0.000972383888438344,0.0,3.1486568450927734,53.00904846191406,0.016756754368543625,4.036429405212402
2025-05-21 12:54:50,0.005655269138514996,0.0007243269355967641,0.0,3.1533477306365967,53.0228271484375,0.016688760370016098,3.5704185962677
2025-05-21 12:54:55,0.005506501998752356,0.0008227035286836326,0.0,3.159759044647217,53.04166030883789,0.01654408685863018,3.5601861476898193
2025-05-21 12:55:00,0.005432197358459234,0.0008944916189648211,0.0,3.164482355117798,53.0552978515625,0.016463754698634148,3.617936849594116
2025-05-21 12:55:05,0.00515833031386137,0.0007094409083947539,0.0,3.1691856384277344,53.068992614746094,0.016493147239089012,3.5191311836242676
2025-05-21 12:55:10,0.005038104951381683,0.0008022725232876837,0.0,3.1752090454101562,53.08620071411133,0.016354994848370552,3.473206043243408
2025-05-21 12:55:15,0.004979603458195925,0.0008628717623651028,0.0,3.1795310974121094,53.098262786865234,0.016277890652418137,3.475036382675171
2025-05-21 12:55:20,0.004723031539469957,0.0006108841043896973,0.0,3.1838316917419434,53.11036682128906,0.01626146025955677,3.2855398654937744
2025-05-21 12:55:25,0.004581916611641645,0.0007112504099495709,0.0,3.18989896774292,53.12761306762695,0.016117053106427193,3.28800106048584
2025-05-21 12:55:30,0.004512444604188204,0.000784395553637296,0.0,3.1947221755981445,53.14137268066406,0.016036633402109146,3.2914159297943115
2025-05-21 12:55:35,0.00427532522007823,0.0005545271560549736,0.0,3.1995246410369873,53.15518569946289,0.01606663689017296,3.294889211654663
2025-05-21 12:55:40,0.004132241941988468,0.0006581749184988439,0.0,3.2061245441436768,53.17412185668945,0.01591617986559868,3.2982656955718994
2025-05-21 12:55:45,0.0040627820417284966,0.0007343216566368937,0.0,3.211007595062256,53.18794250488281,0.015832560136914253,3.3017361164093018
2025-05-21 12:55:50,0.0038434595335274935,0.0005099013214930892,0.0,3.2156338691711426,53.20181655883789,0.015912070870399475,3.3052799701690674
2025-05-21 12:55:55,0.003702882444486022,0.0006155396695248783,0.0,3.0097272396087646,53.220855712890625,0.015755267813801765,3.3089420795440674
2025-05-21 12:56:00,0.003635263303294778,0.0006932030664756894,0.0,2.9946508407592773,53.23636245727539,0.01566828042268753,3.312702178955078
2025-05-21 12:56:05,0.0034074282739311457,0.0005273931310512125,0.0,2.9997599124908447,53.25193405151367,0.015780629590153694,3.3164992332458496
2025-05-21 12:56:10,0.0033066892065107822,0.0006222051451914012,0.0,3.7487399578094482,53.270973205566406,0.0156312957406044,3.320009469985962
2025-05-21 12:56:15,0.003259185003116727,0.000683783320710063,0.0,3.7538115978240967,53.284793853759766,0.01554802618920803,3.323556423187256
2025-05-21 12:56:20,0.003066396340727806,0.00044317624997347593,0.0,3.758880615234375,53.298667907714844,0.01567247323691845,3.3271782398223877
2025-05-21 12:56:25,0.0029473034664988518,0.0005475599318742752,0.0,3.7657806873321533,53.31767272949219,0.015517246909439564,3.3309576511383057
2025-05-21 12:56:30,0.0028909966349601746,0.0006221832009032369,0.0,3.7708771228790283,53.331478118896484,0.015430846251547337,3.334775447845459
2025-05-21 12:56:35,0.0026952913030982018,0.00046911320532672107,0.0,3.7769126892089844,53.3453369140625,0.015587955713272095,3.3386716842651367
2025-05-21 12:56:40,0.0026055362541228533,0.0005632044048979878,0.0,3.7931296825408936,53.3626823425293,0.015440166927874088,3.342247724533081
2025-05-21 12:56:45,0.002564059803262353,0.000624137872364372,0.0,3.8075382709503174,53.374786376953125,0.015357451513409615,3.345864772796631
2025-05-21 12:56:50,0.0023959577083587646,0.0003865322796627879,0.0,3.8202927112579346,53.38693618774414,0.015524862334132195,3.3495566844940186
2025-05-21 12:56:55,0.0022893520072102547,0.0004918687045574188,0.0,3.8456578254699707,53.4041748046875,0.015371682122349739,3.3531222343444824
2025-05-21 12:57:00,0.0022400147281587124,0.0005666943616233766,0.0,3.9430675506591797,53.417938232421875,0.015286105684936047,3.35675311088562
2025-05-21 12:57:05,0.0020931996405124664,0.0003516993310768157,0.0,5.467731952667236,53.431758880615234,0.015496417880058289,3.36043119430542
2025-05-21 12:57:10,0.00198592571541667,0.00046037911670282483,0.0,5.764364242553711,53.45064926147461,0.015338125638663769,3.36399245262146
2025-05-21 12:57:15,0.0019372693495824933,0.0005381100927479565,0.0,5.769261360168457,53.46433639526367,0.015249835327267647,3.367647647857666
2025-05-21 12:57:20,0.0018081835005432367,0.00032684256439097226,0.0,5.776087284088135,53.47807312011719,0.015513489954173565,3.37137508392334
2025-05-21 12:57:25,0.0017024868866428733,0.0004378395969979465,0.0,5.785548210144043,53.496971130371094,0.015349348075687885,3.3752362728118896
2025-05-21 12:57:30,0.0016553869936615229,0.0005174624384380877,0.0,5.7932024002075195,53.51237487792969,0.015257949940860271,3.3791940212249756
2025-05-21 12:57:35,0.0015477436827495694,0.00031356318504549563,0.0,5.800820827484131,53.52783966064453,0.015564732253551483,3.3831892013549805
2025-05-21 12:57:40,0.001447631511837244,0.000425783364335075,0.0,5.811069488525391,53.54844284057617,0.015395047143101692,3.3870935440063477
2025-05-21 12:57:45,0.0014039597008377314,0.000505780044477433,0.0,5.818780422210693,53.56388854980469,0.015300709754228592,3.3910787105560303
2025-05-21 12:57:50,0.0012580156326293945,0.0003633789892774075,0.0,5.8264570236206055,53.579383850097656,0.015558291226625443,3.3951330184936523
2025-05-21 12:57:55,0.0011914202477782965,0.00046050199307501316,0.0,5.8360185623168945,53.59838104248047,0.015396544709801674,3.39913272857666
2025-05-21 12:58:00,0.0011631458764895797,0.0005230592214502394,0.0,5.84303617477417,53.612239837646484,0.015306140296161175,3.40316104888916
2025-05-21 12:58:05,0.0010459576733410358,0.00038601108826696873,0.0,5.850027561187744,53.62614822387695,0.015581938438117504,3.407259941101074
2025-05-21 12:58:10,0.00099105853587389,0.00047696393448859453,0.0,5.858881950378418,53.64350891113281,0.015428580343723297,3.4110519886016846
