timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-31 13:13:09+00:00,,,0.0,,,
2025-05-31 13:13:11+00:00,,,0.0,,,
2025-05-31 13:13:13+00:00,,,0.0,,,
2025-05-31 13:13:15+00:00,,,0.0,,,
2025-05-31 13:13:17+00:00,,,0.0,,,
2025-05-31 13:13:19+00:00,,,0.0,,,
2025-05-31 13:13:21+00:00,,,0.0,,,
2025-05-31 13:13:23+00:00,,,0.0,,,
2025-05-31 13:13:25+00:00,,,0.0,,,
2025-05-31 13:13:27+00:00,,,0.0,,,
2025-05-31 13:13:29+00:00,,,0.0,,,
2025-05-31 13:13:31+00:00,,,0.0,,,
2025-05-31 13:13:33+00:00,,,0.0,,,
2025-05-31 13:13:35+00:00,,,0.0,,,
2025-05-31 13:13:37+00:00,,,0.0,,,
2025-05-31 13:13:39+00:00,,,0.0,,,
2025-05-31 13:13:41+00:00,,,0.0,,,
2025-05-31 13:13:43+00:00,,,0.0,,,
2025-05-31 13:13:45+00:00,,,0.0,,,
2025-05-31 13:13:47+00:00,,,0.0,,,
2025-05-31 13:13:49+00:00,,,0.0,,,
2025-05-31 13:13:51+00:00,,,0.0,,,
2025-05-31 13:13:53+00:00,,,0.0,,,
2025-05-31 13:13:55+00:00,,,0.0,,,
2025-05-31 13:13:57+00:00,,,0.0,,,
2025-05-31 13:13:59+00:00,,,0.0,,,
2025-05-31 13:14:01+00:00,,,0.0,,,
2025-05-31 13:14:03+00:00,,,0.0,,,
2025-05-31 13:14:05+00:00,,,0.0,,,
2025-05-31 13:14:07+00:00,,,0.0,,,
2025-05-31 13:14:09+00:00,,,0.0,,,
2025-05-31 13:14:11+00:00,,,0.0,,,
2025-05-31 13:14:13+00:00,,,0.0,,,
2025-05-31 13:14:15+00:00,,,0.0,,,
2025-05-31 13:14:17+00:00,,,0.0,,,
2025-05-31 13:14:19+00:00,,,0.0,,,
2025-05-31 13:14:21+00:00,,,0.0,,,
2025-05-31 13:14:23+00:00,,,0.0,,,
2025-05-31 13:14:25+00:00,,,0.0,,,
2025-05-31 13:14:27+00:00,,,0.0,,,
2025-05-31 13:14:29+00:00,,,0.0,,,
2025-05-31 13:14:31+00:00,,,0.0,,,
2025-05-31 13:14:33+00:00,,,0.0,,,
2025-05-31 13:14:35+00:00,,,0.0,,,
2025-05-31 13:14:37+00:00,,,0.0,,,
2025-05-31 13:14:39+00:00,,,0.0,,,
2025-05-31 13:14:41+00:00,,,0.0,,,
2025-05-31 13:14:43+00:00,,,0.0,,,
2025-05-31 13:14:45+00:00,,,0.0,,,
2025-05-31 13:14:47+00:00,,,0.0,,,
2025-05-31 13:14:49+00:00,,,0.0,,,
2025-05-31 13:14:51+00:00,,,0.0,,,
2025-05-31 13:14:53+00:00,,,0.0,,,
2025-05-31 13:14:55+00:00,,,0.0,,,
2025-05-31 13:14:57+00:00,,,0.0,,,
2025-05-31 13:14:59+00:00,,,0.0,,,
2025-05-31 13:15:01+00:00,,,0.0,,,
2025-05-31 13:15:03+00:00,,,0.0,,,
2025-05-31 13:15:05+00:00,,,0.0,,,
2025-05-31 13:15:07+00:00,,,0.0,,,
2025-05-31 13:15:09+00:00,,,0.0,,,
2025-05-31 13:15:11+00:00,,,0.0,,,
2025-05-31 13:15:13+00:00,,,0.0,,,
2025-05-31 13:15:15+00:00,,,0.0,,,
2025-05-31 13:15:17+00:00,,,0.0,,,
2025-05-31 13:15:19+00:00,,,0.0,,,
2025-05-31 13:15:21+00:00,,,0.0,,,
2025-05-31 13:15:23+00:00,,,0.0,,,
2025-05-31 13:15:25+00:00,,,0.0,,,
2025-05-31 13:15:27+00:00,,,0.0,,,
2025-05-31 13:15:29+00:00,,,0.0,,,
2025-05-31 13:15:31+00:00,,,0.0,,,
2025-05-31 13:15:33+00:00,,,0.0,,,
2025-05-31 13:15:35+00:00,,,0.0,,,
2025-05-31 13:15:37+00:00,,,0.0,,,
2025-05-31 13:15:39+00:00,,,0.0,,,
2025-05-31 13:15:41+00:00,,,0.0,,,
2025-05-31 13:15:43+00:00,,,0.0,,,
2025-05-31 13:15:45+00:00,,,0.0,,,
2025-05-31 13:15:47+00:00,,,0.0,,,
2025-05-31 13:15:49+00:00,,,0.0,,,
2025-05-31 13:15:51+00:00,,,0.0,,,
2025-05-31 13:15:53+00:00,,,0.0,,,
2025-05-31 13:15:55+00:00,,,0.0,,,
2025-05-31 13:15:57+00:00,,,0.0,,,
2025-05-31 13:15:59+00:00,,,0.0,,,
2025-05-31 13:16:01+00:00,,,0.0,,,
2025-05-31 13:16:03+00:00,,,0.0,,,
2025-05-31 13:16:05+00:00,,,0.0,,,
2025-05-31 13:16:07+00:00,,,0.0,,,
2025-05-31 13:16:09+00:00,,,0.0,,,
2025-05-31 13:16:11+00:00,,,0.0,,,
2025-05-31 13:16:13+00:00,,,0.0,,,
2025-05-31 13:16:15+00:00,,,0.0,,,
2025-05-31 13:16:17+00:00,,,0.0,,,
2025-05-31 13:16:19+00:00,,,0.0,,,
2025-05-31 13:16:21+00:00,,,0.0,,,
2025-05-31 13:16:23+00:00,,,0.0,,,
2025-05-31 13:16:25+00:00,,,0.0,,,
2025-05-31 13:16:27+00:00,,,0.0,,,
2025-05-31 13:16:29+00:00,,,0.0,,,
2025-05-31 13:16:31+00:00,,,0.0,,,
2025-05-31 13:16:33+00:00,,,0.0,,,
2025-05-31 13:16:35+00:00,,,0.0,,,
2025-05-31 13:16:37+00:00,,,0.0,,,
2025-05-31 13:16:39+00:00,,,0.0,,,
2025-05-31 13:16:41+00:00,,,0.0,,,
2025-05-31 13:16:43+00:00,,,0.0,,,
2025-05-31 13:16:45+00:00,,,0.0,,,
2025-05-31 13:16:47+00:00,,,0.0,,,
2025-05-31 13:16:49+00:00,,,0.0,,,
2025-05-31 13:16:51+00:00,,,0.0,,,
2025-05-31 13:16:53+00:00,,,0.0,,,
2025-05-31 13:16:55+00:00,,,0.0,,,
2025-05-31 13:16:57+00:00,,,0.0,,,
2025-05-31 13:16:59+00:00,,,0.0,,,
2025-05-31 13:17:01+00:00,,,0.0,,,
2025-05-31 13:17:03+00:00,,,0.0,,,
2025-05-31 13:17:05+00:00,,,0.0,,,
2025-05-31 13:17:07+00:00,,,0.0,,,
2025-05-31 13:17:09+00:00,,,0.0,,,
2025-05-31 13:17:11+00:00,,,0.0,,,
2025-05-31 13:17:13+00:00,,,0.0,,,
2025-05-31 13:17:15+00:00,,,0.0,,,
2025-05-31 13:17:17+00:00,,,0.0,,,
2025-05-31 13:17:19+00:00,,,0.0,,,
2025-05-31 13:17:21+00:00,,,0.0,,,
2025-05-31 13:17:23+00:00,,,0.0,,,
2025-05-31 13:17:25+00:00,,,0.0,,,
2025-05-31 13:17:27+00:00,,,0.0,,,
2025-05-31 13:17:29+00:00,,,0.0,,,
2025-05-31 13:17:31+00:00,,,0.0,,,
2025-05-31 13:17:33+00:00,,,0.0,,,
2025-05-31 13:17:35+00:00,,,0.0,,,
2025-05-31 13:17:37+00:00,,,0.0,,,
2025-05-31 13:17:39+00:00,,,0.0,,,
2025-05-31 13:17:41+00:00,,,0.0,,,
2025-05-31 13:17:43+00:00,,,0.0,,,
2025-05-31 13:17:45+00:00,,,0.0,,,
2025-05-31 13:17:47+00:00,,,0.0,,,
2025-05-31 13:17:49+00:00,,,0.0,,,
2025-05-31 13:17:51+00:00,,,0.0,,,
2025-05-31 13:17:53+00:00,,,0.0,,,
2025-05-31 13:17:55+00:00,,,0.0,,,
2025-05-31 13:17:57+00:00,,,0.0,,,
2025-05-31 13:17:59+00:00,,,0.0,,,
2025-05-31 13:18:01+00:00,,,0.0,,,
2025-05-31 13:18:03+00:00,,,0.0,,,
2025-05-31 13:18:05+00:00,,,0.0,,,
2025-05-31 13:18:07+00:00,,,0.0,,,
2025-05-31 13:18:09+00:00,,,0.0,,,
2025-05-31 13:18:11+00:00,,,0.0,,,
2025-05-31 13:18:13+00:00,,,0.0,,,
2025-05-31 13:18:15+00:00,,,0.0,,,
2025-05-31 13:18:17+00:00,,,0.0,,,
2025-05-31 13:18:19+00:00,,,0.0,,,
2025-05-31 13:18:21+00:00,,,0.0,,,
2025-05-31 13:18:23+00:00,,,0.0,,,
2025-05-31 13:18:25+00:00,,,0.0,,,
2025-05-31 13:18:27+00:00,,,0.0,,,
2025-05-31 13:18:29+00:00,,,0.0,,,
2025-05-31 13:18:31+00:00,,,0.0,,,
2025-05-31 13:18:33+00:00,,,0.0,,,
2025-05-31 13:18:35+00:00,,,0.0,,,
2025-05-31 13:18:37+00:00,,,0.0,,,
2025-05-31 13:18:39+00:00,,,0.0,,,
2025-05-31 13:18:41+00:00,,,0.0,,,
2025-05-31 13:18:43+00:00,,,0.0,,,
2025-05-31 13:18:45+00:00,,,0.0,,,
2025-05-31 13:18:47+00:00,,,0.0,,,
2025-05-31 13:18:49+00:00,,,0.0,,,
2025-05-31 13:18:51+00:00,,,0.0,,,
2025-05-31 13:18:53+00:00,,,0.0,,,
2025-05-31 13:18:55+00:00,,,0.0,,,
2025-05-31 13:18:57+00:00,,,0.0,,,
2025-05-31 13:18:59+00:00,,,0.0,,,
2025-05-31 13:19:01+00:00,,,0.0,,,
2025-05-31 13:19:03+00:00,,,0.0,,,
2025-05-31 13:19:05+00:00,,,0.0,,,
2025-05-31 13:19:07+00:00,,,0.0,,,
2025-05-31 13:19:09+00:00,,,0.0,,,
2025-05-31 13:19:11+00:00,,,0.0,,,
2025-05-31 13:19:13+00:00,,,0.0,,,
2025-05-31 13:19:15+00:00,,,0.0,,,
2025-05-31 13:19:17+00:00,,,0.0,,,
2025-05-31 13:19:19+00:00,,,0.0,,,
2025-05-31 13:19:21+00:00,,,0.0,,,
2025-05-31 13:19:23+00:00,,,0.0,,,
2025-05-31 13:19:25+00:00,,,0.0,,,
2025-05-31 13:19:27+00:00,,,0.0,,,
2025-05-31 13:19:29+00:00,,,0.0,,,
