timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 04:04:46,1.0,1.0,0.0,0.4761904761904762,36638720.0,1117006.0,1540070.0
2025-06-03 04:04:51,1.0,1.0,0.0,0.4761904761904762,36638720.0,1117006.0,1540070.0
2025-06-03 04:04:56,1.0,1.0,0.0,0.4761904761904762,36638720.0,1117006.0,1540070.0
2025-06-03 04:05:01,1.0,1.0,0.0,0.4761904761904762,36638720.0,1179884.0,1644046.0
2025-06-03 04:05:06,1.0,1.0,0.0,0.4761904761904762,36638720.0,1179884.0,1644046.0
2025-06-03 04:05:11,1.0,1.0,0.0,0.4761904761904762,36638720.0,1179884.0,1644046.0
2025-06-03 04:05:16,1.0,1.0,0.0,0.4761904761904762,36638720.0,1243035.0,1748351.0
2025-06-03 04:05:21,1.0,1.0,0.0,0.4761904761904762,36638720.0,1243035.0,1748351.0
2025-06-03 04:05:26,1.0,1.0,0.0,0.4761904761904762,36638720.0,1243035.0,1748351.0
2025-06-03 04:05:31,1.0,1.0,0.0,0.48809523809523814,36638720.0,1305913.0,1852328.0
2025-06-03 04:05:36,1.0,1.0,0.0,0.48809523809523814,36638720.0,1305913.0,1852328.0
2025-06-03 04:05:41,1.0,1.0,0.0,0.48809523809523814,36638720.0,1305913.0,1852328.0
2025-06-03 04:05:46,1.0,1.0,0.0,0.48809523809523814,36859904.0,1368921.0,1956434.0
2025-06-03 04:05:51,1.0,1.0,0.0,0.48809523809523814,36859904.0,1368921.0,1956434.0
2025-06-03 04:05:56,1.0,1.0,0.0,0.48809523809523814,36859904.0,1368921.0,1956434.0
2025-06-03 04:06:01,1.0,1.0,0.0,0.48809523809523814,36859904.0,1431851.0,2060464.0
2025-06-03 04:06:06,1.0,1.0,0.0,0.48809523809523814,36859904.0,1431851.0,2060464.0
2025-06-03 04:06:11,1.0,1.0,0.0,0.48809523809523814,36859904.0,1431851.0,2060464.0
2025-06-03 04:06:16,1.0,1.0,0.0,0.49999999999999994,36859904.0,1494859.0,2164570.0
2025-06-03 04:06:21,1.0,1.0,0.0,0.49999999999999994,36859904.0,1494859.0,2164570.0
2025-06-03 04:06:26,1.0,1.0,0.0,0.49999999999999994,36859904.0,1494859.0,2164570.0
2025-06-03 04:06:31,1.0,1.0,0.0,0.49999999999999994,36859904.0,1557789.0,2268595.0
2025-06-03 04:06:36,1.0,1.0,0.0,0.49999999999999994,36859904.0,1557789.0,2268595.0
2025-06-03 04:06:41,1.0,1.0,0.0,0.49999999999999994,36859904.0,1557789.0,2268595.0
2025-06-03 04:06:46,1.0,1.0,0.0,0.5119047619047619,33673216.0,1620940.0,2372825.0
2025-06-03 04:06:51,1.0,1.0,0.0,0.5119047619047619,33673216.0,1620940.0,2372825.0
2025-06-03 04:06:56,1.0,1.0,0.0,0.5119047619047619,33673216.0,1620940.0,2372825.0
2025-06-03 04:07:01,1.0,1.0,0.0,0.5238095238095237,33673216.0,1683870.0,2476862.0
2025-06-03 04:07:06,1.0,1.0,0.0,0.5238095238095237,33673216.0,1683870.0,2476862.0
2025-06-03 04:07:11,1.0,1.0,0.0,0.5238095238095237,33673216.0,1683870.0,2476862.0
2025-06-03 04:07:16,1.0,1.0,0.0,0.5238095238095237,33673216.0,1747073.0,2581171.0
2025-06-03 04:07:21,1.0,1.0,0.0,0.5238095238095237,33673216.0,1747073.0,2581171.0
2025-06-03 04:07:26,1.0,1.0,0.0,0.5238095238095237,33673216.0,1747073.0,2581171.0
2025-06-03 04:07:31,1.0,1.0,0.0,0.5238095238095237,33673216.0,1809951.0,2685159.0
2025-06-03 04:07:36,1.0,1.0,0.0,0.5238095238095237,33673216.0,1809951.0,2685159.0
2025-06-03 04:07:41,1.0,1.0,0.0,0.5238095238095237,33673216.0,1809951.0,2685159.0
2025-06-03 04:07:46,1.0,1.0,0.0,0.5357142857142857,33673216.0,1873206.0,2789420.0
2025-06-03 04:07:51,1.0,1.0,0.0,0.5357142857142857,33673216.0,1873206.0,2789420.0
2025-06-03 04:07:56,1.0,1.0,0.0,0.5357142857142857,33673216.0,1873206.0,2789420.0
2025-06-03 04:08:01,1.0,1.0,0.0,0.5357142857142857,33673216.0,1936136.0,2893454.0
2025-06-03 04:08:06,1.0,1.0,0.0,0.5357142857142857,33673216.0,1936136.0,2893454.0
2025-06-03 04:08:11,1.0,1.0,0.0,0.5357142857142857,33673216.0,1936136.0,2893454.0
2025-06-03 04:08:16,1.0,1.0,0.0,0.5357142857142857,33673216.0,1999196.0,2997571.0
2025-06-03 04:08:21,1.0,1.0,0.0,0.5357142857142857,33673216.0,1999196.0,2997571.0
2025-06-03 04:08:26,1.0,1.0,0.0,0.5357142857142857,33673216.0,1999196.0,2997571.0
2025-06-03 04:08:31,1.0,1.0,0.0,0.5357142857142857,33673216.0,2062074.0,3101556.0
2025-06-03 04:08:36,1.0,1.0,0.0,0.5357142857142857,33673216.0,2062074.0,3101556.0
2025-06-03 04:08:41,1.0,1.0,0.0,0.5357142857142857,33673216.0,2062074.0,3101556.0
2025-06-03 04:08:46,1.0,1.0,0.0,0.5595238095238095,33673216.0,2125225.0,3205814.0
2025-06-03 04:08:51,1.0,1.0,0.0,0.5595238095238095,33673216.0,2125225.0,3205814.0
2025-06-03 04:08:56,1.0,1.0,0.0,0.5595238095238095,33673216.0,2125225.0,3205814.0
2025-06-03 04:09:01,1.0,1.0,0.0,0.5595238095238095,33673216.0,2188103.0,3309801.0
2025-06-03 04:09:06,1.0,1.0,0.0,0.5595238095238095,33673216.0,2188103.0,3309801.0
2025-06-03 04:09:11,1.0,1.0,0.0,0.5595238095238095,33673216.0,2188103.0,3309801.0
2025-06-03 04:09:16,1.0,1.0,0.0,0.5595238095238095,33673216.0,2251163.0,3413867.0
2025-06-03 04:09:21,1.0,1.0,0.0,0.5595238095238095,33673216.0,2251163.0,3413867.0
2025-06-03 04:09:26,1.0,1.0,0.0,0.5595238095238095,33673216.0,2251163.0,3413867.0
2025-06-03 04:09:31,1.0,1.0,0.0,0.5714285714285714,33673216.0,2314093.0,3517902.0
2025-06-03 04:09:36,1.0,1.0,0.0,0.5714285714285714,33673216.0,2314093.0,3517902.0
2025-06-03 04:09:41,1.0,1.0,0.0,0.5714285714285714,33673216.0,2314093.0,3517902.0
2025-06-03 04:09:46,1.0,1.0,0.0,0.5714285714285714,33673216.0,2377153.0,3621966.0
2025-06-03 04:09:51,1.0,1.0,0.0,0.5714285714285714,33673216.0,2377153.0,3621966.0
2025-06-03 04:09:56,1.0,1.0,0.0,0.5714285714285714,33673216.0,2377153.0,3621966.0
2025-06-03 04:10:01,1.0,1.0,0.0,0.5714285714285714,33673216.0,2440031.0,3725953.0
2025-06-03 04:10:06,1.0,1.0,0.0,0.5714285714285714,33673216.0,2440031.0,3725953.0
2025-06-03 04:10:11,1.0,1.0,0.0,0.5714285714285714,33673216.0,2440031.0,3725953.0
2025-06-03 04:10:16,1.0,1.0,0.0,0.5833333333333334,33673216.0,2503286.0,3830213.0
2025-06-03 04:10:21,1.0,1.0,0.0,0.5833333333333334,33673216.0,2503286.0,3830213.0
2025-06-03 04:10:26,1.0,1.0,0.0,0.5833333333333334,33673216.0,2503286.0,3830213.0
2025-06-03 04:10:31,1.0,1.0,0.0,0.5833333333333334,33673216.0,2566164.0,3934198.0
2025-06-03 04:10:36,1.0,1.0,0.0,0.5833333333333334,33673216.0,2566164.0,3934198.0
2025-06-03 04:10:41,1.0,1.0,0.0,0.5833333333333334,33673216.0,2566164.0,3934198.0
2025-06-03 04:10:46,1.0,1.0,0.0,0.5952380952380952,33673216.0,2629224.0,4038316.0
2025-06-03 04:10:51,1.0,1.0,0.0,0.5952380952380952,33673216.0,2629224.0,4038316.0
2025-06-03 04:10:56,1.0,1.0,0.0,0.5952380952380952,33673216.0,2629224.0,4038316.0
2025-06-03 04:11:01,1.0,1.0,0.0,0.5952380952380952,33673216.0,2692102.0,4142303.0
2025-06-03 04:11:06,1.0,1.166666666666667,0.0,0.11904761904761905,35799040.0,342112.0,412299.0
2025-06-03 04:11:11,1.0,0.8333333333333335,0.0,0.11904761904761905,35799040.0,342112.0,412299.0
2025-06-03 04:11:16,1.0,0.6666666666666665,0.0,0.11904761904761905,35799040.0,342112.0,412299.0
2025-06-03 04:11:21,1.0,0.6666666666666665,0.0,0.14285714285714288,36347904.0,672946.0,767815.0
2025-06-03 04:11:26,1.0,0.8333333333333335,0.0,0.14285714285714288,36347904.0,672946.0,767815.0
2025-06-03 04:11:31,1.0,1.0,0.0,0.14285714285714288,36347904.0,672946.0,767815.0
2025-06-03 04:11:36,1.0,1.0,0.0,0.14285714285714288,36347904.0,735969.0,871909.0
2025-06-03 04:11:41,1.0,1.0,0.0,0.14285714285714288,36347904.0,735969.0,871909.0
2025-06-03 04:11:46,1.0,1.0,0.0,0.14285714285714288,36347904.0,735969.0,871909.0
2025-06-03 04:11:51,1.0,1.0,0.0,0.16666666666666666,36618240.0,799216.0,976227.0
2025-06-03 04:11:56,1.0,1.0,0.0,0.16666666666666666,36618240.0,799216.0,976227.0
2025-06-03 04:12:01,1.0,1.0,0.0,0.16666666666666666,36618240.0,799216.0,976227.0
2025-06-03 04:12:06,,0.8333333333333335,,,,,
2025-06-03 04:12:11,,1.0,,,,,
2025-06-03 04:12:16,1.0,0.8333333333333335,0.0,0.42857142857142855,37462016.0,612595.0,707245.0
2025-06-03 04:12:21,1.0,0.8333333333333335,0.0,0.42857142857142855,37462016.0,612595.0,707245.0
2025-06-03 04:12:26,1.0,1.0,0.0,0.42857142857142855,37462016.0,612595.0,707245.0
2025-06-03 04:12:31,1.0,1.0,0.0,0.42857142857142855,38277120.0,675575.0,811501.0
2025-06-03 04:12:36,1.0,1.0,0.0,0.42857142857142855,38277120.0,675575.0,811501.0
2025-06-03 04:12:41,1.0,1.0,0.0,0.42857142857142855,38277120.0,675575.0,811501.0
2025-06-03 04:12:46,1.0,1.0,0.0,0.42857142857142855,38277120.0,738858.0,915975.0
2025-06-03 04:12:51,1.0,1.0,0.0,0.42857142857142855,38277120.0,738858.0,915975.0
2025-06-03 04:12:56,1.0,1.0,0.0,0.42857142857142855,38277120.0,738858.0,915975.0
2025-06-03 04:13:01,1.0,1.0,0.0,0.44047619047619047,38277120.0,801734.0,1020125.0
2025-06-03 04:13:06,1.0,1.0,0.0,0.44047619047619047,38277120.0,801734.0,1020125.0
2025-06-03 04:13:11,1.0,0.6666666666666665,0.0,0.44047619047619047,38277120.0,801734.0,1020125.0
2025-06-03 04:13:16,,0.8333333333333335,,,,,
2025-06-03 04:13:21,,0.8333333333333335,,,,,
2025-06-03 04:13:26,1.0,1.0,0.0,0.5119047619047619,38313984.0,614639.0,667761.0
2025-06-03 04:13:31,1.0,1.0,0.0,0.5119047619047619,38313984.0,614639.0,667761.0
2025-06-03 04:13:36,1.0,1.0,0.0,0.5119047619047619,38313984.0,614639.0,667761.0
2025-06-03 04:13:41,1.0,1.0,0.0,0.5119047619047619,38572032.0,677732.0,772114.0
2025-06-03 04:13:46,1.0,1.0,0.0,0.5119047619047619,38572032.0,677732.0,772114.0
2025-06-03 04:13:51,1.0,1.0,0.0,0.5119047619047619,38572032.0,677732.0,772114.0
2025-06-03 04:13:56,1.0,1.0,0.0,0.5119047619047619,38572032.0,740448.0,876093.0
2025-06-03 04:14:01,1.0,1.0,0.0,0.5119047619047619,38572032.0,740448.0,876093.0
2025-06-03 04:14:06,1.0,1.0,0.0,0.5119047619047619,38572032.0,740448.0,876093.0
2025-06-03 04:14:11,,0.8333333333333335,,,,,
2025-06-03 04:14:16,1.0,0.8333333333333335,0.0,0.04761904761904763,38600704.0,611716.0,623305.0
2025-06-03 04:14:21,1.0,0.8333333333333335,0.0,0.04761904761904763,38600704.0,611716.0,623305.0
2025-06-03 04:14:26,1.0,1.0,0.0,0.04761904761904763,38600704.0,611716.0,623305.0
2025-06-03 04:14:31,1.0,1.0,0.0,0.04761904761904763,38600704.0,674748.0,727442.0
2025-06-03 04:14:36,1.0,1.0,0.0,0.04761904761904763,38600704.0,674748.0,727442.0
2025-06-03 04:14:41,1.0,1.0,0.0,0.04761904761904763,38600704.0,674748.0,727442.0
2025-06-03 04:14:46,1.0,1.0,0.0,0.04761904761904763,38600704.0,737962.0,831710.0
2025-06-03 04:14:51,1.0,1.0,0.0,0.04761904761904763,38600704.0,737962.0,831710.0
2025-06-03 04:14:56,1.0,1.0,0.0,0.04761904761904763,38600704.0,737962.0,831710.0
2025-06-03 04:15:01,1.0,1.0,0.0,0.05952380952380955,38600704.0,800942.0,935796.0
2025-06-03 04:15:06,1.0,1.0,0.0,0.05952380952380955,38600704.0,800942.0,935796.0
2025-06-03 04:15:11,1.0,0.8333333333333335,0.0,0.05952380952380955,38600704.0,800942.0,935796.0
2025-06-03 04:15:16,,0.6666666666666665,,,,,
2025-06-03 04:15:21,,0.5,,,,,
2025-06-03 04:15:26,1.0,1.0,0.0,0.130952380952381,36941824.0,612813.0,665435.0
2025-06-03 04:15:31,1.0,1.0,0.0,0.130952380952381,36941824.0,612813.0,665435.0
2025-06-03 04:15:36,1.0,1.0,0.0,0.130952380952381,36941824.0,612813.0,665435.0
2025-06-03 04:15:41,1.0,1.0,0.0,0.130952380952381,36941824.0,675747.0,769675.0
2025-06-03 04:15:46,1.0,1.0,0.0,0.130952380952381,36941824.0,675747.0,769675.0
2025-06-03 04:15:51,1.0,1.0,0.0,0.130952380952381,36941824.0,675747.0,769675.0
2025-06-03 04:15:56,1.0,1.0,0.0,0.130952380952381,36941824.0,738967.0,874109.0
2025-06-03 04:16:01,1.0,1.0,0.0,0.130952380952381,36941824.0,738967.0,874109.0
2025-06-03 04:16:06,1.0,1.0,0.0,0.130952380952381,36941824.0,738967.0,874109.0
2025-06-03 04:16:11,1.0,1.0,0.0,0.14285714285714288,37171200.0,803947.0,1062273.0
2025-06-03 04:16:16,1.0,0.8333333333333335,0.0,0.14285714285714288,37171200.0,803947.0,1062273.0
2025-06-03 04:16:21,1.0,1.166666666666667,0.0,0.14285714285714288,37171200.0,803947.0,1062273.0
2025-06-03 04:16:26,1.0,0.8333333333333335,0.0,0.1904761904761905,36663296.0,611831.0,628261.0
2025-06-03 04:16:31,1.0,1.0,0.0,0.1904761904761905,36663296.0,611831.0,628261.0
2025-06-03 04:16:36,1.0,1.0,0.0,0.1904761904761905,36663296.0,611831.0,628261.0
2025-06-03 04:16:41,1.0,1.0,0.0,0.2023809523809524,36868096.0,674863.0,732579.0
2025-06-03 04:16:46,1.0,1.0,0.0,0.2023809523809524,36868096.0,674863.0,732579.0
2025-06-03 04:16:51,1.0,1.0,0.0,0.2023809523809524,36868096.0,674863.0,732579.0
2025-06-03 04:16:56,1.0,1.0,0.0,0.2023809523809524,36868096.0,738077.0,837029.0
2025-06-03 04:17:01,1.0,1.0,0.0,0.2023809523809524,36868096.0,738077.0,837029.0
2025-06-03 04:17:06,1.0,1.0,0.0,0.2023809523809524,36868096.0,738077.0,837029.0
2025-06-03 04:17:11,1.0,1.0,0.0,0.2023809523809524,36868096.0,801005.0,941263.0
2025-06-03 04:17:16,1.0,1.0,0.0,0.2023809523809524,36868096.0,801005.0,941263.0
2025-06-03 04:17:21,1.0,1.0,0.0,0.2023809523809524,36868096.0,801005.0,941263.0
2025-06-03 04:17:26,1.0,0.8333333333333335,0.0,0.09523809523809526,36675584.0,611981.0,706399.0
2025-06-03 04:17:31,1.0,0.8333333333333335,0.0,0.09523809523809526,36675584.0,611981.0,706399.0
2025-06-03 04:17:36,1.0,1.0,0.0,0.09523809523809526,36675584.0,611981.0,706399.0
2025-06-03 04:17:41,1.0,1.0,0.0,0.09523809523809526,38772736.0,675081.0,810760.0
2025-06-03 04:17:46,1.0,1.0,0.0,0.09523809523809526,38772736.0,675081.0,810760.0
2025-06-03 04:17:51,1.0,1.0,0.0,0.09523809523809526,38772736.0,675081.0,810760.0
2025-06-03 04:17:56,1.0,1.0,0.0,0.11904761904761905,38772736.0,738312.0,915179.0
2025-06-03 04:18:01,1.0,1.0,0.0,0.11904761904761905,38772736.0,738312.0,915179.0
2025-06-03 04:18:06,1.0,1.0,0.0,0.11904761904761905,38772736.0,738312.0,915179.0
2025-06-03 04:18:11,1.0,1.0,0.0,0.11904761904761905,38772736.0,801188.0,1019333.0
2025-06-03 04:18:16,1.0,1.0,0.0,0.11904761904761905,38772736.0,801188.0,1019333.0
2025-06-03 04:18:21,1.0,0.5,0.0,0.11904761904761905,38772736.0,801188.0,1019333.0
2025-06-03 04:18:26,,0.33333333333333326,,,,,
2025-06-03 04:18:31,,0.33333333333333326,,,,,
2025-06-03 04:18:36,1.0,1.0,0.0,0.023809523809523832,36347904.0,612373.0,666311.0
2025-06-03 04:18:41,1.0,1.0,0.0,0.023809523809523832,36347904.0,612373.0,666311.0
2025-06-03 04:18:46,1.0,1.0,0.0,0.023809523809523832,36347904.0,612373.0,666311.0
2025-06-03 04:18:51,1.0,1.0,0.0,0.03571428571428571,37036032.0,675501.0,770483.0
2025-06-03 04:18:56,1.0,1.0,0.0,0.03571428571428571,37036032.0,675501.0,770483.0
2025-06-03 04:19:01,1.0,1.0,0.0,0.03571428571428571,37036032.0,675501.0,770483.0
2025-06-03 04:19:06,1.0,1.0,0.0,0.03571428571428571,37302272.0,738421.0,874460.0
2025-06-03 04:19:11,1.0,1.0,0.0,0.03571428571428571,37302272.0,738421.0,874460.0
2025-06-03 04:19:16,1.0,1.0,0.0,0.03571428571428571,37302272.0,738421.0,874460.0
2025-06-03 04:19:21,1.0,0.8333333333333335,0.0,0.04761904761904763,37572608.0,807579.0,1230207.0
2025-06-03 04:19:26,1.0,0.8333333333333335,0.0,0.04761904761904763,37572608.0,807579.0,1230207.0
2025-06-03 04:19:31,1.0,1.166666666666667,0.0,0.130952380952381,39628800.0,610865.0,624402.0
2025-06-03 04:19:36,1.0,1.0,0.0,0.130952380952381,39628800.0,610865.0,624402.0
2025-06-03 04:19:41,1.0,1.0,0.0,0.130952380952381,39628800.0,610865.0,624402.0
2025-06-03 04:19:46,1.0,1.0,0.0,0.1547619047619048,39628800.0,673694.0,728335.0
2025-06-03 04:19:51,1.0,1.0,0.0,0.1547619047619048,39628800.0,673694.0,728335.0
2025-06-03 04:19:56,1.0,1.0,0.0,0.1547619047619048,39628800.0,673694.0,728335.0
2025-06-03 04:20:01,1.0,1.0,0.0,0.1547619047619048,39628800.0,736930.0,832587.0
2025-06-03 04:20:06,1.0,1.0,0.0,0.1547619047619048,39628800.0,736930.0,832587.0
2025-06-03 04:20:11,1.0,1.0,0.0,0.1547619047619048,39628800.0,736930.0,832587.0
2025-06-03 04:20:16,1.0,1.0,0.0,0.1547619047619048,39628800.0,799759.0,936518.0
2025-06-03 04:20:21,1.0,0.8333333333333335,0.0,0.1547619047619048,39628800.0,799759.0,936518.0
2025-06-03 04:20:26,1.0,0.8333333333333335,0.0,0.1547619047619048,39628800.0,799759.0,936518.0
2025-06-03 04:20:31,1.0,0.8333333333333335,0.0,0.25,39460864.0,611337.0,665059.0
2025-06-03 04:20:36,1.0,0.8333333333333335,0.0,0.25,39460864.0,611337.0,665059.0
2025-06-03 04:20:41,1.0,1.0,0.0,0.25,39460864.0,611337.0,665059.0
2025-06-03 04:20:46,1.0,1.0,0.0,0.2619047619047619,39460864.0,674168.0,769108.0
2025-06-03 04:20:51,1.0,1.0,0.0,0.2619047619047619,39460864.0,674168.0,769108.0
2025-06-03 04:20:56,1.0,1.0,0.0,0.2619047619047619,39460864.0,674168.0,769108.0
2025-06-03 04:21:01,1.0,1.0,0.0,0.2619047619047619,39460864.0,737337.0,873489.0
2025-06-03 04:21:06,1.0,1.0,0.0,0.2619047619047619,39460864.0,737337.0,873489.0
2025-06-03 04:21:11,1.0,1.0,0.0,0.2619047619047619,39460864.0,737337.0,873489.0
2025-06-03 04:21:16,1.0,1.0,0.0,0.28571428571428575,39460864.0,800548.0,978014.0
2025-06-03 04:21:21,1.0,1.0,0.0,0.28571428571428575,39460864.0,800548.0,978014.0
2025-06-03 04:21:26,1.0,0.8333333333333335,0.0,0.28571428571428575,39460864.0,800548.0,978014.0
2025-06-03 04:21:31,,0.5,,,,,
2025-06-03 04:21:36,1.0,0.8333333333333335,0.0,0.5952380952380952,39084032.0,611854.0,623916.0
2025-06-03 04:21:41,1.0,1.0,0.0,0.5952380952380952,39084032.0,611854.0,623916.0
2025-06-03 04:21:46,1.0,1.0,0.0,0.5952380952380952,39084032.0,611854.0,623916.0
2025-06-03 04:21:51,1.0,1.0,0.0,0.5952380952380952,39084032.0,674673.0,727989.0
2025-06-03 04:21:56,1.0,1.0,0.0,0.5952380952380952,39084032.0,674673.0,727989.0
2025-06-03 04:22:01,1.0,1.0,0.0,0.5952380952380952,39084032.0,674673.0,727989.0
2025-06-03 04:22:06,1.0,1.0,0.0,0.6071428571428572,39084032.0,737778.0,832245.0
2025-06-03 04:22:11,1.0,1.0,0.0,0.6071428571428572,39084032.0,737778.0,832245.0
2025-06-03 04:22:16,1.0,1.0,0.0,0.6071428571428572,39084032.0,737778.0,832245.0
2025-06-03 04:22:21,1.0,1.0,0.0,0.6071428571428572,39084032.0,800597.0,936319.0
2025-06-03 04:22:26,1.0,1.0,0.0,0.6071428571428572,39084032.0,800597.0,936319.0
2025-06-03 04:22:31,1.0,0.8333333333333335,0.0,0.6071428571428572,39084032.0,800597.0,936319.0
2025-06-03 04:22:36,,0.5,,,,,
2025-06-03 04:22:41,1.0,0.8333333333333335,0.0,0.17857142857142858,38191104.0,611044.0,636783.0
2025-06-03 04:22:46,1.0,1.0,0.0,0.17857142857142858,38191104.0,611044.0,636783.0
2025-06-03 04:22:51,1.0,1.0,0.0,0.17857142857142858,38191104.0,611044.0,636783.0
2025-06-03 04:22:56,1.0,1.0,0.0,0.1904761904761905,38191104.0,674201.0,741240.0
2025-06-03 04:23:01,1.0,1.0,0.0,0.1904761904761905,38191104.0,674201.0,741240.0
2025-06-03 04:23:06,1.0,1.0,0.0,0.1904761904761905,38191104.0,674201.0,741240.0
2025-06-03 04:23:11,1.0,1.0,0.0,0.1904761904761905,38191104.0,737420.0,845655.0
2025-06-03 04:23:16,1.0,1.0,0.0,0.1904761904761905,38191104.0,737420.0,845655.0
2025-06-03 04:23:21,1.0,1.0,0.0,0.1904761904761905,38191104.0,737420.0,845655.0
2025-06-03 04:23:26,1.0,1.0,0.0,0.1904761904761905,38191104.0,800353.0,949890.0
2025-06-03 04:23:31,1.0,1.166666666666667,0.0,0.1904761904761905,38191104.0,800353.0,949890.0
2025-06-03 04:23:36,1.0,1.166666666666667,0.0,0.1904761904761905,38191104.0,800353.0,949890.0
2025-06-03 04:23:41,,0.8333333333333335,,,,,
2025-06-03 04:23:46,1.0,0.8333333333333335,0.0,0.42857142857142855,39297024.0,610866.0,623388.0
2025-06-03 04:23:51,1.0,0.8333333333333335,0.0,0.42857142857142855,39297024.0,610866.0,623388.0
2025-06-03 04:23:56,1.0,1.0,0.0,0.42857142857142855,39297024.0,610866.0,623388.0
2025-06-03 04:24:01,1.0,1.0,0.0,0.42857142857142855,39297024.0,674027.0,727851.0
2025-06-03 04:24:06,1.0,1.0,0.0,0.42857142857142855,39297024.0,674027.0,727851.0
2025-06-03 04:24:11,1.0,1.0,0.0,0.42857142857142855,39297024.0,674027.0,727851.0
2025-06-03 04:24:16,1.0,1.0,0.0,0.44047619047619047,39546880.0,737341.0,832416.0
2025-06-03 04:24:21,1.0,1.0,0.0,0.44047619047619047,39546880.0,737341.0,832416.0
2025-06-03 04:24:26,1.0,1.0,0.0,0.44047619047619047,39546880.0,737341.0,832416.0
2025-06-03 04:24:31,1.0,0.8333333333333335,0.0,0.4523809523809524,39546880.0,801752.0,1020625.0
2025-06-03 04:24:36,1.0,0.5,0.0,0.4523809523809524,39546880.0,801752.0,1020625.0
2025-06-03 04:24:41,1.0,0.6666666666666665,0.0,0.3690476190476191,36298752.0,610294.0,622838.0
2025-06-03 04:24:46,1.0,1.0,0.0,0.3690476190476191,36298752.0,610294.0,622838.0
2025-06-03 04:24:51,1.0,1.0,0.0,0.3690476190476191,36298752.0,610294.0,622838.0
2025-06-03 04:24:56,1.0,1.0,0.0,0.3690476190476191,37195776.0,673451.0,727200.0
2025-06-03 04:25:01,1.0,1.0,0.0,0.3690476190476191,37195776.0,673451.0,727200.0
2025-06-03 04:25:06,1.0,1.0,0.0,0.3690476190476191,37195776.0,673451.0,727200.0
2025-06-03 04:25:11,1.0,1.0,0.0,0.3690476190476191,37195776.0,736670.0,831621.0
2025-06-03 04:25:16,1.0,1.0,0.0,0.3690476190476191,37195776.0,736670.0,831621.0
2025-06-03 04:25:21,1.0,1.0,0.0,0.3690476190476191,37195776.0,736670.0,831621.0
2025-06-03 04:25:26,1.0,1.0,0.0,0.39285714285714285,37552128.0,799603.0,935868.0
2025-06-03 04:25:31,1.0,1.0,0.0,0.39285714285714285,37552128.0,799603.0,935868.0
2025-06-03 04:25:36,1.0,1.0,0.0,0.39285714285714285,37552128.0,799603.0,935868.0
2025-06-03 04:25:41,,0.6666666666666665,,,,,
2025-06-03 04:25:46,,0.33333333333333326,,,,,
