timestamp,MLSTM,MMAE
2020-07-22 01:26:00,0.04337358474731445,1.1042929887771606
2020-07-22 01:27:00,0.04224591329693794,1.1089410781860352
2020-07-22 01:28:00,0.040874116122722626,1.1158266067504883
2020-07-22 01:29:00,0.2558857798576355,1.1246509552001953
2020-07-22 01:30:00,0.2518805265426636,1.1572370529174805
2020-07-22 01:31:00,1.651429295539856,1.1875189542770386
2020-07-22 01:32:00,1.4744510650634766,1.2463182210922241
2020-07-22 01:33:00,1.6234180927276611,1.3117049932479858
2020-07-22 01:34:00,1.760945439338684,1.3706862926483154
2020-07-22 01:35:00,1.864763855934143,1.441659688949585
2020-07-22 01:36:00,1.8818914890289307,1.5138375759124756
2020-07-22 01:37:00,1.8883179426193237,1.5919004678726196
2020-07-22 01:38:00,1.8907945156097412,1.6676878929138184
2020-07-22 01:39:00,1.8945473432540894,1.7355951070785522
2020-07-22 01:40:00,1.607622742652893,1.8060389757156372
2020-07-22 01:41:00,1.3229416608810425,1.8512990474700928
2020-07-22 01:42:00,0.6293148398399353,1.8840911388397217
2020-07-22 01:43:00,0.3496455252170563,1.913575530052185
2020-07-22 01:44:00,0.27605563402175903,1.936010718345642
2020-07-22 01:45:00,0.25708895921707153,1.9392236471176147
2020-07-22 01:46:00,0.2501913011074066,1.9458297491073608
2020-07-22 01:47:00,0.24588732421398163,1.9139939546585083
2020-07-22 01:48:00,0.24332065880298615,1.87994384765625
2020-07-22 01:49:00,0.24141956865787506,1.839543104171753
2020-07-22 01:50:00,0.23618783056735992,1.7916619777679443
2020-07-22 01:51:00,0.23235443234443665,1.744949460029602
2020-07-22 01:52:00,0.22842012345790863,1.6962884664535522
2020-07-22 01:53:00,0.22616873681545258,1.6493395566940308
2020-07-22 01:54:00,0.223246768116951,1.6060552597045898
2020-07-22 01:55:00,0.22059302031993866,1.5647116899490356
2020-07-22 01:56:00,0.219087153673172,1.5387756824493408
2020-07-22 01:57:00,0.21792031824588776,1.5292104482650757
2020-07-22 01:58:00,0.2174426019191742,1.5243425369262695
2020-07-22 01:59:00,0.2165132462978363,1.5257935523986816
2020-07-22 02:00:00,0.21579571068286896,1.5326082706451416
2020-07-22 02:01:00,0.21538664400577545,1.5435901880264282
2020-07-22 02:02:00,0.21543657779693604,1.5550377368927002
2020-07-22 02:03:00,0.21486760675907135,1.5662003755569458
2020-07-22 02:04:00,0.21512770652770996,1.57712721824646
2020-07-22 02:05:00,0.21470893919467926,1.587880253791809
2020-07-22 02:06:00,0.21403704583644867,1.5956343412399292
2020-07-22 02:07:00,0.21418608725070953,1.6014924049377441
2020-07-22 02:08:00,0.2134961634874344,1.6046998500823975
2020-07-22 02:09:00,0.2132098376750946,1.6061680316925049
2020-07-22 02:10:00,0.21232415735721588,1.605985164642334
2020-07-22 02:11:00,0.21256984770298004,1.6051697731018066
2020-07-22 02:12:00,0.21262097358703613,1.604805588722229
2020-07-22 02:13:00,0.2122601717710495,1.6046528816223145
2020-07-22 02:14:00,0.21234215795993805,1.6044760942459106
2020-07-22 02:15:00,0.21201594173908234,1.6040246486663818
2020-07-22 02:16:00,0.21187648177146912,1.6036972999572754
2020-07-22 02:17:00,0.21146775782108307,1.6032072305679321
2020-07-22 02:18:00,0.2112688571214676,1.6030207872390747
2020-07-22 02:19:00,0.21087220311164856,1.6026477813720703
2020-07-22 02:20:00,0.21056874096393585,1.6025205850601196
2020-07-22 02:21:00,0.2105182558298111,1.6022635698318481
2020-07-22 02:22:00,0.2101440578699112,1.6020375490188599
2020-07-22 02:23:00,0.20989303290843964,1.601853609085083
2020-07-22 02:24:00,0.20916973054409027,1.6017036437988281
2020-07-22 02:25:00,0.20932075381278992,1.6015928983688354
2020-07-22 02:26:00,0.20946073532104492,1.6010005474090576
2020-07-22 02:27:00,0.2095421999692917,1.600682258605957
2020-07-22 02:28:00,0.20816363394260406,1.6001969575881958
2020-07-22 02:29:00,0.2086300402879715,1.6006288528442383
2020-07-22 02:30:00,0.2075914442539215,1.600333333015442
2020-07-22 02:31:00,1.7189608812332153,1.6012756824493408
2020-07-22 02:32:00,1.484508752822876,1.6311477422714233
2020-07-22 02:33:00,1.622004747390747,1.6616675853729248
2020-07-22 02:34:00,1.761107325553894,1.6896400451660156
2020-07-22 02:35:00,1.8521398305892944,1.7327044010162354
2020-07-22 02:36:00,1.8771501779556274,1.7725802659988403
2020-07-22 02:37:00,1.8937549591064453,1.8209149837493896
2020-07-22 02:38:00,1.9099878072738647,1.8658438920974731
2020-07-22 02:39:00,1.9143415689468384,1.9119064807891846
2020-07-22 02:40:00,1.9177902936935425,1.96127450466156
2020-07-22 02:41:00,1.4797966480255127,2.0049054622650146
2020-07-22 02:42:00,0.6909843683242798,2.0245110988616943
2020-07-22 02:43:00,0.35352417826652527,2.046597480773926
2020-07-22 02:44:00,0.2516781687736511,2.070560932159424
2020-07-22 02:45:00,0.21769428253173828,2.0827622413635254
2020-07-22 02:46:00,0.2047186642885208,2.105189323425293
2020-07-22 02:47:00,0.1980869621038437,2.0873453617095947
2020-07-22 02:48:00,0.19392146170139313,2.0709784030914307
2020-07-22 02:49:00,0.19185800850391388,2.050241708755493
2020-07-22 02:50:00,0.18904973566532135,2.020416259765625
2020-07-22 02:51:00,0.18987257778644562,1.9928239583969116
2020-07-22 02:52:00,0.189720019698143,1.9599285125732422
2020-07-22 02:53:00,0.190149188041687,1.924110770225525
2020-07-22 02:54:00,0.18968307971954346,1.8891805410385132
2020-07-22 02:55:00,0.18996739387512207,1.8551344871520996
2020-07-22 02:56:00,0.1893889158964157,1.8149985074996948
2020-07-22 02:57:00,0.18877175450325012,1.8065024614334106
2020-07-22 02:58:00,0.18945977091789246,1.8007752895355225
2020-07-22 02:59:00,0.18913747370243073,1.7961102724075317
2020-07-22 03:00:00,0.18940307199954987,1.7940280437469482
2020-07-22 03:01:00,0.1893548220396042,1.7935997247695923
2020-07-22 03:02:00,0.18916399776935577,1.7933508157730103
2020-07-22 03:03:00,0.18842153251171112,1.793057918548584
2020-07-22 03:04:00,0.1889164298772812,1.7929258346557617
2020-07-22 03:05:00,0.18840391933918,1.7927086353302002
2020-07-22 03:06:00,0.18851599097251892,1.792085886001587
2020-07-22 03:07:00,0.188963383436203,1.792061686515808
2020-07-22 03:08:00,0.18838611245155334,1.7917829751968384
2020-07-22 03:09:00,0.18855436146259308,1.7916996479034424
2020-07-22 03:10:00,0.18776468932628632,1.7916630506515503
2020-07-22 03:11:00,0.18764470517635345,1.7916830778121948
2020-07-22 03:12:00,0.1881069839000702,1.791505217552185
2020-07-22 03:13:00,0.18742635846138,1.790639877319336
2020-07-22 03:14:00,0.1876465082168579,1.7906383275985718
2020-07-22 03:15:00,0.18669693171977997,1.7904800176620483
2020-07-22 03:16:00,0.1868971437215805,1.7906235456466675
2020-07-22 03:17:00,0.18727469444274902,1.790613055229187
2020-07-22 03:18:00,0.18661652505397797,1.7905224561691284
2020-07-22 03:19:00,0.18645432591438293,1.7903484106063843
2020-07-22 03:20:00,0.1850132793188095,1.7909202575683594
2020-07-22 03:21:00,0.1862986534833908,1.7912092208862305
2020-07-22 03:22:00,0.18604256212711334,1.7911063432693481
2020-07-22 03:23:00,0.18599726259708405,1.7912359237670898
2020-07-22 03:24:00,0.18650153279304504,1.7910560369491577
2020-07-22 03:25:00,0.18631507456302643,1.7907960414886475
2020-07-22 03:26:00,0.1859983652830124,1.7905317544937134
2020-07-22 03:27:00,0.18577329814434052,1.7904974222183228
2020-07-22 03:28:00,0.18586060404777527,1.790585994720459
2020-07-22 03:29:00,0.1854170858860016,1.7904330492019653
2020-07-22 03:30:00,0.1855623424053192,1.7905126810073853
2020-07-22 03:31:00,1.6936683654785156,1.7903261184692383
2020-07-22 03:32:00,1.5203564167022705,1.8141255378723145
2020-07-22 03:33:00,1.6375683546066284,1.841390609741211
2020-07-22 03:34:00,1.7563283443450928,1.8641756772994995
2020-07-22 03:35:00,1.823992371559143,1.8976128101348877
2020-07-22 03:36:00,1.854002833366394,1.9259264469146729
2020-07-22 03:37:00,1.8696426153182983,1.9623342752456665
2020-07-22 03:38:00,1.8808019161224365,1.994476079940796
2020-07-22 03:39:00,1.8911195993423462,2.027142286300659
2020-07-22 03:40:00,1.8987343311309814,2.063304901123047
2020-07-22 03:41:00,1.4582124948501587,2.093505620956421
2020-07-22 03:42:00,0.6760498285293579,2.0994198322296143
2020-07-22 03:43:00,0.342634916305542,2.1079165935516357
2020-07-22 03:44:00,0.24321193993091583,2.1190268993377686
2020-07-22 03:45:00,0.21029187738895416,2.1183125972747803
2020-07-22 03:46:00,0.19830946624279022,2.128653049468994
2020-07-22 03:47:00,0.1920185536146164,2.1048526763916016
2020-07-22 03:48:00,0.18816740810871124,2.0787503719329834
2020-07-22 03:49:00,0.1859799474477768,2.0502853393554688
2020-07-22 03:50:00,0.18521584570407867,2.0158848762512207
2020-07-22 03:51:00,0.18367180228233337,1.9856151342391968
2020-07-22 03:52:00,0.18396244943141937,1.951401948928833
2020-07-22 03:53:00,0.18213002383708954,1.9149872064590454
2020-07-22 03:54:00,0.18358516693115234,1.8809268474578857
2020-07-22 03:55:00,0.18371012806892395,1.8471263647079468
2020-07-22 03:56:00,0.1833450347185135,1.8075439929962158
2020-07-22 03:57:00,0.18329700827598572,1.799316167831421
2020-07-22 03:58:00,0.18301010131835938,1.7930423021316528
2020-07-22 03:59:00,0.18306021392345428,1.788867712020874
2020-07-22 04:00:00,0.1827525943517685,1.7869420051574707
2020-07-22 04:01:00,0.18258419632911682,1.7869927883148193
2020-07-22 04:02:00,0.1826729029417038,1.7863571643829346
2020-07-22 04:03:00,0.18293187022209167,1.7864567041397095
2020-07-22 04:04:00,0.18287357687950134,1.7863491773605347
2020-07-22 04:05:00,0.18249769508838654,1.7865655422210693
2020-07-22 04:06:00,0.18216180801391602,1.7865208387374878
2020-07-22 04:07:00,0.18226513266563416,1.7863644361495972
2020-07-22 04:08:00,0.1815691441297531,1.7861446142196655
2020-07-22 04:09:00,0.18149004876613617,1.7857249975204468
2020-07-22 04:10:00,0.1816585510969162,1.785555362701416
2020-07-22 04:11:00,0.18083356320858002,1.7854653596878052
2020-07-22 04:12:00,0.18133357167243958,1.7854660749435425
2020-07-22 04:13:00,0.1813865453004837,1.7852751016616821
2020-07-22 04:14:00,0.18091657757759094,1.7854321002960205
2020-07-22 04:15:00,0.18083690106868744,1.784975528717041
2020-07-22 04:16:00,0.18013536930084229,1.7848963737487793
2020-07-22 04:17:00,0.18088802695274353,1.7848711013793945
2020-07-22 04:18:00,0.18062303960323334,1.7848280668258667
2020-07-22 04:19:00,0.18096338212490082,1.7847551107406616
2020-07-22 04:20:00,0.18079665303230286,1.784294605255127
2020-07-22 04:21:00,0.18070116639137268,1.7841185331344604
2020-07-22 04:22:00,0.17976196110248566,1.783855676651001
2020-07-22 04:23:00,0.18046344816684723,1.7840213775634766
2020-07-22 04:24:00,0.18029609322547913,1.7837883234024048
2020-07-22 04:25:00,0.17967942357063293,1.7836196422576904
2020-07-22 04:26:00,0.1798558533191681,1.7835527658462524
2020-07-22 04:27:00,0.1798940896987915,1.783035397529602
2020-07-22 04:28:00,0.17958566546440125,1.7828634977340698
2020-07-22 04:29:00,0.17936082184314728,1.782526969909668
2020-07-22 04:30:00,0.1791122853755951,1.7823902368545532
2020-07-22 04:31:00,1.768912434577942,1.7823576927185059
2020-07-22 04:32:00,1.5086052417755127,1.8094581365585327
2020-07-22 04:33:00,1.6326497793197632,1.8363248109817505
2020-07-22 04:34:00,1.7434613704681396,1.8586666584014893
2020-07-22 04:35:00,1.8121176958084106,1.8927918672561646
2020-07-22 04:36:00,1.8446061611175537,1.9211348295211792
2020-07-22 04:37:00,1.8620001077651978,1.9577791690826416
2020-07-22 04:38:00,1.874280333518982,1.989633560180664
2020-07-22 04:39:00,1.8839330673217773,2.0221128463745117
2020-07-22 04:40:00,1.8909170627593994,2.0582833290100098
2020-07-22 04:41:00,1.4472930431365967,2.0884368419647217
2020-07-22 04:42:00,0.6727322340011597,2.094597339630127
2020-07-22 04:43:00,0.3386811316013336,2.1032726764678955
2020-07-22 04:44:00,0.23781462013721466,2.1145904064178467
2020-07-22 04:45:00,0.20375753939151764,2.1139793395996094
2020-07-22 04:46:00,0.19171586632728577,2.1246140003204346
2020-07-22 04:47:00,0.18530741333961487,2.096695899963379
2020-07-22 04:48:00,0.18159034848213196,2.0710153579711914
2020-07-22 04:49:00,0.17986932396888733,2.0427141189575195
2020-07-22 04:50:00,0.178850919008255,2.0087788105010986
2020-07-22 04:51:00,0.17807580530643463,1.978730320930481
2020-07-22 04:52:00,0.17658941447734833,1.9443963766098022
2020-07-22 04:53:00,0.17663796246051788,1.908337950706482
2020-07-22 04:54:00,0.17679090797901154,1.8741410970687866
2020-07-22 04:55:00,0.1764383316040039,1.8405596017837524
2020-07-22 04:56:00,0.1765187680721283,1.8009153604507446
2020-07-22 04:57:00,0.17584112286567688,1.7927055358886719
2020-07-22 04:58:00,0.17637908458709717,1.7867850065231323
2020-07-22 04:59:00,0.17665088176727295,1.782379388809204
2020-07-22 05:00:00,0.17738106846809387,1.7801330089569092
2020-07-22 05:01:00,0.17653879523277283,1.7796581983566284
2020-07-22 05:02:00,0.1761455237865448,1.7799136638641357
2020-07-22 05:03:00,0.17624391615390778,1.7797538042068481
2020-07-22 05:04:00,0.17612385749816895,1.7798454761505127
2020-07-22 05:05:00,0.17655956745147705,1.7797396183013916
2020-07-22 05:06:00,0.1765427589416504,1.7796237468719482
2020-07-22 05:07:00,0.176189586520195,1.7794189453125
2020-07-22 05:08:00,0.17585529386997223,1.7789431810379028
2020-07-22 05:09:00,0.17376022040843964,1.778640866279602
2020-07-22 05:10:00,0.17527449131011963,1.7789180278778076
2020-07-22 05:11:00,0.1753312349319458,1.7788928747177124
2020-07-22 05:12:00,0.17493188381195068,1.7787402868270874
2020-07-22 05:13:00,0.1746826469898224,1.7784544229507446
2020-07-22 05:14:00,0.17502033710479736,1.7784581184387207
2020-07-22 05:15:00,0.17494915425777435,1.778511881828308
2020-07-22 05:16:00,0.17503008246421814,1.7786083221435547
2020-07-22 05:17:00,0.17549516260623932,1.7782009840011597
2020-07-22 05:18:00,0.17507950961589813,1.7779031991958618
2020-07-22 05:19:00,0.1748393028974533,1.7776341438293457
2020-07-22 05:20:00,0.17510445415973663,1.7773910760879517
2020-07-22 05:21:00,0.1744820773601532,1.7772235870361328
2020-07-22 05:22:00,0.17379269003868103,1.7771774530410767
2020-07-22 05:23:00,0.17385531961917877,1.7771002054214478
2020-07-22 05:24:00,0.17383630573749542,1.7778944969177246
2020-07-22 05:25:00,0.17322365939617157,1.777262568473816
2020-07-22 05:26:00,0.17404185235500336,1.777338981628418
2020-07-22 05:27:00,0.1732146292924881,1.7771997451782227
2020-07-22 05:28:00,0.17349660396575928,1.777619481086731
2020-07-22 05:29:00,0.20832650363445282,1.777312159538269
2020-07-22 05:30:00,0.20792560279369354,1.7809361219406128
2020-07-22 05:31:00,1.793589472770691,1.784075379371643
2020-07-22 05:32:00,1.5465821027755737,1.814474105834961
2020-07-22 05:33:00,1.6733109951019287,1.844954252243042
2020-07-22 05:34:00,1.7910070419311523,1.8702665567398071
2020-07-22 05:35:00,1.8641101121902466,1.906886339187622
2020-07-22 05:36:00,1.8918720483779907,1.9380707740783691
2020-07-22 05:37:00,1.9083271026611328,1.9768500328063965
2020-07-22 05:38:00,1.9234905242919922,2.011396646499634
2020-07-22 05:39:00,1.931000828742981,2.0447185039520264
2020-07-22 05:40:00,1.9429596662521362,2.082271099090576
2020-07-22 05:41:00,1.4334243535995483,2.114102602005005
2020-07-22 05:42:00,0.7817122340202332,2.117227554321289
2020-07-22 05:43:00,0.3948270380496979,2.126774549484253
2020-07-22 05:44:00,0.27821409702301025,2.1391615867614746
2020-07-22 05:45:00,0.23799821734428406,2.139712333679199
2020-07-22 05:46:00,0.22297032177448273,2.1497700214385986
2020-07-22 05:47:00,0.21598267555236816,2.1228575706481934
2020-07-22 05:48:00,0.2121865451335907,2.0969536304473877
2020-07-22 05:49:00,0.20922596752643585,2.068819522857666
2020-07-22 05:50:00,0.2071751356124878,2.0350682735443115
2020-07-22 05:51:00,0.20638565719127655,2.0046703815460205
2020-07-22 05:52:00,0.20500166714191437,1.9709665775299072
2020-07-22 05:53:00,0.20585213601589203,1.9353291988372803
2020-07-22 05:54:00,0.20602919161319733,1.900653600692749
2020-07-22 05:55:00,0.20657041668891907,1.8670114278793335
2020-07-22 05:56:00,0.20629803836345673,1.8274792432785034
2020-07-22 05:57:00,0.20524366199970245,1.8243513107299805
2020-07-22 05:58:00,0.20554326474666595,1.8181170225143433
2020-07-22 05:59:00,0.20553243160247803,1.8140078783035278
2020-07-22 06:00:00,0.20562100410461426,1.8116204738616943
2020-07-22 06:01:00,0.20556703209877014,1.8114323616027832
2020-07-22 06:02:00,0.20549415051937103,1.8110582828521729
2020-07-22 06:03:00,0.20502164959907532,1.8107597827911377
2020-07-22 06:04:00,0.20486004650592804,1.8106166124343872
2020-07-22 06:05:00,0.20354309678077698,1.8103811740875244
2020-07-22 06:06:00,0.20544016361236572,1.810461401939392
2020-07-22 06:07:00,0.20921717584133148,1.8104571104049683
2020-07-22 06:08:00,0.21020904183387756,1.8061853647232056
2020-07-22 06:09:00,0.21335197985172272,1.799697756767273
2020-07-22 06:10:00,0.21558962762355804,1.7903138399124146
2020-07-22 06:11:00,0.21744263172149658,1.778564453125
2020-07-22 06:12:00,0.21765458583831787,1.7644813060760498
2020-07-22 06:13:00,0.21791040897369385,1.7507456541061401
2020-07-22 06:14:00,0.21810446679592133,1.7370067834854126
2020-07-22 06:15:00,0.21677865087985992,1.7233785390853882
2020-07-22 06:16:00,0.21798694133758545,1.7101731300354004
2020-07-22 06:17:00,0.21770043671131134,1.6967154741287231
2020-07-22 06:18:00,0.2165844738483429,1.68455171585083
2020-07-22 06:19:00,0.21788206696510315,1.6718544960021973
2020-07-22 06:20:00,0.2174348533153534,1.6588581800460815
2020-07-22 06:21:00,0.21656188368797302,1.645779013633728
2020-07-22 06:22:00,0.21679212152957916,1.6330395936965942
2020-07-22 06:23:00,0.2169782966375351,1.6240192651748657
2020-07-22 06:24:00,0.21689346432685852,1.617186427116394
2020-07-22 06:25:00,0.21625852584838867,1.6130880117416382
2020-07-22 06:26:00,0.2166214883327484,1.6113295555114746
2020-07-22 06:27:00,0.2162194550037384,1.6107860803604126
2020-07-22 06:28:00,0.21562589704990387,1.6105074882507324
2020-07-22 06:29:00,0.21476982533931732,1.6101257801055908
2020-07-22 06:30:00,0.2158370316028595,1.6105637550354004
2020-07-22 06:31:00,1.7286440134048462,1.6092997789382935
2020-07-22 06:32:00,0.9089733958244324,1.6373523473739624
2020-07-22 06:33:00,1.5555384159088135,1.638890266418457
2020-07-22 06:34:00,1.7010135650634766,1.665153980255127
2020-07-22 06:35:00,1.8122838735580444,1.7058438062667847
2020-07-22 06:36:00,1.8425471782684326,1.7383984327316284
2020-07-22 06:37:00,1.8564980030059814,1.7843204736709595
2020-07-22 06:38:00,1.8674334287643433,1.8210606575012207
2020-07-22 06:39:00,1.572405457496643,1.8624083995819092
2020-07-22 06:40:00,1.8296643495559692,1.8861632347106934
2020-07-22 06:41:00,1.2867202758789062,1.9230678081512451
2020-07-22 06:42:00,0.70930415391922,1.9301093816757202
2020-07-22 06:43:00,0.37070509791374207,1.9340296983718872
2020-07-22 06:44:00,0.27624765038490295,1.9396048784255981
2020-07-22 06:45:00,0.2525542676448822,1.9291651248931885
2020-07-22 06:46:00,0.24405710399150848,1.9276578426361084
2020-07-22 06:47:00,0.23846785724163055,1.8850311040878296
2020-07-22 06:48:00,0.23644571006298065,1.8709321022033691
2020-07-22 06:49:00,0.23854169249534607,1.8275783061981201
2020-07-22 06:50:00,0.24076199531555176,1.7731561660766602
2020-07-22 06:51:00,0.2404123842716217,1.7173972129821777
2020-07-22 06:52:00,0.24934664368629456,1.6594613790512085
2020-07-22 06:53:00,0.2518708109855652,1.5949140787124634
2020-07-22 06:54:00,0.2520342469215393,1.5294157266616821
2020-07-22 06:55:00,0.25306060910224915,1.486434817314148
2020-07-22 06:56:00,0.25314876437187195,1.418460488319397
2020-07-22 06:57:00,0.25387436151504517,1.3903260231018066
2020-07-22 06:58:00,0.2540801465511322,1.3632073402404785
2020-07-22 06:59:00,0.2545130252838135,1.3417068719863892
2020-07-22 07:00:00,0.2541255056858063,1.3256292343139648
2020-07-22 07:01:00,0.25400856137275696,1.3150906562805176
2020-07-22 07:02:00,0.253590852022171,1.3041846752166748
2020-07-22 07:03:00,0.25295543670654297,1.2934995889663696
2020-07-22 07:04:00,0.2520698308944702,1.283630609512329
2020-07-22 07:05:00,0.25142452120780945,1.2764543294906616
2020-07-22 07:06:00,0.2510773837566376,1.270740032196045
2020-07-22 07:07:00,0.2505399286746979,1.2653443813323975
2020-07-22 07:08:00,0.2500675618648529,1.2634886503219604
2020-07-22 07:09:00,0.25390133261680603,1.2630503177642822
2020-07-22 07:10:00,0.2540047764778137,1.2594112157821655
2020-07-22 07:11:00,0.2577296495437622,1.256230115890503
2020-07-22 07:12:00,0.2625361382961273,1.2505764961242676
2020-07-22 07:13:00,0.2639288902282715,1.243287444114685
2020-07-22 07:14:00,0.26871585845947266,1.2360514402389526
2020-07-22 07:15:00,0.27225643396377563,1.2272289991378784
2020-07-22 07:16:00,0.2741500735282898,1.2173213958740234
2020-07-22 07:17:00,0.2750118374824524,1.2071820497512817
2020-07-22 07:18:00,0.2763291895389557,1.1973623037338257
2020-07-22 07:19:00,0.2767193019390106,1.1871628761291504
2020-07-22 07:20:00,0.2761699855327606,1.1773016452789307
2020-07-22 07:21:00,0.27594834566116333,1.167592167854309
2020-07-22 07:22:00,0.2756153345108032,1.1577945947647095
2020-07-22 07:23:00,0.2745976746082306,1.1487526893615723
2020-07-22 07:24:00,0.2744065821170807,1.1392931938171387
2020-07-22 07:25:00,0.2735087275505066,1.1324437856674194
2020-07-22 07:26:00,0.2728874981403351,1.1254976987838745
2020-07-22 07:27:00,0.2722761929035187,1.1206536293029785
2020-07-22 07:28:00,0.27159661054611206,1.117233395576477
2020-07-22 07:29:00,0.2711697518825531,1.1141740083694458
2020-07-22 07:30:00,0.27073466777801514,1.1123205423355103
2020-07-22 07:31:00,1.4822028875350952,1.1114245653152466
2020-07-22 07:32:00,1.3623230457305908,1.144676685333252
2020-07-22 07:33:00,1.5221964120864868,1.1833175420761108
2020-07-22 07:34:00,1.6772381067276,1.2241060733795166
2020-07-22 07:35:00,1.8115041255950928,1.2830313444137573
2020-07-22 07:36:00,1.810172438621521,1.3448504209518433
2020-07-22 07:37:00,1.799203634262085,1.4153509140014648
2020-07-22 07:38:00,1.7827959060668945,1.4807839393615723
2020-07-22 07:39:00,1.7828693389892578,1.5456531047821045
2020-07-22 07:40:00,1.7828675508499146,1.6131904125213623
2020-07-22 07:41:00,1.264243245124817,1.674408197402954
2020-07-22 07:42:00,0.5957719683647156,1.7007484436035156
2020-07-22 07:43:00,0.33082637190818787,1.7201377153396606
2020-07-22 07:44:00,0.2859385907649994,1.7324986457824707
2020-07-22 07:45:00,0.29674288630485535,1.726248025894165
2020-07-22 07:46:00,0.2926810681819916,1.7251880168914795
2020-07-22 07:47:00,0.2937903106212616,1.6803807020187378
2020-07-22 07:48:00,0.29297229647636414,1.6333286762237549
2020-07-22 07:49:00,0.28809621930122375,1.5781066417694092
2020-07-22 07:50:00,0.2900504469871521,1.5129164457321167
2020-07-22 07:51:00,0.2909832000732422,1.4416236877441406
2020-07-22 07:52:00,0.293512761592865,1.3659695386886597
2020-07-22 07:53:00,0.2957988381385803,1.2890169620513916
2020-07-22 07:54:00,0.2939578592777252,1.2166632413864136
2020-07-22 07:55:00,0.29471462965011597,1.144742488861084
2020-07-22 07:56:00,0.294474333524704,1.0682820081710815
2020-07-22 07:57:00,0.2946874499320984,1.032523512840271
2020-07-22 07:58:00,0.2955380976200104,1.0069143772125244
2020-07-22 07:59:00,0.30066174268722534,0.9892987012863159
2020-07-22 08:00:00,0.3061707615852356,0.9788577556610107
2020-07-22 08:01:00,0.3130152225494385,0.9729203581809998
2020-07-22 08:02:00,0.3187590539455414,0.966491162776947
2020-07-22 08:03:00,0.322986364364624,0.957396388053894
2020-07-22 08:04:00,0.3261483311653137,0.9484832882881165
2020-07-22 08:05:00,0.3275565803050995,0.9378890991210938
2020-07-22 08:06:00,0.32876095175743103,0.9298349022865295
2020-07-22 08:07:00,0.3289029598236084,0.9221789240837097
2020-07-22 08:08:00,0.32845571637153625,0.9143463373184204
2020-07-22 08:09:00,0.3281856179237366,0.906448483467102
2020-07-22 08:10:00,0.3279600739479065,0.8994162678718567
2020-07-22 08:11:00,0.32547780871391296,0.8927752375602722
2020-07-22 08:12:00,0.3242315351963043,0.8858782649040222
2020-07-22 08:13:00,0.32321181893348694,0.8793156743049622
2020-07-22 08:14:00,0.32379159331321716,0.8742591738700867
2020-07-22 08:15:00,0.3287290632724762,0.8684074878692627
2020-07-22 08:16:00,0.3358103334903717,0.8630530834197998
2020-07-22 08:17:00,0.3435513973236084,0.857137143611908
2020-07-22 08:18:00,0.3489830791950226,0.8513664603233337
2020-07-22 08:19:00,0.35387927293777466,0.8448168039321899
2020-07-22 08:20:00,0.35514363646507263,0.8383738398551941
2020-07-22 08:21:00,0.3638918101787567,0.831696093082428
2020-07-22 08:22:00,0.3535739779472351,0.8268452286720276
2020-07-22 08:23:00,0.35551002621650696,0.8204006552696228
2020-07-22 08:24:00,0.3551325798034668,0.8142755627632141
2020-07-22 08:25:00,0.35443225502967834,0.8077353239059448
2020-07-22 08:26:00,0.35746732354164124,0.801455020904541
2020-07-22 08:27:00,0.3520626425743103,0.7957240343093872
2020-07-22 08:28:00,0.3527672290802002,0.7898077368736267
2020-07-22 08:29:00,0.3509345054626465,0.7843671441078186
2020-07-22 08:30:00,0.35113492608070374,0.7798753976821899
2020-07-22 08:31:00,1.2452458143234253,0.7757197618484497
2020-07-22 08:32:00,0.9062675833702087,0.8079381585121155
2020-07-22 08:33:00,1.3317651748657227,0.8288390636444092
2020-07-22 08:34:00,1.5191004276275635,0.8716657161712646
2020-07-22 08:35:00,1.7160133123397827,0.9361986517906189
2020-07-22 08:36:00,1.7128123044967651,1.0051541328430176
2020-07-22 08:37:00,1.683944582939148,1.0855369567871094
2020-07-22 08:38:00,1.6711864471435547,1.1615127325057983
2020-07-22 08:39:00,1.6721867322921753,1.2396186590194702
2020-07-22 08:40:00,1.6705378293991089,1.3203988075256348
2020-07-22 08:41:00,1.0949369668960571,1.3949692249298096
2020-07-22 08:42:00,0.5032677054405212,1.429748296737671
2020-07-22 08:43:00,0.30945152044296265,1.4522815942764282
2020-07-22 08:44:00,0.31459781527519226,1.4659048318862915
2020-07-22 08:45:00,0.3733828365802765,1.4596903324127197
2020-07-22 08:46:00,0.37076494097709656,1.4596822261810303
2020-07-22 08:47:00,0.3886883854866028,1.4132349491119385
2020-07-22 08:48:00,0.4019801914691925,1.3818645477294922
2020-07-22 08:49:00,0.4177517294883728,1.3231593370437622
2020-07-22 08:50:00,0.41054996848106384,1.2511446475982666
2020-07-22 08:51:00,0.41279157996177673,1.1704076528549194
2020-07-22 08:52:00,0.4157516062259674,1.0839438438415527
2020-07-22 08:53:00,0.428847074508667,0.997455358505249
2020-07-22 08:54:00,0.4130493700504303,0.9146750569343567
2020-07-22 08:55:00,0.4144066870212555,0.8314811587333679
2020-07-22 08:56:00,0.4141196310520172,0.7440676689147949
2020-07-22 08:57:00,0.41120412945747375,0.7026708722114563
2020-07-22 08:58:00,0.41374263167381287,0.6759716868400574
2020-07-22 08:59:00,0.4155406355857849,0.6599432826042175
2020-07-22 09:00:00,0.409205824136734,0.653509795665741
