timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
1747495598,162.0,0.0,0.06323338500000002,302.22613590000003,2158981120.0,0,0
1747495628,182.0,0.0,0.07081640900000005,303.73989939999996,2158694400.0,0,0
1747495658,202.0,0.0,0.07863529000000007,305.0362283,2159337472.0,0,0
1747495688,222.0,0.0,0.08718412800000006,306.7300229,2159333376.0,0,0
1747495718,242.0,0.0,0.09502925000000007,308.3662116,2157813760.0,0,0
1747495748,262.0,0.0,0.10298235900000009,309.6451019,2161307648.0,0,0
1747495778,282.0,0.0,0.11040952500000013,311.6334419,2163126272.0,0,0
1747495808,302.0,0.0,0.11806960400000012,313.55591830000003,2162937856.0,0,0
1747495838,322.0,0.0,0.12606173500000015,314.7016312,2162552832.0,0,0
1747495868,342.0,0.0,0.13404810200000014,316.535096,2163232768.0,0,0
1747495898,362.0,0.0,0.14163397600000013,318.297437,2162159616.0,0,0
1747495928,382.0,0.0,0.14943185300000011,319.9780893,2162724864.0,0,0
1747495958,402.0,0.0,0.15736691200000008,321.41061019999995,2162180096.0,0,0
1747495988,422.0,0.0,0.16500948600000012,323.0241886999999,2164834304.0,0,0
1747496018,442.0,0.0,0.17274654400000014,324.80791480000005,2168369152.0,0,0
1747496048,462.0,0.0,0.1805114210000001,326.333963,2168111104.0,0,0
1747496078,482.0,0.0,0.1878941940000001,327.92207239999993,2167595008.0,0,0
1747496108,502.0,0.0,0.1958768170000001,329.5025554,2167738368.0,0,0
1747496138,522.0,0.0,0.20364162300000016,331.42267300000003,2169122816.0,0,0
1747496168,542.0,0.0,0.21175168600000013,332.9310530000001,2168823808.0,0,0
1747496198,562.0,0.0,0.21951952700000013,334.9515132999999,2168692736.0,0,0
1747496228,582.0,0.0,0.2273362110000001,336.69996290000006,2171768832.0,0,0
1747496258,602.0,0.0,0.2356097990000001,338.1744227,2176233472.0,0,0
1747496288,622.0,0.0,0.2436728670000001,339.9701464,2175258624.0,0,0
1747496318,642.0,0.0,0.25146905200000014,341.85008480000005,2180972544.0,0,0
1747496348,662.0,0.0,0.25957902300000013,343.3347131,2182909952.0,0,0
1747496378,682.0,0.0,0.26740862800000015,344.9932469,2183852032.0,0,0
1747496408,702.0,0.0,0.27532592800000016,346.8419334,2186944512.0,0,0
1747496438,722.0,0.0,0.2833453700000001,348.45422099999996,2185072640.0,0,0
1747496468,742.0,0.0,0.2919310050000001,350.32042569999993,2188009472.0,0,0
1747496498,762.0,0.0,0.300003767,351.8352939,2188595200.0,0,0
1747496528,782.0,0.0,0.30794484000000005,353.2764270999999,2190581760.0,0,0
1747496558,802.0,0.0,0.315562085,355.24254199999996,2193203200.0,0,0
1747496588,822.0,0.0,0.32355465099999986,356.68350100000004,2194485248.0,0,0
1747496618,842.0,0.0,0.33115262799999995,358.5652495,2187182080.0,0,0
1747496648,862.0,0.0,0.3391984479999999,360.2574084,2191110144.0,0,0
1747496678,882.0,0.0,0.3474408469999999,362.39757869999994,2191659008.0,0,0
1747496708,902.0,0.0,0.3558568879999999,363.92714390000003,2193113088.0,0,0
1747496738,922.0,0.0,0.363858647,365.65292400000004,2192039936.0,0,0
1747496768,942.0,0.0,0.37176886800000003,367.4565758,2193489920.0,0,0
1747496798,962.0,0.0,0.37955504900000014,371.1414557,2189307904.0,0,0
1747496828,982.0,0.0,0.38749559600000016,373.1228583,2186608640.0,0,0
1747496858,1002.0,0.0,0.39586641700000014,374.6526924,2187247616.0,0,0
1747496888,1022.0,0.0,0.40348974000000004,376.5344433,2188386304.0,0,0
1747496918,1042.0,0.0,0.41128057100000015,377.8777621,2189914112.0,0,0
1747496948,1062.0,0.0,0.41886811400000024,379.7252105,2190422016.0,0,0
1747496978,1082.0,0.0,0.4266086090000002,381.32167599999997,2194919424.0,0,0
1747497008,1102.0,0.0,0.4349050680000003,383.1427777,2195345408.0,0,0
1747497038,1122.0,0.0,0.4430954660000002,384.88802890000005,2193424384.0,0,0
1747497068,1142.0,0.0,0.45115677200000026,386.7626275,2194976768.0,0,0
1747497098,1162.0,0.0,0.45881408700000026,388.44851289999997,2195410944.0,0,0
1747497128,1182.0,0.0,0.46647577400000023,389.9580049,2200915968.0,0,0
1747497158,1202.0,0.0,0.47481752200000027,391.8524734,2201710592.0,0,0
1747497188,1222.0,0.0,0.48227736600000026,393.6670378999999,2201210880.0,0,0
1747497218,1242.0,0.0,0.4900519600000002,395.02973080000004,2200604672.0,0,0
1747497248,1262.0,0.0,0.4980760260000001,396.7845371000001,2200035328.0,0,0
1747497278,1282.0,0.0,0.50590508,398.69516969999995,2200182784.0,0,0
1747497308,1302.0,0.0,0.515199936,400.324457,2199871488.0,0,0
1747497338,1322.0,0.0,0.523387918,401.88589379999996,2208292864.0,0,0
1747497368,1342.0,0.0,0.5311398239999999,403.53388770000004,2210267136.0,0,0
1747497398,1362.0,0.0,0.539095826,405.2906686,2208788480.0,0,0
1747497428,1382.0,0.0,0.5468315239999999,406.5904679,2226384896.0,0,0
1747497458,1402.0,0.0,0.5551084459999998,408.2932968999999,2235908096.0,0,0
1747497488,1422.0,0.0,0.5664908549999998,409.94527610000006,2235215872.0,0,0
1747497518,1442.0,0.0,0.5741983419999996,411.9367211,2232950784.0,0,0
1747497548,1462.0,0.0,0.5823256259999997,413.66113989999997,2239832064.0,0,0
1747497578,1482.0,0.0,0.5901358789999999,415.41313879999996,2244681728.0,0,0
1747497608,1502.0,0.0,0.5976671849999996,416.96293890000004,2249601024.0,0,0
1747497638,1522.0,0.0,0.6055063679999997,418.61657240000005,2247933952.0,0,0
1747497668,1542.0,0.0,0.6131688199999998,420.0307277999999,2248466432.0,0,0
