timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 10:09:54,1.0,0.41666666666666674,0.0,0.0,38756352.0,722262.0,732663.0
2025-05-31 10:09:59,1.0,0.41666666666666674,0.0,0.01081081081081082,38756352.0,789807.0,841245.0
2025-05-31 10:10:04,1.0,0.41666666666666674,0.0,0.01081081081081082,38756352.0,789807.0,841245.0
2025-05-31 10:10:09,1.0,0.41666666666666674,0.0,0.01081081081081082,38756352.0,789807.0,841245.0
2025-05-31 10:10:14,1.0,0.41666666666666674,0.0,0.01081081081081082,38756352.0,857014.0,949540.0
2025-05-31 10:10:19,1.0,0.41666666666666674,0.0,0.01081081081081082,38756352.0,857014.0,949540.0
2025-05-31 10:10:24,1.0,0.41666666666666674,0.0,0.01081081081081082,38756352.0,857014.0,949540.0
2025-05-31 10:10:29,1.0,0.5,0.0,0.01621621621621623,38342656.0,926079.0,1099999.0
2025-05-31 10:10:34,1.0,0.5,0.0,0.01621621621621623,38342656.0,926079.0,1099999.0
2025-05-31 10:10:39,1.0,0.5,0.0,0.01621621621621623,38342656.0,926079.0,1099999.0
2025-05-31 10:10:44,1.0,0.5,0.0,0.02162162162162161,38342656.0,993286.0,1208301.0
2025-05-31 10:10:49,1.0,0.5,0.0,0.02162162162162161,38342656.0,993286.0,1208301.0
2025-05-31 10:10:54,1.0,0.5,0.0,0.02162162162162161,38342656.0,993286.0,1208301.0
2025-05-31 10:10:59,1.0,0.5,0.0,0.02162162162162161,38342656.0,1060831.0,1316839.0
2025-05-31 10:11:04,1.0,0.5,0.0,0.02162162162162161,38342656.0,1060831.0,1316839.0
2025-05-31 10:11:09,1.0,0.5,0.0,0.02162162162162161,38342656.0,1060831.0,1316839.0
2025-05-31 10:11:14,1.0,0.5,0.0,0.027027027027027018,34238464.0,1128092.0,1425100.0
2025-05-31 10:11:19,1.0,0.5,0.0,0.027027027027027018,34238464.0,1128092.0,1425100.0
2025-05-31 10:11:24,1.0,0.5,0.0,0.027027027027027018,34238464.0,1128092.0,1425100.0
2025-05-31 10:11:29,1.0,0.5,0.0,0.03243243243243243,34238464.0,1196779.0,1575509.0
2025-05-31 10:11:34,1.0,0.5833333333333334,0.0,0.03243243243243243,34238464.0,1196779.0,1575509.0
2025-05-31 10:11:39,1.0,0.5833333333333334,0.0,0.03243243243243243,34238464.0,1196779.0,1575509.0
2025-05-31 10:11:44,1.0,0.5833333333333334,0.0,0.03243243243243243,34238464.0,1264040.0,1683875.0
2025-05-31 10:11:49,1.0,0.5833333333333334,0.0,0.03243243243243243,34238464.0,1264040.0,1683875.0
2025-05-31 10:11:54,1.0,0.5833333333333334,0.0,0.03243243243243243,34238464.0,1264040.0,1683875.0
2025-05-31 10:11:59,1.0,0.5833333333333334,0.0,0.03783783783783784,31215616.0,1331431.0,1792267.0
2025-05-31 10:12:04,1.0,0.5833333333333334,0.0,0.03783783783783784,31215616.0,1331431.0,1792267.0
2025-05-31 10:12:09,1.0,0.5833333333333334,0.0,0.03783783783783784,31215616.0,1331431.0,1792267.0
2025-05-31 10:12:14,1.0,0.6666666666666665,0.0,0.04324324324324325,31215616.0,1398692.0,1900579.0
2025-05-31 10:12:19,1.0,0.6666666666666665,0.0,0.04324324324324325,31215616.0,1398692.0,1900579.0
2025-05-31 10:12:24,1.0,0.6666666666666665,0.0,0.04324324324324325,31215616.0,1398692.0,1900579.0
2025-05-31 10:12:29,1.0,0.6666666666666665,0.0,0.04324324324324325,31215616.0,1466226.0,2009112.0
2025-05-31 10:12:34,1.0,0.6666666666666665,0.0,0.04324324324324325,31215616.0,1466226.0,2009112.0
2025-05-31 10:12:39,1.0,0.6666666666666665,0.0,0.04324324324324325,31215616.0,1466226.0,2009112.0
2025-05-31 10:12:44,1.0,0.6666666666666665,0.0,0.054054054054054036,31215616.0,1534768.0,2159494.0
2025-05-31 10:12:49,1.0,0.6666666666666665,0.0,0.054054054054054036,31215616.0,1534768.0,2159494.0
2025-05-31 10:12:54,1.0,0.6666666666666665,0.0,0.054054054054054036,31215616.0,1534768.0,2159494.0
2025-05-31 10:12:59,1.0,0.6666666666666665,0.0,0.05945945945945945,32690176.0,1603264.0,2309710.0
2025-05-31 10:13:04,1.0,0.6666666666666665,0.0,0.05945945945945945,32690176.0,1603264.0,2309710.0
2025-05-31 10:13:09,1.0,0.75,0.0,0.05945945945945945,32690176.0,1603264.0,2309710.0
2025-05-31 10:13:14,1.0,0.75,0.0,0.05945945945945945,32690176.0,1670525.0,2417973.0
2025-05-31 10:13:19,1.0,0.75,0.0,0.05945945945945945,32690176.0,1670525.0,2417973.0
2025-05-31 10:13:24,1.0,0.75,0.0,0.05945945945945945,32690176.0,1670525.0,2417973.0
2025-05-31 10:13:29,1.0,0.75,0.0,0.05945945945945945,32690176.0,1737916.0,2526420.0
2025-05-31 10:13:34,1.0,0.75,0.0,0.05945945945945945,32690176.0,1737916.0,2526420.0
2025-05-31 10:13:39,1.0,0.75,0.0,0.05945945945945945,32690176.0,1737916.0,2526420.0
2025-05-31 10:13:44,1.0,0.75,0.0,0.06486486486486485,32690176.0,1805073.0,2634685.0
2025-05-31 10:13:49,1.0,0.8333333333333335,0.0,0.06486486486486485,32690176.0,1805073.0,2634685.0
2025-05-31 10:13:54,1.0,0.8333333333333335,0.0,0.06486486486486485,32690176.0,1805073.0,2634685.0
2025-05-31 10:13:59,1.0,0.8333333333333335,0.0,0.07027027027027027,33312768.0,1873694.0,2785061.0
2025-05-31 10:14:04,1.0,0.8333333333333335,0.0,0.07027027027027027,33312768.0,1873694.0,2785061.0
2025-05-31 10:14:09,1.0,0.8333333333333335,0.0,0.07027027027027027,33312768.0,1873694.0,2785061.0
2025-05-31 10:14:14,1.0,0.8333333333333335,0.0,0.07567567567567568,33579008.0,1940903.0,2893371.0
2025-05-31 10:14:19,1.0,0.8333333333333335,0.0,0.07567567567567568,33579008.0,1940903.0,2893371.0
2025-05-31 10:14:24,1.0,0.8333333333333335,0.0,0.07567567567567568,33579008.0,1940903.0,2893371.0
2025-05-31 10:14:29,1.0,0.8333333333333335,0.0,0.07567567567567568,33845248.0,2008294.0,3001761.0
2025-05-31 10:14:34,1.0,0.8333333333333335,0.0,0.07567567567567568,33845248.0,2008294.0,3001761.0
2025-05-31 10:14:39,1.0,0.8333333333333335,0.0,0.07567567567567568,33845248.0,2008294.0,3001761.0
2025-05-31 10:14:44,1.0,0.9166666666666665,0.0,0.08108108108108109,33845248.0,2076852.0,3151990.0
2025-05-31 10:14:49,1.0,0.9166666666666665,0.0,0.08108108108108109,33845248.0,2076852.0,3151990.0
2025-05-31 10:14:54,1.0,0.9166666666666665,0.0,0.08108108108108109,33845248.0,2076852.0,3151990.0
2025-05-31 10:14:59,1.0,0.9166666666666665,0.0,0.0864864864864865,33845248.0,2164610.0,3287847.0
2025-05-31 10:15:04,1.0,0.9166666666666665,0.0,0.0864864864864865,33845248.0,2164610.0,3287847.0
2025-05-31 10:15:09,1.0,0.9166666666666665,0.0,0.0864864864864865,33845248.0,2164610.0,3287847.0
2025-05-31 10:15:14,1.0,0.9166666666666665,0.0,0.0864864864864865,33845248.0,2237834.0,3405033.0
2025-05-31 10:15:19,1.0,0.9166666666666665,0.0,0.0864864864864865,33845248.0,2237834.0,3405033.0
2025-05-31 10:15:24,1.0,0.9166666666666665,0.0,0.0864864864864865,33845248.0,2237834.0,3405033.0
2025-05-31 10:15:29,1.0,0.9166666666666665,0.0,0.09189189189189191,33845248.0,2311058.0,3522221.0
2025-05-31 10:15:34,1.0,0.9166666666666665,0.0,0.09189189189189191,33845248.0,2311058.0,3522221.0
2025-05-31 10:15:39,1.0,0.9166666666666665,0.0,0.09189189189189191,33845248.0,2311058.0,3522221.0
2025-05-31 10:15:44,1.0,1.0,0.0,0.09729729729729732,34115584.0,2392098.0,3645249.0
2025-05-31 10:15:49,1.0,1.0,0.0,0.09729729729729732,34115584.0,2392098.0,3645249.0
2025-05-31 10:15:54,1.0,1.0,0.0,0.09729729729729732,34115584.0,2392098.0,3645249.0
2025-05-31 10:15:59,1.0,1.0,0.0,0.10270270270270272,32497664.0,2485614.0,3778252.0
2025-05-31 10:16:04,1.0,1.0,0.0,0.10270270270270272,32497664.0,2485614.0,3778252.0
2025-05-31 10:16:09,1.0,1.0,0.0,0.10270270270270272,32497664.0,2485614.0,3778252.0
2025-05-31 10:16:14,1.0,1.0,0.0,0.10270270270270272,32497664.0,2574691.0,3907982.0
2025-05-31 10:16:19,1.0,1.0,0.0,0.10270270270270272,32497664.0,2574691.0,3907982.0
2025-05-31 10:16:24,1.0,1.0,0.0,0.10270270270270272,32497664.0,2574691.0,3907982.0
2025-05-31 10:16:29,1.0,1.0,0.0,0.10810810810810807,32497664.0,2664833.0,4038510.0
2025-05-31 10:16:34,1.0,1.0,0.0,0.10810810810810807,32497664.0,2664833.0,4038510.0
2025-05-31 10:16:39,1.0,1.0,0.0,0.10810810810810807,32497664.0,2664833.0,4038510.0
2025-05-31 10:16:44,1.0,1.0,0.0,0.10810810810810807,32497664.0,2754637.0,4168859.0
2025-05-31 10:16:49,1.0,1.0,0.0,0.10810810810810807,32497664.0,2754637.0,4168859.0
2025-05-31 10:16:54,1.0,1.0,0.0,0.10810810810810807,32497664.0,2754637.0,4168859.0
2025-05-31 10:16:59,1.0,1.0,0.0,0.11351351351351349,32497664.0,2852604.0,4306458.0
2025-05-31 10:17:04,1.0,1.0,0.0,0.11351351351351349,32497664.0,2852604.0,4306458.0
2025-05-31 10:17:09,1.0,1.0,0.0,0.11351351351351349,32497664.0,2852604.0,4306458.0
2025-05-31 10:17:14,1.0,1.0,0.0,0.11351351351351349,32497664.0,2948479.0,4442460.0
2025-05-31 10:17:19,1.0,1.0,0.0,0.11351351351351349,32497664.0,2948479.0,4442460.0
2025-05-31 10:17:24,1.0,1.0,0.0,0.11351351351351349,32497664.0,2948479.0,4442460.0
2025-05-31 10:17:29,1.0,1.0,0.0,0.11351351351351349,32497664.0,3043049.0,4577551.0
2025-05-31 10:17:34,1.0,1.0,0.0,0.11351351351351349,32497664.0,3043049.0,4577551.0
2025-05-31 10:17:39,1.0,1.0,0.0,0.11351351351351349,32497664.0,3043049.0,4577551.0
2025-05-31 10:17:44,1.0,1.0,0.0,0.1189189189189189,32497664.0,3134999.0,4710496.0
2025-05-31 10:17:49,1.0,1.0,0.0,0.1189189189189189,32497664.0,3134999.0,4710496.0
2025-05-31 10:17:54,1.0,1.0,0.0,0.1189189189189189,32497664.0,3134999.0,4710496.0
2025-05-31 10:17:59,1.0,1.0,0.0,0.1243243243243243,31657984.0,3230407.0,4846946.0
2025-05-31 10:18:04,1.0,1.0,0.0,0.1243243243243243,31657984.0,3230407.0,4846946.0
2025-05-31 10:18:09,1.0,1.0,0.0,0.1243243243243243,31657984.0,3230407.0,4846946.0
2025-05-31 10:18:14,1.0,1.0,0.0,0.1297297297297297,31657984.0,3335015.0,4990636.0
2025-05-31 10:18:19,1.0,1.0,0.0,0.1297297297297297,31657984.0,3335015.0,4990636.0
2025-05-31 10:18:24,1.0,1.0,0.0,0.1297297297297297,31657984.0,3335015.0,4990636.0
2025-05-31 10:18:29,1.0,1.0,0.0,0.1297297297297297,31657984.0,3432386.0,5128165.0
2025-05-31 10:18:34,1.0,1.0,0.0,0.1297297297297297,31657984.0,3432386.0,5128165.0
2025-05-31 10:18:39,1.0,1.0,0.0,0.1297297297297297,31657984.0,3432386.0,5128165.0
2025-05-31 10:18:44,1.0,1.0,0.0,0.13513513513513511,31657984.0,3521321.0,5258542.0
2025-05-31 10:18:49,1.0,1.0,0.0,0.13513513513513511,31657984.0,3521321.0,5258542.0
2025-05-31 10:18:54,1.0,1.0,0.0,0.13513513513513511,31657984.0,3521321.0,5258542.0
2025-05-31 10:18:59,1.0,1.0,0.0,0.13513513513513511,31657984.0,3624142.0,5401256.0
2025-05-31 10:19:04,1.0,1.0,0.0,0.13513513513513511,31657984.0,3624142.0,5401256.0
2025-05-31 10:19:09,1.0,1.0,0.0,0.13513513513513511,31657984.0,3624142.0,5401256.0
2025-05-31 10:19:14,1.0,1.0,0.0,0.14054054054054055,31657984.0,3718397.0,5535572.0
2025-05-31 10:19:19,1.0,1.0,0.0,0.14054054054054055,31657984.0,3718397.0,5535572.0
2025-05-31 10:19:24,1.0,1.0,0.0,0.14054054054054055,31657984.0,3718397.0,5535572.0
2025-05-31 10:19:29,1.0,1.0,0.0,0.14054054054054055,31657984.0,3813490.0,5670946.0
2025-05-31 10:19:34,1.0,1.0,0.0,0.14054054054054055,31657984.0,3813490.0,5670946.0
2025-05-31 10:19:39,1.0,1.0,0.0,0.14054054054054055,31657984.0,3813490.0,5670946.0
2025-05-31 10:19:44,1.0,1.0,0.0,0.14594594594594595,31657984.0,3908296.0,5806229.0
2025-05-31 10:19:49,1.0,1.0,0.0,0.14594594594594595,31657984.0,3908296.0,5806229.0
2025-05-31 10:19:54,1.0,1.0,0.0,0.14594594594594595,31657984.0,3908296.0,5806229.0
2025-05-31 10:19:59,1.0,1.0,0.0,0.14594594594594595,31657984.0,3999134.0,5938791.0
2025-05-31 10:20:04,1.0,1.0,0.0,0.14594594594594595,31657984.0,3999134.0,5938791.0
2025-05-31 10:20:09,1.0,1.0,0.0,0.14594594594594595,31657984.0,3999134.0,5938791.0
2025-05-31 10:20:14,1.0,1.0,0.0,0.15675675675675677,31657984.0,4094198.0,6074268.0
2025-05-31 10:20:19,1.0,1.0,0.0,0.15675675675675677,31657984.0,4094198.0,6074268.0
2025-05-31 10:20:24,1.0,1.0,0.0,0.15675675675675677,31657984.0,4094198.0,6074268.0
2025-05-31 10:20:29,1.0,1.0,0.0,0.15675675675675677,31657984.0,4189518.0,6210157.0
2025-05-31 10:20:34,1.0,1.0,0.0,0.15675675675675677,31657984.0,4189518.0,6210157.0
2025-05-31 10:20:39,1.0,1.0,0.0,0.15675675675675677,31657984.0,4189518.0,6210157.0
2025-05-31 10:20:44,1.0,1.0,0.0,0.16216216216216217,31657984.0,4288218.0,6349124.0
2025-05-31 10:20:49,1.0,1.0,0.0,0.16216216216216217,31657984.0,4288218.0,6349124.0
2025-05-31 10:20:54,1.0,1.0,0.0,0.16216216216216217,31657984.0,4288218.0,6349124.0
2025-05-31 10:20:59,1.0,1.0,0.0,0.16216216216216217,31657984.0,4388344.0,6489390.0
2025-05-31 10:21:04,1.0,1.0,0.0,0.16216216216216217,31657984.0,4388344.0,6489390.0
2025-05-31 10:21:09,1.0,1.0,0.0,0.16216216216216217,31657984.0,4388344.0,6489390.0
2025-05-31 10:21:14,1.0,1.0,0.0,0.16756756756756758,31657984.0,4492142.0,6632169.0
2025-05-31 10:21:19,1.0,1.0,0.0,0.16756756756756758,31657984.0,4492142.0,6632169.0
2025-05-31 10:21:24,1.0,1.0,0.0,0.16756756756756758,31657984.0,4492142.0,6632169.0
2025-05-31 10:21:29,1.0,1.0,0.0,0.16756756756756758,31657984.0,4588423.0,6768151.0
2025-05-31 10:21:34,1.0,1.0,0.0,0.16756756756756758,31657984.0,4588423.0,6768151.0
2025-05-31 10:21:39,1.0,1.0,0.0,0.16756756756756758,31657984.0,4588423.0,6768151.0
2025-05-31 10:21:44,1.0,1.0,0.0,0.17297297297297293,31657984.0,4675530.0,6896789.0
2025-05-31 10:21:49,1.0,1.0,0.0,0.17297297297297293,31657984.0,4675530.0,6896789.0
2025-05-31 10:21:54,1.0,1.0,0.0,0.17297297297297293,31657984.0,4675530.0,6896789.0
2025-05-31 10:21:59,1.0,1.0,0.0,0.17837837837837836,31657984.0,4779010.0,7039283.0
2025-05-31 10:22:04,1.0,1.0,0.0,0.17837837837837836,31657984.0,4779010.0,7039283.0
2025-05-31 10:22:09,1.0,1.0,0.0,0.17837837837837836,31657984.0,4779010.0,7039283.0
2025-05-31 10:22:14,1.0,1.0,0.0,0.17837837837837836,31657984.0,4878034.0,7177832.0
2025-05-31 10:22:19,1.0,1.0,0.0,0.17837837837837836,31657984.0,4878034.0,7177832.0
2025-05-31 10:22:24,1.0,1.0,0.0,0.17837837837837836,31657984.0,4878034.0,7177832.0
2025-05-31 10:22:29,1.0,1.0,0.0,0.18378378378378377,31657984.0,4979583.0,7318365.0
2025-05-31 10:22:34,1.0,1.0,0.0,0.18378378378378377,31657984.0,4979583.0,7318365.0
2025-05-31 10:22:39,1.0,1.0,0.0,0.18378378378378377,31657984.0,4979583.0,7318365.0
2025-05-31 10:22:44,1.0,1.0,0.0,0.18378378378378377,31657984.0,5077756.0,7455655.0
2025-05-31 10:22:49,1.0,1.0,0.0,0.18378378378378377,31657984.0,5077756.0,7455655.0
2025-05-31 10:22:54,1.0,1.0,0.0,0.18378378378378377,31657984.0,5077756.0,7455655.0
2025-05-31 10:22:59,1.0,1.0,0.0,0.18918918918918917,31657984.0,5179434.0,7596213.0
2025-05-31 10:23:04,1.0,1.0,0.0,0.18918918918918917,31657984.0,5179434.0,7596213.0
2025-05-31 10:23:09,1.0,1.0,0.0,0.18918918918918917,31657984.0,5179434.0,7596213.0
2025-05-31 10:23:14,1.0,1.0,0.0,0.18918918918918917,31657984.0,5278306.0,7734249.0
2025-05-31 10:23:19,1.0,1.0,0.0,0.18918918918918917,31657984.0,5278306.0,7734249.0
2025-05-31 10:23:24,1.0,1.0,0.0,0.18918918918918917,31657984.0,5278306.0,7734249.0
2025-05-31 10:23:29,1.0,1.0,0.0,0.19459459459459458,31657984.0,5371507.0,7867820.0
2025-05-31 10:23:34,1.0,1.0,0.0,0.19459459459459458,31657984.0,5371507.0,7867820.0
2025-05-31 10:23:39,1.0,1.0,0.0,0.19459459459459458,31657984.0,5371507.0,7867820.0
2025-05-31 10:23:44,1.0,1.0,0.0,0.19459459459459458,31657984.0,5472684.0,8007166.0
2025-05-31 10:23:49,1.0,1.0,0.0,0.19459459459459458,31657984.0,5472684.0,8007166.0
2025-05-31 10:23:54,1.0,1.0,0.0,0.19459459459459458,31657984.0,5472684.0,8007166.0
2025-05-31 10:23:59,1.0,1.0,0.0,0.19999999999999998,31657984.0,5566918.0,8141697.0
2025-05-31 10:24:04,1.0,1.0,0.0,0.19999999999999998,31657984.0,5566918.0,8141697.0
2025-05-31 10:24:09,1.0,1.0,0.0,0.19999999999999998,31657984.0,5566918.0,8141697.0
2025-05-31 10:24:14,1.0,1.0,0.0,0.19999999999999998,31657984.0,5659180.0,8274622.0
2025-05-31 10:24:19,1.0,1.0,0.0,0.19999999999999998,31657984.0,5659180.0,8274622.0
2025-05-31 10:24:24,1.0,1.0,0.0,0.19999999999999998,31657984.0,5659180.0,8274622.0
2025-05-31 10:24:29,1.0,1.0,0.0,0.2054054054054054,31657984.0,5749672.0,8405885.0
2025-05-31 10:24:34,1.0,1.0,0.0,0.2054054054054054,31657984.0,5749672.0,8405885.0
2025-05-31 10:24:39,1.0,1.0,0.0,0.2054054054054054,31657984.0,5749672.0,8405885.0
2025-05-31 10:24:44,1.0,1.0,0.0,0.2108108108108108,31657984.0,5842942.0,8539388.0
2025-05-31 10:24:49,1.0,1.0,0.0,0.2108108108108108,31657984.0,5842942.0,8539388.0
2025-05-31 10:24:54,1.0,1.0,0.0,0.2108108108108108,31657984.0,5842942.0,8539388.0
2025-05-31 10:24:59,1.0,1.0,0.0,0.21621621621621623,31657984.0,5946756.0,8681924.0
2025-05-31 10:25:04,1.0,1.0,0.0,0.21621621621621623,31657984.0,5946756.0,8681924.0
2025-05-31 10:25:09,1.0,1.0,0.0,0.21621621621621623,31657984.0,5946756.0,8681924.0
2025-05-31 10:25:14,1.0,1.0,0.0,0.21621621621621623,31657984.0,6036166.0,8812334.0
2025-05-31 10:25:19,1.0,1.0,0.0,0.21621621621621623,31657984.0,6036166.0,8812334.0
2025-05-31 10:25:24,1.0,1.0,0.0,0.21621621621621623,31657984.0,6036166.0,8812334.0
2025-05-31 10:25:29,1.0,1.0,0.0,0.22162162162162163,31657984.0,6131263.0,8947268.0
2025-05-31 10:25:34,1.0,1.0,0.0,0.22162162162162163,31657984.0,6131263.0,8947268.0
2025-05-31 10:25:39,1.0,1.0,0.0,0.22162162162162163,31657984.0,6131263.0,8947268.0
2025-05-31 10:25:44,1.0,1.0,0.0,0.22162162162162163,31657984.0,6220528.0,9077543.0
2025-05-31 10:25:49,1.0,1.0,0.0,0.22162162162162163,31657984.0,6220528.0,9077543.0
2025-05-31 10:25:54,1.0,1.0,0.0,0.22162162162162163,31657984.0,6220528.0,9077543.0
2025-05-31 10:25:59,1.0,1.0,0.0,0.22702702702702704,31657984.0,6320949.0,9217394.0
2025-05-31 10:26:04,1.0,1.0,0.0,0.22702702702702704,31657984.0,6320949.0,9217394.0
2025-05-31 10:26:09,1.0,1.0,0.0,0.22702702702702704,31657984.0,6320949.0,9217394.0
2025-05-31 10:26:14,1.0,1.0,0.0,0.23243243243243245,31657984.0,6421496.0,9356637.0
2025-05-31 10:26:19,1.0,1.0,0.0,0.23243243243243245,31657984.0,6421496.0,9356637.0
2025-05-31 10:26:24,1.0,1.0,0.0,0.23243243243243245,31657984.0,6421496.0,9356637.0
2025-05-31 10:26:29,1.0,1.0,0.0,0.23243243243243245,31657984.0,6514190.0,9489809.0
2025-05-31 10:26:34,1.0,1.0,0.0,0.23243243243243245,31657984.0,6514190.0,9489809.0
2025-05-31 10:26:39,1.0,1.0,0.0,0.23243243243243245,31657984.0,6514190.0,9489809.0
2025-05-31 10:26:44,1.0,1.0,0.0,0.23783783783783785,31657984.0,6620136.0,9633447.0
2025-05-31 10:26:49,1.0,1.0,0.0,0.23783783783783785,31657984.0,6620136.0,9633447.0
2025-05-31 10:26:54,1.0,1.0,0.0,0.23783783783783785,31657984.0,6620136.0,9633447.0
2025-05-31 10:26:59,1.0,1.0,0.0,0.23783783783783785,31657984.0,6718000.0,9770630.0
2025-05-31 10:27:04,1.0,1.0,0.0,0.23783783783783785,31657984.0,6718000.0,9770630.0
2025-05-31 10:27:09,1.0,1.0,0.0,0.23783783783783785,31657984.0,6718000.0,9770630.0
2025-05-31 10:27:14,1.0,1.0,0.0,0.2432432432432432,31657984.0,6817983.0,9909094.0
2025-05-31 10:27:19,1.0,1.0,0.0,0.2432432432432432,31657984.0,6817983.0,9909094.0
2025-05-31 10:27:24,1.0,1.0,0.0,0.2432432432432432,31657984.0,6817983.0,9909094.0
2025-05-31 10:27:29,1.0,1.0,0.0,0.2432432432432432,31657984.0,6906767.0,10038647.0
2025-05-31 10:27:34,1.0,1.0,0.0,0.2432432432432432,31657984.0,6906767.0,10038647.0
2025-05-31 10:27:39,1.0,1.0,0.0,0.2432432432432432,31657984.0,6906767.0,10038647.0
2025-05-31 10:27:44,1.0,1.0,0.0,0.2486486486486486,31657984.0,6998571.0,10170814.0
2025-05-31 10:27:49,1.0,1.0,0.0,0.2486486486486486,31657984.0,6998571.0,10170814.0
2025-05-31 10:27:54,1.0,1.0,0.0,0.2486486486486486,31657984.0,6998571.0,10170814.0
2025-05-31 10:27:59,1.0,1.0,0.0,0.2486486486486486,31752192.0,7087530.0,10300974.0
2025-05-31 10:28:04,1.0,1.0,0.0,0.2486486486486486,31752192.0,7087530.0,10300974.0
2025-05-31 10:28:09,1.0,1.0,0.0,0.2486486486486486,31752192.0,7087530.0,10300974.0
2025-05-31 10:28:14,1.0,1.0,0.0,0.254054054054054,31752192.0,7181793.0,10434998.0
2025-05-31 10:28:19,1.0,1.0,0.0,0.254054054054054,31752192.0,7181793.0,10434998.0
2025-05-31 10:28:24,1.0,1.0,0.0,0.254054054054054,31752192.0,7181793.0,10434998.0
2025-05-31 10:28:29,1.0,1.0,0.0,0.254054054054054,31752192.0,7273418.0,10567045.0
2025-05-31 10:28:34,1.0,1.0,0.0,0.254054054054054,31752192.0,7273418.0,10567045.0
2025-05-31 10:28:39,1.0,1.0,0.0,0.254054054054054,31752192.0,7273418.0,10567045.0
2025-05-31 10:28:44,1.0,1.0,0.0,0.2594594594594594,31752192.0,7365461.0,10699527.0
2025-05-31 10:28:49,1.0,1.0,0.0,0.2594594594594594,31752192.0,7365461.0,10699527.0
2025-05-31 10:28:54,1.0,1.0,0.0,0.2594594594594594,31752192.0,7365461.0,10699527.0
2025-05-31 10:28:59,1.0,1.0,0.0,0.2594594594594594,31752192.0,7470290.0,10842626.0
2025-05-31 10:29:04,1.0,1.0,0.0,0.2594594594594594,31752192.0,7470290.0,10842626.0
