timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:47:22,1.0,1.0,0.0,0.33673469387755106,34770944.0,7590309.0,11694564.0
2025-06-02 07:47:27,1.0,1.0,0.0,0.33673469387755106,34770944.0,7590309.0,11694564.0
2025-06-02 07:47:32,1.0,1.0,0.0,0.33673469387755106,34770944.0,7663468.0,11811154.0
2025-06-02 07:47:37,1.0,1.0,0.0,0.33673469387755106,34770944.0,7663468.0,11811154.0
2025-06-02 07:47:42,1.0,1.0,0.0,0.33673469387755106,34770944.0,7663468.0,11811154.0
2025-06-02 07:47:47,1.0,1.0,0.0,0.34693877551020413,34770944.0,7736809.0,11927875.0
2025-06-02 07:47:52,1.0,1.0,0.0,0.34693877551020413,34770944.0,7736809.0,11927875.0
2025-06-02 07:47:57,1.0,1.0,0.0,0.34693877551020413,34770944.0,7736809.0,11927875.0
2025-06-02 07:48:02,1.0,1.0,0.0,0.34693877551020413,34770944.0,7810560.0,12045144.0
2025-06-02 07:48:07,1.0,1.0,0.0,0.34693877551020413,34770944.0,7810560.0,12045144.0
2025-06-02 07:48:12,1.0,1.0,0.0,0.34693877551020413,34770944.0,7810560.0,12045144.0
2025-06-02 07:48:17,1.0,1.0,0.0,0.34693877551020413,34770944.0,7883901.0,12161866.0
2025-06-02 07:48:22,1.0,1.0,0.0,0.34693877551020413,34770944.0,7883901.0,12161866.0
2025-06-02 07:48:27,1.0,1.0,0.0,0.34693877551020413,34770944.0,7883901.0,12161866.0
2025-06-02 07:48:32,1.0,1.0,0.0,0.34693877551020413,34770944.0,7957652.0,12279135.0
2025-06-02 07:48:37,1.0,1.0,0.0,0.34693877551020413,34770944.0,7957652.0,12279135.0
2025-06-02 07:48:42,1.0,1.0,0.0,0.34693877551020413,34770944.0,7957652.0,12279135.0
2025-06-02 07:48:47,1.0,1.0,0.0,0.34693877551020413,34770944.0,8030993.0,12395856.0
2025-06-02 07:48:52,1.0,1.0,0.0,0.34693877551020413,34770944.0,8030993.0,12395856.0
2025-06-02 07:48:57,1.0,1.0,0.0,0.34693877551020413,34770944.0,8030993.0,12395856.0
2025-06-02 07:49:02,1.0,1.0,0.0,0.3571428571428572,34770944.0,8104744.0,12513124.0
2025-06-02 07:49:07,1.0,1.0,0.0,0.3571428571428572,34770944.0,8104744.0,12513124.0
2025-06-02 07:49:12,1.0,1.0,0.0,0.3571428571428572,34770944.0,8104744.0,12513124.0
2025-06-02 07:49:17,1.0,1.0,0.0,0.3571428571428572,34770944.0,8178085.0,12629846.0
2025-06-02 07:49:22,1.0,1.0,0.0,0.3571428571428572,34770944.0,8178085.0,12629846.0
2025-06-02 07:49:27,1.0,1.0,0.0,0.3571428571428572,34770944.0,8178085.0,12629846.0
2025-06-02 07:49:32,1.0,1.0,0.0,0.3571428571428572,34770944.0,8251836.0,12747113.0
2025-06-02 07:49:37,1.0,1.0,0.0,0.3571428571428572,34770944.0,8251836.0,12747113.0
2025-06-02 07:49:42,1.0,1.0,0.0,0.3571428571428572,34770944.0,8251836.0,12747113.0
2025-06-02 07:49:47,1.0,1.0,0.0,0.3571428571428572,34770944.0,8325177.0,12863831.0
2025-06-02 07:49:52,1.0,1.0,0.0,0.3571428571428572,34770944.0,8325177.0,12863831.0
2025-06-02 07:49:57,1.0,1.0,0.0,0.3571428571428572,34770944.0,8325177.0,12863831.0
2025-06-02 07:50:02,1.0,1.0,0.0,0.3571428571428572,34770944.0,8398928.0,12981100.0
2025-06-02 07:50:07,1.0,1.0,0.0,0.3571428571428572,34770944.0,8398928.0,12981100.0
2025-06-02 07:50:12,1.0,1.0,0.0,0.3571428571428572,34770944.0,8398928.0,12981100.0
2025-06-02 07:50:17,1.0,1.0,0.0,0.3673469387755103,34770944.0,8472269.0,13097820.0
2025-06-02 07:50:22,1.0,1.0,0.0,0.3673469387755103,34770944.0,8472269.0,13097820.0
2025-06-02 07:50:27,1.0,1.0,0.0,0.3673469387755103,34770944.0,8472269.0,13097820.0
2025-06-02 07:50:32,1.0,1.0,0.0,0.3673469387755103,34770944.0,8546020.0,13215087.0
2025-06-02 07:50:37,1.0,1.0,0.0,0.3673469387755103,34770944.0,8546020.0,13215087.0
2025-06-02 07:50:42,1.0,1.0,0.0,0.3673469387755103,34770944.0,8546020.0,13215087.0
2025-06-02 07:50:47,1.0,1.0,0.0,0.3673469387755103,34770944.0,8619361.0,13331809.0
2025-06-02 07:50:52,1.0,1.0,0.0,0.3673469387755103,34770944.0,8619361.0,13331809.0
2025-06-02 07:50:57,1.0,1.0,0.0,0.3673469387755103,34770944.0,8619361.0,13331809.0
2025-06-02 07:51:02,1.0,1.0,0.0,0.3673469387755103,34770944.0,8693112.0,13449077.0
2025-06-02 07:51:07,1.0,1.0,0.0,0.3673469387755103,34770944.0,8693112.0,13449077.0
2025-06-02 07:51:12,1.0,1.0,0.0,0.3673469387755103,34770944.0,8693112.0,13449077.0
2025-06-02 07:51:17,1.0,1.0,0.0,0.37755102040816335,34770944.0,8766453.0,13565799.0
2025-06-02 07:51:22,1.0,1.0,0.0,0.37755102040816335,34770944.0,8766453.0,13565799.0
2025-06-02 07:51:27,1.0,1.0,0.0,0.37755102040816335,34770944.0,8766453.0,13565799.0
2025-06-02 07:51:32,1.0,1.0,0.0,0.37755102040816335,34770944.0,8840204.0,13683061.0
2025-06-02 07:51:37,1.0,1.0,0.0,0.37755102040816335,34770944.0,8840204.0,13683061.0
2025-06-02 07:51:42,1.0,1.0,0.0,0.37755102040816335,34770944.0,8840204.0,13683061.0
2025-06-02 07:51:47,1.0,1.0,0.0,0.37755102040816335,34770944.0,8913545.0,13799783.0
2025-06-02 07:51:52,1.0,1.0,0.0,0.37755102040816335,34770944.0,8913545.0,13799783.0
2025-06-02 07:51:57,1.0,1.0,0.0,0.37755102040816335,34770944.0,8913545.0,13799783.0
2025-06-02 07:52:02,1.0,1.0,0.0,0.37755102040816335,34770944.0,8987296.0,13917052.0
2025-06-02 07:52:07,1.0,1.0,0.0,0.37755102040816335,34770944.0,8987296.0,13917052.0
2025-06-02 07:52:12,1.0,1.0,0.0,0.37755102040816335,34770944.0,8987296.0,13917052.0
2025-06-02 07:52:17,1.0,1.0,0.0,0.37755102040816335,34770944.0,9060637.0,14033775.0
2025-06-02 07:52:22,1.0,1.0,0.0,0.37755102040816335,34770944.0,9060637.0,14033775.0
2025-06-02 07:52:27,1.0,1.0,0.0,0.37755102040816335,34770944.0,9060637.0,14033775.0
2025-06-02 07:52:32,1.0,1.0,0.0,0.37755102040816335,34770944.0,9134388.0,14151043.0
2025-06-02 07:52:37,1.0,1.0,0.0,0.37755102040816335,34770944.0,9134388.0,14151043.0
2025-06-02 07:52:42,1.0,1.0,0.0,0.37755102040816335,34770944.0,9134388.0,14151043.0
2025-06-02 07:52:47,1.0,1.0,0.0,0.38775510204081626,34770944.0,9207909.0,14268050.0
2025-06-02 07:52:52,1.0,1.0,0.0,0.38775510204081626,34770944.0,9207909.0,14268050.0
2025-06-02 07:52:57,1.0,1.0,0.0,0.38775510204081626,34770944.0,9207909.0,14268050.0
2025-06-02 07:53:02,1.0,1.0,0.0,0.39795918367346933,34770944.0,9281608.0,14385261.0
2025-06-02 07:53:07,1.0,1.0,0.0,0.39795918367346933,34770944.0,9281608.0,14385261.0
2025-06-02 07:53:12,1.0,1.0,0.0,0.39795918367346933,34770944.0,9281608.0,14385261.0
2025-06-02 07:53:17,1.0,1.0,0.0,0.4081632653061224,34639872.0,9354806.0,14501890.0
2025-06-02 07:53:22,1.0,1.0,0.0,0.4081632653061224,34639872.0,9354806.0,14501890.0
2025-06-02 07:53:27,1.0,1.0,0.0,0.4081632653061224,34639872.0,9354806.0,14501890.0
2025-06-02 07:53:32,2.0,1.0,1.85,0.42857142857142855,38404096.0,9671595.0,14967294.0
2025-06-02 07:53:37,2.0,1.0,1.85,0.42857142857142855,38404096.0,9671595.0,14967294.0
2025-06-02 07:53:42,2.0,1.0,1.85,0.42857142857142855,38404096.0,9671595.0,14967294.0
2025-06-02 07:53:47,2.0,1.0,1.85,0.42857142857142855,38404096.0,9744714.0,15084271.0
2025-06-02 07:53:52,2.0,1.0,1.85,0.42857142857142855,38404096.0,9744714.0,15084271.0
2025-06-02 07:53:57,2.0,1.0,1.85,0.42857142857142855,38404096.0,9744714.0,15084271.0
2025-06-02 07:54:02,2.0,1.0,1.85,0.4387755102040816,38674432.0,9818464.0,15202014.0
2025-06-02 07:54:07,2.0,1.0,1.85,0.4387755102040816,38674432.0,9818464.0,15202014.0
2025-06-02 07:54:12,2.0,1.0,1.85,0.4387755102040816,38674432.0,9818464.0,15202014.0
2025-06-02 07:54:17,2.0,1.0,1.85,0.4387755102040816,38674432.0,9891583.0,15318989.0
2025-06-02 07:54:22,2.0,1.0,1.85,0.4387755102040816,38674432.0,9891583.0,15318989.0
2025-06-02 07:54:27,2.0,1.0,1.85,0.4387755102040816,38674432.0,9891583.0,15318989.0
2025-06-02 07:54:32,2.0,1.0,1.85,0.4387755102040816,38674432.0,9965385.0,15436732.0
2025-06-02 07:54:37,2.0,1.0,1.85,0.4387755102040816,38674432.0,9965385.0,15436732.0
2025-06-02 07:54:42,2.0,1.0,1.85,0.4387755102040816,38674432.0,9965385.0,15436732.0
2025-06-02 07:54:47,2.0,1.0,1.85,0.4387755102040816,38936576.0,10038504.0,15553708.0
2025-06-02 07:54:52,2.0,1.0,1.85,0.4387755102040816,38936576.0,10038504.0,15553708.0
2025-06-02 07:54:57,2.0,1.0,1.85,0.4387755102040816,38936576.0,10038504.0,15553708.0
2025-06-02 07:55:02,2.0,1.0,1.85,0.4387755102040816,38936576.0,10112306.0,15671454.0
2025-06-02 07:55:07,2.0,1.0,1.85,0.4387755102040816,38936576.0,10112306.0,15671454.0
2025-06-02 07:55:12,2.0,1.0,1.85,0.4387755102040816,38936576.0,10112306.0,15671454.0
2025-06-02 07:55:17,2.0,1.0,1.85,0.4489795918367347,39206912.0,10185425.0,15788433.0
2025-06-02 07:55:22,2.0,1.0,1.85,0.4489795918367347,39206912.0,10185425.0,15788433.0
2025-06-02 07:55:27,2.0,1.0,1.85,0.4489795918367347,39206912.0,10185425.0,15788433.0
2025-06-02 07:55:32,2.0,1.0,1.85,0.4489795918367347,39206912.0,10259227.0,15906177.0
2025-06-02 07:55:37,2.0,1.0,1.85,0.4489795918367347,39206912.0,10259227.0,15906177.0
2025-06-02 07:55:42,2.0,1.0,1.85,0.4489795918367347,39206912.0,10259227.0,15906177.0
2025-06-02 07:55:47,2.0,1.0,1.85,0.4489795918367347,39206912.0,10332346.0,16023151.0
2025-06-02 07:55:52,2.0,1.0,1.85,0.4489795918367347,39206912.0,10332346.0,16023151.0
2025-06-02 07:55:57,2.0,1.0,1.85,0.4489795918367347,39206912.0,10332346.0,16023151.0
2025-06-02 07:56:02,2.0,1.0,1.85,0.45918367346938777,39206912.0,10406148.0,16140895.0
2025-06-02 07:56:07,2.0,1.0,1.85,0.45918367346938777,39206912.0,10406148.0,16140895.0
2025-06-02 07:56:12,2.0,1.0,1.85,0.45918367346938777,39206912.0,10406148.0,16140895.0
2025-06-02 07:56:17,2.0,1.0,1.85,0.45918367346938777,39206912.0,10479319.0,16257921.0
2025-06-02 07:56:22,2.0,1.0,1.85,0.45918367346938777,39206912.0,10479319.0,16257921.0
2025-06-02 07:56:27,2.0,1.0,1.85,0.45918367346938777,39206912.0,10479319.0,16257921.0
2025-06-02 07:56:32,2.0,1.0,1.85,0.45918367346938777,39206912.0,10553121.0,16375663.0
2025-06-02 07:56:37,2.0,1.0,1.85,0.45918367346938777,39206912.0,10553121.0,16375663.0
2025-06-02 07:56:42,2.0,1.0,1.85,0.45918367346938777,39206912.0,10553121.0,16375663.0
2025-06-02 07:56:47,2.0,1.0,1.85,0.45918367346938777,39206912.0,10626240.0,16492639.0
2025-06-02 07:56:52,2.0,1.0,1.85,0.45918367346938777,39206912.0,10626240.0,16492639.0
2025-06-02 07:56:57,2.0,1.0,1.85,0.45918367346938777,39206912.0,10626240.0,16492639.0
2025-06-02 07:57:02,2.0,1.0,1.85,0.45918367346938777,39206912.0,10700042.0,16610381.0
2025-06-02 07:57:07,2.0,1.0,1.85,0.45918367346938777,39206912.0,10700042.0,16610381.0
2025-06-02 07:57:12,2.0,1.0,1.85,0.45918367346938777,39206912.0,10700042.0,16610381.0
2025-06-02 07:57:17,2.0,1.0,1.85,0.46938775510204084,36253696.0,10773161.0,16727358.0
2025-06-02 07:57:22,2.0,1.0,1.85,0.46938775510204084,36253696.0,10773161.0,16727358.0
2025-06-02 07:57:27,2.0,1.0,1.85,0.46938775510204084,36253696.0,10773161.0,16727358.0
2025-06-02 07:57:32,2.0,1.0,1.85,0.46938775510204084,36253696.0,10846963.0,16845099.0
2025-06-02 07:57:37,2.0,1.0,1.85,0.46938775510204084,36253696.0,10846963.0,16845099.0
2025-06-02 07:57:42,2.0,1.0,1.85,0.46938775510204084,36253696.0,10846963.0,16845099.0
2025-06-02 07:57:47,2.0,1.0,1.85,0.46938775510204084,36253696.0,10920082.0,16962073.0
2025-06-02 07:57:52,2.0,1.0,1.85,0.46938775510204084,36253696.0,10920082.0,16962073.0
2025-06-02 07:57:57,2.0,1.0,1.85,0.46938775510204084,36253696.0,10920082.0,16962073.0
2025-06-02 07:58:02,2.0,1.0,1.85,0.46938775510204084,36253696.0,10993884.0,17079814.0
2025-06-02 07:58:07,2.0,1.0,1.85,0.46938775510204084,36253696.0,10993884.0,17079814.0
2025-06-02 07:58:12,2.0,1.0,1.85,0.46938775510204084,36253696.0,10993884.0,17079814.0
2025-06-02 07:58:17,2.0,1.0,1.85,0.46938775510204084,36253696.0,11067003.0,17196785.0
2025-06-02 07:58:22,2.0,1.0,1.85,0.46938775510204084,36253696.0,11067003.0,17196785.0
2025-06-02 07:58:27,2.0,1.0,1.85,0.46938775510204084,36253696.0,11067003.0,17196785.0
2025-06-02 07:58:32,2.0,1.0,1.85,0.4795918367346939,36253696.0,11140805.0,17314526.0
2025-06-02 07:58:37,2.0,1.0,1.85,0.4795918367346939,36253696.0,11140805.0,17314526.0
2025-06-02 07:58:42,2.0,1.0,1.85,0.4795918367346939,36253696.0,11140805.0,17314526.0
2025-06-02 07:58:47,2.0,1.0,1.85,0.4795918367346939,36253696.0,11213924.0,17431499.0
2025-06-02 07:58:52,2.0,1.0,1.85,0.4795918367346939,36253696.0,11213924.0,17431499.0
2025-06-02 07:58:57,2.0,1.0,1.85,0.4795918367346939,36253696.0,11213924.0,17431499.0
2025-06-02 07:59:02,2.0,1.0,1.85,0.4795918367346939,36253696.0,11287726.0,17549239.0
2025-06-02 07:59:07,2.0,1.0,1.85,0.4795918367346939,36253696.0,11287726.0,17549239.0
2025-06-02 07:59:12,2.0,1.0,1.85,0.4795918367346939,36253696.0,11287726.0,17549239.0
2025-06-02 07:59:17,2.0,1.0,1.85,0.4795918367346939,34680832.0,11360845.0,17666205.0
2025-06-02 07:59:22,2.0,1.0,1.85,0.4795918367346939,34680832.0,11360845.0,17666205.0
2025-06-02 07:59:27,2.0,1.0,1.85,0.4795918367346939,34680832.0,11360845.0,17666205.0
2025-06-02 07:59:32,2.0,1.0,1.85,0.489795918367347,34680832.0,11434647.0,17783946.0
2025-06-02 07:59:37,2.0,1.0,1.85,0.489795918367347,34680832.0,11434647.0,17783946.0
2025-06-02 07:59:42,2.0,1.0,1.85,0.489795918367347,34680832.0,11434647.0,17783946.0
2025-06-02 07:59:47,2.0,1.0,1.85,0.489795918367347,34680832.0,11507766.0,17900920.0
2025-06-02 07:59:52,2.0,1.0,1.85,0.489795918367347,34680832.0,11507766.0,17900920.0
2025-06-02 07:59:57,2.0,1.0,1.85,0.489795918367347,34680832.0,11507766.0,17900920.0
2025-06-02 08:00:02,2.0,1.0,1.85,0.489795918367347,34680832.0,11581568.0,18018659.0
2025-06-02 08:00:07,2.0,1.0,1.85,0.489795918367347,34680832.0,11581568.0,18018659.0
2025-06-02 08:00:12,2.0,1.0,1.85,0.489795918367347,34680832.0,11581568.0,18018659.0
2025-06-02 08:00:17,2.0,1.0,1.85,0.489795918367347,34680832.0,11654739.0,18135685.0
2025-06-02 08:00:22,2.0,1.0,1.85,0.489795918367347,34680832.0,11654739.0,18135685.0
2025-06-02 08:00:27,2.0,1.0,1.85,0.489795918367347,34680832.0,11654739.0,18135685.0
2025-06-02 08:00:32,2.0,1.0,1.85,0.5000000000000001,34680832.0,11728541.0,18253424.0
2025-06-02 08:00:37,2.0,1.0,1.85,0.5000000000000001,34680832.0,11728541.0,18253424.0
2025-06-02 08:00:42,2.0,1.0,1.85,0.5000000000000001,34680832.0,11728541.0,18253424.0
2025-06-02 08:00:47,2.0,1.0,1.85,0.5000000000000001,34680832.0,11801660.0,18370396.0
2025-06-02 08:00:52,2.0,1.0,1.85,0.5000000000000001,34680832.0,11801660.0,18370396.0
2025-06-02 08:00:57,2.0,1.0,1.85,0.5000000000000001,34680832.0,11801660.0,18370396.0
2025-06-02 08:01:02,2.0,1.0,1.85,0.5000000000000001,34680832.0,11875462.0,18488135.0
2025-06-02 08:01:07,2.0,1.0,1.85,0.5000000000000001,34680832.0,11875462.0,18488135.0
2025-06-02 08:01:12,2.0,1.0,1.85,0.5000000000000001,34680832.0,11875462.0,18488135.0
2025-06-02 08:01:17,2.0,1.0,1.85,0.5000000000000001,34680832.0,11948581.0,18605106.0
2025-06-02 08:01:22,2.0,1.0,1.85,0.5000000000000001,34680832.0,11948581.0,18605106.0
2025-06-02 08:01:27,2.0,1.0,1.85,0.5000000000000001,34680832.0,11948581.0,18605106.0
2025-06-02 08:01:32,2.0,1.0,1.85,0.5102040816326531,34680832.0,12022383.0,18722848.0
2025-06-02 08:01:37,2.0,1.0,1.85,0.5102040816326531,34680832.0,12022383.0,18722848.0
2025-06-02 08:01:42,2.0,1.0,1.85,0.5102040816326531,34680832.0,12022383.0,18722848.0
2025-06-02 08:01:47,2.0,1.0,1.85,0.5102040816326531,34680832.0,12095502.0,18839823.0
2025-06-02 08:01:52,2.0,1.0,1.85,0.5102040816326531,34680832.0,12095502.0,18839823.0
2025-06-02 08:01:57,2.0,1.0,1.85,0.5102040816326531,34680832.0,12095502.0,18839823.0
2025-06-02 08:02:02,2.0,1.0,1.85,0.5102040816326531,34680832.0,12169304.0,18957564.0
2025-06-02 08:02:07,2.0,1.0,1.85,0.5102040816326531,34680832.0,12169304.0,18957564.0
2025-06-02 08:02:12,2.0,1.0,1.85,0.5102040816326531,34680832.0,12169304.0,18957564.0
2025-06-02 08:02:17,2.0,1.0,1.85,0.5102040816326531,34680832.0,12242423.0,19074541.0
2025-06-02 08:02:22,2.0,1.0,1.85,0.5102040816326531,34680832.0,12242423.0,19074541.0
2025-06-02 08:02:27,2.0,1.0,1.85,0.5102040816326531,34680832.0,12242423.0,19074541.0
2025-06-02 08:02:32,2.0,1.0,1.85,0.5102040816326531,34680832.0,12316225.0,19192283.0
2025-06-02 08:02:37,2.0,1.0,1.85,0.5102040816326531,34680832.0,12316225.0,19192283.0
2025-06-02 08:02:42,2.0,1.0,1.85,0.5102040816326531,34680832.0,12316225.0,19192283.0
2025-06-02 08:02:47,2.0,1.0,1.85,0.5204081632653061,34680832.0,12389344.0,19309256.0
2025-06-02 08:02:52,2.0,1.0,1.85,0.5204081632653061,34680832.0,12389344.0,19309256.0
2025-06-02 08:02:57,2.0,1.0,1.85,0.5204081632653061,34680832.0,12389344.0,19309256.0
2025-06-02 08:03:02,2.0,1.0,1.85,0.5204081632653061,34680832.0,12462554.0,19426321.0
2025-06-02 08:03:07,2.0,1.0,1.85,0.5204081632653061,34680832.0,12462554.0,19426321.0
2025-06-02 08:03:12,2.0,1.0,1.85,0.5204081632653061,34680832.0,12462554.0,19426321.0
2025-06-02 08:03:17,2.0,1.0,1.85,0.5204081632653061,34680832.0,12536267.0,19543972.0
2025-06-02 08:03:22,2.0,1.0,1.85,0.5204081632653061,34680832.0,12536267.0,19543972.0
2025-06-02 08:03:27,2.0,1.0,1.85,0.5204081632653061,34680832.0,12536267.0,19543972.0
2025-06-02 08:03:32,2.0,1.0,1.85,0.5306122448979592,34680832.0,12609479.0,19661043.0
2025-06-02 08:03:37,2.0,1.0,1.85,0.5306122448979592,34680832.0,12609479.0,19661043.0
2025-06-02 08:03:42,2.0,1.0,1.85,0.5306122448979592,34680832.0,12609479.0,19661043.0
2025-06-02 08:03:47,2.0,1.0,1.85,0.5306122448979592,34680832.0,12683192.0,19778692.0
2025-06-02 08:03:52,2.0,1.0,1.85,0.5306122448979592,34680832.0,12683192.0,19778692.0
2025-06-02 08:03:57,2.0,1.0,1.85,0.5306122448979592,34680832.0,12683192.0,19778692.0
2025-06-02 08:04:02,2.0,1.0,1.85,0.5306122448979592,34680832.0,12756404.0,19895761.0
2025-06-02 08:04:07,2.0,1.0,1.85,0.5306122448979592,34680832.0,12756404.0,19895761.0
2025-06-02 08:04:12,2.0,1.0,1.85,0.5306122448979592,34680832.0,12756404.0,19895761.0
2025-06-02 08:04:17,2.0,1.0,1.85,0.5306122448979592,34680832.0,12830117.0,20013411.0
2025-06-02 08:04:22,2.0,1.0,1.85,0.5306122448979592,34680832.0,12830117.0,20013411.0
2025-06-02 08:04:27,2.0,1.0,1.85,0.5306122448979592,34680832.0,12830117.0,20013411.0
2025-06-02 08:04:32,2.0,1.0,1.85,0.5306122448979592,34680832.0,12903329.0,20130480.0
2025-06-02 08:04:37,2.0,1.0,1.85,0.5306122448979592,34680832.0,12903329.0,20130480.0
2025-06-02 08:04:42,2.0,1.0,1.85,0.5306122448979592,34680832.0,12903329.0,20130480.0
2025-06-02 08:04:47,2.0,1.0,1.85,0.5306122448979592,34680832.0,12977042.0,20248133.0
2025-06-02 08:04:52,2.0,1.0,1.85,0.5306122448979592,34680832.0,12977042.0,20248133.0
2025-06-02 08:04:57,2.0,1.0,1.85,0.5306122448979592,34680832.0,12977042.0,20248133.0
2025-06-02 08:05:02,2.0,1.0,1.85,0.5408163265306123,34680832.0,13050306.0,20365254.0
2025-06-02 08:05:07,2.0,1.0,1.85,0.5408163265306123,34680832.0,13050306.0,20365254.0
2025-06-02 08:05:12,2.0,1.0,1.85,0.5408163265306123,34680832.0,13050306.0,20365254.0
2025-06-02 08:05:17,2.0,1.0,1.85,0.5408163265306123,34680832.0,13124019.0,20482906.0
2025-06-02 08:05:22,2.0,1.0,1.85,0.5408163265306123,34680832.0,13124019.0,20482906.0
2025-06-02 08:05:27,2.0,1.0,1.85,0.5408163265306123,34680832.0,13124019.0,20482906.0
2025-06-02 08:05:32,2.0,1.0,1.85,0.5510204081632654,34680832.0,13197231.0,20599974.0
2025-06-02 08:05:37,2.0,1.0,1.85,0.5510204081632654,34680832.0,13197231.0,20599974.0
2025-06-02 08:05:42,2.0,1.0,1.85,0.5510204081632654,34680832.0,13197231.0,20599974.0
2025-06-02 08:05:47,2.0,1.0,1.85,0.5510204081632654,34680832.0,13270944.0,20717627.0
2025-06-02 08:05:52,2.0,1.0,1.85,0.5510204081632654,34680832.0,13270944.0,20717627.0
2025-06-02 08:05:57,2.0,1.0,1.85,0.5510204081632654,34680832.0,13270944.0,20717627.0
2025-06-02 08:06:02,2.0,1.0,1.85,0.5510204081632654,34680832.0,13344156.0,20834693.0
2025-06-02 08:06:07,2.0,1.0,1.85,0.5510204081632654,34680832.0,13344156.0,20834693.0
2025-06-02 08:06:12,2.0,1.0,1.85,0.5510204081632654,34680832.0,13344156.0,20834693.0
2025-06-02 08:06:17,2.0,1.0,1.85,0.5510204081632654,34680832.0,13417869.0,20952345.0
2025-06-02 08:06:22,2.0,1.0,1.85,0.5510204081632654,34680832.0,13417869.0,20952345.0
2025-06-02 08:06:27,2.0,1.0,1.85,0.5510204081632654,34680832.0,13417869.0,20952345.0
2025-06-02 08:06:32,2.0,1.0,1.85,0.5612244897959184,34680832.0,13491081.0,21069410.0
2025-06-02 08:06:37,2.0,1.0,1.85,0.5612244897959184,34680832.0,13491081.0,21069410.0
2025-06-02 08:06:42,2.0,1.0,1.85,0.5612244897959184,34680832.0,13491081.0,21069410.0
2025-06-02 08:06:47,2.0,1.0,1.85,0.5612244897959184,34680832.0,13564794.0,21187061.0
2025-06-02 08:06:52,2.0,1.0,1.85,0.5612244897959184,34680832.0,13564794.0,21187061.0
2025-06-02 08:06:57,2.0,1.0,1.85,0.5612244897959184,34680832.0,13564794.0,21187061.0
2025-06-02 08:07:02,2.0,1.0,1.85,0.5612244897959184,34680832.0,13638008.0,21304129.0
2025-06-02 08:07:07,2.0,1.0,1.85,0.5612244897959184,34680832.0,13638008.0,21304129.0
2025-06-02 08:07:12,2.0,1.0,1.85,0.5612244897959184,34680832.0,13638008.0,21304129.0
2025-06-02 08:07:17,2.0,1.0,1.85,0.5612244897959184,34680832.0,13711723.0,21421783.0
2025-06-02 08:07:22,2.0,1.0,1.85,0.5612244897959184,34680832.0,13711723.0,21421783.0
2025-06-02 08:07:27,2.0,1.0,1.85,0.5612244897959184,34680832.0,13711723.0,21421783.0
2025-06-02 08:07:32,2.0,1.0,1.85,0.5714285714285715,34680832.0,13784937.0,21538857.0
2025-06-02 08:07:37,2.0,1.0,1.85,0.5714285714285715,34680832.0,13784937.0,21538857.0
2025-06-02 08:07:42,2.0,1.0,1.85,0.5714285714285715,34680832.0,13784937.0,21538857.0
2025-06-02 08:07:47,2.0,1.0,1.85,0.5714285714285715,34680832.0,13858652.0,21656514.0
2025-06-02 08:07:52,2.0,1.0,1.85,0.5714285714285715,34680832.0,13858652.0,21656514.0
2025-06-02 08:07:57,2.0,1.0,1.85,0.5714285714285715,34680832.0,13858652.0,21656514.0
2025-06-02 08:08:02,2.0,1.0,1.85,0.5714285714285715,34680832.0,13931866.0,21773583.0
2025-06-02 08:08:07,2.0,1.0,1.85,0.5714285714285715,34680832.0,13931866.0,21773583.0
2025-06-02 08:08:12,2.0,1.0,1.85,0.5714285714285715,34680832.0,13931866.0,21773583.0
2025-06-02 08:08:17,2.0,1.0,1.85,0.5714285714285715,34680832.0,14005581.0,21891237.0
2025-06-02 08:08:22,2.0,1.0,1.85,0.5714285714285715,34680832.0,14005581.0,21891237.0
2025-06-02 08:08:27,2.0,1.0,1.85,0.5714285714285715,34680832.0,14005581.0,21891237.0
2025-06-02 08:08:32,2.0,1.0,1.85,0.5714285714285715,34680832.0,14078795.0,22008306.0
2025-06-02 08:08:37,2.0,1.0,1.85,0.5714285714285715,34680832.0,14078795.0,22008306.0
2025-06-02 08:08:42,2.0,1.0,1.85,0.5714285714285715,34680832.0,14078795.0,22008306.0
2025-06-02 08:08:47,2.0,1.0,1.85,0.5816326530612246,34680832.0,14152510.0,22125961.0
2025-06-02 08:08:52,2.0,1.0,1.85,0.5816326530612246,34680832.0,14152510.0,22125961.0
2025-06-02 08:08:57,2.0,1.0,1.85,0.5816326530612246,34680832.0,14152510.0,22125961.0
2025-06-02 08:09:02,2.0,1.0,1.85,0.5816326530612246,34680832.0,14225724.0,22243029.0
2025-06-02 08:09:07,2.0,1.0,1.85,0.5816326530612246,34680832.0,14225724.0,22243029.0
2025-06-02 08:09:12,2.0,1.0,1.85,0.5816326530612246,34680832.0,14225724.0,22243029.0
2025-06-02 08:09:17,2.0,1.0,1.85,0.5816326530612246,34680832.0,14299439.0,22360686.0
2025-06-02 08:09:22,2.0,1.0,1.85,0.5816326530612246,34680832.0,14299439.0,22360686.0
2025-06-02 08:09:27,2.0,1.0,1.85,0.5816326530612246,34680832.0,14299439.0,22360686.0
2025-06-02 08:09:32,2.0,1.0,1.85,0.5816326530612246,34680832.0,14372653.0,22477759.0
2025-06-02 08:09:37,2.0,1.0,1.85,0.5816326530612246,34680832.0,14372653.0,22477759.0
