timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:15:27,,1.0,,,,,
2025-06-02 08:15:32,,1.0,,,,,
2025-06-02 08:15:37,,1.0,,,,,
2025-06-02 08:15:42,,1.0,,,,,
2025-06-02 08:15:47,,1.0,,,,,
2025-06-02 08:15:52,,1.0,,,,,
2025-06-02 08:15:57,,1.0,,,,,
2025-06-02 08:16:02,,1.0,,,,,
2025-06-02 08:16:07,,1.0,,,,,
2025-06-02 08:16:12,,1.0,,,,,
2025-06-02 08:16:17,,1.0,,,,,
2025-06-02 08:16:22,,1.0,,,,,
2025-06-02 08:16:27,,1.0,,,,,
2025-06-02 08:16:32,,1.0,,,,,
2025-06-02 08:16:37,,1.0,,,,,
2025-06-02 08:16:42,,1.0,,,,,
2025-06-02 08:16:47,,1.0,,,,,
2025-06-02 08:16:52,,1.0,,,,,
2025-06-02 08:16:57,,1.0,,,,,
2025-06-02 08:17:02,,1.0,,,,,
2025-06-02 08:17:07,,1.0,,,,,
2025-06-02 08:17:12,,1.0,,,,,
2025-06-02 08:17:17,,1.0,,,,,
2025-06-02 08:17:22,,1.0,,,,,
2025-06-02 08:17:27,,1.0,,,,,
2025-06-02 08:17:32,,1.0,,,,,
2025-06-02 08:17:37,,1.0,,,,,
2025-06-02 08:17:42,,1.0,,,,,
2025-06-02 08:17:47,,1.0,,,,,
2025-06-02 08:17:52,,1.0,,,,,
2025-06-02 08:17:57,,1.0,,,,,
2025-06-02 08:18:02,,1.0,,,,,
2025-06-02 08:18:07,,1.0,,,,,
2025-06-02 08:18:12,,1.0,,,,,
2025-06-02 08:18:17,,1.0,,,,,
2025-06-02 08:18:22,,1.0,,,,,
2025-06-02 08:18:27,,1.0,,,,,
2025-06-02 08:18:32,,1.0,,,,,
2025-06-02 08:18:37,,1.0,,,,,
2025-06-02 08:18:42,,1.0,,,,,
2025-06-02 08:18:47,,1.0,,,,,
2025-06-02 08:18:52,,1.0,,,,,
2025-06-02 08:18:57,,1.0,,,,,
2025-06-02 08:19:02,,1.0,,,,,
2025-06-02 08:19:07,,1.0,,,,,
2025-06-02 08:19:12,,1.0,,,,,
2025-06-02 08:19:17,,1.0,,,,,
2025-06-02 08:19:22,,1.0,,,,,
2025-06-02 08:19:27,,1.0,,,,,
2025-06-02 08:19:32,,1.0,,,,,
2025-06-02 08:19:37,,1.0,,,,,
2025-06-02 08:19:42,,1.0,,,,,
2025-06-02 08:19:47,,1.0,,,,,
2025-06-02 08:19:52,,1.0,,,,,
2025-06-02 08:19:57,,1.0,,,,,
2025-06-02 08:20:02,,1.0,,,,,
2025-06-02 08:20:07,,1.0,,,,,
2025-06-02 08:20:12,,1.0,,,,,
2025-06-02 08:20:17,,1.0,,,,,
2025-06-02 08:20:22,,1.0,,,,,
2025-06-02 08:20:27,,1.0,,,,,
2025-06-02 08:20:32,,1.0,,,,,
2025-06-02 08:20:37,,1.0,,,,,
2025-06-02 08:20:42,,1.0,,,,,
2025-06-02 08:20:47,,1.0,,,,,
2025-06-02 08:20:52,,1.0,,,,,
2025-06-02 08:20:57,,1.0,,,,,
2025-06-02 08:21:02,,1.0,,,,,
2025-06-02 08:21:07,,1.0,,,,,
2025-06-02 08:21:12,,1.0,,,,,
2025-06-02 08:21:17,,1.0,,,,,
2025-06-02 08:21:22,,1.0,,,,,
2025-06-02 08:21:27,,1.0,,,,,
2025-06-02 08:21:32,,1.0,,,,,
2025-06-02 08:21:37,,1.0,,,,,
2025-06-02 08:21:42,,1.0,,,,,
2025-06-02 08:21:47,,1.0,,,,,
2025-06-02 08:21:52,,1.0,,,,,
2025-06-02 08:21:57,,1.0,,,,,
2025-06-02 08:22:02,,1.0,,,,,
2025-06-02 08:22:07,,1.0,,,,,
2025-06-02 08:22:12,,1.0,,,,,
2025-06-02 08:22:17,,1.0,,,,,
2025-06-02 08:22:22,,1.0,,,,,
2025-06-02 08:22:27,,1.0,,,,,
2025-06-02 08:22:32,,1.0,,,,,
2025-06-02 08:22:37,,1.0,,,,,
2025-06-02 08:22:42,,1.0,,,,,
2025-06-02 08:22:47,,1.0,,,,,
2025-06-02 08:22:52,,1.0,,,,,
2025-06-02 08:22:57,,1.0,,,,,
2025-06-02 08:23:02,,1.0,,,,,
2025-06-02 08:23:07,,1.0,,,,,
2025-06-02 08:23:12,,1.0,,,,,
2025-06-02 08:23:17,,1.0,,,,,
2025-06-02 08:23:22,,1.0,,,,,
2025-06-02 08:23:27,,1.0,,,,,
2025-06-02 08:23:32,,1.0,,,,,
2025-06-02 08:23:37,,1.0,,,,,
2025-06-02 08:23:42,,1.0,,,,,
2025-06-02 08:23:47,,1.0,,,,,
2025-06-02 08:23:52,,1.0,,,,,
2025-06-02 08:23:57,,1.0,,,,,
2025-06-02 08:24:02,,1.0,,,,,
2025-06-02 08:24:07,,1.0,,,,,
2025-06-02 08:24:12,,1.0,,,,,
2025-06-02 08:24:17,,1.0,,,,,
2025-06-02 08:24:22,,1.0,,,,,
2025-06-02 08:24:27,,1.0,,,,,
2025-06-02 08:24:32,,1.0,,,,,
2025-06-02 08:24:37,,1.0,,,,,
2025-06-02 08:24:42,,1.0,,,,,
2025-06-02 08:24:47,,1.0,,,,,
2025-06-02 08:24:52,,1.0,,,,,
2025-06-02 08:24:57,,1.0,,,,,
2025-06-02 08:25:02,,1.0,,,,,
2025-06-02 08:25:07,,1.0,,,,,
2025-06-02 08:25:12,,1.0,,,,,
2025-06-02 08:25:17,,1.0,,,,,
2025-06-02 08:25:22,,1.0,,,,,
2025-06-02 08:25:27,,1.0,,,,,
2025-06-02 08:25:32,,1.0,,,,,
2025-06-02 08:25:37,,1.0,,,,,
2025-06-02 08:25:42,,1.0,,,,,
2025-06-02 08:25:47,,1.0,,,,,
2025-06-02 08:25:52,,1.0,,,,,
2025-06-02 08:25:57,,1.0,,,,,
2025-06-02 08:26:02,,1.0,,,,,
2025-06-02 08:26:07,,1.0,,,,,
2025-06-02 08:26:12,,1.0,,,,,
2025-06-02 08:26:17,,1.0,,,,,
2025-06-02 08:26:22,,1.0,,,,,
2025-06-02 08:26:27,,1.0,,,,,
2025-06-02 08:26:32,,1.0,,,,,
2025-06-02 08:26:37,,1.0,,,,,
2025-06-02 08:26:42,,1.0,,,,,
2025-06-02 08:26:47,,1.0,,,,,
2025-06-02 08:26:52,,1.0,,,,,
2025-06-02 08:26:57,,1.0,,,,,
2025-06-02 08:27:02,,1.0,,,,,
2025-06-02 08:27:07,,1.0,,,,,
2025-06-02 08:27:12,,1.0,,,,,
2025-06-02 08:27:17,,1.0,,,,,
2025-06-02 08:27:22,,1.0,,,,,
2025-06-02 08:27:27,,1.0,,,,,
2025-06-02 08:27:32,,1.0,,,,,
2025-06-02 08:27:37,,1.0,,,,,
2025-06-02 08:27:42,,1.0,,,,,
2025-06-02 08:27:47,,1.0,,,,,
2025-06-02 08:27:52,,1.0,,,,,
2025-06-02 08:27:57,,1.0,,,,,
2025-06-02 08:28:02,,1.0,,,,,
2025-06-02 08:28:07,,1.0,,,,,
2025-06-02 08:28:12,,1.0,,,,,
2025-06-02 08:28:17,,1.0,,,,,
2025-06-02 08:28:22,,1.0,,,,,
2025-06-02 08:28:27,,1.0,,,,,
2025-06-02 08:28:32,,1.0,,,,,
2025-06-02 08:28:37,,1.0,,,,,
2025-06-02 08:28:42,,1.0,,,,,
2025-06-02 08:28:47,,1.0,,,,,
2025-06-02 08:28:52,,1.0,,,,,
2025-06-02 08:28:57,,1.0,,,,,
2025-06-02 08:29:02,,1.0,,,,,
2025-06-02 08:29:07,,1.0,,,,,
2025-06-02 08:29:12,,1.0,,,,,
2025-06-02 08:29:17,,1.0,,,,,
2025-06-02 08:29:22,,1.0,,,,,
2025-06-02 08:29:27,,1.0,,,,,
2025-06-02 08:29:32,,1.0,,,,,
2025-06-02 08:29:37,,1.0,,,,,
2025-06-02 08:29:42,,1.0,,,,,
2025-06-02 08:29:47,,1.0,,,,,
2025-06-02 08:29:52,,1.0,,,,,
2025-06-02 08:29:57,,1.0,,,,,
2025-06-02 08:30:02,,1.0,,,,,
2025-06-02 08:30:07,,1.0,,,,,
2025-06-02 08:30:12,,1.0,,,,,
2025-06-02 08:30:17,,1.0,,,,,
2025-06-02 08:30:22,,1.0,,,,,
2025-06-02 08:30:27,,1.0,,,,,
2025-06-02 08:30:32,,1.0,,,,,
2025-06-02 08:30:37,,1.0,,,,,
2025-06-02 08:30:42,,1.0,,,,,
2025-06-02 08:30:47,,1.0,,,,,
2025-06-02 08:30:52,,1.0,,,,,
2025-06-02 08:30:57,,1.0,,,,,
2025-06-02 08:31:02,,1.0,,,,,
2025-06-02 08:31:07,,1.0,,,,,
2025-06-02 08:31:12,,1.0,,,,,
2025-06-02 08:31:17,,1.0,,,,,
2025-06-02 08:31:22,,1.0,,,,,
2025-06-02 08:31:27,,1.0,,,,,
2025-06-02 08:31:32,,1.0,,,,,
2025-06-02 08:31:37,,1.0,,,,,
2025-06-02 08:31:42,,1.0,,,,,
2025-06-02 08:31:47,,1.0,,,,,
2025-06-02 08:31:52,,1.0,,,,,
2025-06-02 08:31:57,,1.0,,,,,
2025-06-02 08:32:02,,1.0,,,,,
2025-06-02 08:32:07,,1.0,,,,,
2025-06-02 08:32:12,,1.0,,,,,
2025-06-02 08:32:17,,1.0,,,,,
2025-06-02 08:32:22,,1.0,,,,,
2025-06-02 08:32:27,,1.0,,,,,
2025-06-02 08:32:32,,1.0,,,,,
2025-06-02 08:32:37,,1.0,,,,,
2025-06-02 08:32:42,,1.0,,,,,
2025-06-02 08:32:47,,1.0,,,,,
2025-06-02 08:32:52,,1.0,,,,,
2025-06-02 08:32:57,,1.0,,,,,
2025-06-02 08:33:02,,1.0,,,,,
2025-06-02 08:33:07,,1.0,,,,,
2025-06-02 08:33:12,,1.0,,,,,
2025-06-02 08:33:17,,1.0,,,,,
2025-06-02 08:33:22,,1.0,,,,,
2025-06-02 08:33:27,,1.0,,,,,
2025-06-02 08:33:32,,1.0,,,,,
2025-06-02 08:33:37,,1.0,,,,,
2025-06-02 08:33:42,,1.0,,,,,
2025-06-02 08:33:47,,1.0,,,,,
2025-06-02 08:33:52,,1.0,,,,,
2025-06-02 08:33:57,,1.0,,,,,
2025-06-02 08:34:02,,1.0,,,,,
2025-06-02 08:34:07,,1.0,,,,,
2025-06-02 08:34:12,,1.0,,,,,
2025-06-02 08:34:17,,1.0,,,,,
2025-06-02 08:34:22,,1.0,,,,,
2025-06-02 08:34:27,,1.0,,,,,
2025-06-02 08:34:32,,1.0,,,,,
2025-06-02 08:34:37,,1.0,,,,,
2025-06-02 08:34:42,,1.0,,,,,
2025-06-02 08:34:47,,1.0,,,,,
2025-06-02 08:34:52,,1.0,,,,,
2025-06-02 08:34:57,,1.0,,,,,
2025-06-02 08:35:02,,1.0,,,,,
2025-06-02 08:35:07,,1.0,,,,,
2025-06-02 08:35:12,,1.0,,,,,
2025-06-02 08:35:17,,1.0,,,,,
2025-06-02 08:35:22,,1.0,,,,,
2025-06-02 08:35:27,,1.0,,,,,
2025-06-02 08:35:32,,1.0,,,,,
2025-06-02 08:35:37,,1.0,,,,,
2025-06-02 08:35:42,,1.0,,,,,
2025-06-02 08:35:47,,1.0,,,,,
2025-06-02 08:35:52,,1.0,,,,,
2025-06-02 08:35:57,,1.0,,,,,
2025-06-02 08:36:02,,1.0,,,,,
2025-06-02 08:36:07,,1.0,,,,,
2025-06-02 08:36:12,,1.0,,,,,
2025-06-02 08:36:17,,1.0,,,,,
2025-06-02 08:36:22,,1.0,,,,,
2025-06-02 08:36:27,,1.0,,,,,
2025-06-02 08:36:32,,1.0,,,,,
2025-06-02 08:36:37,,1.0,,,,,
2025-06-02 08:36:42,,1.0,,,,,
2025-06-02 08:36:47,,1.0,,,,,
2025-06-02 08:36:52,,1.0,,,,,
2025-06-02 08:36:57,,1.0,,,,,
2025-06-02 08:37:02,,1.0,,,,,
2025-06-02 08:37:07,,1.0,,,,,
2025-06-02 08:37:12,,1.0,,,,,
2025-06-02 08:37:17,,1.0,,,,,
2025-06-02 08:37:22,,1.0,,,,,
2025-06-02 08:37:27,,1.0,,,,,
2025-06-02 08:37:32,,1.0,,,,,
2025-06-02 08:37:37,,1.0,,,,,
2025-06-02 08:37:42,,1.0,,,,,
2025-06-02 08:37:47,,1.0,,,,,
2025-06-02 08:37:52,,1.0,,,,,
2025-06-02 08:37:57,,1.0,,,,,
2025-06-02 08:38:02,,1.0,,,,,
2025-06-02 08:38:07,,1.0,,,,,
2025-06-02 08:38:12,,1.0,,,,,
2025-06-02 08:38:17,,1.0,,,,,
2025-06-02 08:38:22,,1.0,,,,,
2025-06-02 08:38:27,,1.0,,,,,
2025-06-02 08:38:32,,1.0,,,,,
2025-06-02 08:38:37,,1.0,,,,,
2025-06-02 08:38:42,,1.0,,,,,
2025-06-02 08:38:47,,1.0,,,,,
2025-06-02 08:38:52,,1.0,,,,,
2025-06-02 08:38:57,,1.0,,,,,
2025-06-02 08:39:02,,1.0,,,,,
2025-06-02 08:39:07,,1.0,,,,,
2025-06-02 08:39:12,,1.0,,,,,
2025-06-02 08:39:17,,1.0,,,,,
2025-06-02 08:39:22,,1.0,,,,,
2025-06-02 08:39:27,,1.0,,,,,
2025-06-02 08:39:32,,1.0,,,,,
2025-06-02 08:39:37,,1.0,,,,,
2025-06-02 08:39:42,,1.0,,,,,
2025-06-02 08:39:47,,1.0,,,,,
2025-06-02 08:39:52,,1.0,,,,,
2025-06-02 08:39:57,,1.0,,,,,
2025-06-02 08:40:02,,1.0,,,,,
2025-06-02 08:40:07,,1.0,,,,,
2025-06-02 08:40:12,,1.0,,,,,
2025-06-02 08:40:17,,1.0,,,,,
2025-06-02 08:40:22,,1.0,,,,,
2025-06-02 08:40:27,,1.0,,,,,
2025-06-02 08:40:32,,1.0,,,,,
2025-06-02 08:40:37,,1.0,,,,,
2025-06-02 08:40:42,,1.0,,,,,
2025-06-02 08:40:47,,1.0,,,,,
2025-06-02 08:40:52,,1.0,,,,,
2025-06-02 08:40:57,,1.0,,,,,
2025-06-02 08:41:02,,1.0,,,,,
2025-06-02 08:41:07,,1.0,,,,,
2025-06-02 08:41:12,,1.0,,,,,
2025-06-02 08:41:17,,1.0,,,,,
2025-06-02 08:41:22,,1.0,,,,,
2025-06-02 08:41:27,,1.0,,,,,
2025-06-02 08:41:32,,1.0,,,,,
2025-06-02 08:41:37,,1.0,,,,,
2025-06-02 08:41:42,,1.0,,,,,
2025-06-02 08:41:47,,1.0,,,,,
2025-06-02 08:41:52,,1.0,,,,,
2025-06-02 08:41:57,,1.0,,,,,
2025-06-02 08:42:02,,1.0,,,,,
2025-06-02 08:42:07,,1.0,,,,,
2025-06-02 08:42:12,,1.0,,,,,
2025-06-02 08:42:17,,1.0,,,,,
2025-06-02 08:42:22,,1.0,,,,,
2025-06-02 08:42:27,,1.0,,,,,
2025-06-02 08:42:32,,1.0,,,,,
2025-06-02 08:42:37,,1.0,,,,,
2025-06-02 08:42:42,,1.0,,,,,
2025-06-02 08:42:47,,1.0,,,,,
2025-06-02 08:42:52,,1.0,,,,,
2025-06-02 08:42:57,,1.0,,,,,
2025-06-02 08:43:02,,1.0,,,,,
2025-06-02 08:43:07,,1.0,,,,,
2025-06-02 08:43:12,,1.0,,,,,
2025-06-02 08:43:17,,1.0,,,,,
2025-06-02 08:43:22,,1.0,,,,,
2025-06-02 08:43:27,,1.0,,,,,
2025-06-02 08:43:32,,1.0,,,,,
2025-06-02 08:43:37,,1.0,,,,,
2025-06-02 08:43:42,,1.0,,,,,
2025-06-02 08:43:47,,1.0,,,,,
2025-06-02 08:43:52,,1.0,,,,,
2025-06-02 08:43:57,,1.0,,,,,
2025-06-02 08:44:02,,1.0,,,,,
2025-06-02 08:44:07,,1.0,,,,,
2025-06-02 08:44:12,,1.0,,,,,
2025-06-02 08:44:17,,1.0,,,,,
2025-06-02 08:44:22,,1.0,,,,,
2025-06-02 08:44:27,,1.0,,,,,
2025-06-02 08:44:32,,1.0,,,,,
2025-06-02 08:44:37,,1.0,,,,,
2025-06-02 08:44:42,,1.0,,,,,
2025-06-02 08:44:47,,1.0,,,,,
2025-06-02 08:44:52,,1.0,,,,,
2025-06-02 08:44:57,,1.0,,,,,
2025-06-02 08:45:02,,1.0,,,,,
2025-06-02 08:45:07,,1.0,,,,,
2025-06-02 08:45:12,,1.0,,,,,
2025-06-02 08:45:17,,1.0,,,,,
2025-06-02 08:45:22,,1.0,,,,,
2025-06-02 08:45:27,,1.0,,,,,
2025-06-02 08:45:32,,1.0,,,,,
2025-06-02 08:45:37,,1.0,,,,,
2025-06-02 08:45:42,,1.0,,,,,
2025-06-02 08:45:47,,1.0,,,,,
2025-06-02 08:45:52,,1.0,,,,,
2025-06-02 08:45:57,,1.0,,,,,
2025-06-02 08:46:02,,1.0,,,,,
2025-06-02 08:46:07,,1.0,,,,,
2025-06-02 08:46:12,,1.0,,,,,
2025-06-02 08:46:17,,1.0,,,,,
2025-06-02 08:46:22,,1.0,,,,,
2025-06-02 08:46:27,,1.0,,,,,
2025-06-02 08:46:32,,1.0,,,,,
2025-06-02 08:46:37,,1.0,,,,,
2025-06-02 08:46:42,,1.0,,,,,
2025-06-02 08:46:47,,1.0,,,,,
2025-06-02 08:46:52,,1.0,,,,,
2025-06-02 08:46:57,,1.0,,,,,
2025-06-02 08:47:02,,1.0,,,,,
2025-06-02 08:47:07,,1.0,,,,,
2025-06-02 08:47:12,,1.0,,,,,
2025-06-02 08:47:17,,1.0,,,,,
2025-06-02 08:47:22,,1.0,,,,,
2025-06-02 08:47:27,,1.0,,,,,
2025-06-02 08:47:32,,1.0,,,,,
2025-06-02 08:47:37,,1.0,,,,,
2025-06-02 08:47:42,,1.0,,,,,
2025-06-02 08:47:47,,1.0,,,,,
2025-06-02 08:47:52,,1.0,,,,,
2025-06-02 08:47:57,,1.0,,,,,
2025-06-02 08:48:02,,1.0,,,,,
2025-06-02 08:48:07,,1.0,,,,,
2025-06-02 08:48:12,,1.0,,,,,
2025-06-02 08:48:17,,1.0,,,,,
