timestamp,MLSTM,MMAE
2025-05-28 11:30:32,0.017490064725279808,1.928641676902771
2025-05-28 11:30:33,0.017490064725279808,1.9317786693572998
2025-05-28 11:30:34,0.017490064725279808,1.9347710609436035
2025-05-28 11:30:35,0.017490064725279808,1.9372942447662354
2025-05-28 11:30:36,0.015287377871572971,1.940220594406128
2025-05-28 11:30:37,0.015348467044532299,1.9394645690917969
2025-05-28 11:30:38,0.015393118374049664,1.9410706758499146
2025-05-28 11:30:39,0.01541509386152029,1.940923810005188
2025-05-28 11:30:40,0.0154264522716403,1.9423784017562866
2025-05-28 11:30:41,0.015432626008987427,1.9402683973312378
2025-05-28 11:30:42,0.015436179004609585,1.9387831687927246
2025-05-28 11:30:43,0.015438338741660118,1.9393792152404785
2025-05-28 11:30:44,0.015439712442457676,1.9365460872650146
2025-05-28 11:30:45,0.015440620481967926,1.935088872909546
2025-05-28 11:30:46,0.0154412304982543,1.9333752393722534
2025-05-28 11:30:47,0.0154412304982543,1.9287409782409668
2025-05-28 11:30:48,0.0154412304982543,1.9254487752914429
2025-05-28 11:30:49,0.0154412304982543,1.9227728843688965
2025-05-28 11:30:50,0.0154412304982543,1.9218822717666626
2025-05-28 11:30:51,0.01254020631313324,1.918427586555481
2025-05-28 11:30:52,0.01254020631313324,1.9215896129608154
2025-05-28 11:30:53,0.01254020631313324,1.9247270822525024
2025-05-28 11:30:54,0.01254020631313324,1.9278595447540283
2025-05-28 11:30:55,0.01254020631313324,1.9307150840759277
2025-05-28 11:30:56,0.01254020631313324,1.9330345392227173
2025-05-28 11:30:57,0.01254020631313324,1.935741901397705
2025-05-28 11:30:58,0.01254020631313324,1.9390764236450195
2025-05-28 11:30:59,0.01254020631313324,1.9422575235366821
2025-05-28 11:31:00,0.01254020631313324,1.9449925422668457
2025-05-28 11:31:01,0.01254020631313324,1.9484020471572876
2025-05-28 11:31:02,0.01254020631313324,1.951660394668579
2025-05-28 11:31:03,0.01254020631313324,1.9550966024398804
2025-05-28 11:31:04,0.01254020631313324,1.9582319259643555
2025-05-28 11:31:05,0.01254020631313324,1.9609428644180298
2025-05-28 11:31:06,0.011181863024830818,1.9640740156173706
2025-05-28 11:31:07,0.011181863024830818,1.9673900604248047
2025-05-28 11:31:08,0.011181863024830818,1.970669150352478
2025-05-28 11:31:09,0.011181863024830818,1.9739705324172974
2025-05-28 11:31:10,0.011181863024830818,1.9769797325134277
2025-05-28 11:31:11,0.011181863024830818,1.9794087409973145
2025-05-28 11:31:12,0.011181863024830818,1.9822295904159546
2025-05-28 11:31:13,0.011181863024830818,1.9856932163238525
2025-05-28 11:31:14,0.011181863024830818,1.9890429973602295
2025-05-28 11:31:15,0.011181863024830818,1.9919066429138184
2025-05-28 11:31:16,0.011181863024830818,1.9955137968063354
2025-05-28 11:31:17,0.011181863024830818,1.9989380836486816
2025-05-28 11:31:18,0.011181863024830818,2.002539873123169
2025-05-28 11:31:19,0.011181863024830818,2.0057570934295654
2025-05-28 11:31:20,0.011181863024830818,2.0086045265197754
2025-05-28 11:31:21,0.011360682547092438,2.0118794441223145
2025-05-28 11:31:22,0.011360682547092438,2.0153563022613525
2025-05-28 11:31:23,0.011360682547092438,2.018771171569824
2025-05-28 11:31:24,0.011360682547092438,2.022247314453125
2025-05-28 11:31:25,0.011360682547092438,2.0254149436950684
2025-05-28 11:31:26,0.011360682547092438,2.0279316902160645
2025-05-28 11:31:27,0.011360682547092438,2.0308315753936768
2025-05-28 11:31:28,0.011360682547092438,2.034402370452881
2025-05-28 11:31:29,0.011360682547092438,2.0379230976104736
2025-05-28 11:31:30,0.011360682547092438,2.0408926010131836
2025-05-28 11:31:31,0.011360682547092438,2.0447165966033936
2025-05-28 11:31:32,0.011360682547092438,2.048295021057129
2025-05-28 11:31:33,0.011360682547092438,2.052046775817871
2025-05-28 11:31:34,0.011360682547092438,2.055302143096924
2025-05-28 11:31:35,0.011360682547092438,2.0582597255706787
2025-05-28 11:31:36,0.017663581296801567,2.061654806137085
2025-05-28 11:31:37,0.017669783905148506,2.0563995838165283
2025-05-28 11:31:38,0.017670026049017906,2.0549392700195312
2025-05-28 11:31:39,0.017666326835751534,2.0508651733398438
2025-05-28 11:31:40,0.01766279712319374,2.049307107925415
2025-05-28 11:31:41,0.017660338431596756,2.042114496231079
2025-05-28 11:31:42,0.017658812925219536,2.036482810974121
2025-05-28 11:31:43,0.01765790581703186,2.0338330268859863
2025-05-28 11:31:44,0.017657369375228882,2.025604486465454
2025-05-28 11:31:45,0.01765703596174717,2.019897699356079
2025-05-28 11:31:46,0.01765681430697441,2.0125949382781982
2025-05-28 11:31:47,0.01765681430697441,2.000485420227051
2025-05-28 11:31:48,0.01765681430697441,1.9908188581466675
2025-05-28 11:31:49,0.01765681430697441,1.9818578958511353
2025-05-28 11:31:50,0.01765681430697441,1.9771671295166016
2025-05-28 11:31:51,0.020879318937659264,1.9669870138168335
2025-05-28 11:31:52,0.020879318937659264,1.9705392122268677
2025-05-28 11:31:53,0.020879318937659264,1.9739434719085693
2025-05-28 11:31:54,0.020879318937659264,1.9776564836502075
2025-05-28 11:31:55,0.020879318937659264,1.9809249639511108
2025-05-28 11:31:56,0.020879318937659264,1.9831501245498657
2025-05-28 11:31:57,0.020879318937659264,1.985876202583313
2025-05-28 11:31:58,0.020879318937659264,1.989450216293335
2025-05-28 11:31:59,0.020879318937659264,1.9929416179656982
2025-05-28 11:32:00,0.020879318937659264,1.995697259902954
2025-05-28 11:32:01,0.020879318937659264,1.9998029470443726
2025-05-28 11:32:02,0.020879318937659264,2.0031986236572266
2025-05-28 11:32:03,0.020879318937659264,2.006946325302124
2025-05-28 11:32:04,0.020879318937659264,2.009801149368286
2025-05-28 11:32:05,0.020879318937659264,2.0124363899230957
2025-05-28 11:32:06,0.032564956694841385,2.015547037124634
2025-05-28 11:32:07,0.03253568336367607,2.002274751663208
2025-05-28 11:32:08,0.032514069229364395,1.9950846433639526
2025-05-28 11:32:09,0.0324970968067646,1.984552025794983
2025-05-28 11:32:10,0.032485753297805786,1.977302074432373
2025-05-28 11:32:11,0.032478779554367065,1.961965560913086
2025-05-28 11:32:12,0.03247460350394249,1.94976806640625
2025-05-28 11:32:13,0.03247211501002312,1.9416718482971191
2025-05-28 11:32:14,0.032470591366291046,1.9254424571990967
2025-05-28 11:32:15,0.03246963024139404,1.9131165742874146
2025-05-28 11:32:16,0.03246898576617241,1.8977599143981934
2025-05-28 11:32:17,0.03246898576617241,1.8754603862762451
2025-05-28 11:32:18,0.03246898576617241,1.8577951192855835
2025-05-28 11:32:19,0.03246898576617241,1.840624451637268
2025-05-28 11:32:20,0.03246898576617241,1.8310686349868774
2025-05-28 11:32:21,0.04814006760716438,1.8129914999008179
2025-05-28 11:32:22,0.04808803275227547,1.7918884754180908
2025-05-28 11:32:23,0.04805693402886391,1.7793327569961548
2025-05-28 11:32:24,0.04803336411714554,1.7639273405075073
2025-05-28 11:32:25,0.04801800474524498,1.7512691020965576
2025-05-28 11:32:26,0.04800867661833763,1.7292157411575317
2025-05-28 11:32:27,0.04800315946340561,1.7124314308166504
2025-05-28 11:32:28,0.04799986630678177,1.7002090215682983
2025-05-28 11:32:29,0.047997865825891495,1.6782339811325073
2025-05-28 11:32:30,0.04799659177660942,1.6611512899398804
2025-05-28 11:32:31,0.04799574241042137,1.6405116319656372
2025-05-28 11:32:32,0.04799574241042137,1.6120365858078003
2025-05-28 11:32:33,0.04799574241042137,1.590694785118103
2025-05-28 11:32:34,0.04799574241042137,1.569337248802185
2025-05-28 11:32:35,0.04799574241042137,1.557731032371521
2025-05-28 11:32:36,0.05632602423429489,1.5366135835647583
2025-05-28 11:32:37,0.05632602423429489,1.5372151136398315
2025-05-28 11:32:38,0.05632602423429489,1.5375937223434448
2025-05-28 11:32:39,0.05632602423429489,1.5393480062484741
2025-05-28 11:32:40,0.05632602423429489,1.5401763916015625
2025-05-28 11:32:41,0.05632602423429489,1.538678526878357
2025-05-28 11:32:42,0.05632602423429489,1.538545846939087
2025-05-28 11:32:43,0.05632602423429489,1.540160894393921
2025-05-28 11:32:44,0.05632602423429489,1.5402147769927979
2025-05-28 11:32:45,0.05632602423429489,1.5394375324249268
2025-05-28 11:32:46,0.05632602423429489,1.541636347770691
2025-05-28 11:32:47,0.05632602423429489,1.5406452417373657
2025-05-28 11:32:48,0.05632602423429489,1.541570782661438
2025-05-28 11:32:49,0.05632602423429489,1.5411934852600098
2025-05-28 11:32:50,0.05632602423429489,1.5396133661270142
2025-05-28 11:32:51,0.06496559083461761,1.5382524728775024
2025-05-28 11:32:52,0.06496559083461761,1.5370392799377441
2025-05-28 11:32:53,0.06496559083461761,1.5355972051620483
2025-05-28 11:32:54,0.06496559083461761,1.5357996225357056
2025-05-28 11:32:55,0.06496559083461761,1.5352035760879517
2025-05-28 11:32:56,0.06496559083461761,1.5322251319885254
2025-05-28 11:32:57,0.06496559083461761,1.5306396484375
2025-05-28 11:32:58,0.06496559083461761,1.5311025381088257
2025-05-28 11:32:59,0.06496559083461761,1.529433012008667
2025-05-28 11:33:00,0.06496559083461761,1.5272800922393799
2025-05-28 11:33:01,0.06496559083461761,1.5282235145568848
2025-05-28 11:33:02,0.06496559083461761,1.5254790782928467
2025-05-28 11:33:03,0.06496559083461761,1.5249178409576416
2025-05-28 11:33:04,0.06496559083461761,1.5233778953552246
2025-05-28 11:33:05,0.06496559083461761,1.5203808546066284
2025-05-28 11:33:06,0.08747969567775726,1.5173311233520508
2025-05-28 11:33:07,0.08736316114664078,1.4890633821487427
2025-05-28 11:33:08,0.08729065209627151,1.4703078269958496
2025-05-28 11:33:09,0.08724291622638702,1.4510273933410645
2025-05-28 11:33:10,0.08721358329057693,1.433300256729126
2025-05-28 11:33:11,0.08719617873430252,1.4057860374450684
2025-05-28 11:33:12,0.08718589693307877,1.3856531381607056
2025-05-28 11:33:13,0.08717973530292511,1.3706897497177124
2025-05-28 11:33:14,0.08717592060565948,1.3445475101470947
2025-05-28 11:33:15,0.0871734768152237,1.323740839958191
2025-05-28 11:33:16,0.08717186003923416,1.3016330003738403
2025-05-28 11:33:17,0.08717186003923416,1.2698512077331543
2025-05-28 11:33:18,0.08717186003923416,1.247352123260498
2025-05-28 11:33:19,0.08717186003923416,1.2253717184066772
2025-05-28 11:33:20,0.08717186003923416,1.210748553276062
2025-05-28 11:33:21,0.09949583560228348,1.1878477334976196
2025-05-28 11:33:22,0.09949583560228348,1.1822657585144043
2025-05-28 11:33:23,0.09949583560228348,1.1761037111282349
2025-05-28 11:33:24,0.09949583560228348,1.173421859741211
2025-05-28 11:33:25,0.09949583560228348,1.1693285703659058
2025-05-28 11:33:26,0.09949583560228348,1.1621383428573608
2025-05-28 11:33:27,0.09949583560228348,1.1581186056137085
2025-05-28 11:33:28,0.09949583560228348,1.1566780805587769
2025-05-28 11:33:29,0.09949583560228348,1.1509621143341064
2025-05-28 11:33:30,0.09949583560228348,1.1449813842773438
2025-05-28 11:33:31,0.09949583560228348,1.1432619094848633
2025-05-28 11:33:32,0.09949583560228348,1.1355398893356323
2025-05-28 11:33:33,0.09949583560228348,1.131744623184204
2025-05-28 11:33:34,0.09949583560228348,1.1278352737426758
2025-05-28 11:33:35,0.09949583560228348,1.1204732656478882
2025-05-28 11:33:36,0.1275712251663208,1.113127589225769
2025-05-28 11:33:37,0.12740261852741241,1.0864366292953491
2025-05-28 11:33:38,0.1273009479045868,1.067206859588623
2025-05-28 11:33:39,0.12723566591739655,1.0507159233093262
2025-05-28 11:33:40,0.12719610333442688,1.0339616537094116
2025-05-28 11:33:41,0.12717275321483612,1.0091677904129028
2025-05-28 11:33:42,0.1271590143442154,0.9930540323257446
2025-05-28 11:33:43,0.1271507292985916,0.9811785221099854
2025-05-28 11:33:44,0.12714560329914093,0.9590209722518921
2025-05-28 11:33:45,0.1271423101425171,0.9407006502151489
2025-05-28 11:33:46,0.1271401196718216,0.9241428971290588
2025-05-28 11:33:47,0.1271401196718216,0.897610604763031
2025-05-28 11:33:48,0.1271401196718216,0.8801686763763428
2025-05-28 11:33:49,0.1271401196718216,0.8644091486930847
2025-05-28 11:33:50,0.1271401196718216,0.8506715893745422
2025-05-28 11:33:51,0.14231887459754944,0.8324061036109924
2025-05-28 11:33:52,0.14231887459754944,0.8237168192863464
2025-05-28 11:33:53,0.14231887459754944,0.8136599659919739
2025-05-28 11:33:54,0.14231887459754944,0.8090599179267883
2025-05-28 11:33:55,0.14231887459754944,0.8022606372833252
2025-05-28 11:33:56,0.14231887459754944,0.7924546003341675
2025-05-28 11:33:57,0.14231887459754944,0.7878069281578064
2025-05-28 11:33:58,0.14231887459754944,0.7853383421897888
2025-05-28 11:33:59,0.14231887459754944,0.7774639129638672
2025-05-28 11:34:00,0.14231887459754944,0.76884526014328
2025-05-28 11:34:01,0.14231887459754944,0.7651643753051758
2025-05-28 11:34:02,0.14231887459754944,0.7542544603347778
2025-05-28 11:34:03,0.14231887459754944,0.7483329176902771
2025-05-28 11:34:04,0.14231887459754944,0.7435536980628967
2025-05-28 11:34:05,0.14231887459754944,0.7335687279701233
2025-05-28 11:34:06,0.1592273712158203,0.7242040634155273
2025-05-28 11:34:07,0.1592273712158203,0.7144025564193726
2025-05-28 11:34:08,0.1592273712158203,0.7026525735855103
2025-05-28 11:34:09,0.1592273712158203,0.6972818970680237
2025-05-28 11:34:10,0.1592273712158203,0.6893775463104248
2025-05-28 11:34:11,0.1592273712158203,0.6785435080528259
2025-05-28 11:34:12,0.1592273712158203,0.6739343404769897
2025-05-28 11:34:13,0.1592273712158203,0.671094536781311
2025-05-28 11:34:14,0.1592273712158203,0.6625583171844482
2025-05-28 11:34:15,0.1592273712158203,0.6528276801109314
2025-05-28 11:34:16,0.1592273712158203,0.6484474539756775
2025-05-28 11:34:17,0.1592273712158203,0.6363017559051514
2025-05-28 11:34:18,0.1592273712158203,0.6295369267463684
2025-05-28 11:34:19,0.1592273712158203,0.6244848370552063
2025-05-28 11:34:20,0.1592273712158203,0.6135482788085938
2025-05-28 11:34:21,0.19408591091632843,0.6035104393959045
2025-05-28 11:34:22,0.19383518397808075,0.5839316844940186
2025-05-28 11:34:23,0.19368472695350647,0.5669933557510376
2025-05-28 11:34:24,0.19359111785888672,0.5558908581733704
2025-05-28 11:34:25,0.19353525340557098,0.5434057116508484
2025-05-28 11:34:26,0.1935025006532669,0.526303768157959
2025-05-28 11:34:27,0.19348318874835968,0.5180940628051758
2025-05-28 11:34:28,0.1934715211391449,0.5118908286094666
2025-05-28 11:34:29,0.1934642493724823,0.4984026849269867
2025-05-28 11:34:30,0.19345958530902863,0.4859219789505005
2025-05-28 11:34:31,0.19345645606517792,0.4779389202594757
2025-05-28 11:34:32,0.19345645606517792,0.4611234664916992
2025-05-28 11:34:33,0.19345645606517792,0.451050341129303
2025-05-28 11:34:34,0.19345645606517792,0.44414404034614563
2025-05-28 11:34:35,0.19345645606517792,0.4338866174221039
2025-05-28 11:34:36,0.21329104900360107,0.42334333062171936
2025-05-28 11:34:37,0.21329104900360107,0.41497188806533813
2025-05-28 11:34:38,0.21329104900360107,0.4042414128780365
2025-05-28 11:34:39,0.21329104900360107,0.3995334506034851
2025-05-28 11:34:40,0.21329104900360107,0.3927249610424042
2025-05-28 11:34:41,0.21329104900360107,0.3839852213859558
2025-05-28 11:34:42,0.21329104900360107,0.38100680708885193
2025-05-28 11:34:43,0.21329104900360107,0.37872976064682007
2025-05-28 11:34:44,0.21329104900360107,0.3721807599067688
2025-05-28 11:34:45,0.21329104900360107,0.3642517030239105
2025-05-28 11:34:46,0.21329104900360107,0.3610078692436218
2025-05-28 11:34:47,0.21329104900360107,0.3515620529651642
2025-05-28 11:34:48,0.21329104900360107,0.34639105200767517
2025-05-28 11:34:49,0.21329104900360107,0.34300652146339417
2025-05-28 11:34:50,0.21329104900360107,0.3352733552455902
2025-05-28 11:34:51,0.25361037254333496,0.32824668288230896
2025-05-28 11:34:52,0.25329455733299255,0.3204093277454376
2025-05-28 11:34:53,0.2531096339225769,0.3122659921646118
2025-05-28 11:34:54,0.25299540162086487,0.3081822097301483
2025-05-28 11:34:55,0.2529275417327881,0.3037734925746918
2025-05-28 11:34:56,0.25288787484169006,0.2982735335826874
2025-05-28 11:34:57,0.25286445021629333,0.2973681390285492
2025-05-28 11:34:58,0.2528502643108368,0.29692158102989197
2025-05-28 11:34:59,0.25284141302108765,0.29362818598747253
2025-05-28 11:35:00,0.2528357207775116,0.2904904782772064
2025-05-28 11:35:01,0.25283190608024597,0.2910594642162323
2025-05-28 11:35:02,0.25283190608024597,0.2868105471134186
2025-05-28 11:35:03,0.25283190608024597,0.28516870737075806
2025-05-28 11:35:04,0.25283190608024597,0.2858370244503021
2025-05-28 11:35:05,0.25283190608024597,0.2835075259208679
2025-05-28 11:35:06,0.29721659421920776,0.2818364202976227
2025-05-28 11:35:07,0.2968594431877136,0.2809247076511383
2025-05-28 11:35:08,0.29665708541870117,0.2795323431491852
2025-05-28 11:35:09,0.2965312898159027,0.27933210134506226
2025-05-28 11:35:10,0.29645654559135437,0.27981036901474
2025-05-28 11:35:11,0.296412855386734,0.2809006869792938
2025-05-28 11:35:12,0.2963870167732239,0.2830162048339844
2025-05-28 11:35:13,0.2963714003562927,0.28511136770248413
2025-05-28 11:35:14,0.29636162519454956,0.2867225706577301
2025-05-28 11:35:15,0.29635530710220337,0.28893956542015076
2025-05-28 11:35:16,0.2963511347770691,0.29299747943878174
2025-05-28 11:35:17,0.2963511347770691,0.2951531410217285
2025-05-28 11:35:18,0.2963511347770691,0.297659695148468
2025-05-28 11:35:19,0.2963511347770691,0.30124932527542114
2025-05-28 11:35:20,0.2963511347770691,0.303941011428833
2025-05-28 11:35:21,0.34432893991470337,0.30647823214530945
2025-05-28 11:35:22,0.34393009543418884,0.3104431629180908
2025-05-28 11:35:23,0.3437102735042572,0.3148588240146637
2025-05-28 11:35:24,0.3435726761817932,0.31738054752349854
2025-05-28 11:35:25,0.3434908390045166,0.32147952914237976
2025-05-28 11:35:26,0.3434429466724396,0.3273423910140991
2025-05-28 11:35:27,0.3434147238731384,0.3310904800891876
2025-05-28 11:35:28,0.3433975875377655,0.33469322323799133
2025-05-28 11:35:29,0.34338682889938354,0.3394906520843506
2025-05-28 11:35:30,0.3433799147605896,0.34575408697128296
2025-05-28 11:35:31,0.3433752655982971,0.35174059867858887
2025-05-28 11:35:32,0.3433752655982971,0.35843393206596375
2025-05-28 11:35:33,0.3433752655982971,0.3638343811035156
2025-05-28 11:35:34,0.3433752655982971,0.3690835237503052
2025-05-28 11:35:35,0.3433752655982971,0.37575477361679077
2025-05-28 11:35:36,0.3692585527896881,0.38121598958969116
2025-05-28 11:35:37,0.3692585527896881,0.38694459199905396
2025-05-28 11:35:38,0.3692585527896881,0.39441683888435364
2025-05-28 11:35:39,0.3692585527896881,0.3978749215602875
2025-05-28 11:35:40,0.3692585527896881,0.4034299850463867
2025-05-28 11:35:41,0.3692585527896881,0.4102221429347992
2025-05-28 11:35:42,0.3692585527896881,0.4125608801841736
2025-05-28 11:35:43,0.3692585527896881,0.4153541326522827
2025-05-28 11:35:44,0.3692585527896881,0.41988399624824524
2025-05-28 11:35:45,0.3692585527896881,0.42647796869277954
2025-05-28 11:35:46,0.3692585527896881,0.4312160611152649
2025-05-28 11:35:47,0.3692585527896881,0.4391125738620758
2025-05-28 11:35:48,0.3692585527896881,0.44520434737205505
2025-05-28 11:35:49,0.3692585527896881,0.4493650496006012
2025-05-28 11:35:50,0.3692585527896881,0.458050936460495
2025-05-28 11:35:51,0.42261776328086853,0.46452730894088745
2025-05-28 11:35:52,0.42214235663414,0.47429540753364563
2025-05-28 11:35:53,0.42188331484794617,0.4869774281978607
2025-05-28 11:35:54,0.4217221438884735,0.49286291003227234
2025-05-28 11:35:55,0.42162659764289856,0.5014687776565552
2025-05-28 11:35:56,0.4215707778930664,0.5131722092628479
2025-05-28 11:35:57,0.4215378165245056,0.5182136297225952
2025-05-28 11:35:58,0.4215177595615387,0.5234566330909729
2025-05-28 11:35:59,0.4215051829814911,0.5316742062568665
2025-05-28 11:36:00,0.42149701714515686,0.5430253148078918
2025-05-28 11:36:01,0.4214915633201599,0.5507414937019348
2025-05-28 11:36:02,0.4214915633201599,0.5627841949462891
2025-05-28 11:36:03,0.4214915633201599,0.5715547204017639
2025-05-28 11:36:04,0.4214915633201599,0.5783231258392334
2025-05-28 11:36:05,0.4214915633201599,0.5895483493804932
2025-05-28 11:36:06,0.4500357210636139,0.5981847643852234
2025-05-28 11:36:07,0.4500357210636139,0.6074363589286804
2025-05-28 11:36:08,0.4500357210636139,0.6205787062644958
2025-05-28 11:36:09,0.4500357210636139,0.6263068914413452
2025-05-28 11:36:10,0.4500357210636139,0.6349060535430908
2025-05-28 11:36:11,0.4500357210636139,0.6452649831771851
2025-05-28 11:36:12,0.4500357210636139,0.648112416267395
2025-05-28 11:36:13,0.4500357210636139,0.6520382165908813
2025-05-28 11:36:14,0.4500357210636139,0.6584963798522949
2025-05-28 11:36:15,0.4500357210636139,0.6683094501495361
2025-05-28 11:36:16,0.4500357210636139,0.6740772128105164
2025-05-28 11:36:17,0.4500357210636139,0.685133159160614
2025-05-28 11:36:18,0.4500357210636139,0.6932406425476074
2025-05-28 11:36:19,0.4500357210636139,0.6983447670936584
2025-05-28 11:36:20,0.4500357210636139,0.7094250917434692
2025-05-28 11:36:21,0.5393708944320679,0.7178744077682495
2025-05-28 11:36:22,0.5382646918296814,0.7291417717933655
2025-05-28 11:36:23,0.5376763939857483,0.7448574900627136
2025-05-28 11:36:24,0.5373069643974304,0.7516708374023438
2025-05-28 11:36:25,0.5370875597000122,0.760683536529541
2025-05-28 11:36:26,0.5369593501091003,0.7742851376533508
2025-05-28 11:36:27,0.536883533000946,0.7804136872291565
2025-05-28 11:36:28,0.5368372201919556,0.7863019108772278
2025-05-28 11:36:29,0.5368079543113708,0.7953068614006042
2025-05-28 11:36:30,0.5367889404296875,0.8083335757255554
2025-05-28 11:36:31,0.5367762446403503,0.815728485584259
2025-05-28 11:36:32,0.5367762446403503,0.8277326822280884
2025-05-28 11:36:33,0.5367762446403503,0.8361843228340149
2025-05-28 11:36:34,0.5367762446403503,0.8424360156059265
2025-05-28 11:36:35,0.5367762446403503,0.8533176183700562
2025-05-28 11:36:36,0.5660204887390137,0.8604339361190796
2025-05-28 11:36:37,0.5660204887390137,0.8681850433349609
2025-05-28 11:36:38,0.5660204887390137,0.8800145983695984
2025-05-28 11:36:39,0.5660204887390137,0.8849078416824341
2025-05-28 11:36:40,0.5660204887390137,0.8921436071395874
2025-05-28 11:36:41,0.5660204887390137,0.9008088111877441
2025-05-28 11:36:42,0.5660204887390137,0.9027910232543945
2025-05-28 11:36:43,0.5660204887390137,0.9059299826622009
2025-05-28 11:36:44,0.5660204887390137,0.9109115600585938
2025-05-28 11:36:45,0.5660204887390137,0.9190723896026611
2025-05-28 11:36:46,0.5660204887390137,0.9232993125915527
2025-05-28 11:36:47,0.5660204887390137,0.932113766670227
2025-05-28 11:36:48,0.5660204887390137,0.9385652542114258
2025-05-28 11:36:49,0.5660204887390137,0.9423187375068665
2025-05-28 11:36:50,0.5660204887390137,0.9510610103607178
2025-05-28 11:36:51,0.6709142327308655,0.9576812982559204
2025-05-28 11:36:52,0.6696232557296753,0.9662191271781921
2025-05-28 11:36:53,0.6689571738243103,0.9799512028694153
2025-05-28 11:36:54,0.6685330271720886,0.9856542944908142
2025-05-28 11:36:55,0.6682804226875305,0.9925141334533691
2025-05-28 11:36:56,0.6681323647499084,1.0034295320510864
2025-05-28 11:36:57,0.6680446267127991,1.0080552101135254
2025-05-28 11:36:58,0.6679908037185669,1.0126343965530396
2025-05-28 11:36:59,0.6679567694664001,1.0191737413406372
2025-05-28 11:37:00,0.6679345369338989,1.029812216758728
2025-05-28 11:37:01,0.6679196953773499,1.0348563194274902
2025-05-28 11:37:02,0.6679196953773499,1.0437463521957397
2025-05-28 11:37:03,0.6679196953773499,1.0500924587249756
2025-05-28 11:37:04,0.6679196953773499,1.0542694330215454
2025-05-28 11:37:05,0.6679196953773499,1.0629347562789917
2025-05-28 11:37:06,0.7399309873580933,1.0676119327545166
2025-05-28 11:37:07,0.7392298579216003,1.0733226537704468
2025-05-28 11:37:08,0.7388762831687927,1.0830901861190796
2025-05-28 11:37:09,0.7386483550071716,1.087040901184082
2025-05-28 11:37:10,0.7385119199752808,1.0920284986495972
2025-05-28 11:37:11,0.7384318709373474,1.099310278892517
2025-05-28 11:37:12,0.7383843064308167,1.1018457412719727
2025-05-28 11:37:13,0.7383552193641663,1.1047354936599731
2025-05-28 11:37:14,0.7383367419242859,1.108749270439148
2025-05-28 11:37:15,0.7383246421813965,1.1158506870269775
2025-05-28 11:37:16,0.7383166551589966,1.1190109252929688
2025-05-28 11:37:17,0.7383166551589966,1.1252180337905884
2025-05-28 11:37:18,0.7383166551589966,1.1298023462295532
2025-05-28 11:37:19,0.7383166551589966,1.1324914693832397
2025-05-28 11:37:20,0.7383166551589966,1.138918161392212
2025-05-28 11:37:21,0.8148403167724609,1.1426864862442017
2025-05-28 11:37:22,0.8140935897827148,1.1472042798995972
2025-05-28 11:37:23,0.8137208223342896,1.1553951501846313
2025-05-28 11:37:24,0.8134788870811462,1.1587104797363281
2025-05-28 11:37:25,0.8133336305618286,1.1626850366592407
2025-05-28 11:37:26,0.8132484555244446,1.168748378753662
2025-05-28 11:37:27,0.8131975531578064,1.170926570892334
2025-05-28 11:37:28,0.8131664991378784,1.1733624935150146
2025-05-28 11:37:29,0.813146710395813,1.1765272617340088
2025-05-28 11:37:30,0.8131337761878967,1.1824889183044434
2025-05-28 11:37:31,0.8131250739097595,1.184956669807434
2025-05-28 11:37:32,0.8131250739097595,1.1898447275161743
2025-05-28 11:37:33,0.8131250739097595,1.1935263872146606
2025-05-28 11:37:34,0.8131250739097595,1.1955797672271729
2025-05-28 11:37:35,0.8131250739097595,1.2009015083312988
2025-05-28 11:37:36,0.8933871388435364,1.2037311792373657
2025-05-28 11:37:37,0.8925949931144714,1.207172155380249
2025-05-28 11:37:38,0.8922033309936523,1.2138004302978516
2025-05-28 11:37:39,0.8919470906257629,1.2165018320083618
2025-05-28 11:37:40,0.8917929530143738,1.2195403575897217
2025-05-28 11:37:41,0.8917022943496704,1.224472165107727
2025-05-28 11:37:42,0.8916482925415039,1.2264243364334106
2025-05-28 11:37:43,0.8916150331497192,1.2284650802612305
2025-05-28 11:37:44,0.8915939331054688,1.23092520236969
2025-05-28 11:37:45,0.8915800452232361,1.2358299493789673
2025-05-28 11:37:46,0.8915707468986511,1.237726092338562
2025-05-28 11:37:47,0.8915707468986511,1.2414395809173584
2025-05-28 11:37:48,0.8915707468986511,1.2443219423294067
2025-05-28 11:37:49,0.8915707468986511,1.2458561658859253
2025-05-28 11:37:50,0.8915707468986511,1.250198245048523
2025-05-28 11:37:51,0.976046085357666,1.2522145509719849
2025-05-28 11:37:52,0.9752079844474792,1.254863977432251
2025-05-28 11:37:53,0.9747970700263977,1.2602815628051758
2025-05-28 11:37:54,0.9745262861251831,1.2625453472137451
2025-05-28 11:37:55,0.9743629693984985,1.2648985385894775
2025-05-28 11:37:56,0.9742668867111206,1.2689944505691528
2025-05-28 11:37:57,0.9742093682289124,1.270824909210205
2025-05-28 11:37:58,0.9741740226745605,1.2726024389266968
2025-05-28 11:37:59,0.9741514921188354,1.27456533908844
2025-05-28 11:38:00,0.9741367101669312,1.2786859273910522
2025-05-28 11:38:01,0.9741268157958984,1.2801960706710815
2025-05-28 11:38:02,0.9741268157958984,1.2830355167388916
2025-05-28 11:38:03,0.9741268157958984,1.2853361368179321
2025-05-28 11:38:04,0.9741268157958984,1.286512851715088
