timestamp,MLSTM,MMAE
2025-05-28 11:30:29,0.04117352515459061,1.5200871229171753
2025-05-28 11:30:30,0.04117757827043533,1.5215972661972046
2025-05-28 11:30:31,0.04117912799119949,1.523919701576233
2025-05-28 11:30:32,0.04117920994758606,1.5247046947479248
2025-05-28 11:30:33,0.04117920994758606,1.5268172025680542
2025-05-28 11:30:34,0.04117920994758606,1.5277410745620728
2025-05-28 11:30:35,0.04117920994758606,1.52851140499115
2025-05-28 11:30:36,0.04117920994758606,1.526172399520874
2025-05-28 11:30:37,0.040078941732645035,1.5250142812728882
2025-05-28 11:30:38,0.040078941732645035,1.5283974409103394
2025-05-28 11:30:39,0.040078941732645035,1.5308839082717896
2025-05-28 11:30:40,0.040078941732645035,1.533137321472168
2025-05-28 11:30:41,0.040078941732645035,1.5355899333953857
2025-05-28 11:30:42,0.040078941732645035,1.5380851030349731
2025-05-28 11:30:43,0.040078941732645035,1.540975570678711
2025-05-28 11:30:44,0.040078941732645035,1.5433199405670166
2025-05-28 11:30:45,0.040078941732645035,1.545852780342102
2025-05-28 11:30:46,0.040078941732645035,1.5484280586242676
2025-05-28 11:30:47,0.040078941732645035,1.5513807535171509
2025-05-28 11:30:48,0.040078941732645035,1.5541138648986816
2025-05-28 11:30:49,0.040078941732645035,1.5571054220199585
2025-05-28 11:30:50,0.040078941732645035,1.5592796802520752
2025-05-28 11:30:51,0.040078941732645035,1.5614452362060547
2025-05-28 11:30:52,0.040543459355831146,1.5642257928848267
2025-05-28 11:30:53,0.040543459355831146,1.5676296949386597
2025-05-28 11:30:54,0.040543459355831146,1.570152759552002
2025-05-28 11:30:55,0.040543459355831146,1.5724653005599976
2025-05-28 11:30:56,0.040543459355831146,1.5749602317810059
2025-05-28 11:30:57,0.040543459355831146,1.577502965927124
2025-05-28 11:30:58,0.040543459355831146,1.580432653427124
2025-05-28 11:30:59,0.040543459355831146,1.582831859588623
2025-05-28 11:31:00,0.040543459355831146,1.585410714149475
2025-05-28 11:31:01,0.040543459355831146,1.5880366563796997
2025-05-28 11:31:02,0.040543459355831146,1.5910394191741943
2025-05-28 11:31:03,0.040543459355831146,1.593819499015808
2025-05-28 11:31:04,0.040543459355831146,1.5968437194824219
2025-05-28 11:31:05,0.040543459355831146,1.5990833044052124
2025-05-28 11:31:06,0.040543459355831146,1.6013095378875732
2025-05-28 11:31:07,0.03995480760931969,1.6041308641433716
2025-05-28 11:31:08,0.03973053768277168,1.6068792343139648
2025-05-28 11:31:09,0.03972186520695686,1.606547236442566
2025-05-28 11:31:10,0.039758551865816116,1.608176350593567
2025-05-28 11:31:11,0.03979651257395744,1.6080412864685059
2025-05-28 11:31:12,0.03982488065958023,1.6120238304138184
2025-05-28 11:31:13,0.03984323516488075,1.613516926765442
2025-05-28 11:31:14,0.039853986352682114,1.6155940294265747
2025-05-28 11:31:15,0.03985964134335518,1.614621877670288
2025-05-28 11:31:16,0.03986206650733948,1.6141912937164307
2025-05-28 11:31:17,0.03986248001456261,1.6114368438720703
2025-05-28 11:31:18,0.03986248001456261,1.6106970310211182
2025-05-28 11:31:19,0.03986248001456261,1.608552098274231
2025-05-28 11:31:20,0.03986248001456261,1.6063728332519531
2025-05-28 11:31:21,0.03986248001456261,1.5983161926269531
2025-05-28 11:31:22,0.043427545577287674,1.59225594997406
2025-05-28 11:31:23,0.043427545577287674,1.595831036567688
2025-05-28 11:31:24,0.043427545577287674,1.59848153591156
2025-05-28 11:31:25,0.043427545577287674,1.6009719371795654
2025-05-28 11:31:26,0.043427545577287674,1.6035655736923218
2025-05-28 11:31:27,0.043427545577287674,1.6062411069869995
2025-05-28 11:31:28,0.043427545577287674,1.6092982292175293
2025-05-28 11:31:29,0.043427545577287674,1.6118721961975098
2025-05-28 11:31:30,0.043427545577287674,1.6145803928375244
2025-05-28 11:31:31,0.043427545577287674,1.6173380613327026
2025-05-28 11:31:32,0.043427545577287674,1.620505690574646
2025-05-28 11:31:33,0.043427545577287674,1.623416543006897
2025-05-28 11:31:34,0.043427545577287674,1.6266030073165894
2025-05-28 11:31:35,0.043427545577287674,1.6289945840835571
2025-05-28 11:31:36,0.043427545577287674,1.6313735246658325
2025-05-28 11:31:37,0.04850233346223831,1.634338140487671
2025-05-28 11:31:38,0.04850233346223831,1.6379733085632324
2025-05-28 11:31:39,0.04850233346223831,1.6406925916671753
2025-05-28 11:31:40,0.04850233346223831,1.6432828903198242
2025-05-28 11:31:41,0.04850233346223831,1.6459524631500244
2025-05-28 11:31:42,0.04850233346223831,1.6487077474594116
2025-05-28 11:31:43,0.04850233346223831,1.6518378257751465
2025-05-28 11:31:44,0.04850233346223831,1.6544934511184692
2025-05-28 11:31:45,0.04850233346223831,1.657279133796692
2025-05-28 11:31:46,0.04850233346223831,1.6601150035858154
2025-05-28 11:31:47,0.04850233346223831,1.6633778810501099
2025-05-28 11:31:48,0.04850233346223831,1.6663684844970703
2025-05-28 11:31:49,0.04850233346223831,1.6696258783340454
2025-05-28 11:31:50,0.04850233346223831,1.672113060951233
2025-05-28 11:31:51,0.04850233346223831,1.6745843887329102
2025-05-28 11:31:52,0.055014509707689285,1.677615761756897
2025-05-28 11:31:53,0.05478480085730553,1.6781641244888306
2025-05-28 11:31:54,0.054766155779361725,1.6724679470062256
2025-05-28 11:31:55,0.054800309240818024,1.671175241470337
2025-05-28 11:31:56,0.05483904480934143,1.6667879819869995
2025-05-28 11:31:57,0.05486903712153435,1.6693050861358643
2025-05-28 11:31:58,0.054888881742954254,1.6671377420425415
2025-05-28 11:31:59,0.054900672286748886,1.6667779684066772
2025-05-28 11:32:00,0.054906897246837616,1.6605217456817627
2025-05-28 11:32:01,0.054909538477659225,1.6542967557907104
2025-05-28 11:32:02,0.054909877479076385,1.6442968845367432
2025-05-28 11:32:03,0.054909877479076385,1.637695074081421
2025-05-28 11:32:04,0.054909877479076385,1.629356026649475
2025-05-28 11:32:05,0.054909877479076385,1.621232271194458
2025-05-28 11:32:06,0.054909877479076385,1.6022088527679443
2025-05-28 11:32:07,0.06304970383644104,1.5869593620300293
2025-05-28 11:32:08,0.06304970383644104,1.5905543565750122
2025-05-28 11:32:09,0.06304970383644104,1.5932276248931885
2025-05-28 11:32:10,0.06304970383644104,1.5958749055862427
2025-05-28 11:32:11,0.06304970383644104,1.5984734296798706
2025-05-28 11:32:12,0.06304970383644104,1.6011723279953003
2025-05-28 11:32:13,0.06304970383644104,1.6042388677597046
2025-05-28 11:32:14,0.06304970383644104,1.606899619102478
2025-05-28 11:32:15,0.06304970383644104,1.609613060951233
2025-05-28 11:32:16,0.06304970383644104,1.6123632192611694
2025-05-28 11:32:17,0.06304970383644104,1.6156097650527954
2025-05-28 11:32:18,0.06304970383644104,1.6185057163238525
2025-05-28 11:32:19,0.06304970383644104,1.6217408180236816
2025-05-28 11:32:20,0.06304970383644104,1.6242094039916992
2025-05-28 11:32:21,0.06304970383644104,1.626655101776123
2025-05-28 11:32:22,0.07523273676633835,1.629618525505066
2025-05-28 11:32:23,0.07500778883695602,1.6260321140289307
2025-05-28 11:32:24,0.07498534023761749,1.6111173629760742
2025-05-28 11:32:25,0.07501699030399323,1.604554295539856
2025-05-28 11:32:26,0.07505452632904053,1.5930556058883667
2025-05-28 11:32:27,0.07508384436368942,1.592779517173767
2025-05-28 11:32:28,0.07510318607091904,1.5844279527664185
2025-05-28 11:32:29,0.07511452585458755,1.579741358757019
2025-05-28 11:32:30,0.07512032240629196,1.5648629665374756
2025-05-28 11:32:31,0.07512253522872925,1.549345850944519
2025-05-28 11:32:32,0.07512245327234268,1.5279523134231567
2025-05-28 11:32:33,0.07512245327234268,1.512320637702942
2025-05-28 11:32:34,0.07512245327234268,1.4947338104248047
2025-05-28 11:32:35,0.07512245327234268,1.4779596328735352
2025-05-28 11:32:36,0.07512245327234268,1.4436451196670532
2025-05-28 11:32:37,0.0862828716635704,1.4161866903305054
2025-05-28 11:32:38,0.0862828716635704,1.4194952249526978
2025-05-28 11:32:39,0.0862828716635704,1.4219156503677368
2025-05-28 11:32:40,0.0862828716635704,1.4244508743286133
2025-05-28 11:32:41,0.0862828716635704,1.4267783164978027
2025-05-28 11:32:42,0.0862828716635704,1.4291832447052002
2025-05-28 11:32:43,0.0862828716635704,1.4319655895233154
2025-05-28 11:32:44,0.0862828716635704,1.4344143867492676
2025-05-28 11:32:45,0.0862828716635704,1.4368020296096802
2025-05-28 11:32:46,0.0862828716635704,1.4392058849334717
2025-05-28 11:32:47,0.0862828716635704,1.442201852798462
2025-05-28 11:32:48,0.0862828716635704,1.4447287321090698
2025-05-28 11:32:49,0.0862828716635704,1.4477307796478271
2025-05-28 11:32:50,0.0862828716635704,1.4499565362930298
2025-05-28 11:32:51,0.0862828716635704,1.4521300792694092
2025-05-28 11:32:52,0.10430222749710083,1.4547709226608276
2025-05-28 11:32:53,0.10407710075378418,1.4456329345703125
2025-05-28 11:32:54,0.10404706746339798,1.4188907146453857
2025-05-28 11:32:55,0.10407278686761856,1.4056389331817627
2025-05-28 11:32:56,0.10410641878843307,1.3857061862945557
2025-05-28 11:32:57,0.10413312166929245,1.3819712400436401
2025-05-28 11:32:58,0.10415058583021164,1.3662785291671753
2025-05-28 11:32:59,0.10416053980588913,1.3564962148666382
2025-05-28 11:33:00,0.10416524857282639,1.3322340250015259
2025-05-28 11:33:01,0.10416661202907562,1.3068938255310059
2025-05-28 11:33:02,0.10416585952043533,1.2737095355987549
2025-05-28 11:33:03,0.10416585952043533,1.249182105064392
2025-05-28 11:33:04,0.10416585952043533,1.2230112552642822
2025-05-28 11:33:05,0.10416585952043533,1.198836088180542
2025-05-28 11:33:06,0.10416585952043533,1.1521563529968262
2025-05-28 11:33:07,0.12609460949897766,1.1156038045883179
2025-05-28 11:33:08,0.12587973475456238,1.102847933769226
2025-05-28 11:33:09,0.12585046887397766,1.0694130659103394
2025-05-28 11:33:10,0.12587279081344604,1.05238676071167
2025-05-28 11:33:11,0.12590280175209045,1.028599500656128
2025-05-28 11:33:12,0.12592634558677673,1.022790789604187
2025-05-28 11:33:13,0.12594133615493774,1.003560185432434
2025-05-28 11:33:14,0.12594939768314362,0.9913653135299683
2025-05-28 11:33:15,0.12595269083976746,0.963966429233551
2025-05-28 11:33:16,0.1259530484676361,0.935684084892273
2025-05-28 11:33:17,0.1259516030550003,0.8992354869842529
2025-05-28 11:33:18,0.1259516030550003,0.8726122379302979
2025-05-28 11:33:19,0.1259516030550003,0.8453405499458313
2025-05-28 11:33:20,0.1259516030550003,0.8209660053253174
2025-05-28 11:33:21,0.1259516030550003,0.7752158641815186
2025-05-28 11:33:22,0.14169076085090637,0.7402777075767517
2025-05-28 11:33:23,0.14169076085090637,0.7423808574676514
2025-05-28 11:33:24,0.14169076085090637,0.7437590956687927
2025-05-28 11:33:25,0.14169076085090637,0.7453778386116028
2025-05-28 11:33:26,0.14169076085090637,0.7466017007827759
2025-05-28 11:33:27,0.14169076085090637,0.7477371096611023
2025-05-28 11:33:28,0.14169076085090637,0.7493086457252502
2025-05-28 11:33:29,0.14169076085090637,0.750758945941925
2025-05-28 11:33:30,0.14169076085090637,0.7518261075019836
2025-05-28 11:33:31,0.14169076085090637,0.7529398798942566
2025-05-28 11:33:32,0.14169076085090637,0.7545861601829529
2025-05-28 11:33:33,0.14169076085090637,0.7556478381156921
2025-05-28 11:33:34,0.14169076085090637,0.7575030326843262
2025-05-28 11:33:35,0.14169076085090637,0.7585180401802063
2025-05-28 11:33:36,0.14169076085090637,0.7594066858291626
2025-05-28 11:33:37,0.15878869593143463,0.7607808709144592
2025-05-28 11:33:38,0.15878869593143463,0.7629181146621704
2025-05-28 11:33:39,0.15878869593143463,0.7643371820449829
2025-05-28 11:33:40,0.15878869593143463,0.7660130858421326
2025-05-28 11:33:41,0.15878869593143463,0.7673124670982361
2025-05-28 11:33:42,0.15878869593143463,0.7685006856918335
2025-05-28 11:33:43,0.15878869593143463,0.7701091170310974
2025-05-28 11:33:44,0.15878869593143463,0.7715813517570496
2025-05-28 11:33:45,0.15878869593143463,0.7726863026618958
2025-05-28 11:33:46,0.15878869593143463,0.7738413214683533
2025-05-28 11:33:47,0.15878869593143463,0.7755146622657776
2025-05-28 11:33:48,0.15878869593143463,0.7766216993331909
2025-05-28 11:33:49,0.15878869593143463,0.7785269021987915
2025-05-28 11:33:50,0.15878869593143463,0.7795761823654175
2025-05-28 11:33:51,0.15878869593143463,0.7805002331733704
2025-05-28 11:33:52,0.18805159628391266,0.7818955779075623
2025-05-28 11:33:53,0.18781395256519318,0.7694483995437622
2025-05-28 11:33:54,0.18775954842567444,0.7372485995292664
2025-05-28 11:33:55,0.1877642571926117,0.7210999727249146
2025-05-28 11:33:56,0.1877829134464264,0.6994189023971558
2025-05-28 11:33:57,0.18779900670051575,0.6939408183097839
2025-05-28 11:33:58,0.18780890107154846,0.6760773658752441
2025-05-28 11:33:59,0.187813401222229,0.664971649646759
2025-05-28 11:34:00,0.18781420588493347,0.6412301659584045
2025-05-28 11:34:01,0.1878127157688141,0.6169033050537109
2025-05-28 11:34:02,0.18780986964702606,0.5853217840194702
2025-05-28 11:34:03,0.18780986964702606,0.5626212954521179
2025-05-28 11:34:04,0.18780986964702606,0.5403181910514832
2025-05-28 11:34:05,0.18780986964702606,0.5210617780685425
2025-05-28 11:34:06,0.18780986964702606,0.48513704538345337
2025-05-28 11:34:07,0.2079043835401535,0.45823755860328674
2025-05-28 11:34:08,0.2079043835401535,0.4598269760608673
2025-05-28 11:34:09,0.2079043835401535,0.4607722759246826
2025-05-28 11:34:10,0.2079043835401535,0.4618845283985138
2025-05-28 11:34:11,0.2079043835401535,0.4626920521259308
2025-05-28 11:34:12,0.2079043835401535,0.4632708728313446
2025-05-28 11:34:13,0.2079043835401535,0.46427905559539795
2025-05-28 11:34:14,0.2079043835401535,0.4653121829032898
2025-05-28 11:34:15,0.2079043835401535,0.4658411741256714
2025-05-28 11:34:16,0.2079043835401535,0.4664875566959381
2025-05-28 11:34:17,0.2079043835401535,0.46738776564598083
2025-05-28 11:34:18,0.2079043835401535,0.4678349196910858
2025-05-28 11:34:19,0.2079043835401535,0.46913808584213257
2025-05-28 11:34:20,0.2079043835401535,0.46956855058670044
2025-05-28 11:34:21,0.2079043835401535,0.4698622226715088
2025-05-28 11:34:22,0.2425055205821991,0.4706991910934448
2025-05-28 11:34:23,0.24225576221942902,0.46229034662246704
2025-05-28 11:34:24,0.24218495190143585,0.43957358598709106
2025-05-28 11:34:25,0.24217498302459717,0.4285322427749634
2025-05-28 11:34:26,0.24218285083770752,0.4139935076236725
2025-05-28 11:34:27,0.24219118058681488,0.4104875922203064
2025-05-28 11:34:28,0.24219556152820587,0.39835235476493835
2025-05-28 11:34:29,0.24219609797000885,0.391072154045105
2025-05-28 11:34:30,0.24219410121440887,0.3758434057235718
2025-05-28 11:34:31,0.2421906739473343,0.36033880710601807
2025-05-28 11:34:32,0.24218644201755524,0.3396484851837158
2025-05-28 11:34:33,0.24218644201755524,0.32482194900512695
2025-05-28 11:34:34,0.24218644201755524,0.31123945116996765
2025-05-28 11:34:35,0.24218644201755524,0.2996528148651123
2025-05-28 11:34:36,0.24218644201755524,0.2779245674610138
2025-05-28 11:34:37,0.2656192481517792,0.2619350850582123
2025-05-28 11:34:38,0.2656192481517792,0.26315999031066895
2025-05-28 11:34:39,0.2656192481517792,0.26380524039268494
2025-05-28 11:34:40,0.2656192481517792,0.2644862234592438
2025-05-28 11:34:41,0.2656192481517792,0.2649637460708618
2025-05-28 11:34:42,0.2656192481517792,0.2651323676109314
2025-05-28 11:34:43,0.2656192481517792,0.26573291420936584
2025-05-28 11:34:44,0.2656192481517792,0.266522079706192
2025-05-28 11:34:45,0.2656192481517792,0.26671457290649414
2025-05-28 11:34:46,0.2656192481517792,0.2670828700065613
2025-05-28 11:34:47,0.2656192481517792,0.26744064688682556
2025-05-28 11:34:48,0.2656192481517792,0.26747220754623413
2025-05-28 11:34:49,0.2656192481517792,0.26834267377853394
2025-05-28 11:34:50,0.2656192481517792,0.2683738172054291
2025-05-28 11:34:51,0.2656192481517792,0.2682828903198242
2025-05-28 11:34:52,0.3061386048793793,0.26878270506858826
2025-05-28 11:34:53,0.3058720529079437,0.26468557119369507
2025-05-28 11:34:54,0.3057815432548523,0.2521650493144989
2025-05-28 11:34:55,0.3057539761066437,0.2463855892419815
2025-05-28 11:34:56,0.3057488799095154,0.23870176076889038
2025-05-28 11:34:57,0.3057478070259094,0.23703113198280334
2025-05-28 11:34:58,0.3057454526424408,0.23060590028762817
2025-05-28 11:34:59,0.3057413399219513,0.226951465010643
2025-05-28 11:35:00,0.3057359755039215,0.21919576823711395
2025-05-28 11:35:01,0.3057301640510559,0.21137791872024536
2025-05-28 11:35:02,0.3057243824005127,0.20040221512317657
2025-05-28 11:35:03,0.3057243824005127,0.19227337837219238
2025-05-28 11:35:04,0.3057243824005127,0.18592049181461334
2025-05-28 11:35:05,0.3057243824005127,0.18019230663776398
2025-05-28 11:35:06,0.3057243824005127,0.16933870315551758
2025-05-28 11:35:07,0.35004302859306335,0.16153284907341003
2025-05-28 11:35:08,0.34977060556411743,0.1602296680212021
2025-05-28 11:35:09,0.34967103600502014,0.1549600511789322
2025-05-28 11:35:10,0.34963130950927734,0.15274129807949066
2025-05-28 11:35:11,0.34961599111557007,0.1495291292667389
2025-05-28 11:35:12,0.34960705041885376,0.14889085292816162
2025-05-28 11:35:13,0.3495989143848419,0.14641177654266357
2025-05-28 11:35:14,0.34959056973457336,0.14510230720043182
2025-05-28 11:35:15,0.34958234429359436,0.14202769100666046
2025-05-28 11:35:16,0.3495745360851288,0.13904894888401031
2025-05-28 11:35:17,0.34956735372543335,0.13452158868312836
2025-05-28 11:35:18,0.34956735372543335,0.13065187633037567
2025-05-28 11:35:19,0.34956735372543335,0.12884601950645447
2025-05-28 11:35:20,0.34956735372543335,0.1265968382358551
2025-05-28 11:35:21,0.34956735372543335,0.12228564918041229
2025-05-28 11:35:22,0.3770739734172821,0.11937254667282104
2025-05-28 11:35:23,0.3770739734172821,0.12022534012794495
2025-05-28 11:35:24,0.3770739734172821,0.12073182314634323
2025-05-28 11:35:25,0.3770739734172821,0.12109269946813583
2025-05-28 11:35:26,0.3770739734172821,0.12129100412130356
2025-05-28 11:35:27,0.3770739734172821,0.12123117595911026
2025-05-28 11:35:28,0.3770739734172821,0.12159176915884018
2025-05-28 11:35:29,0.3770739734172821,0.12231530994176865
2025-05-28 11:35:30,0.3770739734172821,0.12244633585214615
2025-05-28 11:35:31,0.3770739734172821,0.12272603064775467
2025-05-28 11:35:32,0.3770739734172821,0.12281075119972229
2025-05-28 11:35:33,0.3770739734172821,0.1226436048746109
2025-05-28 11:35:34,0.3770739734172821,0.12311369925737381
2025-05-28 11:35:35,0.3770739734172821,0.12306835502386093
2025-05-28 11:35:36,0.3770739734172821,0.12298433482646942
2025-05-28 11:35:37,0.42696434259414673,0.123343825340271
2025-05-28 11:35:38,0.426668643951416,0.12339132279157639
2025-05-28 11:35:39,0.42654547095298767,0.1220136433839798
2025-05-28 11:35:40,0.4264843463897705,0.12164249271154404
2025-05-28 11:35:41,0.4264531433582306,0.12072445452213287
2025-05-28 11:35:42,0.42643263936042786,0.12055020034313202
2025-05-28 11:35:43,0.4264163374900818,0.12017332017421722
2025-05-28 11:35:44,0.42640215158462524,0.12009615451097488
2025-05-28 11:35:45,0.42638975381851196,0.11939709633588791
2025-05-28 11:35:46,0.4263792037963867,0.11890241503715515
2025-05-28 11:35:47,0.4263700842857361,0.1178402230143547
2025-05-28 11:35:48,0.4263700842857361,0.11622512340545654
2025-05-28 11:35:49,0.4263700842857361,0.11677636951208115
2025-05-28 11:35:50,0.4263700842857361,0.11629671603441238
2025-05-28 11:35:51,0.4263700842857361,0.11532925814390182
2025-05-28 11:35:52,0.4826447069644928,0.11490411311388016
2025-05-28 11:35:53,0.4823349416255951,0.11554979532957077
2025-05-28 11:35:54,0.4821978509426117,0.11608763784170151
2025-05-28 11:35:55,0.48212099075317383,0.11659736931324005
2025-05-28 11:35:56,0.48207709193229675,0.11672944575548172
2025-05-28 11:35:57,0.48204705119132996,0.1167076826095581
2025-05-28 11:35:58,0.4820237159729004,0.11739332973957062
2025-05-28 11:35:59,0.4820045828819275,0.11796393990516663
2025-05-28 11:36:00,0.4819887578487396,0.11837252974510193
2025-05-28 11:36:01,0.481975793838501,0.11903873831033707
2025-05-28 11:36:02,0.4819651246070862,0.11970946192741394
2025-05-28 11:36:03,0.4819651246070862,0.11915995180606842
2025-05-28 11:36:04,0.4819651246070862,0.120824433863163
2025-05-28 11:36:05,0.4819651246070862,0.1211838647723198
2025-05-28 11:36:06,0.4819651246070862,0.12175370752811432
2025-05-28 11:36:07,0.5116720199584961,0.12251783907413483
2025-05-28 11:36:08,0.5116720199584961,0.12325866520404816
2025-05-28 11:36:09,0.5116720199584961,0.12391642481088638
2025-05-28 11:36:10,0.5116720199584961,0.1243826299905777
2025-05-28 11:36:11,0.5116720199584961,0.1246056780219078
2025-05-28 11:36:12,0.5116720199584961,0.12469253689050674
2025-05-28 11:36:13,0.5116720199584961,0.1251639425754547
2025-05-28 11:36:14,0.5116720199584961,0.12602664530277252
2025-05-28 11:36:15,0.5116720199584961,0.12639698386192322
2025-05-28 11:36:16,0.5116720199584961,0.1268402487039566
2025-05-28 11:36:17,0.5116720199584961,0.12712882459163666
2025-05-28 11:36:18,0.5116720199584961,0.1271347850561142
2025-05-28 11:36:19,0.5116720199584961,0.12753963470458984
2025-05-28 11:36:20,0.5116720199584961,0.12779614329338074
2025-05-28 11:36:21,0.5116720199584961,0.12808717787265778
2025-05-28 11:36:22,0.5720337629318237,0.12856973707675934
2025-05-28 11:36:23,0.5716957449913025,0.12939782440662384
2025-05-28 11:36:24,0.5715325474739075,0.1307784765958786
2025-05-28 11:36:25,0.5714318156242371,0.13170772790908813
2025-05-28 11:36:26,0.571370005607605,0.13232481479644775
2025-05-28 11:36:27,0.5713269114494324,0.13242752850055695
2025-05-28 11:36:28,0.5712942481040955,0.1336078941822052
2025-05-28 11:36:29,0.571268618106842,0.13448449969291687
2025-05-28 11:36:30,0.5712481737136841,0.13542750477790833
2025-05-28 11:36:31,0.5712319016456604,0.13664355874061584
2025-05-28 11:36:32,0.5712190270423889,0.13817265629768372
2025-05-28 11:36:33,0.5712190270423889,0.13821658492088318
2025-05-28 11:36:34,0.5712190270423889,0.1403689831495285
2025-05-28 11:36:35,0.5712190270423889,0.14120249450206757
2025-05-28 11:36:36,0.5712190270423889,0.1425466388463974
2025-05-28 11:36:37,0.6342792510986328,0.14385029673576355
2025-05-28 11:36:38,0.6339243650436401,0.14471139013767242
2025-05-28 11:36:39,0.6337468028068542,0.14636355638504028
2025-05-28 11:36:40,0.6336299777030945,0.14743417501449585
2025-05-28 11:36:41,0.6335551142692566,0.14821651577949524
2025-05-28 11:36:42,0.6335023045539856,0.14836885035037994
2025-05-28 11:36:43,0.6334624886512756,0.14972999691963196
2025-05-28 11:36:44,0.6334317326545715,0.1507282257080078
2025-05-28 11:36:45,0.6334077715873718,0.1518588364124298
2025-05-28 11:36:46,0.6333891153335571,0.1532607525587082
2025-05-28 11:36:47,0.6333746314048767,0.1550934612751007
2025-05-28 11:36:48,0.6333746314048767,0.15536761283874512
2025-05-28 11:36:49,0.6333746314048767,0.1576637327671051
2025-05-28 11:36:50,0.6333746314048767,0.15868519246578217
2025-05-28 11:36:51,0.6333746314048767,0.16026131808757782
2025-05-28 11:36:52,0.7009374499320984,0.16172543168067932
2025-05-28 11:36:53,0.7005634307861328,0.16264252364635468
2025-05-28 11:36:54,0.7003709077835083,0.1644042432308197
2025-05-28 11:36:55,0.7002373933792114,0.16557984054088593
2025-05-28 11:36:56,0.700149416923523,0.1664605438709259
2025-05-28 11:36:57,0.700086772441864,0.16669772565364838
2025-05-28 11:36:58,0.7000398635864258,0.168161541223526
2025-05-28 11:36:59,0.7000040411949158,0.1692952960729599
2025-05-28 11:37:00,0.6999765038490295,0.1705576628446579
2025-05-28 11:37:01,0.699955403804779,0.17207178473472595
2025-05-28 11:37:02,0.6999393701553345,0.17403973639011383
2025-05-28 11:37:03,0.6999393701553345,0.17444171011447906
2025-05-28 11:37:04,0.6999393701553345,0.17677739262580872
2025-05-28 11:37:05,0.6999393701553345,0.17793798446655273
2025-05-28 11:37:06,0.6999393701553345,0.17961858212947845
2025-05-28 11:37:07,0.7715288996696472,0.18116344511508942
2025-05-28 11:37:08,0.7711342573165894,0.18214373290538788
2025-05-28 11:37:09,0.7709266543388367,0.1839384287595749
2025-05-28 11:37:10,0.7707767486572266,0.18520209193229675
2025-05-28 11:37:11,0.770675778388977,0.18616236746311188
2025-05-28 11:37:12,0.7706034779548645,0.18651160597801208
2025-05-28 11:37:13,0.7705495953559875,0.1880372166633606
2025-05-28 11:37:14,0.7705087661743164,0.18928731977939606
2025-05-28 11:37:15,0.770477831363678,0.1906522512435913
2025-05-28 11:37:16,0.7704544067382812,0.19224481284618378
2025-05-28 11:37:17,0.770436704158783,0.19426685571670532
2025-05-28 11:37:18,0.770436704158783,0.19476400315761566
2025-05-28 11:37:19,0.770436704158783,0.19710074365139008
2025-05-28 11:37:20,0.770436704158783,0.19837479293346405
2025-05-28 11:37:21,0.770436704158783,0.2001064419746399
2025-05-28 11:37:22,0.8431991934776306,0.2016863077878952
2025-05-28 11:37:23,0.8427844047546387,0.2026984989643097
2025-05-28 11:37:24,0.8425633311271667,0.20443899929523468
2025-05-28 11:37:25,0.8423983454704285,0.20573364198207855
2025-05-28 11:37:26,0.8422855734825134,0.2067459225654602
2025-05-28 11:37:27,0.8422045111656189,0.20719929039478302
2025-05-28 11:37:28,0.8421443700790405,0.20872549712657928
2025-05-28 11:37:29,0.8420990705490112,0.2100035548210144
2025-05-28 11:37:30,0.8420649170875549,0.21140286326408386
2025-05-28 11:37:31,0.8420392274856567,0.2130144238471985
2025-05-28 11:37:32,0.8420201539993286,0.21500961482524872
2025-05-28 11:37:33,0.8420201539993286,0.21557502448558807
2025-05-28 11:37:34,0.8420201539993286,0.21789315342903137
2025-05-28 11:37:35,0.8420201539993286,0.2192205935716629
2025-05-28 11:37:36,0.8420201539993286,0.22093158960342407
2025-05-28 11:37:37,0.9179242253303528,0.22247689962387085
2025-05-28 11:37:38,0.9174890518188477,0.22358813881874084
2025-05-28 11:37:39,0.9172554016113281,0.2253405749797821
2025-05-28 11:37:40,0.9170764088630676,0.22672614455223083
2025-05-28 11:37:41,0.9169525504112244,0.22783163189888
2025-05-28 11:37:42,0.9168633818626404,0.2284279763698578
2025-05-28 11:37:43,0.9167972207069397,0.23000432550907135
2025-05-28 11:37:44,0.9167478680610657,0.23138676583766937
2025-05-28 11:37:45,0.9167109727859497,0.23288127779960632
2025-05-28 11:37:46,0.9166831970214844,0.23456421494483948
2025-05-28 11:37:47,0.916662871837616,0.23657825589179993
2025-05-28 11:37:48,0.916662871837616,0.2372322827577591
2025-05-28 11:37:49,0.916662871837616,0.2395613193511963
2025-05-28 11:37:50,0.916662871837616,0.24098652601242065
2025-05-28 11:37:51,0.916662871837616,0.24273434281349182
2025-05-28 11:37:52,0.9666613936424255,0.24430617690086365
2025-05-28 11:37:53,0.9666613936424255,0.24539798498153687
2025-05-28 11:37:54,0.9666613936424255,0.24690990149974823
2025-05-28 11:37:55,0.9666613936424255,0.24825958907604218
2025-05-28 11:37:56,0.9666613936424255,0.24902714788913727
2025-05-28 11:37:57,0.9666613936424255,0.2497452348470688
2025-05-28 11:37:58,0.9666613936424255,0.2509020268917084
2025-05-28 11:37:59,0.9666613936424255,0.25263863801956177
2025-05-28 11:38:00,0.9666613936424255,0.25395143032073975
2025-05-28 11:38:01,0.9666613936424255,0.2552255094051361
