timestamp,MLSTM,MMAE
2025-05-28 11:30:29,0.05874031037092209,1.6617193222045898
2025-05-28 11:30:30,0.05874031037092209,1.664731740951538
2025-05-28 11:30:31,0.05874031037092209,1.66781485080719
2025-05-28 11:30:32,0.0540146566927433,1.6707850694656372
2025-05-28 11:30:33,0.0538523867726326,1.6726140975952148
2025-05-28 11:30:34,0.053732145577669144,1.6744691133499146
2025-05-28 11:30:35,0.05365164950489998,1.6767218112945557
2025-05-28 11:30:36,0.05360179767012596,1.6793882846832275
2025-05-28 11:30:37,0.053571850061416626,1.6810877323150635
2025-05-28 11:30:38,0.053554195910692215,1.684192180633545
2025-05-28 11:30:39,0.05354393273591995,1.6848455667495728
2025-05-28 11:30:40,0.05353808030486107,1.6854846477508545
2025-05-28 11:30:41,0.053534794598817825,1.6857527494430542
2025-05-28 11:30:42,0.053533025085926056,1.685964584350586
2025-05-28 11:30:43,0.053533025085926056,1.6865613460540771
2025-05-28 11:30:44,0.053533025085926056,1.6858289241790771
2025-05-28 11:30:45,0.053533025085926056,1.685838222503662
2025-05-28 11:30:46,0.053533025085926056,1.6887725591659546
2025-05-28 11:30:47,0.05136701464653015,1.6863152980804443
2025-05-28 11:30:48,0.05136701464653015,1.6888549327850342
2025-05-28 11:30:49,0.05136701464653015,1.6915010213851929
2025-05-28 11:30:50,0.05136701464653015,1.6936765909194946
2025-05-28 11:30:51,0.05136701464653015,1.696348786354065
2025-05-28 11:30:52,0.05136701464653015,1.6988592147827148
2025-05-28 11:30:53,0.05136701464653015,1.7017171382904053
2025-05-28 11:30:54,0.05136701464653015,1.7044473886489868
2025-05-28 11:30:55,0.05136701464653015,1.7072081565856934
2025-05-28 11:30:56,0.05136701464653015,1.7095245122909546
2025-05-28 11:30:57,0.05136701464653015,1.7117782831192017
2025-05-28 11:30:58,0.05136701464653015,1.7146804332733154
2025-05-28 11:30:59,0.05136701464653015,1.7174583673477173
2025-05-28 11:31:00,0.05136701464653015,1.720568299293518
2025-05-28 11:31:01,0.05136701464653015,1.7236870527267456
2025-05-28 11:31:02,0.052247099578380585,1.7266830205917358
2025-05-28 11:31:03,0.05208219215273857,1.724726676940918
2025-05-28 11:31:04,0.051984358578920364,1.722967505455017
2025-05-28 11:31:05,0.05192406848073006,1.7226704359054565
2025-05-28 11:31:06,0.05189027264714241,1.7219517230987549
2025-05-28 11:31:07,0.051872316747903824,1.7198985815048218
2025-05-28 11:31:08,0.05186327174305916,1.7207216024398804
2025-05-28 11:31:09,0.051859017461538315,1.7168912887573242
2025-05-28 11:31:10,0.05185724422335625,1.7122682332992554
2025-05-28 11:31:11,0.05185673385858536,1.7072950601577759
2025-05-28 11:31:12,0.05185682326555252,1.7016128301620483
2025-05-28 11:31:13,0.05185682326555252,1.695565104484558
2025-05-28 11:31:14,0.05185682326555252,1.686962366104126
2025-05-28 11:31:15,0.05185682326555252,1.6799702644348145
2025-05-28 11:31:16,0.05185682326555252,1.6785372495651245
2025-05-28 11:31:17,0.05691419169306755,1.66544771194458
2025-05-28 11:31:18,0.056768614798784256,1.6545192003250122
2025-05-28 11:31:19,0.05669831484556198,1.6442780494689941
2025-05-28 11:31:20,0.05665692687034607,1.6378470659255981
2025-05-28 11:31:21,0.05663608759641647,1.628995418548584
2025-05-28 11:31:22,0.05662700533866882,1.6181522607803345
2025-05-28 11:31:23,0.05662396177649498,1.613516926765442
2025-05-28 11:31:24,0.05662373825907707,1.5991848707199097
2025-05-28 11:31:25,0.0566246323287487,1.582274079322815
2025-05-28 11:31:26,0.056625865399837494,1.5649585723876953
2025-05-28 11:31:27,0.056627094745635986,1.5456262826919556
2025-05-28 11:31:28,0.056627094745635986,1.524362564086914
2025-05-28 11:31:29,0.056627094745635986,1.4980274438858032
2025-05-28 11:31:30,0.056627094745635986,1.4752576351165771
2025-05-28 11:31:31,0.056627094745635986,1.4641155004501343
2025-05-28 11:31:32,0.05901244655251503,1.428014874458313
2025-05-28 11:31:33,0.05901244655251503,1.4289722442626953
2025-05-28 11:31:34,0.05901244655251503,1.4302496910095215
2025-05-28 11:31:35,0.05901244655251503,1.4311448335647583
2025-05-28 11:31:36,0.05901244655251503,1.4323439598083496
2025-05-28 11:31:37,0.05901244655251503,1.4332667589187622
2025-05-28 11:31:38,0.05901244655251503,1.4351781606674194
2025-05-28 11:31:39,0.05901244655251503,1.4368233680725098
2025-05-28 11:31:40,0.05901244655251503,1.4383190870285034
2025-05-28 11:31:41,0.05901244655251503,1.438959002494812
2025-05-28 11:31:42,0.05901244655251503,1.4397497177124023
2025-05-28 11:31:43,0.05901244655251503,1.44098699092865
2025-05-28 11:31:44,0.05901244655251503,1.442290186882019
2025-05-28 11:31:45,0.05901244655251503,1.444498062133789
2025-05-28 11:31:46,0.05901244655251503,1.4462577104568481
2025-05-28 11:31:47,0.0698862075805664,1.4479435682296753
2025-05-28 11:31:48,0.06972943246364594,1.4149501323699951
2025-05-28 11:31:49,0.06968095153570175,1.3844424486160278
2025-05-28 11:31:50,0.06965988129377365,1.363076090812683
2025-05-28 11:31:51,0.06965530663728714,1.3351325988769531
2025-05-28 11:31:52,0.06965836882591248,1.3041659593582153
2025-05-28 11:31:53,0.06966404616832733,1.2867324352264404
2025-05-28 11:31:54,0.06966987997293472,1.249371886253357
2025-05-28 11:31:55,0.06967489421367645,1.2065317630767822
2025-05-28 11:31:56,0.0696788802742958,1.1641051769256592
2025-05-28 11:31:57,0.06968192011117935,1.1186654567718506
2025-05-28 11:31:58,0.06968192011117935,1.0694020986557007
2025-05-28 11:31:59,0.06968192011117935,1.0127229690551758
2025-05-28 11:32:00,0.06968192011117935,0.9643875956535339
2025-05-28 11:32:01,0.06968192011117935,0.9379963278770447
2025-05-28 11:32:02,0.07491684705018997,0.8702824115753174
2025-05-28 11:32:03,0.07491684705018997,0.8685995936393738
2025-05-28 11:32:04,0.07491684705018997,0.8676931262016296
2025-05-28 11:32:05,0.07491684705018997,0.8660559058189392
2025-05-28 11:32:06,0.07491684705018997,0.865014910697937
2025-05-28 11:32:07,0.07491684705018997,0.8630569577217102
2025-05-28 11:32:08,0.07491684705018997,0.8628003001213074
2025-05-28 11:32:09,0.07491684705018997,0.8621587753295898
2025-05-28 11:32:10,0.07491684705018997,0.8611239194869995
2025-05-28 11:32:11,0.07491684705018997,0.8589533567428589
2025-05-28 11:32:12,0.07491684705018997,0.8575249910354614
2025-05-28 11:32:13,0.07491684705018997,0.8561233282089233
2025-05-28 11:32:14,0.07491684705018997,0.8549195528030396
2025-05-28 11:32:15,0.07491684705018997,0.8552060723304749
2025-05-28 11:32:16,0.07491684705018997,0.8547400236129761
2025-05-28 11:32:17,0.08193986862897873,0.8542417883872986
2025-05-28 11:32:18,0.08193986862897873,0.8517830967903137
2025-05-28 11:32:19,0.08193986862897873,0.850423276424408
2025-05-28 11:32:20,0.08193986862897873,0.8478211760520935
2025-05-28 11:32:21,0.08193986862897873,0.8463351726531982
2025-05-28 11:32:22,0.08193986862897873,0.8433752655982971
2025-05-28 11:32:23,0.08193986862897873,0.8423683643341064
2025-05-28 11:32:24,0.08193986862897873,0.8408622145652771
2025-05-28 11:32:25,0.08193986862897873,0.83893883228302
2025-05-28 11:32:26,0.08193986862897873,0.8357802629470825
2025-05-28 11:32:27,0.08193986862897873,0.8336595892906189
2025-05-28 11:32:28,0.08193986862897873,0.8313186764717102
2025-05-28 11:32:29,0.08193986862897873,0.8292644619941711
2025-05-28 11:32:30,0.08193986862897873,0.8290393352508545
2025-05-28 11:32:31,0.08193986862897873,0.8279381394386292
2025-05-28 11:32:32,0.09987132996320724,0.8267499208450317
2025-05-28 11:32:33,0.09967201948165894,0.7654401659965515
2025-05-28 11:32:34,0.0996398776769638,0.7126637101173401
2025-05-28 11:32:35,0.09964030236005783,0.6747714281082153
2025-05-28 11:32:36,0.09965483844280243,0.6298343539237976
2025-05-28 11:32:37,0.09967295080423355,0.5824957489967346
2025-05-28 11:32:38,0.09968973696231842,0.5548637509346008
2025-05-28 11:32:39,0.09970345348119736,0.5043845176696777
2025-05-28 11:32:40,0.09971390664577484,0.4514617323875427
2025-05-28 11:32:41,0.0997214987874031,0.40349912643432617
2025-05-28 11:32:42,0.09972693026065826,0.35779502987861633
2025-05-28 11:32:43,0.09972693026065826,0.31262341141700745
2025-05-28 11:32:44,0.09972693026065826,0.26802414655685425
2025-05-28 11:32:45,0.09972693026065826,0.2340996116399765
2025-05-28 11:32:46,0.09972693026065826,0.21713337302207947
2025-05-28 11:32:47,0.12145224958658218,0.18112674355506897
2025-05-28 11:32:48,0.12126482278108597,0.15592718124389648
2025-05-28 11:32:49,0.1212601289153099,0.13808032870292664
2025-05-28 11:32:50,0.12127929925918579,0.12693876028060913
2025-05-28 11:32:51,0.121306411921978,0.1165192648768425
2025-05-28 11:32:52,0.12133300304412842,0.10810643434524536
2025-05-28 11:32:53,0.12135541439056396,0.10429060459136963
2025-05-28 11:32:54,0.12137281894683838,0.10053063929080963
2025-05-28 11:32:55,0.12138565629720688,0.09952950477600098
2025-05-28 11:32:56,0.12139476835727692,0.10218242555856705
2025-05-28 11:32:57,0.1214011162519455,0.10684232413768768
2025-05-28 11:32:58,0.1214011162519455,0.11535561084747314
2025-05-28 11:32:59,0.1214011162519455,0.12802307307720184
2025-05-28 11:33:00,0.1214011162519455,0.13966046273708344
2025-05-28 11:33:01,0.1214011162519455,0.1472640037536621
2025-05-28 11:33:02,0.1330653727054596,0.16602414846420288
2025-05-28 11:33:03,0.1330653727054596,0.16878817975521088
2025-05-28 11:33:04,0.1330653727054596,0.17075671255588531
2025-05-28 11:33:05,0.1330653727054596,0.17332038283348083
2025-05-28 11:33:06,0.1330653727054596,0.175140380859375
2025-05-28 11:33:07,0.1330653727054596,0.17840972542762756
2025-05-28 11:33:08,0.1330653727054596,0.18087494373321533
2025-05-28 11:33:09,0.1330653727054596,0.18393392860889435
2025-05-28 11:33:10,0.1330653727054596,0.18714319169521332
2025-05-28 11:33:11,0.1330653727054596,0.19072668254375458
2025-05-28 11:33:12,0.1330653727054596,0.19305336475372314
2025-05-28 11:33:13,0.1330653727054596,0.1963164210319519
2025-05-28 11:33:14,0.1330653727054596,0.19907131791114807
2025-05-28 11:33:15,0.1330653727054596,0.20047396421432495
2025-05-28 11:33:16,0.1330653727054596,0.20282065868377686
2025-05-28 11:33:17,0.16050662100315094,0.20483380556106567
2025-05-28 11:33:18,0.16029727458953857,0.22699134051799774
2025-05-28 11:33:19,0.1603139191865921,0.24562467634677887
2025-05-28 11:33:20,0.16035278141498566,0.2606584131717682
2025-05-28 11:33:21,0.16039548814296722,0.2767214775085449
2025-05-28 11:33:22,0.16043350100517273,0.2967538833618164
2025-05-28 11:33:23,0.1604640632867813,0.3081294894218445
2025-05-28 11:33:24,0.1604870706796646,0.33027946949005127
2025-05-28 11:33:25,0.16050367057323456,0.3530641198158264
2025-05-28 11:33:26,0.16051523387432098,0.3753924071788788
2025-05-28 11:33:27,0.16052310168743134,0.39490097761154175
2025-05-28 11:33:28,0.16052310168743134,0.4162544310092926
2025-05-28 11:33:29,0.16052310168743134,0.4382516145706177
2025-05-28 11:33:30,0.16052310168743134,0.4553414583206177
2025-05-28 11:33:31,0.16052310168743134,0.4650570750236511
2025-05-28 11:33:32,0.1752001792192459,0.48642927408218384
2025-05-28 11:33:33,0.1752001792192459,0.4920438230037689
2025-05-28 11:33:34,0.1752001792192459,0.4961026906967163
2025-05-28 11:33:35,0.1752001792192459,0.5012757182121277
2025-05-28 11:33:36,0.1752001792192459,0.5043191909790039
2025-05-28 11:33:37,0.1752001792192459,0.5103083848953247
2025-05-28 11:33:38,0.1752001792192459,0.5141872763633728
2025-05-28 11:33:39,0.1752001792192459,0.5191508531570435
2025-05-28 11:33:40,0.1752001792192459,0.5241897106170654
2025-05-28 11:33:41,0.1752001792192459,0.529712438583374
2025-05-28 11:33:42,0.1752001792192459,0.5333031415939331
2025-05-28 11:33:43,0.1752001792192459,0.537680983543396
2025-05-28 11:33:44,0.1752001792192459,0.5406398177146912
2025-05-28 11:33:45,0.1752001792192459,0.5427253246307373
2025-05-28 11:33:46,0.1752001792192459,0.5456525683403015
2025-05-28 11:33:47,0.2083120048046112,0.5487242341041565
2025-05-28 11:33:48,0.20807668566703796,0.5678222179412842
2025-05-28 11:33:49,0.20811426639556885,0.5825830101966858
2025-05-28 11:33:50,0.20817254483699799,0.5940064191818237
2025-05-28 11:33:51,0.2082304209470749,0.604754626750946
2025-05-28 11:33:52,0.20827960968017578,0.6192188262939453
2025-05-28 11:33:53,0.2083180695772171,0.6259632110595703
2025-05-28 11:33:54,0.20834650099277496,0.6408541798591614
2025-05-28 11:33:55,0.20836670696735382,0.655199408531189
2025-05-28 11:33:56,0.2083805948495865,0.6690490245819092
2025-05-28 11:33:57,0.20838987827301025,0.6799355149269104
2025-05-28 11:33:58,0.20838987827301025,0.691498339176178
2025-05-28 11:33:59,0.20838987827301025,0.7025653719902039
2025-05-28 11:34:00,0.20838987827301025,0.7112224698066711
2025-05-28 11:34:01,0.20838987827301025,0.7156459093093872
2025-05-28 11:34:02,0.24557852745056152,0.7267156839370728
2025-05-28 11:34:03,0.24534562230110168,0.7370604276657104
2025-05-28 11:34:04,0.24540941417217255,0.7447816133499146
2025-05-28 11:34:05,0.24548561871051788,0.7506803274154663
2025-05-28 11:34:06,0.24555553495883942,0.755597710609436
2025-05-28 11:34:07,0.24561269581317902,0.7636132836341858
2025-05-28 11:34:08,0.24565628170967102,0.7662032842636108
2025-05-28 11:34:09,0.24568809568881989,0.7743595838546753
2025-05-28 11:34:10,0.24571040272712708,0.7818383574485779
2025-05-28 11:34:11,0.24572554230690002,0.7892906069755554
2025-05-28 11:34:12,0.2457355409860611,0.7944116592407227
2025-05-28 11:34:13,0.2457355409860611,0.7997977137565613
2025-05-28 11:34:14,0.2457355409860611,0.8045315146446228
2025-05-28 11:34:15,0.2457355409860611,0.8083207607269287
2025-05-28 11:34:16,0.2457355409860611,0.8098257780075073
2025-05-28 11:34:17,0.2652870714664459,0.8152337074279785
2025-05-28 11:34:18,0.2652870714664459,0.8181067109107971
2025-05-28 11:34:19,0.2652870714664459,0.8205217123031616
2025-05-28 11:34:20,0.2652870714664459,0.8226490020751953
2025-05-28 11:34:21,0.2652870714664459,0.8242518901824951
2025-05-28 11:34:22,0.2652870714664459,0.8271947503089905
2025-05-28 11:34:23,0.2652870714664459,0.8284287452697754
2025-05-28 11:34:24,0.2652870714664459,0.8308542966842651
2025-05-28 11:34:25,0.2652870714664459,0.8332678079605103
2025-05-28 11:34:26,0.2652870714664459,0.835944414138794
2025-05-28 11:34:27,0.2652870714664459,0.8376710414886475
2025-05-28 11:34:28,0.2652870714664459,0.8393956422805786
2025-05-28 11:34:29,0.2652870714664459,0.8398501873016357
2025-05-28 11:34:30,0.2652870714664459,0.840667188167572
2025-05-28 11:34:31,0.2652870714664459,0.8417929410934448
2025-05-28 11:34:32,0.30779823660850525,0.8435719013214111
2025-05-28 11:34:33,0.30753201246261597,0.8480202555656433
2025-05-28 11:34:34,0.307615727186203,0.8511829376220703
2025-05-28 11:34:35,0.30771058797836304,0.8530896902084351
2025-05-28 11:34:36,0.307794988155365,0.8545141816139221
2025-05-28 11:34:37,0.30786260962486267,0.8580878376960754
2025-05-28 11:34:38,0.3079136312007904,0.8577536940574646
2025-05-28 11:34:39,0.3079504072666168,0.8614858984947205
2025-05-28 11:34:40,0.30797603726387024,0.8645417094230652
2025-05-28 11:34:41,0.3079932630062103,0.8677859306335449
2025-05-28 11:34:42,0.3080044686794281,0.8694103360176086
2025-05-28 11:34:43,0.3080044686794281,0.8709003925323486
2025-05-28 11:34:44,0.3080044686794281,0.8717711567878723
2025-05-28 11:34:45,0.3080044686794281,0.8727502226829529
2025-05-28 11:34:46,0.3080044686794281,0.8723468780517578
2025-05-28 11:34:47,0.3303215205669403,0.8745591640472412
2025-05-28 11:34:48,0.3303215205669403,0.8763304352760315
2025-05-28 11:34:49,0.3303215205669403,0.8780005574226379
2025-05-28 11:34:50,0.3303215205669403,0.8789220452308655
2025-05-28 11:34:51,0.3303215205669403,0.879980206489563
2025-05-28 11:34:52,0.3303215205669403,0.881760835647583
2025-05-28 11:34:53,0.3303215205669403,0.8820328712463379
2025-05-28 11:34:54,0.3303215205669403,0.8834851980209351
2025-05-28 11:34:55,0.3303215205669403,0.8849477171897888
2025-05-28 11:34:56,0.3303215205669403,0.8865761756896973
2025-05-28 11:34:57,0.3303215205669403,0.8876683712005615
2025-05-28 11:34:58,0.3303215205669403,0.8885069489479065
2025-05-28 11:34:59,0.3303215205669403,0.888301432132721
2025-05-28 11:35:00,0.3303215205669403,0.8887431621551514
2025-05-28 11:35:01,0.3303215205669403,0.8892829418182373
2025-05-28 11:35:02,0.354540079832077,0.8906720876693726
2025-05-28 11:35:03,0.354540079832077,0.8922742605209351
2025-05-28 11:35:04,0.354540079832077,0.8938344120979309
2025-05-28 11:35:05,0.354540079832077,0.8944915533065796
2025-05-28 11:35:06,0.354540079832077,0.8954737782478333
2025-05-28 11:35:07,0.354540079832077,0.8970674276351929
2025-05-28 11:35:08,0.354540079832077,0.8971092700958252
2025-05-28 11:35:09,0.354540079832077,0.8983800411224365
2025-05-28 11:35:10,0.354540079832077,0.8996570110321045
2025-05-28 11:35:11,0.354540079832077,0.9010862112045288
2025-05-28 11:35:12,0.354540079832077,0.9020817875862122
2025-05-28 11:35:13,0.354540079832077,0.9027498960494995
2025-05-28 11:35:14,0.354540079832077,0.902421236038208
2025-05-28 11:35:15,0.354540079832077,0.9028376936912537
2025-05-28 11:35:16,0.354540079832077,0.9032772779464722
2025-05-28 11:35:17,0.4045274257659912,0.9046810865402222
2025-05-28 11:35:18,0.4041891098022461,0.9062650203704834
2025-05-28 11:35:19,0.4042867124080658,0.9071605801582336
2025-05-28 11:35:20,0.40440061688423157,0.9070148468017578
2025-05-28 11:35:21,0.40450164675712585,0.9067597985267639
2025-05-28 11:35:22,0.40458205342292786,0.9081668853759766
2025-05-28 11:35:23,0.40464237332344055,0.9063397645950317
2025-05-28 11:35:24,0.4046856760978699,0.9077725410461426
2025-05-28 11:35:25,0.4047156870365143,0.9085212349891663
2025-05-28 11:35:26,0.4047357439994812,0.9096139073371887
2025-05-28 11:35:27,0.4047486186027527,0.9095907211303711
2025-05-28 11:35:28,0.4047486186027527,0.9091484546661377
2025-05-28 11:35:29,0.4047486186027527,0.9081464409828186
2025-05-28 11:35:30,0.4047486186027527,0.9078933000564575
2025-05-28 11:35:31,0.4047486186027527,0.9065777063369751
2025-05-28 11:35:32,0.45837336778640747,0.9074128866195679
2025-05-28 11:35:33,0.45802783966064453,0.9081411361694336
2025-05-28 11:35:34,0.45815011858940125,0.9083564281463623
2025-05-28 11:35:35,0.45828062295913696,0.9077479839324951
2025-05-28 11:35:36,0.4583924114704132,0.9070005416870117
2025-05-28 11:35:37,0.4584798216819763,0.9078468084335327
2025-05-28 11:35:38,0.4585445523262024,0.9057559967041016
2025-05-28 11:35:39,0.4585905969142914,0.906501054763794
2025-05-28 11:35:40,0.4586222171783447,0.906559407711029
2025-05-28 11:35:41,0.4586431682109833,0.9070643186569214
2025-05-28 11:35:42,0.4586564004421234,0.9066042304039001
2025-05-28 11:35:43,0.4586564004421234,0.9056668281555176
2025-05-28 11:35:44,0.4586564004421234,0.9041476249694824
2025-05-28 11:35:45,0.4586564004421234,0.9035560488700867
2025-05-28 11:35:46,0.4586564004421234,0.9021158218383789
2025-05-28 11:35:47,0.5172119140625,0.9025371670722961
2025-05-28 11:35:48,0.5168554186820984,0.9029793739318848
2025-05-28 11:35:49,0.5170012712478638,0.9029960036277771
2025-05-28 11:35:50,0.5171478986740112,0.9022330045700073
2025-05-28 11:35:51,0.5172702670097351,0.901362419128418
2025-05-28 11:35:52,0.5173644423484802,0.9020977020263672
2025-05-28 11:35:53,0.5174334645271301,0.8999411463737488
2025-05-28 11:35:54,0.5174821615219116,0.9004462957382202
2025-05-28 11:35:55,0.5175153017044067,0.9002371430397034
2025-05-28 11:35:56,0.517536997795105,0.9005697965621948
2025-05-28 11:35:57,0.5175505876541138,0.9000279903411865
2025-05-28 11:35:58,0.5175505876541138,0.8989447355270386
2025-05-28 11:35:59,0.5175505876541138,0.8972254991531372
2025-05-28 11:36:00,0.5175505876541138,0.8965958952903748
2025-05-28 11:36:01,0.5175505876541138,0.8952109813690186
2025-05-28 11:36:02,0.547518253326416,0.8955994248390198
2025-05-28 11:36:03,0.547518253326416,0.8970296382904053
2025-05-28 11:36:04,0.547518253326416,0.8983911871910095
2025-05-28 11:36:05,0.547518253326416,0.898555338382721
2025-05-28 11:36:06,0.547518253326416,0.8993952870368958
2025-05-28 11:36:07,0.547518253326416,0.9008351564407349
2025-05-28 11:36:08,0.547518253326416,0.9004848003387451
2025-05-28 11:36:09,0.547518253326416,0.901454746723175
2025-05-28 11:36:10,0.547518253326416,0.9023018479347229
2025-05-28 11:36:11,0.547518253326416,0.9034122824668884
2025-05-28 11:36:12,0.547518253326416,0.904337465763092
2025-05-28 11:36:13,0.547518253326416,0.9047769904136658
2025-05-28 11:36:14,0.547518253326416,0.9044054746627808
2025-05-28 11:36:15,0.547518253326416,0.9049477577209473
2025-05-28 11:36:16,0.547518253326416,0.9053119421005249
2025-05-28 11:36:17,0.6112565398216248,0.906928300857544
2025-05-28 11:36:18,0.6108508110046387,0.9073989391326904
2025-05-28 11:36:19,0.6110143065452576,0.9074352979660034
2025-05-28 11:36:20,0.6111773252487183,0.906669020652771
2025-05-28 11:36:21,0.611312210559845,0.905853807926178
2025-05-28 11:36:22,0.6114150285720825,0.9067429304122925
2025-05-28 11:36:23,0.6114901304244995,0.9046710133552551
2025-05-28 11:36:24,0.6115427017211914,0.9051446914672852
2025-05-28 11:36:25,0.6115784049034119,0.9047921895980835
2025-05-28 11:36:26,0.6116015315055847,0.9051112532615662
2025-05-28 11:36:27,0.6116157174110413,0.9047001600265503
2025-05-28 11:36:28,0.6116157174110413,0.9036730527877808
2025-05-28 11:36:29,0.6116157174110413,0.901992678642273
2025-05-28 11:36:30,0.6116157174110413,0.901519238948822
2025-05-28 11:36:31,0.6116157174110413,0.9003301858901978
2025-05-28 11:36:32,0.6778849959373474,0.9008745551109314
2025-05-28 11:36:33,0.6774643063545227,0.9013764262199402
2025-05-28 11:36:34,0.6776503324508667,0.9014378190040588
2025-05-28 11:36:35,0.677828311920166,0.9007628560066223
2025-05-28 11:36:36,0.6779727935791016,0.90000981092453
2025-05-28 11:36:37,0.6780816316604614,0.9009780883789062
2025-05-28 11:36:38,0.6781602501869202,0.8990731835365295
2025-05-28 11:36:39,0.6782151460647583,0.8995440006256104
2025-05-28 11:36:40,0.6782519221305847,0.8991502523422241
2025-05-28 11:36:41,0.6782755255699158,0.8994770050048828
2025-05-28 11:36:42,0.6782898306846619,0.8991584181785583
2025-05-28 11:36:43,0.6782898306846619,0.8981987237930298
2025-05-28 11:36:44,0.6782898306846619,0.8966077566146851
2025-05-28 11:36:45,0.6782898306846619,0.8962186574935913
2025-05-28 11:36:46,0.6782898306846619,0.895189642906189
2025-05-28 11:36:47,0.713842511177063,0.8957558274269104
2025-05-28 11:36:48,0.713842511177063,0.897458016872406
2025-05-28 11:36:49,0.713842511177063,0.8989362716674805
2025-05-28 11:36:50,0.713842511177063,0.8990524411201477
2025-05-28 11:36:51,0.713842511177063,0.9000084400177002
2025-05-28 11:36:52,0.713842511177063,0.9017996788024902
2025-05-28 11:36:53,0.713842511177063,0.9014304280281067
2025-05-28 11:36:54,0.713842511177063,0.9025411605834961
2025-05-28 11:36:55,0.713842511177063,0.9033225774765015
2025-05-28 11:36:56,0.713842511177063,0.9045252203941345
2025-05-28 11:36:57,0.713842511177063,0.9056373834609985
2025-05-28 11:36:58,0.713842511177063,0.9061028361320496
2025-05-28 11:36:59,0.713842511177063,0.905868411064148
2025-05-28 11:37:00,0.713842511177063,0.9065907597541809
2025-05-28 11:37:01,0.713842511177063,0.9071018099784851
2025-05-28 11:37:02,0.7872300744056702,0.9088901281356812
2025-05-28 11:37:03,0.7867514491081238,0.9096029996871948
2025-05-28 11:37:04,0.7869535088539124,0.9097909331321716
2025-05-28 11:37:05,0.7871465682983398,0.9091958999633789
2025-05-28 11:37:06,0.7873023748397827,0.908575713634491
2025-05-28 11:37:07,0.7874191999435425,0.9098088145256042
2025-05-28 11:37:08,0.7875032424926758,0.90804523229599
2025-05-28 11:37:09,0.7875614166259766,0.9086273312568665
2025-05-28 11:37:10,0.7876003980636597,0.9082104563713074
2025-05-28 11:37:11,0.7876251935958862,0.9086384177207947
2025-05-28 11:37:12,0.7876399159431458,0.9085385799407959
2025-05-28 11:37:13,0.7876399159431458,0.9076480865478516
2025-05-28 11:37:14,0.7876399159431458,0.9062029719352722
2025-05-28 11:37:15,0.7876399159431458,0.9059807062149048
2025-05-28 11:37:16,0.7876399159431458,0.9051386713981628
2025-05-28 11:37:17,0.8650889992713928,0.9057892560958862
2025-05-28 11:37:18,0.8645874857902527,0.9065861105918884
2025-05-28 11:37:19,0.8648102879524231,0.9068285226821899
2025-05-28 11:37:20,0.8650170564651489,0.9063441157341003
2025-05-28 11:37:21,0.8651813864707947,0.9058061838150024
2025-05-28 11:37:22,0.8653035759925842,0.9071374535560608
2025-05-28 11:37:23,0.8653908371925354,0.9055389165878296
2025-05-28 11:37:24,0.8654508590698242,0.9061707258224487
2025-05-28 11:37:25,0.8654906153678894,0.9057732224464417
2025-05-28 11:37:26,0.8655157089233398,0.9062617421150208
2025-05-28 11:37:27,0.8655303120613098,0.9062912464141846
2025-05-28 11:37:28,0.8655303120613098,0.9054640531539917
2025-05-28 11:37:29,0.8655303120613098,0.904154360294342
2025-05-28 11:37:30,0.8655303120613098,0.9040274024009705
2025-05-28 11:37:31,0.8655303120613098,0.9033239483833313
2025-05-28 11:37:32,0.9476161599159241,0.9039836525917053
2025-05-28 11:37:33,0.9470886588096619,0.9048746228218079
2025-05-28 11:37:34,0.9473307728767395,0.9051804542541504
2025-05-28 11:37:35,0.9475506544113159,0.9048156142234802
2025-05-28 11:37:36,0.9477233290672302,0.9043669700622559
2025-05-28 11:37:37,0.9478505849838257,0.9058005809783936
2025-05-28 11:37:38,0.9479407072067261,0.9043661952018738
2025-05-28 11:37:39,0.9480023980140686,0.9050638675689697
2025-05-28 11:37:40,0.9480429887771606,0.9047093987464905
2025-05-28 11:37:41,0.9480682015419006,0.9052796959877014
2025-05-28 11:37:42,0.9480825662612915,0.9054542183876038
2025-05-28 11:37:43,0.9480825662612915,0.9046970009803772
2025-05-28 11:37:44,0.9480825662612915,0.9035373330116272
2025-05-28 11:37:45,0.9480825662612915,0.9035159945487976
2025-05-28 11:37:46,0.9480825662612915,0.9029494524002075
2025-05-28 11:37:47,1.0330734252929688,0.9036300778388977
2025-05-28 11:37:48,1.0325183868408203,0.9045490026473999
2025-05-28 11:37:49,1.0327790975570679,0.9048734903335571
2025-05-28 11:37:50,1.0330113172531128,0.9046533703804016
2025-05-28 11:37:51,1.0331918001174927,0.9042640328407288
2025-05-28 11:37:52,1.0333236455917358,0.9057178497314453
2025-05-28 11:37:53,1.033416509628296,0.9044833779335022
2025-05-28 11:37:54,1.0334796905517578,0.9052076935768127
2025-05-28 11:37:55,1.0335208177566528,0.9048946499824524
2025-05-28 11:37:56,1.0335460901260376,0.9055113792419434
2025-05-28 11:37:57,1.0335601568222046,0.905794620513916
2025-05-28 11:37:58,1.0335601568222046,0.9051109552383423
2025-05-28 11:37:59,1.0335601568222046,0.9041171669960022
2025-05-28 11:38:00,1.0335601568222046,0.9041750431060791
2025-05-28 11:38:01,1.0335601568222046,0.9037294387817383
2025-05-28 11:38:02,1.1233391761779785,0.9043857455253601
