timestamp,MLSTM,MMAE
2025-05-28 11:30:27,0.12811167538166046,2.1560592651367188
2025-05-28 11:30:28,0.1283571869134903,2.1587886810302734
2025-05-28 11:30:29,0.12868554890155792,2.162781000137329
2025-05-28 11:30:30,0.12896296381950378,2.1678173542022705
2025-05-28 11:30:31,0.12916599214076996,2.1695449352264404
2025-05-28 11:30:32,0.12930503487586975,2.1712472438812256
2025-05-28 11:30:33,0.12939658761024475,2.172865152359009
2025-05-28 11:30:34,0.1294550746679306,2.1740643978118896
2025-05-28 11:30:35,0.12949131429195404,2.174051284790039
2025-05-28 11:30:36,0.1295127123594284,2.1759870052337646
2025-05-28 11:30:37,0.1295127123594284,2.177664279937744
2025-05-28 11:30:38,0.1295127123594284,2.178563356399536
2025-05-28 11:30:39,0.1295127123594284,2.1771082878112793
2025-05-28 11:30:40,0.1295127123594284,2.1790974140167236
2025-05-28 11:30:41,0.12541569769382477,2.1792709827423096
2025-05-28 11:30:42,0.12541569769382477,2.182810068130493
2025-05-28 11:30:43,0.12541569769382477,2.1861324310302734
2025-05-28 11:30:44,0.12541569769382477,2.1895370483398438
2025-05-28 11:30:45,0.12541569769382477,2.193427562713623
2025-05-28 11:30:46,0.12541569769382477,2.196603298187256
2025-05-28 11:30:47,0.12541569769382477,2.200026273727417
2025-05-28 11:30:48,0.12541569769382477,2.2038979530334473
2025-05-28 11:30:49,0.12541569769382477,2.2074828147888184
2025-05-28 11:30:50,0.12541569769382477,2.2107837200164795
2025-05-28 11:30:51,0.12541569769382477,2.2140374183654785
2025-05-28 11:30:52,0.12541569769382477,2.2177176475524902
2025-05-28 11:30:53,0.12541569769382477,2.2208733558654785
2025-05-28 11:30:54,0.12541569769382477,2.2242214679718018
2025-05-28 11:30:55,0.12541569769382477,2.2273812294006348
2025-05-28 11:30:56,0.08558958768844604,2.230912923812866
2025-05-28 11:30:57,0.08490509539842606,2.2265727519989014
2025-05-28 11:30:58,0.08500124514102936,2.2188384532928467
2025-05-28 11:30:59,0.08519851416349411,2.213477611541748
2025-05-28 11:31:00,0.08537411689758301,2.210162401199341
2025-05-28 11:31:01,0.0855034664273262,2.2015531063079834
2025-05-28 11:31:02,0.08559154719114304,2.1902694702148438
2025-05-28 11:31:03,0.08564901351928711,2.1804254055023193
2025-05-28 11:31:04,0.08568533509969711,2.1697099208831787
2025-05-28 11:31:05,0.08570761233568192,2.157480478286743
2025-05-28 11:31:06,0.08572065830230713,2.1506292819976807
2025-05-28 11:31:07,0.08572065830230713,2.142650604248047
2025-05-28 11:31:08,0.08572065830230713,2.131606101989746
2025-05-28 11:31:09,0.08572065830230713,2.115213632583618
2025-05-28 11:31:10,0.08572065830230713,2.1062698364257812
2025-05-28 11:31:11,0.0845256894826889,2.094221353530884
2025-05-28 11:31:12,0.0845256894826889,2.097975730895996
2025-05-28 11:31:13,0.0845256894826889,2.101041078567505
2025-05-28 11:31:14,0.0845256894826889,2.1043360233306885
2025-05-28 11:31:15,0.0845256894826889,2.108248472213745
2025-05-28 11:31:16,0.0845256894826889,2.111152172088623
2025-05-28 11:31:17,0.0845256894826889,2.1146204471588135
2025-05-28 11:31:18,0.0845256894826889,2.118549108505249
2025-05-28 11:31:19,0.0845256894826889,2.1221752166748047
2025-05-28 11:31:20,0.0845256894826889,2.1253163814544678
2025-05-28 11:31:21,0.0845256894826889,2.1287052631378174
2025-05-28 11:31:22,0.0845256894826889,2.132418155670166
2025-05-28 11:31:23,0.0845256894826889,2.1352639198303223
2025-05-28 11:31:24,0.0845256894826889,2.138794422149658
2025-05-28 11:31:25,0.0845256894826889,2.141834259033203
2025-05-28 11:31:26,0.0906987190246582,2.145390748977661
2025-05-28 11:31:27,0.0897761806845665,2.1351566314697266
2025-05-28 11:31:28,0.0897478386759758,2.120556116104126
2025-05-28 11:31:29,0.08986376971006393,2.110961675643921
2025-05-28 11:31:30,0.08998198807239532,2.106171131134033
2025-05-28 11:31:31,0.09007085114717484,2.088306427001953
2025-05-28 11:31:32,0.09013102203607559,2.0658206939697266
2025-05-28 11:31:33,0.09016979485750198,2.0435972213745117
2025-05-28 11:31:34,0.09019394218921661,2.0216825008392334
2025-05-28 11:31:35,0.09020855277776718,1.9963271617889404
2025-05-28 11:31:36,0.0902169942855835,1.9819364547729492
2025-05-28 11:31:37,0.0902169942855835,1.9621669054031372
2025-05-28 11:31:38,0.0902169942855835,1.9401682615280151
2025-05-28 11:31:39,0.0902169942855835,1.9086740016937256
2025-05-28 11:31:40,0.0902169942855835,1.891400694847107
2025-05-28 11:31:41,0.0560312382876873,1.863627314567566
2025-05-28 11:31:42,0.0560312382876873,1.8571346998214722
2025-05-28 11:31:43,0.0560312382876873,1.8433399200439453
2025-05-28 11:31:44,0.0560312382876873,1.8260748386383057
2025-05-28 11:31:45,0.0560312382876873,1.8072415590286255
2025-05-28 11:31:46,0.0560312382876873,1.7835925817489624
2025-05-28 11:31:47,0.0560312382876873,1.7614641189575195
2025-05-28 11:31:48,0.0560312382876873,1.7340664863586426
2025-05-28 11:31:49,0.0560312382876873,1.6955803632736206
2025-05-28 11:31:50,0.0560312382876873,1.66934072971344
2025-05-28 11:31:51,0.0560312382876873,1.6498095989227295
2025-05-28 11:31:52,0.0560312382876873,1.6132169961929321
2025-05-28 11:31:53,0.0560312382876873,1.5808634757995605
2025-05-28 11:31:54,0.0560312382876873,1.5290553569793701
2025-05-28 11:31:55,0.0560312382876873,1.4756312370300293
2025-05-28 11:31:56,0.059168193489313126,1.4181677103042603
2025-05-28 11:31:57,0.059168193489313126,1.395560622215271
2025-05-28 11:31:58,0.059168193489313126,1.35646390914917
2025-05-28 11:31:59,0.059168193489313126,1.3148881196975708
2025-05-28 11:32:00,0.059168193489313126,1.2734150886535645
2025-05-28 11:32:01,0.059168193489313126,1.2183706760406494
2025-05-28 11:32:02,0.059168193489313126,1.1902590990066528
2025-05-28 11:32:03,0.059168193489313126,1.147632360458374
2025-05-28 11:32:04,0.059168193489313126,1.102691411972046
2025-05-28 11:32:05,0.059168193489313126,1.045722484588623
2025-05-28 11:32:06,0.059168193489313126,0.9947943687438965
2025-05-28 11:32:07,0.059168193489313126,0.940161406993866
2025-05-28 11:32:08,0.059168193489313126,0.8816700577735901
2025-05-28 11:32:09,0.059168193489313126,0.8323938846588135
2025-05-28 11:32:10,0.059168193489313126,0.774206817150116
2025-05-28 11:32:11,0.07194511592388153,0.716271162033081
2025-05-28 11:32:12,0.07090024650096893,0.6140918731689453
2025-05-28 11:32:13,0.07069306075572968,0.48735126852989197
2025-05-28 11:32:14,0.07065699249505997,0.3843134641647339
2025-05-28 11:32:15,0.07066074758768082,0.3050225079059601
2025-05-28 11:32:16,0.07066969573497772,0.2109520137310028
2025-05-28 11:32:17,0.0706767737865448,0.15428130328655243
2025-05-28 11:32:18,0.07068139314651489,0.10964031517505646
2025-05-28 11:32:19,0.07068417966365814,0.08565899729728699
2025-05-28 11:32:20,0.07068575918674469,0.0775424987077713
2025-05-28 11:32:21,0.07068657875061035,0.08449368923902512
2025-05-28 11:32:22,0.07068657875061035,0.1025015339255333
2025-05-28 11:32:23,0.07068657875061035,0.12915870547294617
2025-05-28 11:32:24,0.07068657875061035,0.1628238558769226
2025-05-28 11:32:25,0.07068657875061035,0.1963217854499817
2025-05-28 11:32:26,0.0767396092414856,0.23748280107975006
2025-05-28 11:32:27,0.0767396092414856,0.25683534145355225
2025-05-28 11:32:28,0.0767396092414856,0.2857915461063385
2025-05-28 11:32:29,0.0767396092414856,0.3140869736671448
2025-05-28 11:32:30,0.0767396092414856,0.34006813168525696
2025-05-28 11:32:31,0.0767396092414856,0.37113574147224426
2025-05-28 11:32:32,0.0767396092414856,0.3851720094680786
2025-05-28 11:32:33,0.0767396092414856,0.40463897585868835
2025-05-28 11:32:34,0.0767396092414856,0.4239700436592102
2025-05-28 11:32:35,0.0767396092414856,0.44662293791770935
2025-05-28 11:32:36,0.0767396092414856,0.46396592259407043
2025-05-28 11:32:37,0.0767396092414856,0.4809998571872711
2025-05-28 11:32:38,0.0767396092414856,0.4991876184940338
2025-05-28 11:32:39,0.0767396092414856,0.5109257102012634
2025-05-28 11:32:40,0.0767396092414856,0.5255340337753296
2025-05-28 11:32:41,0.09478048235177994,0.537859320640564
2025-05-28 11:32:42,0.09353174269199371,0.5651753544807434
2025-05-28 11:32:43,0.0932357907295227,0.6006214618682861
2025-05-28 11:32:44,0.09314578026533127,0.6268235445022583
2025-05-28 11:32:45,0.09311170130968094,0.6453911066055298
2025-05-28 11:32:46,0.09309417754411697,0.6738994717597961
2025-05-28 11:32:47,0.09308343380689621,0.6955984234809875
2025-05-28 11:32:48,0.09307652711868286,0.7163950800895691
2025-05-28 11:32:49,0.09307210892438889,0.7351895570755005
2025-05-28 11:32:50,0.09306931495666504,0.7546988129615784
2025-05-28 11:32:51,0.09306757897138596,0.7654440999031067
2025-05-28 11:32:52,0.09306757897138596,0.777306318283081
2025-05-28 11:32:53,0.09306757897138596,0.7896682620048523
2025-05-28 11:32:54,0.09306757897138596,0.8004797101020813
2025-05-28 11:32:55,0.09306757897138596,0.8077117204666138
2025-05-28 11:32:56,0.10201474279165268,0.8165098428726196
2025-05-28 11:32:57,0.10201474279165268,0.8173426985740662
2025-05-28 11:32:58,0.10201474279165268,0.8217988014221191
2025-05-28 11:32:59,0.10201474279165268,0.8246284127235413
2025-05-28 11:33:00,0.10201474279165268,0.825699508190155
2025-05-28 11:33:01,0.10201474279165268,0.8292860388755798
2025-05-28 11:33:02,0.10201474279165268,0.8290215134620667
2025-05-28 11:33:03,0.10201474279165268,0.829367995262146
2025-05-28 11:33:04,0.10201474279165268,0.8302352428436279
2025-05-28 11:33:05,0.10201474279165268,0.8320485353469849
2025-05-28 11:33:06,0.10201474279165268,0.8321749567985535
2025-05-28 11:33:07,0.10201474279165268,0.8321895003318787
2025-05-28 11:33:08,0.10201474279165268,0.8340490460395813
2025-05-28 11:33:09,0.10201474279165268,0.8331702351570129
2025-05-28 11:33:10,0.10201474279165268,0.833343505859375
2025-05-28 11:33:11,0.12210811674594879,0.8329514861106873
2025-05-28 11:33:12,0.12069491297006607,0.8377809524536133
2025-05-28 11:33:13,0.12032689154148102,0.8458997011184692
2025-05-28 11:33:14,0.12019087374210358,0.8498889803886414
2025-05-28 11:33:15,0.1201230138540268,0.8510153889656067
2025-05-28 11:33:16,0.12008155882358551,0.8559218645095825
2025-05-28 11:33:17,0.12005478888750076,0.8594727516174316
2025-05-28 11:33:18,0.12003771215677261,0.8620744347572327
2025-05-28 11:33:19,0.12002702802419662,0.8646841645240784
2025-05-28 11:33:20,0.12002052366733551,0.8670982122421265
2025-05-28 11:33:21,0.12001664936542511,0.8662272691726685
2025-05-28 11:33:22,0.12001664936542511,0.865574836730957
2025-05-28 11:33:23,0.12001664936542511,0.8663035035133362
2025-05-28 11:33:24,0.12001664936542511,0.8663896918296814
2025-05-28 11:33:25,0.12001664936542511,0.865447461605072
2025-05-28 11:33:26,0.13173353672027588,0.8649823069572449
2025-05-28 11:33:27,0.13173353672027588,0.8630102276802063
2025-05-28 11:33:28,0.13173353672027588,0.8624612092971802
2025-05-28 11:33:29,0.13173353672027588,0.8609912395477295
2025-05-28 11:33:30,0.13173353672027588,0.8586955666542053
2025-05-28 11:33:31,0.13173353672027588,0.8577834367752075
2025-05-28 11:33:32,0.13173353672027588,0.855789840221405
2025-05-28 11:33:33,0.13173353672027588,0.85369473695755
2025-05-28 11:33:34,0.13173353672027588,0.852167546749115
2025-05-28 11:33:35,0.13173353672027588,0.850871205329895
2025-05-28 11:33:36,0.13173353672027588,0.8488876223564148
2025-05-28 11:33:37,0.13173353672027588,0.8467847108840942
2025-05-28 11:33:38,0.13173353672027588,0.8461329936981201
2025-05-28 11:33:39,0.13173353672027588,0.843927800655365
2025-05-28 11:33:40,0.13173353672027588,0.8422728776931763
2025-05-28 11:33:41,0.16023504734039307,0.8405228853225708
2025-05-28 11:33:42,0.1586638242006302,0.8393047451972961
2025-05-28 11:33:43,0.15824909508228302,0.8393739461898804
2025-05-28 11:33:44,0.1580878049135208,0.8374816179275513
2025-05-28 11:33:45,0.15800046920776367,0.8342913389205933
2025-05-28 11:33:46,0.157944455742836,0.8331719040870667
2025-05-28 11:33:47,0.15790779888629913,0.8315201997756958
2025-05-28 11:33:48,0.1578844040632248,0.8294754028320312
2025-05-28 11:33:49,0.15786994993686676,0.827763557434082
2025-05-28 11:33:50,0.15786123275756836,0.8263830542564392
2025-05-28 11:33:51,0.1578560769557953,0.8235417604446411
2025-05-28 11:33:52,0.1578560769557953,0.8205691576004028
2025-05-28 11:33:53,0.1578560769557953,0.8187528252601624
2025-05-28 11:33:54,0.1578560769557953,0.8161048293113708
2025-05-28 11:33:55,0.1578560769557953,0.8132526278495789
2025-05-28 11:33:56,0.17285998165607452,0.8109501600265503
2025-05-28 11:33:57,0.17285998165607452,0.8089091181755066
2025-05-28 11:33:58,0.17285998165607452,0.8076763153076172
2025-05-28 11:33:59,0.17285998165607452,0.8057907819747925
2025-05-28 11:34:00,0.17285998165607452,0.803305983543396
2025-05-28 11:34:01,0.17285998165607452,0.8018565773963928
2025-05-28 11:34:02,0.17285998165607452,0.7998042702674866
2025-05-28 11:34:03,0.17285998165607452,0.7975619435310364
2025-05-28 11:34:04,0.17285998165607452,0.795849621295929
2025-05-28 11:34:05,0.17285998165607452,0.7941714525222778
2025-05-28 11:34:06,0.17285998165607452,0.7921043038368225
2025-05-28 11:34:07,0.17285998165607452,0.7898865938186646
2025-05-28 11:34:08,0.17285998165607452,0.788897693157196
2025-05-28 11:34:09,0.17285998165607452,0.7866974472999573
2025-05-28 11:34:10,0.17285998165607452,0.7849099040031433
2025-05-28 11:34:11,0.20600424706935883,0.7831600308418274
2025-05-28 11:34:12,0.20430240035057068,0.7807686924934387
2025-05-28 11:34:13,0.20386382937431335,0.7790272831916809
2025-05-28 11:34:14,0.20369181036949158,0.7761386036872864
2025-05-28 11:34:15,0.20359386503696442,0.7724522352218628
2025-05-28 11:34:16,0.20352880656719208,0.7700799703598022
2025-05-28 11:34:17,0.20348569750785828,0.7672541737556458
2025-05-28 11:34:18,0.20345820486545563,0.7641695141792297
2025-05-28 11:34:19,0.2034413367509842,0.7615422010421753
2025-05-28 11:34:20,0.20343126356601715,0.7592306137084961
2025-05-28 11:34:21,0.2034253627061844,0.7561178207397461
2025-05-28 11:34:22,0.2034253627061844,0.7527148127555847
2025-05-28 11:34:23,0.2034253627061844,0.7503377199172974
2025-05-28 11:34:24,0.2034253627061844,0.7471867203712463
2025-05-28 11:34:25,0.2034253627061844,0.7441466450691223
2025-05-28 11:34:26,0.22131572663784027,0.7415251135826111
2025-05-28 11:34:27,0.22131572663784027,0.7396969795227051
2025-05-28 11:34:28,0.22131572663784027,0.7383723855018616
2025-05-28 11:34:29,0.22131572663784027,0.736558735370636
2025-05-28 11:34:30,0.22131572663784027,0.7342599034309387
2025-05-28 11:34:31,0.22131572663784027,0.7328181862831116
2025-05-28 11:34:32,0.22131572663784027,0.7309346795082092
2025-05-28 11:34:33,0.22131572663784027,0.7288550734519958
2025-05-28 11:34:34,0.22131572663784027,0.7272652983665466
2025-05-28 11:34:35,0.22131572663784027,0.7256317138671875
2025-05-28 11:34:36,0.22131572663784027,0.7237640619277954
2025-05-28 11:34:37,0.22131572663784027,0.7217334508895874
2025-05-28 11:34:38,0.22131572663784027,0.7207644581794739
2025-05-28 11:34:39,0.22131572663784027,0.7187752723693848
2025-05-28 11:34:40,0.22131572663784027,0.7171250581741333
2025-05-28 11:34:41,0.24115720391273499,0.715575635433197
2025-05-28 11:34:42,0.24115720391273499,0.7138353586196899
2025-05-28 11:34:43,0.24115720391273499,0.7125211358070374
2025-05-28 11:34:44,0.24115720391273499,0.7107617855072021
2025-05-28 11:34:45,0.24115720391273499,0.7085338830947876
2025-05-28 11:34:46,0.24115720391273499,0.7071309685707092
2025-05-28 11:34:47,0.24115720391273499,0.7053167223930359
2025-05-28 11:34:48,0.24115720391273499,0.7033021450042725
2025-05-28 11:34:49,0.24115720391273499,0.7017738819122314
2025-05-28 11:34:50,0.24115720391273499,0.70018070936203
2025-05-28 11:34:51,0.24115720391273499,0.6983959674835205
2025-05-28 11:34:52,0.24115720391273499,0.6964433193206787
2025-05-28 11:34:53,0.24115720391273499,0.6955161690711975
2025-05-28 11:34:54,0.24115720391273499,0.6936065554618835
2025-05-28 11:34:55,0.24115720391273499,0.6920238733291626
2025-05-28 11:34:56,0.2815884053707123,0.6905593276023865
2025-05-28 11:34:57,0.27973470091819763,0.6879801154136658
2025-05-28 11:34:58,0.2792681157588959,0.685695230960846
2025-05-28 11:34:59,0.2790803909301758,0.6826844811439514
2025-05-28 11:35:00,0.2789667248725891,0.6790727376937866
2025-05-28 11:35:01,0.2788887917995453,0.6764560341835022
2025-05-28 11:35:02,0.27883675694465637,0.6733982563018799
2025-05-28 11:35:03,0.27880382537841797,0.6701151728630066
2025-05-28 11:35:04,0.27878376841545105,0.6673365235328674
2025-05-28 11:35:05,0.27877187728881836,0.6648672223091125
2025-05-28 11:35:06,0.2787649929523468,0.6619341373443604
2025-05-28 11:35:07,0.2787649929523468,0.6586304306983948
2025-05-28 11:35:08,0.2787649929523468,0.656258225440979
2025-05-28 11:35:09,0.2787649929523468,0.653154194355011
2025-05-28 11:35:10,0.2787649929523468,0.6503020524978638
2025-05-28 11:35:11,0.33243075013160706,0.6478182673454285
2025-05-28 11:35:12,0.33049845695495605,0.6448423862457275
2025-05-28 11:35:13,0.33008211851119995,0.6414699554443359
2025-05-28 11:35:14,0.3299390971660614,0.6376445293426514
2025-05-28 11:35:15,0.32985132932662964,0.6330188512802124
2025-05-28 11:35:16,0.32978710532188416,0.6295177936553955
2025-05-28 11:35:17,0.3297424912452698,0.6254961490631104
2025-05-28 11:35:18,0.3297138214111328,0.6215983033180237
2025-05-28 11:35:19,0.32969626784324646,0.6180599927902222
2025-05-28 11:35:20,0.3296859562397003,0.6150102615356445
2025-05-28 11:35:21,0.3296799063682556,0.6119081974029541
2025-05-28 11:35:22,0.3296799063682556,0.6085623502731323
2025-05-28 11:35:23,0.3296799063682556,0.6059505939483643
2025-05-28 11:35:24,0.3296799063682556,0.6021335124969482
2025-05-28 11:35:25,0.3296799063682556,0.5986458659172058
2025-05-28 11:35:26,0.352996826171875,0.5960532426834106
2025-05-28 11:35:27,0.352996826171875,0.5947250127792358
2025-05-28 11:35:28,0.352996826171875,0.5936523675918579
2025-05-28 11:35:29,0.352996826171875,0.5922277569770813
2025-05-28 11:35:30,0.352996826171875,0.590427041053772
2025-05-28 11:35:31,0.352996826171875,0.5893312096595764
2025-05-28 11:35:32,0.352996826171875,0.5878880620002747
2025-05-28 11:35:33,0.352996826171875,0.5862658619880676
2025-05-28 11:35:34,0.352996826171875,0.5850768089294434
2025-05-28 11:35:35,0.352996826171875,0.5838005542755127
2025-05-28 11:35:36,0.352996826171875,0.582416296005249
2025-05-28 11:35:37,0.352996826171875,0.5808596014976501
2025-05-28 11:35:38,0.352996826171875,0.5801971554756165
2025-05-28 11:35:39,0.352996826171875,0.5786965489387512
2025-05-28 11:35:40,0.352996826171875,0.5774593353271484
2025-05-28 11:35:41,0.4030459523200989,0.576367199420929
2025-05-28 11:35:42,0.40107104182243347,0.5740224123001099
2025-05-28 11:35:43,0.4006967842578888,0.5717827677726746
2025-05-28 11:35:44,0.40058112144470215,0.569089412689209
2025-05-28 11:35:45,0.40050390362739563,0.565882682800293
2025-05-28 11:35:46,0.4004427492618561,0.5635223984718323
2025-05-28 11:35:47,0.4003988802433014,0.5606796145439148
2025-05-28 11:35:48,0.40037035942077637,0.5576075315475464
2025-05-28 11:35:49,0.40035301446914673,0.5550721287727356
2025-05-28 11:35:50,0.4003428518772125,0.552869975566864
2025-05-28 11:35:51,0.400336891412735,0.5504091382026672
2025-05-28 11:35:52,0.400336891412735,0.5475238561630249
2025-05-28 11:35:53,0.400336891412735,0.5455402135848999
2025-05-28 11:35:54,0.400336891412735,0.5428074598312378
2025-05-28 11:35:55,0.400336891412735,0.5404361486434937
2025-05-28 11:35:56,0.4544675052165985,0.5383821129798889
2025-05-28 11:35:57,0.45251041650772095,0.5362531542778015
2025-05-28 11:35:58,0.452208936214447,0.5341736078262329
2025-05-28 11:35:59,0.45213985443115234,0.5317093133926392
2025-05-28 11:36:00,0.4520854949951172,0.5287485718727112
2025-05-28 11:36:01,0.45203515887260437,0.5266037583351135
2025-05-28 11:36:02,0.4519965946674347,0.5239744186401367
2025-05-28 11:36:03,0.4519711136817932,0.5211042165756226
2025-05-28 11:36:04,0.45195552706718445,0.5187757611274719
2025-05-28 11:36:05,0.4519464075565338,0.5167826414108276
2025-05-28 11:36:06,0.4519410729408264,0.5145819783210754
2025-05-28 11:36:07,0.4519410729408264,0.5119496583938599
2025-05-28 11:36:08,0.4519410729408264,0.5101905465126038
2025-05-28 11:36:09,0.4519410729408264,0.507691502571106
2025-05-28 11:36:10,0.4519410729408264,0.5055731534957886
2025-05-28 11:36:11,0.509701132774353,0.5037639141082764
2025-05-28 11:36:12,0.5077804923057556,0.5018982291221619
2025-05-28 11:36:13,0.507561206817627,0.5000377893447876
2025-05-28 11:36:14,0.5075425505638123,0.4978446662425995
2025-05-28 11:36:15,0.5075125098228455,0.4951727092266083
2025-05-28 11:36:16,0.5074735283851624,0.4932865798473358
2025-05-28 11:36:17,0.5074406862258911,0.49092185497283936
2025-05-28 11:36:18,0.5074182152748108,0.48831066489219666
2025-05-28 11:36:19,0.5074043869972229,0.486236572265625
2025-05-28 11:36:20,0.5073962807655334,0.48449844121932983
2025-05-28 11:36:21,0.5073915123939514,0.4825897216796875
2025-05-28 11:36:22,0.5073915123939514,0.4802483022212982
2025-05-28 11:36:23,0.5073915123939514,0.47874101996421814
2025-05-28 11:36:24,0.5073915123939514,0.4765164256095886
2025-05-28 11:36:25,0.5073915123939514,0.4746784269809723
2025-05-28 11:36:26,0.5690881013870239,0.4731440544128418
2025-05-28 11:36:27,0.5672214031219482,0.4715454876422882
2025-05-28 11:36:28,0.5670922994613647,0.4699171483516693
2025-05-28 11:36:29,0.5671266317367554,0.4679928719997406
2025-05-28 11:36:30,0.567121684551239,0.46560025215148926
2025-05-28 11:36:31,0.5670943856239319,0.46397697925567627
2025-05-28 11:36:32,0.5670671463012695,0.4618787169456482
2025-05-28 11:36:33,0.5670477151870728,0.45952534675598145
2025-05-28 11:36:34,0.5670356154441833,0.4577079713344574
2025-05-28 11:36:35,0.5670285224914551,0.4562249183654785
2025-05-28 11:36:36,0.5670244097709656,0.454600989818573
2025-05-28 11:36:37,0.5670244097709656,0.4525430202484131
2025-05-28 11:36:38,0.5670244097709656,0.4512902796268463
2025-05-28 11:36:39,0.5670244097709656,0.44933611154556274
2025-05-28 11:36:40,0.5670244097709656,0.44777294993400574
2025-05-28 11:36:41,0.594825267791748,0.4465099573135376
2025-05-28 11:36:42,0.594825267791748,0.4458024501800537
2025-05-28 11:36:43,0.594825267791748,0.4451686441898346
2025-05-28 11:36:44,0.594825267791748,0.44430360198020935
2025-05-28 11:36:45,0.594825267791748,0.44318974018096924
2025-05-28 11:36:46,0.594825267791748,0.44261470437049866
2025-05-28 11:36:47,0.594825267791748,0.4417668879032135
2025-05-28 11:36:48,0.594825267791748,0.4407523274421692
2025-05-28 11:36:49,0.594825267791748,0.4401226341724396
2025-05-28 11:36:50,0.594825267791748,0.43938758969306946
2025-05-28 11:36:51,0.594825267791748,0.43862348794937134
2025-05-28 11:36:52,0.594825267791748,0.4377083480358124
2025-05-28 11:36:53,0.594825267791748,0.43748006224632263
2025-05-28 11:36:54,0.594825267791748,0.43660756945610046
2025-05-28 11:36:55,0.594825267791748,0.4359302222728729
2025-05-28 11:36:56,0.6653689742088318,0.4354094862937927
2025-05-28 11:36:57,0.6635589003562927,0.43413156270980835
2025-05-28 11:36:58,0.6635298132896423,0.43277332186698914
2025-05-28 11:36:59,0.6636183857917786,0.43113821744918823
2025-05-28 11:37:00,0.6636362671852112,0.4290233552455902
2025-05-28 11:37:01,0.6636179685592651,0.4277144968509674
2025-05-28 11:37:02,0.663594663143158,0.4259086847305298
2025-05-28 11:37:03,0.6635770797729492,0.4238054156303406
2025-05-28 11:37:04,0.6635661125183105,0.42227476835250854
2025-05-28 11:37:05,0.66355961561203,0.4210674464702606
2025-05-28 11:37:06,0.6635558009147644,0.4197593927383423
2025-05-28 11:37:07,0.6635558009147644,0.4180031418800354
2025-05-28 11:37:08,0.6635558009147644,0.4170740842819214
2025-05-28 11:37:09,0.6635558009147644,0.4154130220413208
2025-05-28 11:37:10,0.6635558009147644,0.4141651391983032
2025-05-28 11:37:11,0.7809424996376038,0.41322365403175354
2025-05-28 11:37:12,0.7789885401725769,0.4115225672721863
2025-05-28 11:37:13,0.7790600657463074,0.40748119354248047
2025-05-28 11:37:14,0.779231607913971,0.40357252955436707
2025-05-28 11:37:15,0.7792962193489075,0.3980332612991333
2025-05-28 11:37:16,0.7793019413948059,0.39433354139328003
2025-05-28 11:37:17,0.7792908549308777,0.38974082469940186
2025-05-28 11:37:18,0.7792797684669495,0.3860715627670288
2025-05-28 11:37:19,0.779272198677063,0.3825168013572693
2025-05-28 11:37:20,0.7792677283287048,0.37937286496162415
2025-05-28 11:37:21,0.7792649865150452,0.3773309886455536
2025-05-28 11:37:22,0.7792649865150452,0.3756760358810425
2025-05-28 11:37:23,0.7792649865150452,0.3740287125110626
2025-05-28 11:37:24,0.7792649865150452,0.37021997570991516
2025-05-28 11:37:25,0.7792649865150452,0.36664071679115295
2025-05-28 11:37:26,0.8548619151115417,0.36562204360961914
2025-05-28 11:37:27,0.85301274061203,0.3649290204048157
2025-05-28 11:37:28,0.8531910181045532,0.3641805052757263
2025-05-28 11:37:29,0.8534173965454102,0.3631506860256195
2025-05-28 11:37:30,0.8535052537918091,0.36163100600242615
2025-05-28 11:37:31,0.8535206913948059,0.36091700196266174
2025-05-28 11:37:32,0.8535140752792358,0.35971447825431824
2025-05-28 11:37:33,0.8535051345825195,0.35824301838874817
2025-05-28 11:37:34,0.8534988760948181,0.3572988212108612
2025-05-28 11:37:35,0.8534949421882629,0.3566822111606598
2025-05-28 11:37:36,0.8534926176071167,0.3559586703777313
2025-05-28 11:37:37,0.8534926176071167,0.3547864258289337
2025-05-28 11:37:38,0.8534926176071167,0.3544447720050812
2025-05-28 11:37:39,0.8534926176071167,0.35338738560676575
2025-05-28 11:37:40,0.8534926176071167,0.3527224659919739
2025-05-28 11:37:41,0.9327113032341003,0.35235148668289185
2025-05-28 11:37:42,0.930980384349823,0.35194578766822815
2025-05-28 11:37:43,0.9312676191329956,0.35146036744117737
2025-05-28 11:37:44,0.9315477013587952,0.35071665048599243
2025-05-28 11:37:45,0.9316579103469849,0.349497526884079
2025-05-28 11:37:46,0.9316825866699219,0.3490641415119171
2025-05-28 11:37:47,0.9316801428794861,0.3481503129005432
2025-05-28 11:37:48,0.9316731691360474,0.34696441888809204
2025-05-28 11:37:49,0.9316679239273071,0.3463020622730255
2025-05-28 11:37:50,0.931664764881134,0.34596458077430725
2025-05-28 11:37:51,0.9316626787185669,0.34553757309913635
2025-05-28 11:37:52,0.9316626787185669,0.3446660339832306
2025-05-28 11:37:53,0.9316626787185669,0.344589501619339
2025-05-28 11:37:54,0.9316626787185669,0.3438224494457245
2025-05-28 11:37:55,0.9316626787185669,0.34344372153282166
2025-05-28 11:37:56,1.0613536834716797,0.3433566093444824
2025-05-28 11:37:57,1.058174729347229,0.34351685643196106
2025-05-28 11:37:58,1.059052586555481,0.34344369173049927
2025-05-28 11:37:59,1.0597580671310425,0.3431595265865326
2025-05-28 11:38:00,1.0600358247756958,0.34219592809677124
2025-05-28 11:38:01,1.0601093769073486,0.34218481183052063
