timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 11:31:50,0.5991016626358032,0.3809659779071808,0.0,1.5060250759124756,53.26505661010742,0.7028812766075134,1.2643786668777466
2025-05-28 11:31:51,0.5989840626716614,0.3806520402431488,0.0,1.5040476322174072,54.84125518798828,0.7018918991088867,1.263350009918213
2025-05-28 11:31:52,0.5988860726356506,0.38048261404037476,0.0,1.5019667148590088,54.798606872558594,0.7015771865844727,1.2622954845428467
2025-05-28 11:31:53,0.5988104343414307,0.38038477301597595,0.0,1.4998326301574707,53.54431915283203,0.7014452815055847,1.2612438201904297
2025-05-28 11:31:54,0.5987512469291687,0.38032564520835876,0.0,1.4980404376983643,57.67648696899414,0.7013823390007019,1.2602336406707764
2025-05-28 11:31:55,0.5987057089805603,0.3802887797355652,0.0,1.4959524869918823,54.316993713378906,0.7013489603996277,1.2594406604766846
2025-05-28 11:31:56,0.598671019077301,0.38026532530784607,0.0,1.4940592050552368,53.37813186645508,0.701330304145813,1.2585304975509644
2025-05-28 11:31:57,0.5986447930335999,0.3802501857280731,0.0,1.4923222064971924,55.483985900878906,0.7013190984725952,1.2576944828033447
2025-05-28 11:31:58,0.5986248850822449,0.3802402913570404,0.0,1.490373969078064,54.56495666503906,0.7013124823570251,1.2567378282546997
2025-05-28 11:31:59,0.598609983921051,0.3802337348461151,0.0,1.488418698310852,53.596134185791016,0.7013086676597595,1.2557892799377441
2025-05-28 11:32:00,0.5985986590385437,0.38022947311401367,0.0,1.486463189125061,54.393165588378906,0.7013063430786133,1.2549177408218384
2025-05-28 11:32:01,0.5985986590385437,0.38022947311401367,0.0,1.486463189125061,56.0556526184082,0.7013063430786133,1.2540313005447388
2025-05-28 11:32:02,0.5985986590385437,0.38022947311401367,0.0,1.486463189125061,56.085811614990234,0.7013063430786133,1.2531660795211792
2025-05-28 11:32:03,0.5985986590385437,0.38022947311401367,0.0,1.486463189125061,53.817718505859375,0.7013063430786133,1.252259612083435
2025-05-28 11:32:04,0.5985986590385437,0.38022947311401367,0.0,1.486463189125061,54.25400924682617,0.7013063430786133,1.2513834238052368
2025-05-28 11:32:05,0.5342347621917725,0.368813693523407,0.0,1.486463189125061,55.91805648803711,0.6214547753334045,1.2505921125411987
2025-05-28 11:32:06,0.539484441280365,0.368923157453537,0.0,1.4803507328033447,57.02800369262695,0.6206797361373901,1.243903636932373
2025-05-28 11:32:07,0.5428245067596436,0.36997339129447937,0.0,1.4747910499572754,54.75893020629883,0.6204628944396973,1.2380096912384033
2025-05-28 11:32:08,0.544830322265625,0.37099185585975647,0.0,1.4692418575286865,53.02568435668945,0.6203872561454773,1.2327340841293335
2025-05-28 11:32:09,0.5460407137870789,0.37176138162612915,0.0,1.4618970155715942,54.13267517089844,0.6203588247299194,1.2274880409240723
2025-05-28 11:32:10,0.5467802882194519,0.37228724360466003,0.0,1.4564437866210938,54.60214614868164,0.6203476190567017,1.2218834161758423
2025-05-28 11:32:11,0.547237753868103,0.3726271092891693,0.0,1.4518183469772339,54.589111328125,0.6203432083129883,1.2165173292160034
2025-05-28 11:32:12,0.5475236177444458,0.3728385269641876,0.0,1.4468244314193726,53.55546951293945,0.6203412413597107,1.210979700088501
2025-05-28 11:32:13,0.5477045178413391,0.3729665279388428,0.0,1.4416970014572144,53.49469757080078,0.6203405857086182,1.2060233354568481
2025-05-28 11:32:14,0.547819972038269,0.3730420470237732,0.0,1.435030221939087,54.3757209777832,0.6203402876853943,1.20125150680542
2025-05-28 11:32:15,0.5478940606117249,0.3730854392051697,0.0,1.4287832975387573,54.07592010498047,0.6203401684761047,1.1967830657958984
2025-05-28 11:32:16,0.5478940606117249,0.3730854392051697,0.0,1.4287832975387573,53.70345687866211,0.6203401684761047,1.1928825378417969
2025-05-28 11:32:17,0.5478940606117249,0.3730854392051697,0.0,1.4287832975387573,52.8701286315918,0.6203401684761047,1.1893259286880493
2025-05-28 11:32:18,0.5478940606117249,0.3730854392051697,0.0,1.4287832975387573,52.972965240478516,0.6203401684761047,1.1857534646987915
2025-05-28 11:32:19,0.5478940606117249,0.3730854392051697,0.0,1.4287832975387573,53.11281204223633,0.6203401684761047,1.1814496517181396
2025-05-28 11:32:20,0.5456775426864624,0.3738403916358948,0.0,1.4287832975387573,53.89188766479492,0.6182098984718323,1.1779074668884277
2025-05-28 11:32:21,0.545699417591095,0.3736293315887451,0.0,1.4275331497192383,53.45990753173828,0.6174297332763672,1.1772487163543701
2025-05-28 11:32:22,0.5456877946853638,0.37349602580070496,0.0,1.4262030124664307,54.311180114746094,0.6172106266021729,1.1766304969787598
2025-05-28 11:32:23,0.545672595500946,0.3734138011932373,0.0,1.4248297214508057,53.09314727783203,0.6171350479125977,1.1760306358337402
2025-05-28 11:32:24,0.5456569194793701,0.37336376309394836,0.0,1.4236408472061157,54.75447082519531,0.6171071529388428,1.1754710674285889
2025-05-28 11:32:25,0.5456427335739136,0.37333354353904724,0.0,1.422364354133606,54.63240051269531,0.6170963048934937,1.1749598979949951
2025-05-28 11:32:26,0.5456309914588928,0.3733152747154236,0.0,1.4211269617080688,53.1561279296875,0.6170922517776489,1.1743305921554565
2025-05-28 11:32:27,0.5456212759017944,0.3733040690422058,0.0,1.4199789762496948,53.5338134765625,0.6170907020568848,1.1737934350967407
2025-05-28 11:32:28,0.5456135272979736,0.37329724431037903,0.0,1.418798565864563,53.77471923828125,0.6170901656150818,1.1732051372528076
2025-05-28 11:32:29,0.5456072688102722,0.3732929527759552,0.0,1.4174509048461914,53.387210845947266,0.6170900464057922,1.172666072845459
2025-05-28 11:32:30,0.5456022620201111,0.3732903003692627,0.0,1.4162105321884155,55.76984786987305,0.6170898675918579,1.1721282005310059
2025-05-28 11:32:31,0.5456022620201111,0.3732903003692627,0.0,1.4162105321884155,54.382137298583984,0.6170898675918579,1.1716121435165405
2025-05-28 11:32:32,0.5456022620201111,0.3732903003692627,0.0,1.4162105321884155,55.51858901977539,0.6170898675918579,1.1710548400878906
2025-05-28 11:32:33,0.5456022620201111,0.3732903003692627,0.0,1.4162105321884155,57.42758560180664,0.6170898675918579,1.1705201864242554
2025-05-28 11:32:34,0.5456022620201111,0.3732903003692627,0.0,1.4162105321884155,54.07993698120117,0.6170898675918579,1.1699670553207397
2025-05-28 11:32:35,0.4854947626590729,0.3635962903499603,0.0,1.4162105321884155,54.36259460449219,0.5450085997581482,1.1694878339767456
2025-05-28 11:32:36,0.49008116126060486,0.362385094165802,0.0,1.409719705581665,52.70366668701172,0.5443984270095825,1.1627469062805176
2025-05-28 11:32:37,0.49297741055488586,0.3627689778804779,0.0,1.4037657976150513,53.179901123046875,0.544257402420044,1.156681776046753
2025-05-28 11:32:38,0.4946931004524231,0.3634317219257355,0.0,1.3977720737457275,52.75563049316406,0.5442262887954712,1.151216745376587
2025-05-28 11:32:39,0.49571308493614197,0.3640023171901703,0.0,1.3902759552001953,53.01488494873047,0.5442254543304443,1.145783543586731
2025-05-28 11:32:40,0.4963267147541046,0.3644131124019623,0.0,1.384303092956543,53.42732238769531,0.5442320704460144,1.1403285264968872
2025-05-28 11:32:41,0.49669963121414185,0.3646846413612366,0.0,1.3793127536773682,53.66785430908203,0.5442389845848083,1.1351159811019897
2025-05-28 11:32:42,0.4969286620616913,0.364854633808136,0.0,1.3741343021392822,53.94254684448242,0.544244647026062,1.1296881437301636
2025-05-28 11:32:43,0.4970707893371582,0.3649570047855377,0.0,1.368495225906372,52.80604553222656,0.5442487001419067,1.1247128248214722
2025-05-28 11:32:44,0.4971596598625183,0.36501646041870117,0.0,1.3616247177124023,55.51652145385742,0.5442513823509216,1.1198426485061646
2025-05-28 11:32:45,0.4972158372402191,0.365049809217453,0.0,1.354986310005188,54.30306625366211,0.5442529916763306,1.1154359579086304
2025-05-28 11:32:46,0.4972158372402191,0.365049809217453,0.0,1.354986310005188,54.56968688964844,0.5442529916763306,1.1115328073501587
2025-05-28 11:32:47,0.4972158372402191,0.365049809217453,0.0,1.354986310005188,53.05097961425781,0.5442529916763306,1.1081035137176514
2025-05-28 11:32:48,0.4972158372402191,0.365049809217453,0.0,1.354986310005188,56.55558395385742,0.5442529916763306,1.1045323610305786
2025-05-28 11:32:49,0.4972158372402191,0.365049809217453,0.0,1.354986310005188,55.864036560058594,0.5442529916763306,1.1003155708312988
2025-05-28 11:32:50,0.4654136300086975,0.36071664094924927,0.0,1.354986310005188,54.24689865112305,0.5070078372955322,1.0968986749649048
2025-05-28 11:32:51,0.46813565492630005,0.36021000146865845,0.0,1.3519712686538696,54.98101043701172,0.5065121054649353,1.0933306217193604
2025-05-28 11:32:52,0.4698278605937958,0.36042165756225586,0.0,1.3493095636367798,52.56013107299805,0.5064332485198975,1.0902737379074097
2025-05-28 11:32:53,0.4708247780799866,0.3607647120952606,0.0,1.346609354019165,53.404510498046875,0.5064414739608765,1.0876086950302124
2025-05-28 11:32:54,0.47141605615615845,0.3610630929470062,0.0,1.3428348302841187,55.785499572753906,0.5064659714698792,1.0849802494049072
2025-05-28 11:32:55,0.47177162766456604,0.3612811863422394,0.0,1.340235948562622,55.786922454833984,0.5064889788627625,1.0821418762207031
2025-05-28 11:32:56,0.4719880223274231,0.36142727732658386,0.0,1.3380451202392578,52.77143096923828,0.5065068602561951,1.0794061422348022
2025-05-28 11:32:57,0.4721214771270752,0.3615197241306305,0.0,1.335699200630188,53.70657730102539,0.506519615650177,1.076606035232544
2025-05-28 11:32:58,0.4722044765949249,0.361575722694397,0.0,1.3332715034484863,53.155975341796875,0.5065281987190247,1.074146032333374
2025-05-28 11:32:59,0.47225677967071533,0.3616085350513458,0.0,1.3298436403274536,55.725040435791016,0.5065336227416992,1.0718235969543457
2025-05-28 11:33:00,0.4722900688648224,0.36162689328193665,0.0,1.3267295360565186,54.36125183105469,0.5065367817878723,1.0696873664855957
2025-05-28 11:33:01,0.4722900688648224,0.36162689328193665,0.0,1.3267295360565186,52.619720458984375,0.5065367817878723,1.0679153203964233
2025-05-28 11:33:02,0.4722900688648224,0.36162689328193665,0.0,1.3267295360565186,54.74995422363281,0.5065367817878723,1.0663416385650635
2025-05-28 11:33:03,0.4722900688648224,0.36162689328193665,0.0,1.3267295360565186,53.73323440551758,0.5065367817878723,1.06476628780365
2025-05-28 11:33:04,0.4722900688648224,0.36162689328193665,0.0,1.3267295360565186,53.7995491027832,0.5065367817878723,1.0627259016036987
2025-05-28 11:33:05,0.46928536891937256,0.36205312609672546,0.0,1.3267295360565186,53.87343978881836,0.5030055642127991,1.0611889362335205
2025-05-28 11:33:06,0.4692225158214569,0.361576110124588,0.0,1.3248074054718018,54.624637603759766,0.5025139451026917,1.060202956199646
2025-05-28 11:33:07,0.46917709708213806,0.36132627725601196,0.0,1.322768211364746,55.16463851928711,0.5024275779724121,1.0591928958892822
2025-05-28 11:33:08,0.46914544701576233,0.3611890375614166,0.0,1.320672631263733,52.603607177734375,0.5024290680885315,1.0581883192062378
2025-05-28 11:33:09,0.46912097930908203,0.36111098527908325,0.0,1.3189400434494019,53.04899215698242,0.502448558807373,1.057225227355957
2025-05-28 11:33:10,0.4691016376018524,0.3610652685165405,0.0,1.3168963193893433,54.02354049682617,0.5024680495262146,1.056484341621399
2025-05-28 11:33:11,0.4690864086151123,0.36103782057762146,0.0,1.3150570392608643,53.20940017700195,0.5024834871292114,1.0556225776672363
2025-05-28 11:33:12,0.4690742492675781,0.3610210418701172,0.0,1.3133759498596191,53.18181610107422,0.5024945735931396,1.0548326969146729
2025-05-28 11:33:13,0.4690645635128021,0.36101046204566956,0.0,1.3114864826202393,54.96723937988281,0.5025022029876709,1.0539222955703735
2025-05-28 11:33:14,0.4690569341182709,0.3610038459300995,0.0,1.309573769569397,52.55543899536133,0.5025068521499634,1.0530203580856323
2025-05-28 11:33:15,0.4690508544445038,0.36099958419799805,0.0,1.3076684474945068,52.79187774658203,0.502509593963623,1.0521982908248901
2025-05-28 11:33:16,0.4690508544445038,0.36099958419799805,0.0,1.3076684474945068,55.692874908447266,0.502509593963623,1.0513622760772705
2025-05-28 11:33:17,0.4690508544445038,0.36099958419799805,0.0,1.3076684474945068,54.24398422241211,0.502509593963623,1.0505461692810059
2025-05-28 11:33:18,0.4690508544445038,0.36099958419799805,0.0,1.3076684474945068,53.44060516357422,0.502509593963623,1.0496906042099
2025-05-28 11:33:19,0.4690508544445038,0.36099958419799805,0.0,1.3076684474945068,52.69478988647461,0.502509593963623,1.0488646030426025
2025-05-28 11:33:20,0.4676237106323242,0.3618459701538086,0.0,1.3076684474945068,53.32825469970703,0.5008190870285034,1.0481282472610474
2025-05-28 11:33:21,0.46765682101249695,0.3616006672382355,0.0,1.3065907955169678,52.70630645751953,0.5003346800804138,1.0475752353668213
2025-05-28 11:33:22,0.46765902638435364,0.36145222187042236,0.0,1.3054555654525757,52.706520080566406,0.5002521276473999,1.0470596551895142
2025-05-28 11:33:23,0.4676553010940552,0.3613635301589966,0.0,1.3042757511138916,53.259246826171875,0.5002566576004028,1.0465576648712158
2025-05-28 11:33:24,0.46764931082725525,0.36131128668785095,0.0,1.303261399269104,54.00675582885742,0.5002784729003906,1.046096920967102
2025-05-28 11:33:25,0.46764329075813293,0.36128053069114685,0.0,1.3021748065948486,52.730682373046875,0.5002996325492859,1.0456756353378296
2025-05-28 11:33:26,0.46763771772384644,0.3612622916698456,0.0,1.3011187314987183,52.75468063354492,0.5003160834312439,1.0451427698135376
2025-05-28 11:33:27,0.4676330089569092,0.3612513542175293,0.0,1.3001476526260376,54.72199249267578,0.5003278255462646,1.0447051525115967
2025-05-28 11:33:28,0.467629075050354,0.36124470829963684,0.0,1.299142599105835,54.253047943115234,0.5003358125686646,1.0442167520523071
2025-05-28 11:33:29,0.4676256477832794,0.3612406849861145,0.0,1.297988772392273,55.206722259521484,0.5003408193588257,1.0437769889831543
2025-05-28 11:33:30,0.46762290596961975,0.36123818159103394,0.0,1.2969356775283813,55.3618049621582,0.5003436803817749,1.0433334112167358
2025-05-28 11:33:31,0.46762290596961975,0.36123818159103394,0.0,1.2969356775283813,53.60987091064453,0.5003436803817749,1.0429105758666992
2025-05-28 11:33:32,0.46762290596961975,0.36123818159103394,0.0,1.2969356775283813,54.70016098022461,0.5003436803817749,1.0424484014511108
2025-05-28 11:33:33,0.46762290596961975,0.36123818159103394,0.0,1.2969356775283813,53.15423583984375,0.5003436803817749,1.0420058965682983
2025-05-28 11:33:34,0.46762290596961975,0.36123818159103394,0.0,1.2969356775283813,53.41059494018555,0.5003436803817749,1.041546106338501
2025-05-28 11:33:35,0.4661988615989685,0.3621605932712555,0.0,1.2969356775283813,53.97053527832031,0.49861228466033936,1.0411527156829834
2025-05-28 11:33:36,0.46622973680496216,0.3618990480899811,0.0,1.295832872390747,53.399539947509766,0.4981343746185303,1.0405865907669067
2025-05-28 11:33:37,0.466230183839798,0.3617413640022278,0.0,1.2946641445159912,52.76607894897461,0.49805504083633423,1.040059208869934
2025-05-28 11:33:38,0.46622535586357117,0.3616475760936737,0.0,1.2934510707855225,53.09952163696289,0.4980625510215759,1.0395468473434448
2025-05-28 11:33:39,0.46621882915496826,0.3615924119949341,0.0,1.2924116849899292,59.12945556640625,0.498086541891098,1.039075493812561
2025-05-28 11:33:40,0.4662122130393982,0.36156001687049866,0.0,1.2912935018539429,52.79435348510742,0.4981091618537903,1.038647174835205
2025-05-28 11:33:41,0.46620646119117737,0.3615410327911377,0.0,1.2902095317840576,53.100364685058594,0.4981265068054199,1.0381046533584595
2025-05-28 11:33:42,0.4662015736103058,0.3615296483039856,0.0,1.2892117500305176,52.840797424316406,0.4981389343738556,1.037656307220459
2025-05-28 11:33:43,0.4661973714828491,0.36152273416519165,0.0,1.2881807088851929,54.069435119628906,0.49814724922180176,1.0371569395065308
2025-05-28 11:33:44,0.466193825006485,0.3615185618400574,0.0,1.2869936227798462,53.726654052734375,0.49815255403518677,1.0367064476013184
2025-05-28 11:33:45,0.46619078516960144,0.36151599884033203,0.0,1.2859106063842773,53.166175842285156,0.49815550446510315,1.0362540483474731
2025-05-28 11:33:46,0.46619078516960144,0.36151599884033203,0.0,1.2859106063842773,54.09086608886719,0.49815550446510315,1.0358226299285889
2025-05-28 11:33:47,0.46619078516960144,0.36151599884033203,0.0,1.2859106063842773,53.13349151611328,0.49815550446510315,1.035351276397705
2025-05-28 11:33:48,0.46619078516960144,0.36151599884033203,0.0,1.2859106063842773,54.000545501708984,0.49815550446510315,1.0349007844924927
2025-05-28 11:33:49,0.46619078516960144,0.36151599884033203,0.0,1.2859106063842773,52.751583099365234,0.49815550446510315,1.0344326496124268
2025-05-28 11:33:50,0.4633815884590149,0.36196890473365784,0.0,1.2859106063842773,53.37826919555664,0.4948131740093231,1.0340335369110107
2025-05-28 11:33:51,0.4632973372936249,0.36147037148475647,0.0,1.2840980291366577,52.87175750732422,0.4943092465400696,1.0331164598464966
2025-05-28 11:33:52,0.46323883533477783,0.361209511756897,0.0,1.282178282737732,54.111351013183594,0.4942183494567871,1.032173991203308
2025-05-28 11:33:53,0.4631989300251007,0.3610665202140808,0.0,1.2802019119262695,53.07020950317383,0.4942203164100647,1.031234860420227
2025-05-28 11:33:54,0.4631693661212921,0.36098533868789673,0.0,1.2785791158676147,54.146080017089844,0.4942413866519928,1.0303374528884888
2025-05-28 11:33:55,0.4631469249725342,0.3609379231929779,0.0,1.2766523361206055,53.92240524291992,0.4942622780799866,1.0296584367752075
2025-05-28 11:33:56,0.4631296694278717,0.36090949177742004,0.0,1.2749260663986206,55.3220329284668,0.4942786693572998,1.0288615226745605
2025-05-28 11:33:57,0.463116317987442,0.36089208722114563,0.0,1.2733566761016846,52.931148529052734,0.49429041147232056,1.0281375646591187
2025-05-28 11:33:58,0.4631059169769287,0.3608812093734741,0.0,1.2715777158737183,54.48139190673828,0.4942982792854309,1.0272934436798096
2025-05-28 11:33:59,0.4630979001522064,0.36087438464164734,0.0,1.2697842121124268,53.49211120605469,0.4943033456802368,1.0264575481414795
2025-05-28 11:34:00,0.46309155225753784,0.3608700633049011,0.0,1.2679942846298218,55.07533264160156,0.49430614709854126,1.0256993770599365
2025-05-28 11:34:01,0.46309155225753784,0.3608700633049011,0.0,1.2679942846298218,56.63317108154297,0.49430614709854126,1.0249266624450684
2025-05-28 11:34:02,0.46309155225753784,0.3608700633049011,0.0,1.2679942846298218,59.92414855957031,0.49430614709854126,1.0241745710372925
2025-05-28 11:34:03,0.46309155225753784,0.3608700633049011,0.0,1.2679942846298218,52.86823272705078,0.49430614709854126,1.0233819484710693
2025-05-28 11:34:04,0.46309155225753784,0.3608700633049011,0.0,1.2679942846298218,55.46443176269531,0.49430614709854126,1.022619366645813
2025-05-28 11:34:05,0.46177101135253906,0.36182770133018494,0.0,1.2679942846298218,53.61817932128906,0.49269983172416687,1.0219428539276123
2025-05-28 11:34:06,0.46179407835006714,0.3615570366382599,0.0,1.266939640045166,53.54275131225586,0.4922049641609192,1.0214072465896606
2025-05-28 11:34:07,0.46178969740867615,0.3613947927951813,0.0,1.2658226490020752,56.62333679199219,0.4921185374259949,1.0209096670150757
2025-05-28 11:34:08,0.4617817997932434,0.36129873991012573,0.0,1.264661192893982,53.650787353515625,0.49212414026260376,1.0204263925552368
2025-05-28 11:34:09,0.4617731273174286,0.361242413520813,0.0,1.2636699676513672,55.282798767089844,0.4921477437019348,1.0199843645095825
2025-05-28 11:34:10,0.4617654085159302,0.3612093925476074,0.0,1.2626028060913086,54.39059066772461,0.49217039346694946,1.0195839405059814
2025-05-28 11:34:11,0.4617587625980377,0.36118996143341064,0.0,1.2615679502487183,54.744163513183594,0.4921879172325134,1.0190701484680176
2025-05-28 11:34:12,0.46175330877304077,0.3611783981323242,0.0,1.260619044303894,54.39276123046875,0.4922003149986267,1.0186512470245361
2025-05-28 11:34:13,0.461748868227005,0.3611714243888855,0.0,1.2596362829208374,53.68128204345703,0.4922087490558624,1.0181810855865479
2025-05-28 11:34:14,0.4617452323436737,0.36116716265678406,0.0,1.2585010528564453,55.19129943847656,0.49221402406692505,1.017759919166565
2025-05-28 11:34:15,0.46174225211143494,0.36116454005241394,0.0,1.2574679851531982,55.87969970703125,0.4922170341014862,1.017336130142212
2025-05-28 11:34:16,0.46174225211143494,0.36116454005241394,0.0,1.2574679851531982,53.08512496948242,0.4922170341014862,1.0169330835342407
2025-05-28 11:34:17,0.46174225211143494,0.36116454005241394,0.0,1.2574679851531982,53.70677185058594,0.4922170341014862,1.0164903402328491
2025-05-28 11:34:18,0.46174225211143494,0.36116454005241394,0.0,1.2574679851531982,53.85776138305664,0.4922170341014862,1.0160678625106812
2025-05-28 11:34:19,0.46174225211143494,0.36116454005241394,0.0,1.2574679851531982,55.30173110961914,0.4922170341014862,1.0156279802322388
2025-05-28 11:34:20,0.4604215919971466,0.3622097969055176,0.0,1.2574679851531982,53.74436950683594,0.4905606806278229,1.0152558088302612
2025-05-28 11:34:21,0.4604421555995941,0.3619198799133301,0.0,1.2563836574554443,55.57199478149414,0.49007371068000793,1.0147045850753784
2025-05-28 11:34:22,0.4604358673095703,0.3617466688156128,0.0,1.255226969718933,52.75444793701172,0.48999106884002686,1.014192819595337
2025-05-28 11:34:23,0.4604268968105316,0.361644446849823,0.0,1.254026174545288,53.423187255859375,0.4899999797344208,1.0136975049972534
2025-05-28 11:34:24,0.46041759848594666,0.36158472299575806,0.0,1.2530053853988647,53.958011627197266,0.4900258183479309,1.0132431983947754
2025-05-28 11:34:25,0.46040934324264526,0.36154988408088684,0.0,1.2519006729125977,52.986270904541016,0.4900500178337097,1.012834072113037
2025-05-28 11:34:26,0.46040236949920654,0.3615294396877289,0.0,1.2508325576782227,54.44297409057617,0.49006861448287964,1.012308955192566
2025-05-28 11:34:27,0.4603966772556305,0.36151736974716187,0.0,1.249851942062378,56.79188537597656,0.4900816082954407,1.0118770599365234
2025-05-28 11:34:28,0.4603920876979828,0.3615100383758545,0.0,1.2488384246826172,53.34452819824219,0.4900904595851898,1.0113942623138428
2025-05-28 11:34:29,0.46038827300071716,0.3615056574344635,0.0,1.2476638555526733,54.4080810546875,0.49009597301483154,1.010960340499878
2025-05-28 11:34:30,0.4603850841522217,0.3615029752254486,0.0,1.2465956211090088,58.08176040649414,0.4900990426540375,1.0105259418487549
2025-05-28 11:34:31,0.4603850841522217,0.3615029752254486,0.0,1.2465956211090088,54.13031005859375,0.4900990426540375,1.010113000869751
2025-05-28 11:34:32,0.4603850841522217,0.3615029752254486,0.0,1.2465956211090088,53.15647888183594,0.4900990426540375,1.0096594095230103
2025-05-28 11:34:33,0.4603850841522217,0.3615029752254486,0.0,1.2465956211090088,53.297271728515625,0.4900990426540375,1.0092273950576782
2025-05-28 11:34:34,0.4603850841522217,0.3615029752254486,0.0,1.2465956211090088,53.19489669799805,0.4900990426540375,1.0087774991989136
2025-05-28 11:34:35,0.45769086480140686,0.36200428009033203,0.0,1.2465956211090088,54.05142593383789,0.486831396818161,1.0083987712860107
2025-05-28 11:34:36,0.45758819580078125,0.3614724278450012,0.0,1.2448467016220093,57.492862701416016,0.48632022738456726,1.007524013519287
2025-05-28 11:34:37,0.45751866698265076,0.36119404435157776,0.0,1.2429912090301514,56.52685546875,0.4862267076969147,1.0066238641738892
2025-05-28 11:34:38,0.45747217535972595,0.3610416054725647,0.0,1.2410789728164673,53.87419128417969,0.48623043298721313,1.0057270526885986
2025-05-28 11:34:39,0.45743846893310547,0.3609553277492523,0.0,1.2395198345184326,53.30083465576172,0.4862537682056427,1.0048718452453613
2025-05-28 11:34:40,0.4574134349822998,0.36090508103370667,0.0,1.2376573085784912,53.51396560668945,0.4862765371799469,1.004235029220581
2025-05-28 11:34:41,0.45739462971687317,0.36087512969970703,0.0,1.2359950542449951,54.5418815612793,0.486294150352478,1.003480315208435
2025-05-28 11:34:42,0.4573802053928375,0.36085689067840576,0.0,1.2344892024993896,54.464839935302734,0.48630669713020325,1.0027986764907837
2025-05-28 11:34:43,0.45736923813819885,0.3608454763889313,0.0,1.2327743768692017,54.359188079833984,0.48631516098976135,1.0019969940185547
2025-05-28 11:34:44,0.45736077427864075,0.360838383436203,0.0,1.2310447692871094,53.677921295166016,0.486320436000824,1.0012032985687256
2025-05-28 11:34:45,0.45735421776771545,0.36083391308784485,0.0,1.2293189764022827,53.525447845458984,0.48632341623306274,1.000487208366394
2025-05-28 11:34:46,0.45735421776771545,0.36083391308784485,0.0,1.2293189764022827,53.245426177978516,0.48632341623306274,0.9997565746307373
2025-05-28 11:34:47,0.45735421776771545,0.36083391308784485,0.0,1.2293189764022827,54.631690979003906,0.48632341623306274,0.9990466833114624
2025-05-28 11:34:48,0.45735421776771545,0.36083391308784485,0.0,1.2293189764022827,55.541507720947266,0.48632341623306274,0.9982962012290955
2025-05-28 11:34:49,0.45735421776771545,0.36083391308784485,0.0,1.2293189764022827,53.69578552246094,0.48632341623306274,0.9975757598876953
2025-05-28 11:34:50,0.45614495873451233,0.36190545558929443,0.0,1.2293189764022827,53.43455123901367,0.48480379581451416,0.9969412684440613
2025-05-28 11:34:51,0.4561591148376465,0.36160969734191895,0.0,1.2282911539077759,54.80228042602539,0.48430365324020386,0.996425449848175
2025-05-28 11:34:52,0.45614874362945557,0.36143389344215393,0.0,1.2271968126296997,54.745567321777344,0.48421555757522583,0.9959481358528137
2025-05-28 11:34:53,0.45613694190979004,0.36133044958114624,0.0,1.2260582447052002,54.190216064453125,0.4842233955860138,0.9954864978790283
2025-05-28 11:34:54,0.45612597465515137,0.3612700402736664,0.0,1.2250938415527344,53.554874420166016,0.4842495620250702,0.9950655102729797
2025-05-28 11:34:55,0.45611661672592163,0.36123496294021606,0.0,1.2240502834320068,53.50380325317383,0.48427411913871765,0.9946878552436829
2025-05-28 11:34:56,0.45610901713371277,0.36121439933776855,0.0,1.2230408191680908,53.40793991088867,0.48429301381111145,0.9941957592964172
2025-05-28 11:34:57,0.4561029076576233,0.3612021207809448,0.0,1.2221177816390991,53.978336334228516,0.48430633544921875,0.9937978386878967
2025-05-28 11:34:58,0.4560980200767517,0.36119475960731506,0.0,1.2211617231369019,53.869564056396484,0.4843151867389679,0.9933487772941589
2025-05-28 11:34:59,0.4560941457748413,0.3611903190612793,0.0,1.2200491428375244,53.29972839355469,0.48432081937789917,0.992948591709137
2025-05-28 11:35:00,0.45609092712402344,0.361187607049942,0.0,1.2190406322479248,55.630897521972656,0.4843239188194275,0.9925468564033508
2025-05-28 11:35:01,0.45609092712402344,0.361187607049942,0.0,1.2190406322479248,53.38212203979492,0.4843239188194275,0.9921659827232361
2025-05-28 11:35:02,0.45609092712402344,0.361187607049942,0.0,1.2190406322479248,53.43229675292969,0.4843239188194275,0.991745114326477
2025-05-28 11:35:03,0.45609092712402344,0.361187607049942,0.0,1.2190406322479248,56.75368118286133,0.4843239188194275,0.9913450479507446
2025-05-28 11:35:04,0.45609092712402344,0.361187607049942,0.0,1.2190406322479248,56.114784240722656,0.4843239188194275,0.9909273386001587
2025-05-28 11:35:05,0.43452343344688416,0.3588249981403351,0.0,1.2190406322479248,53.45375442504883,0.45957618951797485,0.9905787110328674
2025-05-28 11:35:06,0.4363090991973877,0.35786429047584534,0.0,1.2162320613861084,54.26036834716797,0.4591742157936096,0.9877026677131653
2025-05-28 11:35:07,0.4374113380908966,0.35769298672676086,0.0,1.213631272315979,54.193809509277344,0.4591311812400818,0.9851551651954651
2025-05-28 11:35:08,0.4380562901496887,0.35776036977767944,0.0,1.2109789848327637,53.432254791259766,0.4591641426086426,0.9828934073448181
2025-05-28 11:35:09,0.43843555450439453,0.3578735888004303,0.0,1.2077429294586182,54.015769958496094,0.45920529961586,0.9806682467460632
2025-05-28 11:35:10,0.4386608898639679,0.35797181725502014,0.0,1.205142855644226,54.4046630859375,0.45923927426338196,0.9784724116325378
