timestamp,MLSTM,MMAE
2025-05-28 11:30:32,0.07319958508014679,2.7919750213623047
2025-05-28 11:30:33,0.07319958508014679,2.794004201889038
2025-05-28 11:30:34,0.07319958508014679,2.7957510948181152
2025-05-28 11:30:35,0.07319958508014679,2.797187328338623
2025-05-28 11:30:36,0.07319958508014679,2.7988152503967285
2025-05-28 11:30:37,0.07319958508014679,2.8005118370056152
2025-05-28 11:30:38,0.07319958508014679,2.8022513389587402
2025-05-28 11:30:39,0.07319958508014679,2.8042690753936768
2025-05-28 11:30:40,0.06805440038442612,2.8062515258789062
2025-05-28 11:30:41,0.06805440038442612,2.808181047439575
2025-05-28 11:30:42,0.06805440038442612,2.809868574142456
2025-05-28 11:30:43,0.06805440038442612,2.8113391399383545
2025-05-28 11:30:44,0.06805440038442612,2.8128068447113037
2025-05-28 11:30:45,0.06805440038442612,2.8144919872283936
2025-05-28 11:30:46,0.06805440038442612,2.8164353370666504
2025-05-28 11:30:47,0.06805440038442612,2.818394660949707
2025-05-28 11:30:48,0.06805440038442612,2.82047700881958
2025-05-28 11:30:49,0.06805440038442612,2.8222739696502686
2025-05-28 11:30:50,0.06805440038442612,2.8237357139587402
2025-05-28 11:30:51,0.06805440038442612,2.8253965377807617
2025-05-28 11:30:52,0.06805440038442612,2.827131986618042
2025-05-28 11:30:53,0.06805440038442612,2.8289384841918945
2025-05-28 11:30:54,0.06805440038442612,2.830996513366699
2025-05-28 11:30:55,0.04066035524010658,2.8329997062683105
2025-05-28 11:30:56,0.04071316868066788,2.83782958984375
2025-05-28 11:30:57,0.040768079459667206,2.8384745121002197
2025-05-28 11:30:58,0.040826089680194855,2.8431785106658936
2025-05-28 11:30:59,0.04086771979928017,2.847196102142334
2025-05-28 11:31:00,0.04089571163058281,2.8495965003967285
2025-05-28 11:31:01,0.040914420038461685,2.8518598079681396
2025-05-28 11:31:02,0.040927112102508545,2.855438709259033
2025-05-28 11:31:03,0.04093587398529053,2.8582680225372314
2025-05-28 11:31:04,0.04094194620847702,2.866231918334961
2025-05-28 11:31:05,0.040945980697870255,2.868170976638794
2025-05-28 11:31:06,0.040945980697870255,2.8698747158050537
2025-05-28 11:31:07,0.040945980697870255,2.8775315284729004
2025-05-28 11:31:08,0.040945980697870255,2.8805439472198486
2025-05-28 11:31:09,0.040945980697870255,2.88516902923584
2025-05-28 11:31:10,0.035136621445417404,2.8868327140808105
2025-05-28 11:31:11,0.03507953882217407,2.888272285461426
2025-05-28 11:31:12,0.035091474652290344,2.884505271911621
2025-05-28 11:31:13,0.0351252444088459,2.884793519973755
2025-05-28 11:31:14,0.03515353426337242,2.8838889598846436
2025-05-28 11:31:15,0.03517407551407814,2.880164623260498
2025-05-28 11:31:16,0.03518855571746826,2.8745100498199463
2025-05-28 11:31:17,0.03519881144165993,2.8724935054779053
2025-05-28 11:31:18,0.03520616143941879,2.8704094886779785
2025-05-28 11:31:19,0.03521140664815903,2.873100996017456
2025-05-28 11:31:20,0.03521491214632988,2.869800567626953
2025-05-28 11:31:21,0.03521491214632988,2.864516258239746
2025-05-28 11:31:22,0.03521491214632988,2.8683502674102783
2025-05-28 11:31:23,0.03521491214632988,2.868898868560791
2025-05-28 11:31:24,0.03521491214632988,2.868417501449585
2025-05-28 11:31:25,0.034708213061094284,2.863157033920288
2025-05-28 11:31:26,0.034708213061094284,2.8643639087677
2025-05-28 11:31:27,0.034708213061094284,2.8650872707366943
2025-05-28 11:31:28,0.034708213061094284,2.8652758598327637
2025-05-28 11:31:29,0.034708213061094284,2.8655169010162354
2025-05-28 11:31:30,0.034708213061094284,2.8663387298583984
2025-05-28 11:31:31,0.034708213061094284,2.867274761199951
2025-05-28 11:31:32,0.034708213061094284,2.868105173110962
2025-05-28 11:31:33,0.034708213061094284,2.8690292835235596
2025-05-28 11:31:34,0.034708213061094284,2.869641065597534
2025-05-28 11:31:35,0.034708213061094284,2.869767904281616
2025-05-28 11:31:36,0.034708213061094284,2.870213031768799
2025-05-28 11:31:37,0.034708213061094284,2.8706321716308594
2025-05-28 11:31:38,0.034708213061094284,2.8714981079101562
2025-05-28 11:31:39,0.034708213061094284,2.8719098567962646
2025-05-28 11:31:40,0.03435905650258064,2.872272253036499
2025-05-28 11:31:41,0.03414953872561455,2.868018627166748
2025-05-28 11:31:42,0.03411390632390976,2.856299877166748
2025-05-28 11:31:43,0.03412384167313576,2.8499460220336914
2025-05-28 11:31:44,0.03414156660437584,2.8420891761779785
2025-05-28 11:31:45,0.03415791317820549,2.8297770023345947
2025-05-28 11:31:46,0.03417108580470085,2.8131701946258545
2025-05-28 11:31:47,0.034181322902441025,2.8037216663360596
2025-05-28 11:31:48,0.034189142286777496,2.794485569000244
2025-05-28 11:31:49,0.034194935113191605,2.792397975921631
2025-05-28 11:31:50,0.034198861569166183,2.7802107334136963
2025-05-28 11:31:51,0.034198861569166183,2.7669098377227783
2025-05-28 11:31:52,0.034198861569166183,2.7665157318115234
2025-05-28 11:31:53,0.034198861569166183,2.761303186416626
2025-05-28 11:31:54,0.034198861569166183,2.7542881965637207
2025-05-28 11:31:55,0.03671419620513916,2.7377588748931885
2025-05-28 11:31:56,0.03671419620513916,2.737579584121704
2025-05-28 11:31:57,0.03671419620513916,2.7363998889923096
2025-05-28 11:31:58,0.03671419620513916,2.7338695526123047
2025-05-28 11:31:59,0.03671419620513916,2.7315940856933594
2025-05-28 11:32:00,0.03671419620513916,2.7305221557617188
2025-05-28 11:32:01,0.03671419620513916,2.7295641899108887
2025-05-28 11:32:02,0.03671419620513916,2.728396415710449
2025-05-28 11:32:03,0.03671419620513916,2.7273099422454834
2025-05-28 11:32:04,0.03671419620513916,2.725670337677002
2025-05-28 11:32:05,0.03671419620513916,2.723576545715332
2025-05-28 11:32:06,0.03671419620513916,2.7221715450286865
2025-05-28 11:32:07,0.03671419620513916,2.720064640045166
2025-05-28 11:32:08,0.03671419620513916,2.718752861022949
2025-05-28 11:32:09,0.03671419620513916,2.716031312942505
2025-05-28 11:32:10,0.04197470098733902,2.713701009750366
2025-05-28 11:32:11,0.041605450212955475,2.6989572048187256
2025-05-28 11:32:12,0.04152490571141243,2.6728992462158203
2025-05-28 11:32:13,0.041514430195093155,2.654038190841675
2025-05-28 11:32:14,0.041524797677993774,2.633509397506714
2025-05-28 11:32:15,0.04153965041041374,2.6067428588867188
2025-05-28 11:32:16,0.04155369848012924,2.5721921920776367
2025-05-28 11:32:17,0.04156554117798805,2.5508692264556885
2025-05-28 11:32:18,0.04157501831650734,2.5298843383789062
2025-05-28 11:32:19,0.04158219322562218,2.5199673175811768
2025-05-28 11:32:20,0.04158707708120346,2.49454665184021
2025-05-28 11:32:21,0.04158707708120346,2.469430923461914
2025-05-28 11:32:22,0.04158707708120346,2.461611747741699
2025-05-28 11:32:23,0.04158707708120346,2.4462437629699707
2025-05-28 11:32:24,0.04158707708120346,2.428806781768799
2025-05-28 11:32:25,0.04718577861785889,2.395449638366699
2025-05-28 11:32:26,0.04718577861785889,2.39245867729187
2025-05-28 11:32:27,0.04718577861785889,2.386643171310425
2025-05-28 11:32:28,0.04718577861785889,2.377068519592285
2025-05-28 11:32:29,0.04718577861785889,2.3685038089752197
2025-05-28 11:32:30,0.04718577861785889,2.362035036087036
2025-05-28 11:32:31,0.04718577861785889,2.3563778400421143
2025-05-28 11:32:32,0.04718577861785889,2.3506805896759033
2025-05-28 11:32:33,0.04718577861785889,2.3449342250823975
2025-05-28 11:32:34,0.04718577861785889,2.337728500366211
2025-05-28 11:32:35,0.04718577861785889,2.33085298538208
2025-05-28 11:32:36,0.04718577861785889,2.325578451156616
2025-05-28 11:32:37,0.04718577861785889,2.31689190864563
2025-05-28 11:32:38,0.04718577861785889,2.3088533878326416
2025-05-28 11:32:39,0.04718577861785889,2.297712564468384
2025-05-28 11:32:40,0.05757984146475792,2.2887041568756104
2025-05-28 11:32:41,0.05704871565103531,2.2595067024230957
2025-05-28 11:32:42,0.0569274015724659,2.212879180908203
2025-05-28 11:32:43,0.056900717318058014,2.174499034881592
2025-05-28 11:32:44,0.0569072887301445,2.134918451309204
2025-05-28 11:32:45,0.05692346766591072,2.0886662006378174
2025-05-28 11:32:46,0.05694055184721947,2.030881881713867
2025-05-28 11:32:47,0.05695563182234764,1.9945565462112427
2025-05-28 11:32:48,0.05696790665388107,1.9581384658813477
2025-05-28 11:32:49,0.05697724223136902,1.9374083280563354
2025-05-28 11:32:50,0.056983571499586105,1.8962912559509277
2025-05-28 11:32:51,0.056983571499586105,1.857255458831787
2025-05-28 11:32:52,0.056983571499586105,1.837436318397522
2025-05-28 11:32:53,0.056983571499586105,1.8062944412231445
2025-05-28 11:32:54,0.056983571499586105,1.7737077474594116
2025-05-28 11:32:55,0.06601015478372574,1.7198513746261597
2025-05-28 11:32:56,0.06601015478372574,1.7109601497650146
2025-05-28 11:32:57,0.06601015478372574,1.6930344104766846
2025-05-28 11:32:58,0.06601015478372574,1.6649302244186401
2025-05-28 11:32:59,0.06601015478372574,1.640069842338562
2025-05-28 11:33:00,0.06601015478372574,1.61821448802948
2025-05-28 11:33:01,0.06601015478372574,1.6001651287078857
2025-05-28 11:33:02,0.06601015478372574,1.5830217599868774
2025-05-28 11:33:03,0.06601015478372574,1.5661375522613525
2025-05-28 11:33:04,0.06601015478372574,1.5448983907699585
2025-05-28 11:33:05,0.06601015478372574,1.5268120765686035
2025-05-28 11:33:06,0.06601015478372574,1.5121724605560303
2025-05-28 11:33:07,0.06601015478372574,1.4868665933609009
2025-05-28 11:33:08,0.06601015478372574,1.4607532024383545
2025-05-28 11:33:09,0.06601015478372574,1.428418517112732
2025-05-28 11:33:10,0.08229225128889084,1.4034239053726196
2025-05-28 11:33:11,0.08159022778272629,1.3593040704727173
2025-05-28 11:33:12,0.08143151551485062,1.2881450653076172
2025-05-28 11:33:13,0.08139275759458542,1.2206588983535767
2025-05-28 11:33:14,0.0813993364572525,1.1560230255126953
2025-05-28 11:33:15,0.08142002671957016,1.087642788887024
2025-05-28 11:33:16,0.08144267648458481,1.0105682611465454
2025-05-28 11:33:17,0.08146287500858307,0.9606360793113708
2025-05-28 11:33:18,0.08147931098937988,0.9110727310180664
2025-05-28 11:33:19,0.08149172365665436,0.8766945004463196
2025-05-28 11:33:20,0.08150012046098709,0.8258132934570312
2025-05-28 11:33:21,0.08150012046098709,0.7798253893852234
2025-05-28 11:33:22,0.08150012046098709,0.7449456453323364
2025-05-28 11:33:23,0.08150012046098709,0.698890745639801
2025-05-28 11:33:24,0.08150012046098709,0.6523272395133972
2025-05-28 11:33:25,0.09243999421596527,0.5932027697563171
2025-05-28 11:33:26,0.09243999421596527,0.5813924670219421
2025-05-28 11:33:27,0.09243999421596527,0.556226909160614
2025-05-28 11:33:28,0.09243999421596527,0.5191006660461426
2025-05-28 11:33:29,0.09243999421596527,0.48765668272972107
2025-05-28 11:33:30,0.09243999421596527,0.4590946137905121
2025-05-28 11:33:31,0.09243999421596527,0.437604159116745
2025-05-28 11:33:32,0.09243999421596527,0.4180588126182556
2025-05-28 11:33:33,0.09243999421596527,0.39982569217681885
2025-05-28 11:33:34,0.09243999421596527,0.3782244026660919
2025-05-28 11:33:35,0.09243999421596527,0.3613235354423523
2025-05-28 11:33:36,0.09243999421596527,0.34707921743392944
2025-05-28 11:33:37,0.09243999421596527,0.32433345913887024
2025-05-28 11:33:38,0.09243999421596527,0.3009704053401947
2025-05-28 11:33:39,0.09243999421596527,0.2759515643119812
2025-05-28 11:33:40,0.10633621364831924,0.2588757574558258
2025-05-28 11:33:41,0.10633621364831924,0.25014445185661316
2025-05-28 11:33:42,0.10633621364831924,0.23202481865882874
2025-05-28 11:33:43,0.10633621364831924,0.20927628874778748
2025-05-28 11:33:44,0.10633621364831924,0.19289977848529816
2025-05-28 11:33:45,0.10633621364831924,0.18078137934207916
2025-05-28 11:33:46,0.10633621364831924,0.17438244819641113
2025-05-28 11:33:47,0.10633621364831924,0.1697947382926941
2025-05-28 11:33:48,0.10633621364831924,0.16765476763248444
2025-05-28 11:33:49,0.10633621364831924,0.1676708161830902
2025-05-28 11:33:50,0.10633621364831924,0.16940359771251678
2025-05-28 11:33:51,0.10633621364831924,0.1713201105594635
2025-05-28 11:33:52,0.10633621364831924,0.1789305955171585
2025-05-28 11:33:53,0.10633621364831924,0.19189226627349854
2025-05-28 11:33:54,0.10633621364831924,0.21255652606487274
2025-05-28 11:33:55,0.1298653483390808,0.23203039169311523
2025-05-28 11:33:56,0.12895356118679047,0.2537197172641754
2025-05-28 11:33:57,0.12876388430595398,0.30008652806282043
2025-05-28 11:33:58,0.12872333824634552,0.36482253670692444
2025-05-28 11:33:59,0.1287403553724289,0.43097978830337524
2025-05-28 11:34:00,0.12877459824085236,0.5072101950645447
2025-05-28 11:34:01,0.12880991399288177,0.5884750485420227
2025-05-28 11:34:02,0.1288405954837799,0.6475605368614197
2025-05-28 11:34:03,0.12886512279510498,0.7075880765914917
2025-05-28 11:34:04,0.12888336181640625,0.7607446312904358
2025-05-28 11:34:05,0.1288955956697464,0.8199008107185364
2025-05-28 11:34:06,0.1288955956697464,0.8742619752883911
2025-05-28 11:34:07,0.1288955956697464,0.931264340877533
2025-05-28 11:34:08,0.1288955956697464,1.0063374042510986
2025-05-28 11:34:09,0.1288955956697464,1.0807746648788452
2025-05-28 11:34:10,0.15609826147556305,1.1589983701705933
2025-05-28 11:34:11,0.15505406260490417,1.1981358528137207
2025-05-28 11:34:12,0.1548370122909546,1.2731093168258667
2025-05-28 11:34:13,0.15478919446468353,1.3603321313858032
2025-05-28 11:34:14,0.15480779111385345,1.433367371559143
2025-05-28 11:34:15,0.15484680235385895,1.50661039352417
2025-05-28 11:34:16,0.15488748252391815,1.5723865032196045
2025-05-28 11:34:17,0.1549229919910431,1.6167265176773071
2025-05-28 11:34:18,0.15495125949382782,1.6592196226119995
2025-05-28 11:34:19,0.15497219562530518,1.6936830282211304
2025-05-28 11:34:20,0.15498614311218262,1.7296539545059204
2025-05-28 11:34:21,0.15498614311218262,1.7621991634368896
2025-05-28 11:34:22,0.15498614311218262,1.7947698831558228
2025-05-28 11:34:23,0.15498614311218262,1.8374886512756348
2025-05-28 11:34:24,0.15498614311218262,1.8771462440490723
2025-05-28 11:34:25,0.17276236414909363,1.9169186353683472
2025-05-28 11:34:26,0.17276236414909363,1.9254931211471558
2025-05-28 11:34:27,0.17276236414909363,1.9497148990631104
2025-05-28 11:34:28,0.17276236414909363,1.9872421026229858
2025-05-28 11:34:29,0.17276236414909363,2.015510320663452
2025-05-28 11:34:30,0.17276236414909363,2.0428919792175293
2025-05-28 11:34:31,0.17276236414909363,2.0611813068389893
2025-05-28 11:34:32,0.17276236414909363,2.076408863067627
2025-05-28 11:34:33,0.17276236414909363,2.090496301651001
2025-05-28 11:34:34,0.17276236414909363,2.106365203857422
2025-05-28 11:34:35,0.17276236414909363,2.1177709102630615
2025-05-28 11:34:36,0.17276236414909363,2.126767635345459
2025-05-28 11:34:37,0.17276236414909363,2.1433756351470947
2025-05-28 11:34:38,0.17276236414909363,2.1622538566589355
2025-05-28 11:34:39,0.17276236414909363,2.1811723709106445
2025-05-28 11:34:40,0.20583941042423248,2.194664716720581
2025-05-28 11:34:41,0.2046234905719757,2.2039387226104736
2025-05-28 11:34:42,0.20438608527183533,2.2265257835388184
2025-05-28 11:34:43,0.2043415606021881,2.2506601810455322
2025-05-28 11:34:44,0.2043723613023758,2.26936936378479
2025-05-28 11:34:45,0.20442523062229156,2.2894396781921387
2025-05-28 11:34:46,0.2044784277677536,2.3070085048675537
2025-05-28 11:34:47,0.20452405512332916,2.317309617996216
2025-05-28 11:34:48,0.2045600414276123,2.327986240386963
2025-05-28 11:34:49,0.20458637177944183,2.3333184719085693
2025-05-28 11:34:50,0.20460382103919983,2.3407480716705322
2025-05-28 11:34:51,0.20460382103919983,2.349062919616699
2025-05-28 11:34:52,0.20460382103919983,2.3538928031921387
2025-05-28 11:34:53,0.20460382103919983,2.3631069660186768
2025-05-28 11:34:54,0.20460382103919983,2.3707151412963867
2025-05-28 11:34:55,0.22538527846336365,2.379894971847534
2025-05-28 11:34:56,0.22538527846336365,2.380394458770752
2025-05-28 11:34:57,0.22538527846336365,2.385622501373291
2025-05-28 11:34:58,0.22538527846336365,2.3948497772216797
2025-05-28 11:34:59,0.22538527846336365,2.401135206222534
2025-05-28 11:35:00,0.22538527846336365,2.407602548599243
2025-05-28 11:35:01,0.22538527846336365,2.4114720821380615
2025-05-28 11:35:02,0.22538527846336365,2.414086103439331
2025-05-28 11:35:03,0.22538527846336365,2.41682767868042
2025-05-28 11:35:04,0.22538527846336365,2.4197282791137695
2025-05-28 11:35:05,0.22538527846336365,2.4216504096984863
2025-05-28 11:35:06,0.22538527846336365,2.4230263233184814
2025-05-28 11:35:07,0.22538527846336365,2.426471710205078
2025-05-28 11:35:08,0.22538527846336365,2.430565595626831
2025-05-28 11:35:09,0.22538527846336365,2.4345316886901855
2025-05-28 11:35:10,0.26395735144615173,2.4373724460601807
2025-05-28 11:35:11,0.2625718116760254,2.437608003616333
2025-05-28 11:35:12,0.26232054829597473,2.443850517272949
2025-05-28 11:35:13,0.26228463649749756,2.4494829177856445
2025-05-28 11:35:14,0.2623315155506134,2.4529190063476562
2025-05-28 11:35:15,0.26240119338035583,2.4578535556793213
2025-05-28 11:35:16,0.26246896386146545,2.462017297744751
2025-05-28 11:35:17,0.262526273727417,2.4632937908172607
2025-05-28 11:35:18,0.26257094740867615,2.465649366378784
2025-05-28 11:35:19,0.26260337233543396,2.4640817642211914
2025-05-28 11:35:20,0.2626246511936188,2.4643170833587646
2025-05-28 11:35:21,0.2626246511936188,2.466426372528076
2025-05-28 11:35:22,0.2626246511936188,2.464596748352051
2025-05-28 11:35:23,0.2626246511936188,2.4652652740478516
2025-05-28 11:35:24,0.2626246511936188,2.4651594161987305
2025-05-28 11:35:25,0.2864525318145752,2.466217517852783
2025-05-28 11:35:26,0.2864525318145752,2.465130090713501
2025-05-28 11:35:27,0.2864525318145752,2.465942859649658
2025-05-28 11:35:28,0.2864525318145752,2.4684741497039795
2025-05-28 11:35:29,0.2864525318145752,2.4696853160858154
2025-05-28 11:35:30,0.2864525318145752,2.4711341857910156
2025-05-28 11:35:31,0.2864525318145752,2.4716732501983643
2025-05-28 11:35:32,0.2864525318145752,2.471409797668457
2025-05-28 11:35:33,0.2864525318145752,2.4715664386749268
2025-05-28 11:35:34,0.2864525318145752,2.4716076850891113
2025-05-28 11:35:35,0.2864525318145752,2.471459150314331
2025-05-28 11:35:36,0.2864525318145752,2.471165895462036
2025-05-28 11:35:37,0.2864525318145752,2.4715487957000732
2025-05-28 11:35:38,0.2864525318145752,2.4720547199249268
2025-05-28 11:35:39,0.2864525318145752,2.472503423690796
2025-05-28 11:35:40,0.3303320109844208,2.472710609436035
2025-05-28 11:35:41,0.3287804424762726,2.470505475997925
2025-05-28 11:35:42,0.3285219967365265,2.472095489501953
2025-05-28 11:35:43,0.3284999430179596,2.4727540016174316
2025-05-28 11:35:44,0.3285667300224304,2.4720311164855957
2025-05-28 11:35:45,0.3286556601524353,2.472651481628418
2025-05-28 11:35:46,0.3287399411201477,2.472723960876465
2025-05-28 11:35:47,0.3288101851940155,2.4715218544006348
2025-05-28 11:35:48,0.3288644850254059,2.471548318862915
2025-05-28 11:35:49,0.3289034962654114,2.468374252319336
2025-05-28 11:35:50,0.32892900705337524,2.4666333198547363
2025-05-28 11:35:51,0.32892900705337524,2.4669711589813232
2025-05-28 11:35:52,0.32892900705337524,2.463531732559204
2025-05-28 11:35:53,0.32892900705337524,2.4618611335754395
2025-05-28 11:35:54,0.32892900705337524,2.4597926139831543
2025-05-28 11:35:55,0.3770461082458496,2.4583053588867188
2025-05-28 11:35:56,0.375372976064682,2.455366373062134
2025-05-28 11:35:57,0.37510624527931213,2.455601215362549
2025-05-28 11:35:58,0.375091016292572,2.4550676345825195
2025-05-28 11:35:59,0.3751690685749054,2.4532828330993652
2025-05-28 11:36:00,0.3752695918083191,2.452747106552124
2025-05-28 11:36:01,0.3753640055656433,2.451495409011841
2025-05-28 11:36:02,0.3754422962665558,2.4496514797210693
2025-05-28 11:36:03,0.37550243735313416,2.4490556716918945
2025-05-28 11:36:04,0.37554559111595154,2.4456534385681152
2025-05-28 11:36:05,0.3755734860897064,2.443385601043701
2025-05-28 11:36:06,0.3755734860897064,2.4432213306427
2025-05-28 11:36:07,0.3755734860897064,2.439568519592285
2025-05-28 11:36:08,0.3755734860897064,2.4373931884765625
2025-05-28 11:36:09,0.3755734860897064,2.434976577758789
2025-05-28 11:36:10,0.4039275348186493,2.432708501815796
2025-05-28 11:36:11,0.4039275348186493,2.4314162731170654
2025-05-28 11:36:12,0.4039275348186493,2.430903196334839
2025-05-28 11:36:13,0.4039275348186493,2.4312710762023926
2025-05-28 11:36:14,0.4039275348186493,2.4309542179107666
2025-05-28 11:36:15,0.4039275348186493,2.4308083057403564
2025-05-28 11:36:16,0.4039275348186493,2.430351972579956
2025-05-28 11:36:17,0.4039275348186493,2.4293015003204346
2025-05-28 11:36:18,0.4039275348186493,2.428748369216919
2025-05-28 11:36:19,0.4039275348186493,2.428021192550659
2025-05-28 11:36:20,0.4039275348186493,2.4274144172668457
2025-05-28 11:36:21,0.4039275348186493,2.4267423152923584
2025-05-28 11:36:22,0.4039275348186493,2.426229238510132
2025-05-28 11:36:23,0.4039275348186493,2.4256036281585693
2025-05-28 11:36:24,0.4039275348186493,2.4249699115753174
2025-05-28 11:36:25,0.4572499096393585,2.4243199825286865
2025-05-28 11:36:26,0.45542141795158386,2.4211461544036865
2025-05-28 11:36:27,0.4551599323749542,2.420623302459717
2025-05-28 11:36:28,0.4551670551300049,2.4193453788757324
2025-05-28 11:36:29,0.45527055859565735,2.4169633388519287
2025-05-28 11:36:30,0.4553939402103424,2.4157466888427734
2025-05-28 11:36:31,0.4555070698261261,2.4137516021728516
2025-05-28 11:36:32,0.455599844455719,2.4116456508636475
2025-05-28 11:36:33,0.45567062497138977,2.4107906818389893
2025-05-28 11:36:34,0.4557208716869354,2.4073781967163086
2025-05-28 11:36:35,0.4557531774044037,2.404956579208374
2025-05-28 11:36:36,0.4557531774044037,2.4046378135681152
2025-05-28 11:36:37,0.4557531774044037,2.400965690612793
2025-05-28 11:36:38,0.4557531774044037,2.3985583782196045
2025-05-28 11:36:39,0.4557531774044037,2.3960273265838623
2025-05-28 11:36:40,0.4875856935977936,2.393362522125244
2025-05-28 11:36:41,0.4875856935977936,2.3921961784362793
2025-05-28 11:36:42,0.4875856935977936,2.3916003704071045
2025-05-28 11:36:43,0.4875856935977936,2.391747236251831
2025-05-28 11:36:44,0.4875856935977936,2.391324758529663
2025-05-28 11:36:45,0.4875856935977936,2.391045331954956
2025-05-28 11:36:46,0.4875856935977936,2.3905513286590576
2025-05-28 11:36:47,0.4875856935977936,2.3895061016082764
2025-05-28 11:36:48,0.4875856935977936,2.3889694213867188
2025-05-28 11:36:49,0.4875856935977936,2.388249635696411
2025-05-28 11:36:50,0.4875856935977936,2.3877220153808594
2025-05-28 11:36:51,0.4875856935977936,2.387122631072998
2025-05-28 11:36:52,0.4875856935977936,2.3865902423858643
2025-05-28 11:36:53,0.4875856935977936,2.3858931064605713
2025-05-28 11:36:54,0.4875856935977936,2.385197162628174
2025-05-28 11:36:55,0.5431114435195923,2.384505271911621
2025-05-28 11:36:56,0.5411385893821716,2.3814949989318848
2025-05-28 11:36:57,0.5408888459205627,2.3808071613311768
2025-05-28 11:36:58,0.5409221053123474,2.3793458938598633
2025-05-28 11:36:59,0.5410526990890503,2.3768956661224365
2025-05-28 11:37:00,0.5411998629570007,2.375551700592041
2025-05-28 11:37:01,0.5413321852684021,2.3733644485473633
2025-05-28 11:37:02,0.5414395928382874,2.3713977336883545
2025-05-28 11:37:03,0.541520893573761,2.3706352710723877
2025-05-28 11:37:04,0.5415782332420349,2.3674826622009277
2025-05-28 11:37:05,0.541614830493927,2.365222930908203
2025-05-28 11:37:06,0.541614830493927,2.3650496006011963
2025-05-28 11:37:07,0.541614830493927,2.3616256713867188
2025-05-28 11:37:08,0.541614830493927,2.3593618869781494
2025-05-28 11:37:09,0.541614830493927,2.357055187225342
2025-05-28 11:37:10,0.6083483099937439,2.3544130325317383
2025-05-28 11:37:11,0.6062697172164917,2.3512706756591797
2025-05-28 11:37:12,0.6060274839401245,2.3504724502563477
2025-05-28 11:37:13,0.6060773134231567,2.3491227626800537
2025-05-28 11:37:14,0.6062244772911072,2.346658945083618
2025-05-28 11:37:15,0.6063858866691589,2.3452837467193604
2025-05-28 11:37:16,0.6065297722816467,2.3429641723632812
2025-05-28 11:37:17,0.606645941734314,2.340930938720703
2025-05-28 11:37:18,0.6067334413528442,2.3401753902435303
2025-05-28 11:37:19,0.6067948937416077,2.337106943130493
2025-05-28 11:37:20,0.6068337559700012,2.334867000579834
2025-05-28 11:37:21,0.6068337559700012,2.3346993923187256
2025-05-28 11:37:22,0.6068337559700012,2.331395149230957
2025-05-28 11:37:23,0.6068337559700012,2.3291449546813965
2025-05-28 11:37:24,0.6068337559700012,2.326852560043335
2025-05-28 11:37:25,0.7093356847763062,2.32411527633667
2025-05-28 11:37:26,0.7047691345214844,2.3193938732147217
2025-05-28 11:37:27,0.7042258381843567,2.3186445236206055
2025-05-28 11:37:28,0.7043180465698242,2.316101551055908
2025-05-28 11:37:29,0.7046226859092712,2.3119118213653564
2025-05-28 11:37:30,0.7049607038497925,2.3097124099731445
2025-05-28 11:37:31,0.7052637338638306,2.305656909942627
2025-05-28 11:37:32,0.7055092453956604,2.3030521869659424
2025-05-28 11:37:33,0.7056946158409119,2.302391529083252
2025-05-28 11:37:34,0.7058242559432983,2.297520875930786
2025-05-28 11:37:35,0.7059049606323242,2.2938733100891113
2025-05-28 11:37:36,0.7059049606323242,2.2944412231445312
2025-05-28 11:37:37,0.7059049606323242,2.2889180183410645
2025-05-28 11:37:38,0.7059049606323242,2.2856013774871826
2025-05-28 11:37:39,0.7059049606323242,2.282282590866089
2025-05-28 11:37:40,0.7411977052688599,2.2777585983276367
2025-05-28 11:37:41,0.7411977052688599,2.2770559787750244
2025-05-28 11:37:42,0.7411977052688599,2.2766923904418945
2025-05-28 11:37:43,0.7411977052688599,2.2769060134887695
2025-05-28 11:37:44,0.7411977052688599,2.2767081260681152
2025-05-28 11:37:45,0.7411977052688599,2.2766170501708984
2025-05-28 11:37:46,0.7411977052688599,2.2763819694519043
2025-05-28 11:37:47,0.7411977052688599,2.2756781578063965
2025-05-28 11:37:48,0.7411977052688599,2.275444746017456
2025-05-28 11:37:49,0.7411977052688599,2.275034189224243
2025-05-28 11:37:50,0.7411977052688599,2.2748894691467285
2025-05-28 11:37:51,0.7411977052688599,2.274644136428833
2025-05-28 11:37:52,0.7411977052688599,2.274393320083618
2025-05-28 11:37:53,0.7411977052688599,2.2739510536193848
2025-05-28 11:37:54,0.7411977052688599,2.2735235691070557
2025-05-28 11:37:55,0.8159152269363403,2.2730934619903564
2025-05-28 11:37:56,0.8135921359062195,2.270674467086792
2025-05-28 11:37:57,0.8133964538574219,2.2703301906585693
2025-05-28 11:37:58,0.8135027289390564,2.2694385051727295
2025-05-28 11:37:59,0.8136978149414062,2.2675235271453857
2025-05-28 11:38:00,0.8138965964317322,2.266639232635498
2025-05-28 11:38:01,0.8140683770179749,2.2647202014923096
2025-05-28 11:38:02,0.8142051696777344,2.263408660888672
2025-05-28 11:38:03,0.8143068552017212,2.2632970809936523
2025-05-28 11:38:04,0.814376950263977,2.2610456943511963
2025-05-28 11:38:05,0.8144198656082153,2.2595129013061523
2025-05-28 11:38:06,0.8144198656082153,2.260026216506958
2025-05-28 11:38:07,0.8144198656082153,2.2575318813323975
