timestamp,MLSTM,MMAE
2025-05-28 11:30:30,0.12859511375427246,2.420860528945923
2025-05-28 11:30:31,0.12859511375427246,2.4199752807617188
2025-05-28 11:30:32,0.12859511375427246,2.423677682876587
2025-05-28 11:30:33,0.12011756002902985,2.429236888885498
2025-05-28 11:30:34,0.12011756002902985,2.431323289871216
2025-05-28 11:30:35,0.12011756002902985,2.4331130981445312
2025-05-28 11:30:36,0.12011756002902985,2.4362387657165527
2025-05-28 11:30:37,0.12011756002902985,2.4387335777282715
2025-05-28 11:30:38,0.12011756002902985,2.4409992694854736
2025-05-28 11:30:39,0.12011756002902985,2.4432239532470703
2025-05-28 11:30:40,0.12011756002902985,2.445082426071167
2025-05-28 11:30:41,0.12011756002902985,2.4467623233795166
2025-05-28 11:30:42,0.12011756002902985,2.448444128036499
2025-05-28 11:30:43,0.12011756002902985,2.451092004776001
2025-05-28 11:30:44,0.12011756002902985,2.454284429550171
2025-05-28 11:30:45,0.12011756002902985,2.45633864402771
2025-05-28 11:30:46,0.12011756002902985,2.458115816116333
2025-05-28 11:30:47,0.12011756002902985,2.4601542949676514
2025-05-28 11:30:48,0.11303801834583282,2.463456153869629
2025-05-28 11:30:49,0.11303801834583282,2.4656872749328613
2025-05-28 11:30:50,0.11303801834583282,2.46761417388916
2025-05-28 11:30:51,0.11303801834583282,2.470911741256714
2025-05-28 11:30:52,0.11303801834583282,2.4735612869262695
2025-05-28 11:30:53,0.11303801834583282,2.475977659225464
2025-05-28 11:30:54,0.11303801834583282,2.478351593017578
2025-05-28 11:30:55,0.11303801834583282,2.48034930229187
2025-05-28 11:30:56,0.11303801834583282,2.482163429260254
2025-05-28 11:30:57,0.11303801834583282,2.483987331390381
2025-05-28 11:30:58,0.11303801834583282,2.486788034439087
2025-05-28 11:30:59,0.11303801834583282,2.4901533126831055
2025-05-28 11:31:00,0.11303801834583282,2.4923534393310547
2025-05-28 11:31:01,0.11303801834583282,2.4942662715911865
2025-05-28 11:31:02,0.11303801834583282,2.496436357498169
2025-05-28 11:31:03,0.10762728750705719,2.499905586242676
2025-05-28 11:31:04,0.10762728750705719,2.502166271209717
2025-05-28 11:31:05,0.10762728750705719,2.5041379928588867
2025-05-28 11:31:06,0.10762728750705719,2.507441520690918
2025-05-28 11:31:07,0.10762728750705719,2.51011323928833
2025-05-28 11:31:08,0.10762728750705719,2.5125601291656494
2025-05-28 11:31:09,0.10762728750705719,2.5149693489074707
2025-05-28 11:31:10,0.10762728750705719,2.5170087814331055
2025-05-28 11:31:11,0.10762728750705719,2.518867015838623
2025-05-28 11:31:12,0.10762728750705719,2.520742893218994
2025-05-28 11:31:13,0.10762728750705719,2.523554563522339
2025-05-28 11:31:14,0.10762728750705719,2.5269312858581543
2025-05-28 11:31:15,0.10762728750705719,2.5291645526885986
2025-05-28 11:31:16,0.10762728750705719,2.5311150550842285
2025-05-28 11:31:17,0.10762728750705719,2.5333056449890137
2025-05-28 11:31:18,0.09913859516382217,2.536771297454834
2025-05-28 11:31:19,0.09983929246664047,2.539729595184326
2025-05-28 11:31:20,0.10019749402999878,2.5425233840942383
2025-05-28 11:31:21,0.10037887096405029,2.5470943450927734
2025-05-28 11:31:22,0.10047413408756256,2.5491385459899902
2025-05-28 11:31:23,0.10052470862865448,2.549532413482666
2025-05-28 11:31:24,0.10055185109376907,2.554278612136841
2025-05-28 11:31:25,0.10056660324335098,2.559706687927246
2025-05-28 11:31:26,0.10057471692562103,2.5614659786224365
2025-05-28 11:31:27,0.10057926923036575,2.5671873092651367
2025-05-28 11:31:28,0.10058189183473587,2.572457790374756
2025-05-28 11:31:29,0.10058189183473587,2.5804762840270996
2025-05-28 11:31:30,0.10058189183473587,2.5837786197662354
2025-05-28 11:31:31,0.10058189183473587,2.582602024078369
2025-05-28 11:31:32,0.10058189183473587,2.5865182876586914
2025-05-28 11:31:33,0.09811701625585556,2.5926244258880615
2025-05-28 11:31:34,0.09811701625585556,2.595017671585083
2025-05-28 11:31:35,0.09811701625585556,2.597139596939087
2025-05-28 11:31:36,0.09811701625585556,2.6005923748016357
2025-05-28 11:31:37,0.09811701625585556,2.6033999919891357
2025-05-28 11:31:38,0.09811701625585556,2.60597825050354
2025-05-28 11:31:39,0.09811701625585556,2.6085219383239746
2025-05-28 11:31:40,0.09811701625585556,2.6107137203216553
2025-05-28 11:31:41,0.09811701625585556,2.612710475921631
2025-05-28 11:31:42,0.09811701625585556,2.6147377490997314
2025-05-28 11:31:43,0.09811701625585556,2.6176629066467285
2025-05-28 11:31:44,0.09811701625585556,2.621190071105957
2025-05-28 11:31:45,0.09811701625585556,2.623560667037964
2025-05-28 11:31:46,0.09811701625585556,2.62564754486084
2025-05-28 11:31:47,0.09811701625585556,2.6279189586639404
2025-05-28 11:31:48,0.09716682136058807,2.631503105163574
2025-05-28 11:31:49,0.09716682136058807,2.633953094482422
2025-05-28 11:31:50,0.09716682136058807,2.636143684387207
2025-05-28 11:31:51,0.09716682136058807,2.6396737098693848
2025-05-28 11:31:52,0.09716682136058807,2.642545223236084
2025-05-28 11:31:53,0.09716682136058807,2.6451849937438965
2025-05-28 11:31:54,0.09716682136058807,2.647785186767578
2025-05-28 11:31:55,0.09716682136058807,2.65004301071167
2025-05-28 11:31:56,0.09716682136058807,2.652103900909424
2025-05-28 11:31:57,0.09716682136058807,2.6541996002197266
2025-05-28 11:31:58,0.09716682136058807,2.6571764945983887
2025-05-28 11:31:59,0.09716682136058807,2.6607799530029297
2025-05-28 11:32:00,0.09716682136058807,2.6632208824157715
2025-05-28 11:32:01,0.09716682136058807,2.665376901626587
2025-05-28 11:32:02,0.09716682136058807,2.6676807403564453
2025-05-28 11:32:03,0.061012111604213715,2.671328544616699
2025-05-28 11:32:04,0.06159267947077751,2.678525686264038
2025-05-28 11:32:05,0.06192796677350998,2.685016632080078
2025-05-28 11:32:06,0.062099095433950424,2.6931257247924805
2025-05-28 11:32:07,0.06218637898564339,2.6964058876037598
2025-05-28 11:32:08,0.062230829149484634,2.693922996520996
2025-05-28 11:32:09,0.06225355714559555,2.7045178413391113
2025-05-28 11:32:10,0.062265243381261826,2.7160415649414062
2025-05-28 11:32:11,0.062271274626255035,2.7158071994781494
2025-05-28 11:32:12,0.06227434426546097,2.729304790496826
2025-05-28 11:32:13,0.062275778502225876,2.738393783569336
2025-05-28 11:32:14,0.062275778502225876,2.753162145614624
2025-05-28 11:32:15,0.062275778502225876,2.7571330070495605
2025-05-28 11:32:16,0.062275778502225876,2.7500739097595215
2025-05-28 11:32:17,0.062275778502225876,2.7571322917938232
2025-05-28 11:32:18,0.04020118713378906,2.767188310623169
2025-05-28 11:32:19,0.04020118713378906,2.7716007232666016
2025-05-28 11:32:20,0.04020118713378906,2.7737324237823486
2025-05-28 11:32:21,0.04020118713378906,2.7769134044647217
2025-05-28 11:32:22,0.04020118713378906,2.778900384902954
2025-05-28 11:32:23,0.04020118713378906,2.777416229248047
2025-05-28 11:32:24,0.04020118713378906,2.7753140926361084
2025-05-28 11:32:25,0.04020118713378906,2.7746458053588867
2025-05-28 11:32:26,0.04020118713378906,2.767138957977295
2025-05-28 11:32:27,0.04020118713378906,2.7616500854492188
2025-05-28 11:32:28,0.04020118713378906,2.7533950805664062
2025-05-28 11:32:29,0.04020118713378906,2.7416486740112305
2025-05-28 11:32:30,0.04020118713378906,2.7221639156341553
2025-05-28 11:32:31,0.04020118713378906,2.699084758758545
2025-05-28 11:32:32,0.04020118713378906,2.672604560852051
2025-05-28 11:32:33,0.04366437345743179,2.639570474624634
2025-05-28 11:32:34,0.04366437345743179,2.6336710453033447
2025-05-28 11:32:35,0.04366437345743179,2.6253366470336914
2025-05-28 11:32:36,0.04366437345743179,2.6199371814727783
2025-05-28 11:32:37,0.04366437345743179,2.615100622177124
2025-05-28 11:32:38,0.04366437345743179,2.603759527206421
2025-05-28 11:32:39,0.04366437345743179,2.5944762229919434
2025-05-28 11:32:40,0.04366437345743179,2.585784673690796
2025-05-28 11:32:41,0.04366437345743179,2.577674150466919
2025-05-28 11:32:42,0.04366437345743179,2.5679569244384766
2025-05-28 11:32:43,0.04366437345743179,2.551828145980835
2025-05-28 11:32:44,0.04366437345743179,2.5409531593322754
2025-05-28 11:32:45,0.04366437345743179,2.5295181274414062
2025-05-28 11:32:46,0.04366437345743179,2.516319990158081
2025-05-28 11:32:47,0.04366437345743179,2.496439218521118
2025-05-28 11:32:48,0.04868186265230179,2.4762215614318848
2025-05-28 11:32:49,0.04868186265230179,2.462141990661621
2025-05-28 11:32:50,0.04868186265230179,2.443350076675415
2025-05-28 11:32:51,0.04868186265230179,2.4291064739227295
2025-05-28 11:32:52,0.04868186265230179,2.416938066482544
2025-05-28 11:32:53,0.04868186265230179,2.391287088394165
2025-05-28 11:32:54,0.04868186265230179,2.3699564933776855
2025-05-28 11:32:55,0.04868186265230179,2.3502652645111084
2025-05-28 11:32:56,0.04868186265230179,2.3320043087005615
2025-05-28 11:32:57,0.04868186265230179,2.3098766803741455
2025-05-28 11:32:58,0.04868186265230179,2.273885726928711
2025-05-28 11:32:59,0.04868186265230179,2.248056650161743
2025-05-28 11:33:00,0.04868186265230179,2.222149610519409
2025-05-28 11:33:01,0.04868186265230179,2.1930317878723145
2025-05-28 11:33:02,0.04868186265230179,2.150557279586792
2025-05-28 11:33:03,0.06237869709730148,2.1055359840393066
2025-05-28 11:33:04,0.06205577030777931,2.059570074081421
2025-05-28 11:33:05,0.06202505901455879,2.0111451148986816
2025-05-28 11:33:06,0.062023941427469254,1.9636813402175903
2025-05-28 11:33:07,0.06202458217740059,1.915809988975525
2025-05-28 11:33:08,0.06202463433146477,1.8232711553573608
2025-05-28 11:33:09,0.062024276703596115,1.7781285047531128
2025-05-28 11:33:10,0.06202375143766403,1.741723656654358
2025-05-28 11:33:11,0.0620230995118618,1.683661937713623
2025-05-28 11:33:12,0.062022238969802856,1.6430597305297852
2025-05-28 11:33:13,0.062021009624004364,1.5609973669052124
2025-05-28 11:33:14,0.062021009624004364,1.5200061798095703
2025-05-28 11:33:15,0.062021009624004364,1.451506495475769
2025-05-28 11:33:16,0.062021009624004364,1.3505011796951294
2025-05-28 11:33:17,0.062021009624004364,1.2606308460235596
2025-05-28 11:33:18,0.06994928419589996,1.1821664571762085
2025-05-28 11:33:19,0.06994928419589996,1.1276973485946655
2025-05-28 11:33:20,0.06994928419589996,1.0609054565429688
2025-05-28 11:33:21,0.06994928419589996,1.0090900659561157
2025-05-28 11:33:22,0.06994928419589996,0.9685092568397522
2025-05-28 11:33:23,0.06994928419589996,0.8877597451210022
2025-05-28 11:33:24,0.06994928419589996,0.8249044418334961
2025-05-28 11:33:25,0.06994928419589996,0.7715514302253723
2025-05-28 11:33:26,0.06994928419589996,0.7250765562057495
2025-05-28 11:33:27,0.06994928419589996,0.6714083552360535
2025-05-28 11:33:28,0.06994928419589996,0.5917187333106995
2025-05-28 11:33:29,0.06994928419589996,0.5387585759162903
2025-05-28 11:33:30,0.06994928419589996,0.49116161465644836
2025-05-28 11:33:31,0.06994928419589996,0.4431566894054413
2025-05-28 11:33:32,0.06994928419589996,0.3821500837802887
2025-05-28 11:33:33,0.07943294197320938,0.3248477876186371
2025-05-28 11:33:34,0.07943294197320938,0.29128551483154297
2025-05-28 11:33:35,0.07943294197320938,0.25474992394447327
2025-05-28 11:33:36,0.07943294197320938,0.2294752597808838
2025-05-28 11:33:37,0.07943294197320938,0.2114720493555069
2025-05-28 11:33:38,0.07943294197320938,0.17879460752010345
2025-05-28 11:33:39,0.07943294197320938,0.15729479491710663
2025-05-28 11:33:40,0.07943294197320938,0.14178471267223358
2025-05-28 11:33:41,0.07943294197320938,0.13026069104671478
2025-05-28 11:33:42,0.07943294197320938,0.11885667592287064
2025-05-28 11:33:43,0.07943294197320938,0.10609686374664307
2025-05-28 11:33:44,0.07943294197320938,0.10008247196674347
2025-05-28 11:33:45,0.07943294197320938,0.09716755896806717
2025-05-28 11:33:46,0.07943294197320938,0.09612900763750076
2025-05-28 11:33:47,0.07943294197320938,0.09811349958181381
2025-05-28 11:33:48,0.09741121530532837,0.1038360744714737
2025-05-28 11:33:49,0.09698479622602463,0.10973923653364182
2025-05-28 11:33:50,0.0968911275267601,0.1188206598162651
2025-05-28 11:33:51,0.09685929119586945,0.12780043482780457
2025-05-28 11:33:52,0.09684687852859497,0.13674992322921753
2025-05-28 11:33:53,0.09684184938669205,0.15792687237262726
2025-05-28 11:33:54,0.0968397930264473,0.17156332731246948
2025-05-28 11:33:55,0.09683888405561447,0.18259523808956146
2025-05-28 11:33:56,0.09683831036090851,0.19716671109199524
2025-05-28 11:33:57,0.09683771431446075,0.2093638777732849
2025-05-28 11:33:58,0.09683679789304733,0.23255173861980438
2025-05-28 11:33:59,0.09683679789304733,0.2442324012517929
2025-05-28 11:34:00,0.09683679789304733,0.26233991980552673
2025-05-28 11:34:01,0.09683679789304733,0.287637859582901
2025-05-28 11:34:02,0.09683679789304733,0.3121558129787445
2025-05-28 11:34:03,0.11868207901716232,0.3338775038719177
2025-05-28 11:34:04,0.11811457574367523,0.3542907238006592
2025-05-28 11:34:05,0.11796838790178299,0.37514224648475647
2025-05-28 11:34:06,0.11791526526212692,0.3928607106208801
2025-05-28 11:34:07,0.11789391189813614,0.41009896993637085
2025-05-28 11:34:08,0.11788511276245117,0.4439965486526489
2025-05-28 11:34:09,0.11788143962621689,0.4599161148071289
2025-05-28 11:34:10,0.11787985265254974,0.4711459279060364
2025-05-28 11:34:11,0.1178789809346199,0.48885202407836914
2025-05-28 11:34:12,0.11787819862365723,0.4995926022529602
2025-05-28 11:34:13,0.11787714809179306,0.5217012763023376
2025-05-28 11:34:14,0.11787714809179306,0.5302997827529907
2025-05-28 11:34:15,0.11787714809179306,0.5480135679244995
2025-05-28 11:34:16,0.11787714809179306,0.5744102597236633
2025-05-28 11:34:17,0.11787714809179306,0.5955654978752136
2025-05-28 11:34:18,0.1431528478860855,0.6119349002838135
2025-05-28 11:34:19,0.14245162904262543,0.6296752095222473
2025-05-28 11:34:20,0.14225688576698303,0.6463491320610046
2025-05-28 11:34:21,0.1421848088502884,0.6605837941169739
2025-05-28 11:34:22,0.1421559602022171,0.6758639812469482
2025-05-28 11:34:23,0.14214420318603516,0.7043550610542297
2025-05-28 11:34:24,0.14213944971561432,0.7149258852005005
2025-05-28 11:34:25,0.14213743805885315,0.7215248942375183
2025-05-28 11:34:26,0.14213643968105316,0.7355234026908875
2025-05-28 11:34:27,0.14213557541370392,0.7413486838340759
2025-05-28 11:34:28,0.14213444292545319,0.755962610244751
2025-05-28 11:34:29,0.14213444292545319,0.7596544623374939
2025-05-28 11:34:30,0.14213444292545319,0.7728146314620972
2025-05-28 11:34:31,0.14213444292545319,0.7945718765258789
2025-05-28 11:34:32,0.14213444292545319,0.8092050552368164
2025-05-28 11:34:33,0.15761473774909973,0.8189641237258911
2025-05-28 11:34:34,0.15761473774909973,0.8259007334709167
2025-05-28 11:34:35,0.15761473774909973,0.8342145085334778
2025-05-28 11:34:36,0.15761473774909973,0.8390876650810242
2025-05-28 11:34:37,0.15761473774909973,0.8430762887001038
2025-05-28 11:34:38,0.15761473774909973,0.853637158870697
2025-05-28 11:34:39,0.15761473774909973,0.8609112501144409
2025-05-28 11:34:40,0.15761473774909973,0.8664695620536804
2025-05-28 11:34:41,0.15761473774909973,0.8716357946395874
2025-05-28 11:34:42,0.15761473774909973,0.8770263195037842
2025-05-28 11:34:43,0.15761473774909973,0.8857993483543396
2025-05-28 11:34:44,0.15761473774909973,0.8907029032707214
2025-05-28 11:34:45,0.15761473774909973,0.8962070941925049
2025-05-28 11:34:46,0.15761473774909973,0.902089536190033
2025-05-28 11:34:47,0.15761473774909973,0.9105752110481262
2025-05-28 11:34:48,0.1884329617023468,0.9183106422424316
2025-05-28 11:34:49,0.1875365823507309,0.9290844202041626
2025-05-28 11:34:50,0.18728578090667725,0.938197910785675
2025-05-28 11:34:51,0.18719375133514404,0.9461758136749268
2025-05-28 11:34:52,0.18715797364711761,0.9568438529968262
2025-05-28 11:34:53,0.18714416027069092,0.9752660989761353
2025-05-28 11:34:54,0.18713903427124023,0.9793208241462708
2025-05-28 11:34:55,0.187137171626091,0.9807838797569275
2025-05-28 11:34:56,0.18713638186454773,0.98952716588974
2025-05-28 11:34:57,0.18713560700416565,0.9903112649917603
2025-05-28 11:34:58,0.18713445961475372,0.996370792388916
2025-05-28 11:34:59,0.18713445961475372,0.9951663613319397
2025-05-28 11:35:00,0.18713445961475372,1.0026708841323853
2025-05-28 11:35:01,0.18713445961475372,1.0178011655807495
2025-05-28 11:35:02,0.18713445961475372,1.0251078605651855
2025-05-28 11:35:03,0.20577017962932587,1.0280462503433228
2025-05-28 11:35:04,0.20577017962932587,1.030621886253357
2025-05-28 11:35:05,0.20577017962932587,1.0340152978897095
2025-05-28 11:35:06,0.20577017962932587,1.0354127883911133
2025-05-28 11:35:07,0.20577017962932587,1.0367300510406494
2025-05-28 11:35:08,0.20577017962932587,1.0413686037063599
2025-05-28 11:35:09,0.20577017962932587,1.0443109273910522
2025-05-28 11:35:10,0.20577017962932587,1.0464873313903809
2025-05-28 11:35:11,0.20577017962932587,1.048766851425171
2025-05-28 11:35:12,0.20577017962932587,1.050886631011963
2025-05-28 11:35:13,0.20577017962932587,1.0543533563613892
2025-05-28 11:35:14,0.20577017962932587,1.0557146072387695
2025-05-28 11:35:15,0.20577017962932587,1.0580284595489502
2025-05-28 11:35:16,0.20577017962932587,1.0605127811431885
2025-05-28 11:35:17,0.20577017962932587,1.064322829246521
2025-05-28 11:35:18,0.22575178742408752,1.0672601461410522
2025-05-28 11:35:19,0.22575178742408752,1.0688109397888184
2025-05-28 11:35:20,0.22575178742408752,1.071056842803955
2025-05-28 11:35:21,0.22575178742408752,1.0717004537582397
2025-05-28 11:35:22,0.22575178742408752,1.0724318027496338
2025-05-28 11:35:23,0.22575178742408752,1.0756200551986694
2025-05-28 11:35:24,0.22575178742408752,1.077541708946228
2025-05-28 11:35:25,0.22575178742408752,1.078971266746521
2025-05-28 11:35:26,0.22575178742408752,1.080600380897522
2025-05-28 11:35:27,0.22575178742408752,1.0819951295852661
2025-05-28 11:35:28,0.22575178742408752,1.0842143297195435
2025-05-28 11:35:29,0.22575178742408752,1.084771752357483
2025-05-28 11:35:30,0.22575178742408752,1.0863598585128784
2025-05-28 11:35:31,0.22575178742408752,1.0880584716796875
2025-05-28 11:35:32,0.22575178742408752,1.0907397270202637
2025-05-28 11:35:33,0.2631438076496124,1.0925215482711792
2025-05-28 11:35:34,0.26199236512184143,1.098862886428833
2025-05-28 11:35:35,0.26167893409729004,1.1036561727523804
2025-05-28 11:35:36,0.2615664303302765,1.1079282760620117
2025-05-28 11:35:37,0.26152464747428894,1.1156320571899414
2025-05-28 11:35:38,0.2615097463130951,1.1274259090423584
2025-05-28 11:35:39,0.2615050971508026,1.1281615495681763
2025-05-28 11:35:40,0.2615039050579071,1.1273428201675415
2025-05-28 11:35:41,0.261503666639328,1.1330007314682007
2025-05-28 11:35:42,0.2615031898021698,1.1316288709640503
2025-05-28 11:35:43,0.26150208711624146,1.1331665515899658
2025-05-28 11:35:44,0.26150208711624146,1.1298927068710327
2025-05-28 11:35:45,0.26150208711624146,1.1341561079025269
2025-05-28 11:35:46,0.26150208711624146,1.1450352668762207
2025-05-28 11:35:47,0.26150208711624146,1.1483211517333984
2025-05-28 11:35:48,0.3030168116092682,1.147814393043518
2025-05-28 11:35:49,0.3017500042915344,1.1533523797988892
2025-05-28 11:35:50,0.30139923095703125,1.157530665397644
2025-05-28 11:35:51,0.3012743294239044,1.160912036895752
2025-05-28 11:35:52,0.30122876167297363,1.1680243015289307
2025-05-28 11:35:53,0.30121299624443054,1.1782132387161255
2025-05-28 11:35:54,0.30120840668678284,1.1786105632781982
2025-05-28 11:35:55,0.3012075424194336,1.1777007579803467
2025-05-28 11:35:56,0.3012075424194336,1.1826447248458862
2025-05-28 11:35:57,0.30120721459388733,1.1812500953674316
2025-05-28 11:35:58,0.30120614171028137,1.1820745468139648
2025-05-28 11:35:59,0.30120614171028137,1.1788840293884277
2025-05-28 11:36:00,0.30120614171028137,1.182404637336731
2025-05-28 11:36:01,0.30120614171028137,1.1920497417449951
2025-05-28 11:36:02,0.30120614171028137,1.1946643590927124
2025-05-28 11:36:03,0.32573094964027405,1.1938360929489136
2025-05-28 11:36:04,0.32573094964027405,1.1939626932144165
2025-05-28 11:36:05,0.32573094964027405,1.1946786642074585
2025-05-28 11:36:06,0.32573094964027405,1.1943399906158447
2025-05-28 11:36:07,0.32573094964027405,1.1943583488464355
2025-05-28 11:36:08,0.32573094964027405,1.1954646110534668
2025-05-28 11:36:09,0.32573094964027405,1.1959737539291382
2025-05-28 11:36:10,0.32573094964027405,1.1964808702468872
2025-05-28 11:36:11,0.32573094964027405,1.1972813606262207
2025-05-28 11:36:12,0.32573094964027405,1.1977710723876953
2025-05-28 11:36:13,0.32573094964027405,1.198198914527893
2025-05-28 11:36:14,0.32573094964027405,1.19765043258667
2025-05-28 11:36:15,0.32573094964027405,1.1982496976852417
2025-05-28 11:36:16,0.32573094964027405,1.198872685432434
2025-05-28 11:36:17,0.32573094964027405,1.1999155282974243
2025-05-28 11:36:18,0.3953113257884979,1.1999504566192627
2025-05-28 11:36:19,0.3938787877559662,1.2061570882797241
2025-05-28 11:36:20,0.3934984803199768,1.209807276725769
2025-05-28 11:36:21,0.3933682441711426,1.2128692865371704
2025-05-28 11:36:22,0.39332443475723267,1.220151424407959
2025-05-28 11:36:23,0.3933115005493164,1.2286876440048218
2025-05-28 11:36:24,0.39330926537513733,1.228663682937622
2025-05-28 11:36:25,0.39330992102622986,1.2291127443313599
2025-05-28 11:36:26,0.3933108448982239,1.231325626373291
2025-05-28 11:36:27,0.39331117272377014,1.2299178838729858
2025-05-28 11:36:28,0.3933103084564209,1.2302868366241455
2025-05-28 11:36:29,0.3933103084564209,1.2261288166046143
2025-05-28 11:36:30,0.3933103084564209,1.225219488143921
2025-05-28 11:36:31,0.3933103084564209,1.2313543558120728
2025-05-28 11:36:32,0.3933103084564209,1.2338553667068481
2025-05-28 11:36:33,0.44363000988960266,1.2338759899139404
2025-05-28 11:36:34,0.44209665060043335,1.240161418914795
2025-05-28 11:36:35,0.4416847229003906,1.2452280521392822
2025-05-28 11:36:36,0.4415447413921356,1.2485853433609009
2025-05-28 11:36:37,0.44149836897850037,1.2560445070266724
2025-05-28 11:36:38,0.4414850175380707,1.2661982774734497
2025-05-28 11:36:39,0.4414830207824707,1.267720341682434
2025-05-28 11:36:40,0.44148415327072144,1.267850399017334
2025-05-28 11:36:41,0.44148537516593933,1.2728880643844604
2025-05-28 11:36:42,0.44148579239845276,1.2726030349731445
2025-05-28 11:36:43,0.4414849877357483,1.274285912513733
2025-05-28 11:36:44,0.4414849877357483,1.2725331783294678
2025-05-28 11:36:45,0.4414849877357483,1.2761867046356201
2025-05-28 11:36:46,0.4414849877357483,1.2854381799697876
2025-05-28 11:36:47,0.4414849877357483,1.2887847423553467
2025-05-28 11:36:48,0.49647894501686096,1.289339303970337
2025-05-28 11:36:49,0.49485060572624207,1.294717788696289
2025-05-28 11:36:50,0.49440985918045044,1.2990849018096924
2025-05-28 11:36:51,0.4942614734172821,1.301581859588623
2025-05-28 11:36:52,0.4942131042480469,1.3083122968673706
2025-05-28 11:36:53,0.4941997826099396,1.3169020414352417
2025-05-28 11:36:54,0.4941982924938202,1.31805419921875
2025-05-28 11:36:55,0.4941997826099396,1.3180699348449707
2025-05-28 11:36:56,0.49420133233070374,1.3224748373031616
2025-05-28 11:36:57,0.49420198798179626,1.322196364402771
2025-05-28 11:36:58,0.49420133233070374,1.3232147693634033
2025-05-28 11:36:59,0.49420133233070374,1.3214370012283325
2025-05-28 11:37:00,0.49420133233070374,1.324413537979126
2025-05-28 11:37:01,0.49420133233070374,1.3324743509292603
2025-05-28 11:37:02,0.49420133233070374,1.3351805210113525
2025-05-28 11:37:03,0.552629292011261,1.3353962898254395
2025-05-28 11:37:04,0.5509138703346252,1.34006929397583
2025-05-28 11:37:05,0.5504475235939026,1.3438880443572998
2025-05-28 11:37:06,0.5502920746803284,1.3457516431808472
2025-05-28 11:37:07,0.5502424836158752,1.3518908023834229
2025-05-28 11:37:08,0.5502293705940247,1.3592050075531006
2025-05-28 11:37:09,0.5502284169197083,1.360111951828003
2025-05-28 11:37:10,0.5502304434776306,1.360098958015442
2025-05-28 11:37:11,0.5502323508262634,1.3640077114105225
2025-05-28 11:37:12,0.5502331852912903,1.363804817199707
2025-05-28 11:37:13,0.5502325892448425,1.3643587827682495
2025-05-28 11:37:14,0.5502325892448425,1.3626595735549927
2025-05-28 11:37:15,0.5502325892448425,1.3651198148727417
2025-05-28 11:37:16,0.5502325892448425,1.37222158908844
2025-05-28 11:37:17,0.5502325892448425,1.3744481801986694
2025-05-28 11:37:18,0.6120477318763733,1.374495267868042
2025-05-28 11:37:19,0.610253632068634,1.3786615133285522
2025-05-28 11:37:20,0.6097646355628967,1.3821117877960205
2025-05-28 11:37:21,0.6096034646034241,1.3835288286209106
2025-05-28 11:37:22,0.6095529794692993,1.3892194032669067
2025-05-28 11:37:23,0.6095404028892517,1.3955714702606201
2025-05-28 11:37:24,0.6095399856567383,1.3963727951049805
2025-05-28 11:37:25,0.6095426678657532,1.3964232206344604
2025-05-28 11:37:26,0.6095450520515442,1.399991750717163
2025-05-28 11:37:27,0.6095460057258606,1.3999420404434204
2025-05-28 11:37:28,0.6095455288887024,1.4002232551574707
2025-05-28 11:37:29,0.6095455288887024,1.3986767530441284
2025-05-28 11:37:30,0.6095455288887024,1.400783896446228
2025-05-28 11:37:31,0.6095455288887024,1.4071513414382935
2025-05-28 11:37:32,0.6095455288887024,1.4090772867202759
2025-05-28 11:37:33,0.6761786341667175,1.4091016054153442
2025-05-28 11:37:34,0.6743117570877075,1.412913203239441
2025-05-28 11:37:35,0.6738028526306152,1.4161604642868042
2025-05-28 11:37:36,0.6736372709274292,1.4172581434249878
2025-05-28 11:37:37,0.6735864281654358,1.422622561454773
2025-05-28 11:37:38,0.6735744476318359,1.4282885789871216
2025-05-28 11:37:39,0.6735749244689941,1.4291058778762817
2025-05-28 11:37:40,0.6735780835151672,1.4293105602264404
2025-05-28 11:37:41,0.6735807061195374,1.4327001571655273
2025-05-28 11:37:42,0.6735819578170776,1.4328819513320923
2025-05-28 11:37:43,0.6735815405845642,1.433035135269165
2025-05-28 11:37:44,0.6735815405845642,1.431670904159546
2025-05-28 11:37:45,0.6735815405845642,1.4335757493972778
2025-05-28 11:37:46,0.6735815405845642,1.4394114017486572
2025-05-28 11:37:47,0.6735815405845642,1.441202163696289
2025-05-28 11:37:48,0.7430981397628784,1.441293478012085
2025-05-28 11:37:49,0.7411676049232483,1.444843053817749
2025-05-28 11:37:50,0.7406417727470398,1.447922945022583
2025-05-28 11:37:51,0.740472674369812,1.448832392692566
2025-05-28 11:37:52,0.7404220700263977,1.45393967628479
2025-05-28 11:37:53,0.7404108643531799,1.4590359926223755
2025-05-28 11:37:54,0.7404120564460754,1.4598939418792725
2025-05-28 11:37:55,0.7404158711433411,1.4602477550506592
2025-05-28 11:37:56,0.7404188513755798,1.4634889364242554
2025-05-28 11:37:57,0.740420401096344,1.4638851881027222
2025-05-28 11:37:58,0.7404200434684753,1.4639817476272583
2025-05-28 11:37:59,0.7404200434684753,1.4628463983535767
2025-05-28 11:38:00,0.7404200434684753,1.4646035432815552
2025-05-28 11:38:01,0.7404200434684753,1.470009207725525
2025-05-28 11:38:02,0.7404200434684753,1.4716994762420654
2025-05-28 11:38:03,0.7766517400741577,1.4719256162643433
2025-05-28 11:38:04,0.7766517400741577,1.4721753597259521
