timestamp,MLSTM,MMAE
2025-05-28 11:30:29,0.03870289400219917,1.8935339450836182
2025-05-28 11:30:30,0.0368046835064888,1.8953334093093872
2025-05-28 11:30:31,0.0368046835064888,1.8969541788101196
2025-05-28 11:30:32,0.0368046835064888,1.8982847929000854
2025-05-28 11:30:33,0.0368046835064888,1.8998216390609741
2025-05-28 11:30:34,0.0368046835064888,1.9016958475112915
2025-05-28 11:30:35,0.0368046835064888,1.9033169746398926
2025-05-28 11:30:36,0.0368046835064888,1.9050519466400146
2025-05-28 11:30:37,0.0368046835064888,1.906567096710205
2025-05-28 11:30:38,0.0368046835064888,1.9082610607147217
2025-05-28 11:30:39,0.0368046835064888,1.910093903541565
2025-05-28 11:30:40,0.0368046835064888,1.9120588302612305
2025-05-28 11:30:41,0.0368046835064888,1.9132386445999146
2025-05-28 11:30:42,0.0368046835064888,1.9148210287094116
2025-05-28 11:30:43,0.0368046835064888,1.916168451309204
2025-05-28 11:30:44,0.0368046835064888,1.918074131011963
2025-05-28 11:30:45,0.029252398759126663,1.9198026657104492
2025-05-28 11:30:46,0.029270857572555542,1.9192026853561401
2025-05-28 11:30:47,0.02925209328532219,1.9105676412582397
2025-05-28 11:30:48,0.029231075197458267,1.9018222093582153
2025-05-28 11:30:49,0.029212655499577522,1.8945943117141724
2025-05-28 11:30:50,0.0291989017277956,1.8879226446151733
2025-05-28 11:30:51,0.029189426451921463,1.8819653987884521
2025-05-28 11:30:52,0.029183194041252136,1.8744046688079834
2025-05-28 11:30:53,0.02917920984327793,1.8656479120254517
2025-05-28 11:30:54,0.02917672134935856,1.8592876195907593
2025-05-28 11:30:55,0.029175208881497383,1.8506381511688232
2025-05-28 11:30:56,0.029175208881497383,1.8424403667449951
2025-05-28 11:30:57,0.029175208881497383,1.8299168348312378
2025-05-28 11:30:58,0.029175208881497383,1.8132601976394653
2025-05-28 11:30:59,0.029175208881497383,1.8040541410446167
2025-05-28 11:31:00,0.0320112369954586,1.7886662483215332
2025-05-28 11:31:01,0.03206440433859825,1.7827541828155518
2025-05-28 11:31:02,0.03207063302397728,1.7619417905807495
2025-05-28 11:31:03,0.032066795974969864,1.7402266263961792
2025-05-28 11:31:04,0.032060183584690094,1.7212893962860107
2025-05-28 11:31:05,0.03205428645014763,1.7040802240371704
2025-05-28 11:31:06,0.032049912959337234,1.6882297992706299
2025-05-28 11:31:07,0.03204696252942085,1.66792893409729
2025-05-28 11:31:08,0.032045070081949234,1.6458327770233154
2025-05-28 11:31:09,0.03204391151666641,1.6282801628112793
2025-05-28 11:31:10,0.032043229788541794,1.6066458225250244
2025-05-28 11:31:11,0.032043229788541794,1.586747407913208
2025-05-28 11:31:12,0.032043229788541794,1.5588107109069824
2025-05-28 11:31:13,0.032043229788541794,1.5231772661209106
2025-05-28 11:31:14,0.032043229788541794,1.5015537738800049
2025-05-28 11:31:15,0.013712671585381031,1.4686108827590942
2025-05-28 11:31:16,0.013712671585381031,1.4761295318603516
2025-05-28 11:31:17,0.013712671585381031,1.48262357711792
2025-05-28 11:31:18,0.013712671585381031,1.4863646030426025
2025-05-28 11:31:19,0.013712671585381031,1.4930816888809204
2025-05-28 11:31:20,0.013712671585381031,1.4965763092041016
2025-05-28 11:31:21,0.013712671585381031,1.499030590057373
2025-05-28 11:31:22,0.013712671585381031,1.5096569061279297
2025-05-28 11:31:23,0.013712671585381031,1.5159987211227417
2025-05-28 11:31:24,0.013712671585381031,1.520702838897705
2025-05-28 11:31:25,0.013712671585381031,1.5248465538024902
2025-05-28 11:31:26,0.013712671585381031,1.5282789468765259
2025-05-28 11:31:27,0.013712671585381031,1.5291284322738647
2025-05-28 11:31:28,0.013712671585381031,1.529398798942566
2025-05-28 11:31:29,0.013712671585381031,1.532042145729065
2025-05-28 11:31:30,0.01771521382033825,1.5354981422424316
2025-05-28 11:31:31,0.01771521382033825,1.5344735383987427
2025-05-28 11:31:32,0.01771521382033825,1.5338512659072876
2025-05-28 11:31:33,0.01771521382033825,1.53302001953125
2025-05-28 11:31:34,0.01771521382033825,1.5328917503356934
2025-05-28 11:31:35,0.01771521382033825,1.532057285308838
2025-05-28 11:31:36,0.01771521382033825,1.5309346914291382
2025-05-28 11:31:37,0.01771521382033825,1.5293594598770142
2025-05-28 11:31:38,0.01771521382033825,1.5287290811538696
2025-05-28 11:31:39,0.01771521382033825,1.5282727479934692
2025-05-28 11:31:40,0.01771521382033825,1.5273516178131104
2025-05-28 11:31:41,0.01771521382033825,1.5262436866760254
2025-05-28 11:31:42,0.01771521382033825,1.5257439613342285
2025-05-28 11:31:43,0.01771521382033825,1.524486780166626
2025-05-28 11:31:44,0.01771521382033825,1.524485468864441
2025-05-28 11:31:45,0.022094080224633217,1.523655652999878
2025-05-28 11:31:46,0.02200365997850895,1.5093501806259155
2025-05-28 11:31:47,0.021861275658011436,1.4659974575042725
2025-05-28 11:31:48,0.021779149770736694,1.4180498123168945
2025-05-28 11:31:49,0.021728772670030594,1.3781402111053467
2025-05-28 11:31:50,0.02169737219810486,1.3404805660247803
2025-05-28 11:31:51,0.021677646785974503,1.3052425384521484
2025-05-28 11:31:52,0.02166522480547428,1.263210654258728
2025-05-28 11:31:53,0.021657388657331467,1.2183359861373901
2025-05-28 11:31:54,0.021652447059750557,1.1818739175796509
2025-05-28 11:31:55,0.02164934016764164,1.1377463340759277
2025-05-28 11:31:56,0.02164934016764164,1.0986011028289795
2025-05-28 11:31:57,0.02164934016764164,1.0449422597885132
2025-05-28 11:31:58,0.02164934016764164,0.9797561764717102
2025-05-28 11:31:59,0.02164934016764164,0.9416888952255249
2025-05-28 11:32:00,0.028340648859739304,0.8856021165847778
2025-05-28 11:32:01,0.028340648859739304,0.883068323135376
2025-05-28 11:32:02,0.028340648859739304,0.8813662528991699
2025-05-28 11:32:03,0.028340648859739304,0.8792014718055725
2025-05-28 11:32:04,0.028340648859739304,0.8778855800628662
2025-05-28 11:32:05,0.028340648859739304,0.8758620619773865
2025-05-28 11:32:06,0.028340648859739304,0.8732777237892151
2025-05-28 11:32:07,0.028340648859739304,0.8700635433197021
2025-05-28 11:32:08,0.028340648859739304,0.868493914604187
2025-05-28 11:32:09,0.028340648859739304,0.8666324615478516
2025-05-28 11:32:10,0.028340648859739304,0.864246129989624
2025-05-28 11:32:11,0.028340648859739304,0.8622458577156067
2025-05-28 11:32:12,0.028340648859739304,0.8607921004295349
2025-05-28 11:32:13,0.028340648859739304,0.8584665656089783
2025-05-28 11:32:14,0.028340648859739304,0.8575416803359985
2025-05-28 11:32:15,0.03895096108317375,0.8556953072547913
2025-05-28 11:32:16,0.03883437067270279,0.8337720036506653
2025-05-28 11:32:17,0.038665689527988434,0.7706219553947449
2025-05-28 11:32:18,0.038573164492845535,0.7028563618659973
2025-05-28 11:32:19,0.038519348949193954,0.6498667597770691
2025-05-28 11:32:20,0.03848719224333763,0.6018998622894287
2025-05-28 11:32:21,0.038467612117528915,0.5596814751625061
2025-05-28 11:32:22,0.0384555459022522,0.5102177858352661
2025-05-28 11:32:23,0.0384480357170105,0.4610598683357239
2025-05-28 11:32:24,0.03844333067536354,0.42342641949653625
2025-05-28 11:32:25,0.03844037279486656,0.3809424042701721
2025-05-28 11:32:26,0.03844037279486656,0.34561681747436523
2025-05-28 11:32:27,0.03844037279486656,0.30143797397613525
2025-05-28 11:32:28,0.03844037279486656,0.2535719871520996
2025-05-28 11:32:29,0.03844037279486656,0.22825482487678528
2025-05-28 11:32:30,0.05318254232406616,0.19475233554840088
2025-05-28 11:32:31,0.05308510735630989,0.18283891677856445
2025-05-28 11:32:32,0.0529249906539917,0.1519039422273636
2025-05-28 11:32:33,0.05284067615866661,0.12420240789651871
2025-05-28 11:32:34,0.05279359966516495,0.10654167830944061
2025-05-28 11:32:35,0.052766382694244385,0.09278131276369095
2025-05-28 11:32:36,0.052750226110219955,0.08328027278184891
2025-05-28 11:32:37,0.052740428596735,0.0746019035577774
2025-05-28 11:32:38,0.05273440480232239,0.06887689232826233
2025-05-28 11:32:39,0.05273064598441124,0.06631477177143097
2025-05-28 11:32:40,0.05272829532623291,0.06579821556806564
2025-05-28 11:32:41,0.05272829532623291,0.06772066652774811
2025-05-28 11:32:42,0.05272829532623291,0.07306250929832458
2025-05-28 11:32:43,0.05272829532623291,0.08220215886831284
2025-05-28 11:32:44,0.05272829532623291,0.08884140104055405
2025-05-28 11:32:45,0.06405045092105865,0.1013166680932045
2025-05-28 11:32:46,0.06405045092105865,0.10158374160528183
2025-05-28 11:32:47,0.06405045092105865,0.10178473591804504
2025-05-28 11:32:48,0.06405045092105865,0.10211583226919174
2025-05-28 11:32:49,0.06405045092105865,0.10283071547746658
2025-05-28 11:32:50,0.06405045092105865,0.10334911942481995
2025-05-28 11:32:51,0.06405045092105865,0.10433971136808395
2025-05-28 11:32:52,0.06405045092105865,0.1057150810956955
2025-05-28 11:32:53,0.06405045092105865,0.10607647895812988
2025-05-28 11:32:54,0.06405045092105865,0.10691488534212112
2025-05-28 11:32:55,0.06405045092105865,0.1077311709523201
2025-05-28 11:32:56,0.06405045092105865,0.1082325354218483
2025-05-28 11:32:57,0.06405045092105865,0.10899907350540161
2025-05-28 11:32:58,0.06405045092105865,0.10967085510492325
2025-05-28 11:32:59,0.06405045092105865,0.10982385277748108
2025-05-28 11:33:00,0.08300793170928955,0.11058726906776428
2025-05-28 11:33:01,0.08300793170928955,0.10864492505788803
2025-05-28 11:33:02,0.08300793170928955,0.10603540390729904
2025-05-28 11:33:03,0.08300793170928955,0.10555703938007355
2025-05-28 11:33:04,0.08300793170928955,0.10390572249889374
2025-05-28 11:33:05,0.08300793170928955,0.10247848182916641
2025-05-28 11:33:06,0.08300793170928955,0.10252697020769119
2025-05-28 11:33:07,0.08300793170928955,0.10067126154899597
2025-05-28 11:33:08,0.08300793170928955,0.09882376343011856
2025-05-28 11:33:09,0.08300793170928955,0.09745274484157562
2025-05-28 11:33:10,0.08300793170928955,0.09776332229375839
2025-05-28 11:33:11,0.08300793170928955,0.09626226872205734
2025-05-28 11:33:12,0.08300793170928955,0.0958271324634552
2025-05-28 11:33:13,0.08300793170928955,0.09527164697647095
2025-05-28 11:33:14,0.08300793170928955,0.09405504912137985
2025-05-28 11:33:15,0.10642839968204498,0.09407815337181091
2025-05-28 11:33:16,0.10628603398799896,0.09745744615793228
2025-05-28 11:33:17,0.10610373318195343,0.11083068698644638
2025-05-28 11:33:18,0.10601284354925156,0.12842130661010742
2025-05-28 11:33:19,0.1059664711356163,0.14325354993343353
2025-05-28 11:33:20,0.10594221204519272,0.15689493715763092
2025-05-28 11:33:21,0.10592920333147049,0.1696891188621521
2025-05-28 11:33:22,0.10592203587293625,0.18711866438388824
2025-05-28 11:33:23,0.10591795295476913,0.2051175981760025
2025-05-28 11:33:24,0.1059155985713005,0.21861745417118073
2025-05-28 11:33:25,0.10591423511505127,0.23527853190898895
2025-05-28 11:33:26,0.10591423511505127,0.2508881390094757
2025-05-28 11:33:27,0.10591423511505127,0.2715980112552643
2025-05-28 11:33:28,0.10591423511505127,0.29473286867141724
2025-05-28 11:33:29,0.10591423511505127,0.30788227915763855
2025-05-28 11:33:30,0.13138525187969208,0.32845208048820496
2025-05-28 11:33:31,0.13126730918884277,0.33464759588241577
2025-05-28 11:33:32,0.1310981661081314,0.35519081354141235
2025-05-28 11:33:33,0.1310180276632309,0.37817296385765076
2025-05-28 11:33:34,0.13097992539405823,0.39539799094200134
2025-05-28 11:33:35,0.1309615820646286,0.4101295471191406
2025-05-28 11:33:36,0.1309526413679123,0.4231162965297699
2025-05-28 11:33:37,0.13094820082187653,0.4405559003353119
2025-05-28 11:33:38,0.13094595074653625,0.45718321204185486
2025-05-28 11:33:39,0.13094480335712433,0.4688328802585602
2025-05-28 11:33:40,0.130944162607193,0.4829280376434326
2025-05-28 11:33:41,0.130944162607193,0.49593403935432434
2025-05-28 11:33:42,0.130944162607193,0.512377917766571
2025-05-28 11:33:43,0.130944162607193,0.5297229290008545
2025-05-28 11:33:44,0.130944162607193,0.5392481684684753
2025-05-28 11:33:45,0.14843018352985382,0.5545349717140198
2025-05-28 11:33:46,0.14843018352985382,0.5552823543548584
2025-05-28 11:33:47,0.14843018352985382,0.5556874871253967
2025-05-28 11:33:48,0.14843018352985382,0.5564872622489929
2025-05-28 11:33:49,0.14843018352985382,0.5576565861701965
2025-05-28 11:33:50,0.14843018352985382,0.5584591031074524
2025-05-28 11:33:51,0.14843018352985382,0.5601419806480408
2025-05-28 11:33:52,0.14843018352985382,0.5629664659500122
2025-05-28 11:33:53,0.14843018352985382,0.5636543035507202
2025-05-28 11:33:54,0.14843018352985382,0.5652915835380554
2025-05-28 11:33:55,0.14843018352985382,0.5668361186981201
2025-05-28 11:33:56,0.14843018352985382,0.5677836537361145
2025-05-28 11:33:57,0.14843018352985382,0.5691914558410645
2025-05-28 11:33:58,0.14843018352985382,0.5706716775894165
2025-05-28 11:33:59,0.14843018352985382,0.5710713863372803
2025-05-28 11:34:00,0.16727463901042938,0.5724480748176575
2025-05-28 11:34:01,0.16727463901042938,0.5733771324157715
2025-05-28 11:34:02,0.16727463901042938,0.5737535953521729
2025-05-28 11:34:03,0.16727463901042938,0.5747316479682922
2025-05-28 11:34:04,0.16727463901042938,0.5761044025421143
2025-05-28 11:34:05,0.16727463901042938,0.5769689083099365
2025-05-28 11:34:06,0.16727463901042938,0.5789434313774109
2025-05-28 11:34:07,0.16727463901042938,0.582231342792511
2025-05-28 11:34:08,0.16727463901042938,0.5831624269485474
2025-05-28 11:34:09,0.16727463901042938,0.5851362943649292
2025-05-28 11:34:10,0.16727463901042938,0.5869887471199036
2025-05-28 11:34:11,0.16727463901042938,0.5882464051246643
2025-05-28 11:34:12,0.16727463901042938,0.5899545550346375
2025-05-28 11:34:13,0.16727463901042938,0.5917287468910217
2025-05-28 11:34:14,0.16727463901042938,0.5922719240188599
2025-05-28 11:34:15,0.2012496292591095,0.5939908623695374
2025-05-28 11:34:16,0.2010660171508789,0.5989644527435303
2025-05-28 11:34:17,0.20084640383720398,0.6134191751480103
2025-05-28 11:34:18,0.2007434368133545,0.6301010847091675
2025-05-28 11:34:19,0.20069579780101776,0.6425115466117859
2025-05-28 11:34:20,0.20067386329174042,0.6525105834007263
2025-05-28 11:34:21,0.20066383481025696,0.6621000170707703
2025-05-28 11:34:22,0.20065924525260925,0.6760608553886414
2025-05-28 11:34:23,0.20065715909004211,0.687664806842804
2025-05-28 11:34:24,0.2006562501192093,0.6961437463760376
2025-05-28 11:34:25,0.20065584778785706,0.7061373591423035
2025-05-28 11:34:26,0.20065584778785706,0.7156981825828552
2025-05-28 11:34:27,0.20065584778785706,0.7273058295249939
2025-05-28 11:34:28,0.20065584778785706,0.739022970199585
2025-05-28 11:34:29,0.20065584778785706,0.7452011704444885
2025-05-28 11:34:30,0.22260364890098572,0.756267249584198
2025-05-28 11:34:31,0.22260364890098572,0.7579330205917358
2025-05-28 11:34:32,0.22260364890098572,0.7583103775978088
2025-05-28 11:34:33,0.22260364890098572,0.7600271105766296
2025-05-28 11:34:34,0.22260364890098572,0.7621732950210571
2025-05-28 11:34:35,0.22260364890098572,0.763340413570404
2025-05-28 11:34:36,0.22260364890098572,0.7665229439735413
2025-05-28 11:34:37,0.22260364890098572,0.7715380191802979
2025-05-28 11:34:38,0.22260364890098572,0.7732475399971008
2025-05-28 11:34:39,0.22260364890098572,0.776404082775116
2025-05-28 11:34:40,0.22260364890098572,0.7793226838111877
2025-05-28 11:34:41,0.22260364890098572,0.781688392162323
2025-05-28 11:34:42,0.22260364890098572,0.7845118641853333
2025-05-28 11:34:43,0.22260364890098572,0.787323534488678
2025-05-28 11:34:44,0.22260364890098572,0.7882617712020874
2025-05-28 11:34:45,0.26302847266197205,0.7911682724952698
2025-05-28 11:34:46,0.26282429695129395,0.7951431274414062
2025-05-28 11:34:47,0.26258665323257446,0.803693950176239
2025-05-28 11:34:48,0.2624778151512146,0.8148929476737976
2025-05-28 11:34:49,0.26242953538894653,0.8234946131706238
2025-05-28 11:34:50,0.2624087333679199,0.829723596572876
2025-05-28 11:34:51,0.26240020990371704,0.8371953368186951
2025-05-28 11:34:52,0.2623969614505768,0.8488447666168213
2025-05-28 11:34:53,0.2623959183692932,0.8568857908248901
2025-05-28 11:34:54,0.2623957693576813,0.8635708689689636
2025-05-28 11:34:55,0.2623959481716156,0.8709335327148438
2025-05-28 11:34:56,0.2623959481716156,0.8785034418106079
2025-05-28 11:34:57,0.2623959481716156,0.8871858716011047
2025-05-28 11:34:58,0.2623959481716156,0.8955422043800354
2025-05-28 11:34:59,0.2623959481716156,0.8996601700782776
2025-05-28 11:35:00,0.28693434596061707,0.908371090888977
2025-05-28 11:35:01,0.28693434596061707,0.9108757376670837
2025-05-28 11:35:02,0.28693434596061707,0.9113026261329651
2025-05-28 11:35:03,0.28693434596061707,0.9139112234115601
2025-05-28 11:35:04,0.28693434596061707,0.916964054107666
2025-05-28 11:35:05,0.28693434596061707,0.9184498190879822
2025-05-28 11:35:06,0.28693434596061707,0.923090934753418
2025-05-28 11:35:07,0.28693434596061707,0.9298596978187561
2025-05-28 11:35:08,0.28693434596061707,0.9325146675109863
2025-05-28 11:35:09,0.28693434596061707,0.9369957447052002
2025-05-28 11:35:10,0.28693434596061707,0.9409592151641846
2025-05-28 11:35:11,0.28693434596061707,0.9445997476577759
2025-05-28 11:35:12,0.28693434596061707,0.9486426115036011
2025-05-28 11:35:13,0.28693434596061707,0.9525390863418579
2025-05-28 11:35:14,0.28693434596061707,0.9538412094116211
2025-05-28 11:35:15,0.3331384062767029,0.958044171333313
2025-05-28 11:35:16,0.3329178988933563,0.9616662859916687
2025-05-28 11:35:17,0.33266520500183105,0.9664863348007202
2025-05-28 11:35:18,0.3325518071651459,0.9745622277259827
2025-05-28 11:35:19,0.3325035274028778,0.9811716079711914
2025-05-28 11:35:20,0.3324841558933258,0.9851003289222717
2025-05-28 11:35:21,0.33247727155685425,0.9919256567955017
2025-05-28 11:35:22,0.3324754238128662,1.0026670694351196
2025-05-28 11:35:23,0.3324755132198334,1.008926272392273
2025-05-28 11:35:24,0.3324761986732483,1.0150983333587646
2025-05-28 11:35:25,0.33247703313827515,1.0211224555969238
2025-05-28 11:35:26,0.33247703313827515,1.0279721021652222
2025-05-28 11:35:27,0.33247703313827515,1.0352920293807983
2025-05-28 11:35:28,0.33247703313827515,1.0420507192611694
2025-05-28 11:35:29,0.33247703313827515,1.0450166463851929
2025-05-28 11:35:30,0.38315513730049133,1.052807331085205
2025-05-28 11:35:31,0.38296112418174744,1.0561226606369019
2025-05-28 11:35:32,0.3827217221260071,1.0587879419326782
2025-05-28 11:35:33,0.38261842727661133,1.064949870109558
2025-05-28 11:35:34,0.3825775682926178,1.0703240633010864
2025-05-28 11:35:35,0.3825635313987732,1.0728479623794556
2025-05-28 11:35:36,0.3825604021549225,1.0791798830032349
2025-05-28 11:35:37,0.3825611472129822,1.089128851890564
2025-05-28 11:35:38,0.3825629651546478,1.0942991971969604
2025-05-28 11:35:39,0.38256487250328064,1.1000829935073853
2025-05-28 11:35:40,0.3825666308403015,1.1051816940307617
2025-05-28 11:35:41,0.3825666308403015,1.1114602088928223
2025-05-28 11:35:42,0.3825666308403015,1.117806315422058
2025-05-28 11:35:43,0.3825666308403015,1.1235461235046387
2025-05-28 11:35:44,0.3825666308403015,1.1257978677749634
2025-05-28 11:35:45,0.4116923213005066,1.1329268217086792
2025-05-28 11:35:46,0.4116923213005066,1.1364763975143433
2025-05-28 11:35:47,0.4116923213005066,1.1369996070861816
2025-05-28 11:35:48,0.4116923213005066,1.140792965888977
2025-05-28 11:35:49,0.4116923213005066,1.145086407661438
2025-05-28 11:35:50,0.4116923213005066,1.1467890739440918
2025-05-28 11:35:51,0.4116923213005066,1.1535247564315796
2025-05-28 11:35:52,0.4116923213005066,1.1623811721801758
2025-05-28 11:35:53,0.4116923213005066,1.1665518283843994
2025-05-28 11:35:54,0.4116923213005066,1.1728750467300415
2025-05-28 11:35:55,0.4116923213005066,1.1779239177703857
2025-05-28 11:35:56,0.4116923213005066,1.1832091808319092
2025-05-28 11:35:57,0.4116923213005066,1.1886649131774902
2025-05-28 11:35:58,0.4116923213005066,1.1938517093658447
2025-05-28 11:35:59,0.4116923213005066,1.1953316926956177
2025-05-28 11:36:00,0.4687872529029846,1.201304316520691
2025-05-28 11:36:01,0.46858111023902893,1.2047319412231445
2025-05-28 11:36:02,0.4683288633823395,1.2061811685562134
2025-05-28 11:36:03,0.4682215750217438,1.2115578651428223
2025-05-28 11:36:04,0.4681805670261383,1.2166723012924194
2025-05-28 11:36:05,0.46816763281822205,1.2182866334915161
2025-05-28 11:36:06,0.46816593408584595,1.225091814994812
2025-05-28 11:36:07,0.4681680202484131,1.2351702451705933
2025-05-28 11:36:08,0.4681709110736847,1.2403383255004883
2025-05-28 11:36:09,0.46817371249198914,1.246549129486084
2025-05-28 11:36:10,0.46817609667778015,1.2513333559036255
2025-05-28 11:36:11,0.46817609667778015,1.2577669620513916
2025-05-28 11:36:12,0.46817609667778015,1.2637968063354492
2025-05-28 11:36:13,0.46817609667778015,1.2692945003509521
2025-05-28 11:36:14,0.46817609667778015,1.271039366722107
2025-05-28 11:36:15,0.5003923177719116,1.2783875465393066
2025-05-28 11:36:16,0.5003923177719116,1.282223105430603
2025-05-28 11:36:17,0.5003923177719116,1.2827448844909668
2025-05-28 11:36:18,0.5003923177719116,1.2868757247924805
2025-05-28 11:36:19,0.5003923177719116,1.2916284799575806
2025-05-28 11:36:20,0.5003923177719116,1.2931883335113525
2025-05-28 11:36:21,0.5003923177719116,1.3007385730743408
2025-05-28 11:36:22,0.5003923177719116,1.310097098350525
2025-05-28 11:36:23,0.5003923177719116,1.315055251121521
2025-05-28 11:36:24,0.5003923177719116,1.3220208883285522
2025-05-28 11:36:25,0.5003923177719116,1.3272451162338257
2025-05-28 11:36:26,0.5003923177719116,1.3330425024032593
2025-05-28 11:36:27,0.5003923177719116,1.3386467695236206
2025-05-28 11:36:28,0.5003923177719116,1.344101071357727
2025-05-28 11:36:29,0.5003923177719116,1.3453550338745117
2025-05-28 11:36:30,0.5341498255729675,1.351937174797058
2025-05-28 11:36:31,0.5341498255729675,1.3557846546173096
2025-05-28 11:36:32,0.5341498255729675,1.3562687635421753
2025-05-28 11:36:33,0.5341498255729675,1.3603971004486084
2025-05-28 11:36:34,0.5341498255729675,1.365234375
2025-05-28 11:36:35,0.5341498255729675,1.3666707277297974
2025-05-28 11:36:36,0.5341498255729675,1.3743964433670044
2025-05-28 11:36:37,0.5341498255729675,1.3837319612503052
2025-05-28 11:36:38,0.5341498255729675,1.3889490365982056
2025-05-28 11:36:39,0.5341498255729675,1.3960206508636475
2025-05-28 11:36:40,0.5341498255729675,1.4011820554733276
2025-05-28 11:36:41,0.5341498255729675,1.4070727825164795
2025-05-28 11:36:42,0.5341498255729675,1.4125226736068726
2025-05-28 11:36:43,0.5341498255729675,1.4179338216781616
2025-05-28 11:36:44,0.5341498255729675,1.4190154075622559
2025-05-28 11:36:45,0.5978667140007019,1.4256696701049805
2025-05-28 11:36:46,0.5976146459579468,1.4285763502120972
2025-05-28 11:36:47,0.5973276495933533,1.4290485382080078
2025-05-28 11:36:48,0.5972042083740234,1.43325674533844
2025-05-28 11:36:49,0.5971563458442688,1.4377832412719727
2025-05-28 11:36:50,0.5971408486366272,1.43831205368042
2025-05-28 11:36:51,0.597138524055481,1.4448050260543823
2025-05-28 11:36:52,0.5971406102180481,1.453799843788147
2025-05-28 11:36:53,0.5971439480781555,1.4587934017181396
2025-05-28 11:36:54,0.5971471667289734,1.464552402496338
2025-05-28 11:36:55,0.5971501469612122,1.4683656692504883
2025-05-28 11:36:56,0.5971501469612122,1.474313735961914
2025-05-28 11:36:57,0.5971501469612122,1.4790090322494507
2025-05-28 11:36:58,0.5971501469612122,1.4835797548294067
2025-05-28 11:36:59,0.5971501469612122,1.4844598770141602
2025-05-28 11:37:00,0.6657801270484924,1.4911905527114868
2025-05-28 11:37:01,0.6655615568161011,1.4938290119171143
2025-05-28 11:37:02,0.6652902960777283,1.493890404701233
2025-05-28 11:37:03,0.665177047252655,1.4974570274353027
2025-05-28 11:37:04,0.6651360392570496,1.5015767812728882
2025-05-28 11:37:05,0.6651252508163452,1.5017249584197998
2025-05-28 11:37:06,0.6651259660720825,1.507838249206543
2025-05-28 11:37:07,0.6651303172111511,1.5162105560302734
2025-05-28 11:37:08,0.6651352643966675,1.5209251642227173
2025-05-28 11:37:09,0.6651396155357361,1.526358723640442
2025-05-28 11:37:10,0.6651435494422913,1.529714822769165
2025-05-28 11:37:11,0.6651435494422913,1.5353796482086182
2025-05-28 11:37:12,0.6651435494422913,1.5394738912582397
2025-05-28 11:37:13,0.6651435494422913,1.5435974597930908
2025-05-28 11:37:14,0.6651435494422913,1.5442363023757935
2025-05-28 11:37:15,0.7821319699287415,1.5504999160766602
2025-05-28 11:37:16,0.7818962931632996,1.5423153638839722
2025-05-28 11:37:17,0.7814716100692749,1.5313197374343872
2025-05-28 11:37:18,0.7813189625740051,1.5229803323745728
2025-05-28 11:37:19,0.7812840342521667,1.51573646068573
2025-05-28 11:37:20,0.7812929153442383,1.5021718740463257
2025-05-28 11:37:21,0.7813147306442261,1.4985721111297607
2025-05-28 11:37:22,0.7813370823860168,1.4939669370651245
2025-05-28 11:37:23,0.7813562750816345,1.4862865209579468
2025-05-28 11:37:24,0.7813720703125,1.4754667282104492
2025-05-28 11:37:25,0.7813850045204163,1.467313289642334
2025-05-28 11:37:26,0.7813850045204163,1.459228277206421
2025-05-28 11:37:27,0.7813850045204163,1.4497050046920776
2025-05-28 11:37:28,0.7813850045204163,1.4383599758148193
2025-05-28 11:37:29,0.7813850045204163,1.4256285429000854
2025-05-28 11:37:30,0.8618598580360413,1.4191298484802246
2025-05-28 11:37:31,0.8617909550666809,1.4219123125076294
2025-05-28 11:37:32,0.8616008758544922,1.4223594665527344
2025-05-28 11:37:33,0.8615354299545288,1.4259068965911865
2025-05-28 11:37:34,0.8615237474441528,1.4302631616592407
2025-05-28 11:37:35,0.8615317344665527,1.4308271408081055
2025-05-28 11:37:36,0.8615447282791138,1.4368829727172852
2025-05-28 11:37:37,0.8615575432777405,1.4451626539230347
2025-05-28 11:37:38,0.8615683913230896,1.4498496055603027
2025-05-28 11:37:39,0.8615773320198059,1.4553173780441284
2025-05-28 11:37:40,0.8615847826004028,1.4589180946350098
2025-05-28 11:37:41,0.8615847826004028,1.4646751880645752
2025-05-28 11:37:42,0.8615847826004028,1.4689425230026245
2025-05-28 11:37:43,0.8615847826004028,1.473218321800232
2025-05-28 11:37:44,0.8615847826004028,1.4744833707809448
2025-05-28 11:37:45,0.9026352763175964,1.4807690382003784
2025-05-28 11:37:46,0.9026352763175964,1.4837429523468018
2025-05-28 11:37:47,0.9026352763175964,1.4842005968093872
2025-05-28 11:37:48,0.9026352763175964,1.487385630607605
2025-05-28 11:37:49,0.9026352763175964,1.491695761680603
2025-05-28 11:37:50,0.9026352763175964,1.492790699005127
2025-05-28 11:37:51,0.9026352763175964,1.4994494915008545
2025-05-28 11:37:52,0.9026352763175964,1.5071649551391602
2025-05-28 11:37:53,0.9026352763175964,1.5119938850402832
2025-05-28 11:37:54,0.9026352763175964,1.517943263053894
2025-05-28 11:37:55,0.9026352763175964,1.5221410989761353
2025-05-28 11:37:56,0.9026352763175964,1.527328372001648
2025-05-28 11:37:57,0.9026352763175964,1.5314900875091553
2025-05-28 11:37:58,0.9026352763175964,1.5358489751815796
2025-05-28 11:37:59,0.9026352763175964,1.5365070104599
2025-05-28 11:38:00,0.9928999543190002,1.5419715642929077
2025-05-28 11:38:01,0.9928297400474548,1.5446149110794067
