timestamp,MLSTM,MMAE
2025-05-28 11:30:32,0.1090058907866478,2.154294729232788
2025-05-28 11:30:33,0.1090058907866478,2.155531406402588
2025-05-28 11:30:34,0.1090058907866478,2.156752347946167
2025-05-28 11:30:35,0.1090058907866478,2.1574525833129883
2025-05-28 11:30:36,0.1090058907866478,2.159128189086914
2025-05-28 11:30:37,0.1090058907866478,2.1606953144073486
2025-05-28 11:30:38,0.1090058907866478,2.161641836166382
2025-05-28 11:30:39,0.1090058907866478,2.1626710891723633
2025-05-28 11:30:40,0.1090058907866478,2.1640374660491943
2025-05-28 11:30:41,0.10935498774051666,2.1649487018585205
2025-05-28 11:30:42,0.10935498774051666,2.166130542755127
2025-05-28 11:30:43,0.10935498774051666,2.1670656204223633
2025-05-28 11:30:44,0.10935498774051666,2.1686134338378906
2025-05-28 11:30:45,0.10935498774051666,2.1694483757019043
2025-05-28 11:30:46,0.10935498774051666,2.1705665588378906
2025-05-28 11:30:47,0.10935498774051666,2.1720478534698486
2025-05-28 11:30:48,0.10935498774051666,2.173365592956543
2025-05-28 11:30:49,0.10935498774051666,2.1746623516082764
2025-05-28 11:30:50,0.10935498774051666,2.175447463989258
2025-05-28 11:30:51,0.10935498774051666,2.177203893661499
2025-05-28 11:30:52,0.10935498774051666,2.1788511276245117
2025-05-28 11:30:53,0.10935498774051666,2.179877519607544
2025-05-28 11:30:54,0.10935498774051666,2.1809933185577393
2025-05-28 11:30:55,0.10935498774051666,2.1824448108673096
2025-05-28 11:30:56,0.11157537251710892,2.183443307876587
2025-05-28 11:30:57,0.11175920814275742,2.184345006942749
2025-05-28 11:30:58,0.11189540475606918,2.177199363708496
2025-05-28 11:30:59,0.11195099353790283,2.17592191696167
2025-05-28 11:31:00,0.11197388917207718,2.172602891921997
2025-05-28 11:31:01,0.11198441684246063,2.1700003147125244
2025-05-28 11:31:02,0.11199058592319489,2.1701502799987793
2025-05-28 11:31:03,0.11199532449245453,2.1631174087524414
2025-05-28 11:31:04,0.11199951171875,2.1626193523406982
2025-05-28 11:31:05,0.11200340837240219,2.158618211746216
2025-05-28 11:31:06,0.11200689524412155,2.1526296138763428
2025-05-28 11:31:07,0.11200689524412155,2.1488711833953857
2025-05-28 11:31:08,0.11200689524412155,2.1370785236358643
2025-05-28 11:31:09,0.11200689524412155,2.134371280670166
2025-05-28 11:31:10,0.11200689524412155,2.122988700866699
2025-05-28 11:31:11,0.11866142600774765,2.1147499084472656
2025-05-28 11:31:12,0.1189955472946167,2.113318681716919
2025-05-28 11:31:13,0.11918013542890549,2.0998780727386475
2025-05-28 11:31:14,0.11925111711025238,2.0944864749908447
2025-05-28 11:31:15,0.1192772164940834,2.0868144035339355
2025-05-28 11:31:16,0.11928673088550568,2.0797195434570312
2025-05-28 11:31:17,0.11929067224264145,2.0770392417907715
2025-05-28 11:31:18,0.11929303407669067,2.0618581771850586
2025-05-28 11:31:19,0.119295135140419,2.058262825012207
2025-05-28 11:31:20,0.11929730325937271,2.048786163330078
2025-05-28 11:31:21,0.11929947137832642,2.035327434539795
2025-05-28 11:31:22,0.11929947137832642,2.0253665447235107
2025-05-28 11:31:23,0.11929947137832642,2.0034565925598145
2025-05-28 11:31:24,0.11929947137832642,1.995966911315918
2025-05-28 11:31:25,0.11929947137832642,1.973901391029358
2025-05-28 11:31:26,0.1304887980222702,1.9581804275512695
2025-05-28 11:31:27,0.13096845149993896,1.9525195360183716
2025-05-28 11:31:28,0.13120076060295105,1.9279696941375732
2025-05-28 11:31:29,0.1312878280878067,1.9153528213500977
2025-05-28 11:31:30,0.13131806254386902,1.9000332355499268
2025-05-28 11:31:31,0.13132740557193756,1.885200023651123
2025-05-28 11:31:32,0.131329745054245,1.8775293827056885
2025-05-28 11:31:33,0.13133025169372559,1.848220944404602
2025-05-28 11:31:34,0.13133057951927185,1.8392739295959473
2025-05-28 11:31:35,0.13133123517036438,1.8202978372573853
2025-05-28 11:31:36,0.13133220374584198,1.7942869663238525
2025-05-28 11:31:37,0.13133220374584198,1.7739113569259644
2025-05-28 11:31:38,0.13133220374584198,1.7351412773132324
2025-05-28 11:31:39,0.13133220374584198,1.7197346687316895
2025-05-28 11:31:40,0.13133220374584198,1.6802045106887817
2025-05-28 11:31:41,0.13828103244304657,1.6525766849517822
2025-05-28 11:31:42,0.13828103244304657,1.6532607078552246
2025-05-28 11:31:43,0.13828103244304657,1.6539201736450195
2025-05-28 11:31:44,0.13828103244304657,1.655221939086914
2025-05-28 11:31:45,0.13828103244304657,1.6559123992919922
2025-05-28 11:31:46,0.13828103244304657,1.656877040863037
2025-05-28 11:31:47,0.13828103244304657,1.6580764055252075
2025-05-28 11:31:48,0.13828103244304657,1.6591194868087769
2025-05-28 11:31:49,0.13828103244304657,1.660016417503357
2025-05-28 11:31:50,0.13828103244304657,1.6606602668762207
2025-05-28 11:31:51,0.13828103244304657,1.6620335578918457
2025-05-28 11:31:52,0.13828103244304657,1.6633849143981934
2025-05-28 11:31:53,0.13828103244304657,1.6640135049819946
2025-05-28 11:31:54,0.13828103244304657,1.664989948272705
2025-05-28 11:31:55,0.13828103244304657,1.6660957336425781
2025-05-28 11:31:56,0.146773561835289,1.6667912006378174
2025-05-28 11:31:57,0.146773561835289,1.6676033735275269
2025-05-28 11:31:58,0.146773561835289,1.6684004068374634
2025-05-28 11:31:59,0.146773561835289,1.6698155403137207
2025-05-28 11:32:00,0.146773561835289,1.6706414222717285
2025-05-28 11:32:01,0.146773561835289,1.6717491149902344
2025-05-28 11:32:02,0.146773561835289,1.673076868057251
2025-05-28 11:32:03,0.146773561835289,1.6742461919784546
2025-05-28 11:32:04,0.146773561835289,1.6752771139144897
2025-05-28 11:32:05,0.146773561835289,1.6760499477386475
2025-05-28 11:32:06,0.146773561835289,1.6775577068328857
2025-05-28 11:32:07,0.146773561835289,1.6790413856506348
2025-05-28 11:32:08,0.146773561835289,1.6797934770584106
2025-05-28 11:32:09,0.146773561835289,1.680883765220642
2025-05-28 11:32:10,0.146773561835289,1.682118535041809
2025-05-28 11:32:11,0.16543851792812347,1.6829438209533691
2025-05-28 11:32:12,0.16618359088897705,1.6704087257385254
2025-05-28 11:32:13,0.16652724146842957,1.6275506019592285
2025-05-28 11:32:14,0.16666273772716522,1.6033648252487183
2025-05-28 11:32:15,0.16671358048915863,1.5759637355804443
2025-05-28 11:32:16,0.16673128306865692,1.5491644144058228
2025-05-28 11:32:17,0.16673648357391357,1.533895492553711
2025-05-28 11:32:18,0.166737362742424,1.4828925132751465
2025-05-28 11:32:19,0.16673710942268372,1.4662089347839355
2025-05-28 11:32:20,0.16673675179481506,1.4332197904586792
2025-05-28 11:32:21,0.16673670709133148,1.3896435499191284
2025-05-28 11:32:22,0.16673670709133148,1.354871153831482
2025-05-28 11:32:23,0.16673670709133148,1.293371319770813
2025-05-28 11:32:24,0.16673670709133148,1.2678794860839844
2025-05-28 11:32:25,0.16673670709133148,1.206511378288269
2025-05-28 11:32:26,0.18967857956886292,1.1649152040481567
2025-05-28 11:32:27,0.19054977595806122,1.1455250978469849
2025-05-28 11:32:28,0.1909363567829132,1.0849021673202515
2025-05-28 11:32:29,0.19108781218528748,1.050478458404541
2025-05-28 11:32:30,0.1911436766386032,1.012650966644287
2025-05-28 11:32:31,0.19116224348545074,0.9762397408485413
2025-05-28 11:32:32,0.19116680324077606,0.9551210403442383
2025-05-28 11:32:33,0.19116659462451935,0.8884758949279785
2025-05-28 11:32:34,0.19116508960723877,0.8667989373207092
2025-05-28 11:32:35,0.1911635398864746,0.8252428770065308
2025-05-28 11:32:36,0.19116239249706268,0.77329021692276
2025-05-28 11:32:37,0.19116239249706268,0.7321229577064514
2025-05-28 11:32:38,0.19116239249706268,0.6631569862365723
2025-05-28 11:32:39,0.19116239249706268,0.6354718208312988
2025-05-28 11:32:40,0.19116239249706268,0.571557343006134
2025-05-28 11:32:41,0.20435719192028046,0.5302942991256714
2025-05-28 11:32:42,0.20435719192028046,0.530257523059845
2025-05-28 11:32:43,0.20435719192028046,0.5304784178733826
2025-05-28 11:32:44,0.20435719192028046,0.5312384963035583
2025-05-28 11:32:45,0.20435719192028046,0.5316600203514099
2025-05-28 11:32:46,0.20435719192028046,0.5321855545043945
2025-05-28 11:32:47,0.20435719192028046,0.5328304767608643
2025-05-28 11:32:48,0.20435719192028046,0.5332745313644409
2025-05-28 11:32:49,0.20435719192028046,0.533488929271698
2025-05-28 11:32:50,0.20435719192028046,0.5337496995925903
2025-05-28 11:32:51,0.20435719192028046,0.534439742565155
2025-05-28 11:32:52,0.20435719192028046,0.5351255536079407
2025-05-28 11:32:53,0.20435719192028046,0.5350408554077148
2025-05-28 11:32:54,0.20435719192028046,0.5356985926628113
2025-05-28 11:32:55,0.20435719192028046,0.5361258387565613
2025-05-28 11:32:56,0.2331707626581192,0.5361760258674622
2025-05-28 11:32:57,0.23422063887119293,0.5176752209663391
2025-05-28 11:32:58,0.23468045890331268,0.461373895406723
2025-05-28 11:32:59,0.23486392199993134,0.43157243728637695
2025-05-28 11:33:00,0.23493322730064392,0.3995160162448883
2025-05-28 11:33:01,0.23495711386203766,0.3700549900531769
2025-05-28 11:33:02,0.23496338725090027,0.35365259647369385
2025-05-28 11:33:03,0.23496325314044952,0.30328604578971863
2025-05-28 11:33:04,0.23496113717556,0.2881433367729187
2025-05-28 11:33:05,0.234958678483963,0.259725421667099
2025-05-28 11:33:06,0.2349565029144287,0.22738045454025269
2025-05-28 11:33:07,0.2349565029144287,0.20311009883880615
2025-05-28 11:33:08,0.2349565029144287,0.16545212268829346
2025-05-28 11:33:09,0.2349565029144287,0.15237785875797272
2025-05-28 11:33:10,0.2349565029144287,0.1240118145942688
2025-05-28 11:33:11,0.2515319287776947,0.10775718092918396
2025-05-28 11:33:12,0.2515319287776947,0.10748431086540222
2025-05-28 11:33:13,0.2515319287776947,0.10756924003362656
2025-05-28 11:33:14,0.2515319287776947,0.10813453048467636
2025-05-28 11:33:15,0.2515319287776947,0.10843443870544434
2025-05-28 11:33:16,0.2515319287776947,0.10880397260189056
2025-05-28 11:33:17,0.2515319287776947,0.10915044695138931
2025-05-28 11:33:18,0.2515319287776947,0.10931556671857834
2025-05-28 11:33:19,0.2515319287776947,0.10926835238933563
2025-05-28 11:33:20,0.2515319287776947,0.10935632884502411
2025-05-28 11:33:21,0.2515319287776947,0.10981791466474533
2025-05-28 11:33:22,0.2515319287776947,0.11018764227628708
2025-05-28 11:33:23,0.2515319287776947,0.10981018096208572
2025-05-28 11:33:24,0.2515319287776947,0.11036413162946701
2025-05-28 11:33:25,0.2515319287776947,0.11042816191911697
2025-05-28 11:33:26,0.2863561511039734,0.11024467647075653
2025-05-28 11:33:27,0.28757280111312866,0.10396239161491394
2025-05-28 11:33:28,0.2881029546260834,0.08632354438304901
2025-05-28 11:33:29,0.28831788897514343,0.07970400154590607
2025-05-28 11:33:30,0.28840067982673645,0.07279660552740097
2025-05-28 11:33:31,0.28843024373054504,0.06793896108865738
2025-05-28 11:33:32,0.28843849897384644,0.06612098962068558
2025-05-28 11:33:33,0.2884387671947479,0.06096503883600235
2025-05-28 11:33:34,0.2884362041950226,0.06052626296877861
2025-05-28 11:33:35,0.2884329855442047,0.060532987117767334
2025-05-28 11:33:36,0.28842979669570923,0.06286714971065521
2025-05-28 11:33:37,0.28842979669570923,0.06685223430395126
2025-05-28 11:33:38,0.28842979669570923,0.07535923272371292
2025-05-28 11:33:39,0.28842979669570923,0.08050244301557541
2025-05-28 11:33:40,0.28842979669570923,0.09380413591861725
2025-05-28 11:33:41,0.3081837296485901,0.10398703813552856
2025-05-28 11:33:42,0.3081837296485901,0.10358582437038422
2025-05-28 11:33:43,0.3081837296485901,0.10358981043100357
2025-05-28 11:33:44,0.3081837296485901,0.10404504090547562
2025-05-28 11:33:45,0.3081837296485901,0.10424130409955978
2025-05-28 11:33:46,0.3081837296485901,0.10454925894737244
2025-05-28 11:33:47,0.3081837296485901,0.10462483018636703
2025-05-28 11:33:48,0.3081837296485901,0.10461778938770294
2025-05-28 11:33:49,0.3081837296485901,0.10442923754453659
2025-05-28 11:33:50,0.3081837296485901,0.10442952066659927
2025-05-28 11:33:51,0.3081837296485901,0.10476051270961761
2025-05-28 11:33:52,0.3081837296485901,0.10489896684885025
2025-05-28 11:33:53,0.3081837296485901,0.10435320436954498
2025-05-28 11:33:54,0.3081837296485901,0.104845330119133
2025-05-28 11:33:55,0.3081837296485901,0.10458064079284668
2025-05-28 11:33:56,0.349235862493515,0.10430656373500824
2025-05-28 11:33:57,0.3506088852882385,0.10868743807077408
2025-05-28 11:33:58,0.35120731592178345,0.12621545791625977
2025-05-28 11:33:59,0.35145360231399536,0.13737542927265167
2025-05-28 11:34:00,0.3515503704547882,0.14954103529453278
2025-05-28 11:34:01,0.35158592462539673,0.16180476546287537
2025-05-28 11:34:02,0.35159656405448914,0.16950593888759613
2025-05-28 11:34:03,0.351597398519516,0.19295552372932434
2025-05-28 11:34:04,0.3515946567058563,0.20035158097743988
2025-05-28 11:34:05,0.3515907824039459,0.21623429656028748
2025-05-28 11:34:06,0.3515866696834564,0.23556038737297058
2025-05-28 11:34:07,0.3515866696834564,0.25292837619781494
2025-05-28 11:34:08,0.3515866696834564,0.28174257278442383
2025-05-28 11:34:09,0.3515866696834564,0.2934300899505615
2025-05-28 11:34:10,0.3515866696834564,0.3214193880558014
2025-05-28 11:34:11,0.3748650848865509,0.3402746021747589
2025-05-28 11:34:12,0.3748650848865509,0.33976730704307556
2025-05-28 11:34:13,0.3748650848865509,0.3397112488746643
2025-05-28 11:34:14,0.3748650848865509,0.34007880091667175
2025-05-28 11:34:15,0.3748650848865509,0.34020957350730896
2025-05-28 11:34:16,0.3748650848865509,0.34048938751220703
2025-05-28 11:34:17,0.3748650848865509,0.3403714895248413
2025-05-28 11:34:18,0.3748650848865509,0.3402652442455292
2025-05-28 11:34:19,0.3748650848865509,0.3399752974510193
2025-05-28 11:34:20,0.3748650848865509,0.33995068073272705
2025-05-28 11:34:21,0.3748650848865509,0.34016332030296326
2025-05-28 11:34:22,0.3748650848865509,0.3401441276073456
2025-05-28 11:34:23,0.3748650848865509,0.3394980728626251
2025-05-28 11:34:24,0.3748650848865509,0.3399500846862793
2025-05-28 11:34:25,0.3748650848865509,0.3394553065299988
2025-05-28 11:34:26,0.3993775546550751,0.33912935853004456
2025-05-28 11:34:27,0.3993775546550751,0.3387099802494049
2025-05-28 11:34:28,0.3993775546550751,0.33874407410621643
2025-05-28 11:34:29,0.3993775546550751,0.339190274477005
2025-05-28 11:34:30,0.3993775546550751,0.33941152691841125
2025-05-28 11:34:31,0.3993775546550751,0.3397696316242218
2025-05-28 11:34:32,0.3993775546550751,0.3397424519062042
2025-05-28 11:34:33,0.3993775546550751,0.339729905128479
2025-05-28 11:34:34,0.3993775546550751,0.339531809091568
2025-05-28 11:34:35,0.3993775546550751,0.33960214257240295
2025-05-28 11:34:36,0.3993775546550751,0.33989089727401733
2025-05-28 11:34:37,0.3993775546550751,0.33996039628982544
2025-05-28 11:34:38,0.3993775546550751,0.33940720558166504
2025-05-28 11:34:39,0.3993775546550751,0.3399418890476227
2025-05-28 11:34:40,0.3993775546550751,0.33954283595085144
2025-05-28 11:34:41,0.44760560989379883,0.33930468559265137
2025-05-28 11:34:42,0.44917312264442444,0.34591829776763916
2025-05-28 11:34:43,0.4498651325702667,0.37288179993629456
2025-05-28 11:34:44,0.4501563012599945,0.38704976439476013
2025-05-28 11:34:45,0.45027396082878113,0.4029512405395508
2025-05-28 11:34:46,0.4503190815448761,0.4178287982940674
2025-05-28 11:34:47,0.45033392310142517,0.4267612397670746
2025-05-28 11:34:48,0.45033639669418335,0.45377403497695923
2025-05-28 11:34:49,0.4503338038921356,0.46132582426071167
2025-05-28 11:34:50,0.4503294825553894,0.4785037934780121
2025-05-28 11:34:51,0.45032447576522827,0.4980417490005493
2025-05-28 11:34:52,0.45032447576522827,0.5153626203536987
2025-05-28 11:34:53,0.45032447576522827,0.5436874628067017
2025-05-28 11:34:54,0.45032447576522827,0.5542001128196716
2025-05-28 11:34:55,0.45032447576522827,0.5796811580657959
2025-05-28 11:34:56,0.5144006013870239,0.5967825055122375
2025-05-28 11:34:57,0.5160678029060364,0.6029970049858093
2025-05-28 11:34:58,0.5168009400367737,0.6282281875610352
2025-05-28 11:34:59,0.5171106457710266,0.64065021276474
2025-05-28 11:35:00,0.5172362327575684,0.655137836933136
2025-05-28 11:35:01,0.5172849297523499,0.668438196182251
2025-05-28 11:35:02,0.5173012614250183,0.6763607263565063
2025-05-28 11:35:03,0.5173042416572571,0.6990733742713928
2025-05-28 11:35:04,0.5173016786575317,0.7057873010635376
2025-05-28 11:35:05,0.5172969102859497,0.7207027077674866
2025-05-28 11:35:06,0.517291247844696,0.7367139458656311
2025-05-28 11:35:07,0.517291247844696,0.7511658668518066
2025-05-28 11:35:08,0.517291247844696,0.7748785614967346
2025-05-28 11:35:09,0.517291247844696,0.7835284471511841
2025-05-28 11:35:10,0.517291247844696,0.8042608499526978
2025-05-28 11:35:11,0.5463319420814514,0.8187651634216309
2025-05-28 11:35:12,0.5463319420814514,0.8182489275932312
2025-05-28 11:35:13,0.5463319420814514,0.8182215094566345
2025-05-28 11:35:14,0.5463319420814514,0.81851726770401
2025-05-28 11:35:15,0.5463319420814514,0.8186938166618347
2025-05-28 11:35:16,0.5463319420814514,0.8190245628356934
2025-05-28 11:35:17,0.5463319420814514,0.8188433647155762
2025-05-28 11:35:18,0.5463319420814514,0.8187350034713745
2025-05-28 11:35:19,0.5463319420814514,0.8183894753456116
2025-05-28 11:35:20,0.5463319420814514,0.8184583187103271
2025-05-28 11:35:21,0.5463319420814514,0.8185527920722961
2025-05-28 11:35:22,0.5463319420814514,0.8184626698493958
2025-05-28 11:35:23,0.5463319420814514,0.8178479671478271
2025-05-28 11:35:24,0.5463319420814514,0.8183218836784363
2025-05-28 11:35:25,0.5463319420814514,0.8177763223648071
2025-05-28 11:35:26,0.5775365829467773,0.8174692988395691
2025-05-28 11:35:27,0.5775365829467773,0.8170226216316223
2025-05-28 11:35:28,0.5775365829467773,0.8170902729034424
2025-05-28 11:35:29,0.5775365829467773,0.8174782991409302
2025-05-28 11:35:30,0.5775365829467773,0.8177535533905029
2025-05-28 11:35:31,0.5775365829467773,0.818175196647644
2025-05-28 11:35:32,0.5775365829467773,0.8180820941925049
2025-05-28 11:35:33,0.5775365829467773,0.8180645108222961
2025-05-28 11:35:34,0.5775365829467773,0.8177972435951233
2025-05-28 11:35:35,0.5775365829467773,0.8179640173912048
2025-05-28 11:35:36,0.5775365829467773,0.8181384801864624
2025-05-28 11:35:37,0.5775365829467773,0.8181391954421997
2025-05-28 11:35:38,0.5775365829467773,0.8175947070121765
2025-05-28 11:35:39,0.5775365829467773,0.818166196346283
2025-05-28 11:35:40,0.5775365829467773,0.8177047967910767
2025-05-28 11:35:41,0.6377452611923218,0.817473828792572
2025-05-28 11:35:42,0.6395785212516785,0.8207038044929504
2025-05-28 11:35:43,0.640397846698761,0.8391095399856567
2025-05-28 11:35:44,0.6407502889633179,0.8470101356506348
2025-05-28 11:35:45,0.6408964395523071,0.8570117950439453
2025-05-28 11:35:46,0.6409550309181213,0.8657565116882324
2025-05-28 11:35:47,0.6409760117530823,0.8710764646530151
2025-05-28 11:35:48,0.6409808993339539,0.8869248628616333
2025-05-28 11:35:49,0.6409788131713867,0.8904864192008972
2025-05-28 11:35:50,0.6409738659858704,0.9007445573806763
2025-05-28 11:35:51,0.6409673690795898,0.9115879535675049
2025-05-28 11:35:52,0.6409673690795898,0.921470582485199
2025-05-28 11:35:53,0.6409673690795898,0.9382036924362183
2025-05-28 11:35:54,0.6409673690795898,0.943692147731781
2025-05-28 11:35:55,0.6409673690795898,0.9579422473907471
2025-05-28 11:35:56,0.7063555121421814,0.9679712057113647
2025-05-28 11:35:57,0.7082580924034119,0.9697421193122864
2025-05-28 11:35:58,0.7091097831726074,0.9834814667701721
2025-05-28 11:35:59,0.709478497505188,0.9888162612915039
2025-05-28 11:36:00,0.7096327543258667,0.9961230158805847
2025-05-28 11:36:01,0.7096952795982361,1.0023000240325928
2025-05-28 11:36:02,0.7097182869911194,1.0061370134353638
2025-05-28 11:36:03,0.7097240090370178,1.017337441444397
2025-05-28 11:36:04,0.7097222208976746,1.0195268392562866
2025-05-28 11:36:05,0.709716796875,1.0270262956619263
2025-05-28 11:36:06,0.709709644317627,1.0346801280975342
2025-05-28 11:36:07,0.709709644317627,1.0417327880859375
2025-05-28 11:36:08,0.709709644317627,1.054116129875183
2025-05-28 11:36:09,0.709709644317627,1.0579646825790405
2025-05-28 11:36:10,0.709709644317627,1.0683642625808716
2025-05-28 11:36:11,0.7454171776771545,1.0759528875350952
2025-05-28 11:36:12,0.7454171776771545,1.0756107568740845
2025-05-28 11:36:13,0.7454171776771545,1.0758072137832642
2025-05-28 11:36:14,0.7454171776771545,1.076248049736023
2025-05-28 11:36:15,0.7454171776771545,1.076655626296997
2025-05-28 11:36:16,0.7454171776771545,1.07720947265625
2025-05-28 11:36:17,0.7454171776771545,1.0771974325180054
2025-05-28 11:36:18,0.7454171776771545,1.0772885084152222
2025-05-28 11:36:19,0.7454171776771545,1.0770846605300903
2025-05-28 11:36:20,0.7454171776771545,1.0774115324020386
2025-05-28 11:36:21,0.7454171776771545,1.0776137113571167
2025-05-28 11:36:22,0.7454171776771545,1.0776971578598022
2025-05-28 11:36:23,0.7454171776771545,1.077280879020691
2025-05-28 11:36:24,0.7454171776771545,1.077955722808838
2025-05-28 11:36:25,0.7454171776771545,1.0776082277297974
2025-05-28 11:36:26,0.8164178133010864,1.0774736404418945
2025-05-28 11:36:27,0.8184227347373962,1.0784080028533936
2025-05-28 11:36:28,0.819329559803009,1.0887792110443115
2025-05-28 11:36:29,0.8197265863418579,1.0924855470657349
2025-05-28 11:36:30,0.8198951482772827,1.097968339920044
2025-05-28 11:36:31,0.8199649453163147,1.1024352312088013
2025-05-28 11:36:32,0.8199915885925293,1.1053547859191895
2025-05-28 11:36:33,0.819999098777771,1.1133185625076294
2025-05-28 11:36:34,0.8199979066848755,1.1147605180740356
2025-05-28 11:36:35,0.8199924826622009,1.1203904151916504
2025-05-28 11:36:36,0.8199847340583801,1.1259119510650635
2025-05-28 11:36:37,0.8199847340583801,1.1310336589813232
2025-05-28 11:36:38,0.8199847340583801,1.1403698921203613
2025-05-28 11:36:39,0.8199847340583801,1.143208384513855
2025-05-28 11:36:40,0.8199847340583801,1.1510066986083984
2025-05-28 11:36:41,0.8954253792762756,1.1569550037384033
2025-05-28 11:36:42,0.8974863886833191,1.1573760509490967
2025-05-28 11:36:43,0.8984223008155823,1.1654610633850098
2025-05-28 11:36:44,0.8988351225852966,1.168154001235962
2025-05-28 11:36:45,0.8990119695663452,1.1724252700805664
2025-05-28 11:36:46,0.8990865349769592,1.1757752895355225
2025-05-28 11:36:47,0.8991158604621887,1.178096055984497
2025-05-28 11:36:48,0.899124801158905,1.1838908195495605
2025-05-28 11:36:49,0.8991241455078125,1.1848846673965454
2025-05-28 11:36:50,0.8991188406944275,1.189259648323059
2025-05-28 11:36:51,0.8991103768348694,1.193381428718567
2025-05-28 11:36:52,0.8991103768348694,1.197186827659607
2025-05-28 11:36:53,0.8991103768348694,1.2044483423233032
2025-05-28 11:36:54,0.8991103768348694,1.2066401243209839
2025-05-28 11:36:55,0.8991103768348694,1.2126988172531128
2025-05-28 11:36:56,1.0204862356185913,1.2175379991531372
2025-05-28 11:36:57,1.0248066186904907,1.2181490659713745
2025-05-28 11:36:58,1.0267587900161743,1.2307409048080444
2025-05-28 11:36:59,1.0276261568069458,1.2342649698257446
2025-05-28 11:37:00,1.0280033349990845,1.2405362129211426
2025-05-28 11:37:01,1.0281668901443481,1.2448281049728394
2025-05-28 11:37:02,1.0282343626022339,1.2485313415527344
2025-05-28 11:37:03,1.0282574892044067,1.2562134265899658
2025-05-28 11:37:04,1.0282589197158813,1.2577393054962158
2025-05-28 11:37:05,1.0282485485076904,1.2637572288513184
2025-05-28 11:37:06,1.02823007106781,1.2691515684127808
2025-05-28 11:37:07,1.02823007106781,1.273942470550537
2025-05-28 11:37:08,1.02823007106781,1.2843217849731445
2025-05-28 11:37:09,1.02823007106781,1.2865947484970093
2025-05-28 11:37:10,1.02823007106781,1.2950372695922852
2025-05-28 11:37:11,1.1154158115386963,1.3020981550216675
2025-05-28 11:37:12,1.1175884008407593,1.3021318912506104
2025-05-28 11:37:13,1.1185822486877441,1.306955099105835
2025-05-28 11:37:14,1.1190307140350342,1.3085864782333374
2025-05-28 11:37:15,1.1192294359207153,1.311302661895752
2025-05-28 11:37:16,1.1193182468414307,1.313266396522522
2025-05-28 11:37:17,1.1193568706512451,1.314957857131958
2025-05-28 11:37:18,1.1193716526031494,1.3177032470703125
2025-05-28 11:37:19,1.1193745136260986,1.3184202909469604
2025-05-28 11:37:20,1.1193703413009644,1.3211091756820679
2025-05-28 11:37:21,1.1193610429763794,1.323399543762207
2025-05-28 11:37:22,1.1193610429763794,1.3253748416900635
2025-05-28 11:37:23,1.1193610429763794,1.3295930624008179
2025-05-28 11:37:24,1.1193610429763794,1.3310946226119995
2025-05-28 11:37:25,1.1193610429763794,1.3347235918045044
2025-05-28 11:37:26,1.163447618484497,1.3380271196365356
2025-05-28 11:37:27,1.163447618484497,1.3380218744277954
2025-05-28 11:37:28,1.163447618484497,1.3385837078094482
2025-05-28 11:37:29,1.163447618484497,1.3393137454986572
2025-05-28 11:37:30,1.163447618484497,1.3400778770446777
2025-05-28 11:37:31,1.163447618484497,1.3409926891326904
2025-05-28 11:37:32,1.163447618484497,1.3412922620773315
2025-05-28 11:37:33,1.163447618484497,1.3417211771011353
2025-05-28 11:37:34,1.163447618484497,1.3418009281158447
2025-05-28 11:37:35,1.163447618484497,1.3425145149230957
2025-05-28 11:37:36,1.163447618484497,1.3429725170135498
2025-05-28 11:37:37,1.163447618484497,1.3433772325515747
2025-05-28 11:37:38,1.163447618484497,1.3433146476745605
2025-05-28 11:37:39,1.163447618484497,1.3443262577056885
2025-05-28 11:37:40,1.163447618484497,1.344340205192566
2025-05-28 11:37:41,1.2569667100906372,1.344522476196289
2025-05-28 11:37:42,1.259204626083374,1.344767689704895
2025-05-28 11:37:43,1.2602427005767822,1.349273920059204
2025-05-28 11:37:44,1.2607171535491943,1.351025938987732
2025-05-28 11:37:45,1.260931134223938,1.3537323474884033
2025-05-28 11:37:46,1.2610294818878174,1.3557157516479492
2025-05-28 11:37:47,1.2610740661621094,1.3575412034988403
2025-05-28 11:37:48,1.2610925436019897,1.3600006103515625
2025-05-28 11:37:49,1.2610975503921509,1.3609485626220703
2025-05-28 11:37:50,1.261094331741333,1.3635807037353516
2025-05-28 11:37:51,1.2610852718353271,1.3657994270324707
2025-05-28 11:37:52,1.2610852718353271,1.3676908016204834
2025-05-28 11:37:53,1.2610852718353271,1.3715739250183105
2025-05-28 11:37:54,1.2610852718353271,1.3732094764709473
2025-05-28 11:37:55,1.2610852718353271,1.3766388893127441
2025-05-28 11:37:56,1.3587015867233276,1.3798753023147583
2025-05-28 11:37:57,1.3609715700149536,1.3802874088287354
2025-05-28 11:37:58,1.3620315790176392,1.3845641613006592
2025-05-28 11:37:59,1.3625210523605347,1.386413812637329
2025-05-28 11:38:00,1.3627456426620483,1.3891119956970215
2025-05-28 11:38:01,1.3628515005111694,1.391109824180603
2025-05-28 11:38:02,1.3629015684127808,1.3930357694625854
2025-05-28 11:38:03,1.3629237413406372,1.3952914476394653
2025-05-28 11:38:04,1.362931251525879,1.3964184522628784
2025-05-28 11:38:05,1.362929344177246,1.399003505706787
2025-05-28 11:38:06,1.3629206418991089,1.4011765718460083
2025-05-28 11:38:07,1.3629206418991089,1.4030038118362427
