timestamp,MLSTM,MMAE
2025-05-28 11:30:29,0.02349652536213398,2.108370065689087
2025-05-28 11:30:30,0.02349652536213398,2.1118574142456055
2025-05-28 11:30:31,0.02349652536213398,2.114595413208008
2025-05-28 11:30:32,0.02349652536213398,2.11781907081604
2025-05-28 11:30:33,0.02349652536213398,2.1209170818328857
2025-05-28 11:30:34,0.02349652536213398,2.1237967014312744
2025-05-28 11:30:35,0.02349652536213398,2.12711501121521
2025-05-28 11:30:36,0.02349652536213398,2.129554510116577
2025-05-28 11:30:37,0.020482663065195084,2.132941246032715
2025-05-28 11:30:38,0.02055240049958229,2.1319892406463623
2025-05-28 11:30:39,0.020612459629774094,2.132157564163208
2025-05-28 11:30:40,0.020647650584578514,2.1288394927978516
2025-05-28 11:30:41,0.020666712895035744,2.1268789768218994
2025-05-28 11:30:42,0.020676419138908386,2.1239867210388184
2025-05-28 11:30:43,0.020681049674749374,2.1228573322296143
2025-05-28 11:30:44,0.020683079957962036,2.1181583404541016
2025-05-28 11:30:45,0.020683864131569862,2.114279270172119
2025-05-28 11:30:46,0.020684074610471725,2.1086699962615967
2025-05-28 11:30:47,0.020684001967310905,2.1018593311309814
2025-05-28 11:30:48,0.020684001967310905,2.0909111499786377
2025-05-28 11:30:49,0.020684001967310905,2.0825250148773193
2025-05-28 11:30:50,0.020684001967310905,2.068453311920166
2025-05-28 11:30:51,0.020684001967310905,2.057107925415039
2025-05-28 11:30:52,0.02169841341674328,2.0387868881225586
2025-05-28 11:30:53,0.02184334211051464,2.0236940383911133
2025-05-28 11:30:54,0.021906714886426926,2.0107452869415283
2025-05-28 11:30:55,0.02193966507911682,1.9881443977355957
2025-05-28 11:30:56,0.021956201642751694,1.9692305326461792
2025-05-28 11:30:57,0.021964548155665398,1.9475164413452148
2025-05-28 11:30:58,0.021968688815832138,1.929063320159912
2025-05-28 11:30:59,0.021970679983496666,1.8994770050048828
2025-05-28 11:31:00,0.021971581503748894,1.8716299533843994
2025-05-28 11:31:01,0.0219719298183918,1.838723063468933
2025-05-28 11:31:02,0.02197195030748844,1.802061676979065
2025-05-28 11:31:03,0.02197195030748844,1.7522735595703125
2025-05-28 11:31:04,0.02197195030748844,1.7083595991134644
2025-05-28 11:31:05,0.02197195030748844,1.6458063125610352
2025-05-28 11:31:06,0.02197195030748844,1.5960992574691772
2025-05-28 11:31:07,0.025127485394477844,1.5188541412353516
2025-05-28 11:31:08,0.025127485394477844,1.5215128660202026
2025-05-28 11:31:09,0.025127485394477844,1.5239275693893433
2025-05-28 11:31:10,0.025127485394477844,1.526494026184082
2025-05-28 11:31:11,0.025127485394477844,1.529247522354126
2025-05-28 11:31:12,0.025127485394477844,1.5320721864700317
2025-05-28 11:31:13,0.025127485394477844,1.5345348119735718
2025-05-28 11:31:14,0.025127485394477844,1.5371952056884766
2025-05-28 11:31:15,0.025127485394477844,1.5404616594314575
2025-05-28 11:31:16,0.025127485394477844,1.54268479347229
2025-05-28 11:31:17,0.025127485394477844,1.5452264547348022
2025-05-28 11:31:18,0.025127485394477844,1.5479528903961182
2025-05-28 11:31:19,0.025127485394477844,1.5504682064056396
2025-05-28 11:31:20,0.025127485394477844,1.5534942150115967
2025-05-28 11:31:21,0.025127485394477844,1.555445671081543
2025-05-28 11:31:22,0.02991231344640255,1.5589326620101929
2025-05-28 11:31:23,0.02991231344640255,1.5616230964660645
2025-05-28 11:31:24,0.02991231344640255,1.564112663269043
2025-05-28 11:31:25,0.02991231344640255,1.5667269229888916
2025-05-28 11:31:26,0.02991231344640255,1.5695735216140747
2025-05-28 11:31:27,0.02991231344640255,1.5724366903305054
2025-05-28 11:31:28,0.02991231344640255,1.5748721361160278
2025-05-28 11:31:29,0.02991231344640255,1.5775009393692017
2025-05-28 11:31:30,0.02991231344640255,1.580862045288086
2025-05-28 11:31:31,0.02991231344640255,1.5831100940704346
2025-05-28 11:31:32,0.02991231344640255,1.585634708404541
2025-05-28 11:31:33,0.02991231344640255,1.5884158611297607
2025-05-28 11:31:34,0.02991231344640255,1.59096097946167
2025-05-28 11:31:35,0.02991231344640255,1.593995213508606
2025-05-28 11:31:36,0.02991231344640255,1.595901608467102
2025-05-28 11:31:37,0.03618195652961731,1.599513292312622
2025-05-28 11:31:38,0.03618195652961731,1.6020768880844116
2025-05-28 11:31:39,0.03618195652961731,1.6045036315917969
2025-05-28 11:31:40,0.03618195652961731,1.6069749593734741
2025-05-28 11:31:41,0.03618195652961731,1.6097372770309448
2025-05-28 11:31:42,0.03618195652961731,1.6124539375305176
2025-05-28 11:31:43,0.03618195652961731,1.614709734916687
2025-05-28 11:31:44,0.03618195652961731,1.6171518564224243
2025-05-28 11:31:45,0.03618195652961731,1.620425820350647
2025-05-28 11:31:46,0.03618195652961731,1.6225910186767578
2025-05-28 11:31:47,0.03618195652961731,1.624935507774353
2025-05-28 11:31:48,0.03618195652961731,1.6276190280914307
2025-05-28 11:31:49,0.03618195652961731,1.630031943321228
2025-05-28 11:31:50,0.03618195652961731,1.6328927278518677
2025-05-28 11:31:51,0.03618195652961731,1.6346244812011719
2025-05-28 11:31:52,0.046394944190979004,1.6381442546844482
2025-05-28 11:31:53,0.046907663345336914,1.5722213983535767
2025-05-28 11:31:54,0.04706164076924324,1.513208270072937
2025-05-28 11:31:55,0.04711810126900673,1.4263373613357544
2025-05-28 11:31:56,0.04713758826255798,1.3532650470733643
2025-05-28 11:31:57,0.047144535928964615,1.2754614353179932
2025-05-28 11:31:58,0.04714718088507652,1.2088534832000732
2025-05-28 11:31:59,0.047148339450359344,1.1162824630737305
2025-05-28 11:32:00,0.04714891314506531,1.035990595817566
2025-05-28 11:32:01,0.0471491739153862,0.950682520866394
2025-05-28 11:32:02,0.0471491739153862,0.8660789728164673
2025-05-28 11:32:03,0.0471491739153862,0.7709428071975708
2025-05-28 11:32:04,0.0471491739153862,0.6969491839408875
2025-05-28 11:32:05,0.0471491739153862,0.6130231618881226
2025-05-28 11:32:06,0.0471491739153862,0.5587480664253235
2025-05-28 11:32:07,0.06096900627017021,0.4959917366504669
2025-05-28 11:32:08,0.06156136468052864,0.45952489972114563
2025-05-28 11:32:09,0.061716221272945404,0.4365902245044708
2025-05-28 11:32:10,0.06176662817597389,0.41726815700531006
2025-05-28 11:32:11,0.06178087741136551,0.41000476479530334
2025-05-28 11:32:12,0.06178484484553337,0.41193872690200806
2025-05-28 11:32:13,0.061786163598299026,0.41893985867500305
2025-05-28 11:32:14,0.06178686395287514,0.43680229783058167
2025-05-28 11:32:15,0.06178737059235573,0.4576541781425476
2025-05-28 11:32:16,0.06178770586848259,0.48517075181007385
2025-05-28 11:32:17,0.06178777664899826,0.5144254565238953
2025-05-28 11:32:18,0.06178777664899826,0.5547597408294678
2025-05-28 11:32:19,0.06178777664899826,0.5893909335136414
2025-05-28 11:32:20,0.06178777664899826,0.6338965892791748
2025-05-28 11:32:21,0.06178777664899826,0.6644967198371887
2025-05-28 11:32:22,0.07214915752410889,0.7091476321220398
2025-05-28 11:32:23,0.07214915752410889,0.7058957815170288
2025-05-28 11:32:24,0.07214915752410889,0.7029197812080383
2025-05-28 11:32:25,0.07214915752410889,0.698674201965332
2025-05-28 11:32:26,0.07214915752410889,0.6950917840003967
2025-05-28 11:32:27,0.07214915752410889,0.6916553378105164
2025-05-28 11:32:28,0.07214915752410889,0.6881129741668701
2025-05-28 11:32:29,0.07214915752410889,0.6857027411460876
2025-05-28 11:32:30,0.07214915752410889,0.682081401348114
2025-05-28 11:32:31,0.07214915752410889,0.6789270043373108
2025-05-28 11:32:32,0.07214915752410889,0.674001157283783
2025-05-28 11:32:33,0.07214915752410889,0.6705451011657715
2025-05-28 11:32:34,0.07214915752410889,0.666490912437439
2025-05-28 11:32:35,0.07214915752410889,0.6623234152793884
2025-05-28 11:32:36,0.07214915752410889,0.6577475666999817
2025-05-28 11:32:37,0.09162067621946335,0.6530139446258545
2025-05-28 11:32:38,0.09238164871931076,0.6826474666595459
2025-05-28 11:32:39,0.09256366640329361,0.7075188159942627
2025-05-28 11:32:40,0.09261471778154373,0.7402195334434509
2025-05-28 11:32:41,0.09262452274560928,0.7634295225143433
2025-05-28 11:32:42,0.0926249548792839,0.7879921197891235
2025-05-28 11:32:43,0.09262432157993317,0.8060539364814758
2025-05-28 11:32:44,0.09262419492006302,0.8314979672431946
2025-05-28 11:32:45,0.09262442588806152,0.8501344323158264
2025-05-28 11:32:46,0.0926247164607048,0.869683027267456
2025-05-28 11:32:47,0.09262482821941376,0.8852954506874084
2025-05-28 11:32:48,0.09262482821941376,0.905647873878479
2025-05-28 11:32:49,0.09262482821941376,0.9194657802581787
2025-05-28 11:32:50,0.09262482821941376,0.9366365671157837
2025-05-28 11:32:51,0.09262482821941376,0.9455134272575378
2025-05-28 11:32:52,0.10679136961698532,0.9584373831748962
2025-05-28 11:32:53,0.10679136961698532,0.9538996815681458
2025-05-28 11:32:54,0.10679136961698532,0.9494521617889404
2025-05-28 11:32:55,0.10679136961698532,0.9434917569160461
2025-05-28 11:32:56,0.10679136961698532,0.938267707824707
2025-05-28 11:32:57,0.10679136961698532,0.9335747957229614
2025-05-28 11:32:58,0.10679136961698532,0.9284552335739136
2025-05-28 11:32:59,0.10679136961698532,0.9249253273010254
2025-05-28 11:33:00,0.10679136961698532,0.9191370606422424
2025-05-28 11:33:01,0.10679136961698532,0.9140316247940063
2025-05-28 11:33:02,0.10679136961698532,0.9071210622787476
2025-05-28 11:33:03,0.10679136961698532,0.9021931886672974
2025-05-28 11:33:04,0.10679136961698532,0.8966029286384583
2025-05-28 11:33:05,0.10679136961698532,0.8914129137992859
2025-05-28 11:33:06,0.10679136961698532,0.8856385946273804
2025-05-28 11:33:07,0.13170138001441956,0.8789991140365601
2025-05-28 11:33:08,0.1326376348733902,0.8881936073303223
2025-05-28 11:33:09,0.13284845650196075,0.8949519395828247
2025-05-28 11:33:10,0.1328994184732437,0.9040200114250183
2025-05-28 11:33:11,0.1329038441181183,0.9087505340576172
2025-05-28 11:33:12,0.13290008902549744,0.9148681163787842
2025-05-28 11:33:13,0.13289712369441986,0.9176812767982483
2025-05-28 11:33:14,0.13289591670036316,0.9242549538612366
2025-05-28 11:33:15,0.13289578258991241,0.9268470406532288
2025-05-28 11:33:16,0.13289599120616913,0.9301854968070984
2025-05-28 11:33:17,0.13289614021778107,0.9310899376869202
2025-05-28 11:33:18,0.13289614021778107,0.9348915219306946
2025-05-28 11:33:19,0.13289614021778107,0.935940682888031
2025-05-28 11:33:20,0.13289614021778107,0.9386917948722839
2025-05-28 11:33:21,0.13289614021778107,0.9384021759033203
2025-05-28 11:33:22,0.15067926049232483,0.9383040070533752
2025-05-28 11:33:23,0.15067926049232483,0.935044527053833
2025-05-28 11:33:24,0.15067926049232483,0.9317116737365723
2025-05-28 11:33:25,0.15067926049232483,0.9274947643280029
2025-05-28 11:33:26,0.15067926049232483,0.923864483833313
2025-05-28 11:33:27,0.15067926049232483,0.9206929802894592
2025-05-28 11:33:28,0.15067926049232483,0.9167411923408508
2025-05-28 11:33:29,0.15067926049232483,0.9143339395523071
2025-05-28 11:33:30,0.15067926049232483,0.9100004434585571
2025-05-28 11:33:31,0.15067926049232483,0.9061941504478455
2025-05-28 11:33:32,0.15067926049232483,0.9013552665710449
2025-05-28 11:33:33,0.15067926049232483,0.8977983593940735
2025-05-28 11:33:34,0.15067926049232483,0.8939312696456909
2025-05-28 11:33:35,0.15067926049232483,0.8907506465911865
2025-05-28 11:33:36,0.15067926049232483,0.8872544169425964
2025-05-28 11:33:37,0.1698153167963028,0.8826843500137329
2025-05-28 11:33:38,0.1698153167963028,0.880578875541687
2025-05-28 11:33:39,0.1698153167963028,0.8783048987388611
2025-05-28 11:33:40,0.1698153167963028,0.8755964040756226
2025-05-28 11:33:41,0.1698153167963028,0.8734121918678284
2025-05-28 11:33:42,0.1698153167963028,0.8714060187339783
2025-05-28 11:33:43,0.1698153167963028,0.8685398697853088
2025-05-28 11:33:44,0.1698153167963028,0.8670251965522766
2025-05-28 11:33:45,0.1698153167963028,0.8641297817230225
2025-05-28 11:33:46,0.1698153167963028,0.8617215752601624
2025-05-28 11:33:47,0.1698153167963028,0.8586262464523315
2025-05-28 11:33:48,0.1698153167963028,0.8561558127403259
2025-05-28 11:33:49,0.1698153167963028,0.8536552786827087
2025-05-28 11:33:50,0.1698153167963028,0.8517221212387085
2025-05-28 11:33:51,0.1698153167963028,0.8496679663658142
2025-05-28 11:33:52,0.20182044804096222,0.8467298150062561
2025-05-28 11:33:53,0.20302441716194153,0.8490526676177979
2025-05-28 11:33:54,0.20329345762729645,0.8501899838447571
2025-05-28 11:33:55,0.20335152745246887,0.8525844216346741
2025-05-28 11:33:56,0.2033512443304062,0.8532276153564453
2025-05-28 11:33:57,0.2033425122499466,0.8542890548706055
2025-05-28 11:33:58,0.2033364623785019,0.8535115718841553
2025-05-28 11:33:59,0.2033337503671646,0.8547283411026001
2025-05-28 11:34:00,0.20333300530910492,0.8546529412269592
2025-05-28 11:34:01,0.20333300530910492,0.855157196521759
2025-05-28 11:34:02,0.2033330649137497,0.8546280860900879
2025-05-28 11:34:03,0.2033330649137497,0.8546774983406067
2025-05-28 11:34:04,0.2033330649137497,0.854141354560852
2025-05-28 11:34:05,0.2033330649137497,0.8541681170463562
2025-05-28 11:34:06,0.2033330649137497,0.8535823822021484
2025-05-28 11:34:07,0.22567999362945557,0.8524817824363708
2025-05-28 11:34:08,0.22567999362945557,0.851897656917572
2025-05-28 11:34:09,0.22567999362945557,0.8509976863861084
2025-05-28 11:34:10,0.22567999362945557,0.8502969145774841
2025-05-28 11:34:11,0.22567999362945557,0.8502642512321472
2025-05-28 11:34:12,0.22567999362945557,0.8496828079223633
2025-05-28 11:34:13,0.22567999362945557,0.8483719825744629
2025-05-28 11:34:14,0.22567999362945557,0.8479364514350891
2025-05-28 11:34:15,0.22567999362945557,0.8472712635993958
2025-05-28 11:34:16,0.22567999362945557,0.847153902053833
2025-05-28 11:34:17,0.22567999362945557,0.846704363822937
2025-05-28 11:34:18,0.22567999362945557,0.8458184599876404
2025-05-28 11:34:19,0.22567999362945557,0.8454015851020813
2025-05-28 11:34:20,0.22567999362945557,0.8451024889945984
2025-05-28 11:34:21,0.22567999362945557,0.8450327515602112
2025-05-28 11:34:22,0.24931666254997253,0.8446534872055054
2025-05-28 11:34:23,0.24931666254997253,0.8445944786071777
2025-05-28 11:34:24,0.24931666254997253,0.844173014163971
2025-05-28 11:34:25,0.24931666254997253,0.8441888689994812
2025-05-28 11:34:26,0.24931666254997253,0.8450657725334167
2025-05-28 11:34:27,0.24931666254997253,0.8449480533599854
2025-05-28 11:34:28,0.24931666254997253,0.8442628979682922
2025-05-28 11:34:29,0.24931666254997253,0.8441731929779053
2025-05-28 11:34:30,0.24931666254997253,0.8444432020187378
2025-05-28 11:34:31,0.24931666254997253,0.8454039096832275
2025-05-28 11:34:32,0.24931666254997253,0.8460913300514221
2025-05-28 11:34:33,0.24931666254997253,0.8458631038665771
2025-05-28 11:34:34,0.24931666254997253,0.8463761806488037
2025-05-28 11:34:35,0.24931666254997253,0.846696674823761
2025-05-28 11:34:36,0.24931666254997253,0.8474586009979248
2025-05-28 11:34:37,0.28840920329093933,0.8481971621513367
2025-05-28 11:34:38,0.2898763120174408,0.8483434319496155
2025-05-28 11:34:39,0.29020389914512634,0.8476011753082275
2025-05-28 11:34:40,0.2902681827545166,0.848040759563446
2025-05-28 11:34:41,0.2902623116970062,0.8484177589416504
2025-05-28 11:34:42,0.2902480661869049,0.8476613163948059
2025-05-28 11:34:43,0.29023855924606323,0.8461180925369263
2025-05-28 11:34:44,0.2902340888977051,0.8454543948173523
2025-05-28 11:34:45,0.2902326285839081,0.845575213432312
2025-05-28 11:34:46,0.290232390165329,0.846621036529541
2025-05-28 11:34:47,0.290232390165329,0.8470617532730103
2025-05-28 11:34:48,0.290232390165329,0.8464472889900208
2025-05-28 11:34:49,0.290232390165329,0.8465564250946045
2025-05-28 11:34:50,0.290232390165329,0.8460049033164978
2025-05-28 11:34:51,0.290232390165329,0.84615159034729
2025-05-28 11:34:52,0.3333910405635834,0.8462724685668945
2025-05-28 11:34:53,0.33494752645492554,0.8453562259674072
2025-05-28 11:34:54,0.3352802097797394,0.8437114953994751
2025-05-28 11:34:55,0.33533531427383423,0.8430995345115662
2025-05-28 11:34:56,0.3353208601474762,0.843034029006958
2025-05-28 11:34:57,0.33530113101005554,0.841343104839325
2025-05-28 11:34:58,0.33528873324394226,0.8392791748046875
2025-05-28 11:34:59,0.33528295159339905,0.8377323746681213
2025-05-28 11:35:00,0.3352808952331543,0.8375422954559326
2025-05-28 11:35:01,0.3352804481983185,0.838398277759552
2025-05-28 11:35:02,0.3352804183959961,0.8387305736541748
2025-05-28 11:35:03,0.3352804183959961,0.8376561999320984
2025-05-28 11:35:04,0.3352804183959961,0.8376783728599548
2025-05-28 11:35:05,0.3352804183959961,0.8366429805755615
2025-05-28 11:35:06,0.3352804183959961,0.8367170095443726
2025-05-28 11:35:07,0.3828122317790985,0.8368487358093262
2025-05-28 11:35:08,0.3844621181488037,0.8355016708374023
2025-05-28 11:35:09,0.38480302691459656,0.8335337042808533
2025-05-28 11:35:10,0.38484981656074524,0.832580029964447
2025-05-28 11:35:11,0.3848267197608948,0.8325344920158386
2025-05-28 11:35:12,0.38480135798454285,0.8304372429847717
2025-05-28 11:35:13,0.38478586077690125,0.8282476663589478
2025-05-28 11:35:14,0.38477852940559387,0.8263158202171326
2025-05-28 11:35:15,0.3847757875919342,0.826184093952179
2025-05-28 11:35:16,0.3847750127315521,0.8272039294242859
2025-05-28 11:35:17,0.3847748935222626,0.82774418592453
2025-05-28 11:35:18,0.3847748935222626,0.8266205787658691
2025-05-28 11:35:19,0.3847748935222626,0.8268413543701172
2025-05-28 11:35:20,0.3847748935222626,0.8256998658180237
2025-05-28 11:35:21,0.3847748935222626,0.8259143829345703
2025-05-28 11:35:22,0.4148504436016083,0.8262767791748047
2025-05-28 11:35:23,0.4148504436016083,0.826416552066803
2025-05-28 11:35:24,0.4148504436016083,0.8264398574829102
2025-05-28 11:35:25,0.4148504436016083,0.8272764086723328
2025-05-28 11:35:26,0.4148504436016083,0.8295361399650574
2025-05-28 11:35:27,0.4148504436016083,0.82951819896698
2025-05-28 11:35:28,0.4148504436016083,0.8296933770179749
2025-05-28 11:35:29,0.4148504436016083,0.8295108675956726
2025-05-28 11:35:30,0.4148504436016083,0.831407368183136
2025-05-28 11:35:31,0.4148504436016083,0.8343386650085449
2025-05-28 11:35:32,0.4148504436016083,0.8370617032051086
2025-05-28 11:35:33,0.4148504436016083,0.8378832936286926
2025-05-28 11:35:34,0.4148504436016083,0.8401283025741577
2025-05-28 11:35:35,0.4148504436016083,0.8412657380104065
2025-05-28 11:35:36,0.4148504436016083,0.8434066772460938
2025-05-28 11:35:37,0.46999067068099976,0.845981776714325
2025-05-28 11:35:38,0.47182396054267883,0.8441493511199951
2025-05-28 11:35:39,0.4722054600715637,0.8419942855834961
2025-05-28 11:35:40,0.4722526967525482,0.8408756852149963
2025-05-28 11:35:41,0.4722225069999695,0.840961754322052
2025-05-28 11:35:42,0.47219106554985046,0.8384300470352173
2025-05-28 11:35:43,0.472171813249588,0.8361731171607971
2025-05-28 11:35:44,0.4721623957157135,0.8338257074356079
2025-05-28 11:35:45,0.4721587300300598,0.8338841199874878
2025-05-28 11:35:46,0.47215762734413147,0.8352116346359253
2025-05-28 11:35:47,0.4721572697162628,0.8361287713050842
2025-05-28 11:35:48,0.4721572697162628,0.8350505232810974
2025-05-28 11:35:49,0.4721572697162628,0.8356173634529114
2025-05-28 11:35:50,0.4721572697162628,0.8344109058380127
2025-05-28 11:35:51,0.4721572697162628,0.8348353505134583
2025-05-28 11:35:52,0.5043153762817383,0.8354330062866211
2025-05-28 11:35:53,0.5043153762817383,0.8351606726646423
2025-05-28 11:35:54,0.5043153762817383,0.8350570201873779
2025-05-28 11:35:55,0.5043153762817383,0.8356703519821167
2025-05-28 11:35:56,0.5043153762817383,0.8375757336616516
2025-05-28 11:35:57,0.5043153762817383,0.8372071981430054
2025-05-28 11:35:58,0.5043153762817383,0.8373068571090698
2025-05-28 11:35:59,0.5043153762817383,0.8367720246315002
2025-05-28 11:36:00,0.5043153762817383,0.8385838270187378
2025-05-28 11:36:01,0.5043153762817383,0.8412389755249023
2025-05-28 11:36:02,0.5043153762817383,0.8437855839729309
2025-05-28 11:36:03,0.5043153762817383,0.8444806337356567
2025-05-28 11:36:04,0.5043153762817383,0.8465752601623535
2025-05-28 11:36:05,0.5043153762817383,0.8474931716918945
2025-05-28 11:36:06,0.5043153762817383,0.8494089245796204
2025-05-28 11:36:07,0.5621922016143799,0.8516427874565125
2025-05-28 11:36:08,0.5641958117485046,0.849405825138092
2025-05-28 11:36:09,0.5646176934242249,0.847063422203064
2025-05-28 11:36:10,0.5646657347679138,0.8455809354782104
2025-05-28 11:36:11,0.5646287202835083,0.8450855016708374
2025-05-28 11:36:12,0.5645912289619446,0.8422428965568542
2025-05-28 11:36:13,0.5645681619644165,0.8398816585540771
2025-05-28 11:36:14,0.5645566582679749,0.8372441530227661
2025-05-28 11:36:15,0.5645518898963928,0.837003231048584
2025-05-28 11:36:16,0.5645502805709839,0.8376813530921936
2025-05-28 11:36:17,0.5645498037338257,0.838101863861084
2025-05-28 11:36:18,0.5645498037338257,0.8368129730224609
2025-05-28 11:36:19,0.5645498037338257,0.8369691967964172
2025-05-28 11:36:20,0.5645498037338257,0.8354460000991821
2025-05-28 11:36:21,0.5645498037338257,0.8354316353797913
2025-05-28 11:36:22,0.627001166343689,0.8354731798171997
2025-05-28 11:36:23,0.6291001439094543,0.8331347703933716
2025-05-28 11:36:24,0.6295406222343445,0.8308092951774597
2025-05-28 11:36:25,0.6295842528343201,0.8292743563652039
2025-05-28 11:36:26,0.6295397877693176,0.82865971326828
2025-05-28 11:36:27,0.6294965147972107,0.8257697224617004
2025-05-28 11:36:28,0.6294698715209961,0.8234263062477112
2025-05-28 11:36:29,0.6294564604759216,0.8207768797874451
2025-05-28 11:36:30,0.6294506788253784,0.8204790353775024
2025-05-28 11:36:31,0.6294484734535217,0.8209988474845886
2025-05-28 11:36:32,0.6294476389884949,0.8213130235671997
2025-05-28 11:36:33,0.6294476389884949,0.8200069069862366
2025-05-28 11:36:34,0.6294476389884949,0.820109486579895
2025-05-28 11:36:35,0.6294476389884949,0.8185383677482605
2025-05-28 11:36:36,0.6294476389884949,0.8184524774551392
2025-05-28 11:36:37,0.6937223076820374,0.8183797001838684
2025-05-28 11:36:38,0.6959124803543091,0.8160811066627502
2025-05-28 11:36:39,0.696374237537384,0.8138129115104675
2025-05-28 11:36:40,0.6964148879051208,0.8122552037239075
2025-05-28 11:36:41,0.696363627910614,0.8114506602287292
2025-05-28 11:36:42,0.6963149309158325,0.8086362481117249
2025-05-28 11:36:43,0.6962847113609314,0.8063806891441345
2025-05-28 11:36:44,0.6962692141532898,0.8038203716278076
2025-05-28 11:36:45,0.6962621808052063,0.803435206413269
2025-05-28 11:36:46,0.6962593793869019,0.8036715984344482
2025-05-28 11:36:47,0.6962582468986511,0.8037645816802979
2025-05-28 11:36:48,0.6962582468986511,0.8024603128433228
2025-05-28 11:36:49,0.6962582468986511,0.8024019002914429
2025-05-28 11:36:50,0.6962582468986511,0.8008002042770386
2025-05-28 11:36:51,0.6962582468986511,0.8005632758140564
2025-05-28 11:36:52,0.7684448957443237,0.8003036975860596
2025-05-28 11:36:53,0.7707357406616211,0.7979322075843811
2025-05-28 11:36:54,0.7712262868881226,0.7957550883293152
2025-05-28 11:36:55,0.7712668180465698,0.794258177280426
2025-05-28 11:36:56,0.7712100148200989,0.7935181856155396
2025-05-28 11:36:57,0.7711558938026428,0.7907055616378784
2025-05-28 11:36:58,0.7711220979690552,0.7885072827339172
2025-05-28 11:36:59,0.7711042761802673,0.7859984636306763
2025-05-28 11:37:00,0.7710959315299988,0.7856737375259399
2025-05-28 11:37:01,0.7710923552513123,0.785968542098999
2025-05-28 11:37:02,0.7710908651351929,0.7861456274986267
2025-05-28 11:37:03,0.7710908651351929,0.7848899960517883
2025-05-28 11:37:04,0.7710908651351929,0.7849549651145935
2025-05-28 11:37:05,0.7710908651351929,0.7833897471427917
2025-05-28 11:37:06,0.7710908651351929,0.7832431793212891
2025-05-28 11:37:07,0.8463440537452698,0.783029317855835
2025-05-28 11:37:08,0.8487325310707092,0.7807669639587402
2025-05-28 11:37:09,0.849255383014679,0.7787056565284729
2025-05-28 11:37:10,0.8492982983589172,0.7772753238677979
2025-05-28 11:37:11,0.8492368459701538,0.7764707207679749
2025-05-28 11:37:12,0.849177896976471,0.7738073468208313
2025-05-28 11:37:13,0.849140465259552,0.771747887134552
2025-05-28 11:37:14,0.8491203188896179,0.769401490688324
2025-05-28 11:37:15,0.8491106033325195,0.7690701484680176
2025-05-28 11:37:16,0.8491061329841614,0.7692163586616516
2025-05-28 11:37:17,0.8491042256355286,0.7692860960960388
2025-05-28 11:37:18,0.8491042256355286,0.7680932283401489
2025-05-28 11:37:19,0.8491042256355286,0.7681019306182861
2025-05-28 11:37:20,0.8491042256355286,0.7665767073631287
2025-05-28 11:37:21,0.8491042256355286,0.7663803100585938
2025-05-28 11:37:22,0.9271828532218933,0.7660888433456421
2025-05-28 11:37:23,0.9296655058860779,0.7639836072921753
2025-05-28 11:37:24,0.9302240610122681,0.7620643377304077
2025-05-28 11:37:25,0.930271565914154,0.7607409954071045
2025-05-28 11:37:26,0.9302067160606384,0.759930431842804
2025-05-28 11:37:27,0.9301435351371765,0.7574567794799805
2025-05-28 11:37:28,0.9301026463508606,0.7555640339851379
2025-05-28 11:37:29,0.9300800561904907,0.7534139752388
2025-05-28 11:37:30,0.9300689101219177,0.7531141638755798
2025-05-28 11:37:31,0.9300635457038879,0.7531737685203552
2025-05-28 11:37:32,0.9300609827041626,0.753187358379364
2025-05-28 11:37:33,0.9300609827041626,0.752091646194458
2025-05-28 11:37:34,0.9300609827041626,0.7520868182182312
2025-05-28 11:37:35,0.9300609827041626,0.7506388425827026
2025-05-28 11:37:36,0.9300609827041626,0.7504360675811768
2025-05-28 11:37:37,1.0134646892547607,0.7501200437545776
2025-05-28 11:37:38,1.0160413980484009,0.748133659362793
2025-05-28 11:37:39,1.0166411399841309,0.7463677525520325
2025-05-28 11:37:40,1.0166959762573242,0.7451794743537903
2025-05-28 11:37:41,1.0166293382644653,0.7444497346878052
2025-05-28 11:37:42,1.0165623426437378,0.7421416640281677
2025-05-28 11:37:43,1.016518235206604,0.7404117584228516
2025-05-28 11:37:44,1.0164932012557983,0.7384440302848816
2025-05-28 11:37:45,1.0164804458618164,0.7382370233535767
2025-05-28 11:37:46,1.0164741277694702,0.73832768201828
2025-05-28 11:37:47,1.016471028327942,0.7383921146392822
2025-05-28 11:37:48,1.016471028327942,0.7374151349067688
2025-05-28 11:37:49,1.016471028327942,0.7374986410140991
2025-05-28 11:37:50,1.016471028327942,0.7361548542976379
2025-05-28 11:37:51,1.016471028327942,0.736030638217926
2025-05-28 11:37:52,1.0957410335540771,0.7357708215713501
2025-05-28 11:37:53,1.0983951091766357,0.7341695427894592
2025-05-28 11:37:54,1.0990344285964966,0.7325996160507202
2025-05-28 11:37:55,1.0990983247756958,0.7315789461135864
2025-05-28 11:37:56,1.0990310907363892,0.7308420538902283
2025-05-28 11:37:57,1.0989609956741333,0.7288895845413208
2025-05-28 11:37:58,1.0989137887954712,0.7274112701416016
2025-05-28 11:37:59,1.098886489868164,0.7257627248764038
2025-05-28 11:38:00,1.098872184753418,0.7255724668502808
2025-05-28 11:38:01,1.0988649129867554,0.7255292534828186
2025-05-28 11:38:02,1.0988614559173584,0.7254741787910461
