timestamp,MLSTM,MMAE
2025-05-28 11:30:30,0.07368557155132294,2.127387046813965
2025-05-28 11:30:31,0.07368768751621246,2.1304872035980225
2025-05-28 11:30:32,0.0736885592341423,2.135256767272949
2025-05-28 11:30:33,0.07368890196084976,2.1393039226531982
2025-05-28 11:30:34,0.07368890196084976,2.1419732570648193
2025-05-28 11:30:35,0.07368890196084976,2.144855499267578
2025-05-28 11:30:36,0.07368890196084976,2.148932933807373
2025-05-28 11:30:37,0.07368890196084976,2.153242349624634
2025-05-28 11:30:38,0.0757981613278389,2.156376838684082
2025-05-28 11:30:39,0.0757981613278389,2.159438133239746
2025-05-28 11:30:40,0.0757981613278389,2.1622061729431152
2025-05-28 11:30:41,0.0757981613278389,2.1654982566833496
2025-05-28 11:30:42,0.0757981613278389,2.1684658527374268
2025-05-28 11:30:43,0.0757981613278389,2.171804904937744
2025-05-28 11:30:44,0.0757981613278389,2.1748886108398438
2025-05-28 11:30:45,0.0757981613278389,2.177767753601074
2025-05-28 11:30:46,0.0757981613278389,2.1810197830200195
2025-05-28 11:30:47,0.0757981613278389,2.1840922832489014
2025-05-28 11:30:48,0.0757981613278389,2.1875364780426025
2025-05-28 11:30:49,0.0757981613278389,2.190645694732666
2025-05-28 11:30:50,0.0757981613278389,2.193467140197754
2025-05-28 11:30:51,0.0757981613278389,2.1965696811676025
2025-05-28 11:30:52,0.0757981613278389,2.1992437839508057
2025-05-28 11:30:53,0.07731717079877853,2.202188730239868
2025-05-28 11:30:54,0.07753776758909225,2.2064428329467773
2025-05-28 11:30:55,0.07765591889619827,2.2082581520080566
2025-05-28 11:30:56,0.07771798223257065,2.2111947536468506
2025-05-28 11:30:57,0.07775028049945831,2.215947151184082
2025-05-28 11:30:58,0.07776621729135513,2.2178878784179688
2025-05-28 11:30:59,0.07777368277311325,2.2202138900756836
2025-05-28 11:31:00,0.0777769684791565,2.223074197769165
2025-05-28 11:31:01,0.07777830213308334,2.2245571613311768
2025-05-28 11:31:02,0.07777880132198334,2.228321075439453
2025-05-28 11:31:03,0.07777895033359528,2.2306416034698486
2025-05-28 11:31:04,0.07777895033359528,2.231454610824585
2025-05-28 11:31:05,0.07777895033359528,2.232255220413208
2025-05-28 11:31:06,0.07777895033359528,2.2348244190216064
2025-05-28 11:31:07,0.07777895033359528,2.237977981567383
2025-05-28 11:31:08,0.08276668936014175,2.239323616027832
2025-05-28 11:31:09,0.08276668936014175,2.242459535598755
2025-05-28 11:31:10,0.08276668936014175,2.2452540397644043
2025-05-28 11:31:11,0.08276668936014175,2.248581886291504
2025-05-28 11:31:12,0.08276668936014175,2.2516019344329834
2025-05-28 11:31:13,0.08276668936014175,2.2548952102661133
2025-05-28 11:31:14,0.08276668936014175,2.2579965591430664
2025-05-28 11:31:15,0.08276668936014175,2.260830879211426
2025-05-28 11:31:16,0.08276668936014175,2.264174461364746
2025-05-28 11:31:17,0.08276668936014175,2.267256259918213
2025-05-28 11:31:18,0.08276668936014175,2.27073335647583
2025-05-28 11:31:19,0.08276668936014175,2.273829936981201
2025-05-28 11:31:20,0.08276668936014175,2.2766294479370117
2025-05-28 11:31:21,0.08276668936014175,2.279715061187744
2025-05-28 11:31:22,0.08276668936014175,2.282327651977539
2025-05-28 11:31:23,0.08959171921014786,2.2852776050567627
2025-05-28 11:31:24,0.08955256640911102,2.2874794006347656
2025-05-28 11:31:25,0.08959449827671051,2.2863829135894775
2025-05-28 11:31:26,0.0896223708987236,2.286872148513794
2025-05-28 11:31:27,0.08963962644338608,2.2901835441589355
2025-05-28 11:31:28,0.08964907377958298,2.288895606994629
2025-05-28 11:31:29,0.08965375274419785,2.2885594367980957
2025-05-28 11:31:30,0.08965583145618439,2.288670778274536
2025-05-28 11:31:31,0.08965663611888885,2.286672592163086
2025-05-28 11:31:32,0.08965688943862915,2.2880783081054688
2025-05-28 11:31:33,0.08965694904327393,2.286787748336792
2025-05-28 11:31:34,0.08965694904327393,2.2837765216827393
2025-05-28 11:31:35,0.08965694904327393,2.280121326446533
2025-05-28 11:31:36,0.08965694904327393,2.2794525623321533
2025-05-28 11:31:37,0.08965694904327393,2.2799174785614014
2025-05-28 11:31:38,0.09749621152877808,2.2775185108184814
2025-05-28 11:31:39,0.09749621152877808,2.280456304550171
2025-05-28 11:31:40,0.09749621152877808,2.2829174995422363
2025-05-28 11:31:41,0.09749621152877808,2.2859702110290527
2025-05-28 11:31:42,0.09749621152877808,2.2887191772460938
2025-05-28 11:31:43,0.09749621152877808,2.2914793491363525
2025-05-28 11:31:44,0.09749621152877808,2.294196367263794
2025-05-28 11:31:45,0.09749621152877808,2.296407461166382
2025-05-28 11:31:46,0.09749621152877808,2.2995004653930664
2025-05-28 11:31:47,0.09749621152877808,2.302217721939087
2025-05-28 11:31:48,0.09749621152877808,2.3053524494171143
2025-05-28 11:31:49,0.09749621152877808,2.3078458309173584
2025-05-28 11:31:50,0.09749621152877808,2.310034990310669
2025-05-28 11:31:51,0.09749621152877808,2.312635898590088
2025-05-28 11:31:52,0.09749621152877808,2.31457781791687
2025-05-28 11:31:53,0.10940389335155487,2.3169801235198975
2025-05-28 11:31:54,0.1091126874089241,2.314556837081909
2025-05-28 11:31:55,0.10908263921737671,2.307424306869507
2025-05-28 11:31:56,0.10907953232526779,2.3027262687683105
2025-05-28 11:31:57,0.10908382385969162,2.302595853805542
2025-05-28 11:31:58,0.1090879887342453,2.294684648513794
2025-05-28 11:31:59,0.10909058153629303,2.2889628410339355
2025-05-28 11:32:00,0.1090918555855751,2.283311605453491
2025-05-28 11:32:01,0.1090923473238945,2.2747883796691895
2025-05-28 11:32:02,0.10909247398376465,2.271498918533325
2025-05-28 11:32:03,0.10909249633550644,2.263685703277588
2025-05-28 11:32:04,0.10909249633550644,2.2537856101989746
2025-05-28 11:32:05,0.10909249633550644,2.2422702312469482
2025-05-28 11:32:06,0.10909249633550644,2.235795021057129
2025-05-28 11:32:07,0.10909249633550644,2.2311670780181885
2025-05-28 11:32:08,0.12001823633909225,2.2224202156066895
2025-05-28 11:32:09,0.12001823633909225,2.224268674850464
2025-05-28 11:32:10,0.12001823633909225,2.2251060009002686
2025-05-28 11:32:11,0.12001823633909225,2.2268660068511963
2025-05-28 11:32:12,0.12001823633909225,2.2282278537750244
2025-05-28 11:32:13,0.12001823633909225,2.228778839111328
2025-05-28 11:32:14,0.12001823633909225,2.2296409606933594
2025-05-28 11:32:15,0.12001823633909225,2.229135513305664
2025-05-28 11:32:16,0.12001823633909225,2.230682134628296
2025-05-28 11:32:17,0.12001823633909225,2.231680393218994
2025-05-28 11:32:18,0.12001823633909225,2.2330851554870605
2025-05-28 11:32:19,0.12001823633909225,2.2328367233276367
2025-05-28 11:32:20,0.12001823633909225,2.2322640419006348
2025-05-28 11:32:21,0.12001823633909225,2.232609748840332
2025-05-28 11:32:22,0.12001823633909225,2.2316322326660156
2025-05-28 11:32:23,0.13239939510822296,2.2314932346343994
2025-05-28 11:32:24,0.13239939510822296,2.2324001789093018
2025-05-28 11:32:25,0.13239939510822296,2.2318060398101807
2025-05-28 11:32:26,0.13239939510822296,2.232465982437134
2025-05-28 11:32:27,0.13239939510822296,2.232616662979126
2025-05-28 11:32:28,0.13239939510822296,2.2313055992126465
2025-05-28 11:32:29,0.13239939510822296,2.230494499206543
2025-05-28 11:32:30,0.13239939510822296,2.227678060531616
2025-05-28 11:32:31,0.13239939510822296,2.2277297973632812
2025-05-28 11:32:32,0.13239939510822296,2.2271881103515625
2025-05-28 11:32:33,0.13239939510822296,2.227022886276245
2025-05-28 11:32:34,0.13239939510822296,2.224465847015381
2025-05-28 11:32:35,0.13239939510822296,2.2215425968170166
2025-05-28 11:32:36,0.13239939510822296,2.2198946475982666
2025-05-28 11:32:37,0.13239939510822296,2.216459035873413
2025-05-28 11:32:38,0.1510428488254547,2.2141549587249756
2025-05-28 11:32:39,0.15040667355060577,2.201030731201172
2025-05-28 11:32:40,0.1502825915813446,2.1793222427368164
2025-05-28 11:32:41,0.1502423733472824,2.1629343032836914
2025-05-28 11:32:42,0.1502327024936676,2.1536500453948975
2025-05-28 11:32:43,0.15023207664489746,2.1297078132629395
2025-05-28 11:32:44,0.1502332240343094,2.1105945110321045
2025-05-28 11:32:45,0.150234192609787,2.0893337726593018
2025-05-28 11:32:46,0.15023469924926758,2.06664776802063
2025-05-28 11:32:47,0.1502349078655243,2.051833391189575
2025-05-28 11:32:48,0.15023501217365265,2.029914379119873
2025-05-28 11:32:49,0.15023501217365265,2.0035719871520996
2025-05-28 11:32:50,0.15023501217365265,1.9744552373886108
2025-05-28 11:32:51,0.15023501217365265,1.9540373086929321
2025-05-28 11:32:52,0.15023501217365265,1.9351569414138794
2025-05-28 11:32:53,0.17259827256202698,1.9118525981903076
2025-05-28 11:32:54,0.1718181073665619,1.891744613647461
2025-05-28 11:32:55,0.17165334522724152,1.859854817390442
2025-05-28 11:32:56,0.17159625887870789,1.8366531133651733
2025-05-28 11:32:57,0.17157970368862152,1.8212684392929077
2025-05-28 11:32:58,0.1715763956308365,1.7872440814971924
2025-05-28 11:32:59,0.1715766042470932,1.759887456893921
2025-05-28 11:33:00,0.1715773046016693,1.728468418121338
2025-05-28 11:33:01,0.17157773673534393,1.6990185976028442
2025-05-28 11:33:02,0.17157794535160065,1.677743673324585
2025-05-28 11:33:03,0.17157809436321259,1.6493403911590576
2025-05-28 11:33:04,0.17157809436321259,1.6150634288787842
2025-05-28 11:33:05,0.17157809436321259,1.5781947374343872
2025-05-28 11:33:06,0.17157809436321259,1.550820231437683
2025-05-28 11:33:07,0.17157809436321259,1.5239332914352417
2025-05-28 11:33:08,0.18835346400737762,1.494502305984497
2025-05-28 11:33:09,0.18835346400737762,1.4841861724853516
2025-05-28 11:33:10,0.18835346400737762,1.4657703638076782
2025-05-28 11:33:11,0.18835346400737762,1.4540187120437622
2025-05-28 11:33:12,0.18835346400737762,1.4411851167678833
2025-05-28 11:33:13,0.18835346400737762,1.419037103652954
2025-05-28 11:33:14,0.18835346400737762,1.3996163606643677
2025-05-28 11:33:15,0.18835346400737762,1.3719125986099243
2025-05-28 11:33:16,0.18835346400737762,1.3553578853607178
2025-05-28 11:33:17,0.18835346400737762,1.3379775285720825
2025-05-28 11:33:18,0.18835346400737762,1.3205760717391968
2025-05-28 11:33:19,0.18835346400737762,1.2955735921859741
2025-05-28 11:33:20,0.18835346400737762,1.269639492034912
2025-05-28 11:33:21,0.18835346400737762,1.24732506275177
2025-05-28 11:33:22,0.18835346400737762,1.2195703983306885
2025-05-28 11:33:23,0.21581263840198517,1.1960679292678833
2025-05-28 11:33:24,0.21479998528957367,1.1663849353790283
2025-05-28 11:33:25,0.21457305550575256,1.1183314323425293
2025-05-28 11:33:26,0.21449293196201324,1.086336612701416
2025-05-28 11:33:27,0.2144683599472046,1.061303734779358
2025-05-28 11:33:28,0.21446271240711212,1.0120129585266113
2025-05-28 11:33:29,0.2144624888896942,0.9713789224624634
2025-05-28 11:33:30,0.21446332335472107,0.9226810932159424
2025-05-28 11:33:31,0.2144639939069748,0.8836320638656616
2025-05-28 11:33:32,0.21446439623832703,0.8518109917640686
2025-05-28 11:33:33,0.2144646942615509,0.8146336078643799
2025-05-28 11:33:34,0.2144646942615509,0.7706165909767151
2025-05-28 11:33:35,0.2144646942615509,0.7248647809028625
2025-05-28 11:33:36,0.2144646942615509,0.6879863142967224
2025-05-28 11:33:37,0.2144646942615509,0.6493597626686096
2025-05-28 11:33:38,0.2335972785949707,0.6129420399665833
2025-05-28 11:33:39,0.2335972785949707,0.5958881974220276
2025-05-28 11:33:40,0.2335972785949707,0.5656468272209167
2025-05-28 11:33:41,0.2335972785949707,0.5475327968597412
2025-05-28 11:33:42,0.2335972785949707,0.5292336344718933
2025-05-28 11:33:43,0.2335972785949707,0.49777406454086304
2025-05-28 11:33:44,0.2335972785949707,0.4709060788154602
2025-05-28 11:33:45,0.2335972785949707,0.43547573685646057
2025-05-28 11:33:46,0.2335972785949707,0.4133063852787018
2025-05-28 11:33:47,0.2335972785949707,0.39187726378440857
2025-05-28 11:33:48,0.2335972785949707,0.3709518313407898
2025-05-28 11:33:49,0.2335972785949707,0.3453095853328705
2025-05-28 11:33:50,0.2335972785949707,0.3196064829826355
2025-05-28 11:33:51,0.2335972785949707,0.29777756333351135
2025-05-28 11:33:52,0.2335972785949707,0.27263903617858887
2025-05-28 11:33:53,0.2670077383518219,0.25248682498931885
2025-05-28 11:33:54,0.2657705247402191,0.23585118353366852
2025-05-28 11:33:55,0.26548439264297485,0.21011000871658325
2025-05-28 11:33:56,0.2653835117816925,0.1965920329093933
2025-05-28 11:33:57,0.2653522491455078,0.18569429218769073
2025-05-28 11:33:58,0.2653449773788452,0.16784538328647614
2025-05-28 11:33:59,0.2653448283672333,0.1560477912425995
2025-05-28 11:34:00,0.26534610986709595,0.14452862739562988
2025-05-28 11:34:01,0.2653471529483795,0.1397257149219513
2025-05-28 11:34:02,0.26534777879714966,0.13680928945541382
2025-05-28 11:34:03,0.26534828543663025,0.13667578995227814
2025-05-28 11:34:04,0.26534828543663025,0.1382223665714264
2025-05-28 11:34:05,0.26534828543663025,0.14309772849082947
2025-05-28 11:34:06,0.26534828543663025,0.14946293830871582
2025-05-28 11:34:07,0.26534828543663025,0.15815198421478271
2025-05-28 11:34:08,0.2897930145263672,0.16906192898750305
2025-05-28 11:34:09,0.2897930145263672,0.1761721670627594
2025-05-28 11:34:10,0.2897930145263672,0.19061104953289032
2025-05-28 11:34:11,0.2897930145263672,0.1999586522579193
2025-05-28 11:34:12,0.2897930145263672,0.21010401844978333
2025-05-28 11:34:13,0.2897930145263672,0.2289847582578659
2025-05-28 11:34:14,0.2897930145263672,0.24773986637592316
2025-05-28 11:34:15,0.2897930145263672,0.2737530767917633
2025-05-28 11:34:16,0.2897930145263672,0.29418981075286865
2025-05-28 11:34:17,0.2897930145263672,0.31359627842903137
2025-05-28 11:34:18,0.2897930145263672,0.3337937891483307
2025-05-28 11:34:19,0.2897930145263672,0.3583832383155823
2025-05-28 11:34:20,0.2897930145263672,0.38584771752357483
2025-05-28 11:34:21,0.2897930145263672,0.41155824065208435
2025-05-28 11:34:22,0.2897930145263672,0.4427831768989563
2025-05-28 11:34:23,0.3122200667858124,0.47086745500564575
2025-05-28 11:34:24,0.3122200667858124,0.4842701256275177
2025-05-28 11:34:25,0.3122200667858124,0.5112648606300354
2025-05-28 11:34:26,0.3122200667858124,0.5264992713928223
2025-05-28 11:34:27,0.3122200667858124,0.5417028665542603
2025-05-28 11:34:28,0.3122200667858124,0.5687282681465149
2025-05-28 11:34:29,0.3122200667858124,0.592710018157959
2025-05-28 11:34:30,0.3122200667858124,0.6237064003944397
2025-05-28 11:34:31,0.3122200667858124,0.6468774080276489
2025-05-28 11:34:32,0.3122200667858124,0.6676104664802551
2025-05-28 11:34:33,0.3122200667858124,0.6881311535835266
2025-05-28 11:34:34,0.3122200667858124,0.7116023302078247
2025-05-28 11:34:35,0.3122200667858124,0.7376476526260376
2025-05-28 11:34:36,0.3122200667858124,0.760435938835144
2025-05-28 11:34:37,0.3122200667858124,0.7882356643676758
2025-05-28 11:34:38,0.35176947712898254,0.812775194644928
2025-05-28 11:34:39,0.35023021697998047,0.8274874687194824
2025-05-28 11:34:40,0.3498672842979431,0.8600822687149048
2025-05-28 11:34:41,0.3497418463230133,0.8770168423652649
2025-05-28 11:34:42,0.3497040867805481,0.890868067741394
2025-05-28 11:34:43,0.34969624876976013,0.9191848039627075
2025-05-28 11:34:44,0.34969714283943176,0.9430369138717651
2025-05-28 11:34:45,0.3496994376182556,0.970784068107605
2025-05-28 11:34:46,0.3497013449668884,0.9930498600006104
2025-05-28 11:34:47,0.34970250725746155,1.0096596479415894
2025-05-28 11:34:48,0.3497034013271332,1.0284441709518433
2025-05-28 11:34:49,0.3497034013271332,1.049136996269226
2025-05-28 11:34:50,0.3497034013271332,1.0705605745315552
2025-05-28 11:34:51,0.3497034013271332,1.087945580482483
2025-05-28 11:34:52,0.3497034013271332,1.1079741716384888
2025-05-28 11:34:53,0.39289650321006775,1.1260639429092407
2025-05-28 11:34:54,0.3912399113178253,1.1335583925247192
2025-05-28 11:34:55,0.3908441960811615,1.1537772417068481
2025-05-28 11:34:56,0.3907081186771393,1.1632400751113892
2025-05-28 11:34:57,0.3906669020652771,1.1704213619232178
2025-05-28 11:34:58,0.3906583786010742,1.1870261430740356
2025-05-28 11:34:59,0.3906594216823578,1.200721263885498
2025-05-28 11:35:00,0.3906621038913727,1.2164359092712402
2025-05-28 11:35:01,0.39066430926322937,1.2292335033416748
2025-05-28 11:35:02,0.3906657099723816,1.2378342151641846
2025-05-28 11:35:03,0.39066678285598755,1.2478665113449097
2025-05-28 11:35:04,0.39066678285598755,1.2591676712036133
2025-05-28 11:35:05,0.39066678285598755,1.2709236145019531
2025-05-28 11:35:06,0.39066678285598755,1.2798633575439453
2025-05-28 11:35:07,0.39066678285598755,1.2907119989395142
2025-05-28 11:35:08,0.4192943871021271,1.3003565073013306
2025-05-28 11:35:09,0.4192943871021271,1.3042664527893066
2025-05-28 11:35:10,0.4192943871021271,1.3152724504470825
2025-05-28 11:35:11,0.4192943871021271,1.3202847242355347
2025-05-28 11:35:12,0.4192943871021271,1.3247052431106567
2025-05-28 11:35:13,0.4192943871021271,1.3339325189590454
2025-05-28 11:35:14,0.4192943871021271,1.341442584991455
2025-05-28 11:35:15,0.4192943871021271,1.35063636302948
2025-05-28 11:35:16,0.4192943871021271,1.3582406044006348
2025-05-28 11:35:17,0.4192943871021271,1.3642041683197021
2025-05-28 11:35:18,0.4192943871021271,1.3698906898498535
2025-05-28 11:35:19,0.4192943871021271,1.376015067100525
2025-05-28 11:35:20,0.4192943871021271,1.3834819793701172
2025-05-28 11:35:21,0.4192943871021271,1.3891348838806152
2025-05-28 11:35:22,0.4192943871021271,1.3964664936065674
2025-05-28 11:35:23,0.46760401129722595,1.4028898477554321
2025-05-28 11:35:24,0.4657535254955292,1.402875304222107
2025-05-28 11:35:25,0.4653070867061615,1.4086434841156006
2025-05-28 11:35:26,0.4651559293270111,1.4101921319961548
2025-05-28 11:35:27,0.46511125564575195,1.4102590084075928
2025-05-28 11:35:28,0.4651029407978058,1.414306879043579
2025-05-28 11:35:29,0.4651049077510834,1.4174214601516724
2025-05-28 11:35:30,0.4651086628437042,1.4207274913787842
2025-05-28 11:35:31,0.4651115834712982,1.4238568544387817
2025-05-28 11:35:32,0.46511349081993103,1.4244201183319092
2025-05-28 11:35:33,0.46511489152908325,1.4259896278381348
2025-05-28 11:35:34,0.46511489152908325,1.4283454418182373
2025-05-28 11:35:35,0.46511489152908325,1.4309033155441284
2025-05-28 11:35:36,0.46511489152908325,1.4319442510604858
2025-05-28 11:35:37,0.46511489152908325,1.4339224100112915
2025-05-28 11:35:38,0.5172021985054016,1.4354990720748901
2025-05-28 11:35:39,0.5152482390403748,1.4339299201965332
2025-05-28 11:35:40,0.5147712826728821,1.4362578392028809
2025-05-28 11:35:41,0.5146107077598572,1.4360603094100952
2025-05-28 11:35:42,0.5145635008811951,1.4346766471862793
2025-05-28 11:35:43,0.5145547986030579,1.4359103441238403
2025-05-28 11:35:44,0.5145571827888489,1.4367107152938843
2025-05-28 11:35:45,0.5145612359046936,1.4374176263809204
2025-05-28 11:35:46,0.5145646333694458,1.438401699066162
2025-05-28 11:35:47,0.5145667195320129,1.4372928142547607
2025-05-28 11:35:48,0.5145683884620667,1.4370059967041016
2025-05-28 11:35:49,0.5145683884620667,1.4374257326126099
2025-05-28 11:35:50,0.5145683884620667,1.4380215406417847
2025-05-28 11:35:51,0.5145683884620667,1.4374626874923706
2025-05-28 11:35:52,0.5145683884620667,1.437630534172058
2025-05-28 11:35:53,0.5476357936859131,1.437494158744812
2025-05-28 11:35:54,0.5476357936859131,1.4371877908706665
2025-05-28 11:35:55,0.5476357936859131,1.4390722513198853
2025-05-28 11:35:56,0.5476357936859131,1.439264178276062
2025-05-28 11:35:57,0.5476357936859131,1.4391634464263916
2025-05-28 11:35:58,0.5476357936859131,1.44032621383667
2025-05-28 11:35:59,0.5476357936859131,1.4412323236465454
2025-05-28 11:36:00,0.5476357936859131,1.4423648118972778
2025-05-28 11:36:01,0.5476357936859131,1.4437758922576904
2025-05-28 11:36:02,0.5476357936859131,1.444326400756836
2025-05-28 11:36:03,0.5476357936859131,1.4448014497756958
2025-05-28 11:36:04,0.5476357936859131,1.4453589916229248
2025-05-28 11:36:05,0.5476357936859131,1.4468377828598022
2025-05-28 11:36:06,0.5476357936859131,1.4474295377731323
2025-05-28 11:36:07,0.5476357936859131,1.448649287223816
2025-05-28 11:36:08,0.6054553389549255,1.4495387077331543
2025-05-28 11:36:09,0.6033258438110352,1.4469053745269775
2025-05-28 11:36:10,0.6028013229370117,1.4464398622512817
2025-05-28 11:36:11,0.6026279330253601,1.4449236392974854
2025-05-28 11:36:12,0.6025781631469727,1.4424543380737305
2025-05-28 11:36:13,0.6025702357292175,1.4414314031600952
2025-05-28 11:36:14,0.6025740504264832,1.4404189586639404
2025-05-28 11:36:15,0.6025794148445129,1.439052939414978
2025-05-28 11:36:16,0.6025835275650024,1.4383198022842407
2025-05-28 11:36:17,0.6025862693786621,1.4358810186386108
2025-05-28 11:36:18,0.6025882959365845,1.434113621711731
2025-05-28 11:36:19,0.6025882959365845,1.432987928390503
2025-05-28 11:36:20,0.6025882959365845,1.4319953918457031
2025-05-28 11:36:21,0.6025882959365845,1.4301782846450806
2025-05-28 11:36:22,0.6025882959365845,1.4288411140441895
2025-05-28 11:36:23,0.6636503338813782,1.4272642135620117
2025-05-28 11:36:24,0.661432683467865,1.4245470762252808
2025-05-28 11:36:25,0.6608794927597046,1.4234812259674072
2025-05-28 11:36:26,0.6606976389884949,1.4217920303344727
2025-05-28 11:36:27,0.660645604133606,1.4192429780960083
2025-05-28 11:36:28,0.6606374382972717,1.4177916049957275
2025-05-28 11:36:29,0.6606415510177612,1.4164588451385498
2025-05-28 11:36:30,0.6606473922729492,1.41475248336792
2025-05-28 11:36:31,0.6606520414352417,1.4137077331542969
2025-05-28 11:36:32,0.6606550216674805,1.4111055135726929
2025-05-28 11:36:33,0.6606572270393372,1.409094214439392
2025-05-28 11:36:34,0.6606572270393372,1.4076950550079346
2025-05-28 11:36:35,0.6606572270393372,1.406428575515747
2025-05-28 11:36:36,0.6606572270393372,1.4044560194015503
2025-05-28 11:36:37,0.6606572270393372,1.4028946161270142
2025-05-28 11:36:38,0.6976509094238281,1.4010907411575317
2025-05-28 11:36:39,0.6976509094238281,1.4003115892410278
2025-05-28 11:36:40,0.6976509094238281,1.400486946105957
2025-05-28 11:36:41,0.6976509094238281,1.3999416828155518
2025-05-28 11:36:42,0.6976509094238281,1.3992063999176025
2025-05-28 11:36:43,0.6976509094238281,1.3989224433898926
2025-05-28 11:36:44,0.6976509094238281,1.3987280130386353
2025-05-28 11:36:45,0.6976509094238281,1.398520588874817
2025-05-28 11:36:46,0.6976509094238281,1.3988250494003296
2025-05-28 11:36:47,0.6976509094238281,1.3984556198120117
2025-05-28 11:36:48,0.6976509094238281,1.3980281352996826
2025-05-28 11:36:49,0.6976509094238281,1.3976341485977173
2025-05-28 11:36:50,0.6976509094238281,1.3980090618133545
2025-05-28 11:36:51,0.6976509094238281,1.3977986574172974
2025-05-28 11:36:52,0.6976509094238281,1.3979047536849976
2025-05-28 11:36:53,0.763944685459137,1.3977274894714355
2025-05-28 11:36:54,0.7615752220153809,1.395066738128662
2025-05-28 11:36:55,0.7609780430793762,1.3935376405715942
2025-05-28 11:36:56,0.7607852220535278,1.391797423362732
2025-05-28 11:36:57,0.7607316374778748,1.3892717361450195
2025-05-28 11:36:58,0.7607244849205017,1.3875082731246948
2025-05-28 11:36:59,0.7607300877571106,1.3859671354293823
2025-05-28 11:37:00,0.7607372403144836,1.384036660194397
2025-05-28 11:37:01,0.760742723941803,1.3827866315841675
2025-05-28 11:37:02,0.760746419429779,1.3801156282424927
2025-05-28 11:37:03,0.7607490420341492,1.3779557943344116
2025-05-28 11:37:04,0.7607490420341492,1.3763806819915771
2025-05-28 11:37:05,0.7607490420341492,1.374916672706604
2025-05-28 11:37:06,0.7607490420341492,1.372888207435608
2025-05-28 11:37:07,0.7607490420341492,1.371157169342041
2025-05-28 11:37:08,0.8626801371574402,1.3691778182983398
2025-05-28 11:37:09,0.8576988577842712,1.3650612831115723
2025-05-28 11:37:10,0.8564164042472839,1.3621811866760254
2025-05-28 11:37:11,0.8559989929199219,1.359674334526062
2025-05-28 11:37:12,0.8558772802352905,1.3558448553085327
2025-05-28 11:37:13,0.8558564186096191,1.3530175685882568
2025-05-28 11:37:14,0.8558648824691772,1.3505076169967651
2025-05-28 11:37:15,0.8558780550956726,1.347311019897461
2025-05-28 11:37:16,0.8558889031410217,1.3448913097381592
2025-05-28 11:37:17,0.8558963537216187,1.3404083251953125
2025-05-28 11:37:18,0.8559017777442932,1.3369035720825195
2025-05-28 11:37:19,0.8559017777442932,1.33449125289917
2025-05-28 11:37:20,0.8559017777442932,1.3316148519515991
2025-05-28 11:37:21,0.8559017777442932,1.3282065391540527
2025-05-28 11:37:22,0.8559017777442932,1.325119137763977
2025-05-28 11:37:23,0.9009465575218201,1.3218023777008057
2025-05-28 11:37:24,0.9009465575218201,1.3210780620574951
2025-05-28 11:37:25,0.9009465575218201,1.320926308631897
2025-05-28 11:37:26,0.9009465575218201,1.3203365802764893
2025-05-28 11:37:27,0.9009465575218201,1.3195847272872925
2025-05-28 11:37:28,0.9009465575218201,1.3190195560455322
2025-05-28 11:37:29,0.9009465575218201,1.3186495304107666
2025-05-28 11:37:30,0.9009465575218201,1.3182438611984253
2025-05-28 11:37:31,0.9009465575218201,1.3184051513671875
2025-05-28 11:37:32,0.9009465575218201,1.317915678024292
2025-05-28 11:37:33,0.9009465575218201,1.317345142364502
2025-05-28 11:37:34,0.9009465575218201,1.3168070316314697
2025-05-28 11:37:35,0.9009465575218201,1.316988468170166
2025-05-28 11:37:36,0.9009465575218201,1.3167256116867065
2025-05-28 11:37:37,0.9009465575218201,1.31660795211792
2025-05-28 11:37:38,1.0122958421707153,1.316184163093567
2025-05-28 11:37:39,1.0070875883102417,1.3127719163894653
2025-05-28 11:37:40,1.0057001113891602,1.310273289680481
2025-05-28 11:37:41,1.005251169204712,1.3084332942962646
2025-05-28 11:37:42,1.0051182508468628,1.305356740951538
2025-05-28 11:37:43,1.0050941705703735,1.3030595779418945
2025-05-28 11:37:44,1.0051021575927734,1.301086664199829
2025-05-28 11:37:45,1.0051161050796509,1.2984999418258667
2025-05-28 11:37:46,1.0051276683807373,1.2966043949127197
2025-05-28 11:37:47,1.0051357746124268,1.2928179502487183
2025-05-28 11:37:48,1.0051418542861938,1.2899082899093628
2025-05-28 11:37:49,1.0051418542861938,1.2880558967590332
2025-05-28 11:37:50,1.0051418542861938,1.2857329845428467
2025-05-28 11:37:51,1.0051418542861938,1.2829927206039429
2025-05-28 11:37:52,1.0051418542861938,1.2804969549179077
2025-05-28 11:37:53,1.0493037700653076,1.2777948379516602
2025-05-28 11:37:54,1.0493037700653076,1.2772690057754517
2025-05-28 11:37:55,1.0493037700653076,1.2771281003952026
2025-05-28 11:37:56,1.0493037700653076,1.276692509651184
2025-05-28 11:37:57,1.0493037700653076,1.2761285305023193
2025-05-28 11:37:58,1.0493037700653076,1.2756301164627075
2025-05-28 11:37:59,1.0493037700653076,1.275337815284729
2025-05-28 11:38:00,1.0493037700653076,1.2750259637832642
2025-05-28 11:38:01,1.0493037700653076,1.2752147912979126
2025-05-28 11:38:02,1.0493037700653076,1.2748419046401978
2025-05-28 11:38:03,1.0493037700653076,1.274378776550293
2025-05-28 11:38:04,1.0493037700653076,1.273946762084961
