timestamp,MLSTM,MMAE
2025-05-28 11:30:28,0.054973382502794266,2.278286933898926
2025-05-28 11:30:29,0.054973382502794266,2.2821693420410156
2025-05-28 11:30:30,0.054973382502794266,2.285982608795166
2025-05-28 11:30:31,0.054973382502794266,2.289247512817383
2025-05-28 11:30:32,0.054973382502794266,2.293271780014038
2025-05-28 11:30:33,0.054973382502794266,2.2965316772460938
2025-05-28 11:30:34,0.054973382502794266,2.300809621810913
2025-05-28 11:30:35,0.054973382502794266,2.3043947219848633
2025-05-28 11:30:36,0.054973382502794266,2.308058738708496
2025-05-28 11:30:37,0.054973382502794266,2.3117597103118896
2025-05-28 11:30:38,0.054973382502794266,2.3158164024353027
2025-05-28 11:30:39,0.054973382502794266,2.318788766860962
2025-05-28 11:30:40,0.05094053968787193,2.322448253631592
2025-05-28 11:30:41,0.05070822685956955,2.328225612640381
2025-05-28 11:30:42,0.05075288191437721,2.333310842514038
2025-05-28 11:30:43,0.05080104246735573,2.3396029472351074
2025-05-28 11:30:44,0.0508425310254097,2.3448867797851562
2025-05-28 11:30:45,0.05087464302778244,2.3505022525787354
2025-05-28 11:30:46,0.05089815706014633,2.3561935424804688
2025-05-28 11:30:47,0.050914864987134933,2.3623812198638916
2025-05-28 11:30:48,0.05092652514576912,2.3672163486480713
2025-05-28 11:30:49,0.05093453451991081,2.373159408569336
2025-05-28 11:30:50,0.05093992128968239,2.37758731842041
2025-05-28 11:30:51,0.05093992128968239,2.382434129714966
2025-05-28 11:30:52,0.05093992128968239,2.3871853351593018
2025-05-28 11:30:53,0.05093992128968239,2.392737627029419
2025-05-28 11:30:54,0.05093992128968239,2.3974053859710693
2025-05-28 11:30:55,0.04849502071738243,2.4026882648468018
2025-05-28 11:30:56,0.04831675812602043,2.4063894748687744
2025-05-28 11:30:57,0.048424866050481796,2.4091527462005615
2025-05-28 11:30:58,0.04851221665740013,2.4141054153442383
2025-05-28 11:30:59,0.04857894405722618,2.4173614978790283
2025-05-28 11:31:00,0.0486275851726532,2.42108154296875
2025-05-28 11:31:01,0.04866209998726845,2.4248526096343994
2025-05-28 11:31:02,0.04868621379137039,2.4293553829193115
2025-05-28 11:31:03,0.048702921718358994,2.4312500953674316
2025-05-28 11:31:04,0.04871440678834915,2.434243679046631
2025-05-28 11:31:05,0.048722200095653534,2.4349958896636963
2025-05-28 11:31:06,0.048722200095653534,2.4368128776550293
2025-05-28 11:31:07,0.048722200095653534,2.438549757003784
2025-05-28 11:31:08,0.048722200095653534,2.4408485889434814
2025-05-28 11:31:09,0.048722200095653534,2.4416043758392334
2025-05-28 11:31:10,0.051479045301675797,2.4428281784057617
2025-05-28 11:31:11,0.051479045301675797,2.4468953609466553
2025-05-28 11:31:12,0.051479045301675797,2.4505889415740967
2025-05-28 11:31:13,0.051479045301675797,2.454655885696411
2025-05-28 11:31:14,0.051479045301675797,2.4587242603302
2025-05-28 11:31:15,0.051479045301675797,2.462756633758545
2025-05-28 11:31:16,0.051479045301675797,2.4662647247314453
2025-05-28 11:31:17,0.051479045301675797,2.4704909324645996
2025-05-28 11:31:18,0.051479045301675797,2.4739348888397217
2025-05-28 11:31:19,0.051479045301675797,2.478398323059082
2025-05-28 11:31:20,0.051479045301675797,2.4821979999542236
2025-05-28 11:31:21,0.051479045301675797,2.48614501953125
2025-05-28 11:31:22,0.051479045301675797,2.4901509284973145
2025-05-28 11:31:23,0.051479045301675797,2.4944207668304443
2025-05-28 11:31:24,0.051479045301675797,2.497781991958618
2025-05-28 11:31:25,0.05781568959355354,2.501591682434082
2025-05-28 11:31:26,0.057664234191179276,2.500730276107788
2025-05-28 11:31:27,0.05785641446709633,2.498124122619629
2025-05-28 11:31:28,0.058004725724458694,2.5011227130889893
2025-05-28 11:31:29,0.05811488628387451,2.4990663528442383
2025-05-28 11:31:30,0.058193862438201904,2.498183012008667
2025-05-28 11:31:31,0.05824944004416466,2.497760772705078
2025-05-28 11:31:32,0.05828815698623657,2.498507261276245
2025-05-28 11:31:33,0.05831500515341759,2.4936678409576416
2025-05-28 11:31:34,0.058333538472652435,2.4899041652679443
2025-05-28 11:31:35,0.058346230536699295,2.4816465377807617
2025-05-28 11:31:36,0.058346230536699295,2.476425886154175
2025-05-28 11:31:37,0.058346230536699295,2.4710605144500732
2025-05-28 11:31:38,0.058346230536699295,2.4660749435424805
2025-05-28 11:31:39,0.058346230536699295,2.4577317237854004
2025-05-28 11:31:40,0.06918961554765701,2.449540138244629
2025-05-28 11:31:41,0.06907211989164352,2.4353599548339844
2025-05-28 11:31:42,0.06932761520147324,2.417830467224121
2025-05-28 11:31:43,0.06951529532670975,2.4140846729278564
2025-05-28 11:31:44,0.06965130567550659,2.3990285396575928
2025-05-28 11:31:45,0.06974764168262482,2.386366128921509
2025-05-28 11:31:46,0.0698150172829628,2.3751468658447266
2025-05-28 11:31:47,0.06986182183027267,2.3665385246276855
2025-05-28 11:31:48,0.06989425420761108,2.346215009689331
2025-05-28 11:31:49,0.06991667300462723,2.327772617340088
2025-05-28 11:31:50,0.06993204355239868,2.301347017288208
2025-05-28 11:31:51,0.06993204355239868,2.2823753356933594
2025-05-28 11:31:52,0.06993204355239868,2.264014482498169
2025-05-28 11:31:53,0.06993204355239868,2.245905876159668
2025-05-28 11:31:54,0.06993204355239868,2.222268581390381
2025-05-28 11:31:55,0.07742331176996231,2.1992130279541016
2025-05-28 11:31:56,0.07742331176996231,2.2016329765319824
2025-05-28 11:31:57,0.07742331176996231,2.2039289474487305
2025-05-28 11:31:58,0.07742331176996231,2.2064859867095947
2025-05-28 11:31:59,0.07742331176996231,2.209009885787964
2025-05-28 11:32:00,0.07742331176996231,2.2113964557647705
2025-05-28 11:32:01,0.07742331176996231,2.2136874198913574
2025-05-28 11:32:02,0.07742331176996231,2.216431140899658
2025-05-28 11:32:03,0.07742331176996231,2.218316078186035
2025-05-28 11:32:04,0.07742331176996231,2.220829486846924
2025-05-28 11:32:05,0.07742331176996231,2.223428726196289
2025-05-28 11:32:06,0.07742331176996231,2.2259485721588135
2025-05-28 11:32:07,0.07742331176996231,2.2284600734710693
2025-05-28 11:32:08,0.07742331176996231,2.230947256088257
2025-05-28 11:32:09,0.07742331176996231,2.2332170009613037
2025-05-28 11:32:10,0.08642244338989258,2.2346837520599365
2025-05-28 11:32:11,0.08642244338989258,2.2361481189727783
2025-05-28 11:32:12,0.08642244338989258,2.237438917160034
2025-05-28 11:32:13,0.08642244338989258,2.2391021251678467
2025-05-28 11:32:14,0.08642244338989258,2.2406153678894043
2025-05-28 11:32:15,0.08642244338989258,2.241687536239624
2025-05-28 11:32:16,0.08642244338989258,2.2429897785186768
2025-05-28 11:32:17,0.08642244338989258,2.2445614337921143
2025-05-28 11:32:18,0.08642244338989258,2.2451300621032715
2025-05-28 11:32:19,0.08642244338989258,2.246181011199951
2025-05-28 11:32:20,0.08642244338989258,2.248051166534424
2025-05-28 11:32:21,0.08642244338989258,2.2490627765655518
2025-05-28 11:32:22,0.08642244338989258,2.250201940536499
2025-05-28 11:32:23,0.08642244338989258,2.2514429092407227
2025-05-28 11:32:24,0.08642244338989258,2.252121925354004
2025-05-28 11:32:25,0.104918472468853,2.2516558170318604
2025-05-28 11:32:26,0.10477346181869507,2.2096943855285645
2025-05-28 11:32:27,0.10512173175811768,2.162201166152954
2025-05-28 11:32:28,0.10538524389266968,2.143219232559204
2025-05-28 11:32:29,0.10557917505502701,2.1036829948425293
2025-05-28 11:32:30,0.10571778565645218,2.066972017288208
2025-05-28 11:32:31,0.10581538826227188,2.035104274749756
2025-05-28 11:32:32,0.10588359087705612,2.0075953006744385
2025-05-28 11:32:33,0.10593108087778091,1.9598432779312134
2025-05-28 11:32:34,0.10596407949924469,1.9151451587677002
2025-05-28 11:32:35,0.1059868261218071,1.8635022640228271
2025-05-28 11:32:36,0.1059868261218071,1.8202979564666748
2025-05-28 11:32:37,0.1059868261218071,1.780509352684021
2025-05-28 11:32:38,0.1059868261218071,1.7417091131210327
2025-05-28 11:32:39,0.1059868261218071,1.694409728050232
2025-05-28 11:32:40,0.1181836873292923,1.646177053451538
2025-05-28 11:32:41,0.1181836873292923,1.6325212717056274
2025-05-28 11:32:42,0.1181836873292923,1.6164695024490356
2025-05-28 11:32:43,0.1181836873292923,1.6030936241149902
2025-05-28 11:32:44,0.1181836873292923,1.5876578092575073
2025-05-28 11:32:45,0.1181836873292923,1.567710518836975
2025-05-28 11:32:46,0.1181836873292923,1.5516053438186646
2025-05-28 11:32:47,0.1181836873292923,1.534146785736084
2025-05-28 11:32:48,0.1181836873292923,1.513798475265503
2025-05-28 11:32:49,0.1181836873292923,1.4909428358078003
2025-05-28 11:32:50,0.1181836873292923,1.479537844657898
2025-05-28 11:32:51,0.1181836873292923,1.4556607007980347
2025-05-28 11:32:52,0.1181836873292923,1.434901237487793
2025-05-28 11:32:53,0.1181836873292923,1.415923833847046
2025-05-28 11:32:54,0.1181836873292923,1.3924038410186768
2025-05-28 11:32:55,0.1791386902332306,1.361746907234192
2025-05-28 11:32:56,0.1791386902332306,1.4688400030136108
2025-05-28 11:32:57,0.1791386902332306,1.566809058189392
2025-05-28 11:32:58,0.1791386902332306,1.650420904159546
2025-05-28 11:32:59,0.1791386902332306,1.7186558246612549
2025-05-28 11:33:00,0.1791386902332306,1.7619062662124634
2025-05-28 11:33:01,0.1791386902332306,1.8134355545043945
2025-05-28 11:33:02,0.1791386902332306,1.8561005592346191
2025-05-28 11:33:03,0.1791386902332306,1.898698329925537
2025-05-28 11:33:04,0.1791386902332306,1.9331228733062744
2025-05-28 11:33:05,0.1791386902332306,1.9673031568527222
2025-05-28 11:33:06,0.1791386902332306,1.9837160110473633
2025-05-28 11:33:07,0.1791386902332306,2.002704381942749
2025-05-28 11:33:08,0.1791386902332306,2.0135176181793213
2025-05-28 11:33:09,0.1791386902332306,2.028306722640991
2025-05-28 11:33:10,0.218088299036026,2.0445399284362793
2025-05-28 11:33:11,0.217613086104393,1.9571179151535034
2025-05-28 11:33:12,0.21861036121845245,1.8643524646759033
2025-05-28 11:33:13,0.21933624148368835,1.829182505607605
2025-05-28 11:33:14,0.2198648452758789,1.7615426778793335
2025-05-28 11:33:15,0.22024226188659668,1.7027215957641602
2025-05-28 11:33:16,0.2205091267824173,1.654692530632019
2025-05-28 11:33:17,0.22069670259952545,1.6164206266403198
2025-05-28 11:33:18,0.22082817554473877,1.550140380859375
2025-05-28 11:33:19,0.22091996669769287,1.4935580492019653
2025-05-28 11:33:20,0.22098341584205627,1.4305989742279053
2025-05-28 11:33:21,0.22098341584205627,1.3827362060546875
2025-05-28 11:33:22,0.22098341584205627,1.341793417930603
2025-05-28 11:33:23,0.22098341584205627,1.3031173944473267
2025-05-28 11:33:24,0.22098341584205627,1.2605704069137573
2025-05-28 11:33:25,0.23788757622241974,1.2200614213943481
2025-05-28 11:33:26,0.23788757622241974,1.2065836191177368
2025-05-28 11:33:27,0.23788757622241974,1.1909044981002808
2025-05-28 11:33:28,0.23788757622241974,1.17763090133667
2025-05-28 11:33:29,0.23788757622241974,1.1627731323242188
2025-05-28 11:33:30,0.23788757622241974,1.1444610357284546
2025-05-28 11:33:31,0.23788757622241974,1.1286888122558594
2025-05-28 11:33:32,0.23788757622241974,1.1126558780670166
2025-05-28 11:33:33,0.23788757622241974,1.0954030752182007
2025-05-28 11:33:34,0.23788757622241974,1.0755441188812256
2025-05-28 11:33:35,0.23788757622241974,1.065368890762329
2025-05-28 11:33:36,0.23788757622241974,1.0452622175216675
2025-05-28 11:33:37,0.23788757622241974,1.0283007621765137
2025-05-28 11:33:38,0.23788757622241974,1.012247920036316
2025-05-28 11:33:39,0.23788757622241974,0.9942922592163086
2025-05-28 11:33:40,0.2566017508506775,0.9705313444137573
2025-05-28 11:33:41,0.2566017508506775,0.9468827247619629
2025-05-28 11:33:42,0.2566017508506775,0.9186778664588928
2025-05-28 11:33:43,0.2566017508506775,0.8952922821044922
2025-05-28 11:33:44,0.2566017508506775,0.8696562051773071
2025-05-28 11:33:45,0.2566017508506775,0.8384256958961487
2025-05-28 11:33:46,0.2566017508506775,0.8126669526100159
2025-05-28 11:33:47,0.2566017508506775,0.7858504056930542
2025-05-28 11:33:48,0.2566017508506775,0.7575308680534363
2025-05-28 11:33:49,0.2566017508506775,0.7260532975196838
2025-05-28 11:33:50,0.2566017508506775,0.709475576877594
2025-05-28 11:33:51,0.2566017508506775,0.6779705882072449
2025-05-28 11:33:52,0.2566017508506775,0.6516951322555542
2025-05-28 11:33:53,0.2566017508506775,0.6284273862838745
2025-05-28 11:33:54,0.2566017508506775,0.6021113991737366
2025-05-28 11:33:55,0.29265305399894714,0.5685411691665649
2025-05-28 11:33:56,0.2922763526439667,0.5237476229667664
2025-05-28 11:33:57,0.2928420603275299,0.4733133614063263
2025-05-28 11:33:58,0.29326242208480835,0.44142985343933105
2025-05-28 11:33:59,0.29357340931892395,0.4036118984222412
2025-05-28 11:34:00,0.2937978208065033,0.36362504959106445
2025-05-28 11:34:01,0.29395776987075806,0.33343902230262756
2025-05-28 11:34:02,0.29407086968421936,0.3045649826526642
2025-05-28 11:34:03,0.29415053129196167,0.2719602584838867
2025-05-28 11:34:04,0.2942062318325043,0.24095769226551056
2025-05-28 11:34:05,0.2942448556423187,0.22114229202270508
2025-05-28 11:34:06,0.2942448556423187,0.1946488916873932
2025-05-28 11:34:07,0.2942448556423187,0.17330527305603027
2025-05-28 11:34:08,0.2942448556423187,0.1565840244293213
2025-05-28 11:34:09,0.2942448556423187,0.1396782249212265
2025-05-28 11:34:10,0.3157394528388977,0.12032445520162582
2025-05-28 11:34:11,0.3157394528388977,0.10626982152462006
2025-05-28 11:34:12,0.3157394528388977,0.09127078950405121
2025-05-28 11:34:13,0.3157394528388977,0.08085104823112488
2025-05-28 11:34:14,0.3157394528388977,0.07106243073940277
2025-05-28 11:34:15,0.3157394528388977,0.06156022101640701
2025-05-28 11:34:16,0.3157394528388977,0.05531018599867821
2025-05-28 11:34:17,0.3157394528388977,0.04991799592971802
2025-05-28 11:34:18,0.3157394528388977,0.04611194133758545
2025-05-28 11:34:19,0.3157394528388977,0.0432346947491169
2025-05-28 11:34:20,0.3157394528388977,0.04191453009843826
2025-05-28 11:34:21,0.3157394528388977,0.04215788096189499
2025-05-28 11:34:22,0.3157394528388977,0.04286202788352966
2025-05-28 11:34:23,0.3157394528388977,0.04423657804727554
2025-05-28 11:34:24,0.3157394528388977,0.0475597158074379
2025-05-28 11:34:25,0.338939905166626,0.05214659497141838
2025-05-28 11:34:26,0.338939905166626,0.057309821248054504
2025-05-28 11:34:27,0.338939905166626,0.0652606412768364
2025-05-28 11:34:28,0.338939905166626,0.07205686718225479
2025-05-28 11:34:29,0.338939905166626,0.08038786798715591
2025-05-28 11:34:30,0.338939905166626,0.09192243963479996
2025-05-28 11:34:31,0.338939905166626,0.10040242969989777
2025-05-28 11:34:32,0.338939905166626,0.11036175489425659
2025-05-28 11:34:33,0.338939905166626,0.12200796604156494
2025-05-28 11:34:34,0.338939905166626,0.1347164809703827
2025-05-28 11:34:35,0.338939905166626,0.14121340215206146
2025-05-28 11:34:36,0.338939905166626,0.15576735138893127
2025-05-28 11:34:37,0.338939905166626,0.16715088486671448
2025-05-28 11:34:38,0.338939905166626,0.17634913325309753
2025-05-28 11:34:39,0.338939905166626,0.18850381672382355
2025-05-28 11:34:40,0.38294050097465515,0.20393578708171844
2025-05-28 11:34:41,0.3824295997619629,0.21796704828739166
2025-05-28 11:34:42,0.38305172324180603,0.2356032431125641
2025-05-28 11:34:43,0.38352224230766296,0.24715496599674225
2025-05-28 11:34:44,0.3838745951652527,0.2609875202178955
2025-05-28 11:34:45,0.38413098454475403,0.2775885760784149
2025-05-28 11:34:46,0.38431495428085327,0.287821501493454
2025-05-28 11:34:47,0.3844457268714905,0.29910871386528015
2025-05-28 11:34:48,0.3845382332801819,0.31232935190200806
2025-05-28 11:34:49,0.38460323214530945,0.3256140649318695
2025-05-28 11:34:50,0.3846483826637268,0.33224356174468994
2025-05-28 11:34:51,0.3846483826637268,0.34562504291534424
2025-05-28 11:34:52,0.3846483826637268,0.35474687814712524
2025-05-28 11:34:53,0.3846483826637268,0.3615433871746063
2025-05-28 11:34:54,0.3846483826637268,0.3709486424922943
2025-05-28 11:34:55,0.44028568267822266,0.38235965371131897
2025-05-28 11:34:56,0.4396955072879791,0.384073942899704
2025-05-28 11:34:57,0.44034650921821594,0.38812336325645447
2025-05-28 11:34:58,0.4408302307128906,0.38785406947135925
2025-05-28 11:34:59,0.44119104743003845,0.389788419008255
2025-05-28 11:35:00,0.4414536654949188,0.3953250050544739
2025-05-28 11:35:01,0.4416424334049225,0.39500465989112854
2025-05-28 11:35:02,0.44177699089050293,0.39531758427619934
2025-05-28 11:35:03,0.4418725371360779,0.3975600600242615
2025-05-28 11:35:04,0.4419398009777069,0.3992898762226105
2025-05-28 11:35:05,0.4419865310192108,0.3968826234340668
2025-05-28 11:35:06,0.4419865310192108,0.4022574722766876
2025-05-28 11:35:07,0.4419865310192108,0.4035566747188568
2025-05-28 11:35:08,0.4419865310192108,0.4054074287414551
2025-05-28 11:35:09,0.4419865310192108,0.4083293378353119
2025-05-28 11:35:10,0.4717850983142853,0.4128088057041168
2025-05-28 11:35:11,0.4717850983142853,0.42028626799583435
2025-05-28 11:35:12,0.4717850983142853,0.42933982610702515
2025-05-28 11:35:13,0.4717850983142853,0.43506771326065063
2025-05-28 11:35:14,0.4717850983142853,0.4415108561515808
2025-05-28 11:35:15,0.4717850983142853,0.44948846101760864
2025-05-28 11:35:16,0.4717850983142853,0.45390617847442627
2025-05-28 11:35:17,0.4717850983142853,0.45858052372932434
2025-05-28 11:35:18,0.4717850983142853,0.4640899896621704
2025-05-28 11:35:19,0.4717850983142853,0.4692821204662323
2025-05-28 11:35:20,0.4717850983142853,0.47116222977638245
2025-05-28 11:35:21,0.4717850983142853,0.4768674075603485
2025-05-28 11:35:22,0.4717850983142853,0.48066771030426025
2025-05-28 11:35:23,0.4717850983142853,0.4828040599822998
2025-05-28 11:35:24,0.4717850983142853,0.48645898699760437
2025-05-28 11:35:25,0.49371007084846497,0.4908784329891205
2025-05-28 11:35:26,0.4930723011493683,0.5070821046829224
2025-05-28 11:35:27,0.4937443733215332,0.5222069025039673
2025-05-28 11:35:28,0.49424663186073303,0.5336138010025024
2025-05-28 11:35:29,0.49462246894836426,0.5420855283737183
2025-05-28 11:35:30,0.49489641189575195,0.5485155582427979
2025-05-28 11:35:31,0.49509379267692566,0.5534194111824036
2025-05-28 11:35:32,0.495234876871109,0.5581692457199097
2025-05-28 11:35:33,0.4953351616859436,0.5621352195739746
2025-05-28 11:35:34,0.495405912399292,0.5657582879066467
2025-05-28 11:35:35,0.49545517563819885,0.5679004192352295
2025-05-28 11:35:36,0.49545517563819885,0.5689346790313721
2025-05-28 11:35:37,0.49545517563819885,0.5697011351585388
2025-05-28 11:35:38,0.49545517563819885,0.5688133835792542
2025-05-28 11:35:39,0.49545517563819885,0.5689551830291748
2025-05-28 11:35:40,0.5240848064422607,0.5683040618896484
2025-05-28 11:35:41,0.5240848064422607,0.5673514008522034
2025-05-28 11:35:42,0.5240848064422607,0.5664286017417908
2025-05-28 11:35:43,0.5240848064422607,0.5650118589401245
2025-05-28 11:35:44,0.5240848064422607,0.5638763308525085
2025-05-28 11:35:45,0.5240848064422607,0.5630587935447693
2025-05-28 11:35:46,0.5240848064422607,0.5619439482688904
2025-05-28 11:35:47,0.5240848064422607,0.5604426860809326
2025-05-28 11:35:48,0.5240848064422607,0.5595008730888367
2025-05-28 11:35:49,0.5240848064422607,0.5580590963363647
2025-05-28 11:35:50,0.5240848064422607,0.5565899610519409
2025-05-28 11:35:51,0.5240848064422607,0.5557399392127991
2025-05-28 11:35:52,0.5240848064422607,0.5547506809234619
2025-05-28 11:35:53,0.5240848064422607,0.5532140731811523
2025-05-28 11:35:54,0.5240848064422607,0.552546501159668
2025-05-28 11:35:55,0.5841721892356873,0.5513806939125061
2025-05-28 11:35:56,0.5833969712257385,0.5487636923789978
2025-05-28 11:35:57,0.584091067314148,0.5465306043624878
2025-05-28 11:35:58,0.5846070051193237,0.5433753132820129
2025-05-28 11:35:59,0.5849934816360474,0.5409439206123352
2025-05-28 11:36:00,0.5852759480476379,0.538915753364563
2025-05-28 11:36:01,0.5854800343513489,0.536217212677002
2025-05-28 11:36:02,0.585626482963562,0.5332863330841064
2025-05-28 11:36:03,0.5857309103012085,0.5311279892921448
2025-05-28 11:36:04,0.5858049392700195,0.5284611582756042
2025-05-28 11:36:05,0.585856556892395,0.525888979434967
2025-05-28 11:36:06,0.585856556892395,0.5236099362373352
2025-05-28 11:36:07,0.585856556892395,0.5210415720939636
2025-05-28 11:36:08,0.585856556892395,0.5181328654289246
2025-05-28 11:36:09,0.585856556892395,0.516143262386322
2025-05-28 11:36:10,0.6251475214958191,0.5132839679718018
2025-05-28 11:36:11,0.6243718862533569,0.512943685054779
2025-05-28 11:36:12,0.62507164478302,0.5133564472198486
2025-05-28 11:36:13,0.6255847811698914,0.5133551955223083
2025-05-28 11:36:14,0.6259661912918091,0.5118923783302307
2025-05-28 11:36:15,0.6262435913085938,0.5113399028778076
2025-05-28 11:36:16,0.6264436841011047,0.5104143023490906
2025-05-28 11:36:17,0.6265872716903687,0.5096231698989868
2025-05-28 11:36:18,0.6266898512840271,0.5090089440345764
2025-05-28 11:36:19,0.6267625689506531,0.508362889289856
2025-05-28 11:36:20,0.6268133521080017,0.5075410604476929
2025-05-28 11:36:21,0.6268133521080017,0.506814181804657
2025-05-28 11:36:22,0.6268133521080017,0.5058598518371582
2025-05-28 11:36:23,0.6268133521080017,0.5045569539070129
2025-05-28 11:36:24,0.6268133521080017,0.503842294216156
2025-05-28 11:36:25,0.662733256816864,0.5024200677871704
2025-05-28 11:36:26,0.662733256816864,0.5010071992874146
2025-05-28 11:36:27,0.662733256816864,0.49956873059272766
2025-05-28 11:36:28,0.662733256816864,0.4977790415287018
2025-05-28 11:36:29,0.662733256816864,0.4962247312068939
2025-05-28 11:36:30,0.662733256816864,0.494947224855423
2025-05-28 11:36:31,0.662733256816864,0.49366194009780884
2025-05-28 11:36:32,0.662733256816864,0.49185067415237427
2025-05-28 11:36:33,0.662733256816864,0.49062347412109375
2025-05-28 11:36:34,0.662733256816864,0.4888179302215576
2025-05-28 11:36:35,0.662733256816864,0.48722124099731445
2025-05-28 11:36:36,0.662733256816864,0.48608338832855225
2025-05-28 11:36:37,0.662733256816864,0.4848964214324951
2025-05-28 11:36:38,0.662733256816864,0.4832131266593933
2025-05-28 11:36:39,0.662733256816864,0.48242291808128357
2025-05-28 11:36:40,0.7330115437507629,0.4809497892856598
2025-05-28 11:36:41,0.7320674657821655,0.4785333573818207
2025-05-28 11:36:42,0.7327778935432434,0.4764675796031952
2025-05-28 11:36:43,0.7332941889762878,0.473609983921051
2025-05-28 11:36:44,0.733677864074707,0.47142255306243896
2025-05-28 11:36:45,0.7339571714401245,0.46961063146591187
2025-05-28 11:36:46,0.734158992767334,0.4673471450805664
2025-05-28 11:36:47,0.7343043684959412,0.4647887349128723
2025-05-28 11:36:48,0.7344085574150085,0.4629548490047455
2025-05-28 11:36:49,0.7344828844070435,0.46060726046562195
2025-05-28 11:36:50,0.7345350980758667,0.45849189162254333
2025-05-28 11:36:51,0.7345350980758667,0.4565371870994568
2025-05-28 11:36:52,0.7345350980758667,0.45437124371528625
2025-05-28 11:36:53,0.7345350980758667,0.4519191086292267
2025-05-28 11:36:54,0.7345350980758667,0.4503418803215027
2025-05-28 11:36:55,0.9007321000099182,0.44781923294067383
2025-05-28 11:36:56,0.8983080983161926,0.44248417019844055
2025-05-28 11:36:57,0.899757444858551,0.43684324622154236
2025-05-28 11:36:58,0.9007396697998047,0.4290199279785156
2025-05-28 11:36:59,0.9014508128166199,0.42619770765304565
2025-05-28 11:37:00,0.9019612073898315,0.42245230078697205
2025-05-28 11:37:01,0.9023287892341614,0.41751930117607117
2025-05-28 11:37:02,0.9025937914848328,0.41164690256118774
2025-05-28 11:37:03,0.9027850031852722,0.4075733423233032
2025-05-28 11:37:04,0.902922511100769,0.4020402729511261
2025-05-28 11:37:05,0.9030202031135559,0.39735206961631775
2025-05-28 11:37:06,0.9030202031135559,0.3926461637020111
2025-05-28 11:37:07,0.9030202031135559,0.387445867061615
2025-05-28 11:37:08,0.9030202031135559,0.3823045492172241
2025-05-28 11:37:09,0.9030202031135559,0.3785359561443329
2025-05-28 11:37:10,0.9853292107582092,0.37315651774406433
2025-05-28 11:37:11,0.9839082360267639,0.3715582489967346
2025-05-28 11:37:12,0.9846137762069702,0.37031421065330505
2025-05-28 11:37:13,0.9850713014602661,0.3682534694671631
2025-05-28 11:37:14,0.9853985905647278,0.3668786287307739
2025-05-28 11:37:15,0.985632061958313,0.36589333415031433
2025-05-28 11:37:16,0.9858002662658691,0.3644072711467743
2025-05-28 11:37:17,0.9859222769737244,0.3626343607902527
2025-05-28 11:37:18,0.9860109686851501,0.36160558462142944
2025-05-28 11:37:19,0.9860755205154419,0.36005154252052307
2025-05-28 11:37:20,0.9861220121383667,0.3587011694908142
2025-05-28 11:37:21,0.9861220121383667,0.3575526773929596
2025-05-28 11:37:22,0.9861220121383667,0.35616448521614075
2025-05-28 11:37:23,0.9861220121383667,0.35448336601257324
2025-05-28 11:37:24,0.9861220121383667,0.35370010137557983
2025-05-28 11:37:25,1.0276676416397095,0.35197708010673523
2025-05-28 11:37:26,1.0276676416397095,0.35101255774497986
2025-05-28 11:37:27,1.0276676416397095,0.3500223755836487
2025-05-28 11:37:28,1.0276676416397095,0.3486790657043457
2025-05-28 11:37:29,1.0276676416397095,0.3475761413574219
2025-05-28 11:37:30,1.0276676416397095,0.3467423617839813
2025-05-28 11:37:31,1.0276676416397095,0.34589049220085144
2025-05-28 11:37:32,1.0276676416397095,0.3445247709751129
2025-05-28 11:37:33,1.0276676416397095,0.3437379002571106
2025-05-28 11:37:34,1.0276676416397095,0.34237900376319885
2025-05-28 11:37:35,1.0276676416397095,0.3412207067012787
2025-05-28 11:37:36,1.0276676416397095,0.3405252695083618
2025-05-28 11:37:37,1.0276676416397095,0.3397778868675232
2025-05-28 11:37:38,1.0276676416397095,0.33853453397750854
2025-05-28 11:37:39,1.0276676416397095,0.33817583322525024
2025-05-28 11:37:40,1.1146553754806519,0.33714500069618225
2025-05-28 11:37:41,1.1130247116088867,0.3358802795410156
2025-05-28 11:37:42,1.1137231588363647,0.33496472239494324
2025-05-28 11:37:43,1.114165186882019,0.33326202630996704
2025-05-28 11:37:44,1.1144788265228271,0.33222994208335876
2025-05-28 11:37:45,1.1147009134292603,0.3315742611885071
2025-05-28 11:37:46,1.1148605346679688,0.33045873045921326
2025-05-28 11:37:47,1.1149762868881226,0.3290601372718811
2025-05-28 11:37:48,1.1150614023208618,0.32837820053100586
2025-05-28 11:37:49,1.1151235103607178,0.3271887004375458
2025-05-28 11:37:50,1.1151689291000366,0.32621997594833374
2025-05-28 11:37:51,1.1151689291000366,0.3254139721393585
2025-05-28 11:37:52,1.1151689291000366,0.32438841462135315
2025-05-28 11:37:53,1.1151689291000366,0.3230886161327362
2025-05-28 11:37:54,1.1151689291000366,0.32265540957450867
2025-05-28 11:37:55,1.2076969146728516,0.32128775119781494
2025-05-28 11:37:56,1.2059357166290283,0.3202570378780365
2025-05-28 11:37:57,1.206628680229187,0.3195767402648926
2025-05-28 11:37:58,1.2070502042770386,0.31810176372528076
2025-05-28 11:37:59,1.2073432207107544,0.3172997534275055
2025-05-28 11:38:00,1.207547903060913,0.3168843984603882
2025-05-28 11:38:01,1.2076939344406128,0.31602200865745544
2025-05-28 11:38:02,1.2077997922897339,0.31485503911972046
