timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-01T07:56:39Z,4,100.0,1875000,2.86,43593728,12828564,21264038
2025-06-01T07:56:41Z,4,100.0,1875000,2.86,43593728,12828564,21264038
2025-06-01T07:56:43Z,4,100.0,1875000,2.86,43593728,12828564,21264038
2025-06-01T07:56:45Z,4,100.0,1875000,2.87,43593728,12891543,21369469
2025-06-01T07:56:47Z,4,100.0,1875000,2.87,43593728,12891543,21369469
2025-06-01T07:56:49Z,4,100.0,1875000,2.87,43593728,12891543,21369469
2025-06-01T07:56:51Z,4,100.0,1875000,2.87,43593728,12891543,21369469
2025-06-01T07:56:53Z,4,100.0,1875000,2.87,43593728,12891543,21369469
2025-06-01T07:56:55Z,4,100.0,1875000,2.87,43593728,12891543,21369469
2025-06-01T07:56:57Z,4,100.0,1875000,2.87,43593728,12891543,21369469
2025-06-01T07:56:59Z,4,100.0,1875000,2.87,43593728,12954431,21474807
2025-06-01T07:57:01Z,4,100.0,1875000,2.87,43593728,12954431,21474807
2025-06-01T07:57:03Z,4,100.0,1875000,2.87,43593728,12954431,21474807
2025-06-01T07:57:05Z,4,100.0,1875000,2.87,43593728,12954431,21474807
2025-06-01T07:57:07Z,4,100.0,1875000,2.87,43593728,12954431,21474807
2025-06-01T07:57:09Z,4,100.0,1875000,2.87,43593728,12954431,21474807
2025-06-01T07:57:11Z,4,100.0,1875000,2.87,43593728,12954431,21474807
2025-06-01T07:57:13Z,4,100.0,1875000,2.87,43593728,12954431,21474807
2025-06-01T07:57:15Z,4,100.0,1875000,2.87,43593728,13017410,21580230
2025-06-01T07:57:17Z,4,100.0,1875000,2.87,43593728,13017410,21580230
2025-06-01T07:57:19Z,4,100.0,1875000,2.87,43593728,13017410,21580230
2025-06-01T07:57:21Z,4,100.0,1875000,2.87,43593728,13017410,21580230
2025-06-01T07:57:23Z,4,100.0,1875000,2.87,43593728,13017410,21580230
2025-06-01T07:57:25Z,4,100.0,1875000,2.87,43593728,13017410,21580230
2025-06-01T07:57:27Z,4,100.0,1875000,2.87,43593728,13017410,21580230
2025-06-01T07:57:29Z,4,100.0,1875000,2.88,43593728,13080298,21685566
2025-06-01T07:57:31Z,4,100.0,1875000,2.88,43593728,13080298,21685566
2025-06-01T07:57:33Z,4,100.0,1875000,2.88,43593728,13080298,21685566
2025-06-01T07:57:35Z,4,100.0,1875000,2.88,43593728,13080298,21685566
2025-06-01T07:57:37Z,4,100.0,1875000,2.88,43593728,13080298,21685566
2025-06-01T07:57:39Z,4,100.0,1875000,2.88,43593728,13080298,21685566
2025-06-01T07:57:41Z,4,100.0,1875000,2.88,43593728,13080298,21685566
2025-06-01T07:57:43Z,4,100.0,1875000,2.88,43593728,13080298,21685566
2025-06-01T07:57:45Z,4,100.0,1875000,2.88,43593728,13143277,21790994
2025-06-01T07:57:47Z,4,100.0,1875000,2.88,43593728,13143277,21790994
2025-06-01T07:57:49Z,4,100.0,1875000,2.88,43593728,13143277,21790994
2025-06-01T07:57:51Z,4,100.0,1875000,2.88,43593728,13143277,21790994
2025-06-01T07:57:53Z,4,100.0,1875000,2.88,43593728,13143277,21790994
2025-06-01T07:57:55Z,4,100.0,1875000,2.88,43593728,13143277,21790994
2025-06-01T07:57:57Z,4,100.0,1875000,2.88,43593728,13143277,21790994
2025-06-01T07:57:59Z,4,100.0,1875000,2.88,43593728,13206165,21896333
2025-06-01T07:58:01Z,4,100.0,1875000,2.88,43593728,13206165,21896333
2025-06-01T07:58:03Z,4,100.0,1875000,2.88,43593728,13206165,21896333
2025-06-01T07:58:05Z,4,100.0,1875000,2.88,43593728,13206165,21896333
2025-06-01T07:58:07Z,4,100.0,1875000,2.88,43593728,13206165,21896333
2025-06-01T07:58:09Z,4,100.0,1875000,2.88,43593728,13206165,21896333
2025-06-01T07:58:11Z,4,100.0,1875000,2.88,43593728,13206165,21896333
2025-06-01T07:58:13Z,4,100.0,1875000,2.88,43593728,13206165,21896333
2025-06-01T07:58:15Z,4,100.0,1875000,2.88,43593728,13269144,22001764
2025-06-01T07:58:17Z,4,100.0,1875000,2.88,43593728,13269144,22001764
2025-06-01T07:58:19Z,4,100.0,1875000,2.88,43593728,13269144,22001764
2025-06-01T07:58:21Z,4,100.0,1875000,2.88,43593728,13269144,22001764
2025-06-01T07:58:23Z,4,100.0,1875000,2.88,43593728,13269144,22001764
2025-06-01T07:58:25Z,4,100.0,1875000,2.88,43593728,13269144,22001764
2025-06-01T07:58:27Z,4,100.0,1875000,2.88,43593728,13269144,22001764
2025-06-01T07:58:29Z,4,100.0,1875000,2.89,43364352,13332032,22107102
2025-06-01T07:58:31Z,4,100.0,1875000,2.89,43364352,13332032,22107102
2025-06-01T07:58:33Z,4,100.0,1875000,2.89,43364352,13332032,22107102
2025-06-01T07:58:35Z,4,100.0,1875000,2.89,43364352,13332032,22107102
2025-06-01T07:58:37Z,4,100.0,1875000,2.89,43364352,13332032,22107102
2025-06-01T07:58:39Z,4,100.0,1875000,2.89,43364352,13332032,22107102
2025-06-01T07:58:41Z,4,100.0,1875000,2.89,43364352,13332032,22107102
2025-06-01T07:58:43Z,4,100.0,1875000,2.89,43364352,13332032,22107102
2025-06-01T07:58:45Z,4,100.0,1875000,2.89,43364352,13395011,22212529
2025-06-01T07:58:47Z,4,100.0,1875000,2.89,43364352,13395011,22212529
2025-06-01T07:58:49Z,4,100.0,1875000,2.89,43364352,13395011,22212529
2025-06-01T07:58:51Z,4,100.0,1875000,2.89,43364352,13395011,22212529
2025-06-01T07:58:53Z,4,100.0,1875000,2.89,43364352,13395011,22212529
2025-06-01T07:58:55Z,4,100.0,1875000,2.89,43364352,13395011,22212529
2025-06-01T07:58:57Z,4,100.0,1875000,2.89,43364352,13395011,22212529
2025-06-01T07:58:59Z,4,100.0,1875000,2.89,43364352,13457899,22317868
2025-06-01T07:59:01Z,4,100.0,1875000,2.89,43364352,13457899,22317868
2025-06-01T07:59:03Z,4,100.0,1875000,2.89,43364352,13457899,22317868
2025-06-01T07:59:05Z,4,100.0,1875000,2.89,43364352,13457899,22317868
2025-06-01T07:59:07Z,4,100.0,1875000,2.89,43364352,13457899,22317868
2025-06-01T07:59:09Z,4,100.0,1875000,2.89,43364352,13457899,22317868
2025-06-01T07:59:11Z,4,100.0,1875000,2.89,43364352,13457899,22317868
2025-06-01T07:59:13Z,4,100.0,1875000,2.89,43364352,13457899,22317868
2025-06-01T07:59:15Z,4,100.0,1875000,2.9,43364352,13520878,22423292
2025-06-01T07:59:17Z,4,100.0,1875000,2.9,43364352,13520878,22423292
2025-06-01T07:59:19Z,4,100.0,1875000,2.9,43364352,13520878,22423292
2025-06-01T07:59:21Z,4,100.0,1875000,2.9,43364352,13520878,22423292
2025-06-01T07:59:23Z,4,100.0,1875000,2.9,43364352,13520878,22423292
2025-06-01T07:59:25Z,4,100.0,1875000,2.9,43364352,13520878,22423292
2025-06-01T07:59:27Z,4,100.0,1875000,2.9,43364352,13520878,22423292
2025-06-01T07:59:29Z,4,100.0,1875000,2.9,43364352,13583766,22528630
2025-06-01T07:59:31Z,4,100.0,1875000,2.9,43364352,13583766,22528630
2025-06-01T07:59:33Z,4,100.0,1875000,2.9,43364352,13583766,22528630
2025-06-01T07:59:35Z,4,100.0,1875000,2.9,43364352,13583766,22528630
2025-06-01T07:59:37Z,4,100.0,1875000,2.9,43364352,13583766,22528630
2025-06-01T07:59:39Z,4,100.0,1875000,2.9,43364352,13583766,22528630
2025-06-01T07:59:41Z,4,100.0,1875000,2.9,43364352,13583766,22528630
2025-06-01T07:59:43Z,4,100.0,1875000,2.9,43364352,13583766,22528630
2025-06-01T07:59:45Z,4,100.0,1875000,2.9,43364352,13646745,22634058
2025-06-01T07:59:47Z,4,100.0,1875000,2.9,43364352,13646745,22634058
2025-06-01T07:59:49Z,4,100.0,1875000,2.9,43364352,13646745,22634058
2025-06-01T07:59:51Z,4,100.0,1875000,2.9,43364352,13646745,22634058
2025-06-01T07:59:53Z,4,100.0,1875000,2.9,43364352,13646745,22634058
2025-06-01T07:59:55Z,4,100.0,1875000,2.9,43364352,13646745,22634058
2025-06-01T07:59:57Z,4,100.0,1875000,2.9,43364352,13646745,22634058
2025-06-01T07:59:59Z,4,100.0,1875000,2.9,43364352,13709633,22739396
2025-06-01T08:00:01Z,4,100.0,1875000,2.9,43364352,13709633,22739396
2025-06-01T08:00:03Z,4,100.0,1875000,2.9,43364352,13709633,22739396
2025-06-01T08:00:05Z,4,100.0,1875000,2.9,43364352,13709633,22739396
2025-06-01T08:00:07Z,4,100.0,1875000,2.9,43364352,13709633,22739396
2025-06-01T08:00:09Z,4,100.0,1875000,2.9,43364352,13709633,22739396
2025-06-01T08:00:11Z,4,100.0,1875000,2.9,43364352,13709633,22739396
2025-06-01T08:00:13Z,4,100.0,1875000,2.9,43364352,13709633,22739396
2025-06-01T08:00:15Z,4,100.0,1875000,2.92,43364352,13772612,22844825
2025-06-01T08:00:17Z,4,100.0,1875000,2.92,43364352,13772612,22844825
2025-06-01T08:00:19Z,4,100.0,1875000,2.92,43364352,13772612,22844825
2025-06-01T08:00:21Z,4,100.0,1875000,2.92,43364352,13772612,22844825
2025-06-01T08:00:23Z,4,100.0,1875000,2.92,43364352,13772612,22844825
2025-06-01T08:00:25Z,4,100.0,1875000,2.92,43364352,13772612,22844825
2025-06-01T08:00:27Z,4,100.0,1875000,2.92,43364352,13772612,22844825
2025-06-01T08:00:29Z,4,100.0,1875000,2.92,43364352,13835500,22950163
2025-06-01T08:00:31Z,4,100.0,1875000,2.92,43364352,13835500,22950163
2025-06-01T08:00:33Z,4,100.0,1875000,2.92,43364352,13835500,22950163
2025-06-01T08:00:35Z,4,100.0,1875000,2.92,43364352,13835500,22950163
2025-06-01T08:00:37Z,4,100.0,1875000,2.92,43364352,13835500,22950163
2025-06-01T08:00:39Z,4,100.0,1875000,2.92,43364352,13835500,22950163
2025-06-01T08:00:41Z,4,100.0,1875000,2.92,43364352,13835500,22950163
2025-06-01T08:00:43Z,4,100.0,1875000,2.92,43364352,13835500,22950163
2025-06-01T08:00:45Z,4,100.0,1875000,2.93,43282432,13898479,23055593
2025-06-01T08:00:47Z,4,100.0,1875000,2.93,43282432,13898479,23055593
2025-06-01T08:00:49Z,4,100.0,1875000,2.93,43282432,13898479,23055593
2025-06-01T08:00:51Z,4,100.0,1875000,2.93,43282432,13898479,23055593
2025-06-01T08:00:53Z,4,100.0,1875000,2.93,43282432,13898479,23055593
2025-06-01T08:00:55Z,4,100.0,1875000,2.93,43282432,13898479,23055593
2025-06-01T08:00:57Z,4,100.0,1875000,2.93,43282432,13898479,23055593
2025-06-01T08:00:59Z,4,100.0,1875000,2.93,43282432,13961367,23160931
2025-06-01T08:01:01Z,4,100.0,1875000,2.93,43282432,13961367,23160931
2025-06-01T08:01:03Z,4,100.0,1875000,2.93,43282432,13961367,23160931
2025-06-01T08:01:05Z,4,100.0,1875000,2.93,43282432,13961367,23160931
2025-06-01T08:01:07Z,4,100.0,1875000,2.93,43282432,13961367,23160931
2025-06-01T08:01:09Z,4,100.0,1875000,2.93,43282432,13961367,23160931
2025-06-01T08:01:11Z,4,100.0,1875000,2.93,43282432,13961367,23160931
2025-06-01T08:01:13Z,4,100.0,1875000,2.93,43282432,13961367,23160931
2025-06-01T08:01:15Z,4,100.0,1875000,2.93,43282432,14024398,23266414
2025-06-01T08:01:17Z,4,100.0,1875000,2.93,43282432,14024398,23266414
2025-06-01T08:01:19Z,4,100.0,1875000,2.93,43282432,14024398,23266414
2025-06-01T08:01:21Z,4,100.0,1875000,2.93,43282432,14024398,23266414
2025-06-01T08:01:23Z,4,100.0,1875000,2.93,43282432,14024398,23266414
2025-06-01T08:01:25Z,4,100.0,1875000,2.93,43282432,14024398,23266414
2025-06-01T08:01:27Z,4,100.0,1875000,2.93,43282432,14024398,23266414
2025-06-01T08:01:29Z,4,100.0,1875000,2.94,43282432,14087286,23371753
2025-06-01T08:01:31Z,4,100.0,1875000,2.94,43282432,14087286,23371753
2025-06-01T08:01:33Z,4,100.0,1875000,2.94,43282432,14087286,23371753
2025-06-01T08:01:35Z,4,100.0,1875000,2.94,43282432,14087286,23371753
2025-06-01T08:01:37Z,4,100.0,1875000,2.94,43282432,14087286,23371753
2025-06-01T08:01:39Z,4,100.0,1875000,2.94,43282432,14087286,23371753
2025-06-01T08:01:41Z,4,100.0,1875000,2.94,43282432,14087286,23371753
2025-06-01T08:01:43Z,4,100.0,1875000,2.94,43282432,14087286,23371753
2025-06-01T08:01:45Z,4,100.0,1875000,2.94,43282432,14150317,23477236
2025-06-01T08:01:47Z,4,100.0,1875000,2.94,43282432,14150317,23477236
2025-06-01T08:01:49Z,4,100.0,1875000,2.94,43282432,14150317,23477236
2025-06-01T08:01:51Z,4,100.0,1875000,2.94,43282432,14150317,23477236
2025-06-01T08:01:53Z,4,100.0,1875000,2.94,43282432,14150317,23477236
2025-06-01T08:01:55Z,4,100.0,1875000,2.94,43282432,14150317,23477236
2025-06-01T08:01:57Z,4,100.0,1875000,2.94,43282432,14150317,23477236
2025-06-01T08:01:59Z,4,100.0,1875000,2.94,43282432,14213205,23582574
2025-06-01T08:02:01Z,4,100.0,1875000,2.94,43282432,14213205,23582574
2025-06-01T08:02:03Z,4,100.0,1875000,2.94,43282432,14213205,23582574
2025-06-01T08:02:05Z,4,100.0,1875000,2.94,43282432,14213205,23582574
2025-06-01T08:02:07Z,4,100.0,1875000,2.94,43282432,14213205,23582574
2025-06-01T08:02:09Z,4,100.0,1875000,2.94,43282432,14213205,23582574
2025-06-01T08:02:11Z,4,100.0,1875000,2.94,43282432,14213205,23582574
2025-06-01T08:02:13Z,4,100.0,1875000,2.94,43282432,14213205,23582574
2025-06-01T08:02:15Z,4,100.0,1875000,2.94,43282432,14276184,23688002
2025-06-01T08:02:17Z,4,100.0,1875000,2.94,43282432,14276184,23688002
2025-06-01T08:02:19Z,4,100.0,1875000,2.94,43282432,14276184,23688002
2025-06-01T08:02:21Z,4,100.0,1875000,2.94,43282432,14276184,23688002
2025-06-01T08:02:23Z,4,100.0,1875000,2.94,43282432,14276184,23688002
2025-06-01T08:02:25Z,4,100.0,1875000,2.94,43282432,14276184,23688002
2025-06-01T08:02:27Z,4,100.0,1875000,2.94,43282432,14276184,23688002
2025-06-01T08:02:29Z,4,100.0,1875000,2.94,43282432,14339072,23793342
2025-06-01T08:02:31Z,4,100.0,1875000,2.94,43282432,14339072,23793342
2025-06-01T08:02:33Z,4,100.0,1875000,2.94,43282432,14339072,23793342
2025-06-01T08:02:35Z,4,100.0,1875000,2.94,43282432,14339072,23793342
2025-06-01T08:02:37Z,4,100.0,1875000,2.94,43282432,14339072,23793342
2025-06-01T08:02:39Z,4,100.0,1875000,2.94,43282432,14339072,23793342
2025-06-01T08:02:41Z,4,100.0,1875000,2.94,43282432,14339072,23793342
2025-06-01T08:02:43Z,4,100.0,1875000,2.94,43282432,14339072,23793342
2025-06-01T08:02:45Z,4,100.0,1875000,2.95,43302912,14402103,23898826
2025-06-01T08:02:47Z,4,100.0,1875000,2.95,43302912,14402103,23898826
2025-06-01T08:02:49Z,4,100.0,1875000,2.95,43302912,14402103,23898826
2025-06-01T08:02:51Z,4,100.0,1875000,2.95,43302912,14402103,23898826
2025-06-01T08:02:53Z,4,100.0,1875000,2.95,43302912,14402103,23898826
2025-06-01T08:02:55Z,4,100.0,1875000,2.95,43302912,14402103,23898826
2025-06-01T08:02:57Z,4,100.0,1875000,2.95,43302912,14402103,23898826
2025-06-01T08:02:59Z,4,100.0,1875000,2.95,43302912,14464991,24004163
2025-06-01T08:03:01Z,4,100.0,1875000,2.95,43302912,14464991,24004163
2025-06-01T08:03:03Z,4,100.0,1875000,2.95,43302912,14464991,24004163
2025-06-01T08:03:05Z,4,100.0,1875000,2.95,43302912,14464991,24004163
2025-06-01T08:03:07Z,4,100.0,1875000,2.95,43302912,14464991,24004163
2025-06-01T08:03:09Z,4,100.0,1875000,2.95,43302912,14464991,24004163
2025-06-01T08:03:11Z,4,100.0,1875000,2.95,43302912,14464991,24004163
2025-06-01T08:03:13Z,4,100.0,1875000,2.95,43302912,14464991,24004163
2025-06-01T08:03:15Z,4,100.0,1875000,2.95,43302912,14527970,24109590
2025-06-01T08:03:17Z,4,100.0,1875000,2.95,43302912,14527970,24109590
2025-06-01T08:03:19Z,4,100.0,1875000,2.95,43302912,14527970,24109590
2025-06-01T08:03:21Z,4,100.0,1875000,2.95,43302912,14527970,24109590
2025-06-01T08:03:23Z,4,100.0,1875000,2.95,43302912,14527970,24109590
2025-06-01T08:03:25Z,4,100.0,1875000,2.95,43302912,14527970,24109590
2025-06-01T08:03:27Z,4,100.0,1875000,2.95,43302912,14527970,24109590
2025-06-01T08:03:29Z,4,100.0,1875000,2.95,43302912,14590858,24214922
2025-06-01T08:03:31Z,4,100.0,1875000,2.95,43302912,14590858,24214922
2025-06-01T08:03:33Z,4,100.0,1875000,2.95,43302912,14590858,24214922
2025-06-01T08:03:35Z,4,100.0,1875000,2.95,43302912,14590858,24214922
2025-06-01T08:03:37Z,4,100.0,1875000,2.95,43302912,14590858,24214922
2025-06-01T08:03:39Z,4,100.0,1875000,2.95,43302912,14590858,24214922
2025-06-01T08:03:41Z,4,100.0,1875000,2.95,43302912,14590858,24214922
2025-06-01T08:03:43Z,4,100.0,1875000,2.95,43302912,14590858,24214922
2025-06-01T08:03:45Z,4,100.0,1875000,2.96,43302912,14653785,24320297
2025-06-01T08:03:47Z,4,100.0,1875000,2.96,43302912,14653785,24320297
2025-06-01T08:03:49Z,4,100.0,1875000,2.96,43302912,14653785,24320297
2025-06-01T08:03:51Z,4,100.0,1875000,2.96,43302912,14653785,24320297
2025-06-01T08:03:53Z,4,100.0,1875000,2.96,43302912,14653785,24320297
2025-06-01T08:03:55Z,4,100.0,1875000,2.96,43302912,14653785,24320297
2025-06-01T08:03:57Z,4,100.0,1875000,2.96,43302912,14653785,24320297
2025-06-01T08:03:59Z,4,100.0,1875000,2.96,43302912,14716673,24425631
2025-06-01T08:04:01Z,4,100.0,1875000,2.96,43302912,14716673,24425631
2025-06-01T08:04:03Z,4,100.0,1875000,2.96,43302912,14716673,24425631
2025-06-01T08:04:05Z,4,100.0,1875000,2.96,43302912,14716673,24425631
2025-06-01T08:04:07Z,4,100.0,1875000,2.96,43302912,14716673,24425631
2025-06-01T08:04:09Z,4,100.0,1875000,2.96,43302912,14716673,24425631
2025-06-01T08:04:11Z,4,100.0,1875000,2.96,43302912,14716673,24425631
2025-06-01T08:04:13Z,4,100.0,1875000,2.96,43302912,14716673,24425631
2025-06-01T08:04:15Z,4,100.0,1875000,2.97,43302912,14779652,24531058
2025-06-01T08:04:17Z,4,100.0,1875000,2.97,43302912,14779652,24531058
2025-06-01T08:04:19Z,4,100.0,1875000,2.97,43302912,14779652,24531058
2025-06-01T08:04:21Z,4,100.0,1875000,2.97,43302912,14779652,24531058
2025-06-01T08:04:23Z,4,100.0,1875000,2.97,43302912,14779652,24531058
2025-06-01T08:04:25Z,4,100.0,1875000,2.97,43302912,14779652,24531058
2025-06-01T08:04:27Z,4,100.0,1875000,2.97,43302912,14779652,24531058
2025-06-01T08:04:29Z,4,100.0,1875000,2.97,43302912,14842592,24636447
2025-06-01T08:04:31Z,4,100.0,1875000,2.97,43302912,14842592,24636447
2025-06-01T08:04:33Z,4,100.0,1875000,2.97,43302912,14842592,24636447
2025-06-01T08:04:35Z,4,100.0,1875000,2.97,43302912,14842592,24636447
2025-06-01T08:04:37Z,4,100.0,1875000,2.97,43302912,14842592,24636447
2025-06-01T08:04:39Z,4,100.0,1875000,2.97,43302912,14842592,24636447
2025-06-01T08:04:41Z,4,100.0,1875000,2.97,43302912,14842592,24636447
2025-06-01T08:04:43Z,4,100.0,1875000,2.97,43302912,14842592,24636447
2025-06-01T08:04:45Z,4,100.0,1875000,2.98,43167744,14905571,24741877
2025-06-01T08:04:47Z,4,100.0,1875000,2.98,43167744,14905571,24741877
2025-06-01T08:04:49Z,4,100.0,1875000,2.98,43167744,14905571,24741877
2025-06-01T08:04:51Z,4,100.0,1875000,2.98,43167744,14905571,24741877
2025-06-01T08:04:53Z,4,100.0,1875000,2.98,43167744,14905571,24741877
2025-06-01T08:04:55Z,4,100.0,1875000,2.98,43167744,14905571,24741877
2025-06-01T08:04:57Z,4,100.0,1875000,2.98,43167744,14905571,24741877
2025-06-01T08:04:59Z,4,100.0,1875000,2.98,43167744,14968459,24847214
2025-06-01T08:05:01Z,4,100.0,1875000,2.98,43167744,14968459,24847214
2025-06-01T08:05:03Z,4,100.0,1875000,2.98,43167744,14968459,24847214
2025-06-01T08:05:05Z,4,100.0,1875000,2.98,43167744,14968459,24847214
2025-06-01T08:05:07Z,4,100.0,1875000,2.98,43167744,14968459,24847214
2025-06-01T08:05:09Z,4,100.0,1875000,2.98,43167744,14968459,24847214
2025-06-01T08:05:11Z,4,100.0,1875000,2.98,43167744,14968459,24847214
2025-06-01T08:05:13Z,4,100.0,1875000,2.98,43167744,14968459,24847214
2025-06-01T08:05:15Z,4,100.0,1875000,2.98,43167744,15031438,24952634
2025-06-01T08:05:17Z,4,100.0,1875000,2.98,43167744,15031438,24952634
2025-06-01T08:05:19Z,4,100.0,1875000,2.98,43167744,15031438,24952634
2025-06-01T08:05:21Z,4,100.0,1875000,2.98,43167744,15031438,24952634
2025-06-01T08:05:23Z,4,100.0,1875000,2.98,43167744,15031438,24952634
2025-06-01T08:05:25Z,4,100.0,1875000,2.98,43167744,15031438,24952634
2025-06-01T08:05:27Z,4,100.0,1875000,2.98,43167744,15031438,24952634
2025-06-01T08:05:29Z,4,100.0,1875000,2.99,43167744,15094326,25057966
2025-06-01T08:05:31Z,4,100.0,1875000,2.99,43167744,15094326,25057966
2025-06-01T08:05:33Z,4,100.0,1875000,2.99,43167744,15094326,25057966
2025-06-01T08:05:35Z,4,100.0,1875000,2.99,43167744,15094326,25057966
2025-06-01T08:05:37Z,4,100.0,1875000,2.99,43167744,15094326,25057966
2025-06-01T08:05:39Z,4,100.0,1875000,2.99,43167744,15094326,25057966
2025-06-01T08:05:41Z,4,100.0,1875000,2.99,43167744,15094326,25057966
2025-06-01T08:05:43Z,4,100.0,1875000,2.99,43167744,15094326,25057966
2025-06-01T08:05:45Z,4,100.0,1875000,2.99,43167744,15157357,25163445
2025-06-01T08:05:47Z,4,100.0,1875000,2.99,43167744,15157357,25163445
2025-06-01T08:05:49Z,4,100.0,1875000,2.99,43167744,15157357,25163445
2025-06-01T08:05:51Z,4,100.0,1875000,2.99,43167744,15157357,25163445
2025-06-01T08:05:53Z,4,100.0,1875000,2.99,43167744,15157357,25163445
2025-06-01T08:05:55Z,4,100.0,1875000,2.99,43167744,15157357,25163445
2025-06-01T08:05:57Z,4,100.0,1875000,2.99,43167744,15157357,25163445
2025-06-01T08:05:59Z,4,100.0,1875000,2.99,43167744,15220245,25268781
2025-06-01T08:06:01Z,4,100.0,1875000,2.99,43167744,15220245,25268781
2025-06-01T08:06:03Z,4,100.0,1875000,2.99,43167744,15220245,25268781
2025-06-01T08:06:05Z,4,100.0,1875000,2.99,43167744,15220245,25268781
2025-06-01T08:06:07Z,4,100.0,1875000,2.99,43167744,15220245,25268781
2025-06-01T08:06:09Z,4,100.0,1875000,2.99,43167744,15220245,25268781
2025-06-01T08:06:11Z,4,100.0,1875000,2.99,43167744,15220245,25268781
2025-06-01T08:06:13Z,4,100.0,1875000,2.99,43167744,15220245,25268781
2025-06-01T08:06:15Z,4,100.0,1875000,2.99,43167744,15283224,25374209
2025-06-01T08:06:17Z,4,100.0,1875000,2.99,43167744,15283224,25374209
2025-06-01T08:06:19Z,4,100.0,1875000,2.99,43167744,15283224,25374209
2025-06-01T08:06:21Z,4,100.0,1875000,2.99,43167744,15283224,25374209
