timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-01T07:58:27Z,4,100.0,1875000,2.22,42463232,13241919,22001781
2025-06-01T07:58:29Z,4,100.0,1875000,2.22,42463232,13241919,22001781
2025-06-01T07:58:31Z,4,100.0,1875000,2.22,42463232,13241919,22001781
2025-06-01T07:58:33Z,4,100.0,1875000,2.22,42463232,13241919,22001781
2025-06-01T07:58:35Z,4,100.0,1875000,2.23,42463232,13304898,22107213
2025-06-01T07:58:37Z,4,100.0,1875000,2.23,42463232,13304898,22107213
2025-06-01T07:58:39Z,4,100.0,1875000,2.23,42463232,13304898,22107213
2025-06-01T07:58:41Z,4,100.0,1875000,2.23,42463232,13304898,22107213
2025-06-01T07:58:43Z,4,100.0,1875000,2.23,42463232,13304898,22107213
2025-06-01T07:58:45Z,4,100.0,1875000,2.23,42463232,13304898,22107213
2025-06-01T07:58:47Z,4,100.0,1875000,2.23,42463232,13304898,22107213
2025-06-01T07:58:49Z,4,100.0,1875000,2.23,42463232,13304898,22107213
2025-06-01T07:58:51Z,4,100.0,1875000,2.23,42725376,13367786,22212555
2025-06-01T07:58:53Z,4,100.0,1875000,2.23,42725376,13367786,22212555
2025-06-01T07:58:55Z,4,100.0,1875000,2.23,42725376,13367786,22212555
2025-06-01T07:58:57Z,4,100.0,1875000,2.23,42725376,13367786,22212555
2025-06-01T07:58:59Z,4,100.0,1875000,2.23,42725376,13367786,22212555
2025-06-01T07:59:01Z,4,100.0,1875000,2.23,42725376,13367786,22212555
2025-06-01T07:59:03Z,4,100.0,1875000,2.23,42725376,13367786,22212555
2025-06-01T07:59:05Z,4,100.0,1875000,2.24,42725376,13430765,22317982
2025-06-01T07:59:07Z,4,100.0,1875000,2.24,42725376,13430765,22317982
2025-06-01T07:59:09Z,4,100.0,1875000,2.24,42725376,13430765,22317982
2025-06-01T07:59:11Z,4,100.0,1875000,2.24,42725376,13430765,22317982
2025-06-01T07:59:13Z,4,100.0,1875000,2.24,42725376,13430765,22317982
2025-06-01T07:59:15Z,4,100.0,1875000,2.24,42725376,13430765,22317982
2025-06-01T07:59:17Z,4,100.0,1875000,2.24,42725376,13430765,22317982
2025-06-01T07:59:19Z,4,100.0,1875000,2.24,42725376,13430765,22317982
2025-06-01T07:59:21Z,4,100.0,1875000,2.24,42725376,13493653,22423318
2025-06-01T07:59:23Z,4,100.0,1875000,2.24,42725376,13493653,22423318
2025-06-01T07:59:25Z,4,100.0,1875000,2.24,42725376,13493653,22423318
2025-06-01T07:59:27Z,4,100.0,1875000,2.24,42725376,13493653,22423318
2025-06-01T07:59:29Z,4,100.0,1875000,2.24,42725376,13493653,22423318
2025-06-01T07:59:31Z,4,100.0,1875000,2.24,42725376,13493653,22423318
2025-06-01T07:59:33Z,4,100.0,1875000,2.24,42725376,13493653,22423318
2025-06-01T07:59:35Z,4,100.0,1875000,2.24,42725376,13556632,22528690
2025-06-01T07:59:37Z,4,100.0,1875000,2.24,42725376,13556632,22528690
2025-06-01T07:59:39Z,4,100.0,1875000,2.24,42725376,13556632,22528690
2025-06-01T07:59:41Z,4,100.0,1875000,2.24,42725376,13556632,22528690
2025-06-01T07:59:43Z,4,100.0,1875000,2.24,42725376,13556632,22528690
2025-06-01T07:59:45Z,4,100.0,1875000,2.24,42725376,13556632,22528690
2025-06-01T07:59:47Z,4,100.0,1875000,2.24,42725376,13556632,22528690
2025-06-01T07:59:49Z,4,100.0,1875000,2.24,42725376,13556632,22528690
2025-06-01T07:59:51Z,4,100.0,1875000,2.24,42725376,13619572,22634077
2025-06-01T07:59:53Z,4,100.0,1875000,2.24,42725376,13619572,22634077
2025-06-01T07:59:55Z,4,100.0,1875000,2.24,42725376,13619572,22634077
2025-06-01T07:59:57Z,4,100.0,1875000,2.24,42725376,13619572,22634077
2025-06-01T07:59:59Z,4,100.0,1875000,2.24,42725376,13619572,22634077
2025-06-01T08:00:01Z,4,100.0,1875000,2.24,42725376,13619572,22634077
2025-06-01T08:00:03Z,4,100.0,1875000,2.24,42725376,13619572,22634077
2025-06-01T08:00:05Z,4,100.0,1875000,2.25,42725376,13682603,22739499
2025-06-01T08:00:07Z,4,100.0,1875000,2.25,42725376,13682603,22739499
2025-06-01T08:00:09Z,4,100.0,1875000,2.25,42725376,13682603,22739499
2025-06-01T08:00:11Z,4,100.0,1875000,2.25,42725376,13682603,22739499
2025-06-01T08:00:13Z,4,100.0,1875000,2.25,42725376,13682603,22739499
2025-06-01T08:00:15Z,4,100.0,1875000,2.25,42725376,13682603,22739499
2025-06-01T08:00:17Z,4,100.0,1875000,2.25,42725376,13682603,22739499
2025-06-01T08:00:19Z,4,100.0,1875000,2.25,42725376,13682603,22739499
2025-06-01T08:00:21Z,4,100.0,1875000,2.25,42430464,13745543,22844890
2025-06-01T08:00:23Z,4,100.0,1875000,2.25,42430464,13745543,22844890
2025-06-01T08:00:25Z,4,100.0,1875000,2.25,42430464,13745543,22844890
2025-06-01T08:00:27Z,4,100.0,1875000,2.25,42430464,13745543,22844890
2025-06-01T08:00:29Z,4,100.0,1875000,2.25,42430464,13745543,22844890
2025-06-01T08:00:31Z,4,100.0,1875000,2.25,42430464,13745543,22844890
2025-06-01T08:00:33Z,4,100.0,1875000,2.25,42430464,13745543,22844890
2025-06-01T08:00:35Z,4,100.0,1875000,2.26,42430464,13808522,22950319
2025-06-01T08:00:37Z,4,100.0,1875000,2.26,42430464,13808522,22950319
2025-06-01T08:00:39Z,4,100.0,1875000,2.26,42430464,13808522,22950319
2025-06-01T08:00:41Z,4,100.0,1875000,2.26,42430464,13808522,22950319
2025-06-01T08:00:43Z,4,100.0,1875000,2.26,42430464,13808522,22950319
2025-06-01T08:00:45Z,4,100.0,1875000,2.26,42430464,13808522,22950319
2025-06-01T08:00:47Z,4,100.0,1875000,2.26,42430464,13808522,22950319
2025-06-01T08:00:49Z,4,100.0,1875000,2.26,42430464,13808522,22950319
2025-06-01T08:00:51Z,4,100.0,1875000,2.26,42430464,13871410,23055657
2025-06-01T08:00:53Z,4,100.0,1875000,2.26,42430464,13871410,23055657
2025-06-01T08:00:55Z,4,100.0,1875000,2.26,42430464,13871410,23055657
2025-06-01T08:00:57Z,4,100.0,1875000,2.26,42430464,13871410,23055657
2025-06-01T08:00:59Z,4,100.0,1875000,2.26,42430464,13871410,23055657
2025-06-01T08:01:01Z,4,100.0,1875000,2.26,42430464,13871410,23055657
2025-06-01T08:01:03Z,4,100.0,1875000,2.26,42430464,13871410,23055657
2025-06-01T08:01:05Z,4,100.0,1875000,2.26,42430464,13934441,23161140
2025-06-01T08:01:07Z,4,100.0,1875000,2.26,42430464,13934441,23161140
2025-06-01T08:01:09Z,4,100.0,1875000,2.26,42430464,13934441,23161140
2025-06-01T08:01:11Z,4,100.0,1875000,2.26,42430464,13934441,23161140
2025-06-01T08:01:13Z,4,100.0,1875000,2.26,42430464,13934441,23161140
2025-06-01T08:01:15Z,4,100.0,1875000,2.26,42430464,13934441,23161140
2025-06-01T08:01:17Z,4,100.0,1875000,2.26,42430464,13934441,23161140
2025-06-01T08:01:19Z,4,100.0,1875000,2.26,42430464,13934441,23161140
2025-06-01T08:01:21Z,4,100.0,1875000,2.26,42430464,13997381,23266526
2025-06-01T08:01:23Z,4,100.0,1875000,2.26,42430464,13997381,23266526
2025-06-01T08:01:25Z,4,100.0,1875000,2.26,42430464,13997381,23266526
2025-06-01T08:01:27Z,4,100.0,1875000,2.26,42430464,13997381,23266526
2025-06-01T08:01:29Z,4,100.0,1875000,2.26,42430464,13997381,23266526
2025-06-01T08:01:31Z,4,100.0,1875000,2.26,42430464,13997381,23266526
2025-06-01T08:01:33Z,4,100.0,1875000,2.26,42430464,13997381,23266526
2025-06-01T08:01:35Z,4,100.0,1875000,2.27,42430464,14060360,23371952
2025-06-01T08:01:37Z,4,100.0,1875000,2.27,42430464,14060360,23371952
2025-06-01T08:01:39Z,4,100.0,1875000,2.27,42430464,14060360,23371952
2025-06-01T08:01:41Z,4,100.0,1875000,2.27,42430464,14060360,23371952
2025-06-01T08:01:43Z,4,100.0,1875000,2.27,42430464,14060360,23371952
2025-06-01T08:01:45Z,4,100.0,1875000,2.27,42430464,14060360,23371952
2025-06-01T08:01:47Z,4,100.0,1875000,2.27,42430464,14060360,23371952
2025-06-01T08:01:49Z,4,100.0,1875000,2.27,42430464,14060360,23371952
2025-06-01T08:01:51Z,4,100.0,1875000,2.27,42430464,14123248,23477286
2025-06-01T08:01:53Z,4,100.0,1875000,2.27,42430464,14123248,23477286
2025-06-01T08:01:55Z,4,100.0,1875000,2.27,42430464,14123248,23477286
2025-06-01T08:01:57Z,4,100.0,1875000,2.27,42430464,14123248,23477286
2025-06-01T08:01:59Z,4,100.0,1875000,2.27,42430464,14123248,23477286
2025-06-01T08:02:01Z,4,100.0,1875000,2.27,42430464,14123248,23477286
2025-06-01T08:02:03Z,4,100.0,1875000,2.27,42430464,14123248,23477286
2025-06-01T08:02:05Z,4,100.0,1875000,2.27,42696704,14186227,23582709
2025-06-01T08:02:07Z,4,100.0,1875000,2.27,42696704,14186227,23582709
2025-06-01T08:02:09Z,4,100.0,1875000,2.27,42696704,14186227,23582709
2025-06-01T08:02:11Z,4,100.0,1875000,2.27,42696704,14186227,23582709
2025-06-01T08:02:13Z,4,100.0,1875000,2.27,42696704,14186227,23582709
2025-06-01T08:02:15Z,4,100.0,1875000,2.27,42696704,14186227,23582709
2025-06-01T08:02:17Z,4,100.0,1875000,2.27,42696704,14186227,23582709
2025-06-01T08:02:19Z,4,100.0,1875000,2.27,42696704,14186227,23582709
2025-06-01T08:02:21Z,4,100.0,1875000,2.28,42631168,14249115,23688042
2025-06-01T08:02:23Z,4,100.0,1875000,2.28,42631168,14249115,23688042
2025-06-01T08:02:25Z,4,100.0,1875000,2.28,42631168,14249115,23688042
2025-06-01T08:02:27Z,4,100.0,1875000,2.28,42631168,14249115,23688042
2025-06-01T08:02:29Z,4,100.0,1875000,2.28,42631168,14249115,23688042
2025-06-01T08:02:31Z,4,100.0,1875000,2.28,42631168,14249115,23688042
2025-06-01T08:02:33Z,4,100.0,1875000,2.28,42631168,14249115,23688042
2025-06-01T08:02:35Z,4,100.0,1875000,2.29,42631168,14312094,23793423
2025-06-01T08:02:37Z,4,100.0,1875000,2.29,42631168,14312094,23793423
2025-06-01T08:02:39Z,4,100.0,1875000,2.29,42631168,14312094,23793423
2025-06-01T08:02:41Z,4,100.0,1875000,2.29,42631168,14312094,23793423
2025-06-01T08:02:43Z,4,100.0,1875000,2.29,42631168,14312094,23793423
2025-06-01T08:02:45Z,4,100.0,1875000,2.29,42631168,14312094,23793423
2025-06-01T08:02:47Z,4,100.0,1875000,2.29,42631168,14312094,23793423
2025-06-01T08:02:49Z,4,100.0,1875000,2.29,42631168,14312094,23793423
2025-06-01T08:02:51Z,4,100.0,1875000,2.29,42631168,14374982,23898760
2025-06-01T08:02:53Z,4,100.0,1875000,2.29,42631168,14374982,23898760
2025-06-01T08:02:55Z,4,100.0,1875000,2.29,42631168,14374982,23898760
2025-06-01T08:02:57Z,4,100.0,1875000,2.29,42631168,14374982,23898760
2025-06-01T08:02:59Z,4,100.0,1875000,2.29,42631168,14374982,23898760
2025-06-01T08:03:01Z,4,100.0,1875000,2.29,42631168,14374982,23898760
2025-06-01T08:03:03Z,4,100.0,1875000,2.29,42631168,14374982,23898760
2025-06-01T08:03:05Z,4,100.0,1875000,2.3,42631168,14437961,24004136
2025-06-01T08:03:07Z,4,100.0,1875000,2.3,42631168,14437961,24004136
2025-06-01T08:03:09Z,4,100.0,1875000,2.3,42631168,14437961,24004136
2025-06-01T08:03:11Z,4,100.0,1875000,2.3,42631168,14437961,24004136
2025-06-01T08:03:13Z,4,100.0,1875000,2.3,42631168,14437961,24004136
2025-06-01T08:03:15Z,4,100.0,1875000,2.3,42631168,14437961,24004136
2025-06-01T08:03:17Z,4,100.0,1875000,2.3,42631168,14437961,24004136
2025-06-01T08:03:19Z,4,100.0,1875000,2.3,42631168,14437961,24004136
2025-06-01T08:03:21Z,4,100.0,1875000,2.3,42631168,14500849,24109474
2025-06-01T08:03:23Z,4,100.0,1875000,2.3,42631168,14500849,24109474
2025-06-01T08:03:25Z,4,100.0,1875000,2.3,42631168,14500849,24109474
2025-06-01T08:03:27Z,4,100.0,1875000,2.3,42631168,14500849,24109474
2025-06-01T08:03:29Z,4,100.0,1875000,2.3,42631168,14500849,24109474
2025-06-01T08:03:31Z,4,100.0,1875000,2.3,42631168,14500849,24109474
2025-06-01T08:03:33Z,4,100.0,1875000,2.3,42631168,14500849,24109474
2025-06-01T08:03:35Z,4,100.0,1875000,2.3,42631168,14563828,24214848
2025-06-01T08:03:37Z,4,100.0,1875000,2.3,42631168,14563828,24214848
2025-06-01T08:03:39Z,4,100.0,1875000,2.3,42631168,14563828,24214848
2025-06-01T08:03:41Z,4,100.0,1875000,2.3,42631168,14563828,24214848
2025-06-01T08:03:43Z,4,100.0,1875000,2.3,42631168,14563828,24214848
2025-06-01T08:03:45Z,4,100.0,1875000,2.3,42631168,14563828,24214848
2025-06-01T08:03:47Z,4,100.0,1875000,2.3,42631168,14563828,24214848
2025-06-01T08:03:49Z,4,100.0,1875000,2.3,42631168,14563828,24214848
2025-06-01T08:03:51Z,4,100.0,1875000,2.3,42631168,14626716,24320186
2025-06-01T08:03:53Z,4,100.0,1875000,2.3,42631168,14626716,24320186
2025-06-01T08:03:55Z,4,100.0,1875000,2.3,42631168,14626716,24320186
2025-06-01T08:03:57Z,4,100.0,1875000,2.3,42631168,14626716,24320186
2025-06-01T08:03:59Z,4,100.0,1875000,2.3,42631168,14626716,24320186
2025-06-01T08:04:01Z,4,100.0,1875000,2.3,42631168,14626716,24320186
2025-06-01T08:04:03Z,4,100.0,1875000,2.3,42631168,14626716,24320186
2025-06-01T08:04:05Z,4,100.0,1875000,2.3,42631168,14689695,24425562
2025-06-01T08:04:07Z,4,100.0,1875000,2.3,42631168,14689695,24425562
2025-06-01T08:04:09Z,4,100.0,1875000,2.3,42631168,14689695,24425562
2025-06-01T08:04:11Z,4,100.0,1875000,2.3,42631168,14689695,24425562
2025-06-01T08:04:13Z,4,100.0,1875000,2.3,42631168,14689695,24425562
2025-06-01T08:04:15Z,4,100.0,1875000,2.3,42631168,14689695,24425562
2025-06-01T08:04:17Z,4,100.0,1875000,2.3,42631168,14689695,24425562
2025-06-01T08:04:19Z,4,100.0,1875000,2.3,42631168,14689695,24425562
2025-06-01T08:04:21Z,4,100.0,1875000,2.31,42422272,14752583,24530899
2025-06-01T08:04:23Z,4,100.0,1875000,2.31,42422272,14752583,24530899
2025-06-01T08:04:25Z,4,100.0,1875000,2.31,42422272,14752583,24530899
2025-06-01T08:04:27Z,4,100.0,1875000,2.31,42422272,14752583,24530899
2025-06-01T08:04:29Z,4,100.0,1875000,2.31,42422272,14752583,24530899
2025-06-01T08:04:31Z,4,100.0,1875000,2.31,42422272,14752583,24530899
2025-06-01T08:04:33Z,4,100.0,1875000,2.31,42422272,14752583,24530899
2025-06-01T08:04:35Z,4,100.0,1875000,2.31,42422272,14815562,24636279
2025-06-01T08:04:37Z,4,100.0,1875000,2.31,42422272,14815562,24636279
2025-06-01T08:04:39Z,4,100.0,1875000,2.31,42422272,14815562,24636279
2025-06-01T08:04:41Z,4,100.0,1875000,2.31,42422272,14815562,24636279
2025-06-01T08:04:43Z,4,100.0,1875000,2.31,42422272,14815562,24636279
2025-06-01T08:04:45Z,4,100.0,1875000,2.31,42422272,14815562,24636279
2025-06-01T08:04:47Z,4,100.0,1875000,2.31,42422272,14815562,24636279
2025-06-01T08:04:49Z,4,100.0,1875000,2.31,42422272,14815562,24636279
2025-06-01T08:04:51Z,4,100.0,1875000,2.31,42422272,14878450,24741620
2025-06-01T08:04:53Z,4,100.0,1875000,2.31,42422272,14878450,24741620
2025-06-01T08:04:55Z,4,100.0,1875000,2.31,42422272,14878450,24741620
2025-06-01T08:04:57Z,4,100.0,1875000,2.31,42422272,14878450,24741620
2025-06-01T08:04:59Z,4,100.0,1875000,2.31,42422272,14878450,24741620
2025-06-01T08:05:01Z,4,100.0,1875000,2.31,42422272,14878450,24741620
2025-06-01T08:05:03Z,4,100.0,1875000,2.31,42422272,14878450,24741620
2025-06-01T08:05:05Z,4,100.0,1875000,2.32,42422272,14941429,24847046
2025-06-01T08:05:07Z,4,100.0,1875000,2.32,42422272,14941429,24847046
2025-06-01T08:05:09Z,4,100.0,1875000,2.32,42422272,14941429,24847046
2025-06-01T08:05:11Z,4,100.0,1875000,2.32,42422272,14941429,24847046
2025-06-01T08:05:13Z,4,100.0,1875000,2.32,42422272,14941429,24847046
2025-06-01T08:05:15Z,4,100.0,1875000,2.32,42422272,14941429,24847046
2025-06-01T08:05:17Z,4,100.0,1875000,2.32,42422272,14941429,24847046
2025-06-01T08:05:19Z,4,100.0,1875000,2.32,42422272,14941429,24847046
2025-06-01T08:05:21Z,4,100.0,1875000,2.32,42422272,15004317,24952382
2025-06-01T08:05:23Z,4,100.0,1875000,2.32,42422272,15004317,24952382
2025-06-01T08:05:25Z,4,100.0,1875000,2.32,42422272,15004317,24952382
2025-06-01T08:05:27Z,4,100.0,1875000,2.32,42422272,15004317,24952382
2025-06-01T08:05:29Z,4,100.0,1875000,2.32,42422272,15004317,24952382
2025-06-01T08:05:31Z,4,100.0,1875000,2.32,42422272,15004317,24952382
2025-06-01T08:05:33Z,4,100.0,1875000,2.32,42422272,15004317,24952382
2025-06-01T08:05:35Z,4,100.0,1875000,2.32,42422272,15067296,25057810
2025-06-01T08:05:37Z,4,100.0,1875000,2.32,42422272,15067296,25057810
2025-06-01T08:05:39Z,4,100.0,1875000,2.32,42422272,15067296,25057810
2025-06-01T08:05:41Z,4,100.0,1875000,2.32,42422272,15067296,25057810
2025-06-01T08:05:43Z,4,100.0,1875000,2.32,42422272,15067296,25057810
2025-06-01T08:05:45Z,4,100.0,1875000,2.32,42422272,15067296,25057810
2025-06-01T08:05:47Z,4,100.0,1875000,2.32,42422272,15067296,25057810
2025-06-01T08:05:49Z,4,100.0,1875000,2.32,42422272,15067296,25057810
2025-06-01T08:05:51Z,4,100.0,1875000,2.32,42422272,15130184,25163145
2025-06-01T08:05:53Z,4,100.0,1875000,2.32,42422272,15130184,25163145
2025-06-01T08:05:55Z,4,100.0,1875000,2.32,42422272,15130184,25163145
2025-06-01T08:05:57Z,4,100.0,1875000,2.32,42422272,15130184,25163145
2025-06-01T08:05:59Z,4,100.0,1875000,2.32,42422272,15130184,25163145
2025-06-01T08:06:01Z,4,100.0,1875000,2.32,42422272,15130184,25163145
2025-06-01T08:06:03Z,4,100.0,1875000,2.32,42422272,15130184,25163145
2025-06-01T08:06:05Z,4,100.0,1875000,2.32,42422272,15193163,25268573
2025-06-01T08:06:07Z,4,100.0,1875000,2.32,42422272,15193163,25268573
2025-06-01T08:06:09Z,4,100.0,1875000,2.32,42422272,15193163,25268573
2025-06-01T08:06:11Z,4,100.0,1875000,2.32,42422272,15193163,25268573
2025-06-01T08:06:13Z,4,100.0,1875000,2.32,42422272,15193163,25268573
2025-06-01T08:06:15Z,4,100.0,1875000,2.32,42422272,15193163,25268573
2025-06-01T08:06:17Z,4,100.0,1875000,2.32,42422272,15193163,25268573
2025-06-01T08:06:19Z,4,100.0,1875000,2.32,42422272,15193163,25268573
2025-06-01T08:06:21Z,4,100.0,1875000,2.34,42594304,15256051,25373911
