timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-01T07:58:24Z,3,100.0,1763500,3.46,44855296,66048875,99972429
2025-06-01T07:58:26Z,3,100.0,1763500,3.46,44875776,66373851,100468248
2025-06-01T07:58:28Z,3,100.0,1763500,3.46,44875776,66373851,100468248
2025-06-01T07:58:30Z,3,100.0,1763500,3.46,44875776,66373851,100468248
2025-06-01T07:58:32Z,3,100.0,1763500,3.46,44875776,66373851,100468248
2025-06-01T07:58:34Z,3,100.0,1763500,3.46,44875776,66373851,100468248
2025-06-01T07:58:36Z,3,100.0,1763500,3.46,44875776,66373851,100468248
2025-06-01T07:58:38Z,3,100.0,1763500,3.46,44875776,66373851,100468248
2025-06-01T07:58:40Z,3,100.0,1763500,3.46,44875776,66705757,100970971
2025-06-01T07:58:42Z,3,100.0,1763500,3.46,44875776,66705757,100970971
2025-06-01T07:58:44Z,3,100.0,1763500,3.46,44875776,66705757,100970971
2025-06-01T07:58:46Z,3,100.0,1763500,3.46,44875776,66705757,100970971
2025-06-01T07:58:48Z,3,100.0,1763500,3.46,44875776,66705757,100970971
2025-06-01T07:58:50Z,3,100.0,1763500,3.46,44875776,66705757,100970971
2025-06-01T07:58:52Z,3,100.0,1763500,3.46,44875776,66705757,100970971
2025-06-01T07:58:54Z,3,100.0,1763500,3.46,44875776,66705757,100970971
2025-06-01T07:58:56Z,3,100.0,1763500,3.47,44875776,67033306,101469420
2025-06-01T07:58:58Z,3,100.0,1763500,3.47,44875776,67033306,101469420
2025-06-01T07:59:00Z,3,100.0,1763500,3.47,44875776,67033306,101469420
2025-06-01T07:59:02Z,3,100.0,1763500,3.47,44875776,67033306,101469420
2025-06-01T07:59:04Z,3,100.0,1763500,3.47,44875776,67033306,101469420
2025-06-01T07:59:06Z,3,100.0,1763500,3.47,44875776,67033306,101469420
2025-06-01T07:59:08Z,3,100.0,1763500,3.47,44875776,67033306,101469420
2025-06-01T07:59:10Z,3,100.0,1763500,3.48,44875776,67367631,101974647
2025-06-01T07:59:12Z,3,100.0,1763500,3.48,44875776,67367631,101974647
2025-06-01T07:59:14Z,3,100.0,1763500,3.48,44875776,67367631,101974647
2025-06-01T07:59:16Z,3,100.0,1763500,3.48,44875776,67367631,101974647
2025-06-01T07:59:18Z,3,100.0,1763500,3.48,44875776,67367631,101974647
2025-06-01T07:59:20Z,3,100.0,1763500,3.48,44875776,67367631,101974647
2025-06-01T07:59:22Z,3,100.0,1763500,3.48,44875776,67367631,101974647
2025-06-01T07:59:24Z,3,100.0,1763500,3.48,44875776,67367631,101974647
2025-06-01T07:59:26Z,3,100.0,1763500,3.48,44875776,67695021,102472903
2025-06-01T07:59:28Z,3,100.0,1763500,3.48,44875776,67695021,102472903
2025-06-01T07:59:30Z,3,100.0,1763500,3.48,44875776,67695021,102472903
2025-06-01T07:59:32Z,3,100.0,1763500,3.48,44875776,67695021,102472903
2025-06-01T07:59:34Z,3,100.0,1763500,3.48,44875776,67695021,102472903
2025-06-01T07:59:36Z,3,100.0,1763500,3.48,44875776,67695021,102472903
2025-06-01T07:59:38Z,3,100.0,1763500,3.48,44875776,67695021,102472903
2025-06-01T07:59:40Z,3,100.0,1763500,3.49,44875776,68026867,102975591
2025-06-01T07:59:42Z,3,100.0,1763500,3.49,44875776,68026867,102975591
2025-06-01T07:59:44Z,3,100.0,1763500,3.49,44875776,68026867,102975591
2025-06-01T07:59:46Z,3,100.0,1763500,3.49,44875776,68026867,102975591
2025-06-01T07:59:48Z,3,100.0,1763500,3.49,44875776,68026867,102975591
2025-06-01T07:59:50Z,3,100.0,1763500,3.49,44875776,68026867,102975591
2025-06-01T07:59:52Z,3,100.0,1763500,3.49,44875776,68026867,102975591
2025-06-01T07:59:54Z,3,100.0,1763500,3.49,44875776,68026867,102975591
2025-06-01T07:59:56Z,3,100.0,1763500,3.49,44875776,68356811,103476399
2025-06-01T07:59:58Z,3,100.0,1763500,3.49,44875776,68356811,103476399
2025-06-01T08:00:00Z,3,100.0,1763500,3.49,44875776,68356811,103476399
2025-06-01T08:00:02Z,3,100.0,1763500,3.49,44875776,68356811,103476399
2025-06-01T08:00:04Z,3,100.0,1763500,3.49,44875776,68356811,103476399
2025-06-01T08:00:06Z,3,100.0,1763500,3.49,44875776,68356811,103476399
2025-06-01T08:00:08Z,3,100.0,1763500,3.49,44875776,68356811,103476399
2025-06-01T08:00:10Z,3,100.0,1763500,3.49,44875776,68693545,103983986
2025-06-01T08:00:12Z,3,100.0,1763500,3.49,44875776,68693545,103983986
2025-06-01T08:00:14Z,3,100.0,1763500,3.49,44875776,68693545,103983986
2025-06-01T08:00:16Z,3,100.0,1763500,3.49,44875776,68693545,103983986
2025-06-01T08:00:18Z,3,100.0,1763500,3.49,44875776,68693545,103983986
2025-06-01T08:00:20Z,3,100.0,1763500,3.49,44875776,68693545,103983986
2025-06-01T08:00:22Z,3,100.0,1763500,3.49,44875776,68693545,103983986
2025-06-01T08:00:24Z,3,100.0,1763500,3.49,44875776,68693545,103983986
2025-06-01T08:00:26Z,3,100.0,1763500,3.49,45146112,69021096,104482406
2025-06-01T08:00:28Z,3,100.0,1763500,3.49,45146112,69021096,104482406
2025-06-01T08:00:30Z,3,100.0,1763500,3.49,45146112,69021096,104482406
2025-06-01T08:00:32Z,3,100.0,1763500,3.49,45146112,69021096,104482406
2025-06-01T08:00:34Z,3,100.0,1763500,3.49,45146112,69021096,104482406
2025-06-01T08:00:36Z,3,100.0,1763500,3.49,45146112,69021096,104482406
2025-06-01T08:00:38Z,3,100.0,1763500,3.49,45146112,69021096,104482406
2025-06-01T08:00:40Z,3,100.0,1763500,3.5,44843008,69355416,104987730
2025-06-01T08:00:42Z,3,100.0,1763500,3.5,44843008,69355416,104987730
2025-06-01T08:00:44Z,3,100.0,1763500,3.5,44843008,69355416,104987730
2025-06-01T08:00:46Z,3,100.0,1763500,3.5,44843008,69355416,104987730
2025-06-01T08:00:48Z,3,100.0,1763500,3.5,44843008,69355416,104987730
2025-06-01T08:00:50Z,3,100.0,1763500,3.5,44843008,69355416,104987730
2025-06-01T08:00:52Z,3,100.0,1763500,3.5,44843008,69355416,104987730
2025-06-01T08:00:54Z,3,100.0,1763500,3.5,44843008,69355416,104987730
2025-06-01T08:00:56Z,3,100.0,1763500,3.5,44843008,69685384,105488599
2025-06-01T08:00:58Z,3,100.0,1763500,3.5,44843008,69685384,105488599
2025-06-01T08:01:00Z,3,100.0,1763500,3.5,44843008,69685384,105488599
2025-06-01T08:01:02Z,3,100.0,1763500,3.5,44843008,69685384,105488599
2025-06-01T08:01:04Z,3,100.0,1763500,3.5,44843008,69685384,105488599
2025-06-01T08:01:06Z,3,100.0,1763500,3.5,44843008,69685384,105488599
2025-06-01T08:01:08Z,3,100.0,1763500,3.5,44843008,69685384,105488599
2025-06-01T08:01:10Z,3,100.0,1763500,3.51,44843008,70021909,105996056
2025-06-01T08:01:12Z,3,100.0,1763500,3.51,44843008,70021909,105996056
2025-06-01T08:01:14Z,3,100.0,1763500,3.51,44843008,70021909,105996056
2025-06-01T08:01:16Z,3,100.0,1763500,3.51,44843008,70021909,105996056
2025-06-01T08:01:18Z,3,100.0,1763500,3.51,44843008,70021909,105996056
2025-06-01T08:01:20Z,3,100.0,1763500,3.51,44843008,70021909,105996056
2025-06-01T08:01:22Z,3,100.0,1763500,3.51,44843008,70021909,105996056
2025-06-01T08:01:24Z,3,100.0,1763500,3.51,44843008,70021909,105996056
2025-06-01T08:01:26Z,3,100.0,1763500,3.51,44843008,70349465,106494456
2025-06-01T08:01:28Z,3,100.0,1763500,3.51,44843008,70349465,106494456
2025-06-01T08:01:30Z,3,100.0,1763500,3.51,44843008,70349465,106494456
2025-06-01T08:01:32Z,3,100.0,1763500,3.51,44843008,70349465,106494456
2025-06-01T08:01:34Z,3,100.0,1763500,3.51,44843008,70349465,106494456
2025-06-01T08:01:36Z,3,100.0,1763500,3.51,44843008,70349465,106494456
2025-06-01T08:01:38Z,3,100.0,1763500,3.51,44843008,70349465,106494456
2025-06-01T08:01:40Z,3,100.0,1763500,3.51,44843008,70678948,106994728
2025-06-01T08:01:42Z,3,100.0,1763500,3.51,44843008,70678948,106994728
2025-06-01T08:01:44Z,3,100.0,1763500,3.51,44843008,70678948,106994728
2025-06-01T08:01:46Z,3,100.0,1763500,3.51,44843008,70678948,106994728
2025-06-01T08:01:48Z,3,100.0,1763500,3.51,44843008,70678948,106994728
2025-06-01T08:01:50Z,3,100.0,1763500,3.51,44843008,70678948,106994728
2025-06-01T08:01:52Z,3,100.0,1763500,3.51,44843008,70678948,106994728
2025-06-01T08:01:54Z,3,100.0,1763500,3.51,44843008,70678948,106994728
2025-06-01T08:01:56Z,3,100.0,1763500,3.52,44843008,71006447,107493147
2025-06-01T08:01:58Z,3,100.0,1763500,3.52,44843008,71006447,107493147
2025-06-01T08:02:00Z,3,100.0,1763500,3.52,44843008,71006447,107493147
2025-06-01T08:02:02Z,3,100.0,1763500,3.52,44843008,71006447,107493147
2025-06-01T08:02:04Z,3,100.0,1763500,3.52,44843008,71006447,107493147
2025-06-01T08:02:06Z,3,100.0,1763500,3.52,44843008,71006447,107493147
2025-06-01T08:02:08Z,3,100.0,1763500,3.52,44843008,71006447,107493147
2025-06-01T08:02:10Z,3,100.0,1763500,3.52,44843008,71340769,107998474
2025-06-01T08:02:12Z,3,100.0,1763500,3.52,44843008,71340769,107998474
2025-06-01T08:02:14Z,3,100.0,1763500,3.52,44843008,71340769,107998474
2025-06-01T08:02:16Z,3,100.0,1763500,3.52,44843008,71340769,107998474
2025-06-01T08:02:18Z,3,100.0,1763500,3.52,44843008,71340769,107998474
2025-06-01T08:02:20Z,3,100.0,1763500,3.52,44843008,71340769,107998474
2025-06-01T08:02:22Z,3,100.0,1763500,3.52,44843008,71340769,107998474
2025-06-01T08:02:24Z,3,100.0,1763500,3.52,44843008,71340769,107998474
2025-06-01T08:02:26Z,3,100.0,1763500,3.52,44843008,71668224,108496796
2025-06-01T08:02:28Z,3,100.0,1763500,3.52,44843008,71668224,108496796
2025-06-01T08:02:30Z,3,100.0,1763500,3.52,44843008,71668224,108496796
2025-06-01T08:02:32Z,3,100.0,1763500,3.52,44843008,71668224,108496796
2025-06-01T08:02:34Z,3,100.0,1763500,3.52,44843008,71668224,108496796
2025-06-01T08:02:36Z,3,100.0,1763500,3.52,44843008,71668224,108496796
2025-06-01T08:02:38Z,3,100.0,1763500,3.52,44843008,71668224,108496796
2025-06-01T08:02:40Z,3,100.0,1763500,3.54,43700224,72002437,109001882
2025-06-01T08:02:42Z,3,100.0,1763500,3.54,43700224,72002437,109001882
2025-06-01T08:02:44Z,3,100.0,1763500,3.54,43700224,72002437,109001882
2025-06-01T08:02:46Z,3,100.0,1763500,3.54,43700224,72002437,109001882
2025-06-01T08:02:48Z,3,100.0,1763500,3.54,43700224,72002437,109001882
2025-06-01T08:02:50Z,3,100.0,1763500,3.54,43700224,72002437,109001882
2025-06-01T08:02:52Z,3,100.0,1763500,3.54,43700224,72002437,109001882
2025-06-01T08:02:54Z,3,100.0,1763500,3.54,43700224,72002437,109001882
2025-06-01T08:02:56Z,3,100.0,1763500,3.54,43700224,72329941,109500261
2025-06-01T08:02:58Z,3,100.0,1763500,3.54,43700224,72329941,109500261
2025-06-01T08:03:00Z,3,100.0,1763500,3.54,43700224,72329941,109500261
2025-06-01T08:03:02Z,3,100.0,1763500,3.54,43700224,72329941,109500261
2025-06-01T08:03:04Z,3,100.0,1763500,3.54,43700224,72329941,109500261
2025-06-01T08:03:06Z,3,100.0,1763500,3.54,43700224,72329941,109500261
2025-06-01T08:03:08Z,3,100.0,1763500,3.54,43700224,72329941,109500261
2025-06-01T08:03:10Z,3,100.0,1763500,3.54,43700224,72666714,110007918
2025-06-01T08:03:12Z,3,100.0,1763500,3.54,43700224,72666714,110007918
2025-06-01T08:03:14Z,3,100.0,1763500,3.54,43700224,72666714,110007918
2025-06-01T08:03:16Z,3,100.0,1763500,3.54,43700224,72666714,110007918
2025-06-01T08:03:18Z,3,100.0,1763500,3.54,43700224,72666714,110007918
2025-06-01T08:03:20Z,3,100.0,1763500,3.54,43700224,72666714,110007918
2025-06-01T08:03:22Z,3,100.0,1763500,3.54,43700224,72666714,110007918
2025-06-01T08:03:24Z,3,100.0,1763500,3.54,43700224,72666714,110007918
2025-06-01T08:03:26Z,3,100.0,1763500,3.54,43970560,72994265,110506318
2025-06-01T08:03:28Z,3,100.0,1763500,3.54,43970560,72994265,110506318
2025-06-01T08:03:30Z,3,100.0,1763500,3.54,43970560,72994265,110506318
2025-06-01T08:03:32Z,3,100.0,1763500,3.54,43970560,72994265,110506318
2025-06-01T08:03:34Z,3,100.0,1763500,3.54,43970560,72994265,110506318
2025-06-01T08:03:36Z,3,100.0,1763500,3.54,43970560,72994265,110506318
2025-06-01T08:03:38Z,3,100.0,1763500,3.54,43970560,72994265,110506318
2025-06-01T08:03:40Z,3,100.0,1763500,3.55,43970560,73326113,111009039
2025-06-01T08:03:42Z,3,100.0,1763500,3.55,43970560,73326113,111009039
2025-06-01T08:03:44Z,3,100.0,1763500,3.55,43970560,73326113,111009039
2025-06-01T08:03:46Z,3,100.0,1763500,3.55,43970560,73326113,111009039
2025-06-01T08:03:48Z,3,100.0,1763500,3.55,43970560,73326113,111009039
2025-06-01T08:03:50Z,3,100.0,1763500,3.55,43970560,73326113,111009039
2025-06-01T08:03:52Z,3,100.0,1763500,3.55,43970560,73326113,111009039
2025-06-01T08:03:54Z,3,100.0,1763500,3.55,43970560,73326113,111009039
2025-06-01T08:03:56Z,3,100.0,1763500,3.55,44236800,73653676,111507469
2025-06-01T08:03:58Z,3,100.0,1763500,3.55,44236800,73653676,111507469
2025-06-01T08:04:00Z,3,100.0,1763500,3.55,44236800,73653676,111507469
2025-06-01T08:04:02Z,3,100.0,1763500,3.55,44236800,73653676,111507469
2025-06-01T08:04:04Z,3,100.0,1763500,3.55,44236800,73653676,111507469
2025-06-01T08:04:06Z,3,100.0,1763500,3.55,44236800,73653676,111507469
2025-06-01T08:04:08Z,3,100.0,1763500,3.55,44236800,73653676,111507469
2025-06-01T08:04:10Z,3,100.0,1763500,3.55,44236800,73985620,112010231
2025-06-01T08:04:12Z,3,100.0,1763500,3.55,44236800,73985620,112010231
2025-06-01T08:04:14Z,3,100.0,1763500,3.55,44236800,73985620,112010231
2025-06-01T08:04:16Z,3,100.0,1763500,3.55,44236800,73985620,112010231
2025-06-01T08:04:18Z,3,100.0,1763500,3.55,44236800,73985620,112010231
2025-06-01T08:04:20Z,3,100.0,1763500,3.55,44236800,73985620,112010231
2025-06-01T08:04:22Z,3,100.0,1763500,3.55,44236800,73985620,112010231
2025-06-01T08:04:24Z,3,100.0,1763500,3.55,44236800,73985620,112010231
2025-06-01T08:04:26Z,3,100.0,1763500,3.56,44236800,74315588,112511097
2025-06-01T08:04:28Z,3,100.0,1763500,3.56,44236800,74315588,112511097
2025-06-01T08:04:30Z,3,100.0,1763500,3.56,44236800,74315588,112511097
2025-06-01T08:04:32Z,3,100.0,1763500,3.56,44236800,74315588,112511097
2025-06-01T08:04:34Z,3,100.0,1763500,3.56,44236800,74315588,112511097
2025-06-01T08:04:36Z,3,100.0,1763500,3.56,44236800,74315588,112511097
2025-06-01T08:04:38Z,3,100.0,1763500,3.56,44236800,74315588,112511097
2025-06-01T08:04:40Z,3,100.0,1763500,3.56,44568576,74647579,113013936
2025-06-01T08:04:42Z,3,100.0,1763500,3.56,44568576,74647579,113013936
2025-06-01T08:04:44Z,3,100.0,1763500,3.56,44568576,74647579,113013936
2025-06-01T08:04:46Z,3,100.0,1763500,3.56,44568576,74647579,113013936
2025-06-01T08:04:48Z,3,100.0,1763500,3.56,44568576,74647579,113013936
2025-06-01T08:04:50Z,3,100.0,1763500,3.56,44568576,74647579,113013936
2025-06-01T08:04:52Z,3,100.0,1763500,3.56,44568576,74647579,113013936
2025-06-01T08:04:54Z,3,100.0,1763500,3.56,44568576,74647579,113013936
2025-06-01T08:04:56Z,3,100.0,1763500,3.56,44568576,74975130,113512362
2025-06-01T08:04:58Z,3,100.0,1763500,3.56,44568576,74975130,113512362
2025-06-01T08:05:00Z,3,100.0,1763500,3.56,44568576,74975130,113512362
2025-06-01T08:05:02Z,3,100.0,1763500,3.56,44568576,74975130,113512362
2025-06-01T08:05:04Z,3,100.0,1763500,3.56,44568576,74975130,113512362
2025-06-01T08:05:06Z,3,100.0,1763500,3.56,44568576,74975130,113512362
2025-06-01T08:05:08Z,3,100.0,1763500,3.56,44568576,74975130,113512362
2025-06-01T08:05:10Z,3,100.0,1763500,3.57,44568576,75306926,114015031
2025-06-01T08:05:12Z,3,100.0,1763500,3.57,44568576,75306926,114015031
2025-06-01T08:05:14Z,3,100.0,1763500,3.57,44568576,75306926,114015031
2025-06-01T08:05:16Z,3,100.0,1763500,3.57,44568576,75306926,114015031
2025-06-01T08:05:18Z,3,100.0,1763500,3.57,44568576,75306926,114015031
2025-06-01T08:05:20Z,3,100.0,1763500,3.57,44568576,75306926,114015031
2025-06-01T08:05:22Z,3,100.0,1763500,3.57,44568576,75306926,114015031
2025-06-01T08:05:24Z,3,100.0,1763500,3.57,44568576,75306926,114015031
2025-06-01T08:05:26Z,3,100.0,1763500,3.57,44838912,75634471,114513447
2025-06-01T08:05:28Z,3,100.0,1763500,3.57,44838912,75634471,114513447
2025-06-01T08:05:30Z,3,100.0,1763500,3.57,44838912,75634471,114513447
2025-06-01T08:05:32Z,3,100.0,1763500,3.57,44838912,75634471,114513447
2025-06-01T08:05:34Z,3,100.0,1763500,3.57,44838912,75634471,114513447
2025-06-01T08:05:36Z,3,100.0,1763500,3.57,44838912,75634471,114513447
2025-06-01T08:05:38Z,3,100.0,1763500,3.57,44838912,75634471,114513447
2025-06-01T08:05:40Z,3,100.0,1763500,3.58,44838912,75966374,115016140
2025-06-01T08:05:42Z,3,100.0,1763500,3.58,44838912,75966374,115016140
2025-06-01T08:05:44Z,3,100.0,1763500,3.58,44838912,75966374,115016140
2025-06-01T08:05:46Z,3,100.0,1763500,3.58,44838912,75966374,115016140
2025-06-01T08:05:48Z,3,100.0,1763500,3.58,44838912,75966374,115016140
2025-06-01T08:05:50Z,3,100.0,1763500,3.58,44838912,75966374,115016140
2025-06-01T08:05:52Z,3,100.0,1763500,3.58,44838912,75966374,115016140
2025-06-01T08:05:54Z,3,100.0,1763500,3.58,44838912,75966374,115016140
2025-06-01T08:05:56Z,4,100.0,1763500,3.69,44838912,76496429,115859200
2025-06-01T08:05:58Z,4,100.0,1763500,3.69,44838912,76496429,115859200
2025-06-01T08:06:00Z,4,100.0,1763500,3.69,44838912,76496429,115859200
2025-06-01T08:06:02Z,4,100.0,1763500,3.69,44838912,76496429,115859200
2025-06-01T08:06:04Z,4,100.0,1763500,3.69,44838912,76496429,115859200
2025-06-01T08:06:06Z,4,100.0,1763500,3.69,44838912,76496429,115859200
2025-06-01T08:06:08Z,4,100.0,1763500,3.69,44838912,76496429,115859200
2025-06-01T08:06:10Z,4,100.0,3413500,3.69,44838912,76833072,116366823
2025-06-01T08:06:12Z,4,100.0,3413500,3.69,44838912,76833072,116366823
2025-06-01T08:06:14Z,4,100.0,3413500,3.69,44838912,76833072,116366823
2025-06-01T08:06:16Z,4,100.0,3413500,3.69,44838912,76833072,116366823
2025-06-01T08:06:18Z,4,100.0,3413500,3.69,44838912,76833072,116366823
2025-06-01T08:06:20Z,4,100.0,3413500,3.69,44838912,76833072,116366823
2025-06-01T08:06:22Z,4,100.0,3413500,3.69,44838912,76833072,116366823
