timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-01T07:58:48Z,4,100.0,1975000,2.37,43364352,66210888,100512070
2025-06-01T07:58:50Z,4,100.0,1975000,2.38,43364352,66542008,101014423
2025-06-01T07:58:52Z,4,100.0,1975000,2.38,43364352,66542008,101014423
2025-06-01T07:58:54Z,4,100.0,1975000,2.38,43364352,66542008,101014423
2025-06-01T07:58:56Z,4,100.0,1975000,2.38,43364352,66542008,101014423
2025-06-01T07:58:58Z,4,100.0,1975000,2.38,43364352,66542008,101014423
2025-06-01T07:59:00Z,4,100.0,1975000,2.38,43364352,66542008,101014423
2025-06-01T07:59:02Z,4,100.0,1975000,2.38,43364352,66542008,101014423
2025-06-01T07:59:04Z,4,100.0,1975000,2.38,43364352,66873294,101516893
2025-06-01T07:59:06Z,4,100.0,1975000,2.38,43364352,66873294,101516893
2025-06-01T07:59:08Z,4,100.0,1975000,2.38,43364352,66873294,101516893
2025-06-01T07:59:10Z,4,100.0,1975000,2.38,43364352,66873294,101516893
2025-06-01T07:59:12Z,4,100.0,1975000,2.38,43364352,66873294,101516893
2025-06-01T07:59:14Z,4,100.0,1975000,2.38,43364352,66873294,101516893
2025-06-01T07:59:16Z,4,100.0,1975000,2.38,43364352,66873294,101516893
2025-06-01T07:59:18Z,4,100.0,1975000,2.38,43364352,66873294,101516893
2025-06-01T07:59:20Z,4,100.0,1975000,2.39,43364352,67199755,102014717
2025-06-01T07:59:22Z,4,100.0,1975000,2.39,43364352,67199755,102014717
2025-06-01T07:59:24Z,4,100.0,1975000,2.39,43364352,67199755,102014717
2025-06-01T07:59:26Z,4,100.0,1975000,2.39,43364352,67199755,102014717
2025-06-01T07:59:28Z,4,100.0,1975000,2.39,43364352,67199755,102014717
2025-06-01T07:59:30Z,4,100.0,1975000,2.39,43364352,67199755,102014717
2025-06-01T07:59:32Z,4,100.0,1975000,2.39,43364352,67199755,102014717
2025-06-01T07:59:34Z,4,100.0,1975000,2.39,43364352,67526434,102512758
2025-06-01T07:59:36Z,4,100.0,1975000,2.39,43364352,67526434,102512758
2025-06-01T07:59:38Z,4,100.0,1975000,2.39,43364352,67526434,102512758
2025-06-01T07:59:40Z,4,100.0,1975000,2.39,43364352,67526434,102512758
2025-06-01T07:59:42Z,4,100.0,1975000,2.39,43364352,67526434,102512758
2025-06-01T07:59:44Z,4,100.0,1975000,2.39,43364352,67526434,102512758
2025-06-01T07:59:46Z,4,100.0,1975000,2.39,43364352,67526434,102512758
2025-06-01T07:59:48Z,4,100.0,1975000,2.39,43364352,67526434,102512758
2025-06-01T07:59:50Z,4,100.0,1975000,2.39,43364352,67857142,103014653
2025-06-01T07:59:52Z,4,100.0,1975000,2.39,43364352,67857142,103014653
2025-06-01T07:59:54Z,4,100.0,1975000,2.39,43364352,67857142,103014653
2025-06-01T07:59:56Z,4,100.0,1975000,2.39,43364352,67857142,103014653
2025-06-01T07:59:58Z,4,100.0,1975000,2.39,43364352,67857142,103014653
2025-06-01T08:00:00Z,4,100.0,1975000,2.39,43364352,67857142,103014653
2025-06-01T08:00:02Z,4,100.0,1975000,2.39,43364352,67857142,103014653
2025-06-01T08:00:04Z,4,100.0,1975000,2.39,43364352,68183665,103512538
2025-06-01T08:00:06Z,4,100.0,1975000,2.39,43364352,68183665,103512538
2025-06-01T08:00:08Z,4,100.0,1975000,2.39,43364352,68183665,103512538
2025-06-01T08:00:10Z,4,100.0,1975000,2.39,43364352,68183665,103512538
2025-06-01T08:00:12Z,4,100.0,1975000,2.39,43364352,68183665,103512538
2025-06-01T08:00:14Z,4,100.0,1975000,2.39,43364352,68183665,103512538
2025-06-01T08:00:16Z,4,100.0,1975000,2.39,43364352,68183665,103512538
2025-06-01T08:00:18Z,4,100.0,1975000,2.39,43364352,68183665,103512538
2025-06-01T08:00:20Z,4,100.0,1975000,2.4,43364352,68519441,104019266
2025-06-01T08:00:22Z,4,100.0,1975000,2.4,43364352,68519441,104019266
2025-06-01T08:00:24Z,4,100.0,1975000,2.4,43364352,68519441,104019266
2025-06-01T08:00:26Z,4,100.0,1975000,2.4,43364352,68519441,104019266
2025-06-01T08:00:28Z,4,100.0,1975000,2.4,43364352,68519441,104019266
2025-06-01T08:00:30Z,4,100.0,1975000,2.4,43364352,68519441,104019266
2025-06-01T08:00:32Z,4,100.0,1975000,2.4,43364352,68519441,104019266
2025-06-01T08:00:34Z,4,100.0,1975000,2.41,43364352,68846066,104517253
2025-06-01T08:00:36Z,4,100.0,1975000,2.41,43364352,68846066,104517253
2025-06-01T08:00:38Z,4,100.0,1975000,2.41,43364352,68846066,104517253
2025-06-01T08:00:40Z,4,100.0,1975000,2.41,43364352,68846066,104517253
2025-06-01T08:00:42Z,4,100.0,1975000,2.41,43364352,68846066,104517253
2025-06-01T08:00:44Z,4,100.0,1975000,2.41,43364352,68846066,104517253
2025-06-01T08:00:46Z,4,100.0,1975000,2.41,43364352,68846066,104517253
2025-06-01T08:00:48Z,4,100.0,1975000,2.41,43364352,68846066,104517253
2025-06-01T08:00:50Z,4,100.0,1975000,2.41,43364352,69181465,105023577
2025-06-01T08:00:52Z,4,100.0,1975000,2.41,43364352,69181465,105023577
2025-06-01T08:00:54Z,4,100.0,1975000,2.41,43364352,69181465,105023577
2025-06-01T08:00:56Z,4,100.0,1975000,2.41,43364352,69181465,105023577
2025-06-01T08:00:58Z,4,100.0,1975000,2.41,43364352,69181465,105023577
2025-06-01T08:01:00Z,4,100.0,1975000,2.41,43364352,69181465,105023577
2025-06-01T08:01:02Z,4,100.0,1975000,2.41,43364352,69181465,105023577
2025-06-01T08:01:04Z,4,100.0,1975000,2.42,43364352,69508092,105521619
2025-06-01T08:01:06Z,4,100.0,1975000,2.42,43364352,69508092,105521619
2025-06-01T08:01:08Z,4,100.0,1975000,2.42,43364352,69508092,105521619
2025-06-01T08:01:10Z,4,100.0,1975000,2.42,43364352,69508092,105521619
2025-06-01T08:01:12Z,4,100.0,1975000,2.42,43364352,69508092,105521619
2025-06-01T08:01:14Z,4,100.0,1975000,2.42,43364352,69508092,105521619
2025-06-01T08:01:16Z,4,100.0,1975000,2.42,43364352,69508092,105521619
2025-06-01T08:01:18Z,4,100.0,1975000,2.42,43364352,69508092,105521619
2025-06-01T08:01:20Z,4,100.0,1975000,2.42,43364352,69843496,106027975
2025-06-01T08:01:22Z,4,100.0,1975000,2.42,43364352,69843496,106027975
2025-06-01T08:01:24Z,4,100.0,1975000,2.42,43364352,69843496,106027975
2025-06-01T08:01:26Z,4,100.0,1975000,2.42,43364352,69843496,106027975
2025-06-01T08:01:28Z,4,100.0,1975000,2.42,43364352,69843496,106027975
2025-06-01T08:01:30Z,4,100.0,1975000,2.42,43364352,69843496,106027975
2025-06-01T08:01:32Z,4,100.0,1975000,2.42,43364352,69843496,106027975
2025-06-01T08:01:34Z,4,100.0,1975000,2.42,43364352,70165516,106521536
2025-06-01T08:01:36Z,4,100.0,1975000,2.42,43364352,70165516,106521536
2025-06-01T08:01:38Z,4,100.0,1975000,2.42,43364352,70165516,106521536
2025-06-01T08:01:40Z,4,100.0,1975000,2.42,43364352,70165516,106521536
2025-06-01T08:01:42Z,4,100.0,1975000,2.42,43364352,70165516,106521536
2025-06-01T08:01:44Z,4,100.0,1975000,2.42,43364352,70165516,106521536
2025-06-01T08:01:46Z,4,100.0,1975000,2.42,43364352,70165516,106521536
2025-06-01T08:01:48Z,4,100.0,1975000,2.42,43364352,70165516,106521536
2025-06-01T08:01:50Z,4,100.0,1975000,2.43,43364352,70491974,107019305
2025-06-01T08:01:52Z,4,100.0,1975000,2.43,43364352,70491974,107019305
2025-06-01T08:01:54Z,4,100.0,1975000,2.43,43364352,70491974,107019305
2025-06-01T08:01:56Z,4,100.0,1975000,2.43,43364352,70491974,107019305
2025-06-01T08:01:58Z,4,100.0,1975000,2.43,43364352,70491974,107019305
2025-06-01T08:02:00Z,4,100.0,1975000,2.43,43364352,70491974,107019305
2025-06-01T08:02:02Z,4,100.0,1975000,2.43,43364352,70491974,107019305
2025-06-01T08:02:04Z,4,100.0,1975000,2.43,43364352,70818653,107517346
2025-06-01T08:02:06Z,4,100.0,1975000,2.43,43364352,70818653,107517346
2025-06-01T08:02:08Z,4,100.0,1975000,2.43,43364352,70818653,107517346
2025-06-01T08:02:10Z,4,100.0,1975000,2.43,43364352,70818653,107517346
2025-06-01T08:02:12Z,4,100.0,1975000,2.43,43364352,70818653,107517346
2025-06-01T08:02:14Z,4,100.0,1975000,2.43,43364352,70818653,107517346
2025-06-01T08:02:16Z,4,100.0,1975000,2.43,43364352,70818653,107517346
2025-06-01T08:02:18Z,4,100.0,1975000,2.43,43364352,70818653,107517346
2025-06-01T08:02:20Z,4,100.0,1975000,2.43,43364352,71149712,108019588
2025-06-01T08:02:22Z,4,100.0,1975000,2.43,43364352,71149712,108019588
2025-06-01T08:02:24Z,4,100.0,1975000,2.43,43364352,71149712,108019588
2025-06-01T08:02:26Z,4,100.0,1975000,2.43,43364352,71149712,108019588
2025-06-01T08:02:28Z,4,100.0,1975000,2.43,43364352,71149712,108019588
2025-06-01T08:02:30Z,4,100.0,1975000,2.43,43364352,71149712,108019588
2025-06-01T08:02:32Z,4,100.0,1975000,2.43,43364352,71149712,108019588
2025-06-01T08:02:34Z,4,100.0,1975000,2.44,43364352,71480618,108521701
2025-06-01T08:02:36Z,4,100.0,1975000,2.44,43364352,71480618,108521701
2025-06-01T08:02:38Z,4,100.0,1975000,2.44,43364352,71480618,108521701
2025-06-01T08:02:40Z,4,100.0,1975000,2.44,43364352,71480618,108521701
2025-06-01T08:02:42Z,4,100.0,1975000,2.44,43364352,71480618,108521701
2025-06-01T08:02:44Z,4,100.0,1975000,2.44,43364352,71480618,108521701
2025-06-01T08:02:46Z,4,100.0,1975000,2.44,43364352,71480618,108521701
2025-06-01T08:02:48Z,4,100.0,1975000,2.44,43364352,71480618,108521701
2025-06-01T08:02:50Z,4,100.0,1975000,2.44,43364352,71806920,109019366
2025-06-01T08:02:52Z,4,100.0,1975000,2.44,43364352,71806920,109019366
2025-06-01T08:02:54Z,4,100.0,1975000,2.44,43364352,71806920,109019366
2025-06-01T08:02:56Z,4,100.0,1975000,2.44,43364352,71806920,109019366
2025-06-01T08:02:58Z,4,100.0,1975000,2.44,43364352,71806920,109019366
2025-06-01T08:03:00Z,4,100.0,1975000,2.44,43364352,71806920,109019366
2025-06-01T08:03:02Z,4,100.0,1975000,2.44,43364352,71806920,109019366
2025-06-01T08:03:04Z,4,100.0,1975000,2.45,43364352,72138206,109521836
2025-06-01T08:03:06Z,4,100.0,1975000,2.45,43364352,72138206,109521836
2025-06-01T08:03:08Z,4,100.0,1975000,2.45,43364352,72138206,109521836
2025-06-01T08:03:10Z,4,100.0,1975000,2.45,43364352,72138206,109521836
2025-06-01T08:03:12Z,4,100.0,1975000,2.45,43364352,72138206,109521836
2025-06-01T08:03:14Z,4,100.0,1975000,2.45,43364352,72138206,109521836
2025-06-01T08:03:16Z,4,100.0,1975000,2.45,43364352,72138206,109521836
2025-06-01T08:03:18Z,4,100.0,1975000,2.45,43364352,72138206,109521836
2025-06-01T08:03:20Z,4,100.0,1975000,2.45,43364352,72469323,110024059
2025-06-01T08:03:22Z,4,100.0,1975000,2.45,43364352,72469323,110024059
2025-06-01T08:03:24Z,4,100.0,1975000,2.45,43364352,72469323,110024059
2025-06-01T08:03:26Z,4,100.0,1975000,2.45,43364352,72469323,110024059
2025-06-01T08:03:28Z,4,100.0,1975000,2.45,43364352,72469323,110024059
2025-06-01T08:03:30Z,4,100.0,1975000,2.45,43364352,72469323,110024059
2025-06-01T08:03:32Z,4,100.0,1975000,2.45,43364352,72469323,110024059
2025-06-01T08:03:34Z,4,100.0,1975000,2.45,43364352,72795950,110522049
2025-06-01T08:03:36Z,4,100.0,1975000,2.45,43364352,72795950,110522049
2025-06-01T08:03:38Z,4,100.0,1975000,2.45,43364352,72795950,110522049
2025-06-01T08:03:40Z,4,100.0,1975000,2.45,43364352,72795950,110522049
2025-06-01T08:03:42Z,4,100.0,1975000,2.45,43364352,72795950,110522049
2025-06-01T08:03:44Z,4,100.0,1975000,2.45,43364352,72795950,110522049
2025-06-01T08:03:46Z,4,100.0,1975000,2.45,43364352,72795950,110522049
2025-06-01T08:03:48Z,4,100.0,1975000,2.45,43364352,72795950,110522049
2025-06-01T08:03:50Z,4,100.0,1975000,2.46,43364352,73122262,111019669
2025-06-01T08:03:52Z,4,100.0,1975000,2.46,43364352,73122262,111019669
2025-06-01T08:03:54Z,4,100.0,1975000,2.46,43364352,73122262,111019669
2025-06-01T08:03:56Z,4,100.0,1975000,2.46,43364352,73122262,111019669
2025-06-01T08:03:58Z,4,100.0,1975000,2.46,43364352,73122262,111019669
2025-06-01T08:04:00Z,4,100.0,1975000,2.46,43364352,73122262,111019669
2025-06-01T08:04:02Z,4,100.0,1975000,2.46,43364352,73122262,111019669
2025-06-01T08:04:04Z,4,100.0,1975000,2.46,43364352,73448883,111517650
2025-06-01T08:04:06Z,4,100.0,1975000,2.46,43364352,73448883,111517650
2025-06-01T08:04:08Z,4,100.0,1975000,2.46,43364352,73448883,111517650
2025-06-01T08:04:10Z,4,100.0,1975000,2.46,43364352,73448883,111517650
2025-06-01T08:04:12Z,4,100.0,1975000,2.46,43364352,73448883,111517650
2025-06-01T08:04:14Z,4,100.0,1975000,2.46,43364352,73448883,111517650
2025-06-01T08:04:16Z,4,100.0,1975000,2.46,43364352,73448883,111517650
2025-06-01T08:04:18Z,4,100.0,1975000,2.46,43364352,73448883,111517650
2025-06-01T08:04:20Z,4,100.0,1975000,2.46,43364352,73779786,112019654
2025-06-01T08:04:22Z,4,100.0,1975000,2.46,43364352,73779786,112019654
2025-06-01T08:04:24Z,4,100.0,1975000,2.46,43364352,73779786,112019654
2025-06-01T08:04:26Z,4,100.0,1975000,2.46,43364352,73779786,112019654
2025-06-01T08:04:28Z,4,100.0,1975000,2.46,43364352,73779786,112019654
2025-06-01T08:04:30Z,4,100.0,1975000,2.46,43364352,73779786,112019654
2025-06-01T08:04:32Z,4,100.0,1975000,2.46,43364352,73779786,112019654
2025-06-01T08:04:34Z,4,100.0,1975000,2.46,43364352,74102014,112513394
2025-06-01T08:04:36Z,4,100.0,1975000,2.46,43364352,74102014,112513394
2025-06-01T08:04:38Z,4,100.0,1975000,2.46,43364352,74102014,112513394
2025-06-01T08:04:40Z,4,100.0,1975000,2.46,43364352,74102014,112513394
2025-06-01T08:04:42Z,4,100.0,1975000,2.46,43364352,74102014,112513394
2025-06-01T08:04:44Z,4,100.0,1975000,2.46,43364352,74102014,112513394
2025-06-01T08:04:46Z,4,100.0,1975000,2.46,43364352,74102014,112513394
2025-06-01T08:04:48Z,4,100.0,1975000,2.46,43364352,74102014,112513394
2025-06-01T08:04:50Z,4,100.0,1975000,2.47,43364352,74433274,113015785
2025-06-01T08:04:52Z,4,100.0,1975000,2.47,43364352,74433274,113015785
2025-06-01T08:04:54Z,4,100.0,1975000,2.47,43364352,74433274,113015785
2025-06-01T08:04:56Z,4,100.0,1975000,2.47,43364352,74433274,113015785
2025-06-01T08:04:58Z,4,100.0,1975000,2.47,43364352,74433274,113015785
2025-06-01T08:05:00Z,4,100.0,1975000,2.47,43364352,74433274,113015785
2025-06-01T08:05:02Z,4,100.0,1975000,2.47,43364352,74433274,113015785
2025-06-01T08:05:04Z,4,100.0,1975000,2.48,43364352,74759901,113513876
2025-06-01T08:05:06Z,4,100.0,1975000,2.48,43364352,74759901,113513876
2025-06-01T08:05:08Z,4,100.0,1975000,2.48,43364352,74759901,113513876
2025-06-01T08:05:10Z,4,100.0,1975000,2.48,43364352,74759901,113513876
2025-06-01T08:05:12Z,4,100.0,1975000,2.48,43364352,74759901,113513876
2025-06-01T08:05:14Z,4,100.0,1975000,2.48,43364352,74759901,113513876
2025-06-01T08:05:16Z,4,100.0,1975000,2.48,43364352,74759901,113513876
2025-06-01T08:05:18Z,4,100.0,1975000,2.48,43364352,74759901,113513876
2025-06-01T08:05:20Z,4,100.0,1975000,2.48,43364352,75086307,114011619
2025-06-01T08:05:22Z,4,100.0,1975000,2.48,43364352,75086307,114011619
2025-06-01T08:05:24Z,4,100.0,1975000,2.48,43364352,75086307,114011619
2025-06-01T08:05:26Z,4,100.0,1975000,2.48,43364352,75086307,114011619
2025-06-01T08:05:28Z,4,100.0,1975000,2.48,43364352,75086307,114011619
2025-06-01T08:05:30Z,4,100.0,1975000,2.48,43364352,75086307,114011619
2025-06-01T08:05:32Z,4,100.0,1975000,2.48,43364352,75086307,114011619
2025-06-01T08:05:34Z,4,100.0,1975000,2.49,43364352,75412989,114509637
2025-06-01T08:05:36Z,4,100.0,1975000,2.49,43364352,75412989,114509637
2025-06-01T08:05:38Z,4,100.0,1975000,2.49,43364352,75412989,114509637
2025-06-01T08:05:40Z,4,100.0,1975000,2.49,43364352,75412989,114509637
2025-06-01T08:05:42Z,4,100.0,1975000,2.49,43364352,75412989,114509637
2025-06-01T08:05:44Z,4,100.0,1975000,2.49,43364352,75412989,114509637
2025-06-01T08:05:46Z,4,100.0,1975000,2.49,43364352,75412989,114509637
2025-06-01T08:05:48Z,4,100.0,1975000,2.49,43364352,75412989,114509637
2025-06-01T08:05:50Z,4,100.0,1975000,2.49,43364352,75734944,115003083
2025-06-01T08:05:52Z,4,100.0,1975000,2.49,43364352,75734944,115003083
2025-06-01T08:05:54Z,4,100.0,1975000,2.49,43364352,75734944,115003083
2025-06-01T08:05:56Z,4,100.0,1975000,2.49,43364352,75734944,115003083
2025-06-01T08:05:58Z,4,100.0,1975000,2.49,43364352,75734944,115003083
2025-06-01T08:06:00Z,4,100.0,1975000,2.49,43364352,75734944,115003083
2025-06-01T08:06:02Z,4,100.0,1975000,2.49,43364352,75734944,115003083
2025-06-01T08:06:04Z,4,100.0,1975000,2.49,43364352,76066178,115505497
2025-06-01T08:06:06Z,4,100.0,1975000,2.49,43364352,76066178,115505497
2025-06-01T08:06:08Z,4,100.0,1975000,2.49,43364352,76066178,115505497
2025-06-01T08:06:10Z,4,100.0,1975000,2.49,43364352,76066178,115505497
2025-06-01T08:06:12Z,4,100.0,1975000,2.49,43364352,76066178,115505497
2025-06-01T08:06:14Z,4,100.0,1975000,2.49,43364352,76066178,115505497
2025-06-01T08:06:16Z,4,100.0,1975000,2.49,43364352,76066178,115505497
2025-06-01T08:06:18Z,4,100.0,1975000,2.49,43364352,76066178,115505497
2025-06-01T08:06:20Z,4,100.0,1975000,2.49,43364352,76397241,116007691
