timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-01T07:58:37Z,4,100.0,1675000,2.13,43524096,67027342,101455931
2025-06-01T07:58:39Z,4,100.0,1675000,2.13,43524096,67027342,101455931
2025-06-01T07:58:41Z,4,100.0,1675000,2.13,43524096,67362617,101963596
2025-06-01T07:58:43Z,4,100.0,1675000,2.13,43524096,67362617,101963596
2025-06-01T07:58:45Z,4,100.0,1675000,2.13,43524096,67362617,101963596
2025-06-01T07:58:47Z,4,100.0,1675000,2.13,43524096,67362617,101963596
2025-06-01T07:58:49Z,4,100.0,1675000,2.13,43524096,67362617,101963596
2025-06-01T07:58:51Z,4,100.0,1675000,2.13,43524096,67362617,101963596
2025-06-01T07:58:53Z,4,100.0,1675000,2.13,43524096,67362617,101963596
2025-06-01T07:58:55Z,4,100.0,1675000,2.14,43524096,67694184,102467860
2025-06-01T07:58:57Z,4,100.0,1675000,2.14,43524096,67694184,102467860
2025-06-01T07:58:59Z,4,100.0,1675000,2.14,43524096,67694184,102467860
2025-06-01T07:59:01Z,4,100.0,1675000,2.14,43524096,67694184,102467860
2025-06-01T07:59:03Z,4,100.0,1675000,2.14,43524096,67694184,102467860
2025-06-01T07:59:05Z,4,100.0,1675000,2.14,43524096,67694184,102467860
2025-06-01T07:59:07Z,4,100.0,1675000,2.14,43524096,67694184,102467860
2025-06-01T07:59:09Z,4,100.0,1675000,2.14,43524096,67694184,102467860
2025-06-01T07:59:11Z,4,100.0,1675000,2.14,43524096,68031282,102977194
2025-06-01T07:59:13Z,4,100.0,1675000,2.14,43524096,68031282,102977194
2025-06-01T07:59:15Z,4,100.0,1675000,2.14,43524096,68031282,102977194
2025-06-01T07:59:17Z,4,100.0,1675000,2.14,43524096,68031282,102977194
2025-06-01T07:59:19Z,4,100.0,1675000,2.14,43524096,68031282,102977194
2025-06-01T07:59:21Z,4,100.0,1675000,2.14,43524096,68031282,102977194
2025-06-01T07:59:23Z,4,100.0,1675000,2.14,43524096,68031282,102977194
2025-06-01T07:59:25Z,4,100.0,1675000,2.14,43524096,68362706,103481317
2025-06-01T07:59:27Z,4,100.0,1675000,2.14,43524096,68362706,103481317
2025-06-01T07:59:29Z,4,100.0,1675000,2.14,43524096,68362706,103481317
2025-06-01T07:59:31Z,4,100.0,1675000,2.14,43524096,68362706,103481317
2025-06-01T07:59:33Z,4,100.0,1675000,2.14,43524096,68362706,103481317
2025-06-01T07:59:35Z,4,100.0,1675000,2.14,43524096,68362706,103481317
2025-06-01T07:59:37Z,4,100.0,1675000,2.14,43524096,68362706,103481317
2025-06-01T07:59:39Z,4,100.0,1675000,2.14,43524096,68362706,103481317
2025-06-01T07:59:41Z,4,100.0,1675000,2.15,43524096,68697917,103988919
2025-06-01T07:59:43Z,4,100.0,1675000,2.15,43524096,68697917,103988919
2025-06-01T07:59:45Z,4,100.0,1675000,2.15,43524096,68697917,103988919
2025-06-01T07:59:47Z,4,100.0,1675000,2.15,43524096,68697917,103988919
2025-06-01T07:59:49Z,4,100.0,1675000,2.15,43524096,68697917,103988919
2025-06-01T07:59:51Z,4,100.0,1675000,2.15,43524096,68697917,103988919
2025-06-01T07:59:53Z,4,100.0,1675000,2.15,43524096,68697917,103988919
2025-06-01T07:59:55Z,4,100.0,1675000,2.15,43524096,69031236,104494786
2025-06-01T07:59:57Z,4,100.0,1675000,2.15,43524096,69031236,104494786
2025-06-01T07:59:59Z,4,100.0,1675000,2.15,43524096,69031236,104494786
2025-06-01T08:00:01Z,4,100.0,1675000,2.15,43524096,69031236,104494786
2025-06-01T08:00:03Z,4,100.0,1675000,2.15,43524096,69031236,104494786
2025-06-01T08:00:05Z,4,100.0,1675000,2.15,43524096,69031236,104494786
2025-06-01T08:00:07Z,4,100.0,1675000,2.15,43524096,69031236,104494786
2025-06-01T08:00:09Z,4,100.0,1675000,2.15,43524096,69031236,104494786
2025-06-01T08:00:11Z,4,100.0,1675000,2.15,43524096,69370205,105005838
2025-06-01T08:00:13Z,4,100.0,1675000,2.15,43524096,69370205,105005838
2025-06-01T08:00:15Z,4,100.0,1675000,2.15,43524096,69370205,105005838
2025-06-01T08:00:17Z,4,100.0,1675000,2.15,43524096,69370205,105005838
2025-06-01T08:00:19Z,4,100.0,1675000,2.15,43524096,69370205,105005838
2025-06-01T08:00:21Z,4,100.0,1675000,2.15,43524096,69370205,105005838
2025-06-01T08:00:23Z,4,100.0,1675000,2.15,43524096,69370205,105005838
2025-06-01T08:00:25Z,4,100.0,1675000,2.15,43524096,69701824,105510155
2025-06-01T08:00:27Z,4,100.0,1675000,2.15,43524096,69701824,105510155
2025-06-01T08:00:29Z,4,100.0,1675000,2.15,43524096,69701824,105510155
2025-06-01T08:00:31Z,4,100.0,1675000,2.15,43524096,69701824,105510155
2025-06-01T08:00:33Z,4,100.0,1675000,2.15,43524096,69701824,105510155
2025-06-01T08:00:35Z,4,100.0,1675000,2.15,43524096,69701824,105510155
2025-06-01T08:00:37Z,4,100.0,1675000,2.15,43524096,69701824,105510155
2025-06-01T08:00:39Z,4,100.0,1675000,2.15,43524096,69701824,105510155
2025-06-01T08:00:41Z,4,100.0,1675000,2.17,43524096,70038914,106019480
2025-06-01T08:00:43Z,4,100.0,1675000,2.17,43524096,70038914,106019480
2025-06-01T08:00:45Z,4,100.0,1675000,2.17,43524096,70038914,106019480
2025-06-01T08:00:47Z,4,100.0,1675000,2.17,43524096,70038914,106019480
2025-06-01T08:00:49Z,4,100.0,1675000,2.17,43524096,70038914,106019480
2025-06-01T08:00:51Z,4,100.0,1675000,2.17,43524096,70038914,106019480
2025-06-01T08:00:53Z,4,100.0,1675000,2.17,43524096,70038914,106019480
2025-06-01T08:00:55Z,4,100.0,1675000,2.17,43524096,70372310,106525418
2025-06-01T08:00:57Z,4,100.0,1675000,2.17,43524096,70372310,106525418
2025-06-01T08:00:59Z,4,100.0,1675000,2.17,43524096,70372310,106525418
2025-06-01T08:01:01Z,4,100.0,1675000,2.17,43524096,70372310,106525418
2025-06-01T08:01:03Z,4,100.0,1675000,2.17,43524096,70372310,106525418
2025-06-01T08:01:05Z,4,100.0,1675000,2.17,43524096,70372310,106525418
2025-06-01T08:01:07Z,4,100.0,1675000,2.17,43524096,70372310,106525418
2025-06-01T08:01:09Z,4,100.0,1675000,2.17,43524096,70372310,106525418
2025-06-01T08:01:11Z,4,100.0,1675000,2.17,43524096,70711281,107036471
2025-06-01T08:01:13Z,4,100.0,1675000,2.17,43524096,70711281,107036471
2025-06-01T08:01:15Z,4,100.0,1675000,2.17,43524096,70711281,107036471
2025-06-01T08:01:17Z,4,100.0,1675000,2.17,43524096,70711281,107036471
2025-06-01T08:01:19Z,4,100.0,1675000,2.17,43524096,70711281,107036471
2025-06-01T08:01:21Z,4,100.0,1675000,2.17,43524096,70711281,107036471
2025-06-01T08:01:23Z,4,100.0,1675000,2.17,43524096,70711281,107036471
2025-06-01T08:01:25Z,4,100.0,1675000,2.17,43524096,71042711,107540598
2025-06-01T08:01:27Z,4,100.0,1675000,2.17,43524096,71042711,107540598
2025-06-01T08:01:29Z,4,100.0,1675000,2.17,43524096,71042711,107540598
2025-06-01T08:01:31Z,4,100.0,1675000,2.17,43524096,71042711,107540598
2025-06-01T08:01:33Z,4,100.0,1675000,2.17,43524096,71042711,107540598
2025-06-01T08:01:35Z,4,100.0,1675000,2.17,43524096,71042711,107540598
2025-06-01T08:01:37Z,4,100.0,1675000,2.17,43524096,71042711,107540598
2025-06-01T08:01:39Z,4,100.0,1675000,2.17,43524096,71042711,107540598
2025-06-01T08:01:41Z,4,100.0,1675000,2.18,43524096,71376097,108046527
2025-06-01T08:01:43Z,4,100.0,1675000,2.18,43524096,71376097,108046527
2025-06-01T08:01:45Z,4,100.0,1675000,2.18,43524096,71376097,108046527
2025-06-01T08:01:47Z,4,100.0,1675000,2.18,43524096,71376097,108046527
2025-06-01T08:01:49Z,4,100.0,1675000,2.18,43524096,71376097,108046527
2025-06-01T08:01:51Z,4,100.0,1675000,2.18,43524096,71376097,108046527
2025-06-01T08:01:53Z,4,100.0,1675000,2.18,43524096,71376097,108046527
2025-06-01T08:01:55Z,4,100.0,1675000,2.19,43524096,71707523,108550648
2025-06-01T08:01:57Z,4,100.0,1675000,2.19,43524096,71707523,108550648
2025-06-01T08:01:59Z,4,100.0,1675000,2.19,43524096,71707523,108550648
2025-06-01T08:02:01Z,4,100.0,1675000,2.19,43524096,71707523,108550648
2025-06-01T08:02:03Z,4,100.0,1675000,2.19,43524096,71707523,108550648
2025-06-01T08:02:05Z,4,100.0,1675000,2.19,43524096,71707523,108550648
2025-06-01T08:02:07Z,4,100.0,1675000,2.19,43524096,71707523,108550648
2025-06-01T08:02:09Z,4,100.0,1675000,2.19,43524096,71707523,108550648
2025-06-01T08:02:11Z,4,100.0,1675000,2.19,43524096,72044619,109059980
2025-06-01T08:02:13Z,4,100.0,1675000,2.19,43524096,72044619,109059980
2025-06-01T08:02:15Z,4,100.0,1675000,2.19,43524096,72044619,109059980
2025-06-01T08:02:17Z,4,100.0,1675000,2.19,43524096,72044619,109059980
2025-06-01T08:02:19Z,4,100.0,1675000,2.19,43524096,72044619,109059980
2025-06-01T08:02:21Z,4,100.0,1675000,2.19,43524096,72044619,109059980
2025-06-01T08:02:23Z,4,100.0,1675000,2.19,43524096,72044619,109059980
2025-06-01T08:02:25Z,4,100.0,1675000,2.19,43524096,72376045,109564103
2025-06-01T08:02:27Z,4,100.0,1675000,2.19,43524096,72376045,109564103
2025-06-01T08:02:29Z,4,100.0,1675000,2.19,43524096,72376045,109564103
2025-06-01T08:02:31Z,4,100.0,1675000,2.19,43524096,72376045,109564103
2025-06-01T08:02:33Z,4,100.0,1675000,2.19,43524096,72376045,109564103
2025-06-01T08:02:35Z,4,100.0,1675000,2.19,43524096,72376045,109564103
2025-06-01T08:02:37Z,4,100.0,1675000,2.19,43524096,72376045,109564103
2025-06-01T08:02:39Z,4,100.0,1675000,2.19,43524096,72376045,109564103
2025-06-01T08:02:41Z,4,100.0,1675000,2.19,43524096,72712981,110073272
2025-06-01T08:02:43Z,4,100.0,1675000,2.19,43524096,72712981,110073272
2025-06-01T08:02:45Z,4,100.0,1675000,2.19,43524096,72712981,110073272
2025-06-01T08:02:47Z,4,100.0,1675000,2.19,43524096,72712981,110073272
2025-06-01T08:02:49Z,4,100.0,1675000,2.19,43524096,72712981,110073272
2025-06-01T08:02:51Z,4,100.0,1675000,2.19,43524096,72712981,110073272
2025-06-01T08:02:53Z,4,100.0,1675000,2.19,43524096,72712981,110073272
2025-06-01T08:02:55Z,4,100.0,1675000,2.19,43524096,73044359,110577401
2025-06-01T08:02:57Z,4,100.0,1675000,2.19,43524096,73044359,110577401
2025-06-01T08:02:59Z,4,100.0,1675000,2.19,43524096,73044359,110577401
2025-06-01T08:03:01Z,4,100.0,1675000,2.19,43524096,73044359,110577401
2025-06-01T08:03:03Z,4,100.0,1675000,2.19,43524096,73044359,110577401
2025-06-01T08:03:05Z,4,100.0,1675000,2.19,43524096,73044359,110577401
2025-06-01T08:03:07Z,4,100.0,1675000,2.19,43524096,73044359,110577401
2025-06-01T08:03:09Z,4,100.0,1675000,2.19,43524096,73044359,110577401
2025-06-01T08:03:11Z,4,100.0,1675000,2.2,43524096,73383330,111088454
2025-06-01T08:03:13Z,4,100.0,1675000,2.2,43524096,73383330,111088454
2025-06-01T08:03:15Z,4,100.0,1675000,2.2,43524096,73383330,111088454
2025-06-01T08:03:17Z,4,100.0,1675000,2.2,43524096,73383330,111088454
2025-06-01T08:03:19Z,4,100.0,1675000,2.2,43524096,73383330,111088454
2025-06-01T08:03:21Z,4,100.0,1675000,2.2,43524096,73383330,111088454
2025-06-01T08:03:23Z,4,100.0,1675000,2.2,43524096,73383330,111088454
2025-06-01T08:03:25Z,4,100.0,1675000,2.21,43524096,73714756,111592573
2025-06-01T08:03:27Z,4,100.0,1675000,2.21,43524096,73714756,111592573
2025-06-01T08:03:29Z,4,100.0,1675000,2.21,43524096,73714756,111592573
2025-06-01T08:03:31Z,4,100.0,1675000,2.21,43524096,73714756,111592573
2025-06-01T08:03:33Z,4,100.0,1675000,2.21,43524096,73714756,111592573
2025-06-01T08:03:35Z,4,100.0,1675000,2.21,43524096,73714756,111592573
2025-06-01T08:03:37Z,4,100.0,1675000,2.21,43524096,73714756,111592573
2025-06-01T08:03:39Z,4,100.0,1675000,2.21,43524096,73714756,111592573
2025-06-01T08:03:41Z,4,100.0,1675000,2.21,43524096,74049761,112099968
2025-06-01T08:03:43Z,4,100.0,1675000,2.21,43524096,74049761,112099968
2025-06-01T08:03:45Z,4,100.0,1675000,2.21,43524096,74049761,112099968
2025-06-01T08:03:47Z,4,100.0,1675000,2.21,43524096,74049761,112099968
2025-06-01T08:03:49Z,4,100.0,1675000,2.21,43524096,74049761,112099968
2025-06-01T08:03:51Z,4,100.0,1675000,2.21,43524096,74049761,112099968
2025-06-01T08:03:53Z,4,100.0,1675000,2.21,43524096,74049761,112099968
2025-06-01T08:03:55Z,4,100.0,1675000,2.21,43524096,74381143,112604048
2025-06-01T08:03:57Z,4,100.0,1675000,2.21,43524096,74381143,112604048
2025-06-01T08:03:59Z,4,100.0,1675000,2.21,43524096,74381143,112604048
2025-06-01T08:04:01Z,4,100.0,1675000,2.21,43524096,74381143,112604048
2025-06-01T08:04:03Z,4,100.0,1675000,2.21,43524096,74381143,112604048
2025-06-01T08:04:05Z,4,100.0,1675000,2.21,43524096,74381143,112604048
2025-06-01T08:04:07Z,4,100.0,1675000,2.21,43524096,74381143,112604048
2025-06-01T08:04:09Z,4,100.0,1675000,2.21,43524096,74381143,112604048
2025-06-01T08:04:11Z,4,100.0,1675000,2.22,43524096,74716360,113111630
2025-06-01T08:04:13Z,4,100.0,1675000,2.22,43524096,74716360,113111630
2025-06-01T08:04:15Z,4,100.0,1675000,2.22,43524096,74716360,113111630
2025-06-01T08:04:17Z,4,100.0,1675000,2.22,43524096,74716360,113111630
2025-06-01T08:04:19Z,4,100.0,1675000,2.22,43524096,74716360,113111630
2025-06-01T08:04:21Z,4,100.0,1675000,2.22,43524096,74716360,113111630
2025-06-01T08:04:23Z,4,100.0,1675000,2.22,43524096,74716360,113111630
2025-06-01T08:04:25Z,4,100.0,1675000,2.22,43524096,75049613,113617475
2025-06-01T08:04:27Z,4,100.0,1675000,2.22,43524096,75049613,113617475
2025-06-01T08:04:29Z,4,100.0,1675000,2.22,43524096,75049613,113617475
2025-06-01T08:04:31Z,4,100.0,1675000,2.22,43524096,75049613,113617475
2025-06-01T08:04:33Z,4,100.0,1675000,2.22,43524096,75049613,113617475
2025-06-01T08:04:35Z,4,100.0,1675000,2.22,43524096,75049613,113617475
2025-06-01T08:04:37Z,4,100.0,1675000,2.22,43524096,75049613,113617475
2025-06-01T08:04:39Z,4,100.0,1675000,2.22,43524096,75049613,113617475
2025-06-01T08:04:41Z,4,100.0,1675000,2.22,43524096,75384826,114125078
2025-06-01T08:04:43Z,4,100.0,1675000,2.22,43524096,75384826,114125078
2025-06-01T08:04:45Z,4,100.0,1675000,2.22,43524096,75384826,114125078
2025-06-01T08:04:47Z,4,100.0,1675000,2.22,43524096,75384826,114125078
2025-06-01T08:04:49Z,4,100.0,1675000,2.22,43524096,75384826,114125078
2025-06-01T08:04:51Z,4,100.0,1675000,2.22,43524096,75384826,114125078
2025-06-01T08:04:53Z,4,100.0,1675000,2.22,43524096,75384826,114125078
2025-06-01T08:04:55Z,4,100.0,1675000,2.23,43524096,75716252,114629202
2025-06-01T08:04:57Z,4,100.0,1675000,2.23,43524096,75716252,114629202
2025-06-01T08:04:59Z,4,100.0,1675000,2.23,43524096,75716252,114629202
2025-06-01T08:05:01Z,4,100.0,1675000,2.23,43524096,75716252,114629202
2025-06-01T08:05:03Z,4,100.0,1675000,2.23,43524096,75716252,114629202
2025-06-01T08:05:05Z,4,100.0,1675000,2.23,43524096,75716252,114629202
2025-06-01T08:05:07Z,4,100.0,1675000,2.23,43524096,75716252,114629202
2025-06-01T08:05:09Z,4,100.0,1675000,2.23,43524096,75716252,114629202
2025-06-01T08:05:11Z,4,100.0,1675000,2.24,43524096,76051465,115136804
2025-06-01T08:05:13Z,4,100.0,1675000,2.24,43524096,76051465,115136804
2025-06-01T08:05:15Z,4,100.0,1675000,2.24,43524096,76051465,115136804
2025-06-01T08:05:17Z,4,100.0,1675000,2.24,43524096,76051465,115136804
2025-06-01T08:05:19Z,4,100.0,1675000,2.24,43524096,76051465,115136804
2025-06-01T08:05:21Z,4,100.0,1675000,2.24,43524096,76051465,115136804
2025-06-01T08:05:23Z,4,100.0,1675000,2.24,43524096,76051465,115136804
2025-06-01T08:05:25Z,4,100.0,1675000,2.24,43524096,76382943,115640978
2025-06-01T08:05:27Z,4,100.0,1675000,2.24,43524096,76382943,115640978
2025-06-01T08:05:29Z,4,100.0,1675000,2.24,43524096,76382943,115640978
2025-06-01T08:05:31Z,4,100.0,1675000,2.24,43524096,76382943,115640978
2025-06-01T08:05:33Z,4,100.0,1675000,2.24,43524096,76382943,115640978
2025-06-01T08:05:35Z,4,100.0,1675000,2.24,43524096,76382943,115640978
2025-06-01T08:05:37Z,4,100.0,1675000,2.24,43524096,76382943,115640978
2025-06-01T08:05:39Z,4,100.0,1675000,2.24,43524096,76382943,115640978
2025-06-01T08:05:41Z,4,100.0,1675000,2.25,43524096,76718104,116148529
2025-06-01T08:05:43Z,4,100.0,1675000,2.25,43524096,76718104,116148529
2025-06-01T08:05:45Z,4,100.0,1675000,2.25,43524096,76718104,116148529
2025-06-01T08:05:47Z,4,100.0,1675000,2.25,43524096,76718104,116148529
2025-06-01T08:05:49Z,4,100.0,1675000,2.25,43524096,76718104,116148529
2025-06-01T08:05:51Z,4,100.0,1675000,2.25,43524096,76718104,116148529
2025-06-01T08:05:53Z,4,100.0,1675000,2.25,43524096,76718104,116148529
2025-06-01T08:05:55Z,4,100.0,1675000,2.25,43524096,77047703,116650953
2025-06-01T08:05:57Z,4,100.0,1675000,2.25,43524096,77047703,116650953
2025-06-01T08:05:59Z,4,100.0,1675000,2.25,43524096,77047703,116650953
2025-06-01T08:06:01Z,4,100.0,1675000,2.25,43524096,77047703,116650953
2025-06-01T08:06:03Z,4,100.0,1675000,2.25,43524096,77047703,116650953
2025-06-01T08:06:05Z,4,100.0,1675000,2.25,43524096,77047703,116650953
2025-06-01T08:06:07Z,4,100.0,1675000,2.25,43524096,77047703,116650953
2025-06-01T08:06:09Z,4,100.0,1675000,2.25,43524096,77047703,116650953
2025-06-01T08:06:11Z,4,100.0,1675000,2.25,43524096,77386674,117162005
2025-06-01T08:06:13Z,4,100.0,1675000,2.25,43524096,77386674,117162005
2025-06-01T08:06:15Z,4,100.0,1675000,2.25,43524096,77386674,117162005
2025-06-01T08:06:17Z,4,100.0,1675000,2.25,43524096,77386674,117162005
2025-06-01T08:06:19Z,4,100.0,1675000,2.25,43524096,77386674,117162005
2025-06-01T08:06:21Z,4,100.0,1675000,2.25,43524096,77386674,117162005
