timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-01T07:56:05Z,4,100.0,1874750,2.55,43384832,12675768,21054951
2025-06-01T07:56:07Z,4,100.0,1874750,2.55,43384832,12675768,21054951
2025-06-01T07:56:09Z,4,100.0,1874750,2.55,43384832,12675768,21054951
2025-06-01T07:56:11Z,4,100.0,1874750,2.55,43384832,12675768,21054951
2025-06-01T07:56:13Z,4,100.0,1874750,2.55,43384832,12675768,21054951
2025-06-01T07:56:15Z,4,100.0,1874750,2.55,43384832,12675768,21054951
2025-06-01T07:56:17Z,4,100.0,1874750,2.55,43384832,12675768,21054951
2025-06-01T07:56:19Z,4,100.0,1874750,2.56,43384832,12738710,21160347
2025-06-01T07:56:21Z,4,100.0,1874750,2.56,43384832,12738710,21160347
2025-06-01T07:56:23Z,4,100.0,1874750,2.56,43384832,12738710,21160347
2025-06-01T07:56:25Z,4,100.0,1874750,2.56,43384832,12738710,21160347
2025-06-01T07:56:27Z,4,100.0,1874750,2.56,43384832,12738710,21160347
2025-06-01T07:56:29Z,4,100.0,1874750,2.56,43384832,12738710,21160347
2025-06-01T07:56:31Z,4,100.0,1874750,2.56,43384832,12738710,21160347
2025-06-01T07:56:33Z,4,100.0,1874750,2.56,43384832,12801691,21265730
2025-06-01T07:56:35Z,4,100.0,1874750,2.56,43384832,12801691,21265730
2025-06-01T07:56:37Z,4,100.0,1874750,2.56,43384832,12801691,21265730
2025-06-01T07:56:39Z,4,100.0,1874750,2.56,43384832,12801691,21265730
2025-06-01T07:56:41Z,4,100.0,1874750,2.56,43384832,12801691,21265730
2025-06-01T07:56:43Z,4,100.0,1874750,2.56,43384832,12801691,21265730
2025-06-01T07:56:45Z,4,100.0,1874750,2.56,43384832,12801691,21265730
2025-06-01T07:56:47Z,4,100.0,1874750,2.56,43384832,12801691,21265730
2025-06-01T07:56:49Z,4,100.0,1874750,2.56,43384832,12864633,21371124
2025-06-01T07:56:51Z,4,100.0,1874750,2.56,43384832,12864633,21371124
2025-06-01T07:56:53Z,4,100.0,1874750,2.56,43384832,12864633,21371124
2025-06-01T07:56:55Z,4,100.0,1874750,2.56,43384832,12864633,21371124
2025-06-01T07:56:57Z,4,100.0,1874750,2.56,43384832,12864633,21371124
2025-06-01T07:56:59Z,4,100.0,1874750,2.56,43384832,12864633,21371124
2025-06-01T07:57:01Z,4,100.0,1874750,2.56,43384832,12864633,21371124
2025-06-01T07:57:03Z,4,100.0,1874750,2.56,43384832,12927809,21476700
2025-06-01T07:57:05Z,4,100.0,1874750,2.56,43384832,12927809,21476700
2025-06-01T07:57:07Z,4,100.0,1874750,2.56,43384832,12927809,21476700
2025-06-01T07:57:09Z,4,100.0,1874750,2.56,43384832,12927809,21476700
2025-06-01T07:57:11Z,4,100.0,1874750,2.56,43384832,12927809,21476700
2025-06-01T07:57:13Z,4,100.0,1874750,2.56,43384832,12927809,21476700
2025-06-01T07:57:15Z,4,100.0,1874750,2.56,43384832,12927809,21476700
2025-06-01T07:57:17Z,4,100.0,1874750,2.56,43384832,12927809,21476700
2025-06-01T07:57:19Z,4,100.0,1874750,2.56,43384832,12990647,21581986
2025-06-01T07:57:21Z,4,100.0,1874750,2.56,43384832,12990647,21581986
2025-06-01T07:57:23Z,4,100.0,1874750,2.56,43384832,12990647,21581986
2025-06-01T07:57:25Z,4,100.0,1874750,2.56,43384832,12990647,21581986
2025-06-01T07:57:27Z,4,100.0,1874750,2.56,43384832,12990647,21581986
2025-06-01T07:57:29Z,4,100.0,1874750,2.56,43384832,12990647,21581986
2025-06-01T07:57:31Z,4,100.0,1874750,2.56,43384832,12990647,21581986
2025-06-01T07:57:33Z,4,100.0,1874750,2.57,43384832,13053771,21687510
2025-06-01T07:57:35Z,4,100.0,1874750,2.57,43384832,13053771,21687510
2025-06-01T07:57:37Z,4,100.0,1874750,2.57,43384832,13053771,21687510
2025-06-01T07:57:39Z,4,100.0,1874750,2.57,43384832,13053771,21687510
2025-06-01T07:57:41Z,4,100.0,1874750,2.57,43384832,13053771,21687510
2025-06-01T07:57:43Z,4,100.0,1874750,2.57,43384832,13053771,21687510
2025-06-01T07:57:45Z,4,100.0,1874750,2.57,43384832,13053771,21687510
2025-06-01T07:57:47Z,4,100.0,1874750,2.57,43384832,13053771,21687510
2025-06-01T07:57:49Z,4,100.0,1874750,2.57,43384832,13116661,21792852
2025-06-01T07:57:51Z,4,100.0,1874750,2.57,43384832,13116661,21792852
2025-06-01T07:57:53Z,4,100.0,1874750,2.57,43384832,13116661,21792852
2025-06-01T07:57:55Z,4,100.0,1874750,2.57,43384832,13116661,21792852
2025-06-01T07:57:57Z,4,100.0,1874750,2.57,43384832,13116661,21792852
2025-06-01T07:57:59Z,4,100.0,1874750,2.57,43384832,13116661,21792852
2025-06-01T07:58:01Z,4,100.0,1874750,2.57,43384832,13116661,21792852
2025-06-01T07:58:03Z,4,100.0,1874750,2.58,43302912,13179642,21898285
2025-06-01T07:58:05Z,4,100.0,1874750,2.58,43302912,13179642,21898285
2025-06-01T07:58:07Z,4,100.0,1874750,2.58,43302912,13179642,21898285
2025-06-01T07:58:09Z,4,100.0,1874750,2.58,43302912,13179642,21898285
2025-06-01T07:58:11Z,4,100.0,1874750,2.58,43302912,13179642,21898285
2025-06-01T07:58:13Z,4,100.0,1874750,2.58,43302912,13179642,21898285
2025-06-01T07:58:15Z,4,100.0,1874750,2.58,43302912,13179642,21898285
2025-06-01T07:58:17Z,4,100.0,1874750,2.58,43302912,13179642,21898285
2025-06-01T07:58:19Z,4,100.0,1874750,2.58,43302912,13242532,22003626
2025-06-01T07:58:21Z,4,100.0,1874750,2.58,43302912,13242532,22003626
2025-06-01T07:58:23Z,4,100.0,1874750,2.58,43302912,13242532,22003626
2025-06-01T07:58:25Z,4,100.0,1874750,2.58,43302912,13242532,22003626
2025-06-01T07:58:27Z,4,100.0,1874750,2.58,43302912,13242532,22003626
2025-06-01T07:58:29Z,4,100.0,1874750,2.58,43302912,13242532,22003626
2025-06-01T07:58:31Z,4,100.0,1874750,2.58,43302912,13242532,22003626
2025-06-01T07:58:33Z,4,100.0,1874750,2.58,43302912,13305565,22109062
2025-06-01T07:58:35Z,4,100.0,1874750,2.58,43302912,13305565,22109062
2025-06-01T07:58:37Z,4,100.0,1874750,2.58,43302912,13305565,22109062
2025-06-01T07:58:39Z,4,100.0,1874750,2.58,43302912,13305565,22109062
2025-06-01T07:58:41Z,4,100.0,1874750,2.58,43302912,13305565,22109062
2025-06-01T07:58:43Z,4,100.0,1874750,2.58,43302912,13305565,22109062
2025-06-01T07:58:45Z,4,100.0,1874750,2.58,43302912,13305565,22109062
2025-06-01T07:58:47Z,4,100.0,1874750,2.58,43302912,13305565,22109062
2025-06-01T07:58:49Z,4,100.0,1874750,2.59,43302912,13368455,22214406
2025-06-01T07:58:51Z,4,100.0,1874750,2.59,43302912,13368455,22214406
2025-06-01T07:58:53Z,4,100.0,1874750,2.59,43302912,13368455,22214406
2025-06-01T07:58:55Z,4,100.0,1874750,2.59,43302912,13368455,22214406
2025-06-01T07:58:57Z,4,100.0,1874750,2.59,43302912,13368455,22214406
2025-06-01T07:58:59Z,4,100.0,1874750,2.59,43302912,13368455,22214406
2025-06-01T07:59:01Z,4,100.0,1874750,2.59,43302912,13368455,22214406
2025-06-01T07:59:03Z,4,100.0,1874750,2.59,43302912,13431436,22319788
2025-06-01T07:59:05Z,4,100.0,1874750,2.59,43302912,13431436,22319788
2025-06-01T07:59:07Z,4,100.0,1874750,2.59,43302912,13431436,22319788
2025-06-01T07:59:09Z,4,100.0,1874750,2.59,43302912,13431436,22319788
2025-06-01T07:59:11Z,4,100.0,1874750,2.59,43302912,13431436,22319788
2025-06-01T07:59:13Z,4,100.0,1874750,2.59,43302912,13431436,22319788
2025-06-01T07:59:15Z,4,100.0,1874750,2.59,43302912,13431436,22319788
2025-06-01T07:59:17Z,4,100.0,1874750,2.59,43302912,13431436,22319788
2025-06-01T07:59:19Z,4,100.0,1874750,2.59,43302912,13494378,22425185
2025-06-01T07:59:21Z,4,100.0,1874750,2.59,43302912,13494378,22425185
2025-06-01T07:59:23Z,4,100.0,1874750,2.59,43302912,13494378,22425185
2025-06-01T07:59:25Z,4,100.0,1874750,2.59,43302912,13494378,22425185
2025-06-01T07:59:27Z,4,100.0,1874750,2.59,43302912,13494378,22425185
2025-06-01T07:59:29Z,4,100.0,1874750,2.59,43302912,13494378,22425185
2025-06-01T07:59:31Z,4,100.0,1874750,2.59,43302912,13494378,22425185
2025-06-01T07:59:33Z,4,100.0,1874750,2.6,43302912,13557359,22530567
2025-06-01T07:59:35Z,4,100.0,1874750,2.6,43302912,13557359,22530567
2025-06-01T07:59:37Z,4,100.0,1874750,2.6,43302912,13557359,22530567
2025-06-01T07:59:39Z,4,100.0,1874750,2.6,43302912,13557359,22530567
2025-06-01T07:59:41Z,4,100.0,1874750,2.6,43302912,13557359,22530567
2025-06-01T07:59:43Z,4,100.0,1874750,2.6,43302912,13557359,22530567
2025-06-01T07:59:45Z,4,100.0,1874750,2.6,43302912,13557359,22530567
2025-06-01T07:59:47Z,4,100.0,1874750,2.6,43302912,13557359,22530567
2025-06-01T07:59:49Z,4,100.0,1874750,2.61,43302912,13620249,22635910
2025-06-01T07:59:51Z,4,100.0,1874750,2.61,43302912,13620249,22635910
2025-06-01T07:59:53Z,4,100.0,1874750,2.61,43302912,13620249,22635910
2025-06-01T07:59:55Z,4,100.0,1874750,2.61,43302912,13620249,22635910
2025-06-01T07:59:57Z,4,100.0,1874750,2.61,43302912,13620249,22635910
2025-06-01T07:59:59Z,4,100.0,1874750,2.61,43302912,13620249,22635910
2025-06-01T08:00:01Z,4,100.0,1874750,2.61,43302912,13620249,22635910
2025-06-01T08:00:03Z,4,100.0,1874750,2.62,41922560,13683373,22741433
2025-06-01T08:00:05Z,4,100.0,1874750,2.62,41922560,13683373,22741433
2025-06-01T08:00:07Z,4,100.0,1874750,2.62,41922560,13683373,22741433
2025-06-01T08:00:09Z,4,100.0,1874750,2.62,41922560,13683373,22741433
2025-06-01T08:00:11Z,4,100.0,1874750,2.62,41922560,13683373,22741433
2025-06-01T08:00:13Z,4,100.0,1874750,2.62,41922560,13683373,22741433
2025-06-01T08:00:15Z,4,100.0,1874750,2.62,41922560,13683373,22741433
2025-06-01T08:00:17Z,4,100.0,1874750,2.62,41922560,13683373,22741433
2025-06-01T08:00:19Z,4,100.0,1874750,2.62,41922560,13746263,22846776
2025-06-01T08:00:21Z,4,100.0,1874750,2.62,41922560,13746263,22846776
2025-06-01T08:00:23Z,4,100.0,1874750,2.62,41922560,13746263,22846776
2025-06-01T08:00:25Z,4,100.0,1874750,2.62,41922560,13746263,22846776
2025-06-01T08:00:27Z,4,100.0,1874750,2.62,41922560,13746263,22846776
2025-06-01T08:00:29Z,4,100.0,1874750,2.62,41922560,13746263,22846776
2025-06-01T08:00:31Z,4,100.0,1874750,2.62,41922560,13746263,22846776
2025-06-01T08:00:33Z,4,100.0,1874750,2.62,41922560,13809283,22952301
2025-06-01T08:00:35Z,4,100.0,1874750,2.62,41922560,13809283,22952301
2025-06-01T08:00:37Z,4,100.0,1874750,2.62,41922560,13809283,22952301
2025-06-01T08:00:39Z,4,100.0,1874750,2.62,41922560,13809283,22952301
2025-06-01T08:00:41Z,4,100.0,1874750,2.62,41922560,13809283,22952301
2025-06-01T08:00:43Z,4,100.0,1874750,2.62,41922560,13809283,22952301
2025-06-01T08:00:45Z,4,100.0,1874750,2.62,41922560,13809283,22952301
2025-06-01T08:00:47Z,4,100.0,1874750,2.62,41922560,13809283,22952301
2025-06-01T08:00:49Z,4,100.0,1874750,2.63,41922560,13872173,23057645
2025-06-01T08:00:51Z,4,100.0,1874750,2.63,41922560,13872173,23057645
2025-06-01T08:00:53Z,4,100.0,1874750,2.63,41922560,13872173,23057645
2025-06-01T08:00:55Z,4,100.0,1874750,2.63,41922560,13872173,23057645
2025-06-01T08:00:57Z,4,100.0,1874750,2.63,41922560,13872173,23057645
2025-06-01T08:00:59Z,4,100.0,1874750,2.63,41922560,13872173,23057645
2025-06-01T08:01:01Z,4,100.0,1874750,2.63,41922560,13872173,23057645
2025-06-01T08:01:03Z,4,100.0,1874750,2.63,41922560,13935206,23163132
2025-06-01T08:01:05Z,4,100.0,1874750,2.63,41922560,13935206,23163132
2025-06-01T08:01:07Z,4,100.0,1874750,2.63,41922560,13935206,23163132
2025-06-01T08:01:09Z,4,100.0,1874750,2.63,41922560,13935206,23163132
2025-06-01T08:01:11Z,4,100.0,1874750,2.63,41922560,13935206,23163132
2025-06-01T08:01:13Z,4,100.0,1874750,2.63,41922560,13935206,23163132
2025-06-01T08:01:15Z,4,100.0,1874750,2.63,41922560,13935206,23163132
2025-06-01T08:01:17Z,4,100.0,1874750,2.63,41922560,13935206,23163132
2025-06-01T08:01:19Z,4,100.0,1874750,2.63,41922560,13998096,23268475
2025-06-01T08:01:21Z,4,100.0,1874750,2.63,41922560,13998096,23268475
2025-06-01T08:01:23Z,4,100.0,1874750,2.63,41922560,13998096,23268475
2025-06-01T08:01:25Z,4,100.0,1874750,2.63,41922560,13998096,23268475
2025-06-01T08:01:27Z,4,100.0,1874750,2.63,41922560,13998096,23268475
2025-06-01T08:01:29Z,4,100.0,1874750,2.63,41922560,13998096,23268475
2025-06-01T08:01:31Z,4,100.0,1874750,2.63,41922560,13998096,23268475
2025-06-01T08:01:33Z,4,100.0,1874750,2.63,41922560,14061077,23373855
2025-06-01T08:01:35Z,4,100.0,1874750,2.63,41922560,14061077,23373855
2025-06-01T08:01:37Z,4,100.0,1874750,2.63,41922560,14061077,23373855
2025-06-01T08:01:39Z,4,100.0,1874750,2.63,41922560,14061077,23373855
2025-06-01T08:01:41Z,4,100.0,1874750,2.63,41922560,14061077,23373855
2025-06-01T08:01:43Z,4,100.0,1874750,2.63,41922560,14061077,23373855
2025-06-01T08:01:45Z,4,100.0,1874750,2.63,41922560,14061077,23373855
2025-06-01T08:01:47Z,4,100.0,1874750,2.63,41922560,14061077,23373855
2025-06-01T08:01:49Z,4,100.0,1874750,2.64,42184704,14124019,23479251
2025-06-01T08:01:51Z,4,100.0,1874750,2.64,42184704,14124019,23479251
2025-06-01T08:01:53Z,4,100.0,1874750,2.64,42184704,14124019,23479251
2025-06-01T08:01:55Z,4,100.0,1874750,2.64,42184704,14124019,23479251
2025-06-01T08:01:57Z,4,100.0,1874750,2.64,42184704,14124019,23479251
2025-06-01T08:01:59Z,4,100.0,1874750,2.64,42184704,14124019,23479251
2025-06-01T08:02:01Z,4,100.0,1874750,2.64,42184704,14124019,23479251
2025-06-01T08:02:03Z,4,100.0,1874750,2.64,42160128,14187000,23584688
2025-06-01T08:02:05Z,4,100.0,1874750,2.64,42160128,14187000,23584688
2025-06-01T08:02:07Z,4,100.0,1874750,2.64,42160128,14187000,23584688
2025-06-01T08:02:09Z,4,100.0,1874750,2.64,42160128,14187000,23584688
2025-06-01T08:02:11Z,4,100.0,1874750,2.64,42160128,14187000,23584688
2025-06-01T08:02:13Z,4,100.0,1874750,2.64,42160128,14187000,23584688
2025-06-01T08:02:15Z,4,100.0,1874750,2.64,42160128,14187000,23584688
2025-06-01T08:02:17Z,4,100.0,1874750,2.64,42160128,14187000,23584688
2025-06-01T08:02:19Z,4,100.0,1874750,2.64,42426368,14249890,23690027
2025-06-01T08:02:21Z,4,100.0,1874750,2.64,42426368,14249890,23690027
2025-06-01T08:02:23Z,4,100.0,1874750,2.64,42426368,14249890,23690027
2025-06-01T08:02:25Z,4,100.0,1874750,2.64,42426368,14249890,23690027
2025-06-01T08:02:27Z,4,100.0,1874750,2.64,42426368,14249890,23690027
2025-06-01T08:02:29Z,4,100.0,1874750,2.64,42426368,14249890,23690027
2025-06-01T08:02:31Z,4,100.0,1874750,2.64,42426368,14249890,23690027
2025-06-01T08:02:33Z,4,100.0,1874750,2.65,42426368,14312871,23795459
2025-06-01T08:02:35Z,4,100.0,1874750,2.65,42426368,14312871,23795459
2025-06-01T08:02:37Z,4,100.0,1874750,2.65,42426368,14312871,23795459
2025-06-01T08:02:39Z,4,100.0,1874750,2.65,42426368,14312871,23795459
2025-06-01T08:02:41Z,4,100.0,1874750,2.65,42426368,14312871,23795459
2025-06-01T08:02:43Z,4,100.0,1874750,2.65,42426368,14312871,23795459
2025-06-01T08:02:45Z,4,100.0,1874750,2.65,42426368,14312871,23795459
2025-06-01T08:02:47Z,4,100.0,1874750,2.65,42426368,14312871,23795459
2025-06-01T08:02:49Z,4,100.0,1874750,2.65,42426368,14375761,23900801
2025-06-01T08:02:51Z,4,100.0,1874750,2.65,42426368,14375761,23900801
2025-06-01T08:02:53Z,4,100.0,1874750,2.65,42426368,14375761,23900801
2025-06-01T08:02:55Z,4,100.0,1874750,2.65,42426368,14375761,23900801
2025-06-01T08:02:57Z,4,100.0,1874750,2.65,42426368,14375761,23900801
2025-06-01T08:02:59Z,4,100.0,1874750,2.65,42426368,14375761,23900801
2025-06-01T08:03:01Z,4,100.0,1874750,2.65,42426368,14375761,23900801
2025-06-01T08:03:03Z,4,100.0,1874750,2.65,42426368,14438742,24006182
2025-06-01T08:03:05Z,4,100.0,1874750,2.65,42426368,14438742,24006182
2025-06-01T08:03:07Z,4,100.0,1874750,2.65,42426368,14438742,24006182
2025-06-01T08:03:09Z,4,100.0,1874750,2.65,42426368,14438742,24006182
2025-06-01T08:03:11Z,4,100.0,1874750,2.65,42426368,14438742,24006182
2025-06-01T08:03:13Z,4,100.0,1874750,2.65,42426368,14438742,24006182
2025-06-01T08:03:15Z,4,100.0,1874750,2.65,42426368,14438742,24006182
2025-06-01T08:03:17Z,4,100.0,1874750,2.65,42426368,14438742,24006182
2025-06-01T08:03:19Z,4,100.0,1874750,2.66,42426368,14501632,24111522
2025-06-01T08:03:21Z,4,100.0,1874750,2.66,42426368,14501632,24111522
2025-06-01T08:03:23Z,4,100.0,1874750,2.66,42426368,14501632,24111522
2025-06-01T08:03:25Z,4,100.0,1874750,2.66,42426368,14501632,24111522
2025-06-01T08:03:27Z,4,100.0,1874750,2.66,42426368,14501632,24111522
2025-06-01T08:03:29Z,4,100.0,1874750,2.66,42426368,14501632,24111522
2025-06-01T08:03:31Z,4,100.0,1874750,2.66,42426368,14501632,24111522
2025-06-01T08:03:33Z,4,100.0,1874750,2.66,42692608,14564704,24216993
2025-06-01T08:03:35Z,4,100.0,1874750,2.66,42692608,14564704,24216993
2025-06-01T08:03:37Z,4,100.0,1874750,2.66,42692608,14564704,24216993
2025-06-01T08:03:39Z,4,100.0,1874750,2.66,42692608,14564704,24216993
2025-06-01T08:03:41Z,4,100.0,1874750,2.66,42692608,14564704,24216993
2025-06-01T08:03:43Z,4,100.0,1874750,2.66,42692608,14564704,24216993
2025-06-01T08:03:45Z,4,100.0,1874750,2.66,42692608,14564704,24216993
2025-06-01T08:03:47Z,4,100.0,1874750,2.66,42692608,14564704,24216993
2025-06-01T08:03:49Z,4,100.0,1874750,2.66,42692608,14627594,24322334
2025-06-01T08:03:51Z,4,100.0,1874750,2.66,42692608,14627594,24322334
2025-06-01T08:03:53Z,4,100.0,1874750,2.66,42692608,14627594,24322334
2025-06-01T08:03:55Z,4,100.0,1874750,2.66,42692608,14627594,24322334
2025-06-01T08:03:57Z,4,100.0,1874750,2.66,42692608,14627594,24322334
2025-06-01T08:03:59Z,4,100.0,1874750,2.66,42692608,14627594,24322334
2025-06-01T08:04:01Z,4,100.0,1874750,2.66,42692608,14627594,24322334
2025-06-01T08:04:03Z,4,100.0,1874750,2.67,41480192,14690718,24427962
2025-06-01T08:04:05Z,4,100.0,1874750,2.67,41480192,14690718,24427962
2025-06-01T08:04:07Z,4,100.0,1874750,2.67,41480192,14690718,24427962
2025-06-01T08:04:09Z,4,100.0,1874750,2.67,41480192,14690718,24427962
2025-06-01T08:04:11Z,4,100.0,1874750,2.67,41480192,14690718,24427962
2025-06-01T08:04:13Z,4,100.0,1874750,2.67,41480192,14690718,24427962
2025-06-01T08:04:15Z,4,100.0,1874750,2.67,41480192,14690718,24427962
2025-06-01T08:04:17Z,4,100.0,1874750,2.67,41480192,14690718,24427962
2025-06-01T08:04:19Z,4,100.0,1874750,2.67,41480192,14753608,24533306
2025-06-01T08:04:21Z,4,100.0,1874750,2.67,41480192,14753608,24533306
2025-06-01T08:04:23Z,4,100.0,1874750,2.67,41480192,14753608,24533306
2025-06-01T08:04:25Z,4,100.0,1874750,2.67,41480192,14753608,24533306
2025-06-01T08:04:27Z,4,100.0,1874750,2.67,41480192,14753608,24533306
2025-06-01T08:04:29Z,4,100.0,1874750,2.67,41480192,14753608,24533306
2025-06-01T08:04:31Z,4,100.0,1874750,2.67,41480192,14753608,24533306
2025-06-01T08:04:33Z,4,100.0,1874750,2.68,41750528,14816641,24638794
2025-06-01T08:04:35Z,4,100.0,1874750,2.68,41750528,14816641,24638794
2025-06-01T08:04:37Z,4,100.0,1874750,2.68,41750528,14816641,24638794
2025-06-01T08:04:39Z,4,100.0,1874750,2.68,41750528,14816641,24638794
2025-06-01T08:04:41Z,4,100.0,1874750,2.68,41750528,14816641,24638794
2025-06-01T08:04:43Z,4,100.0,1874750,2.68,41750528,14816641,24638794
2025-06-01T08:04:45Z,4,100.0,1874750,2.68,41750528,14816641,24638794
2025-06-01T08:04:47Z,4,100.0,1874750,2.68,41750528,14816641,24638794
2025-06-01T08:04:49Z,4,100.0,1874750,2.68,41750528,14879531,24744139
2025-06-01T08:04:51Z,4,100.0,1874750,2.68,41750528,14879531,24744139
2025-06-01T08:04:53Z,4,100.0,1874750,2.68,41750528,14879531,24744139
2025-06-01T08:04:55Z,4,100.0,1874750,2.68,41750528,14879531,24744139
2025-06-01T08:04:57Z,4,100.0,1874750,2.68,41750528,14879531,24744139
2025-06-01T08:04:59Z,4,100.0,1874750,2.68,41750528,14879531,24744139
2025-06-01T08:05:01Z,4,100.0,1874750,2.68,41750528,14879531,24744139
2025-06-01T08:05:03Z,4,100.0,1874750,2.68,41750528,14942707,24849716
2025-06-01T08:05:05Z,4,100.0,1874750,2.68,41750528,14942707,24849716
2025-06-01T08:05:07Z,4,100.0,1874750,2.68,41750528,14942707,24849716
2025-06-01T08:05:09Z,4,100.0,1874750,2.68,41750528,14942707,24849716
2025-06-01T08:05:11Z,4,100.0,1874750,2.68,41750528,14942707,24849716
2025-06-01T08:05:13Z,4,100.0,1874750,2.68,41750528,14942707,24849716
2025-06-01T08:05:15Z,4,100.0,1874750,2.68,41750528,14942707,24849716
2025-06-01T08:05:17Z,4,100.0,1874750,2.68,41750528,14942707,24849716
2025-06-01T08:05:19Z,4,100.0,1874750,2.69,41750528,15005597,24955059
2025-06-01T08:05:21Z,4,100.0,1874750,2.69,41750528,15005597,24955059
2025-06-01T08:05:23Z,4,100.0,1874750,2.69,41750528,15005597,24955059
2025-06-01T08:05:25Z,4,100.0,1874750,2.69,41750528,15005597,24955059
2025-06-01T08:05:27Z,4,100.0,1874750,2.69,41750528,15005597,24955059
2025-06-01T08:05:29Z,4,100.0,1874750,2.69,41750528,15005597,24955059
2025-06-01T08:05:31Z,4,100.0,1874750,2.69,41750528,15005597,24955059
2025-06-01T08:05:33Z,4,100.0,1874750,2.69,42020864,15068721,25060636
2025-06-01T08:05:35Z,4,100.0,1874750,2.69,42020864,15068721,25060636
2025-06-01T08:05:37Z,4,100.0,1874750,2.69,42020864,15068721,25060636
2025-06-01T08:05:39Z,4,100.0,1874750,2.69,42020864,15068721,25060636
2025-06-01T08:05:41Z,4,100.0,1874750,2.69,42020864,15068721,25060636
2025-06-01T08:05:43Z,4,100.0,1874750,2.69,42020864,15068721,25060636
2025-06-01T08:05:45Z,4,100.0,1874750,2.69,42020864,15068721,25060636
2025-06-01T08:05:47Z,4,100.0,1874750,2.69,42020864,15068721,25060636
2025-06-01T08:05:49Z,4,100.0,1874750,2.69,42020864,15131611,25165978
2025-06-01T08:05:51Z,4,100.0,1874750,2.69,42020864,15131611,25165978
2025-06-01T08:05:53Z,4,100.0,1874750,2.69,42020864,15131611,25165978
2025-06-01T08:05:55Z,4,100.0,1874750,2.69,42020864,15131611,25165978
2025-06-01T08:05:57Z,4,100.0,1874750,2.69,42020864,15131611,25165978
2025-06-01T08:05:59Z,4,100.0,1874750,2.69,42020864,15131611,25165978
2025-06-01T08:06:01Z,4,100.0,1874750,2.69,42020864,15131611,25165978
2025-06-01T08:06:03Z,4,100.0,1874750,2.7,42074112,15194735,25271504
2025-06-01T08:06:05Z,4,100.0,1874750,2.7,42074112,15194735,25271504
2025-06-01T08:06:07Z,4,100.0,1874750,2.7,42074112,15194735,25271504
2025-06-01T08:06:09Z,4,100.0,1874750,2.7,42074112,15194735,25271504
2025-06-01T08:06:11Z,4,100.0,1874750,2.7,42074112,15194735,25271504
2025-06-01T08:06:13Z,4,100.0,1874750,2.7,42074112,15194735,25271504
2025-06-01T08:06:15Z,4,100.0,1874750,2.7,42074112,15194735,25271504
2025-06-01T08:06:17Z,4,100.0,1874750,2.7,42074112,15194735,25271504
2025-06-01T08:06:19Z,4,100.0,1874750,2.7,42074112,15257625,25376848
2025-06-01T08:06:21Z,4,100.0,1874750,2.7,42074112,15257625,25376848
