timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 02:11:53+00:00,1.0,100.0,0.0,0.28,37249024.0,2064378.0,2856197.0
2025-06-03 02:11:58+00:00,1.0,100.0,0.0,0.31,38559744.0,701665.0,748279.0
2025-06-03 02:12:03+00:00,1.0,100.0,0.0,0.32,38772736.0,858267.0,986080.0
2025-06-03 02:12:08+00:00,1.0,100.0,0.0,0.32,38772736.0,858267.0,986080.0
2025-06-03 02:12:13+00:00,1.0,100.0,0.0,0.32,38772736.0,858267.0,986080.0
2025-06-03 02:12:18+00:00,1.0,100.0,0.0,0.32,38772736.0,1053453.0,1317567.0
2025-06-03 02:12:23+00:00,1.0,100.0,0.0,0.32,38772736.0,1053453.0,1317567.0
2025-06-03 02:12:28+00:00,1.0,100.0,0.0,0.32,38772736.0,1053453.0,1317567.0
2025-06-03 02:12:33+00:00,1.0,100.0,0.0,0.32,38772736.0,1227748.0,1587562.0
2025-06-03 02:12:38+00:00,1.0,100.0,0.0,0.32,38772736.0,1227748.0,1587562.0
2025-06-03 02:12:43+00:00,1.0,100.0,0.0,0.32,38772736.0,1227748.0,1587562.0
2025-06-03 02:12:48+00:00,1.0,100.0,0.0,0.32,39075840.0,1402327.0,1857737.0
2025-06-03 02:12:53+00:00,1.0,100.0,0.0,0.32,39075840.0,1402327.0,1857737.0
2025-06-03 02:12:58+00:00,1.0,100.0,0.0,0.32,39075840.0,1402327.0,1857737.0
2025-06-03 02:13:03+00:00,1.0,100.0,0.0,0.33,39075840.0,1591078.0,2136032.0
2025-06-03 02:13:08+00:00,1.0,100.0,0.0,0.33,39075840.0,1591078.0,2136032.0
2025-06-03 02:13:13+00:00,1.0,100.0,0.0,0.33,39075840.0,1591078.0,2136032.0
2025-06-03 02:13:18+00:00,1.0,100.0,0.0,0.33,39002112.0,1771997.0,2412391.0
2025-06-03 02:13:23+00:00,1.0,100.0,0.0,0.33,39002112.0,1771997.0,2412391.0
2025-06-03 02:13:28+00:00,1.0,100.0,0.0,0.33,39002112.0,1771997.0,2412391.0
2025-06-03 02:13:33+00:00,1.0,100.0,0.0,0.33,38572032.0,701659.0,748423.0
2025-06-03 02:13:38+00:00,1.0,100.0,0.0,0.33,38572032.0,701659.0,748423.0
2025-06-03 02:13:43+00:00,1.0,100.0,0.0,0.33,38572032.0,701659.0,748423.0
2025-06-03 02:13:48+00:00,1.0,100.0,0.0,0.34,38916096.0,857972.0,986273.0
2025-06-03 02:13:53+00:00,1.0,100.0,0.0,0.34,38916096.0,857972.0,986273.0
2025-06-03 02:13:58+00:00,1.0,100.0,0.0,0.34,38916096.0,857972.0,986273.0
2025-06-03 02:14:03+00:00,1.0,100.0,0.0,0.34,38916096.0,1051824.0,1275862.0
2025-06-03 02:14:08+00:00,1.0,100.0,0.0,0.34,38916096.0,1051824.0,1275862.0
2025-06-03 02:14:13+00:00,1.0,100.0,0.0,0.34,38916096.0,1051824.0,1275862.0
2025-06-03 02:14:18+00:00,1.0,100.0,0.0,0.34,38907904.0,1226308.0,1545992.0
2025-06-03 02:14:23+00:00,1.0,100.0,0.0,0.34,38907904.0,1226308.0,1545992.0
2025-06-03 02:14:28+00:00,1.0,100.0,0.0,0.34,38907904.0,1226308.0,1545992.0
2025-06-03 02:14:33+00:00,1.0,100.0,0.0,0.36,38907904.0,1400710.0,1816149.0
2025-06-03 02:14:38+00:00,1.0,100.0,0.0,0.36,38907904.0,1400710.0,1816149.0
2025-06-03 02:14:43+00:00,1.0,100.0,0.0,0.36,38907904.0,1400710.0,1816149.0
2025-06-03 02:14:48+00:00,1.0,100.0,0.0,0.36,38907904.0,1589648.0,2094582.0
2025-06-03 02:14:53+00:00,1.0,100.0,0.0,0.36,38907904.0,1589648.0,2094582.0
2025-06-03 02:14:58+00:00,1.0,100.0,0.0,0.36,38907904.0,1589648.0,2094582.0
2025-06-03 02:15:03+00:00,1.0,100.0,0.0,0.36,39092224.0,1770184.0,2370661.0
2025-06-03 02:15:08+00:00,1.0,100.0,0.0,0.36,39092224.0,1770184.0,2370661.0
2025-06-03 02:15:13+00:00,1.0,100.0,0.0,0.36,39092224.0,1770184.0,2370661.0
2025-06-03 02:15:18+00:00,1.0,100.0,0.0,0.49,37380096.0,795922.0,882926.0
2025-06-03 02:15:23+00:00,1.0,100.0,0.0,0.49,37380096.0,795922.0,882926.0
2025-06-03 02:15:28+00:00,1.0,100.0,0.0,0.5,37380096.0,990888.0,1214269.0
2025-06-03 02:15:33+00:00,1.0,100.0,0.0,0.5,37380096.0,990888.0,1214269.0
2025-06-03 02:15:38+00:00,1.0,100.0,0.0,0.5,37380096.0,990888.0,1214269.0
2025-06-03 02:15:43+00:00,1.0,100.0,0.0,0.5,37863424.0,1165470.0,1484544.0
2025-06-03 02:15:48+00:00,1.0,100.0,0.0,0.5,37863424.0,1165470.0,1484544.0
2025-06-03 02:15:53+00:00,1.0,100.0,0.0,0.5,37863424.0,1165470.0,1484544.0
2025-06-03 02:15:58+00:00,1.0,100.0,0.0,0.5,37863424.0,1340058.0,1754835.0
2025-06-03 02:16:03+00:00,1.0,100.0,0.0,0.5,37863424.0,1340058.0,1754835.0
2025-06-03 02:16:08+00:00,1.0,100.0,0.0,0.5,37863424.0,1340058.0,1754835.0
2025-06-03 02:16:13+00:00,1.0,100.0,0.0,0.51,37863424.0,1514312.0,2024837.0
2025-06-03 02:16:18+00:00,1.0,100.0,0.0,0.51,37863424.0,1514312.0,2024837.0
2025-06-03 02:16:23+00:00,1.0,100.0,0.0,0.51,37863424.0,1514312.0,2024837.0
2025-06-03 02:16:28+00:00,1.0,100.0,0.0,0.51,37859328.0,1708733.0,2308830.0
2025-06-03 02:16:33+00:00,1.0,100.0,0.0,0.51,37859328.0,1708733.0,2308830.0
2025-06-03 02:16:38+00:00,1.0,100.0,0.0,0.51,37859328.0,1708733.0,2308830.0
2025-06-03 02:16:43+00:00,1.0,100.0,0.0,0.51,37773312.0,1890255.0,2588368.0
2025-06-03 02:16:48+00:00,1.0,100.0,0.0,0.51,37773312.0,1890255.0,2588368.0
2025-06-03 02:16:53+00:00,1.0,100.0,0.0,0.55,37888000.0,794709.0,881819.0
2025-06-03 02:16:58+00:00,1.0,100.0,0.0,0.56,37888000.0,991223.0,1255027.0
2025-06-03 02:17:03+00:00,1.0,100.0,0.0,0.56,37888000.0,991223.0,1255027.0
2025-06-03 02:17:08+00:00,1.0,100.0,0.0,0.56,37888000.0,991223.0,1255027.0
2025-06-03 02:17:13+00:00,1.0,100.0,0.0,0.56,37888000.0,1165523.0,1525039.0
2025-06-03 02:17:18+00:00,1.0,100.0,0.0,0.56,37888000.0,1165523.0,1525039.0
2025-06-03 02:17:23+00:00,1.0,100.0,0.0,0.56,37888000.0,1165523.0,1525039.0
2025-06-03 02:17:28+00:00,1.0,100.0,0.0,0.56,37888000.0,1340007.0,1795139.0
2025-06-03 02:17:33+00:00,1.0,100.0,0.0,0.56,37888000.0,1340007.0,1795139.0
2025-06-03 02:17:38+00:00,1.0,100.0,0.0,0.56,37888000.0,1340007.0,1795139.0
2025-06-03 02:17:43+00:00,1.0,100.0,0.0,0.56,37871616.0,1514413.0,2065242.0
2025-06-03 02:17:48+00:00,1.0,100.0,0.0,0.56,37871616.0,1514413.0,2065242.0
2025-06-03 02:17:53+00:00,1.0,100.0,0.0,0.56,37871616.0,1514413.0,2065242.0
2025-06-03 02:17:58+00:00,1.0,100.0,0.0,0.58,37679104.0,1691722.0,2338402.0
2025-06-03 02:18:03+00:00,1.0,100.0,0.0,0.58,37679104.0,1691722.0,2338402.0
2025-06-03 02:18:08+00:00,1.0,100.0,0.0,0.58,37679104.0,1691722.0,2338402.0
2025-06-03 02:18:13+00:00,1.0,100.0,0.0,0.58,37679104.0,1884047.0,2619865.0
2025-06-03 02:18:18+00:00,1.0,100.0,0.0,0.58,37679104.0,1884047.0,2619865.0
2025-06-03 02:18:23+00:00,1.0,100.0,0.0,0.58,37679104.0,1884047.0,2619865.0
2025-06-03 02:18:28+00:00,1.0,100.0,0.0,0.46,37765120.0,793525.0,839676.0
2025-06-03 02:18:33+00:00,1.0,100.0,0.0,0.47,38195200.0,990201.0,1213124.0
2025-06-03 02:18:38+00:00,1.0,100.0,0.0,0.47,38195200.0,990201.0,1213124.0
2025-06-03 02:18:43+00:00,1.0,100.0,0.0,0.47,38195200.0,990201.0,1213124.0
2025-06-03 02:18:48+00:00,1.0,100.0,0.0,0.48,38109184.0,1164702.0,1483312.0
2025-06-03 02:18:53+00:00,1.0,100.0,0.0,0.48,38109184.0,1164702.0,1483312.0
2025-06-03 02:18:58+00:00,1.0,100.0,0.0,0.48,38109184.0,1164702.0,1483312.0
2025-06-03 02:19:03+00:00,1.0,100.0,0.0,0.48,37908480.0,1339147.0,1753458.0
2025-06-03 02:19:08+00:00,1.0,100.0,0.0,0.48,37908480.0,1339147.0,1753458.0
2025-06-03 02:19:13+00:00,1.0,100.0,0.0,0.48,37908480.0,1339147.0,1753458.0
2025-06-03 02:19:18+00:00,1.0,100.0,0.0,0.48,37842944.0,1513648.0,2023656.0
2025-06-03 02:19:23+00:00,1.0,100.0,0.0,0.48,37842944.0,1513648.0,2023656.0
2025-06-03 02:19:28+00:00,1.0,100.0,0.0,0.48,37842944.0,1513648.0,2023656.0
2025-06-03 02:19:33+00:00,1.0,100.0,0.0,0.49,37924864.0,1688041.0,2293698.0
2025-06-03 02:19:38+00:00,1.0,100.0,0.0,0.49,37924864.0,1688041.0,2293698.0
2025-06-03 02:19:43+00:00,1.0,100.0,0.0,0.49,37924864.0,1688041.0,2293698.0
2025-06-03 02:19:48+00:00,1.0,100.0,0.0,0.49,37916672.0,1883286.0,2578173.0
2025-06-03 02:19:53+00:00,1.0,100.0,0.0,0.49,37916672.0,1883286.0,2578173.0
2025-06-03 02:19:58+00:00,1.0,100.0,0.0,0.49,37916672.0,1883286.0,2578173.0
2025-06-03 02:20:03+00:00,1.0,100.0,0.0,0.51,39555072.0,2071184.0,3150642.0
2025-06-03 02:20:08+00:00,1.0,100.0,0.0,0.4,39198720.0,701452.0,747760.0
2025-06-03 02:20:13+00:00,1.0,100.0,0.0,0.4,39198720.0,701452.0,747760.0
2025-06-03 02:20:18+00:00,1.0,100.0,0.0,0.4,39198720.0,858139.0,985676.0
2025-06-03 02:20:23+00:00,1.0,100.0,0.0,0.4,39198720.0,858139.0,985676.0
2025-06-03 02:20:28+00:00,1.0,100.0,0.0,0.4,39198720.0,858139.0,985676.0
2025-06-03 02:20:33+00:00,1.0,100.0,0.0,0.4,39469056.0,1053209.0,1317118.0
2025-06-03 02:20:38+00:00,1.0,100.0,0.0,0.4,39469056.0,1053209.0,1317118.0
2025-06-03 02:20:43+00:00,1.0,100.0,0.0,0.4,39469056.0,1053209.0,1317118.0
2025-06-03 02:20:48+00:00,1.0,100.0,0.0,0.41,39702528.0,1227515.0,1587171.0
2025-06-03 02:20:53+00:00,1.0,100.0,0.0,0.41,39702528.0,1227515.0,1587171.0
2025-06-03 02:20:58+00:00,1.0,100.0,0.0,0.41,39702528.0,1227515.0,1587171.0
2025-06-03 02:21:03+00:00,1.0,100.0,0.0,0.41,39636992.0,1402246.0,1857551.0
2025-06-03 02:21:08+00:00,1.0,100.0,0.0,0.41,39636992.0,1402246.0,1857551.0
2025-06-03 02:21:13+00:00,1.0,100.0,0.0,0.41,39636992.0,1402246.0,1857551.0
2025-06-03 02:21:18+00:00,1.0,100.0,0.0,0.41,39636992.0,1576552.0,2127609.0
2025-06-03 02:21:23+00:00,1.0,100.0,0.0,0.41,39636992.0,1576552.0,2127609.0
2025-06-03 02:21:28+00:00,1.0,100.0,0.0,0.41,39636992.0,1576552.0,2127609.0
2025-06-03 02:21:33+00:00,1.0,100.0,0.0,0.42,39636992.0,1771934.0,2412281.0
2025-06-03 02:21:38+00:00,1.0,100.0,0.0,0.42,39636992.0,1771934.0,2412281.0
2025-06-03 02:21:43+00:00,1.0,100.0,0.0,0.42,39636992.0,1771934.0,2412281.0
2025-06-03 02:21:48+00:00,1.0,100.0,0.0,0.42,39833600.0,1953586.0,2733017.0
2025-06-03 02:21:53+00:00,1.0,100.0,0.0,0.22,38916096.0,794574.0,881876.0
2025-06-03 02:21:58+00:00,1.0,100.0,0.0,0.22,38916096.0,794574.0,881876.0
2025-06-03 02:22:03+00:00,1.0,100.0,0.0,0.22,38916096.0,794574.0,881876.0
2025-06-03 02:22:08+00:00,1.0,100.0,0.0,0.23,38916096.0,989606.0,1212770.0
2025-06-03 02:22:13+00:00,1.0,100.0,0.0,0.23,38916096.0,989606.0,1212770.0
2025-06-03 02:22:18+00:00,1.0,100.0,0.0,0.23,38916096.0,989606.0,1212770.0
2025-06-03 02:22:23+00:00,1.0,100.0,0.0,0.23,38916096.0,1165014.0,1524339.0
2025-06-03 02:22:28+00:00,1.0,100.0,0.0,0.23,38916096.0,1165014.0,1524339.0
2025-06-03 02:22:33+00:00,1.0,100.0,0.0,0.23,38916096.0,1165014.0,1524339.0
2025-06-03 02:22:38+00:00,1.0,100.0,0.0,0.23,39444480.0,1339052.0,1793912.0
2025-06-03 02:22:43+00:00,1.0,100.0,0.0,0.23,39444480.0,1339052.0,1793912.0
2025-06-03 02:22:48+00:00,1.0,100.0,0.0,0.23,39444480.0,1339052.0,1793912.0
2025-06-03 02:22:53+00:00,1.0,100.0,0.0,0.24,39428096.0,1513629.0,2063893.0
2025-06-03 02:22:58+00:00,1.0,100.0,0.0,0.24,39428096.0,1513629.0,2063893.0
2025-06-03 02:23:03+00:00,1.0,100.0,0.0,0.24,39428096.0,1513629.0,2063893.0
2025-06-03 02:23:08+00:00,1.0,100.0,0.0,0.24,39329792.0,1687725.0,2333553.0
2025-06-03 02:23:13+00:00,1.0,100.0,0.0,0.24,39329792.0,1687725.0,2333553.0
2025-06-03 02:23:18+00:00,1.0,100.0,0.0,0.24,39329792.0,1687725.0,2333553.0
2025-06-03 02:23:23+00:00,1.0,100.0,0.0,0.25,39329792.0,1862354.0,2603744.0
2025-06-03 02:23:28+00:00,1.0,100.0,0.0,0.25,39329792.0,1862354.0,2603744.0
2025-06-03 02:23:33+00:00,1.0,100.0,0.0,0.25,39329792.0,1862354.0,2603744.0
2025-06-03 02:23:38+00:00,1.0,100.0,0.0,0.25,39329792.0,2057574.0,2888060.0
2025-06-03 02:23:43+00:00,1.0,100.0,0.0,0.25,39329792.0,2057574.0,2888060.0
2025-06-03 02:23:48+00:00,1.0,100.0,0.0,0.22,38604800.0,793572.0,840091.0
2025-06-03 02:23:53+00:00,1.0,100.0,0.0,0.22,38604800.0,793572.0,840091.0
2025-06-03 02:23:58+00:00,1.0,100.0,0.0,0.22,38604800.0,793572.0,840091.0
2025-06-03 02:24:03+00:00,1.0,100.0,0.0,0.22,38789120.0,988707.0,1171087.0
2025-06-03 02:24:08+00:00,1.0,100.0,0.0,0.22,38789120.0,988707.0,1171087.0
2025-06-03 02:24:13+00:00,1.0,100.0,0.0,0.22,38789120.0,988707.0,1171087.0
2025-06-03 02:24:18+00:00,1.0,100.0,0.0,0.23,38789120.0,1164463.0,1483010.0
2025-06-03 02:24:23+00:00,1.0,100.0,0.0,0.23,38789120.0,1164463.0,1483010.0
2025-06-03 02:24:28+00:00,1.0,100.0,0.0,0.23,38789120.0,1164463.0,1483010.0
2025-06-03 02:24:33+00:00,1.0,100.0,0.0,0.23,38707200.0,1338767.0,1752872.0
2025-06-03 02:24:38+00:00,1.0,100.0,0.0,0.23,38707200.0,1338767.0,1752872.0
2025-06-03 02:24:43+00:00,1.0,100.0,0.0,0.23,38707200.0,1338767.0,1752872.0
2025-06-03 02:24:48+00:00,1.0,100.0,0.0,0.23,38461440.0,1513353.0,2022917.0
2025-06-03 02:24:53+00:00,1.0,100.0,0.0,0.23,38461440.0,1513353.0,2022917.0
2025-06-03 02:24:58+00:00,1.0,100.0,0.0,0.23,38461440.0,1513353.0,2022917.0
2025-06-03 02:25:03+00:00,1.0,100.0,0.0,0.24,38166528.0,1687657.0,2292787.0
2025-06-03 02:25:08+00:00,1.0,100.0,0.0,0.24,38166528.0,1687657.0,2292787.0
2025-06-03 02:25:13+00:00,1.0,100.0,0.0,0.24,38166528.0,1687657.0,2292787.0
2025-06-03 02:25:18+00:00,1.0,100.0,0.0,0.24,38166528.0,1883182.0,2577414.0
2025-06-03 02:25:23+00:00,1.0,100.0,0.0,0.24,38166528.0,1883182.0,2577414.0
2025-06-03 02:25:28+00:00,1.0,100.0,0.0,0.24,38166528.0,1883182.0,2577414.0
2025-06-03 02:25:33+00:00,1.0,100.0,0.0,0.92,39063552.0,794180.0,798960.0
2025-06-03 02:25:38+00:00,1.0,100.0,0.0,0.92,39063552.0,794180.0,798960.0
2025-06-03 02:25:43+00:00,1.0,100.0,0.0,0.93,39063552.0,969950.0,1110727.0
2025-06-03 02:25:48+00:00,1.0,100.0,0.0,0.93,39063552.0,969950.0,1110727.0
2025-06-03 02:25:53+00:00,1.0,100.0,0.0,0.93,39063552.0,969950.0,1110727.0
2025-06-03 02:25:58+00:00,1.0,100.0,0.0,0.94,39063552.0,1145684.0,1423014.0
2025-06-03 02:26:03+00:00,1.0,100.0,0.0,0.94,39063552.0,1145684.0,1423014.0
2025-06-03 02:26:08+00:00,1.0,100.0,0.0,0.94,39063552.0,1145684.0,1423014.0
2025-06-03 02:26:13+00:00,1.0,100.0,0.0,0.94,39063552.0,1339397.0,1712438.0
2025-06-03 02:26:18+00:00,1.0,100.0,0.0,0.94,39063552.0,1339397.0,1712438.0
2025-06-03 02:26:23+00:00,1.0,100.0,0.0,0.94,39063552.0,1339397.0,1712438.0
2025-06-03 02:26:28+00:00,1.0,100.0,0.0,0.95,39063552.0,1513987.0,1982639.0
2025-06-03 02:26:33+00:00,1.0,100.0,0.0,0.95,39063552.0,1513987.0,1982639.0
2025-06-03 02:26:38+00:00,1.0,100.0,0.0,0.95,39063552.0,1513987.0,1982639.0
2025-06-03 02:26:43+00:00,1.0,100.0,0.0,0.95,39063552.0,1688295.0,2252661.0
2025-06-03 02:26:48+00:00,1.0,100.0,0.0,0.95,39063552.0,1688295.0,2252661.0
2025-06-03 02:26:53+00:00,1.0,100.0,0.0,0.95,39063552.0,1688295.0,2252661.0
2025-06-03 02:26:58+00:00,1.0,100.0,0.0,0.96,38952960.0,1883470.0,2537242.0
2025-06-03 02:27:03+00:00,1.0,100.0,0.0,0.96,38952960.0,1883470.0,2537242.0
2025-06-03 02:27:08+00:00,1.0,100.0,0.0,0.96,38952960.0,1883470.0,2537242.0
2025-06-03 02:27:13+00:00,1.0,100.0,0.0,0.96,38662144.0,2064068.0,2816077.0
2025-06-03 02:27:18+00:00,1.0,100.0,0.0,0.18,37261312.0,857568.0,944241.0
2025-06-03 02:27:23+00:00,1.0,100.0,0.0,0.18,37261312.0,857568.0,944241.0
2025-06-03 02:27:28+00:00,1.0,100.0,0.0,0.18,37261312.0,857568.0,944241.0
2025-06-03 02:27:33+00:00,1.0,100.0,0.0,0.18,39358464.0,1052684.0,1275524.0
2025-06-03 02:27:38+00:00,1.0,100.0,0.0,0.18,39358464.0,1052684.0,1275524.0
2025-06-03 02:27:43+00:00,1.0,100.0,0.0,0.18,39358464.0,1052684.0,1275524.0
2025-06-03 02:27:48+00:00,1.0,100.0,0.0,0.18,39280640.0,1226882.0,1545272.0
2025-06-03 02:27:53+00:00,1.0,100.0,0.0,0.18,39280640.0,1226882.0,1545272.0
2025-06-03 02:27:58+00:00,1.0,100.0,0.0,0.18,39280640.0,1226882.0,1545272.0
2025-06-03 02:28:03+00:00,1.0,100.0,0.0,0.18,39215104.0,1401310.0,1815097.0
2025-06-03 02:28:08+00:00,1.0,100.0,0.0,0.18,39215104.0,1401310.0,1815097.0
2025-06-03 02:28:13+00:00,1.0,100.0,0.0,0.18,39215104.0,1401310.0,1815097.0
2025-06-03 02:28:18+00:00,1.0,100.0,0.0,0.2,39014400.0,1575612.0,2084948.0
2025-06-03 02:28:23+00:00,1.0,100.0,0.0,0.2,39014400.0,1575612.0,2084948.0
2025-06-03 02:28:28+00:00,1.0,100.0,0.0,0.2,39014400.0,1575612.0,2084948.0
2025-06-03 02:28:33+00:00,1.0,100.0,0.0,0.2,39014400.0,1750508.0,2355143.0
2025-06-03 02:28:38+00:00,1.0,100.0,0.0,0.2,39014400.0,1750508.0,2355143.0
2025-06-03 02:28:43+00:00,1.0,100.0,0.0,0.2,39014400.0,1750508.0,2355143.0
2025-06-03 02:28:48+00:00,1.0,100.0,0.0,0.2,38752256.0,1945242.0,2639206.0
2025-06-03 02:28:53+00:00,1.0,100.0,0.0,0.2,38752256.0,1945242.0,2639206.0
2025-06-03 02:28:58+00:00,1.0,100.0,0.0,0.9,38682624.0,798104.0,924403.0
2025-06-03 02:29:03+00:00,1.0,100.0,0.0,0.9,38682624.0,798104.0,924403.0
2025-06-03 02:29:08+00:00,1.0,100.0,0.0,0.9,38682624.0,798104.0,924403.0
2025-06-03 02:29:13+00:00,1.0,100.0,0.0,0.9,38682624.0,993258.0,1255977.0
2025-06-03 02:29:18+00:00,1.0,100.0,0.0,0.9,38682624.0,993258.0,1255977.0
2025-06-03 02:29:23+00:00,1.0,100.0,0.0,0.9,38682624.0,993258.0,1255977.0
2025-06-03 02:29:28+00:00,1.0,100.0,0.0,0.91,38682624.0,1167516.0,1526021.0
2025-06-03 02:29:33+00:00,1.0,100.0,0.0,0.91,38682624.0,1167516.0,1526021.0
2025-06-03 02:29:38+00:00,1.0,100.0,0.0,0.91,38682624.0,1167516.0,1526021.0
2025-06-03 02:29:43+00:00,1.0,100.0,0.0,0.91,38682624.0,1342199.0,1796392.0
2025-06-03 02:29:48+00:00,1.0,100.0,0.0,0.91,38682624.0,1342199.0,1796392.0
2025-06-03 02:29:53+00:00,1.0,100.0,0.0,0.91,38682624.0,1342199.0,1796392.0
2025-06-03 02:29:58+00:00,1.0,100.0,0.0,0.91,38502400.0,1516629.0,2066616.0
2025-06-03 02:30:03+00:00,1.0,100.0,0.0,0.91,38502400.0,1516629.0,2066616.0
2025-06-03 02:30:08+00:00,1.0,100.0,0.0,0.91,38502400.0,1516629.0,2066616.0
2025-06-03 02:30:13+00:00,1.0,100.0,0.0,0.91,38359040.0,1705779.0,2345353.0
2025-06-03 02:30:18+00:00,1.0,100.0,0.0,0.91,38359040.0,1705779.0,2345353.0
2025-06-03 02:30:23+00:00,1.0,100.0,0.0,0.91,38359040.0,1705779.0,2345353.0
2025-06-03 02:30:28+00:00,1.0,100.0,0.0,0.92,38346752.0,1886431.0,2621589.0
2025-06-03 02:30:33+00:00,1.0,100.0,0.0,0.23,39641088.0,796978.0,843255.0
2025-06-03 02:30:38+00:00,1.0,100.0,0.0,0.23,39641088.0,796978.0,843255.0
2025-06-03 02:30:43+00:00,1.0,100.0,0.0,0.23,39641088.0,992139.0,1174618.0
2025-06-03 02:30:48+00:00,1.0,100.0,0.0,0.23,39641088.0,992139.0,1174618.0
2025-06-03 02:30:53+00:00,1.0,100.0,0.0,0.23,39641088.0,992139.0,1174618.0
2025-06-03 02:30:58+00:00,1.0,100.0,0.0,0.25,39641088.0,1166437.0,1444478.0
2025-06-03 02:31:03+00:00,1.0,100.0,0.0,0.25,39641088.0,1166437.0,1444478.0
2025-06-03 02:31:08+00:00,1.0,100.0,0.0,0.25,39641088.0,1166437.0,1444478.0
2025-06-03 02:31:13+00:00,1.0,100.0,0.0,0.25,39591936.0,1341025.0,1714529.0
2025-06-03 02:31:18+00:00,1.0,100.0,0.0,0.25,39591936.0,1341025.0,1714529.0
2025-06-03 02:31:23+00:00,1.0,100.0,0.0,0.25,39591936.0,1341025.0,1714529.0
2025-06-03 02:31:28+00:00,1.0,100.0,0.0,0.25,39878656.0,1515323.0,1984343.0
2025-06-03 02:31:33+00:00,1.0,100.0,0.0,0.25,39878656.0,1515323.0,1984343.0
2025-06-03 02:31:38+00:00,1.0,100.0,0.0,0.25,39878656.0,1515323.0,1984343.0
2025-06-03 02:31:43+00:00,1.0,100.0,0.0,0.25,39731200.0,1709779.0,2268106.0
2025-06-03 02:31:48+00:00,1.0,100.0,0.0,0.25,39731200.0,1709779.0,2268106.0
2025-06-03 02:31:53+00:00,1.0,100.0,0.0,0.25,39731200.0,1709779.0,2268106.0
2025-06-03 02:31:58+00:00,1.0,100.0,0.0,0.26,39731200.0,1891293.0,2547451.0
2025-06-03 02:32:03+00:00,1.0,100.0,0.0,0.26,39731200.0,1891293.0,2547451.0
2025-06-03 02:32:08+00:00,1.0,100.0,0.0,0.33,37896192.0,794359.0,839840.0
2025-06-03 02:32:13+00:00,1.0,100.0,0.0,0.33,37896192.0,989822.0,1171416.0
2025-06-03 02:32:18+00:00,1.0,100.0,0.0,0.33,37896192.0,989822.0,1171416.0
2025-06-03 02:32:23+00:00,1.0,100.0,0.0,0.33,37896192.0,989822.0,1171416.0
2025-06-03 02:32:28+00:00,1.0,100.0,0.0,0.34,37896192.0,1165406.0,1483367.0
2025-06-03 02:32:33+00:00,1.0,100.0,0.0,0.34,37896192.0,1165406.0,1483367.0
2025-06-03 02:32:38+00:00,1.0,100.0,0.0,0.34,37896192.0,1165406.0,1483367.0
2025-06-03 02:32:43+00:00,1.0,100.0,0.0,0.34,37896192.0,1339710.0,1753429.0
2025-06-03 02:32:48+00:00,1.0,100.0,0.0,0.34,37896192.0,1339710.0,1753429.0
2025-06-03 02:32:53+00:00,1.0,100.0,0.0,0.34,37896192.0,1339710.0,1753429.0
2025-06-03 02:32:58+00:00,1.0,100.0,0.0,0.35,37707776.0,1514296.0,2023671.0
2025-06-03 02:33:03+00:00,1.0,100.0,0.0,0.35,37707776.0,1514296.0,2023671.0
2025-06-03 02:33:08+00:00,1.0,100.0,0.0,0.35,37707776.0,1514296.0,2023671.0
2025-06-03 02:33:13+00:00,1.0,100.0,0.0,0.35,37601280.0,1696793.0,2298135.0
2025-06-03 02:33:18+00:00,1.0,100.0,0.0,0.35,37601280.0,1696793.0,2298135.0
2025-06-03 02:33:23+00:00,1.0,100.0,0.0,0.35,37601280.0,1696793.0,2298135.0
2025-06-03 02:33:28+00:00,1.0,100.0,0.0,0.36,37576704.0,1883982.0,2578411.0
2025-06-03 02:33:33+00:00,1.0,100.0,0.0,0.36,37576704.0,1883982.0,2578411.0
2025-06-03 02:33:38+00:00,1.0,100.0,0.0,0.36,37576704.0,1883982.0,2578411.0
2025-06-03 02:33:43+00:00,1.0,100.0,0.0,0.28,36941824.0,795317.0,841347.0
2025-06-03 02:33:48+00:00,1.0,100.0,0.0,0.29,37937152.0,990118.0,1172592.0
2025-06-03 02:33:53+00:00,1.0,100.0,0.0,0.29,37937152.0,990118.0,1172592.0
2025-06-03 02:33:58+00:00,1.0,100.0,0.0,0.29,37937152.0,990118.0,1172592.0
2025-06-03 02:34:03+00:00,1.0,100.0,0.0,0.3,37937152.0,1164680.0,1442902.0
2025-06-03 02:34:08+00:00,1.0,100.0,0.0,0.3,37937152.0,1164680.0,1442902.0
2025-06-03 02:34:13+00:00,1.0,100.0,0.0,0.3,37937152.0,1164680.0,1442902.0
2025-06-03 02:34:18+00:00,1.0,100.0,0.0,0.3,37937152.0,1339168.0,1713035.0
2025-06-03 02:34:23+00:00,1.0,100.0,0.0,0.3,37937152.0,1339168.0,1713035.0
2025-06-03 02:34:28+00:00,1.0,100.0,0.0,0.3,37937152.0,1339168.0,1713035.0
2025-06-03 02:34:33+00:00,1.0,100.0,0.0,0.3,37912576.0,1513522.0,1983142.0
2025-06-03 02:34:38+00:00,1.0,100.0,0.0,0.3,37912576.0,1513522.0,1983142.0
2025-06-03 02:34:43+00:00,1.0,100.0,0.0,0.3,37912576.0,1513522.0,1983142.0
