timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 02:15:58+00:00,3,100.0,3700000,2.7,40202240,22162653,50805471
2025-06-03 02:16:03+00:00,3,100.0,3700000,2.7,40202240,22162653,50805471
2025-06-03 02:16:08+00:00,3,100.0,3700000,2.7,40202240,22162653,50805471
2025-06-03 02:16:13+00:00,3,100.0,3700000,2.7,40202240,22233197,50921588
2025-06-03 02:16:18+00:00,3,100.0,3700000,2.7,40202240,22233197,50921588
2025-06-03 02:16:23+00:00,3,100.0,3700000,2.7,40202240,22233197,50921588
2025-06-03 02:16:28+00:00,3,100.0,3700000,2.7,40202240,22303598,51037566
2025-06-03 02:16:33+00:00,3,100.0,3700000,2.7,40202240,22303598,51037566
2025-06-03 02:16:38+00:00,3,100.0,3700000,2.7,40202240,22303598,51037566
2025-06-03 02:16:43+00:00,3,100.0,3700000,2.7,40202240,22382786,51168652
2025-06-03 02:16:48+00:00,3,100.0,3700000,2.7,40202240,22382786,51168652
2025-06-03 02:16:53+00:00,3,100.0,3700000,2.7,40202240,22382786,51168652
2025-06-03 02:16:58+00:00,3,100.0,3700000,2.71,40132608,22457622,51453354
2025-06-03 02:17:03+00:00,3,100.0,3700000,2.74,40132608,22616045,52150813
2025-06-03 02:17:08+00:00,3,100.0,3700000,2.74,40132608,22616045,52150813
2025-06-03 02:17:13+00:00,3,100.0,3700000,2.74,40132608,22616045,52150813
2025-06-03 02:17:18+00:00,3,100.0,3700000,2.74,40132608,22687877,52308963
2025-06-03 02:17:23+00:00,3,100.0,3700000,2.74,40132608,22687877,52308963
2025-06-03 02:17:28+00:00,3,100.0,3700000,2.74,40132608,22687877,52308963
2025-06-03 02:17:33+00:00,3,100.0,3700000,2.76,40017920,22758278,52424944
2025-06-03 02:17:38+00:00,3,100.0,3700000,2.76,40017920,22758278,52424944
2025-06-03 02:17:43+00:00,3,100.0,3700000,2.76,40017920,22758278,52424944
2025-06-03 02:17:48+00:00,3,100.0,3700000,2.76,40017920,22828770,52540964
2025-06-03 02:17:53+00:00,3,100.0,3700000,2.76,40017920,22828770,52540964
2025-06-03 02:17:58+00:00,3,100.0,3700000,2.76,40017920,22828770,52540964
2025-06-03 02:18:03+00:00,3,100.0,3700000,2.76,40009728,22899171,52656945
2025-06-03 02:18:08+00:00,3,100.0,3700000,2.76,40009728,22899171,52656945
2025-06-03 02:18:13+00:00,3,100.0,3700000,2.76,40009728,22899171,52656945
2025-06-03 02:18:18+00:00,3,100.0,3700000,2.76,40009728,22978515,52788033
2025-06-03 02:18:23+00:00,3,100.0,3700000,2.76,40009728,22978515,52788033
2025-06-03 02:18:28+00:00,3,100.0,3700000,2.76,40009728,22978515,52788033
2025-06-03 02:18:33+00:00,3,100.0,3700000,2.78,40005632,23055542,53115634
2025-06-03 02:18:38+00:00,3,100.0,3700000,2.81,40005632,23138493,53612106
2025-06-03 02:18:43+00:00,3,100.0,3700000,2.81,40005632,23212154,53812483
2025-06-03 02:18:48+00:00,3,100.0,3700000,2.81,40005632,23212154,53812483
2025-06-03 02:18:53+00:00,3,100.0,3700000,2.81,40005632,23212154,53812483
2025-06-03 02:18:58+00:00,3,100.0,3700000,2.82,40005632,23282607,53928517
2025-06-03 02:19:03+00:00,3,100.0,3700000,2.82,40005632,23282607,53928517
2025-06-03 02:19:08+00:00,3,100.0,3700000,2.82,40005632,23282607,53928517
2025-06-03 02:19:13+00:00,3,100.0,3700000,2.82,39755776,23353099,54044539
2025-06-03 02:19:18+00:00,3,100.0,3700000,2.82,39755776,23353099,54044539
2025-06-03 02:19:23+00:00,3,100.0,3700000,2.82,39755776,23353099,54044539
2025-06-03 02:19:28+00:00,3,100.0,3700000,2.82,39755776,23423500,54160522
2025-06-03 02:19:33+00:00,3,100.0,3700000,2.82,39755776,23423500,54160522
2025-06-03 02:19:38+00:00,3,100.0,3700000,2.82,39755776,23423500,54160522
2025-06-03 02:19:43+00:00,3,100.0,3700000,2.83,39755776,23493992,54276595
2025-06-03 02:19:48+00:00,3,100.0,3700000,2.83,39755776,23493992,54276595
2025-06-03 02:19:53+00:00,3,100.0,3700000,2.83,39755776,23493992,54276595
2025-06-03 02:19:58+00:00,3,100.0,3700000,2.83,39755776,23573192,54407646
2025-06-03 02:20:03+00:00,3,100.0,3700000,2.83,39755776,23573192,54407646
2025-06-03 02:20:08+00:00,3,100.0,3700000,2.83,39755776,23573192,54407646
2025-06-03 02:20:13+00:00,3,100.0,3700000,2.85,39743488,23648786,54693388
2025-06-03 02:20:18+00:00,3,100.0,3700000,2.88,39743488,23734322,55315382
2025-06-03 02:20:23+00:00,3,100.0,3700000,2.88,39743488,23734322,55315382
2025-06-03 02:20:28+00:00,3,100.0,3700000,2.88,39743488,23807983,55515758
2025-06-03 02:20:33+00:00,3,100.0,3700000,2.88,39743488,23807983,55515758
2025-06-03 02:20:38+00:00,3,100.0,3700000,2.88,39743488,23807983,55515758
2025-06-03 02:20:43+00:00,3,100.0,3700000,2.89,39743488,23878384,55631741
2025-06-03 02:20:48+00:00,3,100.0,3700000,2.89,39743488,23878384,55631741
2025-06-03 02:20:53+00:00,3,100.0,3700000,2.89,39743488,23878384,55631741
2025-06-03 02:20:58+00:00,3,100.0,3700000,2.9,39743488,23948876,55747763
2025-06-03 02:21:03+00:00,3,100.0,3700000,2.9,39743488,23948876,55747763
2025-06-03 02:21:08+00:00,3,100.0,3700000,2.9,39743488,23948876,55747763
2025-06-03 02:21:13+00:00,3,100.0,3700000,2.9,39743488,24019277,55863747
2025-06-03 02:21:18+00:00,3,100.0,3700000,2.9,39743488,24019277,55863747
2025-06-03 02:21:23+00:00,3,100.0,3700000,2.9,39743488,24019277,55863747
2025-06-03 02:21:28+00:00,3,100.0,3700000,2.9,39743488,24089769,55979767
2025-06-03 02:21:33+00:00,3,100.0,3700000,2.9,39743488,24089769,55979767
2025-06-03 02:21:38+00:00,3,100.0,3700000,2.9,39743488,24089769,55979767
2025-06-03 02:21:43+00:00,3,100.0,3700000,2.91,39743488,24169028,56110824
2025-06-03 02:21:48+00:00,3,100.0,3700000,2.91,39743488,24169028,56110824
2025-06-03 02:21:53+00:00,3,100.0,3700000,2.91,39743488,24169028,56110824
2025-06-03 02:21:58+00:00,3,100.0,3700000,2.93,39743488,24244728,56438220
2025-06-03 02:22:03+00:00,3,100.0,3700000,2.95,39743488,24327617,56976910
2025-06-03 02:22:08+00:00,3,100.0,3700000,2.95,39743488,24327617,56976910
2025-06-03 02:22:13+00:00,3,100.0,3700000,2.96,39743488,24401278,57177284
2025-06-03 02:22:18+00:00,3,100.0,3700000,2.96,39743488,24401278,57177284
2025-06-03 02:22:23+00:00,3,100.0,3700000,2.96,39743488,24401278,57177284
2025-06-03 02:22:28+00:00,3,100.0,3700000,2.96,39743488,24471731,57293321
2025-06-03 02:22:33+00:00,3,100.0,3700000,2.96,39743488,24471731,57293321
2025-06-03 02:22:38+00:00,3,100.0,3700000,2.96,39743488,24471731,57293321
2025-06-03 02:22:43+00:00,3,100.0,3700000,2.97,39743488,24542223,57409397
2025-06-03 02:22:48+00:00,3,100.0,3700000,2.97,39743488,24542223,57409397
2025-06-03 02:22:53+00:00,3,100.0,3700000,2.97,39743488,24542223,57409397
2025-06-03 02:22:58+00:00,3,100.0,3700000,2.98,39743488,24612624,57525380
2025-06-03 02:23:03+00:00,3,100.0,3700000,2.98,39743488,24612624,57525380
2025-06-03 02:23:08+00:00,3,100.0,3700000,2.98,39743488,24612624,57525380
2025-06-03 02:23:13+00:00,3,100.0,3700000,2.98,39743488,24683155,57641596
2025-06-03 02:23:18+00:00,3,100.0,3700000,2.98,39743488,24683155,57641596
2025-06-03 02:23:23+00:00,3,100.0,3700000,2.98,39743488,24683155,57641596
2025-06-03 02:23:28+00:00,3,100.0,3700000,2.98,39743488,24761586,57771669
2025-06-03 02:23:33+00:00,3,100.0,3700000,2.98,39743488,24761586,57771669
2025-06-03 02:23:38+00:00,3,100.0,3700000,2.98,39743488,24761586,57771669
2025-06-03 02:23:43+00:00,3,100.0,3700000,2.99,39743488,24837677,58099426
2025-06-03 02:23:48+00:00,3,100.0,3700000,2.99,39743488,24837677,58099426
2025-06-03 02:23:53+00:00,3,100.0,3700000,3.03,39743488,24924505,58680135
2025-06-03 02:23:58+00:00,3,100.0,3700000,3.03,39743488,24924505,58680135
2025-06-03 02:24:03+00:00,3,100.0,3700000,3.03,39743488,24996757,58838341
2025-06-03 02:24:08+00:00,3,100.0,3700000,3.03,39743488,24996757,58838341
2025-06-03 02:24:13+00:00,3,100.0,3700000,3.03,39743488,24996757,58838341
2025-06-03 02:24:18+00:00,3,100.0,3700000,3.04,39743488,25068589,58996495
2025-06-03 02:24:23+00:00,3,100.0,3700000,3.04,39743488,25068589,58996495
2025-06-03 02:24:28+00:00,3,100.0,3700000,3.04,39743488,25068589,58996495
2025-06-03 02:24:33+00:00,3,100.0,3700000,3.04,39743488,25138990,59112477
2025-06-03 02:24:38+00:00,3,100.0,3700000,3.04,39743488,25138990,59112477
2025-06-03 02:24:43+00:00,3,100.0,3700000,3.04,39743488,25138990,59112477
2025-06-03 02:24:48+00:00,3,100.0,3700000,3.04,39743488,25209482,59228550
2025-06-03 02:24:53+00:00,3,100.0,3700000,3.04,39743488,25209482,59228550
2025-06-03 02:24:58+00:00,3,100.0,3700000,3.04,39743488,25209482,59228550
2025-06-03 02:25:03+00:00,3,100.0,3700000,3.05,39735296,25279883,59344531
2025-06-03 02:25:08+00:00,3,100.0,3700000,3.05,39735296,25279883,59344531
2025-06-03 02:25:13+00:00,3,100.0,3700000,3.05,39735296,25279883,59344531
2025-06-03 02:25:18+00:00,3,100.0,3700000,3.06,39735296,25358562,59474799
2025-06-03 02:25:23+00:00,3,100.0,3700000,3.06,39735296,25358562,59474799
2025-06-03 02:25:28+00:00,3,100.0,3700000,3.06,39735296,25358562,59474799
2025-06-03 02:25:33+00:00,3,100.0,3700000,3.08,39735296,25436970,59888150
2025-06-03 02:25:38+00:00,3,100.0,3700000,3.1,39735296,25520471,60384498
2025-06-03 02:25:43+00:00,3,100.0,3700000,3.1,39735296,25520471,60384498
2025-06-03 02:25:48+00:00,3,100.0,3700000,3.1,39735296,25592649,60542652
2025-06-03 02:25:53+00:00,3,100.0,3700000,3.1,39735296,25592649,60542652
2025-06-03 02:25:58+00:00,3,100.0,3700000,3.1,39735296,25592649,60542652
2025-06-03 02:26:03+00:00,3,100.0,3700000,3.11,39735296,25664533,60700854
2025-06-03 02:26:08+00:00,3,100.0,3700000,3.11,39735296,25664533,60700854
2025-06-03 02:26:13+00:00,3,100.0,3700000,3.11,39735296,25664533,60700854
2025-06-03 02:26:18+00:00,3,100.0,3700000,3.11,39735296,25734934,60816838
2025-06-03 02:26:23+00:00,3,100.0,3700000,3.11,39735296,25734934,60816838
2025-06-03 02:26:28+00:00,3,100.0,3700000,3.11,39735296,25734934,60816838
2025-06-03 02:26:33+00:00,3,100.0,3700000,3.13,39735296,25805426,60932860
2025-06-03 02:26:38+00:00,3,100.0,3700000,3.13,39735296,25805426,60932860
2025-06-03 02:26:43+00:00,3,100.0,3700000,3.13,39735296,25805426,60932860
2025-06-03 02:26:48+00:00,3,100.0,3700000,3.13,39735296,25875879,61048895
2025-06-03 02:26:53+00:00,3,100.0,3700000,3.13,39735296,25875879,61048895
2025-06-03 02:26:58+00:00,3,100.0,3700000,3.13,39735296,25875879,61048895
2025-06-03 02:27:03+00:00,3,100.0,3700000,3.13,39731200,25954401,61179056
2025-06-03 02:27:08+00:00,3,100.0,3700000,3.13,39731200,25954401,61179056
2025-06-03 02:27:13+00:00,3,100.0,3700000,3.13,39731200,25954401,61179056
2025-06-03 02:27:18+00:00,3,100.0,3700000,3.14,39731200,26030117,61423296
2025-06-03 02:27:23+00:00,3,100.0,3700000,3.17,39731200,26116356,62045173
2025-06-03 02:27:28+00:00,4,100.0,5350000,3.21,41627648,26498178,62596969
2025-06-03 02:27:33+00:00,4,100.0,5350000,3.21,41627648,26498178,62596969
2025-06-03 02:27:38+00:00,4,100.0,5350000,3.21,41627648,26498178,62596969
2025-06-03 02:27:43+00:00,4,100.0,5350000,3.21,41627648,26568535,62712912
2025-06-03 02:27:48+00:00,4,100.0,5350000,3.21,41627648,26568535,62712912
2025-06-03 02:27:53+00:00,4,100.0,5350000,3.21,41627648,26568535,62712912
2025-06-03 02:27:58+00:00,4,100.0,5350000,3.21,41627648,26639139,62829046
2025-06-03 02:28:03+00:00,4,100.0,5350000,3.21,41627648,26639139,62829046
2025-06-03 02:28:08+00:00,4,100.0,5350000,3.21,41627648,26639139,62829046
2025-06-03 02:28:13+00:00,4,100.0,5350000,3.22,41611264,26709548,62945042
2025-06-03 02:28:18+00:00,4,100.0,5350000,3.22,41611264,26709548,62945042
2025-06-03 02:28:23+00:00,4,100.0,5350000,3.22,41611264,26709548,62945042
2025-06-03 02:28:28+00:00,4,100.0,5350000,3.22,41558016,26780048,63061075
2025-06-03 02:28:33+00:00,4,100.0,5350000,3.22,41558016,26780048,63061075
2025-06-03 02:28:38+00:00,4,100.0,5350000,3.22,41558016,26780048,63061075
2025-06-03 02:28:43+00:00,4,100.0,5350000,3.22,41558016,26858643,63191266
2025-06-03 02:28:48+00:00,4,100.0,5350000,3.22,41558016,26858643,63191266
2025-06-03 02:28:53+00:00,4,100.0,5350000,3.22,41558016,26858643,63191266
2025-06-03 02:28:58+00:00,4,100.0,5350000,3.25,41553920,26934589,63517530
2025-06-03 02:29:03+00:00,4,100.0,5350000,3.28,42102784,27019292,64136778
2025-06-03 02:29:08+00:00,4,100.0,5350000,3.3,42639360,27091166,64294631
2025-06-03 02:29:13+00:00,4,100.0,5350000,3.3,42639360,27091166,64294631
2025-06-03 02:29:18+00:00,4,100.0,5350000,3.3,42639360,27091166,64294631
2025-06-03 02:29:23+00:00,4,100.0,5350000,3.3,42909696,27162746,64452534
2025-06-03 02:29:28+00:00,4,100.0,5350000,3.3,42909696,27162746,64452534
2025-06-03 02:29:33+00:00,4,100.0,5350000,3.3,42909696,27162746,64452534
2025-06-03 02:29:38+00:00,4,100.0,5350000,3.3,42909696,27233155,64568527
2025-06-03 02:29:43+00:00,4,100.0,5350000,3.3,42909696,27233155,64568527
2025-06-03 02:29:48+00:00,4,100.0,5350000,3.3,42909696,27233155,64568527
2025-06-03 02:29:53+00:00,4,100.0,5350000,3.3,42909696,27303798,64684651
2025-06-03 02:29:58+00:00,4,100.0,5350000,3.3,42909696,27303798,64684651
2025-06-03 02:30:03+00:00,4,100.0,5350000,3.3,42909696,27303798,64684651
2025-06-03 02:30:08+00:00,4,100.0,5350000,3.31,42909696,27374207,64800640
2025-06-03 02:30:13+00:00,4,100.0,5350000,3.31,42909696,27374207,64800640
2025-06-03 02:30:18+00:00,4,100.0,5350000,3.31,42909696,27374207,64800640
2025-06-03 02:30:23+00:00,4,100.0,5350000,3.31,42909696,27453559,64931733
2025-06-03 02:30:28+00:00,4,100.0,5350000,3.31,42909696,27453559,64931733
2025-06-03 02:30:33+00:00,4,100.0,5350000,3.31,42909696,27453559,64931733
2025-06-03 02:30:38+00:00,4,100.0,5350000,3.36,38363136,27683637,65909520
2025-06-03 02:30:43+00:00,4,100.0,5350000,3.36,38363136,27683637,65909520
2025-06-03 02:30:48+00:00,4,100.0,5350000,3.36,38363136,27683637,65909520
2025-06-03 02:30:53+00:00,4,100.0,5350000,3.37,38363136,27755217,66067425
2025-06-03 02:30:58+00:00,4,100.0,5350000,3.37,38363136,27755217,66067425
2025-06-03 02:31:03+00:00,4,100.0,5350000,3.37,38363136,27755217,66067425
2025-06-03 02:31:08+00:00,4,100.0,5350000,3.37,38363136,27825678,66183471
2025-06-03 02:31:13+00:00,4,100.0,5350000,3.37,38363136,27825678,66183471
2025-06-03 02:31:18+00:00,4,100.0,5350000,3.37,38363136,27825678,66183471
2025-06-03 02:31:23+00:00,4,100.0,5350000,3.38,38363136,27896178,66299557
2025-06-03 02:31:28+00:00,4,100.0,5350000,3.38,38363136,27896178,66299557
2025-06-03 02:31:33+00:00,4,100.0,5350000,3.38,38363136,27896178,66299557
2025-06-03 02:31:38+00:00,4,100.0,5350000,3.38,38363136,27974722,66429693
2025-06-03 02:31:43+00:00,4,100.0,5350000,3.38,38363136,27974722,66429693
2025-06-03 02:31:48+00:00,4,100.0,5350000,3.38,38363136,27974722,66429693
2025-06-03 02:31:53+00:00,4,100.0,5350000,3.38,38363136,28045980,66546848
2025-06-03 02:31:58+00:00,4,100.0,5350000,3.38,38363136,28045980,66546848
2025-06-03 02:32:03+00:00,4,100.0,5350000,3.38,38363136,28045980,66546848
2025-06-03 02:32:08+00:00,4,100.0,5350000,3.39,38363136,28123309,66957649
2025-06-03 02:32:13+00:00,4,100.0,5350000,3.43,38629376,28276633,67608762
2025-06-03 02:32:18+00:00,4,100.0,5350000,3.43,38629376,28276633,67608762
2025-06-03 02:32:23+00:00,4,100.0,5350000,3.43,38629376,28276633,67608762
2025-06-03 02:32:28+00:00,4,100.0,5350000,3.44,38928384,28348215,67766671
2025-06-03 02:32:33+00:00,4,100.0,5350000,3.44,38928384,28348215,67766671
2025-06-03 02:32:38+00:00,4,100.0,5350000,3.44,38928384,28348215,67766671
2025-06-03 02:32:43+00:00,4,100.0,5350000,3.44,38928384,28418626,67882668
2025-06-03 02:32:48+00:00,4,100.0,5350000,3.44,38928384,28418626,67882668
2025-06-03 02:32:53+00:00,4,100.0,5350000,3.44,38928384,28418626,67882668
2025-06-03 02:32:58+00:00,4,100.0,5350000,3.44,38928384,28489128,67998705
2025-06-03 02:33:03+00:00,4,100.0,5350000,3.44,38928384,28489128,67998705
2025-06-03 02:33:08+00:00,4,100.0,5350000,3.44,38928384,28489128,67998705
2025-06-03 02:33:13+00:00,4,100.0,5350000,3.44,38928384,28562449,68117264
2025-06-03 02:33:18+00:00,4,100.0,5350000,3.44,38928384,28562449,68117264
2025-06-03 02:33:23+00:00,4,100.0,5350000,3.44,38928384,28562449,68117264
2025-06-03 02:33:28+00:00,4,100.0,5350000,3.45,38928384,28638946,68245855
2025-06-03 02:33:33+00:00,4,100.0,5350000,3.45,38928384,28638946,68245855
2025-06-03 02:33:38+00:00,4,100.0,5350000,3.45,38928384,28638946,68245855
2025-06-03 02:33:43+00:00,4,100.0,5350000,3.47,38920192,28715694,68655887
2025-06-03 02:33:48+00:00,4,100.0,5350000,3.53,38920192,28869408,69307265
2025-06-03 02:33:53+00:00,4,100.0,5350000,3.53,38920192,28869408,69307265
2025-06-03 02:33:58+00:00,4,100.0,5350000,3.53,38920192,28869408,69307265
2025-06-03 02:34:03+00:00,4,100.0,5350000,3.54,38920192,28940888,69465070
2025-06-03 02:34:08+00:00,4,100.0,5350000,3.54,38920192,28940888,69465070
2025-06-03 02:34:13+00:00,4,100.0,5350000,3.54,38920192,28940888,69465070
2025-06-03 02:34:18+00:00,4,100.0,5350000,3.55,38920192,29011301,69581067
2025-06-03 02:34:23+00:00,4,100.0,5350000,3.55,38920192,29011301,69581067
2025-06-03 02:34:28+00:00,4,100.0,5350000,3.55,38920192,29011301,69581067
2025-06-03 02:34:33+00:00,4,100.0,5350000,3.55,38920192,29081805,69697108
2025-06-03 02:34:38+00:00,4,100.0,5350000,3.55,38920192,29081805,69697108
2025-06-03 02:34:43+00:00,4,100.0,5350000,3.55,38920192,29081805,69697108
2025-06-03 02:34:48+00:00,4,100.0,5350000,3.56,38920192,29152218,69813108
2025-06-03 02:34:53+00:00,4,100.0,5350000,3.56,38920192,29152218,69813108
2025-06-03 02:34:58+00:00,4,100.0,5350000,3.56,38920192,29152218,69813108
2025-06-03 02:35:03+00:00,4,100.0,5350000,3.56,38920192,29222774,69929197
2025-06-03 02:35:08+00:00,4,100.0,5350000,3.56,38920192,29222774,69929197
2025-06-03 02:35:13+00:00,4,100.0,5350000,3.56,38920192,29222774,69929197
2025-06-03 02:35:18+00:00,4,100.0,5350000,3.58,38920192,29307264,70311465
2025-06-03 02:35:23+00:00,4,100.0,5350000,3.61,44761088,29388779,70804731
2025-06-03 02:35:28+00:00,4,100.0,5350000,3.61,44761088,29461776,71004445
2025-06-03 02:35:33+00:00,4,100.0,5350000,3.61,44761088,29461776,71004445
2025-06-03 02:35:38+00:00,4,100.0,5350000,3.61,44761088,29461776,71004445
2025-06-03 02:35:43+00:00,4,100.0,5350000,3.61,44761088,29532241,71120497
2025-06-03 02:35:48+00:00,4,100.0,5350000,3.61,44761088,29532241,71120497
2025-06-03 02:35:53+00:00,4,100.0,5350000,3.61,44761088,29532241,71120497
2025-06-03 02:35:58+00:00,4,100.0,5350000,3.62,44761088,29602745,71236588
2025-06-03 02:36:03+00:00,4,100.0,5350000,3.62,44761088,29602745,71236588
2025-06-03 02:36:08+00:00,2,83.33333333333334,1950000,1.3,39272448,12636468,23811704
2025-06-03 02:36:13+00:00,2,75.0,1950000,1.33,39272448,12724549,24434761
2025-06-03 02:36:18+00:00,2,58.333333333333336,1950000,1.39,38903808,13235763,25600184
2025-06-03 02:36:23+00:00,2,41.66666666666667,1950000,1.39,38903808,13235763,25600184
2025-06-03 02:36:28+00:00,2,66.66666666666666,1950000,1.41,38903808,13318344,26134084
2025-06-03 02:36:33+00:00,2,91.66666666666666,1950000,1.41,38903808,13318344,26134084
2025-06-03 02:36:38+00:00,2,75.0,1950000,1.47,38965248,13830302,27339505
2025-06-03 02:36:43+00:00,2,75.0,1950000,1.47,38965248,13830302,27339505
2025-06-03 02:36:48+00:00,2,58.333333333333336,1950000,1.5,38965248,13911995,27877029
2025-06-03 02:36:53+00:00,2,91.66666666666666,1950000,1.5,38965248,13911995,27877029
2025-06-03 02:36:58+00:00,2,75.0,1950000,1.54,38764544,14423612,29083279
2025-06-03 02:37:03+00:00,2,58.333333333333336,1950000,1.54,38764544,14423612,29083279
2025-06-03 02:37:08+00:00,2,58.333333333333336,1950000,1.56,39161856,14505810,29579308
2025-06-03 02:37:13+00:00,2,66.66666666666666,1950000,1.56,39161856,14505810,29579308
2025-06-03 02:37:18+00:00,2,83.33333333333334,1950000,1.61,39084032,15018003,30744009
2025-06-03 02:37:23+00:00,2,58.333333333333336,1950000,1.61,39084032,15018003,30744009
2025-06-03 02:37:28+00:00,2,66.66666666666666,1950000,1.63,39084032,15100916,31197818
2025-06-03 02:37:33+00:00,2,66.66666666666666,1950000,1.67,38653952,15611508,32278752
2025-06-03 02:37:38+00:00,2,91.66666666666666,1950000,1.67,38653952,15611508,32278752
2025-06-03 02:37:43+00:00,2,83.33333333333334,1950000,1.7,38653952,15697842,32858441
2025-06-03 02:37:48+00:00,2,91.66666666666666,1950000,1.7,38653952,15697842,32858441
2025-06-03 02:37:53+00:00,2,58.333333333333336,1950000,1.74,38625280,16209626,34064680
2025-06-03 02:37:58+00:00,2,58.333333333333336,1950000,1.77,38625280,16293743,34602930
2025-06-03 02:38:03+00:00,2,91.66666666666666,1950000,1.77,38625280,16293743,34602930
2025-06-03 02:38:08+00:00,2,75.0,1950000,1.85,38932480,16806640,35850114
2025-06-03 02:38:13+00:00,2,75.0,1950000,1.85,38932480,16806640,35850114
2025-06-03 02:38:18+00:00,2,75.0,1950000,1.88,38932480,16888476,36303520
2025-06-03 02:38:23+00:00,2,75.0,1950000,1.88,38932480,16888476,36303520
2025-06-03 02:38:28+00:00,2,91.66666666666666,1950000,1.88,38932480,16888476,36303520
2025-06-03 02:38:33+00:00,2,83.33333333333334,1950000,1.96,38907904,17397842,37424055
2025-06-03 02:38:38+00:00,2,91.66666666666666,1950000,2.0,38907904,17483838,38046497
2025-06-03 02:38:43+00:00,3,66.66666666666666,3700000,2.12,42004480,18302833,39560838
2025-06-03 02:38:48+00:00,3,91.66666666666666,3700000,2.12,42004480,18302833,39560838
2025-06-03 02:38:53+00:00,3,83.33333333333334,3700000,2.16,44421120,18384948,40137802
2025-06-03 02:38:58+00:00,3,91.66666666666666,3700000,2.24,44687360,18894499,41340524
2025-06-03 02:39:03+00:00,3,75.0,3700000,2.24,44687360,18894499,41340524
2025-06-03 02:39:08+00:00,3,50.0,3700000,2.28,44687360,18978544,41919250
2025-06-03 02:39:13+00:00,3,75.0,3700000,2.28,44687360,18978544,41919250
2025-06-03 02:39:18+00:00,3,91.66666666666666,3700000,2.28,44687360,18978544,41919250
2025-06-03 02:39:23+00:00,3,91.66666666666666,3700000,2.34,40718336,19488649,43040603
2025-06-03 02:39:28+00:00,3,75.0,3700000,2.34,40718336,19488649,43040603
2025-06-03 02:39:33+00:00,3,66.66666666666666,3700000,2.38,40718336,19573871,43660869
2025-06-03 02:39:38+00:00,3,75.0,3700000,2.38,40718336,19573871,43660869
2025-06-03 02:39:43+00:00,3,91.66666666666666,3700000,2.38,40718336,19573871,43660869
2025-06-03 02:39:48+00:00,3,83.33333333333334,3700000,2.43,40390656,20084846,44864857
2025-06-03 02:39:53+00:00,3,66.66666666666666,3700000,2.43,40390656,20084846,44864857
2025-06-03 02:39:58+00:00,3,66.66666666666666,3700000,2.45,40390656,20166286,45316715
2025-06-03 02:40:03+00:00,3,50.0,3700000,2.45,40390656,20166286,45316715
2025-06-03 02:40:08+00:00,3,91.66666666666666,3700000,2.45,40390656,20166286,45316715
2025-06-03 02:40:13+00:00,3,75.0,3700000,2.5,40390656,20678081,46480516
2025-06-03 02:40:18+00:00,3,83.33333333333334,3700000,2.53,40390656,20761133,47016861
2025-06-03 02:40:23+00:00,3,91.66666666666666,3700000,2.53,40390656,20761133,47016861
2025-06-03 02:40:28+00:00,3,91.66666666666666,3700000,2.58,40226816,21272098,48139245
2025-06-03 02:40:33+00:00,3,83.33333333333334,3700000,2.58,40226816,21272098,48139245
2025-06-03 02:40:38+00:00,3,83.33333333333334,3700000,2.58,40226816,21272098,48139245
2025-06-03 02:40:43+00:00,3,75.0,3700000,2.6,40226816,21354423,48632857
2025-06-03 02:40:48+00:00,3,83.33333333333334,3700000,2.65,40202240,21867085,49879892
2025-06-03 02:40:53+00:00,3,50.0,3700000,2.65,40202240,21867085,49879892
2025-06-03 02:40:58+00:00,3,66.66666666666666,3700000,2.67,40202240,21948918,50373867
2025-06-03 02:41:03+00:00,3,75.0,3700000,2.67,40202240,21948918,50373867
2025-06-03 02:41:08+00:00,3,91.66666666666666,3700000,2.67,40202240,21948918,50373867
2025-06-03 02:41:13+00:00,3,91.66666666666666,3700000,2.71,40132608,22457622,51453354
2025-06-03 02:41:18+00:00,3,75.0,3700000,2.71,40132608,22457622,51453354
2025-06-03 02:41:23+00:00,3,41.66666666666667,3700000,2.74,40132608,22543867,51992662
2025-06-03 02:41:28+00:00,3,66.66666666666666,3700000,2.74,40132608,22543867,51992662
2025-06-03 02:41:33+00:00,3,91.66666666666666,3700000,2.74,40132608,22543867,51992662
2025-06-03 02:41:38+00:00,3,66.66666666666666,3700000,2.78,40005632,23055542,53115634
2025-06-03 02:41:43+00:00,3,41.66666666666667,3700000,2.78,40005632,23055542,53115634
2025-06-03 02:41:48+00:00,3,66.66666666666666,3700000,2.81,40005632,23138493,53612106
2025-06-03 02:41:53+00:00,3,91.66666666666666,3700000,2.81,40005632,23138493,53612106
2025-06-03 02:41:58+00:00,3,75.0,3700000,2.85,39743488,23648786,54693388
2025-06-03 02:42:03+00:00,3,75.0,3700000,2.85,39743488,23648786,54693388
2025-06-03 02:42:08+00:00,3,83.33333333333334,3700000,2.88,39743488,23734322,55315382
2025-06-03 02:42:13+00:00,3,91.66666666666666,3700000,2.93,39743488,24244728,56438220
2025-06-03 02:42:18+00:00,3,83.33333333333334,3700000,2.93,39743488,24244728,56438220
2025-06-03 02:42:23+00:00,3,91.66666666666666,3700000,2.95,39743488,24327617,56976910
2025-06-03 02:42:28+00:00,3,75.0,3700000,2.99,39743488,24837677,58099426
