timestamp,MLSTM,MMAE
2025-05-31 11:37:46+00:00,0.0741603821516037,0.509428858757019
2025-05-31 11:37:48+00:00,0.07423540204763412,0.5087098479270935
2025-05-31 11:37:50+00:00,0.0742732360959053,0.5079183578491211
2025-05-31 11:37:52+00:00,0.07429402321577072,0.5071553587913513
2025-05-31 11:37:54+00:00,0.07430628687143326,0.5063813924789429
2025-05-31 11:37:56+00:00,0.0743137001991272,0.5056199431419373
2025-05-31 11:37:58+00:00,0.07431819289922714,0.5048164129257202
2025-05-31 11:38:00+00:00,0.07368876785039902,0.5040708780288696
2025-05-31 11:38:02+00:00,0.07369033247232437,0.5034905672073364
2025-05-31 11:38:04+00:00,0.07369113713502884,0.5028327107429504
2025-05-31 11:38:06+00:00,0.07369113713502884,0.5022446513175964
2025-05-31 11:38:08+00:00,0.07369113713502884,0.5015987753868103
2025-05-31 11:38:10+00:00,0.07369113713502884,0.500989556312561
2025-05-31 11:38:12+00:00,0.07369113713502884,0.5003446340560913
2025-05-31 11:38:14+00:00,0.0720873549580574,0.49978649616241455
2025-05-31 11:38:16+00:00,0.07242610305547714,0.49903470277786255
2025-05-31 11:38:18+00:00,0.07256613671779633,0.49838143587112427
2025-05-31 11:38:20+00:00,0.07263677567243576,0.497635155916214
2025-05-31 11:38:22+00:00,0.07267653942108154,0.4968825578689575
2025-05-31 11:38:24+00:00,0.07269997894763947,0.4961742162704468
2025-05-31 11:38:26+00:00,0.0727141946554184,0.49542954564094543
2025-05-31 11:38:28+00:00,0.07272287458181381,0.49464985728263855
2025-05-31 11:38:30+00:00,0.07212772220373154,0.4939223527908325
2025-05-31 11:38:32+00:00,0.0721307173371315,0.4931875467300415
2025-05-31 11:38:34+00:00,0.07213231176137924,0.49238505959510803
2025-05-31 11:38:36+00:00,0.07213231176137924,0.4916810393333435
2025-05-31 11:38:38+00:00,0.07213231176137924,0.4908762574195862
2025-05-31 11:38:40+00:00,0.07213231176137924,0.49013176560401917
2025-05-31 11:38:42+00:00,0.07213231176137924,0.48932960629463196
2025-05-31 11:38:44+00:00,0.07102887332439423,0.4886448383331299
2025-05-31 11:38:46+00:00,0.07119245082139969,0.488040030002594
2025-05-31 11:38:48+00:00,0.07125969976186752,0.4874984622001648
2025-05-31 11:38:50+00:00,0.07129359990358353,0.4868808686733246
2025-05-31 11:38:52+00:00,0.07131268084049225,0.4862609803676605
2025-05-31 11:38:54+00:00,0.0713239386677742,0.4856729805469513
2025-05-31 11:38:56+00:00,0.07133077830076218,0.48507463932037354
2025-05-31 11:38:58+00:00,0.07133495062589645,0.484458863735199
2025-05-31 11:39:00+00:00,0.07028771936893463,0.4838666617870331
2025-05-31 11:39:02+00:00,0.07044894993305206,0.48313701152801514
2025-05-31 11:39:04+00:00,0.07051531225442886,0.48235979676246643
2025-05-31 11:39:06+00:00,0.07054838538169861,0.4816376566886902
2025-05-31 11:39:08+00:00,0.07056698948144913,0.48085373640060425
2025-05-31 11:39:10+00:00,0.07057798653841019,0.48011839389801025
2025-05-31 11:39:12+00:00,0.07058466225862503,0.4793216288089752
2025-05-31 11:39:14+00:00,0.06955073773860931,0.47859835624694824
2025-05-31 11:39:16+00:00,0.0697091668844223,0.47786232829093933
2025-05-31 11:39:18+00:00,0.06977444142103195,0.47716617584228516
2025-05-31 11:39:20+00:00,0.06980741769075394,0.4764004945755005
2025-05-31 11:39:22+00:00,0.06982557475566864,0.4756622314453125
2025-05-31 11:39:24+00:00,0.06983629614114761,0.474913090467453
2025-05-31 11:39:26+00:00,0.06984280049800873,0.4741767942905426
2025-05-31 11:39:28+00:00,0.06984678655862808,0.4733999967575073
2025-05-31 11:39:30+00:00,0.09408825635910034,0.4726794362068176
2025-05-31 11:39:32+00:00,0.09442252665758133,0.47166094183921814
2025-05-31 11:39:34+00:00,0.09456070512533188,0.4706428050994873
2025-05-31 11:39:36+00:00,0.094631128013134,0.4692772626876831
2025-05-31 11:39:38+00:00,0.09467118233442307,0.46766579151153564
2025-05-31 11:39:40+00:00,0.09469503909349442,0.4664885103702545
2025-05-31 11:39:42+00:00,0.09470965713262558,0.4654780328273773
2025-05-31 11:39:44+00:00,0.0941818431019783,0.46425750851631165
2025-05-31 11:39:46+00:00,0.09418727457523346,0.46317487955093384
2025-05-31 11:39:48+00:00,0.09419041872024536,0.46226629614830017
2025-05-31 11:39:50+00:00,0.09419208765029907,0.46127429604530334
2025-05-31 11:39:52+00:00,0.09419208765029907,0.46026256680488586
2025-05-31 11:39:54+00:00,0.09419208765029907,0.4590196907520294
2025-05-31 11:39:56+00:00,0.09419208765029907,0.4575321674346924
2025-05-31 11:39:58+00:00,0.09419208765029907,0.4565436840057373
2025-05-31 11:40:00+00:00,0.09325093775987625,0.4552990198135376
2025-05-31 11:40:02+00:00,0.09341152757406235,0.45476028323173523
2025-05-31 11:40:04+00:00,0.09347748011350632,0.454170823097229
2025-05-31 11:40:06+00:00,0.09351129829883575,0.45360565185546875
2025-05-31 11:40:08+00:00,0.09353054314851761,0.4530216157436371
2025-05-31 11:40:10+00:00,0.09354203939437866,0.4524627923965454
2025-05-31 11:40:12+00:00,0.09354905784130096,0.45186543464660645
2025-05-31 11:40:14+00:00,0.09260687977075577,0.45130792260169983
2025-05-31 11:40:16+00:00,0.09276611357927322,0.45058727264404297
2025-05-31 11:40:18+00:00,0.0928318127989769,0.44990551471710205
2025-05-31 11:40:20+00:00,0.09286557883024216,0.4491558372974396
2025-05-31 11:40:22+00:00,0.0928843691945076,0.44843292236328125
2025-05-31 11:40:24+00:00,0.09289556741714478,0.4476991593837738
2025-05-31 11:40:26+00:00,0.09290245920419693,0.4469785690307617
2025-05-31 11:40:28+00:00,0.09290669858455658,0.44621843099594116
2025-05-31 11:40:30+00:00,0.09203054010868073,0.4455134868621826
2025-05-31 11:40:32+00:00,0.09218498319387436,0.44481730461120605
2025-05-31 11:40:34+00:00,0.09224832057952881,0.4440741539001465
2025-05-31 11:40:36+00:00,0.09228045493364334,0.4433850347995758
2025-05-31 11:40:38+00:00,0.09229881316423416,0.44263529777526855
2025-05-31 11:40:40+00:00,0.09230978041887283,0.4419335126876831
2025-05-31 11:40:42+00:00,0.09231649339199066,0.44116994738578796
2025-05-31 11:40:44+00:00,0.09183778613805771,0.44047901034355164
2025-05-31 11:40:46+00:00,0.09184025973081589,0.43992695212364197
2025-05-31 11:40:48+00:00,0.09184173494577408,0.43937948346138
2025-05-31 11:40:50+00:00,0.09184250980615616,0.4387810230255127
2025-05-31 11:40:52+00:00,0.09184250980615616,0.4382130801677704
2025-05-31 11:40:54+00:00,0.09184250980615616,0.4376218616962433
2025-05-31 11:40:56+00:00,0.09184250980615616,0.4370686709880829
2025-05-31 11:40:58+00:00,0.09184250980615616,0.43648970127105713
2025-05-31 11:41:00+00:00,0.09098935127258301,0.435941219329834
2025-05-31 11:41:02+00:00,0.09113582223653793,0.4354105591773987
2025-05-31 11:41:04+00:00,0.09119568020105362,0.43482837080955505
2025-05-31 11:41:06+00:00,0.09122644364833832,0.4342707395553589
2025-05-31 11:41:08+00:00,0.09124402701854706,0.4336943030357361
2025-05-31 11:41:10+00:00,0.09125453233718872,0.4331430196762085
2025-05-31 11:41:12+00:00,0.09126101434230804,0.432553231716156
2025-05-31 11:41:14+00:00,0.09044676274061203,0.4320041537284851
2025-05-31 11:41:16+00:00,0.0905919149518013,0.4313097298145294
2025-05-31 11:41:18+00:00,0.0906514972448349,0.43065541982650757
2025-05-31 11:41:20+00:00,0.09068221598863602,0.42993131279945374
2025-05-31 11:41:22+00:00,0.09069936722517014,0.4292347729206085
2025-05-31 11:41:24+00:00,0.0907096266746521,0.428527295589447
2025-05-31 11:41:26+00:00,0.0907159373164177,0.42783206701278687
2025-05-31 11:41:28+00:00,0.09071984142065048,0.42709511518478394
2025-05-31 11:41:30+00:00,0.09030269831418991,0.4264160990715027
2025-05-31 11:41:32+00:00,0.09030409157276154,0.42589089274406433
2025-05-31 11:41:34+00:00,0.09030481427907944,0.4252902567386627
2025-05-31 11:41:36+00:00,0.09030481427907944,0.42475762963294983
2025-05-31 11:41:38+00:00,0.09030481427907944,0.42416810989379883
2025-05-31 11:41:40+00:00,0.09030481427907944,0.4236147105693817
2025-05-31 11:41:42+00:00,0.09030481427907944,0.423025906085968
2025-05-31 11:41:44+00:00,0.0895276740193367,0.42252233624458313
2025-05-31 11:41:46+00:00,0.08966421335935593,0.4219748079776764
2025-05-31 11:41:48+00:00,0.0897197350859642,0.42148977518081665
2025-05-31 11:41:50+00:00,0.08974843472242355,0.4209306538105011
2025-05-31 11:41:52+00:00,0.08976484835147858,0.42036935687065125
2025-05-31 11:41:54+00:00,0.08977466821670532,0.41983914375305176
2025-05-31 11:41:56+00:00,0.08978072553873062,0.41929829120635986
2025-05-31 11:41:58+00:00,0.08978446573019028,0.41873854398727417
2025-05-31 11:42:00+00:00,0.08939888328313828,0.4182037115097046
2025-05-31 11:42:02+00:00,0.08940018713474274,0.4176844358444214
2025-05-31 11:42:04+00:00,0.08940090239048004,0.4170895218849182
2025-05-31 11:42:06+00:00,0.08940090239048004,0.416562557220459
2025-05-31 11:42:08+00:00,0.08940090239048004,0.41597893834114075
2025-05-31 11:42:10+00:00,0.08940090239048004,0.41543129086494446
2025-05-31 11:42:12+00:00,0.08940090239048004,0.4148480296134949
2025-05-31 11:42:14+00:00,0.08866994082927704,0.41435015201568604
2025-05-31 11:42:16+00:00,0.08880023658275604,0.4138109087944031
2025-05-31 11:42:18+00:00,0.08885317295789719,0.41333407163619995
2025-05-31 11:42:20+00:00,0.08888060599565506,0.4127834439277649
2025-05-31 11:42:22+00:00,0.08889628946781158,0.41223055124282837
2025-05-31 11:42:24+00:00,0.0889056921005249,0.41170865297317505
2025-05-31 11:42:26+00:00,0.08891147375106812,0.41117608547210693
2025-05-31 11:42:28+00:00,0.08891509473323822,0.41062456369400024
2025-05-31 11:42:30+00:00,0.08819771558046341,0.4100979268550873
2025-05-31 11:42:32+00:00,0.08832553774118423,0.40943190455436707
2025-05-31 11:42:34+00:00,0.08837747573852539,0.40872421860694885
2025-05-31 11:42:36+00:00,0.0884040966629982,0.40806910395622253
2025-05-31 11:42:38+00:00,0.0884193554520607,0.4073532223701477
2025-05-31 11:42:40+00:00,0.08842851221561432,0.40668559074401855
2025-05-31 11:42:42+00:00,0.0884341448545456,0.40595778822898865
2025-05-31 11:42:44+00:00,0.08775658160448074,0.4053024351596832
2025-05-31 11:42:46+00:00,0.08788156509399414,0.4046277105808258
2025-05-31 11:42:48+00:00,0.08793248236179352,0.4039933979511261
2025-05-31 11:42:50+00:00,0.08795896917581558,0.40328845381736755
2025-05-31 11:42:52+00:00,0.08797381818294525,0.4026111364364624
2025-05-31 11:42:54+00:00,0.08798269182443619,0.4019230306148529
2025-05-31 11:42:56+00:00,0.08798819780349731,0.4012470543384552
2025-05-31 11:42:58+00:00,0.08799160271883011,0.40052932500839233
2025-05-31 11:43:00+00:00,0.053667981177568436,0.3998699486255646
2025-05-31 11:43:02+00:00,0.0537683442234993,0.39950451254844666
2025-05-31 11:43:04+00:00,0.053808268159627914,0.39908313751220703
2025-05-31 11:43:06+00:00,0.05382828041911125,0.39923498034477234
2025-05-31 11:43:08+00:00,0.05383959040045738,0.39956605434417725
2025-05-31 11:43:10+00:00,0.05384627357125282,0.3994397222995758
2025-05-31 11:43:12+00:00,0.05385037139058113,0.3989167809486389
2025-05-31 11:43:14+00:00,0.053524766117334366,0.3988219201564789
2025-05-31 11:43:16+00:00,0.05352624133229256,0.3988916277885437
2025-05-31 11:43:18+00:00,0.0535271130502224,0.3987061381340027
2025-05-31 11:43:20+00:00,0.0535275824368,0.39851438999176025
2025-05-31 11:43:22+00:00,0.0535275824368,0.3984610438346863
2025-05-31 11:43:24+00:00,0.0535275824368,0.3986137807369232
2025-05-31 11:43:26+00:00,0.0535275824368,0.3992106020450592
2025-05-31 11:43:28+00:00,0.0535275824368,0.3990458846092224
2025-05-31 11:43:30+00:00,0.05321432277560234,0.39934706687927246
2025-05-31 11:43:32+00:00,0.05321432277560234,0.39899101853370667
2025-05-31 11:43:34+00:00,0.05321432277560234,0.3985515832901001
2025-05-31 11:43:36+00:00,0.05321432277560234,0.3981516659259796
2025-05-31 11:43:38+00:00,0.05321432277560234,0.39773663878440857
2025-05-31 11:43:40+00:00,0.05321432277560234,0.3973349928855896
2025-05-31 11:43:42+00:00,0.05321432277560234,0.39692026376724243
2025-05-31 11:43:44+00:00,0.0393202044069767,0.39656007289886475
2025-05-31 11:43:46+00:00,0.039401065558195114,0.3964480459690094
2025-05-31 11:43:48+00:00,0.03943266347050667,0.396392822265625
2025-05-31 11:43:50+00:00,0.03944840654730797,0.3965272307395935
2025-05-31 11:43:52+00:00,0.03945715352892876,0.39678311347961426
2025-05-31 11:43:54+00:00,0.03946227580308914,0.39681097865104675
2025-05-31 11:43:56+00:00,0.03946536406874657,0.3966560661792755
2025-05-31 11:43:58+00:00,0.03946724161505699,0.39666247367858887
2025-05-31 11:44:00+00:00,0.03889928013086319,0.39671891927719116
2025-05-31 11:44:02+00:00,0.03897735849022865,0.39651772379875183
2025-05-31 11:44:04+00:00,0.039007846266031265,0.39630165696144104
2025-05-31 11:44:06+00:00,0.03902289643883705,0.3961920142173767
2025-05-31 11:44:08+00:00,0.0390312634408474,0.3961396813392639
2025-05-31 11:44:10+00:00,0.03903614357113838,0.39634308218955994
2025-05-31 11:44:12+00:00,0.03903910145163536,0.39611080288887024
2025-05-31 11:44:14+00:00,0.03877704590559006,0.3961714208126068
2025-05-31 11:44:16+00:00,0.03877810761332512,0.39566290378570557
2025-05-31 11:44:18+00:00,0.03877871856093407,0.395160049200058
2025-05-31 11:44:20+00:00,0.03877904638648033,0.39460456371307373
2025-05-31 11:44:22+00:00,0.03877904638648033,0.3940792977809906
2025-05-31 11:44:24+00:00,0.03877904638648033,0.39353135228157043
2025-05-31 11:44:26+00:00,0.03877904638648033,0.3930209279060364
2025-05-31 11:44:28+00:00,0.03877904638648033,0.39248353242874146
2025-05-31 11:44:30+00:00,0.0382453016936779,0.39197859168052673
2025-05-31 11:44:32+00:00,0.03831671550869942,0.3914912939071655
2025-05-31 11:44:34+00:00,0.038344401866197586,0.3909548223018646
2025-05-31 11:44:36+00:00,0.03835824504494667,0.3904421627521515
2025-05-31 11:44:38+00:00,0.03836594894528389,0.38991084694862366
2025-05-31 11:44:40+00:00,0.03837042301893234,0.38940489292144775
2025-05-31 11:44:42+00:00,0.03837314248085022,0.38886094093322754
2025-05-31 11:44:44+00:00,0.038140054792165756,0.3883576989173889
2025-05-31 11:44:46+00:00,0.03814101219177246,0.38784679770469666
2025-05-31 11:44:48+00:00,0.03814157471060753,0.3873428702354431
2025-05-31 11:44:50+00:00,0.03814186900854111,0.38678380846977234
2025-05-31 11:44:52+00:00,0.03814186900854111,0.3862554132938385
2025-05-31 11:44:54+00:00,0.03814186900854111,0.38570475578308105
2025-05-31 11:44:56+00:00,0.03814186900854111,0.38519173860549927
2025-05-31 11:44:58+00:00,0.03814186900854111,0.3846510648727417
2025-05-31 11:45:00+00:00,0.03765076771378517,0.3841437101364136
2025-05-31 11:45:02+00:00,0.0377160981297493,0.38365817070007324
2025-05-31 11:45:04+00:00,0.03774132952094078,0.38312265276908875
2025-05-31 11:45:06+00:00,0.03775396570563316,0.3826114237308502
2025-05-31 11:45:08+00:00,0.03776099160313606,0.38208138942718506
2025-05-31 11:45:10+00:00,0.03776507452130318,0.38157686591148376
2025-05-31 11:45:12+00:00,0.03776753321290016,0.3810341954231262
2025-05-31 11:45:14+00:00,0.03756142407655716,0.3805329203605652
2025-05-31 11:45:16+00:00,0.0375622920691967,0.38002103567123413
2025-05-31 11:45:18+00:00,0.03756280615925789,0.3795164227485657
2025-05-31 11:45:20+00:00,0.03756306692957878,0.3789559602737427
2025-05-31 11:45:22+00:00,0.03756306692957878,0.37842604517936707
2025-05-31 11:45:24+00:00,0.03756306692957878,0.37787410616874695
2025-05-31 11:45:26+00:00,0.03756306692957878,0.377360075712204
2025-05-31 11:45:28+00:00,0.03756306692957878,0.3768188953399658
2025-05-31 11:45:30+00:00,0.03711604326963425,0.3763105571269989
2025-05-31 11:45:32+00:00,0.03717520460486412,0.37582510709762573
2025-05-31 11:45:34+00:00,0.03719795495271683,0.3752877414226532
2025-05-31 11:45:36+00:00,0.03720938786864281,0.37477511167526245
2025-05-31 11:45:38+00:00,0.03721572831273079,0.37424397468566895
2025-05-31 11:45:40+00:00,0.03721940144896507,0.373738169670105
2025-05-31 11:45:42+00:00,0.037221621721982956,0.37319400906562805
2025-05-31 11:45:44+00:00,0.03681021183729172,0.37269243597984314
2025-05-31 11:45:46+00:00,0.036866702139377594,0.3720487058162689
2025-05-31 11:45:48+00:00,0.036888472735881805,0.3714461624622345
2025-05-31 11:45:50+00:00,0.03689945489168167,0.3707708716392517
2025-05-31 11:45:52+00:00,0.03690541163086891,0.3701234459877014
2025-05-31 11:45:54+00:00,0.036908864974975586,0.36946576833724976
2025-05-31 11:45:56+00:00,0.03691093996167183,0.368820458650589
2025-05-31 11:45:58+00:00,0.0369122140109539,0.3681337237358093
2025-05-31 11:46:00+00:00,0.03674757108092308,0.3675054907798767
2025-05-31 11:46:02+00:00,0.0367480032145977,0.36701500415802
2025-05-31 11:46:04+00:00,0.03674823045730591,0.3664463460445404
2025-05-31 11:46:06+00:00,0.03674823045730591,0.36594635248184204
2025-05-31 11:46:08+00:00,0.03674823045730591,0.36538949608802795
2025-05-31 11:46:10+00:00,0.03674823045730591,0.36486881971359253
2025-05-31 11:46:12+00:00,0.03674823045730591,0.3643132448196411
2025-05-31 11:46:14+00:00,0.03639121726155281,0.36384642124176025
2025-05-31 11:46:16+00:00,0.036441005766391754,0.3633453845977783
2025-05-31 11:46:18+00:00,0.03645995631814003,0.36290979385375977
2025-05-31 11:46:20+00:00,0.03646954521536827,0.3623940646648407
2025-05-31 11:46:22+00:00,0.036474842578172684,0.3618783950805664
2025-05-31 11:46:24+00:00,0.03647790476679802,0.3613935112953186
2025-05-31 11:46:26+00:00,0.03647974878549576,0.3608977198600769
2025-05-31 11:46:28+00:00,0.03648087754845619,0.360380619764328
2025-05-31 11:46:30+00:00,0.035953160375356674,0.3598918318748474
2025-05-31 11:46:32+00:00,0.036043282598257065,0.35916653275489807
2025-05-31 11:46:34+00:00,0.036077652126550674,0.358435720205307
2025-05-31 11:46:36+00:00,0.03609510883688927,0.3577398359775543
2025-05-31 11:46:38+00:00,0.03610479459166527,0.35698187351226807
2025-05-31 11:46:40+00:00,0.03611040487885475,0.3562829792499542
2025-05-31 11:46:42+00:00,0.03611377999186516,0.35549846291542053
2025-05-31 11:46:44+00:00,0.03599453717470169,0.3547699749469757
2025-05-31 11:46:46+00:00,0.03599574416875839,0.3541678190231323
2025-05-31 11:46:48+00:00,0.035996437072753906,0.3535456657409668
2025-05-31 11:46:50+00:00,0.03599679842591286,0.352881520986557
2025-05-31 11:46:52+00:00,0.03599679842591286,0.3522737920284271
2025-05-31 11:46:54+00:00,0.03599679842591286,0.351602703332901
2025-05-31 11:46:56+00:00,0.03599679842591286,0.3509924113750458
2025-05-31 11:46:58+00:00,0.03599679842591286,0.3503350019454956
2025-05-31 11:47:00+00:00,0.03571309521794319,0.3497399687767029
2025-05-31 11:47:02+00:00,0.03575291484594345,0.34928351640701294
2025-05-31 11:47:04+00:00,0.03576776385307312,0.34877434372901917
2025-05-31 11:47:06+00:00,0.03577537462115288,0.3482895493507385
2025-05-31 11:47:08+00:00,0.035779569298028946,0.34778714179992676
2025-05-31 11:47:10+00:00,0.03578200191259384,0.34730958938598633
2025-05-31 11:47:12+00:00,0.035783447325229645,0.34679269790649414
2025-05-31 11:47:14+00:00,0.03569145128130913,0.34631696343421936
2025-05-31 11:47:16+00:00,0.03569195047020912,0.34582799673080444
2025-05-31 11:47:18+00:00,0.035692255944013596,0.34534376859664917
2025-05-31 11:47:20+00:00,0.035692401230335236,0.3448083698749542
2025-05-31 11:47:22+00:00,0.035692401230335236,0.3443014323711395
2025-05-31 11:47:24+00:00,0.035692401230335236,0.3437729477882385
2025-05-31 11:47:26+00:00,0.035692401230335236,0.343283087015152
2025-05-31 11:47:28+00:00,0.035692401230335236,0.3427690863609314
2025-05-31 11:47:30+00:00,0.03545449301600456,0.3422844409942627
2025-05-31 11:47:32+00:00,0.035488251596689224,0.3418273627758026
2025-05-31 11:47:34+00:00,0.035500701516866684,0.3413134515285492
2025-05-31 11:47:36+00:00,0.03550714626908302,0.34082499146461487
2025-05-31 11:47:38+00:00,0.035510700196027756,0.34031936526298523
2025-05-31 11:47:40+00:00,0.03551272675395012,0.33983808755874634
2025-05-31 11:47:42+00:00,0.03551393374800682,0.33931687474250793
2025-05-31 11:47:44+00:00,0.03530506789684296,0.3388383388519287
2025-05-31 11:47:46+00:00,0.03533599525690079,0.33824658393859863
2025-05-31 11:47:48+00:00,0.03534737601876259,0.33769381046295166
2025-05-31 11:47:50+00:00,0.035353317856788635,0.3370729386806488
2025-05-31 11:47:52+00:00,0.035356517881155014,0.3364787995815277
2025-05-31 11:47:54+00:00,0.03535834327340126,0.3358739912509918
2025-05-31 11:47:56+00:00,0.03535943105816841,0.33528098464012146
2025-05-31 11:47:58+00:00,0.03536010533571243,0.3346463143825531
2025-05-31 11:48:00+00:00,0.035174522548913956,0.3340701460838318
2025-05-31 11:48:02+00:00,0.03520194813609123,0.3334919810295105
2025-05-31 11:48:04+00:00,0.035211872309446335,0.3328735828399658
2025-05-31 11:48:06+00:00,0.0352170467376709,0.3323058784008026
2025-05-31 11:48:08+00:00,0.03521989285945892,0.33167949318885803
2025-05-31 11:48:10+00:00,0.03522149845957756,0.3311004042625427
2025-05-31 11:48:12+00:00,0.03522246330976486,0.33046141266822815
2025-05-31 11:48:14+00:00,0.035064321011304855,0.3298945724964142
2025-05-31 11:48:16+00:00,0.03508855029940605,0.32930320501327515
2025-05-31 11:48:18+00:00,0.03509720787405968,0.32875093817710876
2025-05-31 11:48:20+00:00,0.03510185331106186,0.3281298279762268
2025-05-31 11:48:22+00:00,0.035104356706142426,0.3275355100631714
2025-05-31 11:48:24+00:00,0.03510575369000435,0.32693079113960266
2025-05-31 11:48:26+00:00,0.0351065918803215,0.3263380229473114
2025-05-31 11:48:28+00:00,0.03510711342096329,0.3257047235965729
2025-05-31 11:48:30+00:00,0.035096101462841034,0.32512912154197693
2025-05-31 11:48:32+00:00,0.035096269100904465,0.3246818482875824
2025-05-31 11:48:34+00:00,0.03509636968374252,0.3241584897041321
2025-05-31 11:48:36+00:00,0.03509636968374252,0.32370224595069885
2025-05-31 11:48:38+00:00,0.03509636968374252,0.3231898844242096
2025-05-31 11:48:40+00:00,0.03509636968374252,0.3227132558822632
2025-05-31 11:48:42+00:00,0.03509636968374252,0.32220178842544556
2025-05-31 11:48:44+00:00,0.03498294949531555,0.32177722454071045
2025-05-31 11:48:46+00:00,0.03500104323029518,0.3213069438934326
2025-05-31 11:48:48+00:00,0.035007230937480927,0.3208993673324585
2025-05-31 11:48:50+00:00,0.035010673105716705,0.3204161524772644
2025-05-31 11:48:52+00:00,0.035012539476156235,0.31993189454078674
2025-05-31 11:48:54+00:00,0.03501357510685921,0.3194780647754669
2025-05-31 11:48:56+00:00,0.03501417860388756,0.3190142810344696
2025-05-31 11:48:58+00:00,0.0350145548582077,0.3185320198535919
2025-05-31 11:49:00+00:00,0.0349288173019886,0.3180745840072632
2025-05-31 11:49:02+00:00,0.03494376316666603,0.3175073564052582
2025-05-31 11:49:04+00:00,0.034948721528053284,0.3168962299823761
2025-05-31 11:49:06+00:00,0.03495154529809952,0.31633660197257996
2025-05-31 11:49:08+00:00,0.03495306521654129,0.31571874022483826
2025-05-31 11:49:10+00:00,0.03495388850569725,0.3151476979255676
2025-05-31 11:49:12+00:00,0.034954365342855453,0.31451615691185
2025-05-31 11:49:14+00:00,0.0349903479218483,0.31395798921585083
2025-05-31 11:49:16+00:00,0.034990500658750534,0.31349948048591614
2025-05-31 11:49:18+00:00,0.034990597516298294,0.3130461871623993
2025-05-31 11:49:20+00:00,0.034990645945072174,0.3125409483909607
2025-05-31 11:49:22+00:00,0.034990645945072174,0.31206411123275757
2025-05-31 11:49:24+00:00,0.034990645945072174,0.31156593561172485
2025-05-31 11:49:26+00:00,0.034990645945072174,0.3111058473587036
2025-05-31 11:49:28+00:00,0.034990645945072174,0.3106206953525543
2025-05-31 11:49:30+00:00,0.03495023399591446,0.3101663887500763
2025-05-31 11:49:32+00:00,0.03495921939611435,0.30974069237709045
2025-05-31 11:49:34+00:00,0.03496184200048447,0.3092609941959381
2025-05-31 11:49:36+00:00,0.03496357426047325,0.3088057041168213
2025-05-31 11:49:38+00:00,0.03496447578072548,0.30833348631858826
2025-05-31 11:49:40+00:00,0.03496492654085159,0.3078855574131012
2025-05-31 11:49:42+00:00,0.03496517986059189,0.30739814043045044
2025-05-31 11:49:44+00:00,0.03503541648387909,0.30695244669914246
2025-05-31 11:49:46+00:00,0.03503548353910446,0.3065009117126465
2025-05-31 11:49:48+00:00,0.03503553196787834,0.30605411529541016
2025-05-31 11:49:50+00:00,0.03503556177020073,0.30555638670921326
2025-05-31 11:49:52+00:00,0.03503556177020073,0.305086612701416
2025-05-31 11:49:54+00:00,0.03503556177020073,0.30459555983543396
2025-05-31 11:49:56+00:00,0.03503556177020073,0.30414268374443054
2025-05-31 11:49:58+00:00,0.03503556177020073,0.30366528034210205
2025-05-31 11:50:00+00:00,0.03497391194105148,0.3032180368900299
2025-05-31 11:50:02+00:00,0.0349772647023201,0.30268511176109314
2025-05-31 11:50:04+00:00,0.03497713804244995,0.30213093757629395
2025-05-31 11:50:06+00:00,0.03497809171676636,0.30158498883247375
2025-05-31 11:50:08+00:00,0.034978531301021576,0.30102062225341797
2025-05-31 11:50:10+00:00,0.03497862443327904,0.3004913926124573
2025-05-31 11:50:12+00:00,0.03497865051031113,0.2998962700366974
2025-05-31 11:50:14+00:00,0.03507586941123009,0.299327552318573
2025-05-31 11:50:16+00:00,0.0350758358836174,0.29878583550453186
2025-05-31 11:50:18+00:00,0.035075824707746506,0.29822278022766113
2025-05-31 11:50:20+00:00,0.03507581725716591,0.29762065410614014
2025-05-31 11:50:22+00:00,0.03507581725716591,0.29707273840904236
2025-05-31 11:50:24+00:00,0.03507581725716591,0.2964625656604767
2025-05-31 11:50:26+00:00,0.03507581725716591,0.29591256380081177
2025-05-31 11:50:28+00:00,0.03507581725716591,0.2953163683414459
2025-05-31 11:50:30+00:00,0.03519138693809509,0.2947821617126465
2025-05-31 11:50:32+00:00,0.03519138693809509,0.2944857180118561
2025-05-31 11:50:34+00:00,0.03519138693809509,0.2941035330295563
2025-05-31 11:50:36+00:00,0.03519138693809509,0.2937614917755127
2025-05-31 11:50:38+00:00,0.03519138693809509,0.29340413212776184
2025-05-31 11:50:40+00:00,0.03519138693809509,0.2930603623390198
2025-05-31 11:50:42+00:00,0.03519138693809509,0.29270341992378235
2025-05-31 11:50:44+00:00,0.03526819497346878,0.2924027442932129
2025-05-31 11:50:46+00:00,0.035262465476989746,0.2919585108757019
2025-05-31 11:50:48+00:00,0.03525937348604202,0.2915782630443573
2025-05-31 11:50:50+00:00,0.03525836393237114,0.29111993312835693
2025-05-31 11:50:52+00:00,0.035257719457149506,0.2906615436077118
2025-05-31 11:50:54+00:00,0.0352572463452816,0.29023340344429016
2025-05-31 11:50:56+00:00,0.03525693342089653,0.2897947430610657
2025-05-31 11:50:58+00:00,0.03525673970580101,0.28933635354042053
2025-05-31 11:51:00+00:00,0.03536119684576988,0.28890472650527954
2025-05-31 11:51:02+00:00,0.03535221144556999,0.2883732318878174
2025-05-31 11:51:04+00:00,0.035347845405340195,0.28780069947242737
