timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:39:45,1748860785,1.0,1.0,0.0,0.12060301507537688,34492416.0,6796707.0,11045919.0
2025-06-02 10:39:50,1748860790,1.0,1.0,0.0,0.12060301507537688,34492416.0,6796707.0,11045919.0
2025-06-02 10:39:55,1748860795,1.0,1.0,0.0,0.12060301507537688,34492416.0,6796707.0,11045919.0
2025-06-02 10:40:00,1748860800,1.0,1.0,0.0,0.12060301507537688,34492416.0,6868554.0,11163105.0
2025-06-02 10:40:05,1748860805,1.0,1.0,0.0,0.12060301507537688,34492416.0,6868554.0,11163105.0
2025-06-02 10:40:10,1748860810,1.0,1.0,0.0,0.12060301507537688,34492416.0,6868554.0,11163105.0
2025-06-02 10:40:15,1748860815,1.0,1.0,0.0,0.12562814070351758,34492416.0,6939684.0,11279313.0
2025-06-02 10:40:20,1748860820,1.0,1.0,0.0,0.12562814070351758,34492416.0,6939684.0,11279313.0
2025-06-02 10:40:25,1748860825,1.0,1.0,0.0,0.12562814070351758,34492416.0,6939684.0,11279313.0
2025-06-02 10:40:30,1748860830,1.0,1.0,0.0,0.12562814070351758,34492416.0,7011531.0,11396497.0
2025-06-02 10:40:35,1748860835,1.0,1.0,0.0,0.12562814070351758,34492416.0,7011531.0,11396497.0
2025-06-02 10:40:40,1748860840,1.0,1.0,0.0,0.12562814070351758,34492416.0,7011531.0,11396497.0
2025-06-02 10:40:45,1748860845,1.0,1.0,0.0,0.12562814070351758,34492416.0,7082661.0,11512705.0
2025-06-02 10:40:50,1748860850,1.0,1.0,0.0,0.12562814070351758,34492416.0,7082661.0,11512705.0
2025-06-02 10:40:55,1748860855,1.0,1.0,0.0,0.12562814070351758,34492416.0,7082661.0,11512705.0
2025-06-02 10:41:00,1748860860,1.0,1.0,0.0,0.12562814070351758,34492416.0,7154508.0,11629839.0
2025-06-02 10:41:05,1748860865,1.0,1.0,0.0,0.12562814070351758,34492416.0,7154508.0,11629839.0
2025-06-02 10:41:10,1748860870,1.0,1.0,0.0,0.12562814070351758,34492416.0,7154508.0,11629839.0
2025-06-02 10:41:15,1748860875,1.0,1.0,0.0,0.12562814070351758,34492416.0,7225638.0,11746045.0
2025-06-02 10:41:20,1748860880,1.0,1.0,0.0,0.12562814070351758,34492416.0,7225638.0,11746045.0
2025-06-02 10:41:25,1748860885,1.0,1.0,0.0,0.12562814070351758,34492416.0,7225638.0,11746045.0
2025-06-02 10:41:30,1748860890,1.0,1.0,0.0,0.12562814070351758,34492416.0,7297485.0,11863175.0
2025-06-02 10:41:35,1748860895,1.0,1.0,0.0,0.12562814070351758,34492416.0,7297485.0,11863175.0
2025-06-02 10:41:40,1748860900,1.0,1.0,0.0,0.12562814070351758,34492416.0,7297485.0,11863175.0
2025-06-02 10:41:45,1748860905,1.0,1.0,0.0,0.1306532663316583,34492416.0,7368615.0,11979383.0
2025-06-02 10:41:50,1748860910,1.0,1.0,0.0,0.1306532663316583,34492416.0,7368615.0,11979383.0
2025-06-02 10:41:55,1748860915,1.0,1.0,0.0,0.1306532663316583,34492416.0,7368615.0,11979383.0
2025-06-02 10:42:00,1748860920,1.0,1.0,0.0,0.1306532663316583,32382976.0,7440462.0,12096567.0
2025-06-02 10:42:05,1748860925,1.0,1.0,0.0,0.1306532663316583,32382976.0,7440462.0,12096567.0
2025-06-02 10:42:10,1748860930,1.0,1.0,0.0,0.1306532663316583,32382976.0,7440462.0,12096567.0
2025-06-02 10:42:15,1748860935,1.0,1.0,0.0,0.1306532663316583,32382976.0,7511592.0,12212774.0
2025-06-02 10:42:20,1748860940,1.0,1.0,0.0,0.1306532663316583,32382976.0,7511592.0,12212774.0
2025-06-02 10:42:25,1748860945,1.0,1.0,0.0,0.1306532663316583,32382976.0,7511592.0,12212774.0
2025-06-02 10:42:30,1748860950,1.0,1.0,0.0,0.135678391959799,32382976.0,7583439.0,12329957.0
2025-06-02 10:42:35,1748860955,1.0,1.0,0.0,0.135678391959799,32382976.0,7583439.0,12329957.0
2025-06-02 10:42:40,1748860960,1.0,1.0,0.0,0.135678391959799,32382976.0,7583439.0,12329957.0
2025-06-02 10:42:45,1748860965,1.0,1.0,0.0,0.135678391959799,32382976.0,7654569.0,12446164.0
2025-06-02 10:42:50,1748860970,1.0,1.0,0.0,0.135678391959799,32382976.0,7654569.0,12446164.0
2025-06-02 10:42:55,1748860975,1.0,1.0,0.0,0.135678391959799,32382976.0,7654569.0,12446164.0
2025-06-02 10:43:00,1748860980,,0.9166666666666665,,,,,
2025-06-02 10:43:05,1748860985,,0.9166666666666665,,,,,
2025-06-02 10:43:10,1748860990,,0.9166666666666665,,,,,
2025-06-02 10:43:15,1748860995,1.0,1.0,0.0,0.005025125628140708,36429824.0,711323.0,637583.0
2025-06-02 10:43:20,1748861000,1.0,1.0,0.0,0.005025125628140708,36429824.0,711323.0,637583.0
2025-06-02 10:43:25,1748861005,1.0,1.0,0.0,0.005025125628140708,36429824.0,711323.0,637583.0
2025-06-02 10:43:30,1748861010,1.0,1.0,0.0,0.005025125628140708,35250176.0,780220.0,747946.0
2025-06-02 10:43:35,1748861015,1.0,1.0,0.0,0.005025125628140708,35250176.0,780220.0,747946.0
2025-06-02 10:43:40,1748861020,1.0,1.0,0.0,0.005025125628140708,35250176.0,780220.0,747946.0
2025-06-02 10:43:45,1748861025,1.0,1.0,0.0,0.005025125628140708,35250176.0,850448.0,862461.0
2025-06-02 10:43:50,1748861030,1.0,1.0,0.0,0.005025125628140708,35250176.0,850448.0,862461.0
2025-06-02 10:43:55,1748861035,1.0,1.0,0.0,0.005025125628140708,35250176.0,850448.0,862461.0
2025-06-02 10:44:00,1748861040,1.0,1.0,0.0,0.005025125628140708,35897344.0,919449.0,975647.0
2025-06-02 10:44:05,1748861045,1.0,1.0,0.0,0.005025125628140708,35897344.0,919449.0,975647.0
2025-06-02 10:44:10,1748861050,1.0,1.0,0.0,0.005025125628140708,35897344.0,919449.0,975647.0
2025-06-02 10:44:15,1748861055,1.0,1.0,0.0,0.005025125628140708,36421632.0,989505.0,1089987.0
2025-06-02 10:44:20,1748861060,1.0,1.0,0.0,0.005025125628140708,36421632.0,989505.0,1089987.0
2025-06-02 10:44:25,1748861065,1.0,1.0,0.0,0.005025125628140708,36421632.0,989505.0,1089987.0
2025-06-02 10:44:30,1748861070,1.0,1.0,0.0,0.010050251256281416,36421632.0,1058558.0,1203231.0
2025-06-02 10:44:35,1748861075,1.0,1.0,0.0,0.010050251256281416,36421632.0,1058558.0,1203231.0
2025-06-02 10:44:40,1748861080,1.0,1.0,0.0,0.010050251256281416,36421632.0,1058558.0,1203231.0
2025-06-02 10:44:45,1748861085,1.0,1.0,0.0,0.010050251256281416,36421632.0,1128614.0,1317588.0
2025-06-02 10:44:50,1748861090,1.0,1.0,0.0,0.010050251256281416,36421632.0,1128614.0,1317588.0
2025-06-02 10:44:55,1748861095,1.0,1.0,0.0,0.010050251256281416,36421632.0,1128614.0,1317588.0
2025-06-02 10:45:00,1748861100,1.0,1.0,0.0,0.010050251256281416,36421632.0,1197669.0,1430786.0
2025-06-02 10:45:05,1748861105,1.0,1.0,0.0,0.010050251256281416,36421632.0,1197669.0,1430786.0
2025-06-02 10:45:10,1748861110,1.0,1.0,0.0,0.010050251256281416,36421632.0,1197669.0,1430786.0
2025-06-02 10:45:15,1748861115,1.0,1.0,0.0,0.010050251256281416,36712448.0,1267571.0,1544989.0
2025-06-02 10:45:20,1748861120,1.0,1.0,0.0,0.010050251256281416,36712448.0,1267571.0,1544989.0
2025-06-02 10:45:25,1748861125,1.0,1.0,0.0,0.010050251256281416,36712448.0,1267571.0,1544989.0
2025-06-02 10:45:30,1748861130,1.0,1.0,0.0,0.010050251256281416,36712448.0,1336574.0,1658190.0
2025-06-02 10:45:35,1748861135,1.0,1.0,0.0,0.010050251256281416,36712448.0,1336574.0,1658190.0
2025-06-02 10:45:40,1748861140,1.0,1.0,0.0,0.010050251256281416,36712448.0,1336574.0,1658190.0
2025-06-02 10:45:45,1748861145,1.0,1.0,0.0,0.010050251256281416,36999168.0,1406478.0,1772396.0
2025-06-02 10:45:50,1748861150,1.0,1.0,0.0,0.010050251256281416,36999168.0,1406478.0,1772396.0
2025-06-02 10:45:55,1748861155,1.0,1.0,0.0,0.010050251256281416,36999168.0,1406478.0,1772396.0
2025-06-02 10:46:00,1748861160,1.0,1.0,0.0,0.010050251256281416,36999168.0,1475483.0,1885602.0
2025-06-02 10:46:05,1748861165,1.0,1.0,0.0,0.010050251256281416,36999168.0,1475483.0,1885602.0
2025-06-02 10:46:10,1748861170,1.0,1.0,0.0,0.010050251256281416,36999168.0,1475483.0,1885602.0
2025-06-02 10:46:15,1748861175,1.0,1.0,0.0,0.01507537688442211,33067008.0,1545530.0,1999955.0
2025-06-02 10:46:20,1748861180,1.0,1.0,0.0,0.01507537688442211,33067008.0,1545530.0,1999955.0
2025-06-02 10:46:25,1748861185,1.0,1.0,0.0,0.01507537688442211,33067008.0,1545530.0,1999955.0
2025-06-02 10:46:30,1748861190,1.0,1.0,0.0,0.01507537688442211,33067008.0,1614587.0,2113213.0
2025-06-02 10:46:35,1748861195,1.0,1.0,0.0,0.01507537688442211,33067008.0,1614587.0,2113213.0
2025-06-02 10:46:40,1748861200,1.0,1.0,0.0,0.01507537688442211,33067008.0,1614587.0,2113213.0
2025-06-02 10:46:45,1748861205,1.0,1.0,0.0,0.01507537688442211,33067008.0,1684491.0,2227473.0
2025-06-02 10:46:50,1748861210,1.0,1.0,0.0,0.01507537688442211,33067008.0,1684491.0,2227473.0
2025-06-02 10:46:55,1748861215,1.0,1.0,0.0,0.01507537688442211,33067008.0,1684491.0,2227473.0
2025-06-02 10:47:00,1748861220,1.0,1.0,0.0,0.025125628140703526,33067008.0,1753498.0,2340680.0
2025-06-02 10:47:05,1748861225,1.0,1.0,0.0,0.025125628140703526,33067008.0,1753498.0,2340680.0
2025-06-02 10:47:10,1748861230,1.0,1.0,0.0,0.025125628140703526,33067008.0,1753498.0,2340680.0
2025-06-02 10:47:15,1748861235,1.0,1.0,0.0,0.025125628140703526,33067008.0,1823404.0,2454887.0
2025-06-02 10:47:20,1748861240,1.0,1.0,0.0,0.025125628140703526,33067008.0,1823404.0,2454887.0
2025-06-02 10:47:25,1748861245,1.0,1.0,0.0,0.025125628140703526,33067008.0,1823404.0,2454887.0
2025-06-02 10:47:30,1748861250,1.0,1.0,0.0,0.025125628140703526,33067008.0,1892411.0,2568096.0
2025-06-02 10:47:35,1748861255,1.0,1.0,0.0,0.025125628140703526,33067008.0,1892411.0,2568096.0
2025-06-02 10:47:40,1748861260,1.0,1.0,0.0,0.025125628140703526,33067008.0,1892411.0,2568096.0
2025-06-02 10:47:45,1748861265,1.0,1.0,0.0,0.025125628140703526,33067008.0,1962460.0,2682452.0
2025-06-02 10:47:50,1748861270,1.0,1.0,0.0,0.025125628140703526,33067008.0,1962460.0,2682452.0
2025-06-02 10:47:55,1748861275,1.0,1.0,0.0,0.025125628140703526,33067008.0,1962460.0,2682452.0
2025-06-02 10:48:00,1748861280,1.0,1.0,0.0,0.025125628140703526,33067008.0,2031467.0,2795660.0
2025-06-02 10:48:05,1748861285,1.0,1.0,0.0,0.025125628140703526,33067008.0,2031467.0,2795660.0
2025-06-02 10:48:10,1748861290,1.0,1.0,0.0,0.025125628140703526,33067008.0,2031467.0,2795660.0
2025-06-02 10:48:15,1748861295,1.0,1.0,0.0,0.03015075376884422,33067008.0,2101373.0,2909924.0
2025-06-02 10:48:20,1748861300,1.0,1.0,0.0,0.03015075376884422,33067008.0,2101373.0,2909924.0
2025-06-02 10:48:25,1748861305,1.0,1.0,0.0,0.03015075376884422,33067008.0,2101373.0,2909924.0
2025-06-02 10:48:30,1748861310,1.0,1.0,0.0,0.03015075376884422,33067008.0,2170380.0,3023132.0
2025-06-02 10:48:35,1748861315,1.0,1.0,0.0,0.03015075376884422,33067008.0,2170380.0,3023132.0
2025-06-02 10:48:40,1748861320,1.0,1.0,0.0,0.03015075376884422,33067008.0,2170380.0,3023132.0
2025-06-02 10:48:45,1748861325,1.0,1.0,0.0,0.03015075376884422,33067008.0,2240286.0,3137396.0
2025-06-02 10:48:50,1748861330,1.0,1.0,0.0,0.03015075376884422,33067008.0,2240286.0,3137396.0
2025-06-02 10:48:55,1748861335,1.0,1.0,0.0,0.03015075376884422,33067008.0,2240286.0,3137396.0
2025-06-02 10:49:00,1748861340,1.0,1.0,0.0,0.03015075376884422,33067008.0,2309293.0,3250605.0
2025-06-02 10:49:05,1748861345,1.0,1.0,0.0,0.03015075376884422,33067008.0,2309293.0,3250605.0
2025-06-02 10:49:10,1748861350,1.0,1.0,0.0,0.03015075376884422,33067008.0,2309293.0,3250605.0
2025-06-02 10:49:15,1748861355,1.0,1.0,0.0,0.03015075376884422,33067008.0,2379147.0,3364868.0
2025-06-02 10:49:20,1748861360,1.0,1.0,0.0,0.03015075376884422,33067008.0,2379147.0,3364868.0
2025-06-02 10:49:25,1748861365,1.0,1.0,0.0,0.03015075376884422,33067008.0,2379147.0,3364868.0
2025-06-02 10:49:30,1748861370,1.0,1.0,0.0,0.03517587939698493,33333248.0,2448154.0,3478073.0
2025-06-02 10:49:35,1748861375,1.0,1.0,0.0,0.03517587939698493,33333248.0,2448154.0,3478073.0
2025-06-02 10:49:40,1748861380,1.0,1.0,0.0,0.03517587939698493,33333248.0,2448154.0,3478073.0
2025-06-02 10:49:45,1748861385,1.0,1.0,0.0,0.03517587939698493,33333248.0,2518008.0,3592334.0
2025-06-02 10:49:50,1748861390,1.0,1.0,0.0,0.03517587939698493,33333248.0,2518008.0,3592334.0
2025-06-02 10:49:55,1748861395,1.0,1.0,0.0,0.03517587939698493,33333248.0,2518008.0,3592334.0
2025-06-02 10:50:00,1748861400,1.0,1.0,0.0,0.03517587939698493,33333248.0,2587015.0,3705542.0
2025-06-02 10:50:05,1748861405,1.0,1.0,0.0,0.03517587939698493,33333248.0,2587015.0,3705542.0
2025-06-02 10:50:10,1748861410,1.0,1.0,0.0,0.03517587939698493,33333248.0,2587015.0,3705542.0
2025-06-02 10:50:15,1748861415,1.0,1.0,0.0,0.03517587939698493,33333248.0,2656921.0,3819804.0
2025-06-02 10:50:20,1748861420,1.0,1.0,0.0,0.03517587939698493,33333248.0,2656921.0,3819804.0
2025-06-02 10:50:25,1748861425,1.0,1.0,0.0,0.03517587939698493,33333248.0,2656921.0,3819804.0
2025-06-02 10:50:30,1748861430,1.0,1.0,0.0,0.03517587939698493,33333248.0,2725980.0,3933067.0
2025-06-02 10:50:35,1748861435,1.0,1.0,0.0,0.03517587939698493,33333248.0,2725980.0,3933067.0
2025-06-02 10:50:40,1748861440,1.0,1.0,0.0,0.03517587939698493,33333248.0,2725980.0,3933067.0
2025-06-02 10:50:45,1748861445,1.0,1.0,0.0,0.040201005025125636,33333248.0,2795886.0,4047281.0
2025-06-02 10:50:50,1748861450,1.0,1.0,0.0,0.040201005025125636,33333248.0,2795886.0,4047281.0
2025-06-02 10:50:55,1748861455,1.0,1.0,0.0,0.040201005025125636,33333248.0,2795886.0,4047281.0
2025-06-02 10:51:00,1748861460,1.0,1.0,0.0,0.040201005025125636,33333248.0,2864893.0,4160488.0
2025-06-02 10:51:05,1748861465,1.0,1.0,0.0,0.040201005025125636,33333248.0,2864893.0,4160488.0
2025-06-02 10:51:10,1748861470,1.0,1.0,0.0,0.040201005025125636,33333248.0,2864893.0,4160488.0
2025-06-02 10:51:15,1748861475,1.0,1.0,0.0,0.040201005025125636,33333248.0,2934799.0,4274697.0
2025-06-02 10:51:20,1748861480,1.0,1.0,0.0,0.040201005025125636,33333248.0,2934799.0,4274697.0
2025-06-02 10:51:25,1748861485,1.0,1.0,0.0,0.040201005025125636,33333248.0,2934799.0,4274697.0
2025-06-02 10:51:30,1748861490,1.0,1.0,0.0,0.040201005025125636,33333248.0,3003806.0,4387904.0
2025-06-02 10:51:35,1748861495,1.0,1.0,0.0,0.040201005025125636,33333248.0,3003806.0,4387904.0
2025-06-02 10:51:40,1748861500,1.0,1.0,0.0,0.040201005025125636,33333248.0,3003806.0,4387904.0
2025-06-02 10:51:45,1748861505,1.0,1.0,0.0,0.040201005025125636,33333248.0,3073712.0,4502119.0
2025-06-02 10:51:50,1748861510,1.0,1.0,0.0,0.040201005025125636,33333248.0,3073712.0,4502119.0
2025-06-02 10:51:55,1748861515,1.0,1.0,0.0,0.040201005025125636,33333248.0,3073712.0,4502119.0
2025-06-02 10:52:00,1748861520,1.0,1.0,0.0,0.04522613065326635,34394112.0,3146183.0,4740949.0
2025-06-02 10:52:05,1748861525,1.0,0.9166666666666665,0.0,0.04522613065326635,34394112.0,3146183.0,4740949.0
2025-06-02 10:52:10,1748861530,1.0,0.9166666666666665,0.0,0.04522613065326635,34394112.0,3146183.0,4740949.0
2025-06-02 10:52:15,1748861535,1.0,1.0,0.0,0.04522613065326635,34394112.0,3217158.0,4897032.0
2025-06-02 10:52:20,1748861540,1.0,1.0,0.0,0.04522613065326635,34394112.0,3217158.0,4897032.0
2025-06-02 10:52:25,1748861545,1.0,1.0,0.0,0.04522613065326635,34394112.0,3217158.0,4897032.0
2025-06-02 10:52:30,1748861550,1.0,1.0,0.0,0.05025125628140705,29741056.0,3286165.0,5010243.0
2025-06-02 10:52:35,1748861555,1.0,1.0,0.0,0.05025125628140705,29741056.0,3286165.0,5010243.0
2025-06-02 10:52:40,1748861560,1.0,1.0,0.0,0.05025125628140705,29741056.0,3286165.0,5010243.0
2025-06-02 10:52:45,1748861565,1.0,1.0,0.0,0.055276381909547735,31780864.0,3356071.0,5124460.0
2025-06-02 10:52:50,1748861570,1.0,1.0,0.0,0.055276381909547735,31780864.0,3356071.0,5124460.0
2025-06-02 10:52:55,1748861575,1.0,1.0,0.0,0.055276381909547735,31780864.0,3356071.0,5124460.0
2025-06-02 10:53:00,1748861580,1.0,1.0,0.0,0.055276381909547735,31780864.0,3425078.0,5237672.0
2025-06-02 10:53:05,1748861585,1.0,1.0,0.0,0.055276381909547735,31780864.0,3425078.0,5237672.0
2025-06-02 10:53:10,1748861590,1.0,1.0,0.0,0.055276381909547735,31780864.0,3425078.0,5237672.0
2025-06-02 10:53:15,1748861595,1.0,1.0,0.0,0.055276381909547735,31780864.0,3494984.0,5351889.0
2025-06-02 10:53:20,1748861600,1.0,1.0,0.0,0.055276381909547735,31780864.0,3494984.0,5351889.0
2025-06-02 10:53:25,1748861605,1.0,1.0,0.0,0.055276381909547735,31780864.0,3494984.0,5351889.0
2025-06-02 10:53:30,1748861610,1.0,1.0,0.0,0.055276381909547735,31780864.0,3563991.0,5465102.0
2025-06-02 10:53:35,1748861615,1.0,1.0,0.0,0.055276381909547735,31780864.0,3563991.0,5465102.0
2025-06-02 10:53:40,1748861620,1.0,1.0,0.0,0.055276381909547735,31780864.0,3563991.0,5465102.0
2025-06-02 10:53:45,1748861625,1.0,1.0,0.0,0.055276381909547735,31780864.0,3633897.0,5579316.0
2025-06-02 10:53:50,1748861630,1.0,1.0,0.0,0.055276381909547735,31780864.0,3633897.0,5579316.0
2025-06-02 10:53:55,1748861635,1.0,1.0,0.0,0.055276381909547735,31780864.0,3633897.0,5579316.0
2025-06-02 10:54:00,1748861640,1.0,1.0,0.0,0.06030150753768844,31780864.0,3702904.0,5692527.0
2025-06-02 10:54:05,1748861645,1.0,1.0,0.0,0.06030150753768844,31780864.0,3702904.0,5692527.0
2025-06-02 10:54:10,1748861650,1.0,1.0,0.0,0.06030150753768844,31780864.0,3702904.0,5692527.0
2025-06-02 10:54:15,1748861655,1.0,1.0,0.0,0.06030150753768844,31780864.0,3772810.0,5806792.0
2025-06-02 10:54:20,1748861660,1.0,1.0,0.0,0.06030150753768844,31780864.0,3772810.0,5806792.0
2025-06-02 10:54:25,1748861665,1.0,1.0,0.0,0.06030150753768844,31780864.0,3772810.0,5806792.0
2025-06-02 10:54:30,1748861670,1.0,1.0,0.0,0.06030150753768844,31780864.0,3841817.0,5919998.0
2025-06-02 10:54:35,1748861675,1.0,1.0,0.0,0.06030150753768844,31780864.0,3841817.0,5919998.0
2025-06-02 10:54:40,1748861680,1.0,1.0,0.0,0.06030150753768844,31780864.0,3841817.0,5919998.0
2025-06-02 10:54:45,1748861685,1.0,1.0,0.0,0.06030150753768844,31780864.0,3911723.0,6034267.0
2025-06-02 10:54:50,1748861690,1.0,1.0,0.0,0.06030150753768844,31780864.0,3911723.0,6034267.0
2025-06-02 10:54:55,1748861695,1.0,1.0,0.0,0.06030150753768844,31780864.0,3911723.0,6034267.0
2025-06-02 10:55:00,1748861700,1.0,1.0,0.0,0.06532663316582915,31780864.0,3980730.0,6147479.0
2025-06-02 10:55:05,1748861705,1.0,1.0,0.0,0.06532663316582915,31780864.0,3980730.0,6147479.0
2025-06-02 10:55:10,1748861710,1.0,1.0,0.0,0.06532663316582915,31780864.0,3980730.0,6147479.0
2025-06-02 10:55:15,1748861715,1.0,1.0,0.0,0.06532663316582915,31780864.0,4050636.0,6261694.0
2025-06-02 10:55:20,1748861720,1.0,1.0,0.0,0.06532663316582915,31780864.0,4050636.0,6261694.0
2025-06-02 10:55:25,1748861725,1.0,1.0,0.0,0.06532663316582915,31780864.0,4050636.0,6261694.0
2025-06-02 10:55:30,1748861730,1.0,1.0,0.0,0.06532663316582915,31780864.0,4119643.0,6374906.0
2025-06-02 10:55:35,1748861735,1.0,1.0,0.0,0.06532663316582915,31780864.0,4119643.0,6374906.0
2025-06-02 10:55:40,1748861740,1.0,1.0,0.0,0.06532663316582915,31780864.0,4119643.0,6374906.0
2025-06-02 10:55:45,1748861745,1.0,1.0,0.0,0.06532663316582915,31780864.0,4189549.0,6489123.0
2025-06-02 10:55:50,1748861750,1.0,1.0,0.0,0.06532663316582915,31780864.0,4189549.0,6489123.0
2025-06-02 10:55:55,1748861755,1.0,1.0,0.0,0.06532663316582915,31780864.0,4189549.0,6489123.0
2025-06-02 10:56:00,1748861760,1.0,1.0,0.0,0.07035175879396986,30834688.0,4258556.0,6602335.0
2025-06-02 10:56:05,1748861765,1.0,1.0,0.0,0.07035175879396986,30834688.0,4258556.0,6602335.0
2025-06-02 10:56:10,1748861770,1.0,1.0,0.0,0.07035175879396986,30834688.0,4258556.0,6602335.0
2025-06-02 10:56:15,1748861775,1.0,1.0,0.0,0.07035175879396986,30834688.0,4328462.0,6716600.0
2025-06-02 10:56:20,1748861780,1.0,1.0,0.0,0.07035175879396986,30834688.0,4328462.0,6716600.0
2025-06-02 10:56:25,1748861785,1.0,1.0,0.0,0.07035175879396986,30834688.0,4328462.0,6716600.0
2025-06-02 10:56:30,1748861790,1.0,1.0,0.0,0.07035175879396986,30834688.0,4397469.0,6829810.0
2025-06-02 10:56:35,1748861795,1.0,1.0,0.0,0.07035175879396986,30834688.0,4397469.0,6829810.0
2025-06-02 10:56:40,1748861800,1.0,1.0,0.0,0.07035175879396986,30834688.0,4397469.0,6829810.0
2025-06-02 10:56:45,1748861805,1.0,1.0,0.0,0.07035175879396986,30834688.0,4467375.0,6944075.0
2025-06-02 10:56:50,1748861810,1.0,1.0,0.0,0.07035175879396986,30834688.0,4467375.0,6944075.0
2025-06-02 10:56:55,1748861815,1.0,1.0,0.0,0.07035175879396986,30834688.0,4467375.0,6944075.0
2025-06-02 10:57:00,1748861820,1.0,1.0,0.0,0.07035175879396986,30834688.0,4536382.0,7057286.0
2025-06-02 10:57:05,1748861825,1.0,1.0,0.0,0.07035175879396986,30834688.0,4536382.0,7057286.0
2025-06-02 10:57:10,1748861830,1.0,1.0,0.0,0.07035175879396986,30834688.0,4536382.0,7057286.0
2025-06-02 10:57:15,1748861835,1.0,1.0,0.0,0.07537688442211056,30834688.0,4606288.0,7171499.0
2025-06-02 10:57:20,1748861840,1.0,1.0,0.0,0.07537688442211056,30834688.0,4606288.0,7171499.0
2025-06-02 10:57:25,1748861845,1.0,1.0,0.0,0.07537688442211056,30834688.0,4606288.0,7171499.0
2025-06-02 10:57:30,1748861850,1.0,1.0,0.0,0.07537688442211056,30834688.0,4675295.0,7284709.0
2025-06-02 10:57:35,1748861855,1.0,1.0,0.0,0.07537688442211056,30834688.0,4675295.0,7284709.0
2025-06-02 10:57:40,1748861860,1.0,1.0,0.0,0.07537688442211056,30834688.0,4675295.0,7284709.0
2025-06-02 10:57:45,1748861865,1.0,1.0,0.0,0.07537688442211056,30834688.0,4745201.0,7398922.0
2025-06-02 10:57:50,1748861870,1.0,1.0,0.0,0.07537688442211056,30834688.0,4745201.0,7398922.0
2025-06-02 10:57:55,1748861875,1.0,0.9166666666666665,0.0,0.07537688442211056,30834688.0,4745201.0,7398922.0
2025-06-02 10:58:00,1748861880,1.0,0.9166666666666665,0.0,0.08040201005025127,33353728.0,4821255.0,7723049.0
2025-06-02 10:58:05,1748861885,1.0,0.9166666666666665,0.0,0.08040201005025127,33353728.0,4821255.0,7723049.0
2025-06-02 10:58:10,1748861890,1.0,1.0,0.0,0.08040201005025127,33353728.0,4821255.0,7723049.0
2025-06-02 10:58:15,1748861895,1.0,1.0,0.0,0.08542713567839195,33353728.0,4891662.0,7838319.0
2025-06-02 10:58:20,1748861900,1.0,1.0,0.0,0.08542713567839195,33353728.0,4891662.0,7838319.0
2025-06-02 10:58:25,1748861905,1.0,1.0,0.0,0.08542713567839195,33353728.0,4891662.0,7838319.0
2025-06-02 10:58:30,1748861910,1.0,1.0,0.0,0.08542713567839195,33353728.0,4963148.0,7995457.0
2025-06-02 10:58:35,1748861915,1.0,1.0,0.0,0.08542713567839195,33353728.0,4963148.0,7995457.0
2025-06-02 10:58:40,1748861920,1.0,1.0,0.0,0.08542713567839195,33353728.0,4963148.0,7995457.0
2025-06-02 10:58:45,1748861925,1.0,1.0,0.0,0.08542713567839195,33353728.0,5033555.0,8110722.0
2025-06-02 10:58:50,1748861930,1.0,1.0,0.0,0.08542713567839195,33353728.0,5033555.0,8110722.0
2025-06-02 10:58:55,1748861935,1.0,1.0,0.0,0.08542713567839195,33353728.0,5033555.0,8110722.0
2025-06-02 10:59:00,1748861940,1.0,1.0,0.0,0.08542713567839195,33353728.0,5112707.0,8241005.0
2025-06-02 10:59:05,1748861945,1.0,1.0,0.0,0.08542713567839195,33353728.0,5112707.0,8241005.0
2025-06-02 10:59:10,1748861950,1.0,1.0,0.0,0.08542713567839195,33353728.0,5112707.0,8241005.0
2025-06-02 10:59:15,1748861955,1.0,1.0,0.0,0.08542713567839195,32534528.0,5183831.0,8357199.0
2025-06-02 10:59:20,1748861960,1.0,1.0,0.0,0.08542713567839195,32534528.0,5183831.0,8357199.0
2025-06-02 10:59:25,1748861965,1.0,1.0,0.0,0.08542713567839195,32534528.0,5183831.0,8357199.0
2025-06-02 10:59:30,1748861970,1.0,1.0,0.0,0.08542713567839195,32534528.0,5254955.0,8473392.0
2025-06-02 10:59:35,1748861975,1.0,1.0,0.0,0.08542713567839195,32534528.0,5254955.0,8473392.0
2025-06-02 10:59:40,1748861980,1.0,1.0,0.0,0.08542713567839195,32534528.0,5254955.0,8473392.0
2025-06-02 10:59:45,1748861985,1.0,1.0,0.0,0.09045226130653267,32534528.0,5326796.0,8590514.0
2025-06-02 10:59:50,1748861990,1.0,1.0,0.0,0.09045226130653267,32534528.0,5326796.0,8590514.0
2025-06-02 10:59:55,1748861995,1.0,1.0,0.0,0.09045226130653267,32534528.0,5326796.0,8590514.0
2025-06-02 11:00:00,1748862000,1.0,1.0,0.0,0.09547738693467336,33308672.0,5397922.0,8706765.0
2025-06-02 11:00:05,1748862005,1.0,1.0,0.0,0.09547738693467336,33308672.0,5397922.0,8706765.0
2025-06-02 11:00:10,1748862010,1.0,1.0,0.0,0.09547738693467336,33308672.0,5397922.0,8706765.0
