timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:37:10,1748860630,1.0,1.0,0.0,0.3252427184466019,27975680.0,27863718.0,42465856.0
2025-06-02 10:37:15,1748860635,1.0,1.0,0.0,0.3252427184466019,27975680.0,28157654.0,42918184.0
2025-06-02 10:37:20,1748860640,1.0,1.0,0.0,0.3252427184466019,27975680.0,28157654.0,42918184.0
2025-06-02 10:37:25,1748860645,1.0,1.0,0.0,0.3252427184466019,27975680.0,28157654.0,42918184.0
2025-06-02 10:37:30,1748860650,1.0,1.0,0.0,0.3252427184466019,27975680.0,28451374.0,43370347.0
2025-06-02 10:37:35,1748860655,1.0,1.0,0.0,0.3252427184466019,27975680.0,28451374.0,43370347.0
2025-06-02 10:37:40,1748860660,1.0,1.0,0.0,0.3252427184466019,27975680.0,28451374.0,43370347.0
2025-06-02 10:37:45,1748860665,1.0,1.0,0.0,0.3252427184466019,27975680.0,28745449.0,43831209.0
2025-06-02 10:37:50,1748860670,1.0,1.0,0.0,0.3252427184466019,27975680.0,28745449.0,43831209.0
2025-06-02 10:37:55,1748860675,1.0,1.0,0.0,0.3252427184466019,27975680.0,28745449.0,43831209.0
2025-06-02 10:38:00,1748860680,1.0,1.0,0.0,0.33009708737864074,27549696.0,29039388.0,44283596.0
2025-06-02 10:38:05,1748860685,1.0,1.0,0.0,0.33009708737864074,27549696.0,29039388.0,44283596.0
2025-06-02 10:38:10,1748860690,1.0,1.0,0.0,0.33009708737864074,27549696.0,29039388.0,44283596.0
2025-06-02 10:38:15,1748860695,1.0,1.0,0.0,0.33009708737864074,27549696.0,29333169.0,44735771.0
2025-06-02 10:38:20,1748860700,1.0,1.0,0.0,0.33009708737864074,27549696.0,29333169.0,44735771.0
2025-06-02 10:38:25,1748860705,1.0,1.0,0.0,0.33009708737864074,27549696.0,29333169.0,44735771.0
2025-06-02 10:38:30,1748860710,1.0,1.0,0.0,0.33009708737864074,27549696.0,29627105.0,45188152.0
2025-06-02 10:38:35,1748860715,1.0,1.0,0.0,0.33009708737864074,27549696.0,29627105.0,45188152.0
2025-06-02 10:38:40,1748860720,1.0,1.0,0.0,0.33009708737864074,27549696.0,29627105.0,45188152.0
2025-06-02 10:38:45,1748860725,1.0,1.0,0.0,0.33009708737864074,27549696.0,29920988.0,45640428.0
2025-06-02 10:38:50,1748860730,1.0,1.0,0.0,0.33009708737864074,27549696.0,29920988.0,45640428.0
2025-06-02 10:38:55,1748860735,1.0,1.0,0.0,0.33009708737864074,27549696.0,29920988.0,45640428.0
2025-06-02 10:39:00,1748860740,1.0,1.0,0.0,0.3349514563106796,27549696.0,30216201.0,46134717.0
2025-06-02 10:39:05,1748860745,1.0,1.0,0.0,0.3349514563106796,27549696.0,30216201.0,46134717.0
2025-06-02 10:39:10,1748860750,1.0,1.0,0.0,0.3349514563106796,27549696.0,30216201.0,46134717.0
2025-06-02 10:39:15,1748860755,1.0,1.0,0.0,0.3349514563106796,27549696.0,30509984.0,46586895.0
2025-06-02 10:39:20,1748860760,1.0,1.0,0.0,0.3349514563106796,27549696.0,30509984.0,46586895.0
2025-06-02 10:39:25,1748860765,1.0,1.0,0.0,0.3349514563106796,27549696.0,30509984.0,46586895.0
2025-06-02 10:39:30,1748860770,1.0,1.0,0.0,0.3349514563106796,27549696.0,30803869.0,47039171.0
2025-06-02 10:39:35,1748860775,1.0,1.0,0.0,0.3349514563106796,27549696.0,30803869.0,47039171.0
2025-06-02 10:39:40,1748860780,1.0,1.0,0.0,0.3349514563106796,27549696.0,30803869.0,47039171.0
2025-06-02 10:39:45,1748860785,1.0,1.0,0.0,0.3349514563106796,27549696.0,31097704.0,47491401.0
2025-06-02 10:39:50,1748860790,1.0,1.0,0.0,0.3349514563106796,27549696.0,31097704.0,47491401.0
2025-06-02 10:39:55,1748860795,1.0,1.0,0.0,0.3349514563106796,27549696.0,31097704.0,47491401.0
2025-06-02 10:40:00,1748860800,1.0,1.0,0.0,0.3398058252427184,27549696.0,31391589.0,47943731.0
2025-06-02 10:40:05,1748860805,1.0,1.0,0.0,0.3398058252427184,27549696.0,31391589.0,47943731.0
2025-06-02 10:40:10,1748860810,1.0,1.0,0.0,0.3398058252427184,27549696.0,31391589.0,47943731.0
2025-06-02 10:40:15,1748860815,1.0,1.0,0.0,0.3398058252427184,27549696.0,31685528.0,48396040.0
2025-06-02 10:40:20,1748860820,1.0,1.0,0.0,0.3398058252427184,27549696.0,31685528.0,48396040.0
2025-06-02 10:40:25,1748860825,1.0,1.0,0.0,0.3398058252427184,27549696.0,31685528.0,48396040.0
2025-06-02 10:40:30,1748860830,1.0,1.0,0.0,0.3398058252427184,27549696.0,31979469.0,48848433.0
2025-06-02 10:40:35,1748860835,1.0,1.0,0.0,0.3398058252427184,27549696.0,31979469.0,48848433.0
2025-06-02 10:40:40,1748860840,1.0,1.0,0.0,0.3398058252427184,27549696.0,31979469.0,48848433.0
2025-06-02 10:40:45,1748860845,1.0,1.0,0.0,0.3398058252427184,27549696.0,32273570.0,49300810.0
2025-06-02 10:40:50,1748860850,1.0,1.0,0.0,0.3398058252427184,27549696.0,32273570.0,49300810.0
2025-06-02 10:40:55,1748860855,1.0,1.0,0.0,0.3398058252427184,27549696.0,32273570.0,49300810.0
2025-06-02 10:41:00,1748860860,2.0,1.0,1.65,0.3495145631067961,35004416.0,32883142.0,50104642.0
2025-06-02 10:41:05,1748860865,2.0,1.0,1.65,0.3495145631067961,35004416.0,32883142.0,50104642.0
2025-06-02 10:41:10,1748860870,2.0,1.0,1.65,0.3495145631067961,35004416.0,32883142.0,50104642.0
2025-06-02 10:41:15,1748860875,2.0,1.0,1.65,0.3495145631067961,35004416.0,33177095.0,50557441.0
2025-06-02 10:41:20,1748860880,2.0,1.0,1.65,0.3495145631067961,35004416.0,33177095.0,50557441.0
2025-06-02 10:41:25,1748860885,2.0,1.0,1.65,0.3495145631067961,35004416.0,33177095.0,50557441.0
2025-06-02 10:41:30,1748860890,2.0,1.0,1.65,0.3495145631067961,34988032.0,33471143.0,51010409.0
2025-06-02 10:41:35,1748860895,2.0,1.0,1.65,0.3495145631067961,34988032.0,33471143.0,51010409.0
2025-06-02 10:41:40,1748860900,2.0,1.0,1.65,0.3495145631067961,34988032.0,33471143.0,51010409.0
2025-06-02 10:41:45,1748860905,2.0,1.0,1.65,0.3495145631067961,35250176.0,33765048.0,51463160.0
2025-06-02 10:41:50,1748860910,2.0,1.0,1.65,0.3495145631067961,35250176.0,33765048.0,51463160.0
2025-06-02 10:41:55,1748860915,2.0,1.0,1.65,0.3495145631067961,35250176.0,33765048.0,51463160.0
2025-06-02 10:42:00,1748860920,2.0,1.0,1.65,0.3592233009708738,35250176.0,34058898.0,51915904.0
2025-06-02 10:42:05,1748860925,2.0,1.0,1.65,0.3592233009708738,35250176.0,34058898.0,51915904.0
2025-06-02 10:42:10,1748860930,2.0,1.0,1.65,0.3592233009708738,35250176.0,34058898.0,51915904.0
2025-06-02 10:42:15,1748860935,2.0,1.0,1.65,0.3592233009708738,35250176.0,34352992.0,52368839.0
2025-06-02 10:42:20,1748860940,2.0,1.0,1.65,0.3592233009708738,35250176.0,34352992.0,52368839.0
2025-06-02 10:42:25,1748860945,2.0,1.0,1.65,0.3592233009708738,35250176.0,34352992.0,52368839.0
2025-06-02 10:42:30,1748860950,2.0,1.0,1.65,0.3592233009708738,35512320.0,34647140.0,52821865.0
2025-06-02 10:42:35,1748860955,2.0,1.0,1.65,0.3592233009708738,35512320.0,34647140.0,52821865.0
2025-06-02 10:42:40,1748860960,2.0,1.0,1.65,0.3592233009708738,35512320.0,34647140.0,52821865.0
2025-06-02 10:42:45,1748860965,2.0,1.0,1.65,0.3592233009708738,35512320.0,34941179.0,53274756.0
2025-06-02 10:42:50,1748860970,2.0,1.0,1.65,0.3592233009708738,35512320.0,34941179.0,53274756.0
2025-06-02 10:42:55,1748860975,2.0,1.0,1.65,0.3592233009708738,35512320.0,34941179.0,53274756.0
2025-06-02 10:43:00,1748860980,1.0,0.9166666666666665,0.0,0.0,37855232.0,714607.0,623587.0
2025-06-02 10:43:05,1748860985,1.0,0.9166666666666665,0.0,0.0,37855232.0,714607.0,623587.0
2025-06-02 10:43:10,1748860990,1.0,0.9166666666666665,0.0,0.0,37855232.0,714607.0,623587.0
2025-06-02 10:43:15,1748860995,1.0,1.0,0.0,0.004854368932038826,38166528.0,871376.0,861902.0
2025-06-02 10:43:20,1748861000,1.0,1.0,0.0,0.004854368932038826,38166528.0,871376.0,861902.0
2025-06-02 10:43:25,1748861005,1.0,1.0,0.0,0.004854368932038826,38166528.0,871376.0,861902.0
2025-06-02 10:43:30,1748861010,1.0,1.0,0.0,0.004854368932038826,36982784.0,1066887.0,1153566.0
2025-06-02 10:43:35,1748861015,1.0,1.0,0.0,0.004854368932038826,36982784.0,1066887.0,1153566.0
2025-06-02 10:43:40,1748861020,1.0,1.0,0.0,0.004854368932038826,36982784.0,1066887.0,1153566.0
2025-06-02 10:43:45,1748861025,1.0,1.0,0.0,0.004854368932038826,36982784.0,1242534.0,1425378.0
2025-06-02 10:43:50,1748861030,1.0,1.0,0.0,0.004854368932038826,36982784.0,1242534.0,1425378.0
2025-06-02 10:43:55,1748861035,1.0,1.0,0.0,0.004854368932038826,36982784.0,1242534.0,1425378.0
2025-06-02 10:44:00,1748861040,1.0,1.0,0.0,0.004854368932038826,36982784.0,1418036.0,1697049.0
2025-06-02 10:44:05,1748861045,1.0,1.0,0.0,0.004854368932038826,36982784.0,1418036.0,1697049.0
2025-06-02 10:44:10,1748861050,1.0,1.0,0.0,0.004854368932038826,36982784.0,1418036.0,1697049.0
2025-06-02 10:44:15,1748861055,1.0,1.0,0.0,0.009708737864077666,36982784.0,1593438.0,1968723.0
2025-06-02 10:44:20,1748861060,1.0,1.0,0.0,0.009708737864077666,36982784.0,1593438.0,1968723.0
2025-06-02 10:44:25,1748861065,1.0,1.0,0.0,0.009708737864077666,36982784.0,1593438.0,1968723.0
2025-06-02 10:44:30,1748861070,1.0,1.0,0.0,0.009708737864077666,36982784.0,1768994.0,2240501.0
2025-06-02 10:44:35,1748861075,1.0,1.0,0.0,0.009708737864077666,36982784.0,1768994.0,2240501.0
2025-06-02 10:44:40,1748861080,1.0,1.0,0.0,0.009708737864077666,36982784.0,1768994.0,2240501.0
2025-06-02 10:44:45,1748861085,1.0,1.0,0.0,0.009708737864077666,36982784.0,1944398.0,2512127.0
2025-06-02 10:44:50,1748861090,1.0,1.0,0.0,0.009708737864077666,36982784.0,1944398.0,2512127.0
2025-06-02 10:44:55,1748861095,1.0,1.0,0.0,0.009708737864077666,36982784.0,1944398.0,2512127.0
2025-06-02 10:45:00,1748861100,1.0,1.0,0.0,0.009708737864077666,36982784.0,2119798.0,2783752.0
2025-06-02 10:45:05,1748861105,1.0,1.0,0.0,0.009708737864077666,36982784.0,2119798.0,2783752.0
2025-06-02 10:45:10,1748861110,1.0,1.0,0.0,0.009708737864077666,36982784.0,2119798.0,2783752.0
2025-06-02 10:45:15,1748861115,1.0,1.0,0.0,0.009708737864077666,36982784.0,2295202.0,3055325.0
2025-06-02 10:45:20,1748861120,1.0,1.0,0.0,0.009708737864077666,36982784.0,2295202.0,3055325.0
2025-06-02 10:45:25,1748861125,1.0,1.0,0.0,0.009708737864077666,36982784.0,2295202.0,3055325.0
2025-06-02 10:45:30,1748861130,1.0,1.0,0.0,0.009708737864077666,36982784.0,2588705.0,3452201.0
2025-06-02 10:45:35,1748861135,1.0,1.0,0.0,0.009708737864077666,36982784.0,2588705.0,3452201.0
2025-06-02 10:45:40,1748861140,1.0,1.0,0.0,0.009708737864077666,36982784.0,2588705.0,3452201.0
2025-06-02 10:45:45,1748861145,1.0,1.0,0.0,0.014563106796116504,36982784.0,2882452.0,3904415.0
2025-06-02 10:45:50,1748861150,1.0,1.0,0.0,0.014563106796116504,36982784.0,2882452.0,3904415.0
2025-06-02 10:45:55,1748861155,1.0,1.0,0.0,0.014563106796116504,36982784.0,2882452.0,3904415.0
2025-06-02 10:46:00,1748861160,1.0,1.0,0.0,0.014563106796116504,36982784.0,3176252.0,4356759.0
2025-06-02 10:46:05,1748861165,1.0,1.0,0.0,0.014563106796116504,36982784.0,3176252.0,4356759.0
2025-06-02 10:46:10,1748861170,1.0,1.0,0.0,0.014563106796116504,36982784.0,3176252.0,4356759.0
2025-06-02 10:46:15,1748861175,1.0,1.0,0.0,0.014563106796116504,36982784.0,3469999.0,4809000.0
2025-06-02 10:46:20,1748861180,1.0,1.0,0.0,0.014563106796116504,36982784.0,3469999.0,4809000.0
2025-06-02 10:46:25,1748861185,1.0,1.0,0.0,0.014563106796116504,36982784.0,3469999.0,4809000.0
2025-06-02 10:46:30,1748861190,1.0,1.0,0.0,0.01941747572815533,36982784.0,3763642.0,5261134.0
2025-06-02 10:46:35,1748861195,1.0,1.0,0.0,0.01941747572815533,36982784.0,3763642.0,5261134.0
2025-06-02 10:46:40,1748861200,1.0,1.0,0.0,0.01941747572815533,36982784.0,3763642.0,5261134.0
2025-06-02 10:46:45,1748861205,1.0,1.0,0.0,0.01941747572815533,36982784.0,4057338.0,5713324.0
2025-06-02 10:46:50,1748861210,1.0,1.0,0.0,0.01941747572815533,36982784.0,4057338.0,5713324.0
2025-06-02 10:46:55,1748861215,1.0,1.0,0.0,0.01941747572815533,36982784.0,4057338.0,5713324.0
2025-06-02 10:47:00,1748861220,1.0,1.0,0.0,0.01941747572815533,36982784.0,4350932.0,6165390.0
2025-06-02 10:47:05,1748861225,1.0,1.0,0.0,0.01941747572815533,36982784.0,4350932.0,6165390.0
2025-06-02 10:47:10,1748861230,1.0,1.0,0.0,0.01941747572815533,36982784.0,4350932.0,6165390.0
2025-06-02 10:47:15,1748861235,1.0,1.0,0.0,0.01941747572815533,32268288.0,4644927.0,6617872.0
2025-06-02 10:47:20,1748861240,1.0,1.0,0.0,0.01941747572815533,32268288.0,4644927.0,6617872.0
2025-06-02 10:47:25,1748861245,1.0,1.0,0.0,0.01941747572815533,32268288.0,4644927.0,6617872.0
2025-06-02 10:47:30,1748861250,1.0,1.0,0.0,0.01941747572815533,32268288.0,4938779.0,7070219.0
2025-06-02 10:47:35,1748861255,1.0,1.0,0.0,0.01941747572815533,32268288.0,4938779.0,7070219.0
2025-06-02 10:47:40,1748861260,1.0,1.0,0.0,0.01941747572815533,32268288.0,4938779.0,7070219.0
2025-06-02 10:47:45,1748861265,1.0,1.0,0.0,0.01941747572815533,32268288.0,5232604.0,7522594.0
2025-06-02 10:47:50,1748861270,1.0,1.0,0.0,0.01941747572815533,32268288.0,5232604.0,7522594.0
2025-06-02 10:47:55,1748861275,1.0,1.0,0.0,0.01941747572815533,32268288.0,5232604.0,7522594.0
2025-06-02 10:48:00,1748861280,1.0,1.0,0.0,0.029126213592233007,32268288.0,5526281.0,7974806.0
2025-06-02 10:48:05,1748861285,1.0,1.0,0.0,0.029126213592233007,32268288.0,5526281.0,7974806.0
2025-06-02 10:48:10,1748861290,1.0,1.0,0.0,0.029126213592233007,32268288.0,5526281.0,7974806.0
2025-06-02 10:48:15,1748861295,1.0,1.0,0.0,0.029126213592233007,32268288.0,5820114.0,8427304.0
2025-06-02 10:48:20,1748861300,1.0,1.0,0.0,0.029126213592233007,32268288.0,5820114.0,8427304.0
2025-06-02 10:48:25,1748861305,1.0,1.0,0.0,0.029126213592233007,32268288.0,5820114.0,8427304.0
2025-06-02 10:48:30,1748861310,1.0,1.0,0.0,0.029126213592233007,32268288.0,6113796.0,8879527.0
2025-06-02 10:48:35,1748861315,1.0,1.0,0.0,0.029126213592233007,32268288.0,6113796.0,8879527.0
2025-06-02 10:48:40,1748861320,1.0,1.0,0.0,0.029126213592233007,32268288.0,6113796.0,8879527.0
2025-06-02 10:48:45,1748861325,1.0,1.0,0.0,0.029126213592233007,32268288.0,6407567.0,9331814.0
2025-06-02 10:48:50,1748861330,1.0,1.0,0.0,0.029126213592233007,32268288.0,6407567.0,9331814.0
2025-06-02 10:48:55,1748861335,1.0,1.0,0.0,0.029126213592233007,32268288.0,6407567.0,9331814.0
2025-06-02 10:49:00,1748861340,1.0,1.0,0.0,0.029126213592233007,32780288.0,6701249.0,9784038.0
2025-06-02 10:49:05,1748861345,1.0,1.0,0.0,0.029126213592233007,32780288.0,6701249.0,9784038.0
2025-06-02 10:49:10,1748861350,1.0,1.0,0.0,0.029126213592233007,32780288.0,6701249.0,9784038.0
2025-06-02 10:49:15,1748861355,1.0,1.0,0.0,0.029126213592233007,32780288.0,6994983.0,10236365.0
2025-06-02 10:49:20,1748861360,1.0,1.0,0.0,0.029126213592233007,32780288.0,6994983.0,10236365.0
2025-06-02 10:49:25,1748861365,1.0,1.0,0.0,0.029126213592233007,32780288.0,6994983.0,10236365.0
2025-06-02 10:49:30,1748861370,1.0,1.0,0.0,0.033980582524271837,32780288.0,7288768.0,10688671.0
2025-06-02 10:49:35,1748861375,1.0,1.0,0.0,0.033980582524271837,32780288.0,7288768.0,10688671.0
2025-06-02 10:49:40,1748861380,1.0,1.0,0.0,0.033980582524271837,32780288.0,7288768.0,10688671.0
2025-06-02 10:49:45,1748861385,1.0,1.0,0.0,0.033980582524271837,32780288.0,7582500.0,11140949.0
2025-06-02 10:49:50,1748861390,1.0,1.0,0.0,0.033980582524271837,32780288.0,7582500.0,11140949.0
2025-06-02 10:49:55,1748861395,1.0,1.0,0.0,0.033980582524271837,32780288.0,7582500.0,11140949.0
2025-06-02 10:50:00,1748861400,1.0,1.0,0.0,0.033980582524271837,32780288.0,7876183.0,11593172.0
2025-06-02 10:50:05,1748861405,1.0,1.0,0.0,0.033980582524271837,32780288.0,7876183.0,11593172.0
2025-06-02 10:50:10,1748861410,1.0,1.0,0.0,0.033980582524271837,32780288.0,7876183.0,11593172.0
2025-06-02 10:50:15,1748861415,1.0,1.0,0.0,0.033980582524271837,33038336.0,8170019.0,12045553.0
2025-06-02 10:50:20,1748861420,1.0,1.0,0.0,0.033980582524271837,33038336.0,8170019.0,12045553.0
2025-06-02 10:50:25,1748861425,1.0,1.0,0.0,0.033980582524271837,33038336.0,8170019.0,12045553.0
2025-06-02 10:50:30,1748861430,1.0,1.0,0.0,0.033980582524271837,33742848.0,8463797.0,12497874.0
2025-06-02 10:50:35,1748861435,1.0,1.0,0.0,0.033980582524271837,33742848.0,8463797.0,12497874.0
2025-06-02 10:50:40,1748861440,1.0,1.0,0.0,0.033980582524271837,33742848.0,8463797.0,12497874.0
2025-06-02 10:50:45,1748861445,1.0,1.0,0.0,0.033980582524271837,34013184.0,8757683.0,12950323.0
2025-06-02 10:50:50,1748861450,1.0,1.0,0.0,0.033980582524271837,34013184.0,8757683.0,12950323.0
2025-06-02 10:50:55,1748861455,1.0,1.0,0.0,0.033980582524271837,34013184.0,8757683.0,12950323.0
2025-06-02 10:51:00,1748861460,1.0,1.0,0.0,0.033980582524271837,34013184.0,9051518.0,13402701.0
2025-06-02 10:51:05,1748861465,1.0,1.0,0.0,0.033980582524271837,34013184.0,9051518.0,13402701.0
2025-06-02 10:51:10,1748861470,1.0,1.0,0.0,0.033980582524271837,34013184.0,9051518.0,13402701.0
2025-06-02 10:51:15,1748861475,1.0,1.0,0.0,0.03883495145631067,33591296.0,9345251.0,13855080.0
2025-06-02 10:51:20,1748861480,1.0,1.0,0.0,0.03883495145631067,33591296.0,9345251.0,13855080.0
2025-06-02 10:51:25,1748861485,1.0,1.0,0.0,0.03883495145631067,33591296.0,9345251.0,13855080.0
2025-06-02 10:51:30,1748861490,1.0,1.0,0.0,0.03883495145631067,33591296.0,9638986.0,14307360.0
2025-06-02 10:51:35,1748861495,1.0,1.0,0.0,0.03883495145631067,33591296.0,9638986.0,14307360.0
2025-06-02 10:51:40,1748861500,1.0,1.0,0.0,0.03883495145631067,33591296.0,9638986.0,14307360.0
2025-06-02 10:51:45,1748861505,1.0,1.0,0.0,0.03883495145631067,33591296.0,9932773.0,14759745.0
2025-06-02 10:51:50,1748861510,1.0,1.0,0.0,0.03883495145631067,33591296.0,9932773.0,14759745.0
2025-06-02 10:51:55,1748861515,1.0,1.0,0.0,0.03883495145631067,33591296.0,9932773.0,14759745.0
2025-06-02 10:52:00,1748861520,1.0,1.0,0.0,0.04368932038834951,34955264.0,10230485.0,15337948.0
2025-06-02 10:52:05,1748861525,1.0,0.9166666666666665,0.0,0.04368932038834951,34955264.0,10230485.0,15337948.0
2025-06-02 10:52:10,1748861530,1.0,0.9166666666666665,0.0,0.04368932038834951,34955264.0,10230485.0,15337948.0
2025-06-02 10:52:15,1748861535,1.0,1.0,0.0,0.04854368932038835,34615296.0,10525432.0,15832175.0
2025-06-02 10:52:20,1748861540,1.0,1.0,0.0,0.04854368932038835,34615296.0,10525432.0,15832175.0
2025-06-02 10:52:25,1748861545,1.0,1.0,0.0,0.04854368932038835,34615296.0,10525432.0,15832175.0
2025-06-02 10:52:30,1748861550,1.0,1.0,0.0,0.04854368932038835,30224384.0,10819167.0,16284457.0
2025-06-02 10:52:35,1748861555,1.0,1.0,0.0,0.04854368932038835,30224384.0,10819167.0,16284457.0
2025-06-02 10:52:40,1748861560,1.0,1.0,0.0,0.04854368932038835,30224384.0,10819167.0,16284457.0
2025-06-02 10:52:45,1748861565,1.0,1.0,0.0,0.04854368932038835,30224384.0,11113003.0,16736840.0
2025-06-02 10:52:50,1748861570,1.0,1.0,0.0,0.04854368932038835,30224384.0,11113003.0,16736840.0
2025-06-02 10:52:55,1748861575,1.0,1.0,0.0,0.04854368932038835,30224384.0,11113003.0,16736840.0
2025-06-02 10:53:00,1748861580,1.0,1.0,0.0,0.04854368932038835,30224384.0,11406678.0,17189059.0
2025-06-02 10:53:05,1748861585,1.0,1.0,0.0,0.04854368932038835,30224384.0,11406678.0,17189059.0
2025-06-02 10:53:10,1748861590,1.0,1.0,0.0,0.04854368932038835,30224384.0,11406678.0,17189059.0
2025-06-02 10:53:15,1748861595,1.0,1.0,0.0,0.04854368932038835,30224384.0,11700561.0,17641463.0
2025-06-02 10:53:20,1748861600,1.0,1.0,0.0,0.04854368932038835,30224384.0,11700561.0,17641463.0
2025-06-02 10:53:25,1748861605,1.0,1.0,0.0,0.04854368932038835,30224384.0,11700561.0,17641463.0
2025-06-02 10:53:30,1748861610,1.0,1.0,0.0,0.05339805825242719,30224384.0,11994342.0,18093787.0
2025-06-02 10:53:35,1748861615,1.0,1.0,0.0,0.05339805825242719,30224384.0,11994342.0,18093787.0
2025-06-02 10:53:40,1748861620,1.0,1.0,0.0,0.05339805825242719,30224384.0,11994342.0,18093787.0
2025-06-02 10:53:45,1748861625,1.0,1.0,0.0,0.058252427184466,30224384.0,12288128.0,18546173.0
2025-06-02 10:53:50,1748861630,1.0,1.0,0.0,0.058252427184466,30224384.0,12288128.0,18546173.0
2025-06-02 10:53:55,1748861635,1.0,1.0,0.0,0.058252427184466,30224384.0,12288128.0,18546173.0
2025-06-02 10:54:00,1748861640,1.0,1.0,0.0,0.058252427184466,30224384.0,12581860.0,18998453.0
2025-06-02 10:54:05,1748861645,1.0,1.0,0.0,0.058252427184466,30224384.0,12581860.0,18998453.0
2025-06-02 10:54:10,1748861650,1.0,1.0,0.0,0.058252427184466,30224384.0,12581860.0,18998453.0
2025-06-02 10:54:15,1748861655,1.0,1.0,0.0,0.058252427184466,32059392.0,12875593.0,19450787.0
2025-06-02 10:54:20,1748861660,1.0,1.0,0.0,0.058252427184466,32059392.0,12875593.0,19450787.0
2025-06-02 10:54:25,1748861665,1.0,1.0,0.0,0.058252427184466,32059392.0,12875593.0,19450787.0
2025-06-02 10:54:30,1748861670,1.0,1.0,0.0,0.058252427184466,32059392.0,13169429.0,19903146.0
2025-06-02 10:54:35,1748861675,1.0,1.0,0.0,0.058252427184466,32059392.0,13169429.0,19903146.0
2025-06-02 10:54:40,1748861680,1.0,1.0,0.0,0.058252427184466,32059392.0,13169429.0,19903146.0
2025-06-02 10:54:45,1748861685,1.0,1.0,0.0,0.06310679611650484,32059392.0,13463313.0,20355571.0
2025-06-02 10:54:50,1748861690,1.0,1.0,0.0,0.06310679611650484,32059392.0,13463313.0,20355571.0
2025-06-02 10:54:55,1748861695,1.0,1.0,0.0,0.06310679611650484,32059392.0,13463313.0,20355571.0
2025-06-02 10:55:00,1748861700,1.0,1.0,0.0,0.06310679611650484,32059392.0,13757098.0,20807904.0
2025-06-02 10:55:05,1748861705,1.0,1.0,0.0,0.06310679611650484,32059392.0,13757098.0,20807904.0
2025-06-02 10:55:10,1748861710,1.0,1.0,0.0,0.06310679611650484,32059392.0,13757098.0,20807904.0
2025-06-02 10:55:15,1748861715,1.0,1.0,0.0,0.06310679611650484,33046528.0,14050778.0,21260130.0
2025-06-02 10:55:20,1748861720,1.0,1.0,0.0,0.06310679611650484,33046528.0,14050778.0,21260130.0
2025-06-02 10:55:25,1748861725,1.0,1.0,0.0,0.06310679611650484,33046528.0,14050778.0,21260130.0
2025-06-02 10:55:30,1748861730,1.0,1.0,0.0,0.06310679611650484,33046528.0,14344401.0,21712298.0
2025-06-02 10:55:35,1748861735,1.0,1.0,0.0,0.06310679611650484,33046528.0,14344401.0,21712298.0
2025-06-02 10:55:40,1748861740,1.0,1.0,0.0,0.06310679611650484,33046528.0,14344401.0,21712298.0
2025-06-02 10:55:45,1748861745,1.0,1.0,0.0,0.06310679611650484,33308672.0,14638133.0,22164547.0
2025-06-02 10:55:50,1748861750,1.0,1.0,0.0,0.06310679611650484,33308672.0,14638133.0,22164547.0
2025-06-02 10:55:55,1748861755,1.0,1.0,0.0,0.06310679611650484,33308672.0,14638133.0,22164547.0
2025-06-02 10:56:00,1748861760,1.0,1.0,0.0,0.06310679611650484,33308672.0,14931865.0,22616824.0
2025-06-02 10:56:05,1748861765,1.0,1.0,0.0,0.06310679611650484,33308672.0,14931865.0,22616824.0
2025-06-02 10:56:10,1748861770,1.0,1.0,0.0,0.06310679611650484,33308672.0,14931865.0,22616824.0
2025-06-02 10:56:15,1748861775,1.0,1.0,0.0,0.06796116504854369,30556160.0,15225687.0,23069138.0
2025-06-02 10:56:20,1748861780,1.0,1.0,0.0,0.06796116504854369,30556160.0,15225687.0,23069138.0
2025-06-02 10:56:25,1748861785,1.0,1.0,0.0,0.06796116504854369,30556160.0,15225687.0,23069138.0
2025-06-02 10:56:30,1748861790,1.0,1.0,0.0,0.06796116504854369,30556160.0,15519521.0,23521515.0
2025-06-02 10:56:35,1748861795,1.0,1.0,0.0,0.06796116504854369,30556160.0,15519521.0,23521515.0
2025-06-02 10:56:40,1748861800,1.0,1.0,0.0,0.06796116504854369,30556160.0,15519521.0,23521515.0
2025-06-02 10:56:45,1748861805,1.0,1.0,0.0,0.06796116504854369,30556160.0,15813252.0,23973789.0
2025-06-02 10:56:50,1748861810,1.0,1.0,0.0,0.06796116504854369,30556160.0,15813252.0,23973789.0
2025-06-02 10:56:55,1748861815,1.0,1.0,0.0,0.06796116504854369,30556160.0,15813252.0,23973789.0
2025-06-02 10:57:00,1748861820,1.0,1.0,0.0,0.06796116504854369,30556160.0,16107089.0,24426144.0
2025-06-02 10:57:05,1748861825,1.0,1.0,0.0,0.06796116504854369,30556160.0,16107089.0,24426144.0
2025-06-02 10:57:10,1748861830,1.0,1.0,0.0,0.06796116504854369,30556160.0,16107089.0,24426144.0
2025-06-02 10:57:15,1748861835,1.0,1.0,0.0,0.06796116504854369,30556160.0,16400927.0,24878527.0
2025-06-02 10:57:20,1748861840,1.0,1.0,0.0,0.06796116504854369,30556160.0,16400927.0,24878527.0
2025-06-02 10:57:25,1748861845,1.0,1.0,0.0,0.06796116504854369,30556160.0,16400927.0,24878527.0
2025-06-02 10:57:30,1748861850,1.0,1.0,0.0,0.06796116504854369,30556160.0,16694766.0,25330910.0
