timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:17:00,1748859420,1.0,1.0,0.0,0.06185567010309278,34287616.0,4830865.0,6520573.0
2025-06-02 10:17:05,1748859425,1.0,1.0,0.0,0.06185567010309278,34287616.0,5132380.0,7021105.0
2025-06-02 10:17:10,1748859430,1.0,1.0,0.0,0.06185567010309278,34287616.0,5132380.0,7021105.0
2025-06-02 10:17:15,1748859435,1.0,1.0,0.0,0.06185567010309278,34287616.0,5132380.0,7021105.0
2025-06-02 10:17:20,1748859440,1.0,1.0,0.0,0.06701030927835051,34287616.0,5431463.0,7480468.0
2025-06-02 10:17:25,1748859445,1.0,1.0,0.0,0.06701030927835051,34287616.0,5431463.0,7480468.0
2025-06-02 10:17:30,1748859450,1.0,1.0,0.0,0.06701030927835051,34287616.0,5431463.0,7480468.0
2025-06-02 10:17:35,1748859455,1.0,1.0,0.0,0.06701030927835051,34287616.0,5729759.0,7939196.0
2025-06-02 10:17:40,1748859460,1.0,1.0,0.0,0.06701030927835051,34287616.0,5729759.0,7939196.0
2025-06-02 10:17:45,1748859465,1.0,1.0,0.0,0.06701030927835051,34287616.0,5729759.0,7939196.0
2025-06-02 10:17:50,1748859470,1.0,1.0,0.0,0.07216494845360825,34287616.0,6253394.0,8565503.0
2025-06-02 10:17:55,1748859475,1.0,1.0,0.0,0.07216494845360825,34287616.0,6253394.0,8565503.0
2025-06-02 10:18:00,1748859480,1.0,0.9166666666666665,0.0,0.07216494845360825,34287616.0,6253394.0,8565503.0
2025-06-02 10:18:05,1748859485,1.0,0.9166666666666665,0.0,0.07731958762886598,31072256.0,6554798.0,9149669.0
2025-06-02 10:18:10,1748859490,1.0,1.0,0.0,0.07731958762886598,31072256.0,6554798.0,9149669.0
2025-06-02 10:18:15,1748859495,1.0,1.0,0.0,0.07731958762886598,31072256.0,6554798.0,9149669.0
2025-06-02 10:18:20,1748859500,1.0,1.0,0.0,0.07731958762886598,31072256.0,6855090.0,9650943.0
2025-06-02 10:18:25,1748859505,1.0,1.0,0.0,0.07731958762886598,31072256.0,6855090.0,9650943.0
2025-06-02 10:18:30,1748859510,1.0,1.0,0.0,0.07731958762886598,31072256.0,6855090.0,9650943.0
2025-06-02 10:18:35,1748859515,1.0,1.0,0.0,0.08247422680412372,31072256.0,7174906.0,10206246.0
2025-06-02 10:18:40,1748859520,1.0,1.0,0.0,0.08247422680412372,31072256.0,7174906.0,10206246.0
2025-06-02 10:18:45,1748859525,1.0,1.0,0.0,0.08247422680412372,31072256.0,7174906.0,10206246.0
2025-06-02 10:18:50,1748859530,1.0,1.0,0.0,0.08247422680412372,30650368.0,7480060.0,10674029.0
2025-06-02 10:18:55,1748859535,1.0,1.0,0.0,0.08247422680412372,30650368.0,7480060.0,10674029.0
2025-06-02 10:19:00,1748859540,1.0,1.0,0.0,0.08247422680412372,30650368.0,7480060.0,10674029.0
2025-06-02 10:19:05,1748859545,1.0,1.0,0.0,0.08247422680412372,30650368.0,7784482.0,11141281.0
2025-06-02 10:19:10,1748859550,1.0,1.0,0.0,0.08247422680412372,30650368.0,7784482.0,11141281.0
2025-06-02 10:19:15,1748859555,1.0,1.0,0.0,0.08247422680412372,30650368.0,7784482.0,11141281.0
2025-06-02 10:19:20,1748859560,1.0,1.0,0.0,0.08247422680412372,30650368.0,8089636.0,11609059.0
2025-06-02 10:19:25,1748859565,1.0,1.0,0.0,0.08247422680412372,30650368.0,8089636.0,11609059.0
2025-06-02 10:19:30,1748859570,1.0,1.0,0.0,0.08247422680412372,30650368.0,8089636.0,11609059.0
2025-06-02 10:19:35,1748859575,1.0,1.0,0.0,0.08247422680412372,30650368.0,8393917.0,12076202.0
2025-06-02 10:19:40,1748859580,1.0,1.0,0.0,0.08247422680412372,30650368.0,8393917.0,12076202.0
2025-06-02 10:19:45,1748859585,1.0,1.0,0.0,0.08247422680412372,30650368.0,8393917.0,12076202.0
2025-06-02 10:19:50,1748859590,1.0,1.0,0.0,0.09278350515463916,30650368.0,8698969.0,12543880.0
2025-06-02 10:19:55,1748859595,1.0,1.0,0.0,0.09278350515463916,30650368.0,8698969.0,12543880.0
2025-06-02 10:20:00,1748859600,1.0,1.0,0.0,0.09278350515463916,30650368.0,8698969.0,12543880.0
2025-06-02 10:20:05,1748859605,1.0,1.0,0.0,0.09278350515463916,30650368.0,9003394.0,13011139.0
2025-06-02 10:20:10,1748859610,1.0,1.0,0.0,0.09278350515463916,30650368.0,9003394.0,13011139.0
2025-06-02 10:20:15,1748859615,1.0,1.0,0.0,0.09278350515463916,30650368.0,9003394.0,13011139.0
2025-06-02 10:20:20,1748859620,1.0,1.0,0.0,0.09278350515463916,30650368.0,9308602.0,13478974.0
2025-06-02 10:20:25,1748859625,1.0,1.0,0.0,0.09278350515463916,30650368.0,9308602.0,13478974.0
2025-06-02 10:20:30,1748859630,1.0,1.0,0.0,0.09278350515463916,30650368.0,9308602.0,13478974.0
2025-06-02 10:20:35,1748859635,1.0,1.0,0.0,0.09278350515463916,30650368.0,9612777.0,13945982.0
2025-06-02 10:20:40,1748859640,1.0,1.0,0.0,0.09278350515463916,30650368.0,9612777.0,13945982.0
2025-06-02 10:20:45,1748859645,1.0,1.0,0.0,0.09278350515463916,30650368.0,9612777.0,13945982.0
2025-06-02 10:20:50,1748859650,1.0,1.0,0.0,0.09278350515463916,28438528.0,9917933.0,14413738.0
2025-06-02 10:20:55,1748859655,1.0,1.0,0.0,0.09278350515463916,28438528.0,9917933.0,14413738.0
2025-06-02 10:21:00,1748859660,1.0,1.0,0.0,0.09278350515463916,28438528.0,9917933.0,14413738.0
2025-06-02 10:21:05,1748859665,1.0,1.0,0.0,0.0979381443298969,29659136.0,10223398.0,14922781.0
2025-06-02 10:21:10,1748859670,1.0,1.0,0.0,0.0979381443298969,29659136.0,10223398.0,14922781.0
2025-06-02 10:21:15,1748859675,1.0,1.0,0.0,0.0979381443298969,29659136.0,10223398.0,14922781.0
2025-06-02 10:21:20,1748859680,1.0,1.0,0.0,0.0979381443298969,29659136.0,10528602.0,15390600.0
2025-06-02 10:21:25,1748859685,1.0,1.0,0.0,0.0979381443298969,29659136.0,10528602.0,15390600.0
2025-06-02 10:21:30,1748859690,1.0,1.0,0.0,0.0979381443298969,29659136.0,10528602.0,15390600.0
2025-06-02 10:21:35,1748859695,1.0,1.0,0.0,0.0979381443298969,29659136.0,10832886.0,15857716.0
2025-06-02 10:21:40,1748859700,1.0,1.0,0.0,0.0979381443298969,29659136.0,10832886.0,15857716.0
2025-06-02 10:21:45,1748859705,1.0,1.0,0.0,0.0979381443298969,29659136.0,10832886.0,15857716.0
2025-06-02 10:21:50,1748859710,1.0,1.0,0.0,0.0979381443298969,29659136.0,11137993.0,16325450.0
2025-06-02 10:21:55,1748859715,1.0,1.0,0.0,0.0979381443298969,29659136.0,11137993.0,16325450.0
2025-06-02 10:22:00,1748859720,1.0,1.0,0.0,0.0979381443298969,29659136.0,11137993.0,16325450.0
2025-06-02 10:22:05,1748859725,1.0,1.0,0.0,0.0979381443298969,29659136.0,11442225.0,16792489.0
2025-06-02 10:22:10,1748859730,1.0,1.0,0.0,0.0979381443298969,29659136.0,11442225.0,16792489.0
2025-06-02 10:22:15,1748859735,1.0,1.0,0.0,0.0979381443298969,29659136.0,11442225.0,16792489.0
2025-06-02 10:22:20,1748859740,1.0,1.0,0.0,0.0979381443298969,29659136.0,11747386.0,17260275.0
2025-06-02 10:22:25,1748859745,1.0,1.0,0.0,0.0979381443298969,29659136.0,11747386.0,17260275.0
2025-06-02 10:22:30,1748859750,1.0,1.0,0.0,0.0979381443298969,29659136.0,11747386.0,17260275.0
2025-06-02 10:22:35,1748859755,1.0,1.0,0.0,0.10309278350515463,29659136.0,12051571.0,17727347.0
2025-06-02 10:22:40,1748859760,1.0,1.0,0.0,0.10309278350515463,29659136.0,12051571.0,17727347.0
2025-06-02 10:22:45,1748859765,1.0,1.0,0.0,0.10309278350515463,29659136.0,12051571.0,17727347.0
2025-06-02 10:22:50,1748859770,1.0,1.0,0.0,0.10309278350515463,29659136.0,12356902.0,18195309.0
2025-06-02 10:22:55,1748859775,1.0,1.0,0.0,0.10309278350515463,29659136.0,12356902.0,18195309.0
2025-06-02 10:23:00,1748859780,1.0,1.0,0.0,0.10309278350515463,29659136.0,12356902.0,18195309.0
2025-06-02 10:23:05,1748859785,1.0,1.0,0.0,0.10309278350515463,29659136.0,12661080.0,18662387.0
2025-06-02 10:23:10,1748859790,1.0,1.0,0.0,0.10309278350515463,29659136.0,12661080.0,18662387.0
2025-06-02 10:23:15,1748859795,1.0,1.0,0.0,0.10309278350515463,29659136.0,12661080.0,18662387.0
2025-06-02 10:23:20,1748859800,1.0,1.0,0.0,0.10309278350515463,29659136.0,12966244.0,19130155.0
2025-06-02 10:23:25,1748859805,1.0,1.0,0.0,0.10309278350515463,29659136.0,12966244.0,19130155.0
2025-06-02 10:23:30,1748859810,1.0,1.0,0.0,0.10309278350515463,29659136.0,12966244.0,19130155.0
2025-06-02 10:23:35,1748859815,1.0,1.0,0.0,0.10824742268041238,29659136.0,13270431.0,19597240.0
2025-06-02 10:23:40,1748859820,1.0,1.0,0.0,0.10824742268041238,29659136.0,13270431.0,19597240.0
2025-06-02 10:23:45,1748859825,1.0,1.0,0.0,0.10824742268041238,29659136.0,13270431.0,19597240.0
2025-06-02 10:23:50,1748859830,1.0,1.0,0.0,0.10824742268041238,29659136.0,13575656.0,20065098.0
2025-06-02 10:23:55,1748859835,1.0,1.0,0.0,0.10824742268041238,29659136.0,13575656.0,20065098.0
2025-06-02 10:24:00,1748859840,1.0,1.0,0.0,0.10824742268041238,29659136.0,13575656.0,20065098.0
2025-06-02 10:24:05,1748859845,1.0,1.0,0.0,0.1134020618556701,29659136.0,13879842.0,20532181.0
2025-06-02 10:24:10,1748859850,1.0,1.0,0.0,0.1134020618556701,29659136.0,13879842.0,20532181.0
2025-06-02 10:24:15,1748859855,1.0,1.0,0.0,0.1134020618556701,29659136.0,13879842.0,20532181.0
2025-06-02 10:24:20,1748859860,1.0,1.0,0.0,0.1134020618556701,29659136.0,14184900.0,20999870.0
2025-06-02 10:24:25,1748859865,1.0,1.0,0.0,0.1134020618556701,29659136.0,14184900.0,20999870.0
2025-06-02 10:24:30,1748859870,1.0,1.0,0.0,0.1134020618556701,29659136.0,14184900.0,20999870.0
2025-06-02 10:24:35,1748859875,1.0,1.0,0.0,0.1134020618556701,28418048.0,14489191.0,21467023.0
2025-06-02 10:24:40,1748859880,1.0,1.0,0.0,0.1134020618556701,28418048.0,14489191.0,21467023.0
2025-06-02 10:24:45,1748859885,1.0,1.0,0.0,0.1134020618556701,28418048.0,14489191.0,21467023.0
2025-06-02 10:24:50,1748859890,1.0,1.0,0.0,0.1134020618556701,28418048.0,14794360.0,21934820.0
2025-06-02 10:24:55,1748859895,1.0,1.0,0.0,0.1134020618556701,28418048.0,14794360.0,21934820.0
2025-06-02 10:25:00,1748859900,1.0,1.0,0.0,0.1134020618556701,28418048.0,14794360.0,21934820.0
2025-06-02 10:25:05,1748859905,1.0,1.0,0.0,0.1134020618556701,28418048.0,15098712.0,22402064.0
2025-06-02 10:25:10,1748859910,1.0,1.0,0.0,0.1134020618556701,28418048.0,15098712.0,22402064.0
2025-06-02 10:25:15,1748859915,1.0,1.0,0.0,0.1134020618556701,28418048.0,15098712.0,22402064.0
2025-06-02 10:25:20,1748859920,1.0,1.0,0.0,0.1134020618556701,28418048.0,15403823.0,22869803.0
2025-06-02 10:25:25,1748859925,1.0,1.0,0.0,0.1134020618556701,28418048.0,15403823.0,22869803.0
2025-06-02 10:25:30,1748859930,1.0,1.0,0.0,0.1134020618556701,28418048.0,15403823.0,22869803.0
2025-06-02 10:25:35,1748859935,1.0,1.0,0.0,0.11855670103092782,28418048.0,15708059.0,23336932.0
2025-06-02 10:25:40,1748859940,1.0,1.0,0.0,0.11855670103092782,28418048.0,15708059.0,23336932.0
2025-06-02 10:25:45,1748859945,1.0,1.0,0.0,0.11855670103092782,28418048.0,15708059.0,23336932.0
2025-06-02 10:25:50,1748859950,1.0,1.0,0.0,0.11855670103092782,28418048.0,16013223.0,23804705.0
2025-06-02 10:25:55,1748859955,1.0,0.9166666666666665,0.0,0.0,37281792.0,699813.0,622535.0
2025-06-02 10:26:00,1748859960,1.0,1.0,0.0,0.0,37281792.0,699813.0,622535.0
2025-06-02 10:26:05,1748859965,1.0,1.0,0.0,0.0,37281792.0,699813.0,622535.0
2025-06-02 10:26:10,1748859970,1.0,1.0,0.0,0.0,37588992.0,855203.0,818723.0
2025-06-02 10:26:15,1748859975,1.0,1.0,0.0,0.0,37588992.0,855203.0,818723.0
2025-06-02 10:26:20,1748859980,1.0,1.0,0.0,0.0,37588992.0,855203.0,818723.0
2025-06-02 10:26:25,1748859985,1.0,1.0,0.0,0.005154639175257736,37826560.0,1049386.0,1108557.0
2025-06-02 10:26:30,1748859990,1.0,1.0,0.0,0.005154639175257736,37826560.0,1049386.0,1108557.0
2025-06-02 10:26:35,1748859995,1.0,1.0,0.0,0.005154639175257736,37826560.0,1049386.0,1108557.0
2025-06-02 10:26:40,1748860000,1.0,1.0,0.0,0.005154639175257736,37826560.0,1223689.0,1378625.0
2025-06-02 10:26:45,1748860005,1.0,1.0,0.0,0.005154639175257736,37826560.0,1223689.0,1378625.0
2025-06-02 10:26:50,1748860010,1.0,1.0,0.0,0.005154639175257736,37826560.0,1223689.0,1378625.0
2025-06-02 10:26:55,1748860015,1.0,1.0,0.0,0.005154639175257736,38096896.0,1412727.0,1657227.0
2025-06-02 10:27:00,1748860020,1.0,1.0,0.0,0.005154639175257736,38096896.0,1412727.0,1657227.0
2025-06-02 10:27:05,1748860025,1.0,1.0,0.0,0.005154639175257736,38096896.0,1412727.0,1657227.0
2025-06-02 10:27:10,1748860030,1.0,1.0,0.0,0.005154639175257736,37826560.0,1593318.0,1933378.0
2025-06-02 10:27:15,1748860035,1.0,1.0,0.0,0.005154639175257736,37826560.0,1593318.0,1933378.0
2025-06-02 10:27:20,1748860040,1.0,1.0,0.0,0.005154639175257736,37826560.0,1593318.0,1933378.0
2025-06-02 10:27:25,1748860045,1.0,1.0,0.0,0.010309278350515472,37650432.0,1775169.0,2213160.0
2025-06-02 10:27:30,1748860050,1.0,1.0,0.0,0.010309278350515472,37650432.0,1775169.0,2213160.0
2025-06-02 10:27:35,1748860055,1.0,1.0,0.0,0.010309278350515472,37650432.0,1775169.0,2213160.0
2025-06-02 10:27:40,1748860060,1.0,1.0,0.0,0.010309278350515472,37969920.0,1955762.0,2491941.0
2025-06-02 10:27:45,1748860065,1.0,1.0,0.0,0.010309278350515472,37969920.0,1955762.0,2491941.0
2025-06-02 10:27:50,1748860070,1.0,1.0,0.0,0.010309278350515472,37969920.0,1955762.0,2491941.0
2025-06-02 10:27:55,1748860075,1.0,1.0,0.0,0.010309278350515472,37621760.0,2137511.0,2771620.0
2025-06-02 10:28:00,1748860080,1.0,1.0,0.0,0.010309278350515472,37621760.0,2137511.0,2771620.0
2025-06-02 10:28:05,1748860085,1.0,1.0,0.0,0.010309278350515472,37621760.0,2137511.0,2771620.0
2025-06-02 10:28:10,1748860090,1.0,1.0,0.0,0.015463917525773195,37621760.0,2435182.0,3174732.0
2025-06-02 10:28:15,1748860095,1.0,1.0,0.0,0.015463917525773195,37621760.0,2435182.0,3174732.0
2025-06-02 10:28:20,1748860100,1.0,1.0,0.0,0.015463917525773195,37621760.0,2435182.0,3174732.0
2025-06-02 10:28:25,1748860105,1.0,1.0,0.0,0.015463917525773195,37621760.0,2734199.0,3633458.0
2025-06-02 10:28:30,1748860110,1.0,1.0,0.0,0.015463917525773195,37621760.0,2734199.0,3633458.0
2025-06-02 10:28:35,1748860115,1.0,1.0,0.0,0.015463917525773195,37621760.0,2734199.0,3633458.0
2025-06-02 10:28:40,1748860120,1.0,1.0,0.0,0.015463917525773195,37621760.0,3032001.0,4091230.0
2025-06-02 10:28:45,1748860125,1.0,1.0,0.0,0.015463917525773195,37621760.0,3032001.0,4091230.0
2025-06-02 10:28:50,1748860130,1.0,1.0,0.0,0.015463917525773195,37621760.0,3032001.0,4091230.0
2025-06-02 10:28:55,1748860135,1.0,1.0,0.0,0.015463917525773195,37621760.0,3331856.0,4591470.0
2025-06-02 10:29:00,1748860140,1.0,1.0,0.0,0.015463917525773195,37621760.0,3331856.0,4591470.0
2025-06-02 10:29:05,1748860145,1.0,1.0,0.0,0.015463917525773195,37621760.0,3331856.0,4591470.0
2025-06-02 10:29:10,1748860150,1.0,1.0,0.0,0.015463917525773195,37621760.0,3629612.0,5049200.0
2025-06-02 10:29:15,1748860155,1.0,1.0,0.0,0.015463917525773195,37621760.0,3629612.0,5049200.0
2025-06-02 10:29:20,1748860160,1.0,1.0,0.0,0.015463917525773195,37621760.0,3629612.0,5049200.0
2025-06-02 10:29:25,1748860165,1.0,1.0,0.0,0.02061855670103093,37621760.0,3928619.0,5507866.0
2025-06-02 10:29:30,1748860170,1.0,1.0,0.0,0.02061855670103093,37621760.0,3928619.0,5507866.0
2025-06-02 10:29:35,1748860175,1.0,1.0,0.0,0.02061855670103093,37621760.0,3928619.0,5507866.0
2025-06-02 10:29:40,1748860180,1.0,1.0,0.0,0.02061855670103093,37621760.0,4226479.0,5965678.0
2025-06-02 10:29:45,1748860185,1.0,1.0,0.0,0.02061855670103093,37621760.0,4226479.0,5965678.0
2025-06-02 10:29:50,1748860190,1.0,1.0,0.0,0.02061855670103093,37621760.0,4226479.0,5965678.0
2025-06-02 10:29:55,1748860195,1.0,1.0,0.0,0.025773195876288665,33980416.0,4525402.0,6424261.0
2025-06-02 10:30:00,1748860200,1.0,1.0,0.0,0.025773195876288665,33980416.0,4525402.0,6424261.0
2025-06-02 10:30:05,1748860205,1.0,1.0,0.0,0.025773195876288665,33980416.0,4525402.0,6424261.0
2025-06-02 10:30:10,1748860210,1.0,1.0,0.0,0.025773195876288665,33980416.0,4823269.0,6882103.0
2025-06-02 10:30:15,1748860215,1.0,1.0,0.0,0.025773195876288665,33980416.0,4823269.0,6882103.0
2025-06-02 10:30:20,1748860220,1.0,1.0,0.0,0.025773195876288665,33980416.0,4823269.0,6882103.0
2025-06-02 10:30:25,1748860225,1.0,1.0,0.0,0.025773195876288665,33980416.0,5122208.0,7340758.0
2025-06-02 10:30:30,1748860230,1.0,1.0,0.0,0.025773195876288665,33980416.0,5122208.0,7340758.0
2025-06-02 10:30:35,1748860235,1.0,1.0,0.0,0.025773195876288665,33980416.0,5122208.0,7340758.0
2025-06-02 10:30:40,1748860240,1.0,1.0,0.0,0.025773195876288665,33980416.0,5420049.0,7798615.0
2025-06-02 10:30:45,1748860245,1.0,1.0,0.0,0.025773195876288665,33980416.0,5420049.0,7798615.0
2025-06-02 10:30:50,1748860250,1.0,1.0,0.0,0.025773195876288665,33980416.0,5420049.0,7798615.0
2025-06-02 10:30:55,1748860255,1.0,1.0,0.0,0.025773195876288665,33980416.0,5719054.0,8257353.0
2025-06-02 10:31:00,1748860260,1.0,1.0,0.0,0.025773195876288665,33980416.0,5719054.0,8257353.0
2025-06-02 10:31:05,1748860265,1.0,1.0,0.0,0.025773195876288665,33980416.0,5719054.0,8257353.0
2025-06-02 10:31:10,1748860270,1.0,1.0,0.0,0.03092783505154639,33980416.0,6016952.0,8715270.0
2025-06-02 10:31:15,1748860275,1.0,1.0,0.0,0.03092783505154639,33980416.0,6016952.0,8715270.0
2025-06-02 10:31:20,1748860280,1.0,1.0,0.0,0.03092783505154639,33980416.0,6016952.0,8715270.0
2025-06-02 10:31:25,1748860285,1.0,1.0,0.0,0.03092783505154639,33980416.0,6316008.0,9174083.0
2025-06-02 10:31:30,1748860290,1.0,1.0,0.0,0.03092783505154639,33980416.0,6316008.0,9174083.0
2025-06-02 10:31:35,1748860295,1.0,1.0,0.0,0.03092783505154639,33980416.0,6316008.0,9174083.0
2025-06-02 10:31:40,1748860300,1.0,1.0,0.0,0.03092783505154639,33980416.0,6613955.0,9632050.0
2025-06-02 10:31:45,1748860305,1.0,1.0,0.0,0.03092783505154639,33980416.0,6613955.0,9632050.0
2025-06-02 10:31:50,1748860310,1.0,1.0,0.0,0.03092783505154639,33980416.0,6613955.0,9632050.0
2025-06-02 10:31:55,1748860315,1.0,1.0,0.0,0.03608247422680413,32931840.0,6912958.0,10090811.0
2025-06-02 10:32:00,1748860320,1.0,1.0,0.0,0.03608247422680413,32931840.0,6912958.0,10090811.0
2025-06-02 10:32:05,1748860325,1.0,1.0,0.0,0.03608247422680413,32931840.0,6912958.0,10090811.0
2025-06-02 10:32:10,1748860330,1.0,1.0,0.0,0.03608247422680413,32931840.0,7210959.0,10548805.0
2025-06-02 10:32:15,1748860335,1.0,1.0,0.0,0.03608247422680413,32931840.0,7210959.0,10548805.0
2025-06-02 10:32:20,1748860340,1.0,1.0,0.0,0.03608247422680413,32931840.0,7210959.0,10548805.0
2025-06-02 10:32:25,1748860345,1.0,1.0,0.0,0.03608247422680413,32931840.0,7510020.0,11007628.0
2025-06-02 10:32:30,1748860350,1.0,1.0,0.0,0.03608247422680413,32931840.0,7510020.0,11007628.0
2025-06-02 10:32:35,1748860355,1.0,1.0,0.0,0.03608247422680413,32931840.0,7510020.0,11007628.0
2025-06-02 10:32:40,1748860360,1.0,1.0,0.0,0.03608247422680413,33579008.0,7808018.0,11465646.0
2025-06-02 10:32:45,1748860365,1.0,1.0,0.0,0.03608247422680413,33579008.0,7808018.0,11465646.0
2025-06-02 10:32:50,1748860370,1.0,1.0,0.0,0.03608247422680413,33579008.0,7808018.0,11465646.0
2025-06-02 10:32:55,1748860375,1.0,1.0,0.0,0.03608247422680413,33579008.0,8107023.0,11924411.0
2025-06-02 10:33:00,1748860380,1.0,1.0,0.0,0.03608247422680413,33579008.0,8107023.0,11924411.0
2025-06-02 10:33:05,1748860385,1.0,1.0,0.0,0.03608247422680413,33579008.0,8107023.0,11924411.0
2025-06-02 10:33:10,1748860390,1.0,1.0,0.0,0.04123711340206186,33996800.0,8404910.0,12382316.0
2025-06-02 10:33:15,1748860395,1.0,1.0,0.0,0.04123711340206186,33996800.0,8404910.0,12382316.0
2025-06-02 10:33:20,1748860400,1.0,1.0,0.0,0.04123711340206186,33996800.0,8404910.0,12382316.0
2025-06-02 10:33:25,1748860405,1.0,1.0,0.0,0.04123711340206186,33996800.0,8703863.0,12841001.0
2025-06-02 10:33:30,1748860410,1.0,1.0,0.0,0.04123711340206186,33996800.0,8703863.0,12841001.0
2025-06-02 10:33:35,1748860415,1.0,1.0,0.0,0.04123711340206186,33996800.0,8703863.0,12841001.0
2025-06-02 10:33:40,1748860420,1.0,1.0,0.0,0.04123711340206186,33996800.0,9001762.0,13298919.0
2025-06-02 10:33:45,1748860425,1.0,1.0,0.0,0.04123711340206186,33996800.0,9001762.0,13298919.0
2025-06-02 10:33:50,1748860430,1.0,1.0,0.0,0.04123711340206186,33996800.0,9001762.0,13298919.0
2025-06-02 10:33:55,1748860435,1.0,1.0,0.0,0.04123711340206186,33996800.0,9300863.0,13757772.0
2025-06-02 10:34:00,1748860440,1.0,1.0,0.0,0.04123711340206186,33996800.0,9300863.0,13757772.0
2025-06-02 10:34:05,1748860445,1.0,1.0,0.0,0.04123711340206186,33996800.0,9300863.0,13757772.0
2025-06-02 10:34:10,1748860450,1.0,1.0,0.0,0.046391752577319596,33996800.0,9598759.0,14215684.0
2025-06-02 10:34:15,1748860455,1.0,1.0,0.0,0.046391752577319596,33996800.0,9598759.0,14215684.0
2025-06-02 10:34:20,1748860460,1.0,1.0,0.0,0.046391752577319596,33996800.0,9598759.0,14215684.0
2025-06-02 10:34:25,1748860465,1.0,1.0,0.0,0.046391752577319596,33996800.0,9897764.0,14674446.0
2025-06-02 10:34:30,1748860470,1.0,1.0,0.0,0.046391752577319596,33996800.0,9897764.0,14674446.0
2025-06-02 10:34:35,1748860475,1.0,1.0,0.0,0.046391752577319596,33996800.0,9897764.0,14674446.0
2025-06-02 10:34:40,1748860480,1.0,1.0,0.0,0.046391752577319596,33996800.0,10195711.0,15132384.0
2025-06-02 10:34:45,1748860485,1.0,1.0,0.0,0.046391752577319596,33996800.0,10195711.0,15132384.0
2025-06-02 10:34:50,1748860490,1.0,1.0,0.0,0.046391752577319596,33996800.0,10195711.0,15132384.0
2025-06-02 10:34:55,1748860495,1.0,1.0,0.0,0.046391752577319596,33996800.0,10494769.0,15591198.0
2025-06-02 10:35:00,1748860500,1.0,1.0,0.0,0.046391752577319596,33996800.0,10494769.0,15591198.0
2025-06-02 10:35:05,1748860505,1.0,1.0,0.0,0.046391752577319596,33996800.0,10494769.0,15591198.0
2025-06-02 10:35:10,1748860510,1.0,1.0,0.0,0.046391752577319596,33996800.0,10792665.0,16049113.0
2025-06-02 10:35:15,1748860515,1.0,1.0,0.0,0.046391752577319596,33996800.0,10792665.0,16049113.0
2025-06-02 10:35:20,1748860520,1.0,1.0,0.0,0.046391752577319596,33996800.0,10792665.0,16049113.0
2025-06-02 10:35:25,1748860525,1.0,1.0,0.0,0.05154639175257733,33996800.0,11091722.0,16507927.0
2025-06-02 10:35:30,1748860530,1.0,1.0,0.0,0.05154639175257733,33996800.0,11091722.0,16507927.0
2025-06-02 10:35:35,1748860535,1.0,1.0,0.0,0.05154639175257733,33996800.0,11091722.0,16507927.0
2025-06-02 10:35:40,1748860540,1.0,1.0,0.0,0.05154639175257733,33996800.0,11389456.0,16965676.0
2025-06-02 10:35:45,1748860545,1.0,1.0,0.0,0.05154639175257733,33996800.0,11389456.0,16965676.0
2025-06-02 10:35:50,1748860550,1.0,1.0,0.0,0.05154639175257733,33996800.0,11389456.0,16965676.0
2025-06-02 10:35:55,1748860555,1.0,0.9166666666666665,0.0,0.05670103092783504,34357248.0,11689756.0,17508303.0
2025-06-02 10:36:00,1748860560,1.0,0.9166666666666665,0.0,0.05670103092783504,34357248.0,11689756.0,17508303.0
2025-06-02 10:36:05,1748860565,1.0,0.9166666666666665,0.0,0.05670103092783504,34357248.0,11689756.0,17508303.0
2025-06-02 10:36:10,1748860570,1.0,1.0,0.0,0.05670103092783504,34336768.0,11987601.0,17966167.0
2025-06-02 10:36:15,1748860575,1.0,1.0,0.0,0.05670103092783504,34336768.0,11987601.0,17966167.0
2025-06-02 10:36:20,1748860580,1.0,1.0,0.0,0.05670103092783504,34336768.0,11987601.0,17966167.0
2025-06-02 10:36:25,1748860585,1.0,1.0,0.0,0.05670103092783504,34336768.0,12286655.0,18424931.0
2025-06-02 10:36:30,1748860590,1.0,1.0,0.0,0.05670103092783504,34336768.0,12286655.0,18424931.0
2025-06-02 10:36:35,1748860595,1.0,1.0,0.0,0.05670103092783504,34336768.0,12286655.0,18424931.0
2025-06-02 10:36:40,1748860600,1.0,1.0,0.0,0.05670103092783504,34336768.0,12584600.0,18882896.0
2025-06-02 10:36:45,1748860605,1.0,1.0,0.0,0.05670103092783504,34336768.0,12584600.0,18882896.0
2025-06-02 10:36:50,1748860610,1.0,1.0,0.0,0.05670103092783504,34336768.0,12584600.0,18882896.0
2025-06-02 10:36:55,1748860615,1.0,1.0,0.0,0.06185567010309278,34336768.0,12883654.0,19341603.0
2025-06-02 10:37:00,1748860620,1.0,1.0,0.0,0.06185567010309278,34336768.0,12883654.0,19341603.0
2025-06-02 10:37:05,1748860625,1.0,1.0,0.0,0.06185567010309278,34336768.0,12883654.0,19341603.0
2025-06-02 10:37:10,1748860630,1.0,1.0,0.0,0.06185567010309278,34336768.0,13181652.0,19799594.0
2025-06-02 10:37:15,1748860635,1.0,1.0,0.0,0.06185567010309278,34336768.0,13181652.0,19799594.0
2025-06-02 10:37:20,1748860640,1.0,1.0,0.0,0.06185567010309278,34336768.0,13181652.0,19799594.0
