timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 11:00:04,1748862004,1.0,1.0,0.0,0.06880733944954129,33902592.0,2875356.0,4454427.0
2025-06-02 11:00:09,1748862009,1.0,1.0,0.0,0.06880733944954129,33902592.0,2875356.0,4454427.0
2025-06-02 11:00:14,1748862014,1.0,1.0,0.0,0.06880733944954129,33898496.0,2946430.0,4570547.0
2025-06-02 11:00:19,1748862019,1.0,1.0,0.0,0.06880733944954129,33898496.0,2946430.0,4570547.0
2025-06-02 11:00:24,1748862024,1.0,1.0,0.0,0.06880733944954129,33898496.0,2946430.0,4570547.0
2025-06-02 11:00:29,1748862029,1.0,1.0,0.0,0.06880733944954129,33898496.0,3018221.0,4687645.0
2025-06-02 11:00:34,1748862034,1.0,1.0,0.0,0.06880733944954129,33898496.0,3018221.0,4687645.0
2025-06-02 11:00:39,1748862039,1.0,1.0,0.0,0.06880733944954129,33898496.0,3018221.0,4687645.0
2025-06-02 11:00:44,1748862044,1.0,1.0,0.0,0.06880733944954129,33898496.0,3089295.0,4803767.0
2025-06-02 11:00:49,1748862049,1.0,1.0,0.0,0.06880733944954129,33898496.0,3089295.0,4803767.0
2025-06-02 11:00:54,1748862054,1.0,1.0,0.0,0.06880733944954129,33898496.0,3089295.0,4803767.0
2025-06-02 11:00:59,1748862059,1.0,1.0,0.0,0.07339449541284405,33898496.0,3160369.0,4919888.0
2025-06-02 11:01:04,1748862064,1.0,1.0,0.0,0.07339449541284405,33898496.0,3160369.0,4919888.0
2025-06-02 11:01:09,1748862069,1.0,1.0,0.0,0.07339449541284405,33898496.0,3160369.0,4919888.0
2025-06-02 11:01:14,1748862074,1.0,1.0,0.0,0.07339449541284405,33898496.0,3232212.0,5036985.0
2025-06-02 11:01:19,1748862079,1.0,1.0,0.0,0.07339449541284405,33898496.0,3232212.0,5036985.0
2025-06-02 11:01:24,1748862084,1.0,1.0,0.0,0.07339449541284405,33898496.0,3232212.0,5036985.0
2025-06-02 11:01:29,1748862089,1.0,1.0,0.0,0.07339449541284405,33898496.0,3303286.0,5153105.0
2025-06-02 11:01:34,1748862094,1.0,1.0,0.0,0.07339449541284405,33898496.0,3303286.0,5153105.0
2025-06-02 11:01:39,1748862099,1.0,1.0,0.0,0.07339449541284405,33898496.0,3303286.0,5153105.0
2025-06-02 11:01:44,1748862104,1.0,1.0,0.0,0.07339449541284405,33898496.0,3375129.0,5270203.0
2025-06-02 11:01:49,1748862109,1.0,1.0,0.0,0.07339449541284405,33898496.0,3375129.0,5270203.0
2025-06-02 11:01:54,1748862114,1.0,1.0,0.0,0.07339449541284405,33898496.0,3375129.0,5270203.0
2025-06-02 11:01:59,1748862119,1.0,1.0,0.0,0.07798165137614681,31358976.0,3446203.0,5386378.0
2025-06-02 11:02:04,1748862124,1.0,1.0,0.0,0.07798165137614681,31358976.0,3446203.0,5386378.0
2025-06-02 11:02:09,1748862129,1.0,1.0,0.0,0.07798165137614681,31358976.0,3446203.0,5386378.0
2025-06-02 11:02:14,1748862134,1.0,1.0,0.0,0.07798165137614681,31358976.0,3517994.0,5503424.0
2025-06-02 11:02:19,1748862139,1.0,1.0,0.0,0.07798165137614681,31358976.0,3517994.0,5503424.0
2025-06-02 11:02:24,1748862144,1.0,1.0,0.0,0.07798165137614681,31358976.0,3517994.0,5503424.0
2025-06-02 11:02:29,1748862149,1.0,1.0,0.0,0.07798165137614681,31358976.0,3589068.0,5619598.0
2025-06-02 11:02:34,1748862154,1.0,1.0,0.0,0.07798165137614681,31358976.0,3589068.0,5619598.0
2025-06-02 11:02:39,1748862159,1.0,1.0,0.0,0.07798165137614681,31358976.0,3589068.0,5619598.0
2025-06-02 11:02:44,1748862164,1.0,1.0,0.0,0.08256880733944956,31358976.0,3660859.0,5736646.0
2025-06-02 11:02:49,1748862169,1.0,1.0,0.0,0.08256880733944956,31358976.0,3660859.0,5736646.0
2025-06-02 11:02:54,1748862174,1.0,1.0,0.0,0.08256880733944956,31358976.0,3660859.0,5736646.0
2025-06-02 11:02:59,1748862179,1.0,1.0,0.0,0.08256880733944956,31358976.0,3731933.0,5852819.0
2025-06-02 11:03:04,1748862184,1.0,1.0,0.0,0.08256880733944956,31358976.0,3731933.0,5852819.0
2025-06-02 11:03:09,1748862189,1.0,1.0,0.0,0.08256880733944956,31358976.0,3731933.0,5852819.0
2025-06-02 11:03:14,1748862194,1.0,1.0,0.0,0.08256880733944956,31358976.0,3803724.0,5969864.0
2025-06-02 11:03:19,1748862199,1.0,1.0,0.0,0.08256880733944956,31358976.0,3803724.0,5969864.0
2025-06-02 11:03:24,1748862204,1.0,1.0,0.0,0.08256880733944956,31358976.0,3803724.0,5969864.0
2025-06-02 11:03:29,1748862209,1.0,1.0,0.0,0.0871559633027523,31358976.0,3874798.0,6086038.0
2025-06-02 11:03:34,1748862214,1.0,1.0,0.0,0.0871559633027523,31358976.0,3874798.0,6086038.0
2025-06-02 11:03:39,1748862219,1.0,1.0,0.0,0.0871559633027523,31358976.0,3874798.0,6086038.0
2025-06-02 11:03:44,1748862224,1.0,1.0,0.0,0.0871559633027523,31358976.0,3946589.0,6203086.0
2025-06-02 11:03:49,1748862229,1.0,1.0,0.0,0.0871559633027523,31358976.0,3946589.0,6203086.0
2025-06-02 11:03:54,1748862234,1.0,1.0,0.0,0.0871559633027523,31358976.0,3946589.0,6203086.0
2025-06-02 11:03:59,1748862239,1.0,1.0,0.0,0.0871559633027523,31358976.0,4017663.0,6319255.0
2025-06-02 11:04:04,1748862244,1.0,1.0,0.0,0.0871559633027523,31358976.0,4017663.0,6319255.0
2025-06-02 11:04:09,1748862249,1.0,1.0,0.0,0.0871559633027523,31358976.0,4017663.0,6319255.0
2025-06-02 11:04:14,1748862254,1.0,1.0,0.0,0.0871559633027523,31358976.0,4089454.0,6436300.0
2025-06-02 11:04:19,1748862259,1.0,1.0,0.0,0.0871559633027523,31358976.0,4089454.0,6436300.0
2025-06-02 11:04:24,1748862264,1.0,1.0,0.0,0.0871559633027523,31358976.0,4089454.0,6436300.0
2025-06-02 11:04:29,1748862269,1.0,1.0,0.0,0.09174311926605505,31358976.0,4160528.0,6552468.0
2025-06-02 11:04:34,1748862274,1.0,1.0,0.0,0.09174311926605505,31358976.0,4160528.0,6552468.0
2025-06-02 11:04:39,1748862279,1.0,1.0,0.0,0.09174311926605505,31358976.0,4160528.0,6552468.0
2025-06-02 11:04:44,1748862284,1.0,1.0,0.0,0.09174311926605505,31358976.0,4232319.0,6669511.0
2025-06-02 11:04:49,1748862289,1.0,1.0,0.0,0.09174311926605505,31358976.0,4232319.0,6669511.0
2025-06-02 11:04:54,1748862294,1.0,1.0,0.0,0.09174311926605505,31358976.0,4232319.0,6669511.0
2025-06-02 11:04:59,1748862299,1.0,1.0,0.0,0.09174311926605505,31358976.0,4303393.0,6785630.0
2025-06-02 11:05:04,1748862304,1.0,1.0,0.0,0.09174311926605505,31358976.0,4303393.0,6785630.0
2025-06-02 11:05:09,1748862309,1.0,1.0,0.0,0.09174311926605505,31358976.0,4303393.0,6785630.0
2025-06-02 11:05:14,1748862314,1.0,1.0,0.0,0.09174311926605505,31358976.0,4375184.0,6902671.0
2025-06-02 11:05:19,1748862319,1.0,1.0,0.0,0.09174311926605505,31358976.0,4375184.0,6902671.0
2025-06-02 11:05:24,1748862324,1.0,1.0,0.0,0.09174311926605505,31358976.0,4375184.0,6902671.0
2025-06-02 11:05:29,1748862329,1.0,1.0,0.0,0.09174311926605505,31358976.0,4446258.0,7018789.0
2025-06-02 11:05:34,1748862334,1.0,1.0,0.0,0.09174311926605505,31358976.0,4446258.0,7018789.0
2025-06-02 11:05:39,1748862339,1.0,1.0,0.0,0.09174311926605505,31358976.0,4446258.0,7018789.0
2025-06-02 11:05:44,1748862344,1.0,1.0,0.0,0.09174311926605505,31358976.0,4518049.0,7135831.0
2025-06-02 11:05:49,1748862349,1.0,1.0,0.0,0.09174311926605505,31358976.0,4518049.0,7135831.0
2025-06-02 11:05:54,1748862354,1.0,0.8333333333333335,0.0,0.09174311926605505,31358976.0,4518049.0,7135831.0
2025-06-02 11:05:59,1748862359,,0.75,,,,,
2025-06-02 11:06:04,1748862364,,0.9166666666666665,,,,,
2025-06-02 11:06:09,1748862369,,0.9166666666666665,,,,,
2025-06-02 11:06:14,1748862374,,0.9166666666666665,,,,,
2025-06-02 11:06:19,1748862379,,0.9166666666666665,,,,,
2025-06-02 11:06:24,1748862384,,0.9166666666666665,,,,,
2025-06-02 11:06:29,1748862389,1.0,1.0,0.0,0.0,34033664.0,689046.0,666020.0
2025-06-02 11:06:34,1748862394,1.0,1.0,0.0,0.0,34033664.0,689046.0,666020.0
2025-06-02 11:06:39,1748862399,1.0,1.0,0.0,0.0,34033664.0,689046.0,666020.0
2025-06-02 11:06:44,1748862404,1.0,1.0,0.0,0.0,34553856.0,752119.0,770118.0
2025-06-02 11:06:49,1748862409,1.0,1.0,0.0,0.0,34553856.0,752119.0,770118.0
2025-06-02 11:06:54,1748862414,1.0,1.0,0.0,0.0,34553856.0,752119.0,770118.0
2025-06-02 11:06:59,1748862419,1.0,1.0,0.0,0.0,34791424.0,815088.0,874114.0
2025-06-02 11:07:04,1748862424,1.0,1.0,0.0,0.0,34791424.0,815088.0,874114.0
2025-06-02 11:07:09,1748862429,1.0,1.0,0.0,0.0,34791424.0,815088.0,874114.0
2025-06-02 11:07:14,1748862434,1.0,1.0,0.0,0.0,34791424.0,878161.0,978214.0
2025-06-02 11:07:19,1748862439,1.0,1.0,0.0,0.0,34791424.0,878161.0,978214.0
2025-06-02 11:07:24,1748862444,1.0,1.0,0.0,0.0,34791424.0,878161.0,978214.0
2025-06-02 11:07:29,1748862449,1.0,1.0,0.0,0.004587155963302757,34791424.0,941130.0,1082209.0
2025-06-02 11:07:34,1748862454,1.0,1.0,0.0,0.004587155963302757,34791424.0,941130.0,1082209.0
2025-06-02 11:07:39,1748862459,1.0,1.0,0.0,0.004587155963302757,34791424.0,941130.0,1082209.0
2025-06-02 11:07:44,1748862464,1.0,1.0,0.0,0.004587155963302757,34791424.0,1017703.0,1205877.0
2025-06-02 11:07:49,1748862469,1.0,1.0,0.0,0.004587155963302757,34791424.0,1017703.0,1205877.0
2025-06-02 11:07:54,1748862474,1.0,1.0,0.0,0.004587155963302757,34791424.0,1017703.0,1205877.0
2025-06-02 11:07:59,1748862479,1.0,1.0,0.0,0.004587155963302757,34750464.0,1087482.0,1319798.0
2025-06-02 11:08:04,1748862484,1.0,1.0,0.0,0.004587155963302757,34750464.0,1087482.0,1319798.0
2025-06-02 11:08:09,1748862489,1.0,1.0,0.0,0.004587155963302757,34750464.0,1087482.0,1319798.0
2025-06-02 11:08:14,1748862494,1.0,1.0,0.0,0.004587155963302757,34750464.0,1156544.0,1432794.0
2025-06-02 11:08:19,1748862499,1.0,1.0,0.0,0.004587155963302757,34750464.0,1156544.0,1432794.0
2025-06-02 11:08:24,1748862504,1.0,1.0,0.0,0.004587155963302757,34750464.0,1156544.0,1432794.0
2025-06-02 11:08:29,1748862509,1.0,1.0,0.0,0.009174311926605502,34213888.0,1226375.0,1546768.0
2025-06-02 11:08:34,1748862514,1.0,1.0,0.0,0.009174311926605502,34213888.0,1226375.0,1546768.0
2025-06-02 11:08:39,1748862519,1.0,1.0,0.0,0.009174311926605502,34213888.0,1226375.0,1546768.0
2025-06-02 11:08:44,1748862524,1.0,1.0,0.0,0.009174311926605502,34213888.0,1295437.0,1659767.0
2025-06-02 11:08:49,1748862529,1.0,1.0,0.0,0.009174311926605502,34213888.0,1295437.0,1659767.0
2025-06-02 11:08:54,1748862534,1.0,1.0,0.0,0.009174311926605502,34213888.0,1295437.0,1659767.0
2025-06-02 11:08:59,1748862539,1.0,1.0,0.0,0.013761467889908258,34213888.0,1366222.0,1815499.0
2025-06-02 11:09:04,1748862544,1.0,1.0,0.0,0.013761467889908258,34213888.0,1366222.0,1815499.0
2025-06-02 11:09:09,1748862549,1.0,1.0,0.0,0.013761467889908258,34213888.0,1366222.0,1815499.0
2025-06-02 11:09:14,1748862554,1.0,1.0,0.0,0.013761467889908258,34213888.0,1435284.0,1928499.0
2025-06-02 11:09:19,1748862559,1.0,1.0,0.0,0.013761467889908258,34213888.0,1435284.0,1928499.0
2025-06-02 11:09:24,1748862564,1.0,1.0,0.0,0.013761467889908258,34213888.0,1435284.0,1928499.0
2025-06-02 11:09:29,1748862569,1.0,1.0,0.0,0.013761467889908258,34213888.0,1505063.0,2042424.0
2025-06-02 11:09:34,1748862574,1.0,1.0,0.0,0.013761467889908258,34213888.0,1505063.0,2042424.0
2025-06-02 11:09:39,1748862579,1.0,1.0,0.0,0.013761467889908258,34213888.0,1505063.0,2042424.0
2025-06-02 11:09:44,1748862584,1.0,1.0,0.0,0.013761467889908258,34213888.0,1574125.0,2155422.0
2025-06-02 11:09:49,1748862589,1.0,1.0,0.0,0.013761467889908258,34213888.0,1574125.0,2155422.0
2025-06-02 11:09:54,1748862594,1.0,1.0,0.0,0.013761467889908258,34213888.0,1574125.0,2155422.0
2025-06-02 11:09:59,1748862599,1.0,1.0,0.0,0.013761467889908258,34213888.0,1643904.0,2269345.0
2025-06-02 11:10:04,1748862604,1.0,1.0,0.0,0.013761467889908258,34213888.0,1643904.0,2269345.0
2025-06-02 11:10:09,1748862609,1.0,1.0,0.0,0.013761467889908258,34213888.0,1643904.0,2269345.0
2025-06-02 11:10:14,1748862614,1.0,1.0,0.0,0.018348623853211014,34213888.0,1712968.0,2382346.0
2025-06-02 11:10:19,1748862619,1.0,1.0,0.0,0.018348623853211014,34213888.0,1712968.0,2382346.0
2025-06-02 11:10:24,1748862624,1.0,1.0,0.0,0.018348623853211014,34213888.0,1712968.0,2382346.0
2025-06-02 11:10:29,1748862629,1.0,1.0,0.0,0.018348623853211014,32489472.0,1782749.0,2496273.0
2025-06-02 11:10:34,1748862634,1.0,1.0,0.0,0.018348623853211014,32489472.0,1782749.0,2496273.0
2025-06-02 11:10:39,1748862639,1.0,1.0,0.0,0.018348623853211014,32489472.0,1782749.0,2496273.0
2025-06-02 11:10:44,1748862644,1.0,1.0,0.0,0.018348623853211014,32489472.0,1851813.0,2609278.0
2025-06-02 11:10:49,1748862649,1.0,1.0,0.0,0.018348623853211014,32489472.0,1851813.0,2609278.0
2025-06-02 11:10:54,1748862654,1.0,1.0,0.0,0.018348623853211014,32489472.0,1851813.0,2609278.0
2025-06-02 11:10:59,1748862659,1.0,1.0,0.0,0.018348623853211014,32489472.0,1921594.0,2723206.0
2025-06-02 11:11:04,1748862664,1.0,1.0,0.0,0.018348623853211014,32489472.0,1921594.0,2723206.0
2025-06-02 11:11:09,1748862669,1.0,1.0,0.0,0.018348623853211014,32489472.0,1921594.0,2723206.0
2025-06-02 11:11:14,1748862674,1.0,1.0,0.0,0.02293577981651376,32489472.0,1990658.0,2836210.0
2025-06-02 11:11:19,1748862679,1.0,1.0,0.0,0.02293577981651376,32489472.0,1990658.0,2836210.0
2025-06-02 11:11:24,1748862684,1.0,1.0,0.0,0.02293577981651376,32489472.0,1990658.0,2836210.0
2025-06-02 11:11:29,1748862689,1.0,1.0,0.0,0.02293577981651376,32489472.0,2060441.0,2950142.0
2025-06-02 11:11:34,1748862694,1.0,1.0,0.0,0.02293577981651376,32489472.0,2060441.0,2950142.0
2025-06-02 11:11:39,1748862699,1.0,1.0,0.0,0.02293577981651376,32489472.0,2060441.0,2950142.0
2025-06-02 11:11:44,1748862704,1.0,1.0,0.0,0.02293577981651376,32489472.0,2129507.0,3063148.0
2025-06-02 11:11:49,1748862709,1.0,1.0,0.0,0.02293577981651376,32489472.0,2129507.0,3063148.0
2025-06-02 11:11:54,1748862714,1.0,1.0,0.0,0.02293577981651376,32489472.0,2129507.0,3063148.0
2025-06-02 11:11:59,1748862719,1.0,1.0,0.0,0.02293577981651376,32489472.0,2199290.0,3177133.0
2025-06-02 11:12:04,1748862724,1.0,1.0,0.0,0.02293577981651376,32489472.0,2199290.0,3177133.0
2025-06-02 11:12:09,1748862729,1.0,1.0,0.0,0.02293577981651376,32489472.0,2199290.0,3177133.0
2025-06-02 11:12:14,1748862734,1.0,1.0,0.0,0.02293577981651376,32489472.0,2268356.0,3290141.0
2025-06-02 11:12:19,1748862739,1.0,1.0,0.0,0.02293577981651376,32489472.0,2268356.0,3290141.0
2025-06-02 11:12:24,1748862744,1.0,1.0,0.0,0.02293577981651376,32489472.0,2268356.0,3290141.0
2025-06-02 11:12:29,1748862749,1.0,1.0,0.0,0.027522935779816515,32489472.0,2338139.0,3404127.0
2025-06-02 11:12:34,1748862754,1.0,1.0,0.0,0.027522935779816515,32489472.0,2338139.0,3404127.0
2025-06-02 11:12:39,1748862759,1.0,1.0,0.0,0.027522935779816515,32489472.0,2338139.0,3404127.0
2025-06-02 11:12:44,1748862764,1.0,1.0,0.0,0.027522935779816515,30609408.0,2407205.0,3517131.0
2025-06-02 11:12:49,1748862769,1.0,0.9166666666666665,0.0,0.027522935779816515,30609408.0,2407205.0,3517131.0
2025-06-02 11:12:54,1748862774,1.0,0.8333333333333335,0.0,0.027522935779816515,30609408.0,2407205.0,3517131.0
2025-06-02 11:12:59,1748862779,1.0,0.9166666666666665,0.0,0.027522935779816515,26845184.0,2480457.0,3756978.0
2025-06-02 11:13:04,1748862784,1.0,1.0,0.0,0.027522935779816515,26845184.0,2480457.0,3756978.0
2025-06-02 11:13:09,1748862789,1.0,1.0,0.0,0.027522935779816515,26845184.0,2480457.0,3756978.0
2025-06-02 11:13:14,1748862794,1.0,1.0,0.0,0.032110091743119275,26845184.0,2549523.0,3869984.0
2025-06-02 11:13:19,1748862799,1.0,1.0,0.0,0.032110091743119275,26845184.0,2549523.0,3869984.0
2025-06-02 11:13:24,1748862804,1.0,1.0,0.0,0.032110091743119275,26845184.0,2549523.0,3869984.0
2025-06-02 11:13:29,1748862809,1.0,1.0,0.0,0.032110091743119275,26845184.0,2619358.0,3983968.0
2025-06-02 11:13:34,1748862814,1.0,1.0,0.0,0.032110091743119275,26845184.0,2619358.0,3983968.0
2025-06-02 11:13:39,1748862819,1.0,1.0,0.0,0.032110091743119275,26845184.0,2619358.0,3983968.0
2025-06-02 11:13:44,1748862824,1.0,1.0,0.0,0.032110091743119275,27357184.0,2688424.0,4096970.0
2025-06-02 11:13:49,1748862829,1.0,1.0,0.0,0.032110091743119275,27357184.0,2688424.0,4096970.0
2025-06-02 11:13:54,1748862834,1.0,1.0,0.0,0.032110091743119275,27357184.0,2688424.0,4096970.0
2025-06-02 11:13:59,1748862839,1.0,1.0,0.0,0.03669724770642202,27357184.0,2758207.0,4210955.0
2025-06-02 11:14:04,1748862844,1.0,1.0,0.0,0.03669724770642202,27357184.0,2758207.0,4210955.0
2025-06-02 11:14:09,1748862849,1.0,1.0,0.0,0.03669724770642202,27357184.0,2758207.0,4210955.0
2025-06-02 11:14:14,1748862854,1.0,1.0,0.0,0.04128440366972477,27357184.0,2827273.0,4323963.0
2025-06-02 11:14:19,1748862859,1.0,1.0,0.0,0.04128440366972477,27357184.0,2827273.0,4323963.0
2025-06-02 11:14:24,1748862864,1.0,1.0,0.0,0.04128440366972477,27357184.0,2827273.0,4323963.0
2025-06-02 11:14:29,1748862869,1.0,1.0,0.0,0.04128440366972477,27357184.0,2897056.0,4437949.0
2025-06-02 11:14:34,1748862874,1.0,1.0,0.0,0.04128440366972477,27357184.0,2897056.0,4437949.0
2025-06-02 11:14:39,1748862879,1.0,1.0,0.0,0.04128440366972477,27357184.0,2897056.0,4437949.0
2025-06-02 11:14:44,1748862884,1.0,1.0,0.0,0.04128440366972477,27357184.0,2966122.0,4550958.0
2025-06-02 11:14:49,1748862889,1.0,1.0,0.0,0.04128440366972477,27357184.0,2966122.0,4550958.0
2025-06-02 11:14:54,1748862894,1.0,1.0,0.0,0.04128440366972477,27357184.0,2966122.0,4550958.0
2025-06-02 11:14:59,1748862899,1.0,1.0,0.0,0.04128440366972477,27357184.0,3035905.0,4664893.0
2025-06-02 11:15:04,1748862904,1.0,1.0,0.0,0.04128440366972477,27357184.0,3035905.0,4664893.0
2025-06-02 11:15:09,1748862909,1.0,1.0,0.0,0.04128440366972477,27357184.0,3035905.0,4664893.0
2025-06-02 11:15:14,1748862914,1.0,1.0,0.0,0.04128440366972477,27357184.0,3104971.0,4777902.0
2025-06-02 11:15:19,1748862919,1.0,1.0,0.0,0.04128440366972477,27357184.0,3104971.0,4777902.0
2025-06-02 11:15:24,1748862924,1.0,1.0,0.0,0.04128440366972477,27357184.0,3104971.0,4777902.0
2025-06-02 11:15:29,1748862929,1.0,1.0,0.0,0.04587155963302753,27357184.0,3174754.0,4891837.0
2025-06-02 11:15:34,1748862934,1.0,1.0,0.0,0.04587155963302753,27357184.0,3174754.0,4891837.0
2025-06-02 11:15:39,1748862939,1.0,1.0,0.0,0.04587155963302753,27357184.0,3174754.0,4891837.0
2025-06-02 11:15:44,1748862944,1.0,1.0,0.0,0.04587155963302753,27357184.0,3243820.0,5004845.0
2025-06-02 11:15:49,1748862949,1.0,1.0,0.0,0.04587155963302753,27357184.0,3243820.0,5004845.0
2025-06-02 11:15:54,1748862954,1.0,1.0,0.0,0.04587155963302753,27357184.0,3243820.0,5004845.0
2025-06-02 11:15:59,1748862959,1.0,1.0,0.0,0.050458715596330285,27951104.0,3315947.0,5202732.0
2025-06-02 11:16:04,1748862964,1.0,1.0,0.0,0.050458715596330285,27951104.0,3315947.0,5202732.0
2025-06-02 11:16:09,1748862969,1.0,1.0,0.0,0.050458715596330285,27951104.0,3315947.0,5202732.0
2025-06-02 11:16:14,1748862974,1.0,1.0,0.0,0.050458715596330285,28565504.0,3385015.0,5315743.0
2025-06-02 11:16:19,1748862979,1.0,1.0,0.0,0.050458715596330285,28565504.0,3385015.0,5315743.0
2025-06-02 11:16:24,1748862984,1.0,1.0,0.0,0.050458715596330285,28565504.0,3385015.0,5315743.0
2025-06-02 11:16:29,1748862989,1.0,1.0,0.0,0.050458715596330285,28565504.0,3454800.0,5429679.0
2025-06-02 11:16:34,1748862994,1.0,1.0,0.0,0.050458715596330285,28565504.0,3454800.0,5429679.0
2025-06-02 11:16:39,1748862999,1.0,1.0,0.0,0.050458715596330285,28565504.0,3454800.0,5429679.0
2025-06-02 11:16:44,1748863004,1.0,1.0,0.0,0.050458715596330285,28884992.0,3523868.0,5542688.0
2025-06-02 11:16:49,1748863009,1.0,1.0,0.0,0.050458715596330285,28884992.0,3523868.0,5542688.0
2025-06-02 11:16:54,1748863014,1.0,1.0,0.0,0.050458715596330285,28884992.0,3523868.0,5542688.0
2025-06-02 11:16:59,1748863019,1.0,1.0,0.0,0.055045871559633044,28884992.0,3593653.0,5656620.0
2025-06-02 11:17:04,1748863024,1.0,1.0,0.0,0.055045871559633044,28884992.0,3593653.0,5656620.0
2025-06-02 11:17:09,1748863029,1.0,1.0,0.0,0.055045871559633044,28884992.0,3593653.0,5656620.0
2025-06-02 11:17:14,1748863034,1.0,1.0,0.0,0.055045871559633044,28884992.0,3662721.0,5769630.0
2025-06-02 11:17:19,1748863039,1.0,1.0,0.0,0.055045871559633044,28884992.0,3662721.0,5769630.0
2025-06-02 11:17:24,1748863044,1.0,1.0,0.0,0.055045871559633044,28884992.0,3662721.0,5769630.0
2025-06-02 11:17:29,1748863049,1.0,1.0,0.0,0.055045871559633044,29155328.0,3732506.0,5883618.0
2025-06-02 11:17:34,1748863054,1.0,1.0,0.0,0.055045871559633044,29155328.0,3732506.0,5883618.0
2025-06-02 11:17:39,1748863059,1.0,1.0,0.0,0.055045871559633044,29155328.0,3732506.0,5883618.0
2025-06-02 11:17:44,1748863064,1.0,1.0,0.0,0.055045871559633044,29155328.0,3801574.0,5996630.0
2025-06-02 11:17:49,1748863069,1.0,1.0,0.0,0.055045871559633044,29155328.0,3801574.0,5996630.0
2025-06-02 11:17:54,1748863074,1.0,1.0,0.0,0.055045871559633044,29155328.0,3801574.0,5996630.0
2025-06-02 11:17:59,1748863079,1.0,1.0,0.0,0.059633027522935776,29155328.0,3871359.0,6110619.0
2025-06-02 11:18:04,1748863084,1.0,1.0,0.0,0.059633027522935776,29155328.0,3871359.0,6110619.0
2025-06-02 11:18:09,1748863089,1.0,1.0,0.0,0.059633027522935776,29155328.0,3871359.0,6110619.0
2025-06-02 11:18:14,1748863094,1.0,1.0,0.0,0.059633027522935776,29155328.0,3940427.0,6223632.0
2025-06-02 11:18:19,1748863099,1.0,1.0,0.0,0.059633027522935776,29155328.0,3940427.0,6223632.0
2025-06-02 11:18:24,1748863104,1.0,1.0,0.0,0.059633027522935776,29155328.0,3940427.0,6223632.0
2025-06-02 11:18:29,1748863109,1.0,1.0,0.0,0.059633027522935776,29155328.0,4010212.0,6337567.0
2025-06-02 11:18:34,1748863114,1.0,1.0,0.0,0.059633027522935776,29155328.0,4010212.0,6337567.0
2025-06-02 11:18:39,1748863119,1.0,1.0,0.0,0.059633027522935776,29155328.0,4010212.0,6337567.0
2025-06-02 11:18:44,1748863124,1.0,1.0,0.0,0.059633027522935776,29155328.0,4079280.0,6450580.0
2025-06-02 11:18:49,1748863129,1.0,1.0,0.0,0.059633027522935776,29155328.0,4079280.0,6450580.0
2025-06-02 11:18:54,1748863134,1.0,1.0,0.0,0.059633027522935776,29155328.0,4079280.0,6450580.0
2025-06-02 11:18:59,1748863139,1.0,1.0,0.0,0.059633027522935776,29155328.0,4149065.0,6564515.0
2025-06-02 11:19:04,1748863144,1.0,1.0,0.0,0.059633027522935776,29155328.0,4149065.0,6564515.0
2025-06-02 11:19:09,1748863149,1.0,1.0,0.0,0.059633027522935776,29155328.0,4149065.0,6564515.0
