timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 11:18:30,1748863110,,1.0,,,,,
2025-06-02 11:18:35,1748863115,,1.0,,,,,
2025-06-02 11:18:40,1748863120,,1.0,,,,,
2025-06-02 11:18:45,1748863125,,1.0,,,,,
2025-06-02 11:18:50,1748863130,,1.0,,,,,
2025-06-02 11:18:55,1748863135,,1.0,,,,,
2025-06-02 11:19:00,1748863140,,1.0,,,,,
2025-06-02 11:19:05,1748863145,,1.0,,,,,
2025-06-02 11:19:10,1748863150,,1.0,,,,,
2025-06-02 11:19:15,1748863155,,1.0,,,,,
