timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:39:10,1748860750,1.0,1.0,0.0,0.17368421052631577,30220288.0,8983939.0,14263019.0
2025-06-02 10:39:15,1748860755,1.0,1.0,0.0,0.17368421052631577,30220288.0,8983939.0,14263019.0
2025-06-02 10:39:20,1748860760,1.0,1.0,0.0,0.17368421052631577,30896128.0,9054554.0,14378413.0
2025-06-02 10:39:25,1748860765,1.0,1.0,0.0,0.17368421052631577,30896128.0,9054554.0,14378413.0
2025-06-02 10:39:30,1748860770,1.0,1.0,0.0,0.17368421052631577,30896128.0,9054554.0,14378413.0
2025-06-02 10:39:35,1748860775,1.0,1.0,0.0,0.17368421052631577,30896128.0,9125169.0,14493807.0
2025-06-02 10:39:40,1748860780,1.0,1.0,0.0,0.17368421052631577,30896128.0,9125169.0,14493807.0
2025-06-02 10:39:45,1748860785,1.0,1.0,0.0,0.17368421052631577,30896128.0,9125169.0,14493807.0
2025-06-02 10:39:50,1748860790,1.0,1.0,0.0,0.17894736842105263,30896128.0,9195836.0,14609250.0
2025-06-02 10:39:55,1748860795,1.0,1.0,0.0,0.17894736842105263,30896128.0,9195836.0,14609250.0
2025-06-02 10:40:00,1748860800,1.0,1.0,0.0,0.17894736842105263,30896128.0,9195836.0,14609250.0
2025-06-02 10:40:05,1748860805,1.0,1.0,0.0,0.17894736842105263,30896128.0,9266503.0,14724745.0
2025-06-02 10:40:10,1748860810,1.0,1.0,0.0,0.17894736842105263,30896128.0,9266503.0,14724745.0
2025-06-02 10:40:15,1748860815,1.0,1.0,0.0,0.17894736842105263,30896128.0,9266503.0,14724745.0
2025-06-02 10:40:20,1748860820,1.0,1.0,0.0,0.17894736842105263,30896128.0,9337170.0,14840191.0
2025-06-02 10:40:25,1748860825,1.0,1.0,0.0,0.17894736842105263,30896128.0,9337170.0,14840191.0
2025-06-02 10:40:30,1748860830,1.0,1.0,0.0,0.17894736842105263,30896128.0,9337170.0,14840191.0
2025-06-02 10:40:35,1748860835,1.0,1.0,0.0,0.17894736842105263,30896128.0,9407785.0,14955634.0
2025-06-02 10:40:40,1748860840,1.0,1.0,0.0,0.17894736842105263,30896128.0,9407785.0,14955634.0
2025-06-02 10:40:45,1748860845,1.0,1.0,0.0,0.17894736842105263,30896128.0,9407785.0,14955634.0
2025-06-02 10:40:50,1748860850,1.0,1.0,0.0,0.17894736842105263,30896128.0,9478400.0,15071028.0
2025-06-02 10:40:55,1748860855,1.0,1.0,0.0,0.17894736842105263,30896128.0,9478400.0,15071028.0
2025-06-02 10:41:00,1748860860,1.0,1.0,0.0,0.17894736842105263,30896128.0,9478400.0,15071028.0
2025-06-02 10:41:05,1748860865,1.0,1.0,0.0,0.1842105263157895,30896128.0,9549015.0,15186471.0
2025-06-02 10:41:10,1748860870,1.0,1.0,0.0,0.1842105263157895,30896128.0,9549015.0,15186471.0
2025-06-02 10:41:15,1748860875,1.0,1.0,0.0,0.1842105263157895,30896128.0,9549015.0,15186471.0
2025-06-02 10:41:20,1748860880,1.0,1.0,0.0,0.1842105263157895,30896128.0,9619630.0,15301863.0
2025-06-02 10:41:25,1748860885,1.0,1.0,0.0,0.1842105263157895,30896128.0,9619630.0,15301863.0
2025-06-02 10:41:30,1748860890,1.0,1.0,0.0,0.1842105263157895,30896128.0,9619630.0,15301863.0
2025-06-02 10:41:35,1748860895,1.0,1.0,0.0,0.1842105263157895,30896128.0,9690297.0,15417359.0
2025-06-02 10:41:40,1748860900,1.0,1.0,0.0,0.1842105263157895,30896128.0,9690297.0,15417359.0
2025-06-02 10:41:45,1748860905,1.0,1.0,0.0,0.1842105263157895,30896128.0,9690297.0,15417359.0
2025-06-02 10:41:50,1748860910,1.0,1.0,0.0,0.1842105263157895,30896128.0,9760912.0,15532752.0
2025-06-02 10:41:55,1748860915,1.0,1.0,0.0,0.1842105263157895,30896128.0,9760912.0,15532752.0
2025-06-02 10:42:00,1748860920,1.0,1.0,0.0,0.1842105263157895,30896128.0,9760912.0,15532752.0
2025-06-02 10:42:05,1748860925,1.0,1.0,0.0,0.18947368421052632,28672000.0,9831527.0,15648196.0
2025-06-02 10:42:10,1748860930,1.0,1.0,0.0,0.18947368421052632,28672000.0,9831527.0,15648196.0
2025-06-02 10:42:15,1748860935,1.0,1.0,0.0,0.18947368421052632,28672000.0,9831527.0,15648196.0
2025-06-02 10:42:20,1748860940,1.0,1.0,0.0,0.18947368421052632,28672000.0,9902142.0,15763584.0
2025-06-02 10:42:25,1748860945,1.0,1.0,0.0,0.18947368421052632,28672000.0,9902142.0,15763584.0
2025-06-02 10:42:30,1748860950,1.0,1.0,0.0,0.18947368421052632,28672000.0,9902142.0,15763584.0
2025-06-02 10:42:35,1748860955,1.0,1.0,0.0,0.18947368421052632,28672000.0,9972757.0,15879023.0
2025-06-02 10:42:40,1748860960,1.0,1.0,0.0,0.18947368421052632,28672000.0,9972757.0,15879023.0
2025-06-02 10:42:45,1748860965,1.0,1.0,0.0,0.18947368421052632,28672000.0,9972757.0,15879023.0
2025-06-02 10:42:50,1748860970,1.0,1.0,0.0,0.19473684210526318,28672000.0,10043424.0,15994463.0
2025-06-02 10:42:55,1748860975,1.0,1.0,0.0,0.19473684210526318,28672000.0,10043424.0,15994463.0
2025-06-02 10:43:00,1748860980,1.0,0.9166666666666665,0.0,0.19473684210526318,28672000.0,10043424.0,15994463.0
2025-06-02 10:43:05,1748860985,1.0,0.9166666666666665,0.0,0.19473684210526318,30814208.0,10118007.0,16236142.0
2025-06-02 10:43:10,1748860990,1.0,0.9166666666666665,0.0,0.19473684210526318,30814208.0,10118007.0,16236142.0
2025-06-02 10:43:15,1748860995,1.0,0.9166666666666665,0.0,0.19473684210526318,30814208.0,10118007.0,16236142.0
2025-06-02 10:43:20,1748861000,1.0,1.0,0.0,0.2,30814208.0,10189927.0,16393703.0
2025-06-02 10:43:25,1748861005,1.0,1.0,0.0,0.2,30814208.0,10189927.0,16393703.0
2025-06-02 10:43:30,1748861010,1.0,1.0,0.0,0.2,30814208.0,10189927.0,16393703.0
2025-06-02 10:43:35,1748861015,1.0,1.0,0.0,0.2,29859840.0,10260399.0,16509006.0
2025-06-02 10:43:40,1748861020,1.0,1.0,0.0,0.2,29859840.0,10260399.0,16509006.0
2025-06-02 10:43:45,1748861025,1.0,1.0,0.0,0.2,29859840.0,10260399.0,16509006.0
2025-06-02 10:43:50,1748861030,1.0,1.0,0.0,0.2,29859840.0,10331157.0,16624540.0
2025-06-02 10:43:55,1748861035,1.0,1.0,0.0,0.2,29859840.0,10331157.0,16624540.0
2025-06-02 10:44:00,1748861040,1.0,1.0,0.0,0.2,29859840.0,10331157.0,16624540.0
2025-06-02 10:44:05,1748861045,1.0,1.0,0.0,0.2,29859840.0,10401629.0,16739840.0
2025-06-02 10:44:10,1748861050,1.0,1.0,0.0,0.2,29859840.0,10401629.0,16739840.0
2025-06-02 10:44:15,1748861055,1.0,1.0,0.0,0.2,29859840.0,10401629.0,16739840.0
2025-06-02 10:44:20,1748861060,2.0,1.0,0.0,0.2157894736842105,34381824.0,10782413.0,17207261.0
2025-06-02 10:44:25,1748861065,2.0,1.0,0.0,0.2157894736842105,34381824.0,10782413.0,17207261.0
2025-06-02 10:44:30,1748861070,2.0,1.0,0.0,0.2157894736842105,34381824.0,10782413.0,17207261.0
2025-06-02 10:44:35,1748861075,2.0,1.0,1.85,0.2157894736842105,34381824.0,10853005.0,17323122.0
2025-06-02 10:44:40,1748861080,2.0,1.0,1.85,0.2157894736842105,34381824.0,10853005.0,17323122.0
2025-06-02 10:44:45,1748861085,2.0,1.0,1.85,0.2157894736842105,34381824.0,10853005.0,17323122.0
2025-06-02 10:44:50,1748861090,2.0,1.0,1.85,0.2157894736842105,34381824.0,10923636.0,17438972.0
2025-06-02 10:44:55,1748861095,2.0,1.0,1.85,0.2157894736842105,34381824.0,10923636.0,17438972.0
2025-06-02 10:45:00,1748861100,2.0,1.0,1.85,0.2157894736842105,34381824.0,10923636.0,17438972.0
2025-06-02 10:45:05,1748861105,2.0,1.0,1.85,0.2157894736842105,34721792.0,10994228.0,17554840.0
2025-06-02 10:45:10,1748861110,2.0,1.0,1.85,0.2157894736842105,34721792.0,10994228.0,17554840.0
2025-06-02 10:45:15,1748861115,2.0,1.0,1.85,0.2157894736842105,34721792.0,10994228.0,17554840.0
2025-06-02 10:45:20,1748861120,2.0,1.0,1.85,0.22105263157894733,34721792.0,11064859.0,17670745.0
2025-06-02 10:45:25,1748861125,2.0,1.0,1.85,0.22105263157894733,34721792.0,11064859.0,17670745.0
2025-06-02 10:45:30,1748861130,2.0,1.0,1.85,0.22105263157894733,34721792.0,11064859.0,17670745.0
2025-06-02 10:45:35,1748861135,2.0,1.0,1.85,0.22105263157894733,34721792.0,11135399.0,17786560.0
2025-06-02 10:45:40,1748861140,2.0,1.0,1.85,0.22105263157894733,34721792.0,11135399.0,17786560.0
2025-06-02 10:45:45,1748861145,2.0,1.0,1.85,0.22105263157894733,34721792.0,11135399.0,17786560.0
2025-06-02 10:45:50,1748861150,2.0,1.0,1.85,0.22105263157894733,34721792.0,11206030.0,17902465.0
2025-06-02 10:45:55,1748861155,2.0,1.0,1.85,0.22105263157894733,34721792.0,11206030.0,17902465.0
2025-06-02 10:46:00,1748861160,2.0,1.0,1.85,0.22105263157894733,34721792.0,11206030.0,17902465.0
2025-06-02 10:46:05,1748861165,2.0,1.0,1.85,0.22105263157894733,34721792.0,11276570.0,18018278.0
2025-06-02 10:46:10,1748861170,2.0,1.0,1.85,0.22105263157894733,34721792.0,11276570.0,18018278.0
2025-06-02 10:46:15,1748861175,2.0,1.0,1.85,0.22105263157894733,34721792.0,11276570.0,18018278.0
2025-06-02 10:46:20,1748861180,2.0,1.0,1.85,0.2263157894736842,32731136.0,11347201.0,18134184.0
2025-06-02 10:46:25,1748861185,2.0,1.0,1.85,0.2263157894736842,32731136.0,11347201.0,18134184.0
2025-06-02 10:46:30,1748861190,2.0,1.0,1.85,0.2263157894736842,32731136.0,11347201.0,18134184.0
2025-06-02 10:46:35,1748861195,2.0,1.0,1.85,0.2263157894736842,32731136.0,11417741.0,18250000.0
2025-06-02 10:46:40,1748861200,2.0,1.0,1.85,0.2263157894736842,32731136.0,11417741.0,18250000.0
2025-06-02 10:46:45,1748861205,2.0,1.0,1.85,0.2263157894736842,32731136.0,11417741.0,18250000.0
2025-06-02 10:46:50,1748861210,2.0,1.0,1.85,0.2263157894736842,32731136.0,11488424.0,18365955.0
2025-06-02 10:46:55,1748861215,2.0,1.0,1.85,0.2263157894736842,32731136.0,11488424.0,18365955.0
2025-06-02 10:47:00,1748861220,2.0,1.0,1.85,0.2263157894736842,32731136.0,11488424.0,18365955.0
2025-06-02 10:47:05,1748861225,2.0,1.0,1.85,0.2263157894736842,32731136.0,11558964.0,18481770.0
2025-06-02 10:47:10,1748861230,2.0,1.0,1.85,0.2263157894736842,32731136.0,11558964.0,18481770.0
2025-06-02 10:47:15,1748861235,2.0,1.0,1.85,0.2263157894736842,32731136.0,11558964.0,18481770.0
2025-06-02 10:47:20,1748861240,2.0,1.0,1.85,0.2263157894736842,32731136.0,11629595.0,18597676.0
2025-06-02 10:47:25,1748861245,2.0,1.0,1.85,0.2263157894736842,32731136.0,11629595.0,18597676.0
2025-06-02 10:47:30,1748861250,2.0,1.0,1.85,0.2263157894736842,32731136.0,11629595.0,18597676.0
2025-06-02 10:47:35,1748861255,2.0,1.0,1.85,0.2263157894736842,32731136.0,11700135.0,18713492.0
2025-06-02 10:47:40,1748861260,2.0,1.0,1.85,0.2263157894736842,32731136.0,11700135.0,18713492.0
2025-06-02 10:47:45,1748861265,2.0,1.0,1.85,0.2263157894736842,32731136.0,11700135.0,18713492.0
2025-06-02 10:47:50,1748861270,2.0,1.0,1.85,0.23157894736842105,32731136.0,11770818.0,18829451.0
2025-06-02 10:47:55,1748861275,2.0,1.0,1.85,0.23157894736842105,32731136.0,11770818.0,18829451.0
2025-06-02 10:48:00,1748861280,2.0,1.0,1.85,0.23157894736842105,32731136.0,11770818.0,18829451.0
2025-06-02 10:48:05,1748861285,2.0,1.0,1.85,0.23157894736842105,32731136.0,11841358.0,18945266.0
2025-06-02 10:48:10,1748861290,2.0,1.0,1.85,0.23157894736842105,32731136.0,11841358.0,18945266.0
2025-06-02 10:48:15,1748861295,2.0,1.0,1.85,0.23157894736842105,32731136.0,11841358.0,18945266.0
2025-06-02 10:48:20,1748861300,2.0,1.0,1.85,0.23157894736842105,29253632.0,11911989.0,19061173.0
2025-06-02 10:48:25,1748861305,2.0,1.0,1.85,0.23157894736842105,29253632.0,11911989.0,19061173.0
2025-06-02 10:48:30,1748861310,2.0,1.0,1.85,0.23157894736842105,29253632.0,11911989.0,19061173.0
2025-06-02 10:48:35,1748861315,2.0,1.0,1.85,0.23684210526315788,29253632.0,11982529.0,19176987.0
2025-06-02 10:48:40,1748861320,2.0,1.0,1.85,0.23684210526315788,29253632.0,11982529.0,19176987.0
2025-06-02 10:48:45,1748861325,2.0,1.0,1.85,0.23684210526315788,29253632.0,11982529.0,19176987.0
2025-06-02 10:48:50,1748861330,2.0,1.0,1.85,0.23684210526315788,29253632.0,12053160.0,19292892.0
2025-06-02 10:48:55,1748861335,2.0,1.0,1.85,0.23684210526315788,29253632.0,12053160.0,19292892.0
2025-06-02 10:49:00,1748861340,2.0,1.0,1.85,0.23684210526315788,29253632.0,12053160.0,19292892.0
2025-06-02 10:49:05,1748861345,2.0,1.0,1.85,0.23684210526315788,29253632.0,12123700.0,19408706.0
2025-06-02 10:49:10,1748861350,2.0,1.0,1.85,0.23684210526315788,29253632.0,12123700.0,19408706.0
2025-06-02 10:49:15,1748861355,2.0,1.0,1.85,0.23684210526315788,29253632.0,12123700.0,19408706.0
2025-06-02 10:49:20,1748861360,2.0,1.0,1.85,0.23684210526315788,29253632.0,12194383.0,19524662.0
2025-06-02 10:49:25,1748861365,2.0,1.0,1.85,0.23684210526315788,29253632.0,12194383.0,19524662.0
2025-06-02 10:49:30,1748861370,2.0,1.0,1.85,0.23684210526315788,29253632.0,12194383.0,19524662.0
2025-06-02 10:49:35,1748861375,2.0,1.0,1.85,0.23684210526315788,29253632.0,12264923.0,19640476.0
2025-06-02 10:49:40,1748861380,2.0,1.0,1.85,0.23684210526315788,29253632.0,12264923.0,19640476.0
2025-06-02 10:49:45,1748861385,2.0,1.0,1.85,0.23684210526315788,29253632.0,12264923.0,19640476.0
2025-06-02 10:49:50,1748861390,2.0,1.0,1.85,0.24210526315789474,29253632.0,12335606.0,19756433.0
2025-06-02 10:49:55,1748861395,2.0,1.0,1.85,0.24210526315789474,29253632.0,12335606.0,19756433.0
2025-06-02 10:50:00,1748861400,2.0,1.0,1.85,0.24210526315789474,29253632.0,12335606.0,19756433.0
2025-06-02 10:50:05,1748861405,2.0,1.0,1.85,0.24210526315789474,29253632.0,12406198.0,19872297.0
2025-06-02 10:50:10,1748861410,2.0,1.0,1.85,0.24210526315789474,29253632.0,12406198.0,19872297.0
2025-06-02 10:50:15,1748861415,2.0,1.0,1.85,0.24210526315789474,29253632.0,12406198.0,19872297.0
2025-06-02 10:50:20,1748861420,2.0,1.0,1.85,0.24210526315789474,29433856.0,12476829.0,19988203.0
2025-06-02 10:50:25,1748861425,2.0,1.0,1.85,0.24210526315789474,29433856.0,12476829.0,19988203.0
2025-06-02 10:50:30,1748861430,2.0,1.0,1.85,0.24210526315789474,29433856.0,12476829.0,19988203.0
2025-06-02 10:50:35,1748861435,2.0,1.0,1.85,0.24210526315789474,29433856.0,12547369.0,20104015.0
2025-06-02 10:50:40,1748861440,2.0,1.0,1.85,0.24210526315789474,29433856.0,12547369.0,20104015.0
2025-06-02 10:50:45,1748861445,2.0,1.0,1.85,0.24210526315789474,29433856.0,12547369.0,20104015.0
2025-06-02 10:50:50,1748861450,2.0,1.0,1.85,0.24736842105263157,29433856.0,12618059.0,20219979.0
2025-06-02 10:50:55,1748861455,2.0,1.0,1.85,0.24736842105263157,29433856.0,12618059.0,20219979.0
2025-06-02 10:51:00,1748861460,2.0,1.0,1.85,0.24736842105263157,29433856.0,12618059.0,20219979.0
2025-06-02 10:51:05,1748861465,2.0,1.0,1.85,0.24736842105263157,29433856.0,12688599.0,20335792.0
2025-06-02 10:51:10,1748861470,2.0,1.0,1.85,0.24736842105263157,29433856.0,12688599.0,20335792.0
2025-06-02 10:51:15,1748861475,2.0,1.0,1.85,0.24736842105263157,29433856.0,12688599.0,20335792.0
2025-06-02 10:51:20,1748861480,2.0,1.0,1.85,0.24736842105263157,29433856.0,12759282.0,20451695.0
2025-06-02 10:51:25,1748861485,2.0,1.0,1.85,0.24736842105263157,29433856.0,12759282.0,20451695.0
2025-06-02 10:51:30,1748861490,2.0,1.0,1.85,0.24736842105263157,29433856.0,12759282.0,20451695.0
2025-06-02 10:51:35,1748861495,2.0,1.0,1.85,0.24736842105263157,29433856.0,12829822.0,20567508.0
2025-06-02 10:51:40,1748861500,2.0,1.0,1.85,0.24736842105263157,29433856.0,12829822.0,20567508.0
2025-06-02 10:51:45,1748861505,2.0,1.0,1.85,0.24736842105263157,29433856.0,12829822.0,20567508.0
2025-06-02 10:51:50,1748861510,2.0,1.0,1.85,0.24736842105263157,29433856.0,12900505.0,20683411.0
2025-06-02 10:51:55,1748861515,2.0,1.0,1.85,0.24736842105263157,29433856.0,12900505.0,20683411.0
2025-06-02 10:52:00,1748861520,2.0,1.0,1.85,0.24736842105263157,29433856.0,12900505.0,20683411.0
2025-06-02 10:52:05,1748861525,2.0,0.9166666666666665,1.85,0.25263157894736843,31604736.0,12975184.0,20925459.0
2025-06-02 10:52:10,1748861530,2.0,0.9166666666666665,1.85,0.25263157894736843,31604736.0,12975184.0,20925459.0
2025-06-02 10:52:15,1748861535,2.0,1.0,1.85,0.25263157894736843,31604736.0,12975184.0,20925459.0
2025-06-02 10:52:20,1748861540,2.0,1.0,1.85,0.25263157894736843,31604736.0,13047123.0,21083315.0
2025-06-02 10:52:25,1748861545,2.0,1.0,1.85,0.25263157894736843,31604736.0,13047123.0,21083315.0
2025-06-02 10:52:30,1748861550,2.0,1.0,1.85,0.25263157894736843,31604736.0,13047123.0,21083315.0
2025-06-02 10:52:35,1748861555,2.0,1.0,1.85,0.2631578947368421,27701248.0,13117663.0,21199129.0
2025-06-02 10:52:40,1748861560,2.0,1.0,1.85,0.2631578947368421,27701248.0,13117663.0,21199129.0
2025-06-02 10:52:45,1748861565,2.0,1.0,1.85,0.2631578947368421,27701248.0,13117663.0,21199129.0
2025-06-02 10:52:50,1748861570,2.0,1.0,1.85,0.2631578947368421,27701248.0,13188437.0,21315125.0
2025-06-02 10:52:55,1748861575,2.0,1.0,1.85,0.2631578947368421,27701248.0,13188437.0,21315125.0
2025-06-02 10:53:00,1748861580,2.0,1.0,1.85,0.2631578947368421,27701248.0,13188437.0,21315125.0
2025-06-02 10:53:05,1748861585,2.0,1.0,1.85,0.2631578947368421,27701248.0,13258977.0,21430938.0
2025-06-02 10:53:10,1748861590,2.0,1.0,1.85,0.2631578947368421,27701248.0,13258977.0,21430938.0
2025-06-02 10:53:15,1748861595,2.0,1.0,1.85,0.2631578947368421,27701248.0,13258977.0,21430938.0
2025-06-02 10:53:20,1748861600,2.0,1.0,1.85,0.2631578947368421,27701248.0,13329660.0,21546894.0
2025-06-02 10:53:25,1748861605,2.0,1.0,1.85,0.2631578947368421,27701248.0,13329660.0,21546894.0
2025-06-02 10:53:30,1748861610,2.0,1.0,1.85,0.2631578947368421,27701248.0,13329660.0,21546894.0
2025-06-02 10:53:35,1748861615,2.0,1.0,1.85,0.2631578947368421,27701248.0,13400200.0,21662705.0
2025-06-02 10:53:40,1748861620,2.0,1.0,1.85,0.2631578947368421,27701248.0,13400200.0,21662705.0
2025-06-02 10:53:45,1748861625,2.0,1.0,1.85,0.2631578947368421,27701248.0,13400200.0,21662705.0
2025-06-02 10:53:50,1748861630,2.0,1.0,1.85,0.2631578947368421,27701248.0,13470974.0,21778697.0
2025-06-02 10:53:55,1748861635,2.0,1.0,1.85,0.2631578947368421,27701248.0,13470974.0,21778697.0
2025-06-02 10:54:00,1748861640,2.0,1.0,1.85,0.2631578947368421,27701248.0,13470974.0,21778697.0
2025-06-02 10:54:05,1748861645,2.0,1.0,1.85,0.26842105263157895,26669056.0,13541566.0,21894562.0
2025-06-02 10:54:10,1748861650,2.0,1.0,1.85,0.26842105263157895,26669056.0,13541566.0,21894562.0
2025-06-02 10:54:15,1748861655,2.0,1.0,1.85,0.26842105263157895,26669056.0,13541566.0,21894562.0
2025-06-02 10:54:20,1748861660,2.0,1.0,1.85,0.26842105263157895,26669056.0,13612197.0,22010468.0
2025-06-02 10:54:25,1748861665,2.0,1.0,1.85,0.26842105263157895,26669056.0,13612197.0,22010468.0
2025-06-02 10:54:30,1748861670,2.0,1.0,1.85,0.26842105263157895,26669056.0,13612197.0,22010468.0
2025-06-02 10:54:35,1748861675,2.0,1.0,1.85,0.26842105263157895,26669056.0,13682737.0,22126283.0
2025-06-02 10:54:40,1748861680,2.0,1.0,1.85,0.26842105263157895,26669056.0,13682737.0,22126283.0
2025-06-02 10:54:45,1748861685,2.0,1.0,1.85,0.26842105263157895,26669056.0,13682737.0,22126283.0
2025-06-02 10:54:50,1748861690,2.0,1.0,1.85,0.26842105263157895,26669056.0,13753368.0,22242135.0
2025-06-02 10:54:55,1748861695,2.0,1.0,1.85,0.26842105263157895,26669056.0,13753368.0,22242135.0
2025-06-02 10:55:00,1748861700,2.0,1.0,1.85,0.26842105263157895,26669056.0,13753368.0,22242135.0
2025-06-02 10:55:05,1748861705,2.0,1.0,1.85,0.26842105263157895,26669056.0,13823908.0,22357950.0
2025-06-02 10:55:10,1748861710,2.0,1.0,1.85,0.26842105263157895,26669056.0,13823908.0,22357950.0
2025-06-02 10:55:15,1748861715,2.0,1.0,1.85,0.26842105263157895,26669056.0,13823908.0,22357950.0
2025-06-02 10:55:20,1748861720,2.0,1.0,1.85,0.26842105263157895,26669056.0,13894539.0,22473803.0
2025-06-02 10:55:25,1748861725,2.0,1.0,1.85,0.26842105263157895,26669056.0,13894539.0,22473803.0
2025-06-02 10:55:30,1748861730,2.0,1.0,1.85,0.26842105263157895,26669056.0,13894539.0,22473803.0
2025-06-02 10:55:35,1748861735,2.0,1.0,1.85,0.26842105263157895,26669056.0,13965131.0,22589670.0
2025-06-02 10:55:40,1748861740,2.0,1.0,1.85,0.26842105263157895,26669056.0,13965131.0,22589670.0
2025-06-02 10:55:45,1748861745,2.0,1.0,1.85,0.26842105263157895,26669056.0,13965131.0,22589670.0
2025-06-02 10:55:50,1748861750,2.0,1.0,1.85,0.27368421052631575,26669056.0,14035814.0,22705574.0
2025-06-02 10:55:55,1748861755,2.0,1.0,1.85,0.27368421052631575,26669056.0,14035814.0,22705574.0
2025-06-02 10:56:00,1748861760,2.0,1.0,1.85,0.27368421052631575,26669056.0,14035814.0,22705574.0
2025-06-02 10:56:05,1748861765,2.0,1.0,1.85,0.27368421052631575,26669056.0,14106354.0,22821389.0
2025-06-02 10:56:10,1748861770,2.0,1.0,1.85,0.27368421052631575,26669056.0,14106354.0,22821389.0
2025-06-02 10:56:15,1748861775,2.0,1.0,1.85,0.27368421052631575,26669056.0,14106354.0,22821389.0
2025-06-02 10:56:20,1748861780,2.0,1.0,1.85,0.27368421052631575,26669056.0,14177128.0,22937332.0
2025-06-02 10:56:25,1748861785,2.0,1.0,1.85,0.27368421052631575,26669056.0,14177128.0,22937332.0
2025-06-02 10:56:30,1748861790,2.0,1.0,1.85,0.27368421052631575,26669056.0,14177128.0,22937332.0
2025-06-02 10:56:35,1748861795,2.0,1.0,1.85,0.27368421052631575,26669056.0,14247668.0,23053146.0
2025-06-02 10:56:40,1748861800,2.0,1.0,1.85,0.27368421052631575,26669056.0,14247668.0,23053146.0
2025-06-02 10:56:45,1748861805,2.0,1.0,1.85,0.27368421052631575,26669056.0,14247668.0,23053146.0
2025-06-02 10:56:50,1748861810,2.0,1.0,1.85,0.2789473684210526,26669056.0,14318299.0,23169051.0
2025-06-02 10:56:55,1748861815,2.0,1.0,1.85,0.2789473684210526,26669056.0,14318299.0,23169051.0
2025-06-02 10:57:00,1748861820,2.0,1.0,1.85,0.2789473684210526,26669056.0,14318299.0,23169051.0
2025-06-02 10:57:05,1748861825,2.0,1.0,1.85,0.2789473684210526,26669056.0,14388839.0,23284865.0
2025-06-02 10:57:10,1748861830,2.0,1.0,1.85,0.2789473684210526,26669056.0,14388839.0,23284865.0
2025-06-02 10:57:15,1748861835,2.0,1.0,1.85,0.2789473684210526,26669056.0,14388839.0,23284865.0
2025-06-02 10:57:20,1748861840,2.0,1.0,1.85,0.2789473684210526,26669056.0,14459418.0,23400717.0
2025-06-02 10:57:25,1748861845,2.0,1.0,1.85,0.2789473684210526,26669056.0,14459418.0,23400717.0
2025-06-02 10:57:30,1748861850,2.0,1.0,1.85,0.2789473684210526,26669056.0,14459418.0,23400717.0
2025-06-02 10:57:35,1748861855,2.0,1.0,1.85,0.2789473684210526,26669056.0,14529958.0,23516532.0
2025-06-02 10:57:40,1748861860,2.0,1.0,1.85,0.2789473684210526,26669056.0,14529958.0,23516532.0
2025-06-02 10:57:45,1748861865,2.0,1.0,1.85,0.2789473684210526,26669056.0,14529958.0,23516532.0
2025-06-02 10:57:50,1748861870,2.0,1.0,1.85,0.28421052631578947,26669056.0,14600589.0,23632438.0
2025-06-02 10:57:55,1748861875,2.0,0.9166666666666665,1.85,0.28421052631578947,26669056.0,14600589.0,23632438.0
2025-06-02 10:58:00,1748861880,2.0,0.8333333333333335,1.85,0.28421052631578947,26669056.0,14600589.0,23632438.0
2025-06-02 10:58:05,1748861885,2.0,0.9166666666666665,1.85,0.2894736842105263,29679616.0,14677103.0,23958042.0
2025-06-02 10:58:10,1748861890,2.0,1.0,1.85,0.2894736842105263,29679616.0,14677103.0,23958042.0
2025-06-02 10:58:15,1748861895,2.0,1.0,1.85,0.2894736842105263,29679616.0,14677103.0,23958042.0
2025-06-02 10:58:20,1748861900,2.0,1.0,1.85,0.2894736842105263,29679616.0,14747643.0,24073857.0
2025-06-02 10:58:25,1748861905,2.0,1.0,1.85,0.2894736842105263,29679616.0,14747643.0,24073857.0
2025-06-02 10:58:30,1748861910,2.0,1.0,1.85,0.2894736842105263,29679616.0,14747643.0,24073857.0
2025-06-02 10:58:35,1748861915,2.0,1.0,1.85,0.2894736842105263,29679616.0,14819505.0,24231708.0
2025-06-02 10:58:40,1748861920,2.0,1.0,1.85,0.2894736842105263,29679616.0,14819505.0,24231708.0
2025-06-02 10:58:45,1748861925,2.0,1.0,1.85,0.2894736842105263,29679616.0,14819505.0,24231708.0
2025-06-02 10:58:50,1748861930,2.0,1.0,1.85,0.2894736842105263,29679616.0,14890097.0,24347575.0
2025-06-02 10:58:55,1748861935,2.0,1.0,1.85,0.2894736842105263,29679616.0,14890097.0,24347575.0
2025-06-02 10:59:00,1748861940,2.0,1.0,1.85,0.2894736842105263,29679616.0,14890097.0,24347575.0
2025-06-02 10:59:05,1748861945,2.0,1.0,1.85,0.2947368421052632,29679616.0,14960728.0,24463479.0
2025-06-02 10:59:10,1748861950,2.0,1.0,1.85,0.2947368421052632,29679616.0,14960728.0,24463479.0
2025-06-02 10:59:15,1748861955,2.0,1.0,1.85,0.2947368421052632,29679616.0,14960728.0,24463479.0
2025-06-02 10:59:20,1748861960,2.0,1.0,1.85,0.2947368421052632,29057024.0,15031320.0,24579344.0
2025-06-02 10:59:25,1748861965,2.0,1.0,1.85,0.2947368421052632,29057024.0,15031320.0,24579344.0
2025-06-02 10:59:30,1748861970,2.0,1.0,1.85,0.2947368421052632,29057024.0,15031320.0,24579344.0
