timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:37:15,1748860635,1.0,1.0,0.0,0.09911054637865312,35753984.0,15417506.0,23414013.0
2025-06-02 10:37:20,1748860640,1.0,1.0,0.0,0.09911054637865312,35753984.0,15417506.0,23414013.0
2025-06-02 10:37:25,1748860645,1.0,1.0,0.0,0.09911054637865312,35753984.0,15614352.0,23713007.0
2025-06-02 10:37:30,1748860650,1.0,1.0,0.0,0.09911054637865312,35753984.0,15614352.0,23713007.0
2025-06-02 10:37:35,1748860655,1.0,1.0,0.0,0.09911054637865312,35753984.0,15614352.0,23713007.0
2025-06-02 10:37:40,1748860660,1.0,1.0,0.0,0.10038119440914867,35753984.0,15811021.0,24011879.0
2025-06-02 10:37:45,1748860665,1.0,1.0,0.0,0.10038119440914867,35753984.0,15811021.0,24011879.0
2025-06-02 10:37:50,1748860670,1.0,1.0,0.0,0.10038119440914867,35753984.0,15811021.0,24011879.0
2025-06-02 10:37:55,1748860675,1.0,1.0,0.0,0.10165184243964422,35753984.0,16007927.0,24310887.0
2025-06-02 10:38:00,1748860680,1.0,1.0,0.0,0.10165184243964422,35753984.0,16007927.0,24310887.0
2025-06-02 10:38:05,1748860685,1.0,1.0,0.0,0.10165184243964422,35753984.0,16007927.0,24310887.0
2025-06-02 10:38:10,1748860690,1.0,1.0,0.0,0.10292249047013978,36347904.0,16204646.0,24609608.0
2025-06-02 10:38:15,1748860695,1.0,1.0,0.0,0.10292249047013978,36347904.0,16204646.0,24609608.0
2025-06-02 10:38:20,1748860700,1.0,1.0,0.0,0.10292249047013978,36347904.0,16204646.0,24609608.0
2025-06-02 10:38:25,1748860705,1.0,1.0,0.0,0.10419313850063533,36347904.0,16401488.0,24908567.0
2025-06-02 10:38:30,1748860710,1.0,1.0,0.0,0.10419313850063533,36347904.0,16401488.0,24908567.0
2025-06-02 10:38:35,1748860715,1.0,1.0,0.0,0.10419313850063533,36347904.0,16401488.0,24908567.0
2025-06-02 10:38:40,1748860720,1.0,1.0,0.0,0.10673443456162644,33656832.0,16598204.0,25207382.0
2025-06-02 10:38:45,1748860725,1.0,1.0,0.0,0.10673443456162644,33656832.0,16598204.0,25207382.0
2025-06-02 10:38:50,1748860730,1.0,1.0,0.0,0.10673443456162644,33656832.0,16598204.0,25207382.0
2025-06-02 10:38:55,1748860735,1.0,1.0,0.0,0.10800508259212199,33656832.0,16795052.0,25506383.0
2025-06-02 10:39:00,1748860740,1.0,1.0,0.0,0.10800508259212199,33656832.0,16795052.0,25506383.0
2025-06-02 10:39:05,1748860745,1.0,1.0,0.0,0.10800508259212199,33656832.0,16795052.0,25506383.0
2025-06-02 10:39:10,1748860750,1.0,1.0,0.0,0.10927573062261754,34803712.0,16992552.0,25847319.0
2025-06-02 10:39:15,1748860755,1.0,1.0,0.0,0.10927573062261754,34803712.0,16992552.0,25847319.0
2025-06-02 10:39:20,1748860760,1.0,1.0,0.0,0.10927573062261754,34803712.0,16992552.0,25847319.0
2025-06-02 10:39:25,1748860765,1.0,1.0,0.0,0.1105463786531131,34803712.0,17189418.0,26146241.0
2025-06-02 10:39:30,1748860770,1.0,1.0,0.0,0.1105463786531131,34803712.0,17189418.0,26146241.0
2025-06-02 10:39:35,1748860775,1.0,1.0,0.0,0.1105463786531131,34803712.0,17189418.0,26146241.0
2025-06-02 10:39:40,1748860780,1.0,1.0,0.0,0.11181702668360866,34803712.0,17386230.0,26445155.0
2025-06-02 10:39:45,1748860785,1.0,1.0,0.0,0.11181702668360866,34803712.0,17386230.0,26445155.0
2025-06-02 10:39:50,1748860790,1.0,1.0,0.0,0.11181702668360866,34803712.0,17386230.0,26445155.0
2025-06-02 10:39:55,1748860795,1.0,1.0,0.0,0.1130876747141042,34803712.0,17582987.0,26744013.0
2025-06-02 10:40:00,1748860800,1.0,1.0,0.0,0.1130876747141042,34803712.0,17582987.0,26744013.0
2025-06-02 10:40:05,1748860805,1.0,1.0,0.0,0.1130876747141042,34803712.0,17582987.0,26744013.0
2025-06-02 10:40:10,1748860810,1.0,1.0,0.0,0.11562897077509529,34803712.0,17779755.0,27042997.0
2025-06-02 10:40:15,1748860815,1.0,1.0,0.0,0.11562897077509529,34803712.0,17779755.0,27042997.0
2025-06-02 10:40:20,1748860820,1.0,1.0,0.0,0.11562897077509529,34803712.0,17779755.0,27042997.0
2025-06-02 10:40:25,1748860825,1.0,1.0,0.0,0.11689961880559084,34803712.0,17976519.0,27341923.0
2025-06-02 10:40:30,1748860830,1.0,1.0,0.0,0.11689961880559084,34803712.0,17976519.0,27341923.0
2025-06-02 10:40:35,1748860835,1.0,1.0,0.0,0.11689961880559084,34803712.0,17976519.0,27341923.0
2025-06-02 10:40:40,1748860840,1.0,1.0,0.0,0.11817026683608639,34803712.0,18173280.0,27640846.0
2025-06-02 10:40:45,1748860845,1.0,1.0,0.0,0.11817026683608639,34803712.0,18173280.0,27640846.0
2025-06-02 10:40:50,1748860850,1.0,1.0,0.0,0.11817026683608639,34803712.0,18173280.0,27640846.0
2025-06-02 10:40:55,1748860855,1.0,1.0,0.0,0.11817026683608639,34803712.0,18370153.0,27939751.0
2025-06-02 10:41:00,1748860860,1.0,1.0,0.0,0.11817026683608639,34803712.0,18370153.0,27939751.0
2025-06-02 10:41:05,1748860865,1.0,1.0,0.0,0.11817026683608639,34803712.0,18370153.0,27939751.0
2025-06-02 10:41:10,1748860870,1.0,1.0,0.0,0.1207115628970775,34803712.0,18566974.0,28238688.0
2025-06-02 10:41:15,1748860875,1.0,1.0,0.0,0.1207115628970775,34803712.0,18566974.0,28238688.0
2025-06-02 10:41:20,1748860880,1.0,1.0,0.0,0.1207115628970775,34803712.0,18566974.0,28238688.0
2025-06-02 10:41:25,1748860885,1.0,1.0,0.0,0.1207115628970775,35061760.0,18763738.0,28537612.0
2025-06-02 10:41:30,1748860890,1.0,1.0,0.0,0.1207115628970775,35061760.0,18763738.0,28537612.0
2025-06-02 10:41:35,1748860895,1.0,1.0,0.0,0.1207115628970775,35061760.0,18763738.0,28537612.0
2025-06-02 10:41:40,1748860900,1.0,1.0,0.0,0.12198221092757305,35315712.0,18960561.0,28836603.0
2025-06-02 10:41:45,1748860905,1.0,1.0,0.0,0.12198221092757305,35315712.0,18960561.0,28836603.0
2025-06-02 10:41:50,1748860910,1.0,1.0,0.0,0.12198221092757305,35315712.0,18960561.0,28836603.0
2025-06-02 10:41:55,1748860915,1.0,1.0,0.0,0.12452350698856417,33497088.0,19157326.0,29135426.0
2025-06-02 10:42:00,1748860920,1.0,1.0,0.0,0.12452350698856417,33497088.0,19157326.0,29135426.0
2025-06-02 10:42:05,1748860925,1.0,1.0,0.0,0.12452350698856417,33497088.0,19157326.0,29135426.0
2025-06-02 10:42:10,1748860930,1.0,1.0,0.0,0.12579415501905972,33497088.0,19354086.0,29434367.0
2025-06-02 10:42:15,1748860935,1.0,1.0,0.0,0.12579415501905972,33497088.0,19354086.0,29434367.0
2025-06-02 10:42:20,1748860940,1.0,1.0,0.0,0.12579415501905972,33497088.0,19354086.0,29434367.0
2025-06-02 10:42:25,1748860945,1.0,1.0,0.0,0.12706480304955528,33497088.0,19550846.0,29733285.0
2025-06-02 10:42:30,1748860950,1.0,1.0,0.0,0.12706480304955528,33497088.0,19550846.0,29733285.0
2025-06-02 10:42:35,1748860955,1.0,1.0,0.0,0.12706480304955528,33497088.0,19550846.0,29733285.0
2025-06-02 10:42:40,1748860960,1.0,1.0,0.0,0.12706480304955528,33497088.0,19747509.0,30032159.0
2025-06-02 10:42:45,1748860965,1.0,1.0,0.0,0.12706480304955528,33497088.0,19747509.0,30032159.0
2025-06-02 10:42:50,1748860970,1.0,1.0,0.0,0.12706480304955528,33497088.0,19747509.0,30032159.0
2025-06-02 10:42:55,1748860975,1.0,1.0,0.0,0.13087674714104194,34877440.0,19946716.0,30415208.0
2025-06-02 10:43:00,1748860980,1.0,1.0,0.0,0.13087674714104194,34877440.0,19946716.0,30415208.0
2025-06-02 10:43:05,1748860985,1.0,0.9166666666666665,0.0,0.13087674714104194,34877440.0,19946716.0,30415208.0
2025-06-02 10:43:10,1748860990,1.0,0.9166666666666665,0.0,0.13214739517153748,34877440.0,20144475.0,30755893.0
2025-06-02 10:43:15,1748860995,1.0,0.9166666666666665,0.0,0.13214739517153748,34877440.0,20144475.0,30755893.0
2025-06-02 10:43:20,1748861000,1.0,1.0,0.0,0.13214739517153748,34877440.0,20144475.0,30755893.0
2025-06-02 10:43:25,1748861005,1.0,1.0,0.0,0.13341804320203304,34185216.0,20342694.0,31096849.0
2025-06-02 10:43:30,1748861010,1.0,1.0,0.0,0.13341804320203304,34185216.0,20342694.0,31096849.0
2025-06-02 10:43:35,1748861015,1.0,1.0,0.0,0.13341804320203304,34185216.0,20342694.0,31096849.0
2025-06-02 10:43:40,1748861020,1.0,1.0,0.0,0.1346886912325286,33910784.0,20539507.0,31395814.0
2025-06-02 10:43:45,1748861025,1.0,1.0,0.0,0.1346886912325286,33910784.0,20539507.0,31395814.0
2025-06-02 10:43:50,1748861030,1.0,1.0,0.0,0.1346886912325286,33910784.0,20539507.0,31395814.0
2025-06-02 10:43:55,1748861035,1.0,1.0,0.0,0.13595933926302414,33910784.0,20736588.0,31694943.0
2025-06-02 10:44:00,1748861040,1.0,1.0,0.0,0.13595933926302414,33910784.0,20736588.0,31694943.0
2025-06-02 10:44:05,1748861045,1.0,1.0,0.0,0.13595933926302414,33910784.0,20736588.0,31694943.0
2025-06-02 10:44:10,1748861050,1.0,1.0,0.0,0.13850063532401527,34451456.0,20933401.0,31993964.0
2025-06-02 10:44:15,1748861055,1.0,1.0,0.0,0.13850063532401527,34451456.0,20933401.0,31993964.0
2025-06-02 10:44:20,1748861060,1.0,1.0,0.0,0.13850063532401527,34451456.0,20933401.0,31993964.0
2025-06-02 10:44:25,1748861065,1.0,1.0,0.0,0.1397712833545108,34734080.0,21130396.0,32293165.0
2025-06-02 10:44:30,1748861070,1.0,1.0,0.0,0.1397712833545108,34734080.0,21130396.0,32293165.0
2025-06-02 10:44:35,1748861075,1.0,1.0,0.0,0.1397712833545108,34734080.0,21130396.0,32293165.0
2025-06-02 10:44:40,1748861080,1.0,1.0,0.0,0.1397712833545108,35057664.0,21327164.0,32592201.0
2025-06-02 10:44:45,1748861085,1.0,1.0,0.0,0.1397712833545108,35057664.0,21327164.0,32592201.0
2025-06-02 10:44:50,1748861090,1.0,1.0,0.0,0.1397712833545108,35057664.0,21327164.0,32592201.0
2025-06-02 10:44:55,1748861095,1.0,1.0,0.0,0.1423125794155019,35680256.0,21524116.0,32891369.0
2025-06-02 10:45:00,1748861100,1.0,1.0,0.0,0.1423125794155019,35680256.0,21524116.0,32891369.0
2025-06-02 10:45:05,1748861105,1.0,1.0,0.0,0.1423125794155019,35680256.0,21524116.0,32891369.0
2025-06-02 10:45:10,1748861110,1.0,1.0,0.0,0.14358322744599747,36106240.0,21720931.0,33190390.0
2025-06-02 10:45:15,1748861115,1.0,1.0,0.0,0.14358322744599747,36106240.0,21720931.0,33190390.0
2025-06-02 10:45:20,1748861120,1.0,1.0,0.0,0.14358322744599747,36106240.0,21720931.0,33190390.0
2025-06-02 10:45:25,1748861125,1.0,1.0,0.0,0.14485387547649303,36106240.0,21918144.0,33489635.0
2025-06-02 10:45:30,1748861130,1.0,1.0,0.0,0.14485387547649303,36106240.0,21918144.0,33489635.0
2025-06-02 10:45:35,1748861135,1.0,1.0,0.0,0.14485387547649303,36106240.0,21918144.0,33489635.0
2025-06-02 10:45:40,1748861140,2.0,1.0,1.65,0.1473951715374841,39452672.0,22430922.0,34140080.0
2025-06-02 10:45:45,1748861145,2.0,1.0,1.65,0.1473951715374841,39452672.0,22430922.0,34140080.0
2025-06-02 10:45:50,1748861150,2.0,1.0,1.65,0.1473951715374841,39452672.0,22430922.0,34140080.0
2025-06-02 10:45:55,1748861155,2.0,1.0,1.65,0.14866581956797967,39452672.0,22627787.0,34439606.0
2025-06-02 10:46:00,1748861160,2.0,1.0,1.65,0.14866581956797967,39452672.0,22627787.0,34439606.0
2025-06-02 10:46:05,1748861165,2.0,1.0,1.65,0.14866581956797967,39452672.0,22627787.0,34439606.0
2025-06-02 10:46:10,1748861170,2.0,1.0,1.65,0.1499364675984752,40218624.0,22824701.0,34739228.0
2025-06-02 10:46:15,1748861175,2.0,1.0,1.65,0.1499364675984752,40218624.0,22824701.0,34739228.0
2025-06-02 10:46:20,1748861180,2.0,1.0,1.65,0.1499364675984752,40218624.0,22824701.0,34739228.0
2025-06-02 10:46:25,1748861185,2.0,1.0,1.65,0.15120711562897077,40218624.0,23021618.0,35038804.0
2025-06-02 10:46:30,1748861190,2.0,1.0,1.65,0.15120711562897077,40218624.0,23021618.0,35038804.0
2025-06-02 10:46:35,1748861195,2.0,1.0,1.65,0.15120711562897077,40218624.0,23021618.0,35038804.0
2025-06-02 10:46:40,1748861200,2.0,1.0,1.65,0.15374841168996187,40218624.0,23218538.0,35338438.0
2025-06-02 10:46:45,1748861205,2.0,1.0,1.65,0.15374841168996187,40218624.0,23218538.0,35338438.0
2025-06-02 10:46:50,1748861210,2.0,1.0,1.65,0.15374841168996187,40218624.0,23218538.0,35338438.0
2025-06-02 10:46:55,1748861215,2.0,1.0,1.65,0.15374841168996187,40218624.0,23415464.0,35638030.0
2025-06-02 10:47:00,1748861220,2.0,1.0,1.65,0.15374841168996187,40218624.0,23415464.0,35638030.0
2025-06-02 10:47:05,1748861225,2.0,1.0,1.65,0.15374841168996187,40218624.0,23415464.0,35638030.0
2025-06-02 10:47:10,1748861230,2.0,1.0,1.65,0.156289707750953,40767488.0,23612386.0,35937670.0
2025-06-02 10:47:15,1748861235,2.0,1.0,1.65,0.156289707750953,40767488.0,23612386.0,35937670.0
2025-06-02 10:47:20,1748861240,2.0,1.0,1.65,0.156289707750953,40767488.0,23612386.0,35937670.0
2025-06-02 10:47:25,1748861245,2.0,1.0,1.65,0.156289707750953,40767488.0,23809357.0,36237247.0
2025-06-02 10:47:30,1748861250,2.0,1.0,1.65,0.156289707750953,40767488.0,23809357.0,36237247.0
2025-06-02 10:47:35,1748861255,2.0,1.0,1.65,0.156289707750953,40767488.0,23809357.0,36237247.0
2025-06-02 10:47:40,1748861260,2.0,1.0,1.65,0.1588310038119441,41308160.0,24006327.0,36536877.0
2025-06-02 10:47:45,1748861265,2.0,1.0,1.65,0.1588310038119441,41308160.0,24006327.0,36536877.0
2025-06-02 10:47:50,1748861270,2.0,1.0,1.65,0.1588310038119441,41308160.0,24006327.0,36536877.0
2025-06-02 10:47:55,1748861275,2.0,1.0,1.65,0.16010165184243963,41308160.0,24203395.0,36836562.0
2025-06-02 10:48:00,1748861280,2.0,1.0,1.65,0.16010165184243963,41308160.0,24203395.0,36836562.0
2025-06-02 10:48:05,1748861285,2.0,1.0,1.65,0.16010165184243963,41308160.0,24203395.0,36836562.0
2025-06-02 10:48:10,1748861290,2.0,1.0,1.65,0.1613722998729352,41308160.0,24400267.0,37136096.0
2025-06-02 10:48:15,1748861295,2.0,1.0,1.65,0.1613722998729352,41308160.0,24400267.0,37136096.0
2025-06-02 10:48:20,1748861300,2.0,1.0,1.65,0.1613722998729352,41308160.0,24400267.0,37136096.0
2025-06-02 10:48:25,1748861305,2.0,1.0,1.65,0.1613722998729352,41308160.0,24596997.0,37435546.0
2025-06-02 10:48:30,1748861310,2.0,1.0,1.65,0.1613722998729352,41308160.0,24596997.0,37435546.0
2025-06-02 10:48:35,1748861315,2.0,1.0,1.65,0.1613722998729352,41308160.0,24596997.0,37435546.0
2025-06-02 10:48:40,1748861320,2.0,1.0,1.65,0.1639135959339263,41308160.0,24793919.0,37735131.0
2025-06-02 10:48:45,1748861325,2.0,1.0,1.65,0.1639135959339263,41308160.0,24793919.0,37735131.0
2025-06-02 10:48:50,1748861330,2.0,1.0,1.65,0.1639135959339263,41308160.0,24793919.0,37735131.0
2025-06-02 10:48:55,1748861335,2.0,1.0,1.65,0.16518424396442186,41308160.0,24990749.0,38034623.0
2025-06-02 10:49:00,1748861340,2.0,1.0,1.65,0.16518424396442186,41308160.0,24990749.0,38034623.0
2025-06-02 10:49:05,1748861345,2.0,1.0,1.65,0.16518424396442186,41308160.0,24990749.0,38034623.0
2025-06-02 10:49:10,1748861350,2.0,1.0,1.65,0.16645489199491742,41308160.0,25187618.0,38334102.0
2025-06-02 10:49:15,1748861355,2.0,1.0,1.65,0.16645489199491742,41308160.0,25187618.0,38334102.0
2025-06-02 10:49:20,1748861360,2.0,1.0,1.65,0.16645489199491742,41308160.0,25187618.0,38334102.0
2025-06-02 10:49:25,1748861365,2.0,1.0,1.65,0.16772554002541296,41308160.0,25384501.0,38633646.0
2025-06-02 10:49:30,1748861370,2.0,1.0,1.65,0.16772554002541296,41308160.0,25384501.0,38633646.0
2025-06-02 10:49:35,1748861375,2.0,1.0,1.65,0.16772554002541296,41308160.0,25384501.0,38633646.0
2025-06-02 10:49:40,1748861380,2.0,1.0,1.65,0.16899618805590852,36868096.0,25581366.0,38933219.0
2025-06-02 10:49:45,1748861385,2.0,1.0,1.65,0.16899618805590852,36868096.0,25581366.0,38933219.0
2025-06-02 10:49:50,1748861390,2.0,1.0,1.65,0.16899618805590852,36868096.0,25581366.0,38933219.0
2025-06-02 10:49:55,1748861395,2.0,1.0,1.65,0.17026683608640408,36868096.0,25778192.0,39232700.0
2025-06-02 10:50:00,1748861400,2.0,1.0,1.65,0.17026683608640408,36868096.0,25778192.0,39232700.0
2025-06-02 10:50:05,1748861405,2.0,1.0,1.65,0.17026683608640408,36868096.0,25778192.0,39232700.0
2025-06-02 10:50:10,1748861410,2.0,1.0,1.65,0.17153748411689962,36868096.0,25975060.0,39532226.0
2025-06-02 10:50:15,1748861415,2.0,1.0,1.65,0.17153748411689962,36868096.0,25975060.0,39532226.0
2025-06-02 10:50:20,1748861420,2.0,1.0,1.65,0.17153748411689962,36868096.0,25975060.0,39532226.0
2025-06-02 10:50:25,1748861425,2.0,1.0,1.65,0.17153748411689962,36868096.0,26171932.0,39831645.0
2025-06-02 10:50:30,1748861430,2.0,1.0,1.65,0.17153748411689962,36868096.0,26171932.0,39831645.0
2025-06-02 10:50:35,1748861435,2.0,1.0,1.65,0.17153748411689962,36868096.0,26171932.0,39831645.0
2025-06-02 10:50:40,1748861440,2.0,1.0,1.65,0.17407878017789075,36868096.0,26368848.0,40131114.0
2025-06-02 10:50:45,1748861445,2.0,1.0,1.65,0.17407878017789075,36868096.0,26368848.0,40131114.0
2025-06-02 10:50:50,1748861450,2.0,1.0,1.65,0.17407878017789075,36868096.0,26368848.0,40131114.0
2025-06-02 10:50:55,1748861455,2.0,1.0,1.65,0.17534942820838628,36868096.0,26565569.0,40430517.0
2025-06-02 10:51:00,1748861460,2.0,1.0,1.65,0.17534942820838628,36868096.0,26565569.0,40430517.0
2025-06-02 10:51:05,1748861465,2.0,1.0,1.65,0.17534942820838628,36868096.0,26565569.0,40430517.0
2025-06-02 10:51:10,1748861470,2.0,1.0,1.65,0.17662007623888185,37142528.0,26762436.0,40730092.0
2025-06-02 10:51:15,1748861475,2.0,1.0,1.65,0.17662007623888185,37142528.0,26762436.0,40730092.0
2025-06-02 10:51:20,1748861480,2.0,1.0,1.65,0.17662007623888185,37142528.0,26762436.0,40730092.0
2025-06-02 10:51:25,1748861485,2.0,1.0,1.65,0.1778907242693774,37142528.0,26959214.0,41029583.0
2025-06-02 10:51:30,1748861490,2.0,1.0,1.65,0.1778907242693774,37142528.0,26959214.0,41029583.0
2025-06-02 10:51:35,1748861495,2.0,1.0,1.65,0.1778907242693774,37142528.0,26959214.0,41029583.0
2025-06-02 10:51:40,1748861500,2.0,1.0,1.65,0.17916137229987292,34537472.0,27156128.0,41329153.0
2025-06-02 10:51:45,1748861505,2.0,1.0,1.65,0.17916137229987292,34537472.0,27156128.0,41329153.0
2025-06-02 10:51:50,1748861510,2.0,1.0,1.65,0.17916137229987292,34537472.0,27156128.0,41329153.0
2025-06-02 10:51:55,1748861515,2.0,1.0,1.65,0.18170266836086402,36421632.0,27355778.0,41712974.0
2025-06-02 10:52:00,1748861520,2.0,1.0,1.65,0.18170266836086402,36421632.0,27355778.0,41712974.0
2025-06-02 10:52:05,1748861525,2.0,0.9166666666666665,1.65,0.18170266836086402,36421632.0,27355778.0,41712974.0
2025-06-02 10:52:10,1748861530,2.0,0.9166666666666665,1.65,0.18297331639135958,36421632.0,27553609.0,42054167.0
2025-06-02 10:52:15,1748861535,2.0,1.0,1.65,0.18297331639135958,36421632.0,27553609.0,42054167.0
2025-06-02 10:52:20,1748861540,2.0,1.0,1.65,0.18297331639135958,36421632.0,27553609.0,42054167.0
2025-06-02 10:52:25,1748861545,2.0,1.0,1.65,0.18424396442185514,32022528.0,27751604.0,42395417.0
2025-06-02 10:52:30,1748861550,2.0,1.0,1.65,0.18424396442185514,32022528.0,27751604.0,42395417.0
2025-06-02 10:52:35,1748861555,2.0,1.0,1.65,0.18424396442185514,32022528.0,27751604.0,42395417.0
2025-06-02 10:52:40,1748861560,2.0,1.0,1.65,0.18551461245235068,32022528.0,27948485.0,42694848.0
2025-06-02 10:52:45,1748861565,2.0,1.0,1.65,0.18551461245235068,32022528.0,27948485.0,42694848.0
2025-06-02 10:52:50,1748861570,2.0,1.0,1.65,0.18551461245235068,32022528.0,27948485.0,42694848.0
2025-06-02 10:52:55,1748861575,2.0,1.0,1.65,0.18678526048284624,32022528.0,28145510.0,42994373.0
2025-06-02 10:53:00,1748861580,2.0,1.0,1.65,0.18678526048284624,32022528.0,28145510.0,42994373.0
2025-06-02 10:53:05,1748861585,2.0,1.0,1.65,0.18678526048284624,32022528.0,28145510.0,42994373.0
2025-06-02 10:53:10,1748861590,2.0,1.0,1.65,0.1880559085133418,32022528.0,28342280.0,43293839.0
2025-06-02 10:53:15,1748861595,2.0,1.0,1.65,0.1880559085133418,32022528.0,28342280.0,43293839.0
2025-06-02 10:53:20,1748861600,2.0,1.0,1.65,0.1880559085133418,32022528.0,28342280.0,43293839.0
2025-06-02 10:53:25,1748861605,2.0,1.0,1.65,0.18932655654383734,32976896.0,28539098.0,43593416.0
2025-06-02 10:53:30,1748861610,2.0,1.0,1.65,0.18932655654383734,32976896.0,28539098.0,43593416.0
2025-06-02 10:53:35,1748861615,2.0,1.0,1.65,0.18932655654383734,32976896.0,28539098.0,43593416.0
2025-06-02 10:53:40,1748861620,2.0,1.0,1.65,0.1905972045743329,34762752.0,28735979.0,43892845.0
2025-06-02 10:53:45,1748861625,2.0,1.0,1.65,0.1905972045743329,34762752.0,28735979.0,43892845.0
2025-06-02 10:53:50,1748861630,2.0,1.0,1.65,0.1905972045743329,34762752.0,28735979.0,43892845.0
2025-06-02 10:53:55,1748861635,2.0,1.0,1.65,0.19186785260482847,35262464.0,28932899.0,44192425.0
2025-06-02 10:54:00,1748861640,2.0,1.0,1.65,0.19186785260482847,35262464.0,28932899.0,44192425.0
2025-06-02 10:54:05,1748861645,2.0,1.0,1.65,0.19186785260482847,35262464.0,28932899.0,44192425.0
2025-06-02 10:54:10,1748861650,2.0,1.0,1.65,0.193138500635324,35532800.0,29129629.0,44491873.0
2025-06-02 10:54:15,1748861655,2.0,1.0,1.65,0.193138500635324,35532800.0,29129629.0,44491873.0
2025-06-02 10:54:20,1748861660,2.0,1.0,1.65,0.193138500635324,35532800.0,29129629.0,44491873.0
2025-06-02 10:54:25,1748861665,2.0,1.0,1.65,0.19440914866581957,34586624.0,29326550.0,44791402.0
2025-06-02 10:54:30,1748861670,2.0,1.0,1.65,0.19440914866581957,34586624.0,29326550.0,44791402.0
2025-06-02 10:54:35,1748861675,2.0,1.0,1.65,0.19440914866581957,34586624.0,29326550.0,44791402.0
2025-06-02 10:54:40,1748861680,2.0,1.0,1.65,0.19567979669631513,34852864.0,29523430.0,45090833.0
2025-06-02 10:54:45,1748861685,2.0,1.0,1.65,0.19567979669631513,34852864.0,29523430.0,45090833.0
2025-06-02 10:54:50,1748861690,2.0,1.0,1.65,0.19567979669631513,34852864.0,29523430.0,45090833.0
2025-06-02 10:54:55,1748861695,2.0,1.0,1.65,0.19695044472681067,34852864.0,29720305.0,45390364.0
2025-06-02 10:55:00,1748861700,2.0,1.0,1.65,0.19695044472681067,34852864.0,29720305.0,45390364.0
2025-06-02 10:55:05,1748861705,2.0,1.0,1.65,0.19695044472681067,34852864.0,29720305.0,45390364.0
2025-06-02 10:55:10,1748861710,2.0,1.0,1.65,0.19822109275730623,34852864.0,29917296.0,45689709.0
2025-06-02 10:55:15,1748861715,2.0,1.0,1.65,0.19822109275730623,34852864.0,29917296.0,45689709.0
2025-06-02 10:55:20,1748861720,2.0,1.0,1.65,0.19822109275730623,34852864.0,29917296.0,45689709.0
2025-06-02 10:55:25,1748861725,2.0,1.0,1.65,0.1994917407878018,34852864.0,30114161.0,45989233.0
2025-06-02 10:55:30,1748861730,2.0,1.0,1.65,0.1994917407878018,34852864.0,30114161.0,45989233.0
2025-06-02 10:55:35,1748861735,2.0,1.0,1.65,0.1994917407878018,34852864.0,30114161.0,45989233.0
2025-06-02 10:55:40,1748861740,2.0,1.0,1.65,0.20076238881829733,35123200.0,30310839.0,46288624.0
2025-06-02 10:55:45,1748861745,2.0,1.0,1.65,0.20076238881829733,35123200.0,30310839.0,46288624.0
2025-06-02 10:55:50,1748861750,2.0,1.0,1.65,0.20076238881829733,35123200.0,30310839.0,46288624.0
2025-06-02 10:55:55,1748861755,2.0,1.0,1.65,0.20330368487928843,35123200.0,30507706.0,46588148.0
2025-06-02 10:56:00,1748861760,2.0,1.0,1.65,0.20330368487928843,35123200.0,30507706.0,46588148.0
2025-06-02 10:56:05,1748861765,2.0,1.0,1.65,0.20330368487928843,35123200.0,30507706.0,46588148.0
2025-06-02 10:56:10,1748861770,2.0,1.0,1.65,0.20330368487928843,35123200.0,30704595.0,46887596.0
2025-06-02 10:56:15,1748861775,2.0,1.0,1.65,0.20330368487928843,35123200.0,30704595.0,46887596.0
2025-06-02 10:56:20,1748861780,2.0,1.0,1.65,0.20330368487928843,35123200.0,30704595.0,46887596.0
2025-06-02 10:56:25,1748861785,2.0,1.0,1.65,0.20584498094027956,33214464.0,30901552.0,47187209.0
2025-06-02 10:56:30,1748861790,2.0,1.0,1.65,0.20584498094027956,33214464.0,30901552.0,47187209.0
2025-06-02 10:56:35,1748861795,2.0,1.0,1.65,0.20584498094027956,33214464.0,30901552.0,47187209.0
2025-06-02 10:56:40,1748861800,2.0,1.0,1.65,0.2071156289707751,33214464.0,31098334.0,47486700.0
2025-06-02 10:56:45,1748861805,2.0,1.0,1.65,0.2071156289707751,33214464.0,31098334.0,47486700.0
2025-06-02 10:56:50,1748861810,2.0,1.0,1.65,0.2071156289707751,33214464.0,31098334.0,47486700.0
2025-06-02 10:56:55,1748861815,2.0,1.0,1.65,0.20838627700127066,33214464.0,31295349.0,47786268.0
2025-06-02 10:57:00,1748861820,2.0,1.0,1.65,0.20838627700127066,33214464.0,31295349.0,47786268.0
2025-06-02 10:57:05,1748861825,2.0,1.0,1.65,0.20838627700127066,33214464.0,31295349.0,47786268.0
2025-06-02 10:57:10,1748861830,2.0,1.0,1.65,0.20965692503176622,33484800.0,31492182.0,48085685.0
2025-06-02 10:57:15,1748861835,2.0,1.0,1.65,0.20965692503176622,33484800.0,31492182.0,48085685.0
2025-06-02 10:57:20,1748861840,2.0,1.0,1.65,0.20965692503176622,33484800.0,31492182.0,48085685.0
2025-06-02 10:57:25,1748861845,2.0,1.0,1.65,0.20965692503176622,33484800.0,31689052.0,48385213.0
2025-06-02 10:57:30,1748861850,2.0,1.0,1.65,0.20965692503176622,33484800.0,31689052.0,48385213.0
