timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:18:55,1748859535,1.0,1.0,0.0,0.07042253521126762,28520448.0,3354932.0,4531159.0
2025-06-02 10:19:00,1748859540,1.0,1.0,0.0,0.07042253521126762,28520448.0,3354932.0,4531159.0
2025-06-02 10:19:05,1748859545,1.0,1.0,0.0,0.0751173708920188,28520448.0,3428768.0,4648490.0
2025-06-02 10:19:10,1748859550,1.0,1.0,0.0,0.0751173708920188,28520448.0,3428768.0,4648490.0
2025-06-02 10:19:15,1748859555,1.0,1.0,0.0,0.0751173708920188,28520448.0,3428768.0,4648490.0
2025-06-02 10:19:20,1748859560,1.0,1.0,0.0,0.0751173708920188,28520448.0,3502012.0,4765096.0
2025-06-02 10:19:25,1748859565,1.0,1.0,0.0,0.0751173708920188,28520448.0,3502012.0,4765096.0
2025-06-02 10:19:30,1748859570,1.0,1.0,0.0,0.0751173708920188,28520448.0,3502012.0,4765096.0
2025-06-02 10:19:35,1748859575,1.0,1.0,0.0,0.0751173708920188,28520448.0,3575796.0,4882430.0
2025-06-02 10:19:40,1748859580,1.0,1.0,0.0,0.0751173708920188,28520448.0,3575796.0,4882430.0
2025-06-02 10:19:45,1748859585,1.0,1.0,0.0,0.0751173708920188,28520448.0,3575796.0,4882430.0
2025-06-02 10:19:50,1748859590,1.0,1.0,0.0,0.0751173708920188,28520448.0,3649042.0,4999038.0
2025-06-02 10:19:55,1748859595,1.0,1.0,0.0,0.0751173708920188,28520448.0,3649042.0,4999038.0
2025-06-02 10:20:00,1748859600,1.0,1.0,0.0,0.0751173708920188,28520448.0,3649042.0,4999038.0
2025-06-02 10:20:05,1748859605,1.0,1.0,0.0,0.0751173708920188,28520448.0,3722880.0,5116374.0
2025-06-02 10:20:10,1748859610,1.0,1.0,0.0,0.0751173708920188,28520448.0,3722880.0,5116374.0
2025-06-02 10:20:15,1748859615,1.0,1.0,0.0,0.0751173708920188,28520448.0,3722880.0,5116374.0
2025-06-02 10:20:20,1748859620,1.0,1.0,0.0,0.07981220657276995,28520448.0,3796126.0,5232977.0
2025-06-02 10:20:25,1748859625,1.0,1.0,0.0,0.07981220657276995,28520448.0,3796126.0,5232977.0
2025-06-02 10:20:30,1748859630,1.0,1.0,0.0,0.07981220657276995,28520448.0,3796126.0,5232977.0
2025-06-02 10:20:35,1748859635,1.0,1.0,0.0,0.07981220657276995,28520448.0,3869966.0,5350262.0
2025-06-02 10:20:40,1748859640,1.0,1.0,0.0,0.07981220657276995,28520448.0,3869966.0,5350262.0
2025-06-02 10:20:45,1748859645,1.0,1.0,0.0,0.07981220657276995,28520448.0,3869966.0,5350262.0
2025-06-02 10:20:50,1748859650,1.0,1.0,0.0,0.07981220657276995,28520448.0,3943266.0,5466925.0
2025-06-02 10:20:55,1748859655,1.0,1.0,0.0,0.07981220657276995,28520448.0,3943266.0,5466925.0
2025-06-02 10:21:00,1748859660,1.0,1.0,0.0,0.07981220657276995,28520448.0,3943266.0,5466925.0
2025-06-02 10:21:05,1748859665,1.0,1.0,0.0,0.07981220657276995,28520448.0,4018236.0,5626114.0
2025-06-02 10:21:10,1748859670,1.0,1.0,0.0,0.07981220657276995,28520448.0,4018236.0,5626114.0
2025-06-02 10:21:15,1748859675,1.0,1.0,0.0,0.07981220657276995,28520448.0,4018236.0,5626114.0
2025-06-02 10:21:20,1748859680,1.0,1.0,0.0,0.07981220657276995,28520448.0,4091484.0,5742724.0
2025-06-02 10:21:25,1748859685,1.0,1.0,0.0,0.07981220657276995,28520448.0,4091484.0,5742724.0
2025-06-02 10:21:30,1748859690,1.0,1.0,0.0,0.07981220657276995,28520448.0,4091484.0,5742724.0
2025-06-02 10:21:35,1748859695,1.0,1.0,0.0,0.08450704225352113,28520448.0,4165467.0,5860154.0
2025-06-02 10:21:40,1748859700,1.0,1.0,0.0,0.08450704225352113,28520448.0,4165467.0,5860154.0
2025-06-02 10:21:45,1748859705,1.0,1.0,0.0,0.08450704225352113,28520448.0,4165467.0,5860154.0
2025-06-02 10:21:50,1748859710,1.0,1.0,0.0,0.08450704225352113,25493504.0,4238715.0,5976767.0
2025-06-02 10:21:55,1748859715,1.0,1.0,0.0,0.08450704225352113,25493504.0,4238715.0,5976767.0
2025-06-02 10:22:00,1748859720,1.0,1.0,0.0,0.08450704225352113,25493504.0,4238715.0,5976767.0
2025-06-02 10:22:05,1748859725,1.0,1.0,0.0,0.08450704225352113,25493504.0,4312555.0,6094049.0
2025-06-02 10:22:10,1748859730,1.0,1.0,0.0,0.08450704225352113,25493504.0,4312555.0,6094049.0
2025-06-02 10:22:15,1748859735,1.0,1.0,0.0,0.08450704225352113,25493504.0,4312555.0,6094049.0
2025-06-02 10:22:20,1748859740,1.0,1.0,0.0,0.08450704225352113,25493504.0,4385803.0,6210655.0
2025-06-02 10:22:25,1748859745,1.0,1.0,0.0,0.08450704225352113,25493504.0,4385803.0,6210655.0
2025-06-02 10:22:30,1748859750,1.0,1.0,0.0,0.08450704225352113,25493504.0,4385803.0,6210655.0
2025-06-02 10:22:35,1748859755,1.0,1.0,0.0,0.08920187793427231,25493504.0,4459643.0,6327935.0
2025-06-02 10:22:40,1748859760,1.0,1.0,0.0,0.08920187793427231,25493504.0,4459643.0,6327935.0
2025-06-02 10:22:45,1748859765,1.0,1.0,0.0,0.08920187793427231,25493504.0,4459643.0,6327935.0
2025-06-02 10:22:50,1748859770,1.0,1.0,0.0,0.08920187793427231,25493504.0,4532891.0,6444543.0
2025-06-02 10:22:55,1748859775,1.0,1.0,0.0,0.08920187793427231,25493504.0,4532891.0,6444543.0
2025-06-02 10:23:00,1748859780,1.0,1.0,0.0,0.08920187793427231,25493504.0,4532891.0,6444543.0
2025-06-02 10:23:05,1748859785,1.0,1.0,0.0,0.08920187793427231,25493504.0,4606731.0,6561878.0
2025-06-02 10:23:10,1748859790,1.0,1.0,0.0,0.08920187793427231,25493504.0,4606731.0,6561878.0
2025-06-02 10:23:15,1748859795,1.0,1.0,0.0,0.08920187793427231,25493504.0,4606731.0,6561878.0
2025-06-02 10:23:20,1748859800,1.0,1.0,0.0,0.08920187793427231,25493504.0,4679979.0,6678485.0
2025-06-02 10:23:25,1748859805,1.0,1.0,0.0,0.08920187793427231,25493504.0,4679979.0,6678485.0
2025-06-02 10:23:30,1748859810,1.0,1.0,0.0,0.08920187793427231,25493504.0,4679979.0,6678485.0
2025-06-02 10:23:35,1748859815,1.0,1.0,0.0,0.09389671361502348,25493504.0,4753819.0,6795821.0
2025-06-02 10:23:40,1748859820,1.0,1.0,0.0,0.09389671361502348,25493504.0,4753819.0,6795821.0
2025-06-02 10:23:45,1748859825,1.0,1.0,0.0,0.09389671361502348,25493504.0,4753819.0,6795821.0
2025-06-02 10:23:50,1748859830,1.0,1.0,0.0,0.09859154929577466,27344896.0,4827067.0,6912431.0
2025-06-02 10:23:55,1748859835,1.0,1.0,0.0,0.09859154929577466,27344896.0,4827067.0,6912431.0
2025-06-02 10:24:00,1748859840,1.0,1.0,0.0,0.09859154929577466,27344896.0,4827067.0,6912431.0
2025-06-02 10:24:05,1748859845,1.0,1.0,0.0,0.09859154929577466,27344896.0,4900959.0,7029819.0
2025-06-02 10:24:10,1748859850,1.0,1.0,0.0,0.09859154929577466,27344896.0,4900959.0,7029819.0
2025-06-02 10:24:15,1748859855,1.0,1.0,0.0,0.09859154929577466,27344896.0,4900959.0,7029819.0
2025-06-02 10:24:20,1748859860,1.0,1.0,0.0,0.09859154929577466,27344896.0,4974207.0,7146429.0
2025-06-02 10:24:25,1748859865,1.0,1.0,0.0,0.09859154929577466,27344896.0,4974207.0,7146429.0
2025-06-02 10:24:30,1748859870,1.0,1.0,0.0,0.09859154929577466,27344896.0,4974207.0,7146429.0
2025-06-02 10:24:35,1748859875,1.0,1.0,0.0,0.09859154929577466,27344896.0,5048047.0,7263767.0
2025-06-02 10:24:40,1748859880,1.0,1.0,0.0,0.09859154929577466,27344896.0,5048047.0,7263767.0
2025-06-02 10:24:45,1748859885,1.0,1.0,0.0,0.09859154929577466,27344896.0,5048047.0,7263767.0
2025-06-02 10:24:50,1748859890,1.0,1.0,0.0,0.09859154929577466,27344896.0,5121295.0,7380377.0
2025-06-02 10:24:55,1748859895,1.0,1.0,0.0,0.09859154929577466,27344896.0,5121295.0,7380377.0
2025-06-02 10:25:00,1748859900,1.0,1.0,0.0,0.09859154929577466,27344896.0,5121295.0,7380377.0
2025-06-02 10:25:05,1748859905,1.0,1.0,0.0,0.10328638497652584,27344896.0,5195135.0,7497716.0
2025-06-02 10:25:10,1748859910,1.0,1.0,0.0,0.10328638497652584,27344896.0,5195135.0,7497716.0
2025-06-02 10:25:15,1748859915,1.0,1.0,0.0,0.10328638497652584,27344896.0,5195135.0,7497716.0
2025-06-02 10:25:20,1748859920,1.0,1.0,0.0,0.10328638497652584,27344896.0,5268383.0,7614323.0
2025-06-02 10:25:25,1748859925,1.0,1.0,0.0,0.10328638497652584,27344896.0,5268383.0,7614323.0
2025-06-02 10:25:30,1748859930,1.0,1.0,0.0,0.10328638497652584,27344896.0,5268383.0,7614323.0
2025-06-02 10:25:35,1748859935,1.0,1.0,0.0,0.10328638497652584,27344896.0,5342223.0,7731659.0
2025-06-02 10:25:40,1748859940,1.0,1.0,0.0,0.10328638497652584,27344896.0,5342223.0,7731659.0
2025-06-02 10:25:45,1748859945,1.0,1.0,0.0,0.10328638497652584,27344896.0,5342223.0,7731659.0
2025-06-02 10:25:50,1748859950,1.0,1.0,0.0,0.10798122065727699,28307456.0,5417004.0,7890468.0
2025-06-02 10:25:55,1748859955,1.0,0.9166666666666665,0.0,0.10798122065727699,28307456.0,5417004.0,7890468.0
2025-06-02 10:26:00,1748859960,1.0,0.9166666666666665,0.0,0.10798122065727699,28307456.0,5417004.0,7890468.0
2025-06-02 10:26:05,1748859965,1.0,1.0,0.0,0.11267605633802817,29347840.0,5494084.0,8133587.0
2025-06-02 10:26:10,1748859970,1.0,1.0,0.0,0.11267605633802817,29347840.0,5494084.0,8133587.0
2025-06-02 10:26:15,1748859975,1.0,1.0,0.0,0.11267605633802817,29347840.0,5494084.0,8133587.0
2025-06-02 10:26:20,1748859980,1.0,1.0,0.0,0.11267605633802817,29347840.0,5567332.0,8250192.0
2025-06-02 10:26:25,1748859985,1.0,1.0,0.0,0.11267605633802817,29347840.0,5567332.0,8250192.0
2025-06-02 10:26:30,1748859990,1.0,1.0,0.0,0.11267605633802817,29347840.0,5567332.0,8250192.0
2025-06-02 10:26:35,1748859995,1.0,1.0,0.0,0.11267605633802817,29347840.0,5641224.0,8367575.0
2025-06-02 10:26:40,1748860000,1.0,1.0,0.0,0.11267605633802817,29347840.0,5641224.0,8367575.0
2025-06-02 10:26:45,1748860005,1.0,1.0,0.0,0.11267605633802817,29347840.0,5641224.0,8367575.0
2025-06-02 10:26:50,1748860010,1.0,1.0,0.0,0.11267605633802817,29347840.0,5714472.0,8484183.0
2025-06-02 10:26:55,1748860015,1.0,1.0,0.0,0.11267605633802817,29347840.0,5714472.0,8484183.0
2025-06-02 10:27:00,1748860020,1.0,1.0,0.0,0.11267605633802817,29347840.0,5714472.0,8484183.0
2025-06-02 10:27:05,1748860025,1.0,1.0,0.0,0.11267605633802817,29347840.0,5788312.0,8601520.0
2025-06-02 10:27:10,1748860030,1.0,1.0,0.0,0.11267605633802817,29347840.0,5788312.0,8601520.0
2025-06-02 10:27:15,1748860035,1.0,1.0,0.0,0.11267605633802817,29347840.0,5788312.0,8601520.0
2025-06-02 10:27:20,1748860040,1.0,1.0,0.0,0.11737089201877934,28717056.0,5861612.0,8718181.0
2025-06-02 10:27:25,1748860045,1.0,1.0,0.0,0.11737089201877934,28717056.0,5861612.0,8718181.0
2025-06-02 10:27:30,1748860050,1.0,1.0,0.0,0.11737089201877934,28717056.0,5861612.0,8718181.0
2025-06-02 10:27:35,1748860055,1.0,1.0,0.0,0.11737089201877934,28540928.0,5935452.0,8835468.0
2025-06-02 10:27:40,1748860060,1.0,1.0,0.0,0.11737089201877934,28540928.0,5935452.0,8835468.0
2025-06-02 10:27:45,1748860065,1.0,1.0,0.0,0.11737089201877934,28540928.0,5935452.0,8835468.0
2025-06-02 10:27:50,1748860070,1.0,1.0,0.0,0.11737089201877934,28491776.0,6008700.0,8952075.0
2025-06-02 10:27:55,1748860075,1.0,1.0,0.0,0.11737089201877934,28491776.0,6008700.0,8952075.0
2025-06-02 10:28:00,1748860080,1.0,1.0,0.0,0.11737089201877934,28491776.0,6008700.0,8952075.0
2025-06-02 10:28:05,1748860085,1.0,1.0,0.0,0.11737089201877934,27148288.0,6082540.0,9069354.0
2025-06-02 10:28:10,1748860090,1.0,1.0,0.0,0.11737089201877934,27148288.0,6082540.0,9069354.0
2025-06-02 10:28:15,1748860095,1.0,1.0,0.0,0.11737089201877934,27148288.0,6082540.0,9069354.0
2025-06-02 10:28:20,1748860100,1.0,1.0,0.0,0.11737089201877934,27938816.0,6155788.0,9185963.0
2025-06-02 10:28:25,1748860105,1.0,1.0,0.0,0.11737089201877934,27938816.0,6155788.0,9185963.0
2025-06-02 10:28:30,1748860110,1.0,1.0,0.0,0.11737089201877934,27938816.0,6155788.0,9185963.0
2025-06-02 10:28:35,1748860115,1.0,1.0,0.0,0.12206572769953053,26247168.0,6229771.0,9303370.0
2025-06-02 10:28:40,1748860120,1.0,1.0,0.0,0.12206572769953053,26247168.0,6229771.0,9303370.0
2025-06-02 10:28:45,1748860125,1.0,1.0,0.0,0.12206572769953053,26247168.0,6229771.0,9303370.0
2025-06-02 10:28:50,1748860130,1.0,1.0,0.0,0.12206572769953053,26247168.0,6303019.0,9419977.0
2025-06-02 10:28:55,1748860135,1.0,1.0,0.0,0.12206572769953053,26247168.0,6303019.0,9419977.0
2025-06-02 10:29:00,1748860140,1.0,1.0,0.0,0.12206572769953053,26247168.0,6303019.0,9419977.0
2025-06-02 10:29:05,1748860145,1.0,1.0,0.0,0.12206572769953053,27627520.0,6377639.0,9579268.0
2025-06-02 10:29:10,1748860150,1.0,1.0,0.0,0.12206572769953053,27627520.0,6377639.0,9579268.0
2025-06-02 10:29:15,1748860155,1.0,1.0,0.0,0.12206572769953053,27627520.0,6377639.0,9579268.0
2025-06-02 10:29:20,1748860160,1.0,1.0,0.0,0.12206572769953053,27627520.0,6450887.0,9695876.0
2025-06-02 10:29:25,1748860165,1.0,1.0,0.0,0.12206572769953053,27627520.0,6450887.0,9695876.0
2025-06-02 10:29:30,1748860170,1.0,1.0,0.0,0.12206572769953053,27627520.0,6450887.0,9695876.0
2025-06-02 10:29:35,1748860175,1.0,1.0,0.0,0.12676056338028172,27627520.0,6524727.0,9813212.0
2025-06-02 10:29:40,1748860180,1.0,1.0,0.0,0.12676056338028172,27627520.0,6524727.0,9813212.0
2025-06-02 10:29:45,1748860185,1.0,1.0,0.0,0.12676056338028172,27627520.0,6524727.0,9813212.0
2025-06-02 10:29:50,1748860190,1.0,1.0,0.0,0.12676056338028172,27627520.0,6597975.0,9929820.0
2025-06-02 10:29:55,1748860195,1.0,1.0,0.0,0.12676056338028172,27627520.0,6597975.0,9929820.0
2025-06-02 10:30:00,1748860200,1.0,1.0,0.0,0.12676056338028172,27627520.0,6597975.0,9929820.0
2025-06-02 10:30:05,1748860205,1.0,1.0,0.0,0.12676056338028172,27627520.0,6671817.0,10047157.0
2025-06-02 10:30:10,1748860210,1.0,1.0,0.0,0.12676056338028172,27627520.0,6671817.0,10047157.0
2025-06-02 10:30:15,1748860215,1.0,1.0,0.0,0.12676056338028172,27627520.0,6671817.0,10047157.0
2025-06-02 10:30:20,1748860220,1.0,1.0,0.0,0.12676056338028172,27627520.0,6745067.0,10163769.0
2025-06-02 10:30:25,1748860225,1.0,1.0,0.0,0.12676056338028172,27627520.0,6745067.0,10163769.0
2025-06-02 10:30:30,1748860230,1.0,1.0,0.0,0.12676056338028172,27627520.0,6745067.0,10163769.0
2025-06-02 10:30:35,1748860235,1.0,1.0,0.0,0.13145539906103287,27627520.0,6818909.0,10281104.0
2025-06-02 10:30:40,1748860240,1.0,1.0,0.0,0.13145539906103287,27627520.0,6818909.0,10281104.0
2025-06-02 10:30:45,1748860245,1.0,1.0,0.0,0.13145539906103287,27627520.0,6818909.0,10281104.0
2025-06-02 10:30:50,1748860250,1.0,1.0,0.0,0.13145539906103287,27914240.0,6892159.0,10397717.0
2025-06-02 10:30:55,1748860255,1.0,1.0,0.0,0.13145539906103287,27914240.0,6892159.0,10397717.0
2025-06-02 10:31:00,1748860260,1.0,1.0,0.0,0.13145539906103287,27914240.0,6892159.0,10397717.0
2025-06-02 10:31:05,1748860265,1.0,1.0,0.0,0.13145539906103287,27914240.0,6966053.0,10515057.0
2025-06-02 10:31:10,1748860270,1.0,1.0,0.0,0.13145539906103287,27914240.0,6966053.0,10515057.0
2025-06-02 10:31:15,1748860275,1.0,1.0,0.0,0.13145539906103287,27914240.0,6966053.0,10515057.0
2025-06-02 10:31:20,1748860280,1.0,1.0,0.0,0.13145539906103287,27914240.0,7039303.0,10631672.0
2025-06-02 10:31:25,1748860285,1.0,1.0,0.0,0.13145539906103287,27914240.0,7039303.0,10631672.0
2025-06-02 10:31:30,1748860290,1.0,1.0,0.0,0.13145539906103287,27914240.0,7039303.0,10631672.0
2025-06-02 10:31:35,1748860295,1.0,1.0,0.0,0.13145539906103287,27914240.0,7113145.0,10749012.0
2025-06-02 10:31:40,1748860300,1.0,1.0,0.0,0.13145539906103287,27914240.0,7113145.0,10749012.0
2025-06-02 10:31:45,1748860305,1.0,1.0,0.0,0.13145539906103287,27914240.0,7113145.0,10749012.0
2025-06-02 10:31:50,1748860310,1.0,1.0,0.0,0.13615023474178403,27914240.0,7186395.0,10865622.0
2025-06-02 10:31:55,1748860315,1.0,1.0,0.0,0.13615023474178403,27914240.0,7186395.0,10865622.0
2025-06-02 10:32:00,1748860320,1.0,1.0,0.0,0.13615023474178403,27914240.0,7186395.0,10865622.0
2025-06-02 10:32:05,1748860325,1.0,1.0,0.0,0.13615023474178403,27914240.0,7260289.0,10983017.0
2025-06-02 10:32:10,1748860330,1.0,1.0,0.0,0.13615023474178403,27914240.0,7260289.0,10983017.0
2025-06-02 10:32:15,1748860335,1.0,1.0,0.0,0.13615023474178403,27914240.0,7260289.0,10983017.0
2025-06-02 10:32:20,1748860340,1.0,1.0,0.0,0.13615023474178403,27914240.0,7333539.0,11099632.0
2025-06-02 10:32:25,1748860345,1.0,1.0,0.0,0.13615023474178403,27914240.0,7333539.0,11099632.0
2025-06-02 10:32:30,1748860350,1.0,1.0,0.0,0.13615023474178403,27914240.0,7333539.0,11099632.0
2025-06-02 10:32:35,1748860355,1.0,1.0,0.0,0.13615023474178403,26726400.0,7407381.0,11216922.0
2025-06-02 10:32:40,1748860360,1.0,1.0,0.0,0.13615023474178403,26726400.0,7407381.0,11216922.0
2025-06-02 10:32:45,1748860365,1.0,1.0,0.0,0.13615023474178403,26726400.0,7407381.0,11216922.0
2025-06-02 10:32:50,1748860370,1.0,1.0,0.0,0.14084507042253522,26726400.0,7480631.0,11333532.0
2025-06-02 10:32:55,1748860375,1.0,1.0,0.0,0.14084507042253522,26726400.0,7480631.0,11333532.0
2025-06-02 10:33:00,1748860380,1.0,1.0,0.0,0.14084507042253522,26726400.0,7480631.0,11333532.0
2025-06-02 10:33:05,1748860385,1.0,1.0,0.0,0.14084507042253522,26726400.0,7554473.0,11450871.0
2025-06-02 10:33:10,1748860390,1.0,1.0,0.0,0.14084507042253522,26726400.0,7554473.0,11450871.0
2025-06-02 10:33:15,1748860395,1.0,1.0,0.0,0.14084507042253522,26726400.0,7554473.0,11450871.0
2025-06-02 10:33:20,1748860400,1.0,1.0,0.0,0.14084507042253522,26726400.0,7627775.0,11567530.0
2025-06-02 10:33:25,1748860405,1.0,1.0,0.0,0.14084507042253522,26726400.0,7627775.0,11567530.0
2025-06-02 10:33:30,1748860410,1.0,1.0,0.0,0.14084507042253522,26726400.0,7627775.0,11567530.0
2025-06-02 10:33:35,1748860415,1.0,1.0,0.0,0.14084507042253522,26726400.0,7701617.0,11684864.0
2025-06-02 10:33:40,1748860420,1.0,1.0,0.0,0.14084507042253522,26726400.0,7701617.0,11684864.0
2025-06-02 10:33:45,1748860425,1.0,1.0,0.0,0.14084507042253522,26726400.0,7701617.0,11684864.0
2025-06-02 10:33:50,1748860430,1.0,1.0,0.0,0.14084507042253522,26726400.0,7774867.0,11801471.0
2025-06-02 10:33:55,1748860435,1.0,1.0,0.0,0.14084507042253522,26726400.0,7774867.0,11801471.0
2025-06-02 10:34:00,1748860440,1.0,1.0,0.0,0.14084507042253522,26726400.0,7774867.0,11801471.0
2025-06-02 10:34:05,1748860445,1.0,1.0,0.0,0.1455399061032864,26726400.0,7848117.0,11918080.0
2025-06-02 10:34:10,1748860450,1.0,1.0,0.0,0.1455399061032864,26726400.0,7848117.0,11918080.0
2025-06-02 10:34:15,1748860455,1.0,1.0,0.0,0.1455399061032864,26726400.0,7848117.0,11918080.0
2025-06-02 10:34:20,1748860460,1.0,1.0,0.0,0.1455399061032864,26726400.0,7921959.0,12035365.0
2025-06-02 10:34:25,1748860465,1.0,1.0,0.0,0.1455399061032864,26726400.0,7921959.0,12035365.0
2025-06-02 10:34:30,1748860470,1.0,1.0,0.0,0.1455399061032864,26726400.0,7921959.0,12035365.0
2025-06-02 10:34:35,1748860475,1.0,1.0,0.0,0.15023474178403756,26624000.0,7995209.0,12152029.0
2025-06-02 10:34:40,1748860480,1.0,1.0,0.0,0.15023474178403756,26624000.0,7995209.0,12152029.0
2025-06-02 10:34:45,1748860485,1.0,1.0,0.0,0.15023474178403756,26624000.0,7995209.0,12152029.0
2025-06-02 10:34:50,1748860490,1.0,1.0,0.0,0.15023474178403756,26624000.0,8069051.0,12269312.0
2025-06-02 10:34:55,1748860495,1.0,1.0,0.0,0.15023474178403756,26624000.0,8069051.0,12269312.0
2025-06-02 10:35:00,1748860500,1.0,1.0,0.0,0.15023474178403756,26624000.0,8069051.0,12269312.0
2025-06-02 10:35:05,1748860505,1.0,1.0,0.0,0.15023474178403756,26624000.0,8142301.0,12385975.0
2025-06-02 10:35:10,1748860510,1.0,1.0,0.0,0.15023474178403756,26624000.0,8142301.0,12385975.0
2025-06-02 10:35:15,1748860515,1.0,1.0,0.0,0.15023474178403756,26624000.0,8142301.0,12385975.0
2025-06-02 10:35:20,1748860520,1.0,1.0,0.0,0.15023474178403756,26624000.0,8216143.0,12503257.0
2025-06-02 10:35:25,1748860525,1.0,1.0,0.0,0.15023474178403756,26624000.0,8216143.0,12503257.0
2025-06-02 10:35:30,1748860530,1.0,1.0,0.0,0.15023474178403756,26624000.0,8216143.0,12503257.0
2025-06-02 10:35:35,1748860535,1.0,1.0,0.0,0.15023474178403756,26624000.0,8289393.0,12619918.0
2025-06-02 10:35:40,1748860540,1.0,1.0,0.0,0.15023474178403756,26624000.0,8289393.0,12619918.0
2025-06-02 10:35:45,1748860545,1.0,1.0,0.0,0.15023474178403756,26624000.0,8289393.0,12619918.0
2025-06-02 10:35:50,1748860550,1.0,1.0,0.0,0.15492957746478875,27713536.0,8366201.0,12781792.0
2025-06-02 10:35:55,1748860555,1.0,0.9166666666666665,0.0,0.15492957746478875,27713536.0,8366201.0,12781792.0
2025-06-02 10:36:00,1748860560,1.0,0.9166666666666665,0.0,0.15492957746478875,27713536.0,8366201.0,12781792.0
2025-06-02 10:36:05,1748860565,1.0,0.9166666666666665,0.0,0.15492957746478875,27119616.0,8443215.0,12948135.0
2025-06-02 10:36:10,1748860570,1.0,1.0,0.0,0.15492957746478875,27119616.0,8443215.0,12948135.0
2025-06-02 10:36:15,1748860575,1.0,1.0,0.0,0.15492957746478875,27119616.0,8443215.0,12948135.0
2025-06-02 10:36:20,1748860580,1.0,1.0,0.0,0.15492957746478875,27103232.0,8514035.0,13063751.0
2025-06-02 10:36:25,1748860585,1.0,1.0,0.0,0.15492957746478875,27103232.0,8514035.0,13063751.0
2025-06-02 10:36:30,1748860590,1.0,1.0,0.0,0.15492957746478875,27103232.0,8514035.0,13063751.0
2025-06-02 10:36:35,1748860595,1.0,1.0,0.0,0.15492957746478875,27103232.0,8585447.0,13180045.0
2025-06-02 10:36:40,1748860600,1.0,1.0,0.0,0.15492957746478875,27103232.0,8585447.0,13180045.0
2025-06-02 10:36:45,1748860605,1.0,1.0,0.0,0.15492957746478875,27103232.0,8585447.0,13180045.0
2025-06-02 10:36:50,1748860610,1.0,1.0,0.0,0.15962441314553993,27103232.0,8656267.0,13295657.0
2025-06-02 10:36:55,1748860615,1.0,1.0,0.0,0.15962441314553993,27103232.0,8656267.0,13295657.0
2025-06-02 10:37:00,1748860620,1.0,1.0,0.0,0.15962441314553993,27103232.0,8656267.0,13295657.0
2025-06-02 10:37:05,1748860625,1.0,1.0,0.0,0.15962441314553993,27799552.0,8727679.0,13412002.0
2025-06-02 10:37:10,1748860630,1.0,1.0,0.0,0.15962441314553993,27799552.0,8727679.0,13412002.0
2025-06-02 10:37:15,1748860635,1.0,1.0,0.0,0.15962441314553993,27799552.0,8727679.0,13412002.0
2025-06-02 10:37:20,1748860640,1.0,1.0,0.0,0.15962441314553993,27799552.0,8798499.0,13527617.0
2025-06-02 10:37:25,1748860645,1.0,1.0,0.0,0.15962441314553993,27799552.0,8798499.0,13527617.0
2025-06-02 10:37:30,1748860650,1.0,1.0,0.0,0.15962441314553993,27799552.0,8798499.0,13527617.0
2025-06-02 10:37:35,1748860655,1.0,1.0,0.0,0.15962441314553993,27799552.0,8869911.0,13643960.0
2025-06-02 10:37:40,1748860660,1.0,1.0,0.0,0.15962441314553993,27799552.0,8869911.0,13643960.0
2025-06-02 10:37:45,1748860665,1.0,1.0,0.0,0.15962441314553993,27799552.0,8869911.0,13643960.0
2025-06-02 10:37:50,1748860670,1.0,1.0,0.0,0.15962441314553993,27799552.0,8940731.0,13759576.0
2025-06-02 10:37:55,1748860675,1.0,1.0,0.0,0.15962441314553993,27799552.0,8940731.0,13759576.0
2025-06-02 10:38:00,1748860680,1.0,1.0,0.0,0.15962441314553993,27799552.0,8940731.0,13759576.0
2025-06-02 10:38:05,1748860685,1.0,1.0,0.0,0.15962441314553993,27799552.0,9012143.0,13875921.0
2025-06-02 10:38:10,1748860690,1.0,1.0,0.0,0.15962441314553993,27799552.0,9012143.0,13875921.0
2025-06-02 10:38:15,1748860695,1.0,1.0,0.0,0.15962441314553993,27799552.0,9012143.0,13875921.0
2025-06-02 10:38:20,1748860700,1.0,1.0,0.0,0.15962441314553993,27799552.0,9082963.0,13991539.0
2025-06-02 10:38:25,1748860705,1.0,1.0,0.0,0.15962441314553993,27799552.0,9082963.0,13991539.0
2025-06-02 10:38:30,1748860710,1.0,1.0,0.0,0.15962441314553993,27799552.0,9082963.0,13991539.0
2025-06-02 10:38:35,1748860715,1.0,1.0,0.0,0.16901408450704228,27799552.0,9154375.0,14107885.0
2025-06-02 10:38:40,1748860720,1.0,1.0,0.0,0.16901408450704228,27799552.0,9154375.0,14107885.0
2025-06-02 10:38:45,1748860725,1.0,1.0,0.0,0.16901408450704228,27799552.0,9154375.0,14107885.0
2025-06-02 10:38:50,1748860730,1.0,1.0,0.0,0.16901408450704228,26763264.0,9225247.0,14223555.0
2025-06-02 10:38:55,1748860735,1.0,1.0,0.0,0.16901408450704228,26763264.0,9225247.0,14223555.0
2025-06-02 10:39:00,1748860740,1.0,1.0,0.0,0.16901408450704228,26763264.0,9225247.0,14223555.0
2025-06-02 10:39:05,1748860745,1.0,1.0,0.0,0.17370892018779346,27574272.0,9299275.0,14383773.0
2025-06-02 10:39:10,1748860750,1.0,1.0,0.0,0.17370892018779346,27574272.0,9299275.0,14383773.0
