timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:19:00,1748859540,1.0,1.0,0.0,0.03594351732991014,32915456.0,6071676.0,8512078.0
2025-06-02 10:19:05,1748859545,1.0,1.0,0.0,0.03594351732991014,32915456.0,6071676.0,8512078.0
2025-06-02 10:19:10,1748859550,1.0,1.0,0.0,0.03722721437740693,32915456.0,6269805.0,8811578.0
2025-06-02 10:19:15,1748859555,1.0,1.0,0.0,0.03722721437740693,32915456.0,6269805.0,8811578.0
2025-06-02 10:19:20,1748859560,1.0,1.0,0.0,0.03722721437740693,32915456.0,6269805.0,8811578.0
2025-06-02 10:19:25,1748859565,1.0,1.0,0.0,0.03851091142490372,32915456.0,6468913.0,9111877.0
2025-06-02 10:19:30,1748859570,1.0,1.0,0.0,0.03851091142490372,32915456.0,6468913.0,9111877.0
2025-06-02 10:19:35,1748859575,1.0,1.0,0.0,0.03851091142490372,32915456.0,6468913.0,9111877.0
2025-06-02 10:19:40,1748859580,1.0,1.0,0.0,0.03979460847240051,32915456.0,6667190.0,9411524.0
2025-06-02 10:19:45,1748859585,1.0,1.0,0.0,0.03979460847240051,32915456.0,6667190.0,9411524.0
2025-06-02 10:19:50,1748859590,1.0,1.0,0.0,0.03979460847240051,32915456.0,6667190.0,9411524.0
2025-06-02 10:19:55,1748859595,1.0,1.0,0.0,0.04107830551989731,32915456.0,6866252.0,9711778.0
2025-06-02 10:20:00,1748859600,1.0,1.0,0.0,0.04107830551989731,32915456.0,6866252.0,9711778.0
2025-06-02 10:20:05,1748859605,1.0,1.0,0.0,0.04107830551989731,32915456.0,6866252.0,9711778.0
2025-06-02 10:20:10,1748859610,1.0,1.0,0.0,0.04107830551989731,32915456.0,7064391.0,10011364.0
2025-06-02 10:20:15,1748859615,1.0,1.0,0.0,0.04107830551989731,32915456.0,7064391.0,10011364.0
2025-06-02 10:20:20,1748859620,1.0,1.0,0.0,0.04107830551989731,32915456.0,7064391.0,10011364.0
2025-06-02 10:20:25,1748859625,1.0,1.0,0.0,0.04364569961489089,32915456.0,7263550.0,10311657.0
2025-06-02 10:20:30,1748859630,1.0,1.0,0.0,0.04364569961489089,32915456.0,7263550.0,10311657.0
2025-06-02 10:20:35,1748859635,1.0,1.0,0.0,0.04364569961489089,32915456.0,7263550.0,10311657.0
2025-06-02 10:20:40,1748859640,1.0,1.0,0.0,0.044929396662387676,32915456.0,7461684.0,10611263.0
2025-06-02 10:20:45,1748859645,1.0,1.0,0.0,0.044929396662387676,32915456.0,7461684.0,10611263.0
2025-06-02 10:20:50,1748859650,1.0,1.0,0.0,0.044929396662387676,32915456.0,7461684.0,10611263.0
2025-06-02 10:20:55,1748859655,1.0,1.0,0.0,0.04621309370988447,32915456.0,7662255.0,10953677.0
2025-06-02 10:21:00,1748859660,1.0,1.0,0.0,0.04621309370988447,32915456.0,7662255.0,10953677.0
2025-06-02 10:21:05,1748859665,1.0,1.0,0.0,0.04621309370988447,32915456.0,7662255.0,10953677.0
2025-06-02 10:21:10,1748859670,1.0,1.0,0.0,0.04621309370988447,32915456.0,7860348.0,11253188.0
2025-06-02 10:21:15,1748859675,1.0,1.0,0.0,0.04621309370988447,32915456.0,7860348.0,11253188.0
2025-06-02 10:21:20,1748859680,1.0,1.0,0.0,0.04621309370988447,32915456.0,7860348.0,11253188.0
2025-06-02 10:21:25,1748859685,1.0,1.0,0.0,0.04878048780487805,32915456.0,8059506.0,11553489.0
2025-06-02 10:21:30,1748859690,1.0,1.0,0.0,0.04878048780487805,32915456.0,8059506.0,11553489.0
2025-06-02 10:21:35,1748859695,1.0,1.0,0.0,0.04878048780487805,32915456.0,8059506.0,11553489.0
2025-06-02 10:21:40,1748859700,1.0,1.0,0.0,0.05006418485237484,30380032.0,8257606.0,11853020.0
2025-06-02 10:21:45,1748859705,1.0,1.0,0.0,0.05006418485237484,30380032.0,8257606.0,11853020.0
2025-06-02 10:21:50,1748859710,1.0,1.0,0.0,0.05006418485237484,30380032.0,8257606.0,11853020.0
2025-06-02 10:21:55,1748859715,1.0,1.0,0.0,0.051347881899871634,30380032.0,8456918.0,12153424.0
2025-06-02 10:22:00,1748859720,1.0,1.0,0.0,0.051347881899871634,30380032.0,8456918.0,12153424.0
2025-06-02 10:22:05,1748859725,1.0,1.0,0.0,0.051347881899871634,30380032.0,8456918.0,12153424.0
2025-06-02 10:22:10,1748859730,1.0,1.0,0.0,0.051347881899871634,30380032.0,8654966.0,12452951.0
2025-06-02 10:22:15,1748859735,1.0,1.0,0.0,0.051347881899871634,30380032.0,8654966.0,12452951.0
2025-06-02 10:22:20,1748859740,1.0,1.0,0.0,0.051347881899871634,30380032.0,8654966.0,12452951.0
2025-06-02 10:22:25,1748859745,1.0,1.0,0.0,0.05391527599486522,30380032.0,8854127.0,12753314.0
2025-06-02 10:22:30,1748859750,1.0,1.0,0.0,0.05391527599486522,30380032.0,8854127.0,12753314.0
2025-06-02 10:22:35,1748859755,1.0,1.0,0.0,0.05391527599486522,30380032.0,8854127.0,12753314.0
2025-06-02 10:22:40,1748859760,1.0,1.0,0.0,0.05519897304236201,30380032.0,9052122.0,13052757.0
2025-06-02 10:22:45,1748859765,1.0,1.0,0.0,0.05519897304236201,30380032.0,9052122.0,13052757.0
2025-06-02 10:22:50,1748859770,1.0,1.0,0.0,0.05519897304236201,30380032.0,9052122.0,13052757.0
2025-06-02 10:22:55,1748859775,1.0,1.0,0.0,0.0564826700898588,30380032.0,9251342.0,13353182.0
2025-06-02 10:23:00,1748859780,1.0,1.0,0.0,0.0564826700898588,30380032.0,9251342.0,13353182.0
2025-06-02 10:23:05,1748859785,1.0,1.0,0.0,0.0564826700898588,30380032.0,9251342.0,13353182.0
2025-06-02 10:23:10,1748859790,1.0,1.0,0.0,0.0564826700898588,30380032.0,9449341.0,13652662.0
2025-06-02 10:23:15,1748859795,1.0,1.0,0.0,0.0564826700898588,30380032.0,9449341.0,13652662.0
2025-06-02 10:23:20,1748859800,1.0,1.0,0.0,0.0564826700898588,30380032.0,9449341.0,13652662.0
2025-06-02 10:23:25,1748859805,1.0,1.0,0.0,0.05776636713735558,30380032.0,9648614.0,13953089.0
2025-06-02 10:23:30,1748859810,1.0,1.0,0.0,0.05776636713735558,30380032.0,9648614.0,13953089.0
2025-06-02 10:23:35,1748859815,1.0,1.0,0.0,0.05776636713735558,30380032.0,9648614.0,13953089.0
2025-06-02 10:23:40,1748859820,1.0,1.0,0.0,0.06033376123234916,30380032.0,9846659.0,14252564.0
2025-06-02 10:23:45,1748859825,1.0,1.0,0.0,0.06033376123234916,30380032.0,9846659.0,14252564.0
2025-06-02 10:23:50,1748859830,1.0,1.0,0.0,0.06033376123234916,30380032.0,9846659.0,14252564.0
2025-06-02 10:23:55,1748859835,1.0,1.0,0.0,0.06161745827984595,28028928.0,10045826.0,14552911.0
2025-06-02 10:24:00,1748859840,1.0,1.0,0.0,0.06161745827984595,28028928.0,10045826.0,14552911.0
2025-06-02 10:24:05,1748859845,1.0,1.0,0.0,0.06161745827984595,28028928.0,10045826.0,14552911.0
2025-06-02 10:24:10,1748859850,1.0,1.0,0.0,0.06290115532734275,28028928.0,10243884.0,14852463.0
2025-06-02 10:24:15,1748859855,1.0,1.0,0.0,0.06290115532734275,28028928.0,10243884.0,14852463.0
2025-06-02 10:24:20,1748859860,1.0,1.0,0.0,0.06290115532734275,28028928.0,10243884.0,14852463.0
2025-06-02 10:24:25,1748859865,1.0,1.0,0.0,0.06418485237483953,28028928.0,10442125.0,15152147.0
2025-06-02 10:24:30,1748859870,1.0,1.0,0.0,0.06418485237483953,28028928.0,10442125.0,15152147.0
2025-06-02 10:24:35,1748859875,1.0,1.0,0.0,0.06418485237483953,28028928.0,10442125.0,15152147.0
2025-06-02 10:24:40,1748859880,1.0,1.0,0.0,0.06546854942233633,28028928.0,10641160.0,15452339.0
2025-06-02 10:24:45,1748859885,1.0,1.0,0.0,0.06546854942233633,28028928.0,10641160.0,15452339.0
2025-06-02 10:24:50,1748859890,1.0,1.0,0.0,0.06546854942233633,28028928.0,10641160.0,15452339.0
2025-06-02 10:24:55,1748859895,1.0,1.0,0.0,0.06546854942233633,28028928.0,10839393.0,15751905.0
2025-06-02 10:25:00,1748859900,1.0,1.0,0.0,0.06546854942233633,28028928.0,10839393.0,15751905.0
2025-06-02 10:25:05,1748859905,1.0,1.0,0.0,0.06546854942233633,28028928.0,10839393.0,15751905.0
2025-06-02 10:25:10,1748859910,1.0,1.0,0.0,0.06803594351732992,28028928.0,11038430.0,16052123.0
2025-06-02 10:25:15,1748859915,1.0,1.0,0.0,0.06803594351732992,28028928.0,11038430.0,16052123.0
2025-06-02 10:25:20,1748859920,1.0,1.0,0.0,0.06803594351732992,28028928.0,11038430.0,16052123.0
2025-06-02 10:25:25,1748859925,1.0,1.0,0.0,0.0693196405648267,28028928.0,11236562.0,16351691.0
2025-06-02 10:25:30,1748859930,1.0,1.0,0.0,0.0693196405648267,28028928.0,11236562.0,16351691.0
2025-06-02 10:25:35,1748859935,1.0,1.0,0.0,0.0693196405648267,28028928.0,11236562.0,16351691.0
2025-06-02 10:25:40,1748859940,1.0,1.0,0.0,0.0693196405648267,28999680.0,11435598.0,16651989.0
2025-06-02 10:25:45,1748859945,1.0,1.0,0.0,0.0693196405648267,28999680.0,11435598.0,16651989.0
2025-06-02 10:25:50,1748859950,1.0,1.0,0.0,0.0693196405648267,28999680.0,11435598.0,16651989.0
2025-06-02 10:25:55,1748859955,1.0,0.9166666666666665,0.0,0.07317073170731707,31846400.0,11638815.0,17119400.0
2025-06-02 10:26:00,1748859960,1.0,0.9166666666666665,0.0,0.07317073170731707,31846400.0,11638815.0,17119400.0
2025-06-02 10:26:05,1748859965,1.0,1.0,0.0,0.07317073170731707,31846400.0,11638815.0,17119400.0
2025-06-02 10:26:10,1748859970,1.0,1.0,0.0,0.07445442875481385,31846400.0,11837790.0,17419632.0
2025-06-02 10:26:15,1748859975,1.0,1.0,0.0,0.07445442875481385,31846400.0,11837790.0,17419632.0
2025-06-02 10:26:20,1748859980,1.0,1.0,0.0,0.07445442875481385,31846400.0,11837790.0,17419632.0
2025-06-02 10:26:25,1748859985,1.0,1.0,0.0,0.07573812580231065,31846400.0,12036080.0,17719274.0
2025-06-02 10:26:30,1748859990,1.0,1.0,0.0,0.07573812580231065,31846400.0,12036080.0,17719274.0
2025-06-02 10:26:35,1748859995,1.0,1.0,0.0,0.07573812580231065,31846400.0,12036080.0,17719274.0
2025-06-02 10:26:40,1748860000,1.0,1.0,0.0,0.07830551989730423,31846400.0,12235070.0,18019530.0
2025-06-02 10:26:45,1748860005,1.0,1.0,0.0,0.07830551989730423,31846400.0,12235070.0,18019530.0
2025-06-02 10:26:50,1748860010,1.0,1.0,0.0,0.07830551989730423,31846400.0,12235070.0,18019530.0
2025-06-02 10:26:55,1748860015,1.0,1.0,0.0,0.07958921694480102,31846400.0,12433357.0,18319197.0
2025-06-02 10:27:00,1748860020,1.0,1.0,0.0,0.07958921694480102,31846400.0,12433357.0,18319197.0
2025-06-02 10:27:05,1748860025,1.0,1.0,0.0,0.07958921694480102,31846400.0,12433357.0,18319197.0
2025-06-02 10:27:10,1748860030,1.0,1.0,0.0,0.08087291399229782,31211520.0,12632389.0,18619380.0
2025-06-02 10:27:15,1748860035,1.0,1.0,0.0,0.08087291399229782,31211520.0,12632389.0,18619380.0
2025-06-02 10:27:20,1748860040,1.0,1.0,0.0,0.08087291399229782,31211520.0,12632389.0,18619380.0
2025-06-02 10:27:25,1748860045,1.0,1.0,0.0,0.08215661103979462,31035392.0,12830629.0,18919009.0
2025-06-02 10:27:30,1748860050,1.0,1.0,0.0,0.08215661103979462,31035392.0,12830629.0,18919009.0
2025-06-02 10:27:35,1748860055,1.0,1.0,0.0,0.08215661103979462,31035392.0,12830629.0,18919009.0
2025-06-02 10:27:40,1748860060,1.0,1.0,0.0,0.0834403080872914,31035392.0,13029670.0,19219239.0
2025-06-02 10:27:45,1748860065,1.0,1.0,0.0,0.0834403080872914,31035392.0,13029670.0,19219239.0
2025-06-02 10:27:50,1748860070,1.0,1.0,0.0,0.0834403080872914,31035392.0,13029670.0,19219239.0
2025-06-02 10:27:55,1748860075,1.0,1.0,0.0,0.0834403080872914,29646848.0,13228106.0,19519065.0
2025-06-02 10:28:00,1748860080,1.0,1.0,0.0,0.0834403080872914,29646848.0,13228106.0,19519065.0
2025-06-02 10:28:05,1748860085,1.0,1.0,0.0,0.0834403080872914,29646848.0,13228106.0,19519065.0
2025-06-02 10:28:10,1748860090,1.0,1.0,0.0,0.08600770218228498,29646848.0,13427195.0,19819317.0
2025-06-02 10:28:15,1748860095,1.0,1.0,0.0,0.08600770218228498,29646848.0,13427195.0,19819317.0
2025-06-02 10:28:20,1748860100,1.0,1.0,0.0,0.08600770218228498,29646848.0,13427195.0,19819317.0
2025-06-02 10:28:25,1748860105,1.0,1.0,0.0,0.08729139922978178,31121408.0,13625434.0,20119050.0
2025-06-02 10:28:30,1748860110,1.0,1.0,0.0,0.08729139922978178,31121408.0,13625434.0,20119050.0
2025-06-02 10:28:35,1748860115,1.0,1.0,0.0,0.08729139922978178,31121408.0,13625434.0,20119050.0
2025-06-02 10:28:40,1748860120,1.0,1.0,0.0,0.08857509627727857,28008448.0,13824371.0,20419255.0
2025-06-02 10:28:45,1748860125,1.0,1.0,0.0,0.08857509627727857,28008448.0,13824371.0,20419255.0
2025-06-02 10:28:50,1748860130,1.0,1.0,0.0,0.08857509627727857,28008448.0,13824371.0,20419255.0
2025-06-02 10:28:55,1748860135,1.0,1.0,0.0,0.09114249037227214,29077504.0,14023473.0,20760787.0
2025-06-02 10:29:00,1748860140,1.0,1.0,0.0,0.09114249037227214,29077504.0,14023473.0,20760787.0
2025-06-02 10:29:05,1748860145,1.0,1.0,0.0,0.09114249037227214,29077504.0,14023473.0,20760787.0
2025-06-02 10:29:10,1748860150,1.0,1.0,0.0,0.09114249037227214,29077504.0,14222456.0,21061029.0
2025-06-02 10:29:15,1748860155,1.0,1.0,0.0,0.09114249037227214,29077504.0,14222456.0,21061029.0
2025-06-02 10:29:20,1748860160,1.0,1.0,0.0,0.09114249037227214,29077504.0,14222456.0,21061029.0
2025-06-02 10:29:25,1748860165,1.0,1.0,0.0,0.09242618741976893,29077504.0,14420744.0,21360646.0
2025-06-02 10:29:30,1748860170,1.0,1.0,0.0,0.09242618741976893,29077504.0,14420744.0,21360646.0
2025-06-02 10:29:35,1748860175,1.0,1.0,0.0,0.09242618741976893,29077504.0,14420744.0,21360646.0
2025-06-02 10:29:40,1748860180,1.0,1.0,0.0,0.09499358151476252,29077504.0,14619881.0,21660932.0
2025-06-02 10:29:45,1748860185,1.0,1.0,0.0,0.09499358151476252,29077504.0,14619881.0,21660932.0
2025-06-02 10:29:50,1748860190,1.0,1.0,0.0,0.09499358151476252,29077504.0,14619881.0,21660932.0
2025-06-02 10:29:55,1748860195,1.0,1.0,0.0,0.09499358151476252,29077504.0,14818170.0,21960602.0
2025-06-02 10:30:00,1748860200,1.0,1.0,0.0,0.09499358151476252,29077504.0,14818170.0,21960602.0
2025-06-02 10:30:05,1748860205,1.0,1.0,0.0,0.09499358151476252,29077504.0,14818170.0,21960602.0
2025-06-02 10:30:10,1748860210,1.0,1.0,0.0,0.0962772785622593,29458432.0,15017157.0,22260845.0
2025-06-02 10:30:15,1748860215,1.0,1.0,0.0,0.0962772785622593,29458432.0,15017157.0,22260845.0
2025-06-02 10:30:20,1748860220,1.0,1.0,0.0,0.0962772785622593,29458432.0,15017157.0,22260845.0
2025-06-02 10:30:25,1748860225,1.0,1.0,0.0,0.0975609756097561,29458432.0,15215352.0,22560487.0
2025-06-02 10:30:30,1748860230,1.0,1.0,0.0,0.0975609756097561,29458432.0,15215352.0,22560487.0
2025-06-02 10:30:35,1748860235,1.0,1.0,0.0,0.0975609756097561,29458432.0,15215352.0,22560487.0
2025-06-02 10:30:40,1748860240,1.0,1.0,0.0,0.10012836970474968,29458432.0,15414442.0,22860736.0
2025-06-02 10:30:45,1748860245,1.0,1.0,0.0,0.10012836970474968,29458432.0,15414442.0,22860736.0
2025-06-02 10:30:50,1748860250,1.0,1.0,0.0,0.10012836970474968,29458432.0,15414442.0,22860736.0
2025-06-02 10:30:55,1748860255,1.0,1.0,0.0,0.10012836970474968,29458432.0,15612734.0,23160410.0
2025-06-02 10:31:00,1748860260,1.0,1.0,0.0,0.10012836970474968,29458432.0,15612734.0,23160410.0
2025-06-02 10:31:05,1748860265,1.0,1.0,0.0,0.10012836970474968,29458432.0,15612734.0,23160410.0
2025-06-02 10:31:10,1748860270,1.0,1.0,0.0,0.10141206675224647,29458432.0,15811780.0,23460723.0
2025-06-02 10:31:15,1748860275,1.0,1.0,0.0,0.10141206675224647,29458432.0,15811780.0,23460723.0
2025-06-02 10:31:20,1748860280,1.0,1.0,0.0,0.10141206675224647,29458432.0,15811780.0,23460723.0
2025-06-02 10:31:25,1748860285,1.0,1.0,0.0,0.10397946084724005,29458432.0,16010018.0,23760342.0
2025-06-02 10:31:30,1748860290,1.0,1.0,0.0,0.10397946084724005,29458432.0,16010018.0,23760342.0
2025-06-02 10:31:35,1748860295,1.0,1.0,0.0,0.10397946084724005,29458432.0,16010018.0,23760342.0
2025-06-02 10:31:40,1748860300,1.0,1.0,0.0,0.10526315789473684,29458432.0,16209009.0,24060592.0
2025-06-02 10:31:45,1748860305,1.0,1.0,0.0,0.10526315789473684,29458432.0,16209009.0,24060592.0
2025-06-02 10:31:50,1748860310,1.0,1.0,0.0,0.10526315789473684,29458432.0,16209009.0,24060592.0
2025-06-02 10:31:55,1748860315,1.0,1.0,0.0,0.10526315789473684,30445568.0,16407199.0,24360228.0
2025-06-02 10:32:00,1748860320,1.0,1.0,0.0,0.10526315789473684,30445568.0,16407199.0,24360228.0
2025-06-02 10:32:05,1748860325,1.0,1.0,0.0,0.10526315789473684,30445568.0,16407199.0,24360228.0
2025-06-02 10:32:10,1748860330,1.0,1.0,0.0,0.10783055198973042,28708864.0,16606189.0,24660487.0
2025-06-02 10:32:15,1748860335,1.0,1.0,0.0,0.10783055198973042,28708864.0,16606189.0,24660487.0
2025-06-02 10:32:20,1748860340,1.0,1.0,0.0,0.10783055198973042,28708864.0,16606189.0,24660487.0
2025-06-02 10:32:25,1748860345,1.0,1.0,0.0,0.10911424903722722,28708864.0,16804476.0,24960160.0
2025-06-02 10:32:30,1748860350,1.0,1.0,0.0,0.10911424903722722,28708864.0,16804476.0,24960160.0
2025-06-02 10:32:35,1748860355,1.0,1.0,0.0,0.10911424903722722,28708864.0,16804476.0,24960160.0
2025-06-02 10:32:40,1748860360,1.0,1.0,0.0,0.110397946084724,28708864.0,17003575.0,25260476.0
2025-06-02 10:32:45,1748860365,1.0,1.0,0.0,0.110397946084724,28708864.0,17003575.0,25260476.0
2025-06-02 10:32:50,1748860370,1.0,1.0,0.0,0.110397946084724,28708864.0,17003575.0,25260476.0
2025-06-02 10:32:55,1748860375,1.0,1.0,0.0,0.110397946084724,28708864.0,17201875.0,25560168.0
2025-06-02 10:33:00,1748860380,1.0,1.0,0.0,0.110397946084724,28708864.0,17201875.0,25560168.0
2025-06-02 10:33:05,1748860385,1.0,1.0,0.0,0.110397946084724,28708864.0,17201875.0,25560168.0
2025-06-02 10:33:10,1748860390,1.0,1.0,0.0,0.11296534017971759,28708864.0,17400916.0,25860419.0
2025-06-02 10:33:15,1748860395,1.0,1.0,0.0,0.11296534017971759,28708864.0,17400916.0,25860419.0
2025-06-02 10:33:20,1748860400,1.0,1.0,0.0,0.11296534017971759,28708864.0,17400916.0,25860419.0
2025-06-02 10:33:25,1748860405,1.0,1.0,0.0,0.11424903722721438,28708864.0,17599215.0,26160111.0
2025-06-02 10:33:30,1748860410,1.0,1.0,0.0,0.11424903722721438,28708864.0,17599215.0,26160111.0
2025-06-02 10:33:35,1748860415,1.0,1.0,0.0,0.11424903722721438,28708864.0,17599215.0,26160111.0
2025-06-02 10:33:40,1748860420,1.0,1.0,0.0,0.11424903722721438,28708864.0,17798206.0,26460320.0
2025-06-02 10:33:45,1748860425,1.0,1.0,0.0,0.11424903722721438,28708864.0,17798206.0,26460320.0
2025-06-02 10:33:50,1748860430,1.0,1.0,0.0,0.11424903722721438,28708864.0,17798206.0,26460320.0
2025-06-02 10:33:55,1748860435,1.0,1.0,0.0,0.11681643132220797,28708864.0,17996402.0,26759935.0
2025-06-02 10:34:00,1748860440,1.0,1.0,0.0,0.11681643132220797,28708864.0,17996402.0,26759935.0
2025-06-02 10:34:05,1748860445,1.0,1.0,0.0,0.11681643132220797,28708864.0,17996402.0,26759935.0
2025-06-02 10:34:10,1748860450,1.0,1.0,0.0,0.11810012836970475,28708864.0,18195454.0,27060262.0
2025-06-02 10:34:15,1748860455,1.0,1.0,0.0,0.11810012836970475,28708864.0,18195454.0,27060262.0
2025-06-02 10:34:20,1748860460,1.0,1.0,0.0,0.11810012836970475,28708864.0,18195454.0,27060262.0
2025-06-02 10:34:25,1748860465,1.0,1.0,0.0,0.11938382541720155,28975104.0,18393757.0,27360013.0
2025-06-02 10:34:30,1748860470,1.0,1.0,0.0,0.11938382541720155,28975104.0,18393757.0,27360013.0
2025-06-02 10:34:35,1748860475,1.0,1.0,0.0,0.11938382541720155,28975104.0,18393757.0,27360013.0
2025-06-02 10:34:40,1748860480,1.0,1.0,0.0,0.12066752246469833,28975104.0,18592805.0,27660228.0
2025-06-02 10:34:45,1748860485,1.0,1.0,0.0,0.12066752246469833,28975104.0,18592805.0,27660228.0
2025-06-02 10:34:50,1748860490,1.0,1.0,0.0,0.12066752246469833,28975104.0,18592805.0,27660228.0
2025-06-02 10:34:55,1748860495,1.0,1.0,0.0,0.12195121951219513,29241344.0,18791000.0,27959817.0
2025-06-02 10:35:00,1748860500,1.0,1.0,0.0,0.12195121951219513,29241344.0,18791000.0,27959817.0
2025-06-02 10:35:05,1748860505,1.0,1.0,0.0,0.12195121951219513,29241344.0,18791000.0,27959817.0
2025-06-02 10:35:10,1748860510,1.0,1.0,0.0,0.12323491655969192,29241344.0,18990096.0,28259990.0
2025-06-02 10:35:15,1748860515,1.0,1.0,0.0,0.12323491655969192,29241344.0,18990096.0,28259990.0
2025-06-02 10:35:20,1748860520,1.0,1.0,0.0,0.12323491655969192,29241344.0,18990096.0,28259990.0
2025-06-02 10:35:25,1748860525,1.0,1.0,0.0,0.12451861360718872,29241344.0,19188286.0,28559609.0
2025-06-02 10:35:30,1748860530,1.0,1.0,0.0,0.12451861360718872,29241344.0,19188286.0,28559609.0
2025-06-02 10:35:35,1748860535,1.0,1.0,0.0,0.12451861360718872,29241344.0,19188286.0,28559609.0
2025-06-02 10:35:40,1748860540,1.0,1.0,0.0,0.1258023106546855,29241344.0,19387330.0,28859916.0
2025-06-02 10:35:45,1748860545,1.0,1.0,0.0,0.1258023106546855,29241344.0,19387330.0,28859916.0
2025-06-02 10:35:50,1748860550,1.0,1.0,0.0,0.1258023106546855,29241344.0,19387330.0,28859916.0
2025-06-02 10:35:55,1748860555,,0.9166666666666665,,,,,
2025-06-02 10:36:00,1748860560,,0.9166666666666665,,,,,
2025-06-02 10:36:05,1748860565,,0.9166666666666665,,,,,
2025-06-02 10:36:10,1748860570,1.0,1.0,0.0,0.0,34902016.0,495393.0,516595.0
2025-06-02 10:36:15,1748860575,1.0,1.0,0.0,0.0,34902016.0,495393.0,516595.0
2025-06-02 10:36:20,1748860580,1.0,1.0,0.0,0.0,34902016.0,495393.0,516595.0
2025-06-02 10:36:25,1748860585,1.0,1.0,0.0,0.0,34881536.0,697765.0,817081.0
2025-06-02 10:36:30,1748860590,1.0,1.0,0.0,0.0,34881536.0,697765.0,817081.0
2025-06-02 10:36:35,1748860595,1.0,1.0,0.0,0.0,34881536.0,697765.0,817081.0
2025-06-02 10:36:40,1748860600,1.0,1.0,0.0,0.001283697047496792,35475456.0,877693.0,1095427.0
2025-06-02 10:36:45,1748860605,1.0,1.0,0.0,0.001283697047496792,35475456.0,877693.0,1095427.0
2025-06-02 10:36:50,1748860610,1.0,1.0,0.0,0.001283697047496792,35475456.0,877693.0,1095427.0
2025-06-02 10:36:55,1748860615,1.0,1.0,0.0,0.001283697047496792,36016128.0,1058922.0,1374836.0
2025-06-02 10:37:00,1748860620,1.0,1.0,0.0,0.001283697047496792,36016128.0,1058922.0,1374836.0
2025-06-02 10:37:05,1748860625,1.0,1.0,0.0,0.001283697047496792,36016128.0,1058922.0,1374836.0
2025-06-02 10:37:10,1748860630,1.0,1.0,0.0,0.001283697047496792,38113280.0,1238885.0,1653265.0
2025-06-02 10:37:15,1748860635,1.0,1.0,0.0,0.001283697047496792,38113280.0,1238885.0,1653265.0
2025-06-02 10:37:20,1748860640,1.0,1.0,0.0,0.001283697047496792,38113280.0,1238885.0,1653265.0
2025-06-02 10:37:25,1748860645,1.0,1.0,0.0,0.001283697047496792,38113280.0,1420070.0,1932654.0
2025-06-02 10:37:30,1748860650,1.0,1.0,0.0,0.001283697047496792,38113280.0,1420070.0,1932654.0
2025-06-02 10:37:35,1748860655,1.0,1.0,0.0,0.001283697047496792,38113280.0,1420070.0,1932654.0
2025-06-02 10:37:40,1748860660,1.0,1.0,0.0,0.001283697047496792,38113280.0,1600051.0,2211096.0
2025-06-02 10:37:45,1748860665,1.0,1.0,0.0,0.001283697047496792,38113280.0,1600051.0,2211096.0
2025-06-02 10:37:50,1748860670,1.0,1.0,0.0,0.001283697047496792,38113280.0,1600051.0,2211096.0
2025-06-02 10:37:55,1748860675,1.0,1.0,0.0,0.003851091142490372,38113280.0,1781091.0,2490349.0
2025-06-02 10:38:00,1748860680,1.0,1.0,0.0,0.003851091142490372,38113280.0,1781091.0,2490349.0
2025-06-02 10:38:05,1748860685,1.0,1.0,0.0,0.003851091142490372,38113280.0,1781091.0,2490349.0
2025-06-02 10:38:10,1748860690,1.0,1.0,0.0,0.003851091142490372,38113280.0,1961028.0,2768787.0
2025-06-02 10:38:15,1748860695,1.0,1.0,0.0,0.003851091142490372,38113280.0,1961028.0,2768787.0
2025-06-02 10:38:20,1748860700,1.0,1.0,0.0,0.003851091142490372,38113280.0,1961028.0,2768787.0
2025-06-02 10:38:25,1748860705,1.0,1.0,0.0,0.003851091142490372,38113280.0,2141438.0,3047641.0
2025-06-02 10:38:30,1748860710,1.0,1.0,0.0,0.003851091142490372,38113280.0,2141438.0,3047641.0
2025-06-02 10:38:35,1748860715,1.0,1.0,0.0,0.003851091142490372,38113280.0,2141438.0,3047641.0
2025-06-02 10:38:40,1748860720,1.0,1.0,0.0,0.003851091142490372,38113280.0,2322338.0,3326860.0
2025-06-02 10:38:45,1748860725,1.0,1.0,0.0,0.003851091142490372,38113280.0,2322338.0,3326860.0
2025-06-02 10:38:50,1748860730,1.0,1.0,0.0,0.003851091142490372,38113280.0,2322338.0,3326860.0
2025-06-02 10:38:55,1748860735,1.0,1.0,0.0,0.005134788189987164,38113280.0,2816068.0,3817618.0
2025-06-02 10:39:00,1748860740,1.0,1.0,0.0,0.005134788189987164,38113280.0,2816068.0,3817618.0
2025-06-02 10:39:05,1748860745,1.0,1.0,0.0,0.005134788189987164,38113280.0,2816068.0,3817618.0
2025-06-02 10:39:10,1748860750,1.0,1.0,0.0,0.006418485237483956,38113280.0,3006303.0,4107595.0
2025-06-02 10:39:15,1748860755,1.0,1.0,0.0,0.006418485237483956,38113280.0,3006303.0,4107595.0
2025-06-02 10:39:20,1748860760,1.0,1.0,0.0,0.006418485237483956,38113280.0,3006303.0,4107595.0
2025-06-02 10:39:25,1748860765,1.0,1.0,0.0,0.006418485237483956,38113280.0,3195744.0,4396674.0
