timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:18:54,1748859534,1.0,1.0,0.0,0.13043478260869568,31576064.0,6599808.0,9238915.0
2025-06-02 10:18:59,1748859539,1.0,1.0,0.0,0.13043478260869568,31576064.0,6599808.0,9238915.0
2025-06-02 10:19:04,1748859544,1.0,1.0,0.0,0.13043478260869568,31576064.0,6599808.0,9238915.0
2025-06-02 10:19:09,1748859549,1.0,1.0,0.0,0.13043478260869568,31576064.0,6903774.0,9705115.0
2025-06-02 10:19:14,1748859554,1.0,1.0,0.0,0.13043478260869568,31576064.0,6903774.0,9705115.0
2025-06-02 10:19:19,1748859559,1.0,1.0,0.0,0.13043478260869568,31576064.0,6903774.0,9705115.0
2025-06-02 10:19:24,1748859564,1.0,1.0,0.0,0.13043478260869568,33697792.0,7206813.0,10170596.0
2025-06-02 10:19:29,1748859569,1.0,1.0,0.0,0.13043478260869568,33697792.0,7206813.0,10170596.0
2025-06-02 10:19:34,1748859574,1.0,1.0,0.0,0.13043478260869568,33697792.0,7206813.0,10170596.0
2025-06-02 10:19:39,1748859579,1.0,1.0,0.0,0.13043478260869568,33697792.0,7510882.0,10636899.0
2025-06-02 10:19:44,1748859584,1.0,1.0,0.0,0.13043478260869568,33697792.0,7510882.0,10636899.0
2025-06-02 10:19:49,1748859589,1.0,1.0,0.0,0.13043478260869568,33697792.0,7510882.0,10636899.0
2025-06-02 10:19:54,1748859594,1.0,1.0,0.0,0.14009661835748796,33697792.0,7814047.0,11102510.0
2025-06-02 10:19:59,1748859599,1.0,1.0,0.0,0.14009661835748796,33697792.0,7814047.0,11102510.0
2025-06-02 10:20:04,1748859604,1.0,1.0,0.0,0.14009661835748796,33697792.0,7814047.0,11102510.0
2025-06-02 10:20:09,1748859609,1.0,1.0,0.0,0.14009661835748796,33697792.0,8118200.0,11568932.0
2025-06-02 10:20:14,1748859614,1.0,1.0,0.0,0.14009661835748796,33697792.0,8118200.0,11568932.0
2025-06-02 10:20:19,1748859619,1.0,1.0,0.0,0.14009661835748796,33697792.0,8118200.0,11568932.0
2025-06-02 10:20:24,1748859624,1.0,1.0,0.0,0.14009661835748796,33697792.0,8421275.0,12034491.0
2025-06-02 10:20:29,1748859629,1.0,1.0,0.0,0.14009661835748796,33697792.0,8421275.0,12034491.0
2025-06-02 10:20:34,1748859634,1.0,1.0,0.0,0.14009661835748796,33697792.0,8421275.0,12034491.0
2025-06-02 10:20:39,1748859639,1.0,1.0,0.0,0.14009661835748796,33697792.0,8725332.0,12500825.0
2025-06-02 10:20:44,1748859644,1.0,1.0,0.0,0.14009661835748796,33697792.0,8725332.0,12500825.0
2025-06-02 10:20:49,1748859649,1.0,1.0,0.0,0.14009661835748796,33697792.0,8725332.0,12500825.0
2025-06-02 10:20:54,1748859654,1.0,1.0,0.0,0.14009661835748796,33697792.0,9029788.0,13008450.0
2025-06-02 10:20:59,1748859659,1.0,1.0,0.0,0.14009661835748796,33697792.0,9029788.0,13008450.0
2025-06-02 10:21:04,1748859664,1.0,1.0,0.0,0.14009661835748796,33697792.0,9029788.0,13008450.0
2025-06-02 10:21:09,1748859669,1.0,1.0,0.0,0.14009661835748796,33697792.0,9333856.0,13474851.0
2025-06-02 10:21:14,1748859674,1.0,1.0,0.0,0.14009661835748796,33697792.0,9333856.0,13474851.0
2025-06-02 10:21:19,1748859679,1.0,1.0,0.0,0.14009661835748796,33697792.0,9333856.0,13474851.0
2025-06-02 10:21:24,1748859684,1.0,1.0,0.0,0.1449275362318841,28934144.0,9637180.0,13940663.0
2025-06-02 10:21:29,1748859689,1.0,1.0,0.0,0.1449275362318841,28934144.0,9637180.0,13940663.0
2025-06-02 10:21:34,1748859694,1.0,1.0,0.0,0.1449275362318841,28934144.0,9637180.0,13940663.0
2025-06-02 10:21:39,1748859699,1.0,1.0,0.0,0.1449275362318841,28934144.0,9941310.0,14407091.0
2025-06-02 10:21:44,1748859704,1.0,1.0,0.0,0.1449275362318841,28934144.0,9941310.0,14407091.0
2025-06-02 10:21:49,1748859709,1.0,1.0,0.0,0.1449275362318841,28934144.0,9941310.0,14407091.0
2025-06-02 10:21:54,1748859714,1.0,1.0,0.0,0.1449275362318841,28934144.0,10244478.0,14872743.0
2025-06-02 10:21:59,1748859719,1.0,1.0,0.0,0.1449275362318841,28934144.0,10244478.0,14872743.0
2025-06-02 10:22:04,1748859724,1.0,1.0,0.0,0.1449275362318841,28934144.0,10244478.0,14872743.0
2025-06-02 10:22:09,1748859729,1.0,1.0,0.0,0.1449275362318841,28934144.0,10548547.0,15339142.0
2025-06-02 10:22:14,1748859734,1.0,1.0,0.0,0.1449275362318841,28934144.0,10548547.0,15339142.0
2025-06-02 10:22:19,1748859739,1.0,1.0,0.0,0.1449275362318841,28934144.0,10548547.0,15339142.0
2025-06-02 10:22:24,1748859744,1.0,1.0,0.0,0.1449275362318841,28934144.0,10851863.0,15804941.0
2025-06-02 10:22:29,1748859749,1.0,1.0,0.0,0.1449275362318841,28934144.0,10851863.0,15804941.0
2025-06-02 10:22:34,1748859754,1.0,1.0,0.0,0.1449275362318841,28934144.0,10851863.0,15804941.0
2025-06-02 10:22:39,1748859759,1.0,1.0,0.0,0.1449275362318841,28934144.0,11155869.0,16271277.0
2025-06-02 10:22:44,1748859764,1.0,1.0,0.0,0.1449275362318841,28934144.0,11155869.0,16271277.0
2025-06-02 10:22:49,1748859769,1.0,1.0,0.0,0.1449275362318841,28934144.0,11155869.0,16271277.0
2025-06-02 10:22:54,1748859774,1.0,1.0,0.0,0.14975845410628016,28934144.0,11459139.0,16737005.0
2025-06-02 10:22:59,1748859779,1.0,1.0,0.0,0.14975845410628016,28934144.0,11459139.0,16737005.0
2025-06-02 10:23:04,1748859784,1.0,1.0,0.0,0.14975845410628016,28934144.0,11459139.0,16737005.0
2025-06-02 10:23:09,1748859789,1.0,1.0,0.0,0.14975845410628016,28934144.0,11763263.0,17203466.0
2025-06-02 10:23:14,1748859794,1.0,1.0,0.0,0.14975845410628016,28934144.0,11763263.0,17203466.0
2025-06-02 10:23:19,1748859799,1.0,1.0,0.0,0.14975845410628016,28934144.0,11763263.0,17203466.0
2025-06-02 10:23:24,1748859804,1.0,1.0,0.0,0.14975845410628016,28037120.0,12066488.0,17669185.0
2025-06-02 10:23:29,1748859809,1.0,1.0,0.0,0.14975845410628016,28037120.0,12066488.0,17669185.0
2025-06-02 10:23:34,1748859814,1.0,1.0,0.0,0.14975845410628016,28037120.0,12066488.0,17669185.0
2025-06-02 10:23:39,1748859819,1.0,1.0,0.0,0.15458937198067632,28037120.0,12370561.0,18135589.0
2025-06-02 10:23:44,1748859824,1.0,1.0,0.0,0.15458937198067632,28037120.0,12370561.0,18135589.0
2025-06-02 10:23:49,1748859829,1.0,1.0,0.0,0.15458937198067632,28037120.0,12370561.0,18135589.0
2025-06-02 10:23:54,1748859834,1.0,1.0,0.0,0.15458937198067632,28037120.0,12673785.0,18601299.0
2025-06-02 10:23:59,1748859839,1.0,1.0,0.0,0.15458937198067632,28037120.0,12673785.0,18601299.0
2025-06-02 10:24:04,1748859844,1.0,1.0,0.0,0.15458937198067632,28037120.0,12673785.0,18601299.0
2025-06-02 10:24:09,1748859849,1.0,1.0,0.0,0.15942028985507245,28037120.0,12977860.0,19067711.0
2025-06-02 10:24:14,1748859854,1.0,1.0,0.0,0.15942028985507245,28037120.0,12977860.0,19067711.0
2025-06-02 10:24:19,1748859859,1.0,1.0,0.0,0.15942028985507245,28037120.0,12977860.0,19067711.0
2025-06-02 10:24:24,1748859864,1.0,1.0,0.0,0.15942028985507245,28278784.0,13281191.0,19533530.0
2025-06-02 10:24:29,1748859869,1.0,1.0,0.0,0.15942028985507245,28278784.0,13281191.0,19533530.0
2025-06-02 10:24:34,1748859874,1.0,1.0,0.0,0.15942028985507245,28278784.0,13281191.0,19533530.0
2025-06-02 10:24:39,1748859879,1.0,1.0,0.0,0.15942028985507245,28278784.0,13585265.0,19999940.0
2025-06-02 10:24:44,1748859884,1.0,1.0,0.0,0.15942028985507245,28278784.0,13585265.0,19999940.0
2025-06-02 10:24:49,1748859889,1.0,1.0,0.0,0.15942028985507245,28278784.0,13585265.0,19999940.0
2025-06-02 10:24:54,1748859894,1.0,1.0,0.0,0.15942028985507245,28278784.0,13888595.0,20465762.0
2025-06-02 10:24:59,1748859899,1.0,1.0,0.0,0.15942028985507245,28278784.0,13888595.0,20465762.0
2025-06-02 10:25:04,1748859904,1.0,1.0,0.0,0.15942028985507245,28278784.0,13888595.0,20465762.0
2025-06-02 10:25:09,1748859909,1.0,1.0,0.0,0.1642512077294686,28278784.0,14192454.0,20931954.0
2025-06-02 10:25:14,1748859914,1.0,1.0,0.0,0.1642512077294686,28278784.0,14192454.0,20931954.0
2025-06-02 10:25:19,1748859919,1.0,1.0,0.0,0.1642512077294686,28278784.0,14192454.0,20931954.0
2025-06-02 10:25:24,1748859924,1.0,1.0,0.0,0.1642512077294686,28278784.0,14495679.0,21397643.0
2025-06-02 10:25:29,1748859929,1.0,1.0,0.0,0.1642512077294686,28278784.0,14495679.0,21397643.0
2025-06-02 10:25:34,1748859934,1.0,1.0,0.0,0.1642512077294686,28278784.0,14495679.0,21397643.0
2025-06-02 10:25:39,1748859939,1.0,1.0,0.0,0.1642512077294686,28278784.0,14799700.0,21863997.0
2025-06-02 10:25:44,1748859944,1.0,1.0,0.0,0.1642512077294686,28278784.0,14799700.0,21863997.0
2025-06-02 10:25:49,1748859949,1.0,1.0,0.0,0.1642512077294686,28278784.0,14799700.0,21863997.0
2025-06-02 10:25:54,1748859954,,0.8333333333333335,,,,,
2025-06-02 10:25:59,1748859959,1.0,1.0,0.0,0.04830917874396136,38834176.0,700057.0,622769.0
2025-06-02 10:26:04,1748859964,1.0,1.0,0.0,0.04830917874396136,38834176.0,700057.0,622769.0
2025-06-02 10:26:09,1748859969,1.0,1.0,0.0,0.04830917874396136,38834176.0,700057.0,622769.0
2025-06-02 10:26:14,1748859974,1.0,1.0,0.0,0.04830917874396136,38834176.0,854895.0,818442.0
2025-06-02 10:26:19,1748859979,1.0,1.0,0.0,0.04830917874396136,38834176.0,854895.0,818442.0
2025-06-02 10:26:24,1748859984,1.0,1.0,0.0,0.04830917874396136,38834176.0,854895.0,818442.0
2025-06-02 10:26:29,1748859989,1.0,1.0,0.0,0.04830917874396136,38834176.0,1048157.0,1107075.0
2025-06-02 10:26:34,1748859994,1.0,1.0,0.0,0.04830917874396136,38834176.0,1048157.0,1107075.0
2025-06-02 10:26:39,1748859999,1.0,1.0,0.0,0.04830917874396136,38834176.0,1048157.0,1107075.0
2025-06-02 10:26:44,1748860004,1.0,1.0,0.0,0.04830917874396136,38834176.0,1221804.0,1376153.0
2025-06-02 10:26:49,1748860009,1.0,1.0,0.0,0.04830917874396136,38834176.0,1221804.0,1376153.0
2025-06-02 10:26:54,1748860014,1.0,1.0,0.0,0.04830917874396136,38834176.0,1221804.0,1376153.0
2025-06-02 10:26:59,1748860019,1.0,1.0,0.0,0.0531400966183575,39092224.0,1395681.0,1645413.0
2025-06-02 10:27:04,1748860024,1.0,1.0,0.0,0.0531400966183575,39092224.0,1395681.0,1645413.0
2025-06-02 10:27:09,1748860029,1.0,1.0,0.0,0.0531400966183575,39092224.0,1395681.0,1645413.0
2025-06-02 10:27:14,1748860034,1.0,1.0,0.0,0.0531400966183575,38338560.0,1569276.0,1914444.0
2025-06-02 10:27:19,1748860039,1.0,1.0,0.0,0.0531400966183575,38338560.0,1569276.0,1914444.0
2025-06-02 10:27:24,1748860044,1.0,1.0,0.0,0.0531400966183575,38338560.0,1569276.0,1914444.0
2025-06-02 10:27:29,1748860049,1.0,1.0,0.0,0.0531400966183575,38162432.0,1743348.0,2183955.0
2025-06-02 10:27:34,1748860054,1.0,1.0,0.0,0.0531400966183575,38162432.0,1743348.0,2183955.0
2025-06-02 10:27:39,1748860059,1.0,1.0,0.0,0.0531400966183575,38162432.0,1743348.0,2183955.0
2025-06-02 10:27:44,1748860064,1.0,1.0,0.0,0.0531400966183575,38109184.0,1936767.0,2466654.0
2025-06-02 10:27:49,1748860069,1.0,1.0,0.0,0.0531400966183575,38109184.0,1936767.0,2466654.0
2025-06-02 10:27:54,1748860074,1.0,1.0,0.0,0.0531400966183575,38109184.0,1936767.0,2466654.0
2025-06-02 10:27:59,1748860079,1.0,1.0,0.0,0.0531400966183575,36708352.0,2117616.0,2745131.0
2025-06-02 10:28:04,1748860084,1.0,1.0,0.0,0.0531400966183575,36708352.0,2117616.0,2745131.0
2025-06-02 10:28:09,1748860089,1.0,1.0,0.0,0.0531400966183575,36708352.0,2117616.0,2745131.0
2025-06-02 10:28:14,1748860094,1.0,1.0,0.0,0.06280193236714975,36708352.0,2297517.0,3022923.0
2025-06-02 10:28:19,1748860099,1.0,1.0,0.0,0.06280193236714975,36708352.0,2297517.0,3022923.0
2025-06-02 10:28:24,1748860104,1.0,1.0,0.0,0.06280193236714975,36708352.0,2297517.0,3022923.0
2025-06-02 10:28:29,1748860109,1.0,1.0,0.0,0.06280193236714975,36708352.0,2478554.0,3301595.0
2025-06-02 10:28:34,1748860114,1.0,1.0,0.0,0.06280193236714975,36708352.0,2478554.0,3301595.0
2025-06-02 10:28:39,1748860119,1.0,1.0,0.0,0.06280193236714975,36708352.0,2478554.0,3301595.0
2025-06-02 10:28:44,1748860124,1.0,1.0,0.0,0.06280193236714975,36708352.0,2658487.0,3579460.0
2025-06-02 10:28:49,1748860129,1.0,1.0,0.0,0.06280193236714975,36708352.0,2658487.0,3579460.0
2025-06-02 10:28:54,1748860134,1.0,1.0,0.0,0.06280193236714975,36708352.0,2658487.0,3579460.0
2025-06-02 10:28:59,1748860139,1.0,1.0,0.0,0.06280193236714975,36708352.0,2840720.0,3900083.0
2025-06-02 10:29:04,1748860144,1.0,1.0,0.0,0.06280193236714975,36708352.0,2840720.0,3900083.0
2025-06-02 10:29:09,1748860149,1.0,1.0,0.0,0.06280193236714975,36708352.0,2840720.0,3900083.0
2025-06-02 10:29:14,1748860154,1.0,1.0,0.0,0.06280193236714975,36708352.0,3020655.0,4177954.0
2025-06-02 10:29:19,1748860159,1.0,1.0,0.0,0.06280193236714975,36708352.0,3020655.0,4177954.0
2025-06-02 10:29:24,1748860164,1.0,1.0,0.0,0.06280193236714975,36708352.0,3020655.0,4177954.0
2025-06-02 10:29:29,1748860169,1.0,1.0,0.0,0.06280193236714975,36708352.0,3318237.0,4580415.0
2025-06-02 10:29:34,1748860174,1.0,1.0,0.0,0.06280193236714975,36708352.0,3318237.0,4580415.0
2025-06-02 10:29:39,1748860179,1.0,1.0,0.0,0.06280193236714975,36708352.0,3318237.0,4580415.0
2025-06-02 10:29:44,1748860184,1.0,1.0,0.0,0.06280193236714975,36708352.0,3615057.0,5036711.0
2025-06-02 10:29:49,1748860189,1.0,1.0,0.0,0.06280193236714975,36708352.0,3615057.0,5036711.0
2025-06-02 10:29:54,1748860194,1.0,1.0,0.0,0.06280193236714975,36708352.0,3615057.0,5036711.0
2025-06-02 10:29:59,1748860199,1.0,1.0,0.0,0.06763285024154589,36708352.0,3912936.0,5493781.0
2025-06-02 10:30:04,1748860204,1.0,1.0,0.0,0.06763285024154589,36708352.0,3912936.0,5493781.0
2025-06-02 10:30:09,1748860209,1.0,1.0,0.0,0.06763285024154589,36708352.0,3912936.0,5493781.0
2025-06-02 10:30:14,1748860214,1.0,1.0,0.0,0.06763285024154589,35889152.0,4209763.0,5950010.0
2025-06-02 10:30:19,1748860219,1.0,1.0,0.0,0.06763285024154589,35889152.0,4209763.0,5950010.0
2025-06-02 10:30:24,1748860224,1.0,1.0,0.0,0.06763285024154589,35889152.0,4209763.0,5950010.0
2025-06-02 10:30:29,1748860229,1.0,1.0,0.0,0.06763285024154589,35889152.0,4507489.0,6406879.0
2025-06-02 10:30:34,1748860234,1.0,1.0,0.0,0.06763285024154589,35889152.0,4507489.0,6406879.0
2025-06-02 10:30:39,1748860239,1.0,1.0,0.0,0.06763285024154589,35889152.0,4507489.0,6406879.0
2025-06-02 10:30:44,1748860244,1.0,1.0,0.0,0.06763285024154589,35889152.0,4804107.0,6862902.0
2025-06-02 10:30:49,1748860249,1.0,1.0,0.0,0.06763285024154589,35889152.0,4804107.0,6862902.0
2025-06-02 10:30:54,1748860254,1.0,1.0,0.0,0.06763285024154589,35889152.0,4804107.0,6862902.0
2025-06-02 10:30:59,1748860259,1.0,1.0,0.0,0.06763285024154589,35889152.0,5101779.0,7319639.0
2025-06-02 10:31:04,1748860264,1.0,1.0,0.0,0.06763285024154589,35889152.0,5101779.0,7319639.0
2025-06-02 10:31:09,1748860269,1.0,1.0,0.0,0.06763285024154589,35889152.0,5101779.0,7319639.0
2025-06-02 10:31:14,1748860274,1.0,1.0,0.0,0.06763285024154589,35889152.0,5398503.0,7775768.0
2025-06-02 10:31:19,1748860279,1.0,1.0,0.0,0.06763285024154589,35889152.0,5398503.0,7775768.0
2025-06-02 10:31:24,1748860284,1.0,1.0,0.0,0.06763285024154589,35889152.0,5398503.0,7775768.0
2025-06-02 10:31:29,1748860289,1.0,1.0,0.0,0.07246376811594203,35889152.0,5696284.0,8232642.0
2025-06-02 10:31:34,1748860294,1.0,1.0,0.0,0.07246376811594203,35889152.0,5696284.0,8232642.0
2025-06-02 10:31:39,1748860299,1.0,1.0,0.0,0.07246376811594203,35889152.0,5696284.0,8232642.0
2025-06-02 10:31:44,1748860304,1.0,1.0,0.0,0.07246376811594203,35889152.0,5993130.0,8688945.0
2025-06-02 10:31:49,1748860309,1.0,1.0,0.0,0.07246376811594203,35889152.0,5993130.0,8688945.0
2025-06-02 10:31:54,1748860314,1.0,1.0,0.0,0.07246376811594203,35889152.0,5993130.0,8688945.0
2025-06-02 10:31:59,1748860319,1.0,1.0,0.0,0.07729468599033817,35889152.0,6290937.0,9145934.0
2025-06-02 10:32:04,1748860324,1.0,1.0,0.0,0.07729468599033817,35889152.0,6290937.0,9145934.0
2025-06-02 10:32:09,1748860329,1.0,1.0,0.0,0.07729468599033817,35889152.0,6290937.0,9145934.0
2025-06-02 10:32:14,1748860334,1.0,1.0,0.0,0.07729468599033817,34152448.0,6587747.0,9602271.0
2025-06-02 10:32:19,1748860339,1.0,1.0,0.0,0.07729468599033817,34152448.0,6587747.0,9602271.0
2025-06-02 10:32:24,1748860344,1.0,1.0,0.0,0.07729468599033817,34152448.0,6587747.0,9602271.0
2025-06-02 10:32:29,1748860349,1.0,1.0,0.0,0.07729468599033817,34152448.0,6885663.0,10059475.0
2025-06-02 10:32:34,1748860354,1.0,1.0,0.0,0.07729468599033817,34152448.0,6885663.0,10059475.0
2025-06-02 10:32:39,1748860359,1.0,1.0,0.0,0.07729468599033817,34152448.0,6885663.0,10059475.0
2025-06-02 10:32:44,1748860364,1.0,1.0,0.0,0.07729468599033817,34152448.0,7182522.0,10515834.0
2025-06-02 10:32:49,1748860369,1.0,1.0,0.0,0.07729468599033817,34152448.0,7182522.0,10515834.0
2025-06-02 10:32:54,1748860374,1.0,1.0,0.0,0.07729468599033817,34152448.0,7182522.0,10515834.0
2025-06-02 10:32:59,1748860379,1.0,1.0,0.0,0.07729468599033817,34152448.0,7480283.0,10972786.0
2025-06-02 10:33:04,1748860384,1.0,1.0,0.0,0.07729468599033817,34152448.0,7480283.0,10972786.0
2025-06-02 10:33:09,1748860389,1.0,1.0,0.0,0.07729468599033817,34152448.0,7480283.0,10972786.0
2025-06-02 10:33:14,1748860394,1.0,1.0,0.0,0.07729468599033817,34152448.0,7776885.0,11428839.0
2025-06-02 10:33:19,1748860399,1.0,1.0,0.0,0.07729468599033817,34152448.0,7776885.0,11428839.0
2025-06-02 10:33:24,1748860404,1.0,1.0,0.0,0.07729468599033817,34152448.0,7776885.0,11428839.0
2025-06-02 10:33:29,1748860409,1.0,1.0,0.0,0.07729468599033817,34152448.0,8074802.0,11885966.0
2025-06-02 10:33:34,1748860414,1.0,1.0,0.0,0.07729468599033817,34152448.0,8074802.0,11885966.0
2025-06-02 10:33:39,1748860419,1.0,1.0,0.0,0.07729468599033817,34152448.0,8074802.0,11885966.0
2025-06-02 10:33:44,1748860424,1.0,1.0,0.0,0.08695652173913045,34152448.0,8371612.0,12342330.0
2025-06-02 10:33:49,1748860429,1.0,1.0,0.0,0.08695652173913045,34152448.0,8371612.0,12342330.0
2025-06-02 10:33:54,1748860434,1.0,1.0,0.0,0.08695652173913045,34152448.0,8371612.0,12342330.0
2025-06-02 10:33:59,1748860439,1.0,1.0,0.0,0.08695652173913045,34152448.0,8669584.0,12799493.0
2025-06-02 10:34:04,1748860444,1.0,1.0,0.0,0.08695652173913045,34152448.0,8669584.0,12799493.0
2025-06-02 10:34:09,1748860449,1.0,1.0,0.0,0.08695652173913045,34152448.0,8669584.0,12799493.0
2025-06-02 10:34:14,1748860454,1.0,1.0,0.0,0.08695652173913045,34152448.0,8966497.0,13255850.0
2025-06-02 10:34:19,1748860459,1.0,1.0,0.0,0.08695652173913045,34152448.0,8966497.0,13255850.0
2025-06-02 10:34:24,1748860464,1.0,1.0,0.0,0.08695652173913045,34152448.0,8966497.0,13255850.0
2025-06-02 10:34:29,1748860469,1.0,1.0,0.0,0.08695652173913045,34152448.0,9264409.0,13712952.0
2025-06-02 10:34:34,1748860474,1.0,1.0,0.0,0.08695652173913045,34152448.0,9264409.0,13712952.0
2025-06-02 10:34:39,1748860479,1.0,1.0,0.0,0.08695652173913045,34152448.0,9264409.0,13712952.0
2025-06-02 10:34:44,1748860484,1.0,1.0,0.0,0.08695652173913045,34152448.0,9561166.0,14169130.0
2025-06-02 10:34:49,1748860489,1.0,1.0,0.0,0.08695652173913045,34152448.0,9561166.0,14169130.0
2025-06-02 10:34:54,1748860494,1.0,1.0,0.0,0.08695652173913045,34152448.0,9561166.0,14169130.0
2025-06-02 10:34:59,1748860499,1.0,1.0,0.0,0.09178743961352656,34152448.0,9859134.0,14626336.0
2025-06-02 10:35:04,1748860504,1.0,1.0,0.0,0.09178743961352656,34152448.0,9859134.0,14626336.0
2025-06-02 10:35:09,1748860509,1.0,1.0,0.0,0.09178743961352656,34152448.0,9859134.0,14626336.0
2025-06-02 10:35:14,1748860514,1.0,1.0,0.0,0.09178743961352656,34152448.0,10155996.0,15082699.0
2025-06-02 10:35:19,1748860519,1.0,1.0,0.0,0.09178743961352656,34152448.0,10155996.0,15082699.0
2025-06-02 10:35:24,1748860524,1.0,1.0,0.0,0.09178743961352656,34152448.0,10155996.0,15082699.0
2025-06-02 10:35:29,1748860529,1.0,1.0,0.0,0.09178743961352656,34152448.0,10453757.0,15539650.0
2025-06-02 10:35:34,1748860534,1.0,1.0,0.0,0.09178743961352656,34152448.0,10453757.0,15539650.0
2025-06-02 10:35:39,1748860539,1.0,1.0,0.0,0.09178743961352656,34152448.0,10453757.0,15539650.0
2025-06-02 10:35:44,1748860544,1.0,1.0,0.0,0.09178743961352656,34152448.0,10750358.0,15995699.0
2025-06-02 10:35:49,1748860549,1.0,1.0,0.0,0.09178743961352656,34152448.0,10750358.0,15995699.0
2025-06-02 10:35:54,1748860554,1.0,0.9166666666666665,0.0,0.09178743961352656,34152448.0,10750358.0,15995699.0
2025-06-02 10:35:59,1748860559,1.0,0.9166666666666665,0.0,0.0966183574879227,34775040.0,11050484.0,16536748.0
2025-06-02 10:36:04,1748860564,1.0,0.9166666666666665,0.0,0.0966183574879227,34775040.0,11050484.0,16536748.0
2025-06-02 10:36:09,1748860569,1.0,1.0,0.0,0.0966183574879227,34775040.0,11050484.0,16536748.0
2025-06-02 10:36:14,1748860574,1.0,1.0,0.0,0.0966183574879227,34754560.0,11347358.0,16993073.0
2025-06-02 10:36:19,1748860579,1.0,1.0,0.0,0.0966183574879227,34754560.0,11347358.0,16993073.0
2025-06-02 10:36:24,1748860584,1.0,1.0,0.0,0.0966183574879227,34754560.0,11347358.0,16993073.0
2025-06-02 10:36:29,1748860589,1.0,1.0,0.0,0.10144927536231885,34754560.0,11645174.0,17450028.0
2025-06-02 10:36:34,1748860594,1.0,1.0,0.0,0.10144927536231885,34754560.0,11645174.0,17450028.0
2025-06-02 10:36:39,1748860599,1.0,1.0,0.0,0.10144927536231885,34754560.0,11645174.0,17450028.0
2025-06-02 10:36:44,1748860604,1.0,1.0,0.0,0.10144927536231885,34754560.0,11941932.0,17906235.0
2025-06-02 10:36:49,1748860609,1.0,1.0,0.0,0.10144927536231885,34754560.0,11941932.0,17906235.0
2025-06-02 10:36:54,1748860614,1.0,1.0,0.0,0.10144927536231885,34754560.0,11941932.0,17906235.0
2025-06-02 10:36:59,1748860619,1.0,1.0,0.0,0.10144927536231885,34754560.0,12239844.0,18363230.0
2025-06-02 10:37:04,1748860624,1.0,1.0,0.0,0.10144927536231885,34754560.0,12239844.0,18363230.0
2025-06-02 10:37:09,1748860629,1.0,1.0,0.0,0.10144927536231885,34754560.0,12239844.0,18363230.0
2025-06-02 10:37:14,1748860634,1.0,1.0,0.0,0.10144927536231885,34754560.0,12536549.0,18819357.0
2025-06-02 10:37:19,1748860639,1.0,1.0,0.0,0.10144927536231885,34754560.0,12536549.0,18819357.0
2025-06-02 10:37:24,1748860644,1.0,1.0,0.0,0.10144927536231885,34754560.0,12536549.0,18819357.0
2025-06-02 10:37:29,1748860649,1.0,1.0,0.0,0.10144927536231885,34754560.0,12834465.0,19276457.0
2025-06-02 10:37:34,1748860654,1.0,1.0,0.0,0.10144927536231885,34754560.0,12834465.0,19276457.0
2025-06-02 10:37:39,1748860659,1.0,1.0,0.0,0.10144927536231885,34754560.0,12834465.0,19276457.0
2025-06-02 10:37:44,1748860664,1.0,1.0,0.0,0.10628019323671499,34754560.0,13131168.0,19732608.0
2025-06-02 10:37:49,1748860669,1.0,1.0,0.0,0.10628019323671499,34754560.0,13131168.0,19732608.0
2025-06-02 10:37:54,1748860674,1.0,1.0,0.0,0.10628019323671499,34754560.0,13131168.0,19732608.0
2025-06-02 10:37:59,1748860679,1.0,1.0,0.0,0.10628019323671499,34754560.0,13428927.0,20189557.0
2025-06-02 10:38:04,1748860684,1.0,1.0,0.0,0.10628019323671499,34754560.0,13428927.0,20189557.0
2025-06-02 10:38:09,1748860689,1.0,1.0,0.0,0.10628019323671499,34754560.0,13428927.0,20189557.0
2025-06-02 10:38:14,1748860694,1.0,1.0,0.0,0.10628019323671499,35409920.0,13725578.0,20645657.0
2025-06-02 10:38:19,1748860699,1.0,1.0,0.0,0.10628019323671499,35409920.0,13725578.0,20645657.0
2025-06-02 10:38:24,1748860704,1.0,1.0,0.0,0.10628019323671499,35409920.0,13725578.0,20645657.0
2025-06-02 10:38:29,1748860709,1.0,1.0,0.0,0.11111111111111112,35409920.0,14023445.0,21102684.0
2025-06-02 10:38:34,1748860714,1.0,1.0,0.0,0.11111111111111112,35409920.0,14023445.0,21102684.0
2025-06-02 10:38:39,1748860719,1.0,1.0,0.0,0.11111111111111112,35409920.0,14023445.0,21102684.0
2025-06-02 10:38:44,1748860724,1.0,1.0,0.0,0.11111111111111112,35409920.0,14320152.0,21558837.0
2025-06-02 10:38:49,1748860729,1.0,1.0,0.0,0.11111111111111112,35409920.0,14320152.0,21558837.0
2025-06-02 10:38:54,1748860734,1.0,1.0,0.0,0.11111111111111112,35409920.0,14320152.0,21558837.0
2025-06-02 10:38:59,1748860739,1.0,1.0,0.0,0.11111111111111112,35930112.0,14619376.0,22058056.0
2025-06-02 10:39:04,1748860744,1.0,1.0,0.0,0.11111111111111112,35930112.0,14619376.0,22058056.0
2025-06-02 10:39:09,1748860749,1.0,1.0,0.0,0.11111111111111112,35930112.0,14619376.0,22058056.0
2025-06-02 10:39:14,1748860754,1.0,1.0,0.0,0.11111111111111112,35930112.0,14916030.0,22514163.0
