timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:37:20,1748860640,1.0,1.0,0.0,0.10500610500610501,35016704.0,21813214.0,35773467.0
2025-06-02 10:37:25,1748860645,1.0,1.0,0.0,0.10622710622710624,35282944.0,22101152.0,36250834.0
2025-06-02 10:37:30,1748860650,1.0,1.0,0.0,0.10622710622710624,35282944.0,22101152.0,36250834.0
2025-06-02 10:37:35,1748860655,1.0,1.0,0.0,0.10622710622710624,35282944.0,22101152.0,36250834.0
2025-06-02 10:37:40,1748860660,1.0,1.0,0.0,0.10744810744810745,36237312.0,22388696.0,36728012.0
2025-06-02 10:37:45,1748860665,1.0,1.0,0.0,0.10744810744810745,36237312.0,22388696.0,36728012.0
2025-06-02 10:37:50,1748860670,1.0,1.0,0.0,0.10744810744810745,36237312.0,22388696.0,36728012.0
2025-06-02 10:37:55,1748860675,1.0,1.0,0.0,0.10866910866910867,34684928.0,22676523.0,37205388.0
2025-06-02 10:38:00,1748860680,1.0,1.0,0.0,0.10866910866910867,34684928.0,22676523.0,37205388.0
2025-06-02 10:38:05,1748860685,1.0,1.0,0.0,0.10866910866910867,34684928.0,22676523.0,37205388.0
2025-06-02 10:38:10,1748860690,1.0,1.0,0.0,0.1098901098901099,35364864.0,22964065.0,37682559.0
2025-06-02 10:38:15,1748860695,1.0,1.0,0.0,0.1098901098901099,35364864.0,22964065.0,37682559.0
2025-06-02 10:38:20,1748860700,1.0,1.0,0.0,0.1098901098901099,35364864.0,22964065.0,37682559.0
2025-06-02 10:38:25,1748860705,1.0,1.0,0.0,0.11111111111111112,35627008.0,23251945.0,38159907.0
2025-06-02 10:38:30,1748860710,1.0,1.0,0.0,0.11111111111111112,35627008.0,23251945.0,38159907.0
2025-06-02 10:38:35,1748860715,1.0,1.0,0.0,0.11111111111111112,35627008.0,23251945.0,38159907.0
2025-06-02 10:38:40,1748860720,1.0,1.0,0.0,0.11233211233211235,35627008.0,23539535.0,38637121.0
2025-06-02 10:38:45,1748860725,1.0,1.0,0.0,0.11233211233211235,35627008.0,23539535.0,38637121.0
2025-06-02 10:38:50,1748860730,1.0,1.0,0.0,0.11233211233211235,35627008.0,23539535.0,38637121.0
2025-06-02 10:38:55,1748860735,1.0,1.0,0.0,0.11477411477411478,34603008.0,23828507.0,39156931.0
2025-06-02 10:39:00,1748860740,1.0,1.0,0.0,0.11477411477411478,34603008.0,23828507.0,39156931.0
2025-06-02 10:39:05,1748860745,1.0,1.0,0.0,0.11477411477411478,34603008.0,23828507.0,39156931.0
2025-06-02 10:39:10,1748860750,1.0,1.0,0.0,0.11599511599511601,34603008.0,24116033.0,39634072.0
2025-06-02 10:39:15,1748860755,1.0,1.0,0.0,0.11599511599511601,34603008.0,24116033.0,39634072.0
2025-06-02 10:39:20,1748860760,1.0,1.0,0.0,0.11599511599511601,34603008.0,24116033.0,39634072.0
2025-06-02 10:39:25,1748860765,1.0,1.0,0.0,0.11721611721611723,34021376.0,24403806.0,40111235.0
2025-06-02 10:39:30,1748860770,1.0,1.0,0.0,0.11721611721611723,34021376.0,24403806.0,40111235.0
2025-06-02 10:39:35,1748860775,1.0,1.0,0.0,0.11721611721611723,34021376.0,24403806.0,40111235.0
2025-06-02 10:39:40,1748860780,1.0,1.0,0.0,0.11843711843711846,34021376.0,24691666.0,40588677.0
2025-06-02 10:39:45,1748860785,1.0,1.0,0.0,0.11843711843711846,34021376.0,24691666.0,40588677.0
2025-06-02 10:39:50,1748860790,1.0,1.0,0.0,0.11843711843711846,34021376.0,24691666.0,40588677.0
2025-06-02 10:39:55,1748860795,1.0,1.0,0.0,0.11965811965811968,34021376.0,24979448.0,41066036.0
2025-06-02 10:40:00,1748860800,1.0,1.0,0.0,0.11965811965811968,34021376.0,24979448.0,41066036.0
2025-06-02 10:40:05,1748860805,1.0,1.0,0.0,0.11965811965811968,34021376.0,24979448.0,41066036.0
2025-06-02 10:40:10,1748860810,1.0,1.0,0.0,0.1208791208791209,34021376.0,25266996.0,41543215.0
2025-06-02 10:40:15,1748860815,1.0,1.0,0.0,0.1208791208791209,34021376.0,25266996.0,41543215.0
2025-06-02 10:40:20,1748860820,1.0,1.0,0.0,0.1208791208791209,34021376.0,25266996.0,41543215.0
2025-06-02 10:40:25,1748860825,1.0,1.0,0.0,0.1221001221001221,34304000.0,25554830.0,42020527.0
2025-06-02 10:40:30,1748860830,1.0,1.0,0.0,0.1221001221001221,34304000.0,25554830.0,42020527.0
2025-06-02 10:40:35,1748860835,1.0,1.0,0.0,0.1221001221001221,34304000.0,25554830.0,42020527.0
2025-06-02 10:40:40,1748860840,1.0,1.0,0.0,0.12454212454212456,34631680.0,25842421.0,42497661.0
2025-06-02 10:40:45,1748860845,1.0,1.0,0.0,0.12454212454212456,34631680.0,25842421.0,42497661.0
2025-06-02 10:40:50,1748860850,1.0,1.0,0.0,0.12454212454212456,34631680.0,25842421.0,42497661.0
2025-06-02 10:40:55,1748860855,1.0,1.0,0.0,0.12576312576312576,34902016.0,26130183.0,42974982.0
2025-06-02 10:41:00,1748860860,1.0,1.0,0.0,0.12576312576312576,34902016.0,26130183.0,42974982.0
2025-06-02 10:41:05,1748860865,1.0,1.0,0.0,0.12576312576312576,34902016.0,26130183.0,42974982.0
2025-06-02 10:41:10,1748860870,1.0,1.0,0.0,0.126984126984127,34902016.0,26417774.0,43452197.0
2025-06-02 10:41:15,1748860875,1.0,1.0,0.0,0.126984126984127,34902016.0,26417774.0,43452197.0
2025-06-02 10:41:20,1748860880,1.0,1.0,0.0,0.126984126984127,34902016.0,26417774.0,43452197.0
2025-06-02 10:41:25,1748860885,1.0,1.0,0.0,0.1282051282051282,34902016.0,26705650.0,43929593.0
2025-06-02 10:41:30,1748860890,1.0,1.0,0.0,0.1282051282051282,34902016.0,26705650.0,43929593.0
2025-06-02 10:41:35,1748860895,1.0,1.0,0.0,0.1282051282051282,34902016.0,26705650.0,43929593.0
2025-06-02 10:41:40,1748860900,1.0,1.0,0.0,0.13064713064713063,34086912.0,26993282.0,44406835.0
2025-06-02 10:41:45,1748860905,1.0,1.0,0.0,0.13064713064713063,34086912.0,26993282.0,44406835.0
2025-06-02 10:41:50,1748860910,1.0,1.0,0.0,0.13064713064713063,34086912.0,26993282.0,44406835.0
2025-06-02 10:41:55,1748860915,1.0,1.0,0.0,0.13186813186813187,34086912.0,27281158.0,44884175.0
2025-06-02 10:42:00,1748860920,1.0,1.0,0.0,0.13186813186813187,34086912.0,27281158.0,44884175.0
2025-06-02 10:42:05,1748860925,1.0,1.0,0.0,0.13186813186813187,34086912.0,27281158.0,44884175.0
2025-06-02 10:42:10,1748860930,1.0,1.0,0.0,0.1330891330891331,34086912.0,27568794.0,45361398.0
2025-06-02 10:42:15,1748860935,1.0,1.0,0.0,0.1330891330891331,34086912.0,27568794.0,45361398.0
2025-06-02 10:42:20,1748860940,1.0,1.0,0.0,0.1330891330891331,34086912.0,27568794.0,45361398.0
2025-06-02 10:42:25,1748860945,1.0,1.0,0.0,0.13431013431013433,34086912.0,27856664.0,45838778.0
2025-06-02 10:42:30,1748860950,1.0,1.0,0.0,0.13431013431013433,34086912.0,27856664.0,45838778.0
2025-06-02 10:42:35,1748860955,1.0,1.0,0.0,0.13431013431013433,34086912.0,27856664.0,45838778.0
2025-06-02 10:42:40,1748860960,1.0,1.0,0.0,0.13553113553113552,34086912.0,28144401.0,46316128.0
2025-06-02 10:42:45,1748860965,1.0,1.0,0.0,0.13553113553113552,34086912.0,28144401.0,46316128.0
2025-06-02 10:42:50,1748860970,1.0,1.0,0.0,0.13553113553113552,34086912.0,28144401.0,46316128.0
2025-06-02 10:42:55,1748860975,1.0,1.0,0.0,0.13797313797313795,35975168.0,28436168.0,46919473.0
2025-06-02 10:43:00,1748860980,1.0,0.9166666666666665,0.0,0.13797313797313795,35975168.0,28436168.0,46919473.0
2025-06-02 10:43:05,1748860985,1.0,0.9166666666666665,0.0,0.13797313797313795,35975168.0,28436168.0,46919473.0
2025-06-02 10:43:10,1748860990,1.0,0.9166666666666665,0.0,0.14041514041514042,36241408.0,28725178.0,47438778.0
2025-06-02 10:43:15,1748860995,1.0,1.0,0.0,0.14041514041514042,36241408.0,28725178.0,47438778.0
2025-06-02 10:43:20,1748861000,1.0,1.0,0.0,0.14041514041514042,36241408.0,28725178.0,47438778.0
2025-06-02 10:43:25,1748861005,1.0,1.0,0.0,0.14163614163614166,35278848.0,29013040.0,47916243.0
2025-06-02 10:43:30,1748861010,1.0,1.0,0.0,0.14163614163614166,35278848.0,29013040.0,47916243.0
2025-06-02 10:43:35,1748861015,1.0,1.0,0.0,0.14163614163614166,35278848.0,29013040.0,47916243.0
2025-06-02 10:43:40,1748861020,1.0,1.0,0.0,0.14285714285714285,35278848.0,29300700.0,48393512.0
2025-06-02 10:43:45,1748861025,1.0,1.0,0.0,0.14285714285714285,35278848.0,29300700.0,48393512.0
2025-06-02 10:43:50,1748861030,1.0,1.0,0.0,0.14285714285714285,35278848.0,29300700.0,48393512.0
2025-06-02 10:43:55,1748861035,1.0,1.0,0.0,0.14285714285714285,35278848.0,29588581.0,48870990.0
2025-06-02 10:44:00,1748861040,1.0,1.0,0.0,0.14285714285714285,35278848.0,29588581.0,48870990.0
2025-06-02 10:44:05,1748861045,1.0,1.0,0.0,0.14285714285714285,35278848.0,29588581.0,48870990.0
2025-06-02 10:44:10,1748861050,1.0,1.0,0.0,0.1440781440781441,35278848.0,29876401.0,49348426.0
2025-06-02 10:44:15,1748861055,1.0,1.0,0.0,0.1440781440781441,35278848.0,29876401.0,49348426.0
2025-06-02 10:44:20,1748861060,1.0,1.0,0.0,0.1440781440781441,35278848.0,29876401.0,49348426.0
2025-06-02 10:44:25,1748861065,1.0,1.0,0.0,0.1452991452991453,35278848.0,30164158.0,49825735.0
2025-06-02 10:44:30,1748861070,1.0,1.0,0.0,0.1452991452991453,35278848.0,30164158.0,49825735.0
2025-06-02 10:44:35,1748861075,1.0,1.0,0.0,0.1452991452991453,35278848.0,30164158.0,49825735.0
2025-06-02 10:44:40,1748861080,1.0,1.0,0.0,0.14652014652014655,36073472.0,30451925.0,50303119.0
2025-06-02 10:44:45,1748861085,1.0,1.0,0.0,0.14652014652014655,36073472.0,30451925.0,50303119.0
2025-06-02 10:44:50,1748861090,1.0,1.0,0.0,0.14652014652014655,36073472.0,30451925.0,50303119.0
2025-06-02 10:44:55,1748861095,1.0,1.0,0.0,0.148962148962149,37072896.0,30739790.0,50780552.0
2025-06-02 10:45:00,1748861100,1.0,1.0,0.0,0.148962148962149,37072896.0,30739790.0,50780552.0
2025-06-02 10:45:05,1748861105,1.0,1.0,0.0,0.148962148962149,37072896.0,30739790.0,50780552.0
2025-06-02 10:45:10,1748861110,1.0,1.0,0.0,0.15018315018315018,37072896.0,31027494.0,51257831.0
2025-06-02 10:45:15,1748861115,1.0,1.0,0.0,0.15018315018315018,37072896.0,31027494.0,51257831.0
2025-06-02 10:45:20,1748861120,1.0,1.0,0.0,0.15018315018315018,37072896.0,31027494.0,51257831.0
2025-06-02 10:45:25,1748861125,1.0,1.0,0.0,0.15140415140415145,37724160.0,31315357.0,51735143.0
2025-06-02 10:45:30,1748861130,1.0,1.0,0.0,0.15140415140415145,37724160.0,31315357.0,51735143.0
2025-06-02 10:45:35,1748861135,1.0,1.0,0.0,0.15140415140415145,37724160.0,31315357.0,51735143.0
2025-06-02 10:45:40,1748861140,1.0,1.0,0.0,0.15262515262515264,37724160.0,31603241.0,52212651.0
2025-06-02 10:45:45,1748861145,1.0,1.0,0.0,0.15262515262515264,37724160.0,31603241.0,52212651.0
2025-06-02 10:45:50,1748861150,1.0,1.0,0.0,0.15262515262515264,37724160.0,31603241.0,52212651.0
2025-06-02 10:45:55,1748861155,1.0,1.0,0.0,0.15384615384615383,37724160.0,31891073.0,52690003.0
2025-06-02 10:46:00,1748861160,1.0,1.0,0.0,0.15384615384615383,37724160.0,31891073.0,52690003.0
2025-06-02 10:46:05,1748861165,1.0,1.0,0.0,0.15384615384615383,37724160.0,31891073.0,52690003.0
2025-06-02 10:46:10,1748861170,1.0,1.0,0.0,0.15506715506715507,37724160.0,32178930.0,53167456.0
2025-06-02 10:46:15,1748861175,1.0,1.0,0.0,0.15506715506715507,37724160.0,32178930.0,53167456.0
2025-06-02 10:46:20,1748861180,1.0,1.0,0.0,0.15506715506715507,37724160.0,32178930.0,53167456.0
2025-06-02 10:46:25,1748861185,1.0,1.0,0.0,0.15506715506715507,37724160.0,32466919.0,53645044.0
2025-06-02 10:46:30,1748861190,1.0,1.0,0.0,0.15506715506715507,37724160.0,32466919.0,53645044.0
2025-06-02 10:46:35,1748861195,1.0,1.0,0.0,0.15506715506715507,37724160.0,32466919.0,53645044.0
2025-06-02 10:46:40,1748861200,1.0,1.0,0.0,0.15873015873015872,34738176.0,32754803.0,54122474.0
2025-06-02 10:46:45,1748861205,1.0,1.0,0.0,0.15873015873015872,34738176.0,32754803.0,54122474.0
2025-06-02 10:46:50,1748861210,1.0,1.0,0.0,0.15873015873015872,34738176.0,32754803.0,54122474.0
2025-06-02 10:46:55,1748861215,1.0,1.0,0.0,0.15995115995115997,34738176.0,33042582.0,54599857.0
2025-06-02 10:47:00,1748861220,1.0,1.0,0.0,0.15995115995115997,34738176.0,33042582.0,54599857.0
2025-06-02 10:47:05,1748861225,1.0,1.0,0.0,0.15995115995115997,34738176.0,33042582.0,54599857.0
2025-06-02 10:47:10,1748861230,1.0,1.0,0.0,0.16117216117216115,34738176.0,33330426.0,55077343.0
2025-06-02 10:47:15,1748861235,1.0,1.0,0.0,0.16117216117216115,34738176.0,33330426.0,55077343.0
2025-06-02 10:47:20,1748861240,1.0,1.0,0.0,0.16117216117216115,34738176.0,33330426.0,55077343.0
2025-06-02 10:47:25,1748861245,1.0,1.0,0.0,0.16117216117216115,34738176.0,33618165.0,55554726.0
2025-06-02 10:47:30,1748861250,1.0,1.0,0.0,0.16117216117216115,34738176.0,33618165.0,55554726.0
2025-06-02 10:47:35,1748861255,1.0,1.0,0.0,0.16117216117216115,34738176.0,33618165.0,55554726.0
2025-06-02 10:47:40,1748861260,1.0,1.0,0.0,0.1623931623931624,34738176.0,33906060.0,56032310.0
2025-06-02 10:47:45,1748861265,1.0,1.0,0.0,0.1623931623931624,34738176.0,33906060.0,56032310.0
2025-06-02 10:47:50,1748861270,1.0,1.0,0.0,0.1623931623931624,34738176.0,33906060.0,56032310.0
2025-06-02 10:47:55,1748861275,1.0,1.0,0.0,0.16361416361416362,34185216.0,34194044.0,56509901.0
2025-06-02 10:48:00,1748861280,1.0,1.0,0.0,0.16361416361416362,34185216.0,34194044.0,56509901.0
2025-06-02 10:48:05,1748861285,1.0,1.0,0.0,0.16361416361416362,34185216.0,34194044.0,56509901.0
2025-06-02 10:48:10,1748861290,1.0,1.0,0.0,0.16605616605616605,34185216.0,34481822.0,56987362.0
2025-06-02 10:48:15,1748861295,1.0,1.0,0.0,0.16605616605616605,34185216.0,34481822.0,56987362.0
2025-06-02 10:48:20,1748861300,1.0,1.0,0.0,0.16605616605616605,34185216.0,34481822.0,56987362.0
2025-06-02 10:48:25,1748861305,1.0,1.0,0.0,0.1672771672771673,34185216.0,34769459.0,57464652.0
2025-06-02 10:48:30,1748861310,1.0,1.0,0.0,0.1672771672771673,34185216.0,34769459.0,57464652.0
2025-06-02 10:48:35,1748861315,1.0,1.0,0.0,0.1672771672771673,34185216.0,34769459.0,57464652.0
2025-06-02 10:48:40,1748861320,1.0,1.0,0.0,0.16849816849816848,34185216.0,35057433.0,57942152.0
2025-06-02 10:48:45,1748861325,1.0,1.0,0.0,0.16849816849816848,34185216.0,35057433.0,57942152.0
2025-06-02 10:48:50,1748861330,1.0,1.0,0.0,0.16849816849816848,34185216.0,35057433.0,57942152.0
2025-06-02 10:48:55,1748861335,1.0,1.0,0.0,0.16971916971916975,34185216.0,35345079.0,58419481.0
2025-06-02 10:49:00,1748861340,1.0,1.0,0.0,0.16971916971916975,34185216.0,35345079.0,58419481.0
2025-06-02 10:49:05,1748861345,1.0,1.0,0.0,0.16971916971916975,34185216.0,35345079.0,58419481.0
2025-06-02 10:49:10,1748861350,1.0,1.0,0.0,0.16971916971916975,34185216.0,35632979.0,58897032.0
2025-06-02 10:49:15,1748861355,1.0,1.0,0.0,0.16971916971916975,34185216.0,35632979.0,58897032.0
2025-06-02 10:49:20,1748861360,1.0,1.0,0.0,0.16971916971916975,34185216.0,35632979.0,58897032.0
2025-06-02 10:49:25,1748861365,1.0,1.0,0.0,0.17094017094017094,34185216.0,35920512.0,59374248.0
2025-06-02 10:49:30,1748861370,1.0,1.0,0.0,0.17094017094017094,34185216.0,35920512.0,59374248.0
2025-06-02 10:49:35,1748861375,1.0,1.0,0.0,0.17094017094017094,34185216.0,35920512.0,59374248.0
2025-06-02 10:49:40,1748861380,1.0,1.0,0.0,0.17338217338217338,34185216.0,36208561.0,59851848.0
2025-06-02 10:49:45,1748861385,1.0,1.0,0.0,0.17338217338217338,34185216.0,36208561.0,59851848.0
2025-06-02 10:49:50,1748861390,1.0,1.0,0.0,0.17338217338217338,34185216.0,36208561.0,59851848.0
2025-06-02 10:49:55,1748861395,2.0,1.0,1.95,0.17704517704517708,39534592.0,36813066.0,60681034.0
2025-06-02 10:50:00,1748861400,2.0,1.0,1.95,0.17704517704517708,39534592.0,36813066.0,60681034.0
2025-06-02 10:50:05,1748861405,2.0,1.0,1.95,0.17704517704517708,39534592.0,36813066.0,60681034.0
2025-06-02 10:50:10,1748861410,2.0,1.0,1.95,0.17826617826617827,39534592.0,37100810.0,61158876.0
2025-06-02 10:50:15,1748861415,2.0,1.0,1.95,0.17826617826617827,39534592.0,37100810.0,61158876.0
2025-06-02 10:50:20,1748861420,2.0,1.0,1.95,0.17826617826617827,39534592.0,37100810.0,61158876.0
2025-06-02 10:50:25,1748861425,2.0,1.0,1.95,0.17948717948717952,39534592.0,37388914.0,61637121.0
2025-06-02 10:50:30,1748861430,2.0,1.0,1.95,0.17948717948717952,39534592.0,37388914.0,61637121.0
2025-06-02 10:50:35,1748861435,2.0,1.0,1.95,0.17948717948717952,39534592.0,37388914.0,61637121.0
2025-06-02 10:50:40,1748861440,2.0,1.0,1.95,0.1807081807081807,39534592.0,37676718.0,62115061.0
2025-06-02 10:50:45,1748861445,2.0,1.0,1.95,0.1807081807081807,39534592.0,37676718.0,62115061.0
2025-06-02 10:50:50,1748861450,2.0,1.0,1.95,0.1807081807081807,39534592.0,37676718.0,62115061.0
2025-06-02 10:50:55,1748861455,2.0,1.0,1.95,0.18192918192918198,39534592.0,37964562.0,62593094.0
2025-06-02 10:51:00,1748861460,2.0,1.0,1.95,0.18192918192918198,39534592.0,37964562.0,62593094.0
2025-06-02 10:51:05,1748861465,2.0,1.0,1.95,0.18192918192918198,39534592.0,37964562.0,62593094.0
2025-06-02 10:51:10,1748861470,2.0,1.0,1.95,0.18192918192918198,40558592.0,38252268.0,63070948.0
2025-06-02 10:51:15,1748861475,2.0,1.0,1.95,0.18192918192918198,40558592.0,38252268.0,63070948.0
2025-06-02 10:51:20,1748861480,2.0,1.0,1.95,0.18192918192918198,40558592.0,38252268.0,63070948.0
2025-06-02 10:51:25,1748861485,2.0,1.0,1.95,0.18437118437118435,41095168.0,38540110.0,63548958.0
2025-06-02 10:51:30,1748861490,2.0,1.0,1.95,0.18437118437118435,41095168.0,38540110.0,63548958.0
2025-06-02 10:51:35,1748861495,2.0,1.0,1.95,0.18437118437118435,41095168.0,38540110.0,63548958.0
2025-06-02 10:51:40,1748861500,2.0,1.0,1.95,0.1855921855921856,41906176.0,38827813.0,64026797.0
2025-06-02 10:51:45,1748861505,2.0,1.0,1.95,0.1855921855921856,41906176.0,38827813.0,64026797.0
2025-06-02 10:51:50,1748861510,2.0,1.0,1.95,0.1855921855921856,41906176.0,38827813.0,64026797.0
2025-06-02 10:51:55,1748861515,2.0,1.0,1.95,0.1868131868131868,41906176.0,39119220.0,64630559.0
2025-06-02 10:52:00,1748861520,2.0,1.0,1.95,0.1868131868131868,41906176.0,39119220.0,64630559.0
2025-06-02 10:52:05,1748861525,2.0,0.9166666666666665,1.95,0.1868131868131868,41906176.0,39119220.0,64630559.0
2025-06-02 10:52:10,1748861530,2.0,0.9166666666666665,1.95,0.18925518925518925,41906176.0,39408181.0,65150407.0
2025-06-02 10:52:15,1748861535,2.0,1.0,1.95,0.18925518925518925,41906176.0,39408181.0,65150407.0
2025-06-02 10:52:20,1748861540,2.0,1.0,1.95,0.18925518925518925,41906176.0,39408181.0,65150407.0
2025-06-02 10:52:25,1748861545,2.0,1.0,1.95,0.1904761904761905,40058880.0,39695986.0,65628341.0
2025-06-02 10:52:30,1748861550,2.0,1.0,1.95,0.1904761904761905,40058880.0,39695986.0,65628341.0
2025-06-02 10:52:35,1748861555,2.0,1.0,1.95,0.1904761904761905,40058880.0,39695986.0,65628341.0
2025-06-02 10:52:40,1748861560,2.0,1.0,1.95,0.19169719169719168,40058880.0,39983985.0,66106416.0
2025-06-02 10:52:45,1748861565,2.0,1.0,1.95,0.19169719169719168,40058880.0,39983985.0,66106416.0
2025-06-02 10:52:50,1748861570,2.0,1.0,1.95,0.19169719169719168,40058880.0,39983985.0,66106416.0
2025-06-02 10:52:55,1748861575,2.0,1.0,1.95,0.19291819291819293,40058880.0,40271688.0,66584145.0
2025-06-02 10:53:00,1748861580,2.0,1.0,1.95,0.19291819291819293,40058880.0,40271688.0,66584145.0
2025-06-02 10:53:05,1748861585,2.0,1.0,1.95,0.19291819291819293,40058880.0,40271688.0,66584145.0
2025-06-02 10:53:10,1748861590,2.0,1.0,1.95,0.19413919413919414,36110336.0,40559576.0,67062153.0
2025-06-02 10:53:15,1748861595,2.0,1.0,1.95,0.19413919413919414,36110336.0,40559576.0,67062153.0
2025-06-02 10:53:20,1748861600,2.0,1.0,1.95,0.19413919413919414,36110336.0,40559576.0,67062153.0
2025-06-02 10:53:25,1748861605,2.0,1.0,1.95,0.1953601953601954,36110336.0,40847581.0,67540179.0
2025-06-02 10:53:30,1748861610,2.0,1.0,1.95,0.1953601953601954,36110336.0,40847581.0,67540179.0
2025-06-02 10:53:35,1748861615,2.0,1.0,1.95,0.1953601953601954,36110336.0,40847581.0,67540179.0
2025-06-02 10:53:40,1748861620,2.0,1.0,1.95,0.19658119658119658,36110336.0,41135321.0,68017998.0
2025-06-02 10:53:45,1748861625,2.0,1.0,1.95,0.19658119658119658,36110336.0,41135321.0,68017998.0
2025-06-02 10:53:50,1748861630,2.0,1.0,1.95,0.19658119658119658,36110336.0,41135321.0,68017998.0
2025-06-02 10:53:55,1748861635,2.0,1.0,1.95,0.19780219780219782,36110336.0,41423190.0,68495901.0
2025-06-02 10:54:00,1748861640,2.0,1.0,1.95,0.19780219780219782,36110336.0,41423190.0,68495901.0
2025-06-02 10:54:05,1748861645,2.0,1.0,1.95,0.19780219780219782,36110336.0,41423190.0,68495901.0
2025-06-02 10:54:10,1748861650,2.0,1.0,1.95,0.199023199023199,36110336.0,41711202.0,68974058.0
2025-06-02 10:54:15,1748861655,2.0,1.0,1.95,0.199023199023199,36110336.0,41711202.0,68974058.0
2025-06-02 10:54:20,1748861660,2.0,1.0,1.95,0.199023199023199,36110336.0,41711202.0,68974058.0
2025-06-02 10:54:25,1748861665,2.0,1.0,1.95,0.20024420024420028,36110336.0,41998791.0,69451720.0
2025-06-02 10:54:30,1748861670,2.0,1.0,1.95,0.20024420024420028,36110336.0,41998791.0,69451720.0
2025-06-02 10:54:35,1748861675,2.0,1.0,1.95,0.20024420024420028,36110336.0,41998791.0,69451720.0
2025-06-02 10:54:40,1748861680,2.0,1.0,1.95,0.20146520146520147,34045952.0,42286657.0,69929650.0
2025-06-02 10:54:45,1748861685,2.0,1.0,1.95,0.20146520146520147,34045952.0,42286657.0,69929650.0
2025-06-02 10:54:50,1748861690,2.0,1.0,1.95,0.20146520146520147,34045952.0,42286657.0,69929650.0
2025-06-02 10:54:55,1748861695,2.0,1.0,1.95,0.20268620268620272,34045952.0,42574548.0,70407547.0
2025-06-02 10:55:00,1748861700,2.0,1.0,1.95,0.20268620268620272,34045952.0,42574548.0,70407547.0
2025-06-02 10:55:05,1748861705,2.0,1.0,1.95,0.20268620268620272,34045952.0,42574548.0,70407547.0
2025-06-02 10:55:10,1748861710,2.0,1.0,1.95,0.20512820512820515,34045952.0,42862382.0,70885402.0
2025-06-02 10:55:15,1748861715,2.0,1.0,1.95,0.20512820512820515,34045952.0,42862382.0,70885402.0
2025-06-02 10:55:20,1748861720,2.0,1.0,1.95,0.20512820512820515,34045952.0,42862382.0,70885402.0
2025-06-02 10:55:25,1748861725,2.0,1.0,1.95,0.20634920634920637,33312768.0,43150127.0,71363167.0
2025-06-02 10:55:30,1748861730,2.0,1.0,1.95,0.20634920634920637,33312768.0,43150127.0,71363167.0
2025-06-02 10:55:35,1748861735,2.0,1.0,1.95,0.20634920634920637,33312768.0,43150127.0,71363167.0
2025-06-02 10:55:40,1748861740,2.0,1.0,1.95,0.2075702075702076,33312768.0,43438067.0,71841280.0
2025-06-02 10:55:45,1748861745,2.0,1.0,1.95,0.2075702075702076,33312768.0,43438067.0,71841280.0
2025-06-02 10:55:50,1748861750,2.0,1.0,1.95,0.2075702075702076,33312768.0,43438067.0,71841280.0
2025-06-02 10:55:55,1748861755,2.0,1.0,1.95,0.2087912087912088,33579008.0,43725874.0,72319117.0
2025-06-02 10:56:00,1748861760,2.0,1.0,1.95,0.2087912087912088,33579008.0,43725874.0,72319117.0
2025-06-02 10:56:05,1748861765,2.0,1.0,1.95,0.2087912087912088,33579008.0,43725874.0,72319117.0
2025-06-02 10:56:10,1748861770,2.0,1.0,1.95,0.21001221001221004,33579008.0,44013782.0,72797061.0
2025-06-02 10:56:15,1748861775,2.0,1.0,1.95,0.21001221001221004,33579008.0,44013782.0,72797061.0
2025-06-02 10:56:20,1748861780,2.0,1.0,1.95,0.21001221001221004,33579008.0,44013782.0,72797061.0
2025-06-02 10:56:25,1748861785,2.0,1.0,1.95,0.21123321123321123,33579008.0,44301857.0,73275176.0
2025-06-02 10:56:30,1748861790,2.0,1.0,1.95,0.21123321123321123,33579008.0,44301857.0,73275176.0
2025-06-02 10:56:35,1748861795,2.0,1.0,1.95,0.21123321123321123,33579008.0,44301857.0,73275176.0
2025-06-02 10:56:40,1748861800,2.0,1.0,1.95,0.2124542124542125,33579008.0,44589651.0,73752999.0
2025-06-02 10:56:45,1748861805,2.0,1.0,1.95,0.2124542124542125,33579008.0,44589651.0,73752999.0
2025-06-02 10:56:50,1748861810,2.0,1.0,1.95,0.2124542124542125,33579008.0,44589651.0,73752999.0
2025-06-02 10:56:55,1748861815,2.0,1.0,1.95,0.2136752136752137,33579008.0,44877353.0,74230833.0
2025-06-02 10:57:00,1748861820,2.0,1.0,1.95,0.2136752136752137,33579008.0,44877353.0,74230833.0
2025-06-02 10:57:05,1748861825,2.0,1.0,1.95,0.2136752136752137,33579008.0,44877353.0,74230833.0
2025-06-02 10:57:10,1748861830,2.0,1.0,1.95,0.21489621489621488,33656832.0,45165197.0,74708759.0
2025-06-02 10:57:15,1748861835,2.0,1.0,1.95,0.21489621489621488,33656832.0,45165197.0,74708759.0
2025-06-02 10:57:20,1748861840,2.0,1.0,1.95,0.21489621489621488,33656832.0,45165197.0,74708759.0
2025-06-02 10:57:25,1748861845,2.0,1.0,1.95,0.21611721611721613,33656832.0,45453118.0,75186719.0
2025-06-02 10:57:30,1748861850,2.0,1.0,1.95,0.21611721611721613,33656832.0,45453118.0,75186719.0
2025-06-02 10:57:35,1748861855,2.0,1.0,1.95,0.21611721611721613,33656832.0,45453118.0,75186719.0
