timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:39:25,1748860765,1.0,1.0,0.0,0.05637254901960784,34816000.0,10653426.0,15914679.0
2025-06-02 10:39:30,1748860770,1.0,1.0,0.0,0.05637254901960784,34816000.0,10653426.0,15914679.0
2025-06-02 10:39:35,1748860775,1.0,1.0,0.0,0.05759803921568627,34816000.0,10842778.0,16201930.0
2025-06-02 10:39:40,1748860780,1.0,1.0,0.0,0.05759803921568627,34816000.0,10842778.0,16201930.0
2025-06-02 10:39:45,1748860785,1.0,1.0,0.0,0.05759803921568627,34816000.0,10842778.0,16201930.0
2025-06-02 10:39:50,1748860790,1.0,1.0,0.0,0.058823529411764705,34816000.0,11032055.0,16489183.0
2025-06-02 10:39:55,1748860795,1.0,1.0,0.0,0.058823529411764705,34816000.0,11032055.0,16489183.0
2025-06-02 10:40:00,1748860800,1.0,1.0,0.0,0.058823529411764705,34816000.0,11032055.0,16489183.0
2025-06-02 10:40:05,1748860805,1.0,1.0,0.0,0.058823529411764705,34816000.0,11221461.0,16776590.0
2025-06-02 10:40:10,1748860810,1.0,1.0,0.0,0.058823529411764705,34816000.0,11221461.0,16776590.0
2025-06-02 10:40:15,1748860815,1.0,1.0,0.0,0.058823529411764705,34816000.0,11221461.0,16776590.0
2025-06-02 10:40:20,1748860820,1.0,1.0,0.0,0.061274509803921566,34816000.0,11410682.0,17063860.0
2025-06-02 10:40:25,1748860825,1.0,1.0,0.0,0.061274509803921566,34816000.0,11410682.0,17063860.0
2025-06-02 10:40:30,1748860830,1.0,1.0,0.0,0.061274509803921566,34816000.0,11410682.0,17063860.0
2025-06-02 10:40:35,1748860835,1.0,1.0,0.0,0.0625,34639872.0,11599973.0,17351139.0
2025-06-02 10:40:40,1748860840,1.0,1.0,0.0,0.0625,34639872.0,11599973.0,17351139.0
2025-06-02 10:40:45,1748860845,1.0,1.0,0.0,0.0625,34639872.0,11599973.0,17351139.0
2025-06-02 10:40:50,1748860850,1.0,1.0,0.0,0.06372549019607843,34639872.0,11789237.0,17638301.0
2025-06-02 10:40:55,1748860855,1.0,1.0,0.0,0.06372549019607843,34639872.0,11789237.0,17638301.0
2025-06-02 10:41:00,1748860860,1.0,1.0,0.0,0.06372549019607843,34639872.0,11789237.0,17638301.0
2025-06-02 10:41:05,1748860865,1.0,1.0,0.0,0.06495098039215687,34639872.0,11978682.0,17925600.0
2025-06-02 10:41:10,1748860870,1.0,1.0,0.0,0.06495098039215687,34639872.0,11978682.0,17925600.0
2025-06-02 10:41:15,1748860875,1.0,1.0,0.0,0.06495098039215687,34639872.0,11978682.0,17925600.0
2025-06-02 10:41:20,1748860880,1.0,1.0,0.0,0.06617647058823528,34639872.0,12167799.0,18212715.0
2025-06-02 10:41:25,1748860885,1.0,1.0,0.0,0.06617647058823528,34639872.0,12167799.0,18212715.0
2025-06-02 10:41:30,1748860890,1.0,1.0,0.0,0.06617647058823528,34639872.0,12167799.0,18212715.0
2025-06-02 10:41:35,1748860895,1.0,1.0,0.0,0.06740196078431372,34893824.0,12357200.0,18499954.0
2025-06-02 10:41:40,1748860900,1.0,1.0,0.0,0.06740196078431372,34893824.0,12357200.0,18499954.0
2025-06-02 10:41:45,1748860905,1.0,1.0,0.0,0.06740196078431372,34893824.0,12357200.0,18499954.0
2025-06-02 10:41:50,1748860910,1.0,1.0,0.0,0.06862745098039215,34893824.0,12546413.0,18787207.0
2025-06-02 10:41:55,1748860915,1.0,1.0,0.0,0.06862745098039215,34893824.0,12546413.0,18787207.0
2025-06-02 10:42:00,1748860920,1.0,1.0,0.0,0.06862745098039215,34893824.0,12546413.0,18787207.0
2025-06-02 10:42:05,1748860925,1.0,1.0,0.0,0.06985294117647058,34893824.0,12735713.0,19074511.0
2025-06-02 10:42:10,1748860930,1.0,1.0,0.0,0.06985294117647058,34893824.0,12735713.0,19074511.0
2025-06-02 10:42:15,1748860935,1.0,1.0,0.0,0.06985294117647058,34893824.0,12735713.0,19074511.0
2025-06-02 10:42:20,1748860940,1.0,1.0,0.0,0.07107843137254902,34893824.0,12924942.0,19361667.0
2025-06-02 10:42:25,1748860945,1.0,1.0,0.0,0.07107843137254902,34893824.0,12924942.0,19361667.0
2025-06-02 10:42:30,1748860950,1.0,1.0,0.0,0.07107843137254902,34893824.0,12924942.0,19361667.0
2025-06-02 10:42:35,1748860955,1.0,1.0,0.0,0.07352941176470588,33382400.0,13114406.0,19649088.0
2025-06-02 10:42:40,1748860960,1.0,1.0,0.0,0.07352941176470588,33382400.0,13114406.0,19649088.0
2025-06-02 10:42:45,1748860965,1.0,1.0,0.0,0.07352941176470588,33382400.0,13114406.0,19649088.0
2025-06-02 10:42:50,1748860970,1.0,1.0,0.0,0.07352941176470588,34459648.0,13305801.0,20020378.0
2025-06-02 10:42:55,1748860975,1.0,1.0,0.0,0.07352941176470588,34459648.0,13305801.0,20020378.0
2025-06-02 10:43:00,1748860980,1.0,0.9166666666666665,0.0,0.07352941176470588,34459648.0,13305801.0,20020378.0
2025-06-02 10:43:05,1748860985,1.0,0.9166666666666665,0.0,0.07598039215686274,34459648.0,13496278.0,20349562.0
2025-06-02 10:43:10,1748860990,1.0,0.9166666666666665,0.0,0.07598039215686274,34459648.0,13496278.0,20349562.0
2025-06-02 10:43:15,1748860995,1.0,1.0,0.0,0.07598039215686274,34459648.0,13496278.0,20349562.0
2025-06-02 10:43:20,1748861000,1.0,1.0,0.0,0.0784313725490196,34205696.0,13686628.0,20678560.0
2025-06-02 10:43:25,1748861005,1.0,1.0,0.0,0.0784313725490196,34205696.0,13686628.0,20678560.0
2025-06-02 10:43:30,1748861010,1.0,1.0,0.0,0.0784313725490196,34205696.0,13686628.0,20678560.0
2025-06-02 10:43:35,1748861015,1.0,1.0,0.0,0.07965686274509803,33914880.0,13875841.0,20965748.0
2025-06-02 10:43:40,1748861020,1.0,1.0,0.0,0.07965686274509803,33914880.0,13875841.0,20965748.0
2025-06-02 10:43:45,1748861025,1.0,1.0,0.0,0.07965686274509803,33914880.0,13875841.0,20965748.0
2025-06-02 10:43:50,1748861030,1.0,1.0,0.0,0.08088235294117646,33914880.0,14065216.0,21253029.0
2025-06-02 10:43:55,1748861035,1.0,1.0,0.0,0.08088235294117646,33914880.0,14065216.0,21253029.0
2025-06-02 10:44:00,1748861040,1.0,1.0,0.0,0.08088235294117646,33914880.0,14065216.0,21253029.0
2025-06-02 10:44:05,1748861045,1.0,1.0,0.0,0.08210784313725489,33914880.0,14254538.0,21540307.0
2025-06-02 10:44:10,1748861050,1.0,1.0,0.0,0.08210784313725489,33914880.0,14254538.0,21540307.0
2025-06-02 10:44:15,1748861055,1.0,1.0,0.0,0.08210784313725489,33914880.0,14254538.0,21540307.0
2025-06-02 10:44:20,1748861060,1.0,1.0,0.0,0.08210784313725489,34451456.0,14443863.0,21827489.0
2025-06-02 10:44:25,1748861065,1.0,1.0,0.0,0.08210784313725489,34451456.0,14443863.0,21827489.0
2025-06-02 10:44:30,1748861070,1.0,1.0,0.0,0.08210784313725489,34451456.0,14443863.0,21827489.0
2025-06-02 10:44:35,1748861075,1.0,1.0,0.0,0.08333333333333333,34451456.0,14633185.0,22114723.0
2025-06-02 10:44:40,1748861080,1.0,1.0,0.0,0.08333333333333333,34451456.0,14633185.0,22114723.0
2025-06-02 10:44:45,1748861085,1.0,1.0,0.0,0.08333333333333333,34451456.0,14633185.0,22114723.0
2025-06-02 10:44:50,1748861090,1.0,1.0,0.0,0.08578431372549018,34988032.0,14822396.0,22402015.0
2025-06-02 10:44:55,1748861095,1.0,1.0,0.0,0.08578431372549018,34988032.0,14822396.0,22402015.0
2025-06-02 10:45:00,1748861100,1.0,1.0,0.0,0.08578431372549018,34988032.0,14822396.0,22402015.0
2025-06-02 10:45:05,1748861105,1.0,1.0,0.0,0.08578431372549018,35258368.0,15011769.0,22689290.0
2025-06-02 10:45:10,1748861110,1.0,1.0,0.0,0.08578431372549018,35258368.0,15011769.0,22689290.0
2025-06-02 10:45:15,1748861115,1.0,1.0,0.0,0.08578431372549018,35258368.0,15011769.0,22689290.0
2025-06-02 10:45:20,1748861120,1.0,1.0,0.0,0.08823529411764705,34086912.0,15201224.0,22976691.0
2025-06-02 10:45:25,1748861125,1.0,1.0,0.0,0.08823529411764705,34086912.0,15201224.0,22976691.0
2025-06-02 10:45:30,1748861130,1.0,1.0,0.0,0.08823529411764705,34086912.0,15201224.0,22976691.0
2025-06-02 10:45:35,1748861135,1.0,1.0,0.0,0.09068627450980392,34086912.0,15390487.0,23263950.0
2025-06-02 10:45:40,1748861140,1.0,1.0,0.0,0.09068627450980392,34086912.0,15390487.0,23263950.0
2025-06-02 10:45:45,1748861145,1.0,1.0,0.0,0.09068627450980392,34086912.0,15390487.0,23263950.0
2025-06-02 10:45:50,1748861150,1.0,1.0,0.0,0.09068627450980392,34086912.0,15579797.0,23551213.0
2025-06-02 10:45:55,1748861155,1.0,1.0,0.0,0.09068627450980392,34086912.0,15579797.0,23551213.0
2025-06-02 10:46:00,1748861160,1.0,1.0,0.0,0.09068627450980392,34086912.0,15579797.0,23551213.0
2025-06-02 10:46:05,1748861165,1.0,1.0,0.0,0.09313725490196079,34086912.0,15769061.0,23838344.0
2025-06-02 10:46:10,1748861170,1.0,1.0,0.0,0.09313725490196079,34086912.0,15769061.0,23838344.0
2025-06-02 10:46:15,1748861175,1.0,1.0,0.0,0.09313725490196079,34086912.0,15769061.0,23838344.0
2025-06-02 10:46:20,1748861180,1.0,1.0,0.0,0.09313725490196079,34086912.0,15958425.0,24125547.0
2025-06-02 10:46:25,1748861185,1.0,1.0,0.0,0.09313725490196079,34086912.0,15958425.0,24125547.0
2025-06-02 10:46:30,1748861190,1.0,1.0,0.0,0.09313725490196079,34086912.0,15958425.0,24125547.0
2025-06-02 10:46:35,1748861195,1.0,1.0,0.0,0.09436274509803921,34086912.0,16147744.0,24412772.0
2025-06-02 10:46:40,1748861200,1.0,1.0,0.0,0.09436274509803921,34086912.0,16147744.0,24412772.0
2025-06-02 10:46:45,1748861205,1.0,1.0,0.0,0.09436274509803921,34086912.0,16147744.0,24412772.0
2025-06-02 10:46:50,1748861210,1.0,1.0,0.0,0.09558823529411765,34086912.0,16337064.0,24700051.0
2025-06-02 10:46:55,1748861215,1.0,1.0,0.0,0.09558823529411765,34086912.0,16337064.0,24700051.0
2025-06-02 10:47:00,1748861220,1.0,1.0,0.0,0.09558823529411765,34086912.0,16337064.0,24700051.0
2025-06-02 10:47:05,1748861225,1.0,1.0,0.0,0.09681372549019608,34086912.0,16526378.0,24987316.0
2025-06-02 10:47:10,1748861230,1.0,1.0,0.0,0.09681372549019608,34086912.0,16526378.0,24987316.0
2025-06-02 10:47:15,1748861235,1.0,1.0,0.0,0.09681372549019608,34086912.0,16526378.0,24987316.0
2025-06-02 10:47:20,1748861240,1.0,1.0,0.0,0.09803921568627451,33333248.0,16715640.0,25274610.0
2025-06-02 10:47:25,1748861245,1.0,1.0,0.0,0.09803921568627451,33333248.0,16715640.0,25274610.0
2025-06-02 10:47:30,1748861250,1.0,1.0,0.0,0.09803921568627451,33333248.0,16715640.0,25274610.0
2025-06-02 10:47:35,1748861255,1.0,1.0,0.0,0.09926470588235295,33333248.0,16904904.0,25561770.0
2025-06-02 10:47:40,1748861260,1.0,1.0,0.0,0.09926470588235295,33333248.0,16904904.0,25561770.0
2025-06-02 10:47:45,1748861265,1.0,1.0,0.0,0.09926470588235295,33333248.0,16904904.0,25561770.0
2025-06-02 10:47:50,1748861270,1.0,1.0,0.0,0.10049019607843138,33333248.0,17094267.0,25849077.0
2025-06-02 10:47:55,1748861275,1.0,1.0,0.0,0.10049019607843138,33333248.0,17094267.0,25849077.0
2025-06-02 10:48:00,1748861280,1.0,1.0,0.0,0.10049019607843138,33333248.0,17094267.0,25849077.0
2025-06-02 10:48:05,1748861285,1.0,1.0,0.0,0.10171568627450982,33333248.0,17283635.0,26136398.0
2025-06-02 10:48:10,1748861290,1.0,1.0,0.0,0.10171568627450982,33333248.0,17283635.0,26136398.0
2025-06-02 10:48:15,1748861295,1.0,1.0,0.0,0.10171568627450982,33333248.0,17283635.0,26136398.0
2025-06-02 10:48:20,1748861300,1.0,1.0,0.0,0.10294117647058824,33591296.0,17472950.0,26423668.0
2025-06-02 10:48:25,1748861305,1.0,1.0,0.0,0.10294117647058824,33591296.0,17472950.0,26423668.0
2025-06-02 10:48:30,1748861310,1.0,1.0,0.0,0.10294117647058824,33591296.0,17472950.0,26423668.0
2025-06-02 10:48:35,1748861315,1.0,1.0,0.0,0.10294117647058824,33591296.0,17662217.0,26710915.0
2025-06-02 10:48:40,1748861320,1.0,1.0,0.0,0.10294117647058824,33591296.0,17662217.0,26710915.0
2025-06-02 10:48:45,1748861325,1.0,1.0,0.0,0.10294117647058824,33591296.0,17662217.0,26710915.0
2025-06-02 10:48:50,1748861330,1.0,1.0,0.0,0.10416666666666664,33591296.0,17851639.0,26998182.0
2025-06-02 10:48:55,1748861335,1.0,1.0,0.0,0.10416666666666664,33591296.0,17851639.0,26998182.0
2025-06-02 10:49:00,1748861340,1.0,1.0,0.0,0.10416666666666664,33591296.0,17851639.0,26998182.0
2025-06-02 10:49:05,1748861345,1.0,1.0,0.0,0.10539215686274508,34377728.0,18040954.0,27285502.0
2025-06-02 10:49:10,1748861350,1.0,1.0,0.0,0.10539215686274508,34377728.0,18040954.0,27285502.0
2025-06-02 10:49:15,1748861355,1.0,1.0,0.0,0.10539215686274508,34377728.0,18040954.0,27285502.0
2025-06-02 10:49:20,1748861360,1.0,1.0,0.0,0.10906862745098038,34344960.0,18230217.0,27572817.0
2025-06-02 10:49:25,1748861365,1.0,1.0,0.0,0.10906862745098038,34344960.0,18230217.0,27572817.0
2025-06-02 10:49:30,1748861370,1.0,1.0,0.0,0.10906862745098038,34344960.0,18230217.0,27572817.0
2025-06-02 10:49:35,1748861375,1.0,1.0,0.0,0.11151960784313725,34344960.0,18419585.0,27860136.0
2025-06-02 10:49:40,1748861380,1.0,1.0,0.0,0.11151960784313725,34344960.0,18419585.0,27860136.0
2025-06-02 10:49:45,1748861385,1.0,1.0,0.0,0.11151960784313725,34344960.0,18419585.0,27860136.0
2025-06-02 10:49:50,1748861390,1.0,1.0,0.0,0.11274509803921567,34615296.0,18608943.0,28147654.0
2025-06-02 10:49:55,1748861395,1.0,1.0,0.0,0.11274509803921567,34615296.0,18608943.0,28147654.0
2025-06-02 10:50:00,1748861400,1.0,1.0,0.0,0.11274509803921567,34615296.0,18608943.0,28147654.0
2025-06-02 10:50:05,1748861405,1.0,1.0,0.0,0.11274509803921567,34615296.0,18798209.0,28434926.0
2025-06-02 10:50:10,1748861410,1.0,1.0,0.0,0.11274509803921567,34615296.0,18798209.0,28434926.0
2025-06-02 10:50:15,1748861415,1.0,1.0,0.0,0.11274509803921567,34615296.0,18798209.0,28434926.0
2025-06-02 10:50:20,1748861420,1.0,1.0,0.0,0.1139705882352941,34615296.0,18987526.0,28722294.0
2025-06-02 10:50:25,1748861425,1.0,1.0,0.0,0.1139705882352941,34615296.0,18987526.0,28722294.0
2025-06-02 10:50:30,1748861430,1.0,1.0,0.0,0.1139705882352941,34615296.0,18987526.0,28722294.0
2025-06-02 10:50:35,1748861435,1.0,1.0,0.0,0.11642156862745097,34615296.0,19176847.0,29009622.0
2025-06-02 10:50:40,1748861440,1.0,1.0,0.0,0.11642156862745097,34615296.0,19176847.0,29009622.0
2025-06-02 10:50:45,1748861445,1.0,1.0,0.0,0.11642156862745097,34615296.0,19176847.0,29009622.0
2025-06-02 10:50:50,1748861450,1.0,1.0,0.0,0.11642156862745097,34615296.0,19366394.0,29297069.0
2025-06-02 10:50:55,1748861455,1.0,1.0,0.0,0.11642156862745097,34615296.0,19366394.0,29297069.0
2025-06-02 10:51:00,1748861460,1.0,1.0,0.0,0.11642156862745097,34615296.0,19366394.0,29297069.0
2025-06-02 10:51:05,1748861465,1.0,1.0,0.0,0.11887254901960784,34881536.0,19555905.0,29584525.0
2025-06-02 10:51:10,1748861470,1.0,1.0,0.0,0.11887254901960784,34881536.0,19555905.0,29584525.0
2025-06-02 10:51:15,1748861475,1.0,1.0,0.0,0.11887254901960784,34881536.0,19555905.0,29584525.0
2025-06-02 10:51:20,1748861480,1.0,1.0,0.0,0.12009803921568626,34062336.0,19745315.0,29871989.0
2025-06-02 10:51:25,1748861485,1.0,1.0,0.0,0.12009803921568626,34062336.0,19745315.0,29871989.0
2025-06-02 10:51:30,1748861490,1.0,1.0,0.0,0.12009803921568626,34062336.0,19745315.0,29871989.0
2025-06-02 10:51:35,1748861495,1.0,1.0,0.0,0.12009803921568626,34062336.0,19934725.0,30159457.0
2025-06-02 10:51:40,1748861500,1.0,1.0,0.0,0.12009803921568626,34062336.0,19934725.0,30159457.0
2025-06-02 10:51:45,1748861505,1.0,1.0,0.0,0.12009803921568626,34062336.0,19934725.0,30159457.0
2025-06-02 10:51:50,1748861510,1.0,1.0,0.0,0.12254901960784313,36036608.0,20126385.0,30530920.0
2025-06-02 10:51:55,1748861515,1.0,1.0,0.0,0.12254901960784313,36036608.0,20126385.0,30530920.0
2025-06-02 10:52:00,1748861520,1.0,1.0,0.0,0.12254901960784313,36036608.0,20126385.0,30530920.0
2025-06-02 10:52:05,1748861525,1.0,0.9166666666666665,0.0,0.12377450980392157,35115008.0,20316632.0,30860043.0
2025-06-02 10:52:10,1748861530,1.0,0.9166666666666665,0.0,0.12377450980392157,35115008.0,20316632.0,30860043.0
2025-06-02 10:52:15,1748861535,1.0,1.0,0.0,0.12377450980392157,35115008.0,20316632.0,30860043.0
2025-06-02 10:52:20,1748861540,1.0,1.0,0.0,0.12622549019607843,30601216.0,20507072.0,31189262.0
2025-06-02 10:52:25,1748861545,1.0,1.0,0.0,0.12622549019607843,30601216.0,20507072.0,31189262.0
2025-06-02 10:52:30,1748861550,1.0,1.0,0.0,0.12622549019607843,30601216.0,20507072.0,31189262.0
2025-06-02 10:52:35,1748861555,1.0,1.0,0.0,0.12745098039215685,30601216.0,20696374.0,31476513.0
2025-06-02 10:52:40,1748861560,1.0,1.0,0.0,0.12745098039215685,30601216.0,20696374.0,31476513.0
2025-06-02 10:52:45,1748861565,1.0,1.0,0.0,0.12745098039215685,30601216.0,20696374.0,31476513.0
2025-06-02 10:52:50,1748861570,1.0,1.0,0.0,0.12745098039215685,31707136.0,20885833.0,31763976.0
2025-06-02 10:52:55,1748861575,1.0,1.0,0.0,0.12745098039215685,31707136.0,20885833.0,31763976.0
2025-06-02 10:53:00,1748861580,1.0,1.0,0.0,0.12745098039215685,31707136.0,20885833.0,31763976.0
2025-06-02 10:53:05,1748861585,1.0,1.0,0.0,0.12990196078431374,31707136.0,21075395.0,32051332.0
2025-06-02 10:53:10,1748861590,1.0,1.0,0.0,0.12990196078431374,31707136.0,21075395.0,32051332.0
2025-06-02 10:53:15,1748861595,1.0,1.0,0.0,0.12990196078431374,31707136.0,21075395.0,32051332.0
2025-06-02 10:53:20,1748861600,1.0,1.0,0.0,0.12990196078431374,33964032.0,21264840.0,32338887.0
2025-06-02 10:53:25,1748861605,1.0,1.0,0.0,0.12990196078431374,33964032.0,21264840.0,32338887.0
2025-06-02 10:53:30,1748861610,1.0,1.0,0.0,0.12990196078431374,33964032.0,21264840.0,32338887.0
2025-06-02 10:53:35,1748861615,1.0,1.0,0.0,0.1323529411764706,33964032.0,21454201.0,32626281.0
2025-06-02 10:53:40,1748861620,1.0,1.0,0.0,0.1323529411764706,33964032.0,21454201.0,32626281.0
2025-06-02 10:53:45,1748861625,1.0,1.0,0.0,0.1323529411764706,33964032.0,21454201.0,32626281.0
2025-06-02 10:53:50,1748861630,1.0,1.0,0.0,0.1323529411764706,34504704.0,21643617.0,32913655.0
2025-06-02 10:53:55,1748861635,1.0,1.0,0.0,0.1323529411764706,34504704.0,21643617.0,32913655.0
2025-06-02 10:54:00,1748861640,1.0,1.0,0.0,0.1323529411764706,34504704.0,21643617.0,32913655.0
2025-06-02 10:54:05,1748861645,1.0,1.0,0.0,0.13480392156862744,34775040.0,21833081.0,33201127.0
2025-06-02 10:54:10,1748861650,1.0,1.0,0.0,0.13480392156862744,34775040.0,21833081.0,33201127.0
2025-06-02 10:54:15,1748861655,1.0,1.0,0.0,0.13480392156862744,34775040.0,21833081.0,33201127.0
2025-06-02 10:54:20,1748861660,1.0,1.0,0.0,0.13602941176470587,34775040.0,22022551.0,33488611.0
2025-06-02 10:54:25,1748861665,1.0,1.0,0.0,0.13602941176470587,34775040.0,22022551.0,33488611.0
2025-06-02 10:54:30,1748861670,1.0,1.0,0.0,0.13602941176470587,34775040.0,22022551.0,33488611.0
2025-06-02 10:54:35,1748861675,1.0,1.0,0.0,0.1372549019607843,34775040.0,22212101.0,33776144.0
2025-06-02 10:54:40,1748861680,1.0,1.0,0.0,0.1372549019607843,34775040.0,22212101.0,33776144.0
2025-06-02 10:54:45,1748861685,1.0,1.0,0.0,0.1372549019607843,34775040.0,22212101.0,33776144.0
2025-06-02 10:54:50,1748861690,1.0,1.0,0.0,0.13848039215686272,34775040.0,22401519.0,34063549.0
2025-06-02 10:54:55,1748861695,1.0,1.0,0.0,0.13848039215686272,34775040.0,22401519.0,34063549.0
2025-06-02 10:55:00,1748861700,1.0,1.0,0.0,0.13848039215686272,34775040.0,22401519.0,34063549.0
2025-06-02 10:55:05,1748861705,1.0,1.0,0.0,0.13970588235294115,34775040.0,22590738.0,34350879.0
2025-06-02 10:55:10,1748861710,1.0,1.0,0.0,0.13970588235294115,34775040.0,22590738.0,34350879.0
2025-06-02 10:55:15,1748861715,1.0,1.0,0.0,0.13970588235294115,34775040.0,22590738.0,34350879.0
2025-06-02 10:55:20,1748861720,1.0,1.0,0.0,0.1409313725490196,34775040.0,22780087.0,34638337.0
2025-06-02 10:55:25,1748861725,1.0,1.0,0.0,0.1409313725490196,34775040.0,22780087.0,34638337.0
2025-06-02 10:55:30,1748861730,1.0,1.0,0.0,0.1409313725490196,34775040.0,22780087.0,34638337.0
2025-06-02 10:55:35,1748861735,1.0,1.0,0.0,0.14215686274509803,35074048.0,22969311.0,34925679.0
2025-06-02 10:55:40,1748861740,1.0,1.0,0.0,0.14215686274509803,35074048.0,22969311.0,34925679.0
2025-06-02 10:55:45,1748861745,1.0,1.0,0.0,0.14215686274509803,35074048.0,22969311.0,34925679.0
2025-06-02 10:55:50,1748861750,1.0,1.0,0.0,0.14338235294117646,35074048.0,23158567.0,35213106.0
2025-06-02 10:55:55,1748861755,1.0,1.0,0.0,0.14338235294117646,35074048.0,23158567.0,35213106.0
2025-06-02 10:56:00,1748861760,1.0,1.0,0.0,0.14338235294117646,35074048.0,23158567.0,35213106.0
2025-06-02 10:56:05,1748861765,1.0,1.0,0.0,0.1446078431372549,32509952.0,23347738.0,35500368.0
2025-06-02 10:56:10,1748861770,1.0,1.0,0.0,0.1446078431372549,32509952.0,23347738.0,35500368.0
2025-06-02 10:56:15,1748861775,1.0,1.0,0.0,0.1446078431372549,32509952.0,23347738.0,35500368.0
2025-06-02 10:56:20,1748861780,1.0,1.0,0.0,0.14583333333333331,32509952.0,23537158.0,35787798.0
2025-06-02 10:56:25,1748861785,1.0,1.0,0.0,0.14583333333333331,32509952.0,23537158.0,35787798.0
2025-06-02 10:56:30,1748861790,1.0,1.0,0.0,0.14583333333333331,32509952.0,23537158.0,35787798.0
2025-06-02 10:56:35,1748861795,1.0,1.0,0.0,0.14705882352941177,32509952.0,23726585.0,36075126.0
2025-06-02 10:56:40,1748861800,1.0,1.0,0.0,0.14705882352941177,32509952.0,23726585.0,36075126.0
2025-06-02 10:56:45,1748861805,1.0,1.0,0.0,0.14705882352941177,32509952.0,23726585.0,36075126.0
2025-06-02 10:56:50,1748861810,1.0,1.0,0.0,0.14705882352941177,32509952.0,23916217.0,36362703.0
2025-06-02 10:56:55,1748861815,1.0,1.0,0.0,0.14705882352941177,32509952.0,23916217.0,36362703.0
2025-06-02 10:57:00,1748861820,1.0,1.0,0.0,0.14705882352941177,32509952.0,23916217.0,36362703.0
2025-06-02 10:57:05,1748861825,2.0,1.0,1.85,0.15196078431372548,40402944.0,24421308.0,37001186.0
2025-06-02 10:57:10,1748861830,2.0,1.0,1.85,0.15196078431372548,40402944.0,24421308.0,37001186.0
2025-06-02 10:57:15,1748861835,2.0,1.0,1.85,0.15196078431372548,40402944.0,24421308.0,37001186.0
2025-06-02 10:57:20,1748861840,2.0,1.0,1.85,0.15318627450980393,40402944.0,24610850.0,37289052.0
2025-06-02 10:57:25,1748861845,2.0,1.0,1.85,0.15318627450980393,40402944.0,24610850.0,37289052.0
2025-06-02 10:57:30,1748861850,2.0,1.0,1.85,0.15318627450980393,40402944.0,24610850.0,37289052.0
2025-06-02 10:57:35,1748861855,2.0,1.0,1.85,0.15318627450980393,40402944.0,24800319.0,37577082.0
2025-06-02 10:57:40,1748861860,2.0,1.0,1.85,0.15318627450980393,40402944.0,24800319.0,37577082.0
2025-06-02 10:57:45,1748861865,2.0,1.0,1.85,0.15318627450980393,40402944.0,24800319.0,37577082.0
2025-06-02 10:57:50,1748861870,2.0,1.0,1.85,0.1556372549019608,40402944.0,24993643.0,38032058.0
2025-06-02 10:57:55,1748861875,2.0,0.9166666666666665,1.85,0.1556372549019608,40402944.0,24993643.0,38032058.0
2025-06-02 10:58:00,1748861880,2.0,0.9166666666666665,1.85,0.1556372549019608,40402944.0,24993643.0,38032058.0
2025-06-02 10:58:05,1748861885,2.0,0.9166666666666665,1.85,0.15808823529411764,40914944.0,25184252.0,38361559.0
2025-06-02 10:58:10,1748861890,2.0,1.0,1.85,0.15808823529411764,40914944.0,25184252.0,38361559.0
2025-06-02 10:58:15,1748861895,2.0,1.0,1.85,0.15808823529411764,40914944.0,25184252.0,38361559.0
2025-06-02 10:58:20,1748861900,2.0,1.0,1.85,0.15931372549019607,41181184.0,25373436.0,38649312.0
2025-06-02 10:58:25,1748861905,2.0,1.0,1.85,0.15931372549019607,41181184.0,25373436.0,38649312.0
2025-06-02 10:58:30,1748861910,2.0,1.0,1.85,0.15931372549019607,41181184.0,25373436.0,38649312.0
2025-06-02 10:58:35,1748861915,2.0,1.0,1.85,0.16176470588235295,41447424.0,25563996.0,38978903.0
2025-06-02 10:58:40,1748861920,2.0,1.0,1.85,0.16176470588235295,41447424.0,25563996.0,38978903.0
2025-06-02 10:58:45,1748861925,2.0,1.0,1.85,0.16176470588235295,41447424.0,25563996.0,38978903.0
2025-06-02 10:58:50,1748861930,2.0,1.0,1.85,0.16176470588235295,41984000.0,25753331.0,39266744.0
2025-06-02 10:58:55,1748861935,2.0,1.0,1.85,0.16176470588235295,41984000.0,25753331.0,39266744.0
2025-06-02 10:59:00,1748861940,2.0,1.0,1.85,0.16176470588235295,41984000.0,25753331.0,39266744.0
2025-06-02 10:59:05,1748861945,2.0,1.0,1.85,0.16299019607843138,41984000.0,25942707.0,39554683.0
2025-06-02 10:59:10,1748861950,2.0,1.0,1.85,0.16299019607843138,41984000.0,25942707.0,39554683.0
2025-06-02 10:59:15,1748861955,2.0,1.0,1.85,0.16299019607843138,41984000.0,25942707.0,39554683.0
2025-06-02 10:59:20,1748861960,2.0,1.0,1.85,0.1654411764705882,40841216.0,26132039.0,39842567.0
2025-06-02 10:59:25,1748861965,2.0,1.0,1.85,0.1654411764705882,40841216.0,26132039.0,39842567.0
2025-06-02 10:59:30,1748861970,2.0,1.0,1.85,0.1654411764705882,40841216.0,26132039.0,39842567.0
2025-06-02 10:59:35,1748861975,2.0,1.0,1.85,0.1654411764705882,40841216.0,26321520.0,40130505.0
2025-06-02 10:59:40,1748861980,2.0,1.0,1.85,0.1654411764705882,40841216.0,26321520.0,40130505.0
