timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28 12:37:32,4,1.0,5.35,0.11111111111111124,27942912,1619993578,2429997981
2025-05-28 12:37:33,4,1.0,5.35,0.11111111111111124,27942912,1619993578,2429997981
2025-05-28 12:37:34,4,1.0,5.35,0.11111111111111124,27942912,1619993578,2429997981
2025-05-28 12:37:35,4,1.0,5.35,0.13888888888888967,27942912,1623634524,2435442750
2025-05-28 12:37:36,4,1.0,5.35,0.13888888888888967,27942912,1623634524,2435442750
2025-05-28 12:37:37,4,1.0,5.35,0.13888888888888967,27942912,1623634524,2435442750
2025-05-28 12:37:38,4,1.0,5.35,0.13888888888888967,27942912,1623634524,2435442750
2025-05-28 12:37:39,4,1.0,5.35,0.13888888888888967,27942912,1623634524,2435442750
2025-05-28 12:37:40,4,1.0,5.35,0.13888888888888967,27942912,1623634524,2435442750
2025-05-28 12:37:41,4,1.0,5.35,0.13888888888888967,27942912,1623634524,2435442750
2025-05-28 12:37:42,4,1.0,5.35,0.13888888888888967,27942912,1623634524,2435442750
2025-05-28 12:37:43,4,1.0,5.35,0.13888888888888967,27942912,1623634524,2435442750
2025-05-28 12:37:44,4,1.0,5.35,0.13888888888888967,27942912,1623634524,2435442750
2025-05-28 12:37:45,4,1.0,5.35,0.13888888888888967,27942912,1623634524,2435442750
2025-05-28 12:37:46,4,1.0,5.35,0.13888888888888967,27942912,1623634524,2435442750
2025-05-28 12:37:47,4,1.0,5.35,0.13888888888888967,27942912,1623634524,2435442750
2025-05-28 12:37:48,4,1.0,5.35,0.13888888888888967,27942912,1623634524,2435442750
2025-05-28 12:37:49,4,1.0,5.35,0.13888888888888967,27942912,1623634524,2435442750
2025-05-28 12:37:50,4,1.0,5.35,0.13888888888888967,27942912,1627229996,2440842040
2025-05-28 12:37:51,4,1.0,5.35,0.13888888888888967,27942912,1627229996,2440842040
2025-05-28 12:37:52,4,1.0,5.35,0.13888888888888967,27942912,1627229996,2440842040
2025-05-28 12:37:53,4,1.0,5.35,0.13888888888888967,27942912,1627229996,2440842040
2025-05-28 12:37:54,4,1.0,5.35,0.13888888888888967,27942912,1627229996,2440842040
2025-05-28 12:37:55,4,1.0,5.35,0.13888888888888967,27942912,1627229996,2440842040
2025-05-28 12:37:56,4,1.0,5.35,0.13888888888888967,27942912,1627229996,2440842040
2025-05-28 12:37:57,4,1.0,5.35,0.13888888888888967,27942912,1627229996,2440842040
2025-05-28 12:37:58,4,1.0,5.35,0.13888888888888967,27942912,1627229996,2440842040
2025-05-28 12:37:59,4,1.0,5.35,0.13888888888888967,27942912,1627229996,2440842040
2025-05-28 12:38:00,4,1.0,5.35,0.13888888888888967,27942912,1627229996,2440842040
2025-05-28 12:38:01,4,1.0,5.35,0.13888888888888967,27942912,1627229996,2440842040
2025-05-28 12:38:02,4,1.0,5.35,0.13888888888888967,27942912,1627229996,2440842040
2025-05-28 12:38:03,4,1.0,5.35,0.13888888888888967,27942912,1627229996,2440842040
2025-05-28 12:38:04,4,1.0,5.35,0.13888888888888967,27942912,1627229996,2440842040
2025-05-28 12:38:05,4,1.0,5.35,0.16666666666666688,27942912,1630779797,2446195857
2025-05-28 12:38:06,4,1.0,5.35,0.16666666666666688,27942912,1630779797,2446195857
2025-05-28 12:38:07,4,1.0,5.35,0.16666666666666688,27942912,1630779797,2446195857
2025-05-28 12:38:08,4,1.0,5.35,0.16666666666666688,27942912,1630779797,2446195857
2025-05-28 12:38:09,4,1.0,5.35,0.16666666666666688,27942912,1630779797,2446195857
2025-05-28 12:38:10,4,1.0,5.35,0.16666666666666688,27942912,1630779797,2446195857
2025-05-28 12:38:11,4,1.0,5.35,0.16666666666666688,27942912,1630779797,2446195857
2025-05-28 12:38:12,4,1.0,5.35,0.16666666666666688,27942912,1630779797,2446195857
2025-05-28 12:38:13,4,1.0,5.35,0.16666666666666688,27942912,1630779797,2446195857
2025-05-28 12:38:14,4,1.0,5.35,0.16666666666666688,27942912,1630779797,2446195857
2025-05-28 12:38:15,4,1.0,5.35,0.16666666666666688,27942912,1630779797,2446195857
2025-05-28 12:38:16,4,1.0,5.35,0.16666666666666688,27942912,1630779797,2446195857
2025-05-28 12:38:17,4,1.0,5.35,0.16666666666666688,27942912,1630779797,2446195857
2025-05-28 12:38:18,4,1.0,5.35,0.16666666666666688,27942912,1630779797,2446195857
2025-05-28 12:38:19,4,1.0,5.35,0.16666666666666688,27942912,1630779797,2446195857
2025-05-28 12:38:20,4,1.0,5.35,0.1944444444444453,27942912,1634421066,2451640396
2025-05-28 12:38:21,4,1.0,5.35,0.1944444444444453,27942912,1634421066,2451640396
2025-05-28 12:38:22,4,1.0,5.35,0.1944444444444453,27942912,1634421066,2451640396
2025-05-28 12:38:23,4,1.0,5.35,0.1944444444444453,27942912,1634421066,2451640396
2025-05-28 12:38:24,4,1.0,5.35,0.1944444444444453,27942912,1634421066,2451640396
2025-05-28 12:38:25,4,1.0,5.35,0.1944444444444453,27942912,1634421066,2451640396
2025-05-28 12:38:26,4,1.0,5.35,0.1944444444444453,27942912,1634421066,2451640396
2025-05-28 12:38:27,4,1.0,5.35,0.1944444444444453,27942912,1634421066,2451640396
2025-05-28 12:38:28,4,1.0,5.35,0.1944444444444453,27942912,1634421066,2451640396
2025-05-28 12:38:29,4,1.0,5.35,0.1944444444444453,27942912,1634421066,2451640396
2025-05-28 12:38:30,4,1.0,5.35,0.1944444444444453,27942912,1634421066,2451640396
2025-05-28 12:38:31,4,1.0,5.35,0.1944444444444453,27942912,1634421066,2451640396
2025-05-28 12:38:32,4,1.0,5.35,0.1944444444444453,27942912,1634421066,2451640396
2025-05-28 12:38:33,4,1.0,5.35,0.1944444444444453,27942912,1634421066,2451640396
2025-05-28 12:38:34,4,1.0,5.35,0.1944444444444453,27942912,1634421066,2451640396
2025-05-28 12:38:35,4,1.0,5.35,0.1944444444444453,27942912,1638016331,2457039888
2025-05-28 12:38:36,4,1.0,5.35,0.1944444444444453,27942912,1638016331,2457039888
2025-05-28 12:38:37,4,1.0,5.35,0.1944444444444453,27942912,1638016331,2457039888
2025-05-28 12:38:38,4,1.0,5.35,0.1944444444444453,27942912,1638016331,2457039888
2025-05-28 12:38:39,4,1.0,5.35,0.1944444444444453,27942912,1638016331,2457039888
2025-05-28 12:38:40,4,1.0,5.35,0.1944444444444453,27942912,1638016331,2457039888
2025-05-28 12:38:41,4,1.0,5.35,0.1944444444444453,27942912,1638016331,2457039888
2025-05-28 12:38:42,4,1.0,5.35,0.1944444444444453,27942912,1638016331,2457039888
2025-05-28 12:38:43,4,1.0,5.35,0.1944444444444453,27942912,1638016331,2457039888
2025-05-28 12:38:44,4,1.0,5.35,0.1944444444444453,27942912,1638016331,2457039888
2025-05-28 12:38:45,4,1.0,5.35,0.1944444444444453,27942912,1638016331,2457039888
2025-05-28 12:38:46,4,1.0,5.35,0.1944444444444453,27942912,1638016331,2457039888
2025-05-28 12:38:47,4,1.0,5.35,0.1944444444444453,27942912,1638016331,2457039888
2025-05-28 12:38:48,4,1.0,5.35,0.1944444444444453,27942912,1638016331,2457039888
2025-05-28 12:38:49,4,1.0,5.35,0.1944444444444453,27942912,1638016331,2457039888
2025-05-28 12:38:50,4,1.0,5.35,0.1944444444444453,27942912,1641611791,2462439429
2025-05-28 12:38:51,4,1.0,5.35,0.1944444444444453,27942912,1641611791,2462439429
2025-05-28 12:38:52,4,1.0,5.35,0.1944444444444453,27942912,1641611791,2462439429
2025-05-28 12:38:53,4,1.0,5.35,0.1944444444444453,27942912,1641611791,2462439429
2025-05-28 12:38:54,4,1.0,5.35,0.1944444444444453,27942912,1641611791,2462439429
2025-05-28 12:38:55,4,1.0,5.35,0.1944444444444453,27942912,1641611791,2462439429
2025-05-28 12:38:56,4,1.0,5.35,0.1944444444444453,27942912,1641611791,2462439429
2025-05-28 12:38:57,4,1.0,5.35,0.1944444444444453,27942912,1641611791,2462439429
2025-05-28 12:38:58,4,1.0,5.35,0.1944444444444453,27942912,1641611791,2462439429
2025-05-28 12:38:59,4,1.0,5.35,0.1944444444444453,27942912,1641611791,2462439429
2025-05-28 12:39:00,4,1.0,5.35,0.1944444444444453,27942912,1641611791,2462439429
2025-05-28 12:39:01,4,1.0,5.35,0.1944444444444453,27942912,1641611791,2462439429
2025-05-28 12:39:02,4,1.0,5.35,0.1944444444444453,27942912,1641611791,2462439429
2025-05-28 12:39:03,4,1.0,5.35,0.1944444444444453,27942912,1641611791,2462439429
2025-05-28 12:39:04,4,1.0,5.35,0.1944444444444453,27942912,1641611791,2462439429
2025-05-28 12:39:05,4,1.0,5.35,0.1944444444444453,27942912,1645207421,2467838822
2025-05-28 12:39:06,4,1.0,5.35,0.1944444444444453,27942912,1645207421,2467838822
2025-05-28 12:39:07,4,1.0,5.35,0.1944444444444453,27942912,1645207421,2467838822
2025-05-28 12:39:08,4,1.0,5.35,0.1944444444444453,27942912,1645207421,2467838822
2025-05-28 12:39:09,4,1.0,5.35,0.1944444444444453,27942912,1645207421,2467838822
2025-05-28 12:39:10,4,1.0,5.35,0.1944444444444453,27942912,1645207421,2467838822
2025-05-28 12:39:11,4,1.0,5.35,0.1944444444444453,27942912,1645207421,2467838822
2025-05-28 12:39:12,4,1.0,5.35,0.1944444444444453,27942912,1645207421,2467838822
2025-05-28 12:39:13,4,1.0,5.35,0.1944444444444453,27942912,1645207421,2467838822
2025-05-28 12:39:14,4,1.0,5.35,0.1944444444444453,27942912,1645207421,2467838822
2025-05-28 12:39:15,4,1.0,5.35,0.1944444444444453,27942912,1645207421,2467838822
2025-05-28 12:39:16,4,1.0,5.35,0.1944444444444453,27942912,1645207421,2467838822
2025-05-28 12:39:17,4,1.0,5.35,0.1944444444444453,27942912,1645207421,2467838822
2025-05-28 12:39:18,4,1.0,5.35,0.1944444444444453,27942912,1645207421,2467838822
2025-05-28 12:39:19,4,1.0,5.35,0.1944444444444453,27942912,1645207421,2467838822
2025-05-28 12:39:20,4,1.0,5.35,0.1944444444444453,27942912,1648803051,2473238056
2025-05-28 12:39:21,4,1.0,5.35,0.1944444444444453,27942912,1648803051,2473238056
2025-05-28 12:39:22,4,1.0,5.35,0.1944444444444453,27942912,1648803051,2473238056
2025-05-28 12:39:23,4,1.0,5.35,0.1944444444444453,27942912,1648803051,2473238056
2025-05-28 12:39:24,4,1.0,5.35,0.1944444444444453,27942912,1648803051,2473238056
2025-05-28 12:39:25,4,1.0,5.35,0.1944444444444453,27942912,1648803051,2473238056
2025-05-28 12:39:26,4,1.0,5.35,0.1944444444444453,27942912,1648803051,2473238056
2025-05-28 12:39:27,4,1.0,5.35,0.1944444444444453,27942912,1648803051,2473238056
2025-05-28 12:39:28,4,1.0,5.35,0.1944444444444453,27942912,1648803051,2473238056
2025-05-28 12:39:29,4,1.0,5.35,0.1944444444444453,27942912,1648803051,2473238056
2025-05-28 12:39:30,4,1.0,5.35,0.1944444444444453,27942912,1648803051,2473238056
2025-05-28 12:39:31,4,1.0,5.35,0.1944444444444453,27942912,1648803051,2473238056
2025-05-28 12:39:32,4,1.0,5.35,0.1944444444444453,27942912,1648803051,2473238056
2025-05-28 12:39:33,4,1.0,5.35,0.1944444444444453,27942912,1648803051,2473238056
2025-05-28 12:39:34,4,1.0,5.35,0.1944444444444453,27942912,1648803051,2473238056
2025-05-28 12:39:35,4,1.0,5.35,0.2499999999999997,27942912,1652701563,2478940766
2025-05-28 12:39:36,4,1.0,5.35,0.2499999999999997,27942912,1652701563,2478940766
2025-05-28 12:39:37,4,1.0,5.35,0.2499999999999997,27942912,1652701563,2478940766
2025-05-28 12:39:38,4,1.0,5.35,0.2499999999999997,27942912,1652701563,2478940766
2025-05-28 12:39:39,4,1.0,5.35,0.2499999999999997,27942912,1652701563,2478940766
2025-05-28 12:39:40,4,1.0,5.35,0.2499999999999997,27942912,1652701563,2478940766
2025-05-28 12:39:41,4,1.0,5.35,0.2499999999999997,27942912,1652701563,2478940766
2025-05-28 12:39:42,4,1.0,5.35,0.2499999999999997,27942912,1652701563,2478940766
2025-05-28 12:39:43,4,1.0,5.35,0.2499999999999997,27942912,1652701563,2478940766
2025-05-28 12:39:44,4,1.0,5.35,0.2499999999999997,27942912,1652701563,2478940766
2025-05-28 12:39:45,4,1.0,5.35,0.2499999999999997,27942912,1652701563,2478940766
2025-05-28 12:39:46,4,1.0,5.35,0.2499999999999997,27942912,1652701563,2478940766
2025-05-28 12:39:47,4,1.0,5.35,0.2499999999999997,27942912,1652701563,2478940766
2025-05-28 12:39:48,4,1.0,5.35,0.2499999999999997,27942912,1652701563,2478940766
2025-05-28 12:39:49,4,1.0,5.35,0.2499999999999997,27942912,1652701563,2478940766
2025-05-28 12:39:50,4,1.0,5.35,0.2499999999999997,27942912,1655882818,2483925413
2025-05-28 12:39:51,4,1.0,5.35,0.2499999999999997,27942912,1655882818,2483925413
2025-05-28 12:39:52,4,1.0,5.35,0.2499999999999997,27942912,1655882818,2483925413
2025-05-28 12:39:53,4,1.0,5.35,0.2499999999999997,27942912,1655882818,2483925413
2025-05-28 12:39:54,4,1.0,5.35,0.2499999999999997,27942912,1655882818,2483925413
2025-05-28 12:39:55,4,1.0,5.35,0.2499999999999997,27942912,1655882818,2483925413
2025-05-28 12:39:56,4,1.0,5.35,0.2499999999999997,27942912,1655882818,2483925413
2025-05-28 12:39:57,4,1.0,5.35,0.2499999999999997,27942912,1655882818,2483925413
2025-05-28 12:39:58,4,1.0,5.35,0.2499999999999997,27942912,1655882818,2483925413
2025-05-28 12:39:59,4,1.0,5.35,0.2499999999999997,27942912,1655882818,2483925413
2025-05-28 12:40:00,4,1.0,5.35,0.2499999999999997,27942912,1655882818,2483925413
2025-05-28 12:40:01,4,1.0,5.35,0.2499999999999997,27942912,1655882818,2483925413
2025-05-28 12:40:02,4,1.0,5.35,0.2499999999999997,27942912,1655882818,2483925413
2025-05-28 12:40:03,4,1.0,5.35,0.2499999999999997,27942912,1655882818,2483925413
2025-05-28 12:40:04,4,1.0,5.35,0.2499999999999997,27942912,1655882818,2483925413
2025-05-28 12:40:05,4,1.0,5.35,0.2499999999999997,27942912,1659528214,2489373900
2025-05-28 12:40:06,4,1.0,5.35,0.2499999999999997,27942912,1659528214,2489373900
2025-05-28 12:40:07,4,1.0,5.35,0.2499999999999997,27942912,1659528214,2489373900
2025-05-28 12:40:08,4,1.0,5.35,0.2499999999999997,27942912,1659528214,2489373900
2025-05-28 12:40:09,4,1.0,5.35,0.2499999999999997,27942912,1659528214,2489373900
2025-05-28 12:40:10,4,1.0,5.35,0.2499999999999997,27942912,1659528214,2489373900
2025-05-28 12:40:11,4,1.0,5.35,0.2499999999999997,27942912,1659528214,2489373900
2025-05-28 12:40:12,4,1.0,5.35,0.2499999999999997,27942912,1659528214,2489373900
