timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T14:38:41Z,24,100.0,40650000,11.2,39653376,199339569,325236793
2025-05-30T14:38:43Z,24,100.0,40650000,11.2,39653376,199339569,325236793
2025-05-30T14:38:45Z,24,100.0,40650000,11.2,39653376,199339569,325236793
2025-05-30T14:38:47Z,24,100.0,40650000,11.2,39653376,199339569,325236793
2025-05-30T14:38:49Z,24,100.0,40650000,11.2,39653376,199410278,325352757
2025-05-30T14:38:51Z,24,100.0,40650000,11.2,39653376,199410278,325352757
2025-05-30T14:38:53Z,24,100.0,40650000,11.2,39653376,199410278,325352757
2025-05-30T14:38:55Z,24,100.0,40650000,11.2,39653376,199410278,325352757
2025-05-30T14:38:57Z,24,100.0,40650000,11.2,39653376,199410278,325352757
2025-05-30T14:38:59Z,24,100.0,40650000,11.2,39653376,199410278,325352757
2025-05-30T14:39:01Z,24,100.0,40650000,11.2,39653376,199410278,325352757
2025-05-30T14:39:03Z,24,100.0,40650000,11.2,39653376,199479812,325467502
2025-05-30T14:39:05Z,24,100.0,40650000,11.2,39653376,199479812,325467502
2025-05-30T14:39:07Z,24,100.0,40650000,11.2,39653376,199479812,325467502
2025-05-30T14:39:09Z,24,100.0,40650000,11.2,39653376,199479812,325467502
2025-05-30T14:39:11Z,24,100.0,40650000,11.2,39653376,199479812,325467502
2025-05-30T14:39:13Z,24,100.0,40650000,11.2,39653376,199479812,325467502
2025-05-30T14:39:15Z,24,100.0,40650000,11.2,39653376,199479812,325467502
2025-05-30T14:39:17Z,24,100.0,40650000,11.2,39653376,199479812,325467502
2025-05-30T14:39:19Z,24,100.0,40650000,11.2,39919616,199550469,325583361
2025-05-30T14:39:21Z,24,100.0,40650000,11.2,39919616,199550469,325583361
2025-05-30T14:39:23Z,24,100.0,40650000,11.2,39919616,199550469,325583361
2025-05-30T14:39:25Z,24,100.0,40650000,11.2,39919616,199550469,325583361
2025-05-30T14:39:27Z,24,100.0,40650000,11.2,39919616,199550469,325583361
2025-05-30T14:39:29Z,24,100.0,40650000,11.2,39919616,199550469,325583361
2025-05-30T14:39:31Z,24,100.0,40650000,11.2,39919616,199550469,325583361
2025-05-30T14:39:33Z,24,100.0,40650000,11.2,39919616,199620003,325698109
2025-05-30T14:39:35Z,24,100.0,40650000,11.2,39919616,199620003,325698109
2025-05-30T14:39:37Z,24,100.0,40650000,11.2,39919616,199620003,325698109
2025-05-30T14:39:39Z,24,100.0,40650000,11.2,39919616,199620003,325698109
2025-05-30T14:39:41Z,24,100.0,40650000,11.2,39919616,199620003,325698109
2025-05-30T14:39:43Z,24,100.0,40650000,11.2,39919616,199620003,325698109
2025-05-30T14:39:45Z,24,100.0,40650000,11.2,39919616,199620003,325698109
2025-05-30T14:39:47Z,24,100.0,40650000,11.2,39919616,199620003,325698109
2025-05-30T14:39:49Z,24,100.0,40650000,11.21,39510016,199690764,325814121
2025-05-30T14:39:51Z,24,100.0,40650000,11.21,39510016,199690764,325814121
2025-05-30T14:39:53Z,24,100.0,40650000,11.21,39510016,199690764,325814121
2025-05-30T14:39:55Z,24,100.0,40650000,11.21,39510016,199690764,325814121
2025-05-30T14:39:57Z,24,100.0,40650000,11.21,39510016,199690764,325814121
2025-05-30T14:39:59Z,24,100.0,40650000,11.21,39510016,199690764,325814121
2025-05-30T14:40:01Z,24,100.0,40650000,11.21,39510016,199690764,325814121
2025-05-30T14:40:03Z,24,100.0,40650000,11.21,39510016,199760298,325928867
2025-05-30T14:40:05Z,24,100.0,40650000,11.21,39510016,199760298,325928867
2025-05-30T14:40:07Z,24,100.0,40650000,11.21,39510016,199760298,325928867
2025-05-30T14:40:09Z,24,100.0,40650000,11.21,39510016,199760298,325928867
2025-05-30T14:40:11Z,24,100.0,40650000,11.21,39510016,199760298,325928867
2025-05-30T14:40:13Z,24,100.0,40650000,11.21,39510016,199760298,325928867
2025-05-30T14:40:15Z,24,100.0,40650000,11.21,39510016,199760298,325928867
2025-05-30T14:40:17Z,24,100.0,40650000,11.21,39510016,199760298,325928867
2025-05-30T14:40:19Z,24,100.0,40650000,11.21,39776256,199830903,326044724
2025-05-30T14:40:21Z,24,100.0,40650000,11.21,39776256,199830903,326044724
2025-05-30T14:40:23Z,24,100.0,40650000,11.21,39776256,199830903,326044724
2025-05-30T14:40:25Z,24,100.0,40650000,11.21,39776256,199830903,326044724
2025-05-30T14:40:27Z,24,100.0,40650000,11.21,39776256,199830903,326044724
2025-05-30T14:40:29Z,24,100.0,40650000,11.21,39776256,199830903,326044724
2025-05-30T14:40:31Z,24,100.0,40650000,11.21,39776256,199830903,326044724
2025-05-30T14:40:33Z,24,100.0,40650000,11.22,40697856,199900437,326159471
2025-05-30T14:40:35Z,24,100.0,40650000,11.22,40697856,199900437,326159471
2025-05-30T14:40:37Z,24,100.0,40650000,11.22,40697856,199900437,326159471
2025-05-30T14:40:39Z,24,100.0,40650000,11.22,40697856,199900437,326159471
2025-05-30T14:40:41Z,24,100.0,40650000,11.22,40697856,199900437,326159471
2025-05-30T14:40:43Z,24,100.0,40650000,11.22,40697856,199900437,326159471
2025-05-30T14:40:45Z,24,100.0,40650000,11.22,40697856,199900437,326159471
2025-05-30T14:40:47Z,24,100.0,40650000,11.22,40697856,199900437,326159471
2025-05-30T14:40:49Z,24,100.0,40650000,11.22,40697856,199971094,326275331
2025-05-30T14:40:51Z,24,100.0,40650000,11.22,40697856,199971094,326275331
2025-05-30T14:40:53Z,24,100.0,40650000,11.22,40697856,199971094,326275331
2025-05-30T14:40:55Z,24,100.0,40650000,11.22,40697856,199971094,326275331
2025-05-30T14:40:57Z,24,100.0,40650000,11.22,40697856,199971094,326275331
2025-05-30T14:40:59Z,24,100.0,40650000,11.22,40697856,199971094,326275331
2025-05-30T14:41:01Z,24,100.0,40650000,11.22,40697856,199971094,326275331
2025-05-30T14:41:03Z,24,100.0,40650000,11.22,40697856,200040732,326390183
2025-05-30T14:41:05Z,24,100.0,40650000,11.22,40697856,200040732,326390183
2025-05-30T14:41:07Z,24,100.0,40650000,11.22,40697856,200040732,326390183
2025-05-30T14:41:09Z,24,100.0,40650000,11.22,40697856,200040732,326390183
2025-05-30T14:41:11Z,24,100.0,40650000,11.22,40697856,200040732,326390183
2025-05-30T14:41:13Z,24,100.0,40650000,11.22,40697856,200040732,326390183
2025-05-30T14:41:15Z,24,100.0,40650000,11.22,40697856,200040732,326390183
2025-05-30T14:41:17Z,24,100.0,40650000,11.22,40697856,200040732,326390183
2025-05-30T14:41:19Z,24,100.0,40650000,11.22,40697856,200111389,326506039
2025-05-30T14:41:21Z,24,100.0,40650000,11.22,40697856,200111389,326506039
2025-05-30T14:41:23Z,24,100.0,40650000,11.22,40697856,200111389,326506039
2025-05-30T14:41:25Z,24,100.0,40650000,11.22,40697856,200111389,326506039
2025-05-30T14:41:27Z,24,100.0,40650000,11.22,40697856,200111389,326506039
2025-05-30T14:41:29Z,24,100.0,40650000,11.22,40697856,200111389,326506039
2025-05-30T14:41:31Z,24,100.0,40650000,11.22,40697856,200111389,326506039
2025-05-30T14:41:33Z,24,100.0,40650000,11.23,40697856,200180975,326620837
2025-05-30T14:41:35Z,24,100.0,40650000,11.23,40697856,200180975,326620837
2025-05-30T14:41:37Z,24,100.0,40650000,11.23,40697856,200180975,326620837
2025-05-30T14:41:39Z,24,100.0,40650000,11.23,40697856,200180975,326620837
2025-05-30T14:41:41Z,24,100.0,40650000,11.23,40697856,200180975,326620837
2025-05-30T14:41:43Z,24,100.0,40650000,11.23,40697856,200180975,326620837
2025-05-30T14:41:45Z,24,100.0,40650000,11.23,40697856,200180975,326620837
2025-05-30T14:41:47Z,24,100.0,40650000,11.23,40697856,200180975,326620837
2025-05-30T14:41:49Z,24,100.0,40650000,11.24,38494208,200251619,326736656
2025-05-30T14:41:51Z,24,100.0,40650000,11.24,38494208,200251619,326736656
2025-05-30T14:41:53Z,24,100.0,40650000,11.24,38494208,200251619,326736656
2025-05-30T14:41:55Z,24,100.0,40650000,11.24,38494208,200251619,326736656
2025-05-30T14:41:57Z,24,100.0,40650000,11.24,38494208,200251619,326736656
2025-05-30T14:41:59Z,24,100.0,40650000,11.24,38494208,200251619,326736656
2025-05-30T14:42:01Z,24,100.0,40650000,11.24,38494208,200251619,326736656
2025-05-30T14:42:03Z,24,100.0,40650000,11.24,38494208,200321257,326851505
2025-05-30T14:42:05Z,24,100.0,40650000,11.24,38494208,200321257,326851505
2025-05-30T14:42:07Z,24,100.0,40650000,11.24,38494208,200321257,326851505
2025-05-30T14:42:09Z,24,100.0,40650000,11.24,38494208,200321257,326851505
2025-05-30T14:42:11Z,24,100.0,40650000,11.24,38494208,200321257,326851505
2025-05-30T14:42:13Z,24,100.0,40650000,11.24,38494208,200321257,326851505
2025-05-30T14:42:15Z,24,100.0,40650000,11.24,38494208,200321257,326851505
2025-05-30T14:42:17Z,24,100.0,40650000,11.24,38494208,200321257,326851505
2025-05-30T14:42:19Z,24,100.0,40650000,11.26,38494208,200391914,326967414
2025-05-30T14:42:21Z,24,100.0,40650000,11.26,38494208,200391914,326967414
2025-05-30T14:42:23Z,24,100.0,40650000,11.26,38494208,200391914,326967414
2025-05-30T14:42:25Z,24,100.0,40650000,11.26,38494208,200391914,326967414
2025-05-30T14:42:27Z,24,100.0,40650000,11.26,38494208,200391914,326967414
2025-05-30T14:42:29Z,24,100.0,40650000,11.26,38494208,200391914,326967414
2025-05-30T14:42:31Z,24,100.0,40650000,11.26,38494208,200391914,326967414
2025-05-30T14:42:33Z,24,100.0,40650000,11.26,38494208,200461448,327082158
2025-05-30T14:42:35Z,24,100.0,40650000,11.26,38494208,200461448,327082158
2025-05-30T14:42:37Z,24,100.0,40650000,11.26,38494208,200461448,327082158
2025-05-30T14:42:39Z,24,100.0,40650000,11.26,38494208,200461448,327082158
2025-05-30T14:42:41Z,24,100.0,40650000,11.26,38494208,200461448,327082158
2025-05-30T14:42:43Z,24,100.0,40650000,11.26,38494208,200461448,327082158
2025-05-30T14:42:45Z,24,100.0,40650000,11.26,38494208,200461448,327082158
2025-05-30T14:42:47Z,24,100.0,40650000,11.26,38494208,200461448,327082158
2025-05-30T14:42:49Z,24,100.0,40650000,11.26,38494208,200532157,327198066
2025-05-30T14:42:51Z,24,100.0,40650000,11.26,38494208,200532157,327198066
2025-05-30T14:42:53Z,24,100.0,40650000,11.26,38494208,200532157,327198066
2025-05-30T14:42:55Z,24,100.0,40650000,11.26,38494208,200532157,327198066
2025-05-30T14:42:57Z,24,100.0,40650000,11.26,38494208,200532157,327198066
2025-05-30T14:42:59Z,24,100.0,40650000,11.26,38494208,200532157,327198066
2025-05-30T14:43:01Z,24,100.0,40650000,11.26,38494208,200532157,327198066
2025-05-30T14:43:03Z,24,100.0,40650000,11.26,38494208,200601691,327312812
2025-05-30T14:43:05Z,24,100.0,40650000,11.26,38494208,200601691,327312812
2025-05-30T14:43:07Z,24,100.0,40650000,11.26,38494208,200601691,327312812
2025-05-30T14:43:09Z,24,100.0,40650000,11.26,38494208,200601691,327312812
2025-05-30T14:43:11Z,24,100.0,40650000,11.26,38494208,200601691,327312812
2025-05-30T14:43:13Z,24,100.0,40650000,11.26,38494208,200601691,327312812
2025-05-30T14:43:15Z,24,100.0,40650000,11.26,38494208,200601691,327312812
2025-05-30T14:43:17Z,24,100.0,40650000,11.26,38494208,200601691,327312812
2025-05-30T14:43:19Z,24,100.0,40650000,11.26,38494208,200672348,327428670
2025-05-30T14:43:21Z,24,100.0,40650000,11.26,38494208,200672348,327428670
2025-05-30T14:43:23Z,24,100.0,40650000,11.26,38494208,200672348,327428670
2025-05-30T14:43:25Z,24,100.0,40650000,11.26,38494208,200672348,327428670
2025-05-30T14:43:27Z,24,100.0,40650000,11.26,38494208,200672348,327428670
2025-05-30T14:43:29Z,24,100.0,40650000,11.26,38494208,200672348,327428670
2025-05-30T14:43:31Z,24,100.0,40650000,11.26,38494208,200672348,327428670
2025-05-30T14:43:33Z,24,100.0,40650000,11.26,38760448,200741882,327543413
2025-05-30T14:43:35Z,24,100.0,40650000,11.26,38760448,200741882,327543413
2025-05-30T14:43:37Z,24,100.0,40650000,11.26,38760448,200741882,327543413
2025-05-30T14:43:39Z,24,100.0,40650000,11.26,38760448,200741882,327543413
2025-05-30T14:43:41Z,24,100.0,40650000,11.26,38760448,200741882,327543413
2025-05-30T14:43:43Z,24,100.0,40650000,11.26,38760448,200741882,327543413
2025-05-30T14:43:45Z,24,100.0,40650000,11.26,38760448,200741882,327543413
2025-05-30T14:43:47Z,24,100.0,40650000,11.26,38760448,200741882,327543413
2025-05-30T14:43:49Z,24,100.0,40650000,11.27,34578432,200812539,327659269
2025-05-30T14:43:51Z,24,100.0,40650000,11.27,34578432,200812539,327659269
2025-05-30T14:43:53Z,24,100.0,40650000,11.27,34578432,200812539,327659269
2025-05-30T14:43:55Z,24,100.0,40650000,11.27,34578432,200812539,327659269
2025-05-30T14:43:57Z,24,100.0,40650000,11.27,34578432,200812539,327659269
2025-05-30T14:43:59Z,24,100.0,40650000,11.27,34578432,200812539,327659269
2025-05-30T14:44:01Z,24,100.0,40650000,11.27,34578432,200812539,327659269
2025-05-30T14:44:03Z,,91.66666666666666,,,,,
2025-05-30T14:44:05Z,,91.66666666666666,,,,,
2025-05-30T14:44:07Z,,91.66666666666666,,,,,
2025-05-30T14:44:09Z,,91.66666666666666,,,,,
2025-05-30T14:44:11Z,,91.66666666666666,,,,,
2025-05-30T14:44:13Z,,91.66666666666666,,,,,
2025-05-30T14:44:15Z,,91.66666666666666,,,,,
2025-05-30T14:44:17Z,1,100.0,0,0.34,32116736,620081,630245
2025-05-30T14:44:19Z,1,100.0,0,0.34,32116736,620081,630245
2025-05-30T14:44:21Z,1,100.0,0,0.34,32116736,620081,630245
2025-05-30T14:44:23Z,1,100.0,0,0.34,32116736,620081,630245
2025-05-30T14:44:25Z,1,100.0,0,0.34,32116736,620081,630245
2025-05-30T14:44:27Z,1,100.0,0,0.34,32116736,620081,630245
2025-05-30T14:44:29Z,1,100.0,0,0.34,32116736,620081,630245
2025-05-30T14:44:31Z,1,100.0,0,0.34,32116736,620081,630245
2025-05-30T14:44:33Z,1,100.0,0,0.35,31989760,689868,744279
2025-05-30T14:44:35Z,1,100.0,0,0.35,31989760,689868,744279
2025-05-30T14:44:37Z,1,100.0,0,0.35,31989760,689868,744279
2025-05-30T14:44:39Z,1,100.0,0,0.35,31989760,689868,744279
2025-05-30T14:44:41Z,1,100.0,0,0.35,31989760,689868,744279
2025-05-30T14:44:43Z,1,100.0,0,0.35,31989760,689868,744279
2025-05-30T14:44:45Z,1,100.0,0,0.35,31989760,689868,744279
2025-05-30T14:44:47Z,1,100.0,0,0.36,32247808,760567,859316
2025-05-30T14:44:49Z,1,100.0,0,0.36,32247808,760567,859316
2025-05-30T14:44:51Z,1,100.0,0,0.36,32247808,760567,859316
2025-05-30T14:44:53Z,1,100.0,0,0.36,32247808,760567,859316
2025-05-30T14:44:55Z,1,100.0,0,0.36,32247808,760567,859316
2025-05-30T14:44:57Z,1,100.0,0,0.36,32247808,760567,859316
2025-05-30T14:44:59Z,1,100.0,0,0.36,32247808,760567,859316
2025-05-30T14:45:01Z,1,100.0,0,0.36,32247808,760567,859316
2025-05-30T14:45:03Z,1,100.0,0,0.36,32722944,830026,973020
2025-05-30T14:45:05Z,1,100.0,0,0.36,32722944,830026,973020
2025-05-30T14:45:07Z,1,100.0,0,0.36,32722944,830026,973020
2025-05-30T14:45:09Z,1,100.0,0,0.36,32722944,830026,973020
2025-05-30T14:45:11Z,1,100.0,0,0.36,32722944,830026,973020
2025-05-30T14:45:13Z,1,100.0,0,0.36,32722944,830026,973020
2025-05-30T14:45:15Z,1,100.0,0,0.36,32722944,830026,973020
2025-05-30T14:45:17Z,1,100.0,0,0.37,32722944,900571,1087957
2025-05-30T14:45:19Z,1,100.0,0,0.37,32722944,900571,1087957
2025-05-30T14:45:21Z,1,100.0,0,0.37,32722944,900571,1087957
2025-05-30T14:45:23Z,1,100.0,0,0.37,32722944,900571,1087957
2025-05-30T14:45:25Z,1,100.0,0,0.37,32722944,900571,1087957
2025-05-30T14:45:27Z,1,100.0,0,0.37,32722944,900571,1087957
2025-05-30T14:45:29Z,1,100.0,0,0.37,32722944,900571,1087957
2025-05-30T14:45:31Z,1,100.0,0,0.37,32722944,900571,1087957
2025-05-30T14:45:33Z,1,100.0,0,0.37,32722944,970032,1201673
2025-05-30T14:45:35Z,1,100.0,0,0.37,32722944,970032,1201673
2025-05-30T14:45:37Z,1,100.0,0,0.37,32722944,970032,1201673
2025-05-30T14:45:39Z,1,100.0,0,0.37,32722944,970032,1201673
2025-05-30T14:45:41Z,1,100.0,0,0.37,32722944,970032,1201673
2025-05-30T14:45:43Z,1,100.0,0,0.37,32722944,970032,1201673
2025-05-30T14:45:45Z,1,100.0,0,0.37,32722944,970032,1201673
2025-05-30T14:45:47Z,1,100.0,0,0.39,32722944,1040683,1316670
2025-05-30T14:45:49Z,1,100.0,0,0.39,32722944,1040683,1316670
2025-05-30T14:45:51Z,1,100.0,0,0.39,32722944,1040683,1316670
2025-05-30T14:45:53Z,1,100.0,0,0.39,32722944,1040683,1316670
2025-05-30T14:45:55Z,1,100.0,0,0.39,32722944,1040683,1316670
2025-05-30T14:45:57Z,1,100.0,0,0.39,32722944,1040683,1316670
2025-05-30T14:45:59Z,1,100.0,0,0.39,32722944,1040683,1316670
2025-05-30T14:46:01Z,1,100.0,0,0.39,32722944,1040683,1316670
2025-05-30T14:46:03Z,1,100.0,0,0.39,32722944,1110146,1430395
2025-05-30T14:46:05Z,1,100.0,0,0.39,32722944,1110146,1430395
2025-05-30T14:46:07Z,1,100.0,0,0.39,32722944,1110146,1430395
2025-05-30T14:46:09Z,1,100.0,0,0.39,32722944,1110146,1430395
2025-05-30T14:46:11Z,1,100.0,0,0.39,32722944,1110146,1430395
2025-05-30T14:46:13Z,1,100.0,0,0.39,32722944,1110146,1430395
2025-05-30T14:46:15Z,1,100.0,0,0.39,32722944,1110146,1430395
2025-05-30T14:46:17Z,1,100.0,0,0.39,32923648,1180645,1545197
2025-05-30T14:46:19Z,1,100.0,0,0.39,32923648,1180645,1545197
2025-05-30T14:46:21Z,1,100.0,0,0.39,32923648,1180645,1545197
2025-05-30T14:46:23Z,1,100.0,0,0.39,32923648,1180645,1545197
2025-05-30T14:46:25Z,1,100.0,0,0.39,32923648,1180645,1545197
2025-05-30T14:46:27Z,1,100.0,0,0.39,32923648,1180645,1545197
2025-05-30T14:46:29Z,1,100.0,0,0.39,32923648,1180645,1545197
2025-05-30T14:46:31Z,1,100.0,0,0.39,32923648,1180645,1545197
2025-05-30T14:46:33Z,1,100.0,0,0.39,32923648,1250112,1658929
2025-05-30T14:46:35Z,1,100.0,0,0.39,32923648,1250112,1658929
2025-05-30T14:46:37Z,1,100.0,0,0.39,32923648,1250112,1658929
2025-05-30T14:46:39Z,1,100.0,0,0.39,32923648,1250112,1658929
2025-05-30T14:46:41Z,1,100.0,0,0.39,32923648,1250112,1658929
2025-05-30T14:46:43Z,1,100.0,0,0.39,32923648,1250112,1658929
2025-05-30T14:46:45Z,1,100.0,0,0.39,32923648,1250112,1658929
2025-05-30T14:46:47Z,1,100.0,0,0.39,32923648,1320559,1773730
2025-05-30T14:46:49Z,1,100.0,0,0.39,32923648,1320559,1773730
2025-05-30T14:46:51Z,1,100.0,0,0.39,32923648,1320559,1773730
2025-05-30T14:46:53Z,1,100.0,0,0.39,32923648,1320559,1773730
2025-05-30T14:46:55Z,1,100.0,0,0.39,32923648,1320559,1773730
2025-05-30T14:46:57Z,1,100.0,0,0.39,32923648,1320559,1773730
2025-05-30T14:46:59Z,1,100.0,0,0.39,32923648,1320559,1773730
2025-05-30T14:47:01Z,1,100.0,0,0.39,32923648,1320559,1773730
2025-05-30T14:47:03Z,1,91.66666666666666,0,0.42,30547968,1392798,2013156
2025-05-30T14:47:05Z,1,91.66666666666666,0,0.42,30547968,1392798,2013156
2025-05-30T14:47:07Z,1,91.66666666666666,0,0.42,30547968,1392798,2013156
2025-05-30T14:47:09Z,1,91.66666666666666,0,0.42,30547968,1392798,2013156
2025-05-30T14:47:11Z,1,91.66666666666666,0,0.42,30547968,1392798,2013156
2025-05-30T14:47:13Z,1,91.66666666666666,0,0.42,30547968,1392798,2013156
2025-05-30T14:47:15Z,1,91.66666666666666,0,0.42,30547968,1392798,2013156
2025-05-30T14:47:17Z,1,91.66666666666666,0,0.42,30547968,1464548,2169660
2025-05-30T14:47:19Z,1,91.66666666666666,0,0.42,30547968,1464548,2169660
2025-05-30T14:47:21Z,1,100.0,0,0.42,30547968,1464548,2169660
2025-05-30T14:47:23Z,1,100.0,0,0.42,30547968,1464548,2169660
2025-05-30T14:47:25Z,1,100.0,0,0.42,30547968,1464548,2169660
2025-05-30T14:47:27Z,1,100.0,0,0.42,30547968,1464548,2169660
2025-05-30T14:47:29Z,1,100.0,0,0.42,30547968,1464548,2169660
2025-05-30T14:47:31Z,1,100.0,0,0.42,30547968,1464548,2169660
2025-05-30T14:47:33Z,1,100.0,0,0.43,30547968,1534067,2283439
2025-05-30T14:47:35Z,1,100.0,0,0.43,30547968,1534067,2283439
2025-05-30T14:47:37Z,1,100.0,0,0.43,30547968,1534067,2283439
2025-05-30T14:47:39Z,1,100.0,0,0.43,30547968,1534067,2283439
2025-05-30T14:47:41Z,1,100.0,0,0.43,30547968,1534067,2283439
2025-05-30T14:47:43Z,1,100.0,0,0.43,30547968,1534067,2283439
2025-05-30T14:47:45Z,1,100.0,0,0.43,30547968,1534067,2283439
2025-05-30T14:47:47Z,1,100.0,0,0.43,30547968,1604514,2398241
2025-05-30T14:47:49Z,1,100.0,0,0.43,30547968,1604514,2398241
2025-05-30T14:47:51Z,1,100.0,0,0.43,30547968,1604514,2398241
2025-05-30T14:47:53Z,1,100.0,0,0.43,30547968,1604514,2398241
2025-05-30T14:47:55Z,1,100.0,0,0.43,30547968,1604514,2398241
2025-05-30T14:47:57Z,1,100.0,0,0.43,30547968,1604514,2398241
2025-05-30T14:47:59Z,1,100.0,0,0.43,30547968,1604514,2398241
2025-05-30T14:48:01Z,1,100.0,0,0.43,30547968,1604514,2398241
2025-05-30T14:48:03Z,1,100.0,0,0.43,30547968,1674033,2512026
2025-05-30T14:48:05Z,1,100.0,0,0.43,30547968,1674033,2512026
2025-05-30T14:48:07Z,1,100.0,0,0.43,30547968,1674033,2512026
2025-05-30T14:48:09Z,1,100.0,0,0.43,30547968,1674033,2512026
2025-05-30T14:48:11Z,1,100.0,0,0.43,30547968,1674033,2512026
2025-05-30T14:48:13Z,1,100.0,0,0.43,30547968,1674033,2512026
2025-05-30T14:48:15Z,1,100.0,0,0.43,30547968,1674033,2512026
2025-05-30T14:48:17Z,1,100.0,0,0.44,30486528,1744480,2626830
2025-05-30T14:48:19Z,1,100.0,0,0.44,30486528,1744480,2626830
2025-05-30T14:48:21Z,1,100.0,0,0.44,30486528,1744480,2626830
2025-05-30T14:48:23Z,1,100.0,0,0.44,30486528,1744480,2626830
2025-05-30T14:48:25Z,1,100.0,0,0.44,30486528,1744480,2626830
2025-05-30T14:48:27Z,1,100.0,0,0.44,30486528,1744480,2626830
2025-05-30T14:48:29Z,1,100.0,0,0.44,30486528,1744480,2626830
2025-05-30T14:48:31Z,1,100.0,0,0.44,30486528,1744480,2626830
2025-05-30T14:48:33Z,1,100.0,0,0.44,30486528,1813999,2740615
2025-05-30T14:48:35Z,1,100.0,0,0.44,30486528,1813999,2740615
2025-05-30T14:48:37Z,1,100.0,0,0.44,30486528,1813999,2740615
2025-05-30T14:48:39Z,1,100.0,0,0.44,30486528,1813999,2740615
2025-05-30T14:48:41Z,1,100.0,0,0.44,30486528,1813999,2740615
2025-05-30T14:48:43Z,1,100.0,0,0.44,30486528,1813999,2740615
2025-05-30T14:48:45Z,1,100.0,0,0.44,30486528,1813999,2740615
2025-05-30T14:48:47Z,1,100.0,0,0.44,30998528,1884498,2855422
2025-05-30T14:48:49Z,1,100.0,0,0.44,30998528,1884498,2855422
2025-05-30T14:48:51Z,1,100.0,0,0.44,30998528,1884498,2855422
2025-05-30T14:48:53Z,1,100.0,0,0.44,30998528,1884498,2855422
2025-05-30T14:48:55Z,1,100.0,0,0.44,30998528,1884498,2855422
2025-05-30T14:48:57Z,1,100.0,0,0.44,30998528,1884498,2855422
2025-05-30T14:48:59Z,1,100.0,0,0.44,30998528,1884498,2855422
2025-05-30T14:49:01Z,1,100.0,0,0.44,30998528,1884498,2855422
2025-05-30T14:49:03Z,1,100.0,0,0.44,30998528,1953965,2969157
2025-05-30T14:49:05Z,1,100.0,0,0.44,30998528,1953965,2969157
2025-05-30T14:49:07Z,1,100.0,0,0.44,30998528,1953965,2969157
2025-05-30T14:49:09Z,1,100.0,0,0.44,30998528,1953965,2969157
