timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:38:16Z,3,100.0,3800000,3.9,38125568,63931651,96697821
2025-06-02T08:38:21Z,3,100.0,3800000,3.92,38125568,64143493,97020048
2025-06-02T08:38:26Z,3,100.0,3800000,3.92,38125568,64143493,97020048
2025-06-02T08:38:31Z,3,100.0,3800000,3.92,38125568,64143493,97020048
2025-06-02T08:38:36Z,3,100.0,3800000,3.92,38125568,64355425,97342312
2025-06-02T08:38:41Z,3,100.0,3800000,3.92,38125568,64355425,97342312
2025-06-02T08:38:46Z,3,100.0,3800000,3.92,38125568,64355425,97342312
2025-06-02T08:38:51Z,3,100.0,3800000,3.93,38125568,64567213,97664486
2025-06-02T08:38:56Z,3,100.0,3800000,3.93,38125568,64567213,97664486
2025-06-02T08:39:01Z,3,100.0,3800000,3.93,38125568,64567213,97664486
2025-06-02T08:39:06Z,3,100.0,3800000,3.95,38125568,64779047,97986713
2025-06-02T08:39:11Z,3,100.0,3800000,3.95,38125568,64779047,97986713
2025-06-02T08:39:16Z,3,100.0,3800000,3.95,38125568,64779047,97986713
2025-06-02T08:39:21Z,3,100.0,3800000,3.95,38125568,64990838,98308789
2025-06-02T08:39:26Z,3,100.0,3800000,3.95,38125568,64990838,98308789
2025-06-02T08:39:31Z,3,100.0,3800000,3.95,38125568,64990838,98308789
2025-06-02T08:39:36Z,3,100.0,3800000,3.97,38064128,65202729,98631076
2025-06-02T08:39:41Z,3,100.0,3800000,3.97,38064128,65202729,98631076
2025-06-02T08:39:46Z,3,100.0,3800000,3.97,38064128,65202729,98631076
2025-06-02T08:39:51Z,3,100.0,3800000,3.98,37892096,65414575,98953313
2025-06-02T08:39:56Z,3,100.0,3800000,3.98,37892096,65414575,98953313
2025-06-02T08:40:01Z,3,100.0,3800000,3.98,37892096,65414575,98953313
2025-06-02T08:40:06Z,3,100.0,3800000,3.98,37892096,65626467,99275601
2025-06-02T08:40:11Z,3,100.0,3800000,3.98,37892096,65626467,99275601
2025-06-02T08:40:16Z,3,100.0,3800000,3.98,37892096,65626467,99275601
2025-06-02T08:40:21Z,3,100.0,3800000,4,37892096,65838311,99597731
2025-06-02T08:40:26Z,3,100.0,3800000,4,37892096,65838311,99597731
2025-06-02T08:40:31Z,3,100.0,3800000,4,37892096,65838311,99597731
2025-06-02T08:40:36Z,3,100.0,3800000,4,37892096,66050147,99919958
2025-06-02T08:40:41Z,3,100.0,3800000,4,37892096,66050147,99919958
2025-06-02T08:40:46Z,3,100.0,3800000,4,37892096,66050147,99919958
2025-06-02T08:40:51Z,3,100.0,3800000,4.01,37892096,66262057,100242214
2025-06-02T08:40:56Z,3,100.0,3800000,4.01,37892096,66262057,100242214
2025-06-02T08:41:01Z,3,100.0,3800000,4.01,37892096,66262057,100242214
2025-06-02T08:41:06Z,3,100.0,3800000,4.03,37892096,66473894,100564446
2025-06-02T08:41:11Z,3,100.0,3800000,4.03,37892096,66473894,100564446
2025-06-02T08:41:16Z,3,100.0,3800000,4.03,37892096,66473894,100564446
2025-06-02T08:41:21Z,3,100.0,3800000,4.03,35880960,66685749,100886650
2025-06-02T08:41:26Z,3,100.0,3800000,4.03,35880960,66685749,100886650
2025-06-02T08:41:31Z,3,100.0,3800000,4.03,35880960,66685749,100886650
2025-06-02T08:41:36Z,3,100.0,3800000,4.05,35880960,66897586,101208882
2025-06-02T08:41:41Z,3,100.0,3800000,4.05,35880960,66897586,101208882
2025-06-02T08:41:46Z,3,100.0,3800000,4.05,35880960,66897586,101208882
2025-06-02T08:41:51Z,3,100.0,3800000,4.06,35880960,67109434,101531068
2025-06-02T08:41:56Z,3,100.0,3800000,4.06,35880960,67109434,101531068
2025-06-02T08:42:01Z,3,100.0,3800000,4.06,35880960,67109434,101531068
2025-06-02T08:42:06Z,3,100.0,3800000,4.06,35880960,67321467,101853391
2025-06-02T08:42:11Z,3,100.0,3800000,4.06,35880960,67321467,101853391
2025-06-02T08:42:16Z,3,100.0,3800000,4.06,35880960,67321467,101853391
2025-06-02T08:42:21Z,3,100.0,3800000,4.08,36376576,67533271,102175597
2025-06-02T08:42:26Z,3,100.0,3800000,4.08,36376576,67533271,102175597
2025-06-02T08:42:31Z,3,100.0,3800000,4.08,36376576,67533271,102175597
2025-06-02T08:42:36Z,3,100.0,3800000,4.09,36376576,67745319,102497785
2025-06-02T08:42:41Z,3,100.0,3800000,4.09,36376576,67745319,102497785
2025-06-02T08:42:46Z,3,100.0,3800000,4.09,36376576,67745319,102497785
2025-06-02T08:42:51Z,3,100.0,3800000,4.1,36376576,67957109,102819964
2025-06-02T08:42:56Z,3,100.0,3800000,4.1,36376576,67957109,102819964
2025-06-02T08:43:01Z,3,100.0,3800000,4.1,36376576,67957109,102819964
2025-06-02T08:43:06Z,3,100.0,3800000,4.11,36098048,68168993,103142190
2025-06-02T08:43:11Z,3,100.0,3800000,4.11,36098048,68168993,103142190
2025-06-02T08:43:16Z,3,100.0,3800000,4.11,36098048,68168993,103142190
2025-06-02T08:43:21Z,3,100.0,3800000,4.13,36098048,68380788,103464271
2025-06-02T08:43:26Z,3,100.0,3800000,4.13,36098048,68380788,103464271
2025-06-02T08:43:31Z,3,100.0,3800000,4.13,36098048,68380788,103464271
2025-06-02T08:43:36Z,3,100.0,3800000,4.14,35667968,68592727,103786502
2025-06-02T08:43:41Z,3,100.0,3800000,4.14,35667968,68592727,103786502
2025-06-02T08:43:46Z,3,100.0,3800000,4.14,35667968,68592727,103786502
2025-06-02T08:43:51Z,3,100.0,3800000,4.14,35667968,68804573,104108640
2025-06-02T08:43:56Z,3,100.0,3800000,4.14,35667968,68804573,104108640
2025-06-02T08:44:01Z,3,100.0,3800000,4.14,35667968,68804573,104108640
2025-06-02T08:44:06Z,3,100.0,3800000,4.16,35667968,69016463,104430875
2025-06-02T08:44:11Z,3,100.0,3800000,4.16,35667968,69016463,104430875
2025-06-02T08:44:16Z,3,100.0,3800000,4.16,35667968,69016463,104430875
2025-06-02T08:44:21Z,3,100.0,3800000,4.17,35667968,69228213,104753029
2025-06-02T08:44:26Z,3,100.0,3800000,4.17,35667968,69228213,104753029
2025-06-02T08:44:31Z,3,100.0,3800000,4.17,35667968,69228213,104753029
2025-06-02T08:44:36Z,3,100.0,3800000,4.18,35667968,69440207,105075265
2025-06-02T08:44:41Z,3,100.0,3800000,4.18,35667968,69440207,105075265
2025-06-02T08:44:46Z,3,100.0,3800000,4.18,35667968,69440207,105075265
2025-06-02T08:44:51Z,3,100.0,3800000,4.19,35667968,69652060,105397412
2025-06-02T08:44:56Z,3,100.0,3800000,4.19,35667968,69652060,105397412
2025-06-02T08:45:01Z,3,100.0,3800000,4.19,35667968,69652060,105397412
2025-06-02T08:45:06Z,3,100.0,3800000,4.19,35667968,69864004,105719650
2025-06-02T08:45:11Z,3,100.0,3800000,4.19,35667968,69864004,105719650
2025-06-02T08:45:16Z,3,100.0,3800000,4.19,35667968,69864004,105719650
2025-06-02T08:45:21Z,3,100.0,3800000,4.21,35667968,70075737,106041775
2025-06-02T08:45:26Z,3,100.0,3800000,4.21,35667968,70075737,106041775
2025-06-02T08:45:31Z,3,100.0,3800000,4.21,35667968,70075737,106041775
2025-06-02T08:45:36Z,3,100.0,3800000,4.22,35667968,70287733,106363988
2025-06-02T08:45:41Z,3,100.0,3800000,4.22,35667968,70287733,106363988
2025-06-02T08:45:46Z,3,100.0,3800000,4.22,35667968,70287733,106363988
2025-06-02T08:45:51Z,3,100.0,3800000,4.23,35545088,70499852,106686229
2025-06-02T08:45:56Z,3,100.0,3800000,4.23,35545088,70499852,106686229
2025-06-02T08:46:01Z,3,100.0,3800000,4.23,35545088,70499852,106686229
2025-06-02T08:46:06Z,4,100.0,5650000,4.26,40079360,70960906,107356603
2025-06-02T08:46:11Z,4,100.0,5650000,4.26,40079360,70960906,107356603
2025-06-02T08:46:16Z,4,100.0,5650000,4.26,40079360,70960906,107356603
2025-06-02T08:46:21Z,4,100.0,5650000,4.27,40079360,71172758,107678803
2025-06-02T08:46:26Z,4,100.0,5650000,4.27,40079360,71172758,107678803
2025-06-02T08:46:31Z,4,100.0,5650000,4.27,40079360,71172758,107678803
2025-06-02T08:46:36Z,4,100.0,5650000,4.28,40079360,71384755,108001095
2025-06-02T08:46:41Z,4,100.0,5650000,4.28,40079360,71384755,108001095
2025-06-02T08:46:46Z,4,100.0,5650000,4.28,40079360,71384755,108001095
2025-06-02T08:46:51Z,4,100.0,5650000,4.29,40079360,71596554,108323290
2025-06-02T08:46:56Z,4,100.0,5650000,4.29,40079360,71596554,108323290
2025-06-02T08:47:01Z,4,100.0,5650000,4.29,40079360,71596554,108323290
2025-06-02T08:47:06Z,4,100.0,5650000,4.3,40079360,71808446,108645530
2025-06-02T08:47:11Z,4,100.0,5650000,4.3,40079360,71808446,108645530
2025-06-02T08:47:16Z,4,100.0,5650000,4.3,40079360,71808446,108645530
2025-06-02T08:47:21Z,4,100.0,5650000,4.31,40079360,72020300,108967733
2025-06-02T08:47:26Z,4,100.0,5650000,4.31,40079360,72020300,108967733
2025-06-02T08:47:31Z,4,100.0,5650000,4.31,40079360,72020300,108967733
2025-06-02T08:47:36Z,4,100.0,5650000,4.32,40079360,72232236,109289958
2025-06-02T08:47:41Z,4,100.0,5650000,4.32,40079360,72232236,109289958
2025-06-02T08:47:46Z,4,100.0,5650000,4.32,40079360,72232236,109289958
2025-06-02T08:47:51Z,4,100.0,5650000,4.33,40079360,72444088,109612157
2025-06-02T08:47:56Z,4,100.0,5650000,4.33,40079360,72444088,109612157
2025-06-02T08:48:01Z,4,100.0,5650000,4.33,40079360,72444088,109612157
2025-06-02T08:48:06Z,4,100.0,5650000,4.34,40079360,72655930,109934402
2025-06-02T08:48:11Z,4,100.0,5650000,4.34,40079360,72655930,109934402
2025-06-02T08:48:16Z,4,100.0,5650000,4.34,40079360,72655930,109934402
2025-06-02T08:48:21Z,4,100.0,5650000,4.35,40263680,72867833,110256441
2025-06-02T08:48:26Z,4,100.0,5650000,4.35,40263680,72867833,110256441
2025-06-02T08:48:31Z,4,100.0,5650000,4.35,40263680,72867833,110256441
2025-06-02T08:48:36Z,4,100.0,5650000,4.37,35512320,73079867,110578718
2025-06-02T08:48:41Z,4,100.0,5650000,4.37,35512320,73079867,110578718
2025-06-02T08:48:46Z,4,100.0,5650000,4.37,35512320,73079867,110578718
2025-06-02T08:48:51Z,4,100.0,5650000,4.37,35774464,73291718,110900910
2025-06-02T08:48:56Z,4,100.0,5650000,4.37,35774464,73291718,110900910
2025-06-02T08:49:01Z,4,100.0,5650000,4.37,35774464,73291718,110900910
2025-06-02T08:49:06Z,4,100.0,5650000,4.39,36044800,73503616,111223203
2025-06-02T08:49:11Z,4,100.0,5650000,4.39,36044800,73503616,111223203
2025-06-02T08:49:16Z,4,100.0,5650000,4.39,36044800,73503616,111223203
2025-06-02T08:49:21Z,4,100.0,5650000,4.4,36044800,73715423,111545408
2025-06-02T08:49:26Z,4,100.0,5650000,4.4,36044800,73715423,111545408
2025-06-02T08:49:31Z,4,100.0,5650000,4.4,36044800,73715423,111545408
2025-06-02T08:49:36Z,4,100.0,5650000,4.4,36044800,73927419,111867643
2025-06-02T08:49:41Z,4,100.0,5650000,4.4,36044800,73927419,111867643
2025-06-02T08:49:46Z,4,100.0,5650000,4.4,36044800,73927419,111867643
2025-06-02T08:49:51Z,4,100.0,5650000,4.42,36044800,74139318,112189829
2025-06-02T08:49:56Z,4,100.0,5650000,4.42,36044800,74139318,112189829
2025-06-02T08:50:01Z,4,100.0,5650000,4.42,36044800,74139318,112189829
2025-06-02T08:50:06Z,4,100.0,5650000,4.43,34004992,74351398,112512142
2025-06-02T08:50:11Z,4,100.0,5650000,4.43,34004992,74351398,112512142
2025-06-02T08:50:16Z,4,100.0,5650000,4.43,34004992,74351398,112512142
2025-06-02T08:50:21Z,4,100.0,5650000,4.44,34004992,74563292,112834115
2025-06-02T08:50:26Z,4,100.0,5650000,4.44,34004992,74563292,112834115
2025-06-02T08:50:31Z,4,100.0,5650000,4.44,34004992,74563292,112834115
2025-06-02T08:50:36Z,4,100.0,5650000,4.45,34004992,74775186,113156378
2025-06-02T08:50:41Z,4,100.0,5650000,4.45,34004992,74775186,113156378
2025-06-02T08:50:46Z,4,100.0,5650000,4.45,34004992,74775186,113156378
2025-06-02T08:50:51Z,4,100.0,5650000,4.46,34004992,74986984,113478519
2025-06-02T08:50:56Z,4,100.0,5650000,4.46,34004992,74986984,113478519
2025-06-02T08:51:01Z,4,100.0,5650000,4.46,34004992,74986984,113478519
2025-06-02T08:51:06Z,4,100.0,5650000,4.47,34004992,75198927,113800703
2025-06-02T08:51:11Z,4,100.0,5650000,4.47,34004992,75198927,113800703
2025-06-02T08:51:16Z,4,100.0,5650000,4.47,34004992,75198927,113800703
2025-06-02T08:51:21Z,4,100.0,5650000,4.48,33804288,75410729,114122905
2025-06-02T08:51:26Z,4,100.0,5650000,4.48,33804288,75410729,114122905
2025-06-02T08:51:31Z,4,100.0,5650000,4.48,33804288,75410729,114122905
2025-06-02T08:51:36Z,4,100.0,5650000,4.49,33914880,75622721,114445082
2025-06-02T08:51:41Z,4,100.0,5650000,4.49,33914880,75622721,114445082
2025-06-02T08:51:46Z,4,100.0,5650000,4.49,33914880,75622721,114445082
2025-06-02T08:51:51Z,4,100.0,5650000,4.5,34185216,75834569,114767317
2025-06-02T08:51:56Z,4,100.0,5650000,4.5,34185216,75834569,114767317
2025-06-02T08:52:01Z,4,100.0,5650000,4.5,34185216,75834569,114767317
2025-06-02T08:52:06Z,4,100.0,5650000,4.51,34185216,76046405,115089599
2025-06-02T08:52:11Z,4,100.0,5650000,4.51,34185216,76046405,115089599
2025-06-02T08:52:16Z,4,100.0,5650000,4.51,34185216,76046405,115089599
2025-06-02T08:52:21Z,4,100.0,5650000,4.52,34185216,76258302,115411725
2025-06-02T08:52:26Z,4,100.0,5650000,4.52,34185216,76258302,115411725
2025-06-02T08:52:31Z,4,100.0,5650000,4.52,34185216,76258302,115411725
2025-06-02T08:52:36Z,4,100.0,5650000,4.53,34185216,76470246,115734065
2025-06-02T08:52:41Z,4,100.0,5650000,4.53,34185216,76470246,115734065
2025-06-02T08:52:46Z,4,100.0,5650000,4.53,34185216,76470246,115734065
2025-06-02T08:52:51Z,4,100.0,5650000,4.54,34185216,76682048,116056213
2025-06-02T08:52:56Z,4,100.0,5650000,4.54,34185216,76682048,116056213
2025-06-02T08:53:01Z,4,100.0,5650000,4.54,34185216,76682048,116056213
2025-06-02T08:53:06Z,4,100.0,5650000,4.55,34185216,76893934,116378495
2025-06-02T08:53:11Z,4,100.0,5650000,4.55,34185216,76893934,116378495
2025-06-02T08:53:16Z,4,100.0,5650000,4.55,34185216,76893934,116378495
2025-06-02T08:53:21Z,4,100.0,5650000,4.56,34226176,77105790,116700700
2025-06-02T08:53:26Z,4,100.0,5650000,4.56,34226176,77105790,116700700
2025-06-02T08:53:31Z,4,100.0,5650000,4.56,34226176,77105790,116700700
2025-06-02T08:53:36Z,4,100.0,5650000,4.57,34226176,77317628,117022878
2025-06-02T08:53:41Z,4,100.0,5650000,4.57,34226176,77317628,117022878
2025-06-02T08:53:46Z,4,100.0,5650000,4.57,34226176,77317628,117022878
2025-06-02T08:53:51Z,4,100.0,5650000,4.59,34226176,77529536,117345085
2025-06-02T08:53:56Z,4,100.0,5650000,4.59,34226176,77529536,117345085
2025-06-02T08:54:01Z,4,100.0,5650000,4.59,34226176,77529536,117345085
2025-06-02T08:54:06Z,4,100.0,5650000,4.59,34226176,77741587,117667277
2025-06-02T08:54:11Z,4,100.0,5650000,4.59,34226176,77741587,117667277
2025-06-02T08:54:16Z,4,100.0,5650000,4.59,34226176,77741587,117667277
2025-06-02T08:54:21Z,4,100.0,5650000,4.6,34226176,77953342,117989439
2025-06-02T08:54:26Z,4,100.0,5650000,4.6,34226176,77953342,117989439
2025-06-02T08:54:31Z,4,100.0,5650000,4.6,34226176,77953342,117989439
2025-06-02T08:54:36Z,4,100.0,5650000,4.62,34226176,78165342,118311528
2025-06-02T08:54:41Z,4,100.0,5650000,4.62,34226176,78165342,118311528
2025-06-02T08:54:46Z,4,100.0,5650000,4.62,34226176,78165342,118311528
2025-06-02T08:54:51Z,4,100.0,5650000,4.62,34226176,78377200,118633682
2025-06-02T08:54:56Z,4,100.0,5650000,4.62,34226176,78377200,118633682
2025-06-02T08:55:01Z,4,100.0,5650000,4.62,34226176,78377200,118633682
2025-06-02T08:55:06Z,4,100.0,5650000,4.64,34549760,78589181,118956111
2025-06-02T08:55:11Z,4,100.0,5650000,4.64,34549760,78589181,118956111
2025-06-02T08:55:16Z,4,100.0,5650000,4.64,34549760,78589181,118956111
2025-06-02T08:55:21Z,4,100.0,5650000,4.65,34549760,78800976,119278297
2025-06-02T08:55:26Z,4,100.0,5650000,4.65,34549760,78800976,119278297
2025-06-02T08:55:31Z,4,100.0,5650000,4.65,34549760,78800976,119278297
2025-06-02T08:55:36Z,4,100.0,5650000,4.66,34811904,79012863,119600527
2025-06-02T08:55:41Z,4,100.0,5650000,4.66,34811904,79012863,119600527
2025-06-02T08:55:46Z,4,100.0,5650000,4.66,34811904,79012863,119600527
2025-06-02T08:55:51Z,4,100.0,5650000,4.67,35078144,79224669,119922733
2025-06-02T08:55:56Z,4,100.0,5650000,4.67,35078144,79224669,119922733
2025-06-02T08:56:01Z,4,100.0,5650000,4.67,35078144,79224669,119922733
2025-06-02T08:56:06Z,4,100.0,5650000,4.68,35078144,79436618,120244982
2025-06-02T08:56:11Z,4,100.0,5650000,4.68,35078144,79436618,120244982
2025-06-02T08:56:16Z,4,100.0,5650000,4.68,35078144,79436618,120244982
2025-06-02T08:56:21Z,4,100.0,5650000,4.69,35078144,79648477,120567194
2025-06-02T08:56:26Z,4,100.0,5650000,4.69,35078144,79648477,120567194
2025-06-02T08:56:31Z,4,100.0,5650000,4.69,35078144,79648477,120567194
2025-06-02T08:56:36Z,4,100.0,5650000,4.71,35078144,79860268,120889440
2025-06-02T08:56:41Z,4,100.0,5650000,4.71,35078144,79860268,120889440
2025-06-02T08:56:46Z,4,100.0,5650000,4.71,35078144,79860268,120889440
2025-06-02T08:56:51Z,4,100.0,5650000,4.71,35078144,80072070,121211616
2025-06-02T08:56:56Z,4,100.0,5650000,4.71,35078144,80072070,121211616
2025-06-02T08:57:01Z,4,100.0,5650000,4.71,35078144,80072070,121211616
2025-06-02T08:57:06Z,4,100.0,5650000,4.72,34947072,80283913,121533908
2025-06-02T08:57:11Z,4,100.0,5650000,4.72,34947072,80283913,121533908
2025-06-02T08:57:16Z,4,100.0,5650000,4.72,34947072,80283913,121533908
2025-06-02T08:57:21Z,4,100.0,5650000,4.74,34443264,80495865,121855992
2025-06-02T08:57:26Z,4,100.0,5650000,4.74,34443264,80495865,121855992
2025-06-02T08:57:31Z,4,100.0,5650000,4.74,34443264,80495865,121855992
2025-06-02T08:57:36Z,4,100.0,5650000,4.74,34443264,80707709,122178289
2025-06-02T08:57:41Z,4,100.0,5650000,4.74,34443264,80707709,122178289
2025-06-02T08:57:46Z,4,100.0,5650000,4.74,34443264,80707709,122178289
2025-06-02T08:57:51Z,4,100.0,5650000,4.76,34443264,80919568,122500494
2025-06-02T08:57:56Z,4,100.0,5650000,4.76,34443264,80919568,122500494
2025-06-02T08:58:01Z,4,100.0,5650000,4.76,34443264,80919568,122500494
2025-06-02T08:58:06Z,4,100.0,5650000,4.77,34443264,81131511,122822784
2025-06-02T08:58:11Z,4,100.0,5650000,4.77,34443264,81131511,122822784
2025-06-02T08:58:16Z,4,100.0,5650000,4.77,34443264,81131511,122822784
2025-06-02T08:58:21Z,4,100.0,5650000,4.78,34443264,81343366,123144932
2025-06-02T08:58:26Z,4,100.0,5650000,4.78,34443264,81343366,123144932
2025-06-02T08:58:31Z,4,100.0,5650000,4.78,34443264,81343366,123144932
2025-06-02T08:58:36Z,4,100.0,5650000,4.79,34443264,81555368,123467183
2025-06-02T08:58:41Z,4,100.0,5650000,4.79,34443264,81555368,123467183
2025-06-02T08:58:46Z,4,100.0,5650000,4.79,34443264,81555368,123467183
2025-06-02T08:58:51Z,4,100.0,5650000,4.8,34713600,81767325,123789430
2025-06-02T08:58:56Z,4,100.0,5650000,4.8,34713600,81767325,123789430
2025-06-02T08:59:01Z,4,100.0,5650000,4.8,34713600,81767325,123789430
2025-06-02T08:59:06Z,4,100.0,5650000,4.81,34492416,81979315,124111873
2025-06-02T08:59:11Z,4,100.0,5650000,4.81,34492416,81979315,124111873
2025-06-02T08:59:16Z,4,100.0,5650000,4.81,34492416,81979315,124111873
2025-06-02T08:59:21Z,4,100.0,5650000,4.82,34492416,82191220,124433968
2025-06-02T08:59:26Z,4,100.0,5650000,4.82,34492416,82191220,124433968
2025-06-02T08:59:31Z,4,100.0,5650000,4.82,34492416,82191220,124433968
2025-06-02T08:59:36Z,4,100.0,5650000,4.83,34492416,82403105,124756243
2025-06-02T08:59:41Z,4,100.0,5650000,4.83,34492416,82403105,124756243
2025-06-02T08:59:46Z,4,100.0,5650000,4.83,34492416,82403105,124756243
2025-06-02T08:59:51Z,4,100.0,5650000,4.84,34492416,82615013,125078392
2025-06-02T08:59:56Z,4,100.0,5650000,4.84,34492416,82615013,125078392
2025-06-02T09:00:01Z,4,100.0,5650000,4.84,34492416,82615013,125078392
2025-06-02T09:00:06Z,4,100.0,5650000,4.85,34492416,82826965,125400699
2025-06-02T09:00:11Z,4,100.0,5650000,4.85,34492416,82826965,125400699
2025-06-02T09:00:16Z,4,100.0,5650000,4.85,34492416,82826965,125400699
2025-06-02T09:00:21Z,4,100.0,5650000,4.86,34492416,83038763,125722797
2025-06-02T09:00:26Z,4,100.0,5650000,4.86,34492416,83038763,125722797
2025-06-02T09:00:31Z,4,100.0,5650000,4.86,34492416,83038763,125722797
2025-06-02T09:00:36Z,4,100.0,5650000,4.87,34492416,83250669,126044979
2025-06-02T09:00:41Z,4,100.0,5650000,4.87,34492416,83250669,126044979
2025-06-02T09:00:46Z,4,100.0,5650000,4.87,34492416,83250669,126044979
2025-06-02T09:00:51Z,4,100.0,5650000,4.88,34492416,83462530,126367196
2025-06-02T09:00:56Z,4,100.0,5650000,4.88,34492416,83462530,126367196
2025-06-02T09:01:01Z,4,100.0,5650000,4.88,34492416,83462530,126367196
2025-06-02T09:01:06Z,4,100.0,5650000,4.89,33087488,83674481,126689501
2025-06-02T09:01:11Z,4,100.0,5650000,4.89,33087488,83674481,126689501
2025-06-02T09:01:16Z,4,100.0,5650000,4.89,33087488,83674481,126689501
2025-06-02T09:01:21Z,4,100.0,5650000,4.9,33087488,83886283,127011704
2025-06-02T09:01:26Z,4,100.0,5650000,4.9,33087488,83886283,127011704
2025-06-02T09:01:31Z,4,100.0,5650000,4.9,33087488,83886283,127011704
2025-06-02T09:01:36Z,4,100.0,5650000,4.9,33087488,84098217,127334037
2025-06-02T09:01:41Z,4,100.0,5650000,4.9,33087488,84098217,127334037
2025-06-02T09:01:46Z,4,100.0,5650000,4.9,33087488,84098217,127334037
2025-06-02T09:01:51Z,4,100.0,5650000,4.92,33087488,84310073,127656163
2025-06-02T09:01:56Z,4,100.0,5650000,4.92,33087488,84310073,127656163
2025-06-02T09:02:01Z,4,100.0,5650000,4.92,33087488,84310073,127656163
2025-06-02T09:02:06Z,4,100.0,5650000,4.93,33087488,84521862,127978400
2025-06-02T09:02:11Z,4,100.0,5650000,4.93,33087488,84521862,127978400
2025-06-02T09:02:16Z,4,100.0,5650000,4.93,33087488,84521862,127978400
2025-06-02T09:02:21Z,4,100.0,5650000,4.93,33087488,84733716,128300497
2025-06-02T09:02:26Z,4,100.0,5650000,4.93,33087488,84733716,128300497
2025-06-02T09:02:31Z,4,100.0,5650000,4.93,33087488,84733716,128300497
2025-06-02T09:02:36Z,4,100.0,5650000,4.95,33087488,84945654,128622724
2025-06-02T09:02:41Z,4,100.0,5650000,4.95,33087488,84945654,128622724
2025-06-02T09:02:46Z,4,100.0,5650000,4.95,33087488,84945654,128622724
2025-06-02T09:02:51Z,4,100.0,5650000,4.95,33087488,85157403,128944822
2025-06-02T09:02:56Z,4,100.0,5650000,4.95,33087488,85157403,128944822
2025-06-02T09:03:01Z,4,100.0,5650000,4.95,33087488,85157403,128944822
2025-06-02T09:03:06Z,4,100.0,5650000,4.97,32813056,85369351,129266990
2025-06-02T09:03:11Z,4,100.0,5650000,4.97,32813056,85369351,129266990
2025-06-02T09:03:16Z,4,100.0,5650000,4.97,32813056,85369351,129266990
2025-06-02T09:03:21Z,4,100.0,5650000,4.98,32813056,85581309,129589084
2025-06-02T09:03:26Z,4,100.0,5650000,4.98,32813056,85581309,129589084
2025-06-02T09:03:31Z,4,100.0,5650000,4.98,32813056,85581309,129589084
2025-06-02T09:03:36Z,4,100.0,5650000,4.99,32813056,85793202,129911324
2025-06-02T09:03:41Z,4,100.0,5650000,4.99,32813056,85793202,129911324
2025-06-02T09:03:46Z,4,100.0,5650000,4.99,32813056,85793202,129911324
2025-06-02T09:03:51Z,4,100.0,5650000,5,33107968,86005001,130233463
2025-06-02T09:03:56Z,4,100.0,5650000,5,33107968,86005001,130233463
2025-06-02T09:04:01Z,4,100.0,5650000,5,33107968,86005001,130233463
2025-06-02T09:04:06Z,4,100.0,5650000,5,33107968,86216938,130555698
2025-06-02T09:04:11Z,4,100.0,5650000,5,33107968,86216938,130555698
2025-06-02T09:04:16Z,4,100.0,5650000,5,33107968,86216938,130555698
2025-06-02T09:04:21Z,4,100.0,5650000,5.02,33075200,86428691,130877821
2025-06-02T09:04:26Z,4,100.0,5650000,5.02,33075200,86428691,130877821
2025-06-02T09:04:31Z,4,100.0,5650000,5.02,33075200,86428691,130877821
2025-06-02T09:04:36Z,4,100.0,5650000,5.03,32960512,86640588,131200117
2025-06-02T09:04:41Z,4,100.0,5650000,5.03,32960512,86640588,131200117
2025-06-02T09:04:46Z,4,100.0,5650000,5.03,32960512,86640588,131200117
2025-06-02T09:04:51Z,4,100.0,5650000,5.04,32915456,86852448,131522222
2025-06-02T09:04:56Z,4,100.0,5650000,5.04,32915456,86852448,131522222
2025-06-02T09:05:01Z,4,100.0,5650000,5.04,32915456,86852448,131522222
2025-06-02T09:05:06Z,4,100.0,5650000,5.05,33058816,87064345,131844522
2025-06-02T09:05:11Z,4,100.0,5650000,5.05,33058816,87064345,131844522
2025-06-02T09:05:16Z,4,100.0,5650000,5.05,33058816,87064345,131844522
2025-06-02T09:05:21Z,4,100.0,5650000,5.06,33058816,87276144,132166623
2025-06-02T09:05:26Z,4,100.0,5650000,5.06,33058816,87276144,132166623
2025-06-02T09:05:31Z,4,100.0,5650000,5.06,33058816,87276144,132166623
2025-06-02T09:05:36Z,4,100.0,5650000,5.07,33058816,87487982,132488829
2025-06-02T09:05:41Z,4,100.0,5650000,5.07,33058816,87487982,132488829
2025-06-02T09:05:46Z,4,100.0,5650000,5.07,33058816,87487982,132488829
2025-06-02T09:05:51Z,4,100.0,5650000,5.08,33058816,87699835,132811030
2025-06-02T09:05:56Z,4,100.0,5650000,5.08,33058816,87699835,132811030
2025-06-02T09:06:01Z,4,100.0,5650000,5.08,33058816,87699835,132811030
2025-06-02T09:06:06Z,4,100.0,5650000,5.09,33058816,87911683,133133337
2025-06-02T09:06:11Z,4,100.0,5650000,5.09,33058816,87911683,133133337
2025-06-02T09:06:16Z,4,100.0,5650000,5.09,33058816,87911683,133133337
2025-06-02T09:06:21Z,4,100.0,5650000,5.1,32972800,88123489,133455547
2025-06-02T09:06:26Z,4,100.0,5650000,5.1,32972800,88123489,133455547
2025-06-02T09:06:31Z,4,100.0,5650000,5.1,32972800,88123489,133455547
2025-06-02T09:06:36Z,4,100.0,5650000,5.11,32821248,88335386,133777846
