timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:34:04,10011,6,100.0,8950000,4.69,30162944,2421022681,3632875062
2025-05-28T13:34:05,10026,6,100.0,8950000,4.7,30162944,2424598505,3638267648
2025-05-28T13:34:06,10026,6,100.0,8950000,4.7,30162944,2424598505,3638267648
2025-05-28T13:34:07,10026,6,100.0,8950000,4.7,30162944,2424598505,3638267648
2025-05-28T13:34:08,10026,6,100.0,8950000,4.7,30162944,2424598505,3638267648
2025-05-28T13:34:09,10026,6,100.0,8950000,4.7,30162944,2424598505,3638267648
2025-05-28T13:34:10,10026,6,100.0,8950000,4.7,30162944,2424598505,3638267648
2025-05-28T13:34:11,10026,6,100.0,8950000,4.7,30162944,2424598505,3638267648
2025-05-28T13:34:12,10026,6,100.0,8950000,4.7,30162944,2424598505,3638267648
2025-05-28T13:34:13,10026,6,100.0,8950000,4.7,30162944,2424598505,3638267648
2025-05-28T13:34:14,10026,6,100.0,8950000,4.7,30162944,2424598505,3638267648
2025-05-28T13:34:15,10026,6,100.0,8950000,4.7,30162944,2424598505,3638267648
2025-05-28T13:34:16,10026,6,100.0,8950000,4.7,30162944,2424598505,3638267648
2025-05-28T13:34:17,10026,6,100.0,8950000,4.7,30162944,2424598505,3638267648
2025-05-28T13:34:18,10026,6,100.0,8950000,4.7,30162944,2424598505,3638267648
2025-05-28T13:34:19,10026,6,100.0,8950000,4.7,30162944,2424598505,3638267648
2025-05-28T13:34:20,10041,6,100.0,8950000,4.7,30162944,2428215268,3643701406
2025-05-28T13:34:21,10041,6,100.0,8950000,4.7,30162944,2428215268,3643701406
2025-05-28T13:34:22,10041,6,100.0,8950000,4.7,30162944,2428215268,3643701406
2025-05-28T13:34:23,10041,6,100.0,8950000,4.7,30162944,2428215268,3643701406
2025-05-28T13:34:24,10041,6,100.0,8950000,4.7,30162944,2428215268,3643701406
2025-05-28T13:34:25,10041,6,100.0,8950000,4.7,30162944,2428215268,3643701406
2025-05-28T13:34:26,10041,6,100.0,8950000,4.7,30162944,2428215268,3643701406
2025-05-28T13:34:27,10041,6,100.0,8950000,4.7,30162944,2428215268,3643701406
2025-05-28T13:34:28,10041,6,100.0,8950000,4.7,30162944,2428215268,3643701406
2025-05-28T13:34:29,10041,6,100.0,8950000,4.7,30162944,2428215268,3643701406
2025-05-28T13:34:30,10041,6,100.0,8950000,4.7,30162944,2428215268,3643701406
2025-05-28T13:34:31,10041,6,100.0,8950000,4.7,30162944,2428215268,3643701406
2025-05-28T13:34:32,10041,6,100.0,8950000,4.7,30162944,2428215268,3643701406
2025-05-28T13:34:33,10041,6,100.0,8950000,4.7,30162944,2428215268,3643701406
2025-05-28T13:34:34,10041,6,100.0,8950000,4.7,30162944,2428215268,3643701406
2025-05-28T13:34:35,10056,6,100.0,8950000,4.71,30162944,2431885247,3649187835
2025-05-28T13:34:36,10056,6,100.0,8950000,4.71,30162944,2431885247,3649187835
2025-05-28T13:34:37,10056,6,100.0,8950000,4.71,30162944,2431885247,3649187835
2025-05-28T13:34:38,10056,6,100.0,8950000,4.71,30162944,2431885247,3649187835
2025-05-28T13:34:39,10056,6,100.0,8950000,4.71,30162944,2431885247,3649187835
2025-05-28T13:34:40,10056,6,100.0,8950000,4.71,30162944,2431885247,3649187835
2025-05-28T13:34:41,10056,6,100.0,8950000,4.71,30162944,2431885247,3649187835
2025-05-28T13:34:42,10056,6,100.0,8950000,4.71,30162944,2431885247,3649187835
2025-05-28T13:34:43,10056,6,100.0,8950000,4.71,30162944,2431885247,3649187835
2025-05-28T13:34:44,10056,6,100.0,8950000,4.71,30162944,2431885247,3649187835
2025-05-28T13:34:45,10056,6,100.0,8950000,4.71,30162944,2431885247,3649187835
2025-05-28T13:34:46,10056,6,100.0,8950000,4.71,30162944,2431885247,3649187835
2025-05-28T13:34:47,10056,6,100.0,8950000,4.71,30162944,2431885247,3649187835
2025-05-28T13:34:48,10056,6,100.0,8950000,4.71,30162944,2431885247,3649187835
2025-05-28T13:34:49,10056,6,100.0,8950000,4.71,30162944,2431885247,3649187835
2025-05-28T13:34:50,10071,6,100.0,8950000,4.72,30162944,2435504216,3654623882
2025-05-28T13:34:51,10071,6,100.0,8950000,4.72,30162944,2435504216,3654623882
2025-05-28T13:34:52,10071,6,100.0,8950000,4.72,30162944,2435504216,3654623882
2025-05-28T13:34:53,10071,6,100.0,8950000,4.72,30162944,2435504216,3654623882
2025-05-28T13:34:54,10071,6,100.0,8950000,4.72,30162944,2435504216,3654623882
2025-05-28T13:34:55,10071,6,100.0,8950000,4.72,30162944,2435504216,3654623882
2025-05-28T13:34:56,10071,6,100.0,8950000,4.72,30162944,2435504216,3654623882
2025-05-28T13:34:57,10071,6,100.0,8950000,4.72,30162944,2435504216,3654623882
2025-05-28T13:34:58,10071,6,100.0,8950000,4.72,30162944,2435504216,3654623882
2025-05-28T13:34:59,10071,6,100.0,8950000,4.72,30162944,2435504216,3654623882
2025-05-28T13:35:00,10071,6,100.0,8950000,4.72,30162944,2435504216,3654623882
2025-05-28T13:35:01,10071,6,100.0,8950000,4.72,30162944,2435504216,3654623882
2025-05-28T13:35:02,10071,6,100.0,8950000,4.72,30162944,2435504216,3654623882
2025-05-28T13:35:03,10071,6,100.0,8950000,4.72,30162944,2435504216,3654623882
2025-05-28T13:35:04,10071,6,100.0,8950000,4.72,30162944,2435504216,3654623882
2025-05-28T13:35:05,10086,6,100.0,8950000,4.72,30162944,2437393987,3658330885
2025-05-28T13:35:06,10086,6,100.0,8950000,4.72,30162944,2437393987,3658330885
2025-05-28T13:35:07,10086,6,100.0,8950000,4.72,30162944,2437393987,3658330885
2025-05-28T13:35:08,10086,6,100.0,8950000,4.72,30162944,2437393987,3658330885
2025-05-28T13:35:09,10086,6,100.0,8950000,4.72,30162944,2437393987,3658330885
2025-05-28T13:35:10,10086,6,100.0,8950000,4.72,30162944,2437393987,3658330885
2025-05-28T13:35:11,10086,6,100.0,8950000,4.72,30162944,2437393987,3658330885
2025-05-28T13:35:12,10086,6,100.0,8950000,4.72,30162944,2437393987,3658330885
2025-05-28T13:35:13,10086,6,100.0,8950000,4.72,30162944,2437393987,3658330885
2025-05-28T13:35:14,10086,6,100.0,8950000,4.72,30162944,2437393987,3658330885
2025-05-28T13:35:15,10086,6,100.0,8950000,4.72,30162944,2437393987,3658330885
2025-05-28T13:35:16,10086,6,100.0,8950000,4.72,30162944,2437393987,3658330885
2025-05-28T13:35:17,10086,6,100.0,8950000,4.72,30162944,2437393987,3658330885
2025-05-28T13:35:18,10086,6,100.0,8950000,4.72,30162944,2437393987,3658330885
2025-05-28T13:35:19,10086,6,100.0,8950000,4.72,30162944,2437393987,3658330885
2025-05-28T13:35:20,10101,6,100.0,8950000,4.72,30003200,2442698970,3665451955
2025-05-28T13:35:21,10101,6,100.0,8950000,4.72,30003200,2442698970,3665451955
2025-05-28T13:35:22,10101,6,100.0,8950000,4.72,30003200,2442698970,3665451955
2025-05-28T13:35:23,10101,6,100.0,8950000,4.72,30003200,2442698970,3665451955
2025-05-28T13:35:24,10101,6,100.0,8950000,4.72,30003200,2442698970,3665451955
2025-05-28T13:35:25,10101,6,100.0,8950000,4.72,30003200,2442698970,3665451955
2025-05-28T13:35:26,10101,6,100.0,8950000,4.72,30003200,2442698970,3665451955
2025-05-28T13:35:27,10101,6,100.0,8950000,4.72,30003200,2442698970,3665451955
2025-05-28T13:35:28,10101,6,100.0,8950000,4.72,30003200,2442698970,3665451955
2025-05-28T13:35:29,10101,6,100.0,8950000,4.72,30003200,2442698970,3665451955
2025-05-28T13:35:30,10101,6,100.0,8950000,4.72,30003200,2442698970,3665451955
2025-05-28T13:35:31,10101,6,100.0,8950000,4.72,30003200,2442698970,3665451955
2025-05-28T13:35:32,10101,6,100.0,8950000,4.72,30003200,2442698970,3665451955
2025-05-28T13:35:33,10101,6,100.0,8950000,4.72,30003200,2442698970,3665451955
2025-05-28T13:35:34,10101,6,100.0,8950000,4.72,30003200,2442698970,3665451955
2025-05-28T13:35:35,10116,6,100.0,8950000,4.73,30003200,2446365555,3670934907
2025-05-28T13:35:36,10116,6,100.0,8950000,4.73,30003200,2446365555,3670934907
2025-05-28T13:35:37,10116,6,100.0,8950000,4.73,30003200,2446365555,3670934907
2025-05-28T13:35:38,10116,6,100.0,8950000,4.73,30003200,2446365555,3670934907
2025-05-28T13:35:39,10116,6,100.0,8950000,4.73,30003200,2446365555,3670934907
2025-05-28T13:35:40,10116,6,100.0,8950000,4.73,30003200,2446365555,3670934907
2025-05-28T13:35:41,10116,6,100.0,8950000,4.73,30003200,2446365555,3670934907
2025-05-28T13:35:42,10116,6,100.0,8950000,4.73,30003200,2446365555,3670934907
2025-05-28T13:35:43,10116,6,100.0,8950000,4.73,30003200,2446365555,3670934907
2025-05-28T13:35:44,10116,6,100.0,8950000,4.73,30003200,2446365555,3670934907
2025-05-28T13:35:45,10116,6,100.0,8950000,4.73,30003200,2446365555,3670934907
2025-05-28T13:35:46,10116,6,100.0,8950000,4.73,30003200,2446365555,3670934907
2025-05-28T13:35:47,10116,6,100.0,8950000,4.73,30003200,2446365555,3670934907
2025-05-28T13:35:48,10116,6,100.0,8950000,4.73,30003200,2446365555,3670934907
2025-05-28T13:35:49,10116,6,100.0,8950000,4.73,30003200,2446365555,3670934907
2025-05-28T13:35:50,10131,6,100.0,8950000,4.74,30003200,2449983114,3676369485
2025-05-28T13:35:51,10131,6,100.0,8950000,4.74,30003200,2449983114,3676369485
2025-05-28T13:35:52,10131,6,100.0,8950000,4.74,30003200,2449983114,3676369485
2025-05-28T13:35:53,10131,6,100.0,8950000,4.74,30003200,2449983114,3676369485
2025-05-28T13:35:54,10131,6,100.0,8950000,4.74,30003200,2449983114,3676369485
2025-05-28T13:35:55,10131,6,100.0,8950000,4.74,30003200,2449983114,3676369485
2025-05-28T13:35:56,10131,6,100.0,8950000,4.74,30003200,2449983114,3676369485
2025-05-28T13:35:57,10131,6,100.0,8950000,4.74,30003200,2449983114,3676369485
2025-05-28T13:35:58,10131,6,100.0,8950000,4.74,30003200,2449983114,3676369485
2025-05-28T13:35:59,10131,6,100.0,8950000,4.74,30003200,2449983114,3676369485
2025-05-28T13:36:00,10131,6,100.0,8950000,4.74,30003200,2449983114,3676369485
2025-05-28T13:36:01,10131,6,100.0,8950000,4.74,30003200,2449983114,3676369485
2025-05-28T13:36:02,10131,6,100.0,8950000,4.74,30003200,2449983114,3676369485
2025-05-28T13:36:03,10131,6,100.0,8950000,4.74,30003200,2449983114,3676369485
2025-05-28T13:36:04,10131,6,100.0,8950000,4.74,30003200,2449983114,3676369485
2025-05-28T13:36:05,10146,6,100.0,8950000,4.75,30003200,2453603985,3681806961
2025-05-28T13:36:06,10146,6,100.0,8950000,4.75,30003200,2453603985,3681806961
2025-05-28T13:36:07,10146,6,100.0,8950000,4.75,30003200,2453603985,3681806961
2025-05-28T13:36:08,10146,6,100.0,8950000,4.75,30003200,2453603985,3681806961
2025-05-28T13:36:09,10146,6,100.0,8950000,4.75,30003200,2453603985,3681806961
2025-05-28T13:36:10,10146,6,100.0,8950000,4.75,30003200,2453603985,3681806961
2025-05-28T13:36:11,10146,6,100.0,8950000,4.75,30003200,2453603985,3681806961
2025-05-28T13:36:12,10146,6,100.0,8950000,4.75,30003200,2453603985,3681806961
2025-05-28T13:36:13,10146,6,100.0,8950000,4.75,30003200,2453603985,3681806961
2025-05-28T13:36:14,10146,6,100.0,8950000,4.75,30003200,2453603985,3681806961
2025-05-28T13:36:15,10146,6,100.0,8950000,4.75,30003200,2453603985,3681806961
2025-05-28T13:36:16,10146,6,100.0,8950000,4.75,30003200,2453603985,3681806961
2025-05-28T13:36:17,10146,6,100.0,8950000,4.75,30003200,2453603985,3681806961
2025-05-28T13:36:18,10146,6,100.0,8950000,4.75,30003200,2453603985,3681806961
2025-05-28T13:36:19,10146,6,100.0,8950000,4.75,30003200,2453603985,3681806961
2025-05-28T13:36:20,10161,6,100.0,8950000,4.75,30003200,2457224768,3687244804
2025-05-28T13:36:21,10161,6,100.0,8950000,4.75,30003200,2457224768,3687244804
2025-05-28T13:36:22,10161,6,100.0,8950000,4.75,30003200,2457224768,3687244804
2025-05-28T13:36:23,10161,6,100.0,8950000,4.75,30003200,2457224768,3687244804
2025-05-28T13:36:24,10161,6,100.0,8950000,4.75,30003200,2457224768,3687244804
2025-05-28T13:36:25,10161,6,100.0,8950000,4.75,30003200,2457224768,3687244804
2025-05-28T13:36:26,10161,6,100.0,8950000,4.75,30003200,2457224768,3687244804
2025-05-28T13:36:27,10161,6,100.0,8950000,4.75,30003200,2457224768,3687244804
2025-05-28T13:36:28,10161,6,100.0,8950000,4.75,30003200,2457224768,3687244804
2025-05-28T13:36:29,10161,6,100.0,8950000,4.75,30003200,2457224768,3687244804
2025-05-28T13:36:30,10161,6,100.0,8950000,4.75,30003200,2457224768,3687244804
2025-05-28T13:36:31,10161,6,100.0,8950000,4.75,30003200,2457224768,3687244804
2025-05-28T13:36:32,10161,6,100.0,8950000,4.75,30003200,2457224768,3687244804
2025-05-28T13:36:33,10161,6,100.0,8950000,4.75,30003200,2457224768,3687244804
2025-05-28T13:36:34,10161,6,100.0,8950000,4.75,30003200,2457224768,3687244804
2025-05-28T13:36:35,10176,6,100.0,8950000,4.76,30003200,2460796451,3692633455
2025-05-28T13:36:36,10176,6,100.0,8950000,4.76,30003200,2460796451,3692633455
2025-05-28T13:36:37,10176,6,100.0,8950000,4.76,30003200,2460796451,3692633455
2025-05-28T13:36:38,10176,6,100.0,8950000,4.76,30003200,2460796451,3692633455
2025-05-28T13:36:39,10176,6,100.0,8950000,4.76,30003200,2460796451,3692633455
2025-05-28T13:36:40,10176,6,100.0,8950000,4.76,30003200,2460796451,3692633455
2025-05-28T13:36:41,10176,6,100.0,8950000,4.76,30003200,2460796451,3692633455
2025-05-28T13:36:42,10176,6,100.0,8950000,4.76,30003200,2460796451,3692633455
2025-05-28T13:36:43,10176,6,100.0,8950000,4.76,30003200,2460796451,3692633455
2025-05-28T13:36:44,10176,6,100.0,8950000,4.76,30003200,2460796451,3692633455
2025-05-28T13:36:45,10176,6,100.0,8950000,4.76,30003200,2460796451,3692633455
2025-05-28T13:36:46,10176,6,100.0,8950000,4.76,30003200,2460796451,3692633455
2025-05-28T13:36:47,10176,6,100.0,8950000,4.76,30003200,2460796451,3692633455
2025-05-28T13:36:48,10176,6,100.0,8950000,4.76,30003200,2460796451,3692633455
2025-05-28T13:36:49,10176,6,100.0,8950000,4.76,30003200,2460796451,3692633455
2025-05-28T13:36:50,10191,6,100.0,8950000,4.76,30003200,2464421965,3698075182
2025-05-28T13:36:51,10191,6,100.0,8950000,4.76,30003200,2464421965,3698075182
2025-05-28T13:36:52,10191,6,100.0,8950000,4.76,30003200,2464421965,3698075182
2025-05-28T13:36:53,10191,6,100.0,8950000,4.76,30003200,2464421965,3698075182
2025-05-28T13:36:54,10191,6,100.0,8950000,4.76,30003200,2464421965,3698075182
2025-05-28T13:36:55,10191,6,100.0,8950000,4.76,30003200,2464421965,3698075182
2025-05-28T13:36:56,10191,6,100.0,8950000,4.76,30003200,2464421965,3698075182
2025-05-28T13:36:57,10191,6,100.0,8950000,4.76,30003200,2464421965,3698075182
2025-05-28T13:36:58,10191,6,100.0,8950000,4.76,30003200,2464421965,3698075182
2025-05-28T13:36:59,10191,6,100.0,8950000,4.76,30003200,2464421965,3698075182
2025-05-28T13:37:00,10191,6,100.0,8950000,4.76,30003200,2464421965,3698075182
2025-05-28T13:37:01,10191,6,100.0,8950000,4.76,30003200,2464421965,3698075182
2025-05-28T13:37:02,10191,6,100.0,8950000,4.76,30003200,2464421965,3698075182
2025-05-28T13:37:03,10191,6,100.0,8950000,4.76,30003200,2464421965,3698075182
2025-05-28T13:37:04,10191,6,100.0,8950000,4.76,30003200,2464421965,3698075182
2025-05-28T13:37:05,10206,6,100.0,8950000,4.77,35610624,2468088568,3703558386
2025-05-28T13:37:06,10206,6,100.0,8950000,4.77,35610624,2468088568,3703558386
2025-05-28T13:37:07,10206,6,100.0,8950000,4.77,35610624,2468088568,3703558386
2025-05-28T13:37:08,10206,6,100.0,8950000,4.77,35610624,2468088568,3703558386
2025-05-28T13:37:09,10206,6,100.0,8950000,4.77,35610624,2468088568,3703558386
2025-05-28T13:37:10,10206,6,100.0,8950000,4.77,35610624,2468088568,3703558386
2025-05-28T13:37:11,10206,6,100.0,8950000,4.77,35610624,2468088568,3703558386
2025-05-28T13:37:12,10206,6,100.0,8950000,4.77,35610624,2468088568,3703558386
2025-05-28T13:37:13,10206,6,100.0,8950000,4.77,35610624,2468088568,3703558386
2025-05-28T13:37:14,10206,6,100.0,8950000,4.77,35610624,2468088568,3703558386
2025-05-28T13:37:15,10206,6,100.0,8950000,4.77,35610624,2468088568,3703558386
2025-05-28T13:37:16,10206,6,100.0,8950000,4.77,35610624,2468088568,3703558386
2025-05-28T13:37:17,10206,6,100.0,8950000,4.77,35610624,2468088568,3703558386
2025-05-28T13:37:18,10206,6,100.0,8950000,4.77,35610624,2468088568,3703558386
2025-05-28T13:37:19,10206,6,100.0,8950000,4.77,35610624,2468088568,3703558386
2025-05-28T13:37:20,10221,6,100.0,8950000,4.77,36347904,2471660460,3708947193
2025-05-28T13:37:21,10221,6,100.0,8950000,4.77,36347904,2471660460,3708947193
2025-05-28T13:37:22,10221,6,100.0,8950000,4.77,36347904,2471660460,3708947193
2025-05-28T13:37:23,10221,6,100.0,8950000,4.77,36347904,2471660460,3708947193
2025-05-28T13:37:24,10221,6,100.0,8950000,4.77,36347904,2471660460,3708947193
2025-05-28T13:37:25,10221,6,100.0,8950000,4.77,36347904,2471660460,3708947193
2025-05-28T13:37:26,10221,6,100.0,8950000,4.77,36347904,2471660460,3708947193
2025-05-28T13:37:27,10221,6,100.0,8950000,4.77,36347904,2471660460,3708947193
2025-05-28T13:37:28,10221,6,100.0,8950000,4.77,36347904,2471660460,3708947193
2025-05-28T13:37:29,10221,6,100.0,8950000,4.77,36347904,2471660460,3708947193
2025-05-28T13:37:30,10221,6,100.0,8950000,4.77,36347904,2471660460,3708947193
2025-05-28T13:37:31,10221,6,100.0,8950000,4.77,36347904,2471660460,3708947193
2025-05-28T13:37:32,10221,6,100.0,8950000,4.77,36347904,2471660460,3708947193
2025-05-28T13:37:33,10221,6,100.0,8950000,4.77,36347904,2471660460,3708947193
2025-05-28T13:37:34,10221,6,100.0,8950000,4.77,36347904,2471660460,3708947193
2025-05-28T13:37:35,10236,6,100.0,8950000,4.79,36343808,2475331219,3714434297
2025-05-28T13:37:36,10236,6,100.0,8950000,4.79,36343808,2475331219,3714434297
2025-05-28T13:37:37,10236,6,100.0,8950000,4.79,36343808,2475331219,3714434297
2025-05-28T13:37:38,10236,6,100.0,8950000,4.79,36343808,2475331219,3714434297
2025-05-28T13:37:39,10236,6,100.0,8950000,4.79,36343808,2475331219,3714434297
2025-05-28T13:37:40,10236,6,100.0,8950000,4.79,36343808,2475331219,3714434297
2025-05-28T13:37:41,10236,6,100.0,8950000,4.79,36343808,2475331219,3714434297
2025-05-28T13:37:42,10236,6,100.0,8950000,4.79,36343808,2475331219,3714434297
2025-05-28T13:37:43,10236,6,100.0,8950000,4.79,36343808,2475331219,3714434297
2025-05-28T13:37:44,10236,6,100.0,8950000,4.79,36343808,2475331219,3714434297
2025-05-28T13:37:45,10236,6,100.0,8950000,4.79,36343808,2475331219,3714434297
2025-05-28T13:37:46,10236,6,100.0,8950000,4.79,36343808,2475331219,3714434297
2025-05-28T13:37:47,10236,6,100.0,8950000,4.79,36343808,2475331219,3714434297
2025-05-28T13:37:48,10236,6,100.0,8950000,4.79,36343808,2475331219,3714434297
2025-05-28T13:37:49,10236,6,100.0,8950000,4.79,36343808,2475331219,3714434297
2025-05-28T13:37:50,10251,6,100.0,8950000,4.79,36343808,2478951600,3719871909
2025-05-28T13:37:51,10251,6,100.0,8950000,4.79,36343808,2478951600,3719871909
2025-05-28T13:37:52,10251,6,100.0,8950000,4.79,36343808,2478951600,3719871909
2025-05-28T13:37:53,10251,6,100.0,8950000,4.79,36343808,2478951600,3719871909
2025-05-28T13:37:54,10251,6,100.0,8950000,4.79,36343808,2478951600,3719871909
2025-05-28T13:37:55,10251,6,100.0,8950000,4.79,36343808,2478951600,3719871909
2025-05-28T13:37:56,10251,6,100.0,8950000,4.79,36343808,2478951600,3719871909
2025-05-28T13:37:57,10251,6,100.0,8950000,4.79,36343808,2478951600,3719871909
2025-05-28T13:37:58,10251,6,100.0,8950000,4.79,36343808,2478951600,3719871909
2025-05-28T13:37:59,10251,6,100.0,8950000,4.79,36343808,2478951600,3719871909
2025-05-28T13:38:00,10251,6,100.0,8950000,4.79,36343808,2478951600,3719871909
2025-05-28T13:38:01,10251,6,100.0,8950000,4.79,36343808,2478951600,3719871909
2025-05-28T13:38:02,10251,6,100.0,8950000,4.79,36343808,2478951600,3719871909
2025-05-28T13:38:03,10251,6,100.0,8950000,4.79,36343808,2478951600,3719871909
2025-05-28T13:38:04,10251,6,100.0,8950000,4.79,36343808,2478951600,3719871909
2025-05-28T13:38:05,10266,6,100.0,8950000,4.8,36343808,2482523141,3725260393
2025-05-28T13:38:06,10266,6,100.0,8950000,4.8,36343808,2482523141,3725260393
2025-05-28T13:38:07,10266,6,100.0,8950000,4.8,36343808,2482523141,3725260393
2025-05-28T13:38:08,10266,6,100.0,8950000,4.8,36343808,2482523141,3725260393
2025-05-28T13:38:09,10266,6,100.0,8950000,4.8,36343808,2482523141,3725260393
2025-05-28T13:38:10,10266,6,100.0,8950000,4.8,36343808,2482523141,3725260393
2025-05-28T13:38:11,10266,6,100.0,8950000,4.8,36343808,2482523141,3725260393
2025-05-28T13:38:12,10266,6,100.0,8950000,4.8,36343808,2482523141,3725260393
2025-05-28T13:38:13,10266,6,100.0,8950000,4.8,36343808,2482523141,3725260393
2025-05-28T13:38:14,10266,6,100.0,8950000,4.8,36343808,2482523141,3725260393
2025-05-28T13:38:15,10266,6,100.0,8950000,4.8,36343808,2482523141,3725260393
2025-05-28T13:38:16,10266,6,100.0,8950000,4.8,36343808,2482523141,3725260393
2025-05-28T13:38:17,10266,6,100.0,8950000,4.8,36343808,2482523141,3725260393
2025-05-28T13:38:18,10266,6,100.0,8950000,4.8,36343808,2482523141,3725260393
2025-05-28T13:38:19,10266,6,100.0,8950000,4.8,36343808,2482523141,3725260393
2025-05-28T13:38:20,10281,6,100.0,8950000,4.8,36343808,2486193655,3730747670
2025-05-28T13:38:21,10281,6,100.0,8950000,4.8,36343808,2486193655,3730747670
2025-05-28T13:38:22,10281,6,100.0,8950000,4.8,36343808,2486193655,3730747670
2025-05-28T13:38:23,10281,6,100.0,8950000,4.8,36343808,2486193655,3730747670
2025-05-28T13:38:24,10281,6,100.0,8950000,4.8,36343808,2486193655,3730747670
2025-05-28T13:38:25,10281,6,100.0,8950000,4.8,36343808,2486193655,3730747670
2025-05-28T13:38:26,10281,6,100.0,8950000,4.8,36343808,2486193655,3730747670
2025-05-28T13:38:27,10281,6,100.0,8950000,4.8,36343808,2486193655,3730747670
2025-05-28T13:38:28,10281,6,100.0,8950000,4.8,36343808,2486193655,3730747670
2025-05-28T13:38:29,10281,6,100.0,8950000,4.8,36343808,2486193655,3730747670
2025-05-28T13:38:30,10281,6,100.0,8950000,4.8,36343808,2486193655,3730747670
2025-05-28T13:38:31,10281,6,100.0,8950000,4.8,36343808,2486193655,3730747670
2025-05-28T13:38:32,10281,6,100.0,8950000,4.8,36343808,2486193655,3730747670
2025-05-28T13:38:33,10281,6,100.0,8950000,4.8,36343808,2486193655,3730747670
2025-05-28T13:38:34,10281,6,100.0,8950000,4.8,36343808,2486193655,3730747670
2025-05-28T13:38:35,10296,6,100.0,8950000,4.81,36339712,2489568707,3735939483
2025-05-28T13:38:36,10296,6,100.0,8950000,4.81,36339712,2489568707,3735939483
2025-05-28T13:38:37,10296,6,100.0,8950000,4.81,36339712,2489568707,3735939483
2025-05-28T13:38:38,10296,6,100.0,8950000,4.81,36339712,2489568707,3735939483
2025-05-28T13:38:39,10296,6,100.0,8950000,4.81,36339712,2489568707,3735939483
2025-05-28T13:38:40,10296,6,100.0,8950000,4.81,36339712,2489568707,3735939483
2025-05-28T13:38:41,10296,6,100.0,8950000,4.81,36339712,2489568707,3735939483
2025-05-28T13:38:42,10296,6,100.0,8950000,4.81,36339712,2489568707,3735939483
2025-05-28T13:38:43,10296,6,100.0,8950000,4.81,36339712,2489568707,3735939483
2025-05-28T13:38:44,10296,6,100.0,8950000,4.81,36339712,2489568707,3735939483
2025-05-28T13:38:45,10296,6,100.0,8950000,4.81,36339712,2489568707,3735939483
2025-05-28T13:38:46,10296,6,100.0,8950000,4.81,36339712,2489568707,3735939483
2025-05-28T13:38:47,10296,6,100.0,8950000,4.81,36339712,2489568707,3735939483
2025-05-28T13:38:48,10296,6,100.0,8950000,4.81,36339712,2489568707,3735939483
2025-05-28T13:38:49,10296,6,100.0,8950000,4.81,36339712,2489568707,3735939483
2025-05-28T13:38:50,10311,6,100.0,8950000,4.81,36339712,2493374056,3741561546
2025-05-28T13:38:51,10311,6,100.0,8950000,4.81,36339712,2493374056,3741561546
2025-05-28T13:38:52,10311,6,100.0,8950000,4.81,36339712,2493374056,3741561546
2025-05-28T13:38:53,10311,6,100.0,8950000,4.81,36339712,2493374056,3741561546
2025-05-28T13:38:54,10311,6,100.0,8950000,4.81,36339712,2493374056,3741561546
2025-05-28T13:38:55,10311,6,100.0,8950000,4.81,36339712,2493374056,3741561546
2025-05-28T13:38:56,10311,6,100.0,8950000,4.81,36339712,2493374056,3741561546
2025-05-28T13:38:57,10311,6,100.0,8950000,4.81,36339712,2493374056,3741561546
2025-05-28T13:38:58,10311,6,100.0,8950000,4.81,36339712,2493374056,3741561546
2025-05-28T13:38:59,10311,6,100.0,8950000,4.81,36339712,2493374056,3741561546
2025-05-28T13:39:00,10311,6,100.0,8950000,4.81,36339712,2493374056,3741561546
2025-05-28T13:39:01,10311,6,100.0,8950000,4.81,36339712,2493374056,3741561546
2025-05-28T13:39:02,10311,6,100.0,8950000,4.81,36339712,2493374056,3741561546
2025-05-28T13:39:03,10311,6,100.0,8950000,4.81,36339712,2493374056,3741561546
2025-05-28T13:39:04,10311,6,100.0,8950000,4.81,36339712,2493374056,3741561546
2025-05-28T13:39:05,10326,6,100.0,8950000,4.82,36339712,2497372894,3747377563
2025-05-28T13:39:06,10326,6,100.0,8950000,4.82,36339712,2497372894,3747377563
2025-05-28T13:39:07,10326,6,100.0,8950000,4.82,36339712,2497372894,3747377563
2025-05-28T13:39:08,10326,6,100.0,8950000,4.82,36339712,2497372894,3747377563
2025-05-28T13:39:09,10326,6,100.0,8950000,4.82,36339712,2497372894,3747377563
2025-05-28T13:39:10,10326,6,100.0,8950000,4.82,36339712,2497372894,3747377563
2025-05-28T13:39:11,10326,6,100.0,8950000,4.82,36339712,2497372894,3747377563
2025-05-28T13:39:12,10326,6,100.0,8950000,4.82,36339712,2497372894,3747377563
2025-05-28T13:39:13,10326,6,100.0,8950000,4.82,36339712,2497372894,3747377563
2025-05-28T13:39:14,10326,6,100.0,8950000,4.82,36339712,2497372894,3747377563
2025-05-28T13:39:15,10326,6,100.0,8950000,4.82,36339712,2497372894,3747377563
2025-05-28T13:39:16,10326,6,100.0,8950000,4.82,36339712,2497372894,3747377563
2025-05-28T13:39:17,10326,6,100.0,8950000,4.82,36339712,2497372894,3747377563
2025-05-28T13:39:18,10326,6,100.0,8950000,4.82,36339712,2497372894,3747377563
2025-05-28T13:39:19,10326,6,100.0,8950000,4.82,36339712,2497372894,3747377563
2025-05-28T13:39:20,10341,6,100.0,8950000,4.82,36339712,2500615727,3752436558
