timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:34:04,10031,6,100.0,8950000,4.31,37998592,2425187428,3638707823
2025-05-28T13:34:05,10046,6,100.0,8950000,4.32,37998592,2428760709,3644097295
2025-05-28T13:34:06,10046,6,100.0,8950000,4.32,37998592,2428760709,3644097295
2025-05-28T13:34:07,10046,6,100.0,8950000,4.32,37998592,2428760709,3644097295
2025-05-28T13:34:08,10046,6,100.0,8950000,4.32,37998592,2428760709,3644097295
2025-05-28T13:34:09,10046,6,100.0,8950000,4.32,37998592,2428760709,3644097295
2025-05-28T13:34:10,10046,6,100.0,8950000,4.32,37998592,2428760709,3644097295
2025-05-28T13:34:11,10046,6,100.0,8950000,4.32,37998592,2428760709,3644097295
2025-05-28T13:34:12,10046,6,100.0,8950000,4.32,37998592,2428760709,3644097295
2025-05-28T13:34:13,10046,6,100.0,8950000,4.32,37998592,2428760709,3644097295
2025-05-28T13:34:14,10046,6,100.0,8950000,4.32,37998592,2428760709,3644097295
2025-05-28T13:34:15,10046,6,100.0,8950000,4.32,37998592,2428760709,3644097295
2025-05-28T13:34:16,10046,6,100.0,8950000,4.32,37998592,2428760709,3644097295
2025-05-28T13:34:17,10046,6,100.0,8950000,4.32,37998592,2428760709,3644097295
2025-05-28T13:34:18,10046,6,100.0,8950000,4.32,37998592,2428760709,3644097295
2025-05-28T13:34:19,10046,6,100.0,8950000,4.32,37998592,2428760709,3644097295
2025-05-28T13:34:20,10061,6,100.0,8950000,4.33,37998592,2432370219,3649523493
2025-05-28T13:34:21,10061,6,100.0,8950000,4.33,37998592,2432370219,3649523493
2025-05-28T13:34:22,10061,6,100.0,8950000,4.33,37998592,2432370219,3649523493
2025-05-28T13:34:23,10061,6,100.0,8950000,4.33,37998592,2432370219,3649523493
2025-05-28T13:34:24,10061,6,100.0,8950000,4.33,37998592,2432370219,3649523493
2025-05-28T13:34:25,10061,6,100.0,8950000,4.33,37998592,2432370219,3649523493
2025-05-28T13:34:26,10061,6,100.0,8950000,4.33,37998592,2432370219,3649523493
2025-05-28T13:34:27,10061,6,100.0,8950000,4.33,37998592,2432370219,3649523493
2025-05-28T13:34:28,10061,6,100.0,8950000,4.33,37998592,2432370219,3649523493
2025-05-28T13:34:29,10061,6,100.0,8950000,4.33,37998592,2432370219,3649523493
2025-05-28T13:34:30,10061,6,100.0,8950000,4.33,37998592,2432370219,3649523493
2025-05-28T13:34:31,10061,6,100.0,8950000,4.33,37998592,2432370219,3649523493
2025-05-28T13:34:32,10061,6,100.0,8950000,4.33,37998592,2432370219,3649523493
2025-05-28T13:34:33,10061,6,100.0,8950000,4.33,37998592,2432370219,3649523493
2025-05-28T13:34:34,10061,6,100.0,8950000,4.33,37998592,2432370219,3649523493
2025-05-28T13:34:35,10076,6,100.0,8950000,4.33,37998592,2436053493,3655023400
2025-05-28T13:34:36,10076,6,100.0,8950000,4.33,37998592,2436053493,3655023400
2025-05-28T13:34:37,10076,6,100.0,8950000,4.33,37998592,2436053493,3655023400
2025-05-28T13:34:38,10076,6,100.0,8950000,4.33,37998592,2436053493,3655023400
2025-05-28T13:34:39,10076,6,100.0,8950000,4.33,37998592,2436053493,3655023400
2025-05-28T13:34:40,10076,6,100.0,8950000,4.33,37998592,2436053493,3655023400
2025-05-28T13:34:41,10076,6,100.0,8950000,4.33,37998592,2436053493,3655023400
2025-05-28T13:34:42,10076,6,100.0,8950000,4.33,37998592,2436053493,3655023400
2025-05-28T13:34:43,10076,6,100.0,8950000,4.33,37998592,2436053493,3655023400
2025-05-28T13:34:44,10076,6,100.0,8950000,4.33,37998592,2436053493,3655023400
2025-05-28T13:34:45,10076,6,100.0,8950000,4.33,37998592,2436053493,3655023400
2025-05-28T13:34:46,10076,6,100.0,8950000,4.33,37998592,2436053493,3655023400
2025-05-28T13:34:47,10076,6,100.0,8950000,4.33,37998592,2436053493,3655023400
2025-05-28T13:34:48,10076,6,100.0,8950000,4.33,37998592,2436053493,3655023400
2025-05-28T13:34:49,10076,6,100.0,8950000,4.33,37998592,2436053493,3655023400
2025-05-28T13:34:50,10091,6,100.0,8950000,4.34,37998592,2439612825,3660400353
2025-05-28T13:34:51,10091,6,100.0,8950000,4.34,37998592,2439612825,3660400353
2025-05-28T13:34:52,10091,6,100.0,8950000,4.34,37998592,2439612825,3660400353
2025-05-28T13:34:53,10091,6,100.0,8950000,4.34,37998592,2439612825,3660400353
2025-05-28T13:34:54,10091,6,100.0,8950000,4.34,37998592,2439612825,3660400353
2025-05-28T13:34:55,10091,6,100.0,8950000,4.34,37998592,2439612825,3660400353
2025-05-28T13:34:56,10091,6,100.0,8950000,4.34,37998592,2439612825,3660400353
2025-05-28T13:34:57,10091,6,100.0,8950000,4.34,37998592,2439612825,3660400353
2025-05-28T13:34:58,10091,6,100.0,8950000,4.34,37998592,2439612825,3660400353
2025-05-28T13:34:59,10091,6,100.0,8950000,4.34,37998592,2439612825,3660400353
2025-05-28T13:35:00,10091,6,100.0,8950000,4.34,37998592,2439612825,3660400353
2025-05-28T13:35:01,10091,6,100.0,8950000,4.34,37998592,2439612825,3660400353
2025-05-28T13:35:02,10091,6,100.0,8950000,4.34,37998592,2439612825,3660400353
2025-05-28T13:35:03,10091,6,100.0,8950000,4.34,37998592,2439612825,3660400353
2025-05-28T13:35:04,10091,6,100.0,8950000,4.34,37998592,2439612825,3660400353
2025-05-28T13:35:05,10106,6,100.0,8950000,4.34,37998592,2443245417,3665851036
2025-05-28T13:35:06,10106,6,100.0,8950000,4.34,37998592,2443245417,3665851036
2025-05-28T13:35:07,10106,6,100.0,8950000,4.34,37998592,2443245417,3665851036
2025-05-28T13:35:08,10106,6,100.0,8950000,4.34,37998592,2443245417,3665851036
2025-05-28T13:35:09,10106,6,100.0,8950000,4.34,37998592,2443245417,3665851036
2025-05-28T13:35:10,10106,6,100.0,8950000,4.34,37998592,2443245417,3665851036
2025-05-28T13:35:11,10106,6,100.0,8950000,4.34,37998592,2443245417,3665851036
2025-05-28T13:35:12,10106,6,100.0,8950000,4.34,37998592,2443245417,3665851036
2025-05-28T13:35:13,10106,6,100.0,8950000,4.34,37998592,2443245417,3665851036
2025-05-28T13:35:14,10106,6,100.0,8950000,4.34,37998592,2443245417,3665851036
2025-05-28T13:35:15,10106,6,100.0,8950000,4.34,37998592,2443245417,3665851036
2025-05-28T13:35:16,10106,6,100.0,8950000,4.34,37998592,2443245417,3665851036
2025-05-28T13:35:17,10106,6,100.0,8950000,4.34,37998592,2443245417,3665851036
2025-05-28T13:35:18,10106,6,100.0,8950000,4.34,37998592,2443245417,3665851036
2025-05-28T13:35:19,10106,6,100.0,8950000,4.34,37998592,2443245417,3665851036
2025-05-28T13:35:20,10121,6,100.0,8950000,4.35,37838848,2446854858,3671276982
2025-05-28T13:35:21,10121,6,100.0,8950000,4.35,37838848,2446854858,3671276982
2025-05-28T13:35:22,10121,6,100.0,8950000,4.35,37838848,2446854858,3671276982
2025-05-28T13:35:23,10121,6,100.0,8950000,4.35,37838848,2446854858,3671276982
2025-05-28T13:35:24,10121,6,100.0,8950000,4.35,37838848,2446854858,3671276982
2025-05-28T13:35:25,10121,6,100.0,8950000,4.35,37838848,2446854858,3671276982
2025-05-28T13:35:26,10121,6,100.0,8950000,4.35,37838848,2446854858,3671276982
2025-05-28T13:35:27,10121,6,100.0,8950000,4.35,37838848,2446854858,3671276982
2025-05-28T13:35:28,10121,6,100.0,8950000,4.35,37838848,2446854858,3671276982
2025-05-28T13:35:29,10121,6,100.0,8950000,4.35,37838848,2446854858,3671276982
2025-05-28T13:35:30,10121,6,100.0,8950000,4.35,37838848,2446854858,3671276982
2025-05-28T13:35:31,10121,6,100.0,8950000,4.35,37838848,2446854858,3671276982
2025-05-28T13:35:32,10121,6,100.0,8950000,4.35,37838848,2446854858,3671276982
2025-05-28T13:35:33,10121,6,100.0,8950000,4.35,37838848,2446854858,3671276982
2025-05-28T13:35:34,10121,6,100.0,8950000,4.35,37838848,2446854858,3671276982
2025-05-28T13:35:35,10136,6,100.0,8950000,4.36,37838848,2450538756,3676777253
2025-05-28T13:35:36,10136,6,100.0,8950000,4.36,37838848,2450538756,3676777253
2025-05-28T13:35:37,10136,6,100.0,8950000,4.36,37838848,2450538756,3676777253
2025-05-28T13:35:38,10136,6,100.0,8950000,4.36,37838848,2450538756,3676777253
2025-05-28T13:35:39,10136,6,100.0,8950000,4.36,37838848,2450538756,3676777253
2025-05-28T13:35:40,10136,6,100.0,8950000,4.36,37838848,2450538756,3676777253
2025-05-28T13:35:41,10136,6,100.0,8950000,4.36,37838848,2450538756,3676777253
2025-05-28T13:35:42,10136,6,100.0,8950000,4.36,37838848,2450538756,3676777253
2025-05-28T13:35:43,10136,6,100.0,8950000,4.36,37838848,2450538756,3676777253
2025-05-28T13:35:44,10136,6,100.0,8950000,4.36,37838848,2450538756,3676777253
2025-05-28T13:35:45,10136,6,100.0,8950000,4.36,37838848,2450538756,3676777253
2025-05-28T13:35:46,10136,6,100.0,8950000,4.36,37838848,2450538756,3676777253
2025-05-28T13:35:47,10136,6,100.0,8950000,4.36,37838848,2450538756,3676777253
2025-05-28T13:35:48,10136,6,100.0,8950000,4.36,37838848,2450538756,3676777253
2025-05-28T13:35:49,10136,6,100.0,8950000,4.36,37838848,2450538756,3676777253
2025-05-28T13:35:50,10151,6,100.0,8950000,4.36,37838848,2454114838,3682170492
2025-05-28T13:35:51,10151,6,100.0,8950000,4.36,37838848,2454114838,3682170492
2025-05-28T13:35:52,10151,6,100.0,8950000,4.36,37838848,2454114838,3682170492
2025-05-28T13:35:53,10151,6,100.0,8950000,4.36,37838848,2454114838,3682170492
2025-05-28T13:35:54,10151,6,100.0,8950000,4.36,37838848,2454114838,3682170492
2025-05-28T13:35:55,10151,6,100.0,8950000,4.36,37838848,2454114838,3682170492
2025-05-28T13:35:56,10151,6,100.0,8950000,4.36,37838848,2454114838,3682170492
2025-05-28T13:35:57,10151,6,100.0,8950000,4.36,37838848,2454114838,3682170492
2025-05-28T13:35:58,10151,6,100.0,8950000,4.36,37838848,2454114838,3682170492
2025-05-28T13:35:59,10151,6,100.0,8950000,4.36,37838848,2454114838,3682170492
2025-05-28T13:36:00,10151,6,100.0,8950000,4.36,37838848,2454114838,3682170492
2025-05-28T13:36:01,10151,6,100.0,8950000,4.36,37838848,2454114838,3682170492
2025-05-28T13:36:02,10151,6,100.0,8950000,4.36,37838848,2454114838,3682170492
2025-05-28T13:36:03,10151,6,100.0,8950000,4.36,37838848,2454114838,3682170492
2025-05-28T13:36:04,10151,6,100.0,8950000,4.36,37838848,2454114838,3682170492
2025-05-28T13:36:05,10166,6,100.0,8950000,4.37,37838848,2458099314,3687971394
2025-05-28T13:36:06,10166,6,100.0,8950000,4.37,37838848,2458099314,3687971394
2025-05-28T13:36:07,10166,6,100.0,8950000,4.37,37838848,2458099314,3687971394
2025-05-28T13:36:08,10166,6,100.0,8950000,4.37,37838848,2458099314,3687971394
2025-05-28T13:36:09,10166,6,100.0,8950000,4.37,37838848,2458099314,3687971394
2025-05-28T13:36:10,10166,6,100.0,8950000,4.37,37838848,2458099314,3687971394
2025-05-28T13:36:11,10166,6,100.0,8950000,4.37,37838848,2458099314,3687971394
2025-05-28T13:36:12,10166,6,100.0,8950000,4.37,37838848,2458099314,3687971394
2025-05-28T13:36:13,10166,6,100.0,8950000,4.37,37838848,2458099314,3687971394
2025-05-28T13:36:14,10166,6,100.0,8950000,4.37,37838848,2458099314,3687971394
2025-05-28T13:36:15,10166,6,100.0,8950000,4.37,37838848,2458099314,3687971394
2025-05-28T13:36:16,10166,6,100.0,8950000,4.37,37838848,2458099314,3687971394
2025-05-28T13:36:17,10166,6,100.0,8950000,4.37,37838848,2458099314,3687971394
2025-05-28T13:36:18,10166,6,100.0,8950000,4.37,37838848,2458099314,3687971394
2025-05-28T13:36:19,10166,6,100.0,8950000,4.37,37838848,2458099314,3687971394
2025-05-28T13:36:20,10181,6,100.0,8950000,4.37,37838848,2461341801,3693031349
2025-05-28T13:36:21,10181,6,100.0,8950000,4.37,37838848,2461341801,3693031349
2025-05-28T13:36:22,10181,6,100.0,8950000,4.37,37838848,2461341801,3693031349
2025-05-28T13:36:23,10181,6,100.0,8950000,4.37,37838848,2461341801,3693031349
2025-05-28T13:36:24,10181,6,100.0,8950000,4.37,37838848,2461341801,3693031349
2025-05-28T13:36:25,10181,6,100.0,8950000,4.37,37838848,2461341801,3693031349
2025-05-28T13:36:26,10181,6,100.0,8950000,4.37,37838848,2461341801,3693031349
2025-05-28T13:36:27,10181,6,100.0,8950000,4.37,37838848,2461341801,3693031349
2025-05-28T13:36:28,10181,6,100.0,8950000,4.37,37838848,2461341801,3693031349
2025-05-28T13:36:29,10181,6,100.0,8950000,4.37,37838848,2461341801,3693031349
2025-05-28T13:36:30,10181,6,100.0,8950000,4.37,37838848,2461341801,3693031349
2025-05-28T13:36:31,10181,6,100.0,8950000,4.37,37838848,2461341801,3693031349
2025-05-28T13:36:32,10181,6,100.0,8950000,4.37,37838848,2461341801,3693031349
2025-05-28T13:36:33,10181,6,100.0,8950000,4.37,37838848,2461341801,3693031349
2025-05-28T13:36:34,10181,6,100.0,8950000,4.37,37838848,2461341801,3693031349
2025-05-28T13:36:35,10196,6,100.0,8950000,4.38,37838848,2465024762,3698531225
2025-05-28T13:36:36,10196,6,100.0,8950000,4.38,37838848,2465024762,3698531225
2025-05-28T13:36:37,10196,6,100.0,8950000,4.38,37838848,2465024762,3698531225
2025-05-28T13:36:38,10196,6,100.0,8950000,4.38,37838848,2465024762,3698531225
2025-05-28T13:36:39,10196,6,100.0,8950000,4.38,37838848,2465024762,3698531225
2025-05-28T13:36:40,10196,6,100.0,8950000,4.38,37838848,2465024762,3698531225
2025-05-28T13:36:41,10196,6,100.0,8950000,4.38,37838848,2465024762,3698531225
2025-05-28T13:36:42,10196,6,100.0,8950000,4.38,37838848,2465024762,3698531225
2025-05-28T13:36:43,10196,6,100.0,8950000,4.38,37838848,2465024762,3698531225
2025-05-28T13:36:44,10196,6,100.0,8950000,4.38,37838848,2465024762,3698531225
2025-05-28T13:36:45,10196,6,100.0,8950000,4.38,37838848,2465024762,3698531225
2025-05-28T13:36:46,10196,6,100.0,8950000,4.38,37838848,2465024762,3698531225
2025-05-28T13:36:47,10196,6,100.0,8950000,4.38,37838848,2465024762,3698531225
2025-05-28T13:36:48,10196,6,100.0,8950000,4.38,37838848,2465024762,3698531225
2025-05-28T13:36:49,10196,6,100.0,8950000,4.38,37838848,2465024762,3698531225
2025-05-28T13:36:50,10211,6,100.0,8950000,4.39,37838848,2468601318,3703924550
2025-05-28T13:36:51,10211,6,100.0,8950000,4.39,37838848,2468601318,3703924550
2025-05-28T13:36:52,10211,6,100.0,8950000,4.39,37838848,2468601318,3703924550
2025-05-28T13:36:53,10211,6,100.0,8950000,4.39,37838848,2468601318,3703924550
2025-05-28T13:36:54,10211,6,100.0,8950000,4.39,37838848,2468601318,3703924550
2025-05-28T13:36:55,10211,6,100.0,8950000,4.39,37838848,2468601318,3703924550
2025-05-28T13:36:56,10211,6,100.0,8950000,4.39,37838848,2468601318,3703924550
2025-05-28T13:36:57,10211,6,100.0,8950000,4.39,37838848,2468601318,3703924550
2025-05-28T13:36:58,10211,6,100.0,8950000,4.39,37838848,2468601318,3703924550
2025-05-28T13:36:59,10211,6,100.0,8950000,4.39,37838848,2468601318,3703924550
2025-05-28T13:37:00,10211,6,100.0,8950000,4.39,37838848,2468601318,3703924550
2025-05-28T13:37:01,10211,6,100.0,8950000,4.39,37838848,2468601318,3703924550
2025-05-28T13:37:02,10211,6,100.0,8950000,4.39,37838848,2468601318,3703924550
2025-05-28T13:37:03,10211,6,100.0,8950000,4.39,37838848,2468601318,3703924550
2025-05-28T13:37:04,10211,6,100.0,8950000,4.39,37838848,2468601318,3703924550
2025-05-28T13:37:05,10226,6,100.0,8950000,4.4,37838848,2472219272,3709359317
2025-05-28T13:37:06,10226,6,100.0,8950000,4.4,37838848,2472219272,3709359317
2025-05-28T13:37:07,10226,6,100.0,8950000,4.4,37838848,2472219272,3709359317
2025-05-28T13:37:08,10226,6,100.0,8950000,4.4,37838848,2472219272,3709359317
2025-05-28T13:37:09,10226,6,100.0,8950000,4.4,37838848,2472219272,3709359317
2025-05-28T13:37:10,10226,6,100.0,8950000,4.4,37838848,2472219272,3709359317
2025-05-28T13:37:11,10226,6,100.0,8950000,4.4,37838848,2472219272,3709359317
2025-05-28T13:37:12,10226,6,100.0,8950000,4.4,37838848,2472219272,3709359317
2025-05-28T13:37:13,10226,6,100.0,8950000,4.4,37838848,2472219272,3709359317
2025-05-28T13:37:14,10226,6,100.0,8950000,4.4,37838848,2472219272,3709359317
2025-05-28T13:37:15,10226,6,100.0,8950000,4.4,37838848,2472219272,3709359317
2025-05-28T13:37:16,10226,6,100.0,8950000,4.4,37838848,2472219272,3709359317
2025-05-28T13:37:17,10226,6,100.0,8950000,4.4,37838848,2472219272,3709359317
2025-05-28T13:37:18,10226,6,100.0,8950000,4.4,37838848,2472219272,3709359317
2025-05-28T13:37:19,10226,6,100.0,8950000,4.4,37838848,2472219272,3709359317
2025-05-28T13:37:20,10241,6,100.0,8950000,4.4,37838848,2475841674,3714798275
2025-05-28T13:37:21,10241,6,100.0,8950000,4.4,37838848,2475841674,3714798275
2025-05-28T13:37:22,10241,6,100.0,8950000,4.4,37838848,2475841674,3714798275
2025-05-28T13:37:23,10241,6,100.0,8950000,4.4,37838848,2475841674,3714798275
2025-05-28T13:37:24,10241,6,100.0,8950000,4.4,37838848,2475841674,3714798275
2025-05-28T13:37:25,10241,6,100.0,8950000,4.4,37838848,2475841674,3714798275
2025-05-28T13:37:26,10241,6,100.0,8950000,4.4,37838848,2475841674,3714798275
2025-05-28T13:37:27,10241,6,100.0,8950000,4.4,37838848,2475841674,3714798275
2025-05-28T13:37:28,10241,6,100.0,8950000,4.4,37838848,2475841674,3714798275
2025-05-28T13:37:29,10241,6,100.0,8950000,4.4,37838848,2475841674,3714798275
2025-05-28T13:37:30,10241,6,100.0,8950000,4.4,37838848,2475841674,3714798275
2025-05-28T13:37:31,10241,6,100.0,8950000,4.4,37838848,2475841674,3714798275
2025-05-28T13:37:32,10241,6,100.0,8950000,4.4,37838848,2475841674,3714798275
2025-05-28T13:37:33,10241,6,100.0,8950000,4.4,37838848,2475841674,3714798275
2025-05-28T13:37:34,10241,6,100.0,8950000,4.4,37838848,2475841674,3714798275
2025-05-28T13:37:35,10256,6,100.0,8950000,4.41,37838848,2479467312,3720240624
2025-05-28T13:37:36,10256,6,100.0,8950000,4.41,37838848,2479467312,3720240624
2025-05-28T13:37:37,10256,6,100.0,8950000,4.41,37838848,2479467312,3720240624
2025-05-28T13:37:38,10256,6,100.0,8950000,4.41,37838848,2479467312,3720240624
2025-05-28T13:37:39,10256,6,100.0,8950000,4.41,37838848,2479467312,3720240624
2025-05-28T13:37:40,10256,6,100.0,8950000,4.41,37838848,2479467312,3720240624
2025-05-28T13:37:41,10256,6,100.0,8950000,4.41,37838848,2479467312,3720240624
2025-05-28T13:37:42,10256,6,100.0,8950000,4.41,37838848,2479467312,3720240624
2025-05-28T13:37:43,10256,6,100.0,8950000,4.41,37838848,2479467312,3720240624
2025-05-28T13:37:44,10256,6,100.0,8950000,4.41,37838848,2479467312,3720240624
2025-05-28T13:37:45,10256,6,100.0,8950000,4.41,37838848,2479467312,3720240624
2025-05-28T13:37:46,10256,6,100.0,8950000,4.41,37838848,2479467312,3720240624
2025-05-28T13:37:47,10256,6,100.0,8950000,4.41,37838848,2479467312,3720240624
2025-05-28T13:37:48,10256,6,100.0,8950000,4.41,37838848,2479467312,3720240624
2025-05-28T13:37:49,10256,6,100.0,8950000,4.41,37838848,2479467312,3720240624
2025-05-28T13:37:50,10271,6,100.0,8950000,4.41,37838848,2483086007,3725675539
2025-05-28T13:37:51,10271,6,100.0,8950000,4.41,37838848,2483086007,3725675539
2025-05-28T13:37:52,10271,6,100.0,8950000,4.41,37838848,2483086007,3725675539
2025-05-28T13:37:53,10271,6,100.0,8950000,4.41,37838848,2483086007,3725675539
2025-05-28T13:37:54,10271,6,100.0,8950000,4.41,37838848,2483086007,3725675539
2025-05-28T13:37:55,10271,6,100.0,8950000,4.41,37838848,2483086007,3725675539
2025-05-28T13:37:56,10271,6,100.0,8950000,4.41,37838848,2483086007,3725675539
2025-05-28T13:37:57,10271,6,100.0,8950000,4.41,37838848,2483086007,3725675539
2025-05-28T13:37:58,10271,6,100.0,8950000,4.41,37838848,2483086007,3725675539
2025-05-28T13:37:59,10271,6,100.0,8950000,4.41,37838848,2483086007,3725675539
2025-05-28T13:38:00,10271,6,100.0,8950000,4.41,37838848,2483086007,3725675539
2025-05-28T13:38:01,10271,6,100.0,8950000,4.41,37838848,2483086007,3725675539
2025-05-28T13:38:02,10271,6,100.0,8950000,4.41,37838848,2483086007,3725675539
2025-05-28T13:38:03,10271,6,100.0,8950000,4.41,37838848,2483086007,3725675539
2025-05-28T13:38:04,10271,6,100.0,8950000,4.41,37838848,2483086007,3725675539
2025-05-28T13:38:05,10286,6,100.0,8950000,4.42,37838848,2486560191,3730966436
2025-05-28T13:38:06,10286,6,100.0,8950000,4.42,37838848,2486560191,3730966436
2025-05-28T13:38:07,10286,6,100.0,8950000,4.42,37838848,2486560191,3730966436
2025-05-28T13:38:08,10286,6,100.0,8950000,4.42,37838848,2486560191,3730966436
2025-05-28T13:38:09,10286,6,100.0,8950000,4.42,37838848,2486560191,3730966436
2025-05-28T13:38:10,10286,6,100.0,8950000,4.42,37838848,2486560191,3730966436
2025-05-28T13:38:11,10286,6,100.0,8950000,4.42,37838848,2486560191,3730966436
2025-05-28T13:38:12,10286,6,100.0,8950000,4.42,37838848,2486560191,3730966436
2025-05-28T13:38:13,10286,6,100.0,8950000,4.42,37838848,2486560191,3730966436
2025-05-28T13:38:14,10286,6,100.0,8950000,4.42,37838848,2486560191,3730966436
2025-05-28T13:38:15,10286,6,100.0,8950000,4.42,37838848,2486560191,3730966436
2025-05-28T13:38:16,10286,6,100.0,8950000,4.42,37838848,2486560191,3730966436
2025-05-28T13:38:17,10286,6,100.0,8950000,4.42,37838848,2486560191,3730966436
2025-05-28T13:38:18,10286,6,100.0,8950000,4.42,37838848,2486560191,3730966436
2025-05-28T13:38:19,10286,6,100.0,8950000,4.42,37838848,2486560191,3730966436
2025-05-28T13:38:20,10301,6,100.0,8950000,4.42,37838848,2490378875,3736601838
2025-05-28T13:38:21,10301,6,100.0,8950000,4.42,37838848,2490378875,3736601838
2025-05-28T13:38:22,10301,6,100.0,8950000,4.42,37838848,2490378875,3736601838
2025-05-28T13:38:23,10301,6,100.0,8950000,4.42,37838848,2490378875,3736601838
2025-05-28T13:38:24,10301,6,100.0,8950000,4.42,37838848,2490378875,3736601838
2025-05-28T13:38:25,10301,6,100.0,8950000,4.42,37838848,2490378875,3736601838
2025-05-28T13:38:26,10301,6,100.0,8950000,4.42,37838848,2490378875,3736601838
2025-05-28T13:38:27,10301,6,100.0,8950000,4.42,37838848,2490378875,3736601838
2025-05-28T13:38:28,10301,6,100.0,8950000,4.42,37838848,2490378875,3736601838
2025-05-28T13:38:29,10301,6,100.0,8950000,4.42,37838848,2490378875,3736601838
2025-05-28T13:38:30,10301,6,100.0,8950000,4.42,37838848,2490378875,3736601838
2025-05-28T13:38:31,10301,6,100.0,8950000,4.42,37838848,2490378875,3736601838
2025-05-28T13:38:32,10301,6,100.0,8950000,4.42,37838848,2490378875,3736601838
2025-05-28T13:38:33,10301,6,100.0,8950000,4.42,37838848,2490378875,3736601838
2025-05-28T13:38:34,10301,6,100.0,8950000,4.42,37838848,2490378875,3736601838
2025-05-28T13:38:35,10316,6,100.0,8950000,4.43,37838848,2493999311,3742040393
2025-05-28T13:38:36,10316,6,100.0,8950000,4.43,37838848,2493999311,3742040393
2025-05-28T13:38:37,10316,6,100.0,8950000,4.43,37838848,2493999311,3742040393
2025-05-28T13:38:38,10316,6,100.0,8950000,4.43,37838848,2493999311,3742040393
2025-05-28T13:38:39,10316,6,100.0,8950000,4.43,37838848,2493999311,3742040393
2025-05-28T13:38:40,10316,6,100.0,8950000,4.43,37838848,2493999311,3742040393
2025-05-28T13:38:41,10316,6,100.0,8950000,4.43,37838848,2493999311,3742040393
2025-05-28T13:38:42,10316,6,100.0,8950000,4.43,37838848,2493999311,3742040393
2025-05-28T13:38:43,10316,6,100.0,8950000,4.43,37838848,2493999311,3742040393
2025-05-28T13:38:44,10316,6,100.0,8950000,4.43,37838848,2493999311,3742040393
2025-05-28T13:38:45,10316,6,100.0,8950000,4.43,37838848,2493999311,3742040393
2025-05-28T13:38:46,10316,6,100.0,8950000,4.43,37838848,2493999311,3742040393
2025-05-28T13:38:47,10316,6,100.0,8950000,4.43,37838848,2493999311,3742040393
2025-05-28T13:38:48,10316,6,100.0,8950000,4.43,37838848,2493999311,3742040393
2025-05-28T13:38:49,10316,6,100.0,8950000,4.43,37838848,2493999311,3742040393
2025-05-28T13:38:50,10331,6,100.0,8950000,4.44,37838848,2497620591,3747478339
2025-05-28T13:38:51,10331,6,100.0,8950000,4.44,37838848,2497620591,3747478339
2025-05-28T13:38:52,10331,6,100.0,8950000,4.44,37838848,2497620591,3747478339
2025-05-28T13:38:53,10331,6,100.0,8950000,4.44,37838848,2497620591,3747478339
2025-05-28T13:38:54,10331,6,100.0,8950000,4.44,37838848,2497620591,3747478339
2025-05-28T13:38:55,10331,6,100.0,8950000,4.44,37838848,2497620591,3747478339
2025-05-28T13:38:56,10331,6,100.0,8950000,4.44,37838848,2497620591,3747478339
2025-05-28T13:38:57,10331,6,100.0,8950000,4.44,37838848,2497620591,3747478339
2025-05-28T13:38:58,10331,6,100.0,8950000,4.44,37838848,2497620591,3747478339
2025-05-28T13:38:59,10331,6,100.0,8950000,4.44,37838848,2497620591,3747478339
2025-05-28T13:39:00,10331,6,100.0,8950000,4.44,37838848,2497620591,3747478339
2025-05-28T13:39:01,10331,6,100.0,8950000,4.44,37838848,2497620591,3747478339
2025-05-28T13:39:02,10331,6,100.0,8950000,4.44,37838848,2497620591,3747478339
2025-05-28T13:39:03,10331,6,100.0,8950000,4.44,37838848,2497620591,3747478339
2025-05-28T13:39:04,10331,6,100.0,8950000,4.44,37838848,2497620591,3747478339
2025-05-28T13:39:05,10346,6,100.0,8950000,4.44,37838848,2501242924,3752917046
2025-05-28T13:39:06,10346,6,100.0,8950000,4.44,37838848,2501242924,3752917046
2025-05-28T13:39:07,10346,6,100.0,8950000,4.44,37838848,2501242924,3752917046
2025-05-28T13:39:08,10346,6,100.0,8950000,4.44,37838848,2501242924,3752917046
2025-05-28T13:39:09,10346,6,100.0,8950000,4.44,37838848,2501242924,3752917046
2025-05-28T13:39:10,10346,6,100.0,8950000,4.44,37838848,2501242924,3752917046
2025-05-28T13:39:11,10346,6,100.0,8950000,4.44,37838848,2501242924,3752917046
2025-05-28T13:39:12,10346,6,100.0,8950000,4.44,37838848,2501242924,3752917046
2025-05-28T13:39:13,10346,6,100.0,8950000,4.44,37838848,2501242924,3752917046
2025-05-28T13:39:14,10346,6,100.0,8950000,4.44,37838848,2501242924,3752917046
2025-05-28T13:39:15,10346,6,100.0,8950000,4.44,37838848,2501242924,3752917046
2025-05-28T13:39:16,10346,6,100.0,8950000,4.44,37838848,2501242924,3752917046
2025-05-28T13:39:17,10346,6,100.0,8950000,4.44,37838848,2501242924,3752917046
2025-05-28T13:39:18,10346,6,100.0,8950000,4.44,37838848,2501242924,3752917046
2025-05-28T13:39:19,10346,6,100.0,8950000,4.44,37838848,2501242924,3752917046
2025-05-28T13:39:20,10361,6,100.0,8950000,4.45,37838848,2504814734,3758306146
