timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:34:04,10178,6,100.0,8850000,4.69,32235520,2436990668,3656713189
2025-05-28T13:34:05,10178,6,100.0,8850000,4.69,32235520,2436990668,3656713189
2025-05-28T13:34:06,10178,6,100.0,8850000,4.69,32235520,2436990668,3656713189
2025-05-28T13:34:07,10178,6,100.0,8850000,4.69,32235520,2436990668,3656713189
2025-05-28T13:34:08,10178,6,100.0,8850000,4.69,32235520,2436990668,3656713189
2025-05-28T13:34:09,10178,6,100.0,8850000,4.69,32235520,2436990668,3656713189
2025-05-28T13:34:10,10178,6,100.0,8850000,4.69,32235520,2436990668,3656713189
2025-05-28T13:34:11,10178,6,100.0,8850000,4.69,32235520,2436990668,3656713189
2025-05-28T13:34:12,10178,6,100.0,8850000,4.69,32235520,2436990668,3656713189
2025-05-28T13:34:13,10178,6,100.0,8850000,4.69,32235520,2436990668,3656713189
2025-05-28T13:34:14,10178,6,100.0,8850000,4.69,32235520,2436990668,3656713189
2025-05-28T13:34:15,10178,6,100.0,8850000,4.69,32235520,2436990668,3656713189
2025-05-28T13:34:16,10178,6,100.0,8850000,4.69,32235520,2436990668,3656713189
2025-05-28T13:34:17,10178,6,100.0,8850000,4.69,32235520,2436990668,3656713189
2025-05-28T13:34:18,10178,6,100.0,8850000,4.69,32235520,2436990668,3656713189
2025-05-28T13:34:19,10193,6,100.0,8850000,4.7,32235520,2440572130,3662098903
2025-05-28T13:34:20,10193,6,100.0,8850000,4.7,32235520,2440572130,3662098903
2025-05-28T13:34:21,10193,6,100.0,8850000,4.7,32235520,2440572130,3662098903
2025-05-28T13:34:22,10193,6,100.0,8850000,4.7,32235520,2440572130,3662098903
2025-05-28T13:34:23,10193,6,100.0,8850000,4.7,32235520,2440572130,3662098903
2025-05-28T13:34:24,10193,6,100.0,8850000,4.7,32235520,2440572130,3662098903
2025-05-28T13:34:25,10193,6,100.0,8850000,4.7,32235520,2440572130,3662098903
2025-05-28T13:34:26,10193,6,100.0,8850000,4.7,32235520,2440572130,3662098903
2025-05-28T13:34:27,10193,6,100.0,8850000,4.7,32235520,2440572130,3662098903
2025-05-28T13:34:28,10193,6,100.0,8850000,4.7,32235520,2440572130,3662098903
2025-05-28T13:34:29,10193,6,100.0,8850000,4.7,32235520,2440572130,3662098903
2025-05-28T13:34:30,10193,6,100.0,8850000,4.7,32235520,2440572130,3662098903
2025-05-28T13:34:31,10193,6,100.0,8850000,4.7,32235520,2440572130,3662098903
2025-05-28T13:34:32,10193,6,100.0,8850000,4.7,32235520,2440572130,3662098903
2025-05-28T13:34:33,10193,6,100.0,8850000,4.7,32235520,2440572130,3662098903
2025-05-28T13:34:34,10208,6,100.0,8850000,4.71,32235520,2444230825,3667562749
2025-05-28T13:34:35,10208,6,100.0,8850000,4.71,32235520,2444230825,3667562749
2025-05-28T13:34:36,10208,6,100.0,8850000,4.71,32235520,2444230825,3667562749
2025-05-28T13:34:37,10208,6,100.0,8850000,4.71,32235520,2444230825,3667562749
2025-05-28T13:34:38,10208,6,100.0,8850000,4.71,32235520,2444230825,3667562749
2025-05-28T13:34:39,10208,6,100.0,8850000,4.71,32235520,2444230825,3667562749
2025-05-28T13:34:40,10208,6,100.0,8850000,4.71,32235520,2444230825,3667562749
2025-05-28T13:34:41,10208,6,100.0,8850000,4.71,32235520,2444230825,3667562749
2025-05-28T13:34:42,10208,6,100.0,8850000,4.71,32235520,2444230825,3667562749
2025-05-28T13:34:43,10208,6,100.0,8850000,4.71,32235520,2444230825,3667562749
2025-05-28T13:34:44,10208,6,100.0,8850000,4.71,32235520,2444230825,3667562749
2025-05-28T13:34:45,10208,6,100.0,8850000,4.71,32235520,2444230825,3667562749
2025-05-28T13:34:46,10208,6,100.0,8850000,4.71,32235520,2444230825,3667562749
2025-05-28T13:34:47,10208,6,100.0,8850000,4.71,32235520,2444230825,3667562749
2025-05-28T13:34:48,10208,6,100.0,8850000,4.71,32235520,2444230825,3667562749
2025-05-28T13:34:49,10223,6,100.0,8850000,4.71,32235520,2447778668,3672915564
2025-05-28T13:34:50,10223,6,100.0,8850000,4.71,32235520,2447778668,3672915564
2025-05-28T13:34:51,10223,6,100.0,8850000,4.71,32235520,2447778668,3672915564
2025-05-28T13:34:52,10223,6,100.0,8850000,4.71,32235520,2447778668,3672915564
2025-05-28T13:34:53,10223,6,100.0,8850000,4.71,32235520,2447778668,3672915564
2025-05-28T13:34:54,10223,6,100.0,8850000,4.71,32235520,2447778668,3672915564
2025-05-28T13:34:55,10223,6,100.0,8850000,4.71,32235520,2447778668,3672915564
2025-05-28T13:34:56,10223,6,100.0,8850000,4.71,32235520,2447778668,3672915564
2025-05-28T13:34:57,10223,6,100.0,8850000,4.71,32235520,2447778668,3672915564
2025-05-28T13:34:58,10223,6,100.0,8850000,4.71,32235520,2447778668,3672915564
2025-05-28T13:34:59,10223,6,100.0,8850000,4.71,32235520,2447778668,3672915564
2025-05-28T13:35:00,10223,6,100.0,8850000,4.71,32235520,2447778668,3672915564
2025-05-28T13:35:01,10223,6,100.0,8850000,4.71,32235520,2447778668,3672915564
2025-05-28T13:35:02,10223,6,100.0,8850000,4.71,32235520,2447778668,3672915564
2025-05-28T13:35:03,10223,6,100.0,8850000,4.71,32235520,2447778668,3672915564
2025-05-28T13:35:04,10238,6,100.0,8850000,4.71,32235520,2451425038,3678366649
2025-05-28T13:35:05,10238,6,100.0,8850000,4.71,32235520,2451425038,3678366649
2025-05-28T13:35:06,10238,6,100.0,8850000,4.71,32235520,2451425038,3678366649
2025-05-28T13:35:07,10238,6,100.0,8850000,4.71,32235520,2451425038,3678366649
2025-05-28T13:35:08,10238,6,100.0,8850000,4.71,32235520,2451425038,3678366649
2025-05-28T13:35:09,10238,6,100.0,8850000,4.71,32235520,2451425038,3678366649
2025-05-28T13:35:10,10238,6,100.0,8850000,4.71,32235520,2451425038,3678366649
2025-05-28T13:35:11,10238,6,100.0,8850000,4.71,32235520,2451425038,3678366649
2025-05-28T13:35:12,10238,6,100.0,8850000,4.71,32235520,2451425038,3678366649
2025-05-28T13:35:13,10238,6,100.0,8850000,4.71,32235520,2451425038,3678366649
2025-05-28T13:35:14,10238,6,100.0,8850000,4.71,32235520,2451425038,3678366649
2025-05-28T13:35:15,10238,6,100.0,8850000,4.71,32235520,2451425038,3678366649
2025-05-28T13:35:16,10238,6,100.0,8850000,4.71,32235520,2451425038,3678366649
2025-05-28T13:35:17,10238,6,100.0,8850000,4.71,32235520,2451425038,3678366649
2025-05-28T13:35:18,10238,6,100.0,8850000,4.71,32235520,2451425038,3678366649
2025-05-28T13:35:19,10253,6,100.0,8850000,4.72,32075776,2454959551,3683705926
2025-05-28T13:35:20,10253,6,100.0,8850000,4.72,32075776,2454959551,3683705926
2025-05-28T13:35:21,10253,6,100.0,8850000,4.72,32075776,2454959551,3683705926
2025-05-28T13:35:22,10253,6,100.0,8850000,4.72,32075776,2454959551,3683705926
2025-05-28T13:35:23,10253,6,100.0,8850000,4.72,32075776,2454959551,3683705926
2025-05-28T13:35:24,10253,6,100.0,8850000,4.72,32075776,2454959551,3683705926
2025-05-28T13:35:25,10253,6,100.0,8850000,4.72,32075776,2454959551,3683705926
2025-05-28T13:35:26,10253,6,100.0,8850000,4.72,32075776,2454959551,3683705926
2025-05-28T13:35:27,10253,6,100.0,8850000,4.72,32075776,2454959551,3683705926
2025-05-28T13:35:28,10253,6,100.0,8850000,4.72,32075776,2454959551,3683705926
2025-05-28T13:35:29,10253,6,100.0,8850000,4.72,32075776,2454959551,3683705926
2025-05-28T13:35:30,10253,6,100.0,8850000,4.72,32075776,2454959551,3683705926
2025-05-28T13:35:31,10253,6,100.0,8850000,4.72,32075776,2454959551,3683705926
2025-05-28T13:35:32,10253,6,100.0,8850000,4.72,32075776,2454959551,3683705926
2025-05-28T13:35:33,10253,6,100.0,8850000,4.72,32075776,2454959551,3683705926
2025-05-28T13:35:34,10268,6,100.0,8850000,4.73,31920128,2458618861,3689169900
2025-05-28T13:35:35,10268,6,100.0,8850000,4.73,31920128,2458618861,3689169900
2025-05-28T13:35:36,10268,6,100.0,8850000,4.73,31920128,2458618861,3689169900
2025-05-28T13:35:37,10268,6,100.0,8850000,4.73,31920128,2458618861,3689169900
2025-05-28T13:35:38,10268,6,100.0,8850000,4.73,31920128,2458618861,3689169900
2025-05-28T13:35:39,10268,6,100.0,8850000,4.73,31920128,2458618861,3689169900
2025-05-28T13:35:40,10268,6,100.0,8850000,4.73,31920128,2458618861,3689169900
2025-05-28T13:35:41,10268,6,100.0,8850000,4.73,31920128,2458618861,3689169900
2025-05-28T13:35:42,10268,6,100.0,8850000,4.73,31920128,2458618861,3689169900
2025-05-28T13:35:43,10268,6,100.0,8850000,4.73,31920128,2458618861,3689169900
2025-05-28T13:35:44,10268,6,100.0,8850000,4.73,31920128,2458618861,3689169900
2025-05-28T13:35:45,10268,6,100.0,8850000,4.73,31920128,2458618861,3689169900
2025-05-28T13:35:46,10268,6,100.0,8850000,4.73,31920128,2458618861,3689169900
2025-05-28T13:35:47,10268,6,100.0,8850000,4.73,31920128,2458618861,3689169900
2025-05-28T13:35:48,10268,6,100.0,8850000,4.73,31920128,2458618861,3689169900
2025-05-28T13:35:49,10283,6,100.0,8850000,4.73,32186368,2462215502,3694572005
2025-05-28T13:35:50,10283,6,100.0,8850000,4.73,32186368,2462215502,3694572005
2025-05-28T13:35:51,10283,6,100.0,8850000,4.73,32186368,2462215502,3694572005
2025-05-28T13:35:52,10283,6,100.0,8850000,4.73,32186368,2462215502,3694572005
2025-05-28T13:35:53,10283,6,100.0,8850000,4.73,32186368,2462215502,3694572005
2025-05-28T13:35:54,10283,6,100.0,8850000,4.73,32186368,2462215502,3694572005
2025-05-28T13:35:55,10283,6,100.0,8850000,4.73,32186368,2462215502,3694572005
2025-05-28T13:35:56,10283,6,100.0,8850000,4.73,32186368,2462215502,3694572005
2025-05-28T13:35:57,10283,6,100.0,8850000,4.73,32186368,2462215502,3694572005
2025-05-28T13:35:58,10283,6,100.0,8850000,4.73,32186368,2462215502,3694572005
2025-05-28T13:35:59,10283,6,100.0,8850000,4.73,32186368,2462215502,3694572005
2025-05-28T13:36:00,10283,6,100.0,8850000,4.73,32186368,2462215502,3694572005
2025-05-28T13:36:01,10283,6,100.0,8850000,4.73,32186368,2462215502,3694572005
2025-05-28T13:36:02,10283,6,100.0,8850000,4.73,32186368,2462215502,3694572005
2025-05-28T13:36:03,10283,6,100.0,8850000,4.73,32186368,2462215502,3694572005
2025-05-28T13:36:04,10298,6,100.0,8850000,4.73,32186368,2466117951,3700279169
2025-05-28T13:36:05,10298,6,100.0,8850000,4.73,32186368,2466117951,3700279169
2025-05-28T13:36:06,10298,6,100.0,8850000,4.73,32186368,2466117951,3700279169
2025-05-28T13:36:07,10298,6,100.0,8850000,4.73,32186368,2466117951,3700279169
2025-05-28T13:36:08,10298,6,100.0,8850000,4.73,32186368,2466117951,3700279169
2025-05-28T13:36:09,10298,6,100.0,8850000,4.73,32186368,2466117951,3700279169
2025-05-28T13:36:10,10298,6,100.0,8850000,4.73,32186368,2466117951,3700279169
2025-05-28T13:36:11,10298,6,100.0,8850000,4.73,32186368,2466117951,3700279169
2025-05-28T13:36:12,10298,6,100.0,8850000,4.73,32186368,2466117951,3700279169
2025-05-28T13:36:13,10298,6,100.0,8850000,4.73,32186368,2466117951,3700279169
2025-05-28T13:36:14,10298,6,100.0,8850000,4.73,32186368,2466117951,3700279169
2025-05-28T13:36:15,10298,6,100.0,8850000,4.73,32186368,2466117951,3700279169
2025-05-28T13:36:16,10298,6,100.0,8850000,4.73,32186368,2466117951,3700279169
2025-05-28T13:36:17,10298,6,100.0,8850000,4.73,32186368,2466117951,3700279169
2025-05-28T13:36:18,10298,6,100.0,8850000,4.73,32186368,2466117951,3700279169
2025-05-28T13:36:19,10313,6,100.0,8850000,4.75,32186368,2469411172,3705376633
2025-05-28T13:36:20,10313,6,100.0,8850000,4.75,32186368,2469411172,3705376633
2025-05-28T13:36:21,10313,6,100.0,8850000,4.75,32186368,2469411172,3705376633
2025-05-28T13:36:22,10313,6,100.0,8850000,4.75,32186368,2469411172,3705376633
2025-05-28T13:36:23,10313,6,100.0,8850000,4.75,32186368,2469411172,3705376633
2025-05-28T13:36:24,10313,6,100.0,8850000,4.75,32186368,2469411172,3705376633
2025-05-28T13:36:25,10313,6,100.0,8850000,4.75,32186368,2469411172,3705376633
2025-05-28T13:36:26,10313,6,100.0,8850000,4.75,32186368,2469411172,3705376633
2025-05-28T13:36:27,10313,6,100.0,8850000,4.75,32186368,2469411172,3705376633
2025-05-28T13:36:28,10313,6,100.0,8850000,4.75,32186368,2469411172,3705376633
2025-05-28T13:36:29,10313,6,100.0,8850000,4.75,32186368,2469411172,3705376633
2025-05-28T13:36:30,10313,6,100.0,8850000,4.75,32186368,2469411172,3705376633
2025-05-28T13:36:31,10313,6,100.0,8850000,4.75,32186368,2469411172,3705376633
2025-05-28T13:36:32,10313,6,100.0,8850000,4.75,32186368,2469411172,3705376633
2025-05-28T13:36:33,10313,6,100.0,8850000,4.75,32186368,2469411172,3705376633
2025-05-28T13:36:34,10328,6,100.0,8850000,4.75,32186368,2472963634,3710733499
2025-05-28T13:36:35,10328,6,100.0,8850000,4.75,32186368,2472963634,3710733499
2025-05-28T13:36:36,10328,6,100.0,8850000,4.75,32186368,2472963634,3710733499
2025-05-28T13:36:37,10328,6,100.0,8850000,4.75,32186368,2472963634,3710733499
2025-05-28T13:36:38,10328,6,100.0,8850000,4.75,32186368,2472963634,3710733499
2025-05-28T13:36:39,10328,6,100.0,8850000,4.75,32186368,2472963634,3710733499
2025-05-28T13:36:40,10328,6,100.0,8850000,4.75,32186368,2472963634,3710733499
2025-05-28T13:36:41,10328,6,100.0,8850000,4.75,32186368,2472963634,3710733499
2025-05-28T13:36:42,10328,6,100.0,8850000,4.75,32186368,2472963634,3710733499
2025-05-28T13:36:43,10328,6,100.0,8850000,4.75,32186368,2472963634,3710733499
2025-05-28T13:36:44,10328,6,100.0,8850000,4.75,32186368,2472963634,3710733499
2025-05-28T13:36:45,10328,6,100.0,8850000,4.75,32186368,2472963634,3710733499
2025-05-28T13:36:46,10328,6,100.0,8850000,4.75,32186368,2472963634,3710733499
2025-05-28T13:36:47,10328,6,100.0,8850000,4.75,32186368,2472963634,3710733499
2025-05-28T13:36:48,10328,6,100.0,8850000,4.75,32186368,2472963634,3710733499
2025-05-28T13:36:49,10343,6,100.0,8850000,4.75,32186368,2476561587,3716135756
2025-05-28T13:36:50,10343,6,100.0,8850000,4.75,32186368,2476561587,3716135756
2025-05-28T13:36:51,10343,6,100.0,8850000,4.75,32186368,2476561587,3716135756
2025-05-28T13:36:52,10343,6,100.0,8850000,4.75,32186368,2476561587,3716135756
2025-05-28T13:36:53,10343,6,100.0,8850000,4.75,32186368,2476561587,3716135756
2025-05-28T13:36:54,10343,6,100.0,8850000,4.75,32186368,2476561587,3716135756
2025-05-28T13:36:55,10343,6,100.0,8850000,4.75,32186368,2476561587,3716135756
2025-05-28T13:36:56,10343,6,100.0,8850000,4.75,32186368,2476561587,3716135756
2025-05-28T13:36:57,10343,6,100.0,8850000,4.75,32186368,2476561587,3716135756
2025-05-28T13:36:58,10343,6,100.0,8850000,4.75,32186368,2476561587,3716135756
2025-05-28T13:36:59,10343,6,100.0,8850000,4.75,32186368,2476561587,3716135756
2025-05-28T13:37:00,10343,6,100.0,8850000,4.75,32186368,2476561587,3716135756
2025-05-28T13:37:01,10343,6,100.0,8850000,4.75,32186368,2476561587,3716135756
2025-05-28T13:37:02,10343,6,100.0,8850000,4.75,32186368,2476561587,3716135756
2025-05-28T13:37:03,10343,6,100.0,8850000,4.75,32186368,2476561587,3716135756
2025-05-28T13:37:04,10358,6,100.0,8850000,4.76,32186368,2480203992,3721582801
2025-05-28T13:37:05,10358,6,100.0,8850000,4.76,32186368,2480203992,3721582801
2025-05-28T13:37:06,10358,6,100.0,8850000,4.76,32186368,2480203992,3721582801
2025-05-28T13:37:07,10358,6,100.0,8850000,4.76,32186368,2480203992,3721582801
2025-05-28T13:37:08,10358,6,100.0,8850000,4.76,32186368,2480203992,3721582801
2025-05-28T13:37:09,10358,6,100.0,8850000,4.76,32186368,2480203992,3721582801
2025-05-28T13:37:10,10358,6,100.0,8850000,4.76,32186368,2480203992,3721582801
2025-05-28T13:37:11,10358,6,100.0,8850000,4.76,32186368,2480203992,3721582801
2025-05-28T13:37:12,10358,6,100.0,8850000,4.76,32186368,2480203992,3721582801
2025-05-28T13:37:13,10358,6,100.0,8850000,4.76,32186368,2480203992,3721582801
2025-05-28T13:37:14,10358,6,100.0,8850000,4.76,32186368,2480203992,3721582801
2025-05-28T13:37:15,10358,6,100.0,8850000,4.76,32186368,2480203992,3721582801
2025-05-28T13:37:16,10358,6,100.0,8850000,4.76,32186368,2480203992,3721582801
2025-05-28T13:37:17,10358,6,100.0,8850000,4.76,32186368,2480203992,3721582801
2025-05-28T13:37:18,10358,6,100.0,8850000,4.76,32186368,2480203992,3721582801
2025-05-28T13:37:19,10373,6,100.0,8850000,4.76,32186368,2483800035,3726984596
2025-05-28T13:37:20,10373,6,100.0,8850000,4.76,32186368,2483800035,3726984596
2025-05-28T13:37:21,10373,6,100.0,8850000,4.76,32186368,2483800035,3726984596
2025-05-28T13:37:22,10373,6,100.0,8850000,4.76,32186368,2483800035,3726984596
2025-05-28T13:37:23,10373,6,100.0,8850000,4.76,32186368,2483800035,3726984596
2025-05-28T13:37:24,10373,6,100.0,8850000,4.76,32186368,2483800035,3726984596
2025-05-28T13:37:25,10373,6,100.0,8850000,4.76,32186368,2483800035,3726984596
2025-05-28T13:37:26,10373,6,100.0,8850000,4.76,32186368,2483800035,3726984596
2025-05-28T13:37:27,10373,6,100.0,8850000,4.76,32186368,2483800035,3726984596
2025-05-28T13:37:28,10373,6,100.0,8850000,4.76,32186368,2483800035,3726984596
2025-05-28T13:37:29,10373,6,100.0,8850000,4.76,32186368,2483800035,3726984596
2025-05-28T13:37:30,10373,6,100.0,8850000,4.76,32186368,2483800035,3726984596
2025-05-28T13:37:31,10373,6,100.0,8850000,4.76,32186368,2483800035,3726984596
2025-05-28T13:37:32,10373,6,100.0,8850000,4.76,32186368,2483800035,3726984596
2025-05-28T13:37:33,10373,6,100.0,8850000,4.76,32186368,2483800035,3726984596
2025-05-28T13:37:34,10388,6,100.0,8850000,4.77,31408128,2487352081,3732341459
2025-05-28T13:37:35,10388,6,100.0,8850000,4.77,31408128,2487352081,3732341459
2025-05-28T13:37:36,10388,6,100.0,8850000,4.77,31408128,2487352081,3732341459
2025-05-28T13:37:37,10388,6,100.0,8850000,4.77,31408128,2487352081,3732341459
2025-05-28T13:37:38,10388,6,100.0,8850000,4.77,31408128,2487352081,3732341459
2025-05-28T13:37:39,10388,6,100.0,8850000,4.77,31408128,2487352081,3732341459
2025-05-28T13:37:40,10388,6,100.0,8850000,4.77,31408128,2487352081,3732341459
2025-05-28T13:37:41,10388,6,100.0,8850000,4.77,31408128,2487352081,3732341459
2025-05-28T13:37:42,10388,6,100.0,8850000,4.77,31408128,2487352081,3732341459
2025-05-28T13:37:43,10388,6,100.0,8850000,4.77,31408128,2487352081,3732341459
2025-05-28T13:37:44,10388,6,100.0,8850000,4.77,31408128,2487352081,3732341459
2025-05-28T13:37:45,10388,6,100.0,8850000,4.77,31408128,2487352081,3732341459
2025-05-28T13:37:46,10388,6,100.0,8850000,4.77,31408128,2487352081,3732341459
2025-05-28T13:37:47,10388,6,100.0,8850000,4.77,31408128,2487352081,3732341459
2025-05-28T13:37:48,10388,6,100.0,8850000,4.77,31408128,2487352081,3732341459
2025-05-28T13:37:49,10403,6,100.0,8850000,4.78,31408128,2490995125,3737789065
2025-05-28T13:37:50,10403,6,100.0,8850000,4.78,31408128,2490995125,3737789065
2025-05-28T13:37:51,10403,6,100.0,8850000,4.78,31408128,2490995125,3737789065
2025-05-28T13:37:52,10403,6,100.0,8850000,4.78,31408128,2490995125,3737789065
2025-05-28T13:37:53,10403,6,100.0,8850000,4.78,31408128,2490995125,3737789065
2025-05-28T13:37:54,10403,6,100.0,8850000,4.78,31408128,2490995125,3737789065
2025-05-28T13:37:55,10403,6,100.0,8850000,4.78,31408128,2490995125,3737789065
2025-05-28T13:37:56,10403,6,100.0,8850000,4.78,31408128,2490995125,3737789065
2025-05-28T13:37:57,10403,6,100.0,8850000,4.78,31408128,2490995125,3737789065
2025-05-28T13:37:58,10403,6,100.0,8850000,4.78,31408128,2490995125,3737789065
2025-05-28T13:37:59,10403,6,100.0,8850000,4.78,31408128,2490995125,3737789065
2025-05-28T13:38:00,10403,6,100.0,8850000,4.78,31408128,2490995125,3737789065
2025-05-28T13:38:01,10403,6,100.0,8850000,4.78,31408128,2490995125,3737789065
2025-05-28T13:38:02,10403,6,100.0,8850000,4.78,31408128,2490995125,3737789065
2025-05-28T13:38:03,10403,6,100.0,8850000,4.78,31408128,2490995125,3737789065
2025-05-28T13:38:04,10418,6,100.0,8850000,4.78,31408128,2494592519,3743190806
2025-05-28T13:38:05,10418,6,100.0,8850000,4.78,31408128,2494592519,3743190806
2025-05-28T13:38:06,10418,6,100.0,8850000,4.78,31408128,2494592519,3743190806
2025-05-28T13:38:07,10418,6,100.0,8850000,4.78,31408128,2494592519,3743190806
2025-05-28T13:38:08,10418,6,100.0,8850000,4.78,31408128,2494592519,3743190806
2025-05-28T13:38:09,10418,6,100.0,8850000,4.78,31408128,2494592519,3743190806
2025-05-28T13:38:10,10418,6,100.0,8850000,4.78,31408128,2494592519,3743190806
2025-05-28T13:38:11,10418,6,100.0,8850000,4.78,31408128,2494592519,3743190806
2025-05-28T13:38:12,10418,6,100.0,8850000,4.78,31408128,2494592519,3743190806
2025-05-28T13:38:13,10418,6,100.0,8850000,4.78,31408128,2494592519,3743190806
2025-05-28T13:38:14,10418,6,100.0,8850000,4.78,31408128,2494592519,3743190806
2025-05-28T13:38:15,10418,6,100.0,8850000,4.78,31408128,2494592519,3743190806
2025-05-28T13:38:16,10418,6,100.0,8850000,4.78,31408128,2494592519,3743190806
2025-05-28T13:38:17,10418,6,100.0,8850000,4.78,31408128,2494592519,3743190806
2025-05-28T13:38:18,10418,6,100.0,8850000,4.78,31408128,2494592519,3743190806
2025-05-28T13:38:19,10433,6,100.0,8850000,4.79,31408128,2498126216,3748529862
2025-05-28T13:38:20,10433,6,100.0,8850000,4.79,31408128,2498126216,3748529862
2025-05-28T13:38:21,10433,6,100.0,8850000,4.79,31408128,2498126216,3748529862
2025-05-28T13:38:22,10433,6,100.0,8850000,4.79,31408128,2498126216,3748529862
2025-05-28T13:38:23,10433,6,100.0,8850000,4.79,31408128,2498126216,3748529862
2025-05-28T13:38:24,10433,6,100.0,8850000,4.79,31408128,2498126216,3748529862
2025-05-28T13:38:25,10433,6,100.0,8850000,4.79,31408128,2498126216,3748529862
2025-05-28T13:38:26,10433,6,100.0,8850000,4.79,31408128,2498126216,3748529862
2025-05-28T13:38:27,10433,6,100.0,8850000,4.79,31408128,2498126216,3748529862
2025-05-28T13:38:28,10433,6,100.0,8850000,4.79,31408128,2498126216,3748529862
2025-05-28T13:38:29,10433,6,100.0,8850000,4.79,31408128,2498126216,3748529862
2025-05-28T13:38:30,10433,6,100.0,8850000,4.79,31408128,2498126216,3748529862
2025-05-28T13:38:31,10433,6,100.0,8850000,4.79,31408128,2498126216,3748529862
2025-05-28T13:38:32,10433,6,100.0,8850000,4.79,31408128,2498126216,3748529862
2025-05-28T13:38:33,10433,6,100.0,8850000,4.79,31408128,2498126216,3748529862
2025-05-28T13:38:34,10448,6,100.0,8850000,4.79,31408128,2501474173,3753682427
2025-05-28T13:38:35,10448,6,100.0,8850000,4.79,31408128,2501474173,3753682427
2025-05-28T13:38:36,10448,6,100.0,8850000,4.79,31408128,2501474173,3753682427
2025-05-28T13:38:37,10448,6,100.0,8850000,4.79,31408128,2501474173,3753682427
2025-05-28T13:38:38,10448,6,100.0,8850000,4.79,31408128,2501474173,3753682427
2025-05-28T13:38:39,10448,6,100.0,8850000,4.79,31408128,2501474173,3753682427
2025-05-28T13:38:40,10448,6,100.0,8850000,4.79,31408128,2501474173,3753682427
2025-05-28T13:38:41,10448,6,100.0,8850000,4.79,31408128,2501474173,3753682427
2025-05-28T13:38:42,10448,6,100.0,8850000,4.79,31408128,2501474173,3753682427
2025-05-28T13:38:43,10448,6,100.0,8850000,4.79,31408128,2501474173,3753682427
2025-05-28T13:38:44,10448,6,100.0,8850000,4.79,31408128,2501474173,3753682427
2025-05-28T13:38:45,10448,6,100.0,8850000,4.79,31408128,2501474173,3753682427
2025-05-28T13:38:46,10448,6,100.0,8850000,4.79,31408128,2501474173,3753682427
2025-05-28T13:38:47,10448,6,100.0,8850000,4.79,31408128,2501474173,3753682427
2025-05-28T13:38:48,10448,6,100.0,8850000,4.79,31408128,2501474173,3753682427
2025-05-28T13:38:49,10463,6,100.0,8850000,4.8,31674368,2505383318,3759396264
2025-05-28T13:38:50,10463,6,100.0,8850000,4.8,31674368,2505383318,3759396264
2025-05-28T13:38:51,10463,6,100.0,8850000,4.8,31674368,2505383318,3759396264
2025-05-28T13:38:52,10463,6,100.0,8850000,4.8,31674368,2505383318,3759396264
2025-05-28T13:38:53,10463,6,100.0,8850000,4.8,31674368,2505383318,3759396264
2025-05-28T13:38:54,10463,6,100.0,8850000,4.8,31674368,2505383318,3759396264
2025-05-28T13:38:55,10463,6,100.0,8850000,4.8,31674368,2505383318,3759396264
2025-05-28T13:38:56,10463,6,100.0,8850000,4.8,31674368,2505383318,3759396264
2025-05-28T13:38:57,10463,6,100.0,8850000,4.8,31674368,2505383318,3759396264
2025-05-28T13:38:58,10463,6,100.0,8850000,4.8,31674368,2505383318,3759396264
2025-05-28T13:38:59,10463,6,100.0,8850000,4.8,31674368,2505383318,3759396264
2025-05-28T13:39:00,10463,6,100.0,8850000,4.8,31674368,2505383318,3759396264
2025-05-28T13:39:01,10463,6,100.0,8850000,4.8,31674368,2505383318,3759396264
2025-05-28T13:39:02,10463,6,100.0,8850000,4.8,31674368,2505383318,3759396264
2025-05-28T13:39:03,10463,6,100.0,8850000,4.8,31674368,2505383318,3759396264
2025-05-28T13:39:04,10478,7,100.0,10500000,4.84,37339136,2509305486,3765154376
2025-05-28T13:39:05,10478,7,100.0,10500000,4.84,37339136,2509305486,3765154376
2025-05-28T13:39:06,10478,7,100.0,10500000,4.84,37339136,2509305486,3765154376
2025-05-28T13:39:07,10478,7,100.0,10500000,4.84,37339136,2509305486,3765154376
2025-05-28T13:39:08,10478,7,100.0,10500000,4.84,37339136,2509305486,3765154376
2025-05-28T13:39:09,10478,7,100.0,10500000,4.84,37339136,2509305486,3765154376
2025-05-28T13:39:10,10478,7,100.0,10500000,4.84,37339136,2509305486,3765154376
2025-05-28T13:39:11,10478,7,100.0,10500000,4.84,37339136,2509305486,3765154376
2025-05-28T13:39:12,10478,7,100.0,10500000,4.84,37339136,2509305486,3765154376
2025-05-28T13:39:13,10478,7,100.0,10500000,4.84,37339136,2509305486,3765154376
2025-05-28T13:39:14,10478,7,100.0,10500000,4.84,37339136,2509305486,3765154376
2025-05-28T13:39:15,10478,7,100.0,10500000,4.84,37339136,2509305486,3765154376
2025-05-28T13:39:16,10478,7,100.0,10500000,4.84,37339136,2509305486,3765154376
2025-05-28T13:39:17,10478,7,100.0,10500000,4.84,37339136,2509305486,3765154376
2025-05-28T13:39:18,10478,7,100.0,10500000,4.84,37339136,2509305486,3765154376
2025-05-28T13:39:19,10493,7,100.0,10500000,4.85,37339136,2512902935,3770556328
2025-05-28T13:39:20,10493,7,100.0,10500000,4.85,37339136,2512902935,3770556328
